A1,A2,A3,V1,V2,V3,label
0.9654,0.96534,0.9653799999999999,88.155,88.15899999999999,88.161,0
0.96539,0.96534,0.9654,88.155,88.161,88.161,0
0.9653799999999999,0.96534,0.96541,88.156,88.162,88.16,0
0.9653700000000001,0.96535,0.96541,88.15700000000001,88.163,88.15899999999999,0
0.96536,0.9653700000000001,0.9654200000000001,88.15899999999999,88.164,88.15799999999999,0
0.96535,0.9653799999999999,0.96541,88.161,88.164,88.15700000000001,0
0.96534,0.9654,0.9654,88.163,88.164,88.15700000000001,0
0.96535,0.96541,0.96539,88.165,88.163,88.15799999999999,0
0.96535,0.9654200000000001,0.9653799999999999,88.167,88.162,88.16,0
0.9653700000000001,0.9654200000000001,0.9653700000000001,88.16799999999999,88.161,88.162,0
0.9653799999999999,0.9654200000000001,0.96536,88.169,88.161,88.164,0
0.9654,0.96541,0.96535,88.169,88.161,88.167,0
0.96541,0.9654,0.96535,88.16799999999999,88.162,88.169,0
0.9654200000000001,0.96539,0.96536,88.167,88.163,88.17200000000001,0
0.9654299999999999,0.9653799999999999,0.9653700000000001,88.166,88.165,88.17299999999999,0
0.9654299999999999,0.9653700000000001,0.9653799999999999,88.165,88.16799999999999,88.17399999999999,0
0.9654200000000001,0.96536,0.9654,88.165,88.171,88.17399999999999,0
0.9654200000000001,0.96536,0.96541,88.166,88.17399999999999,88.17399999999999,0
0.9654,0.96536,0.9654200000000001,88.16799999999999,88.177,88.17299999999999,0
0.96539,0.9653700000000001,0.9654299999999999,88.17,88.179,88.17200000000001,0
0.9653799999999999,0.9653799999999999,0.96544,88.17299999999999,88.181,88.171,0
0.9653700000000001,0.9654,0.9654299999999999,88.177,88.181,88.171,0
0.96536,0.96541,0.9654299999999999,88.18,88.181,88.17200000000001,0
0.9653700000000001,0.9654299999999999,0.9654200000000001,88.18299999999999,88.18,88.17299999999999,0
0.9653700000000001,0.96544,0.9654,88.186,88.179,88.176,0
0.9653799999999999,0.96544,0.96539,88.18799999999999,88.178,88.179,0
0.9654,0.96544,0.9653799999999999,88.189,88.178,88.18299999999999,0
0.9654200000000001,0.96544,0.9653700000000001,88.189,88.178,88.18700000000001,0
0.9654299999999999,0.9654299999999999,0.9653700000000001,88.189,88.18,88.191,0
0.96544,0.9654200000000001,0.9653799999999999,88.18799999999999,88.18299999999999,88.194,0
0.96545,0.9654,0.96539,88.18700000000001,88.186,88.196,0
0.96545,0.96539,0.9654,88.186,88.19,88.198,0
0.96545,0.9653799999999999,0.9654200000000001,88.186,88.195,88.198,0
0.96544,0.9653799999999999,0.9654299999999999,88.18799999999999,88.199,88.198,0
0.9654299999999999,0.9653799999999999,0.96545,88.19,88.20299999999999,88.197,0
0.9654200000000001,0.96539,0.96546,88.194,88.206,88.196,0
0.9654,0.9654,0.96546,88.198,88.208,88.195,0
0.96539,0.9654200000000001,0.96546,88.20299999999999,88.209,88.195,0
0.96539,0.96544,0.96545,88.208,88.209,88.197,0
0.96539,0.96545,0.96544,88.212,88.208,88.199,0
0.9654,0.96546,0.9654299999999999,88.21600000000001,88.20700000000001,88.20299999999999,0
0.96541,0.96547,0.9654200000000001,88.21799999999999,88.206,88.20700000000001,0
0.9654200000000001,0.96547,0.96541,88.22,88.206,88.212,0
0.96544,0.96547,0.9654,88.22,88.206,88.21700000000001,0
0.96545,0.96546,0.9654,88.219,88.209,88.22200000000001,0
0.96547,0.96545,0.9654,88.21799999999999,88.212,88.226,0
0.9654799999999999,0.9654299999999999,0.96541,88.21700000000001,88.21700000000001,88.23,0
0.9654799999999999,0.9654200000000001,0.9654299999999999,88.21700000000001,88.22200000000001,88.23200000000001,0
0.9654799999999999,0.96541,0.96544,88.21799999999999,88.228,88.23200000000001,0
0.96547,0.96541,0.96546,88.219,88.23299999999999,88.23200000000001,0
0.96546,0.96541,0.96547,88.223,88.238,88.23100000000001,0
0.96545,0.9654200000000001,0.9654799999999999,88.227,88.242,88.23,0
0.96544,0.9654299999999999,0.96549,88.23299999999999,88.244,88.229,0
0.9654299999999999,0.96545,0.96549,88.23899999999999,88.24600000000001,88.23,0
0.9654200000000001,0.96546,0.9654799999999999,88.244,88.24600000000001,88.23100000000001,0
0.9654200000000001,0.9654799999999999,0.9654799999999999,88.25,88.245,88.234,0
0.9654200000000001,0.96549,0.96546,88.25399999999999,88.244,88.23899999999999,0
0.96544,0.9655,0.96545,88.258,88.243,88.244,0
0.96545,0.9655,0.96544,88.26,88.243,88.25,0
0.96547,0.9655,0.9654299999999999,88.26,88.244,88.257,0
0.9654799999999999,0.96549,0.9654299999999999,88.26,88.24700000000001,88.26299999999999,0
0.9655,0.9654799999999999,0.9654299999999999,88.259,88.251,88.26799999999999,0
0.9655100000000001,0.96547,0.96544,88.258,88.257,88.272,0
0.9655100000000001,0.96546,0.96546,88.257,88.26299999999999,88.274,0
0.9655100000000001,0.96545,0.96547,88.258,88.26899999999999,88.275,0
0.9655100000000001,0.96544,0.96549,88.26,88.27600000000001,88.275,0
0.9655,0.96544,0.9655,88.264,88.28200000000001,88.274,0
0.9654799999999999,0.96545,0.96552,88.27,88.286,88.273,0
0.96547,0.96546,0.96552,88.27600000000001,88.289,88.272,0
0.96546,0.9654799999999999,0.96552,88.28299999999999,88.291,88.273,0
0.96545,0.96549,0.96552,88.29,88.292,88.275,0
0.96545,0.9655100000000001,0.9655100000000001,88.296,88.291,88.27799999999999,0
0.96546,0.96552,0.9655,88.301,88.29,88.28399999999999,0
0.96547,0.9655299999999999,0.96549,88.305,88.289,88.29,0
0.9654799999999999,0.96554,0.9654799999999999,88.30799999999999,88.289,88.29700000000001,0
0.9655,0.96554,0.96547,88.309,88.29,88.304,0
0.96552,0.9655299999999999,0.96546,88.30799999999999,88.29299999999999,88.311,0
0.9655299999999999,0.96552,0.96547,88.307,88.29799999999999,88.31700000000001,0
0.96554,0.9655100000000001,0.9654799999999999,88.306,88.304,88.322,0
0.96555,0.96549,0.96549,88.306,88.31200000000001,88.325,0
0.96555,0.9654799999999999,0.9655100000000001,88.307,88.319,88.32600000000001,0
0.96554,0.9654799999999999,0.96552,88.309,88.32700000000001,88.32600000000001,0
0.96554,0.9654799999999999,0.96554,88.314,88.333,88.325,0
0.96552,0.9654799999999999,0.96555,88.32,88.338,88.324,0
0.9655100000000001,0.9655,0.9655600000000001,88.32700000000001,88.34200000000001,88.323,0
0.9655,0.9655100000000001,0.9655600000000001,88.335,88.344,88.324,0
0.96549,0.9655299999999999,0.9655600000000001,88.34200000000001,88.345,88.32600000000001,0
0.96549,0.96555,0.96555,88.35,88.344,88.33,0
0.96549,0.9655600000000001,0.96554,88.35600000000001,88.34299999999999,88.336,0
0.9655,0.96557,0.9655299999999999,88.36,88.34200000000001,88.34299999999999,0
0.96552,0.9655799999999999,0.96552,88.363,88.34200000000001,88.351,0
0.96554,0.9655799999999999,0.9655100000000001,88.36399999999999,88.344,88.359,0
0.96555,0.96557,0.9655,88.36399999999999,88.34700000000001,88.367,0
0.96557,0.9655600000000001,0.9655100000000001,88.363,88.353,88.37299999999999,0
0.9655799999999999,0.96555,0.9655100000000001,88.36200000000001,88.359,88.37799999999999,0
0.96559,0.96554,0.9655299999999999,88.361,88.367,88.382,0
0.96559,0.9655299999999999,0.96554,88.36200000000001,88.376,88.384,0
0.96559,0.96552,0.9655600000000001,88.365,88.384,88.384,0
0.9655799999999999,0.96552,0.9655799999999999,88.37,88.391,88.383,0
0.96557,0.96552,0.96559,88.37700000000001,88.397,88.382,0
0.9655600000000001,0.96554,0.9656,88.384,88.40100000000001,88.381,0
0.96554,0.96555,0.9656100000000001,88.39299999999999,88.404,88.382,0
0.96554,0.96557,0.9656,88.40100000000001,88.405,88.384,0
0.9655299999999999,0.96559,0.9656,88.40899999999999,88.404,88.38799999999999,0
0.96554,0.9656,0.96559,88.416,88.40299999999999,88.39399999999999,0
0.96555,0.9656100000000001,0.9655799999999999,88.421,88.402,88.402,0
0.9655600000000001,0.96562,0.9655600000000001,88.42399999999999,88.402,88.411,0
0.9655799999999999,0.96562,0.96555,88.426,88.404,88.42,0
0.96559,0.96562,0.96555,88.426,88.40700000000001,88.428,0
0.9656100000000001,0.9656100000000001,0.96555,88.425,88.413,88.435,0
0.96562,0.9656,0.9655600000000001,88.42399999999999,88.42,88.441,0
0.9656299999999999,0.9655799999999999,0.96557,88.42299999999999,88.429,88.445,0
0.9656399999999999,0.96557,0.96559,88.42399999999999,88.43799999999999,88.447,0
0.9656299999999999,0.96557,0.9656,88.427,88.447,88.448,0
0.9656299999999999,0.9655600000000001,0.96562,88.432,88.455,88.447,0
0.96562,0.96557,0.9656399999999999,88.439,88.461,88.446,0
0.9656,0.9655799999999999,0.96565,88.448,88.46600000000001,88.445,0
0.96559,0.96559,0.96565,88.45700000000001,88.469,88.445,0
0.9655799999999999,0.9656100000000001,0.96565,88.46600000000001,88.47,88.448,0
0.9655799999999999,0.9656299999999999,0.96565,88.47399999999999,88.47,88.45200000000001,0
0.9655799999999999,0.96565,0.9656399999999999,88.48200000000001,88.46799999999999,88.459,0
0.96559,0.9656600000000001,0.96562,88.48700000000001,88.46700000000001,88.46700000000001,0
0.9656,0.96567,0.9656100000000001,88.491,88.46700000000001,88.476,0
0.96562,0.96567,0.9656,88.493,88.469,88.485,0
0.9656399999999999,0.96567,0.9656,88.493,88.473,88.494,0
0.9656600000000001,0.9656600000000001,0.9656,88.492,88.479,88.50200000000001,0
0.96567,0.96565,0.9656,88.49,88.486,88.509,0
0.9656799999999999,0.9656299999999999,0.9656100000000001,88.49,88.495,88.51299999999999,0
0.9656799999999999,0.96562,0.9656299999999999,88.491,88.505,88.515,0
0.9656799999999999,0.9656100000000001,0.96565,88.494,88.514,88.516,0
0.9656799999999999,0.9656100000000001,0.96567,88.499,88.523,88.515,0
0.96567,0.96562,0.9656799999999999,88.506,88.53,88.514,0
0.9656600000000001,0.9656299999999999,0.9656899999999999,88.515,88.535,88.51299999999999,0
0.9656399999999999,0.9656399999999999,0.9657,88.525,88.538,88.514,0
0.9656299999999999,0.9656600000000001,0.9657,88.53399999999999,88.54,88.516,0
0.9656299999999999,0.9656799999999999,0.9657,88.54299999999999,88.539,88.52,0
0.9656299999999999,0.9656899999999999,0.9656899999999999,88.551,88.538,88.527,0
0.9656399999999999,0.9657100000000001,0.9656799999999999,88.557,88.537,88.535,0
0.96565,0.9657100000000001,0.9656600000000001,88.561,88.537,88.545,0
0.96567,0.96572,0.96565,88.56299999999999,88.538,88.555,0
0.9656899999999999,0.96572,0.96565,88.564,88.542,88.564,0
0.9657,0.9657100000000001,0.96565,88.56299999999999,88.54799999999999,88.573,0
0.96572,0.9657,0.96565,88.561,88.556,88.58,0
0.96573,0.9656899999999999,0.9656600000000001,88.561,88.566,88.584,0
0.9657399999999999,0.96567,0.9656799999999999,88.56200000000001,88.575,88.587,0
0.9657399999999999,0.96567,0.9657,88.565,88.585,88.588,0
0.96573,0.9656600000000001,0.9657100000000001,88.57,88.594,88.587,0
0.96572,0.96567,0.96573,88.57700000000001,88.602,88.586,0
0.9657100000000001,0.96567,0.9657399999999999,88.586,88.60799999999999,88.585,0
0.9657,0.9656899999999999,0.96575,88.596,88.611,88.585,0
0.9656899999999999,0.9657100000000001,0.96575,88.60600000000001,88.613,88.588,0
0.9656799999999999,0.96572,0.96575,88.616,88.61200000000001,88.59200000000001,0
0.9656799999999999,0.9657399999999999,0.9657399999999999,88.624,88.611,88.59899999999999,0
0.9656899999999999,0.9657600000000001,0.96573,88.63,88.61,88.60799999999999,0
0.9657,0.96577,0.96572,88.635,88.61,88.617,0
0.96572,0.96577,0.9657100000000001,88.637,88.611,88.62799999999999,0
0.9657399999999999,0.96577,0.9657,88.637,88.615,88.637,0
0.96575,0.9657600000000001,0.9657,88.637,88.62100000000001,88.646,0
0.96577,0.96575,0.9657,88.635,88.62899999999999,88.65299999999999,0
0.96578,0.9657399999999999,0.9657100000000001,88.635,88.639,88.65899999999999,0
0.9657899999999999,0.96573,0.96573,88.635,88.649,88.662,0
0.9657899999999999,0.96572,0.96575,88.63799999999999,88.65899999999999,88.663,0
0.96578,0.96572,0.9657600000000001,88.64399999999999,88.66799999999999,88.662,0
0.96578,0.96572,0.96578,88.65100000000001,88.676,88.661,0
0.9657600000000001,0.96573,0.9657899999999999,88.66,88.682,88.66,0
0.96575,0.9657399999999999,0.9658,88.67,88.686,88.66,0
0.9657399999999999,0.9657600000000001,0.9658100000000001,88.681,88.68799999999999,88.662,0
0.96573,0.96578,0.9658,88.69,88.68799999999999,88.667,0
0.96573,0.9657899999999999,0.9658,88.699,88.68700000000001,88.67299999999999,0
0.9657399999999999,0.9658100000000001,0.9657899999999999,88.706,88.685,88.682,0
0.96575,0.9658200000000001,0.96577,88.71,88.685,88.69200000000001,0
0.96577,0.9658200000000001,0.9657600000000001,88.713,88.686,88.70200000000001,0
0.9657899999999999,0.9658200000000001,0.96575,88.713,88.69,88.712,0
0.9658,0.9658200000000001,0.96575,88.713,88.696,88.721,0
0.9658200000000001,0.9658100000000001,0.9657600000000001,88.711,88.704,88.729,0
0.96583,0.9658,0.9657600000000001,88.71,88.714,88.734,0
0.9658399999999999,0.9657899999999999,0.96578,88.711,88.72399999999999,88.738,0
0.9658399999999999,0.96578,0.9658,88.714,88.734,88.73899999999999,0
0.9658399999999999,0.96577,0.9658200000000001,88.719,88.744,88.73899999999999,0
0.96583,0.96577,0.96583,88.726,88.75200000000001,88.73700000000001,0
0.9658200000000001,0.96578,0.96585,88.736,88.758,88.736,0
0.9658100000000001,0.9657899999999999,0.96586,88.74600000000001,88.762,88.736,0
0.9658,0.9658100000000001,0.96586,88.756,88.764,88.738,0
0.9657899999999999,0.96583,0.96586,88.766,88.764,88.742,0
0.9657899999999999,0.9658399999999999,0.96585,88.775,88.76299999999999,88.749,0
0.9657899999999999,0.96586,0.9658399999999999,88.78200000000001,88.762,88.758,0
0.9658,0.9658700000000001,0.96583,88.787,88.762,88.76799999999999,0
0.9658200000000001,0.96588,0.9658200000000001,88.79,88.76299999999999,88.77799999999999,0
0.9658399999999999,0.96588,0.9658100000000001,88.79,88.766,88.788,0
0.96586,0.96588,0.9658100000000001,88.79,88.772,88.79799999999999,0
0.9658700000000001,0.9658700000000001,0.9658100000000001,88.788,88.78,88.805,0
0.9658899999999999,0.96585,0.9658200000000001,88.787,88.79,88.811,0
0.9658899999999999,0.9658399999999999,0.96583,88.788,88.8,88.815,0
0.9659,0.96583,0.96585,88.79,88.81,88.816,0
0.9659,0.96583,0.9658700000000001,88.795,88.82,88.816,0
0.9658899999999999,0.96583,0.9658899999999999,88.803,88.829,88.814,0
0.96588,0.96583,0.9659,88.81200000000001,88.835,88.81299999999999,0
0.9658700000000001,0.9658399999999999,0.96591,88.822,88.839,88.81299999999999,0
0.96585,0.96586,0.9659200000000001,88.83200000000001,88.84100000000001,88.815,0
0.96585,0.96588,0.9659200000000001,88.84299999999999,88.84200000000001,88.819,0
0.9658399999999999,0.9659,0.96591,88.851,88.84100000000001,88.82600000000001,0
0.96585,0.96591,0.9659,88.859,88.839,88.834,0
0.96586,0.96593,0.9658899999999999,88.86399999999999,88.839,88.844,0
0.9658700000000001,0.96593,0.96588,88.867,88.84,88.854,0
0.9658899999999999,0.96593,0.9658700000000001,88.868,88.84299999999999,88.865,0
0.96591,0.96593,0.96586,88.867,88.84899999999999,88.874,0
0.96593,0.9659200000000001,0.96586,88.866,88.85600000000001,88.882,0
0.9659399999999999,0.96591,0.9658700000000001,88.865,88.866,88.88799999999999,0
0.96595,0.9659,0.96588,88.865,88.876,88.891,0
0.96595,0.9658899999999999,0.9659,88.867,88.887,88.89299999999999,0
0.96595,0.96588,0.9659200000000001,88.87200000000001,88.896,88.89299999999999,0
0.9659399999999999,0.96588,0.9659399999999999,88.87899999999999,88.905,88.89200000000001,0
0.96593,0.9658899999999999,0.96595,88.88799999999999,88.911,88.89,0
0.9659200000000001,0.9659,0.96596,88.898,88.916,88.89,0
0.96591,0.96591,0.9659700000000001,88.90799999999999,88.91799999999999,88.89200000000001,0
0.9659,0.96593,0.9659700000000001,88.91799999999999,88.919,88.896,0
0.9659,0.96595,0.9659700000000001,88.927,88.91799999999999,88.902,0
0.9659,0.96596,0.96596,88.935,88.916,88.91,0
0.96591,0.96598,0.9659399999999999,88.94,88.916,88.92,0
0.9659200000000001,0.96599,0.96593,88.943,88.916,88.93,0
0.9659399999999999,0.96599,0.9659200000000001,88.944,88.919,88.94,0
0.96596,0.96599,0.9659200000000001,88.944,88.925,88.95,0
0.96598,0.96598,0.9659200000000001,88.94200000000001,88.932,88.958,0
0.96599,0.9659700000000001,0.9659200000000001,88.941,88.94200000000001,88.964,0
0.966,0.96596,0.9659399999999999,88.941,88.95200000000001,88.96700000000001,0
0.96601,0.9659399999999999,0.96595,88.943,88.962,88.969,0
0.96601,0.9659399999999999,0.9659700000000001,88.948,88.97200000000001,88.969,0
0.966,0.96593,0.96599,88.955,88.98,88.96799999999999,0
0.96599,0.9659399999999999,0.966,88.963,88.98700000000001,88.96700000000001,0
0.96598,0.96595,0.9660200000000001,88.973,88.991,88.96600000000001,0
0.9659700000000001,0.96596,0.9660200000000001,88.98299999999999,88.994,88.96799999999999,0
0.96596,0.96598,0.9660200000000001,88.993,88.994,88.971,0
0.96595,0.966,0.9660200000000001,89.00200000000001,88.994,88.977,0
0.96595,0.9660200000000001,0.96601,89.01,88.992,88.985,0
0.96596,0.9660299999999999,0.966,89.015,88.991,88.995,0
0.9659700000000001,0.96604,0.96599,89.01799999999999,88.992,89.005,0
0.96599,0.96604,0.96598,89.01899999999999,88.995,89.015,0
0.96601,0.96604,0.9659700000000001,89.01899999999999,89.0,89.024,0
0.9660299999999999,0.9660299999999999,0.9659700000000001,89.01799999999999,89.007,89.03200000000001,0
0.96604,0.9660200000000001,0.9659700000000001,89.016,89.016,89.038,0
0.96605,0.96601,0.96599,89.016,89.02600000000001,89.042,0
0.96606,0.966,0.966,89.01799999999999,89.036,89.044,0
0.96606,0.96599,0.9660200000000001,89.022,89.045,89.044,0
0.96605,0.96599,0.96604,89.029,89.054,89.04299999999999,0
0.96604,0.96599,0.96605,89.037,89.061,89.041,0
0.9660299999999999,0.966,0.9660700000000001,89.04700000000001,89.065,89.041,0
0.9660200000000001,0.96601,0.9660700000000001,89.057,89.068,89.042,0
0.96601,0.9660299999999999,0.9660700000000001,89.06700000000001,89.068,89.045,0
0.966,0.96605,0.9660700000000001,89.075,89.068,89.051,0
0.966,0.96606,0.96606,89.083,89.066,89.05799999999999,0
0.96601,0.9660799999999999,0.96605,89.088,89.065,89.068,0
0.9660200000000001,0.96609,0.96604,89.09100000000001,89.066,89.07700000000001,0
0.96604,0.96609,0.9660299999999999,89.09299999999999,89.068,89.087,0
0.96606,0.96609,0.9660200000000001,89.09200000000001,89.073,89.096,0
0.9660700000000001,0.9660799999999999,0.9660200000000001,89.09100000000001,89.08,89.104,0
0.96609,0.9660700000000001,0.9660200000000001,89.09,89.088,89.11,0
0.9661,0.96606,0.9660299999999999,89.09,89.098,89.11399999999999,0
0.96611,0.96605,0.96605,89.09100000000001,89.10799999999999,89.116,0
0.96611,0.96604,0.9660700000000001,89.095,89.117,89.116,0
0.9661,0.96604,0.9660799999999999,89.101,89.125,89.115,0
0.96609,0.96604,0.9661,89.109,89.132,89.11399999999999,0
0.9660799999999999,0.96605,0.96611,89.118,89.137,89.113,0
0.9660700000000001,0.96606,0.9661200000000001,89.12799999999999,89.139,89.11399999999999,0
0.96606,0.9660799999999999,0.9661200000000001,89.137,89.14,89.117,0
0.96605,0.96609,0.9661200000000001,89.146,89.139,89.12200000000001,0
0.96605,0.96611,0.96611,89.15299999999999,89.13799999999999,89.13,0
0.96606,0.9661200000000001,0.9661,89.15899999999999,89.137,89.13799999999999,0
0.9660700000000001,0.9661299999999999,0.96609,89.162,89.137,89.148,0
0.9660799999999999,0.96614,0.9660799999999999,89.163,89.139,89.15700000000001,0
0.9661,0.96614,0.9660700000000001,89.163,89.14399999999999,89.166,0
0.9661200000000001,0.9661299999999999,0.9660700000000001,89.162,89.15,89.17399999999999,0
0.9661299999999999,0.9661200000000001,0.9660700000000001,89.16,89.15799999999999,89.18,0
0.96615,0.96611,0.9660799999999999,89.16,89.167,89.184,0
0.96615,0.9661,0.96609,89.162,89.177,89.186,0
0.96615,0.96609,0.96611,89.165,89.186,89.186,0
0.96615,0.9660799999999999,0.9661299999999999,89.171,89.194,89.185,0
0.96614,0.9660799999999999,0.96614,89.178,89.20100000000001,89.184,0
0.9661299999999999,0.96609,0.96616,89.18700000000001,89.205,89.18299999999999,0
0.9661200000000001,0.9661,0.96616,89.196,89.208,89.184,0
0.96611,0.9661200000000001,0.9661700000000001,89.205,89.209,89.186,0
0.9661,0.96614,0.9661700000000001,89.214,89.208,89.191,0
0.9661,0.96615,0.96616,89.221,89.20700000000001,89.198,0
0.9661,0.9661700000000001,0.96615,89.226,89.206,89.206,0
0.96611,0.9661799999999999,0.96614,89.229,89.206,89.215,0
0.9661299999999999,0.9661799999999999,0.9661200000000001,89.23100000000001,89.208,89.22399999999999,0
0.96614,0.9661799999999999,0.9661200000000001,89.23100000000001,89.212,89.23299999999999,0
0.96616,0.9661799999999999,0.96611,89.229,89.21799999999999,89.24,0
0.9661700000000001,0.9661700000000001,0.96611,89.228,89.225,89.24600000000001,0
0.96619,0.96615,0.9661200000000001,89.228,89.234,89.25,0
0.96619,0.96614,0.9661299999999999,89.229,89.243,89.25200000000001,0
0.96619,0.9661299999999999,0.96615,89.23200000000001,89.25200000000001,89.25299999999999,0
0.96619,0.9661299999999999,0.9661700000000001,89.23700000000001,89.26,89.25200000000001,0
0.9661799999999999,0.9661299999999999,0.9661799999999999,89.244,89.266,89.25,0
0.9661700000000001,0.9661299999999999,0.9662,89.25200000000001,89.271,89.249,0
0.96616,0.96614,0.9662,89.26100000000001,89.273,89.25,0
0.96615,0.96616,0.96621,89.27,89.274,89.25200000000001,0
0.96614,0.9661700000000001,0.96621,89.27799999999999,89.273,89.257,0
0.96614,0.96619,0.9662,89.285,89.272,89.26299999999999,0
0.96614,0.9662,0.96619,89.29,89.271,89.271,0
0.96615,0.96621,0.9661799999999999,89.29299999999999,89.271,89.279,0
0.96616,0.9662200000000001,0.9661700000000001,89.295,89.272,89.288,0
0.9661799999999999,0.9662200000000001,0.96616,89.295,89.27600000000001,89.296,0
0.9662,0.96621,0.96615,89.294,89.28200000000001,89.304,0
0.96621,0.96621,0.96615,89.292,89.289,89.309,0
0.9662200000000001,0.96619,0.96616,89.292,89.29700000000001,89.31299999999999,0
0.9662299999999999,0.9661799999999999,0.9661700000000001,89.29299999999999,89.306,89.315,0
0.9662299999999999,0.9661700000000001,0.96619,89.295,89.314,89.315,0
0.9662299999999999,0.96616,0.9662,89.3,89.322,89.315,0
0.9662200000000001,0.96616,0.9662200000000001,89.307,89.32799999999999,89.31299999999999,0
0.96621,0.9661700000000001,0.9662299999999999,89.315,89.33200000000001,89.31200000000001,0
0.9662,0.9661799999999999,0.96624,89.323,89.335,89.31299999999999,0
0.96619,0.96619,0.96624,89.331,89.336,89.315,0
0.9661799999999999,0.96621,0.96624,89.339,89.335,89.319,0
0.9661700000000001,0.9662200000000001,0.96624,89.346,89.334,89.324,0
0.9661799999999999,0.96624,0.9662299999999999,89.351,89.333,89.33200000000001,0
0.9661799999999999,0.96625,0.96621,89.354,89.33200000000001,89.34,0
0.9662,0.96625,0.9662,89.355,89.334,89.348,0
0.96621,0.96625,0.96619,89.355,89.337,89.35600000000001,0
0.9662299999999999,0.96625,0.96619,89.354,89.34200000000001,89.363,0
0.96624,0.96624,0.96619,89.353,89.34899999999999,89.368,0
0.96625,0.9662299999999999,0.96619,89.352,89.35700000000001,89.37200000000001,0
0.96626,0.9662200000000001,0.9662,89.353,89.365,89.374,0
0.96626,0.96621,0.9662200000000001,89.355,89.37299999999999,89.374,0
0.96626,0.9662,0.9662299999999999,89.359,89.38,89.374,0
0.96625,0.9662,0.96625,89.366,89.38600000000001,89.37200000000001,0
0.96624,0.9662,0.96626,89.37299999999999,89.39,89.37100000000001,0
0.9662299999999999,0.96621,0.9662700000000001,89.381,89.39200000000001,89.37100000000001,0
0.9662200000000001,0.9662200000000001,0.9662700000000001,89.389,89.39299999999999,89.37299999999999,0
0.96621,0.96624,0.9662700000000001,89.396,89.39299999999999,89.37700000000001,0
0.96621,0.96625,0.9662700000000001,89.402,89.39200000000001,89.382,0
0.96621,0.96626,0.96626,89.40700000000001,89.39,89.389,0
0.96621,0.9662700000000001,0.96624,89.41,89.39,89.397,0
0.9662200000000001,0.9662799999999999,0.9662299999999999,89.411,89.391,89.404,0
0.96624,0.9662799999999999,0.9662200000000001,89.411,89.39399999999999,89.412,0
0.96625,0.9662799999999999,0.9662200000000001,89.41,89.398,89.41799999999999,0
0.9662700000000001,0.9662700000000001,0.96621,89.40899999999999,89.405,89.42399999999999,0
0.9662799999999999,0.96626,0.9662200000000001,89.40799999999999,89.412,89.427,0
0.96629,0.96625,0.9662299999999999,89.40899999999999,89.42,89.429,0
0.96629,0.9662299999999999,0.96624,89.411,89.427,89.429,0
0.96629,0.9662299999999999,0.96626,89.415,89.434,89.429,0
0.9662799999999999,0.9662200000000001,0.9662700000000001,89.42,89.439,89.427,0
0.9662700000000001,0.9662200000000001,0.9662799999999999,89.427,89.443,89.426,0
0.96626,0.9662299999999999,0.96629,89.435,89.446,89.426,0
0.96625,0.96624,0.9663,89.44200000000001,89.447,89.428,0
0.96624,0.96626,0.9663,89.449,89.446,89.431,0
0.9662299999999999,0.9662700000000001,0.96629,89.455,89.445,89.436,0
0.9662299999999999,0.96629,0.9662799999999999,89.459,89.444,89.44200000000001,0
0.96624,0.9663,0.9662700000000001,89.462,89.443,89.449,0
0.96625,0.9663,0.96626,89.463,89.444,89.456,0
0.96626,0.9663,0.96625,89.463,89.447,89.463,0
0.9662700000000001,0.9663,0.96624,89.462,89.45100000000001,89.47,0
0.96629,0.96629,0.96624,89.461,89.45700000000001,89.47399999999999,0
0.9663,0.9662799999999999,0.96624,89.46,89.463,89.478,0
0.96631,0.9662700000000001,0.96625,89.46,89.47,89.48,0
0.96631,0.96626,0.96626,89.462,89.477,89.48,0
0.96631,0.96625,0.9662700000000001,89.46600000000001,89.484,89.479,0
0.9663,0.96624,0.96629,89.471,89.48899999999999,89.478,0
0.96629,0.96624,0.9663,89.477,89.493,89.477,0
0.9662799999999999,0.96625,0.96631,89.484,89.495,89.477,0
0.9662700000000001,0.96626,0.96631,89.491,89.49600000000001,89.478,0
0.96626,0.9662700000000001,0.96631,89.49799999999999,89.495,89.48100000000001,0
0.96625,0.96629,0.96631,89.50299999999999,89.494,89.485,0
0.96625,0.9663,0.9663,89.507,89.493,89.491,0
0.96625,0.96631,0.96629,89.51,89.492,89.49700000000001,0
0.96626,0.9663200000000001,0.9662799999999999,89.51100000000001,89.493,89.50399999999999,0
0.9662700000000001,0.9663200000000001,0.96626,89.51100000000001,89.495,89.51100000000001,0
0.96629,0.96631,0.96626,89.51,89.499,89.51700000000001,0
0.9663,0.96631,0.96625,89.509,89.50399999999999,89.521,0
0.96631,0.9663,0.96625,89.508,89.51,89.524,0
0.9663200000000001,0.9662799999999999,0.96626,89.508,89.51700000000001,89.52600000000001,0
0.9663200000000001,0.9662700000000001,0.9662700000000001,89.51,89.524,89.52600000000001,0
0.9663200000000001,0.96626,0.96629,89.51299999999999,89.53,89.52600000000001,0
0.96631,0.96626,0.9663,89.51700000000001,89.53399999999999,89.524,0
0.9663,0.96626,0.96631,89.523,89.538,89.523,0
0.96629,0.96626,0.9663200000000001,89.53,89.54,89.523,0
0.9662799999999999,0.9662700000000001,0.9663200000000001,89.536,89.541,89.524,0
