A1,A2,A3,V1,V2,V3,label
0.96703,0.9670200000000001,0.96703,88.911,88.91799999999999,88.911,0
0.96703,0.9670200000000001,0.96703,88.914,88.919,88.911,0
0.96703,0.9670200000000001,0.96704,88.917,88.919,88.912,0
0.9670200000000001,0.9670200000000001,0.96704,88.92,88.92,88.913,0
0.9670200000000001,0.96703,0.96704,88.92200000000001,88.919,88.915,0
0.9670200000000001,0.96703,0.96703,88.92399999999999,88.919,88.917,0
0.9670200000000001,0.96703,0.96703,88.926,88.919,88.92,0
0.9670200000000001,0.96704,0.96703,88.927,88.919,88.92299999999999,0
0.9670200000000001,0.96704,0.9670200000000001,88.927,88.92,88.925,0
0.9670200000000001,0.96704,0.9670200000000001,88.927,88.921,88.928,0
0.96703,0.96703,0.9670200000000001,88.926,88.92299999999999,88.93,0
0.96703,0.96703,0.9670200000000001,88.926,88.925,88.932,0
0.96703,0.96703,0.9670200000000001,88.926,88.928,88.93299999999999,0
0.96704,0.96703,0.9670200000000001,88.926,88.931,88.934,0
0.96704,0.9670200000000001,0.9670200000000001,88.927,88.934,88.934,0
0.96704,0.9670200000000001,0.96703,88.929,88.936,88.934,0
0.96703,0.9670200000000001,0.96703,88.931,88.939,88.934,0
0.96703,0.9670200000000001,0.96703,88.934,88.94,88.93299999999999,0
0.96703,0.9670200000000001,0.96703,88.93700000000001,88.941,88.93299999999999,0
0.9670200000000001,0.9670200000000001,0.96704,88.94,88.94200000000001,88.934,0
0.9670200000000001,0.9670200000000001,0.96704,88.94200000000001,88.94200000000001,88.935,0
0.9670200000000001,0.96703,0.96703,88.945,88.941,88.93700000000001,0
0.9670200000000001,0.96703,0.96703,88.947,88.941,88.94,0
0.9670200000000001,0.96703,0.96703,88.948,88.941,88.94200000000001,0
0.9670200000000001,0.96703,0.96703,88.949,88.941,88.945,0
0.9670200000000001,0.96703,0.9670200000000001,88.949,88.94200000000001,88.948,0
0.9670200000000001,0.96703,0.9670200000000001,88.949,88.943,88.95100000000001,0
0.96703,0.96703,0.9670200000000001,88.948,88.946,88.95299999999999,0
0.96703,0.96703,0.9670200000000001,88.948,88.948,88.955,0
0.96703,0.96703,0.9670200000000001,88.948,88.95100000000001,88.956,0
0.96703,0.9670200000000001,0.9670200000000001,88.949,88.954,88.956,0
0.96703,0.9670200000000001,0.9670200000000001,88.95,88.95700000000001,88.956,0
0.96703,0.9670200000000001,0.96703,88.95200000000001,88.959,88.956,0
0.96703,0.9670200000000001,0.96703,88.954,88.961,88.956,0
0.96703,0.9670200000000001,0.96703,88.95700000000001,88.962,88.955,0
0.9670200000000001,0.9670200000000001,0.96703,88.96,88.963,88.956,0
0.9670200000000001,0.9670200000000001,0.96703,88.962,88.964,88.956,0
0.9670200000000001,0.9670200000000001,0.96703,88.965,88.964,88.958,0
0.9670200000000001,0.96703,0.96703,88.96700000000001,88.963,88.96,0
0.9670200000000001,0.96703,0.96703,88.969,88.963,88.962,0
0.9670200000000001,0.96703,0.96703,88.97,88.963,88.965,0
0.9670200000000001,0.96703,0.9670200000000001,88.971,88.963,88.96799999999999,0
0.9670200000000001,0.96703,0.9670200000000001,88.971,88.964,88.971,0
0.9670200000000001,0.96703,0.9670200000000001,88.971,88.96600000000001,88.973,0
0.96703,0.96703,0.9670200000000001,88.97,88.96799999999999,88.975,0
0.96703,0.96703,0.96701,88.97,88.971,88.977,0
0.96703,0.9670200000000001,0.9670200000000001,88.97,88.97399999999999,88.978,0
0.96703,0.9670200000000001,0.9670200000000001,88.971,88.977,88.978,0
0.96703,0.9670200000000001,0.9670200000000001,88.97200000000001,88.979,88.978,0
0.96703,0.9670200000000001,0.9670200000000001,88.97399999999999,88.98200000000001,88.978,0
0.96703,0.96701,0.96703,88.977,88.984,88.978,0
0.96703,0.96701,0.96703,88.979,88.985,88.977,0
0.9670200000000001,0.9670200000000001,0.96703,88.98200000000001,88.986,88.978,0
0.9670200000000001,0.9670200000000001,0.96703,88.985,88.986,88.979,0
0.9670200000000001,0.9670200000000001,0.96703,88.988,88.985,88.98,0
0.96701,0.96703,0.96703,88.99,88.985,88.98299999999999,0
0.96701,0.96703,0.96703,88.991,88.985,88.985,0
0.9670200000000001,0.96703,0.9670200000000001,88.993,88.985,88.988,0
0.9670200000000001,0.96703,0.9670200000000001,88.993,88.985,88.991,0
0.9670200000000001,0.96703,0.9670200000000001,88.993,88.98700000000001,88.994,0
0.9670200000000001,0.96703,0.96701,88.993,88.98899999999999,88.99600000000001,0
0.96703,0.96703,0.96701,88.992,88.991,88.99799999999999,0
0.96703,0.96703,0.96701,88.992,88.994,88.999,0
0.96703,0.9670200000000001,0.9670200000000001,88.992,88.99700000000001,89.0,0
0.96703,0.9670200000000001,0.9670200000000001,88.993,88.999,89.0,0
0.96703,0.9670200000000001,0.9670200000000001,88.995,89.00200000000001,89.0,0
0.96703,0.96701,0.9670200000000001,88.99700000000001,89.00399999999999,89.0,0
0.96703,0.96701,0.96703,88.999,89.006,88.999,0
0.9670200000000001,0.96701,0.96703,89.00200000000001,89.007,88.999,0
0.9670200000000001,0.9670200000000001,0.96703,89.005,89.008,89.0,0
0.9670200000000001,0.9670200000000001,0.96703,89.008,89.008,89.001,0
0.96701,0.9670200000000001,0.96703,89.01,89.007,89.00299999999999,0
0.96701,0.96703,0.96703,89.012,89.007,89.005,0
0.96701,0.96703,0.96703,89.014,89.007,89.008,0
0.96701,0.96703,0.9670200000000001,89.015,89.007,89.01100000000001,0
0.9670200000000001,0.96703,0.9670200000000001,89.015,89.008,89.01299999999999,0
0.9670200000000001,0.96703,0.96701,89.015,89.009,89.016,0
0.9670200000000001,0.96703,0.96701,89.014,89.01100000000001,89.01799999999999,0
0.96703,0.96703,0.96701,89.014,89.01299999999999,89.02,0
0.96703,0.9670200000000001,0.96701,89.014,89.016,89.021,0
0.96703,0.9670200000000001,0.96701,89.014,89.01899999999999,89.022,0
0.96703,0.9670200000000001,0.9670200000000001,89.015,89.022,89.022,0
0.96703,0.96701,0.9670200000000001,89.01700000000001,89.024,89.022,0
0.96703,0.96701,0.9670200000000001,89.01899999999999,89.02600000000001,89.021,0
0.9670200000000001,0.96701,0.96703,89.022,89.02799999999999,89.021,0
0.9670200000000001,0.96701,0.96703,89.025,89.029,89.021,0
0.9670200000000001,0.9670200000000001,0.96703,89.02799999999999,89.029,89.022,0
0.96701,0.9670200000000001,0.96703,89.03,89.029,89.023,0
0.96701,0.9670200000000001,0.96703,89.03299999999999,89.029,89.025,0
0.96701,0.96703,0.96703,89.03399999999999,89.029,89.02799999999999,0
0.96701,0.96703,0.9670200000000001,89.036,89.02799999999999,89.03,0
0.96701,0.96703,0.9670200000000001,89.036,89.029,89.03299999999999,0
0.9670200000000001,0.96703,0.9670200000000001,89.037,89.03,89.036,0
0.9670200000000001,0.96703,0.96701,89.036,89.031,89.038,0
0.9670200000000001,0.96703,0.96701,89.036,89.03299999999999,89.041,0
0.96703,0.9670200000000001,0.96701,89.036,89.036,89.042,0
0.96703,0.9670200000000001,0.96701,89.036,89.039,89.04299999999999,0
0.96703,0.9670200000000001,0.96701,89.036,89.041,89.044,0
0.96703,0.96701,0.9670200000000001,89.037,89.044,89.044,0
0.96703,0.96701,0.9670200000000001,89.039,89.046,89.04299999999999,0
0.96703,0.96701,0.9670200000000001,89.041,89.04799999999999,89.04299999999999,0
0.9670200000000001,0.96701,0.96703,89.044,89.05,89.04299999999999,0
0.9670200000000001,0.96701,0.96703,89.04700000000001,89.051,89.04299999999999,0
0.9670200000000001,0.9670200000000001,0.96703,89.05,89.051,89.044,0
0.96701,0.9670200000000001,0.96703,89.052,89.051,89.045,0
0.96701,0.9670200000000001,0.96703,89.054,89.05,89.04700000000001,0
0.96701,0.9670200000000001,0.9670200000000001,89.056,89.05,89.05,0
0.96701,0.96703,0.9670200000000001,89.057,89.05,89.052,0
0.96701,0.96703,0.9670200000000001,89.05799999999999,89.05,89.055,0
0.9670200000000001,0.96703,0.96701,89.05799999999999,89.051,89.05799999999999,0
0.9670200000000001,0.96703,0.96701,89.05799999999999,89.053,89.06,0
0.9670200000000001,0.96703,0.96701,89.057,89.055,89.06200000000001,0
0.96703,0.9670200000000001,0.96701,89.057,89.05799999999999,89.064,0
0.96703,0.9670200000000001,0.96701,89.057,89.061,89.065,0
0.96703,0.9670200000000001,0.96701,89.05799999999999,89.06299999999999,89.065,0
0.96703,0.96701,0.9670200000000001,89.059,89.066,89.065,0
0.96703,0.96701,0.9670200000000001,89.061,89.068,89.064,0
0.9670200000000001,0.96701,0.9670200000000001,89.06299999999999,89.07,89.064,0
0.9670200000000001,0.96701,0.96703,89.066,89.071,89.064,0
0.9670200000000001,0.96701,0.96703,89.069,89.072,89.064,0
0.96701,0.96701,0.96703,89.072,89.072,89.065,0
0.96701,0.9670200000000001,0.96703,89.074,89.072,89.06700000000001,0
0.96701,0.9670200000000001,0.96703,89.07600000000001,89.071,89.069,0
0.96701,0.9670200000000001,0.9670200000000001,89.07799999999999,89.071,89.071,0
0.96701,0.96703,0.9670200000000001,89.07799999999999,89.071,89.074,0
0.96701,0.96703,0.9670200000000001,89.079,89.072,89.07700000000001,0
0.9670200000000001,0.96703,0.96701,89.079,89.073,89.08,0
0.9670200000000001,0.96703,0.96701,89.07799999999999,89.075,89.08200000000001,0
0.9670200000000001,0.9670200000000001,0.96701,89.07799999999999,89.07700000000001,89.084,0
0.96703,0.9670200000000001,0.96701,89.07799999999999,89.08,89.085,0
0.96703,0.9670200000000001,0.96701,89.07799999999999,89.08200000000001,89.086,0
0.96703,0.96701,0.96701,89.079,89.085,89.086,0
0.96703,0.96701,0.9670200000000001,89.08,89.087,89.086,0
0.96703,0.96701,0.9670200000000001,89.08200000000001,89.09,89.085,0
0.9670200000000001,0.96701,0.9670200000000001,89.085,89.09100000000001,89.085,0
0.9670200000000001,0.96701,0.96703,89.088,89.09200000000001,89.085,0
0.96701,0.96701,0.96703,89.09,89.09299999999999,89.085,0
0.96701,0.96701,0.96703,89.09299999999999,89.09299999999999,89.086,0
0.96701,0.9670200000000001,0.96703,89.095,89.09200000000001,89.088,0
0.96701,0.9670200000000001,0.9670200000000001,89.09700000000001,89.09200000000001,89.09,0
0.96701,0.9670200000000001,0.9670200000000001,89.098,89.09200000000001,89.09299999999999,0
0.96701,0.96703,0.9670200000000001,89.09899999999999,89.09200000000001,89.095,0
0.96701,0.96703,0.96701,89.09899999999999,89.09299999999999,89.098,0
0.9670200000000001,0.96703,0.96701,89.09899999999999,89.094,89.101,0
0.9670200000000001,0.9670200000000001,0.96701,89.09899999999999,89.096,89.103,0
0.9670200000000001,0.9670200000000001,0.96701,89.09899999999999,89.098,89.104,0
0.9670200000000001,0.9670200000000001,0.96701,89.098,89.101,89.10600000000001,0
0.96703,0.96701,0.96701,89.09899999999999,89.103,89.10600000000001,0
0.96703,0.96701,0.96701,89.1,89.10600000000001,89.10600000000001,0
0.96703,0.96701,0.9670200000000001,89.101,89.10799999999999,89.10600000000001,0
0.9670200000000001,0.96701,0.9670200000000001,89.103,89.11,89.105,0
0.9670200000000001,0.96701,0.9670200000000001,89.10600000000001,89.11200000000001,89.105,0
0.9670200000000001,0.96701,0.96703,89.109,89.11200000000001,89.105,0
0.96701,0.96701,0.96703,89.111,89.113,89.10600000000001,0
0.96701,0.96701,0.96703,89.11399999999999,89.113,89.10700000000001,0
0.96701,0.9670200000000001,0.9670200000000001,89.116,89.11200000000001,89.109,0
0.96701,0.9670200000000001,0.9670200000000001,89.117,89.11200000000001,89.111,0
0.96701,0.9670200000000001,0.9670200000000001,89.119,89.11200000000001,89.11399999999999,0
0.96701,0.96703,0.96701,89.119,89.11200000000001,89.116,0
0.96701,0.96703,0.96701,89.119,89.113,89.119,0
0.9670200000000001,0.96703,0.96701,89.119,89.11399999999999,89.12100000000001,0
0.9670200000000001,0.9670200000000001,0.96701,89.119,89.116,89.12299999999999,0
0.9670200000000001,0.9670200000000001,0.96701,89.118,89.119,89.125,0
0.9670200000000001,0.9670200000000001,0.96701,89.118,89.12100000000001,89.126,0
0.96703,0.96701,0.96701,89.119,89.124,89.126,0
0.96703,0.96701,0.96701,89.12,89.126,89.126,0
0.9670200000000001,0.96701,0.9670200000000001,89.12200000000001,89.12899999999999,89.125,0
0.9670200000000001,0.96701,0.9670200000000001,89.124,89.13,89.125,0
0.9670200000000001,0.96701,0.9670200000000001,89.126,89.132,89.125,0
0.96701,0.96701,0.9670200000000001,89.12899999999999,89.132,89.125,0
0.96701,0.96701,0.96703,89.131,89.132,89.126,0
0.96701,0.96701,0.9670200000000001,89.134,89.132,89.12700000000001,0
0.96701,0.9670200000000001,0.9670200000000001,89.13600000000001,89.132,89.12899999999999,0
0.96701,0.9670200000000001,0.9670200000000001,89.137,89.131,89.131,0
0.96701,0.9670200000000001,0.9670200000000001,89.13799999999999,89.131,89.134,0
0.96701,0.9670200000000001,0.96701,89.139,89.132,89.13600000000001,0
0.96701,0.96703,0.96701,89.139,89.133,89.139,0
0.9670200000000001,0.9670200000000001,0.96701,89.13799999999999,89.134,89.141,0
0.9670200000000001,0.9670200000000001,0.96701,89.13799999999999,89.13600000000001,89.14299999999999,0
0.9670200000000001,0.9670200000000001,0.96701,89.13799999999999,89.139,89.14399999999999,0
0.9670200000000001,0.96701,0.96701,89.13799999999999,89.141,89.145,0
0.9670200000000001,0.96701,0.96701,89.13799999999999,89.14399999999999,89.145,0
0.9670200000000001,0.96701,0.96701,89.14,89.146,89.145,0
0.9670200000000001,0.96701,0.9670200000000001,89.141,89.148,89.14399999999999,0
0.9670200000000001,0.96701,0.9670200000000001,89.14399999999999,89.15,89.14399999999999,0
0.9670200000000001,0.96701,0.9670200000000001,89.146,89.15100000000001,89.14399999999999,0
0.96701,0.96701,0.9670200000000001,89.149,89.15100000000001,89.14399999999999,0
0.96701,0.96701,0.9670200000000001,89.15100000000001,89.15100000000001,89.145,0
0.96701,0.96701,0.9670200000000001,89.15299999999999,89.15100000000001,89.147,0
0.96701,0.9670200000000001,0.9670200000000001,89.155,89.15100000000001,89.148,0
0.96701,0.9670200000000001,0.9670200000000001,89.156,89.15,89.15100000000001,0
0.96701,0.9670200000000001,0.96701,89.15700000000001,89.15,89.15299999999999,0
0.96701,0.9670200000000001,0.96701,89.15700000000001,89.15100000000001,89.156,0
0.96701,0.9670200000000001,0.96701,89.15700000000001,89.152,89.15799999999999,0
0.9670200000000001,0.9670200000000001,0.96701,89.15700000000001,89.15299999999999,89.16,0
0.9670200000000001,0.9670200000000001,0.96701,89.156,89.156,89.162,0
0.9670200000000001,0.9670200000000001,0.96701,89.156,89.15799999999999,89.163,0
0.9670200000000001,0.96701,0.96701,89.15700000000001,89.16,89.163,0
0.9670200000000001,0.96701,0.96701,89.15700000000001,89.163,89.163,0
0.9670200000000001,0.96701,0.96701,89.15899999999999,89.165,89.163,0
0.9670200000000001,0.96701,0.9670200000000001,89.16,89.167,89.163,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.163,89.16799999999999,89.162,0
0.96701,0.96701,0.9670200000000001,89.165,89.169,89.162,0
0.96701,0.96701,0.9670200000000001,89.167,89.169,89.163,0
0.96701,0.96701,0.9670200000000001,89.17,89.169,89.164,0
0.96701,0.9670200000000001,0.9670200000000001,89.17200000000001,89.169,89.165,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.17299999999999,89.169,89.167,0
0.96701,0.9670200000000001,0.9670200000000001,89.17399999999999,89.16799999999999,89.169,0
0.96701,0.9670200000000001,0.96701,89.175,89.16799999999999,89.17200000000001,0
0.96701,0.9670200000000001,0.96701,89.175,89.169,89.17399999999999,0
0.96701,0.9670200000000001,0.96701,89.175,89.17,89.176,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.175,89.17200000000001,89.178,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.17399999999999,89.17399999999999,89.18,0
0.9670200000000001,0.9670200000000001,0.96701,89.17399999999999,89.176,89.181,0
0.9670200000000001,0.96701,0.96701,89.17399999999999,89.179,89.181,0
0.9670200000000001,0.96701,0.96701,89.175,89.181,89.181,0
0.9670200000000001,0.96701,0.96701,89.177,89.18299999999999,89.181,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.179,89.185,89.18,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.181,89.186,89.18,0
0.96701,0.96701,0.9670200000000001,89.18299999999999,89.18700000000001,89.18,0
0.96701,0.96701,0.9670200000000001,89.185,89.18700000000001,89.181,0
0.96701,0.96701,0.9670200000000001,89.18799999999999,89.18700000000001,89.182,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.189,89.186,89.18299999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.191,89.186,89.185,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.19200000000001,89.186,89.18700000000001,0
0.96701,0.9670200000000001,0.96701,89.19200000000001,89.186,89.19,0
0.96701,0.9670200000000001,0.96701,89.19200000000001,89.18700000000001,89.19200000000001,0
0.96701,0.9670200000000001,0.96701,89.19200000000001,89.18799999999999,89.194,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.19200000000001,89.19,89.196,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.191,89.19200000000001,89.197,0
0.9670200000000001,0.96701,0.96701,89.191,89.194,89.198,0
0.9670200000000001,0.96701,0.96701,89.19200000000001,89.196,89.198,0
0.9670200000000001,0.96701,0.96701,89.193,89.198,89.198,0
0.9670200000000001,0.9670000000000001,0.96701,89.194,89.2,89.197,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.196,89.20200000000001,89.197,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.198,89.20299999999999,89.197,0
0.96701,0.96701,0.9670200000000001,89.2,89.20299999999999,89.197,0
0.96701,0.96701,0.9670200000000001,89.20200000000001,89.20299999999999,89.197,0
0.96701,0.96701,0.9670200000000001,89.204,89.20299999999999,89.199,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.206,89.20200000000001,89.2,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.20700000000001,89.20200000000001,89.20200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.208,89.20200000000001,89.204,0
0.96701,0.9670200000000001,0.96701,89.208,89.20200000000001,89.20700000000001,0
0.96701,0.9670200000000001,0.96701,89.208,89.20299999999999,89.209,0
0.96701,0.9670200000000001,0.9670000000000001,89.208,89.205,89.21,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.208,89.206,89.212,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.20700000000001,89.208,89.213,0
0.9670200000000001,0.96701,0.96701,89.20700000000001,89.21,89.213,0
0.9670200000000001,0.96701,0.96701,89.208,89.213,89.214,0
0.9670200000000001,0.96701,0.96701,89.209,89.215,89.213,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.21,89.21600000000001,89.213,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.212,89.21700000000001,89.213,0
0.96701,0.9670000000000001,0.9670200000000001,89.214,89.21799999999999,89.212,0
0.96701,0.96701,0.9670200000000001,89.21600000000001,89.219,89.213,0
0.96701,0.96701,0.9670200000000001,89.219,89.219,89.213,0
0.9670000000000001,0.96701,0.9670200000000001,89.22,89.21799999999999,89.215,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.22200000000001,89.21799999999999,89.21600000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.223,89.21799999999999,89.21799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.223,89.21799999999999,89.22,0
0.96701,0.9670200000000001,0.96701,89.22399999999999,89.21799999999999,89.22200000000001,0
0.96701,0.9670200000000001,0.96701,89.223,89.219,89.22399999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.223,89.22,89.226,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.223,89.22200000000001,89.227,0
0.9670200000000001,0.96701,0.9670000000000001,89.22200000000001,89.22399999999999,89.228,0
0.9670200000000001,0.96701,0.96701,89.223,89.226,89.228,0
0.9670200000000001,0.96701,0.96701,89.223,89.228,89.228,0
0.9670200000000001,0.9670000000000001,0.96701,89.22399999999999,89.23,89.228,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.226,89.23100000000001,89.228,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.228,89.23200000000001,89.227,0
0.96701,0.9670000000000001,0.9670200000000001,89.23,89.23299999999999,89.227,0
0.96701,0.96701,0.9670200000000001,89.23200000000001,89.23299999999999,89.228,0
0.96701,0.96701,0.9670200000000001,89.23299999999999,89.23299999999999,89.228,0
0.9670000000000001,0.96701,0.9670200000000001,89.235,89.23299999999999,89.23,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.236,89.23200000000001,89.23100000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.23700000000001,89.23200000000001,89.23299999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.238,89.23200000000001,89.235,0
0.96701,0.9670200000000001,0.96701,89.238,89.23299999999999,89.23700000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.23700000000001,89.234,89.23899999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.23700000000001,89.235,89.24,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.23700000000001,89.23700000000001,89.241,0
0.9670200000000001,0.96701,0.9670000000000001,89.23700000000001,89.23899999999999,89.242,0
0.9670200000000001,0.96701,0.96701,89.23700000000001,89.24,89.242,0
0.9670200000000001,0.96701,0.96701,89.23700000000001,89.242,89.242,0
0.9670200000000001,0.9670000000000001,0.96701,89.23899999999999,89.244,89.242,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.24,89.245,89.241,0
0.96701,0.9670000000000001,0.9670200000000001,89.242,89.24600000000001,89.241,0
0.96701,0.9670000000000001,0.9670200000000001,89.244,89.24600000000001,89.241,0
0.96701,0.96701,0.9670200000000001,89.24600000000001,89.24700000000001,89.241,0
0.9670000000000001,0.96701,0.9670200000000001,89.24700000000001,89.24600000000001,89.242,0
0.9670000000000001,0.96701,0.9670200000000001,89.249,89.24600000000001,89.244,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.25,89.24600000000001,89.245,0
0.9670000000000001,0.9670200000000001,0.96701,89.251,89.245,89.24700000000001,0
0.96701,0.9670200000000001,0.96701,89.251,89.245,89.249,0
0.96701,0.9670200000000001,0.96701,89.251,89.24600000000001,89.251,0
0.96701,0.9670200000000001,0.9670000000000001,89.25,89.24700000000001,89.25200000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.25,89.24799999999999,89.25299999999999,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.25,89.25,89.25399999999999,0
0.9670200000000001,0.96701,0.9670000000000001,89.25,89.25200000000001,89.255,0
0.9670200000000001,0.96701,0.96701,89.25,89.25399999999999,89.255,0
0.9670200000000001,0.9670000000000001,0.96701,89.251,89.255,89.255,0
0.9670200000000001,0.9670000000000001,0.96701,89.25200000000001,89.257,89.25399999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.25299999999999,89.258,89.25399999999999,0
0.96701,0.9670000000000001,0.9670200000000001,89.255,89.259,89.25399999999999,0
0.96701,0.9670000000000001,0.9670200000000001,89.257,89.259,89.25399999999999,0
0.96701,0.96701,0.9670200000000001,89.258,89.259,89.25399999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.26,89.258,89.255,0
0.9670000000000001,0.96701,0.9670200000000001,89.26100000000001,89.258,89.256,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.262,89.258,89.258,0
0.9670000000000001,0.9670200000000001,0.96701,89.26299999999999,89.258,89.26,0
0.96701,0.9670200000000001,0.96701,89.26299999999999,89.258,89.26100000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.26299999999999,89.258,89.26299999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.262,89.26,89.264,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.262,89.26100000000001,89.265,0
0.9670200000000001,0.96701,0.9670000000000001,89.26100000000001,89.26299999999999,89.266,0
0.9670200000000001,0.96701,0.9670000000000001,89.26100000000001,89.264,89.266,0
0.9670200000000001,0.96701,0.96701,89.262,89.266,89.266,0
0.9670200000000001,0.9670000000000001,0.96701,89.26299999999999,89.26700000000001,89.266,0
0.9670200000000001,0.9670000000000001,0.96701,89.264,89.26799999999999,89.266,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.265,89.26899999999999,89.265,0
0.96701,0.9670000000000001,0.9670200000000001,89.26700000000001,89.27,89.265,0
0.96701,0.96701,0.9670200000000001,89.26899999999999,89.27,89.265,0
0.9670000000000001,0.96701,0.9670200000000001,89.27,89.27,89.266,0
0.9670000000000001,0.96701,0.9670200000000001,89.271,89.27,89.26700000000001,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.272,89.26899999999999,89.26799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.273,89.26899999999999,89.27,0
0.9670000000000001,0.9670200000000001,0.96701,89.273,89.26899999999999,89.271,0
0.96701,0.9670200000000001,0.96701,89.273,89.26899999999999,89.273,0
0.96701,0.9670200000000001,0.9670000000000001,89.273,89.27,89.274,0
0.96701,0.9670200000000001,0.9670000000000001,89.273,89.271,89.275,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.272,89.272,89.27600000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.272,89.274,89.277,0
0.9670200000000001,0.96701,0.9670000000000001,89.272,89.275,89.277,0
0.9670200000000001,0.96701,0.96701,89.273,89.277,89.277,0
0.9670200000000001,0.9670000000000001,0.96701,89.274,89.27799999999999,89.27600000000001,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.275,89.279,89.27600000000001,0
0.96701,0.9670000000000001,0.9670200000000001,89.27600000000001,89.28,89.27600000000001,0
0.96701,0.9670000000000001,0.9670200000000001,89.27799999999999,89.28,89.275,0
0.96701,0.96701,0.9670200000000001,89.279,89.28,89.27600000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.28,89.28,89.27600000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.281,89.279,89.277,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.28200000000001,89.279,89.27799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.28299999999999,89.279,89.28,0
0.9670000000000001,0.9670200000000001,0.96701,89.28299999999999,89.279,89.281,0
0.96701,0.9670200000000001,0.96701,89.28299999999999,89.279,89.28299999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.28299999999999,89.28,89.28399999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.28200000000001,89.281,89.285,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.28200000000001,89.28200000000001,89.286,0
0.9670200000000001,0.96701,0.9670000000000001,89.28200000000001,89.28299999999999,89.286,0
0.9670200000000001,0.96701,0.96701,89.28200000000001,89.285,89.286,0
0.9670200000000001,0.9670000000000001,0.96701,89.28200000000001,89.286,89.286,0
0.9670200000000001,0.9670000000000001,0.96701,89.28299999999999,89.287,89.285,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.28399999999999,89.288,89.285,0
0.96701,0.9670000000000001,0.9670200000000001,89.286,89.289,89.285,0
0.96701,0.9670000000000001,0.9670200000000001,89.287,89.289,89.285,0
0.96701,0.96701,0.9670200000000001,89.288,89.289,89.285,0
0.9670000000000001,0.96701,0.9670200000000001,89.289,89.288,89.285,0
0.9670000000000001,0.96701,0.9670200000000001,89.29,89.288,89.286,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.291,89.288,89.288,0
0.9670000000000001,0.9670200000000001,0.96701,89.291,89.287,89.289,0
