A1,A2,A3,V1,V2,V3,label
0.96705,0.9670700000000001,0.96706,89.04899999999999,89.04899999999999,89.04700000000001,0
0.96705,0.9670700000000001,0.96705,89.04899999999999,89.04700000000001,89.046,0
0.96706,0.9670700000000001,0.96705,89.04799999999999,89.046,89.046,0
0.96706,0.9670700000000001,0.96705,89.04700000000001,89.045,89.046,0
0.9670700000000001,0.9670700000000001,0.96705,89.046,89.044,89.045,0
0.9670700000000001,0.96706,0.96705,89.045,89.04299999999999,89.045,0
0.9670700000000001,0.96706,0.96705,89.044,89.042,89.045,0
0.9670700000000001,0.96705,0.96705,89.04299999999999,89.042,89.044,0
0.9670700000000001,0.96705,0.96706,89.041,89.042,89.044,0
0.9670700000000001,0.96705,0.96706,89.04,89.041,89.04299999999999,0
0.96706,0.96705,0.9670700000000001,89.039,89.041,89.042,0
0.96706,0.96705,0.9670700000000001,89.039,89.041,89.041,0
0.96705,0.96705,0.9670700000000001,89.038,89.041,89.039,0
0.96705,0.96706,0.9670700000000001,89.038,89.04,89.038,0
0.96705,0.96706,0.9670700000000001,89.038,89.039,89.037,0
0.96705,0.9670700000000001,0.9670700000000001,89.037,89.038,89.036,0
0.96705,0.9670700000000001,0.96706,89.037,89.037,89.035,0
0.96705,0.9670700000000001,0.96706,89.037,89.036,89.035,0
0.96705,0.9670700000000001,0.96705,89.036,89.035,89.03399999999999,0
0.96706,0.9670700000000001,0.96705,89.036,89.03399999999999,89.03399999999999,0
0.96706,0.9670700000000001,0.96705,89.035,89.03299999999999,89.03399999999999,0
0.9670700000000001,0.9670700000000001,0.96705,89.03399999999999,89.03200000000001,89.03299999999999,0
0.9670700000000001,0.96706,0.96705,89.03299999999999,89.031,89.03299999999999,0
0.9670700000000001,0.96705,0.96705,89.03200000000001,89.03,89.03299999999999,0
0.9670700000000001,0.96705,0.96705,89.03,89.03,89.03200000000001,0
0.9670700000000001,0.96705,0.96706,89.029,89.03,89.03200000000001,0
0.9670700000000001,0.96704,0.96706,89.02799999999999,89.03,89.031,0
0.96706,0.96705,0.9670700000000001,89.02799999999999,89.029,89.03,0
0.96706,0.96705,0.9670700000000001,89.027,89.029,89.029,0
0.96705,0.96705,0.9670700000000001,89.027,89.029,89.027,0
0.96705,0.96706,0.9670700000000001,89.02600000000001,89.02799999999999,89.02600000000001,0
0.96705,0.96706,0.9670700000000001,89.02600000000001,89.027,89.025,0
0.96704,0.9670700000000001,0.9670700000000001,89.02600000000001,89.02600000000001,89.024,0
0.96705,0.9670700000000001,0.96706,89.02600000000001,89.025,89.024,0
0.96705,0.9670700000000001,0.96705,89.025,89.024,89.023,0
0.96705,0.9670700000000001,0.96705,89.025,89.023,89.023,0
0.96706,0.9670700000000001,0.96705,89.024,89.022,89.023,0
0.96706,0.9670700000000001,0.96704,89.023,89.021,89.022,0
0.9670700000000001,0.96706,0.96704,89.022,89.02,89.022,0
0.9670700000000001,0.96706,0.96705,89.021,89.02,89.022,0
0.9670700000000001,0.96705,0.96705,89.02,89.01899999999999,89.022,0
0.9670700000000001,0.96705,0.96706,89.01899999999999,89.01899999999999,89.021,0
0.9670700000000001,0.96704,0.96706,89.01799999999999,89.01899999999999,89.02,0
0.9670700000000001,0.96704,0.9670700000000001,89.01700000000001,89.01899999999999,89.01899999999999,0
0.96706,0.96705,0.9670700000000001,89.01700000000001,89.01899999999999,89.01799999999999,0
0.96706,0.96705,0.9670700000000001,89.016,89.01799999999999,89.01700000000001,0
0.96705,0.96705,0.9670700000000001,89.016,89.01799999999999,89.016,0
0.96705,0.96706,0.9670700000000001,89.016,89.01700000000001,89.015,0
0.96704,0.96706,0.9670700000000001,89.015,89.016,89.014,0
0.96704,0.9670700000000001,0.96706,89.015,89.016,89.014,0
0.96705,0.9670700000000001,0.96706,89.015,89.015,89.01299999999999,0
0.96705,0.9670700000000001,0.96705,89.015,89.01299999999999,89.01299999999999,0
0.96705,0.9670700000000001,0.96705,89.014,89.012,89.012,0
0.96706,0.9670700000000001,0.96705,89.014,89.012,89.012,0
0.96706,0.9670700000000001,0.96704,89.01299999999999,89.01100000000001,89.012,0
0.9670700000000001,0.96706,0.96704,89.012,89.01,89.012,0
0.9670700000000001,0.96706,0.96705,89.01100000000001,89.01,89.012,0
0.9670700000000001,0.96705,0.96705,89.01,89.009,89.01100000000001,0
0.9670700000000001,0.96705,0.96706,89.009,89.009,89.01100000000001,0
0.9670700000000001,0.96704,0.96706,89.008,89.009,89.01,0
0.96706,0.96704,0.9670700000000001,89.007,89.009,89.009,0
0.96706,0.96705,0.9670700000000001,89.007,89.009,89.008,0
0.96705,0.96705,0.9670700000000001,89.006,89.008,89.007,0
0.96705,0.96705,0.9670700000000001,89.006,89.008,89.006,0
0.96705,0.96706,0.9670700000000001,89.006,89.007,89.005,0
0.96704,0.96706,0.9670700000000001,89.006,89.006,89.005,0
0.96704,0.9670700000000001,0.96706,89.006,89.006,89.00399999999999,0
0.96705,0.9670700000000001,0.96706,89.005,89.005,89.00399999999999,0
0.96705,0.9670700000000001,0.96705,89.005,89.00399999999999,89.00299999999999,0
0.96705,0.9670700000000001,0.96705,89.005,89.00299999999999,89.00299999999999,0
0.96706,0.9670700000000001,0.96704,89.00399999999999,89.00200000000001,89.00299999999999,0
0.96706,0.9670700000000001,0.96704,89.00299999999999,89.001,89.00299999999999,0
0.9670700000000001,0.96706,0.96704,89.00200000000001,89.001,89.00299999999999,0
0.9670700000000001,0.96705,0.96705,89.001,89.0,89.00200000000001,0
0.9670700000000001,0.96705,0.96705,89.0,89.0,89.00200000000001,0
0.9670700000000001,0.96705,0.96706,88.999,89.0,89.001,0
0.9670700000000001,0.96704,0.96706,88.999,89.0,89.001,0
0.96706,0.96704,0.9670700000000001,88.99799999999999,89.0,89.0,0
0.96706,0.96705,0.9670700000000001,88.99799999999999,89.0,88.999,0
0.96705,0.96705,0.9670700000000001,88.99799999999999,88.999,88.99799999999999,0
0.96705,0.96705,0.9670700000000001,88.99700000000001,88.999,88.99700000000001,0
0.96704,0.96706,0.9670700000000001,88.99700000000001,88.99799999999999,88.99600000000001,0
0.96704,0.96706,0.9670700000000001,88.99700000000001,88.99700000000001,88.99600000000001,0
0.96704,0.9670700000000001,0.96706,88.99700000000001,88.99600000000001,88.995,0
0.96705,0.9670700000000001,0.96706,88.99700000000001,88.99600000000001,88.995,0
0.96705,0.9670700000000001,0.96705,88.99600000000001,88.995,88.995,0
0.96706,0.9670700000000001,0.96705,88.99600000000001,88.994,88.995,0
0.96706,0.9670700000000001,0.96704,88.995,88.993,88.995,0
0.9670700000000001,0.96706,0.96704,88.994,88.993,88.994,0
0.9670700000000001,0.96706,0.96704,88.993,88.992,88.994,0
0.9670700000000001,0.96705,0.96705,88.992,88.992,88.994,0
0.9670700000000001,0.96705,0.96705,88.992,88.992,88.993,0
0.9670700000000001,0.96704,0.96706,88.991,88.992,88.993,0
0.9670700000000001,0.96704,0.96706,88.99,88.992,88.992,0
0.96706,0.96704,0.9670700000000001,88.99,88.992,88.991,0
0.96706,0.96705,0.9670700000000001,88.99,88.991,88.99,0
0.96705,0.96705,0.9670700000000001,88.99,88.991,88.99,0
0.96705,0.96705,0.9670700000000001,88.99,88.991,88.98899999999999,0
0.96704,0.96706,0.9670700000000001,88.98899999999999,88.99,88.988,0
0.96704,0.96706,0.96706,88.98899999999999,88.98899999999999,88.988,0
0.96704,0.9670700000000001,0.96706,88.98899999999999,88.988,88.98700000000001,0
0.96705,0.9670700000000001,0.96705,88.98899999999999,88.988,88.98700000000001,0
0.96705,0.9670700000000001,0.96705,88.988,88.98700000000001,88.98700000000001,0
0.96706,0.9670700000000001,0.96704,88.988,88.986,88.98700000000001,0
0.96706,0.9670700000000001,0.96704,88.98700000000001,88.986,88.98700000000001,0
0.9670700000000001,0.96706,0.96704,88.986,88.985,88.98700000000001,0
0.9670700000000001,0.96706,0.96705,88.986,88.985,88.98700000000001,0
0.9670700000000001,0.96705,0.96705,88.985,88.985,88.986,0
0.9670700000000001,0.96705,0.96705,88.984,88.985,88.986,0
0.9670700000000001,0.96704,0.96706,88.984,88.985,88.985,0
0.9670700000000001,0.96704,0.96706,88.98299999999999,88.985,88.984,0
0.96706,0.96704,0.9670700000000001,88.98299999999999,88.985,88.984,0
0.96705,0.96705,0.9670700000000001,88.98299999999999,88.984,88.98299999999999,0
0.96705,0.96705,0.9670700000000001,88.98299999999999,88.984,88.98200000000001,0
0.96705,0.96706,0.9670700000000001,88.98299999999999,88.98299999999999,88.98200000000001,0
0.96704,0.96706,0.9670700000000001,88.98299999999999,88.98299999999999,88.98100000000001,0
0.96704,0.9670700000000001,0.96706,88.98200000000001,88.98200000000001,88.98100000000001,0
0.96704,0.9670700000000001,0.96706,88.98200000000001,88.98100000000001,88.98100000000001,0
0.96705,0.9670700000000001,0.96705,88.98200000000001,88.98,88.98100000000001,0
0.96705,0.9670700000000001,0.96705,88.98100000000001,88.98,88.98100000000001,0
0.96706,0.9670700000000001,0.96704,88.98100000000001,88.979,88.98100000000001,0
0.96706,0.9670700000000001,0.96704,88.98,88.979,88.98,0
0.9670700000000001,0.96706,0.96704,88.979,88.979,88.98,0
0.9670700000000001,0.96706,0.96705,88.979,88.979,88.98,0
0.9670700000000001,0.96705,0.96705,88.978,88.979,88.98,0
0.9670700000000001,0.96705,0.96705,88.978,88.979,88.979,0
0.9670700000000001,0.96704,0.96706,88.977,88.979,88.979,0
0.96706,0.96704,0.96706,88.977,88.978,88.978,0
0.96706,0.96704,0.9670700000000001,88.977,88.978,88.977,0
0.96705,0.96705,0.9670700000000001,88.977,88.978,88.976,0
0.96705,0.96705,0.9670700000000001,88.977,88.978,88.976,0
0.96704,0.96706,0.9670700000000001,88.977,88.977,88.975,0
0.96704,0.96706,0.9670700000000001,88.977,88.976,88.975,0
0.96704,0.9670700000000001,0.96706,88.977,88.976,88.975,0
0.96705,0.9670700000000001,0.96706,88.976,88.975,88.975,0
0.96705,0.9670700000000001,0.96705,88.976,88.97399999999999,88.975,0
0.96705,0.9670700000000001,0.96705,88.975,88.97399999999999,88.975,0
0.96706,0.9670700000000001,0.96704,88.975,88.973,88.975,0
0.96706,0.96706,0.96704,88.97399999999999,88.973,88.975,0
0.9670700000000001,0.96706,0.96704,88.973,88.973,88.975,0
0.9670700000000001,0.96705,0.96705,88.973,88.973,88.97399999999999,0
0.9670700000000001,0.96705,0.96705,88.97200000000001,88.973,88.97399999999999,0
0.9670700000000001,0.96705,0.96706,88.97200000000001,88.973,88.973,0
0.9670700000000001,0.96704,0.96706,88.97200000000001,88.973,88.973,0
0.96706,0.96704,0.9670700000000001,88.97200000000001,88.973,88.97200000000001,0
0.96706,0.96704,0.9670700000000001,88.971,88.973,88.971,0
0.96705,0.96705,0.9670700000000001,88.97200000000001,88.973,88.971,0
0.96705,0.96705,0.9670700000000001,88.97200000000001,88.97200000000001,88.97,0
0.96704,0.96706,0.9670700000000001,88.97200000000001,88.971,88.97,0
0.96704,0.96706,0.9670700000000001,88.97200000000001,88.971,88.97,0
0.96704,0.9670700000000001,0.96706,88.971,88.97,88.97,0
0.96705,0.9670700000000001,0.96706,88.971,88.97,88.97,0
0.96705,0.9670700000000001,0.96705,88.971,88.969,88.97,0
0.96705,0.9670700000000001,0.96705,88.97,88.969,88.97,0
0.96706,0.9670700000000001,0.96704,88.97,88.969,88.97,0
0.96706,0.96706,0.96704,88.969,88.96799999999999,88.97,0
0.9670700000000001,0.96706,0.96704,88.96799999999999,88.96799999999999,88.97,0
0.9670700000000001,0.96705,0.96705,88.96799999999999,88.969,88.97,0
0.9670700000000001,0.96705,0.96705,88.96799999999999,88.969,88.969,0
0.9670700000000001,0.96704,0.96706,88.96700000000001,88.969,88.969,0
0.9670700000000001,0.96704,0.96706,88.96700000000001,88.969,88.96799999999999,0
0.96706,0.96704,0.9670700000000001,88.96700000000001,88.969,88.96700000000001,0
0.96706,0.96705,0.9670700000000001,88.96700000000001,88.96799999999999,88.96700000000001,0
0.96705,0.96705,0.9670700000000001,88.96700000000001,88.96799999999999,88.96600000000001,0
0.96705,0.96705,0.9670700000000001,88.96700000000001,88.96799999999999,88.96600000000001,0
0.96704,0.96706,0.9670700000000001,88.96700000000001,88.96700000000001,88.96600000000001,0
0.96704,0.96706,0.9670700000000001,88.96700000000001,88.96600000000001,88.96600000000001,0
0.96704,0.9670700000000001,0.96706,88.96700000000001,88.96600000000001,88.96600000000001,0
0.96705,0.9670700000000001,0.96705,88.96700000000001,88.965,88.96600000000001,0
0.96705,0.9670700000000001,0.96705,88.96700000000001,88.965,88.96600000000001,0
0.96706,0.9670700000000001,0.96705,88.96600000000001,88.965,88.96600000000001,0
0.96706,0.9670700000000001,0.96704,88.965,88.965,88.96600000000001,0
0.9670700000000001,0.96706,0.96704,88.965,88.965,88.96600000000001,0
0.9670700000000001,0.96706,0.96705,88.964,88.965,88.96600000000001,0
0.9670700000000001,0.96705,0.96705,88.964,88.965,88.96600000000001,0
0.9670700000000001,0.96705,0.96705,88.964,88.965,88.965,0
0.9670700000000001,0.96704,0.96706,88.964,88.965,88.965,0
0.9670700000000001,0.96704,0.96706,88.964,88.965,88.964,0
0.96706,0.96704,0.9670700000000001,88.964,88.965,88.963,0
0.96706,0.96705,0.9670700000000001,88.964,88.965,88.963,0
0.96705,0.96705,0.9670700000000001,88.964,88.964,88.963,0
0.96705,0.96706,0.9670700000000001,88.964,88.964,88.963,0
0.96704,0.96706,0.9670700000000001,88.964,88.963,88.963,0
0.96704,0.9670700000000001,0.96706,88.964,88.963,88.963,0
0.96705,0.9670700000000001,0.96706,88.964,88.962,88.963,0
0.96705,0.9670700000000001,0.96705,88.964,88.962,88.963,0
0.96705,0.9670700000000001,0.96705,88.963,88.962,88.963,0
0.96706,0.9670700000000001,0.96705,88.963,88.962,88.963,0
0.96706,0.9670700000000001,0.96704,88.962,88.962,88.963,0
0.9670700000000001,0.96706,0.96704,88.962,88.962,88.963,0
0.9670700000000001,0.96706,0.96705,88.961,88.962,88.963,0
0.9670700000000001,0.96705,0.96705,88.961,88.962,88.963,0
0.9670700000000001,0.96705,0.96705,88.961,88.962,88.962,0
0.9670700000000001,0.96704,0.96706,88.961,88.963,88.962,0
0.9670700000000001,0.96704,0.96706,88.961,88.963,88.961,0
0.96706,0.96705,0.9670700000000001,88.961,88.962,88.961,0
0.96705,0.96705,0.9670700000000001,88.961,88.962,88.96,0
0.96705,0.96705,0.9670700000000001,88.962,88.962,88.96,0
0.96705,0.96706,0.9670700000000001,88.962,88.961,88.96,0
0.96704,0.96706,0.9670700000000001,88.962,88.961,88.96,0
0.96704,0.9670700000000001,0.96706,88.962,88.96,88.96,0
0.96705,0.9670700000000001,0.96706,88.962,88.96,88.96,0
0.96705,0.9670700000000001,0.96705,88.961,88.959,88.961,0
0.96705,0.9670700000000001,0.96705,88.961,88.959,88.961,0
0.96706,0.9670700000000001,0.96705,88.96,88.959,88.961,0
0.96706,0.9670700000000001,0.96704,88.96,88.959,88.961,0
0.9670700000000001,0.96706,0.96704,88.959,88.96,88.961,0
0.9670700000000001,0.96706,0.96705,88.959,88.96,88.961,0
0.9670700000000001,0.96705,0.96705,88.959,88.96,88.96,0
0.9670700000000001,0.96705,0.96706,88.959,88.961,88.96,0
0.9670700000000001,0.96704,0.96706,88.959,88.961,88.959,0
0.96706,0.96704,0.9670700000000001,88.959,88.961,88.959,0
0.96706,0.96705,0.9670700000000001,88.959,88.961,88.958,0
0.96705,0.96705,0.9670700000000001,88.96,88.96,88.958,0
0.96705,0.96705,0.9670700000000001,88.96,88.96,88.958,0
0.96705,0.96706,0.9670700000000001,88.96,88.959,88.958,0
0.96704,0.96706,0.9670700000000001,88.96,88.959,88.958,0
0.96704,0.9670700000000001,0.96706,88.96,88.958,88.959,0
0.96705,0.9670700000000001,0.96706,88.96,88.958,88.959,0
0.96705,0.9670700000000001,0.96705,88.96,88.958,88.959,0
0.96706,0.9670700000000001,0.96705,88.959,88.958,88.96,0
0.96706,0.9670700000000001,0.96705,88.959,88.958,88.96,0
0.9670700000000001,0.9670700000000001,0.96704,88.958,88.958,88.96,0
0.9670700000000001,0.96706,0.96705,88.958,88.959,88.96,0
0.9670700000000001,0.96706,0.96705,88.95700000000001,88.959,88.959,0
0.9670700000000001,0.96705,0.96705,88.95700000000001,88.959,88.959,0
0.9670700000000001,0.96705,0.96706,88.95700000000001,88.96,88.958,0
0.9670700000000001,0.96704,0.96706,88.958,88.96,88.958,0
0.96706,0.96705,0.9670700000000001,88.958,88.96,88.958,0
0.96706,0.96705,0.9670700000000001,88.958,88.959,88.95700000000001,0
0.96705,0.96705,0.9670700000000001,88.959,88.959,88.95700000000001,0
0.96705,0.96706,0.9670700000000001,88.959,88.959,88.95700000000001,0
0.96705,0.96706,0.9670700000000001,88.959,88.958,88.95700000000001,0
0.96704,0.9670700000000001,0.9670700000000001,88.96,88.958,88.958,0
0.96705,0.9670700000000001,0.96706,88.959,88.95700000000001,88.958,0
0.96705,0.9670700000000001,0.96706,88.959,88.95700000000001,88.959,0
0.96705,0.9670700000000001,0.96705,88.959,88.95700000000001,88.959,0
0.96706,0.9670700000000001,0.96705,88.958,88.95700000000001,88.959,0
0.96706,0.9670700000000001,0.96705,88.958,88.95700000000001,88.959,0
0.9670700000000001,0.9670700000000001,0.96705,88.95700000000001,88.958,88.959,0
0.9670700000000001,0.96706,0.96705,88.95700000000001,88.958,88.959,0
0.9670700000000001,0.96705,0.96705,88.95700000000001,88.959,88.959,0
0.9670700000000001,0.96705,0.96705,88.95700000000001,88.959,88.958,0
0.9670700000000001,0.96705,0.96706,88.95700000000001,88.959,88.958,0
0.9670700000000001,0.96705,0.96706,88.95700000000001,88.959,88.95700000000001,0
0.96706,0.96705,0.9670700000000001,88.958,88.959,88.95700000000001,0
0.96706,0.96705,0.9670700000000001,88.958,88.959,88.95700000000001,0
0.96705,0.96705,0.9670700000000001,88.959,88.959,88.95700000000001,0
0.96705,0.96706,0.9670700000000001,88.959,88.958,88.95700000000001,0
0.96705,0.96706,0.9670700000000001,88.959,88.958,88.95700000000001,0
0.96705,0.9670700000000001,0.9670700000000001,88.96,88.95700000000001,88.958,0
0.96705,0.9670700000000001,0.96706,88.959,88.95700000000001,88.958,0
0.96705,0.9670700000000001,0.96706,88.959,88.95700000000001,88.959,0
0.96705,0.9670700000000001,0.96705,88.959,88.95700000000001,88.959,0
0.96706,0.9670700000000001,0.96705,88.958,88.95700000000001,88.96,0
0.96706,0.9670700000000001,0.96705,88.958,88.958,88.96,0
0.9670700000000001,0.96706,0.96705,88.95700000000001,88.958,88.96,0
0.9670700000000001,0.96706,0.96705,88.95700000000001,88.959,88.959,0
0.9670700000000001,0.96705,0.96705,88.95700000000001,88.959,88.959,0
0.9670700000000001,0.96705,0.96706,88.95700000000001,88.96,88.959,0
0.9670700000000001,0.96705,0.96706,88.958,88.96,88.958,0
0.9670700000000001,0.96705,0.9670700000000001,88.958,88.96,88.958,0
0.96706,0.96705,0.9670700000000001,88.959,88.96,88.95700000000001,0
0.96706,0.96705,0.9670700000000001,88.959,88.959,88.95700000000001,0
0.96705,0.96705,0.9670700000000001,88.96,88.959,88.95700000000001,0
0.96705,0.96706,0.9670700000000001,88.96,88.959,88.958,0
0.96705,0.96706,0.9670700000000001,88.96,88.958,88.958,0
0.96705,0.9670700000000001,0.9670700000000001,88.96,88.958,88.959,0
0.96705,0.9670700000000001,0.96706,88.96,88.958,88.959,0
0.96705,0.9670700000000001,0.96706,88.96,88.958,88.96,0
0.96706,0.9670700000000001,0.96705,88.959,88.958,88.96,0
0.96706,0.9670700000000001,0.96705,88.959,88.958,88.961,0
0.9670700000000001,0.9670700000000001,0.96705,88.958,88.959,88.961,0
0.9670700000000001,0.96706,0.96705,88.958,88.959,88.961,0
0.9670700000000001,0.96706,0.96705,88.958,88.96,88.96,0
0.9670700000000001,0.96705,0.96705,88.958,88.96,88.96,0
0.9670700000000001,0.96705,0.96706,88.958,88.961,88.959,0
0.9670700000000001,0.96705,0.96706,88.959,88.961,88.959,0
0.9670700000000001,0.96705,0.9670700000000001,88.959,88.961,88.959,0
0.96706,0.96705,0.9670700000000001,88.96,88.961,88.958,0
0.96706,0.96705,0.9670700000000001,88.961,88.961,88.958,0
0.96705,0.96706,0.9670799999999999,88.961,88.96,88.959,0
0.96705,0.96706,0.9670700000000001,88.961,88.96,88.959,0
0.96705,0.9670700000000001,0.9670700000000001,88.962,88.959,88.96,0
0.96705,0.9670700000000001,0.9670700000000001,88.962,88.959,88.96,0
0.96705,0.9670700000000001,0.96706,88.961,88.959,88.961,0
0.96705,0.9670799999999999,0.96706,88.961,88.959,88.961,0
0.96706,0.9670799999999999,0.96705,88.96,88.959,88.962,0
0.96706,0.9670700000000001,0.96705,88.96,88.96,88.962,0
0.9670700000000001,0.9670700000000001,0.96705,88.96,88.96,88.962,0
0.9670700000000001,0.96706,0.96705,88.959,88.961,88.962,0
0.9670700000000001,0.96706,0.96705,88.959,88.962,88.962,0
0.9670799999999999,0.96705,0.96706,88.96,88.962,88.961,0
0.9670700000000001,0.96705,0.96706,88.96,88.963,88.961,0
0.9670700000000001,0.96705,0.9670700000000001,88.961,88.963,88.96,0
0.9670700000000001,0.96705,0.9670700000000001,88.961,88.963,88.96,0
0.96706,0.96705,0.9670700000000001,88.962,88.963,88.96,0
0.96706,0.96705,0.9670799999999999,88.963,88.962,88.96,0
0.96705,0.96706,0.9670799999999999,88.963,88.962,88.96,0
0.96705,0.96706,0.9670700000000001,88.964,88.961,88.961,0
0.96705,0.9670700000000001,0.9670700000000001,88.964,88.961,88.962,0
0.96705,0.9670700000000001,0.9670700000000001,88.964,88.961,88.962,0
0.96705,0.9670700000000001,0.96706,88.963,88.961,88.963,0
0.96706,0.9670799999999999,0.96705,88.963,88.961,88.964,0
0.96706,0.9670799999999999,0.96705,88.962,88.961,88.964,0
0.9670700000000001,0.9670700000000001,0.96705,88.962,88.962,88.964,0
0.9670700000000001,0.9670700000000001,0.96705,88.962,88.963,88.965,0
0.9670700000000001,0.96706,0.96705,88.962,88.963,88.964,0
0.9670799999999999,0.96706,0.96705,88.962,88.964,88.964,0
0.9670799999999999,0.96705,0.96706,88.962,88.965,88.964,0
0.9670700000000001,0.96705,0.96706,88.963,88.965,88.963,0
0.9670700000000001,0.96705,0.9670700000000001,88.963,88.965,88.963,0
0.9670700000000001,0.96705,0.9670700000000001,88.964,88.965,88.962,0
0.96706,0.96705,0.9670799999999999,88.965,88.965,88.962,0
0.96706,0.96705,0.9670799999999999,88.965,88.965,88.963,0
0.96705,0.96706,0.9670799999999999,88.96600000000001,88.964,88.963,0
0.96705,0.96706,0.9670700000000001,88.96600000000001,88.964,88.964,0
0.96705,0.9670700000000001,0.9670700000000001,88.96600000000001,88.963,88.964,0
0.96705,0.9670700000000001,0.96706,88.96600000000001,88.963,88.965,0
0.96705,0.9670799999999999,0.96706,88.96600000000001,88.963,88.96600000000001,0
0.96706,0.9670799999999999,0.96705,88.965,88.964,88.96700000000001,0
0.96706,0.9670799999999999,0.96705,88.965,88.964,88.96700000000001,0
0.9670700000000001,0.9670700000000001,0.96705,88.965,88.965,88.96700000000001,0
0.9670700000000001,0.9670700000000001,0.96705,88.964,88.96600000000001,88.96700000000001,0
0.9670799999999999,0.96706,0.96705,88.964,88.96700000000001,88.96700000000001,0
0.9670799999999999,0.96706,0.96705,88.965,88.96700000000001,88.96700000000001,0
0.9670799999999999,0.96705,0.96706,88.965,88.96799999999999,88.96600000000001,0
0.9670799999999999,0.96705,0.96706,88.96600000000001,88.96799999999999,88.96600000000001,0
0.9670700000000001,0.96705,0.9670700000000001,88.96600000000001,88.96799999999999,88.965,0
0.9670700000000001,0.96705,0.9670700000000001,88.96700000000001,88.96799999999999,88.965,0
0.96706,0.96705,0.9670799999999999,88.96799999999999,88.96799999999999,88.965,0
0.96706,0.96706,0.9670799999999999,88.969,88.96799999999999,88.96600000000001,0
0.96705,0.96706,0.9670799999999999,88.969,88.96700000000001,88.96600000000001,0
0.96705,0.9670700000000001,0.9670700000000001,88.97,88.96700000000001,88.96700000000001,0
0.96705,0.9670700000000001,0.9670700000000001,88.97,88.96600000000001,88.96799999999999,0
0.96705,0.9670799999999999,0.96706,88.969,88.96600000000001,88.969,0
0.96705,0.9670799999999999,0.96706,88.969,88.96700000000001,88.969,0
0.96706,0.9670799999999999,0.96705,88.969,88.96700000000001,88.97,0
0.96706,0.9670799999999999,0.96705,88.96799999999999,88.96799999999999,88.971,0
0.9670700000000001,0.9670700000000001,0.96705,88.96799999999999,88.96799999999999,88.971,0
0.9670700000000001,0.9670700000000001,0.96705,88.96799999999999,88.969,88.971,0
0.9670799999999999,0.96706,0.96705,88.96799999999999,88.97,88.97,0
0.9670799999999999,0.96706,0.96706,88.96799999999999,88.971,88.97,0
0.9670799999999999,0.96705,0.96706,88.969,88.97200000000001,88.97,0
0.9670799999999999,0.96705,0.9670700000000001,88.969,88.97200000000001,88.969,0
0.9670700000000001,0.96705,0.9670700000000001,88.97,88.97200000000001,88.969,0
0.9670700000000001,0.96705,0.9670799999999999,88.971,88.97200000000001,88.969,0
0.96706,0.96705,0.9670799999999999,88.97200000000001,88.97200000000001,88.969,0
0.96706,0.96706,0.9670799999999999,88.97200000000001,88.971,88.969,0
0.96705,0.96706,0.9670799999999999,88.973,88.971,88.97,0
0.96705,0.9670700000000001,0.9670700000000001,88.973,88.97,88.971,0
0.96705,0.9670700000000001,0.9670700000000001,88.973,88.97,88.97200000000001,0
0.96705,0.9670799999999999,0.96706,88.973,88.97,88.973,0
0.96706,0.9670799999999999,0.96706,88.973,88.97,88.973,0
0.96706,0.9670799999999999,0.96705,88.97200000000001,88.971,88.97399999999999,0
0.9670700000000001,0.9670799999999999,0.96705,88.97200000000001,88.97200000000001,88.97399999999999,0
0.9670700000000001,0.9670700000000001,0.96705,88.971,88.973,88.975,0
0.9670799999999999,0.9670700000000001,0.96705,88.971,88.973,88.975,0
0.9670799999999999,0.96706,0.96705,88.971,88.97399999999999,88.97399999999999,0
0.9670799999999999,0.96706,0.96706,88.97200000000001,88.975,88.97399999999999,0
0.9670799999999999,0.96705,0.96706,88.973,88.976,88.973,0
0.9670799999999999,0.96705,0.9670700000000001,88.973,88.976,88.973,0
0.9670700000000001,0.96705,0.9670700000000001,88.97399999999999,88.976,88.973,0
0.9670700000000001,0.96705,0.9670799999999999,88.975,88.976,88.973,0
0.96706,0.96706,0.9670799999999999,88.976,88.975,88.973,0
0.96706,0.96706,0.9670799999999999,88.977,88.975,88.97399999999999,0
0.96705,0.9670700000000001,0.9670799999999999,88.977,88.975,88.97399999999999,0
0.96705,0.9670700000000001,0.9670700000000001,88.977,88.97399999999999,88.975,0
0.96705,0.9670799999999999,0.9670700000000001,88.977,88.97399999999999,88.976,0
0.96705,0.9670799999999999,0.96706,88.977,88.97399999999999,88.977,0
0.96706,0.9670799999999999,0.96706,88.977,88.975,88.978,0
0.96706,0.9670799999999999,0.96706,88.976,88.975,88.978,0
0.9670700000000001,0.9670799999999999,0.96705,88.976,88.976,88.979,0
0.9670700000000001,0.9670700000000001,0.96705,88.976,88.977,88.979,0
0.9670799999999999,0.9670700000000001,0.96705,88.976,88.978,88.979,0
0.9670799999999999,0.96706,0.96706,88.976,88.979,88.978,0
0.9670799999999999,0.96706,0.96706,88.976,88.98,88.978,0
0.9670799999999999,0.96705,0.9670700000000001,88.977,88.98,88.978,0
0.9670799999999999,0.96705,0.9670700000000001,88.978,88.98,88.977,0
0.9670700000000001,0.96705,0.9670799999999999,88.979,88.98,88.977,0
0.9670700000000001,0.96705,0.9670799999999999,88.98,88.98,88.977,0
0.96706,0.96706,0.9670799999999999,88.98100000000001,88.98,88.978,0
