A1,A2,A3,V1,V2,V3,label
0.96725,0.96721,0.96724,86.648,86.72399999999999,86.59700000000001,0
0.96724,0.9672,0.96724,86.656,86.68700000000001,86.565,0
0.9672299999999999,0.9672,0.96725,86.662,86.645,86.542,0
0.9672200000000001,0.96721,0.96725,86.662,86.59899999999999,86.53,0
0.96721,0.96721,0.96724,86.65299999999999,86.553,86.52600000000001,0
0.9672,0.9672200000000001,0.96724,86.634,86.51100000000001,86.529,0
0.96719,0.9672299999999999,0.9672299999999999,86.604,86.475,86.537,0
0.96719,0.9672299999999999,0.9672200000000001,86.56700000000001,86.447,86.544,0
0.96719,0.9672299999999999,0.96721,86.523,86.428,86.54799999999999,0
0.9672,0.9672299999999999,0.9672,86.477,86.419,86.546,0
0.9672,0.9672299999999999,0.96719,86.431,86.41799999999999,86.535,0
0.96721,0.9672299999999999,0.9671799999999999,86.389,86.42299999999999,86.51299999999999,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,86.354,86.43,86.48200000000001,0
0.9672200000000001,0.96721,0.9671799999999999,86.32799999999999,86.436,86.443,0
0.9672200000000001,0.9672,0.9671799999999999,86.311,86.43700000000001,86.399,0
0.9672200000000001,0.96719,0.96719,86.304,86.431,86.353,0
0.9672200000000001,0.9671799999999999,0.96719,86.305,86.415,86.30799999999999,0
0.96721,0.9671700000000001,0.9672,86.311,86.39,86.26799999999999,0
0.96721,0.9671700000000001,0.96721,86.319,86.35600000000001,86.236,0
0.9672,0.9671700000000001,0.96721,86.325,86.316,86.212,0
0.9671799999999999,0.9671700000000001,0.96721,86.32600000000001,86.272,86.199,0
0.9671799999999999,0.9671799999999999,0.96721,86.319,86.228,86.194,0
0.9671700000000001,0.96719,0.96721,86.303,86.186,86.197,0
0.96716,0.96719,0.9672,86.27600000000001,86.15,86.204,0
0.96716,0.9672,0.96719,86.241,86.12100000000001,86.212,0
0.96716,0.9672,0.9671799999999999,86.2,86.102,86.21700000000001,0
0.9671700000000001,0.9672,0.9671700000000001,86.155,86.09100000000001,86.21700000000001,0
0.9671700000000001,0.9672,0.96716,86.11,86.089,86.20700000000001,0
0.9671799999999999,0.9672,0.96716,86.069,86.09299999999999,86.18799999999999,0
0.96719,0.96719,0.96715,86.03299999999999,86.101,86.16,0
0.96719,0.9671799999999999,0.96715,86.006,86.10700000000001,86.12299999999999,0
0.9672,0.9671700000000001,0.96715,85.988,86.11,86.081,0
0.9672,0.96716,0.96716,85.98,86.10600000000001,86.036,0
0.96719,0.96715,0.9671700000000001,85.98,86.09299999999999,85.992,0
0.96719,0.96715,0.9671700000000001,85.986,86.07,85.95200000000001,0
0.9671799999999999,0.96714,0.9671799999999999,85.994,86.039,85.919,0
0.9671700000000001,0.96714,0.96719,86.001,86.0,85.89399999999999,0
0.96716,0.96715,0.96719,86.00399999999999,85.958,85.87899999999999,0
0.96715,0.96715,0.96719,85.999,85.914,85.87299999999999,0
0.96714,0.96716,0.96719,85.985,85.87200000000001,85.875,0
0.96714,0.9671700000000001,0.9671799999999999,85.961,85.836,85.882,0
0.96714,0.9671799999999999,0.9671700000000001,85.928,85.807,85.89,0
0.96714,0.9671799999999999,0.96716,85.88799999999999,85.786,85.897,0
0.96714,0.9671799999999999,0.96715,85.844,85.775,85.898,0
0.96715,0.9671799999999999,0.96714,85.8,85.772,85.891,0
0.96716,0.9671799999999999,0.96714,85.758,85.77600000000001,85.874,0
0.96716,0.9671700000000001,0.9671299999999999,85.723,85.78299999999999,85.848,0
0.9671700000000001,0.96716,0.9671299999999999,85.695,85.79,85.81299999999999,0
0.9671799999999999,0.96715,0.9671299999999999,85.676,85.794,85.772,0
0.9671799999999999,0.96714,0.96714,85.667,85.791,85.728,0
0.9671799999999999,0.96714,0.96715,85.666,85.78,85.685,0
0.9671700000000001,0.9671299999999999,0.96715,85.671,85.759,85.64399999999999,0
0.9671700000000001,0.9671299999999999,0.96716,85.68,85.729,85.61,0
0.96716,0.9671299999999999,0.9671700000000001,85.68700000000001,85.69200000000001,85.584,0
0.96715,0.9671299999999999,0.9671700000000001,85.691,85.65100000000001,85.568,0
0.96714,0.96714,0.9671700000000001,85.68700000000001,85.60799999999999,85.561,0
0.9671299999999999,0.96714,0.9671700000000001,85.67399999999999,85.56700000000001,85.56200000000001,0
0.9671200000000001,0.96715,0.9671700000000001,85.65100000000001,85.53,85.569,0
0.9671200000000001,0.96716,0.96716,85.62,85.5,85.57799999999999,0
0.9671200000000001,0.9671700000000001,0.96715,85.581,85.479,85.585,0
0.9671299999999999,0.9671700000000001,0.96714,85.539,85.46700000000001,85.588,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,85.495,85.464,85.583,0
0.96714,0.9671700000000001,0.9671200000000001,85.455,85.46700000000001,85.569,0
0.96715,0.96716,0.9671200000000001,85.419,85.47399999999999,85.544,0
0.96716,0.96715,0.9671200000000001,85.391,85.48100000000001,85.51100000000001,0
0.96716,0.96714,0.9671200000000001,85.37299999999999,85.485,85.471,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,85.363,85.484,85.428,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,85.36200000000001,85.47399999999999,85.384,0
0.96716,0.9671200000000001,0.96714,85.366,85.454,85.34299999999999,0
0.96716,0.9671200000000001,0.96715,85.374,85.426,85.30799999999999,0
0.96715,0.9671200000000001,0.96716,85.381,85.39,85.28200000000001,0
0.96714,0.9671200000000001,0.96716,85.385,85.35,85.265,0
0.9671299999999999,0.9671200000000001,0.96716,85.381,85.30799999999999,85.257,0
0.9671200000000001,0.9671299999999999,0.96716,85.369,85.26700000000001,85.258,0
0.9671200000000001,0.96714,0.96716,85.34700000000001,85.23,85.264,0
0.96711,0.96715,0.96715,85.316,85.2,85.273,0
0.96711,0.96716,0.96715,85.279,85.179,85.281,0
0.9671200000000001,0.96716,0.96714,85.238,85.166,85.28399999999999,0
0.9671299999999999,0.96716,0.9671299999999999,85.196,85.162,85.28,0
0.9671299999999999,0.96716,0.9671200000000001,85.156,85.164,85.266,0
0.96714,0.96716,0.96711,85.12100000000001,85.17,85.242,0
0.96715,0.96715,0.96711,85.09299999999999,85.178,85.21,0
0.96716,0.96714,0.96711,85.074,85.18299999999999,85.171,0
0.96716,0.9671299999999999,0.9671200000000001,85.064,85.182,85.12899999999999,0
0.96716,0.9671200000000001,0.9671299999999999,85.06200000000001,85.17299999999999,85.086,0
0.96716,0.9671200000000001,0.96714,85.066,85.154,85.046,0
0.96716,0.96711,0.96715,85.073,85.12700000000001,85.012,0
0.96715,0.96711,0.96716,85.08,85.09299999999999,84.985,0
0.96714,0.9671200000000001,0.96716,85.083,85.053,84.96799999999999,0
0.9671299999999999,0.9671200000000001,0.96716,85.08,85.012,84.96,0
0.9671200000000001,0.9671299999999999,0.96716,85.068,84.971,84.96,0
0.9671200000000001,0.96714,0.96716,85.04700000000001,84.934,84.96600000000001,0
0.96711,0.96715,0.96716,85.01799999999999,84.904,84.97399999999999,0
0.96711,0.96716,0.96715,84.98100000000001,84.882,84.98200000000001,0
0.9671200000000001,0.96716,0.96714,84.941,84.868,84.984,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,84.899,84.863,84.98,0
0.96714,0.9671700000000001,0.9671200000000001,84.86,84.865,84.96600000000001,0
0.96715,0.96716,0.9671200000000001,84.825,84.87100000000001,84.943,0
0.96715,0.96716,0.9671200000000001,84.79799999999999,84.87899999999999,84.912,0
0.96716,0.96715,0.9671200000000001,84.779,84.884,84.874,0
0.9671700000000001,0.96714,0.9671200000000001,84.76799999999999,84.884,84.833,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,84.766,84.876,84.791,0
0.9671700000000001,0.9671200000000001,0.96714,84.77,84.85799999999999,84.75200000000001,0
0.96716,0.9671200000000001,0.96715,84.77600000000001,84.83200000000001,84.71799999999999,0
0.96716,0.9671200000000001,0.96716,84.78299999999999,84.79899999999999,84.69200000000001,0
0.96715,0.9671200000000001,0.9671700000000001,84.786,84.76,84.675,0
0.96714,0.9671299999999999,0.9671700000000001,84.78299999999999,84.719,84.667,0
0.9671299999999999,0.96714,0.9671700000000001,84.771,84.678,84.666,0
0.9671200000000001,0.96715,0.9671700000000001,84.751,84.64200000000001,84.671,0
0.9671200000000001,0.96716,0.9671700000000001,84.72200000000001,84.611,84.679,0
0.9671200000000001,0.9671700000000001,0.96716,84.68700000000001,84.588,84.686,0
0.9671299999999999,0.9671700000000001,0.96715,84.647,84.574,84.68799999999999,0
0.9671299999999999,0.9671799999999999,0.96714,84.60600000000001,84.569,84.68299999999999,0
0.96714,0.9671799999999999,0.9671299999999999,84.568,84.57,84.67,0
0.96715,0.9671700000000001,0.9671299999999999,84.53299999999999,84.57600000000001,84.648,0
0.96716,0.9671700000000001,0.9671200000000001,84.506,84.583,84.617,0
0.9671700000000001,0.96716,0.9671299999999999,84.48700000000001,84.589,84.58,0
0.9671799999999999,0.96715,0.9671299999999999,84.476,84.589,84.539,0
0.9671799999999999,0.96714,0.96714,84.473,84.58200000000001,84.499,0
0.9671799999999999,0.96714,0.96715,84.477,84.565,84.46,0
0.9671799999999999,0.9671299999999999,0.96716,84.48299999999999,84.54,84.427,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,84.48899999999999,84.508,84.40100000000001,0
0.96716,0.9671299999999999,0.9671799999999999,84.492,84.47,84.384,0
0.96715,0.96714,0.96719,84.48899999999999,84.429,84.376,0
0.96715,0.96715,0.96719,84.478,84.389,84.375,0
0.96714,0.96716,0.96719,84.458,84.352,84.37899999999999,0
0.96714,0.9671700000000001,0.9671799999999999,84.43,84.321,84.38600000000001,0
0.96714,0.9671799999999999,0.9671799999999999,84.395,84.29799999999999,84.39299999999999,0
0.96714,0.96719,0.9671700000000001,84.35600000000001,84.28299999999999,84.395,0
0.96715,0.96719,0.96716,84.316,84.277,84.391,0
0.96716,0.96719,0.96715,84.27799999999999,84.27799999999999,84.37799999999999,0
0.9671700000000001,0.96719,0.96714,84.244,84.28399999999999,84.35600000000001,0
0.9671799999999999,0.96719,0.96714,84.21700000000001,84.291,84.32600000000001,0
0.96719,0.9671799999999999,0.96714,84.198,84.29700000000001,84.29,0
0.9672,0.9671700000000001,0.96715,84.18799999999999,84.29700000000001,84.25,0
0.9672,0.96716,0.96716,84.184,84.291,84.21,0
0.9672,0.96715,0.9671700000000001,84.18700000000001,84.27600000000001,84.17200000000001,0
0.9672,0.96715,0.9671799999999999,84.193,84.25200000000001,84.139,0
0.96719,0.96715,0.96719,84.199,84.22,84.11399999999999,0
0.9671799999999999,0.96715,0.9672,84.20200000000001,84.182,84.09700000000001,0
0.9671799999999999,0.96716,0.96721,84.199,84.14200000000001,84.088,0
0.9671700000000001,0.9671700000000001,0.96721,84.18799999999999,84.103,84.087,0
0.96716,0.9671799999999999,0.96721,84.16799999999999,84.066,84.09100000000001,0
0.96716,0.96719,0.9672,84.141,84.035,84.098,0
0.96716,0.9672,0.9672,84.10700000000001,84.012,84.104,0
0.96716,0.96721,0.96719,84.069,83.99700000000001,84.10600000000001,0
0.9671700000000001,0.96721,0.9671799999999999,84.03,83.99,84.101,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,83.992,83.99,84.089,0
0.96719,0.9672200000000001,0.9671700000000001,83.959,83.99600000000001,84.06700000000001,0
0.9672,0.96721,0.96716,83.93299999999999,84.00299999999999,84.038,0
0.96721,0.9672,0.9671700000000001,83.914,84.009,84.00299999999999,0
0.9672200000000001,0.9672,0.9671700000000001,83.90299999999999,84.01,83.964,0
0.9672200000000001,0.96719,0.9671799999999999,83.9,84.00399999999999,83.925,0
0.9672299999999999,0.9671799999999999,0.96719,83.902,83.98899999999999,83.88799999999999,0
0.9672200000000001,0.9671700000000001,0.9672,83.90700000000001,83.96600000000001,83.85600000000001,0
0.9672200000000001,0.9671700000000001,0.96721,83.913,83.935,83.831,0
0.96721,0.9671799999999999,0.9672200000000001,83.916,83.899,83.814,0
0.9672,0.9671799999999999,0.9672299999999999,83.913,83.86,83.805,0
0.96719,0.96719,0.9672299999999999,83.902,83.82,83.804,0
0.96719,0.9672,0.96724,83.883,83.78399999999999,83.807,0
0.9671799999999999,0.9672200000000001,0.9672299999999999,83.85600000000001,83.75399999999999,83.814,0
0.9671799999999999,0.9672299999999999,0.9672299999999999,83.823,83.73,83.819,0
0.96719,0.96724,0.9672200000000001,83.786,83.715,83.821,0
0.96719,0.96724,0.96721,83.74799999999999,83.708,83.81700000000001,0
0.96721,0.96725,0.9672,83.712,83.709,83.805,0
0.9672200000000001,0.96724,0.9672,83.679,83.714,83.78399999999999,0
0.9672299999999999,0.96724,0.96719,83.65299999999999,83.721,83.755,0
0.96724,0.9672299999999999,0.96719,83.635,83.726,83.721,0
0.96725,0.9672299999999999,0.9672,83.624,83.728,83.684,0
0.96725,0.9672200000000001,0.96721,83.62100000000001,83.72200000000001,83.645,0
0.96726,0.96721,0.9672200000000001,83.62299999999999,83.708,83.61,0
0.96725,0.9672,0.9672299999999999,83.62799999999999,83.686,83.579,0
0.96725,0.9672,0.96724,83.633,83.656,83.554,0
0.96724,0.96721,0.96725,83.63600000000001,83.62,83.537,0
0.9672299999999999,0.96721,0.96726,83.633,83.58200000000001,83.529,0
0.9672299999999999,0.9672200000000001,0.9672700000000001,83.62200000000001,83.544,83.527,0
0.9672200000000001,0.9672299999999999,0.9672700000000001,83.603,83.509,83.53,0
0.96721,0.96725,0.96726,83.57700000000001,83.479,83.536,0
0.96721,0.96726,0.96726,83.545,83.456,83.542,0
0.9672200000000001,0.9672700000000001,0.96725,83.51,83.441,83.54299999999999,0
0.9672299999999999,0.9672700000000001,0.96724,83.473,83.435,83.539,0
0.96724,0.9672799999999999,0.9672299999999999,83.43799999999999,83.434,83.527,0
0.96725,0.9672799999999999,0.9672299999999999,83.40700000000001,83.439,83.507,0
0.96726,0.9672799999999999,0.9672299999999999,83.381,83.446,83.48,0
0.9672700000000001,0.9672700000000001,0.9672299999999999,83.363,83.45100000000001,83.447,0
0.9672799999999999,0.96726,0.9672299999999999,83.353,83.45200000000001,83.41,0
0.96729,0.96725,0.96724,83.35,83.447,83.374,0
0.96729,0.96724,0.96725,83.352,83.43299999999999,83.339,0
0.96729,0.96724,0.96726,83.35600000000001,83.411,83.309,0
0.96729,0.96724,0.9672799999999999,83.361,83.383,83.286,0
0.9672799999999999,0.96724,0.96729,83.36399999999999,83.34899999999999,83.26899999999999,0
0.9672700000000001,0.96725,0.9673,83.36,83.31200000000001,83.26100000000001,0
0.96726,0.96726,0.9673,83.35,83.27600000000001,83.259,0
0.96725,0.9672700000000001,0.9673,83.33200000000001,83.242,83.262,0
0.96725,0.9672799999999999,0.9673,83.307,83.213,83.26799999999999,0
0.96725,0.96729,0.9673,83.27600000000001,83.191,83.273,0
0.96725,0.9673,0.96729,83.242,83.177,83.274,0
0.96726,0.96731,0.9672799999999999,83.20700000000001,83.171,83.27,0
0.9672700000000001,0.9673200000000001,0.9672700000000001,83.17299999999999,83.171,83.259,0
0.9672799999999999,0.9673200000000001,0.9672700000000001,83.14299999999999,83.175,83.23899999999999,0
0.9673,0.96731,0.96726,83.12,83.181,83.213,0
0.96731,0.96731,0.96726,83.103,83.186,83.182,0
0.9673200000000001,0.9673,0.9672700000000001,83.09299999999999,83.18700000000001,83.147,0
0.9673299999999999,0.96729,0.9672799999999999,83.09,83.181,83.11200000000001,0
0.9673299999999999,0.9672799999999999,0.96729,83.09100000000001,83.16799999999999,83.079,0
0.9673299999999999,0.9672799999999999,0.9673,83.096,83.147,83.051,0
0.9673200000000001,0.9672700000000001,0.96731,83.1,83.119,83.02799999999999,0
0.9673200000000001,0.9672799999999999,0.9673299999999999,83.102,83.087,83.01299999999999,0
0.96731,0.9672799999999999,0.9673299999999999,83.09899999999999,83.052,83.005,0
0.9673,0.96729,0.96734,83.089,83.01799999999999,83.00299999999999,0
0.96729,0.96731,0.96734,83.071,82.986,83.006,0
0.96729,0.9673200000000001,0.96734,83.04700000000001,82.96,83.01100000000001,0
0.96729,0.9673299999999999,0.96734,83.01799999999999,82.94,83.016,0
0.96729,0.96734,0.9673299999999999,82.986,82.927,83.01700000000001,0
0.9673,0.96735,0.9673200000000001,82.95299999999999,82.921,83.01299999999999,0
0.96731,0.96736,0.96731,82.921,82.921,83.00200000000001,0
0.9673200000000001,0.96736,0.9673,82.89299999999999,82.925,82.984,0
0.96734,0.96735,0.9673,82.87100000000001,82.93,82.959,0
0.96735,0.96735,0.9673,82.855,82.934,82.929,0
0.96736,0.96734,0.96731,82.846,82.934,82.896,0
0.9673700000000001,0.9673299999999999,0.9673200000000001,82.84299999999999,82.928,82.86399999999999,0
0.9673700000000001,0.9673200000000001,0.9673299999999999,82.845,82.915,82.833,0
0.9673700000000001,0.9673200000000001,0.96734,82.84899999999999,82.89399999999999,82.806,0
0.9673700000000001,0.96731,0.96735,82.853,82.868,82.786,0
0.96736,0.9673200000000001,0.9673700000000001,82.854,82.838,82.771,0
0.96735,0.9673200000000001,0.9673799999999999,82.851,82.805,82.764,0
0.96734,0.9673299999999999,0.9673799999999999,82.84200000000001,82.774,82.762,0
0.9673299999999999,0.96734,0.9673799999999999,82.825,82.745,82.765,0
0.9673299999999999,0.96736,0.9673799999999999,82.803,82.72200000000001,82.77,0
0.9673299999999999,0.9673700000000001,0.9673799999999999,82.77600000000001,82.704,82.774,0
0.9673299999999999,0.9673799999999999,0.9673700000000001,82.745,82.693,82.775,0
0.96734,0.96739,0.96736,82.715,82.68799999999999,82.771,0
0.96735,0.9674,0.96735,82.686,82.68799999999999,82.76,0
0.96736,0.9674,0.96735,82.66,82.69200000000001,82.742,0
0.9673799999999999,0.9674,0.96734,82.64,82.697,82.719,0
0.96739,0.96739,0.96734,82.625,82.699,82.691,0
0.9674,0.9673799999999999,0.96735,82.617,82.698,82.661,0
0.96741,0.9673700000000001,0.96736,82.61399999999999,82.691,82.631,0
0.96741,0.9673700000000001,0.9673700000000001,82.616,82.677,82.604,0
0.96741,0.96736,0.9673799999999999,82.62,82.65799999999999,82.58,0
0.96741,0.96736,0.9674,82.62299999999999,82.633,82.56200000000001,0
0.9674,0.96736,0.96741,82.625,82.605,82.55,0
0.96739,0.96736,0.9674200000000001,82.62100000000001,82.57600000000001,82.544,0
0.9673799999999999,0.9673700000000001,0.9674200000000001,82.61200000000001,82.54899999999999,82.54299999999999,0
0.9673799999999999,0.96739,0.9674299999999999,82.59700000000001,82.523,82.545,0
0.9673700000000001,0.9674,0.9674299999999999,82.57600000000001,82.50299999999999,82.54899999999999,0
0.9673700000000001,0.96741,0.9674200000000001,82.55,82.488,82.553,0
0.9673700000000001,0.9674299999999999,0.96741,82.523,82.478,82.552,0
0.9673799999999999,0.9674299999999999,0.9674,82.495,82.475,82.54700000000001,0
0.96739,0.96744,0.9674,82.47,82.475,82.536,0
0.9674,0.96744,0.96739,82.447,82.479,82.51899999999999,0
0.9674200000000001,0.96744,0.9673799999999999,82.429,82.48200000000001,82.49799999999999,0
0.9674299999999999,0.9674299999999999,0.9673799999999999,82.417,82.484,82.47200000000001,0
0.96744,0.9674299999999999,0.96739,82.411,82.48200000000001,82.446,0
0.96745,0.9674200000000001,0.9674,82.40899999999999,82.47399999999999,82.42,0
0.96745,0.96741,0.96741,82.411,82.461,82.396,0
0.96745,0.9674,0.9674200000000001,82.414,82.44200000000001,82.376,0
0.96745,0.9674,0.96744,82.417,82.42,82.36,0
0.96744,0.9674,0.96745,82.417,82.395,82.351,0
0.96744,0.96741,0.96746,82.413,82.37,82.346,0
0.9674299999999999,0.9674200000000001,0.96747,82.404,82.346,82.346,0
0.9674200000000001,0.9674299999999999,0.96747,82.389,82.325,82.348,0
0.96741,0.96744,0.96747,82.37,82.30799999999999,82.352,0
0.96741,0.96746,0.96746,82.34700000000001,82.296,82.354,0
0.9674200000000001,0.96747,0.96746,82.323,82.289,82.353,0
0.9674200000000001,0.9674799999999999,0.96745,82.29899999999999,82.287,82.34700000000001,0
0.9674299999999999,0.9674799999999999,0.96744,82.277,82.288,82.336,0
0.96745,0.9674799999999999,0.9674299999999999,82.259,82.291,82.32,0
0.96746,0.9674799999999999,0.9674299999999999,82.244,82.29299999999999,82.3,0
0.96747,0.9674799999999999,0.9674299999999999,82.235,82.29,82.257,0
0.9674799999999999,0.96747,0.9674299999999999,82.227,82.28299999999999,82.235,0
0.96749,0.96746,0.96744,82.229,82.271,82.214,0
0.9675,0.96745,0.96745,82.23200000000001,82.25399999999999,82.198,0
0.9675,0.96744,0.96746,82.234,82.235,82.185,0
0.96749,0.96744,0.9674799999999999,82.234,82.213,82.177,0
0.96749,0.96744,0.96749,82.23100000000001,82.19200000000001,82.17299999999999,0
0.9674799999999999,0.96745,0.9675,82.22200000000001,82.171,82.17299999999999,0
0.96747,0.96746,0.96751,82.209,82.154,82.176,0
0.96746,0.96747,0.96751,82.193,82.14,82.179,0
0.96746,0.9674799999999999,0.96751,82.17399999999999,82.131,82.18,0
0.96745,0.9675,0.96751,82.154,82.125,82.179,0
0.96746,0.96751,0.9675,82.134,82.124,82.17399999999999,0
0.96746,0.96752,0.96749,82.116,82.126,82.164,0
0.96747,0.96752,0.9674799999999999,82.1,82.12799999999999,82.15100000000001,0
0.96749,0.9675299999999999,0.96747,82.088,82.13,82.135,0
0.9675,0.96752,0.96747,82.08,82.13,82.116,0
0.96751,0.96752,0.96747,82.07600000000001,82.12700000000001,82.09700000000001,0
0.9675299999999999,0.96751,0.96747,82.07600000000001,82.119,82.079,0
0.9675299999999999,0.9675,0.9674799999999999,82.07799999999999,82.10799999999999,82.06299999999999,0
0.96754,0.96749,0.96749,82.081,82.09299999999999,82.05,0
0.96754,0.9674799999999999,0.96751,82.083,82.07700000000001,82.041,0
0.96754,0.9674799999999999,0.96752,82.08200000000001,82.06,82.035,0
0.9675299999999999,0.9674799999999999,0.9675299999999999,82.07799999999999,82.04299999999999,82.03299999999999,0
0.96752,0.96749,0.96754,82.07,82.02799999999999,82.03399999999999,0
0.96751,0.9675,0.96755,82.059,82.015,82.036,0
0.9675,0.96751,0.96755,82.045,82.005,82.039,0
0.9675,0.96752,0.96755,82.029,81.999,82.04,0
0.96749,0.96754,0.96755,82.01299999999999,81.99600000000001,82.038,0
0.9675,0.96755,0.96754,81.99799999999999,81.99600000000001,82.03299999999999,0
0.9675,0.9675600000000001,0.9675299999999999,81.985,81.99799999999999,82.024,0
0.96751,0.9675600000000001,0.96752,81.97399999999999,82.001,82.012,0
0.9675299999999999,0.96757,0.96751,81.96700000000001,82.00200000000001,81.999,0
0.96754,0.9675600000000001,0.96751,81.962,82.001,81.985,0
0.96755,0.9675600000000001,0.96751,81.961,81.99700000000001,81.971,0
0.96757,0.96755,0.96751,81.962,81.99,81.958,0
0.96757,0.96754,0.96752,81.964,81.98,81.947,0
0.9675799999999999,0.9675299999999999,0.9675299999999999,81.96600000000001,81.969,81.93799999999999,0
0.9675799999999999,0.96752,0.96754,81.96700000000001,81.956,81.93299999999999,0
0.96757,0.96752,0.9675600000000001,81.965,81.943,81.931,0
0.96757,0.96752,0.96757,81.961,81.931,81.931,0
0.9675600000000001,0.9675299999999999,0.9675799999999999,81.95299999999999,81.921,81.932,0
0.96755,0.96754,0.96759,81.944,81.913,81.935,0
0.96754,0.96755,0.96759,81.93299999999999,81.908,81.936,0
0.9675299999999999,0.9675600000000001,0.96759,81.92200000000001,81.905,81.936,0
0.9675299999999999,0.9675799999999999,0.9675799999999999,81.911,81.905,81.934,0
0.9675299999999999,0.96759,0.9675799999999999,81.90100000000001,81.906,81.928,0
0.96754,0.9676,0.96757,81.893,81.90899999999999,81.921,0
0.96755,0.9676,0.9675600000000001,81.888,81.91,81.91199999999999,0
0.9675600000000001,0.9676,0.96755,81.884,81.911,81.902,0
0.9675799999999999,0.9676,0.96755,81.883,81.91,81.892,0
0.96759,0.96759,0.96754,81.884,81.906,81.884,0
0.9676,0.96759,0.96755,81.88600000000001,81.9,81.876,0
0.9676100000000001,0.9675799999999999,0.9675600000000001,81.888,81.892,81.87100000000001,0
0.9676100000000001,0.96757,0.96757,81.89,81.884,81.867,0
0.9676100000000001,0.9675600000000001,0.9675799999999999,81.889,81.876,81.866,0
0.9676100000000001,0.9675600000000001,0.96759,81.887,81.868,81.867,0
0.9676,0.9675600000000001,0.9676100000000001,81.883,81.862,81.868,0
0.96759,0.9675600000000001,0.96762,81.877,81.857,81.87100000000001,0
0.96759,0.96757,0.96762,81.87100000000001,81.854,81.873,0
0.9675799999999999,0.9675799999999999,0.9676299999999999,81.86399999999999,81.85300000000001,81.873,0
0.96757,0.9676,0.96762,81.857,81.85300000000001,81.872,0
0.96757,0.9676100000000001,0.96762,81.852,81.855,81.87,0
0.96757,0.96762,0.9676100000000001,81.848,81.857,81.865,0
0.9675799999999999,0.9676299999999999,0.9676,81.845,81.86,81.86,0
0.96759,0.96764,0.96759,81.844,81.861,81.854,0
0.9676,0.96764,0.9675799999999999,81.845,81.861,81.84899999999999,0
0.9676100000000001,0.9676299999999999,0.9675799999999999,81.847,81.86,81.845,0
0.9676299999999999,0.9676299999999999,0.9675799999999999,81.84899999999999,81.857,81.842,0
0.96764,0.96762,0.9675799999999999,81.852,81.85300000000001,81.84,0
0.96764,0.9676100000000001,0.96759,81.854,81.84899999999999,81.84,0
0.96765,0.9676,0.9676,81.855,81.845,81.84100000000001,0
0.96765,0.96759,0.9676100000000001,81.854,81.84100000000001,81.843,0
0.96764,0.96759,0.9676299999999999,81.852,81.839,81.846,0
0.96764,0.96759,0.96764,81.84899999999999,81.839,81.84899999999999,0
0.9676299999999999,0.96759,0.96765,81.846,81.839,81.851,0
0.96762,0.9676,0.9676600000000001,81.843,81.84100000000001,81.85300000000001,0
0.9676100000000001,0.9676100000000001,0.9676600000000001,81.84100000000001,81.844,81.85300000000001,0
0.9676,0.9676299999999999,0.9676600000000001,81.84,81.847,81.852,0
0.9676,0.96764,0.96765,81.84100000000001,81.85,81.85,0
0.9676,0.96765,0.96764,81.842,81.85300000000001,81.848,0
0.9676100000000001,0.9676600000000001,0.9676299999999999,81.845,81.85600000000001,81.846,0
0.96762,0.96767,0.96762,81.84899999999999,81.857,81.845,0
0.9676299999999999,0.96767,0.9676100000000001,81.85300000000001,81.85600000000001,81.845,0
0.96764,0.9676600000000001,0.9676100000000001,81.857,81.855,81.846,0
0.96765,0.9676600000000001,0.9676100000000001,81.861,81.854,81.84899999999999,0
0.96767,0.96765,0.9676100000000001,81.86399999999999,81.85300000000001,81.85300000000001,0
0.96767,0.96764,0.96762,81.866,81.852,81.858,0
0.9676799999999999,0.9676299999999999,0.9676299999999999,81.866,81.85300000000001,81.863,0
0.9676799999999999,0.96762,0.96764,81.865,81.85600000000001,81.868,0
0.96767,0.96762,0.9676600000000001,81.86399999999999,81.859,81.873,0
0.9676600000000001,0.96762,0.96767,81.86399999999999,81.865,81.877,0
0.9676600000000001,0.96762,0.9676799999999999,81.86399999999999,81.87100000000001,81.88,0
0.96764,0.9676299999999999,0.9676799999999999,81.865,81.877,81.881,0
0.96764,0.96764,0.9676899999999999,81.869,81.884,81.881,0
0.9676299999999999,0.9676600000000001,0.9676799999999999,81.873,81.89,81.88,0
0.96762,0.96767,0.9676799999999999,81.88,81.895,81.88,0
0.9676299999999999,0.9676799999999999,0.96767,81.887,81.899,81.88,0
0.9676299999999999,0.9676899999999999,0.9676600000000001,81.895,81.90100000000001,81.882,0
0.96764,0.9676899999999999,0.96765,81.904,81.902,81.885,0
0.96765,0.9676899999999999,0.96764,81.911,81.90100000000001,81.891,0
0.96767,0.9676899999999999,0.9676299999999999,81.918,81.90100000000001,81.899,0
0.9676799999999999,0.9676799999999999,0.9676299999999999,81.92299999999999,81.90100000000001,81.908,0
0.9676899999999999,0.96767,0.96764,81.926,81.903,81.917,0
