A1,A2,A3,V1,V2,V3,label
1.0747,1.074,1.0739,130.01,132.6,130.85,0
1.0745,1.0737,1.0738,130.51,132.7,130.39,0
1.0742,1.0734,1.0738,131.1,132.59,130.04,0
1.0739,1.0731,1.0738,131.69,132.3,129.88,0
1.0735,1.073,1.0738,132.22,131.88,129.91,0
1.0731,1.0728,1.0737,132.61,131.4,130.14,0
1.0728,1.0728,1.0735,132.83,130.92,130.55,0
1.0725,1.0727,1.0733,132.86,130.54,131.07,0
1.0722,1.0727,1.073,132.7,130.29,131.64,0
1.072,1.0727,1.0726,132.39,130.22,132.2,0
1.0718,1.0726,1.0723,131.99,130.35,132.66,0
1.0717,1.0725,1.0719,131.55,130.67,132.98,0
1.0717,1.0723,1.0715,131.16,131.13,133.12,0
1.0717,1.0721,1.0712,130.86,131.67,133.09,0
1.0716,1.0717,1.071,130.72,132.24,132.9,0
1.0716,1.0714,1.0708,130.76,132.76,132.59,0
1.0715,1.071,1.0707,130.97,133.16,132.21,0
1.0714,1.0707,1.0706,131.34,133.42,131.84,0
1.0711,1.0703,1.0706,131.83,133.5,131.53,0
1.0708,1.07,1.0706,132.37,133.42,131.34,0
1.0705,1.0698,1.0705,132.9,133.2,131.3,0
1.0701,1.0697,1.0705,133.36,132.89,131.43,0
1.0698,1.0696,1.0704,133.7,132.55,131.71,0
1.0694,1.0695,1.0702,133.88,132.23,132.12,0
1.0691,1.0695,1.0699,133.91,132.01,132.61,0
1.0689,1.0695,1.0696,133.79,131.91,133.12,0
1.0687,1.0694,1.0693,133.57,131.96,133.6,0
1.0685,1.0694,1.0689,133.28,132.16,133.99,0
1.0685,1.0692,1.0685,133.0,132.5,134.26,0
1.0684,1.069,1.0682,132.76,132.94,134.38,0
1.0684,1.0687,1.0679,132.63,133.43,134.36,0
1.0684,1.0684,1.0677,132.62,133.92,134.22,0
1.0683,1.068,1.0675,132.76,134.35,134.01,0
1.0682,1.0677,1.0674,133.03,134.68,133.78,0
1.0681,1.0673,1.0674,133.41,134.88,133.56,0
1.0678,1.067,1.0674,133.86,134.95,133.42,0
1.0675,1.0668,1.0673,134.34,134.89,133.39,0
1.0672,1.0666,1.0673,134.78,134.75,133.48,0
1.0668,1.0664,1.0672,135.15,134.56,133.69,0
1.0664,1.0663,1.0671,135.41,134.37,134.02,0
1.0661,1.0663,1.0669,135.55,134.24,134.42,0
1.0658,1.0663,1.0666,135.57,134.18,134.86,0
1.0656,1.0663,1.0663,135.5,134.24,135.29,0
1.0654,1.0662,1.0659,135.36,134.41,135.68,0
1.0653,1.0661,1.0656,135.21,134.69,135.98,0
1.0653,1.0659,1.0652,135.08,135.05,136.17,0
1.0652,1.0657,1.0649,135.02,135.46,136.25,0
1.0652,1.0654,1.0647,135.06,135.88,136.24,0
1.0652,1.0651,1.0645,135.19,136.27,136.16,0
1.0651,1.0647,1.0643,135.43,136.59,136.05,0
1.065,1.0644,1.0642,135.75,136.82,135.95,0
1.0648,1.064,1.0642,136.13,136.95,135.9,0
1.0645,1.0638,1.0642,136.53,137.0,135.93,0
1.0642,1.0635,1.0642,136.92,136.96,136.05,0
1.0639,1.0633,1.0641,137.25,136.89,136.27,0
1.0635,1.0632,1.064,137.52,136.82,136.56,0
1.0632,1.0632,1.0639,137.69,136.79,136.91,0
1.0629,1.0631,1.0636,137.77,136.82,137.28,0
1.0626,1.0631,1.0634,137.79,136.93,137.65,0
1.0624,1.0631,1.063,137.75,137.13,137.98,0
1.0623,1.063,1.0627,137.7,137.4,138.25,0
1.0622,1.0629,1.0623,137.68,137.73,138.44,0
1.0621,1.0627,1.062,137.71,138.09,138.55,0
1.0621,1.0625,1.0617,137.82,138.45,138.6,0
1.0621,1.0622,1.0615,138.01,138.77,138.59,0
1.062,1.0618,1.0613,138.27,139.05,138.57,0
1.062,1.0615,1.0612,138.59,139.25,138.57,0
1.0618,1.0611,1.0611,138.94,139.39,138.61,0
1.0616,1.0608,1.0611,139.29,139.45,138.73,0
1.0613,1.0606,1.0611,139.62,139.47,138.92,0
1.061,1.0604,1.061,139.91,139.46,139.19,0
1.0606,1.0602,1.061,140.13,139.47,139.51,0
1.0603,1.0601,1.0609,140.27,139.52,139.87,0
1.06,1.0601,1.0607,140.36,139.63,140.22,0
1.0597,1.0601,1.0604,140.38,139.82,140.55,0
1.0594,1.06,1.0601,140.39,140.09,140.83,0
1.0593,1.06,1.0598,140.39,140.41,141.05,0
1.0591,1.0599,1.0595,140.44,140.77,141.2,0
1.0591,1.0598,1.0591,140.54,141.13,141.29,0
1.0590000000000002,1.0596,1.0588,140.73,141.48,141.32,0
1.0590000000000002,1.0593,1.0586,140.99,141.78,141.32,0
1.0590000000000002,1.0590000000000002,1.0584,141.31,142.02,141.32,0
1.0590000000000002,1.0586,1.0582,141.68,142.18,141.36,0
1.0588,1.0583,1.0581,142.06,142.28,141.46,0
1.0587,1.058,1.0581,142.43,142.32,141.64,0
1.0584,1.0577,1.058,142.75,142.33,141.91,0
1.0582,1.0575,1.058,143.0,142.32,142.24,0
1.0578,1.0573,1.058,143.19,142.34,142.63,0
1.0575,1.0571,1.0579,143.3,142.42,143.03,0
1.0572,1.0571,1.0578,143.34,142.57,143.42,0
1.0569,1.057,1.0576,143.34,142.81,143.76,0
1.0566,1.057,1.0573,143.33,143.13,144.04,0
1.0564,1.057,1.057,143.33,143.51,144.23,0
1.0562,1.057,1.0567,143.38,143.93,144.35,0
1.0561,1.0569,1.0563,143.5,144.34,144.39,0
1.0561,1.0567,1.056,143.71,144.72,144.38,0
1.056,1.0565,1.0557,144.02,145.03,144.34,0
1.056,1.0562,1.0555,144.4,145.27,144.32,0
1.056,1.0559,1.0553,144.83,145.41,144.34,0
1.0559,1.0555,1.0552,145.26,145.48,144.43,0
1.0558,1.0552,1.0551,145.68,145.48,144.62,0
1.0556,1.0549,1.0551,146.03,145.44,144.91,0
1.0554,1.0546,1.0551,146.31,145.39,145.29,0
1.0551,1.0544,1.055,146.49,145.37,145.73,0
1.0548,1.0543,1.055,146.58,145.42,146.2,0
1.0544,1.0542,1.0549,146.59,145.56,146.65,0
1.0541,1.0541,1.0547,146.55,145.8,147.05,0
1.0538,1.0541,1.0545,146.49,146.15,147.37,0
1.0536,1.0541,1.0543,146.44,146.57,147.59,0
1.0534,1.054,1.054,146.45,147.04,147.71,0
1.0533,1.054,1.0536,146.53,147.52,147.73,0
1.0532,1.0539,1.0533,146.73,147.97,147.69,0
1.0531,1.0537,1.053,147.03,148.34,147.61,0
1.0531,1.0535,1.0527,147.43,148.62,147.52,0
1.0531,1.0532,1.0525,147.89,148.79,147.48,0
1.0531,1.0529,1.0524,148.39,148.86,147.52,0
1.053,1.0525,1.0523,148.87,148.84,147.66,0
1.0528,1.0522,1.0522,149.29,148.77,147.92,0
1.0526,1.0519,1.0522,149.63,148.67,148.29,0
1.0524,1.0517,1.0522,149.86,148.59,148.75,0
1.0521,1.0515,1.0521,149.97,148.58,149.27,0
1.0518,1.0514,1.0521,149.99,148.65,149.78,0
1.0514,1.0513,1.052,149.93,148.85,150.26,0
1.0511,1.0512,1.0518,149.83,149.16,150.65,0
1.0509,1.0512,1.0516,149.72,149.58,150.93,0
1.0507,1.0512,1.0513,149.65,150.07,151.1,0
1.0505,1.0512,1.051,149.67,150.59,151.14,0
1.0504,1.0511,1.0507,149.79,151.1,151.09,0
1.0503,1.0509,1.0504,150.04,151.54,150.97,0
1.0503,1.0508,1.0501,150.41,151.89,150.83,0
1.0503,1.0505,1.0498,150.87,152.13,150.71,0
1.0502,1.0502,1.0496,151.39,152.23,150.67,0
1.0502,1.0499,1.0495,151.92,152.23,150.72,0
1.0501,1.0496,1.0494,152.41,152.14,150.91,0
1.0499,1.0493,1.0494,152.83,152.0,151.23,0
1.0497,1.0490000000000002,1.0493,153.13,151.86,151.67,0
1.0495,1.0488,1.0493,153.3,151.76,152.19,0
1.0492,1.0486,1.0493,153.35,151.75,152.75,0
1.0488,1.0485,1.0492,153.29,151.86,153.29,0
1.0485,1.0485,1.0491,153.16,152.1,153.76,0
1.0483,1.0484,1.0489,153.0,152.47,154.13,0
1.048,1.0484,1.0487,152.86,152.94,154.37,0
1.0478,1.0484,1.0484,152.79,153.48,154.47,0
1.0477,1.0483,1.0481,152.82,154.03,154.45,0
1.0476,1.0483,1.0478,152.98,154.54,154.32,0
1.0475,1.0481,1.0475,153.28,154.98,154.15,0
1.0475,1.0479,1.0472,153.71,155.29,153.96,0
1.0475,1.0476,1.047,154.22,155.47,153.83,0
1.0475,1.0474,1.0468,154.78,155.52,153.79,0
1.0474,1.0471,1.0467,155.33,155.45,153.88,0
1.0473,1.0468,1.0466,155.82,155.31,154.11,0
1.0471,1.0465,1.0466,156.21,155.12,154.48,0
1.0469,1.0462,1.0466,156.46,154.95,154.97,0
1.0466,1.046,1.0466,156.57,154.85,155.53,0
1.0463,1.0459,1.0465,156.55,154.86,156.1,0
1.046,1.0458,1.0465,156.43,155.0,156.64,0
1.0457,1.0457,1.0463,156.24,155.28,157.09,0
1.0455,1.0457,1.0461,156.04,155.69,157.42,0
1.0452,1.0457,1.0459,155.88,156.2,157.6,0
1.0451,1.0457,1.0456,155.81,156.76,157.63,0
1.0449,1.0456,1.0453,155.87,157.32,157.54,0
1.0449,1.0455,1.045,156.07,157.82,157.36,0
1.0448,1.0453,1.0447,156.42,158.21,157.14,0
1.0448,1.0451,1.0445,156.89,158.47,156.93,0
1.0448,1.0449,1.0443,157.44,158.59,156.79,0
1.0448,1.0446,1.0441,158.01,158.57,156.76,0
1.0447,1.0443,1.044,158.55,158.44,156.88,0
1.0446,1.044,1.044,159.01,158.24,157.15,0
1.0444,1.0437,1.0439,159.35,158.02,157.56,0
1.0441,1.0435,1.0439,159.54,157.83,158.08,0
1.0439,1.0433,1.0439,159.58,157.73,158.66,0
1.0436,1.0432,1.0439,159.49,157.76,159.23,0
1.0433,1.0431,1.0438,159.31,157.93,159.75,0
1.043,1.0431,1.0436,159.07,158.25,160.15,0
1.0428,1.0431,1.0434,158.84,158.7,160.42,0
1.0426,1.0431,1.0432,158.68,159.24,160.54,0
1.0424,1.043,1.0429,158.62,159.8,160.51,0
1.0423,1.043,1.0426,158.71,160.35,160.36,0
1.0422,1.0428,1.0423,158.95,160.81,160.13,0
1.0422,1.0427,1.042,159.34,161.16,159.88,0
1.0422,1.0424,1.0418,159.84,161.36,159.66,0
1.0422,1.0422,1.0416,160.4,161.41,159.53,0
1.0421,1.0419,1.0415,160.97,161.33,159.52,0
1.042,1.0416,1.0414,161.48,161.14,159.68,0
1.0419,1.0413,1.0414,161.9,160.9,159.98,0
1.0417,1.0411,1.0414,162.17,160.66,160.42,0
1.0415,1.0409,1.0413,162.3,160.47,160.96,0
1.0412,1.0407,1.0413,162.27,160.38,161.53,0
1.0409,1.0406,1.0413,162.12,160.44,162.08,0
1.0406,1.0406,1.0411,161.89,160.65,162.55,0
1.0404,1.0405,1.041,161.62,161.01,162.9,0
1.0402,1.0405,1.0408,161.39,161.48,163.1,0
1.04,1.0405,1.0405,161.23,162.03,163.15,0
1.0398,1.0405,1.0402,161.2,162.58,163.05,0
1.0398,1.0404,1.04,161.32,163.09,162.84,0
1.0397,1.0402,1.0397,161.6,163.5,162.58,0
1.0397,1.04,1.0394,162.01,163.78,162.31,0
1.0397,1.0398,1.0392,162.52,163.91,162.09,0
1.0396,1.0396,1.0391,163.07,163.89,161.98,0
1.0396,1.0393,1.0390000000000001,163.61,163.74,162.0,0
1.0395,1.0390000000000001,1.0389,164.07,163.5,162.19,0
1.0393,1.0388,1.0389,164.42,163.22,162.53,0
1.0391,1.0385,1.0389,164.63,162.97,162.98,0
1.0389,1.0383,1.0388,164.68,162.79,163.52,0
1.0386,1.0382,1.0388,164.59,162.73,164.07,0
1.0383,1.0381,1.0387,164.38,162.82,164.57,0
1.0381,1.0381,1.0386,164.11,163.06,164.99,0
1.0378,1.038,1.0384,163.83,163.44,165.27,0
1.0376,1.038,1.0382,163.59,163.93,165.4,0
1.0375,1.038,1.038,163.46,164.46,165.37,0
1.0373,1.038,1.0377,163.46,164.99,165.21,0
1.0373,1.0379,1.0374,163.61,165.44,164.96,0
1.0372,1.0377,1.0372,163.91,165.79,164.67,0
1.0372,1.0375,1.0369,164.34,166.0,164.39,0
1.0372,1.0373,1.0367,164.84,166.05,164.19,0
1.0372,1.037,1.0366,165.37,165.96,164.1,0
1.0371,1.0368,1.0365,165.86,165.76,164.17,0
1.037,1.0365,1.0365,166.27,165.48,164.39,0
1.0368,1.0363,1.0364,166.54,165.19,164.75,0
1.0366,1.0361,1.0364,166.67,164.94,165.21,0
1.0364,1.0359,1.0364,166.65,164.79,165.73,0
1.0361,1.0358,1.0363,166.49,164.76,166.24,0
1.0358,1.0357,1.0363,166.25,164.89,166.69,0
1.0356,1.0356,1.0361,165.96,165.16,167.03,0
1.0354,1.0356,1.0359,165.67,165.55,167.23,0
1.0352,1.0356,1.0357,165.46,166.03,167.27,0
1.035,1.0356,1.0355,165.35,166.53,167.18,0
1.0349,1.0355,1.0352,165.39,167.0,166.96,0
1.0349,1.0354,1.035,165.57,167.39,166.68,0
1.0348,1.0353,1.0347,165.89,167.66,166.37,0
1.0348,1.0351,1.0345,166.32,167.78,166.1,0
1.0348,1.0348,1.0343,166.8,167.75,165.92,0
1.0348,1.0346,1.0342,167.28,167.6,165.87,0
1.0347,1.0343,1.0341,167.71,167.35,165.97,0
1.0346,1.0341,1.0341,168.03,167.06,166.22,0
1.0344,1.0338,1.0341,168.22,166.77,166.59,0
1.0342,1.0336,1.034,168.27,166.53,167.04,0
1.0339,1.0335,1.034,168.18,166.41,167.52,0
1.0337,1.0334,1.034,167.97,166.42,167.98,0
1.0334,1.0333,1.0339,167.69,166.57,168.36,0
1.0332,1.0333,1.0337,167.39,166.86,168.61,0
1.033,1.0333,1.0335,167.11,167.26,168.73,0
1.0328,1.0333,1.0333,166.92,167.7,168.7,0
1.0327,1.0332,1.0331,166.85,168.16,168.54,0
1.0326,1.0332,1.0328,166.92,168.56,168.28,0
1.0325,1.033,1.0326,167.13,168.87,167.98,0
1.0325,1.0329,1.0323,167.46,169.05,167.67,0
1.0325,1.0327,1.0321,167.88,169.09,167.42,0
1.0325,1.0324,1.032,168.32,169.0,167.28,0
1.0324,1.0322,1.0319,168.74,168.8,167.27,0
1.0323,1.0319,1.0318,169.09,168.52,167.4,0
1.0322,1.0317,1.0318,169.34,168.21,167.66,0
1.032,1.0315,1.0318,169.44,167.94,168.03,0
1.0318,1.0313,1.0317,169.41,167.74,168.46,0
1.0316,1.0312,1.0317,169.25,167.65,168.89,0
1.0313,1.0311,1.0316,169.01,167.7,169.27,0
1.0311,1.031,1.0315,168.71,167.88,169.56,0
1.0309,1.031,1.0314,168.4,168.17,169.73,0
1.0307,1.031,1.0312,168.15,168.55,169.76,0
1.0305,1.031,1.031,168.0,168.96,169.66,0
1.0304,1.0309,1.0307,167.97,169.35,169.44,0
1.0303,1.0309,1.0305,168.07,169.67,169.15,0
1.0303,1.0307,1.0302,168.3,169.89,168.84,0
1.0303,1.0306,1.03,168.63,169.98,168.55,0
1.0302,1.0303,1.0298,169.01,169.94,168.33,0
1.0302,1.0301,1.0297,169.41,169.78,168.22,0
1.0302,1.0299,1.0296,169.76,169.53,168.25,0
1.0301,1.0296,1.0296,170.02,169.24,168.41,0
1.0299,1.0294,1.0295,170.17,168.93,168.68,0
1.0297,1.0292,1.0295,170.19,168.68,169.03,0
1.0295,1.0290000000000001,1.0295,170.08,168.51,169.42,0
1.0293,1.0289,1.0295,169.87,168.46,169.79,0
1.0290000000000001,1.0288,1.0294,169.58,168.54,170.09,0
1.0288,1.0288,1.0293,169.27,168.74,170.29,0
1.0286,1.0288,1.0291,168.99,169.03,170.37,0
1.0284,1.0288,1.0289,168.77,169.38,170.31,0
1.0283,1.0287,1.0287,168.65,169.74,170.14,0
1.0282,1.0287,1.0284,168.65,170.06,169.89,0
1.0281,1.0286,1.0282,168.78,170.29,169.58,0
1.0281,1.0285,1.028,169.02,170.42,169.27,0
1.028,1.0283,1.0278,169.34,170.43,169.0,0
1.028,1.0281,1.0276,169.68,170.31,168.82,0
1.028,1.0278,1.0275,170.01,170.1,168.76,0
1.0279,1.0276,1.0274,170.28,169.82,168.82,0
1.0278,1.0274,1.0274,170.45,169.52,168.99,0
1.0277,1.0272,1.0273,170.51,169.23,169.26,0
1.0275,1.0270000000000001,1.0273,170.44,169.01,169.59,0
1.0273,1.0268,1.0273,170.27,168.88,169.92,0
1.0270000000000001,1.0267,1.0273,170.02,168.87,170.21,0
1.0268,1.0267,1.0272,169.71,168.98,170.42,0
1.0266,1.0266,1.0270000000000001,169.41,169.19,170.53,0
1.0264,1.0266,1.0269,169.15,169.47,170.52,0
1.0262,1.0266,1.0267,168.97,169.77,170.39,0
1.0261,1.0266,1.0264,168.89,170.06,170.16,0
1.026,1.0265,1.0262,168.93,170.29,169.87,0
1.0259,1.0264,1.026,169.08,170.44,169.55,0
1.0259,1.0263,1.0258,169.32,170.47,169.26,0
1.0259,1.0261,1.0256,169.6,170.39,169.03,0
1.0259,1.0259,1.0254,169.89,170.21,168.89,0
1.0258,1.0256,1.0253,170.14,169.95,168.86,0
1.0257,1.0254,1.0252,170.32,169.65,168.95,0
1.0256,1.0252,1.0252,170.39,169.35,169.14,0
1.0255,1.025,1.0252,170.36,169.09,169.39,0
1.0253,1.0248,1.0252,170.22,168.91,169.67,0
1.025,1.0247,1.0251,169.99,168.82,169.94,0
1.0248,1.0246,1.0251,169.7,168.85,170.14,0
1.0246,1.0245,1.025,169.4,168.97,170.26,0
1.0244,1.0245,1.0249,169.11,169.17,170.27,0
1.0242,1.0245,1.0247,168.88,169.42,170.18,0
1.024,1.0245,1.0245,168.74,169.67,169.98,0
1.0239,1.0244,1.0242,168.71,169.89,169.71,0
1.0238,1.0243,1.024,168.78,170.03,169.4,0
1.0238,1.0242,1.0238,168.93,170.08,169.1,0
1.0238,1.0241,1.0236,169.15,170.02,168.83,0
1.0238,1.0239,1.0234,169.39,169.87,168.64,0
1.0237,1.0237,1.0233,169.61,169.64,168.55,0
1.0237,1.0234,1.0232,169.78,169.35,168.56,0
1.0236,1.0232,1.0231,169.86,169.05,168.67,0
1.0235,1.023,1.0231,169.84,168.77,168.85,0
1.0233,1.0228,1.0231,169.73,168.54,169.07,0
1.0231,1.0227,1.0231,169.52,168.4,169.3,0
1.0229,1.0225,1.023,169.25,168.36,169.48,0
1.0227,1.0225,1.023,168.95,168.41,169.6,0
1.0224,1.0224,1.0229,168.65,168.54,169.62,0
1.0222,1.0224,1.0227,168.4,168.73,169.54,0
1.022,1.0224,1.0225,168.21,168.93,169.37,0
1.0219,1.0224,1.0223,168.11,169.12,169.12,0
1.0218,1.0223,1.0221,168.12,169.25,168.82,0
1.0217,1.0222,1.0219,168.2,169.3,168.51,0
1.0217,1.0221,1.0216,168.36,169.25,168.22,0
1.0217,1.0219,1.0215,168.54,169.11,167.99,0
1.0217,1.0218,1.0213,168.72,168.9,167.84,0
1.0216,1.0215,1.0212,168.87,168.62,167.79,0
1.0216,1.0213,1.0211,168.94,168.31,167.82,0
1.0215,1.0211,1.021,168.93,168.02,167.94,0
1.0214,1.0209,1.021,168.82,167.76,168.11,0
1.0212,1.0207,1.021,168.63,167.57,168.29,0
1.021,1.0205,1.021,168.38,167.47,168.45,0
1.0208,1.0204,1.0209,168.08,167.46,168.55,0
1.0205,1.0204,1.0209,167.77,167.53,168.58,0
1.0203,1.0203,1.0208,167.5,167.66,168.51,0
1.0201,1.0203,1.0206,167.27,167.82,168.35,0
1.0199,1.0203,1.0204,167.13,167.97,168.11,0
1.0198,1.0203,1.0202,167.07,168.09,167.82,0
1.0197,1.0202,1.02,167.1,168.13,167.51,0
1.0197,1.0201,1.0197,167.2,168.09,167.2,0
1.0196,1.02,1.0195,167.33,167.96,166.94,0
1.0196,1.0198,1.0193,167.48,167.75,166.74,0
1.0196,1.0196,1.0192,167.59,167.48,166.63,0
1.0196,1.0194,1.0191,167.66,167.18,166.62,0
1.0195,1.0192,1.0190000000000001,167.64,166.87,166.68,0
1.0194,1.0190000000000001,1.0190000000000001,167.54,166.59,166.79,0
1.0193,1.0188,1.0190000000000001,167.36,166.37,166.94,0
1.0191,1.0186,1.0189,167.11,166.23,167.07,0
1.0189,1.0185,1.0189,166.81,166.16,167.16,0
1.0186,1.0184,1.0189,166.5,166.18,167.18,0
1.0184,1.0183,1.0188,166.2,166.26,167.12,0
1.0182,1.0183,1.0187,165.95,166.38,166.96,0
1.018,1.0183,1.0185,165.77,166.5,166.73,0
1.0179,1.0183,1.0183,165.66,166.59,166.44,0
1.0177,1.0182,1.0181,165.64,166.62,166.12,0
1.0177,1.0182,1.0179,165.68,166.58,165.8,0
1.0176,1.0181,1.0176,165.78,166.45,165.5,0
1.0176,1.0179,1.0174,165.89,166.24,165.27,0
1.0176,1.0177,1.0173,165.99,165.97,165.12,0
1.0176,1.0175,1.0171,166.04,165.66,165.05,0
1.0175,1.0173,1.0170000000000001,166.02,165.34,165.06,0
1.0175,1.0171,1.0170000000000001,165.93,165.04,165.13,0
1.0173,1.0169,1.0169,165.75,164.78,165.24,0
1.0172,1.0167,1.0169,165.5,164.6,165.35,0
1.0170000000000001,1.0165,1.0169,165.19,164.49,165.42,0
1.0168,1.0164,1.0169,164.87,164.46,165.44,0
1.0165,1.0163,1.0168,164.54,164.5,165.38,0
1.0163,1.0163,1.0167,164.26,164.58,165.23,0
1.0161,1.0162,1.0166,164.03,164.67,165.01,0
1.0159,1.0162,1.0164,163.88,164.75,164.71,0
1.0158,1.0162,1.0162,163.81,164.77,164.38,0
1.0157,1.0162,1.016,163.81,164.73,164.04,0
1.0156,1.0161,1.0158,163.87,164.6,163.72,0
1.0156,1.016,1.0156,163.96,164.4,163.45,0
1.0156,1.0158,1.0154,164.04,164.13,163.25,0
1.0156,1.0157,1.0152,164.09,163.81,163.14,0
1.0155,1.0154,1.0151,164.08,163.47,163.1,0
1.0155,1.0152,1.015,163.99,163.15,163.13,0
1.0154,1.015,1.0149,163.82,162.86,163.21,0
1.0153,1.0148,1.0149,163.57,162.64,163.3,0
1.0151,1.0146,1.0149,163.26,162.49,163.37,0
1.0149,1.0145,1.0149,162.92,162.42,163.38,0
1.0147,1.0143,1.0148,162.57,162.41,163.33,0
1.0145,1.0143,1.0148,162.25,162.46,163.19,0
1.0142,1.0142,1.0147,161.98,162.53,162.96,0
1.014,1.0142,1.0145,161.78,162.6,162.67,0
1.0139,1.0142,1.0143,161.66,162.62,162.33,0
1.0137,1.0142,1.0141,161.62,162.58,161.97,0
1.0136,1.0141,1.0139,161.64,162.47,161.62,0
1.0136,1.0141,1.0137,161.71,162.27,161.31,0
1.0136,1.0139,1.0135,161.78,162.0,161.07,0
1.0135,1.0138,1.0133,161.83,161.67,160.91,0
1.0135,1.0136,1.0131,161.83,161.31,160.83,0
1.0135,1.0134,1.013,161.76,160.96,160.82,0
1.0134,1.0131,1.0129,161.6,160.63,160.87,0
1.0133,1.0129,1.0129,161.36,160.36,160.94,0
1.0132,1.0127,1.0129,161.04,160.16,161.0,0
1.013,1.0125,1.0129,160.69,160.04,161.02,0
1.0128,1.0124,1.0128,160.31,160.0,160.98,0
1.0126,1.0123,1.0128,159.95,160.02,160.85,0
1.0124,1.0122,1.0127,159.63,160.07,160.64,0
1.0122,1.0122,1.0126,159.38,160.13,160.35,0
1.012,1.0122,1.0125,159.21,160.17,160.0,0
1.0118,1.0122,1.0123,159.12,160.14,159.63,0
1.0117,1.0122,1.012,159.11,160.05,159.25,0
1.0116,1.0121,1.0118,159.15,159.86,158.9,0
1.0115,1.012,1.0116,159.22,159.6,158.61,0
1.0115,1.0119,1.0114,159.27,159.27,158.4,0
1.0115,1.0117,1.0112,159.29,158.9,158.27,0
1.0115,1.0115,1.0111,159.24,158.52,158.22,0
1.0115,1.0113,1.011,159.1,158.15,158.24,0
1.0114,1.011,1.0109,158.87,157.83,158.29,0
1.0113,1.0108,1.0109,158.57,157.58,158.35,0
1.0111,1.0106,1.0108,158.21,157.41,158.38,0
1.0109,1.0105,1.0108,157.81,157.32,158.36,0
1.0107,1.0103,1.0108,157.41,157.31,158.26,0
1.0105,1.0102,1.0108,157.05,157.34,158.07,0
1.0103,1.0102,1.0107,156.75,157.4,157.79,0
1.0101,1.0102,1.0105,156.52,157.44,157.45,0
1.0099,1.0102,1.0104,156.39,157.44,157.06,0
1.0097,1.0101,1.0102,156.33,157.37,156.65,0
1.0096,1.0101,1.0099,156.35,157.22,156.26,0
1.0095,1.01,1.0097,156.4,156.98,155.92,0
1.0095,1.0099,1.0095,156.46,156.66,155.66,0
1.0095,1.0098,1.0093,156.49,156.28,155.47,0
1.0095,1.0096,1.0091,156.46,155.87,155.38,0
1.0095,1.0094,1.0090000000000001,156.36,155.47,155.36,0
1.0094,1.0092,1.0089,156.16,155.09,155.39,0
1.0093,1.0089,1.0088,155.87,154.78,155.45,0
1.0092,1.0087,1.0088,155.51,154.55,155.49,0
1.0090000000000001,1.0085,1.0088,155.11,154.41,155.49,0
1.0088,1.0084,1.0088,154.68,154.36,155.43,0
1.0086,1.0083,1.0088,154.28,154.36,155.27,0
1.0084,1.0082,1.0087,153.92,154.41,155.02,0
1.0082,1.0081,1.0086,153.64,154.46,154.69,0
1.008,1.0081,1.0085,153.44,154.49,154.3,0
1.0078,1.0081,1.0083,153.34,154.46,153.87,0
1.0076,1.0081,1.0081,153.31,154.34,153.45,0
1.0075,1.0081,1.0078,153.34,154.14,153.06,0
1.0075,1.008,1.0076,153.4,153.84,152.73,0
1.0074,1.0079,1.0074,153.45,153.47,152.49,0
1.0074,1.0077,1.0072,153.46,153.05,152.34,0
1.0074,1.0075,1.0070000000000001,153.39,152.62,152.27,0
1.0074,1.0073,1.0069,153.24,152.2,152.28,0
1.0073,1.0070000000000001,1.0068,152.99,151.84,152.33,0
1.0072,1.0068,1.0068,152.65,151.55,152.39,0
1.0071,1.0066,1.0067,152.24,151.35,152.42,0
1.0069,1.0064,1.0067,151.8,151.24,152.39,0
1.0067,1.0063,1.0067,151.36,151.21,152.28,0
1.0065,1.0062,1.0067,150.95,151.24,152.07,0
1.0063,1.0061,1.0066,150.61,151.3,151.77,0
1.006,1.0061,1.0065,150.35,151.34,151.39,0
1.0058,1.006,1.0063,150.19,151.35,150.96,0
1.0057,1.006,1.0062,150.12,151.28,150.51,0
1.0055,1.006,1.0059,150.12,151.12,150.08,0
1.0054,1.006,1.0057,150.17,150.86,149.69,0
1.0054,1.0059,1.0055,150.24,150.52,149.38,0
1.0054,1.0057,1.0053,150.27,150.1,149.17,0
1.0054,1.0056,1.0051,150.25,149.65,149.05,0
1.0053,1.0054,1.0049,150.14,149.2,149.02,0
1.0053,1.0051,1.0048,149.94,148.78,149.05,0
1.0052,1.0049,1.0047,149.64,148.43,149.11,0
1.0051,1.0047,1.0047,149.25,148.17,149.16,0
1.005,1.0045,1.0047,148.81,148.0,149.18,0
1.0048,1.0043,1.0047,148.35,147.92,149.12,0
1.0046,1.0042,1.0046,147.9,147.92,148.96,0
1.0043,1.0041,1.0046,147.5,147.97,148.71,0
1.0041,1.004,1.0045,147.17,148.04,148.36,0
1.0039,1.004,1.0044,146.95,148.07,147.94,0
1.0037,1.004,1.0042,146.82,148.05,147.48,0
1.0035,1.0039,1.004,146.79,147.95,147.02,0
1.0034,1.0039,1.0038,146.82,147.74,146.58,0
1.0033,1.0039,1.0035,146.88,147.44,146.21,0
1.0033,1.0038,1.0033,146.94,147.05,145.93,0
1.0033,1.0036,1.0031,146.96,146.61,145.75,0
1.0032,1.0034,1.0029,146.91,146.14,145.67,0
1.0032,1.0032,1.0028,146.76,145.68,145.67,0
