A1,A2,A3,V1,V2,V3,label
0.9667899999999999,0.9667399999999999,0.96677,89.319,89.329,89.32799999999999,0
0.96678,0.9667399999999999,0.96678,89.322,89.33200000000001,89.32799999999999,0
0.96677,0.9667399999999999,0.9667899999999999,89.325,89.334,89.32700000000001,0
0.9667600000000001,0.96675,0.9667899999999999,89.32799999999999,89.336,89.32700000000001,0
0.96675,0.96675,0.9667899999999999,89.33200000000001,89.337,89.32700000000001,0
0.96675,0.9667600000000001,0.9667899999999999,89.336,89.338,89.32799999999999,0
0.9667399999999999,0.96677,0.9667899999999999,89.34,89.338,89.33,0
0.9667399999999999,0.96678,0.96678,89.34299999999999,89.337,89.333,0
0.9667399999999999,0.9667899999999999,0.96677,89.345,89.337,89.336,0
0.96675,0.9667899999999999,0.9667600000000001,89.34700000000001,89.336,89.34,0
0.9667600000000001,0.9667899999999999,0.96675,89.34700000000001,89.337,89.344,0
0.96677,0.9667899999999999,0.9667399999999999,89.34700000000001,89.338,89.348,0
0.96678,0.96678,0.9667399999999999,89.34700000000001,89.34100000000001,89.351,0
0.9667899999999999,0.96677,0.9667399999999999,89.34700000000001,89.344,89.354,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.346,89.34700000000001,89.35600000000001,0
0.9667899999999999,0.96675,0.96675,89.346,89.351,89.35700000000001,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.34700000000001,89.355,89.35700000000001,0
0.9667899999999999,0.9667399999999999,0.96677,89.34899999999999,89.359,89.35700000000001,0
0.96678,0.9667399999999999,0.96678,89.352,89.36200000000001,89.35700000000001,0
0.96677,0.9667399999999999,0.9667899999999999,89.355,89.36399999999999,89.35600000000001,0
0.9667600000000001,0.96675,0.9667899999999999,89.359,89.366,89.35600000000001,0
0.96675,0.9667600000000001,0.9667899999999999,89.363,89.367,89.35600000000001,0
0.9667399999999999,0.96677,0.9667899999999999,89.367,89.367,89.35799999999999,0
0.9667399999999999,0.96678,0.96678,89.37,89.367,89.36,0
0.9667399999999999,0.96678,0.96677,89.37299999999999,89.366,89.363,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.375,89.366,89.367,0
0.96675,0.9667899999999999,0.96675,89.376,89.366,89.37100000000001,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.37700000000001,89.367,89.374,0
0.96677,0.96678,0.9667399999999999,89.37700000000001,89.368,89.37799999999999,0
0.96678,0.96678,0.9667399999999999,89.37700000000001,89.37100000000001,89.381,0
0.9667899999999999,0.96677,0.9667399999999999,89.376,89.374,89.384,0
0.9667899999999999,0.9667600000000001,0.96675,89.376,89.37799999999999,89.38600000000001,0
0.9667899999999999,0.96675,0.96675,89.376,89.382,89.387,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.37700000000001,89.38600000000001,89.387,0
0.96678,0.9667399999999999,0.96677,89.37899999999999,89.39,89.387,0
0.96677,0.9667399999999999,0.96678,89.382,89.39299999999999,89.38600000000001,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.38600000000001,89.395,89.38600000000001,0
0.96675,0.96675,0.9667899999999999,89.39,89.396,89.38600000000001,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.39399999999999,89.397,89.38600000000001,0
0.9667399999999999,0.96677,0.96678,89.398,89.397,89.38799999999999,0
0.9667399999999999,0.96678,0.96678,89.40100000000001,89.397,89.391,0
0.9667399999999999,0.96678,0.96677,89.404,89.396,89.39399999999999,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.406,89.396,89.398,0
0.96675,0.9667899999999999,0.96675,89.40700000000001,89.396,89.402,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.40700000000001,89.397,89.406,0
0.96677,0.96678,0.9667399999999999,89.40700000000001,89.399,89.40899999999999,0
0.96678,0.96677,0.9667399999999999,89.406,89.402,89.412,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.406,89.406,89.415,0
0.9667899999999999,0.96675,0.96675,89.406,89.40899999999999,89.416,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.406,89.414,89.417,0
0.96678,0.9667399999999999,0.96677,89.40799999999999,89.417,89.417,0
0.96678,0.96673,0.96677,89.41,89.421,89.417,0
0.96677,0.9667399999999999,0.96678,89.414,89.42399999999999,89.416,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.417,89.426,89.416,0
0.96675,0.96675,0.9667899999999999,89.421,89.427,89.416,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.425,89.427,89.417,0
0.9667399999999999,0.96677,0.96678,89.429,89.427,89.419,0
0.96673,0.96678,0.96677,89.432,89.427,89.42200000000001,0
0.9667399999999999,0.96678,0.9667600000000001,89.435,89.426,89.425,0
0.9667399999999999,0.9667899999999999,0.96675,89.436,89.426,89.429,0
0.96675,0.9667899999999999,0.9667399999999999,89.43700000000001,89.427,89.43299999999999,0
0.9667600000000001,0.96678,0.9667399999999999,89.43799999999999,89.428,89.43700000000001,0
0.96677,0.96678,0.96673,89.43700000000001,89.43,89.441,0
0.96678,0.96677,0.9667399999999999,89.43700000000001,89.43299999999999,89.444,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.436,89.43700000000001,89.446,0
0.9667899999999999,0.96675,0.96675,89.436,89.441,89.447,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.43700000000001,89.445,89.448,0
0.96678,0.9667399999999999,0.96677,89.439,89.449,89.448,0
0.96677,0.96673,0.96678,89.44200000000001,89.45200000000001,89.447,0
0.9667600000000001,0.9667399999999999,0.96678,89.445,89.455,89.447,0
0.96675,0.9667399999999999,0.9667899999999999,89.449,89.45700000000001,89.446,0
0.9667399999999999,0.96675,0.9667899999999999,89.45299999999999,89.458,89.447,0
0.9667399999999999,0.9667600000000001,0.96678,89.45700000000001,89.458,89.448,0
0.96673,0.96677,0.96678,89.461,89.458,89.45,0
0.96673,0.96678,0.96677,89.464,89.45700000000001,89.45299999999999,0
0.9667399999999999,0.96678,0.9667600000000001,89.46600000000001,89.45700000000001,89.45700000000001,0
0.96675,0.9667899999999999,0.96675,89.46700000000001,89.45700000000001,89.461,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.46799999999999,89.45700000000001,89.465,0
0.96677,0.96678,0.96673,89.46799999999999,89.459,89.469,0
0.96677,0.96677,0.96673,89.46799999999999,89.462,89.47200000000001,0
0.96678,0.9667600000000001,0.9667399999999999,89.46700000000001,89.465,89.475,0
0.9667899999999999,0.96675,0.9667399999999999,89.46700000000001,89.469,89.477,0
0.9667899999999999,0.9667399999999999,0.96675,89.46700000000001,89.473,89.478,0
0.96678,0.9667399999999999,0.9667600000000001,89.46799999999999,89.477,89.478,0
0.96678,0.96673,0.96677,89.47,89.48100000000001,89.478,0
0.96677,0.96673,0.96678,89.473,89.484,89.478,0
0.9667600000000001,0.9667399999999999,0.96678,89.477,89.486,89.477,0
0.96675,0.9667399999999999,0.9667899999999999,89.48100000000001,89.488,89.477,0
0.9667399999999999,0.96675,0.9667899999999999,89.485,89.488,89.478,0
0.96673,0.9667600000000001,0.96678,89.48899999999999,89.48899999999999,89.479,0
0.96673,0.96677,0.96677,89.492,89.488,89.48200000000001,0
0.96673,0.96678,0.96677,89.495,89.488,89.485,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.49700000000001,89.48700000000001,89.48899999999999,0
0.96675,0.9667899999999999,0.96675,89.49799999999999,89.48700000000001,89.493,0
0.9667600000000001,0.96678,0.9667399999999999,89.499,89.48899999999999,89.49700000000001,0
0.96677,0.96678,0.96673,89.499,89.491,89.501,0
0.96678,0.96677,0.96673,89.49799999999999,89.493,89.50399999999999,0
0.96678,0.9667600000000001,0.9667399999999999,89.49799999999999,89.49700000000001,89.506,0
0.9667899999999999,0.96675,0.9667399999999999,89.49700000000001,89.501,89.508,0
0.9667899999999999,0.9667399999999999,0.96675,89.49799999999999,89.505,89.509,0
0.96678,0.9667399999999999,0.9667600000000001,89.499,89.509,89.509,0
0.96677,0.96673,0.96677,89.50200000000001,89.512,89.509,0
0.96677,0.96673,0.96678,89.505,89.515,89.508,0
0.9667600000000001,0.9667399999999999,0.96678,89.509,89.51700000000001,89.508,0
0.96675,0.96675,0.9667899999999999,89.51299999999999,89.51899999999999,89.508,0
0.9667399999999999,0.9667600000000001,0.96678,89.51700000000001,89.51899999999999,89.509,0
0.96673,0.96677,0.96678,89.521,89.51899999999999,89.51100000000001,0
0.96673,0.96678,0.96677,89.524,89.51899999999999,89.51299999999999,0
0.9667399999999999,0.96678,0.9667600000000001,89.527,89.51799999999999,89.51700000000001,0
0.9667399999999999,0.9667899999999999,0.96675,89.52799999999999,89.51799999999999,89.521,0
0.96675,0.9667899999999999,0.9667399999999999,89.529,89.51799999999999,89.525,0
0.9667600000000001,0.96678,0.9667399999999999,89.529,89.52,89.529,0
0.96677,0.96678,0.96673,89.529,89.522,89.53200000000001,0
0.96678,0.96677,0.96673,89.52799999999999,89.525,89.535,0
0.96678,0.9667600000000001,0.9667399999999999,89.52799999999999,89.529,89.538,0
0.9667899999999999,0.96675,0.96675,89.52799999999999,89.53299999999999,89.539,0
0.96678,0.9667399999999999,0.9667600000000001,89.529,89.537,89.54,0
0.96678,0.96673,0.96677,89.531,89.541,89.539,0
0.96677,0.96673,0.96677,89.53299999999999,89.544,89.539,0
0.9667600000000001,0.96673,0.96678,89.537,89.54700000000001,89.538,0
0.96675,0.9667399999999999,0.9667899999999999,89.541,89.54799999999999,89.538,0
0.9667399999999999,0.96675,0.9667899999999999,89.545,89.54899999999999,89.539,0
0.9667399999999999,0.9667600000000001,0.96678,89.54899999999999,89.55,89.54,0
0.96673,0.96677,0.96678,89.552,89.54899999999999,89.542,0
0.96673,0.96678,0.96677,89.555,89.54899999999999,89.545,0
0.9667399999999999,0.96678,0.9667600000000001,89.55799999999999,89.54799999999999,89.54899999999999,0
0.9667399999999999,0.9667899999999999,0.96675,89.559,89.54799999999999,89.553,0
0.96675,0.96678,0.9667399999999999,89.56,89.54899999999999,89.557,0
0.9667600000000001,0.96678,0.96673,89.56,89.551,89.561,0
0.96677,0.96677,0.96673,89.559,89.553,89.564,0
0.96678,0.9667600000000001,0.96673,89.559,89.557,89.56700000000001,0
0.96678,0.96675,0.9667399999999999,89.55799999999999,89.56,89.568,0
0.9667899999999999,0.9667399999999999,0.96675,89.559,89.565,89.57,0
0.96678,0.9667399999999999,0.9667600000000001,89.56,89.568,89.57,0
0.96678,0.96673,0.96677,89.56200000000001,89.572,89.57,0
0.96677,0.96673,0.96678,89.565,89.575,89.569,0
0.9667600000000001,0.9667399999999999,0.96678,89.568,89.57799999999999,89.569,0
0.96675,0.9667399999999999,0.9667899999999999,89.572,89.579,89.568,0
0.9667399999999999,0.96675,0.9667899999999999,89.57600000000001,89.58,89.569,0
0.96673,0.9667600000000001,0.96678,89.58,89.58,89.571,0
0.96673,0.96677,0.96677,89.584,89.579,89.573,0
0.96673,0.96678,0.96677,89.586,89.579,89.57600000000001,0
0.9667399999999999,0.96678,0.9667600000000001,89.588,89.57799999999999,89.58,0
0.96675,0.9667899999999999,0.96675,89.589,89.579,89.584,0
0.9667600000000001,0.96678,0.9667399999999999,89.59,89.58,89.588,0
0.96677,0.96678,0.96673,89.59,89.58200000000001,89.59200000000001,0
0.96678,0.96677,0.96673,89.589,89.584,89.595,0
0.96678,0.9667600000000001,0.9667399999999999,89.589,89.588,89.59700000000001,0
0.9667899999999999,0.96675,0.9667399999999999,89.588,89.59200000000001,89.59899999999999,0
0.9667899999999999,0.9667399999999999,0.96675,89.589,89.596,89.6,0
0.96678,0.9667399999999999,0.9667600000000001,89.59,89.6,89.6,0
0.96678,0.96673,0.96677,89.59299999999999,89.603,89.59899999999999,0
0.96677,0.96673,0.96678,89.596,89.60600000000001,89.59899999999999,0
0.9667600000000001,0.9667399999999999,0.96678,89.59899999999999,89.60799999999999,89.598,0
0.96675,0.96675,0.9667899999999999,89.603,89.609,89.598,0
0.9667399999999999,0.9667600000000001,0.96678,89.60700000000001,89.61,89.59899999999999,0
0.96673,0.96677,0.96678,89.611,89.609,89.601,0
0.96673,0.96678,0.96677,89.61399999999999,89.609,89.604,0
0.9667399999999999,0.96678,0.9667600000000001,89.617,89.60799999999999,89.60700000000001,0
0.9667399999999999,0.9667899999999999,0.96675,89.618,89.60799999999999,89.611,0
0.96675,0.9667899999999999,0.9667399999999999,89.619,89.609,89.615,0
0.9667600000000001,0.96678,0.9667399999999999,89.619,89.61,89.619,0
0.96677,0.96678,0.96673,89.619,89.61200000000001,89.62200000000001,0
0.96678,0.96677,0.96673,89.618,89.615,89.625,0
0.96678,0.9667600000000001,0.9667399999999999,89.618,89.619,89.62700000000001,0
0.9667899999999999,0.96675,0.96675,89.618,89.62200000000001,89.62799999999999,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.619,89.626,89.62899999999999,0
0.96678,0.96673,0.96677,89.62,89.63,89.62899999999999,0
0.96677,0.96673,0.96678,89.62299999999999,89.633,89.62799999999999,0
0.9667600000000001,0.9667399999999999,0.96678,89.626,89.63600000000001,89.62799999999999,0
0.96675,0.9667399999999999,0.9667899999999999,89.63,89.637,89.62700000000001,0
0.9667399999999999,0.96675,0.9667899999999999,89.634,89.63799999999999,89.62799999999999,0
0.9667399999999999,0.9667600000000001,0.96678,89.63799999999999,89.639,89.62899999999999,0
0.96673,0.96677,0.96678,89.641,89.63799999999999,89.631,0
0.96673,0.96678,0.96677,89.64399999999999,89.63799999999999,89.634,0
0.9667399999999999,0.96678,0.9667600000000001,89.646,89.637,89.637,0
0.96675,0.9667899999999999,0.96675,89.648,89.637,89.641,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.648,89.63799999999999,89.645,0
0.96677,0.96678,0.9667399999999999,89.648,89.639,89.649,0
0.96677,0.96677,0.96673,89.648,89.64200000000001,89.652,0
0.96678,0.96677,0.9667399999999999,89.647,89.645,89.655,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.647,89.649,89.656,0
0.9667899999999999,0.96675,0.96675,89.647,89.652,89.65700000000001,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.648,89.656,89.65799999999999,0
0.96678,0.96673,0.96677,89.65,89.66,89.65700000000001,0
0.96677,0.96673,0.96678,89.65299999999999,89.663,89.65700000000001,0
0.9667600000000001,0.9667399999999999,0.96678,89.656,89.665,89.656,0
0.96675,0.96675,0.9667899999999999,89.66,89.666,89.656,0
0.9667399999999999,0.96675,0.9667899999999999,89.664,89.667,89.65700000000001,0
0.9667399999999999,0.9667600000000001,0.96678,89.667,89.667,89.65799999999999,0
0.96673,0.96677,0.96678,89.67,89.666,89.66,0
0.9667399999999999,0.96678,0.96677,89.67299999999999,89.666,89.663,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.675,89.665,89.667,0
0.96675,0.9667899999999999,0.96675,89.676,89.666,89.671,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.676,89.666,89.67399999999999,0
0.96677,0.96678,0.9667399999999999,89.676,89.66799999999999,89.678,0
0.96678,0.96677,0.9667399999999999,89.675,89.671,89.681,0
0.96678,0.9667600000000001,0.9667399999999999,89.675,89.67399999999999,89.68299999999999,0
0.9667899999999999,0.96675,0.96675,89.675,89.678,89.684,0
0.9667899999999999,0.9667399999999999,0.96675,89.675,89.682,89.685,0
0.96678,0.9667399999999999,0.9667600000000001,89.676,89.685,89.685,0
0.96678,0.9667399999999999,0.96677,89.678,89.68799999999999,89.685,0
0.96677,0.9667399999999999,0.96678,89.681,89.691,89.684,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,89.685,89.693,89.684,0
0.96675,0.96675,0.9667899999999999,89.689,89.694,89.684,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.69200000000001,89.694,89.685,0
0.9667399999999999,0.96677,0.96678,89.696,89.694,89.686,0
0.9667399999999999,0.96678,0.96678,89.699,89.693,89.689,0
0.9667399999999999,0.9667899999999999,0.96677,89.70100000000001,89.693,89.69200000000001,0
0.96675,0.9667899999999999,0.9667600000000001,89.70200000000001,89.693,89.695,0
0.96675,0.9667899999999999,0.96675,89.70299999999999,89.693,89.699,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,89.70299999999999,89.694,89.70299999999999,0
0.96677,0.96678,0.9667399999999999,89.70299999999999,89.696,89.706,0
0.96678,0.96677,0.9667399999999999,89.70200000000001,89.699,89.708,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,89.70200000000001,89.70200000000001,89.71,0
0.9667899999999999,0.96675,0.96675,89.70200000000001,89.706,89.711,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.70200000000001,89.71,89.712,0
0.96678,0.9667399999999999,0.96677,89.704,89.713,89.712,0
0.96678,0.9667399999999999,0.96678,89.706,89.71600000000001,89.711,0
0.96677,0.9667399999999999,0.9667899999999999,89.709,89.71799999999999,89.711,0
0.9667600000000001,0.96675,0.9667899999999999,89.713,89.72,89.71,0
0.96675,0.96675,0.9667899999999999,89.71600000000001,89.72,89.711,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,89.72,89.72,89.712,0
0.9667399999999999,0.96677,0.96678,89.723,89.72,89.713,0
0.9667399999999999,0.96678,0.96677,89.725,89.719,89.71600000000001,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,89.727,89.719,89.719,0
0.96675,0.9667899999999999,0.96675,89.729,89.719,89.723,0
0.9667600000000001,0.9667899999999999,0.96675,89.729,89.719,89.726,0
0.96677,0.9667899999999999,0.9667399999999999,89.729,89.721,89.73,0
0.96678,0.96678,0.9667399999999999,89.728,89.723,89.73299999999999,0
0.9667899999999999,0.96677,0.9667399999999999,89.728,89.726,89.735,0
0.9667899999999999,0.9667600000000001,0.96675,89.727,89.729,89.736,0
0.9667899999999999,0.96675,0.96675,89.728,89.73299999999999,89.73700000000001,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,89.728,89.736,89.73700000000001,0
0.96678,0.9667399999999999,0.96677,89.73,89.73899999999999,89.73700000000001,0
0.96678,0.9667399999999999,0.96678,89.73299999999999,89.742,89.736,0
0.96677,0.9667399999999999,0.9667899999999999,89.736,89.744,89.736,0
0.9667600000000001,0.96675,0.9667899999999999,89.73899999999999,89.745,89.736,0
0.96675,0.9667600000000001,0.9667899999999999,89.743,89.74600000000001,89.736,0
0.9667399999999999,0.96677,0.9667899999999999,89.74600000000001,89.745,89.73700000000001,0
0.9667399999999999,0.96678,0.96678,89.749,89.745,89.74,0
0.9667399999999999,0.9667899999999999,0.96677,89.751,89.744,89.742,0
0.96675,0.9667899999999999,0.9667600000000001,89.75299999999999,89.744,89.745,0
0.96675,0.9667899999999999,0.96675,89.75299999999999,89.744,89.749,0
0.9667600000000001,0.9667899999999999,0.96675,89.75399999999999,89.745,89.75200000000001,0
0.96677,0.9667899999999999,0.9667399999999999,89.75299999999999,89.74600000000001,89.755,0
0.96678,0.96678,0.9667399999999999,89.75299999999999,89.749,89.758,0
0.9667899999999999,0.96677,0.9667399999999999,89.75200000000001,89.75200000000001,89.76,0
0.9667899999999999,0.9667600000000001,0.96675,89.75200000000001,89.755,89.76100000000001,0
0.9667899999999999,0.96675,0.9667600000000001,89.75200000000001,89.758,89.76100000000001,0
0.9667899999999999,0.9667399999999999,0.96677,89.75299999999999,89.76100000000001,89.76100000000001,0
0.96678,0.9667399999999999,0.96678,89.755,89.764,89.76100000000001,0
0.96678,0.9667399999999999,0.9667899999999999,89.758,89.76700000000001,89.76,0
0.96677,0.96675,0.9667899999999999,89.76100000000001,89.76799999999999,89.76,0
0.9667600000000001,0.96675,0.9667899999999999,89.764,89.76899999999999,89.76,0
0.96675,0.9667600000000001,0.9667899999999999,89.76799999999999,89.76899999999999,89.76,0
0.9667399999999999,0.96677,0.9667899999999999,89.77,89.76899999999999,89.762,0
0.9667399999999999,0.96678,0.96678,89.773,89.76799999999999,89.764,0
0.9667399999999999,0.9667899999999999,0.96677,89.775,89.76799999999999,89.76700000000001,0
0.96675,0.9667899999999999,0.9667600000000001,89.77600000000001,89.76700000000001,89.77,0
0.9667600000000001,0.9667899999999999,0.96675,89.777,89.76799999999999,89.773,0
0.96677,0.9667899999999999,0.96675,89.777,89.76899999999999,89.77600000000001,0
0.96678,0.9667899999999999,0.9667399999999999,89.77600000000001,89.77,89.779,0
0.9667899999999999,0.96678,0.9667399999999999,89.775,89.773,89.781,0
0.9667899999999999,0.96677,0.96675,89.775,89.77600000000001,89.78299999999999,0
0.9668,0.9667600000000001,0.9667600000000001,89.775,89.779,89.78399999999999,0
0.9667899999999999,0.96675,0.9667600000000001,89.77600000000001,89.78200000000001,89.78399999999999,0
0.9667899999999999,0.9667399999999999,0.96677,89.777,89.785,89.78399999999999,0
0.96678,0.9667399999999999,0.96678,89.779,89.788,89.78299999999999,0
0.96677,0.96675,0.9667899999999999,89.78200000000001,89.789,89.78299999999999,0
0.9667600000000001,0.96675,0.9668,89.785,89.791,89.78200000000001,0
0.9667600000000001,0.9667600000000001,0.9668,89.788,89.791,89.78200000000001,0
0.96675,0.96677,0.9667899999999999,89.791,89.791,89.78299999999999,0
0.9667399999999999,0.96678,0.9667899999999999,89.79299999999999,89.791,89.785,0
0.9667399999999999,0.9667899999999999,0.96678,89.796,89.79,89.787,0
0.96675,0.9667899999999999,0.96677,89.79700000000001,89.79,89.79,0
0.9667600000000001,0.9668,0.9667600000000001,89.79799999999999,89.789,89.79299999999999,0
0.96677,0.9668,0.96675,89.79799999999999,89.79,89.796,0
0.96678,0.9667899999999999,0.96675,89.79799999999999,89.791,89.79899999999999,0
0.96678,0.9667899999999999,0.9667399999999999,89.79700000000001,89.79299999999999,89.801,0
0.9667899999999999,0.96678,0.96675,89.79700000000001,89.796,89.803,0
0.9668,0.96677,0.96675,89.796,89.79799999999999,89.804,0
0.9668,0.9667600000000001,0.9667600000000001,89.79700000000001,89.801,89.805,0
0.9668,0.96675,0.96677,89.79700000000001,89.804,89.805,0
0.9667899999999999,0.96675,0.96678,89.79899999999999,89.807,89.805,0
0.96678,0.96675,0.9667899999999999,89.801,89.809,89.804,0
0.96677,0.96675,0.9668,89.804,89.811,89.803,0
0.9667600000000001,0.9667600000000001,0.9668,89.807,89.811,89.803,0
0.9667600000000001,0.96677,0.9668,89.809,89.81200000000001,89.804,0
0.96675,0.96678,0.9668,89.81200000000001,89.811,89.805,0
0.96675,0.9667899999999999,0.9667899999999999,89.815,89.811,89.806,0
0.96675,0.9667899999999999,0.96678,89.816,89.81,89.809,0
0.96675,0.9668,0.96677,89.818,89.81,89.81200000000001,0
0.9667600000000001,0.9668,0.9667600000000001,89.818,89.81,89.814,0
0.96677,0.9668,0.96675,89.818,89.811,89.81700000000001,0
0.96678,0.9667899999999999,0.96675,89.818,89.81200000000001,89.82,0
0.9667899999999999,0.9667899999999999,0.96675,89.81700000000001,89.814,89.822,0
0.9668,0.96678,0.96675,89.816,89.816,89.823,0
0.9668,0.96677,0.9667600000000001,89.816,89.819,89.824,0
0.9668,0.9667600000000001,0.96677,89.816,89.822,89.824,0
0.9668,0.96675,0.96678,89.81700000000001,89.825,89.824,0
0.9667899999999999,0.96675,0.9667899999999999,89.819,89.82700000000001,89.824,0
0.96678,0.96675,0.9667899999999999,89.821,89.829,89.823,0
0.96677,0.96675,0.9668,89.824,89.83,89.822,0
0.9667600000000001,0.9667600000000001,0.9668,89.82700000000001,89.83,89.822,0
0.9667600000000001,0.96677,0.9668,89.829,89.83,89.823,0
0.96675,0.96678,0.9668,89.83200000000001,89.83,89.824,0
0.96675,0.9667899999999999,0.9667899999999999,89.834,89.829,89.82600000000001,0
0.96675,0.9668,0.96678,89.835,89.829,89.82799999999999,0
0.9667600000000001,0.9668,0.96677,89.836,89.82799999999999,89.831,0
0.96677,0.9668,0.9667600000000001,89.836,89.829,89.834,0
0.96678,0.9668,0.96675,89.836,89.829,89.836,0
0.9667899999999999,0.9667899999999999,0.96675,89.835,89.831,89.838,0
0.9668,0.9667899999999999,0.96675,89.835,89.833,89.84,0
0.9668,0.96678,0.9667600000000001,89.834,89.835,89.84100000000001,0
0.9668,0.96677,0.9667600000000001,89.834,89.838,89.84200000000001,0
0.9668,0.9667600000000001,0.96677,89.835,89.84100000000001,89.84200000000001,0
0.9668,0.96675,0.96678,89.836,89.84299999999999,89.84100000000001,0
0.9667899999999999,0.96675,0.9667899999999999,89.837,89.845,89.84100000000001,0
0.96678,0.96675,0.9668,89.84,89.846,89.84,0
0.96677,0.9667600000000001,0.9668,89.84200000000001,89.84700000000001,89.84,0
0.9667600000000001,0.96677,0.9668,89.845,89.84700000000001,89.84,0
0.9667600000000001,0.96678,0.9668,89.84700000000001,89.84700000000001,89.84100000000001,0
0.96675,0.9667899999999999,0.9668,89.84899999999999,89.846,89.84200000000001,0
0.96675,0.9668,0.9667899999999999,89.851,89.846,89.844,0
0.9667600000000001,0.9668,0.96678,89.852,89.845,89.846,0
0.9667600000000001,0.9668100000000001,0.96677,89.852,89.845,89.84899999999999,0
0.96677,0.9668,0.9667600000000001,89.852,89.845,89.851,0
0.96678,0.9668,0.9667600000000001,89.852,89.846,89.853,0
0.9667899999999999,0.9667899999999999,0.96675,89.851,89.848,89.855,0
0.9668,0.9667899999999999,0.96675,89.85,89.85,89.85600000000001,0
0.9668100000000001,0.96678,0.9667600000000001,89.85,89.852,89.85700000000001,0
0.9668100000000001,0.96677,0.96677,89.85,89.855,89.85700000000001,0
0.9668,0.9667600000000001,0.96678,89.851,89.85700000000001,89.85700000000001,0
0.9668,0.96675,0.9667899999999999,89.852,89.859,89.85600000000001,0
0.9667899999999999,0.96675,0.9668,89.854,89.86,89.85600000000001,0
0.96678,0.9667600000000001,0.9668,89.85600000000001,89.861,89.855,0
0.96677,0.9667600000000001,0.9668100000000001,89.85799999999999,89.86200000000001,89.855,0
0.9667600000000001,0.96677,0.9668100000000001,89.86,89.86200000000001,89.855,0
0.9667600000000001,0.96678,0.9668,89.86200000000001,89.861,89.85600000000001,0
0.9667600000000001,0.9667899999999999,0.9668,89.86399999999999,89.861,89.85799999999999,0
0.9667600000000001,0.9668,0.9667899999999999,89.865,89.86,89.859,0
0.9667600000000001,0.9668100000000001,0.96678,89.866,89.86,89.86200000000001,0
0.96677,0.9668100000000001,0.96677,89.866,89.86,89.86399999999999,0
0.96678,0.9668100000000001,0.9667600000000001,89.866,89.86,89.866,0
0.9667899999999999,0.9668,0.9667600000000001,89.866,89.861,89.868,0
0.9668,0.9668,0.9667600000000001,89.865,89.863,89.869,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,89.86399999999999,89.865,89.87,0
0.9668100000000001,0.96678,0.96677,89.86399999999999,89.867,89.87100000000001,0
0.9668100000000001,0.96677,0.96677,89.86399999999999,89.869,89.87,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,89.865,89.87100000000001,89.87,0
0.9668,0.9667600000000001,0.9667899999999999,89.866,89.87299999999999,89.869,0
0.9667899999999999,0.9667600000000001,0.9668,89.868,89.874,89.869,0
0.96678,0.9667600000000001,0.9668100000000001,89.87,89.874,89.868,0
0.96677,0.96677,0.9668100000000001,89.87200000000001,89.875,89.868,0
0.96677,0.96678,0.9668100000000001,89.874,89.874,89.869,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,89.876,89.874,89.87,0
0.9667600000000001,0.9668,0.9668,89.87700000000001,89.87299999999999,89.87100000000001,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,89.87799999999999,89.87200000000001,89.87299999999999,0
0.96677,0.9668100000000001,0.96678,89.87799999999999,89.87200000000001,89.875,0
0.96678,0.9668100000000001,0.96677,89.87799999999999,89.87200000000001,89.87700000000001,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,89.87799999999999,89.87299999999999,89.87899999999999,0
