A1,A2,A3,V1,V2,V3,label
0.9669,0.96691,0.9668700000000001,88.613,88.617,88.617,0
0.96691,0.9669,0.9668700000000001,88.61200000000001,88.617,88.615,0
0.96691,0.9668899999999999,0.9668700000000001,88.61200000000001,88.617,88.61399999999999,0
0.9669200000000001,0.96688,0.96688,88.61200000000001,88.616,88.61200000000001,0
0.96691,0.9668700000000001,0.9668899999999999,88.613,88.615,88.611,0
0.96691,0.9668700000000001,0.9669,88.613,88.61399999999999,88.609,0
0.9669,0.9668700000000001,0.96691,88.613,88.61200000000001,88.609,0
0.9668899999999999,0.9668700000000001,0.96691,88.613,88.611,88.60799999999999,0
0.96688,0.96688,0.9669200000000001,88.613,88.609,88.60799999999999,0
0.96688,0.96688,0.9669200000000001,88.61200000000001,88.60799999999999,88.609,0
0.9668700000000001,0.9668899999999999,0.96691,88.611,88.60600000000001,88.609,0
0.9668700000000001,0.9669,0.96691,88.609,88.605,88.609,0
0.9668700000000001,0.96691,0.9669,88.60799999999999,88.605,88.609,0
0.9668700000000001,0.96691,0.9668899999999999,88.60600000000001,88.605,88.609,0
0.96688,0.9669200000000001,0.96688,88.605,88.605,88.609,0
0.9668899999999999,0.96691,0.9668700000000001,88.603,88.605,88.60799999999999,0
0.9669,0.96691,0.9668700000000001,88.602,88.605,88.60700000000001,0
0.96691,0.9669,0.9668700000000001,88.601,88.60600000000001,88.605,0
0.96691,0.9668899999999999,0.9668700000000001,88.601,88.60600000000001,88.604,0
0.96691,0.96688,0.96688,88.601,88.605,88.602,0
0.96691,0.96688,0.96688,88.601,88.605,88.601,0
0.96691,0.9668700000000001,0.9668899999999999,88.602,88.604,88.6,0
0.96691,0.9668700000000001,0.9669,88.602,88.603,88.59899999999999,0
0.9669,0.9668700000000001,0.96691,88.602,88.601,88.598,0
0.9668899999999999,0.9668700000000001,0.96691,88.602,88.6,88.598,0
0.96688,0.96688,0.9669200000000001,88.602,88.598,88.598,0
0.9668700000000001,0.9668899999999999,0.96691,88.601,88.59700000000001,88.598,0
0.9668700000000001,0.9669,0.96691,88.6,88.596,88.598,0
0.9668700000000001,0.9669,0.9669,88.59899999999999,88.595,88.59899999999999,0
0.9668700000000001,0.96691,0.9668899999999999,88.598,88.595,88.59899999999999,0
0.9668700000000001,0.96691,0.9668899999999999,88.596,88.595,88.59899999999999,0
0.96688,0.96691,0.96688,88.595,88.595,88.59899999999999,0
0.9668899999999999,0.96691,0.9668700000000001,88.594,88.595,88.598,0
0.9669,0.96691,0.9668700000000001,88.59299999999999,88.596,88.59700000000001,0
0.96691,0.9669,0.9668700000000001,88.59200000000001,88.596,88.596,0
0.96691,0.9668899999999999,0.9668700000000001,88.59200000000001,88.596,88.594,0
0.96691,0.96688,0.96688,88.59200000000001,88.596,88.59299999999999,0
0.96691,0.9668700000000001,0.9668899999999999,88.59200000000001,88.595,88.59200000000001,0
0.96691,0.9668700000000001,0.9668899999999999,88.59299999999999,88.595,88.59100000000001,0
0.9669,0.9668700000000001,0.9669,88.59299999999999,88.594,88.59,0
0.9668899999999999,0.9668700000000001,0.96691,88.59299999999999,88.59299999999999,88.589,0
0.9668899999999999,0.9668700000000001,0.96691,88.59299999999999,88.59100000000001,88.589,0
0.96688,0.96688,0.96691,88.59299999999999,88.59,88.589,0
0.9668700000000001,0.9668899999999999,0.96691,88.59299999999999,88.589,88.59,0
0.9668700000000001,0.9669,0.96691,88.59200000000001,88.588,88.59,0
0.9668700000000001,0.96691,0.9669,88.59100000000001,88.587,88.59100000000001,0
0.9668700000000001,0.96691,0.9668899999999999,88.59,88.587,88.59100000000001,0
0.96688,0.96691,0.96688,88.588,88.587,88.59100000000001,0
0.96688,0.96691,0.9668700000000001,88.587,88.587,88.59100000000001,0
0.9668899999999999,0.96691,0.9668700000000001,88.586,88.588,88.59,0
0.9669,0.9669,0.9668700000000001,88.585,88.588,88.589,0
0.96691,0.9669,0.9668700000000001,88.585,88.588,88.588,0
0.96691,0.9668899999999999,0.9668700000000001,88.585,88.589,88.587,0
0.96691,0.96688,0.96688,88.585,88.589,88.586,0
0.96691,0.9668700000000001,0.9668899999999999,88.585,88.588,88.585,0
0.96691,0.9668700000000001,0.9669,88.586,88.588,88.584,0
0.9669,0.96686,0.9669,88.586,88.587,88.583,0
0.9668899999999999,0.9668700000000001,0.96691,88.586,88.586,88.583,0
0.96688,0.9668700000000001,0.96691,88.587,88.585,88.583,0
0.9668700000000001,0.96688,0.96691,88.587,88.584,88.583,0
0.9668700000000001,0.9668899999999999,0.96691,88.586,88.583,88.583,0
0.96686,0.9669,0.9669,88.586,88.58200000000001,88.584,0
0.9668700000000001,0.96691,0.9669,88.585,88.581,88.584,0
0.9668700000000001,0.96691,0.9668899999999999,88.584,88.581,88.585,0
0.96688,0.96691,0.96688,88.583,88.581,88.585,0
0.9668899999999999,0.96691,0.9668700000000001,88.58200000000001,88.581,88.585,0
0.9668899999999999,0.96691,0.9668700000000001,88.581,88.58200000000001,88.584,0
0.9669,0.9669,0.96686,88.58,88.58200000000001,88.584,0
0.96691,0.9668899999999999,0.9668700000000001,88.579,88.583,88.583,0
0.96691,0.96688,0.9668700000000001,88.579,88.583,88.58200000000001,0
0.96691,0.9668700000000001,0.96688,88.58,88.583,88.581,0
0.96691,0.9668700000000001,0.9668899999999999,88.58,88.583,88.58,0
0.9669,0.96686,0.9669,88.581,88.583,88.579,0
0.9669,0.96686,0.96691,88.581,88.58200000000001,88.57799999999999,0
0.9668899999999999,0.9668700000000001,0.96691,88.58200000000001,88.581,88.57799999999999,0
0.96688,0.96688,0.96691,88.58200000000001,88.58,88.57799999999999,0
0.9668700000000001,0.96688,0.96691,88.58200000000001,88.579,88.579,0
0.9668700000000001,0.9668899999999999,0.96691,88.58200000000001,88.57799999999999,88.579,0
0.96686,0.9669,0.9669,88.58200000000001,88.57799999999999,88.58,0
0.9668700000000001,0.96691,0.9668899999999999,88.581,88.57700000000001,88.58,0
0.9668700000000001,0.96691,0.96688,88.58,88.57700000000001,88.581,0
0.96688,0.96691,0.9668700000000001,88.579,88.57700000000001,88.581,0
0.9668899999999999,0.96691,0.9668700000000001,88.57799999999999,88.57799999999999,88.581,0
0.9669,0.9669,0.96686,88.57700000000001,88.57799999999999,88.581,0
0.9669,0.9669,0.96686,88.57700000000001,88.579,88.58,0
0.96691,0.9668899999999999,0.9668700000000001,88.57600000000001,88.58,88.58,0
0.96691,0.96688,0.9668700000000001,88.57600000000001,88.58,88.579,0
0.96691,0.9668700000000001,0.96688,88.57700000000001,88.58,88.57799999999999,0
0.96691,0.9668700000000001,0.9668899999999999,88.57700000000001,88.58,88.57700000000001,0
0.9669,0.96686,0.9669,88.57799999999999,88.58,88.57600000000001,0
0.9668899999999999,0.96686,0.96691,88.579,88.58,88.57600000000001,0
0.96688,0.9668700000000001,0.96691,88.579,88.579,88.57600000000001,0
0.9668700000000001,0.96688,0.96691,88.58,88.57799999999999,88.57600000000001,0
0.9668700000000001,0.9668899999999999,0.96691,88.58,88.57700000000001,88.57600000000001,0
0.96686,0.9668899999999999,0.9669,88.58,88.57600000000001,88.57700000000001,0
0.96686,0.9669,0.9669,88.58,88.57600000000001,88.57799999999999,0
0.9668700000000001,0.96691,0.9668899999999999,88.579,88.575,88.579,0
0.9668700000000001,0.96691,0.96688,88.57799999999999,88.575,88.579,0
0.96688,0.96691,0.9668700000000001,88.57700000000001,88.57600000000001,88.58,0
0.9668899999999999,0.96691,0.96686,88.57700000000001,88.57600000000001,88.58,0
0.9669,0.9669,0.96686,88.57600000000001,88.57700000000001,88.58,0
0.9669,0.9668899999999999,0.96686,88.575,88.57799999999999,88.579,0
0.96691,0.96688,0.9668700000000001,88.575,88.579,88.579,0
0.96691,0.9668700000000001,0.96688,88.575,88.579,88.57799999999999,0
0.96691,0.9668700000000001,0.96688,88.57600000000001,88.58,88.57700000000001,0
0.9669,0.96686,0.9668899999999999,88.57600000000001,88.58,88.57600000000001,0
0.9669,0.96686,0.9669,88.57700000000001,88.58,88.57600000000001,0
0.9668899999999999,0.96686,0.96691,88.57799999999999,88.579,88.575,0
0.96688,0.9668700000000001,0.96691,88.579,88.579,88.575,0
0.9668700000000001,0.96688,0.96691,88.58,88.57799999999999,88.57600000000001,0
0.96686,0.9668899999999999,0.96691,88.58,88.57700000000001,88.57600000000001,0
0.96686,0.9669,0.9669,88.58,88.57600000000001,88.57700000000001,0
0.96686,0.9669,0.9668899999999999,88.58,88.57600000000001,88.57799999999999,0
0.9668700000000001,0.96691,0.96688,88.579,88.57600000000001,88.579,0
0.9668700000000001,0.96691,0.9668700000000001,88.579,88.57600000000001,88.58,0
0.96688,0.96691,0.9668700000000001,88.57799999999999,88.57600000000001,88.58,0
0.9668899999999999,0.9669,0.96686,88.57700000000001,88.57700000000001,88.581,0
0.9669,0.9669,0.96686,88.57700000000001,88.57799999999999,88.581,0
0.96691,0.9668899999999999,0.96686,88.57600000000001,88.579,88.58,0
0.96691,0.96688,0.9668700000000001,88.57600000000001,88.58,88.58,0
0.96691,0.9668700000000001,0.96688,88.57600000000001,88.581,88.579,0
0.96691,0.96686,0.9668899999999999,88.57700000000001,88.581,88.579,0
0.9669,0.96686,0.9668899999999999,88.57799999999999,88.581,88.57799999999999,0
0.9668899999999999,0.96686,0.9669,88.579,88.581,88.57700000000001,0
0.96688,0.96686,0.96691,88.58,88.581,88.57700000000001,0
0.96688,0.9668700000000001,0.96691,88.581,88.581,88.57700000000001,0
0.9668700000000001,0.96688,0.96691,88.58200000000001,88.58,88.57700000000001,0
0.96686,0.9668899999999999,0.9669,88.58200000000001,88.579,88.57799999999999,0
0.96686,0.9669,0.9669,88.58200000000001,88.579,88.579,0
0.96686,0.9669,0.9668899999999999,88.58200000000001,88.57799999999999,88.58,0
0.9668700000000001,0.96691,0.96688,88.58200000000001,88.57799999999999,88.581,0
0.9668700000000001,0.96691,0.9668700000000001,88.58200000000001,88.57799999999999,88.58200000000001,0
0.96688,0.96691,0.96686,88.581,88.579,88.583,0
0.9668899999999999,0.9669,0.96686,88.58,88.58,88.584,0
0.9669,0.9668899999999999,0.96686,88.58,88.581,88.584,0
0.96691,0.96688,0.96686,88.579,88.58200000000001,88.584,0
0.96691,0.96688,0.9668700000000001,88.579,88.583,88.583,0
0.96691,0.9668700000000001,0.96688,88.58,88.584,88.583,0
0.9669,0.96686,0.9668899999999999,88.58,88.585,88.58200000000001,0
0.9669,0.96686,0.9669,88.581,88.585,88.581,0
0.9668899999999999,0.96686,0.9669,88.583,88.585,88.581,0
0.96688,0.9668700000000001,0.96691,88.584,88.585,88.581,0
0.9668700000000001,0.9668700000000001,0.96691,88.585,88.585,88.581,0
0.96686,0.96688,0.96691,88.586,88.584,88.581,0
0.96686,0.9668899999999999,0.9669,88.587,88.583,88.58200000000001,0
0.96686,0.9669,0.9668899999999999,88.587,88.583,88.583,0
0.96686,0.9669,0.96688,88.587,88.58200000000001,88.585,0
0.9668700000000001,0.96691,0.96688,88.587,88.58200000000001,88.586,0
0.96688,0.96691,0.9668700000000001,88.586,88.583,88.587,0
0.9668899999999999,0.9669,0.96686,88.586,88.583,88.588,0
0.9668899999999999,0.9669,0.96686,88.585,88.585,88.589,0
0.9669,0.9668899999999999,0.96686,88.585,88.586,88.589,0
0.96691,0.96688,0.96686,88.584,88.587,88.589,0
0.96691,0.9668700000000001,0.9668700000000001,88.584,88.588,88.589,0
0.96691,0.96686,0.96688,88.585,88.59,88.588,0
0.9669,0.96686,0.9668899999999999,88.586,88.59,88.588,0
0.9668899999999999,0.96686,0.9669,88.587,88.59100000000001,88.587,0
0.9668899999999999,0.96686,0.9669,88.588,88.59100000000001,88.587,0
0.96688,0.9668700000000001,0.96691,88.59,88.59100000000001,88.586,0
0.9668700000000001,0.9668700000000001,0.96691,88.59100000000001,88.59100000000001,88.587,0
0.96686,0.96688,0.9669,88.59200000000001,88.59,88.587,0
0.96686,0.9668899999999999,0.9669,88.59299999999999,88.59,88.589,0
0.96686,0.9669,0.9668899999999999,88.594,88.589,88.59,0
0.96686,0.9669,0.96688,88.594,88.589,88.59100000000001,0
0.9668700000000001,0.96691,0.9668700000000001,88.594,88.589,88.59299999999999,0
0.96688,0.96691,0.96686,88.59299999999999,88.589,88.594,0
0.9668899999999999,0.9669,0.96686,88.59299999999999,88.59,88.595,0
0.9669,0.9668899999999999,0.96686,88.59200000000001,88.59200000000001,88.596,0
0.9669,0.9668899999999999,0.96686,88.59200000000001,88.59299999999999,88.596,0
0.96691,0.96688,0.96686,88.59100000000001,88.594,88.596,0
0.96691,0.9668700000000001,0.9668700000000001,88.59200000000001,88.596,88.596,0
0.9669,0.96686,0.96688,88.59200000000001,88.59700000000001,88.596,0
0.9669,0.96686,0.9668899999999999,88.59299999999999,88.598,88.595,0
0.9668899999999999,0.96686,0.9669,88.595,88.59899999999999,88.595,0
0.96688,0.96686,0.9669,88.596,88.59899999999999,88.594,0
0.9668700000000001,0.9668700000000001,0.96691,88.598,88.59899999999999,88.594,0
0.96686,0.96688,0.9669,88.59899999999999,88.59899999999999,88.595,0
0.96686,0.9668899999999999,0.9669,88.601,88.598,88.596,0
0.96686,0.9668899999999999,0.9668899999999999,88.602,88.598,88.59700000000001,0
0.96686,0.9669,0.9668899999999999,88.602,88.59700000000001,88.598,0
0.96686,0.9669,0.96688,88.602,88.59700000000001,88.6,0
0.9668700000000001,0.9669,0.9668700000000001,88.602,88.59700000000001,88.602,0
0.96688,0.9669,0.96686,88.602,88.598,88.603,0
0.9668899999999999,0.9669,0.96686,88.601,88.59899999999999,88.604,0
0.9669,0.9668899999999999,0.96686,88.601,88.601,88.605,0
0.9669,0.96688,0.96686,88.601,88.602,88.60600000000001,0
0.9669,0.9668700000000001,0.9668700000000001,88.6,88.604,88.60600000000001,0
0.9669,0.96686,0.9668700000000001,88.601,88.60600000000001,88.60600000000001,0
0.9669,0.96686,0.96688,88.602,88.60700000000001,88.605,0
0.9668899999999999,0.96686,0.9668899999999999,88.603,88.60799999999999,88.605,0
0.9668899999999999,0.96686,0.9669,88.605,88.609,88.604,0
0.96688,0.96686,0.9669,88.60600000000001,88.609,88.604,0
0.9668700000000001,0.9668700000000001,0.9669,88.60799999999999,88.609,88.604,0
0.96686,0.96688,0.9669,88.61,88.609,88.605,0
0.96686,0.9668899999999999,0.9669,88.611,88.609,88.60600000000001,0
0.96686,0.9668899999999999,0.9668899999999999,88.61200000000001,88.60799999999999,88.60700000000001,0
0.96686,0.9669,0.96688,88.613,88.60799999999999,88.609,0
0.96686,0.9669,0.9668700000000001,88.613,88.60799999999999,88.611,0
0.9668700000000001,0.9669,0.96686,88.613,88.60799999999999,88.613,0
0.96688,0.9669,0.96686,88.613,88.609,88.61399999999999,0
0.9668899999999999,0.9668899999999999,0.96685,88.61200000000001,88.61,88.616,0
0.9669,0.9668899999999999,0.96686,88.61200000000001,88.61200000000001,88.617,0
0.9669,0.96688,0.96686,88.611,88.61399999999999,88.617,0
0.9669,0.9668700000000001,0.9668700000000001,88.61200000000001,88.616,88.617,0
0.9669,0.96686,0.96688,88.61200000000001,88.617,88.617,0
0.9669,0.96686,0.96688,88.613,88.619,88.617,0
0.9668899999999999,0.96685,0.9668899999999999,88.615,88.62,88.616,0
0.96688,0.96686,0.9669,88.617,88.62100000000001,88.616,0
0.9668700000000001,0.96686,0.9669,88.619,88.62100000000001,88.616,0
0.96686,0.9668700000000001,0.9669,88.62100000000001,88.62100000000001,88.616,0
0.96686,0.96688,0.9669,88.62200000000001,88.62100000000001,88.617,0
0.96685,0.9668899999999999,0.9668899999999999,88.624,88.62100000000001,88.618,0
0.96685,0.9669,0.9668899999999999,88.625,88.62,88.62,0
0.96686,0.9669,0.96688,88.626,88.62,88.62200000000001,0
0.9668700000000001,0.9669,0.9668700000000001,88.626,88.62,88.624,0
0.9668700000000001,0.9669,0.96686,88.626,88.62,88.626,0
0.96688,0.9669,0.96685,88.626,88.62200000000001,88.62700000000001,0
0.9668899999999999,0.9668899999999999,0.96685,88.625,88.62299999999999,88.62899999999999,0
0.9669,0.96688,0.96686,88.625,88.625,88.63,0
0.9669,0.9668700000000001,0.96686,88.624,88.62700000000001,88.631,0
0.9669,0.96686,0.9668700000000001,88.625,88.62899999999999,88.631,0
0.9669,0.96686,0.96688,88.625,88.631,88.63,0
0.9668899999999999,0.96685,0.9668899999999999,88.62700000000001,88.633,88.63,0
0.9668899999999999,0.96685,0.9668899999999999,88.62799999999999,88.634,88.63,0
0.96688,0.96686,0.9669,88.631,88.635,88.62899999999999,0
0.9668700000000001,0.96686,0.9669,88.633,88.635,88.62899999999999,0
0.96686,0.9668700000000001,0.9669,88.635,88.63600000000001,88.63,0
0.96685,0.96688,0.9669,88.637,88.635,88.631,0
0.96685,0.9668899999999999,0.9668899999999999,88.63799999999999,88.635,88.632,0
0.96685,0.9669,0.96688,88.64,88.634,88.634,0
0.96686,0.9669,0.9668700000000001,88.64,88.634,88.63600000000001,0
0.9668700000000001,0.9669,0.96686,88.641,88.634,88.639,0
0.96688,0.9669,0.96686,88.641,88.635,88.641,0
0.96688,0.9668899999999999,0.96685,88.64,88.63600000000001,88.64299999999999,0
0.9668899999999999,0.9668899999999999,0.96685,88.64,88.63799999999999,88.64399999999999,0
0.9669,0.96688,0.96686,88.639,88.64,88.645,0
0.9669,0.9668700000000001,0.96686,88.639,88.64200000000001,88.646,0
0.9669,0.96686,0.9668700000000001,88.64,88.645,88.646,0
0.9669,0.96685,0.96688,88.641,88.647,88.646,0
0.9668899999999999,0.96685,0.9668899999999999,88.64200000000001,88.649,88.645,0
0.96688,0.96685,0.9668899999999999,88.64399999999999,88.65,88.645,0
0.9668700000000001,0.96686,0.9669,88.646,88.65100000000001,88.645,0
0.96686,0.96686,0.9669,88.649,88.65100000000001,88.645,0
0.96686,0.9668700000000001,0.9669,88.65100000000001,88.65100000000001,88.645,0
0.96685,0.96688,0.9668899999999999,88.65299999999999,88.65100000000001,88.647,0
0.96685,0.9668899999999999,0.9668899999999999,88.655,88.65100000000001,88.648,0
0.96685,0.9669,0.96688,88.656,88.65,88.65100000000001,0
0.96686,0.9669,0.9668700000000001,88.65700000000001,88.65,88.65299999999999,0
0.9668700000000001,0.9669,0.96686,88.65700000000001,88.65,88.655,0
0.96688,0.9669,0.96685,88.65700000000001,88.65100000000001,88.65799999999999,0
0.9668899999999999,0.9668899999999999,0.96685,88.65700000000001,88.65299999999999,88.66,0
0.9668899999999999,0.96688,0.96685,88.656,88.655,88.661,0
0.9669,0.9668700000000001,0.96686,88.656,88.65700000000001,88.662,0
0.9669,0.96686,0.96686,88.656,88.66,88.663,0
0.9669,0.96686,0.9668700000000001,88.656,88.662,88.663,0
0.9668899999999999,0.96685,0.96688,88.65799999999999,88.664,88.663,0
0.9668899999999999,0.96685,0.9668899999999999,88.66,88.666,88.662,0
0.96688,0.96685,0.9668899999999999,88.662,88.66799999999999,88.662,0
0.9668700000000001,0.96686,0.9669,88.664,88.669,88.662,0
0.96686,0.9668700000000001,0.9669,88.667,88.669,88.662,0
0.96685,0.9668700000000001,0.9669,88.669,88.669,88.663,0
0.96685,0.96688,0.9668899999999999,88.671,88.669,88.664,0
0.96685,0.9668899999999999,0.96688,88.67299999999999,88.66799999999999,88.666,0
0.96685,0.9669,0.9668700000000001,88.67399999999999,88.66799999999999,88.669,0
0.96686,0.9669,0.96686,88.675,88.66799999999999,88.671,0
0.9668700000000001,0.9669,0.96686,88.675,88.66799999999999,88.67399999999999,0
0.96688,0.9668899999999999,0.96685,88.675,88.67,88.677,0
0.9668899999999999,0.9668899999999999,0.96685,88.675,88.671,88.679,0
0.9668899999999999,0.96688,0.96685,88.67399999999999,88.67399999999999,88.68,0
0.9669,0.9668700000000001,0.96686,88.67399999999999,88.676,88.681,0
0.9669,0.96686,0.96686,88.67399999999999,88.679,88.682,0
0.9669,0.96685,0.9668700000000001,88.675,88.682,88.682,0
0.9668899999999999,0.96685,0.96688,88.677,88.684,88.681,0
0.96688,0.96685,0.9668899999999999,88.679,88.686,88.681,0
0.9668700000000001,0.96685,0.9668899999999999,88.681,88.68700000000001,88.681,0
0.96686,0.96686,0.9669,88.684,88.68799999999999,88.681,0
0.96686,0.9668700000000001,0.9669,88.68700000000001,88.68799999999999,88.681,0
0.96685,0.96688,0.9668899999999999,88.689,88.68799999999999,88.682,0
0.96685,0.96688,0.9668899999999999,88.691,88.68799999999999,88.684,0
0.96685,0.9668899999999999,0.96688,88.693,88.68700000000001,88.686,0
0.96685,0.9669,0.9668700000000001,88.694,88.68700000000001,88.689,0
0.96686,0.9669,0.96686,88.695,88.68700000000001,88.69200000000001,0
0.9668700000000001,0.9668899999999999,0.96685,88.695,88.68799999999999,88.695,0
0.96688,0.9668899999999999,0.96685,88.695,88.69,88.697,0
0.9668899999999999,0.96688,0.96685,88.695,88.69200000000001,88.699,0
0.9668899999999999,0.9668700000000001,0.96685,88.694,88.694,88.70100000000001,0
0.9669,0.96686,0.96686,88.694,88.697,88.70200000000001,0
0.9669,0.96686,0.9668700000000001,88.695,88.7,88.70200000000001,0
0.9668899999999999,0.96685,0.9668700000000001,88.696,88.70299999999999,88.70200000000001,0
0.9668899999999999,0.96685,0.96688,88.697,88.705,88.70200000000001,0
0.96688,0.96685,0.9668899999999999,88.7,88.70700000000001,88.70100000000001,0
0.9668700000000001,0.96685,0.9668899999999999,88.70200000000001,88.708,88.70100000000001,0
0.96686,0.96686,0.9669,88.705,88.709,88.70100000000001,0
0.96685,0.9668700000000001,0.9668899999999999,88.708,88.709,88.70200000000001,0
0.96685,0.96688,0.9668899999999999,88.711,88.709,88.70299999999999,0
0.96685,0.9668899999999999,0.96688,88.713,88.709,88.705,0
0.96685,0.9668899999999999,0.9668700000000001,88.715,88.708,88.708,0
0.96685,0.9668899999999999,0.96686,88.71600000000001,88.708,88.711,0
0.96686,0.9668899999999999,0.96686,88.71700000000001,88.709,88.714,0
0.9668700000000001,0.9668899999999999,0.96685,88.71700000000001,88.71,88.71700000000001,0
0.96688,0.9668899999999999,0.96685,88.71600000000001,88.711,88.719,0
0.9668899999999999,0.96688,0.96685,88.71600000000001,88.714,88.721,0
0.9668899999999999,0.9668700000000001,0.96685,88.71600000000001,88.71600000000001,88.723,0
0.9668899999999999,0.96686,0.96686,88.71600000000001,88.72,88.72399999999999,0
0.9668899999999999,0.96685,0.9668700000000001,88.71600000000001,88.723,88.72399999999999,0
0.9668899999999999,0.96685,0.96688,88.71799999999999,88.725,88.72399999999999,0
0.96688,0.96685,0.96688,88.72,88.728,88.72399999999999,0
0.9668700000000001,0.96685,0.9668899999999999,88.72200000000001,88.73,88.723,0
0.96686,0.96685,0.9668899999999999,88.725,88.73100000000001,88.723,0
0.96686,0.96686,0.9668899999999999,88.728,88.73200000000001,88.723,0
0.96685,0.9668700000000001,0.9668899999999999,88.73100000000001,88.73200000000001,88.72399999999999,0
0.96685,0.96688,0.9668899999999999,88.734,88.73200000000001,88.726,0
0.96685,0.9668899999999999,0.96688,88.736,88.73100000000001,88.728,0
0.96685,0.9668899999999999,0.9668700000000001,88.738,88.73100000000001,88.73100000000001,0
0.96686,0.9668899999999999,0.96686,88.73899999999999,88.73100000000001,88.734,0
0.96686,0.9668899999999999,0.96685,88.74,88.73100000000001,88.738,0
0.9668700000000001,0.9668899999999999,0.96685,88.74,88.73299999999999,88.741,0
0.96688,0.96688,0.9668399999999999,88.73899999999999,88.735,88.743,0
0.9668899999999999,0.9668700000000001,0.96685,88.73899999999999,88.73700000000001,88.745,0
0.9668899999999999,0.96686,0.96685,88.73899999999999,88.74,88.74700000000001,0
0.9668899999999999,0.96686,0.96686,88.73899999999999,88.744,88.74799999999999,0
0.9668899999999999,0.96685,0.9668700000000001,88.74,88.74700000000001,88.74799999999999,0
0.9668899999999999,0.9668399999999999,0.96688,88.741,88.75,88.74799999999999,0
0.96688,0.9668399999999999,0.96688,88.744,88.75200000000001,88.74700000000001,0
0.9668700000000001,0.96685,0.9668899999999999,88.74700000000001,88.75399999999999,88.74700000000001,0
0.96686,0.96685,0.9668899999999999,88.75,88.755,88.74700000000001,0
0.96685,0.96686,0.9668899999999999,88.75299999999999,88.756,88.74700000000001,0
0.96685,0.9668700000000001,0.9668899999999999,88.756,88.756,88.74799999999999,0
0.9668399999999999,0.96688,0.96688,88.759,88.756,88.75,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,88.76100000000001,88.755,88.75299999999999,0
0.96685,0.9668899999999999,0.96686,88.76299999999999,88.755,88.756,0
0.96686,0.9668899999999999,0.96686,88.764,88.755,88.759,0
0.9668700000000001,0.9668899999999999,0.96685,88.764,88.756,88.76299999999999,0
0.96688,0.9668899999999999,0.9668399999999999,88.764,88.757,88.766,0
0.96688,0.96688,0.9668399999999999,88.764,88.76,88.76799999999999,0
0.9668899999999999,0.9668700000000001,0.96685,88.76299999999999,88.76299999999999,88.77,0
0.9668899999999999,0.96686,0.96685,88.76299999999999,88.766,88.772,0
0.9668899999999999,0.96685,0.96686,88.764,88.76899999999999,88.773,0
0.9668899999999999,0.96685,0.9668700000000001,88.765,88.772,88.773,0
0.96688,0.9668399999999999,0.96688,88.76700000000001,88.775,88.772,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,88.76899999999999,88.77799999999999,88.772,0
0.96686,0.96685,0.9668899999999999,88.772,88.78,88.772,0
0.96686,0.96686,0.9668899999999999,88.77600000000001,88.781,88.772,0
0.96685,0.96686,0.9668899999999999,88.779,88.781,88.772,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,88.78200000000001,88.781,88.774,0
0.9668399999999999,0.96688,0.96688,88.785,88.781,88.77600000000001,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,88.787,88.78,88.779,0
0.96685,0.9668899999999999,0.96686,88.789,88.78,88.78200000000001,0
0.96686,0.9668899999999999,0.96685,88.79,88.781,88.786,0
0.9668700000000001,0.9668899999999999,0.96685,88.79,88.78200000000001,88.789,0
0.96688,0.96688,0.9668399999999999,88.79,88.78399999999999,88.792,0
0.96688,0.9668700000000001,0.9668399999999999,88.789,88.786,88.795,0
0.9668899999999999,0.9668700000000001,0.96685,88.789,88.789,88.79700000000001,0
0.9668899999999999,0.96686,0.96685,88.789,88.79299999999999,88.79799999999999,0
0.9668899999999999,0.96685,0.96686,88.79,88.796,88.79899999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,88.791,88.8,88.79899999999999,0
0.96688,0.9668399999999999,0.96688,88.79299999999999,88.803,88.79899999999999,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,88.796,88.805,88.79799999999999,0
0.96686,0.96685,0.9668899999999999,88.8,88.807,88.79799999999999,0
0.96685,0.96686,0.9668899999999999,88.803,88.80799999999999,88.79799999999999,0
0.96685,0.9668700000000001,0.9668899999999999,88.807,88.80799999999999,88.79899999999999,0
0.9668399999999999,0.9668700000000001,0.96688,88.81,88.80799999999999,88.801,0
0.9668399999999999,0.96688,0.9668700000000001,88.81299999999999,88.807,88.803,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,88.815,88.807,88.807,0
0.96685,0.9668899999999999,0.96686,88.816,88.807,88.81,0
0.96686,0.9668899999999999,0.96685,88.81700000000001,88.807,88.814,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,88.81700000000001,88.809,88.81700000000001,0
0.96688,0.96688,0.9668399999999999,88.81700000000001,88.811,88.82,0
0.96688,0.9668700000000001,0.9668399999999999,88.816,88.814,88.823,0
0.9668899999999999,0.96686,0.96685,88.816,88.81700000000001,88.825,0
0.9668899999999999,0.96685,0.96685,88.816,88.821,88.82600000000001,0
0.9668899999999999,0.9668399999999999,0.96686,88.81700000000001,88.825,88.82600000000001,0
0.96688,0.9668399999999999,0.9668700000000001,88.819,88.82799999999999,88.82600000000001,0
