A1,A2,A3,V1,V2,V3,label
0.96698,0.9670000000000001,0.96698,88.788,88.79700000000001,88.79299999999999,0
0.96699,0.9670000000000001,0.9669700000000001,88.787,88.796,88.789,0
0.96699,0.9670000000000001,0.9669700000000001,88.786,88.794,88.785,0
0.9670000000000001,0.96699,0.9669700000000001,88.786,88.791,88.78200000000001,0
0.9670000000000001,0.96699,0.9669700000000001,88.786,88.787,88.779,0
0.9670000000000001,0.96698,0.96698,88.785,88.78299999999999,88.77600000000001,0
0.9670000000000001,0.9669700000000001,0.96698,88.78399999999999,88.779,88.775,0
0.9670000000000001,0.9669700000000001,0.96699,88.78299999999999,88.775,88.774,0
0.96699,0.9669700000000001,0.96699,88.78,88.771,88.774,0
0.96699,0.9669700000000001,0.9670000000000001,88.777,88.76799999999999,88.774,0
0.96698,0.96698,0.9670000000000001,88.773,88.765,88.773,0
0.96698,0.96698,0.9670000000000001,88.76899999999999,88.764,88.773,0
0.9669700000000001,0.96699,0.9670000000000001,88.765,88.762,88.771,0
0.9669700000000001,0.96699,0.9670000000000001,88.76100000000001,88.762,88.76899999999999,0
0.9669700000000001,0.9670000000000001,0.96699,88.758,88.762,88.76700000000001,0
0.9669700000000001,0.9670000000000001,0.96699,88.755,88.76100000000001,88.76299999999999,0
0.96698,0.9670000000000001,0.96698,88.75299999999999,88.76100000000001,88.76,0
0.96698,0.9670000000000001,0.96698,88.751,88.76,88.756,0
0.96699,0.9670000000000001,0.9669700000000001,88.75,88.759,88.75200000000001,0
0.96699,0.96699,0.9669700000000001,88.75,88.756,88.74799999999999,0
0.9670000000000001,0.96699,0.9669700000000001,88.75,88.75299999999999,88.745,0
0.9670000000000001,0.96698,0.96698,88.749,88.75,88.742,0
0.9670000000000001,0.96698,0.96698,88.749,88.74600000000001,88.74,0
0.9670000000000001,0.9669700000000001,0.96699,88.74799999999999,88.742,88.73899999999999,0
0.9670000000000001,0.9669700000000001,0.96699,88.74600000000001,88.738,88.738,0
0.96699,0.9669700000000001,0.9670000000000001,88.743,88.735,88.738,0
0.96699,0.9669700000000001,0.9670000000000001,88.74,88.73200000000001,88.738,0
0.96698,0.96698,0.9670000000000001,88.73700000000001,88.729,88.73700000000001,0
0.96698,0.96698,0.9670000000000001,88.73299999999999,88.728,88.73700000000001,0
0.9669700000000001,0.96699,0.9670000000000001,88.729,88.727,88.735,0
0.9669700000000001,0.96699,0.96699,88.725,88.726,88.73299999999999,0
0.9669700000000001,0.9670000000000001,0.96699,88.72200000000001,88.726,88.73,0
0.9669700000000001,0.9670000000000001,0.96698,88.719,88.726,88.727,0
0.96698,0.9670000000000001,0.96698,88.71700000000001,88.726,88.723,0
0.96698,0.9670000000000001,0.9669700000000001,88.71600000000001,88.725,88.72,0
0.96699,0.9670000000000001,0.9669700000000001,88.715,88.723,88.71600000000001,0
0.96699,0.96699,0.9669700000000001,88.715,88.721,88.712,0
0.9670000000000001,0.96699,0.9669700000000001,88.715,88.71799999999999,88.709,0
0.9670000000000001,0.96698,0.96698,88.715,88.714,88.70700000000001,0
0.9670000000000001,0.96698,0.96698,88.714,88.711,88.705,0
0.9670000000000001,0.9669700000000001,0.96699,88.713,88.70700000000001,88.704,0
0.96699,0.9669700000000001,0.96699,88.711,88.70299999999999,88.704,0
0.96699,0.9669700000000001,0.9670000000000001,88.708,88.7,88.704,0
0.96698,0.9669700000000001,0.9670000000000001,88.705,88.697,88.70299999999999,0
0.96698,0.96698,0.9670000000000001,88.70200000000001,88.695,88.70299999999999,0
0.9669700000000001,0.96698,0.9670000000000001,88.698,88.694,88.70200000000001,0
0.9669700000000001,0.96699,0.9670000000000001,88.694,88.693,88.70100000000001,0
0.9669700000000001,0.96699,0.96699,88.691,88.693,88.699,0
0.9669700000000001,0.9670000000000001,0.96699,88.68799999999999,88.693,88.696,0
0.9669700000000001,0.9670000000000001,0.96698,88.686,88.69200000000001,88.693,0
0.96698,0.9670000000000001,0.96698,88.684,88.69200000000001,88.689,0
0.96699,0.9670000000000001,0.9669700000000001,88.68299999999999,88.691,88.686,0
0.96699,0.96699,0.9669700000000001,88.682,88.689,88.682,0
0.96699,0.96699,0.9669700000000001,88.682,88.68700000000001,88.679,0
0.9670000000000001,0.96698,0.9669700000000001,88.682,88.684,88.676,0
0.9670000000000001,0.96698,0.96698,88.681,88.681,88.67399999999999,0
0.9670000000000001,0.9669700000000001,0.96698,88.681,88.677,88.67299999999999,0
0.9670000000000001,0.9669700000000001,0.96699,88.679,88.67399999999999,88.67200000000001,0
0.96699,0.9669700000000001,0.96699,88.678,88.67,88.671,0
0.96699,0.9669700000000001,0.9670000000000001,88.675,88.667,88.671,0
0.96698,0.9669700000000001,0.9670000000000001,88.67200000000001,88.665,88.671,0
0.96698,0.96698,0.9670000000000001,88.669,88.663,88.671,0
0.9669700000000001,0.96698,0.9670000000000001,88.665,88.662,88.67,0
0.9669700000000001,0.96699,0.96699,88.662,88.661,88.66799999999999,0
0.9669700000000001,0.96699,0.96699,88.65899999999999,88.661,88.666,0
0.9669700000000001,0.9670000000000001,0.96698,88.656,88.661,88.663,0
0.96698,0.9670000000000001,0.96698,88.654,88.661,88.66,0
0.96698,0.9670000000000001,0.9669700000000001,88.652,88.66,88.65700000000001,0
0.96699,0.9670000000000001,0.9669700000000001,88.65100000000001,88.65899999999999,88.654,0
0.96699,0.96699,0.9669700000000001,88.65100000000001,88.65700000000001,88.65,0
0.9670000000000001,0.96699,0.9669700000000001,88.65100000000001,88.655,88.647,0
0.9670000000000001,0.96698,0.9669700000000001,88.65100000000001,88.652,88.645,0
0.9670000000000001,0.96698,0.96698,88.65,88.649,88.64299999999999,0
0.9670000000000001,0.9669700000000001,0.96698,88.65,88.646,88.64200000000001,0
0.96699,0.9669700000000001,0.96699,88.648,88.64200000000001,88.641,0
0.96699,0.9669700000000001,0.96699,88.646,88.639,88.641,0
0.96698,0.9669700000000001,0.9670000000000001,88.64399999999999,88.637,88.641,0
0.96698,0.9669700000000001,0.9670000000000001,88.641,88.634,88.641,0
0.9669700000000001,0.96698,0.9670000000000001,88.63799999999999,88.633,88.64,0
0.9669700000000001,0.96698,0.9670000000000001,88.635,88.632,88.639,0
0.9669700000000001,0.96699,0.96699,88.631,88.631,88.63799999999999,0
0.9669700000000001,0.96699,0.96699,88.62899999999999,88.631,88.63600000000001,0
0.9669700000000001,0.9670000000000001,0.96698,88.626,88.631,88.633,0
0.96698,0.9670000000000001,0.96698,88.624,88.631,88.63,0
0.96698,0.9670000000000001,0.9669700000000001,88.62299999999999,88.63,88.62700000000001,0
0.96699,0.96699,0.9669700000000001,88.62200000000001,88.62899999999999,88.624,0
0.96699,0.96699,0.9669700000000001,88.62200000000001,88.62700000000001,88.62100000000001,0
0.96699,0.96698,0.9669700000000001,88.62200000000001,88.625,88.618,0
0.9670000000000001,0.96698,0.9669700000000001,88.62200000000001,88.62200000000001,88.616,0
0.9670000000000001,0.9669700000000001,0.96698,88.62100000000001,88.619,88.61399999999999,0
0.9670000000000001,0.9669700000000001,0.96698,88.62,88.616,88.613,0
0.96699,0.9669700000000001,0.96699,88.619,88.613,88.613,0
0.96699,0.9669700000000001,0.96699,88.617,88.611,88.613,0
0.96698,0.9669700000000001,0.9670000000000001,88.615,88.60799999999999,88.613,0
0.96698,0.9669700000000001,0.9670000000000001,88.61200000000001,88.60600000000001,88.61200000000001,0
0.9669700000000001,0.96698,0.9670000000000001,88.609,88.605,88.61200000000001,0
0.9669700000000001,0.96698,0.96699,88.60600000000001,88.604,88.611,0
0.9669700000000001,0.96699,0.96699,88.603,88.604,88.609,0
0.9669700000000001,0.96699,0.96698,88.601,88.604,88.60700000000001,0
0.9669700000000001,0.9670000000000001,0.96698,88.59899999999999,88.604,88.605,0
0.96698,0.9670000000000001,0.9669700000000001,88.59700000000001,88.603,88.602,0
0.96698,0.9670000000000001,0.9669700000000001,88.596,88.603,88.59899999999999,0
0.96699,0.96699,0.9669700000000001,88.595,88.601,88.596,0
0.96699,0.96699,0.9669700000000001,88.595,88.6,88.594,0
0.96699,0.96698,0.9669700000000001,88.595,88.598,88.59100000000001,0
0.9670000000000001,0.96698,0.9669700000000001,88.595,88.595,88.589,0
0.9670000000000001,0.9669700000000001,0.96698,88.594,88.59200000000001,88.588,0
0.96699,0.9669700000000001,0.96698,88.59299999999999,88.589,88.587,0
0.96699,0.9669700000000001,0.96699,88.59200000000001,88.587,88.587,0
0.96698,0.9669700000000001,0.96699,88.59,88.584,88.587,0
0.96698,0.9669700000000001,0.96699,88.588,88.58200000000001,88.586,0
0.9669700000000001,0.9669700000000001,0.9670000000000001,88.585,88.58,88.586,0
0.9669700000000001,0.96698,0.96699,88.583,88.579,88.586,0
0.9669700000000001,0.96698,0.96699,88.58,88.579,88.585,0
0.9669700000000001,0.96699,0.96699,88.57700000000001,88.57799999999999,88.583,0
0.9669700000000001,0.96699,0.96698,88.575,88.57799999999999,88.581,0
0.9669700000000001,0.96699,0.96698,88.573,88.57799999999999,88.579,0
0.96698,0.96699,0.9669700000000001,88.572,88.57799999999999,88.57600000000001,0
0.96698,0.96699,0.9669700000000001,88.571,88.57700000000001,88.574,0
0.96699,0.96699,0.9669700000000001,88.571,88.57600000000001,88.571,0
0.96699,0.96698,0.9669700000000001,88.57,88.574,88.569,0
0.96699,0.96698,0.9669700000000001,88.57,88.572,88.56700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.57,88.57,88.565,0
0.96699,0.9669700000000001,0.96698,88.57,88.56700000000001,88.564,0
0.96699,0.9669700000000001,0.96698,88.569,88.565,88.56299999999999,0
0.96699,0.96696,0.96699,88.568,88.56200000000001,88.56299999999999,0
0.96698,0.9669700000000001,0.96699,88.566,88.56,88.56299999999999,0
0.96698,0.9669700000000001,0.96699,88.564,88.55799999999999,88.56299999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.561,88.557,88.56200000000001,0
0.9669700000000001,0.96698,0.96699,88.559,88.556,88.56200000000001,0
0.96696,0.96698,0.96699,88.556,88.556,88.561,0
0.96696,0.96699,0.96698,88.554,88.555,88.559,0
0.9669700000000001,0.96699,0.96698,88.552,88.555,88.55799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.551,88.555,88.555,0
0.96698,0.96699,0.9669700000000001,88.54899999999999,88.555,88.553,0
0.96698,0.96699,0.96696,88.54899999999999,88.554,88.551,0
0.96699,0.96699,0.96696,88.54799999999999,88.553,88.54799999999999,0
0.96699,0.96698,0.96696,88.54799999999999,88.551,88.546,0
0.96699,0.96698,0.9669700000000001,88.54799999999999,88.55,88.545,0
0.96699,0.9669700000000001,0.9669700000000001,88.54799999999999,88.54700000000001,88.54299999999999,0
0.96699,0.9669700000000001,0.96698,88.54700000000001,88.545,88.542,0
0.96699,0.96696,0.96698,88.54700000000001,88.54299999999999,88.542,0
0.96698,0.96696,0.96699,88.545,88.541,88.541,0
0.96698,0.96696,0.96699,88.544,88.539,88.541,0
0.9669700000000001,0.9669700000000001,0.96699,88.542,88.537,88.541,0
0.9669700000000001,0.9669700000000001,0.96699,88.54,88.536,88.541,0
0.96696,0.96698,0.96699,88.538,88.535,88.54,0
0.96696,0.96698,0.96699,88.535,88.535,88.539,0
0.96696,0.96699,0.96698,88.53299999999999,88.535,88.538,0
0.9669700000000001,0.96699,0.9669700000000001,88.53200000000001,88.535,88.536,0
0.9669700000000001,0.96699,0.9669700000000001,88.53,88.535,88.535,0
0.96698,0.96699,0.96696,88.529,88.53399999999999,88.53299999999999,0
0.96698,0.96699,0.96696,88.529,88.53399999999999,88.53,0
0.96699,0.96698,0.96696,88.52799999999999,88.53299999999999,88.52799999999999,0
0.96699,0.96698,0.96696,88.52799999999999,88.531,88.527,0
0.96699,0.9669700000000001,0.9669700000000001,88.52799999999999,88.529,88.525,0
0.96699,0.9669700000000001,0.9669700000000001,88.52799999999999,88.52799999999999,88.524,0
0.96699,0.96696,0.96698,88.52799999999999,88.52600000000001,88.523,0
0.96699,0.96696,0.96698,88.527,88.524,88.523,0
0.96698,0.96696,0.96699,88.52600000000001,88.522,88.522,0
0.9669700000000001,0.96696,0.96699,88.524,88.52,88.522,0
0.9669700000000001,0.9669700000000001,0.96699,88.523,88.51899999999999,88.522,0
0.96696,0.9669700000000001,0.96699,88.521,88.51799999999999,88.522,0
0.96696,0.96698,0.96699,88.51899999999999,88.51700000000001,88.521,0
0.96696,0.96698,0.96698,88.51700000000001,88.51700000000001,88.521,0
0.96696,0.96699,0.96698,88.515,88.51700000000001,88.51899999999999,0
0.96696,0.96699,0.9669700000000001,88.514,88.51700000000001,88.51799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.51299999999999,88.516,88.516,0
0.9669700000000001,0.96699,0.96696,88.512,88.516,88.515,0
0.96698,0.96698,0.96696,88.51100000000001,88.516,88.51299999999999,0
0.96698,0.96698,0.96696,88.51100000000001,88.515,88.51100000000001,0
0.96699,0.9669700000000001,0.96696,88.51100000000001,88.51299999999999,88.509,0
0.96699,0.9669700000000001,0.9669700000000001,88.51100000000001,88.512,88.508,0
0.96699,0.96696,0.9669700000000001,88.51100000000001,88.51,88.507,0
0.96699,0.96696,0.96698,88.51100000000001,88.509,88.506,0
0.96698,0.96696,0.96698,88.51,88.507,88.506,0
0.96698,0.96696,0.96699,88.509,88.505,88.506,0
0.9669700000000001,0.96696,0.96699,88.508,88.50399999999999,88.506,0
0.9669700000000001,0.9669700000000001,0.96699,88.506,88.50299999999999,88.506,0
0.96696,0.9669700000000001,0.96699,88.505,88.50200000000001,88.506,0
0.96696,0.96698,0.96698,88.50299999999999,88.501,88.505,0
0.96696,0.96698,0.96698,88.501,88.501,88.505,0
0.96696,0.96699,0.9669700000000001,88.5,88.501,88.50399999999999,0
0.96696,0.96699,0.9669700000000001,88.499,88.501,88.50200000000001,0
0.9669700000000001,0.96699,0.96696,88.49799999999999,88.501,88.501,0
0.9669700000000001,0.96699,0.96696,88.49700000000001,88.501,88.499,0
0.96698,0.96698,0.96696,88.49700000000001,88.5,88.49799999999999,0
0.96698,0.96698,0.96696,88.49600000000001,88.499,88.49600000000001,0
0.96699,0.9669700000000001,0.96696,88.49600000000001,88.49799999999999,88.495,0
0.96699,0.96696,0.9669700000000001,88.49600000000001,88.49700000000001,88.494,0
0.96699,0.96696,0.9669700000000001,88.49600000000001,88.49600000000001,88.493,0
0.96698,0.96696,0.96698,88.49600000000001,88.494,88.492,0
0.96698,0.96696,0.96698,88.495,88.493,88.492,0
0.9669700000000001,0.96696,0.96698,88.495,88.492,88.492,0
0.9669700000000001,0.96696,0.96699,88.494,88.49,88.492,0
0.96696,0.9669700000000001,0.96699,88.493,88.48899999999999,88.492,0
0.96696,0.9669700000000001,0.96698,88.491,88.48899999999999,88.492,0
0.96696,0.96698,0.96698,88.49,88.488,88.492,0
0.96696,0.96698,0.96698,88.48899999999999,88.488,88.491,0
0.96696,0.96698,0.9669700000000001,88.48700000000001,88.488,88.49,0
0.96696,0.96699,0.96696,88.486,88.488,88.48899999999999,0
0.9669700000000001,0.96698,0.96696,88.485,88.488,88.488,0
0.9669700000000001,0.96698,0.96696,88.485,88.488,88.48700000000001,0
0.96698,0.96698,0.96696,88.484,88.488,88.486,0
0.96698,0.9669700000000001,0.96696,88.484,88.48700000000001,88.484,0
0.96698,0.9669700000000001,0.96696,88.484,88.486,88.48299999999999,0
0.96698,0.96696,0.96696,88.484,88.485,88.48200000000001,0
0.96698,0.96696,0.9669700000000001,88.484,88.484,88.48200000000001,0
0.96698,0.96695,0.9669700000000001,88.484,88.48299999999999,88.48100000000001,0
0.9669700000000001,0.96695,0.96698,88.484,88.48200000000001,88.48100000000001,0
0.9669700000000001,0.96696,0.96698,88.48299999999999,88.48100000000001,88.48100000000001,0
0.96696,0.96696,0.96698,88.48299999999999,88.48,88.48100000000001,0
0.96696,0.9669700000000001,0.96698,88.48200000000001,88.479,88.48100000000001,0
0.96695,0.9669700000000001,0.96698,88.48100000000001,88.478,88.48100000000001,0
0.96695,0.96698,0.96698,88.48,88.478,88.48100000000001,0
0.96695,0.96698,0.9669700000000001,88.478,88.478,88.48,0
0.96696,0.96698,0.9669700000000001,88.477,88.478,88.48,0
0.96696,0.96698,0.96696,88.477,88.478,88.479,0
0.9669700000000001,0.96698,0.96696,88.476,88.478,88.478,0
0.9669700000000001,0.96698,0.96695,88.475,88.478,88.477,0
0.96698,0.9669700000000001,0.96695,88.475,88.478,88.476,0
0.96698,0.9669700000000001,0.96695,88.475,88.477,88.475,0
0.96698,0.96696,0.96696,88.475,88.477,88.47399999999999,0
0.96698,0.96696,0.96696,88.475,88.476,88.47399999999999,0
0.96698,0.96695,0.9669700000000001,88.475,88.475,88.473,0
0.96698,0.96695,0.9669700000000001,88.475,88.475,88.473,0
0.9669700000000001,0.96695,0.96698,88.475,88.47399999999999,88.473,0
0.96696,0.96696,0.96698,88.475,88.473,88.473,0
0.96696,0.96696,0.96698,88.47399999999999,88.47200000000001,88.473,0
0.96695,0.96696,0.96698,88.47399999999999,88.471,88.473,0
0.96695,0.9669700000000001,0.96698,88.473,88.471,88.473,0
0.96695,0.9669700000000001,0.9669700000000001,88.47200000000001,88.47,88.473,0
0.96695,0.96698,0.9669700000000001,88.471,88.47,88.473,0
0.96696,0.96698,0.96696,88.47,88.47,88.47200000000001,0
0.96696,0.96698,0.96696,88.47,88.471,88.47200000000001,0
0.9669700000000001,0.96698,0.96695,88.469,88.471,88.471,0
0.9669700000000001,0.9669700000000001,0.96695,88.469,88.471,88.471,0
0.96698,0.9669700000000001,0.96695,88.46799999999999,88.471,88.47,0
0.96698,0.96696,0.96695,88.46799999999999,88.471,88.469,0
0.96698,0.96696,0.96696,88.469,88.471,88.46799999999999,0
0.96698,0.96695,0.96696,88.469,88.47,88.46799999999999,0
0.96698,0.96695,0.9669700000000001,88.469,88.47,88.46700000000001,0
0.9669700000000001,0.96695,0.9669700000000001,88.469,88.469,88.46700000000001,0
0.9669700000000001,0.96695,0.96698,88.469,88.46799999999999,88.46700000000001,0
0.96696,0.96695,0.96698,88.469,88.46799999999999,88.46700000000001,0
0.96695,0.96696,0.96698,88.469,88.46700000000001,88.46700000000001,0
0.96695,0.96696,0.96698,88.469,88.46600000000001,88.46700000000001,0
0.96695,0.9669700000000001,0.9669700000000001,88.46799999999999,88.46600000000001,88.46799999999999,0
0.96695,0.9669700000000001,0.9669700000000001,88.46799999999999,88.46600000000001,88.46799999999999,0
0.96695,0.96698,0.96696,88.46700000000001,88.46600000000001,88.46799999999999,0
0.96695,0.96698,0.96696,88.46600000000001,88.46600000000001,88.46799999999999,0
0.96696,0.96698,0.96695,88.46600000000001,88.46600000000001,88.46799999999999,0
0.9669700000000001,0.9669700000000001,0.96695,88.465,88.46600000000001,88.46700000000001,0
0.9669700000000001,0.9669700000000001,0.96695,88.465,88.46700000000001,88.46700000000001,0
0.9669700000000001,0.9669700000000001,0.96695,88.465,88.46700000000001,88.46700000000001,0
0.96698,0.96696,0.96695,88.465,88.46700000000001,88.46600000000001,0
0.96698,0.96695,0.96696,88.465,88.46700000000001,88.465,0
0.96698,0.96695,0.96696,88.465,88.46700000000001,88.465,0
0.9669700000000001,0.96695,0.9669700000000001,88.46600000000001,88.46700000000001,88.464,0
0.9669700000000001,0.96695,0.9669700000000001,88.46600000000001,88.46600000000001,88.464,0
0.96696,0.96695,0.9669700000000001,88.46600000000001,88.46600000000001,88.464,0
0.96696,0.96695,0.96698,88.46700000000001,88.465,88.464,0
0.96695,0.96696,0.96698,88.46700000000001,88.465,88.464,0
0.96695,0.96696,0.9669700000000001,88.46700000000001,88.464,88.465,0
0.96695,0.9669700000000001,0.9669700000000001,88.46600000000001,88.464,88.465,0
0.96695,0.9669700000000001,0.96696,88.46600000000001,88.464,88.46600000000001,0
0.96695,0.9669700000000001,0.96696,88.46600000000001,88.464,88.46600000000001,0
0.96695,0.96698,0.96695,88.465,88.464,88.46600000000001,0
0.96696,0.9669700000000001,0.96695,88.464,88.464,88.46600000000001,0
0.96696,0.9669700000000001,0.96695,88.464,88.465,88.46600000000001,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,88.464,88.465,88.46600000000001,0
0.9669700000000001,0.96696,0.96695,88.464,88.46600000000001,88.46600000000001,0
0.9669700000000001,0.96696,0.96695,88.464,88.46600000000001,88.46600000000001,0
0.9669700000000001,0.96695,0.96695,88.464,88.46700000000001,88.465,0
0.9669700000000001,0.96695,0.96696,88.465,88.46700000000001,88.465,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,88.465,88.46700000000001,88.464,0
0.96696,0.9669399999999999,0.9669700000000001,88.46600000000001,88.46700000000001,88.464,0
0.96696,0.96695,0.9669700000000001,88.46600000000001,88.46600000000001,88.464,0
0.96695,0.96695,0.9669700000000001,88.46700000000001,88.46600000000001,88.464,0
0.96695,0.96696,0.9669700000000001,88.46700000000001,88.465,88.465,0
0.9669399999999999,0.96696,0.9669700000000001,88.46700000000001,88.465,88.465,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,88.46700000000001,88.465,88.46600000000001,0
0.9669399999999999,0.9669700000000001,0.96696,88.46700000000001,88.465,88.46700000000001,0
0.96695,0.9669700000000001,0.96695,88.46700000000001,88.465,88.46700000000001,0
0.96695,0.9669700000000001,0.96695,88.46700000000001,88.465,88.46799999999999,0
0.96696,0.9669700000000001,0.9669399999999999,88.46600000000001,88.465,88.46799999999999,0
0.96696,0.9669700000000001,0.9669399999999999,88.46600000000001,88.46600000000001,88.46799999999999,0
0.9669700000000001,0.96696,0.9669399999999999,88.46600000000001,88.46700000000001,88.46799999999999,0
0.9669700000000001,0.96696,0.9669399999999999,88.46600000000001,88.46799999999999,88.46799999999999,0
0.9669700000000001,0.96695,0.96695,88.46600000000001,88.469,88.46799999999999,0
0.9669700000000001,0.96695,0.96695,88.46600000000001,88.469,88.46799999999999,0
0.9669700000000001,0.9669399999999999,0.96696,88.46700000000001,88.47,88.46700000000001,0
0.96696,0.9669399999999999,0.96696,88.46799999999999,88.47,88.46700000000001,0
0.96696,0.9669399999999999,0.9669700000000001,88.46799999999999,88.47,88.46700000000001,0
0.96695,0.96695,0.9669700000000001,88.469,88.47,88.46700000000001,0
0.96695,0.96695,0.9669700000000001,88.47,88.469,88.46700000000001,0
0.9669399999999999,0.96695,0.9669700000000001,88.471,88.469,88.46799999999999,0
0.9669399999999999,0.96696,0.9669700000000001,88.471,88.469,88.46799999999999,0
0.9669399999999999,0.96696,0.96696,88.47200000000001,88.46799999999999,88.469,0
0.9669399999999999,0.9669700000000001,0.96696,88.47200000000001,88.46799999999999,88.47,0
0.96695,0.9669700000000001,0.96695,88.471,88.46799999999999,88.471,0
0.96695,0.9669700000000001,0.9669399999999999,88.471,88.469,88.47200000000001,0
0.96696,0.9669700000000001,0.9669399999999999,88.471,88.47,88.473,0
0.96696,0.96696,0.9669399999999999,88.47,88.471,88.473,0
0.9669700000000001,0.96696,0.9669399999999999,88.47,88.47200000000001,88.47399999999999,0
0.9669700000000001,0.96695,0.9669399999999999,88.47,88.473,88.47399999999999,0
0.9669700000000001,0.96695,0.96695,88.47,88.47399999999999,88.473,0
0.9669700000000001,0.9669399999999999,0.96695,88.471,88.475,88.473,0
0.96696,0.9669399999999999,0.96696,88.47200000000001,88.475,88.473,0
0.96696,0.9669399999999999,0.96696,88.473,88.476,88.47200000000001,0
0.96695,0.9669399999999999,0.9669700000000001,88.47399999999999,88.476,88.47200000000001,0
0.96695,0.9669399999999999,0.9669700000000001,88.475,88.476,88.47200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,88.477,88.476,88.473,0
0.9669399999999999,0.96695,0.9669700000000001,88.477,88.476,88.47399999999999,0
0.9669399999999999,0.96696,0.96696,88.478,88.475,88.475,0
0.9669399999999999,0.96696,0.96696,88.479,88.475,88.476,0
0.9669399999999999,0.9669700000000001,0.96695,88.479,88.475,88.477,0
0.9669399999999999,0.9669700000000001,0.96695,88.479,88.475,88.479,0
0.96695,0.9669700000000001,0.9669399999999999,88.479,88.476,88.48,0
0.96695,0.96696,0.9669399999999999,88.478,88.477,88.48100000000001,0
0.96696,0.96696,0.9669399999999999,88.478,88.478,88.48100000000001,0
0.96696,0.96695,0.9669399999999999,88.478,88.479,88.48200000000001,0
0.9669700000000001,0.96695,0.9669399999999999,88.478,88.48100000000001,88.48200000000001,0
0.9669700000000001,0.9669399999999999,0.96695,88.478,88.48200000000001,88.48200000000001,0
0.96696,0.9669399999999999,0.96695,88.479,88.48299999999999,88.48100000000001,0
0.96696,0.9669399999999999,0.96696,88.48,88.484,88.48100000000001,0
0.96696,0.9669399999999999,0.96696,88.48100000000001,88.485,88.48100000000001,0
0.96695,0.9669399999999999,0.96696,88.48299999999999,88.485,88.48100000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.484,88.485,88.48100000000001,0
0.9669399999999999,0.96695,0.96696,88.486,88.485,88.48200000000001,0
0.9669399999999999,0.96695,0.96696,88.48700000000001,88.485,88.48299999999999,0
0.96693,0.96696,0.96696,88.488,88.484,88.484,0
0.9669399999999999,0.96696,0.96695,88.48899999999999,88.484,88.485,0
0.9669399999999999,0.96696,0.96695,88.48899999999999,88.484,88.48700000000001,0
0.9669399999999999,0.96696,0.9669399999999999,88.48899999999999,88.485,88.48899999999999,0
0.96695,0.96696,0.9669399999999999,88.48899999999999,88.486,88.49,0
0.96695,0.96696,0.96693,88.488,88.48700000000001,88.491,0
0.96696,0.96695,0.96693,88.488,88.488,88.492,0
0.96696,0.96695,0.9669399999999999,88.488,88.49,88.493,0
0.96696,0.9669399999999999,0.9669399999999999,88.488,88.492,88.493,0
0.96696,0.9669399999999999,0.9669399999999999,88.48899999999999,88.493,88.493,0
0.96696,0.96693,0.96695,88.49,88.495,88.493,0
0.96696,0.96693,0.96695,88.491,88.49600000000001,88.492,0
0.96695,0.96693,0.96696,88.493,88.49700000000001,88.492,0
0.96695,0.9669399999999999,0.96696,88.495,88.49700000000001,88.492,0
0.9669399999999999,0.9669399999999999,0.96696,88.49700000000001,88.49700000000001,88.492,0
0.96693,0.96695,0.96696,88.49799999999999,88.49700000000001,88.493,0
0.96693,0.96695,0.96696,88.5,88.49700000000001,88.495,0
0.96693,0.96696,0.96695,88.501,88.49700000000001,88.49600000000001,0
0.96693,0.96696,0.96695,88.50200000000001,88.49600000000001,88.49799999999999,0
0.9669399999999999,0.96696,0.9669399999999999,88.50200000000001,88.49700000000001,88.5,0
0.9669399999999999,0.96696,0.9669399999999999,88.50200000000001,88.49700000000001,88.50200000000001,0
0.96695,0.96696,0.96693,88.50200000000001,88.49799999999999,88.50299999999999,0
0.96695,0.96695,0.96693,88.501,88.5,88.505,0
0.96696,0.96695,0.96693,88.501,88.501,88.506,0
0.96696,0.9669399999999999,0.96693,88.501,88.50299999999999,88.507,0
0.96696,0.9669399999999999,0.9669399999999999,88.501,88.506,88.507,0
0.96696,0.96693,0.9669399999999999,88.50200000000001,88.507,88.507,0
0.96696,0.96693,0.96695,88.50399999999999,88.509,88.507,0
0.96695,0.96693,0.96695,88.505,88.51100000000001,88.506,0
0.96695,0.96693,0.96696,88.507,88.51100000000001,88.506,0
0.9669399999999999,0.96693,0.96696,88.509,88.512,88.506,0
0.9669399999999999,0.9669399999999999,0.96696,88.51100000000001,88.512,88.507,0
0.96693,0.9669399999999999,0.96696,88.51299999999999,88.512,88.508,0
0.96693,0.96695,0.96695,88.515,88.512,88.509,0
0.96693,0.96695,0.96695,88.516,88.51100000000001,88.51100000000001,0
0.96693,0.96696,0.9669399999999999,88.51700000000001,88.51100000000001,88.51299999999999,0
0.96693,0.96696,0.9669399999999999,88.51799999999999,88.512,88.516,0
0.9669399999999999,0.96696,0.96693,88.51799999999999,88.512,88.51799999999999,0
