A1,A2,A3,V1,V2,V3,label
0.96455,0.96457,0.9646399999999999,84.23200000000001,83.906,83.946,0
0.96455,0.96459,0.9646399999999999,84.175,83.814,83.976,0
0.96455,0.96462,0.9646399999999999,84.09100000000001,83.744,84.006,0
0.9645600000000001,0.96465,0.9646299999999999,83.988,83.7,84.027,0
0.96457,0.9646600000000001,0.96462,83.87299999999999,83.685,84.03200000000001,0
0.96459,0.96468,0.9646,83.758,83.693,84.01299999999999,0
0.96462,0.9646899999999999,0.96459,83.65100000000001,83.72,83.969,0
0.96465,0.9646899999999999,0.96459,83.56200000000001,83.756,83.9,0
0.96467,0.96468,0.96459,83.49700000000001,83.791,83.81,0
0.9647,0.96467,0.9646,83.461,83.815,83.706,0
0.96472,0.9646600000000001,0.96462,83.45299999999999,83.819,83.59700000000001,0
0.96473,0.96465,0.96465,83.469,83.79799999999999,83.492,0
0.9647399999999999,0.9646399999999999,0.96467,83.50200000000001,83.74799999999999,83.4,0
0.9647399999999999,0.9646399999999999,0.9647,83.542,83.67200000000001,83.32700000000001,0
0.96473,0.9646399999999999,0.96473,83.57799999999999,83.575,83.28,0
0.96472,0.9646600000000001,0.9647600000000001,83.601,83.464,83.257,0
0.9647100000000001,0.96468,0.9647700000000001,83.601,83.34899999999999,83.259,0
0.9647,0.9647,0.9647899999999999,83.574,83.24,83.27799999999999,0
0.9646899999999999,0.96473,0.9647899999999999,83.51799999999999,83.147,83.30799999999999,0
0.9646899999999999,0.9647600000000001,0.9647899999999999,83.434,83.07700000000001,83.339,0
0.9647,0.9647899999999999,0.96478,83.33,83.03399999999999,83.361,0
0.9647100000000001,0.9648200000000001,0.9647700000000001,83.213,83.01799999999999,83.366,0
0.9647399999999999,0.96483,0.9647600000000001,83.095,83.027,83.348,0
0.9647700000000001,0.9648399999999999,0.96475,82.986,83.054,83.305,0
0.9648,0.96485,0.9647399999999999,82.895,83.09,83.236,0
0.96483,0.9648399999999999,0.96475,82.829,83.126,83.04799999999999,0
0.96486,0.9648399999999999,0.9647600000000001,82.792,83.15,82.93799999999999,0
0.96488,0.9648200000000001,0.96478,82.78399999999999,83.155,82.83200000000001,0
0.9649,0.9648100000000001,0.9648,82.801,83.134,82.73899999999999,0
0.9649,0.9648,0.96483,82.836,83.016,82.665,0
0.96491,0.9648,0.9648700000000001,82.87799999999999,82.92,82.616,0
0.9649,0.9648100000000001,0.9649,82.917,82.81,82.59200000000001,0
0.9648899999999999,0.9648200000000001,0.9649200000000001,82.94200000000001,82.696,82.594,0
0.96488,0.9648399999999999,0.96495,82.925,82.588,82.615,0
0.9648700000000001,0.9648700000000001,0.96496,82.87200000000001,82.495,82.647,0
0.96486,0.9649,0.9649700000000001,82.79,82.425,82.68,0
0.96486,0.9649399999999999,0.9649700000000001,82.68799999999999,82.381,82.706,0
0.9648700000000001,0.9649700000000001,0.96496,82.572,82.366,82.71600000000001,0
0.9648899999999999,0.96499,0.96495,82.454,82.376,82.70200000000001,0
0.96491,0.96501,0.9649399999999999,82.344,82.404,82.663,0
0.9649399999999999,0.9650299999999999,0.96493,82.25200000000001,82.44200000000001,82.59899999999999,0
0.96498,0.9650299999999999,0.9649200000000001,82.185,82.48,82.51299999999999,0
0.96501,0.9650299999999999,0.9649200000000001,82.148,82.505,82.412,0
0.96504,0.9650200000000001,0.9649399999999999,82.14,82.512,82.305,0
0.96506,0.96501,0.96496,82.15899999999999,82.493,82.20100000000001,0
0.9650799999999999,0.965,0.96498,82.196,82.447,82.10799999999999,0
0.9651,0.96499,0.9650200000000001,82.241,82.376,82.035,0
0.9651,0.96499,0.96505,82.28399999999999,82.28399999999999,81.986,0
0.9651,0.96499,0.9650799999999999,82.31299999999999,82.181,81.963,0
0.96509,0.96501,0.96511,82.32,82.073,81.965,0
0.9650700000000001,0.9650299999999999,0.96514,82.29899999999999,81.971,81.98700000000001,0
0.96506,0.96506,0.96516,82.249,81.884,82.021,0
0.96505,0.96509,0.9651700000000001,82.17200000000001,81.818,82.057,0
0.96505,0.9651299999999999,0.9651700000000001,82.075,81.778,82.086,0
0.96506,0.96516,0.96516,81.965,81.764,82.09899999999999,0
0.9650799999999999,0.96519,0.96515,81.852,81.775,82.09,0
0.96511,0.96521,0.96514,81.748,81.80199999999999,82.056,0
0.96514,0.9652299999999999,0.9651299999999999,81.66,81.839,81.99600000000001,0
0.9651700000000001,0.96524,0.9651200000000001,81.597,81.875,81.916,0
0.96521,0.96524,0.9651200000000001,81.563,81.90100000000001,81.821,0
0.96524,0.9652299999999999,0.96514,81.557,81.90899999999999,81.72,0
0.9652700000000001,0.9652200000000001,0.96516,81.57600000000001,81.89399999999999,81.62100000000001,0
0.96529,0.96521,0.9651799999999999,81.61399999999999,81.85300000000001,81.53399999999999,0
0.9653,0.9652,0.9652200000000001,81.65899999999999,81.789,81.465,0
0.96531,0.96519,0.96525,81.702,81.705,81.42,0
0.96531,0.9652,0.96529,81.732,81.609,81.4,0
0.9653,0.96521,0.9653200000000001,81.742,81.509,81.404,0
0.9652799999999999,0.9652299999999999,0.96535,81.725,81.415,81.426,0
0.9652700000000001,0.96526,0.9653700000000001,81.681,81.335,81.459,0
0.96526,0.9653,0.9653799999999999,81.612,81.275,81.495,0
0.96526,0.96534,0.9653799999999999,81.523,81.23899999999999,81.525,0
0.9652700000000001,0.9653700000000001,0.9653799999999999,81.422,81.22800000000001,81.54,0
0.96529,0.9654,0.9653700000000001,81.318,81.23899999999999,81.535,0
0.96531,0.9654299999999999,0.96535,81.222,81.266,81.506,0
0.96535,0.96544,0.96534,81.143,81.301,81.455,0
0.9653799999999999,0.96545,0.96534,81.086,81.336,81.384,0
0.9654200000000001,0.96545,0.96534,81.056,81.363,81.29899999999999,0
0.96545,0.96545,0.96535,81.05199999999999,81.373,81.208,0
0.9654799999999999,0.9654299999999999,0.9653700000000001,81.072,81.362,81.12,0
0.9655,0.9654200000000001,0.9654,81.107,81.329,81.042,0
0.96552,0.96541,0.9654299999999999,81.15,81.274,80.98100000000001,0
0.9655299999999999,0.96541,0.96547,81.192,81.20100000000001,80.941,0
0.96552,0.96541,0.9655,81.222,81.118,80.92399999999999,0
0.96552,0.9654299999999999,0.96554,81.235,81.031,80.929,0
0.9655,0.96545,0.9655600000000001,81.22399999999999,80.949,80.95100000000001,0
0.96549,0.9654799999999999,0.9655799999999999,81.189,80.87899999999999,80.983,0
0.9654799999999999,0.9655100000000001,0.9656,81.13,80.828,81.018,0
0.9654799999999999,0.96555,0.9656,81.054,80.798,81.048,0
0.96549,0.96559,0.9656,80.967,80.79,81.065,0
0.9655100000000001,0.96562,0.96559,80.878,80.80199999999999,81.065,0
0.9655299999999999,0.9656399999999999,0.96557,80.796,80.827,81.045,0
0.9655600000000001,0.9656600000000001,0.9655600000000001,80.72800000000001,80.861,81.00399999999999,0
0.9656,0.96567,0.9655600000000001,80.68,80.89399999999999,80.946,0
0.9656399999999999,0.96567,0.9655600000000001,80.656,80.92,80.876,0
0.96567,0.96567,0.96557,80.655,80.932,80.79899999999999,0
0.9657,0.9656600000000001,0.96559,80.67399999999999,80.92699999999999,80.725,0
0.96572,0.9656399999999999,0.9656100000000001,80.707,80.903,80.65899999999999,0
0.9657399999999999,0.9656299999999999,0.96565,80.748,80.86,80.607,0
0.96575,0.9656299999999999,0.9656799999999999,80.78699999999999,80.803,80.575,0
0.96575,0.9656299999999999,0.96572,80.818,80.736,80.562,0
0.9657399999999999,0.96565,0.96575,80.833,80.666,80.568,0
0.96573,0.96567,0.96578,80.829,80.601,80.589,0
0.9657100000000001,0.9657,0.9658,80.805,80.545,80.62,0
0.9657,0.96573,0.9658200000000001,80.76100000000001,80.505,80.654,0
0.9657,0.96577,0.9658200000000001,80.702,80.482,80.684,0
0.9657100000000001,0.9658,0.9658200000000001,80.634,80.477,80.704,0
0.96572,0.9658399999999999,0.9658100000000001,80.563,80.48899999999999,80.711,0
0.96575,0.96586,0.9658,80.498,80.512,80.70100000000001,0
0.96578,0.96588,0.96578,80.444,80.542,80.67399999999999,0
0.9658200000000001,0.9658899999999999,0.96578,80.407,80.572,80.632,0
0.96585,0.9658899999999999,0.96578,80.389,80.598,80.58,0
0.9658899999999999,0.9658899999999999,0.9657899999999999,80.39,80.613,80.52199999999999,0
0.9659200000000001,0.96588,0.9658,80.408,80.61399999999999,80.465,0
0.9659399999999999,0.96586,0.96583,80.439,80.601,80.415,0
0.96596,0.96585,0.96586,80.475,80.575,80.376,0
0.96596,0.96585,0.9659,80.512,80.536,80.351,0
0.96596,0.96585,0.9659399999999999,80.542,80.491,80.343,0
0.96596,0.96586,0.9659700000000001,80.561,80.443,80.35,0
0.9659399999999999,0.96588,0.966,80.565,80.39699999999999,80.37,0
0.96593,0.96591,0.9660200000000001,80.554,80.359,80.39699999999999,0
0.9659200000000001,0.96595,0.9660299999999999,80.529,80.332,80.428,0
0.9659200000000001,0.96598,0.9660299999999999,80.491,80.317,80.458,0
0.9659200000000001,0.9660200000000001,0.9660299999999999,80.446,80.316,80.48100000000001,0
0.9659399999999999,0.96605,0.9660200000000001,80.399,80.327,80.495,0
0.96596,0.9660700000000001,0.96601,80.354,80.347,80.49600000000001,0
0.96599,0.96609,0.966,80.318,80.372,80.486,0
0.9660299999999999,0.9661,0.96599,80.294,80.398,80.465,0
0.96606,0.9661,0.96599,80.283,80.421,80.435,0
0.9661,0.9661,0.966,80.28699999999999,80.439,80.40100000000001,0
0.9661299999999999,0.96609,0.9660200000000001,80.303,80.449,80.366,0
0.96615,0.9660799999999999,0.96604,80.328,80.45100000000001,80.335,0
0.96616,0.96606,0.9660700000000001,80.359,80.443,80.311,0
0.9661700000000001,0.96606,0.96611,80.391,80.428,80.297,0
0.9661700000000001,0.96606,0.96614,80.42,80.40899999999999,80.294,0
0.96616,0.9660700000000001,0.9661700000000001,80.443,80.38600000000001,80.301,0
0.96615,0.96609,0.9662,80.457,80.365,80.317,0
0.96614,0.9661200000000001,0.9662200000000001,80.46300000000001,80.347,80.34,0
0.9661299999999999,0.96615,0.9662299999999999,80.459,80.334,80.367,0
0.9661200000000001,0.96619,0.96624,80.44800000000001,80.329,80.39399999999999,0
0.9661299999999999,0.9662200000000001,0.9662299999999999,80.43,80.331,80.42,0
0.96614,0.96625,0.9662299999999999,80.411,80.339,80.441,0
0.9661700000000001,0.9662700000000001,0.96621,80.391,80.354,80.457,0
0.96619,0.96629,0.9662,80.375,80.372,80.46600000000001,0
0.9662299999999999,0.9663,0.96619,80.365,80.393,80.469,0
0.96626,0.9663,0.96619,80.362,80.414,80.467,0
0.96629,0.9663,0.9662,80.367,80.436,80.461,0
0.9663200000000001,0.96629,0.96621,80.37899999999999,80.456,80.452,0
0.96634,0.9662700000000001,0.96624,80.396,80.47399999999999,80.444,0
0.96636,0.96626,0.9662700000000001,80.419,80.49,80.437,0
0.96636,0.96625,0.9663,80.445,80.503,80.434,0
0.96636,0.96626,0.9663299999999999,80.473,80.513,80.435,0
0.96635,0.96626,0.96636,80.501,80.52,80.441,0
0.96634,0.9662799999999999,0.96639,80.529,80.525,80.452,0
0.9663299999999999,0.96631,0.96641,80.554,80.529,80.468,0
0.9663200000000001,0.96634,0.9664200000000001,80.57600000000001,80.532,80.488,0
0.9663200000000001,0.9663700000000001,0.9664200000000001,80.595,80.535,80.513,0
0.9663200000000001,0.9664,0.9664200000000001,80.609,80.538,80.54,0
0.9663299999999999,0.9664299999999999,0.96641,80.62,80.543,80.571,0
0.96635,0.96646,0.9664,80.628,80.55,80.60300000000001,0
0.9663799999999999,0.96647,0.96639,80.633,80.561,80.63600000000001,0
0.96641,0.9664799999999999,0.9663799999999999,80.637,80.577,80.667,0
0.96644,0.9664799999999999,0.9663700000000001,80.64,80.59899999999999,80.696,0
0.96647,0.96647,0.9663799999999999,80.643,80.627,80.721,0
0.9665,0.96646,0.9664,80.649,80.66199999999999,80.742,0
0.96652,0.96645,0.9664200000000001,80.658,80.70100000000001,80.759,0
0.9665299999999999,0.96644,0.96645,80.673,80.743,80.771,0
0.96654,0.9664299999999999,0.9664799999999999,80.695,80.786,80.778,0
0.9665299999999999,0.9664299999999999,0.9665100000000001,80.725,80.827,80.782,0
0.9665299999999999,0.96644,0.96654,80.764,80.86399999999999,80.78399999999999,0
0.9665100000000001,0.96646,0.9665600000000001,80.809,80.895,80.788,0
0.9665,0.9664799999999999,0.9665799999999999,80.858,80.918,80.795,0
0.96649,0.9665100000000001,0.96659,80.91,80.934,80.809,0
0.96649,0.96654,0.96659,80.96,80.943,80.833,0
0.96649,0.96657,0.9665799999999999,81.006,80.946,80.868,0
0.9665,0.9666,0.96657,81.045,80.947,80.914,0
0.96652,0.96662,0.9665600000000001,81.07600000000001,80.947,80.969,0
0.96654,0.9666299999999999,0.96655,81.098,80.953,81.029,0
0.96657,0.9666399999999999,0.96654,81.112,80.967,81.092,0
0.9666,0.9666399999999999,0.96654,81.118,80.994,81.152,0
0.9666299999999999,0.9666299999999999,0.96654,81.12,81.036,81.205,0
0.96665,0.96662,0.96655,81.12,81.09,81.249,0
0.96667,0.9666100000000001,0.96657,81.124,81.156,81.282,0
0.9666799999999999,0.96659,0.9666,81.135,81.22800000000001,81.304,0
0.9666799999999999,0.96659,0.9666299999999999,81.15899999999999,81.30199999999999,81.316,0
0.9666799999999999,0.96659,0.9666600000000001,81.197,81.37100000000001,81.319,0
0.96667,0.96659,0.9666799999999999,81.251,81.432,81.319,0
0.9666600000000001,0.9666100000000001,0.9667,81.319,81.482,81.319,0
0.96665,0.9666299999999999,0.96672,81.39699999999999,81.517,81.32600000000001,0
0.9666399999999999,0.9666600000000001,0.96673,81.479,81.539,81.344,0
0.9666299999999999,0.9666799999999999,0.96673,81.559,81.548,81.377,0
0.9666299999999999,0.9667100000000001,0.96672,81.633,81.54899999999999,81.428,0
0.9666399999999999,0.96673,0.9667100000000001,81.695,81.547,81.495,0
0.9666600000000001,0.96675,0.9667,81.742,81.547,81.57600000000001,0
0.9666799999999999,0.9667600000000001,0.9666899999999999,81.774,81.556,81.665,0
0.9667100000000001,0.96677,0.9666799999999999,81.792,81.58,81.756,0
0.96673,0.96677,0.96667,81.798,81.622,81.842,0
0.9667600000000001,0.9667600000000001,0.9666799999999999,81.796,81.684,81.919,0
0.96678,0.96675,0.9666899999999999,81.794,81.764,81.98100000000001,0
0.9668,0.96673,0.9667100000000001,81.79899999999999,81.857,82.02600000000001,0
0.9668,0.96672,0.96673,81.815,81.958,82.055,0
0.9668100000000001,0.9667100000000001,0.9667600000000001,81.85,82.05799999999999,82.069,0
0.9668,0.9667100000000001,0.96678,81.906,82.15100000000001,82.071,0
0.9667899999999999,0.96672,0.9668,81.98299999999999,82.23100000000001,82.069,0
0.96678,0.96673,0.9668200000000001,82.07700000000001,82.294,82.068,0
0.96677,0.96675,0.96683,82.182,82.338,82.07799999999999,0
0.9667600000000001,0.96678,0.9668399999999999,82.292,82.363,82.103,0
0.96675,0.9668,0.9668399999999999,82.398,82.37299999999999,82.15,0
0.96675,0.9668200000000001,0.96683,82.494,82.37200000000001,82.219,0
0.9667600000000001,0.9668399999999999,0.9668200000000001,82.573,82.369,82.31,0
0.96677,0.96686,0.9668100000000001,82.633,82.37,82.41799999999999,0
0.9667899999999999,0.9668700000000001,0.9668,82.671,82.385,82.535,0
0.9668200000000001,0.9668700000000001,0.9667899999999999,82.691,82.419,82.65299999999999,0
0.9668399999999999,0.9668700000000001,0.96678,82.696,82.477,82.765,0
0.96686,0.96686,0.96678,82.694,82.56,82.86200000000001,0
0.96688,0.96685,0.9667899999999999,82.691,82.665,82.94,0
0.9668899999999999,0.96683,0.9668100000000001,82.698,82.785,82.99600000000001,0
0.9669,0.9668200000000001,0.96683,82.72200000000001,82.913,83.031,0
0.9669,0.9668100000000001,0.96685,82.76899999999999,83.04,83.046,0
0.9668899999999999,0.9668100000000001,0.96688,82.84200000000001,83.156,83.04700000000001,0
0.96688,0.9668200000000001,0.9669,82.941,83.256,83.04299999999999,0
0.9668700000000001,0.96683,0.96691,83.06,83.333,83.042,0
0.96686,0.9668399999999999,0.9669200000000001,83.193,83.385,83.054,0
0.9668399999999999,0.9668700000000001,0.96693,83.33,83.414,83.087,0
0.9668399999999999,0.9668899999999999,0.9669200000000001,83.462,83.42399999999999,83.146,0
0.9668399999999999,0.96691,0.96691,83.579,83.42200000000001,83.23299999999999,0
0.9668399999999999,0.96693,0.9669,83.676,83.417,83.34700000000001,0
0.96686,0.9669399999999999,0.9668899999999999,83.74799999999999,83.419,83.48,0
0.96688,0.96695,0.9668700000000001,83.795,83.43700000000001,83.624,0
0.9669,0.96695,0.96686,83.818,83.48,83.77,0
0.9669200000000001,0.9669399999999999,0.96686,83.823,83.553,83.90700000000001,0
0.9669399999999999,0.96693,0.96686,83.818,83.656,84.02600000000001,0
0.96695,0.9669200000000001,0.9668700000000001,83.814,83.78399999999999,84.12100000000001,0
0.96696,0.9669,0.96688,83.821,83.931,84.189,0
0.9669700000000001,0.9668899999999999,0.9669,83.848,84.087,84.23,0
0.96696,0.96688,0.9669200000000001,83.904,84.23899999999999,84.24700000000001,0
0.96696,0.96688,0.9669399999999999,83.991,84.37899999999999,84.24700000000001,0
0.9669399999999999,0.96688,0.96696,84.10799999999999,84.49700000000001,84.24,0
0.96693,0.9668899999999999,0.9669700000000001,84.251,84.587,84.23700000000001,0
0.9669200000000001,0.96691,0.96698,84.411,84.648,84.249,0
0.9669,0.96693,0.96698,84.57600000000001,84.68,84.286,0
0.9669,0.96695,0.96698,84.734,84.69,84.353,0
0.9668899999999999,0.96696,0.9669700000000001,84.876,84.686,84.455,0
0.9669,0.96698,0.96695,84.993,84.678,84.588,0
0.96691,0.96699,0.9669399999999999,85.079,84.68,84.74600000000001,0
0.96693,0.96699,0.9669200000000001,85.134,84.70100000000001,84.917,0
0.96695,0.96699,0.96691,85.16,84.75200000000001,85.09100000000001,0
0.96696,0.96698,0.96691,85.164,84.838,85.255,0
0.96698,0.9669700000000001,0.96691,85.156,84.959,85.397,0
0.96699,0.96696,0.9669200000000001,85.148,85.109,85.51100000000001,0
0.9670000000000001,0.9669399999999999,0.96693,85.15299999999999,85.28200000000001,85.59100000000001,0
0.9670000000000001,0.96693,0.9669399999999999,85.181,85.463,85.63799999999999,0
0.9670000000000001,0.9669200000000001,0.96696,85.243,85.64200000000001,85.656,0
0.96699,0.9669200000000001,0.96698,85.34200000000001,85.804,85.654,0
0.9669700000000001,0.9669200000000001,0.96699,85.477,85.941,85.64299999999999,0
0.96696,0.96693,0.9670000000000001,85.64200000000001,86.046,85.63600000000001,0
0.9669399999999999,0.9669399999999999,0.96701,85.82700000000001,86.115,85.646,0
0.96693,0.96696,0.9670000000000001,86.01899999999999,86.152,85.685,0
0.9669200000000001,0.9669700000000001,0.9670000000000001,86.205,86.162,85.76100000000001,0
0.9669200000000001,0.96699,0.96699,86.37,86.155,85.876,0
0.96693,0.9670000000000001,0.9669700000000001,86.506,86.14399999999999,86.02799999999999,0
0.9669399999999999,0.96701,0.96696,86.60700000000001,86.14200000000001,86.209,0
0.96695,0.96701,0.9669399999999999,86.67,86.164,86.40700000000001,0
0.9669700000000001,0.9670000000000001,0.96693,86.699,86.219,86.60700000000001,0
0.96698,0.9670000000000001,0.96693,86.70200000000001,86.31299999999999,86.796,0
0.96699,0.96698,0.96693,86.69,86.448,86.96,0
0.9670000000000001,0.9669700000000001,0.96693,86.676,86.619,87.09,0
0.96701,0.96695,0.9669399999999999,86.676,86.814,87.181,0
0.96701,0.9669399999999999,0.96696,86.704,87.022,87.234,0
0.9670000000000001,0.96693,0.9669700000000001,86.76799999999999,87.226,87.25299999999999,0
0.96699,0.9669200000000001,0.96699,86.876,87.413,87.24799999999999,0
0.9669700000000001,0.96693,0.9670000000000001,87.02600000000001,87.57,87.23100000000001,0
0.96696,0.96693,0.9670000000000001,87.211,87.69,87.22,0
0.9669399999999999,0.9669399999999999,0.9670000000000001,87.421,87.76899999999999,87.228,0
0.96693,0.96696,0.9670000000000001,87.639,87.81,87.26799999999999,0
0.9669200000000001,0.9669700000000001,0.96699,87.851,87.819,87.351,0
0.9669200000000001,0.96698,0.96698,88.041,87.80799999999999,87.478,0
0.9669200000000001,0.96699,0.96696,88.197,87.792,87.648,0
0.96693,0.9670000000000001,0.96695,88.31299999999999,87.785,87.85,0
0.9669399999999999,0.9670000000000001,0.96693,88.385,87.803,88.072,0
0.96696,0.96699,0.9669200000000001,88.417,87.86,88.29700000000001,0
0.9669700000000001,0.96698,0.96691,88.41799999999999,87.96,88.508,0
0.96698,0.96696,0.96691,88.4,88.10700000000001,88.69200000000001,0
0.96699,0.96695,0.9669200000000001,88.37899999999999,88.295,88.838,0
0.96699,0.96693,0.96693,88.37200000000001,88.512,88.94,0
0.96698,0.9669200000000001,0.9669399999999999,88.395,88.744,88.99700000000001,0
0.96698,0.96691,0.96695,88.46,88.973,89.016,0
0.96696,0.9669,0.96696,88.574,89.18299999999999,89.008,0
0.96695,0.9669,0.9669700000000001,88.736,89.36,88.986,0
0.96693,0.96691,0.96698,88.939,89.495,88.969,0
0.96691,0.9669200000000001,0.9669700000000001,89.171,89.584,88.97399999999999,0
0.9669,0.96693,0.9669700000000001,89.414,89.62799999999999,89.014,0
0.9668899999999999,0.9669399999999999,0.96696,89.65100000000001,89.63600000000001,89.101,0
0.9668899999999999,0.96695,0.9669399999999999,89.865,89.62100000000001,89.238,0
0.9668899999999999,0.96696,0.96693,90.042,89.59700000000001,89.42200000000001,0
0.9669,0.96696,0.96691,90.17200000000001,89.583,89.64299999999999,0
0.96691,0.96696,0.9668899999999999,90.25200000000001,89.59700000000001,89.88600000000001,0
0.9669200000000001,0.96695,0.96688,90.287,89.652,90.133,0
0.96693,0.9669399999999999,0.96688,90.28399999999999,89.756,90.367,0
0.9669399999999999,0.9669200000000001,0.9668700000000001,90.259,89.912,90.57,0
0.9669399999999999,0.9669,0.96688,90.23,90.115,90.73100000000001,0
0.9669399999999999,0.9668899999999999,0.9668899999999999,90.214,90.351,90.844,0
0.9669399999999999,0.9668700000000001,0.9669,90.23100000000001,90.604,90.90700000000001,0
0.96693,0.96686,0.96691,90.294,90.85600000000001,90.926,0
0.96691,0.96686,0.9669200000000001,90.411,91.088,90.914,0
0.9669,0.96686,0.9669200000000001,90.583,91.28399999999999,90.88600000000001,0
0.96688,0.96686,0.9669200000000001,90.801,91.434,90.861,0
0.96686,0.9668700000000001,0.9669200000000001,91.053,91.53299999999999,90.85799999999999,0
0.96685,0.96688,0.96691,91.319,91.58200000000001,90.89399999999999,0
0.9668399999999999,0.9668899999999999,0.9669,91.58,91.589,90.98100000000001,0
0.9668399999999999,0.9669,0.9668899999999999,91.815,91.56700000000001,91.12200000000001,0
0.9668399999999999,0.9669,0.9668700000000001,92.01,91.536,91.31700000000001,0
0.9668399999999999,0.9669,0.96685,92.15299999999999,91.51299999999999,91.554,0
0.96685,0.9669,0.96683,92.242,91.51899999999999,91.816,0
0.96686,0.9668899999999999,0.9668200000000001,92.27799999999999,91.569,92.085,0
0.9668700000000001,0.9668700000000001,0.9668100000000001,92.272,91.67299999999999,92.34,0
0.96688,0.96686,0.9668100000000001,92.24,91.834,92.56299999999999,0
0.96688,0.9668399999999999,0.9668200000000001,92.20100000000001,92.04700000000001,92.74,0
0.96688,0.9668200000000001,0.9668200000000001,92.177,92.29899999999999,92.863,0
0.9668700000000001,0.9668,0.96683,92.18700000000001,92.572,92.931,0
0.96686,0.9667899999999999,0.9668399999999999,92.24700000000001,92.846,92.95,0
0.9668399999999999,0.9667899999999999,0.96685,92.366,93.1,92.93299999999999,0
0.9668200000000001,0.9667899999999999,0.96685,92.545,93.315,92.897,0
0.9668,0.9667899999999999,0.96685,92.77600000000001,93.48100000000001,92.863,0
0.9667899999999999,0.9668,0.96685,93.044,93.589,92.853,0
0.96677,0.9668100000000001,0.9668399999999999,93.329,93.64200000000001,92.883,0
0.9667600000000001,0.9668200000000001,0.9668200000000001,93.609,93.648,92.96799999999999,0
0.9667600000000001,0.9668200000000001,0.9668100000000001,93.863,93.62,93.113,0
0.9667600000000001,0.9668200000000001,0.9667899999999999,94.074,93.57799999999999,93.316,0
0.96677,0.9668200000000001,0.96677,94.228,93.545,93.565,0
0.96677,0.9668100000000001,0.96675,94.322,93.539,93.844,0
0.96678,0.9668,0.9667399999999999,94.359,93.581,94.13,0
0.9667899999999999,0.9667899999999999,0.96673,94.35,93.681,94.40299999999999,0
0.9667899999999999,0.96677,0.96673,94.311,93.844,94.64200000000001,0
0.9667899999999999,0.96675,0.96673,94.26299999999999,94.065,94.83200000000001,0
0.9667899999999999,0.96673,0.9667399999999999,94.229,94.33,94.963,0
0.96678,0.96672,0.96675,94.23200000000001,94.62,95.035,0
0.96677,0.9667100000000001,0.96675,94.288,94.914,95.053,0
0.96675,0.9667,0.9667600000000001,94.406,95.18700000000001,95.03200000000001,0
0.96673,0.9667,0.9667600000000001,94.59,95.421,94.98899999999999,0
0.9667100000000001,0.9667,0.9667600000000001,94.83,95.6,94.946,0
0.9667,0.9667100000000001,0.96675,95.111,95.71799999999999,94.927,0
0.9666799999999999,0.96672,0.9667399999999999,95.411,95.775,94.95100000000001,0
0.96667,0.96672,0.96673,95.708,95.77799999999999,95.03200000000001,0
0.96667,0.96673,0.9667100000000001,95.977,95.744,95.178,0
0.96667,0.96673,0.9666899999999999,96.2,95.69200000000001,95.385,0
0.96667,0.96673,0.96667,96.363,95.647,95.64299999999999,0
0.9666799999999999,0.96672,0.9666600000000001,96.462,95.63,95.934,0
0.9666899999999999,0.9667100000000001,0.9666399999999999,96.5,95.663,96.235,0
0.9666899999999999,0.9666899999999999,0.9666299999999999,96.48700000000001,95.758,96.522,0
0.9666899999999999,0.96667,0.9666299999999999,96.44200000000001,95.92,96.775,0
0.9666899999999999,0.96665,0.9666299999999999,96.38600000000001,96.145,96.977,0
0.9666899999999999,0.9666299999999999,0.9666399999999999,96.345,96.42,97.116,0
0.9666799999999999,0.96662,0.96665,96.34100000000001,96.723,97.19200000000001,0
0.9666600000000001,0.9666,0.96665,96.39200000000001,97.03200000000001,97.211,0
0.96665,0.9666,0.9666600000000001,96.51,97.321,97.185,0
0.9666299999999999,0.9666,0.9666600000000001,96.695,97.569,97.135,0
0.9666100000000001,0.9666,0.9666600000000001,96.941,97.76100000000001,97.083,0
0.96659,0.9666,0.96665,97.23,97.88600000000001,97.054,0
0.9665799999999999,0.9666100000000001,0.9666399999999999,97.541,97.946,97.069,0
0.9665600000000001,0.96662,0.96662,97.848,97.948,97.14399999999999,0
0.9665600000000001,0.96662,0.9666,98.12700000000001,97.90700000000001,97.286,0
0.9665600000000001,0.96662,0.96659,98.35799999999999,97.846,97.494,0
0.9665600000000001,0.96662,0.96657,98.52799999999999,97.79,97.756,0
0.96657,0.9666100000000001,0.96655,98.63,97.762,98.055,0
0.9665799999999999,0.9666,0.9665299999999999,98.667,97.78399999999999,98.367,0
0.9665799999999999,0.9665799999999999,0.9665299999999999,98.65100000000001,97.87200000000001,98.66799999999999,0
0.9665799999999999,0.9665600000000001,0.96652,98.6,98.031,98.93299999999999,0
0.9665799999999999,0.96654,0.96652,98.539,98.256,99.146,0
0.9665799999999999,0.96652,0.9665299999999999,98.491,98.536,99.294,0
0.96657,0.9665100000000001,0.9665299999999999,98.48100000000001,98.848,99.374,0
0.96655,0.96649,0.96654,98.52799999999999,99.16799999999999,99.39299999999999,0
0.96654,0.96649,0.96655,98.64299999999999,99.47,99.363,0
0.96652,0.9664799999999999,0.96655,98.82799999999999,99.73100000000001,99.305,0
0.9665,0.96649,0.96654,99.075,99.93299999999999,99.243,0
0.9664799999999999,0.96649,0.96654,99.368,100.07,99.20200000000001,0
0.96646,0.9665,0.9665299999999999,99.68299999999999,100.13,99.205,0
