A1,A2,A3,V1,V2,V3,label
0.9634299999999999,0.96341,0.9631299999999999,114.77,112.91,112.31,0
0.9634,0.96326,0.96306,115.08,112.7,113.08,0
0.96335,0.96311,0.9630200000000001,115.19,112.61,113.93,0
0.9632700000000001,0.9629700000000001,0.963,115.11,112.71,114.77,0
0.9631700000000001,0.9628399999999999,0.96299,114.9,113.01,115.54,0
0.96304,0.96273,0.96299,114.62,113.54,116.15,0
0.9628899999999999,0.96265,0.9629700000000001,114.35,114.24,116.58,0
0.9627399999999999,0.96259,0.96293,114.17,115.07,116.78,0
0.9626,0.9625600000000001,0.9628700000000001,114.15,115.93,116.79,0
0.96246,0.96255,0.96278,114.33,116.75,116.62,0
0.96234,0.96254,0.9626600000000001,114.75,117.46,116.35,0
0.96224,0.96254,0.9625299999999999,115.37,117.98,116.04,0
0.9621700000000001,0.9625100000000001,0.9623799999999999,116.16,118.29,115.78,0
0.9621299999999999,0.96246,0.9622299999999999,117.03,118.39,115.65,0
0.96211,0.96239,0.96209,117.91,118.29,115.71,0
0.9621,0.9622799999999999,0.96196,118.69,118.05,116.0,0
0.9621,0.96216,0.96185,119.33,117.74,116.53,0
0.9620799999999999,0.9620200000000001,0.9617700000000001,119.76,117.43,117.25,0
0.96205,0.9618700000000001,0.9617100000000001,119.96,117.22,118.1,0
0.96199,0.96172,0.96168,119.95,117.18,119.0,0
0.9619,0.96159,0.96167,119.76,117.35,119.86,0
0.9617899999999999,0.96147,0.96167,119.46,117.76,120.59,0
0.9616600000000001,0.9613799999999999,0.9616600000000001,119.11,118.39,121.14,0
0.9615100000000001,0.96131,0.9616299999999999,118.82,119.19,121.46,0
0.9613700000000001,0.96126,0.96159,118.66,120.08,121.55,0
0.9612299999999999,0.96124,0.96152,118.71,120.98,121.43,0
0.9611,0.96124,0.96142,118.99,121.78,121.16,0
0.961,0.9612299999999999,0.9613,119.51,122.43,120.81,0
0.96091,0.9612200000000001,0.96116,120.24,122.86,120.46,0
0.96086,0.96119,0.9610200000000001,121.11,123.06,120.21,0
0.96083,0.9611299999999999,0.96088,122.03,123.04,120.13,0
0.9608200000000001,0.96105,0.96075,122.9,122.83,120.28,0
0.96081,0.96094,0.9606299999999999,123.65,122.5,120.68,0
0.9608,0.96081,0.96054,124.2,122.13,121.31,0
0.96078,0.96068,0.96047,124.53,121.81,122.12,0
0.9607399999999999,0.96054,0.9604299999999999,124.61,121.62,123.04,0
0.96067,0.9604,0.96041,124.47,121.64,123.96,0
0.9605799999999999,0.9602799999999999,0.9604,124.18,121.91,124.79,0
0.96047,0.9601700000000001,0.96039,123.8,122.43,125.45,0
0.96034,0.96009,0.9603799999999999,123.42,123.16,125.89,0
0.9602,0.96004,0.96035,123.14,124.04,126.09,0
0.9600700000000001,0.96001,0.9603,123.03,124.96,126.06,0
0.95994,0.96,0.9602200000000001,123.16,125.85,125.82,0
0.95983,0.95999,0.9601200000000001,123.55,126.61,125.46,0
0.9597399999999999,0.9599799999999999,0.96,124.18,127.17,125.05,0
0.95967,0.9599700000000001,0.9598700000000001,124.99,127.49,124.7,0
0.9596299999999999,0.95993,0.9597399999999999,125.92,127.56,124.48,0
0.9596100000000001,0.9598700000000001,0.9596100000000001,126.85,127.42,124.47,0
0.9596,0.95978,0.95949,127.69,127.1,124.72,0
0.9595899999999999,0.95967,0.95939,128.36,126.69,125.23,0
0.9595799999999999,0.95955,0.9593200000000001,128.81,126.29,125.96,0
0.9595600000000001,0.95942,0.95926,129.0,125.98,126.84,0
0.9595100000000001,0.9593,0.9592299999999999,128.96,125.85,127.78,0
0.95944,0.9591799999999999,0.9592200000000001,128.71,125.96,128.69,0
0.95935,0.9590700000000001,0.95921,128.32,126.33,129.46,0
0.95924,0.9589799999999999,0.95921,127.89,126.95,130.03,0
0.95911,0.9589200000000001,0.95919,127.5,127.77,130.35,0
0.95899,0.9588700000000001,0.95916,127.26,128.69,130.42,0
0.9588700000000001,0.95885,0.9591,127.23,129.62,130.26,0
0.9587600000000001,0.95885,0.9590200000000001,127.45,130.47,129.93,0
0.9586600000000001,0.9588399999999999,0.95893,127.95,131.15,129.49,0
0.9585899999999999,0.95883,0.95881,128.67,131.6,129.06,0
0.95854,0.95881,0.9586899999999999,129.55,131.79,128.72,0
0.9585100000000001,0.9587700000000001,0.9585799999999999,130.5,131.74,128.55,0
0.95849,0.9587,0.9584600000000001,131.41,131.47,128.64,0
0.95849,0.95862,0.95836,132.19,131.07,128.99,0
0.9584799999999999,0.95852,0.9582799999999999,132.76,130.62,129.6,0
0.95847,0.95841,0.9582200000000001,133.08,130.21,130.41,0
0.95844,0.95829,0.9581799999999999,133.15,129.94,131.33,0
0.95839,0.9581799999999999,0.95816,132.98,129.88,132.27,0
0.9583200000000001,0.9580799999999999,0.95815,132.63,130.09,133.13,0
0.9582299999999999,0.95799,0.95814,132.17,130.57,133.82,0
0.9581299999999999,0.9579200000000001,0.95814,131.71,131.27,134.27,0
0.9580200000000001,0.9578700000000001,0.9581200000000001,131.34,132.15,134.46,0
0.95791,0.9578399999999999,0.9580799999999999,131.16,133.09,134.4,0
0.95781,0.9578200000000001,0.9580200000000001,131.22,134.0,134.12,0
0.9577200000000001,0.9578200000000001,0.95795,131.55,134.77,133.7,0
0.9576399999999999,0.95781,0.95786,132.14,135.35,133.22,0
0.9575799999999999,0.9578,0.9577600000000001,132.93,135.67,132.78,0
0.95754,0.95778,0.9576600000000001,133.85,135.73,132.48,0
0.95752,0.9577399999999999,0.9575600000000001,134.79,135.55,132.4,0
0.9575100000000001,0.95767,0.9574600000000001,135.64,135.19,132.57,0
0.9575100000000001,0.9576,0.9573799999999999,136.33,134.72,133.03,0
0.9575,0.9575100000000001,0.95731,136.79,134.24,133.72,0
0.95749,0.95741,0.9572700000000001,136.98,133.85,134.58,0
0.95745,0.95731,0.95724,136.91,133.64,135.52,0
0.95741,0.9572200000000001,0.9572200000000001,136.63,133.67,136.43,0
0.95734,0.95714,0.9572200000000001,136.19,133.98,137.22,0
0.9572700000000001,0.9570700000000001,0.95721,135.7,134.55,137.8,0
0.9571799999999999,0.95701,0.9572,135.24,135.32,138.12,0
0.95709,0.9569700000000001,0.9571799999999999,134.91,136.23,138.18,0
0.9570000000000001,0.95695,0.95715,134.8,137.16,138.0,0
0.95691,0.95694,0.9571,134.95,138.01,137.62,0
0.9568399999999999,0.95694,0.9570299999999999,135.37,138.69,137.14,0
0.95678,0.95694,0.95695,136.04,139.14,136.64,0
0.95673,0.9569200000000001,0.9568700000000001,136.89,139.34,136.22,0
0.9567100000000001,0.9569,0.9567899999999999,137.82,139.27,135.97,0
0.9566899999999999,0.95686,0.9567,138.72,138.98,135.98,0
0.9566899999999999,0.95681,0.95663,139.5,138.54,136.25,0
0.95668,0.9567399999999999,0.95657,140.08,138.03,136.79,0
0.95668,0.95667,0.95652,140.41,137.55,137.55,0
0.9566600000000001,0.9565899999999999,0.9564799999999999,140.47,137.21,138.44,0
0.95663,0.9565100000000001,0.9564600000000001,140.28,137.07,139.36,0
0.9565899999999999,0.95644,0.95645,139.9,137.19,140.21,0
0.95654,0.95637,0.95645,139.4,137.59,140.9,0
0.95647,0.9563200000000001,0.95644,138.88,138.23,141.35,0
0.95641,0.9562799999999999,0.9564299999999999,138.45,139.05,141.55,0
0.9563299999999999,0.95625,0.95642,138.18,139.96,141.48,0
0.95626,0.95624,0.95639,138.15,140.85,141.19,0
0.9562,0.9562299999999999,0.95634,138.39,141.62,140.73,0
0.95614,0.9562299999999999,0.95629,138.91,142.19,140.21,0
0.9561,0.9562200000000001,0.9562299999999999,139.64,142.52,139.71,0
0.9560700000000001,0.95621,0.9561700000000001,140.5,142.58,139.34,0
0.95605,0.95619,0.95611,141.41,142.39,139.17,0
0.95604,0.95616,0.95604,142.25,142.01,139.26,0
0.9560299999999999,0.9561200000000001,0.95599,142.93,141.51,139.63,0
0.9560299999999999,0.9560700000000001,0.95594,143.38,140.98,140.24,0
0.9560200000000001,0.9560200000000001,0.95591,143.58,140.52,141.04,0
0.95601,0.95596,0.95588,143.51,140.23,141.92,0
0.95599,0.95591,0.9558700000000001,143.22,140.18,142.8,0
0.95596,0.95585,0.95586,142.76,140.39,143.56,0
0.9559200000000001,0.95581,0.95586,142.23,140.87,144.13,0
0.95588,0.9557700000000001,0.95585,141.72,141.57,144.46,0
0.95583,0.9557399999999999,0.95585,141.32,142.4,144.52,0
0.95578,0.9557200000000001,0.95583,141.13,143.28,144.34,0
0.95573,0.9557100000000001,0.9558200000000001,141.19,144.11,143.96,0
0.9556899999999999,0.9557,0.9557899999999999,141.52,144.78,143.45,0
0.95565,0.9557,0.95575,142.09,145.23,142.91,0
0.95562,0.9557,0.9557200000000001,142.86,145.42,142.44,0
0.9555899999999999,0.9556899999999999,0.95567,143.72,145.36,142.12,0
0.9555799999999999,0.95568,0.95563,144.57,145.07,142.03,0
0.95557,0.9556600000000001,0.9555899999999999,145.33,144.62,142.21,0
0.95557,0.9556399999999999,0.95555,145.89,144.09,142.65,0
0.95557,0.9556100000000001,0.95552,146.22,143.57,143.31,0
0.95557,0.9555799999999999,0.95549,146.29,143.15,144.12,0
0.9555600000000001,0.95555,0.9554799999999999,146.11,142.93,144.98,0
0.95555,0.9555100000000001,0.95547,145.73,142.96,145.79,0
0.95554,0.9554799999999999,0.9554600000000001,145.22,143.25,146.45,0
0.95552,0.95544,0.9554600000000001,144.68,143.79,146.9,0
0.9555,0.95542,0.9554600000000001,144.19,144.52,147.1,0
0.95547,0.9554,0.9554600000000001,143.85,145.34,147.05,0
0.95545,0.9553799999999999,0.9554600000000001,143.73,146.17,146.76,0
0.95542,0.95537,0.95545,143.86,146.91,146.31,0
0.95539,0.95537,0.95544,144.26,147.46,145.77,0
0.95536,0.95537,0.9554299999999999,144.89,147.79,145.23,0
0.95534,0.9553799999999999,0.95542,145.66,147.86,144.8,0
0.9553299999999999,0.9553799999999999,0.9554,146.49,147.69,144.54,0
0.95531,0.9553799999999999,0.9553799999999999,147.28,147.32,144.53,0
0.95531,0.9553799999999999,0.95535,147.94,146.81,144.78,0
0.95531,0.9553799999999999,0.9553299999999999,148.39,146.27,145.28,0
0.95531,0.95537,0.95531,148.59,145.77,145.97,0
0.9553200000000001,0.95536,0.95529,148.54,145.41,146.77,0
0.9553200000000001,0.95535,0.9552799999999999,148.26,145.26,147.58,0
0.9553299999999999,0.9553299999999999,0.9552700000000001,147.81,145.36,148.3,0
0.95534,0.9553200000000001,0.9552700000000001,147.27,145.71,148.86,0
0.95534,0.9553,0.9552700000000001,146.73,146.29,149.19,0
0.95534,0.9552799999999999,0.9552700000000001,146.27,147.02,149.27,0
0.95534,0.9552700000000001,0.9552799999999999,145.99,147.82,149.1,0
0.9553299999999999,0.95525,0.9553,145.94,148.58,148.74,0
0.9553200000000001,0.95525,0.95531,146.15,149.22,148.23,0
0.95531,0.95525,0.9553200000000001,146.6,149.66,147.68,0
0.95529,0.95525,0.9553299999999999,147.25,149.87,147.16,0
0.9552799999999999,0.95526,0.95534,148.01,149.83,146.77,0
0.95526,0.9552799999999999,0.95534,148.79,149.57,146.58,0
0.95526,0.9553,0.95534,149.5,149.13,146.64,0
0.95525,0.9553200000000001,0.95534,150.05,148.59,146.95,0
0.95525,0.95534,0.9553299999999999,150.38,148.04,147.49,0
0.9552700000000001,0.95536,0.95531,150.47,147.58,148.18,0
0.9552799999999999,0.95537,0.9553,150.31,147.27,148.95,0
0.95531,0.9553799999999999,0.95529,149.96,147.19,149.69,0
0.9553299999999999,0.9553799999999999,0.9552799999999999,149.46,147.36,150.32,0
0.95536,0.9553799999999999,0.9552799999999999,148.9,147.76,150.77,0
0.95539,0.95537,0.95529,148.37,148.36,150.98,0
0.95541,0.95536,0.9553,147.96,149.08,150.95,0
0.9554299999999999,0.95535,0.9553299999999999,147.74,149.82,150.69,0
0.95544,0.95534,0.95536,147.75,150.5,150.26,0
0.95545,0.9553299999999999,0.9554,148.02,151.03,149.72,0
0.95545,0.9553299999999999,0.9554299999999999,148.51,151.36,149.16,0
0.95544,0.95535,0.95547,149.16,151.45,148.67,0
0.9554299999999999,0.95537,0.9555,149.89,151.31,148.33,0
0.95541,0.95541,0.95552,150.61,150.97,148.21,0
0.95541,0.95545,0.9555299999999999,151.22,150.48,148.33,0
0.95541,0.95549,0.95554,151.66,149.93,148.69,0
0.95542,0.9555299999999999,0.95554,151.88,149.4,149.24,0
0.95544,0.95557,0.9555299999999999,151.86,148.98,149.92,0
0.95547,0.9556100000000001,0.95552,151.62,148.73,150.64,0
0.9555100000000001,0.95563,0.9555100000000001,151.19,148.71,151.31,0
0.9555600000000001,0.95565,0.9555,150.66,148.93,151.84,0
0.9556100000000001,0.9556600000000001,0.9555100000000001,150.1,149.36,152.17,0
0.9556600000000001,0.95565,0.95552,149.59,149.96,152.27,0
0.9557100000000001,0.95565,0.95555,149.23,150.64,152.14,0
0.95575,0.95563,0.9556,149.07,151.32,151.81,0
0.95578,0.95563,0.95565,149.14,151.91,151.33,0
0.9557899999999999,0.95563,0.9557100000000001,149.45,152.33,150.77,0
0.9558,0.9556399999999999,0.9557700000000001,149.95,152.55,150.23,0
0.9557899999999999,0.9556600000000001,0.95583,150.59,152.54,149.78,0
0.95578,0.9557,0.95588,151.27,152.32,149.5,0
0.9557700000000001,0.95576,0.9559200000000001,151.91,151.92,149.43,0
0.9557700000000001,0.9558200000000001,0.95594,152.43,151.4,149.6,0
0.9557700000000001,0.95589,0.95596,152.76,150.85,149.99,0
0.9557899999999999,0.95595,0.95596,152.87,150.34,150.54,0
0.95583,0.95601,0.95596,152.76,149.96,151.18,0
0.95588,0.9560700000000001,0.95595,152.44,149.77,151.84,0
0.95594,0.95611,0.95594,151.97,149.8,152.41,0
0.9560200000000001,0.95614,0.95594,151.42,150.05,152.83,0
0.95609,0.95615,0.95595,150.87,150.5,153.06,0
0.9561700000000001,0.95615,0.9559799999999999,150.4,151.08,153.06,0
0.9562299999999999,0.95614,0.9560200000000001,150.09,151.71,152.85,0
0.95629,0.9561299999999999,0.95609,149.98,152.31,152.46,0
0.9563299999999999,0.9561200000000001,0.95616,150.1,152.81,151.95,0
0.95635,0.9561299999999999,0.95624,150.43,153.13,151.39,0
0.95636,0.95615,0.9563299999999999,150.93,153.25,150.87,0
0.95636,0.95619,0.95641,151.53,153.15,150.46,0
0.95635,0.95625,0.95647,152.15,152.86,150.22,0
0.95634,0.9563200000000001,0.9565299999999999,152.71,152.41,150.2,0
0.9563299999999999,0.95641,0.95657,153.12,151.87,150.41,0
0.95635,0.9565,0.9565899999999999,153.35,151.33,150.8,0
0.9563799999999999,0.9565899999999999,0.9565899999999999,153.37,150.85,151.34,0
0.9564299999999999,0.95667,0.9565799999999999,153.17,150.51,151.94,0
0.9565100000000001,0.9567399999999999,0.95657,152.8,150.36,152.52,0
0.9565899999999999,0.9567899999999999,0.95657,152.3,150.43,153.01,0
0.9566899999999999,0.95683,0.95657,151.74,150.7,153.33,0
0.9567899999999999,0.9568399999999999,0.9565899999999999,151.21,151.15,153.46,0
0.95688,0.9568399999999999,0.9566399999999999,150.78,151.69,153.38,0
0.95696,0.95683,0.9567,150.51,152.27,153.1,0
0.9570299999999999,0.9568200000000001,0.9567899999999999,150.44,152.8,152.66,0
0.9570799999999999,0.9568200000000001,0.95689,150.59,153.2,152.13,0
0.95711,0.95683,0.9570000000000001,150.93,153.43,151.57,0
0.9571200000000001,0.9568700000000001,0.9571,151.41,153.45,151.07,0
0.95711,0.95693,0.9572,151.97,153.28,150.7,0
0.9571,0.95701,0.9572799999999999,152.53,152.92,150.51,0
0.95709,0.95711,0.95734,153.0,152.45,150.53,0
0.9571,0.9572200000000001,0.9573799999999999,153.32,151.9,150.75,0
0.9571200000000001,0.9573299999999999,0.9574,153.46,151.38,151.14,0
0.9571700000000001,0.95744,0.95741,153.39,150.93,151.64,0
0.95724,0.9575299999999999,0.9574,153.13,150.63,152.19,0
0.95734,0.9576100000000001,0.95739,152.71,150.52,152.7,0
0.95745,0.95767,0.9573799999999999,152.18,150.61,153.09,0
0.95757,0.9577100000000001,0.9574,151.63,150.89,153.33,0
0.9576899999999999,0.9577200000000001,0.9574299999999999,151.11,151.32,153.37,0
0.9578,0.9577200000000001,0.9575,150.71,151.82,153.21,0
0.9578899999999999,0.9577100000000001,0.9575899999999999,150.47,152.33,152.87,0
0.9579700000000001,0.9577,0.9577,150.43,152.77,152.4,0
0.9580200000000001,0.9577,0.9578200000000001,150.6,153.08,151.86,0
0.95805,0.9577200000000001,0.95794,150.94,153.22,151.32,0
0.95805,0.95778,0.9580700000000001,151.4,153.17,150.85,0
0.95804,0.95786,0.9581799999999999,151.91,152.93,150.51,0
0.9580299999999999,0.95796,0.9582700000000001,152.4,152.54,150.35,0
0.9580299999999999,0.9580799999999999,0.95834,152.79,152.04,150.39,0
0.95804,0.95821,0.9583799999999999,153.03,151.5,150.62,0
0.9580799999999999,0.95835,0.9584,153.09,150.99,150.99,0
0.95815,0.95847,0.9584,152.95,150.57,151.46,0
0.95824,0.9585799999999999,0.95839,152.63,150.3,151.94,0
0.95836,0.9586600000000001,0.9583799999999999,152.17,150.22,152.37,0
0.95849,0.9587200000000001,0.9583799999999999,151.62,150.32,152.68,0
0.95863,0.9587600000000001,0.9584,151.07,150.6,152.83,0
0.9587700000000001,0.9587700000000001,0.9584600000000001,150.57,150.99,152.8,0
0.9588899999999999,0.9587600000000001,0.95854,150.2,151.45,152.58,0
0.95899,0.95875,0.95865,149.99,151.45,152.2,0
0.9590700000000001,0.9587399999999999,0.9587899999999999,149.98,151.89,152.19,0
0.9591200000000001,0.95875,0.95893,150.15,152.25,151.7,0
0.95915,0.9587899999999999,0.9590700000000001,150.48,152.48,151.17,0
0.95915,0.95886,0.95921,150.48,152.54,150.64,0
0.95914,0.95896,0.9593299999999999,150.91,152.43,150.2,0
0.9591299999999999,0.95909,0.95942,151.36,152.14,149.89,0
0.9591299999999999,0.9592299999999999,0.95949,151.78,151.73,149.76,0
0.95915,0.9593799999999999,0.9595299999999999,152.09,151.22,149.81,0
0.95921,0.9595299999999999,0.95955,152.25,150.69,150.04,0
0.95929,0.95967,0.95954,152.23,150.2,150.39,0
0.95941,0.95978,0.9595299999999999,152.03,149.81,150.82,0
0.95955,0.9598700000000001,0.95952,151.67,149.56,151.24,0
0.9597100000000001,0.95993,0.9595299999999999,151.2,149.5,151.6,0
0.95986,0.95995,0.95957,150.66,149.61,151.83,0
0.96001,0.95996,0.9596399999999999,150.13,149.87,151.9,0
0.96014,0.95995,0.95975,149.66,150.24,151.8,0
0.96024,0.95994,0.95988,149.31,150.65,151.54,0
0.9603200000000001,0.95994,0.96004,149.13,151.03,151.13,0
0.9603700000000001,0.95996,0.9602,149.13,151.32,150.63,0
0.9603799999999999,0.9600200000000001,0.96035,149.3,151.48,150.09,0
0.9603799999999999,0.96011,0.9605,149.61,151.47,149.58,0
0.9603700000000001,0.9602299999999999,0.96062,149.99,151.3,149.15,0
0.96036,0.9603799999999999,0.96072,150.39,150.97,148.87,0
0.9603700000000001,0.96054,0.96078,150.73,150.52,148.75,0
0.96041,0.9607,0.9608200000000001,150.97,150.01,148.8,0
0.9604799999999999,0.96086,0.9608200000000001,151.05,149.48,149.02,0
0.9605899999999999,0.961,0.96081,150.97,149.0,149.35,0
0.96073,0.9611200000000001,0.9608,150.73,148.63,149.73,0
0.9608899999999999,0.9612,0.9608,150.34,148.4,150.09,0
0.96106,0.96125,0.9608200000000001,149.85,148.34,150.38,0
0.9612200000000001,0.9612700000000001,0.96088,149.31,148.45,150.55,0
0.9613799999999999,0.9612700000000001,0.9609700000000001,148.79,148.69,150.56,0
0.9615100000000001,0.96126,0.9611,148.33,149.02,150.41,0
0.96162,0.96125,0.96125,148.0,149.38,150.1,0
0.9616899999999999,0.96126,0.96142,147.84,149.7,149.66,0
0.96173,0.96129,0.96159,147.84,149.93,149.14,0
0.9617399999999999,0.9613700000000001,0.9617600000000001,148.0,150.02,148.6,0
0.96173,0.9614799999999999,0.96191,148.28,149.96,148.09,0
0.9617100000000001,0.96162,0.9620299999999999,148.62,149.73,147.68,0
0.9617100000000001,0.9617899999999999,0.9621200000000001,148.96,149.37,147.41,0
0.96173,0.96196,0.9621799999999999,149.25,148.89,147.29,0
0.9617899999999999,0.96214,0.9622,149.42,148.36,147.35,0
0.96188,0.9623,0.9622,149.44,147.83,147.54,0
0.96201,0.96244,0.96219,149.31,147.36,147.83,0
0.9621700000000001,0.96255,0.9621799999999999,149.01,147.0,148.16,0
0.96234,0.9626299999999999,0.96219,148.59,146.79,148.48,0
0.96252,0.96267,0.9622200000000001,148.07,146.73,148.71,0
0.9626899999999999,0.9626899999999999,0.9623,147.52,146.82,148.82,0
0.96285,0.96268,0.96241,147.0,147.04,148.77,0
0.96298,0.96267,0.96255,146.55,147.33,148.56,0
0.9630799999999999,0.9626600000000001,0.96272,146.24,147.64,148.21,0
0.96314,0.96268,0.9629,146.07,147.9,147.74,0
0.9631700000000001,0.96273,0.96309,146.07,148.07,147.2,0
0.9631700000000001,0.96283,0.96326,146.22,148.11,146.65,0
0.96316,0.96295,0.9634,146.47,148.0,146.15,0
0.96315,0.96311,0.96352,146.77,147.73,145.75,0
0.96315,0.96329,0.9636,147.07,147.33,145.48,0
0.96319,0.9634799999999999,0.96365,147.3,146.84,145.38,0
0.96326,0.9636600000000001,0.96367,147.42,146.29,145.43,0
0.9633700000000001,0.9638200000000001,0.9636600000000001,147.39,145.76,145.61,0
0.96352,0.96396,0.96365,147.21,145.3,145.87,0
0.9636899999999999,0.96406,0.9636399999999999,146.87,144.94,146.16,0
0.9638700000000001,0.9641299999999999,0.9636600000000001,146.42,144.73,146.43,0
0.96406,0.96416,0.9637100000000001,145.88,144.67,146.61,0
0.9642299999999999,0.9641700000000001,0.9638,145.32,144.76,146.66,0
0.96439,0.96415,0.96393,144.8,144.96,146.56,0
0.9645100000000001,0.96414,0.96409,144.36,145.22,146.31,0
0.9646,0.96414,0.9642700000000001,144.05,145.49,145.93,0
0.96465,0.9641700000000001,0.96446,143.89,145.71,145.43,0
0.96467,0.96424,0.9646399999999999,143.89,145.83,144.88,0
0.9646600000000001,0.96435,0.9648100000000001,144.02,145.82,144.33,0
0.96465,0.9645,0.96495,144.26,145.66,143.83,0
0.9646399999999999,0.96467,0.96506,144.53,145.36,143.44,0
0.96465,0.96486,0.9651299999999999,144.79,144.93,143.18,0
0.9647,0.96505,0.9651700000000001,144.97,144.41,143.08,0
0.9647899999999999,0.9652200000000001,0.9651700000000001,145.04,143.86,143.12,0
0.9649200000000001,0.9653799999999999,0.96516,144.97,143.32,143.28,0
0.9650799999999999,0.9655100000000001,0.96515,144.74,142.85,143.52,0
0.96526,0.9656,0.96515,144.37,142.5,143.78,0
0.96545,0.9656600000000001,0.9651799999999999,143.88,142.3,144.0,0
0.9656299999999999,0.9656799999999999,0.96524,143.33,142.24,144.13,0
0.9658100000000001,0.9656799999999999,0.96535,142.76,142.32,144.14,0
0.96595,0.9656600000000001,0.96549,142.23,142.51,144.0,0
0.96606,0.96565,0.9656600000000001,141.8,142.74,143.71,0
0.96614,0.9656600000000001,0.96585,141.49,142.98,143.29,0
0.9661799999999999,0.9657100000000001,0.96604,141.34,143.16,142.78,0
0.96619,0.9657899999999999,0.9662200000000001,141.34,143.24,142.22,0
0.9661799999999999,0.9659200000000001,0.9663799999999999,141.47,143.18,141.66,0
0.96616,0.9660700000000001,0.9665100000000001,141.68,142.98,141.17,0
0.96616,0.96625,0.9666100000000001,141.93,142.64,140.78,0
0.9661799999999999,0.96644,0.96667,142.15,142.18,140.52,0
0.96625,0.9666299999999999,0.9666899999999999,142.3,141.64,140.42,0
0.96635,0.9668,0.9666899999999999,142.32,141.08,140.46,0
0.96649,0.96695,0.9666799999999999,142.2,140.53,140.61,0
0.9666600000000001,0.9670700000000001,0.9666600000000001,141.94,140.07,140.83,0
0.9668399999999999,0.96715,0.96667,141.53,139.73,141.06,0
0.96703,0.96719,0.9667100000000001,141.02,139.52,141.24,0
0.96721,0.9672,0.9667899999999999,140.45,139.47,141.33,0
0.9673799999999999,0.96719,0.96691,139.87,139.55,141.3,0
0.96751,0.9671700000000001,0.9670700000000001,139.34,139.72,141.12,0
0.9676100000000001,0.9671700000000001,0.96724,138.91,139.94,140.8,0
0.96767,0.96719,0.9674299999999999,138.61,140.14,140.35,0
0.9677,0.96725,0.96762,138.47,140.29,139.82,0
0.9677,0.96734,0.9677899999999999,138.47,140.33,139.24,0
0.9676799999999999,0.9674799999999999,0.9679399999999999,138.59,140.23,138.68,0
0.96767,0.96764,0.96806,138.79,140.0,138.18,0
0.96767,0.96783,0.96814,139.02,139.62,137.8,0
0.9677100000000001,0.96801,0.9681799999999999,139.21,139.13,137.55,0
0.9677899999999999,0.96819,0.96819,139.32,138.57,137.46,0
0.9679,0.96836,0.96819,139.3,138.0,137.49,0
0.96805,0.96849,0.9681700000000001,139.14,137.45,137.64,0
0.9682200000000001,0.96859,0.96816,138.84,136.99,137.84,0
0.9684,0.96865,0.9681799999999999,138.4,136.65,138.04,0
0.96859,0.9686799999999999,0.9682299999999999,137.87,136.46,138.19,0
0.9687600000000001,0.9686799999999999,0.9683299999999999,137.28,136.41,138.25,0
0.96891,0.96867,0.96846,136.69,136.48,138.18,0
0.96903,0.96865,0.9686100000000001,136.16,136.65,137.96,0
0.96911,0.9686600000000001,0.9687899999999999,135.74,136.85,137.6,0
0.96915,0.9686899999999999,0.9689700000000001,135.45,137.03,137.13,0
0.9691700000000001,0.9687600000000001,0.96915,135.32,137.14,136.57,0
0.96916,0.9688700000000001,0.96931,135.33,137.15,135.98,0
0.96914,0.96901,0.96944,135.45,137.02,135.42,0
0.9691299999999999,0.9691700000000001,0.96954,135.64,136.74,134.92,0
0.96915,0.96935,0.9696100000000001,135.84,136.33,134.55,0
0.9692,0.9695299999999999,0.96964,136.0,135.82,134.31,0
0.9692799999999999,0.9697,0.96964,136.08,135.24,134.22,0
0.9694,0.96985,0.9696299999999999,136.03,134.65,134.26,0
0.9695600000000001,0.96996,0.9696100000000001,135.83,134.1,134.4,0
0.96973,0.97005,0.9696100000000001,135.49,133.64,134.59,0
0.9699,0.97009,0.96964,135.02,133.31,134.78,0
0.9700799999999999,0.97011,0.9697,134.46,133.13,134.9,0
0.9702299999999999,0.9701,0.9698,133.86,133.09,134.92,0
0.97036,0.9700799999999999,0.9699399999999999,133.27,133.18,134.82,0
0.97046,0.9700700000000001,0.9701,132.75,133.34,134.56,0
0.9705299999999999,0.9700799999999999,0.9702700000000001,132.33,133.53,134.18,0
0.9705600000000001,0.9701299999999999,0.97044,132.06,133.7,133.67,0
0.9705600000000001,0.97021,0.9706,131.94,133.79,133.1,0
0.97055,0.9703200000000001,0.97075,131.95,133.76,132.5,0
0.9705299999999999,0.97046,0.9708600000000001,132.08,133.59,131.93,0
0.9705299999999999,0.9706299999999999,0.9709399999999999,132.26,133.28,131.44,0
0.97055,0.9708,0.9709899999999999,132.45,132.83,131.08,0
0.9706100000000001,0.97096,0.971,132.59,132.29,130.86,0
0.9707,0.97111,0.971,132.63,131.69,130.78,0
0.97083,0.97124,0.97098,132.55,131.09,130.83,0
0.97098,0.97134,0.9709700000000001,132.32,130.54,130.97,0
0.97114,0.9714,0.97098,131.94,130.09,131.15,0
0.97131,0.9714299999999999,0.97101,131.45,129.78,131.32,0
0.97146,0.9714299999999999,0.97109,130.87,129.61,131.42,0
0.9716,0.9714200000000001,0.97119,130.26,129.59,131.41,0
0.9717100000000001,0.9714,0.9713299999999999,129.67,129.69,131.27,0
0.9717899999999999,0.9714,0.9714799999999999,129.15,129.85,130.98,0
0.97183,0.9714200000000001,0.97164,128.75,130.04,130.56,0
