A1,A2,A3,V1,V2,V3,label
0.96672,0.96673,0.9667600000000001,98.991,98.954,98.98299999999999,0
0.9667100000000001,0.96675,0.9667600000000001,98.99,98.962,98.99600000000001,0
0.9667100000000001,0.9667600000000001,0.96675,98.988,98.971,99.007,0
0.96672,0.96677,0.96675,98.986,98.98299999999999,99.015,0
0.96673,0.96677,0.9667399999999999,98.985,98.995,99.02,0
0.9667399999999999,0.96678,0.96673,98.98700000000001,99.008,99.023,0
0.96675,0.96677,0.96672,98.992,99.02,99.023,0
0.9667600000000001,0.96677,0.96672,98.999,99.031,99.021,0
0.96677,0.9667600000000001,0.96673,99.008,99.039,99.01899999999999,0
0.96678,0.96675,0.96673,99.01799999999999,99.045,99.01700000000001,0
0.9667899999999999,0.9667399999999999,0.9667399999999999,99.029,99.04899999999999,99.01700000000001,0
0.9667899999999999,0.9667399999999999,0.96675,99.04,99.05,99.01899999999999,0
0.96678,0.9667399999999999,0.96677,99.05,99.04899999999999,99.024,0
0.96678,0.9667399999999999,0.96678,99.059,99.04700000000001,99.031,0
0.96677,0.9667399999999999,0.9667899999999999,99.065,99.045,99.039,0
0.9667600000000001,0.96675,0.9668,99.069,99.04299999999999,99.04799999999999,0
0.96675,0.9667600000000001,0.9668,99.071,99.044,99.057,0
0.96675,0.96677,0.9668,99.071,99.046,99.066,0
0.96675,0.96678,0.9667899999999999,99.07,99.051,99.074,0
0.96675,0.9667899999999999,0.9667899999999999,99.068,99.056,99.081,0
0.9667600000000001,0.9668,0.96678,99.066,99.06299999999999,99.085,0
0.9667600000000001,0.9668100000000001,0.96677,99.065,99.071,99.088,0
0.96678,0.9668100000000001,0.9667600000000001,99.066,99.07799999999999,99.089,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,99.068,99.086,99.088,0
0.9668,0.9668,0.9667600000000001,99.072,99.09200000000001,99.086,0
0.9668100000000001,0.9668,0.9667600000000001,99.07600000000001,99.096,99.084,0
0.9668200000000001,0.9667899999999999,0.96677,99.08200000000001,99.1,99.08200000000001,0
0.9668200000000001,0.96678,0.96678,99.088,99.101,99.08200000000001,0
0.9668200000000001,0.96677,0.9667899999999999,99.094,99.101,99.08200000000001,0
0.9668200000000001,0.96677,0.9668,99.09899999999999,99.1,99.084,0
0.9668100000000001,0.96677,0.9668200000000001,99.103,99.098,99.087,0
0.9668,0.96678,0.96683,99.10600000000001,99.096,99.09,0
0.9668,0.9667899999999999,0.96683,99.10799999999999,99.094,99.094,0
0.9667899999999999,0.9668,0.9668399999999999,99.109,99.09299999999999,99.09899999999999,0
0.96678,0.9668100000000001,0.9668399999999999,99.10799999999999,99.09299999999999,99.103,0
0.96678,0.9668200000000001,0.96683,99.10700000000001,99.094,99.10600000000001,0
0.9667899999999999,0.96683,0.9668200000000001,99.105,99.096,99.109,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,99.103,99.098,99.111,0
0.9668,0.96685,0.9668100000000001,99.101,99.101,99.11200000000001,0
0.9668100000000001,0.96685,0.9668,99.1,99.103,99.11200000000001,0
0.96683,0.96685,0.9668,99.09899999999999,99.10600000000001,99.111,0
0.9668399999999999,0.9668399999999999,0.9668,99.09899999999999,99.10799999999999,99.109,0
0.96685,0.96683,0.9668,99.09899999999999,99.109,99.10700000000001,0
0.96686,0.9668200000000001,0.9668100000000001,99.1,99.11,99.104,0
0.96686,0.9668200000000001,0.9668200000000001,99.101,99.11,99.102,0
0.96686,0.9668100000000001,0.96683,99.102,99.109,99.101,0
0.96686,0.9668100000000001,0.96685,99.103,99.10799999999999,99.09899999999999,0
0.96685,0.9668100000000001,0.96686,99.103,99.10600000000001,99.098,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,99.104,99.104,99.096,0
0.96683,0.96683,0.9668700000000001,99.104,99.101,99.096,0
0.96683,0.9668399999999999,0.96688,99.103,99.09899999999999,99.095,0
0.9668200000000001,0.96685,0.9668700000000001,99.102,99.096,99.094,0
0.9668200000000001,0.96686,0.9668700000000001,99.101,99.09299999999999,99.094,0
0.96683,0.9668700000000001,0.96686,99.09899999999999,99.09,99.09299999999999,0
0.96683,0.96688,0.96685,99.096,99.088,99.09299999999999,0
0.9668399999999999,0.9668899999999999,0.9668399999999999,99.09299999999999,99.085,99.09200000000001,0
0.96686,0.9668899999999999,0.9668399999999999,99.09,99.083,99.09100000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,99.086,99.081,99.09,0
0.96688,0.96688,0.9668399999999999,99.08200000000001,99.08,99.089,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,99.07700000000001,99.07799999999999,99.086,0
0.9669,0.96686,0.96685,99.073,99.07700000000001,99.083,0
0.9669,0.96685,0.96686,99.069,99.07600000000001,99.08,0
0.9669,0.96685,0.9668700000000001,99.066,99.075,99.075,0
0.9669,0.96685,0.9668899999999999,99.06299999999999,99.074,99.07,0
0.9668899999999999,0.96685,0.9669,99.06,99.072,99.064,0
0.96688,0.96686,0.96691,99.05799999999999,99.069,99.059,0
0.9668700000000001,0.9668700000000001,0.96691,99.056,99.065,99.053,0
0.9668700000000001,0.96688,0.9669200000000001,99.055,99.061,99.04799999999999,0
0.96686,0.9668899999999999,0.96691,99.054,99.055,99.04299999999999,0
0.96686,0.96691,0.96691,99.052,99.04899999999999,99.038,0
0.9668700000000001,0.9669200000000001,0.9669,99.05,99.041,99.035,0
0.96688,0.9669200000000001,0.9668899999999999,99.04700000000001,99.03399999999999,99.03200000000001,0
0.9668899999999999,0.96693,0.96688,99.042,99.027,99.031,0
0.9669,0.96693,0.96688,99.037,99.02,99.029,0
0.96691,0.96693,0.96688,99.029,99.014,99.02799999999999,0
0.9669200000000001,0.9669200000000001,0.96688,99.021,99.009,99.02600000000001,0
0.96693,0.96691,0.96688,99.01299999999999,99.005,99.024,0
0.9669399999999999,0.9669,0.9668899999999999,99.00399999999999,99.00200000000001,99.02,0
0.9669399999999999,0.9668899999999999,0.9669,98.995,99.0,99.014,0
0.9669399999999999,0.9668899999999999,0.9669200000000001,98.98700000000001,98.999,99.007,0
0.9669399999999999,0.9668899999999999,0.96693,98.98,98.99700000000001,98.99799999999999,0
0.96693,0.9668899999999999,0.9669399999999999,98.97399999999999,98.995,98.988,0
0.9669200000000001,0.9669,0.96695,98.97,98.992,98.978,0
0.96691,0.96691,0.96696,98.96700000000001,98.98700000000001,98.96799999999999,0
0.9669,0.9669200000000001,0.96696,98.965,98.98100000000001,98.958,0
0.9669,0.9669399999999999,0.96695,98.964,98.97200000000001,98.949,0
0.9669,0.96695,0.96695,98.962,98.961,98.941,0
0.96691,0.96696,0.9669399999999999,98.96,98.95,98.935,0
0.9669200000000001,0.9669700000000001,0.96693,98.956,98.93799999999999,98.931,0
0.96693,0.9669700000000001,0.9669200000000001,98.95,98.926,98.928,0
0.9669399999999999,0.9669700000000001,0.9669200000000001,98.94200000000001,98.915,98.926,0
0.96695,0.9669700000000001,0.9669200000000001,98.931,98.905,98.925,0
0.9669700000000001,0.96696,0.9669200000000001,98.919,98.897,98.92299999999999,0
0.96698,0.96695,0.96693,98.906,98.891,98.92,0
0.96698,0.9669399999999999,0.9669399999999999,98.89200000000001,98.887,98.915,0
0.96698,0.96693,0.96695,98.87899999999999,98.884,98.90700000000001,0
0.96698,0.96693,0.96696,98.867,98.882,98.897,0
0.96698,0.96693,0.9669700000000001,98.85700000000001,98.881,98.885,0
0.9669700000000001,0.96693,0.96698,98.848,98.87899999999999,98.87100000000001,0
0.96696,0.9669399999999999,0.96699,98.84200000000001,98.875,98.85600000000001,0
0.96695,0.96695,0.9670000000000001,98.838,98.869,98.84100000000001,0
0.96695,0.9669700000000001,0.9670000000000001,98.836,98.86,98.82700000000001,0
0.9669399999999999,0.96698,0.96699,98.834,98.848,98.814,0
0.96695,0.96699,0.96699,98.833,98.833,98.803,0
0.96695,0.9670000000000001,0.96698,98.83,98.818,98.795,0
0.96696,0.96701,0.9669700000000001,98.825,98.801,98.789,0
0.9669700000000001,0.96701,0.96696,98.81700000000001,98.785,98.785,0
0.96698,0.96701,0.96696,98.807,98.77,98.78299999999999,0
0.9670000000000001,0.96701,0.96696,98.79299999999999,98.756,98.78200000000001,0
0.96701,0.9670000000000001,0.96696,98.77600000000001,98.745,98.78,0
0.9670200000000001,0.96699,0.9669700000000001,98.759,98.73700000000001,98.777,0
0.9670200000000001,0.96698,0.96698,98.741,98.73200000000001,98.771,0
0.96703,0.9669700000000001,0.96699,98.723,98.729,98.76100000000001,0
0.9670200000000001,0.9669700000000001,0.9670000000000001,98.708,98.727,98.74799999999999,0
0.9670200000000001,0.9669700000000001,0.9670200000000001,98.694,98.726,98.73200000000001,0
0.96701,0.96698,0.96703,98.68299999999999,98.723,98.714,0
0.9670000000000001,0.96698,0.96703,98.675,98.719,98.695,0
0.96699,0.9670000000000001,0.96704,98.67,98.711,98.675,0
0.96699,0.96701,0.96704,98.66799999999999,98.699,98.65700000000001,0
0.96698,0.9670200000000001,0.96703,98.666,98.684,98.641,0
0.96699,0.96703,0.96703,98.665,98.666,98.62700000000001,0
0.96699,0.96704,0.9670200000000001,98.662,98.646,98.617,0
0.9670000000000001,0.96705,0.96701,98.656,98.625,98.609,0
0.96701,0.96705,0.9670000000000001,98.646,98.605,98.605,0
0.96703,0.96705,0.9670000000000001,98.633,98.586,98.603,0
0.96704,0.96704,0.9670000000000001,98.615,98.569,98.602,0
0.96705,0.96704,0.9670000000000001,98.595,98.556,98.6,0
0.96706,0.96703,0.96701,98.573,98.546,98.596,0
0.9670700000000001,0.9670200000000001,0.9670200000000001,98.551,98.54,98.588,0
0.9670700000000001,0.96701,0.96703,98.529,98.536,98.57700000000001,0
0.96706,0.96701,0.96705,98.51,98.535,98.56,0
0.96706,0.96701,0.96706,98.494,98.53399999999999,98.541,0
0.96705,0.9670200000000001,0.9670700000000001,98.48100000000001,98.531,98.51799999999999,0
0.96704,0.96703,0.9670799999999999,98.47200000000001,98.525,98.495,0
0.96703,0.96704,0.9670799999999999,98.46700000000001,98.516,98.471,0
0.9670200000000001,0.96705,0.9670799999999999,98.464,98.50200000000001,98.449,0
0.9670200000000001,0.96706,0.9670700000000001,98.463,98.48299999999999,98.43,0
0.96703,0.9670799999999999,0.96706,98.461,98.461,98.414,0
0.96703,0.9670799999999999,0.96706,98.458,98.43700000000001,98.402,0
0.96704,0.96709,0.96705,98.45,98.412,98.39399999999999,0
0.96706,0.96709,0.96704,98.43799999999999,98.387,98.39,0
0.9670700000000001,0.96709,0.96704,98.42200000000001,98.365,98.38799999999999,0
0.9670799999999999,0.9670799999999999,0.96704,98.4,98.346,98.387,0
0.96709,0.9670700000000001,0.96704,98.376,98.331,98.385,0
0.9671,0.9670700000000001,0.96705,98.35,98.32,98.38,0
0.9671,0.96706,0.96706,98.324,98.31299999999999,98.37,0
0.9671,0.96705,0.9670700000000001,98.29899999999999,98.31,98.35600000000001,0
0.9671,0.96705,0.96709,98.27600000000001,98.30799999999999,98.336,0
0.96709,0.96705,0.9671,98.258,98.307,98.31299999999999,0
0.9670799999999999,0.96706,0.96711,98.244,98.304,98.286,0
0.9670700000000001,0.9670700000000001,0.9671200000000001,98.234,98.29700000000001,98.258,0
0.9670700000000001,0.9670799999999999,0.9671200000000001,98.229,98.285,98.23100000000001,0
0.96706,0.96709,0.9671200000000001,98.226,98.26799999999999,98.206,0
0.96706,0.9671,0.96711,98.225,98.24600000000001,98.184,0
0.9670700000000001,0.9671200000000001,0.9671,98.22399999999999,98.22,98.167,0
0.9670700000000001,0.9671200000000001,0.96709,98.219,98.191,98.154,0
0.9670799999999999,0.9671299999999999,0.9670799999999999,98.21,98.162,98.146,0
0.9671,0.9671299999999999,0.9670799999999999,98.196,98.134,98.141,0
0.96711,0.9671299999999999,0.9670700000000001,98.176,98.109,98.14,0
0.9671200000000001,0.9671200000000001,0.9670799999999999,98.15100000000001,98.088,98.139,0
0.9671299999999999,0.96711,0.9670799999999999,98.12200000000001,98.072,98.13600000000001,0
0.96714,0.9671,0.96709,98.09200000000001,98.061,98.13,0
0.96714,0.96709,0.9671,98.06200000000001,98.054,98.118,0
0.96714,0.96709,0.96711,98.03399999999999,98.051,98.101,0
0.96714,0.96709,0.9671299999999999,98.009,98.04899999999999,98.07799999999999,0
0.9671299999999999,0.96709,0.96714,97.98899999999999,98.04799999999999,98.05,0
0.9671200000000001,0.9671,0.96715,97.97399999999999,98.044,98.02,0
0.96711,0.9671,0.96715,97.964,98.036,97.988,0
0.9671,0.9671200000000001,0.96716,97.959,98.022,97.958,0
0.9671,0.9671299999999999,0.96715,97.95700000000001,98.001,97.93,0
0.9671,0.96714,0.96715,97.956,97.976,97.906,0
0.9671,0.96715,0.96714,97.954,97.946,97.887,0
0.96711,0.96716,0.9671299999999999,97.948,97.913,97.874,0
0.9671200000000001,0.9671700000000001,0.9671200000000001,97.93700000000001,97.881,97.865,0
0.9671299999999999,0.9671700000000001,0.96711,97.92,97.85,97.861,0
0.96715,0.96716,0.96711,97.897,97.822,97.86,0
0.96716,0.96716,0.96711,97.869,97.79899999999999,97.85799999999999,0
0.9671700000000001,0.96715,0.9671200000000001,97.836,97.78200000000001,97.855,0
0.9671799999999999,0.96714,0.9671299999999999,97.802,97.77,97.848,0
0.9671799999999999,0.9671299999999999,0.96714,97.76899999999999,97.76299999999999,97.834,0
0.9671799999999999,0.9671200000000001,0.96715,97.738,97.76,97.814,0
0.9671700000000001,0.9671200000000001,0.96716,97.712,97.759,97.788,0
0.96716,0.9671299999999999,0.9671700000000001,97.69,97.758,97.757,0
0.96715,0.9671299999999999,0.9671799999999999,97.67399999999999,97.75299999999999,97.723,0
0.96714,0.96714,0.96719,97.664,97.743,97.68799999999999,0
0.96714,0.96715,0.96719,97.65899999999999,97.727,97.654,0
0.9671299999999999,0.9671700000000001,0.96719,97.65700000000001,97.704,97.624,0
0.9671299999999999,0.9671799999999999,0.9671799999999999,97.656,97.675,97.598,0
0.96714,0.96719,0.9671700000000001,97.65299999999999,97.641,97.57799999999999,0
0.96715,0.9672,0.96716,97.647,97.60600000000001,97.564,0
0.96716,0.9672,0.96715,97.634,97.57,97.556,0
0.9671700000000001,0.9672,0.96715,97.615,97.536,97.552,0
0.9671799999999999,0.9672,0.96714,97.589,97.506,97.55,0
0.96719,0.96719,0.96715,97.557,97.48200000000001,97.54899999999999,0
0.9672,0.9671799999999999,0.96715,97.521,97.464,97.545,0
0.96721,0.9671700000000001,0.96716,97.484,97.45200000000001,97.536,0
0.96721,0.96716,0.9671700000000001,97.448,97.445,97.521,0
0.96721,0.96716,0.9671799999999999,97.415,97.44200000000001,97.499,0
0.9672,0.96716,0.9672,97.38600000000001,97.441,97.47,0
0.96719,0.96716,0.96721,97.36399999999999,97.439,97.436,0
0.96719,0.9671700000000001,0.9672200000000001,97.34700000000001,97.43299999999999,97.398,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,97.337,97.42200000000001,97.36,0
0.9671700000000001,0.96719,0.9672200000000001,97.33200000000001,97.404,97.324,0
0.9671700000000001,0.9672,0.9672200000000001,97.33,97.37899999999999,97.291,0
0.9671700000000001,0.96721,0.96721,97.329,97.34700000000001,97.264,0
0.9671700000000001,0.9672200000000001,0.9672,97.32600000000001,97.31,97.243,0
0.9671799999999999,0.9672299999999999,0.96719,97.318,97.271,97.229,0
0.96719,0.9672299999999999,0.9671799999999999,97.304,97.23200000000001,97.22,0
0.9672,0.9672299999999999,0.9671799999999999,97.28299999999999,97.196,97.21600000000001,0
0.96721,0.9672299999999999,0.9671799999999999,97.25399999999999,97.165,97.215,0
0.9672299999999999,0.9672200000000001,0.9671799999999999,97.219,97.139,97.214,0
0.96724,0.96721,0.9671799999999999,97.18,97.12,97.209,0
0.96724,0.9672,0.96719,97.14,97.10799999999999,97.199,0
0.96724,0.96719,0.9672,97.101,97.101,97.182,0
0.96724,0.96719,0.9672200000000001,97.066,97.098,97.15700000000001,0
0.9672299999999999,0.96719,0.9672299999999999,97.036,97.09700000000001,97.125,0
0.9672200000000001,0.96719,0.96724,97.012,97.095,97.088,0
0.96721,0.9672,0.96725,96.995,97.088,97.04700000000001,0
0.9672,0.96721,0.96725,96.985,97.07600000000001,97.006,0
0.9672,0.9672200000000001,0.96725,96.98,97.056,96.96700000000001,0
0.9672,0.9672299999999999,0.96725,96.978,97.02799999999999,96.93299999999999,0
0.9672,0.96724,0.96724,96.977,96.994,96.905,0
0.9672,0.96725,0.9672299999999999,96.973,96.954,96.884,0
0.96721,0.96726,0.9672200000000001,96.965,96.912,96.869,0
0.9672200000000001,0.96726,0.96721,96.949,96.87100000000001,96.861,0
0.9672299999999999,0.96726,0.96721,96.926,96.83200000000001,96.85799999999999,0
0.96724,0.96725,0.9672,96.895,96.79899999999999,96.85700000000001,0
0.96726,0.96724,0.96721,96.85700000000001,96.773,96.855,0
0.96726,0.9672299999999999,0.96721,96.816,96.75299999999999,96.85,0
0.9672700000000001,0.9672299999999999,0.9672200000000001,96.773,96.741,96.838,0
0.9672700000000001,0.9672200000000001,0.9672299999999999,96.73200000000001,96.735,96.819,0
0.9672700000000001,0.96721,0.96725,96.694,96.73200000000001,96.792,0
0.96726,0.96721,0.96726,96.663,96.73100000000001,96.757,0
0.96725,0.9672200000000001,0.9672700000000001,96.639,96.728,96.71700000000001,0
0.96724,0.9672200000000001,0.9672700000000001,96.62200000000001,96.721,96.67299999999999,0
0.9672299999999999,0.9672299999999999,0.9672799999999999,96.611,96.70700000000001,96.63,0
0.9672200000000001,0.96725,0.9672799999999999,96.60600000000001,96.685,96.589,0
0.9672200000000001,0.96726,0.9672700000000001,96.605,96.655,96.554,0
0.9672200000000001,0.9672700000000001,0.96726,96.603,96.617,96.525,0
0.9672299999999999,0.9672799999999999,0.96725,96.59899999999999,96.575,96.50299999999999,0
0.96724,0.9672799999999999,0.96724,96.59,96.53,96.48899999999999,0
0.96725,0.96729,0.96724,96.573,96.48700000000001,96.48100000000001,0
0.96726,0.9672799999999999,0.9672299999999999,96.54799999999999,96.447,96.478,0
0.9672700000000001,0.9672799999999999,0.9672299999999999,96.514,96.413,96.477,0
0.9672799999999999,0.9672700000000001,0.9672299999999999,96.47399999999999,96.38600000000001,96.475,0
0.96729,0.96726,0.96724,96.43,96.367,96.469,0
0.96729,0.96725,0.96725,96.385,96.355,96.456,0
0.96729,0.96724,0.96726,96.34200000000001,96.34899999999999,96.435,0
0.96729,0.96724,0.9672700000000001,96.303,96.34700000000001,96.406,0
0.9672799999999999,0.96724,0.9672799999999999,96.271,96.346,96.369,0
0.9672700000000001,0.96724,0.96729,96.24600000000001,96.34299999999999,96.32600000000001,0
0.96726,0.96725,0.9673,96.229,96.334,96.28,0
0.96725,0.96726,0.9673,96.21799999999999,96.319,96.235,0
0.96725,0.9672700000000001,0.9673,96.214,96.294,96.193,0
0.96724,0.9672799999999999,0.96729,96.212,96.262,96.156,0
0.96725,0.96729,0.96729,96.211,96.221,96.126,0
0.96725,0.9673,0.9672799999999999,96.206,96.177,96.104,0
0.96726,0.96731,0.9672700000000001,96.196,96.13,96.09,0
0.9672700000000001,0.96731,0.96726,96.178,96.085,96.083,0
0.9672799999999999,0.9673,0.96725,96.15100000000001,96.044,96.08,0
0.96729,0.9673,0.96725,96.115,96.009,96.079,0
0.9673,0.96729,0.96725,96.073,95.98200000000001,96.07700000000001,0
0.96731,0.9672799999999999,0.96726,96.027,95.963,96.07,0
0.96731,0.9672700000000001,0.9672700000000001,95.98,95.95100000000001,96.056,0
0.96731,0.96726,0.9672799999999999,95.935,95.946,96.03399999999999,0
0.96731,0.96726,0.96729,95.895,95.944,96.00200000000001,0
0.9673,0.96726,0.9673,95.86200000000001,95.943,95.963,0
0.96729,0.96726,0.96731,95.837,95.939,95.91799999999999,0
0.9672799999999999,0.9672700000000001,0.9673200000000001,95.82,95.93,95.87100000000001,0
0.9672700000000001,0.9672799999999999,0.9673200000000001,95.81,95.913,95.824,0
0.9672700000000001,0.96729,0.9673200000000001,95.805,95.887,95.78,0
0.96726,0.9673,0.96731,95.804,95.852,95.743,0
0.9672700000000001,0.96731,0.9673,95.802,95.809,95.713,0
0.9672700000000001,0.9673200000000001,0.96729,95.79700000000001,95.76299999999999,95.691,0
0.9672799999999999,0.9673299999999999,0.9672799999999999,95.786,95.714,95.676,0
0.96729,0.9673299999999999,0.9672799999999999,95.766,95.66799999999999,95.669,0
0.9673,0.9673200000000001,0.9672700000000001,95.738,95.626,95.667,0
0.96731,0.96731,0.9672700000000001,95.7,95.59,95.666,0
0.9673200000000001,0.96731,0.9672700000000001,95.656,95.56299999999999,95.663,0
0.9673299999999999,0.96729,0.9672799999999999,95.609,95.544,95.656,0
0.9673299999999999,0.96729,0.96729,95.56,95.53299999999999,95.641,0
0.9673299999999999,0.9672799999999999,0.9673,95.514,95.52799999999999,95.617,0
0.9673299999999999,0.9672799999999999,0.96731,95.473,95.52600000000001,95.584,0
0.9673200000000001,0.9672799999999999,0.9673200000000001,95.439,95.525,95.54299999999999,0
0.96731,0.9672799999999999,0.9673299999999999,95.414,95.521,95.49700000000001,0
0.9673,0.96729,0.96734,95.397,95.51100000000001,95.448,0
0.96729,0.9673,0.96734,95.387,95.493,95.4,0
0.9672799999999999,0.96731,0.9673299999999999,95.383,95.465,95.355,0
0.9672799999999999,0.9673200000000001,0.9673299999999999,95.382,95.428,95.31700000000001,0
0.9672799999999999,0.9673299999999999,0.9673200000000001,95.38,95.385,95.286,0
0.96729,0.96734,0.96731,95.375,95.336,95.264,0
0.9673,0.96734,0.9673,95.363,95.287,95.25,0
0.96731,0.96734,0.96729,95.34200000000001,95.23899999999999,95.243,0
0.9673200000000001,0.96734,0.9672799999999999,95.31200000000001,95.196,95.241,0
0.9673299999999999,0.9673299999999999,0.9672799999999999,95.273,95.161,95.24,0
0.96734,0.9673200000000001,0.96729,95.227,95.133,95.23700000000001,0
0.96734,0.96731,0.96729,95.178,95.11399999999999,95.229,0
0.96735,0.9673,0.9673,95.12799999999999,95.103,95.213,0
0.96734,0.96729,0.96731,95.081,95.09899999999999,95.18799999999999,0
0.96734,0.96729,0.9673299999999999,95.04,95.09700000000001,95.154,0
0.9673299999999999,0.96729,0.96734,95.006,95.096,95.11200000000001,0
0.9673200000000001,0.96729,0.96734,94.98100000000001,95.09100000000001,95.064,0
0.96731,0.9673,0.96735,94.964,95.081,95.014,0
0.9673,0.96731,0.96735,94.955,95.061,94.965,0
0.96729,0.9673200000000001,0.96735,94.95100000000001,95.03200000000001,94.919,0
0.96729,0.9673299999999999,0.96734,94.95,94.995,94.881,0
0.96729,0.96734,0.9673299999999999,94.948,94.95,94.85,0
0.9673,0.96735,0.9673200000000001,94.94200000000001,94.9,94.82799999999999,0
0.96731,0.96735,0.96731,94.929,94.84899999999999,94.814,0
0.9673200000000001,0.96735,0.9673,94.90700000000001,94.801,94.80799999999999,0
0.9673299999999999,0.96735,0.9673,94.876,94.758,94.805,0
0.96734,0.96734,0.9673,94.836,94.72200000000001,94.805,0
0.96735,0.9673299999999999,0.9673,94.789,94.694,94.801,0
0.96735,0.9673200000000001,0.96731,94.738,94.676,94.79299999999999,0
0.96736,0.96731,0.96731,94.68799999999999,94.665,94.77600000000001,0
0.96735,0.9673,0.9673299999999999,94.64,94.66,94.751,0
0.96735,0.9673,0.96734,94.59899999999999,94.65899999999999,94.715,0
0.96734,0.9673,0.96735,94.565,94.65799999999999,94.67200000000001,0
0.9673299999999999,0.9673,0.96735,94.54,94.65299999999999,94.62299999999999,0
0.9673200000000001,0.96731,0.96736,94.523,94.641,94.572,0
0.96731,0.9673200000000001,0.96736,94.515,94.62100000000001,94.522,0
0.9673,0.9673299999999999,0.96735,94.51100000000001,94.59200000000001,94.477,0
0.9673,0.96734,0.96735,94.51,94.553,94.43799999999999,0
0.9673,0.96735,0.96734,94.508,94.507,94.40700000000001,0
0.96731,0.96736,0.9673200000000001,94.50200000000001,94.45700000000001,94.385,0
0.9673200000000001,0.96736,0.96731,94.488,94.406,94.37200000000001,0
0.9673299999999999,0.96736,0.96731,94.465,94.35700000000001,94.365,0
0.96734,0.96735,0.9673,94.432,94.31299999999999,94.363,0
0.96735,0.96734,0.9673,94.391,94.277,94.36200000000001,0
0.96736,0.9673299999999999,0.96731,94.34299999999999,94.25,94.359,0
0.96736,0.9673200000000001,0.96731,94.292,94.23100000000001,94.35,0
0.96736,0.96731,0.9673200000000001,94.241,94.22,94.333,0
0.96736,0.96731,0.9673299999999999,94.193,94.21600000000001,94.306,0
0.96735,0.9673,0.96734,94.152,94.214,94.271,0
0.96734,0.96731,0.96735,94.118,94.213,94.227,0
0.9673299999999999,0.96731,0.96736,94.094,94.208,94.177,0
0.9673200000000001,0.9673200000000001,0.96736,94.07799999999999,94.196,94.126,0
0.96731,0.9673299999999999,0.96736,94.069,94.176,94.07600000000001,0
0.96731,0.96734,0.96736,94.066,94.146,94.03,0
0.96731,0.96735,0.96735,94.065,94.10700000000001,93.99,0
0.96731,0.96736,0.96734,94.06299999999999,94.061,93.96,0
0.96731,0.96736,0.9673299999999999,94.056,94.01,93.93799999999999,0
0.9673200000000001,0.9673700000000001,0.9673200000000001,94.042,93.959,93.92399999999999,0
0.9673299999999999,0.96736,0.96731,94.01799999999999,93.91,93.91799999999999,0
0.96734,0.96736,0.96731,93.985,93.866,93.915,0
0.96735,0.96735,0.96731,93.943,93.829,93.914,0
0.96736,0.96734,0.96731,93.89399999999999,93.801,93.911,0
0.9673700000000001,0.9673200000000001,0.9673200000000001,93.84299999999999,93.78299999999999,93.902,0
0.9673700000000001,0.9673200000000001,0.9673299999999999,93.791,93.772,93.885,0
0.96736,0.96731,0.96734,93.744,93.76700000000001,93.859,0
0.96735,0.96731,0.96735,93.70200000000001,93.765,93.823,0
0.96734,0.96731,0.96736,93.669,93.764,93.779,0
0.9673299999999999,0.96731,0.96736,93.645,93.759,93.729,0
0.9673200000000001,0.9673200000000001,0.9673700000000001,93.63,93.74799999999999,93.677,0
0.96731,0.9673299999999999,0.96736,93.62200000000001,93.728,93.62700000000001,0
0.96731,0.96734,0.96736,93.619,93.698,93.581,0
0.96731,0.96735,0.96735,93.618,93.65899999999999,93.541,0
0.96731,0.96736,0.96734,93.616,93.613,93.51,0
0.9673200000000001,0.9673700000000001,0.9673299999999999,93.609,93.56299999999999,93.48899999999999,0
0.9673299999999999,0.9673700000000001,0.9673200000000001,93.594,93.51100000000001,93.475,0
0.96734,0.96736,0.96731,93.569,93.462,93.469,0
0.96735,0.96736,0.96731,93.535,93.417,93.46700000000001,0
0.96736,0.96735,0.96731,93.492,93.38,93.46600000000001,0
0.96736,0.9673299999999999,0.96731,93.443,93.352,93.463,0
0.9673700000000001,0.9673200000000001,0.9673200000000001,93.39200000000001,93.333,93.454,0
0.9673700000000001,0.96731,0.9673299999999999,93.34,93.322,93.43700000000001,0
0.96736,0.96731,0.96734,93.29299999999999,93.31700000000001,93.41,0
0.96735,0.96731,0.96735,93.25200000000001,93.316,93.37299999999999,0
0.96734,0.96731,0.96736,93.22,93.315,93.329,0
0.9673299999999999,0.96731,0.96736,93.196,93.31,93.279,0
0.9673200000000001,0.9673200000000001,0.9673700000000001,93.181,93.29899999999999,93.228,0
0.96731,0.9673299999999999,0.96736,93.17399999999999,93.279,93.177,0
0.96731,0.96734,0.96736,93.17200000000001,93.25,93.131,0
0.96731,0.96735,0.96735,93.171,93.211,93.09200000000001,0
0.96731,0.96736,0.96734,93.16799999999999,93.165,93.06200000000001,0
0.9673200000000001,0.96736,0.9673200000000001,93.161,93.115,93.041,0
0.9673200000000001,0.96736,0.96731,93.145,93.06299999999999,93.02799999999999,0
0.9673299999999999,0.96736,0.96731,93.12,93.014,93.022,0
0.96734,0.96735,0.96731,93.086,92.97,93.02,0
