A1,A2,A3,V1,V2,V3,label
0.9660799999999999,0.96609,0.9660700000000001,88.807,88.803,88.796,0
0.9660799999999999,0.9660799999999999,0.9660700000000001,88.807,88.79899999999999,88.796,0
0.9660799999999999,0.9660799999999999,0.9660700000000001,88.805,88.795,88.796,0
0.9660799999999999,0.9660700000000001,0.9660700000000001,88.802,88.792,88.79700000000001,0
0.9660799999999999,0.9660700000000001,0.9660700000000001,88.79899999999999,88.79,88.79799999999999,0
0.9660799999999999,0.96606,0.9660700000000001,88.796,88.788,88.79799999999999,0
0.9660700000000001,0.96606,0.9660700000000001,88.792,88.788,88.79799999999999,0
0.9660700000000001,0.96606,0.9660700000000001,88.789,88.788,88.79700000000001,0
0.96606,0.96605,0.9660700000000001,88.786,88.789,88.795,0
0.96606,0.96605,0.9660700000000001,88.78299999999999,88.789,88.79299999999999,0
0.96605,0.96605,0.9660700000000001,88.78200000000001,88.79,88.79,0
0.96605,0.96605,0.96606,88.781,88.79,88.787,0
0.96605,0.96605,0.96606,88.781,88.79,88.78299999999999,0
0.96604,0.96606,0.96605,88.781,88.788,88.78,0
0.96604,0.96606,0.96605,88.78200000000001,88.786,88.77799999999999,0
0.96604,0.96605,0.96604,88.78299999999999,88.78399999999999,88.77600000000001,0
0.96604,0.96605,0.96604,88.78299999999999,88.781,88.775,0
0.96604,0.96605,0.96604,88.78299999999999,88.779,88.775,0
0.96604,0.96604,0.9660299999999999,88.78200000000001,88.77600000000001,88.775,0
0.96604,0.96604,0.9660299999999999,88.781,88.774,88.775,0
0.96604,0.9660299999999999,0.9660299999999999,88.779,88.772,88.77600000000001,0
0.96604,0.9660299999999999,0.9660299999999999,88.777,88.77,88.777,0
0.96604,0.9660299999999999,0.9660299999999999,88.774,88.77,88.777,0
0.96604,0.9660200000000001,0.9660299999999999,88.772,88.77,88.777,0
0.9660299999999999,0.9660200000000001,0.9660299999999999,88.77,88.77,88.77600000000001,0
0.9660299999999999,0.9660200000000001,0.9660299999999999,88.76799999999999,88.771,88.775,0
0.9660200000000001,0.9660200000000001,0.9660299999999999,88.76700000000001,88.771,88.773,0
0.9660200000000001,0.9660200000000001,0.9660299999999999,88.766,88.772,88.771,0
0.96601,0.9660200000000001,0.9660299999999999,88.766,88.772,88.76899999999999,0
0.96601,0.9660200000000001,0.9660200000000001,88.766,88.772,88.76700000000001,0
0.96601,0.9660200000000001,0.9660200000000001,88.766,88.771,88.765,0
0.96601,0.9660200000000001,0.96601,88.76700000000001,88.77,88.764,0
0.96601,0.9660200000000001,0.96601,88.76799999999999,88.76799999999999,88.76299999999999,0
0.96601,0.9660200000000001,0.96601,88.76799999999999,88.76700000000001,88.76299999999999,0
0.96601,0.96601,0.966,88.76799999999999,88.765,88.76299999999999,0
0.96601,0.96601,0.966,88.76799999999999,88.764,88.76299999999999,0
0.96601,0.96601,0.966,88.76700000000001,88.762,88.764,0
0.96601,0.966,0.966,88.766,88.762,88.765,0
0.96601,0.966,0.966,88.765,88.76100000000001,88.765,0
0.96601,0.96599,0.966,88.764,88.76100000000001,88.766,0
0.966,0.96599,0.966,88.76299999999999,88.76100000000001,88.766,0
0.966,0.96599,0.966,88.762,88.762,88.765,0
0.96599,0.96599,0.966,88.76100000000001,88.76299999999999,88.765,0
0.96599,0.96599,0.966,88.76100000000001,88.76299999999999,88.764,0
0.96599,0.96599,0.966,88.76,88.764,88.764,0
0.96598,0.96599,0.966,88.76100000000001,88.764,88.76299999999999,0
0.96598,0.966,0.96599,88.76100000000001,88.764,88.762,0
0.96598,0.966,0.96599,88.762,88.764,88.76100000000001,0
0.96598,0.96599,0.96598,88.762,88.764,88.76100000000001,0
0.96599,0.96599,0.96598,88.76299999999999,88.764,88.76100000000001,0
0.96599,0.96599,0.96598,88.764,88.76299999999999,88.76100000000001,0
0.96599,0.96599,0.96598,88.764,88.76299999999999,88.76100000000001,0
0.96599,0.96598,0.96598,88.764,88.76299999999999,88.762,0
0.96599,0.96598,0.96598,88.765,88.76299999999999,88.76299999999999,0
0.96599,0.9659700000000001,0.96598,88.765,88.76299999999999,88.76299999999999,0
0.96598,0.9659700000000001,0.96598,88.765,88.76299999999999,88.764,0
0.96598,0.9659700000000001,0.96598,88.765,88.76299999999999,88.765,0
0.96598,0.9659700000000001,0.96598,88.765,88.76299999999999,88.765,0
0.9659700000000001,0.9659700000000001,0.96598,88.765,88.764,88.766,0
0.9659700000000001,0.9659700000000001,0.96598,88.765,88.765,88.76700000000001,0
0.96596,0.9659700000000001,0.96598,88.765,88.765,88.76700000000001,0
0.96596,0.9659700000000001,0.9659700000000001,88.766,88.766,88.76799999999999,0
0.96596,0.9659700000000001,0.9659700000000001,88.766,88.76700000000001,88.76799999999999,0
0.96596,0.9659700000000001,0.9659700000000001,88.76700000000001,88.76799999999999,88.76799999999999,0
0.96596,0.9659700000000001,0.96596,88.76700000000001,88.76899999999999,88.76899999999999,0
0.96596,0.9659700000000001,0.96596,88.76799999999999,88.77,88.76899999999999,0
0.96596,0.9659700000000001,0.96596,88.76899999999999,88.771,88.77,0
0.9659700000000001,0.96596,0.96595,88.77,88.772,88.77,0
0.9659700000000001,0.96596,0.96595,88.771,88.773,88.77,0
0.9659700000000001,0.96596,0.96595,88.772,88.773,88.771,0
0.9659700000000001,0.96595,0.96596,88.774,88.774,88.772,0
0.96596,0.96595,0.96596,88.775,88.775,88.773,0
0.96596,0.96595,0.96596,88.777,88.775,88.774,0
0.96596,0.96595,0.96596,88.77799999999999,88.77600000000001,88.775,0
0.96595,0.96595,0.96596,88.779,88.77600000000001,88.77600000000001,0
0.96595,0.96595,0.96596,88.78,88.777,88.77799999999999,0
0.96595,0.96595,0.96596,88.781,88.777,88.78,0
0.9659399999999999,0.96595,0.96596,88.781,88.77799999999999,88.78200000000001,0
0.9659399999999999,0.96595,0.96595,88.78200000000001,88.78,88.78399999999999,0
0.9659399999999999,0.96596,0.96595,88.78200000000001,88.78200000000001,88.785,0
0.9659399999999999,0.96596,0.9659399999999999,88.78299999999999,88.78399999999999,88.787,0
0.96595,0.96595,0.9659399999999999,88.78299999999999,88.786,88.788,0
0.96595,0.96595,0.9659399999999999,88.78399999999999,88.788,88.789,0
0.96595,0.96595,0.9659399999999999,88.786,88.79,88.789,0
0.96595,0.96595,0.9659399999999999,88.788,88.792,88.79,0
0.96595,0.9659399999999999,0.9659399999999999,88.79,88.794,88.79,0
0.96595,0.9659399999999999,0.9659399999999999,88.792,88.796,88.791,0
0.96595,0.9659399999999999,0.9659399999999999,88.795,88.79700000000001,88.792,0
0.96595,0.96593,0.9659399999999999,88.79799999999999,88.79799999999999,88.79299999999999,0
0.9659399999999999,0.96593,0.96595,88.8,88.79899999999999,88.795,0
0.9659399999999999,0.96593,0.96595,88.803,88.79899999999999,88.79700000000001,0
0.9659399999999999,0.9659399999999999,0.96595,88.805,88.8,88.8,0
0.96593,0.9659399999999999,0.96595,88.807,88.8,88.803,0
0.96593,0.9659399999999999,0.9659399999999999,88.80799999999999,88.801,88.806,0
0.96593,0.9659399999999999,0.9659399999999999,88.809,88.803,88.809,0
0.96593,0.9659399999999999,0.9659399999999999,88.809,88.805,88.81200000000001,0
0.96593,0.9659399999999999,0.96593,88.81,88.80799999999999,88.815,0
0.96593,0.9659399999999999,0.96593,88.81,88.811,88.81700000000001,0
0.96593,0.9659399999999999,0.96593,88.811,88.815,88.819,0
0.9659399999999999,0.9659399999999999,0.96593,88.81200000000001,88.819,88.82,0
0.9659399999999999,0.96593,0.96593,88.815,88.822,88.821,0
0.9659399999999999,0.96593,0.96593,88.81700000000001,88.825,88.821,0
0.9659399999999999,0.96593,0.96593,88.821,88.82799999999999,88.821,0
0.9659399999999999,0.96593,0.96593,88.825,88.831,88.822,0
0.9659399999999999,0.9659200000000001,0.96593,88.829,88.83200000000001,88.823,0
0.96593,0.9659200000000001,0.96593,88.833,88.833,88.825,0
0.96593,0.9659200000000001,0.9659399999999999,88.837,88.834,88.82799999999999,0
0.96593,0.96593,0.9659399999999999,88.84,88.834,88.831,0
0.9659200000000001,0.96593,0.9659399999999999,88.84299999999999,88.834,88.835,0
0.9659200000000001,0.96593,0.96593,88.845,88.835,88.84,0
0.9659200000000001,0.96593,0.96593,88.84700000000001,88.837,88.845,0
0.9659200000000001,0.96593,0.96593,88.848,88.839,88.84899999999999,0
0.9659200000000001,0.96593,0.9659200000000001,88.848,88.84299999999999,88.853,0
0.9659200000000001,0.96593,0.9659200000000001,88.848,88.84700000000001,88.85700000000001,0
0.96593,0.96593,0.9659200000000001,88.84899999999999,88.852,88.859,0
0.96593,0.96593,0.9659200000000001,88.85,88.85700000000001,88.861,0
0.96593,0.96593,0.9659200000000001,88.852,88.86200000000001,88.863,0
0.96593,0.9659200000000001,0.9659200000000001,88.85600000000001,88.867,88.863,0
0.96593,0.9659200000000001,0.9659200000000001,88.86,88.87100000000001,88.863,0
0.96593,0.9659200000000001,0.9659200000000001,88.865,88.874,88.86399999999999,0
0.96593,0.9659200000000001,0.96593,88.87,88.87700000000001,88.865,0
0.96593,0.9659200000000001,0.96593,88.876,88.87899999999999,88.867,0
0.9659200000000001,0.9659200000000001,0.96593,88.881,88.88,88.87,0
0.9659200000000001,0.9659200000000001,0.96593,88.88600000000001,88.88,88.874,0
0.9659200000000001,0.9659200000000001,0.96593,88.89,88.88,88.87899999999999,0
0.9659200000000001,0.9659200000000001,0.96593,88.89399999999999,88.881,88.884,0
0.9659200000000001,0.96593,0.96593,88.896,88.882,88.89,0
0.9659200000000001,0.96593,0.9659200000000001,88.897,88.885,88.896,0
0.9659200000000001,0.96593,0.9659200000000001,88.898,88.889,88.902,0
0.9659200000000001,0.96593,0.9659200000000001,88.898,88.89299999999999,88.90700000000001,0
0.9659200000000001,0.96593,0.9659200000000001,88.898,88.899,88.911,0
0.9659200000000001,0.96593,0.96591,88.899,88.906,88.914,0
0.96593,0.96593,0.96591,88.90100000000001,88.912,88.916,0
0.96593,0.9659200000000001,0.9659200000000001,88.905,88.91799999999999,88.917,0
0.96593,0.9659200000000001,0.9659200000000001,88.90899999999999,88.92399999999999,88.917,0
0.96593,0.9659200000000001,0.9659200000000001,88.915,88.929,88.917,0
0.96593,0.96591,0.9659200000000001,88.92200000000001,88.93299999999999,88.91799999999999,0
0.96593,0.96591,0.96593,88.929,88.936,88.92,0
0.9659200000000001,0.96591,0.96593,88.936,88.93700000000001,88.92200000000001,0
0.9659200000000001,0.9659200000000001,0.96593,88.94200000000001,88.93799999999999,88.927,0
0.9659200000000001,0.9659200000000001,0.96593,88.948,88.93799999999999,88.932,0
0.9659200000000001,0.9659200000000001,0.96593,88.95299999999999,88.93799999999999,88.939,0
0.96591,0.9659200000000001,0.96593,88.956,88.939,88.946,0
0.96591,0.96593,0.9659200000000001,88.958,88.94200000000001,88.954,0
0.9659200000000001,0.96593,0.9659200000000001,88.959,88.945,88.961,0
0.9659200000000001,0.96593,0.9659200000000001,88.96,88.95,88.96799999999999,0
0.9659200000000001,0.96593,0.9659200000000001,88.96,88.95700000000001,88.973,0
0.9659200000000001,0.96593,0.96591,88.96,88.964,88.978,0
0.96593,0.96593,0.96591,88.962,88.97200000000001,88.98,0
0.96593,0.9659200000000001,0.9659200000000001,88.965,88.98,88.98200000000001,0
0.96593,0.9659200000000001,0.9659200000000001,88.97,88.988,88.98299999999999,0
0.96593,0.9659200000000001,0.9659200000000001,88.976,88.994,88.98299999999999,0
0.96593,0.9659200000000001,0.9659200000000001,88.984,89.0,88.98299999999999,0
0.96593,0.9659200000000001,0.96593,88.992,89.00399999999999,88.984,0
0.96593,0.9659200000000001,0.96593,89.0,89.006,88.98700000000001,0
0.9659200000000001,0.9659200000000001,0.96593,89.009,89.007,88.991,0
0.9659200000000001,0.9659200000000001,0.96593,89.016,89.007,88.99700000000001,0
0.9659200000000001,0.9659200000000001,0.96593,89.022,89.007,89.00399999999999,0
0.9659200000000001,0.96593,0.96593,89.027,89.008,89.012,0
0.9659200000000001,0.96593,0.96593,89.031,89.01,89.021,0
0.9659200000000001,0.96593,0.96593,89.03200000000001,89.01299999999999,89.03,0
0.9659200000000001,0.96593,0.9659200000000001,89.03299999999999,89.01899999999999,89.039,0
0.9659200000000001,0.96593,0.9659200000000001,89.03299999999999,89.02600000000001,89.046,0
0.96593,0.96593,0.9659200000000001,89.03299999999999,89.03399999999999,89.052,0
0.96593,0.96593,0.9659200000000001,89.035,89.04299999999999,89.056,0
0.96593,0.96593,0.9659200000000001,89.037,89.053,89.059,0
0.96593,0.96593,0.9659200000000001,89.042,89.06200000000001,89.06,0
0.96593,0.9659200000000001,0.9659200000000001,89.04799999999999,89.07,89.06,0
0.96593,0.9659200000000001,0.96593,89.056,89.07700000000001,89.06,0
0.96593,0.9659200000000001,0.96593,89.066,89.08200000000001,89.061,0
0.96593,0.9659200000000001,0.96593,89.07600000000001,89.086,89.06299999999999,0
0.96593,0.9659200000000001,0.9659399999999999,89.085,89.088,89.06700000000001,0
0.96593,0.9659200000000001,0.9659399999999999,89.095,89.089,89.072,0
0.9659200000000001,0.96593,0.9659399999999999,89.103,89.089,89.08,0
0.9659200000000001,0.96593,0.9659399999999999,89.109,89.089,89.089,0
0.9659200000000001,0.96593,0.9659399999999999,89.11399999999999,89.09,89.09899999999999,0
0.9659200000000001,0.9659399999999999,0.96593,89.117,89.09299999999999,89.11,0
0.96593,0.9659399999999999,0.96593,89.118,89.098,89.12,0
0.96593,0.9659399999999999,0.96593,89.118,89.105,89.12899999999999,0
0.96593,0.9659399999999999,0.96593,89.118,89.11399999999999,89.137,0
0.9659399999999999,0.9659399999999999,0.96593,89.119,89.124,89.14299999999999,0
0.9659399999999999,0.9659399999999999,0.96593,89.12100000000001,89.135,89.147,0
0.9659399999999999,0.96593,0.96593,89.125,89.146,89.149,0
0.9659399999999999,0.96593,0.96593,89.131,89.156,89.149,0
0.9659399999999999,0.96593,0.96593,89.14,89.165,89.149,0
0.9659399999999999,0.96593,0.9659399999999999,89.15,89.17200000000001,89.149,0
0.9659399999999999,0.96593,0.9659399999999999,89.161,89.177,89.15100000000001,0
0.9659399999999999,0.96593,0.9659399999999999,89.17200000000001,89.18,89.154,0
0.9659399999999999,0.96593,0.96595,89.18299999999999,89.181,89.15899999999999,0
0.96593,0.96593,0.96595,89.193,89.181,89.167,0
0.96593,0.9659399999999999,0.96595,89.20200000000001,89.181,89.177,0
0.96593,0.9659399999999999,0.96595,89.208,89.182,89.18799999999999,0
0.96593,0.96595,0.9659399999999999,89.212,89.184,89.2,0
0.96593,0.96595,0.9659399999999999,89.214,89.189,89.211,0
0.9659399999999999,0.96595,0.9659399999999999,89.215,89.196,89.22200000000001,0
0.9659399999999999,0.96595,0.9659399999999999,89.215,89.205,89.23200000000001,0
0.9659399999999999,0.96595,0.96593,89.215,89.21600000000001,89.24,0
0.96595,0.96595,0.96593,89.21600000000001,89.228,89.245,0
0.96595,0.96595,0.9659399999999999,89.22,89.24,89.24799999999999,0
0.96595,0.9659399999999999,0.9659399999999999,89.226,89.25200000000001,89.25,0
0.96595,0.9659399999999999,0.9659399999999999,89.234,89.26299999999999,89.25,0
0.96595,0.9659399999999999,0.96595,89.245,89.272,89.249,0
0.96595,0.9659399999999999,0.96595,89.257,89.27799999999999,89.25,0
0.96595,0.9659399999999999,0.96595,89.26899999999999,89.28299999999999,89.25299999999999,0
0.96595,0.9659399999999999,0.96596,89.28200000000001,89.285,89.257,0
0.96595,0.9659399999999999,0.96596,89.294,89.286,89.265,0
0.9659399999999999,0.96595,0.96596,89.304,89.286,89.275,0
0.9659399999999999,0.96595,0.96596,89.31200000000001,89.286,89.286,0
0.9659399999999999,0.96596,0.96596,89.318,89.287,89.29899999999999,0
0.9659399999999999,0.96596,0.96595,89.321,89.291,89.31299999999999,0
0.96595,0.96596,0.96595,89.323,89.29700000000001,89.325,0
0.96595,0.96596,0.96595,89.323,89.306,89.337,0
0.96595,0.96596,0.96595,89.323,89.31700000000001,89.346,0
0.96596,0.96596,0.96595,89.323,89.33,89.354,0
0.96596,0.96596,0.96595,89.32600000000001,89.344,89.35799999999999,0
0.96596,0.96596,0.96595,89.331,89.35700000000001,89.361,0
0.9659700000000001,0.96595,0.96595,89.339,89.37,89.361,0
0.9659700000000001,0.96595,0.96596,89.35,89.381,89.361,0
0.9659700000000001,0.96595,0.96596,89.36200000000001,89.39,89.361,0
0.96596,0.96595,0.96596,89.376,89.396,89.363,0
0.96596,0.96595,0.9659700000000001,89.39,89.4,89.367,0
0.96596,0.96596,0.9659700000000001,89.404,89.40100000000001,89.374,0
0.96596,0.96596,0.9659700000000001,89.416,89.40100000000001,89.383,0
0.96596,0.96596,0.9659700000000001,89.426,89.40100000000001,89.395,0
0.96596,0.9659700000000001,0.9659700000000001,89.434,89.40100000000001,89.40899999999999,0
0.96596,0.9659700000000001,0.9659700000000001,89.439,89.404,89.42299999999999,0
0.96596,0.9659700000000001,0.9659700000000001,89.441,89.41,89.43799999999999,0
0.96596,0.96598,0.96596,89.44200000000001,89.41799999999999,89.45100000000001,0
0.9659700000000001,0.96598,0.96596,89.44200000000001,89.429,89.463,0
0.9659700000000001,0.96598,0.96596,89.44200000000001,89.443,89.47200000000001,0
0.9659700000000001,0.9659700000000001,0.96596,89.443,89.45700000000001,89.479,0
0.96598,0.9659700000000001,0.96596,89.447,89.47200000000001,89.48200000000001,0
0.96598,0.9659700000000001,0.9659700000000001,89.455,89.48700000000001,89.484,0
0.96598,0.9659700000000001,0.9659700000000001,89.465,89.5,89.484,0
0.96598,0.9659700000000001,0.9659700000000001,89.478,89.51100000000001,89.48299999999999,0
0.96598,0.9659700000000001,0.96598,89.492,89.51899999999999,89.484,0
0.96598,0.9659700000000001,0.96598,89.508,89.524,89.48700000000001,0
0.96598,0.9659700000000001,0.96598,89.523,89.52600000000001,89.493,0
0.9659700000000001,0.9659700000000001,0.96599,89.537,89.527,89.50200000000001,0
0.9659700000000001,0.96598,0.96599,89.54899999999999,89.527,89.514,0
0.9659700000000001,0.96598,0.96599,89.559,89.527,89.52799999999999,0
0.9659700000000001,0.96599,0.96598,89.566,89.52799999999999,89.54299999999999,0
0.9659700000000001,0.96599,0.96598,89.57,89.53299999999999,89.559,0
0.96598,0.96599,0.96598,89.571,89.54,89.575,0
0.96598,0.96599,0.96598,89.571,89.551,89.588,0
0.96599,0.96599,0.96598,89.571,89.565,89.6,0
0.96599,0.96599,0.96598,89.571,89.58,89.60799999999999,0
0.96599,0.96599,0.96598,89.574,89.596,89.613,0
0.966,0.96599,0.96598,89.581,89.61200000000001,89.616,0
0.966,0.96598,0.96598,89.59,89.62700000000001,89.616,0
0.966,0.96598,0.96599,89.603,89.64,89.616,0
0.966,0.96598,0.96599,89.618,89.65,89.616,0
0.96599,0.96598,0.966,89.634,89.65700000000001,89.618,0
0.96599,0.96598,0.966,89.65100000000001,89.661,89.62299999999999,0
0.96599,0.96599,0.966,89.667,89.663,89.631,0
0.96599,0.96599,0.966,89.681,89.663,89.64200000000001,0
0.96599,0.966,0.966,89.693,89.662,89.656,0
0.96599,0.966,0.966,89.70200000000001,89.663,89.67200000000001,0
0.96599,0.966,0.966,89.70700000000001,89.666,89.689,0
0.96599,0.96601,0.966,89.71,89.67299999999999,89.706,0
0.966,0.96601,0.96599,89.71,89.68299999999999,89.72200000000001,0
0.966,0.96601,0.96599,89.71,89.696,89.735,0
0.966,0.96601,0.96599,89.71,89.712,89.74600000000001,0
0.96601,0.96601,0.96599,89.712,89.729,89.75299999999999,0
0.96601,0.966,0.966,89.71700000000001,89.74600000000001,89.757,0
0.96601,0.966,0.966,89.725,89.76299999999999,89.759,0
0.9660200000000001,0.966,0.966,89.73700000000001,89.77799999999999,89.758,0
0.96601,0.966,0.96601,89.75200000000001,89.79,89.758,0
0.96601,0.966,0.96601,89.76899999999999,89.79899999999999,89.759,0
0.96601,0.966,0.9660200000000001,89.787,89.805,89.762,0
0.96601,0.966,0.9660200000000001,89.804,89.80799999999999,89.76899999999999,0
0.96601,0.96601,0.9660200000000001,89.82,89.80799999999999,89.78,0
0.966,0.96601,0.9660200000000001,89.834,89.807,89.79299999999999,0
0.966,0.9660200000000001,0.9660200000000001,89.845,89.807,89.81,0
0.96601,0.9660200000000001,0.9660200000000001,89.853,89.809,89.82799999999999,0
0.96601,0.9660200000000001,0.9660200000000001,89.85700000000001,89.815,89.846,0
0.96601,0.9660299999999999,0.96601,89.85799999999999,89.824,89.863,0
0.9660200000000001,0.9660299999999999,0.96601,89.85799999999999,89.836,89.87899999999999,0
0.9660200000000001,0.9660299999999999,0.96601,89.85799999999999,89.852,89.891,0
0.9660299999999999,0.9660200000000001,0.96601,89.85799999999999,89.869,89.90100000000001,0
0.9660299999999999,0.9660200000000001,0.96601,89.86200000000001,89.88799999999999,89.90700000000001,0
0.9660299999999999,0.9660200000000001,0.9660200000000001,89.869,89.906,89.90899999999999,0
0.9660299999999999,0.9660200000000001,0.9660200000000001,89.88,89.92299999999999,89.90899999999999,0
0.9660299999999999,0.9660200000000001,0.9660200000000001,89.895,89.93700000000001,89.90899999999999,0
0.9660299999999999,0.9660200000000001,0.9660299999999999,89.912,89.948,89.90899999999999,0
0.9660299999999999,0.9660200000000001,0.9660299999999999,89.93,89.956,89.911,0
0.9660299999999999,0.9660200000000001,0.96604,89.949,89.96,89.917,0
0.9660200000000001,0.9660200000000001,0.96604,89.96700000000001,89.962,89.926,0
0.9660200000000001,0.9660299999999999,0.96604,89.98299999999999,89.961,89.939,0
0.9660200000000001,0.9660299999999999,0.96604,89.99600000000001,89.961,89.955,0
0.9660200000000001,0.96604,0.96604,90.006,89.962,89.973,0
0.9660200000000001,0.96604,0.9660299999999999,90.012,89.96600000000001,89.993,0
0.9660299999999999,0.96604,0.9660299999999999,90.014,89.973,90.01100000000001,0
0.9660299999999999,0.96605,0.9660299999999999,90.015,89.985,90.029,0
0.96604,0.96605,0.9660299999999999,90.014,90.0,90.044,0
0.96604,0.96604,0.9660299999999999,90.014,90.01700000000001,90.055,0
0.96605,0.96604,0.9660299999999999,90.016,90.036,90.06299999999999,0
0.96605,0.96604,0.9660299999999999,90.022,90.056,90.06700000000001,0
0.96605,0.96604,0.96604,90.03200000000001,90.074,90.068,0
0.96605,0.9660299999999999,0.96604,90.045,90.09100000000001,90.068,0
0.96605,0.9660299999999999,0.96605,90.06200000000001,90.104,90.06700000000001,0
0.96605,0.9660299999999999,0.96605,90.081,90.11399999999999,90.068,0
0.96605,0.96604,0.96605,90.101,90.12,90.072,0
0.96604,0.96604,0.96606,90.12,90.12299999999999,90.08,0
0.96604,0.96605,0.96606,90.13799999999999,90.12299999999999,90.09200000000001,0
0.96604,0.96605,0.96606,90.15299999999999,90.12200000000001,90.10799999999999,0
0.96604,0.96605,0.96606,90.165,90.12200000000001,90.126,0
0.96604,0.96606,0.96605,90.17299999999999,90.124,90.146,0
0.96605,0.96606,0.96605,90.177,90.13,90.166,0
0.96605,0.96606,0.96605,90.178,90.14,90.185,0
0.96605,0.96606,0.96605,90.178,90.155,90.20100000000001,0
0.96606,0.96606,0.96605,90.177,90.17200000000001,90.215,0
0.96606,0.96606,0.96605,90.178,90.191,90.225,0
0.9660700000000001,0.96606,0.96605,90.182,90.212,90.23100000000001,0
0.9660700000000001,0.96606,0.96605,90.19,90.23100000000001,90.234,0
0.9660700000000001,0.96605,0.96606,90.20299999999999,90.25,90.234,0
0.9660700000000001,0.96605,0.96606,90.219,90.265,90.23299999999999,0
0.9660700000000001,0.96605,0.9660700000000001,90.23700000000001,90.277,90.23299999999999,0
0.9660700000000001,0.96605,0.9660700000000001,90.258,90.285,90.236,0
0.96606,0.96606,0.9660700000000001,90.27799999999999,90.289,90.242,0
0.96606,0.96606,0.9660799999999999,90.29799999999999,90.291,90.25200000000001,0
0.96606,0.9660700000000001,0.9660799999999999,90.315,90.29,90.26700000000001,0
0.96606,0.9660700000000001,0.9660799999999999,90.329,90.29,90.28399999999999,0
0.96606,0.9660799999999999,0.9660700000000001,90.339,90.291,90.304,0
0.96606,0.9660799999999999,0.9660700000000001,90.345,90.295,90.325,0
0.9660700000000001,0.9660799999999999,0.9660700000000001,90.348,90.303,90.345,0
0.9660700000000001,0.9660799999999999,0.9660700000000001,90.348,90.316,90.36399999999999,0
0.9660799999999999,0.9660799999999999,0.96606,90.34700000000001,90.33200000000001,90.38,0
0.9660799999999999,0.9660799999999999,0.96606,90.34700000000001,90.351,90.39200000000001,0
0.9660799999999999,0.9660799999999999,0.9660700000000001,90.35,90.37200000000001,90.4,0
0.96609,0.9660799999999999,0.9660700000000001,90.35600000000001,90.39299999999999,90.404,0
0.96609,0.9660700000000001,0.9660700000000001,90.366,90.413,90.406,0
0.96609,0.9660700000000001,0.9660799999999999,90.381,90.43,90.405,0
0.96609,0.9660700000000001,0.9660799999999999,90.399,90.445,90.404,0
0.96609,0.9660700000000001,0.96609,90.42,90.455,90.406,0
0.9660799999999999,0.9660700000000001,0.96609,90.441,90.461,90.41,0
0.9660799999999999,0.9660799999999999,0.96609,90.462,90.464,90.41799999999999,0
0.9660799999999999,0.9660799999999999,0.96609,90.48100000000001,90.464,90.431,0
0.9660799999999999,0.96609,0.96609,90.49700000000001,90.463,90.448,0
0.9660799999999999,0.96609,0.96609,90.509,90.463,90.46799999999999,0
0.9660799999999999,0.9661,0.96609,90.51700000000001,90.46600000000001,90.48899999999999,0
0.9660799999999999,0.9661,0.96609,90.521,90.47200000000001,90.51,0
0.96609,0.9661,0.9660799999999999,90.523,90.48299999999999,90.53,0
0.96609,0.9661,0.9660799999999999,90.522,90.49799999999999,90.54799999999999,0
0.9661,0.9661,0.9660799999999999,90.521,90.516,90.56200000000001,0
0.9661,0.9661,0.9660799999999999,90.522,90.537,90.573,0
0.9661,0.96609,0.96609,90.527,90.55799999999999,90.579,0
0.96611,0.96609,0.96609,90.536,90.579,90.58200000000001,0
0.96611,0.96609,0.96609,90.54899999999999,90.59899999999999,90.58200000000001,0
0.96611,0.96609,0.9661,90.566,90.615,90.581,0
0.9661,0.96609,0.9661,90.586,90.62700000000001,90.581,0
0.9661,0.96609,0.96611,90.60700000000001,90.63600000000001,90.583,0
0.9661,0.96609,0.96611,90.62899999999999,90.64,90.59,0
0.9661,0.9661,0.96611,90.649,90.641,90.601,0
0.96609,0.9661,0.96611,90.667,90.641,90.616,0
0.96609,0.96611,0.96611,90.682,90.64,90.635,0
0.9661,0.96611,0.96611,90.69200000000001,90.641,90.656,0
0.9661,0.9661200000000001,0.96611,90.698,90.645,90.678,0
0.9661,0.9661200000000001,0.9661,90.70100000000001,90.654,90.699,0
0.96611,0.9661200000000001,0.9661,90.70100000000001,90.667,90.71799999999999,0
0.96611,0.9661200000000001,0.9661,90.7,90.685,90.735,0
0.9661200000000001,0.9661200000000001,0.9661,90.7,90.705,90.74700000000001,0
0.9661200000000001,0.96611,0.9661,90.70299999999999,90.727,90.756,0
0.9661200000000001,0.96611,0.96611,90.709,90.74799999999999,90.76,0
0.9661200000000001,0.96611,0.96611,90.72,90.76899999999999,90.76100000000001,0
0.9661200000000001,0.96611,0.96611,90.735,90.787,90.76,0
0.9661200000000001,0.96611,0.9661200000000001,90.75399999999999,90.802,90.76,0
0.9661200000000001,0.96611,0.9661200000000001,90.77600000000001,90.81200000000001,90.76100000000001,0
0.9661200000000001,0.96611,0.9661299999999999,90.79799999999999,90.819,90.765,0
0.96611,0.96611,0.9661299999999999,90.819,90.821,90.774,0
0.96611,0.9661200000000001,0.9661299999999999,90.839,90.821,90.787,0
0.96611,0.9661200000000001,0.9661299999999999,90.855,90.82,90.805,0
0.96611,0.9661299999999999,0.9661299999999999,90.868,90.82,90.825,0
0.96611,0.9661299999999999,0.9661200000000001,90.876,90.823,90.84700000000001,0
