A1,A2,A3,V1,V2,V3,label
0.9668200000000001,0.9667899999999999,0.9668399999999999,87.73,87.72200000000001,87.719,0
0.9668100000000001,0.9668,0.9668399999999999,87.728,87.71799999999999,87.719,0
0.9668,0.9668100000000001,0.9668399999999999,87.725,87.715,87.72,0
0.9668,0.9668100000000001,0.9668399999999999,87.72200000000001,87.712,87.72,0
0.9667899999999999,0.9668200000000001,0.96683,87.71799999999999,87.71,87.72,0
0.9667899999999999,0.96683,0.96683,87.714,87.71,87.72,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,87.71,87.709,87.71799999999999,0
0.9668,0.9668399999999999,0.9668100000000001,87.70700000000001,87.71,87.71600000000001,0
0.9668100000000001,0.9668399999999999,0.9668,87.704,87.71,87.714,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,87.70200000000001,87.711,87.71,0
0.96683,0.96683,0.9667899999999999,87.70100000000001,87.71,87.70700000000001,0
0.96683,0.9668200000000001,0.9667899999999999,87.7,87.71,87.70299999999999,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,87.7,87.708,87.7,0
0.9668399999999999,0.9668,0.9668,87.70100000000001,87.706,87.697,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,87.70100000000001,87.70299999999999,87.695,0
0.96683,0.9667899999999999,0.9668200000000001,87.70100000000001,87.7,87.693,0
0.9668200000000001,0.9667899999999999,0.96683,87.70100000000001,87.697,87.69200000000001,0
0.9668200000000001,0.9667899999999999,0.96683,87.7,87.694,87.69200000000001,0
0.9668100000000001,0.9668,0.9668399999999999,87.699,87.691,87.69200000000001,0
0.9668,0.9668,0.9668399999999999,87.696,87.68799999999999,87.693,0
0.9667899999999999,0.9668100000000001,0.96683,87.694,87.686,87.693,0
0.9667899999999999,0.9668200000000001,0.96683,87.691,87.685,87.693,0
0.9667899999999999,0.96683,0.9668200000000001,87.68799999999999,87.684,87.693,0
0.9667899999999999,0.96683,0.9668100000000001,87.685,87.684,87.69200000000001,0
0.9668,0.9668399999999999,0.9668,87.682,87.685,87.69,0
0.9668100000000001,0.96683,0.9667899999999999,87.68,87.685,87.68799999999999,0
0.9668200000000001,0.96683,0.9667899999999999,87.678,87.685,87.685,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,87.678,87.685,87.68299999999999,0
0.96683,0.9668100000000001,0.9667899999999999,87.677,87.685,87.68,0
0.96683,0.9668,0.9667899999999999,87.677,87.684,87.677,0
0.96683,0.9668,0.9668,87.678,87.682,87.675,0
0.96683,0.9667899999999999,0.9668100000000001,87.678,87.68,87.67299999999999,0
0.96683,0.96678,0.9668200000000001,87.679,87.678,87.67200000000001,0
0.9668200000000001,0.96678,0.96683,87.679,87.675,87.671,0
0.9668100000000001,0.9667899999999999,0.96683,87.678,87.67299999999999,87.671,0
0.9668,0.9667899999999999,0.96683,87.677,87.67,87.671,0
0.9667899999999999,0.9668,0.96683,87.675,87.66799999999999,87.67200000000001,0
0.9667899999999999,0.9668100000000001,0.96683,87.67299999999999,87.667,87.67200000000001,0
0.96678,0.9668200000000001,0.9668200000000001,87.671,87.666,87.67299999999999,0
0.96678,0.96683,0.9668100000000001,87.669,87.666,87.67200000000001,0
0.9667899999999999,0.96683,0.9668,87.666,87.666,87.67200000000001,0
0.9668,0.96683,0.9667899999999999,87.665,87.666,87.671,0
0.9668100000000001,0.96683,0.9667899999999999,87.663,87.667,87.669,0
0.9668200000000001,0.9668200000000001,0.96678,87.662,87.667,87.667,0
0.9668200000000001,0.9668200000000001,0.96678,87.661,87.667,87.665,0
0.96683,0.9668100000000001,0.96678,87.661,87.667,87.663,0
0.96683,0.9668,0.9667899999999999,87.661,87.666,87.661,0
0.96683,0.9667899999999999,0.9668,87.662,87.665,87.66,0
0.96683,0.96678,0.9668100000000001,87.662,87.664,87.65799999999999,0
0.9668200000000001,0.96678,0.9668200000000001,87.663,87.662,87.65799999999999,0
0.9668100000000001,0.96678,0.96683,87.663,87.661,87.65700000000001,0
0.9668,0.9667899999999999,0.96683,87.663,87.65899999999999,87.65700000000001,0
0.9667899999999999,0.9667899999999999,0.96683,87.662,87.65700000000001,87.65799999999999,0
0.9667899999999999,0.9668,0.96683,87.661,87.656,87.65799999999999,0
0.96678,0.9668100000000001,0.9668200000000001,87.66,87.655,87.65899999999999,0
0.96678,0.9668200000000001,0.9668200000000001,87.65799999999999,87.654,87.65899999999999,0
0.96678,0.96683,0.9668100000000001,87.65700000000001,87.654,87.65899999999999,0
0.9667899999999999,0.96683,0.9668,87.655,87.654,87.65899999999999,0
0.9668,0.96683,0.9667899999999999,87.654,87.655,87.65899999999999,0
0.9668100000000001,0.96683,0.96678,87.65299999999999,87.655,87.65799999999999,0
0.9668200000000001,0.9668200000000001,0.96678,87.652,87.656,87.65700000000001,0
0.9668200000000001,0.9668100000000001,0.96678,87.652,87.656,87.655,0
0.96683,0.9668,0.96678,87.652,87.65700000000001,87.654,0
0.96683,0.9667899999999999,0.9667899999999999,87.652,87.656,87.65299999999999,0
0.96683,0.96678,0.9668,87.65299999999999,87.656,87.652,0
0.9668200000000001,0.96678,0.9668100000000001,87.65299999999999,87.655,87.65100000000001,0
0.9668200000000001,0.96678,0.9668200000000001,87.654,87.654,87.65,0
0.9668100000000001,0.96678,0.9668200000000001,87.654,87.65299999999999,87.65,0
0.9668,0.9667899999999999,0.96683,87.655,87.652,87.65,0
0.9667899999999999,0.9667899999999999,0.96683,87.655,87.65100000000001,87.65100000000001,0
0.96678,0.9668,0.9668200000000001,87.654,87.65,87.65100000000001,0
0.96678,0.9668100000000001,0.9668200000000001,87.654,87.65,87.652,0
0.96678,0.9668200000000001,0.9668100000000001,87.65299999999999,87.649,87.65299999999999,0
0.96678,0.9668200000000001,0.9668,87.652,87.649,87.65299999999999,0
0.9667899999999999,0.96683,0.9667899999999999,87.65100000000001,87.65,87.654,0
0.9668,0.96683,0.96678,87.65100000000001,87.65,87.654,0
0.9668100000000001,0.9668200000000001,0.96678,87.65,87.65100000000001,87.654,0
0.9668100000000001,0.9668100000000001,0.96678,87.649,87.652,87.65299999999999,0
0.9668200000000001,0.9668100000000001,0.96678,87.649,87.652,87.65299999999999,0
0.96683,0.9668,0.96678,87.649,87.65299999999999,87.652,0
0.96683,0.9667899999999999,0.9667899999999999,87.65,87.654,87.652,0
0.9668200000000001,0.96678,0.9668,87.65,87.654,87.65100000000001,0
0.9668200000000001,0.96678,0.9668100000000001,87.65100000000001,87.654,87.65,0
0.9668100000000001,0.96678,0.9668200000000001,87.652,87.654,87.65,0
0.9668,0.96678,0.9668200000000001,87.65299999999999,87.654,87.65,0
0.9667899999999999,0.9667899999999999,0.96683,87.654,87.65299999999999,87.65,0
0.96678,0.9667899999999999,0.9668200000000001,87.655,87.65299999999999,87.65100000000001,0
0.96678,0.9668,0.9668200000000001,87.655,87.652,87.65100000000001,0
0.96677,0.9668100000000001,0.9668100000000001,87.655,87.652,87.652,0
0.96678,0.9668200000000001,0.9668100000000001,87.655,87.65100000000001,87.654,0
0.96678,0.9668200000000001,0.9668,87.655,87.65100000000001,87.655,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,87.655,87.652,87.656,0
0.9668,0.9668200000000001,0.96678,87.654,87.652,87.65700000000001,0
0.9668100000000001,0.9668200000000001,0.96677,87.654,87.65299999999999,87.65700000000001,0
0.9668200000000001,0.9668100000000001,0.96677,87.654,87.655,87.65799999999999,0
0.9668200000000001,0.9668,0.96678,87.654,87.656,87.65799999999999,0
0.9668200000000001,0.9667899999999999,0.96678,87.654,87.65700000000001,87.65799999999999,0
0.9668200000000001,0.96678,0.9667899999999999,87.654,87.65799999999999,87.65799999999999,0
0.9668200000000001,0.96678,0.9668,87.655,87.65899999999999,87.65700000000001,0
0.9668100000000001,0.96677,0.9668100000000001,87.656,87.66,87.65700000000001,0
0.9668,0.96677,0.9668200000000001,87.65799999999999,87.661,87.65700000000001,0
0.9668,0.96678,0.9668200000000001,87.65899999999999,87.661,87.65700000000001,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,87.661,87.661,87.65700000000001,0
0.96678,0.9668,0.9668200000000001,87.662,87.661,87.65799999999999,0
0.96677,0.9668,0.9668200000000001,87.663,87.661,87.65899999999999,0
0.96677,0.9668100000000001,0.9668100000000001,87.664,87.66,87.66,0
0.96677,0.9668200000000001,0.9668,87.665,87.66,87.662,0
0.96678,0.9668200000000001,0.9667899999999999,87.665,87.66,87.663,0
0.9667899999999999,0.9668200000000001,0.96678,87.666,87.661,87.665,0
0.9668,0.9668200000000001,0.96677,87.665,87.662,87.667,0
0.9668100000000001,0.9668100000000001,0.96677,87.665,87.663,87.66799999999999,0
0.9668200000000001,0.9668,0.96677,87.665,87.665,87.669,0
0.9668200000000001,0.9668,0.96678,87.665,87.667,87.67,0
0.9668200000000001,0.9667899999999999,0.96678,87.665,87.669,87.671,0
0.9668200000000001,0.96678,0.9667899999999999,87.666,87.671,87.671,0
0.9668200000000001,0.96677,0.9668,87.667,87.67200000000001,87.671,0
0.9668100000000001,0.96677,0.9668100000000001,87.66799999999999,87.67399999999999,87.67,0
0.9668,0.96677,0.9668200000000001,87.67,87.675,87.67,0
0.9667899999999999,0.96678,0.9668200000000001,87.67299999999999,87.676,87.67,0
0.96678,0.9667899999999999,0.9668200000000001,87.675,87.676,87.671,0
0.96677,0.9668,0.9668200000000001,87.677,87.677,87.67200000000001,0
0.96677,0.9668100000000001,0.9668100000000001,87.679,87.677,87.67299999999999,0
0.96677,0.9668100000000001,0.9668,87.681,87.676,87.675,0
0.96677,0.9668200000000001,0.9668,87.682,87.676,87.677,0
0.96678,0.9668200000000001,0.9667899999999999,87.68299999999999,87.676,87.679,0
0.9667899999999999,0.9668200000000001,0.96678,87.68299999999999,87.677,87.682,0
0.9668,0.9668200000000001,0.96677,87.68299999999999,87.678,87.684,0
0.9668100000000001,0.9668100000000001,0.96677,87.68299999999999,87.68,87.68700000000001,0
0.9668200000000001,0.9668,0.96677,87.68299999999999,87.682,87.68799999999999,0
0.9668200000000001,0.9667899999999999,0.96678,87.68299999999999,87.685,87.69,0
0.9668200000000001,0.96678,0.96678,87.68299999999999,87.68700000000001,87.69,0
0.9668200000000001,0.96677,0.9667899999999999,87.684,87.69,87.691,0
0.9668100000000001,0.96677,0.9668,87.686,87.693,87.691,0
0.9668,0.96677,0.9668100000000001,87.68799999999999,87.695,87.691,0
0.9668,0.96677,0.9668200000000001,87.69,87.697,87.691,0
0.9667899999999999,0.96678,0.9668200000000001,87.693,87.698,87.691,0
0.96678,0.9667899999999999,0.9668200000000001,87.696,87.699,87.691,0
0.96677,0.9668,0.9668200000000001,87.699,87.699,87.693,0
0.96677,0.9668100000000001,0.9668100000000001,87.70200000000001,87.699,87.694,0
0.96677,0.9668100000000001,0.9668,87.704,87.699,87.697,0
0.96678,0.9668200000000001,0.9667899999999999,87.706,87.699,87.7,0
0.96678,0.9668200000000001,0.96678,87.70700000000001,87.699,87.70299999999999,0
0.9667899999999999,0.9668200000000001,0.96677,87.708,87.7,87.706,0
0.9668,0.9668100000000001,0.96677,87.708,87.70200000000001,87.709,0
0.9668100000000001,0.9668100000000001,0.96677,87.708,87.704,87.712,0
0.9668200000000001,0.9668,0.96677,87.708,87.70700000000001,87.715,0
0.9668200000000001,0.9667899999999999,0.96678,87.708,87.71,87.71600000000001,0
0.9668200000000001,0.96678,0.9667899999999999,87.709,87.714,87.71700000000001,0
0.9668200000000001,0.96677,0.9668,87.71,87.71700000000001,87.71799999999999,0
0.9668100000000001,0.96677,0.9668100000000001,87.712,87.72,87.71799999999999,0
0.9668,0.96677,0.9668100000000001,87.714,87.723,87.71799999999999,0
0.9667899999999999,0.96677,0.9668200000000001,87.71799999999999,87.726,87.71799999999999,0
0.96678,0.96678,0.9668200000000001,87.721,87.727,87.71799999999999,0
0.96677,0.9667899999999999,0.9668200000000001,87.725,87.728,87.719,0
0.96677,0.9668,0.9668100000000001,87.729,87.729,87.721,0
0.96677,0.9668100000000001,0.9668100000000001,87.73200000000001,87.729,87.723,0
0.96677,0.9668100000000001,0.9668,87.735,87.729,87.726,0
0.96678,0.9668200000000001,0.9667899999999999,87.73700000000001,87.729,87.73,0
0.96678,0.9668200000000001,0.96678,87.73899999999999,87.729,87.734,0
0.9667899999999999,0.9668200000000001,0.96677,87.74,87.73,87.738,0
0.9668,0.9668100000000001,0.96677,87.74,87.73200000000001,87.742,0
0.9668100000000001,0.9668,0.96677,87.74,87.735,87.745,0
0.9668200000000001,0.9667899999999999,0.96677,87.74,87.73899999999999,87.74799999999999,0
0.9668200000000001,0.96678,0.96678,87.74,87.743,87.75,0
0.9668200000000001,0.96677,0.9667899999999999,87.741,87.74700000000001,87.751,0
0.9668100000000001,0.96677,0.9668,87.742,87.751,87.75200000000001,0
0.9668100000000001,0.96677,0.9668100000000001,87.745,87.755,87.75200000000001,0
0.9668,0.96677,0.9668100000000001,87.74799999999999,87.759,87.75200000000001,0
0.9667899999999999,0.96678,0.9668200000000001,87.75200000000001,87.76100000000001,87.75200000000001,0
0.96678,0.96678,0.9668200000000001,87.757,87.76299999999999,87.75200000000001,0
0.96677,0.9667899999999999,0.9668200000000001,87.76100000000001,87.764,87.75299999999999,0
0.96677,0.9668,0.9668100000000001,87.766,87.765,87.756,0
0.96677,0.9668100000000001,0.9668,87.77,87.765,87.759,0
0.96677,0.9668200000000001,0.9667899999999999,87.773,87.765,87.762,0
0.96678,0.9668200000000001,0.96678,87.77600000000001,87.765,87.76700000000001,0
0.9667899999999999,0.9668200000000001,0.96677,87.777,87.766,87.772,0
0.9668,0.9668100000000001,0.96677,87.77799999999999,87.76700000000001,87.77600000000001,0
0.9668100000000001,0.9668100000000001,0.96677,87.779,87.77,87.781,0
0.9668100000000001,0.9668,0.96677,87.77799999999999,87.773,87.785,0
0.9668200000000001,0.9667899999999999,0.96677,87.77799999999999,87.77799999999999,87.788,0
0.9668200000000001,0.96678,0.96678,87.779,87.78200000000001,87.791,0
0.9668200000000001,0.96677,0.9667899999999999,87.78,87.788,87.792,0
0.9668100000000001,0.96677,0.9668,87.78200000000001,87.79299999999999,87.79299999999999,0
0.9668,0.96677,0.9668100000000001,87.785,87.79700000000001,87.79299999999999,0
0.9667899999999999,0.96677,0.9668100000000001,87.789,87.801,87.79299999999999,0
0.96678,0.96678,0.9668200000000001,87.794,87.804,87.79299999999999,0
0.96678,0.9667899999999999,0.9668200000000001,87.79899999999999,87.806,87.79299999999999,0
0.96677,0.9668,0.9668100000000001,87.804,87.807,87.795,0
0.96677,0.9668,0.9668100000000001,87.809,87.80799999999999,87.79700000000001,0
0.96677,0.9668100000000001,0.9668,87.814,87.80799999999999,87.801,0
0.96677,0.9668200000000001,0.9667899999999999,87.818,87.807,87.806,0
0.96678,0.9668200000000001,0.96678,87.821,87.80799999999999,87.811,0
0.9667899999999999,0.9668200000000001,0.96677,87.822,87.809,87.81700000000001,0
0.9668,0.9668100000000001,0.96677,87.823,87.811,87.822,0
0.9668100000000001,0.9668,0.96677,87.823,87.814,87.82700000000001,0
0.9668100000000001,0.9667899999999999,0.96677,87.823,87.818,87.83200000000001,0
0.9668200000000001,0.96678,0.96678,87.823,87.824,87.835,0
0.9668200000000001,0.96678,0.96678,87.824,87.829,87.838,0
0.9668100000000001,0.96677,0.9667899999999999,87.825,87.835,87.839,0
0.9668100000000001,0.96677,0.9668,87.82799999999999,87.84100000000001,87.84,0
0.9668,0.96677,0.9668100000000001,87.83200000000001,87.846,87.84,0
0.9667899999999999,0.96677,0.9668200000000001,87.837,87.85,87.839,0
0.96678,0.96678,0.9668200000000001,87.84200000000001,87.853,87.84,0
0.96677,0.9667899999999999,0.9668200000000001,87.848,87.855,87.84100000000001,0
0.96677,0.9668,0.9668100000000001,87.854,87.85700000000001,87.84299999999999,0
0.96677,0.9668100000000001,0.9668,87.86,87.85700000000001,87.846,0
0.96677,0.9668100000000001,0.9668,87.865,87.85700000000001,87.85,0
0.96677,0.9668200000000001,0.9667899999999999,87.869,87.85700000000001,87.85600000000001,0
0.96678,0.9668200000000001,0.96678,87.87200000000001,87.85700000000001,87.86200000000001,0
0.9667899999999999,0.9668100000000001,0.96677,87.874,87.85799999999999,87.868,0
0.9668,0.9668100000000001,0.96677,87.874,87.861,87.875,0
0.9668100000000001,0.9668,0.96677,87.874,87.865,87.88,0
0.9668200000000001,0.9667899999999999,0.96677,87.874,87.87,87.885,0
0.9668200000000001,0.96678,0.96678,87.874,87.876,87.889,0
0.9668200000000001,0.96677,0.9667899999999999,87.875,87.883,87.891,0
0.9668100000000001,0.96677,0.9668,87.87700000000001,87.889,87.89299999999999,0
0.9668100000000001,0.96677,0.9668100000000001,87.881,87.896,87.89299999999999,0
0.9668,0.96677,0.9668100000000001,87.885,87.90100000000001,87.89299999999999,0
0.9667899999999999,0.96677,0.9668200000000001,87.891,87.906,87.89299999999999,0
0.96678,0.96678,0.9668200000000001,87.898,87.90899999999999,87.89299999999999,0
0.96677,0.9667899999999999,0.9668200000000001,87.904,87.911,87.89399999999999,0
0.96677,0.9668,0.9668100000000001,87.911,87.912,87.897,0
0.96677,0.9668100000000001,0.9668,87.917,87.912,87.90100000000001,0
0.96677,0.9668200000000001,0.9667899999999999,87.92200000000001,87.912,87.906,0
0.96678,0.9668200000000001,0.96678,87.927,87.912,87.913,0
0.9667899999999999,0.9668200000000001,0.96677,87.93,87.912,87.92,0
0.9668,0.9668100000000001,0.96677,87.931,87.914,87.927,0
0.9668100000000001,0.9668100000000001,0.96677,87.932,87.91799999999999,87.934,0
0.9668100000000001,0.9668,0.96677,87.932,87.92299999999999,87.94,0
0.9668200000000001,0.9667899999999999,0.96677,87.931,87.929,87.945,0
0.9668200000000001,0.96678,0.96678,87.932,87.936,87.948,0
0.9668200000000001,0.96677,0.9667899999999999,87.93299999999999,87.943,87.95100000000001,0
0.9668100000000001,0.96677,0.9668,87.935,87.95,87.95200000000001,0
0.9668,0.96677,0.9668100000000001,87.94,87.95700000000001,87.95200000000001,0
0.9667899999999999,0.96677,0.9668200000000001,87.945,87.963,87.95200000000001,0
0.96678,0.96678,0.9668200000000001,87.95200000000001,87.96700000000001,87.95200000000001,0
0.96678,0.9667899999999999,0.9668200000000001,87.959,87.97,87.95200000000001,0
0.96677,0.9668,0.9668100000000001,87.96700000000001,87.97200000000001,87.954,0
0.96677,0.9668,0.9668100000000001,87.97399999999999,87.973,87.958,0
0.96677,0.9668100000000001,0.9668,87.98100000000001,87.973,87.963,0
0.96677,0.9668200000000001,0.9667899999999999,87.986,87.973,87.969,0
0.96678,0.9668200000000001,0.96678,87.99,87.973,87.976,0
0.9667899999999999,0.9668200000000001,0.96677,87.993,87.97399999999999,87.984,0
0.9668,0.9668100000000001,0.96677,87.994,87.977,87.991,0
0.9668100000000001,0.9668,0.96677,87.995,87.98100000000001,87.999,0
0.9668100000000001,0.9668,0.96677,87.994,87.986,88.005,0
0.9668200000000001,0.9667899999999999,0.96678,87.994,87.993,88.01,0
0.9668200000000001,0.96678,0.9667899999999999,87.995,88.001,88.014,0
0.9668200000000001,0.96677,0.9667899999999999,87.99700000000001,88.009,88.016,0
0.9668100000000001,0.96677,0.9668,88.0,88.01700000000001,88.01700000000001,0
0.9668,0.96677,0.9668100000000001,88.005,88.024,88.01700000000001,0
0.9667899999999999,0.96677,0.9668200000000001,88.01100000000001,88.03,88.01700000000001,0
0.96678,0.96678,0.9668200000000001,88.01899999999999,88.03399999999999,88.01700000000001,0
0.96677,0.9667899999999999,0.9668200000000001,88.027,88.038,88.01799999999999,0
0.96677,0.9668,0.9668100000000001,88.035,88.039,88.02,0
0.96677,0.9668100000000001,0.9668100000000001,88.04299999999999,88.04,88.024,0
0.96677,0.9668100000000001,0.9668,88.05,88.039,88.03,0
0.96678,0.9668200000000001,0.9667899999999999,88.055,88.039,88.037,0
0.96678,0.9668200000000001,0.96678,88.059,88.04,88.045,0
0.9667899999999999,0.9668200000000001,0.96677,88.06200000000001,88.041,88.054,0
0.9668,0.9668100000000001,0.96677,88.06299999999999,88.045,88.06200000000001,0
0.9668100000000001,0.9668,0.96677,88.06299999999999,88.05,88.07,0
0.9668200000000001,0.9667899999999999,0.96677,88.06299999999999,88.056,88.07600000000001,0
0.9668200000000001,0.96678,0.96678,88.06299999999999,88.064,88.081,0
0.9668200000000001,0.96678,0.9667899999999999,88.064,88.073,88.084,0
0.9668100000000001,0.96677,0.9668,88.066,88.081,88.086,0
0.9668100000000001,0.96677,0.9668100000000001,88.07,88.089,88.087,0
0.9668,0.96677,0.9668100000000001,88.07600000000001,88.09700000000001,88.087,0
0.9667899999999999,0.96678,0.9668200000000001,88.084,88.103,88.087,0
0.96678,0.96678,0.9668200000000001,88.09200000000001,88.10700000000001,88.087,0
0.96677,0.9667899999999999,0.9668200000000001,88.101,88.11,88.088,0
0.96677,0.9668,0.9668100000000001,88.109,88.111,88.09200000000001,0
0.96677,0.9668100000000001,0.9668,88.117,88.11200000000001,88.09700000000001,0
0.96677,0.9668200000000001,0.9668,88.124,88.111,88.104,0
0.96678,0.9668200000000001,0.9667899999999999,88.13,88.111,88.11200000000001,0
0.9667899999999999,0.9668200000000001,0.96678,88.134,88.11200000000001,88.12,0
0.9668,0.9668200000000001,0.96677,88.13600000000001,88.11399999999999,88.12899999999999,0
0.9668100000000001,0.9668100000000001,0.96677,88.137,88.118,88.13799999999999,0
0.9668100000000001,0.9668,0.96677,88.13600000000001,88.124,88.146,0
0.9668200000000001,0.9667899999999999,0.96678,88.13600000000001,88.132,88.152,0
0.9668200000000001,0.96678,0.96678,88.13600000000001,88.141,88.15700000000001,0
0.9668200000000001,0.96677,0.9667899999999999,88.13799999999999,88.15,88.16,0
0.9668100000000001,0.96677,0.9668,88.141,88.15899999999999,88.162,0
0.9668100000000001,0.96677,0.9668100000000001,88.146,88.167,88.162,0
0.9668,0.96677,0.9668200000000001,88.15299999999999,88.175,88.162,0
0.9667899999999999,0.96678,0.9668200000000001,88.161,88.181,88.162,0
0.96678,0.9667899999999999,0.9668200000000001,88.17,88.185,88.162,0
0.96677,0.9668,0.9668200000000001,88.18,88.18700000000001,88.165,0
0.96677,0.9668100000000001,0.9668100000000001,88.189,88.18799999999999,88.169,0
0.96677,0.9668100000000001,0.9668,88.197,88.18799999999999,88.175,0
0.96678,0.9668200000000001,0.9667899999999999,88.204,88.18799999999999,88.182,0
0.96678,0.9668200000000001,0.96678,88.209,88.18799999999999,88.191,0
0.9667899999999999,0.9668200000000001,0.96678,88.213,88.189,88.20100000000001,0
0.9668,0.9668200000000001,0.96677,88.214,88.19200000000001,88.21,0
0.9668100000000001,0.9668100000000001,0.96677,88.215,88.197,88.219,0
0.9668200000000001,0.9668,0.96677,88.215,88.204,88.227,0
0.9668200000000001,0.9667899999999999,0.96678,88.214,88.213,88.23299999999999,0
0.9668200000000001,0.96678,0.9667899999999999,88.215,88.22200000000001,88.238,0
0.9668200000000001,0.96677,0.9668,88.21700000000001,88.23200000000001,88.241,0
0.9668100000000001,0.96677,0.9668100000000001,88.221,88.241,88.242,0
0.9668,0.96677,0.9668200000000001,88.227,88.25,88.242,0
0.9668,0.96678,0.9668200000000001,88.235,88.257,88.241,0
0.9667899999999999,0.96678,0.9668200000000001,88.244,88.26299999999999,88.241,0
0.96678,0.9667899999999999,0.9668200000000001,88.25399999999999,88.26700000000001,88.243,0
0.96677,0.9668,0.9668200000000001,88.264,88.26899999999999,88.24600000000001,0
0.96677,0.9668100000000001,0.9668100000000001,88.273,88.27,88.25,0
0.96677,0.9668200000000001,0.9668,88.281,88.26899999999999,88.257,0
0.96678,0.9668200000000001,0.9667899999999999,88.288,88.26899999999999,88.266,0
0.9667899999999999,0.9668200000000001,0.96678,88.29299999999999,88.26899999999999,88.27600000000001,0
0.9668,0.9668200000000001,0.96678,88.296,88.271,88.286,0
0.9668100000000001,0.9668100000000001,0.96677,88.29700000000001,88.275,88.296,0
0.9668200000000001,0.9668100000000001,0.96677,88.29700000000001,88.281,88.305,0
0.9668200000000001,0.9668,0.96678,88.29700000000001,88.289,88.31299999999999,0
0.9668200000000001,0.9667899999999999,0.96678,88.29700000000001,88.29799999999999,88.319,0
0.9668200000000001,0.96678,0.9667899999999999,88.29799999999999,88.30799999999999,88.323,0
0.9668200000000001,0.96677,0.9668,88.301,88.319,88.325,0
0.9668100000000001,0.96677,0.9668100000000001,88.306,88.32799999999999,88.32600000000001,0
0.9668,0.96677,0.9668200000000001,88.31299999999999,88.337,88.32600000000001,0
0.9667899999999999,0.96678,0.9668200000000001,88.321,88.344,88.325,0
0.96678,0.9667899999999999,0.9668200000000001,88.331,88.35,88.32600000000001,0
0.96678,0.9668,0.9668200000000001,88.34100000000001,88.353,88.32700000000001,0
0.96677,0.9668100000000001,0.9668200000000001,88.352,88.354,88.331,0
0.96677,0.9668200000000001,0.9668100000000001,88.361,88.355,88.337,0
0.96678,0.9668200000000001,0.9668,88.369,88.354,88.345,0
0.96678,0.9668200000000001,0.9667899999999999,88.376,88.354,88.354,0
0.9667899999999999,0.9668200000000001,0.96678,88.38,88.355,88.365,0
0.9668,0.9668200000000001,0.96678,88.383,88.35799999999999,88.375,0
0.9668100000000001,0.9668100000000001,0.96677,88.384,88.36200000000001,88.385,0
0.9668200000000001,0.9668100000000001,0.96677,88.384,88.369,88.39399999999999,0
0.9668200000000001,0.9668,0.96678,88.383,88.37799999999999,88.402,0
0.96683,0.9667899999999999,0.9667899999999999,88.384,88.38799999999999,88.40799999999999,0
0.9668200000000001,0.96678,0.9668,88.385,88.399,88.411,0
0.9668200000000001,0.96677,0.9668100000000001,88.389,88.40899999999999,88.413,0
0.9668100000000001,0.96677,0.9668200000000001,88.395,88.419,88.414,0
0.9668,0.96678,0.9668200000000001,88.402,88.428,88.413,0
0.9667899999999999,0.96678,0.96683,88.412,88.435,88.413,0
0.96678,0.9667899999999999,0.96683,88.42200000000001,88.44,88.414,0
0.96678,0.9668,0.9668200000000001,88.43299999999999,88.44200000000001,88.416,0
0.96677,0.9668100000000001,0.9668200000000001,88.444,88.444,88.421,0
0.96678,0.9668200000000001,0.9668100000000001,88.45299999999999,88.443,88.428,0
0.96678,0.9668200000000001,0.9668,88.461,88.443,88.436,0
0.9667899999999999,0.96683,0.9667899999999999,88.46700000000001,88.443,88.447,0
0.9668,0.96683,0.96678,88.471,88.444,88.45700000000001,0
0.9668100000000001,0.9668200000000001,0.96678,88.473,88.448,88.46799999999999,0
0.9668200000000001,0.9668100000000001,0.96678,88.47399999999999,88.454,88.479,0
0.9668200000000001,0.9668,0.96678,88.47399999999999,88.461,88.488,0
0.96683,0.9667899999999999,0.96678,88.473,88.471,88.495,0
0.96683,0.9667899999999999,0.9667899999999999,88.47399999999999,88.48200000000001,88.5,0
0.9668200000000001,0.96678,0.9668,88.476,88.493,88.50299999999999,0
0.9668200000000001,0.96678,0.9668100000000001,88.48,88.50399999999999,88.50399999999999,0
0.9668100000000001,0.96678,0.9668200000000001,88.48700000000001,88.51299999999999,88.50399999999999,0
0.9668,0.96678,0.96683,88.49600000000001,88.522,88.50399999999999,0
0.9667899999999999,0.9667899999999999,0.96683,88.506,88.52799999999999,88.50399999999999,0
0.96678,0.9668,0.96683,88.51700000000001,88.53299999999999,88.505,0
0.96678,0.9668100000000001,0.9668200000000001,88.529,88.535,88.508,0
0.96678,0.9668200000000001,0.9668200000000001,88.539,88.536,88.514,0
0.96678,0.9668200000000001,0.9668100000000001,88.54899999999999,88.535,88.522,0
0.96678,0.96683,0.9668,88.556,88.535,88.531,0
0.9667899999999999,0.96683,0.9667899999999999,88.56200000000001,88.535,88.542,0
0.9668,0.96683,0.96678,88.565,88.537,88.554,0
0.9668100000000001,0.9668200000000001,0.96678,88.56700000000001,88.542,88.565,0
