A1,A2,A3,V1,V2,V3,label
0.96785,0.9678899999999999,0.9679,89.074,89.06200000000001,89.07799999999999,0
0.96785,0.9679,0.9678899999999999,89.06700000000001,89.06,89.07700000000001,0
0.96785,0.9679,0.9678700000000001,89.061,89.06,89.074,0
0.96786,0.96791,0.96786,89.055,89.06,89.071,0
0.9678700000000001,0.9679,0.96785,89.051,89.06,89.066,0
0.96788,0.9679,0.96785,89.04700000000001,89.061,89.06,0
0.9678899999999999,0.9678899999999999,0.96785,89.044,89.06,89.054,0
0.9679,0.96788,0.96785,89.04299999999999,89.059,89.04799999999999,0
0.9679,0.9678700000000001,0.96785,89.042,89.056,89.042,0
0.96791,0.96786,0.96786,89.04299999999999,89.052,89.037,0
0.9679,0.96785,0.9678700000000001,89.04299999999999,89.04700000000001,89.03200000000001,0
0.9679,0.96785,0.96788,89.04299999999999,89.041,89.02799999999999,0
0.9678899999999999,0.9678399999999999,0.9678899999999999,89.04299999999999,89.035,89.02600000000001,0
0.96788,0.96785,0.9679,89.041,89.029,89.025,0
0.9678700000000001,0.96785,0.9679,89.038,89.023,89.025,0
0.96786,0.96786,0.9679,89.03299999999999,89.01799999999999,89.025,0
0.96785,0.9678700000000001,0.9679,89.02799999999999,89.01299999999999,89.02600000000001,0
0.9678399999999999,0.9678899999999999,0.9678899999999999,89.022,89.01,89.02600000000001,0
0.9678399999999999,0.9678899999999999,0.96788,89.016,89.008,89.025,0
0.96785,0.9679,0.9678700000000001,89.01,89.008,89.023,0
0.96785,0.9679,0.96786,89.00399999999999,89.008,89.01899999999999,0
0.9678700000000001,0.9679,0.96785,88.999,89.008,89.015,0
0.96788,0.9679,0.9678399999999999,88.995,89.008,89.009,0
0.9678899999999999,0.9678899999999999,0.9678399999999999,88.992,89.008,89.00299999999999,0
0.9678899999999999,0.96788,0.9678399999999999,88.991,89.007,88.99700000000001,0
0.9679,0.9678700000000001,0.96785,88.99,89.00399999999999,88.991,0
0.9679,0.96786,0.96786,88.99,89.001,88.985,0
0.9679,0.96785,0.9678700000000001,88.991,88.99600000000001,88.98100000000001,0
0.9678899999999999,0.9678399999999999,0.96788,88.991,88.99,88.977,0
0.96788,0.9678399999999999,0.9678899999999999,88.991,88.984,88.97399999999999,0
0.9678700000000001,0.9678399999999999,0.9679,88.98899999999999,88.978,88.973,0
0.96786,0.96785,0.9679,88.986,88.97200000000001,88.973,0
0.96785,0.96786,0.9679,88.98200000000001,88.96700000000001,88.973,0
0.9678399999999999,0.9678700000000001,0.9679,88.977,88.962,88.97399999999999,0
0.9678399999999999,0.96788,0.9678899999999999,88.971,88.959,88.97399999999999,0
0.9678399999999999,0.9678899999999999,0.96788,88.965,88.95700000000001,88.973,0
0.9678399999999999,0.9679,0.9678700000000001,88.959,88.956,88.971,0
0.96785,0.9679,0.96786,88.95299999999999,88.956,88.96799999999999,0
0.96786,0.9679,0.96785,88.948,88.956,88.964,0
0.9678700000000001,0.9678899999999999,0.9678399999999999,88.944,88.95700000000001,88.958,0
0.96788,0.9678899999999999,0.9678399999999999,88.941,88.95700000000001,88.95299999999999,0
0.9678899999999999,0.96788,0.9678399999999999,88.939,88.956,88.946,0
0.9678899999999999,0.96786,0.9678399999999999,88.939,88.95299999999999,88.94,0
0.9679,0.96785,0.96785,88.939,88.95,88.935,0
0.9678899999999999,0.9678399999999999,0.96786,88.939,88.945,88.93,0
0.9678899999999999,0.9678399999999999,0.9678700000000001,88.94,88.94,88.926,0
0.96788,0.96783,0.96788,88.939,88.934,88.92399999999999,0
0.9678700000000001,0.9678399999999999,0.9678899999999999,88.93799999999999,88.928,88.92200000000001,0
0.96786,0.9678399999999999,0.9678899999999999,88.936,88.92200000000001,88.92200000000001,0
0.96785,0.96785,0.9678899999999999,88.932,88.916,88.92200000000001,0
0.9678399999999999,0.96786,0.9678899999999999,88.927,88.912,88.92299999999999,0
0.96783,0.9678700000000001,0.9678899999999999,88.921,88.90799999999999,88.92299999999999,0
0.96783,0.96788,0.96788,88.915,88.906,88.92200000000001,0
0.9678399999999999,0.9678899999999999,0.9678700000000001,88.90899999999999,88.905,88.921,0
0.9678399999999999,0.9678899999999999,0.96785,88.90299999999999,88.905,88.91799999999999,0
0.96785,0.9678899999999999,0.9678399999999999,88.898,88.905,88.914,0
0.96786,0.9678899999999999,0.9678399999999999,88.89399999999999,88.906,88.90899999999999,0
0.9678700000000001,0.96788,0.96783,88.891,88.906,88.90299999999999,0
0.96788,0.9678700000000001,0.96783,88.889,88.905,88.897,0
0.9678899999999999,0.96786,0.9678399999999999,88.88799999999999,88.90299999999999,88.891,0
0.9678899999999999,0.96785,0.9678399999999999,88.88799999999999,88.9,88.885,0
0.9678899999999999,0.9678399999999999,0.96785,88.889,88.896,88.88,0
0.9678899999999999,0.96783,0.9678700000000001,88.889,88.89,88.876,0
0.96788,0.96783,0.96788,88.889,88.885,88.874,0
0.9678700000000001,0.96783,0.96788,88.88799999999999,88.87899999999999,88.87200000000001,0
0.96786,0.9678399999999999,0.9678899999999999,88.88600000000001,88.87299999999999,88.87200000000001,0
0.9678399999999999,0.96785,0.9678899999999999,88.882,88.867,88.87200000000001,0
0.9678399999999999,0.96786,0.9678899999999999,88.87799999999999,88.863,88.87299999999999,0
0.96783,0.9678700000000001,0.96788,88.87200000000001,88.859,88.87299999999999,0
0.96783,0.96788,0.9678700000000001,88.866,88.85700000000001,88.87200000000001,0
0.96783,0.96788,0.96786,88.86,88.855,88.87100000000001,0
0.9678399999999999,0.9678899999999999,0.96785,88.855,88.855,88.868,0
0.96785,0.9678899999999999,0.9678399999999999,88.84899999999999,88.85600000000001,88.865,0
0.96786,0.96788,0.96783,88.845,88.85600000000001,88.86,0
0.9678700000000001,0.96788,0.96783,88.84200000000001,88.85600000000001,88.854,0
0.96788,0.9678700000000001,0.96783,88.84,88.85600000000001,88.848,0
0.96788,0.96786,0.96783,88.839,88.854,88.84200000000001,0
0.9678899999999999,0.96785,0.9678399999999999,88.839,88.851,88.837,0
0.9678899999999999,0.9678399999999999,0.96785,88.84,88.84700000000001,88.83200000000001,0
0.96788,0.96783,0.96786,88.84,88.84200000000001,88.82799999999999,0
0.9678700000000001,0.9678200000000001,0.9678700000000001,88.84,88.836,88.825,0
0.96786,0.9678200000000001,0.96788,88.839,88.831,88.823,0
0.96785,0.96783,0.96788,88.837,88.825,88.823,0
0.9678399999999999,0.9678399999999999,0.96788,88.834,88.819,88.823,0
0.96783,0.96785,0.96788,88.83,88.815,88.824,0
0.9678200000000001,0.96786,0.96788,88.824,88.811,88.824,0
0.9678200000000001,0.9678700000000001,0.9678700000000001,88.819,88.809,88.824,0
0.9678200000000001,0.96788,0.96786,88.81299999999999,88.807,88.823,0
0.96783,0.96788,0.96785,88.807,88.807,88.82,0
0.9678399999999999,0.96788,0.9678399999999999,88.802,88.807,88.81700000000001,0
0.96785,0.96788,0.96783,88.79799999999999,88.80799999999999,88.81200000000001,0
0.96786,0.9678700000000001,0.9678200000000001,88.794,88.80799999999999,88.807,0
0.9678700000000001,0.96786,0.9678200000000001,88.792,88.80799999999999,88.801,0
0.96788,0.96785,0.9678200000000001,88.791,88.806,88.796,0
0.96788,0.9678399999999999,0.96783,88.791,88.804,88.79,0
0.96788,0.96783,0.9678399999999999,88.792,88.8,88.785,0
0.96788,0.9678200000000001,0.96785,88.792,88.795,88.781,0
0.9678700000000001,0.9678200000000001,0.96786,88.792,88.79,88.77799999999999,0
0.96786,0.9678200000000001,0.9678700000000001,88.792,88.78399999999999,88.77600000000001,0
0.96785,0.9678200000000001,0.96788,88.79,88.77799999999999,88.77600000000001,0
0.9678399999999999,0.96783,0.96788,88.787,88.773,88.77600000000001,0
0.96783,0.9678399999999999,0.96788,88.78299999999999,88.76799999999999,88.77600000000001,0
0.9678200000000001,0.96785,0.9678700000000001,88.77799999999999,88.765,88.777,0
0.9678200000000001,0.96786,0.96786,88.773,88.762,88.777,0
0.9678200000000001,0.9678700000000001,0.96785,88.76700000000001,88.76100000000001,88.77600000000001,0
0.9678200000000001,0.96788,0.9678399999999999,88.76100000000001,88.76,88.774,0
0.96783,0.96788,0.96783,88.756,88.76100000000001,88.771,0
0.9678399999999999,0.9678700000000001,0.9678200000000001,88.75200000000001,88.76100000000001,88.766,0
0.96785,0.9678700000000001,0.9678200000000001,88.749,88.762,88.76100000000001,0
0.96786,0.96786,0.9678100000000001,88.74600000000001,88.76100000000001,88.756,0
0.9678700000000001,0.96785,0.9678200000000001,88.745,88.76,88.75,0
0.9678700000000001,0.9678399999999999,0.9678200000000001,88.745,88.758,88.745,0
0.9678700000000001,0.96783,0.96783,88.74600000000001,88.75399999999999,88.74,0
0.9678700000000001,0.9678200000000001,0.9678399999999999,88.74600000000001,88.75,88.736,0
0.96786,0.9678100000000001,0.96785,88.74600000000001,88.745,88.73299999999999,0
0.96785,0.9678100000000001,0.96786,88.74600000000001,88.73899999999999,88.73100000000001,0
0.9678399999999999,0.9678200000000001,0.9678700000000001,88.745,88.734,88.73,0
0.96783,0.9678200000000001,0.9678700000000001,88.742,88.729,88.73,0
0.9678200000000001,0.96783,0.9678700000000001,88.738,88.72399999999999,88.73100000000001,0
0.9678100000000001,0.96785,0.9678700000000001,88.734,88.72,88.73100000000001,0
0.9678100000000001,0.96786,0.96786,88.728,88.71799999999999,88.73200000000001,0
0.9678100000000001,0.96786,0.96785,88.723,88.71600000000001,88.73100000000001,0
0.9678200000000001,0.9678700000000001,0.9678399999999999,88.71799999999999,88.715,88.729,0
0.9678200000000001,0.9678700000000001,0.96783,88.713,88.71600000000001,88.726,0
0.96783,0.9678700000000001,0.9678200000000001,88.708,88.71600000000001,88.72200000000001,0
0.96785,0.96786,0.9678100000000001,88.705,88.71700000000001,88.71799999999999,0
0.96786,0.96785,0.9678100000000001,88.70200000000001,88.71700000000001,88.712,0
0.96786,0.9678399999999999,0.9678100000000001,88.70100000000001,88.71600000000001,88.70700000000001,0
0.9678700000000001,0.96783,0.9678200000000001,88.70100000000001,88.714,88.70200000000001,0
0.9678700000000001,0.9678200000000001,0.9678200000000001,88.70100000000001,88.711,88.697,0
0.96786,0.9678100000000001,0.9678399999999999,88.70200000000001,88.70700000000001,88.693,0
0.96786,0.9678100000000001,0.96785,88.70200000000001,88.70200000000001,88.69,0
0.96785,0.9678100000000001,0.96786,88.70200000000001,88.697,88.68799999999999,0
0.9678399999999999,0.9678100000000001,0.96786,88.70100000000001,88.691,88.68700000000001,0
0.96783,0.9678200000000001,0.9678700000000001,88.699,88.686,88.68700000000001,0
0.9678200000000001,0.96783,0.9678700000000001,88.695,88.682,88.68700000000001,0
0.9678100000000001,0.9678399999999999,0.96786,88.691,88.678,88.68799999999999,0
0.9678,0.96785,0.96785,88.686,88.675,88.68799999999999,0
0.9678,0.96786,0.9678399999999999,88.681,88.67299999999999,88.68799999999999,0
0.9678100000000001,0.96786,0.96783,88.676,88.67299999999999,88.686,0
0.9678200000000001,0.96786,0.9678200000000001,88.671,88.67299999999999,88.684,0
0.96783,0.96786,0.9678100000000001,88.667,88.67399999999999,88.68,0
0.9678399999999999,0.96786,0.9678,88.663,88.67399999999999,88.676,0
0.96785,0.96785,0.9678,88.661,88.67399999999999,88.671,0
0.96786,0.9678399999999999,0.9678,88.66,88.67399999999999,88.666,0
0.96786,0.96783,0.9678100000000001,88.65899999999999,88.67200000000001,88.661,0
0.96786,0.9678100000000001,0.9678200000000001,88.66,88.669,88.656,0
0.96786,0.9678100000000001,0.96783,88.66,88.665,88.652,0
0.96785,0.9678,0.9678399999999999,88.661,88.661,88.649,0
0.9678399999999999,0.9678,0.96785,88.661,88.656,88.647,0
0.96783,0.9678,0.96786,88.66,88.65100000000001,88.646,0
0.9678200000000001,0.9678100000000001,0.96786,88.65799999999999,88.646,88.646,0
0.9678100000000001,0.9678200000000001,0.96786,88.655,88.64200000000001,88.646,0
0.9678,0.96783,0.96785,88.65100000000001,88.63799999999999,88.647,0
0.9678,0.9678399999999999,0.96785,88.646,88.635,88.647,0
0.9678,0.96785,0.9678399999999999,88.641,88.633,88.647,0
0.9678,0.96786,0.96783,88.63600000000001,88.633,88.646,0
0.9678100000000001,0.96786,0.9678100000000001,88.632,88.633,88.64399999999999,0
0.9678200000000001,0.96786,0.9678,88.62700000000001,88.633,88.641,0
0.96783,0.96785,0.9678,88.624,88.634,88.637,0
0.9678399999999999,0.9678399999999999,0.9677899999999999,88.62200000000001,88.634,88.632,0
0.96785,0.96783,0.9677899999999999,88.62,88.634,88.62700000000001,0
0.96785,0.9678200000000001,0.9678,88.62,88.632,88.62200000000001,0
0.96786,0.9678100000000001,0.9678100000000001,88.62,88.63,88.618,0
0.96785,0.9678,0.9678200000000001,88.62100000000001,88.62700000000001,88.61399999999999,0
0.96785,0.9677899999999999,0.96783,88.62100000000001,88.62299999999999,88.611,0
0.9678399999999999,0.9677899999999999,0.9678399999999999,88.62100000000001,88.618,88.609,0
0.96783,0.9677899999999999,0.96785,88.62100000000001,88.613,88.60700000000001,0
0.9678100000000001,0.9678,0.96785,88.619,88.60799999999999,88.60700000000001,0
0.9678,0.9678100000000001,0.96785,88.616,88.604,88.60799999999999,0
0.9678,0.9678200000000001,0.96785,88.613,88.6,88.60799999999999,0
0.9677899999999999,0.96783,0.9678399999999999,88.609,88.598,88.609,0
0.9677899999999999,0.9678399999999999,0.96783,88.604,88.596,88.609,0
0.9677899999999999,0.96785,0.9678200000000001,88.6,88.595,88.60799999999999,0
0.9678,0.96785,0.9678100000000001,88.595,88.595,88.60600000000001,0
0.9678100000000001,0.96785,0.9678,88.59100000000001,88.596,88.603,0
0.9678200000000001,0.9678399999999999,0.9677899999999999,88.587,88.596,88.6,0
0.96783,0.9678399999999999,0.9677899999999999,88.585,88.59700000000001,88.595,0
0.9678399999999999,0.96783,0.9677899999999999,88.584,88.596,88.59100000000001,0
0.96785,0.9678200000000001,0.9677899999999999,88.583,88.595,88.586,0
0.96785,0.9678,0.9678,88.583,88.59299999999999,88.58200000000001,0
0.96785,0.9677899999999999,0.9678100000000001,88.584,88.59,88.57799999999999,0
0.9678399999999999,0.9677899999999999,0.9678200000000001,88.585,88.587,88.575,0
0.96783,0.96778,0.96783,88.585,88.58200000000001,88.573,0
0.9678200000000001,0.9677899999999999,0.9678399999999999,88.584,88.57799999999999,88.572,0
0.9678100000000001,0.9677899999999999,0.96785,88.583,88.573,88.571,0
0.9678,0.9678,0.96785,88.581,88.569,88.572,0
0.9677899999999999,0.9678100000000001,0.9678399999999999,88.57799999999999,88.566,88.572,0
0.96778,0.9678200000000001,0.9678399999999999,88.574,88.56299999999999,88.573,0
0.96778,0.96783,0.96783,88.57,88.561,88.573,0
0.96778,0.9678399999999999,0.9678200000000001,88.565,88.56,88.573,0
0.9677899999999999,0.9678399999999999,0.9678,88.561,88.56,88.571,0
0.9678,0.9678399999999999,0.9677899999999999,88.557,88.561,88.569,0
0.9678100000000001,0.9678399999999999,0.96778,88.554,88.561,88.565,0
0.9678200000000001,0.96783,0.96778,88.551,88.56200000000001,88.56200000000001,0
0.96783,0.9678200000000001,0.96778,88.55,88.56200000000001,88.557,0
0.9678399999999999,0.9678100000000001,0.96778,88.54899999999999,88.561,88.553,0
0.9678399999999999,0.9678,0.9677899999999999,88.54899999999999,88.559,88.54899999999999,0
0.9678399999999999,0.9677899999999999,0.9678,88.55,88.557,88.545,0
0.96783,0.96778,0.9678100000000001,88.551,88.553,88.542,0
0.96783,0.96778,0.9678200000000001,88.551,88.55,88.54,0
0.9678200000000001,0.96778,0.96783,88.551,88.545,88.539,0
0.9678,0.96778,0.9678399999999999,88.55,88.541,88.538,0
0.9677899999999999,0.9677899999999999,0.9678399999999999,88.54799999999999,88.537,88.539,0
0.96778,0.9678,0.9678399999999999,88.545,88.53399999999999,88.539,0
0.96778,0.9678200000000001,0.96783,88.542,88.531,88.54,0
0.96777,0.96783,0.9678200000000001,88.538,88.529,88.54,0
0.96778,0.96783,0.9678100000000001,88.53399999999999,88.52799999999999,88.54,0
0.96778,0.9678399999999999,0.9678,88.53,88.52799999999999,88.539,0
0.9677899999999999,0.9678399999999999,0.9677899999999999,88.52600000000001,88.529,88.537,0
0.9678,0.96783,0.96778,88.523,88.529,88.53399999999999,0
0.9678200000000001,0.96783,0.96777,88.52,88.53,88.531,0
0.96783,0.9678200000000001,0.96777,88.51899999999999,88.53,88.527,0
0.96783,0.9678,0.96778,88.51799999999999,88.53,88.523,0
0.96783,0.9677899999999999,0.96778,88.51799999999999,88.52799999999999,88.51899999999999,0
0.96783,0.96778,0.9677899999999999,88.51899999999999,88.52600000000001,88.515,0
0.96783,0.96777,0.9678100000000001,88.51899999999999,88.523,88.512,0
0.9678200000000001,0.96777,0.9678200000000001,88.52,88.52,88.51,0
0.9678100000000001,0.96777,0.96783,88.52,88.516,88.509,0
0.9678,0.96778,0.96783,88.51899999999999,88.512,88.508,0
0.9677899999999999,0.96778,0.96783,88.51799999999999,88.508,88.509,0
0.96778,0.9678,0.96783,88.516,88.505,88.509,0
0.96777,0.9678100000000001,0.9678200000000001,88.51299999999999,88.50200000000001,88.51,0
0.96777,0.9678200000000001,0.9678200000000001,88.509,88.5,88.51100000000001,0
0.96777,0.9678200000000001,0.9678,88.505,88.499,88.51,0
0.96778,0.96783,0.9677899999999999,88.50200000000001,88.499,88.51,0
0.9677899999999999,0.96783,0.96778,88.49799999999999,88.5,88.508,0
0.9678,0.96783,0.96777,88.495,88.5,88.505,0
0.9678100000000001,0.9678200000000001,0.96777,88.493,88.501,88.50200000000001,0
0.9678200000000001,0.9678100000000001,0.96777,88.491,88.501,88.499,0
0.9678200000000001,0.9678,0.96777,88.49,88.501,88.495,0
0.96783,0.9677899999999999,0.96778,88.49,88.5,88.492,0
0.96783,0.96778,0.9677899999999999,88.491,88.49799999999999,88.488,0
0.9678200000000001,0.96777,0.9678,88.492,88.49600000000001,88.486,0
0.9678100000000001,0.9677600000000001,0.9678100000000001,88.492,88.493,88.484,0
0.9678,0.9677600000000001,0.9678200000000001,88.492,88.48899999999999,88.48200000000001,0
0.9677899999999999,0.96777,0.9678200000000001,88.492,88.486,88.48200000000001,0
0.96778,0.96778,0.96783,88.491,88.48200000000001,88.48200000000001,0
0.96777,0.9677899999999999,0.9678200000000001,88.48899999999999,88.479,88.48200000000001,0
0.9677600000000001,0.9678,0.9678200000000001,88.486,88.477,88.48299999999999,0
0.9677600000000001,0.9678100000000001,0.9678100000000001,88.48299999999999,88.475,88.484,0
0.9677600000000001,0.9678200000000001,0.9678,88.48,88.47399999999999,88.484,0
0.96777,0.9678200000000001,0.9677899999999999,88.477,88.473,88.48299999999999,0
0.96778,0.9678200000000001,0.96778,88.473,88.47399999999999,88.48200000000001,0
0.9677899999999999,0.9678200000000001,0.96777,88.471,88.475,88.48,0
0.9678,0.9678100000000001,0.9677600000000001,88.46799999999999,88.475,88.478,0
0.9678100000000001,0.9678,0.9677600000000001,88.46700000000001,88.476,88.475,0
0.9678200000000001,0.9677899999999999,0.9677600000000001,88.46600000000001,88.476,88.471,0
0.9678200000000001,0.96778,0.96777,88.46600000000001,88.475,88.46799999999999,0
0.9678200000000001,0.96777,0.96778,88.46600000000001,88.47399999999999,88.465,0
0.9678200000000001,0.9677600000000001,0.9677899999999999,88.46700000000001,88.47200000000001,88.462,0
0.9678100000000001,0.9677600000000001,0.9678,88.46799999999999,88.469,88.46,0
0.9678,0.9677600000000001,0.9678100000000001,88.46799999999999,88.46600000000001,88.459,0
0.9677899999999999,0.9677600000000001,0.9678200000000001,88.46799999999999,88.463,88.458,0
0.96778,0.96777,0.9678200000000001,88.46700000000001,88.46,88.458,0
0.9677600000000001,0.96778,0.9678200000000001,88.46600000000001,88.45700000000001,88.459,0
0.9677600000000001,0.9677899999999999,0.9678100000000001,88.464,88.454,88.46,0
0.96775,0.9678,0.9678,88.461,88.45299999999999,88.46,0
0.96775,0.9678100000000001,0.9677899999999999,88.458,88.45200000000001,88.461,0
0.9677600000000001,0.9678100000000001,0.96778,88.455,88.45100000000001,88.461,0
0.96777,0.9678200000000001,0.96777,88.45200000000001,88.45100000000001,88.46,0
0.96778,0.9678100000000001,0.9677600000000001,88.449,88.45200000000001,88.458,0
0.9677899999999999,0.9678100000000001,0.96775,88.447,88.45299999999999,88.456,0
0.9678,0.9678,0.96775,88.446,88.454,88.45299999999999,0
0.9678100000000001,0.9677899999999999,0.96775,88.445,88.454,88.45,0
0.9678100000000001,0.96778,0.9677600000000001,88.444,88.45299999999999,88.447,0
0.9678100000000001,0.9677600000000001,0.96777,88.445,88.45200000000001,88.445,0
0.9678100000000001,0.9677600000000001,0.96778,88.446,88.45100000000001,88.44200000000001,0
0.9678,0.96775,0.9677899999999999,88.446,88.449,88.44,0
0.9677899999999999,0.96775,0.9678,88.447,88.446,88.439,0
0.96778,0.96775,0.9678100000000001,88.447,88.443,88.43799999999999,0
0.96777,0.9677600000000001,0.9678100000000001,88.447,88.44,88.43799999999999,0
0.9677600000000001,0.96777,0.9678100000000001,88.446,88.43799999999999,88.439,0
0.96775,0.96778,0.9678100000000001,88.444,88.436,88.44,0
0.96775,0.9677899999999999,0.9678,88.44200000000001,88.434,88.44,0
0.96775,0.9678,0.9677899999999999,88.439,88.43299999999999,88.441,0
0.96775,0.9678100000000001,0.96778,88.43700000000001,88.432,88.441,0
0.9677600000000001,0.9678100000000001,0.9677600000000001,88.434,88.432,88.44,0
0.96777,0.9678100000000001,0.96775,88.431,88.43299999999999,88.439,0
0.96778,0.9678,0.96775,88.429,88.434,88.43799999999999,0
0.9677899999999999,0.9677899999999999,0.9677399999999999,88.428,88.435,88.435,0
0.9678,0.96778,0.96775,88.427,88.435,88.43299999999999,0
0.9678100000000001,0.96777,0.96775,88.427,88.435,88.43,0
0.9678100000000001,0.9677600000000001,0.9677600000000001,88.427,88.435,88.428,0
0.9678,0.96775,0.96777,88.428,88.43299999999999,88.426,0
0.9678,0.9677399999999999,0.96778,88.429,88.432,88.42399999999999,0
0.9677899999999999,0.9677399999999999,0.9677899999999999,88.429,88.429,88.42200000000001,0
0.96778,0.9677399999999999,0.9678,88.43,88.427,88.42200000000001,0
0.9677600000000001,0.96775,0.9678,88.43,88.425,88.42200000000001,0
0.96775,0.9677600000000001,0.9678,88.429,88.42200000000001,88.42200000000001,0
0.96775,0.96777,0.9678,88.428,88.42,88.42299999999999,0
0.9677399999999999,0.96778,0.9677899999999999,88.426,88.419,88.42399999999999,0
0.9677399999999999,0.9677899999999999,0.96778,88.42399999999999,88.417,88.425,0
0.9677399999999999,0.9678,0.96777,88.42200000000001,88.417,88.425,0
0.96775,0.9678,0.9677600000000001,88.419,88.417,88.425,0
0.9677600000000001,0.9678,0.96775,88.417,88.41799999999999,88.42399999999999,0
0.96777,0.9678,0.9677399999999999,88.415,88.419,88.42299999999999,0
0.9677899999999999,0.9677899999999999,0.9677399999999999,88.414,88.419,88.421,0
0.9677899999999999,0.96778,0.9677399999999999,88.413,88.42,88.419,0
0.9678,0.96777,0.9677399999999999,88.413,88.42,88.417,0
0.9678,0.96775,0.96775,88.413,88.42,88.415,0
0.9678,0.9677399999999999,0.9677600000000001,88.414,88.419,88.412,0
0.9677899999999999,0.9677399999999999,0.96778,88.414,88.41799999999999,88.411,0
0.96778,0.9677399999999999,0.9677899999999999,88.415,88.416,88.41,0
0.96777,0.9677399999999999,0.9677899999999999,88.416,88.414,88.40899999999999,0
0.9677600000000001,0.9677399999999999,0.9678,88.416,88.412,88.40899999999999,0
0.96775,0.96775,0.9678,88.416,88.41,88.40899999999999,0
0.9677399999999999,0.96777,0.9677899999999999,88.415,88.40799999999999,88.41,0
0.96773,0.96778,0.9677899999999999,88.414,88.40700000000001,88.411,0
0.96773,0.9677899999999999,0.96778,88.412,88.406,88.412,0
0.9677399999999999,0.9677899999999999,0.96777,88.41,88.405,88.412,0
0.9677399999999999,0.9678,0.96775,88.40799999999999,88.405,88.412,0
0.9677600000000001,0.9678,0.9677399999999999,88.406,88.406,88.412,0
0.96777,0.9677899999999999,0.9677399999999999,88.405,88.40700000000001,88.411,0
0.96778,0.96778,0.96773,88.40299999999999,88.40799999999999,88.41,0
0.9677899999999999,0.96777,0.96773,88.402,88.40799999999999,88.40799999999999,0
0.9677899999999999,0.9677600000000001,0.9677399999999999,88.402,88.40899999999999,88.40700000000001,0
0.9677899999999999,0.96775,0.96775,88.402,88.40899999999999,88.405,0
0.9677899999999999,0.9677399999999999,0.9677600000000001,88.40299999999999,88.40899999999999,88.40299999999999,0
0.9677899999999999,0.96773,0.96777,88.404,88.40799999999999,88.40100000000001,0
0.96778,0.96773,0.96778,88.405,88.40700000000001,88.4,0
0.96777,0.96773,0.9677899999999999,88.406,88.405,88.4,0
0.96775,0.9677399999999999,0.9677899999999999,88.406,88.40299999999999,88.399,0
0.9677399999999999,0.96775,0.9677899999999999,88.406,88.402,88.4,0
0.96773,0.9677600000000001,0.9677899999999999,88.406,88.4,88.4,0
0.96773,0.96777,0.96778,88.405,88.399,88.40100000000001,0
0.96773,0.96778,0.96777,88.404,88.398,88.402,0
0.96773,0.9677899999999999,0.9677600000000001,88.402,88.397,88.40299999999999,0
0.9677399999999999,0.9677899999999999,0.96775,88.40100000000001,88.397,88.404,0
0.96775,0.9677899999999999,0.9677399999999999,88.399,88.398,88.404,0
0.9677600000000001,0.9677899999999999,0.96773,88.398,88.398,88.40299999999999,0
0.96777,0.96778,0.96773,88.396,88.399,88.40299999999999,0
0.96778,0.96777,0.96773,88.396,88.4,88.40100000000001,0
0.9677899999999999,0.9677600000000001,0.96773,88.395,88.40100000000001,88.4,0
0.9677899999999999,0.9677399999999999,0.9677399999999999,88.395,88.402,88.399,0
0.9677899999999999,0.96773,0.96775,88.396,88.402,88.397,0
0.96778,0.96773,0.9677600000000001,88.397,88.40100000000001,88.396,0
0.96777,0.96772,0.96777,88.398,88.40100000000001,88.395,0
0.9677600000000001,0.96772,0.96778,88.399,88.4,88.39399999999999,0
0.96775,0.96773,0.9677899999999999,88.4,88.398,88.39399999999999,0
0.9677399999999999,0.9677399999999999,0.9677899999999999,88.4,88.397,88.39399999999999,0
0.96773,0.96775,0.96778,88.4,88.395,88.395,0
0.96772,0.9677600000000001,0.96778,88.4,88.39399999999999,88.396,0
0.96772,0.96777,0.96777,88.399,88.39299999999999,88.397,0
0.96772,0.96778,0.9677600000000001,88.398,88.39299999999999,88.398,0
0.96773,0.96778,0.9677399999999999,88.397,88.39299999999999,88.399,0
0.9677399999999999,0.96778,0.96773,88.396,88.39299999999999,88.399,0
0.96775,0.96778,0.96772,88.39399999999999,88.39399999999999,88.399,0
0.9677600000000001,0.96777,0.96772,88.39299999999999,88.395,88.399,0
0.96777,0.9677600000000001,0.96772,88.39200000000001,88.396,88.398,0
0.96778,0.96775,0.96772,88.39200000000001,88.397,88.397,0
0.96778,0.9677399999999999,0.96773,88.39200000000001,88.398,88.396,0
0.96778,0.96773,0.9677399999999999,88.39299999999999,88.398,88.395,0
0.96778,0.96772,0.96775,88.39399999999999,88.398,88.39399999999999,0
0.96777,0.96772,0.9677600000000001,88.395,88.398,88.39299999999999,0
0.9677600000000001,0.96772,0.96777,88.396,88.397,88.39200000000001,0
0.96775,0.96772,0.96778,88.397,88.397,88.39200000000001,0
0.96773,0.96773,0.96778,88.398,88.396,88.39200000000001,0
0.96772,0.9677399999999999,0.96778,88.398,88.39399999999999,88.39299999999999,0
0.96772,0.96775,0.96777,88.398,88.39299999999999,88.39399999999999,0
0.9677100000000001,0.96777,0.9677600000000001,88.398,88.39299999999999,88.395,0
0.96772,0.96777,0.96775,88.397,88.39200000000001,88.396,0
0.96772,0.96778,0.9677399999999999,88.397,88.39200000000001,88.397,0
0.96773,0.96778,0.96773,88.396,88.39200000000001,88.398,0
