A1,A2,A3,V1,V2,V3,label
0.9670000000000001,0.96699,0.9670000000000001,90.073,90.07600000000001,90.072,0
0.96699,0.96699,0.9670000000000001,90.075,90.07600000000001,90.072,0
0.96699,0.96699,0.96701,90.07600000000001,90.07600000000001,90.072,0
0.96699,0.96699,0.9670000000000001,90.07700000000001,90.07600000000001,90.073,0
0.96699,0.9670000000000001,0.9670000000000001,90.07799999999999,90.075,90.074,0
0.96699,0.9670000000000001,0.9670000000000001,90.07799999999999,90.075,90.075,0
0.96699,0.9670000000000001,0.9670000000000001,90.079,90.074,90.07600000000001,0
0.96699,0.9670000000000001,0.96699,90.07799999999999,90.074,90.07799999999999,0
0.96699,0.96701,0.96699,90.07799999999999,90.075,90.079,0
0.9670000000000001,0.9670000000000001,0.96699,90.07700000000001,90.07600000000001,90.079,0
0.9670000000000001,0.9670000000000001,0.96699,90.07700000000001,90.07700000000001,90.08,0
0.9670000000000001,0.9670000000000001,0.96699,90.07700000000001,90.07799999999999,90.08,0
0.9670000000000001,0.96699,0.96699,90.07600000000001,90.079,90.08,0
0.96701,0.96699,0.96699,90.07700000000001,90.08,90.08,0
0.9670000000000001,0.96699,0.96699,90.07700000000001,90.081,90.079,0
0.9670000000000001,0.96699,0.9670000000000001,90.07799999999999,90.081,90.079,0
0.9670000000000001,0.96699,0.9670000000000001,90.079,90.08200000000001,90.07799999999999,0
0.9670000000000001,0.96699,0.9670000000000001,90.08,90.08200000000001,90.07799999999999,0
0.96699,0.96699,0.9670000000000001,90.08,90.081,90.07799999999999,0
0.96699,0.96699,0.96701,90.081,90.081,90.07799999999999,0
0.96699,0.96699,0.9670000000000001,90.08200000000001,90.08,90.079,0
0.96699,0.9670000000000001,0.9670000000000001,90.08200000000001,90.08,90.079,0
0.96699,0.9670000000000001,0.9670000000000001,90.08200000000001,90.079,90.08,0
0.96699,0.9670000000000001,0.9670000000000001,90.08200000000001,90.079,90.081,0
0.96699,0.96701,0.96699,90.08200000000001,90.079,90.08200000000001,0
0.96699,0.96701,0.96699,90.081,90.079,90.08200000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.081,90.08,90.083,0
0.9670000000000001,0.9670000000000001,0.96699,90.08,90.08,90.083,0
0.9670000000000001,0.9670000000000001,0.96699,90.08,90.081,90.083,0
0.9670000000000001,0.96699,0.96699,90.08,90.08200000000001,90.08200000000001,0
0.96701,0.96699,0.96699,90.08,90.08200000000001,90.08200000000001,0
0.9670000000000001,0.96699,0.96699,90.08,90.083,90.081,0
0.9670000000000001,0.96699,0.9670000000000001,90.08,90.083,90.081,0
0.9670000000000001,0.96699,0.9670000000000001,90.081,90.083,90.08,0
0.9670000000000001,0.96699,0.9670000000000001,90.081,90.083,90.08,0
0.96699,0.96699,0.9670000000000001,90.08200000000001,90.08200000000001,90.08,0
0.96699,0.96699,0.96701,90.08200000000001,90.08200000000001,90.08,0
0.96699,0.9670000000000001,0.9670000000000001,90.08200000000001,90.081,90.08,0
0.96699,0.9670000000000001,0.9670000000000001,90.08200000000001,90.081,90.081,0
0.96699,0.9670000000000001,0.9670000000000001,90.08200000000001,90.08,90.081,0
0.96699,0.9670000000000001,0.96699,90.08200000000001,90.08,90.081,0
0.96699,0.96701,0.96699,90.081,90.08,90.081,0
0.96699,0.9670000000000001,0.96699,90.081,90.08,90.08200000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.08,90.08,90.08200000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.08,90.08,90.081,0
0.9670000000000001,0.9670000000000001,0.96699,90.079,90.08,90.081,0
0.9670000000000001,0.96699,0.96699,90.079,90.08,90.081,0
0.96701,0.96699,0.96699,90.079,90.08,90.08,0
0.9670000000000001,0.96699,0.9670000000000001,90.079,90.08,90.08,0
0.9670000000000001,0.96699,0.9670000000000001,90.079,90.08,90.079,0
0.9670000000000001,0.96699,0.9670000000000001,90.079,90.08,90.079,0
0.96699,0.96699,0.9670000000000001,90.079,90.079,90.07799999999999,0
0.96699,0.96699,0.96701,90.079,90.079,90.07799999999999,0
0.96699,0.96699,0.9670000000000001,90.079,90.07799999999999,90.07799999999999,0
0.96699,0.9670000000000001,0.9670000000000001,90.079,90.07799999999999,90.07799999999999,0
0.96699,0.9670000000000001,0.9670000000000001,90.07799999999999,90.07700000000001,90.07799999999999,0
0.96699,0.9670000000000001,0.9670000000000001,90.07799999999999,90.07700000000001,90.07700000000001,0
0.96699,0.9670000000000001,0.96699,90.07700000000001,90.07700000000001,90.07700000000001,0
0.96699,0.96701,0.96699,90.07700000000001,90.07600000000001,90.07700000000001,0
0.96699,0.9670000000000001,0.96699,90.07600000000001,90.07600000000001,90.07700000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.07600000000001,90.07600000000001,90.07600000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.075,90.07600000000001,90.07600000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.075,90.075,90.075,0
0.96701,0.96699,0.96699,90.074,90.075,90.075,0
0.96701,0.96699,0.96699,90.074,90.074,90.074,0
0.9670000000000001,0.96699,0.9670000000000001,90.074,90.074,90.074,0
0.9670000000000001,0.96699,0.9670000000000001,90.073,90.073,90.073,0
0.9670000000000001,0.96699,0.9670000000000001,90.073,90.073,90.073,0
0.96699,0.96699,0.9670000000000001,90.073,90.072,90.072,0
0.96699,0.96699,0.96701,90.072,90.072,90.072,0
0.96699,0.96699,0.9670000000000001,90.071,90.071,90.071,0
0.96699,0.9670000000000001,0.9670000000000001,90.071,90.071,90.071,0
0.96699,0.9670000000000001,0.9670000000000001,90.07,90.07,90.07,0
0.96699,0.9670000000000001,0.9670000000000001,90.07,90.07,90.07,0
0.96699,0.96701,0.96699,90.069,90.069,90.069,0
0.96699,0.96701,0.96699,90.068,90.069,90.069,0
0.9670000000000001,0.9670000000000001,0.96699,90.068,90.068,90.068,0
0.9670000000000001,0.9670000000000001,0.96699,90.06700000000001,90.068,90.06700000000001,0
0.9670000000000001,0.9670000000000001,0.96699,90.06700000000001,90.06700000000001,90.066,0
0.9670000000000001,0.96699,0.96699,90.066,90.066,90.066,0
0.96701,0.96699,0.96699,90.066,90.065,90.065,0
0.96701,0.96699,0.96699,90.065,90.065,90.065,0
0.9670000000000001,0.96699,0.9670000000000001,90.065,90.064,90.064,0
0.9670000000000001,0.96699,0.9670000000000001,90.064,90.06299999999999,90.064,0
0.9670000000000001,0.96699,0.9670000000000001,90.06299999999999,90.06200000000001,90.06299999999999,0
0.96699,0.96699,0.96701,90.06200000000001,90.061,90.06299999999999,0
0.96699,0.96699,0.96701,90.061,90.061,90.06200000000001,0
0.96699,0.9670000000000001,0.9670000000000001,90.06,90.06,90.061,0
0.96699,0.9670000000000001,0.9670000000000001,90.059,90.06,90.06,0
0.96699,0.9670000000000001,0.9670000000000001,90.05799999999999,90.059,90.059,0
0.96699,0.9670000000000001,0.9670000000000001,90.057,90.059,90.05799999999999,0
0.96699,0.96701,0.96699,90.057,90.05799999999999,90.057,0
0.96699,0.96701,0.96699,90.056,90.057,90.056,0
0.9670000000000001,0.9670000000000001,0.96699,90.056,90.057,90.055,0
0.9670000000000001,0.9670000000000001,0.96699,90.055,90.056,90.054,0
0.9670000000000001,0.9670000000000001,0.96699,90.055,90.054,90.053,0
0.96701,0.96699,0.96699,90.054,90.053,90.052,0
0.96701,0.96699,0.96699,90.053,90.052,90.052,0
0.96701,0.96699,0.96699,90.052,90.051,90.051,0
0.9670000000000001,0.96699,0.9670000000000001,90.051,90.05,90.051,0
0.9670000000000001,0.96699,0.9670000000000001,90.05,90.04799999999999,90.05,0
0.9670000000000001,0.96699,0.9670000000000001,90.04899999999999,90.04799999999999,90.05,0
0.96699,0.96699,0.96701,90.04799999999999,90.04700000000001,90.04899999999999,0
0.96699,0.96699,0.96701,90.046,90.046,90.04799999999999,0
0.96699,0.9670000000000001,0.9670000000000001,90.045,90.046,90.04700000000001,0
0.96699,0.9670000000000001,0.9670000000000001,90.044,90.045,90.046,0
0.96699,0.9670000000000001,0.9670000000000001,90.04299999999999,90.045,90.044,0
0.96699,0.96701,0.96699,90.042,90.044,90.04299999999999,0
0.96699,0.96701,0.96699,90.041,90.04299999999999,90.041,0
0.96699,0.96701,0.96699,90.04,90.042,90.04,0
0.9670000000000001,0.9670000000000001,0.96699,90.04,90.041,90.038,0
0.9670000000000001,0.9670000000000001,0.96699,90.039,90.04,90.037,0
0.9670000000000001,0.9670000000000001,0.96699,90.039,90.038,90.036,0
0.96701,0.96699,0.96699,90.038,90.036,90.035,0
0.96701,0.96699,0.96699,90.037,90.035,90.035,0
0.96701,0.96699,0.9670000000000001,90.036,90.03299999999999,90.03399999999999,0
0.9670000000000001,0.96699,0.9670000000000001,90.03399999999999,90.03200000000001,90.03399999999999,0
0.9670000000000001,0.96699,0.9670000000000001,90.03299999999999,90.03,90.03299999999999,0
0.9670000000000001,0.96699,0.96701,90.031,90.029,90.03200000000001,0
0.96699,0.96699,0.96701,90.029,90.029,90.03200000000001,0
0.96699,0.96699,0.96701,90.02799999999999,90.02799999999999,90.03,0
0.96699,0.9670000000000001,0.9670000000000001,90.02600000000001,90.027,90.029,0
0.96699,0.9670000000000001,0.9670000000000001,90.024,90.027,90.027,0
0.96699,0.9670000000000001,0.9670000000000001,90.023,90.02600000000001,90.02600000000001,0
0.96699,0.96701,0.96699,90.022,90.02600000000001,90.024,0
0.96699,0.96701,0.96699,90.022,90.025,90.022,0
0.9670000000000001,0.96701,0.96699,90.021,90.023,90.02,0
0.9670000000000001,0.9670000000000001,0.96699,90.021,90.022,90.01799999999999,0
0.9670000000000001,0.9670000000000001,0.96699,90.02,90.02,90.01700000000001,0
0.96701,0.9670000000000001,0.96699,90.01899999999999,90.01799999999999,90.016,0
0.96701,0.96699,0.96699,90.01799999999999,90.016,90.015,0
0.96701,0.96699,0.96699,90.01700000000001,90.014,90.014,0
0.96701,0.96699,0.9670000000000001,90.016,90.012,90.014,0
0.9670000000000001,0.96699,0.9670000000000001,90.014,90.01,90.01299999999999,0
0.9670000000000001,0.96699,0.9670000000000001,90.012,90.009,90.01299999999999,0
0.9670000000000001,0.96699,0.96701,90.01,90.008,90.012,0
0.96699,0.96699,0.96701,90.007,90.007,90.01100000000001,0
0.96699,0.9670000000000001,0.96701,90.005,90.006,90.009,0
0.96699,0.9670000000000001,0.9670000000000001,90.00299999999999,90.006,90.008,0
0.96699,0.9670000000000001,0.9670000000000001,90.00200000000001,90.005,90.005,0
0.96699,0.96701,0.9670000000000001,90.0,90.005,90.00299999999999,0
0.96699,0.96701,0.96699,89.999,90.00399999999999,90.001,0
0.96699,0.96701,0.96699,89.999,90.00299999999999,89.999,0
0.9670000000000001,0.96701,0.96699,89.99799999999999,90.001,89.99600000000001,0
0.9670000000000001,0.9670000000000001,0.96699,89.99799999999999,89.999,89.995,0
0.9670000000000001,0.9670000000000001,0.96699,89.99700000000001,89.99700000000001,89.993,0
0.96701,0.9670000000000001,0.96699,89.99700000000001,89.994,89.992,0
0.96701,0.96699,0.96699,89.995,89.992,89.991,0
0.96701,0.96699,0.9670000000000001,89.994,89.98899999999999,89.99,0
0.96701,0.96699,0.9670000000000001,89.992,89.98700000000001,89.99,0
0.9670000000000001,0.96699,0.9670000000000001,89.99,89.985,89.98899999999999,0
0.9670000000000001,0.96699,0.96701,89.98700000000001,89.984,89.98899999999999,0
0.96699,0.96699,0.96701,89.985,89.98299999999999,89.988,0
0.96699,0.96699,0.96701,89.98200000000001,89.98200000000001,89.986,0
0.96699,0.9670000000000001,0.96701,89.98,89.98100000000001,89.985,0
0.96699,0.9670000000000001,0.9670000000000001,89.978,89.98100000000001,89.98200000000001,0
0.96699,0.9670000000000001,0.9670000000000001,89.976,89.98100000000001,89.98,0
0.96699,0.96701,0.9670000000000001,89.97399999999999,89.98,89.977,0
0.96699,0.96701,0.96699,89.973,89.979,89.975,0
0.9670000000000001,0.96701,0.96699,89.973,89.977,89.97200000000001,0
0.9670000000000001,0.96701,0.96699,89.97200000000001,89.975,89.97,0
0.9670000000000001,0.9670000000000001,0.96699,89.97200000000001,89.973,89.96799999999999,0
0.96701,0.9670000000000001,0.96699,89.971,89.97,89.96600000000001,0
0.96701,0.9670000000000001,0.96699,89.97,89.96700000000001,89.965,0
0.96701,0.96699,0.96699,89.969,89.964,89.964,0
0.96701,0.96699,0.9670000000000001,89.96700000000001,89.962,89.963,0
0.96701,0.96699,0.9670000000000001,89.965,89.959,89.963,0
0.9670000000000001,0.96699,0.9670000000000001,89.962,89.95700000000001,89.962,0
0.9670000000000001,0.96699,0.96701,89.959,89.956,89.962,0
0.96699,0.96699,0.96701,89.956,89.955,89.96,0
0.96699,0.9670000000000001,0.96701,89.95299999999999,89.954,89.959,0
0.96699,0.9670000000000001,0.96701,89.95100000000001,89.95299999999999,89.95700000000001,0
0.96699,0.9670000000000001,0.9670000000000001,89.949,89.95299999999999,89.954,0
0.96699,0.96701,0.9670000000000001,89.947,89.95200000000001,89.95100000000001,0
0.96699,0.96701,0.9670000000000001,89.945,89.95200000000001,89.948,0
0.96699,0.96701,0.96699,89.944,89.95,89.945,0
0.9670000000000001,0.96701,0.96699,89.944,89.948,89.94200000000001,0
0.9670000000000001,0.96701,0.96699,89.943,89.946,89.94,0
0.9670000000000001,0.9670000000000001,0.96699,89.943,89.943,89.93700000000001,0
0.96701,0.9670000000000001,0.96699,89.94200000000001,89.94,89.936,0
0.96701,0.9670000000000001,0.96699,89.941,89.93700000000001,89.935,0
0.96701,0.96699,0.96699,89.939,89.934,89.934,0
0.96701,0.96699,0.9670000000000001,89.93700000000001,89.931,89.93299999999999,0
0.9670000000000001,0.96699,0.9670000000000001,89.934,89.928,89.93299999999999,0
0.9670000000000001,0.96699,0.96701,89.931,89.926,89.932,0
0.9670000000000001,0.96699,0.96701,89.928,89.925,89.931,0
0.96699,0.96699,0.96701,89.925,89.92399999999999,89.93,0
0.96699,0.9670000000000001,0.96701,89.92200000000001,89.92299999999999,89.928,0
0.96699,0.9670000000000001,0.96701,89.919,89.92200000000001,89.926,0
0.96699,0.9670000000000001,0.9670000000000001,89.916,89.92200000000001,89.92299999999999,0
0.96699,0.96701,0.9670000000000001,89.915,89.921,89.919,0
0.96699,0.96701,0.9670000000000001,89.913,89.92,89.916,0
0.96699,0.96701,0.96699,89.912,89.919,89.913,0
0.9670000000000001,0.96701,0.96699,89.912,89.916,89.90899999999999,0
0.9670000000000001,0.96701,0.96699,89.911,89.914,89.90700000000001,0
0.96701,0.9670000000000001,0.96699,89.911,89.91,89.904,0
0.96701,0.9670000000000001,0.96699,89.91,89.90700000000001,89.90299999999999,0
0.96701,0.96699,0.96699,89.90899999999999,89.90299999999999,89.90100000000001,0
0.96701,0.96699,0.9670000000000001,89.90700000000001,89.9,89.90100000000001,0
0.96701,0.96699,0.9670000000000001,89.904,89.897,89.9,0
0.9670000000000001,0.96699,0.9670000000000001,89.90100000000001,89.89399999999999,89.9,0
0.9670000000000001,0.96699,0.96701,89.898,89.89200000000001,89.899,0
0.9670000000000001,0.96699,0.96701,89.89399999999999,89.891,89.898,0
0.96699,0.96699,0.96701,89.89,89.89,89.897,0
0.96699,0.9670000000000001,0.96701,89.887,89.889,89.89399999999999,0
0.96699,0.9670000000000001,0.96701,89.884,89.889,89.891,0
0.96699,0.96701,0.9670000000000001,89.882,89.88799999999999,89.88799999999999,0
0.96699,0.96701,0.9670000000000001,89.88,89.887,89.884,0
0.96699,0.96701,0.9670000000000001,89.87799999999999,89.88600000000001,89.881,0
0.9670000000000001,0.96701,0.96699,89.87700000000001,89.884,89.87700000000001,0
0.9670000000000001,0.96701,0.96699,89.87700000000001,89.881,89.874,0
0.9670000000000001,0.96701,0.96699,89.87700000000001,89.87799999999999,89.87100000000001,0
0.96701,0.9670000000000001,0.96699,89.876,89.875,89.869,0
0.96701,0.9670000000000001,0.96699,89.875,89.87100000000001,89.867,0
0.96701,0.96699,0.96699,89.87299999999999,89.867,89.866,0
0.96701,0.96699,0.9670000000000001,89.87100000000001,89.86399999999999,89.865,0
0.96701,0.96699,0.9670000000000001,89.868,89.86,89.865,0
0.9670000000000001,0.96699,0.96701,89.865,89.85799999999999,89.86399999999999,0
0.9670000000000001,0.96699,0.96701,89.861,89.855,89.86399999999999,0
0.9670000000000001,0.96699,0.96701,89.85700000000001,89.854,89.86200000000001,0
0.96699,0.9670000000000001,0.96701,89.853,89.853,89.86,0
0.96699,0.9670000000000001,0.96701,89.85,89.853,89.85799999999999,0
0.96699,0.9670000000000001,0.96701,89.84700000000001,89.852,89.854,0
0.96699,0.96701,0.9670000000000001,89.844,89.852,89.851,0
0.96699,0.96701,0.9670000000000001,89.84200000000001,89.851,89.84700000000001,0
0.96699,0.96701,0.9670000000000001,89.84100000000001,89.84899999999999,89.84299999999999,0
0.9670000000000001,0.96701,0.96699,89.84,89.84700000000001,89.839,0
0.9670000000000001,0.96701,0.96699,89.84,89.844,89.835,0
0.96701,0.96701,0.96699,89.839,89.84,89.833,0
0.96701,0.9670000000000001,0.96699,89.839,89.836,89.83,0
0.96701,0.9670000000000001,0.96699,89.837,89.83200000000001,89.829,0
0.96701,0.96699,0.9670000000000001,89.836,89.82799999999999,89.82799999999999,0
0.96701,0.96699,0.9670000000000001,89.833,89.824,89.82700000000001,0
0.96701,0.96699,0.9670000000000001,89.83,89.821,89.82700000000001,0
0.9670000000000001,0.96699,0.96701,89.82600000000001,89.818,89.82600000000001,0
0.9670000000000001,0.96699,0.96701,89.822,89.816,89.825,0
0.9670000000000001,0.96699,0.96701,89.81700000000001,89.815,89.824,0
0.96699,0.9670000000000001,0.96701,89.81299999999999,89.814,89.822,0
0.96699,0.9670000000000001,0.96701,89.81,89.814,89.819,0
0.96699,0.96701,0.96701,89.807,89.81299999999999,89.815,0
0.96699,0.96701,0.9670000000000001,89.804,89.81299999999999,89.811,0
0.96699,0.96701,0.9670000000000001,89.802,89.81200000000001,89.807,0
0.9670000000000001,0.96701,0.9670000000000001,89.801,89.81,89.802,0
0.9670000000000001,0.96701,0.96699,89.8,89.807,89.79799999999999,0
0.9670000000000001,0.96701,0.96699,89.8,89.804,89.795,0
0.96701,0.96701,0.96699,89.8,89.8,89.792,0
0.96701,0.9670000000000001,0.96699,89.79899999999999,89.796,89.789,0
0.96701,0.9670000000000001,0.96699,89.79700000000001,89.791,89.788,0
0.96701,0.96699,0.9670000000000001,89.795,89.787,89.787,0
0.96701,0.96699,0.9670000000000001,89.792,89.78299999999999,89.787,0
0.96701,0.96699,0.96701,89.789,89.78,89.786,0
0.9670000000000001,0.96699,0.96701,89.78399999999999,89.777,89.786,0
0.9670000000000001,0.96699,0.96701,89.78,89.775,89.785,0
0.9670000000000001,0.9670000000000001,0.96701,89.775,89.774,89.78299999999999,0
0.96699,0.9670000000000001,0.96701,89.771,89.773,89.78,0
0.96699,0.9670000000000001,0.96701,89.76700000000001,89.773,89.777,0
0.96699,0.96701,0.96701,89.764,89.772,89.773,0
0.96699,0.96701,0.9670000000000001,89.762,89.771,89.76899999999999,0
0.96699,0.96701,0.9670000000000001,89.76,89.77,89.764,0
0.9670000000000001,0.96701,0.9670000000000001,89.759,89.76799999999999,89.76,0
0.9670000000000001,0.96701,0.96699,89.759,89.765,89.755,0
0.96701,0.96701,0.96699,89.758,89.76100000000001,89.75200000000001,0
0.96701,0.96701,0.96699,89.758,89.757,89.749,0
0.96701,0.9670000000000001,0.96699,89.757,89.75200000000001,89.74700000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.755,89.74799999999999,89.745,0
0.96701,0.96699,0.9670000000000001,89.75299999999999,89.743,89.744,0
0.96701,0.96699,0.9670000000000001,89.749,89.73899999999999,89.744,0
0.96701,0.96699,0.96701,89.745,89.736,89.744,0
0.9670000000000001,0.96699,0.96701,89.741,89.73299999999999,89.743,0
0.9670000000000001,0.96699,0.96701,89.736,89.73100000000001,89.742,0
0.9670000000000001,0.9670000000000001,0.96701,89.73100000000001,89.73,89.74,0
0.96699,0.9670000000000001,0.96701,89.727,89.73,89.73700000000001,0
0.96699,0.96701,0.96701,89.723,89.729,89.73299999999999,0
0.96699,0.96701,0.96701,89.72,89.729,89.729,0
0.96699,0.96701,0.9670000000000001,89.71799999999999,89.728,89.72399999999999,0
0.9670000000000001,0.96701,0.9670000000000001,89.71600000000001,89.726,89.719,0
0.9670000000000001,0.96701,0.9670000000000001,89.715,89.72399999999999,89.715,0
0.9670000000000001,0.96701,0.96699,89.715,89.721,89.71,0
0.96701,0.96701,0.96699,89.714,89.71700000000001,89.70700000000001,0
0.96701,0.96701,0.96699,89.714,89.712,89.704,0
0.96701,0.9670000000000001,0.96699,89.713,89.70700000000001,89.70200000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.711,89.70200000000001,89.70100000000001,0
0.96701,0.96699,0.9670000000000001,89.708,89.698,89.7,0
0.96701,0.96699,0.96701,89.704,89.694,89.699,0
0.96701,0.96699,0.96701,89.7,89.69,89.699,0
0.9670000000000001,0.96699,0.96701,89.695,89.68799999999999,89.698,0
0.9670000000000001,0.9670000000000001,0.96701,89.69,89.686,89.697,0
0.9670000000000001,0.9670000000000001,0.96701,89.685,89.685,89.694,0
0.96699,0.9670000000000001,0.96701,89.681,89.684,89.691,0
0.96699,0.96701,0.96701,89.677,89.684,89.68700000000001,0
0.96699,0.96701,0.96701,89.67399999999999,89.684,89.68299999999999,0
0.96699,0.96701,0.9670000000000001,89.671,89.68299999999999,89.678,0
0.9670000000000001,0.96701,0.9670000000000001,89.67,89.681,89.67299999999999,0
0.9670000000000001,0.96701,0.9670000000000001,89.669,89.678,89.66799999999999,0
0.96701,0.96701,0.96699,89.669,89.67399999999999,89.663,0
0.96701,0.96701,0.96699,89.669,89.67,89.66,0
0.96701,0.9670000000000001,0.96699,89.66799999999999,89.665,89.65700000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.667,89.66,89.655,0
0.96701,0.9670000000000001,0.9670000000000001,89.664,89.655,89.654,0
0.96701,0.96699,0.9670000000000001,89.661,89.65,89.654,0
0.96701,0.96699,0.96701,89.65700000000001,89.646,89.65299999999999,0
0.96701,0.96699,0.96701,89.652,89.64299999999999,89.65299999999999,0
0.9670000000000001,0.96699,0.96701,89.647,89.64,89.652,0
0.9670000000000001,0.9670000000000001,0.96701,89.64200000000001,89.639,89.65,0
0.9670000000000001,0.9670000000000001,0.96701,89.637,89.63799999999999,89.647,0
0.96699,0.96701,0.96701,89.633,89.63799999999999,89.64399999999999,0
0.96699,0.96701,0.96701,89.62899999999999,89.637,89.639,0
0.96699,0.96701,0.96701,89.626,89.637,89.634,0
0.9670000000000001,0.96701,0.9670000000000001,89.624,89.635,89.62899999999999,0
0.9670000000000001,0.96701,0.9670000000000001,89.62299999999999,89.633,89.624,0
0.9670000000000001,0.96701,0.9670000000000001,89.62200000000001,89.63,89.619,0
0.96701,0.96701,0.96699,89.62200000000001,89.626,89.615,0
0.96701,0.96701,0.96699,89.62100000000001,89.62100000000001,89.611,0
0.96701,0.9670000000000001,0.9670000000000001,89.62,89.616,89.609,0
0.96701,0.9670000000000001,0.9670000000000001,89.619,89.611,89.60700000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.616,89.60600000000001,89.60600000000001,0
0.96701,0.96699,0.96701,89.613,89.601,89.60600000000001,0
0.96701,0.96699,0.96701,89.60799999999999,89.59700000000001,89.605,0
0.96701,0.96699,0.96701,89.603,89.594,89.605,0
0.9670000000000001,0.9670000000000001,0.96701,89.598,89.59200000000001,89.604,0
0.9670000000000001,0.9670000000000001,0.96701,89.59299999999999,89.59,89.602,0
0.9670000000000001,0.9670000000000001,0.96701,89.588,89.59,89.59899999999999,0
0.96699,0.96701,0.96701,89.583,89.589,89.595,0
0.96699,0.96701,0.96701,89.579,89.589,89.59,0
0.9670000000000001,0.96701,0.96701,89.57700000000001,89.588,89.585,0
0.9670000000000001,0.96701,0.9670000000000001,89.575,89.587,89.579,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.574,89.584,89.574,0
0.96701,0.96701,0.9670000000000001,89.573,89.581,89.569,0
0.96701,0.96701,0.96699,89.573,89.57600000000001,89.565,0
0.96701,0.96701,0.96699,89.572,89.572,89.56200000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.571,89.566,89.559,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.569,89.561,89.55799999999999,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.56700000000001,89.556,89.557,0
0.96701,0.96699,0.96701,89.56299999999999,89.551,89.556,0
0.96701,0.96699,0.96701,89.55799999999999,89.54700000000001,89.556,0
0.96701,0.9670000000000001,0.96701,89.553,89.544,89.555,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.54700000000001,89.542,89.554,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.542,89.541,89.552,0
0.9670000000000001,0.96701,0.96701,89.537,89.54,89.54799999999999,0
0.96699,0.96701,0.96701,89.53200000000001,89.54,89.544,0
0.96699,0.96701,0.96701,89.529,89.539,89.539,0
0.9670000000000001,0.96701,0.96701,89.52600000000001,89.538,89.53399999999999,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.524,89.537,89.52799999999999,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.523,89.53399999999999,89.523,0
0.96701,0.96701,0.9670000000000001,89.523,89.53,89.51799999999999,0
0.96701,0.96701,0.96699,89.523,89.525,89.514,0
0.96701,0.96701,0.9670000000000001,89.522,89.52,89.51100000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.521,89.515,89.508,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.51899999999999,89.509,89.507,0
0.9670200000000001,0.9670000000000001,0.96701,89.516,89.50399999999999,89.506,0
0.96701,0.9670000000000001,0.96701,89.51100000000001,89.499,89.506,0
0.96701,0.9670000000000001,0.96701,89.506,89.495,89.506,0
0.96701,0.9670000000000001,0.96701,89.501,89.493,89.505,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.495,89.491,89.50299999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.49,89.49,89.501,0
0.9670000000000001,0.96701,0.9670200000000001,89.485,89.48899999999999,89.49700000000001,0
0.9670000000000001,0.96701,0.96701,89.48100000000001,89.48899999999999,89.492,0
0.9670000000000001,0.96701,0.96701,89.477,89.488,89.48700000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.475,89.48700000000001,89.48200000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.473,89.485,89.476,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.47200000000001,89.48200000000001,89.471,0
0.96701,0.96701,0.9670000000000001,89.47200000000001,89.478,89.46600000000001,0
0.96701,0.96701,0.9670000000000001,89.47200000000001,89.473,89.462,0
0.9670200000000001,0.96701,0.9670000000000001,89.471,89.46799999999999,89.459,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.469,89.462,89.45700000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.46700000000001,89.456,89.455,0
0.9670200000000001,0.9670000000000001,0.96701,89.463,89.45100000000001,89.455,0
0.96701,0.9670000000000001,0.96701,89.459,89.447,89.455,0
0.96701,0.9670000000000001,0.96701,89.454,89.443,89.454,0
0.96701,0.9670000000000001,0.9670200000000001,89.448,89.44,89.45299999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.44200000000001,89.439,89.45100000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.43700000000001,89.43799999999999,89.448,0
0.9670000000000001,0.96701,0.9670200000000001,89.432,89.43700000000001,89.444,0
0.9670000000000001,0.96701,0.96701,89.428,89.43700000000001,89.44,0
