A1,A2,A3,V1,V2,V3,label
0.96693,0.96691,0.96695,89.10600000000001,89.10700000000001,89.104,0
0.96693,0.9669200000000001,0.96695,89.10600000000001,89.10600000000001,89.104,0
0.9669200000000001,0.9669200000000001,0.96695,89.10700000000001,89.10600000000001,89.104,0
0.9669200000000001,0.96693,0.96695,89.10700000000001,89.105,89.104,0
0.96691,0.9669399999999999,0.9669399999999999,89.10700000000001,89.105,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10700000000001,89.104,89.105,0
0.9669200000000001,0.96695,0.96693,89.10700000000001,89.104,89.10600000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10600000000001,89.104,89.10700000000001,0
0.96693,0.96695,0.9669200000000001,89.10600000000001,89.104,89.10700000000001,0
0.96693,0.96695,0.96691,89.105,89.105,89.10700000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.105,89.105,89.10700000000001,0
0.9669399999999999,0.96693,0.96691,89.104,89.10600000000001,89.10700000000001,0
0.96695,0.96693,0.9669200000000001,89.104,89.10600000000001,89.10700000000001,0
0.96695,0.9669200000000001,0.9669200000000001,89.104,89.10700000000001,89.10600000000001,0
0.96695,0.9669200000000001,0.96693,89.104,89.10700000000001,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.105,89.10799999999999,89.105,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10799999999999,89.105,0
0.96693,0.96691,0.96695,89.10600000000001,89.10700000000001,89.104,0
0.9669200000000001,0.9669200000000001,0.96695,89.10700000000001,89.10700000000001,89.104,0
0.9669200000000001,0.96693,0.96695,89.10700000000001,89.10600000000001,89.104,0
0.96691,0.96693,0.96695,89.10799999999999,89.10600000000001,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.105,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.105,89.10600000000001,0
0.9669200000000001,0.96695,0.96693,89.10700000000001,89.104,89.10700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10700000000001,89.104,89.10700000000001,0
0.96693,0.96695,0.9669200000000001,89.10600000000001,89.105,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.105,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.105,89.10600000000001,89.10799999999999,0
0.96695,0.96693,0.96691,89.105,89.10700000000001,89.10799999999999,0
0.96695,0.96693,0.9669200000000001,89.105,89.10700000000001,89.10700000000001,0
0.96695,0.9669200000000001,0.9669200000000001,89.105,89.10799999999999,89.10700000000001,0
0.96695,0.96691,0.96693,89.105,89.10799999999999,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10799999999999,89.105,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10799999999999,89.105,0
0.96693,0.9669200000000001,0.96695,89.10700000000001,89.10799999999999,89.105,0
0.9669200000000001,0.9669200000000001,0.96695,89.10799999999999,89.10700000000001,89.105,0
0.9669200000000001,0.96693,0.96695,89.10799999999999,89.10700000000001,89.105,0
0.96691,0.96693,0.9669399999999999,89.10799999999999,89.10600000000001,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.105,89.10600000000001,0
0.96691,0.96695,0.96693,89.10799999999999,89.105,89.10700000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.105,89.10700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10700000000001,89.105,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10600000000001,89.105,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10600000000001,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.105,89.10600000000001,89.10799999999999,0
0.96695,0.96693,0.9669200000000001,89.105,89.10700000000001,89.10799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.105,89.10799999999999,89.10700000000001,0
0.96695,0.9669200000000001,0.96693,89.105,89.10799999999999,89.10700000000001,0
0.96695,0.96691,0.96693,89.10600000000001,89.10799999999999,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10799999999999,89.10600000000001,0
0.96693,0.96691,0.96695,89.10700000000001,89.10799999999999,89.105,0
0.96693,0.9669200000000001,0.96695,89.10700000000001,89.10799999999999,89.105,0
0.9669200000000001,0.9669200000000001,0.96695,89.10799999999999,89.10700000000001,89.105,0
0.9669200000000001,0.96693,0.96695,89.10799999999999,89.10700000000001,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.10600000000001,89.10700000000001,0
0.96691,0.96695,0.96693,89.10799999999999,89.105,89.10700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10799999999999,89.105,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.105,89.10799999999999,0
0.96693,0.96695,0.96691,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.10799999999999,0
0.96695,0.96693,0.9669200000000001,89.105,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.105,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.96693,89.10600000000001,89.109,89.10700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.109,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.109,89.10600000000001,0
0.96693,0.96691,0.96695,89.10700000000001,89.10799999999999,89.105,0
0.96693,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.105,0
0.9669200000000001,0.96693,0.96695,89.10799999999999,89.10700000000001,89.10600000000001,0
0.96691,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.105,89.10799999999999,0
0.9669200000000001,0.96695,0.9669200000000001,89.10799999999999,89.105,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.10600000000001,89.109,0
0.96693,0.9669399999999999,0.96691,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.9669200000000001,89.10600000000001,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.10600000000001,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.96693,89.10600000000001,89.109,89.10700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.109,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.109,89.10600000000001,0
0.96693,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.96691,0.96695,0.96693,89.109,89.10600000000001,89.10700000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.10600000000001,89.10799999999999,0
0.9669200000000001,0.96695,0.9669200000000001,89.10799999999999,89.10600000000001,89.109,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.9669200000000001,89.10600000000001,89.10799999999999,89.109,0
0.96695,0.9669200000000001,0.9669200000000001,89.10600000000001,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.96693,89.10600000000001,89.109,89.10799999999999,0
0.96695,0.96691,0.96693,89.10600000000001,89.109,89.10700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.109,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.109,89.10600000000001,0
0.96693,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.9669200000000001,0.96695,89.109,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.96691,0.96695,0.96693,89.109,89.10600000000001,89.10799999999999,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.10600000000001,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10799999999999,89.10600000000001,89.109,0
0.96693,0.96695,0.96691,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.9669200000000001,89.10600000000001,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.10600000000001,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.96693,89.10600000000001,89.109,89.10700000000001,0
0.96695,0.96691,0.9669399999999999,89.10600000000001,89.109,89.10700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.109,89.10600000000001,0
0.96693,0.96691,0.96695,89.10799999999999,89.109,89.10600000000001,0
0.96693,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.9669200000000001,0.96695,89.109,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.10600000000001,89.10799999999999,0
0.9669200000000001,0.96695,0.9669200000000001,89.10799999999999,89.10600000000001,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.10600000000001,89.109,0
0.96693,0.96695,0.96691,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.9669200000000001,89.10600000000001,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.10600000000001,89.109,89.10799999999999,0
0.96695,0.9669200000000001,0.96693,89.10600000000001,89.109,89.10700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.109,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.109,89.10600000000001,0
0.96693,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.10600000000001,0
0.9669200000000001,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.96693,0.96695,89.109,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.96691,0.96695,0.9669399999999999,89.109,89.10600000000001,89.10700000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.105,89.10799999999999,0
0.9669200000000001,0.96695,0.9669200000000001,89.10799999999999,89.10600000000001,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10600000000001,89.109,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10700000000001,89.109,0
0.96695,0.96693,0.96691,89.105,89.10700000000001,89.10799999999999,0
0.96695,0.96693,0.9669200000000001,89.105,89.10799999999999,89.10799999999999,0
0.96695,0.9669200000000001,0.96693,89.10600000000001,89.10799999999999,89.10700000000001,0
0.96695,0.96691,0.96693,89.10600000000001,89.109,89.10700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.109,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10700000000001,89.10799999999999,89.10600000000001,0
0.96693,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.105,0
0.9669200000000001,0.9669200000000001,0.96695,89.10799999999999,89.10799999999999,89.105,0
0.9669200000000001,0.96693,0.96695,89.10799999999999,89.10700000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.96695,89.109,89.10600000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.10600000000001,89.10700000000001,0
0.96691,0.96695,0.96693,89.10799999999999,89.105,89.10700000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.105,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.105,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10600000000001,89.10600000000001,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.10600000000001,89.10600000000001,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.105,89.10700000000001,89.10799999999999,0
0.96695,0.96693,0.9669200000000001,89.105,89.10700000000001,89.10799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.105,89.10799999999999,89.10700000000001,0
0.96695,0.9669200000000001,0.96693,89.105,89.10799999999999,89.10700000000001,0
0.96695,0.96691,0.96693,89.10600000000001,89.10799999999999,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10799999999999,89.10600000000001,0
0.96693,0.96691,0.96695,89.10700000000001,89.10799999999999,89.105,0
0.96693,0.9669200000000001,0.96695,89.10700000000001,89.10799999999999,89.105,0
0.9669200000000001,0.9669200000000001,0.96695,89.10799999999999,89.10700000000001,89.105,0
0.9669200000000001,0.96693,0.96695,89.10799999999999,89.10600000000001,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.10600000000001,89.10600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.105,89.10600000000001,0
0.9669200000000001,0.96695,0.96693,89.10799999999999,89.105,89.10700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10700000000001,89.105,89.10799999999999,0
0.96693,0.96695,0.9669200000000001,89.10700000000001,89.105,89.10799999999999,0
0.96693,0.96695,0.96691,89.10600000000001,89.105,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.105,89.10600000000001,89.10799999999999,0
0.96695,0.9669399999999999,0.96691,89.105,89.10700000000001,89.10799999999999,0
0.96695,0.96693,0.9669200000000001,89.105,89.10700000000001,89.10700000000001,0
0.96695,0.9669200000000001,0.9669200000000001,89.105,89.10799999999999,89.10700000000001,0
0.96695,0.9669200000000001,0.96693,89.105,89.10799999999999,89.10600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.105,89.10799999999999,89.105,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10799999999999,89.105,0
0.96693,0.9669200000000001,0.96695,89.10700000000001,89.10700000000001,89.105,0
0.96693,0.9669200000000001,0.96695,89.10700000000001,89.10700000000001,89.104,0
0.9669200000000001,0.96693,0.96695,89.10700000000001,89.10600000000001,89.105,0
0.96691,0.96693,0.96695,89.10799999999999,89.10600000000001,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10799999999999,89.105,89.10600000000001,0
0.96691,0.96695,0.9669399999999999,89.10700000000001,89.105,89.10600000000001,0
0.9669200000000001,0.96695,0.96693,89.10700000000001,89.104,89.10700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10600000000001,89.104,89.10700000000001,0
0.96693,0.96695,0.9669200000000001,89.10600000000001,89.105,89.10700000000001,0
0.9669399999999999,0.96695,0.96691,89.105,89.105,89.10799999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.105,89.10600000000001,89.10700000000001,0
0.96695,0.96693,0.96691,89.104,89.10600000000001,89.10700000000001,0
0.96695,0.96693,0.9669200000000001,89.104,89.10700000000001,89.10700000000001,0
0.96695,0.9669200000000001,0.96693,89.104,89.10700000000001,89.10600000000001,0
0.96695,0.9669200000000001,0.96693,89.105,89.10700000000001,89.105,0
0.9669399999999999,0.96691,0.9669399999999999,89.105,89.10700000000001,89.105,0
0.9669399999999999,0.96691,0.9669399999999999,89.10600000000001,89.10700000000001,89.104,0
0.96693,0.9669200000000001,0.96695,89.10600000000001,89.10700000000001,89.104,0
0.9669200000000001,0.9669200000000001,0.96695,89.10700000000001,89.10600000000001,89.104,0
0.9669200000000001,0.96693,0.96695,89.10700000000001,89.105,89.104,0
0.96691,0.9669399999999999,0.96695,89.10700000000001,89.105,89.105,0
0.96691,0.9669399999999999,0.9669399999999999,89.10700000000001,89.104,89.105,0
0.96691,0.96695,0.96693,89.10700000000001,89.104,89.10600000000001,0
0.9669200000000001,0.96695,0.96693,89.10600000000001,89.104,89.10600000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.10600000000001,89.104,89.10700000000001,0
0.96693,0.96695,0.9669200000000001,89.105,89.104,89.10700000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.104,89.105,89.10700000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.104,89.105,89.10700000000001,0
0.96695,0.96693,0.9669200000000001,89.103,89.10600000000001,89.10600000000001,0
0.96695,0.9669200000000001,0.9669200000000001,89.103,89.10600000000001,89.10600000000001,0
0.96695,0.9669200000000001,0.96693,89.104,89.10600000000001,89.105,0
0.96695,0.96691,0.96693,89.104,89.10700000000001,89.104,0
0.9669399999999999,0.96691,0.9669399999999999,89.105,89.10700000000001,89.104,0
0.9669399999999999,0.96691,0.96695,89.105,89.10600000000001,89.103,0
0.96693,0.9669200000000001,0.96695,89.10600000000001,89.10600000000001,89.103,0
0.9669200000000001,0.9669200000000001,0.96695,89.10600000000001,89.105,89.103,0
0.9669200000000001,0.96693,0.96695,89.10600000000001,89.105,89.104,0
0.96691,0.9669399999999999,0.9669399999999999,89.10600000000001,89.104,89.104,0
0.96691,0.9669399999999999,0.9669399999999999,89.10600000000001,89.103,89.105,0
0.9669200000000001,0.96695,0.96693,89.10600000000001,89.103,89.105,0
0.9669200000000001,0.96695,0.96693,89.105,89.103,89.10600000000001,0
0.96693,0.96695,0.9669200000000001,89.105,89.103,89.10600000000001,0
0.96693,0.96695,0.96691,89.104,89.103,89.10600000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.103,89.104,89.10600000000001,0
0.96695,0.9669399999999999,0.96691,89.103,89.105,89.10600000000001,0
0.96695,0.96693,0.9669200000000001,89.103,89.105,89.105,0
0.96695,0.9669200000000001,0.9669200000000001,89.103,89.105,89.105,0
0.96695,0.9669200000000001,0.96693,89.103,89.10600000000001,89.104,0
0.96695,0.96691,0.9669399999999999,89.103,89.10600000000001,89.103,0
0.9669399999999999,0.96691,0.9669399999999999,89.104,89.10600000000001,89.103,0
0.96693,0.9669200000000001,0.96695,89.104,89.105,89.102,0
0.96693,0.9669200000000001,0.96695,89.105,89.105,89.102,0
0.9669200000000001,0.96693,0.96695,89.105,89.104,89.102,0
0.9669200000000001,0.96693,0.96695,89.105,89.103,89.103,0
0.96691,0.9669399999999999,0.9669399999999999,89.105,89.103,89.103,0
0.96691,0.96695,0.9669399999999999,89.105,89.102,89.104,0
0.9669200000000001,0.96695,0.96693,89.105,89.102,89.104,0
0.9669200000000001,0.96695,0.9669200000000001,89.104,89.102,89.105,0
0.96693,0.96695,0.9669200000000001,89.104,89.102,89.105,0
0.9669399999999999,0.96695,0.96691,89.103,89.103,89.105,0
0.9669399999999999,0.9669399999999999,0.96691,89.102,89.103,89.105,0
0.96695,0.96693,0.96691,89.102,89.104,89.105,0
0.96695,0.96693,0.9669200000000001,89.102,89.104,89.104,0
0.96695,0.9669200000000001,0.96693,89.102,89.105,89.104,0
0.96695,0.9669200000000001,0.96693,89.102,89.105,89.103,0
0.9669399999999999,0.96691,0.9669399999999999,89.103,89.105,89.102,0
0.9669399999999999,0.96691,0.9669399999999999,89.103,89.105,89.102,0
0.96693,0.9669200000000001,0.96695,89.104,89.104,89.101,0
0.9669200000000001,0.9669200000000001,0.96695,89.104,89.104,89.101,0
0.9669200000000001,0.96693,0.96695,89.104,89.103,89.102,0
0.96691,0.9669399999999999,0.96695,89.105,89.102,89.102,0
0.96691,0.9669399999999999,0.9669399999999999,89.104,89.102,89.103,0
0.96691,0.96695,0.9669399999999999,89.104,89.101,89.103,0
0.9669200000000001,0.96695,0.96693,89.104,89.101,89.104,0
0.9669200000000001,0.96695,0.9669200000000001,89.103,89.101,89.104,0
0.96693,0.96695,0.9669200000000001,89.102,89.101,89.104,0
0.9669399999999999,0.96695,0.96691,89.102,89.102,89.104,0
0.9669399999999999,0.9669399999999999,0.96691,89.101,89.102,89.104,0
0.96695,0.96693,0.9669200000000001,89.101,89.103,89.104,0
0.96695,0.96693,0.9669200000000001,89.101,89.103,89.103,0
0.96695,0.9669200000000001,0.96693,89.101,89.104,89.102,0
0.96695,0.9669200000000001,0.96693,89.101,89.104,89.102,0
0.9669399999999999,0.96691,0.9669399999999999,89.102,89.104,89.101,0
0.9669399999999999,0.96691,0.96695,89.102,89.103,89.101,0
0.96693,0.9669200000000001,0.96695,89.103,89.103,89.1,0
0.9669200000000001,0.9669200000000001,0.96695,89.103,89.102,89.1,0
0.9669200000000001,0.96693,0.96695,89.103,89.102,89.101,0
0.96691,0.9669399999999999,0.96695,89.103,89.101,89.101,0
0.96691,0.9669399999999999,0.9669399999999999,89.103,89.1,89.102,0
0.9669200000000001,0.96695,0.96693,89.103,89.1,89.102,0
0.9669200000000001,0.96695,0.96693,89.102,89.1,89.103,0
0.96693,0.96695,0.9669200000000001,89.102,89.1,89.103,0
0.96693,0.96695,0.9669200000000001,89.101,89.1,89.103,0
0.9669399999999999,0.9669399999999999,0.96691,89.1,89.101,89.103,0
0.96695,0.9669399999999999,0.96691,89.1,89.101,89.103,0
0.96695,0.96693,0.9669200000000001,89.1,89.102,89.102,0
0.96695,0.9669200000000001,0.9669200000000001,89.1,89.102,89.102,0
0.96695,0.9669200000000001,0.96693,89.1,89.103,89.101,0
0.96695,0.96691,0.9669399999999999,89.1,89.103,89.1,0
0.9669399999999999,0.96691,0.9669399999999999,89.101,89.102,89.1,0
0.96693,0.96691,0.96695,89.101,89.102,89.09899999999999,0
0.96693,0.9669200000000001,0.96695,89.102,89.102,89.09899999999999,0
0.9669200000000001,0.96693,0.96695,89.102,89.101,89.09899999999999,0
0.9669200000000001,0.96693,0.96695,89.102,89.1,89.1,0
0.96691,0.9669399999999999,0.9669399999999999,89.102,89.1,89.1,0
0.96691,0.96695,0.9669399999999999,89.102,89.09899999999999,89.101,0
0.9669200000000001,0.96695,0.96693,89.101,89.09899999999999,89.101,0
0.9669200000000001,0.96695,0.9669200000000001,89.101,89.09899999999999,89.102,0
0.96693,0.96695,0.9669200000000001,89.1,89.09899999999999,89.102,0
0.9669399999999999,0.96695,0.96691,89.09899999999999,89.09899999999999,89.102,0
0.9669399999999999,0.9669399999999999,0.96691,89.09899999999999,89.1,89.102,0
0.96695,0.9669399999999999,0.96691,89.098,89.1,89.101,0
0.96695,0.96693,0.9669200000000001,89.098,89.101,89.101,0
0.96695,0.9669200000000001,0.9669200000000001,89.098,89.101,89.1,0
0.96695,0.9669200000000001,0.96693,89.09899999999999,89.101,89.09899999999999,0
0.96695,0.96691,0.9669399999999999,89.09899999999999,89.101,89.09899999999999,0
0.9669399999999999,0.96691,0.9669399999999999,89.1,89.101,89.098,0
0.96693,0.9669200000000001,0.96695,89.1,89.101,89.098,0
0.96693,0.9669200000000001,0.96695,89.101,89.1,89.098,0
0.9669200000000001,0.96693,0.96695,89.101,89.09899999999999,89.098,0
0.9669200000000001,0.96693,0.96695,89.101,89.09899999999999,89.098,0
0.96691,0.9669399999999999,0.9669399999999999,89.101,89.098,89.09899999999999,0
0.96691,0.96695,0.9669399999999999,89.1,89.098,89.09899999999999,0
0.9669200000000001,0.96695,0.96693,89.1,89.09700000000001,89.1,0
0.9669200000000001,0.96695,0.9669200000000001,89.09899999999999,89.09700000000001,89.1,0
0.96693,0.96695,0.9669200000000001,89.09899999999999,89.098,89.1,0
0.9669399999999999,0.96695,0.96691,89.098,89.098,89.1,0
0.9669399999999999,0.9669399999999999,0.96691,89.09700000000001,89.09899999999999,89.1,0
0.96695,0.96693,0.9669200000000001,89.09700000000001,89.09899999999999,89.1,0
0.96695,0.96693,0.9669200000000001,89.09700000000001,89.1,89.09899999999999,0
0.96695,0.9669200000000001,0.96693,89.09700000000001,89.1,89.09899999999999,0
0.96695,0.9669200000000001,0.96693,89.09700000000001,89.1,89.098,0
0.9669399999999999,0.96691,0.9669399999999999,89.098,89.1,89.09700000000001,0
0.9669399999999999,0.96691,0.96695,89.098,89.1,89.09700000000001,0
0.96693,0.9669200000000001,0.96695,89.09899999999999,89.09899999999999,89.096,0
0.9669200000000001,0.9669200000000001,0.96695,89.09899999999999,89.098,89.096,0
0.9669200000000001,0.96693,0.96695,89.09899999999999,89.098,89.09700000000001,0
0.96691,0.9669399999999999,0.96695,89.09899999999999,89.09700000000001,89.09700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.09899999999999,89.096,89.098,0
0.9669200000000001,0.96695,0.96693,89.09899999999999,89.096,89.098,0
0.9669200000000001,0.96695,0.96693,89.098,89.096,89.09899999999999,0
0.96693,0.96695,0.9669200000000001,89.098,89.096,89.09899999999999,0
0.96693,0.96695,0.9669200000000001,89.09700000000001,89.096,89.09899999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.096,89.09700000000001,89.09899999999999,0
0.96695,0.9669399999999999,0.96691,89.096,89.09700000000001,89.09899999999999,0
0.96695,0.96693,0.9669200000000001,89.095,89.098,89.098,0
0.96695,0.9669200000000001,0.9669200000000001,89.095,89.098,89.09700000000001,0
0.96695,0.9669200000000001,0.96693,89.096,89.098,89.09700000000001,0
0.96695,0.96691,0.9669399999999999,89.096,89.098,89.096,0
0.9669399999999999,0.96691,0.9669399999999999,89.09700000000001,89.098,89.096,0
0.9669399999999999,0.96691,0.96695,89.09700000000001,89.098,89.095,0
0.96693,0.9669200000000001,0.96695,89.098,89.09700000000001,89.095,0
0.9669200000000001,0.9669200000000001,0.96695,89.098,89.09700000000001,89.095,0
0.9669200000000001,0.96693,0.96695,89.098,89.096,89.095,0
0.96691,0.9669399999999999,0.96695,89.098,89.095,89.096,0
0.96691,0.9669399999999999,0.9669399999999999,89.098,89.095,89.096,0
0.9669200000000001,0.96695,0.96693,89.09700000000001,89.094,89.09700000000001,0
0.9669200000000001,0.96695,0.96693,89.09700000000001,89.094,89.09700000000001,0
0.96693,0.96695,0.9669200000000001,89.096,89.095,89.09700000000001,0
0.9669399999999999,0.96695,0.96691,89.095,89.095,89.09700000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.095,89.095,89.09700000000001,0
0.96695,0.9669399999999999,0.96691,89.094,89.096,89.09700000000001,0
0.96695,0.96693,0.9669200000000001,89.094,89.096,89.096,0
