A1,A2,A3,V1,V2,V3,label
0.9669399999999999,0.96691,0.96695,88.81200000000001,88.809,88.807,0
0.96693,0.9669200000000001,0.96695,88.811,88.807,88.807,0
0.9669200000000001,0.9669200000000001,0.96695,88.81,88.805,88.807,0
0.9669200000000001,0.96693,0.96695,88.80799999999999,88.804,88.807,0
0.96691,0.9669399999999999,0.96695,88.806,88.803,88.807,0
0.96691,0.9669399999999999,0.9669399999999999,88.804,88.802,88.807,0
0.96691,0.96695,0.96693,88.802,88.802,88.806,0
0.9669200000000001,0.96695,0.96693,88.8,88.801,88.805,0
0.96693,0.96695,0.9669200000000001,88.79899999999999,88.802,88.804,0
0.96693,0.96695,0.96691,88.79799999999999,88.802,88.802,0
0.9669399999999999,0.9669399999999999,0.96691,88.79700000000001,88.801,88.8,0
0.96695,0.9669399999999999,0.96691,88.796,88.801,88.79799999999999,0
0.96695,0.96693,0.9669200000000001,88.796,88.8,88.796,0
0.96695,0.9669200000000001,0.9669200000000001,88.796,88.79899999999999,88.794,0
0.96695,0.9669200000000001,0.96693,88.796,88.79700000000001,88.79299999999999,0
0.96695,0.96691,0.9669399999999999,88.796,88.796,88.792,0
0.9669399999999999,0.96691,0.9669399999999999,88.796,88.794,88.791,0
0.96693,0.96691,0.96695,88.795,88.792,88.791,0
0.96693,0.9669200000000001,0.96695,88.794,88.79,88.79,0
0.9669200000000001,0.9669200000000001,0.96695,88.79299999999999,88.788,88.791,0
0.96691,0.96693,0.96695,88.791,88.787,88.791,0
0.96691,0.9669399999999999,0.9669399999999999,88.789,88.786,88.791,0
0.96691,0.96695,0.9669399999999999,88.788,88.785,88.79,0
0.96691,0.96695,0.96693,88.786,88.785,88.789,0
0.9669200000000001,0.96695,0.9669200000000001,88.78399999999999,88.785,88.788,0
0.96693,0.96695,0.9669200000000001,88.78200000000001,88.785,88.787,0
0.9669399999999999,0.96695,0.96691,88.781,88.785,88.785,0
0.9669399999999999,0.9669399999999999,0.96691,88.781,88.785,88.78299999999999,0
0.96695,0.96693,0.96691,88.78,88.785,88.78200000000001,0
0.96695,0.96693,0.9669200000000001,88.78,88.78399999999999,88.78,0
0.96695,0.9669200000000001,0.9669200000000001,88.78,88.78299999999999,88.77799999999999,0
0.96695,0.96691,0.96693,88.78,88.781,88.777,0
0.9669399999999999,0.96691,0.9669399999999999,88.78,88.779,88.77600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.78,88.77799999999999,88.775,0
0.96693,0.96691,0.96695,88.779,88.77600000000001,88.775,0
0.9669200000000001,0.9669200000000001,0.96695,88.77799999999999,88.774,88.775,0
0.9669200000000001,0.96693,0.96695,88.777,88.773,88.775,0
0.96691,0.96693,0.96695,88.775,88.771,88.775,0
0.96691,0.9669399999999999,0.9669399999999999,88.774,88.771,88.775,0
0.96691,0.96695,0.9669399999999999,88.772,88.77,88.775,0
0.9669200000000001,0.96695,0.96693,88.77,88.77,88.774,0
0.9669200000000001,0.96695,0.9669200000000001,88.76899999999999,88.77,88.773,0
0.96693,0.96695,0.96691,88.76700000000001,88.77,88.772,0
0.9669399999999999,0.96695,0.96691,88.766,88.77,88.77,0
0.9669399999999999,0.9669399999999999,0.96691,88.766,88.77,88.76799999999999,0
0.96695,0.96693,0.96691,88.765,88.77,88.76700000000001,0
0.96695,0.9669200000000001,0.9669200000000001,88.765,88.76899999999999,88.765,0
0.96695,0.9669200000000001,0.9669200000000001,88.765,88.76799999999999,88.76299999999999,0
0.96695,0.96691,0.96693,88.766,88.766,88.762,0
0.9669399999999999,0.96691,0.9669399999999999,88.766,88.765,88.76100000000001,0
0.9669399999999999,0.96691,0.96695,88.765,88.76299999999999,88.76100000000001,0
0.96693,0.96691,0.96695,88.765,88.76100000000001,88.76100000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.764,88.76,88.76100000000001,0
0.96691,0.96693,0.96695,88.762,88.758,88.76100000000001,0
0.96691,0.9669399999999999,0.96695,88.76100000000001,88.757,88.76100000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.759,88.757,88.76100000000001,0
0.96691,0.96695,0.96693,88.758,88.756,88.76,0
0.9669200000000001,0.96695,0.9669200000000001,88.756,88.756,88.76,0
0.9669200000000001,0.96695,0.9669200000000001,88.755,88.756,88.759,0
0.96693,0.96695,0.96691,88.75299999999999,88.756,88.757,0
0.9669399999999999,0.9669399999999999,0.96691,88.75299999999999,88.756,88.756,0
0.9669399999999999,0.9669399999999999,0.96691,88.75200000000001,88.756,88.75399999999999,0
0.96695,0.96693,0.96691,88.75200000000001,88.756,88.75299999999999,0
0.96695,0.9669200000000001,0.9669200000000001,88.75200000000001,88.755,88.751,0
0.96695,0.96691,0.96693,88.75200000000001,88.75399999999999,88.75,0
0.96695,0.96691,0.96693,88.75200000000001,88.75299999999999,88.749,0
0.9669399999999999,0.96691,0.9669399999999999,88.75200000000001,88.751,88.74799999999999,0
0.96693,0.96691,0.96695,88.75200000000001,88.749,88.74799999999999,0
0.96693,0.9669200000000001,0.96695,88.751,88.74799999999999,88.74799999999999,0
0.9669200000000001,0.9669200000000001,0.96695,88.75,88.74600000000001,88.74799999999999,0
0.96691,0.96693,0.96695,88.749,88.745,88.74799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.74799999999999,88.744,88.74799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.74600000000001,88.744,88.74799999999999,0
0.96691,0.96695,0.96693,88.745,88.744,88.74799999999999,0
0.9669200000000001,0.96695,0.9669200000000001,88.743,88.744,88.74700000000001,0
0.96693,0.96695,0.96691,88.742,88.744,88.74600000000001,0
0.96693,0.96695,0.96691,88.741,88.744,88.745,0
0.9669399999999999,0.9669399999999999,0.96691,88.74,88.744,88.743,0
0.96695,0.96693,0.96691,88.74,88.744,88.742,0
0.96695,0.96693,0.96691,88.74,88.743,88.74,0
0.96695,0.9669200000000001,0.9669200000000001,88.74,88.743,88.73899999999999,0
0.96695,0.96691,0.96693,88.74,88.742,88.738,0
0.9669399999999999,0.96691,0.9669399999999999,88.74,88.74,88.73700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.74,88.73899999999999,88.736,0
0.96693,0.96691,0.96695,88.74,88.73700000000001,88.736,0
0.9669200000000001,0.9669200000000001,0.96695,88.73899999999999,88.736,88.736,0
0.9669200000000001,0.9669200000000001,0.96695,88.738,88.735,88.736,0
0.96691,0.96693,0.96695,88.73700000000001,88.734,88.736,0
0.96691,0.9669399999999999,0.9669399999999999,88.736,88.73299999999999,88.736,0
0.96691,0.96695,0.96693,88.735,88.73200000000001,88.736,0
0.96691,0.96695,0.96693,88.73299999999999,88.73200000000001,88.736,0
0.9669200000000001,0.96695,0.9669200000000001,88.73200000000001,88.73200000000001,88.735,0
0.96693,0.96695,0.96691,88.73100000000001,88.73200000000001,88.734,0
0.9669399999999999,0.9669399999999999,0.96691,88.73,88.73299999999999,88.73299999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.729,88.73299999999999,88.73200000000001,0
0.96695,0.96693,0.96691,88.729,88.73299999999999,88.73100000000001,0
0.96695,0.9669200000000001,0.9669200000000001,88.729,88.73200000000001,88.729,0
0.96695,0.9669200000000001,0.9669200000000001,88.729,88.73200000000001,88.728,0
0.96695,0.96691,0.96693,88.729,88.73100000000001,88.727,0
0.9669399999999999,0.96691,0.9669399999999999,88.729,88.729,88.726,0
0.96693,0.96691,0.9669399999999999,88.729,88.728,88.726,0
0.96693,0.96691,0.96695,88.729,88.727,88.725,0
0.9669200000000001,0.9669200000000001,0.96695,88.729,88.725,88.725,0
0.96691,0.96693,0.96695,88.728,88.72399999999999,88.726,0
0.96691,0.96693,0.9669399999999999,88.727,88.723,88.726,0
0.96691,0.9669399999999999,0.9669399999999999,88.726,88.723,88.726,0
0.96691,0.96695,0.96693,88.72399999999999,88.72200000000001,88.726,0
0.96691,0.96695,0.9669200000000001,88.723,88.72200000000001,88.726,0
0.9669200000000001,0.96695,0.9669200000000001,88.72200000000001,88.72200000000001,88.725,0
0.96693,0.96695,0.96691,88.721,88.723,88.72399999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.72,88.723,88.723,0
0.9669399999999999,0.9669399999999999,0.96691,88.719,88.723,88.72200000000001,0
0.96695,0.96693,0.96691,88.719,88.723,88.721,0
0.96695,0.9669200000000001,0.9669200000000001,88.719,88.72200000000001,88.72,0
0.96695,0.96691,0.9669200000000001,88.719,88.72200000000001,88.71799999999999,0
0.9669399999999999,0.96691,0.96693,88.72,88.721,88.71700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.72,88.72,88.71700000000001,0
0.96693,0.96691,0.96695,88.72,88.719,88.71600000000001,0
0.9669200000000001,0.96691,0.96695,88.72,88.71799999999999,88.71600000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.719,88.71600000000001,88.71600000000001,0
0.96691,0.96693,0.96695,88.719,88.715,88.71700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.71799999999999,88.714,88.71700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.71700000000001,88.714,88.71700000000001,0
0.96691,0.96695,0.96693,88.71600000000001,88.714,88.71700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,88.714,88.714,88.71700000000001,0
0.9669200000000001,0.96695,0.96691,88.713,88.714,88.71600000000001,0
0.96693,0.96695,0.96691,88.712,88.714,88.71600000000001,0
0.9669399999999999,0.9669399999999999,0.96691,88.712,88.714,88.715,0
0.9669399999999999,0.96693,0.96691,88.711,88.714,88.714,0
0.96695,0.9669200000000001,0.96691,88.711,88.714,88.713,0
0.96695,0.9669200000000001,0.9669200000000001,88.711,88.714,88.711,0
0.96695,0.96691,0.96693,88.711,88.714,88.71,0
0.9669399999999999,0.96691,0.96693,88.712,88.713,88.71,0
0.9669399999999999,0.96691,0.9669399999999999,88.712,88.712,88.709,0
0.96693,0.96691,0.96695,88.712,88.711,88.709,0
0.9669200000000001,0.96691,0.96695,88.712,88.71,88.709,0
0.96691,0.9669200000000001,0.96695,88.712,88.709,88.709,0
0.96691,0.96693,0.96695,88.711,88.708,88.709,0
0.96691,0.9669399999999999,0.9669399999999999,88.71,88.70700000000001,88.709,0
0.96691,0.9669399999999999,0.96693,88.709,88.706,88.71,0
0.96691,0.96695,0.96693,88.708,88.706,88.71,0
0.9669200000000001,0.96695,0.9669200000000001,88.70700000000001,88.706,88.71,0
0.9669200000000001,0.96695,0.96691,88.706,88.70700000000001,88.709,0
0.96693,0.9669399999999999,0.96691,88.705,88.70700000000001,88.709,0
0.9669399999999999,0.9669399999999999,0.96691,88.705,88.70700000000001,88.708,0
0.9669399999999999,0.96693,0.96691,88.704,88.708,88.70700000000001,0
0.96695,0.9669200000000001,0.96691,88.704,88.708,88.706,0
0.96695,0.96691,0.9669200000000001,88.704,88.70700000000001,88.705,0
0.96695,0.96691,0.96693,88.705,88.70700000000001,88.704,0
0.9669399999999999,0.96691,0.9669399999999999,88.705,88.706,88.70299999999999,0
0.96693,0.96691,0.9669399999999999,88.705,88.705,88.70200000000001,0
0.96693,0.96691,0.96695,88.706,88.704,88.70200000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.706,88.70299999999999,88.70200000000001,0
0.96691,0.9669200000000001,0.96695,88.705,88.70200000000001,88.70299999999999,0
0.96691,0.96693,0.9669399999999999,88.705,88.70200000000001,88.70299999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.704,88.70100000000001,88.70299999999999,0
0.96691,0.9669399999999999,0.96693,88.70299999999999,88.7,88.704,0
0.96691,0.96695,0.9669200000000001,88.70200000000001,88.7,88.704,0
0.9669200000000001,0.96695,0.96691,88.70100000000001,88.70100000000001,88.704,0
0.96693,0.96695,0.96691,88.7,88.70100000000001,88.70299999999999,0
0.96693,0.9669399999999999,0.96691,88.7,88.70100000000001,88.70299999999999,0
0.9669399999999999,0.96693,0.96691,88.699,88.70200000000001,88.70200000000001,0
0.96695,0.96693,0.96691,88.699,88.70200000000001,88.70100000000001,0
0.96695,0.9669200000000001,0.96691,88.699,88.70200000000001,88.7,0
0.96695,0.96691,0.9669200000000001,88.699,88.70200000000001,88.699,0
0.9669399999999999,0.96691,0.96693,88.699,88.70200000000001,88.698,0
0.9669399999999999,0.96691,0.9669399999999999,88.7,88.70100000000001,88.698,0
0.96693,0.96691,0.9669399999999999,88.7,88.7,88.697,0
0.9669200000000001,0.96691,0.96695,88.70100000000001,88.699,88.697,0
0.9669200000000001,0.9669200000000001,0.96695,88.70100000000001,88.698,88.697,0
0.96691,0.96693,0.96695,88.7,88.698,88.698,0
0.96691,0.96693,0.9669399999999999,88.7,88.697,88.698,0
0.96691,0.9669399999999999,0.96693,88.699,88.696,88.699,0
0.96691,0.9669399999999999,0.96693,88.699,88.696,88.699,0
0.96691,0.96695,0.9669200000000001,88.698,88.696,88.699,0
0.9669200000000001,0.96695,0.96691,88.697,88.696,88.699,0
0.96693,0.9669399999999999,0.96691,88.696,88.697,88.699,0
0.9669399999999999,0.9669399999999999,0.9669,88.695,88.697,88.699,0
0.9669399999999999,0.96693,0.96691,88.695,88.698,88.698,0
0.96695,0.9669200000000001,0.96691,88.695,88.698,88.697,0
0.96695,0.9669200000000001,0.9669200000000001,88.695,88.698,88.696,0
0.96695,0.96691,0.9669200000000001,88.695,88.698,88.695,0
0.9669399999999999,0.96691,0.96693,88.696,88.698,88.695,0
0.9669399999999999,0.9669,0.9669399999999999,88.696,88.697,88.694,0
0.96693,0.96691,0.9669399999999999,88.697,88.697,88.694,0
0.9669200000000001,0.96691,0.96695,88.697,88.696,88.694,0
0.96691,0.9669200000000001,0.96695,88.697,88.695,88.694,0
0.96691,0.96693,0.9669399999999999,88.697,88.694,88.694,0
0.9669,0.96693,0.9669399999999999,88.697,88.694,88.695,0
0.96691,0.9669399999999999,0.96693,88.696,88.693,88.695,0
0.96691,0.96695,0.9669200000000001,88.696,88.693,88.696,0
0.96691,0.96695,0.9669200000000001,88.695,88.693,88.696,0
0.9669200000000001,0.96695,0.96691,88.694,88.693,88.696,0
0.96693,0.9669399999999999,0.96691,88.693,88.694,88.696,0
0.9669399999999999,0.9669399999999999,0.9669,88.693,88.694,88.696,0
0.9669399999999999,0.96693,0.96691,88.69200000000001,88.695,88.695,0
0.96695,0.9669200000000001,0.96691,88.69200000000001,88.695,88.695,0
0.96695,0.96691,0.9669200000000001,88.69200000000001,88.696,88.694,0
0.9669399999999999,0.96691,0.96693,88.693,88.696,88.693,0
0.9669399999999999,0.9669,0.96693,88.693,88.695,88.69200000000001,0
0.96693,0.9669,0.9669399999999999,88.694,88.695,88.69200000000001,0
0.9669200000000001,0.96691,0.9669399999999999,88.694,88.695,88.69200000000001,0
0.9669200000000001,0.96691,0.96695,88.695,88.694,88.69200000000001,0
0.96691,0.9669200000000001,0.96695,88.695,88.693,88.69200000000001,0
0.96691,0.96693,0.9669399999999999,88.695,88.69200000000001,88.69200000000001,0
0.9669,0.9669399999999999,0.9669399999999999,88.695,88.69200000000001,88.693,0
0.96691,0.9669399999999999,0.96693,88.695,88.691,88.694,0
0.96691,0.96695,0.9669200000000001,88.694,88.691,88.694,0
0.9669200000000001,0.96695,0.96691,88.693,88.691,88.695,0
0.9669200000000001,0.9669399999999999,0.96691,88.69200000000001,88.69200000000001,88.695,0
0.96693,0.9669399999999999,0.9669,88.69200000000001,88.69200000000001,88.695,0
0.9669399999999999,0.96693,0.9669,88.691,88.693,88.695,0
0.9669399999999999,0.96693,0.96691,88.691,88.694,88.694,0
0.96695,0.9669200000000001,0.96691,88.691,88.694,88.693,0
0.96695,0.96691,0.9669200000000001,88.691,88.695,88.693,0
0.9669399999999999,0.96691,0.96693,88.69200000000001,88.695,88.69200000000001,0
0.9669399999999999,0.9669,0.96693,88.69200000000001,88.695,88.691,0
0.96693,0.9669,0.9669399999999999,88.693,88.694,88.691,0
0.9669200000000001,0.96691,0.9669399999999999,88.694,88.694,88.691,0
0.96691,0.96691,0.96695,88.694,88.693,88.691,0
0.96691,0.9669200000000001,0.9669399999999999,88.695,88.693,88.691,0
0.9669,0.96693,0.9669399999999999,88.695,88.69200000000001,88.69200000000001,0
0.9669,0.9669399999999999,0.96693,88.695,88.691,88.693,0
0.96691,0.9669399999999999,0.96693,88.694,88.691,88.693,0
0.96691,0.9669399999999999,0.9669200000000001,88.694,88.691,88.694,0
0.9669200000000001,0.9669399999999999,0.96691,88.693,88.691,88.695,0
0.96693,0.9669399999999999,0.96691,88.69200000000001,88.69200000000001,88.695,0
0.96693,0.9669399999999999,0.9669,88.69200000000001,88.69200000000001,88.695,0
0.9669399999999999,0.96693,0.9669,88.691,88.693,88.695,0
0.9669399999999999,0.9669200000000001,0.96691,88.691,88.694,88.694,0
0.96695,0.96691,0.96691,88.691,88.695,88.694,0
0.9669399999999999,0.96691,0.9669200000000001,88.69200000000001,88.695,88.693,0
0.9669399999999999,0.9669,0.96693,88.69200000000001,88.695,88.693,0
0.96693,0.9669,0.9669399999999999,88.693,88.695,88.69200000000001,0
0.96693,0.9669,0.9669399999999999,88.694,88.695,88.69200000000001,0
0.9669200000000001,0.96691,0.9669399999999999,88.695,88.695,88.691,0
0.96691,0.9669200000000001,0.9669399999999999,88.695,88.694,88.69200000000001,0
0.96691,0.9669200000000001,0.9669399999999999,88.696,88.693,88.69200000000001,0
0.9669,0.96693,0.9669399999999999,88.696,88.693,88.693,0
0.9669,0.9669399999999999,0.96693,88.696,88.69200000000001,88.694,0
0.96691,0.9669399999999999,0.9669200000000001,88.696,88.69200000000001,88.695,0
0.96691,0.9669399999999999,0.96691,88.695,88.69200000000001,88.695,0
0.9669200000000001,0.9669399999999999,0.96691,88.694,88.69200000000001,88.696,0
0.96693,0.9669399999999999,0.9669,88.694,88.693,88.696,0
0.96693,0.96693,0.9669,88.693,88.694,88.697,0
0.9669399999999999,0.96693,0.9669,88.693,88.695,88.696,0
0.9669399999999999,0.9669200000000001,0.96691,88.693,88.696,88.696,0
0.9669399999999999,0.96691,0.9669200000000001,88.693,88.696,88.696,0
0.9669399999999999,0.96691,0.9669200000000001,88.693,88.697,88.695,0
0.9669399999999999,0.9669,0.96693,88.694,88.697,88.694,0
0.96693,0.9669,0.9669399999999999,88.695,88.697,88.694,0
0.9669200000000001,0.96691,0.9669399999999999,88.696,88.697,88.694,0
0.96691,0.96691,0.9669399999999999,88.697,88.697,88.694,0
0.96691,0.9669200000000001,0.9669399999999999,88.698,88.696,88.694,0
0.9669,0.96693,0.9669399999999999,88.698,88.696,88.695,0
0.9669,0.96693,0.96693,88.698,88.695,88.695,0
0.9669,0.9669399999999999,0.96693,88.698,88.695,88.696,0
0.96691,0.9669399999999999,0.9669200000000001,88.698,88.695,88.697,0
0.96691,0.9669399999999999,0.96691,88.698,88.695,88.698,0
0.9669200000000001,0.9669399999999999,0.96691,88.697,88.695,88.699,0
0.96693,0.9669399999999999,0.9669,88.697,88.696,88.699,0
0.9669399999999999,0.96693,0.9669,88.696,88.697,88.7,0
0.9669399999999999,0.9669200000000001,0.9669,88.696,88.698,88.7,0
0.9669399999999999,0.9669200000000001,0.96691,88.696,88.699,88.699,0
0.9669399999999999,0.96691,0.9669200000000001,88.696,88.7,88.699,0
0.9669399999999999,0.9669,0.9669200000000001,88.697,88.7,88.698,0
0.96693,0.9669,0.96693,88.697,88.70100000000001,88.698,0
0.96693,0.9669,0.9669399999999999,88.698,88.70100000000001,88.697,0
0.9669200000000001,0.96691,0.9669399999999999,88.7,88.70100000000001,88.697,0
0.96691,0.96691,0.9669399999999999,88.70100000000001,88.7,88.697,0
0.96691,0.9669200000000001,0.9669399999999999,88.70100000000001,88.7,88.697,0
0.9669,0.96693,0.9669399999999999,88.70200000000001,88.699,88.698,0
0.9669,0.96693,0.96693,88.70200000000001,88.699,88.699,0
0.9669,0.9669399999999999,0.9669200000000001,88.70200000000001,88.698,88.7,0
0.96691,0.9669399999999999,0.9669200000000001,88.70200000000001,88.698,88.70100000000001,0
0.9669200000000001,0.9669399999999999,0.96691,88.70200000000001,88.699,88.70200000000001,0
0.9669200000000001,0.9669399999999999,0.9669,88.70100000000001,88.699,88.70299999999999,0
0.96693,0.9669399999999999,0.9669,88.70100000000001,88.7,88.704,0
0.9669399999999999,0.96693,0.9669,88.7,88.70100000000001,88.704,0
0.9669399999999999,0.9669200000000001,0.9669,88.7,88.70200000000001,88.704,0
0.9669399999999999,0.96691,0.96691,88.7,88.70299999999999,88.704,0
0.9669399999999999,0.96691,0.9669200000000001,88.7,88.704,88.70299999999999,0
0.9669399999999999,0.9669,0.96693,88.70100000000001,88.705,88.70299999999999,0
0.96693,0.9669,0.96693,88.70200000000001,88.706,88.70200000000001,0
0.9669200000000001,0.9669,0.9669399999999999,88.70299999999999,88.706,88.70200000000001,0
0.9669200000000001,0.96691,0.9669399999999999,88.705,88.706,88.70200000000001,0
0.96691,0.96691,0.9669399999999999,88.706,88.705,88.70200000000001,0
0.9669,0.9669200000000001,0.9669399999999999,88.70700000000001,88.705,88.70299999999999,0
0.9669,0.96693,0.9669399999999999,88.70700000000001,88.704,88.70299999999999,0
0.9669,0.9669399999999999,0.96693,88.708,88.704,88.704,0
0.9669,0.9669399999999999,0.9669200000000001,88.708,88.704,88.706,0
0.96691,0.9669399999999999,0.96691,88.708,88.704,88.70700000000001,0
0.9669200000000001,0.9669399999999999,0.96691,88.70700000000001,88.704,88.708,0
0.9669200000000001,0.9669399999999999,0.9669,88.70700000000001,88.705,88.709,0
0.96693,0.96693,0.9669,88.706,88.706,88.71,0
0.9669399999999999,0.9669200000000001,0.9669,88.706,88.70700000000001,88.71,0
0.9669399999999999,0.9669200000000001,0.96691,88.706,88.708,88.71,0
0.9669399999999999,0.96691,0.96691,88.706,88.709,88.71,0
0.9669399999999999,0.9669,0.9669200000000001,88.706,88.711,88.709,0
0.9669399999999999,0.9669,0.96693,88.70700000000001,88.711,88.709,0
0.96693,0.9669,0.96693,88.708,88.712,88.708,0
0.9669200000000001,0.9669,0.9669399999999999,88.71,88.712,88.708,0
0.96691,0.96691,0.9669399999999999,88.711,88.712,88.708,0
0.96691,0.9669200000000001,0.9669399999999999,88.712,88.712,88.708,0
0.9669,0.9669200000000001,0.9669399999999999,88.713,88.711,88.709,0
0.9669,0.96693,0.96693,88.714,88.711,88.71,0
0.9669,0.9669399999999999,0.96693,88.714,88.71,88.711,0
0.9669,0.9669399999999999,0.9669200000000001,88.715,88.71,88.713,0
0.96691,0.9669399999999999,0.96691,88.714,88.71,88.714,0
0.9669200000000001,0.9669399999999999,0.9669,88.714,88.711,88.715,0
0.96693,0.9669399999999999,0.9669,88.714,88.712,88.71600000000001,0
0.96693,0.96693,0.9669,88.713,88.713,88.71700000000001,0
0.9669399999999999,0.9669200000000001,0.9669,88.713,88.714,88.71700000000001,0
0.9669399999999999,0.96691,0.96691,88.713,88.71600000000001,88.71700000000001,0
0.9669399999999999,0.96691,0.96691,88.713,88.71700000000001,88.71700000000001,0
0.9669399999999999,0.9669,0.9669200000000001,88.714,88.71799999999999,88.71600000000001,0
0.96693,0.9669,0.96693,88.715,88.719,88.71600000000001,0
0.96693,0.9669,0.9669399999999999,88.71600000000001,88.72,88.715,0
0.9669200000000001,0.9669,0.9669399999999999,88.71700000000001,88.72,88.715,0
0.96691,0.96691,0.9669399999999999,88.719,88.72,88.715,0
0.9669,0.9669200000000001,0.9669399999999999,88.72,88.719,88.71600000000001,0
0.9669,0.96693,0.9669399999999999,88.721,88.719,88.71700000000001,0
0.9669,0.96693,0.96693,88.72200000000001,88.71799999999999,88.71799999999999,0
0.9669,0.9669399999999999,0.9669200000000001,88.72200000000001,88.71799999999999,88.719,0
0.96691,0.9669399999999999,0.96691,88.723,88.71799999999999,88.721,0
0.96691,0.9669399999999999,0.96691,88.72200000000001,88.71799999999999,88.72200000000001,0
0.9669200000000001,0.9669399999999999,0.9669,88.72200000000001,88.719,88.723,0
0.96693,0.96693,0.9669,88.72200000000001,88.72,88.72399999999999,0
0.96693,0.96693,0.9669,88.721,88.721,88.725,0
0.9669399999999999,0.9669200000000001,0.9669,88.721,88.723,88.726,0
0.9669399999999999,0.96691,0.96691,88.721,88.72399999999999,88.726,0
0.9669399999999999,0.9669,0.9669200000000001,88.721,88.726,88.725,0
0.9669399999999999,0.9669,0.9669200000000001,88.72200000000001,88.727,88.725,0
0.96693,0.9669,0.96693,88.723,88.728,88.72399999999999,0
0.9669200000000001,0.9669,0.9669399999999999,88.725,88.728,88.72399999999999,0
0.96691,0.9669,0.9669399999999999,88.726,88.729,88.72399999999999,0
0.96691,0.96691,0.9669399999999999,88.728,88.729,88.72399999999999,0
0.9669,0.9669200000000001,0.9669399999999999,88.729,88.728,88.725,0
0.9669,0.96693,0.96693,88.73,88.728,88.726,0
0.9669,0.96693,0.96693,88.73100000000001,88.727,88.727,0
0.9669,0.9669399999999999,0.9669200000000001,88.73200000000001,88.727,88.729,0
0.96691,0.9669399999999999,0.96691,88.73200000000001,88.727,88.73,0
0.96691,0.9669399999999999,0.9669,88.73200000000001,88.727,88.73200000000001,0
0.9669200000000001,0.9669399999999999,0.9669,88.73100000000001,88.728,88.73299999999999,0
0.96693,0.96693,0.9669,88.73100000000001,88.729,88.734,0
0.9669399999999999,0.9669200000000001,0.9669,88.73,88.73100000000001,88.735,0
0.9669399999999999,0.96691,0.9669,88.73,88.73299999999999,88.735,0
0.9669399999999999,0.96691,0.96691,88.73,88.734,88.735,0
0.9669399999999999,0.9669,0.9669200000000001,88.73100000000001,88.736,88.735,0
0.96693,0.9669,0.96693,88.73200000000001,88.73700000000001,88.735,0
0.96693,0.9669,0.96693,88.73299999999999,88.738,88.734,0
0.9669200000000001,0.9669,0.9669399999999999,88.735,88.73899999999999,88.734,0
0.96691,0.9669,0.9669399999999999,88.73700000000001,88.73899999999999,88.734,0
0.9669,0.96691,0.9669399999999999,88.738,88.73899999999999,88.734,0
0.9669,0.9669200000000001,0.9669399999999999,88.74,88.738,88.735,0
0.9669,0.96693,0.96693,88.741,88.738,88.736,0
0.9669,0.96693,0.9669200000000001,88.742,88.73700000000001,88.73700000000001,0
0.9669,0.9669399999999999,0.9669200000000001,88.742,88.73700000000001,88.73899999999999,0
0.96691,0.9669399999999999,0.96691,88.742,88.73700000000001,88.741,0
0.9669200000000001,0.9669399999999999,0.9669,88.742,88.738,88.743,0
0.9669200000000001,0.96693,0.9669,88.742,88.73899999999999,88.744,0
0.96693,0.96693,0.9669,88.741,88.74,88.745,0
0.9669399999999999,0.9669200000000001,0.9669,88.741,88.742,88.74600000000001,0
0.9669399999999999,0.96691,0.9669,88.741,88.744,88.74600000000001,0
0.9669399999999999,0.9669,0.96691,88.741,88.745,88.74600000000001,0
0.9669399999999999,0.9669,0.9669200000000001,88.742,88.74700000000001,88.74600000000001,0
0.96693,0.9669,0.96693,88.743,88.74799999999999,88.745,0
0.9669200000000001,0.9669,0.96693,88.745,88.749,88.745,0
0.9669200000000001,0.9669,0.9669399999999999,88.74600000000001,88.75,88.745,0
0.96691,0.96691,0.9669399999999999,88.74799999999999,88.75,88.745,0
0.9669,0.96691,0.9669399999999999,88.75,88.75,88.745,0
0.9669,0.9669200000000001,0.96693,88.751,88.75,88.74600000000001,0
0.9669,0.96693,0.96693,88.75299999999999,88.749,88.74799999999999,0
0.9669,0.96693,0.9669200000000001,88.75399999999999,88.749,88.749,0
0.9669,0.9669399999999999,0.96691,88.75399999999999,88.749,88.751,0
0.96691,0.9669399999999999,0.9669,88.75399999999999,88.749,88.75299999999999,0
0.9669200000000001,0.9669399999999999,0.9669,88.75399999999999,88.75,88.755,0
0.96693,0.96693,0.9669,88.75299999999999,88.751,88.756,0
0.96693,0.9669200000000001,0.9669,88.75299999999999,88.75200000000001,88.757,0
