A1,A2,A3,V1,V2,V3,label
0.9676299999999999,0.9676600000000001,0.96764,88.881,88.87799999999999,88.881,0
0.96764,0.9676600000000001,0.96764,88.88,88.87700000000001,88.881,0
0.96764,0.9676600000000001,0.96764,88.87899999999999,88.87700000000001,88.881,0
0.96765,0.96765,0.9676299999999999,88.87700000000001,88.87700000000001,88.881,0
0.96765,0.96765,0.9676299999999999,88.876,88.87799999999999,88.88,0
0.96765,0.96765,0.9676299999999999,88.875,88.87799999999999,88.87899999999999,0
0.9676600000000001,0.96764,0.9676299999999999,88.875,88.87799999999999,88.87799999999999,0
0.9676600000000001,0.96764,0.96764,88.875,88.87899999999999,88.87700000000001,0
0.96765,0.9676299999999999,0.96764,88.875,88.87799999999999,88.875,0
0.96765,0.9676299999999999,0.96765,88.875,88.87799999999999,88.874,0
0.96765,0.9676299999999999,0.96765,88.875,88.87700000000001,88.87299999999999,0
0.96764,0.9676299999999999,0.96765,88.876,88.876,88.87200000000001,0
0.96764,0.96764,0.96765,88.876,88.875,88.87200000000001,0
0.96764,0.96764,0.96765,88.876,88.87299999999999,88.87200000000001,0
0.9676299999999999,0.96764,0.96765,88.875,88.87200000000001,88.87200000000001,0
0.9676299999999999,0.96765,0.96765,88.875,88.87100000000001,88.87200000000001,0
0.9676299999999999,0.96765,0.96765,88.874,88.87,88.87200000000001,0
0.9676299999999999,0.96765,0.96764,88.87299999999999,88.869,88.87299999999999,0
0.96764,0.96765,0.96764,88.87100000000001,88.869,88.87299999999999,0
0.96764,0.96765,0.9676299999999999,88.87,88.869,88.87299999999999,0
0.96764,0.96765,0.9676299999999999,88.869,88.869,88.87200000000001,0
0.96765,0.96765,0.9676299999999999,88.868,88.869,88.87200000000001,0
0.96765,0.96764,0.9676299999999999,88.867,88.87,88.87100000000001,0
0.96765,0.96764,0.9676299999999999,88.866,88.87,88.869,0
0.96765,0.96764,0.96764,88.866,88.87,88.868,0
0.96765,0.9676299999999999,0.96764,88.866,88.87,88.867,0
0.96765,0.9676299999999999,0.96765,88.866,88.869,88.865,0
0.96765,0.9676299999999999,0.96765,88.866,88.868,88.86399999999999,0
0.96764,0.9676299999999999,0.96765,88.867,88.867,88.863,0
0.96764,0.9676299999999999,0.96765,88.867,88.866,88.863,0
0.9676299999999999,0.96764,0.96765,88.867,88.86399999999999,88.863,0
0.9676299999999999,0.96764,0.96765,88.866,88.863,88.863,0
0.9676299999999999,0.96765,0.96765,88.866,88.86200000000001,88.863,0
0.9676299999999999,0.96765,0.96764,88.865,88.861,88.863,0
0.9676299999999999,0.96765,0.96764,88.863,88.86,88.86399999999999,0
0.96764,0.96765,0.96764,88.86200000000001,88.859,88.86399999999999,0
0.96764,0.96765,0.9676299999999999,88.86,88.859,88.86399999999999,0
0.96764,0.96765,0.9676299999999999,88.859,88.859,88.863,0
0.96765,0.96765,0.9676299999999999,88.85799999999999,88.86,88.86200000000001,0
0.96765,0.96764,0.9676299999999999,88.85700000000001,88.86,88.861,0
0.96765,0.96764,0.9676299999999999,88.85600000000001,88.86,88.86,0
0.96765,0.9676299999999999,0.96764,88.85600000000001,88.86,88.85799999999999,0
0.96765,0.9676299999999999,0.96764,88.85600000000001,88.86,88.85700000000001,0
0.96765,0.9676299999999999,0.96764,88.85600000000001,88.859,88.855,0
0.96764,0.9676299999999999,0.96765,88.85600000000001,88.85799999999999,88.854,0
0.96764,0.9676299999999999,0.96765,88.85700000000001,88.85700000000001,88.853,0
0.96764,0.9676299999999999,0.96765,88.85700000000001,88.85600000000001,88.852,0
0.9676299999999999,0.96764,0.96765,88.85700000000001,88.854,88.852,0
0.9676299999999999,0.96764,0.96765,88.85600000000001,88.852,88.852,0
0.9676299999999999,0.96765,0.96765,88.85600000000001,88.851,88.853,0
0.9676299999999999,0.96765,0.96764,88.854,88.85,88.853,0
0.9676299999999999,0.96765,0.96764,88.853,88.84899999999999,88.853,0
0.9676299999999999,0.96765,0.9676299999999999,88.851,88.84899999999999,88.853,0
0.96764,0.96765,0.9676299999999999,88.85,88.84899999999999,88.853,0
0.96764,0.96765,0.9676299999999999,88.848,88.84899999999999,88.853,0
0.96765,0.96764,0.9676299999999999,88.84700000000001,88.84899999999999,88.852,0
0.96765,0.96764,0.9676299999999999,88.846,88.85,88.85,0
0.96765,0.96764,0.9676299999999999,88.845,88.85,88.84899999999999,0
0.96765,0.9676299999999999,0.96764,88.845,88.85,88.84700000000001,0
0.96765,0.9676299999999999,0.96764,88.845,88.84899999999999,88.846,0
0.96765,0.9676299999999999,0.96764,88.845,88.84899999999999,88.844,0
0.96764,0.9676299999999999,0.96765,88.846,88.84700000000001,88.84299999999999,0
0.96764,0.9676299999999999,0.96765,88.846,88.846,88.84200000000001,0
0.9676299999999999,0.9676299999999999,0.96765,88.846,88.844,88.84100000000001,0
0.9676299999999999,0.96764,0.96765,88.846,88.84299999999999,88.84100000000001,0
0.9676299999999999,0.96764,0.96765,88.845,88.84100000000001,88.84100000000001,0
0.9676299999999999,0.96764,0.96764,88.844,88.84,88.84100000000001,0
0.9676299999999999,0.96765,0.96764,88.84299999999999,88.838,88.84200000000001,0
0.9676299999999999,0.96765,0.96764,88.84200000000001,88.838,88.84200000000001,0
0.9676299999999999,0.96765,0.9676299999999999,88.84,88.837,88.84200000000001,0
0.96764,0.96765,0.9676299999999999,88.838,88.837,88.84200000000001,0
0.96764,0.96765,0.9676299999999999,88.837,88.837,88.84100000000001,0
0.96765,0.96764,0.9676299999999999,88.835,88.838,88.84,0
0.96765,0.96764,0.9676299999999999,88.834,88.838,88.839,0
0.96765,0.9676299999999999,0.9676299999999999,88.833,88.838,88.837,0
0.96765,0.9676299999999999,0.9676299999999999,88.833,88.838,88.835,0
0.96765,0.9676299999999999,0.96764,88.833,88.838,88.833,0
0.96764,0.9676299999999999,0.96764,88.833,88.837,88.83200000000001,0
0.96764,0.9676299999999999,0.96765,88.834,88.835,88.831,0
0.96764,0.9676299999999999,0.96765,88.834,88.834,88.83,0
0.9676299999999999,0.9676299999999999,0.96765,88.834,88.83200000000001,88.829,0
0.9676299999999999,0.96764,0.96765,88.834,88.83,88.829,0
0.9676299999999999,0.96764,0.96764,88.833,88.829,88.829,0
0.9676299999999999,0.96764,0.96764,88.83200000000001,88.82700000000001,88.829,0
0.9676299999999999,0.96765,0.96764,88.831,88.82600000000001,88.83,0
0.9676299999999999,0.96765,0.9676299999999999,88.829,88.825,88.83,0
0.9676299999999999,0.96765,0.9676299999999999,88.82700000000001,88.825,88.83,0
0.96764,0.96765,0.9676299999999999,88.82600000000001,88.825,88.829,0
0.96764,0.96764,0.9676299999999999,88.824,88.825,88.829,0
0.96764,0.96764,0.9676299999999999,88.822,88.825,88.82700000000001,0
0.96765,0.96764,0.9676299999999999,88.821,88.825,88.82600000000001,0
0.96765,0.9676299999999999,0.9676299999999999,88.821,88.82600000000001,88.824,0
0.96765,0.9676299999999999,0.9676299999999999,88.82,88.825,88.822,0
0.96764,0.9676299999999999,0.96764,88.82,88.825,88.821,0
0.96764,0.9676299999999999,0.96764,88.82,88.824,88.819,0
0.96764,0.9676299999999999,0.96764,88.821,88.823,88.818,0
0.9676299999999999,0.9676299999999999,0.96765,88.821,88.821,88.81700000000001,0
0.9676299999999999,0.9676299999999999,0.96765,88.821,88.819,88.816,0
0.9676299999999999,0.96764,0.96765,88.821,88.81700000000001,88.816,0
0.9676299999999999,0.96764,0.96764,88.82,88.816,88.816,0
0.9676299999999999,0.96764,0.96764,88.819,88.814,88.816,0
0.9676299999999999,0.96765,0.96764,88.818,88.81299999999999,88.816,0
0.9676299999999999,0.96765,0.9676299999999999,88.816,88.81200000000001,88.81700000000001,0
0.9676299999999999,0.96765,0.9676299999999999,88.814,88.811,88.81700000000001,0
0.96764,0.96764,0.9676299999999999,88.81200000000001,88.811,88.816,0
0.96764,0.96764,0.96762,88.81,88.811,88.815,0
0.96764,0.96764,0.96762,88.809,88.81200000000001,88.814,0
0.96765,0.9676299999999999,0.9676299999999999,88.80799999999999,88.81200000000001,88.81200000000001,0
0.96765,0.9676299999999999,0.9676299999999999,88.807,88.81200000000001,88.811,0
0.96764,0.9676299999999999,0.9676299999999999,88.807,88.81200000000001,88.809,0
0.96764,0.96762,0.96764,88.807,88.811,88.807,0
0.96764,0.96762,0.96764,88.807,88.81,88.805,0
0.96764,0.96762,0.96764,88.807,88.809,88.804,0
0.9676299999999999,0.9676299999999999,0.96764,88.807,88.807,88.803,0
0.9676299999999999,0.9676299999999999,0.96764,88.80799999999999,88.805,88.802,0
0.9676299999999999,0.9676299999999999,0.96764,88.807,88.803,88.802,0
0.96762,0.96764,0.96764,88.806,88.801,88.802,0
0.96762,0.96764,0.96764,88.805,88.8,88.802,0
0.9676299999999999,0.96764,0.9676299999999999,88.804,88.79799999999999,88.803,0
0.9676299999999999,0.96764,0.9676299999999999,88.802,88.79799999999999,88.803,0
0.9676299999999999,0.96764,0.9676299999999999,88.8,88.79700000000001,88.803,0
0.96764,0.96764,0.96762,88.79799999999999,88.79700000000001,88.802,0
0.96764,0.96764,0.96762,88.796,88.79700000000001,88.801,0
0.96764,0.9676299999999999,0.96762,88.794,88.79799999999999,88.8,0
0.96764,0.9676299999999999,0.9676299999999999,88.79299999999999,88.79799999999999,88.79799999999999,0
0.96764,0.9676299999999999,0.9676299999999999,88.792,88.79799999999999,88.796,0
0.96764,0.96762,0.9676299999999999,88.792,88.79799999999999,88.794,0
0.96764,0.96762,0.96764,88.792,88.79700000000001,88.792,0
0.96764,0.96762,0.96764,88.792,88.796,88.791,0
0.9676299999999999,0.96762,0.96764,88.79299999999999,88.795,88.789,0
0.9676299999999999,0.9676299999999999,0.96764,88.79299999999999,88.79299999999999,88.788,0
0.96762,0.9676299999999999,0.96764,88.79299999999999,88.791,88.787,0
0.96762,0.9676299999999999,0.96764,88.79299999999999,88.789,88.787,0
0.96762,0.96764,0.96764,88.792,88.787,88.787,0
0.96762,0.96764,0.9676299999999999,88.791,88.785,88.788,0
0.96762,0.96764,0.9676299999999999,88.789,88.78399999999999,88.788,0
0.9676299999999999,0.96764,0.9676299999999999,88.787,88.78299999999999,88.788,0
0.9676299999999999,0.96764,0.96762,88.785,88.78200000000001,88.788,0
0.9676299999999999,0.96764,0.96762,88.78299999999999,88.78200000000001,88.788,0
0.96764,0.96764,0.96762,88.781,88.78200000000001,88.787,0
0.96764,0.9676299999999999,0.96762,88.779,88.78299999999999,88.785,0
0.96764,0.9676299999999999,0.96762,88.77799999999999,88.78299999999999,88.78299999999999,0
0.96764,0.96762,0.9676299999999999,88.777,88.78299999999999,88.781,0
0.96764,0.96762,0.9676299999999999,88.777,88.78299999999999,88.779,0
0.96764,0.96762,0.96764,88.777,88.78200000000001,88.777,0
0.9676299999999999,0.96762,0.96764,88.777,88.781,88.775,0
0.9676299999999999,0.96762,0.96764,88.77799999999999,88.779,88.774,0
0.9676299999999999,0.96762,0.96764,88.77799999999999,88.777,88.773,0
0.96762,0.9676299999999999,0.96764,88.77799999999999,88.775,88.772,0
0.96762,0.9676299999999999,0.96764,88.77799999999999,88.773,88.772,0
0.96762,0.96764,0.96764,88.777,88.771,88.772,0
0.96762,0.96764,0.9676299999999999,88.775,88.77,88.772,0
0.96762,0.96764,0.9676299999999999,88.774,88.76799999999999,88.773,0
0.9676299999999999,0.96764,0.96762,88.772,88.76700000000001,88.773,0
0.9676299999999999,0.96764,0.96762,88.76899999999999,88.76700000000001,88.773,0
0.9676299999999999,0.96764,0.96762,88.76700000000001,88.76700000000001,88.772,0
0.96764,0.9676299999999999,0.96762,88.765,88.76700000000001,88.771,0
0.96764,0.9676299999999999,0.96762,88.764,88.76700000000001,88.77,0
0.96764,0.9676299999999999,0.96762,88.762,88.76799999999999,88.76799999999999,0
0.96764,0.96762,0.9676299999999999,88.762,88.76799999999999,88.766,0
0.96764,0.96762,0.9676299999999999,88.76100000000001,88.76700000000001,88.76299999999999,0
0.9676299999999999,0.96762,0.9676299999999999,88.76100000000001,88.76700000000001,88.76100000000001,0
0.9676299999999999,0.96762,0.96764,88.762,88.765,88.759,0
0.9676299999999999,0.96762,0.96764,88.762,88.764,88.758,0
0.96762,0.96762,0.96764,88.762,88.762,88.757,0
0.96762,0.9676299999999999,0.96764,88.762,88.76,88.756,0
0.96762,0.9676299999999999,0.96764,88.762,88.757,88.756,0
0.96762,0.9676299999999999,0.9676299999999999,88.76100000000001,88.755,88.756,0
0.96762,0.96764,0.9676299999999999,88.759,88.75399999999999,88.756,0
0.96762,0.96764,0.9676299999999999,88.758,88.75200000000001,88.757,0
0.96762,0.96764,0.96762,88.756,88.751,88.757,0
0.9676299999999999,0.96764,0.96762,88.75299999999999,88.751,88.757,0
0.9676299999999999,0.9676299999999999,0.96762,88.751,88.751,88.756,0
0.96764,0.9676299999999999,0.96762,88.749,88.751,88.755,0
0.96764,0.9676299999999999,0.96762,88.74799999999999,88.751,88.75299999999999,0
0.96764,0.96762,0.96762,88.74600000000001,88.751,88.75200000000001,0
0.96764,0.96762,0.96762,88.745,88.75200000000001,88.749,0
0.96764,0.96762,0.9676299999999999,88.745,88.751,88.74700000000001,0
0.9676299999999999,0.96762,0.9676299999999999,88.745,88.75,88.745,0
0.9676299999999999,0.96762,0.96764,88.745,88.749,88.743,0
0.96762,0.96762,0.96764,88.74600000000001,88.74700000000001,88.742,0
0.96762,0.96762,0.96764,88.74600000000001,88.745,88.74,0
0.96762,0.9676299999999999,0.96764,88.74600000000001,88.743,88.74,0
0.96762,0.9676299999999999,0.9676299999999999,88.74600000000001,88.741,88.74,0
0.96762,0.9676299999999999,0.9676299999999999,88.745,88.73899999999999,88.74,0
0.96762,0.96764,0.9676299999999999,88.743,88.73700000000001,88.74,0
0.96762,0.96764,0.96762,88.73899999999999,88.736,88.74,0
0.96762,0.96764,0.96762,88.73700000000001,88.734,88.74,0
0.9676299999999999,0.9676299999999999,0.96762,88.735,88.734,88.74,0
0.9676299999999999,0.9676299999999999,0.96762,88.73299999999999,88.734,88.73899999999999,0
0.9676299999999999,0.9676299999999999,0.96762,88.73100000000001,88.734,88.73700000000001,0
0.96764,0.96762,0.96762,88.73,88.735,88.735,0
0.96764,0.96762,0.96762,88.729,88.735,88.73299999999999,0
0.96764,0.96762,0.96762,88.728,88.735,88.73100000000001,0
0.9676299999999999,0.96762,0.9676299999999999,88.728,88.734,88.729,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,88.728,88.73299999999999,88.727,0
0.9676299999999999,0.96762,0.9676299999999999,88.729,88.73100000000001,88.725,0
0.96762,0.96762,0.96764,88.729,88.729,88.72399999999999,0
0.96762,0.96762,0.96764,88.729,88.727,88.723,0
0.96762,0.96762,0.9676299999999999,88.729,88.72399999999999,88.72200000000001,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,88.728,88.72200000000001,88.723,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,88.726,88.72,88.723,0
0.96762,0.9676299999999999,0.96762,88.725,88.719,88.723,0
0.96762,0.9676299999999999,0.96762,88.72200000000001,88.71799999999999,88.72399999999999,0
0.96762,0.9676299999999999,0.96762,88.72,88.71700000000001,88.723,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,88.71799999999999,88.71700000000001,88.723,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,88.71600000000001,88.71700000000001,88.72200000000001,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,88.714,88.71700000000001,88.72,0
0.9676299999999999,0.96762,0.96762,88.713,88.71799999999999,88.71799999999999,0
0.9676299999999999,0.96762,0.96762,88.712,88.71799999999999,88.71600000000001,0
0.9676299999999999,0.9676100000000001,0.96762,88.711,88.71799999999999,88.714,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,88.711,88.71700000000001,88.711,0
0.9676299999999999,0.9676100000000001,0.9676299999999999,88.711,88.71600000000001,88.709,0
0.96762,0.9676100000000001,0.9676299999999999,88.712,88.714,88.708,0
0.96762,0.96762,0.9676299999999999,88.712,88.712,88.706,0
0.96762,0.96762,0.9676299999999999,88.712,88.709,88.706,0
0.9676100000000001,0.96762,0.9676299999999999,88.712,88.70700000000001,88.705,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,88.711,88.705,88.705,0
0.9676100000000001,0.9676299999999999,0.96762,88.709,88.70299999999999,88.706,0
0.9676100000000001,0.9676299999999999,0.96762,88.70700000000001,88.70100000000001,88.706,0
0.96762,0.9676299999999999,0.96762,88.705,88.7,88.706,0
0.96762,0.9676299999999999,0.9676100000000001,88.70299999999999,88.7,88.706,0
0.96762,0.9676299999999999,0.9676100000000001,88.70100000000001,88.7,88.706,0
0.9676299999999999,0.9676299999999999,0.9676100000000001,88.698,88.7,88.705,0
0.9676299999999999,0.96762,0.9676100000000001,88.697,88.7,88.70299999999999,0
0.9676299999999999,0.96762,0.9676100000000001,88.695,88.70100000000001,88.70100000000001,0
0.9676299999999999,0.96762,0.96762,88.694,88.70100000000001,88.699,0
0.9676299999999999,0.9676100000000001,0.96762,88.694,88.7,88.696,0
0.9676299999999999,0.9676100000000001,0.96762,88.694,88.7,88.694,0
0.96762,0.9676100000000001,0.9676299999999999,88.694,88.698,88.69200000000001,0
0.96762,0.9676100000000001,0.9676299999999999,88.695,88.696,88.69,0
0.96762,0.9676100000000001,0.9676299999999999,88.695,88.694,88.689,0
0.9676100000000001,0.96762,0.9676299999999999,88.695,88.69200000000001,88.68799999999999,0
0.9676100000000001,0.96762,0.9676299999999999,88.694,88.69,88.68799999999999,0
0.9676100000000001,0.9676299999999999,0.9676299999999999,88.693,88.68700000000001,88.68799999999999,0
0.9676100000000001,0.9676299999999999,0.96762,88.69200000000001,88.686,88.689,0
0.9676100000000001,0.9676299999999999,0.96762,88.69,88.684,88.689,0
0.9676100000000001,0.9676299999999999,0.9676100000000001,88.68799999999999,88.68299999999999,88.689,0
0.96762,0.9676299999999999,0.9676100000000001,88.685,88.682,88.689,0
0.96762,0.9676299999999999,0.9676100000000001,88.68299999999999,88.682,88.68799999999999,0
0.9676299999999999,0.96762,0.9676100000000001,88.681,88.682,88.68700000000001,0
0.9676299999999999,0.96762,0.9676100000000001,88.679,88.68299999999999,88.685,0
0.9676299999999999,0.96762,0.9676100000000001,88.678,88.68299999999999,88.68299999999999,0
0.9676299999999999,0.9676100000000001,0.96762,88.677,88.68299999999999,88.681,0
0.9676299999999999,0.9676100000000001,0.96762,88.676,88.68299999999999,88.679,0
0.96762,0.9676100000000001,0.96762,88.676,88.682,88.676,0
0.96762,0.9676100000000001,0.9676299999999999,88.677,88.681,88.67399999999999,0
0.96762,0.9676100000000001,0.9676299999999999,88.677,88.679,88.67299999999999,0
0.9676100000000001,0.9676100000000001,0.9676299999999999,88.677,88.677,88.67200000000001,0
0.9676100000000001,0.96762,0.9676299999999999,88.677,88.67399999999999,88.671,0
0.9676100000000001,0.96762,0.9676299999999999,88.677,88.67200000000001,88.671,0
0.9676100000000001,0.96762,0.96762,88.676,88.67,88.671,0
0.9676100000000001,0.9676299999999999,0.96762,88.67399999999999,88.66799999999999,88.671,0
0.9676100000000001,0.9676299999999999,0.9676100000000001,88.67200000000001,88.666,88.67200000000001,0
0.9676100000000001,0.9676299999999999,0.9676100000000001,88.67,88.665,88.67200000000001,0
0.96762,0.9676299999999999,0.9676100000000001,88.66799999999999,88.665,88.67200000000001,0
0.96762,0.96762,0.9676100000000001,88.666,88.665,88.671,0
0.96762,0.96762,0.9676100000000001,88.663,88.665,88.67,0
0.9676299999999999,0.96762,0.9676100000000001,88.662,88.665,88.66799999999999,0
0.9676299999999999,0.9676100000000001,0.9676100000000001,88.66,88.666,88.666,0
0.9676299999999999,0.9676100000000001,0.9676100000000001,88.65899999999999,88.666,88.664,0
0.96762,0.9676100000000001,0.96762,88.65899999999999,88.666,88.661,0
0.96762,0.9676100000000001,0.96762,88.65899999999999,88.665,88.65899999999999,0
0.96762,0.9676100000000001,0.96762,88.65899999999999,88.663,88.65700000000001,0
0.9676100000000001,0.9676100000000001,0.9676299999999999,88.66,88.661,88.655,0
0.9676100000000001,0.9676100000000001,0.9676299999999999,88.66,88.65899999999999,88.654,0
0.9676100000000001,0.9676100000000001,0.96762,88.66,88.65700000000001,88.65299999999999,0
0.9676100000000001,0.96762,0.96762,88.65899999999999,88.655,88.65299999999999,0
0.9676100000000001,0.96762,0.96762,88.65799999999999,88.652,88.65299999999999,0
0.9676100000000001,0.96762,0.96762,88.65700000000001,88.65,88.654,0
0.9676100000000001,0.9676299999999999,0.9676100000000001,88.655,88.649,88.654,0
0.9676100000000001,0.9676299999999999,0.9676100000000001,88.65299999999999,88.648,88.654,0
0.9676100000000001,0.96762,0.9676100000000001,88.65,88.647,88.654,0
0.96762,0.96762,0.9676,88.648,88.647,88.65299999999999,0
0.96762,0.96762,0.9676,88.646,88.648,88.652,0
0.96762,0.9676100000000001,0.9676100000000001,88.64399999999999,88.648,88.65,0
0.96762,0.9676100000000001,0.9676100000000001,88.64299999999999,88.648,88.648,0
0.96762,0.9676100000000001,0.9676100000000001,88.64200000000001,88.648,88.646,0
0.96762,0.9676,0.96762,88.641,88.648,88.64399999999999,0
0.96762,0.9676,0.96762,88.641,88.647,88.641,0
0.9676100000000001,0.9676,0.96762,88.64200000000001,88.646,88.639,0
0.9676100000000001,0.9676100000000001,0.96762,88.64200000000001,88.64399999999999,88.63799999999999,0
0.9676100000000001,0.9676100000000001,0.96762,88.64299999999999,88.64200000000001,88.63600000000001,0
0.9676,0.9676100000000001,0.96762,88.64200000000001,88.639,88.63600000000001,0
0.9676,0.96762,0.96762,88.64200000000001,88.637,88.63600000000001,0
0.9676,0.96762,0.96762,88.641,88.635,88.63600000000001,0
0.9676,0.96762,0.9676100000000001,88.639,88.633,88.63600000000001,0
0.9676100000000001,0.96762,0.9676100000000001,88.637,88.631,88.637,0
0.9676100000000001,0.96762,0.9676100000000001,88.635,88.63,88.637,0
0.9676100000000001,0.96762,0.9676,88.633,88.63,88.637,0
0.96762,0.96762,0.9676,88.63,88.63,88.63600000000001,0
0.96762,0.9676100000000001,0.9676,88.62799999999999,88.63,88.635,0
0.96762,0.9676100000000001,0.9676,88.62700000000001,88.631,88.633,0
0.96762,0.9676100000000001,0.9676100000000001,88.625,88.631,88.631,0
0.96762,0.9676,0.9676100000000001,88.624,88.631,88.62799999999999,0
0.96762,0.9676,0.9676100000000001,88.624,88.631,88.626,0
0.96762,0.9676,0.96762,88.624,88.63,88.624,0
0.9676100000000001,0.9676,0.96762,88.624,88.62799999999999,88.62200000000001,0
0.9676100000000001,0.9676,0.96762,88.625,88.626,88.62,0
0.9676,0.9676100000000001,0.96762,88.625,88.624,88.619,0
0.9676,0.9676100000000001,0.96762,88.625,88.62200000000001,88.618,0
0.9676,0.9676100000000001,0.96762,88.624,88.619,88.618,0
0.9676,0.96762,0.9676100000000001,88.62299999999999,88.617,88.618,0
0.9676,0.96762,0.9676100000000001,88.62200000000001,88.615,88.619,0
0.9676,0.96762,0.9676100000000001,88.62,88.61399999999999,88.619,0
0.9676100000000001,0.96762,0.9676,88.618,88.613,88.619,0
0.9676100000000001,0.96762,0.9676,88.615,88.613,88.619,0
0.9676100000000001,0.9676100000000001,0.9676,88.613,88.613,88.618,0
0.96762,0.9676100000000001,0.9676,88.611,88.613,88.617,0
0.96762,0.9676100000000001,0.9676,88.609,88.613,88.615,0
0.96762,0.9676,0.9676,88.60799999999999,88.61399999999999,88.613,0
0.96762,0.9676,0.9676100000000001,88.60700000000001,88.61399999999999,88.611,0
0.96762,0.9676,0.9676100000000001,88.60700000000001,88.613,88.609,0
0.9676100000000001,0.9676,0.96762,88.60700000000001,88.61200000000001,88.60600000000001,0
0.9676100000000001,0.9676,0.96762,88.60700000000001,88.611,88.605,0
0.9676,0.9676,0.96762,88.60799999999999,88.609,88.603,0
0.9676,0.9676,0.96762,88.60799999999999,88.60700000000001,88.602,0
0.9676,0.9676100000000001,0.96762,88.60799999999999,88.604,88.601,0
0.9676,0.9676100000000001,0.9676100000000001,88.60700000000001,88.602,88.601,0
0.9676,0.96762,0.9676100000000001,88.60600000000001,88.6,88.601,0
0.9676,0.96762,0.9676100000000001,88.604,88.598,88.602,0
0.9676,0.96762,0.9676,88.603,88.59700000000001,88.602,0
0.9676100000000001,0.96762,0.9676,88.6,88.596,88.602,0
0.9676100000000001,0.9676100000000001,0.9676,88.598,88.595,88.602,0
0.9676100000000001,0.9676100000000001,0.9676,88.596,88.595,88.601,0
0.96762,0.9676100000000001,0.9676,88.594,88.596,88.6,0
0.96762,0.9676,0.9676,88.59200000000001,88.596,88.598,0
0.96762,0.9676,0.9676,88.59100000000001,88.596,88.596,0
0.96762,0.9676,0.9676100000000001,88.59,88.596,88.594,0
0.9676100000000001,0.9676,0.9676100000000001,88.59,88.596,88.59200000000001,0
0.9676100000000001,0.9676,0.9676100000000001,88.59,88.595,88.589,0
0.9676100000000001,0.9676,0.96762,88.59,88.594,88.587,0
0.9676,0.9676,0.96762,88.59100000000001,88.59200000000001,88.586,0
0.9676,0.9676,0.96762,88.59100000000001,88.59,88.585,0
0.9676,0.9676100000000001,0.9676100000000001,88.59100000000001,88.587,88.584,0
0.96759,0.9676100000000001,0.9676100000000001,88.59,88.585,88.584,0
0.9676,0.9676100000000001,0.9676100000000001,88.589,88.583,88.584,0
0.9676,0.96762,0.9676,88.587,88.581,88.585,0
0.9676,0.96762,0.9676,88.585,88.58,88.585,0
0.9676,0.9676100000000001,0.9676,88.583,88.579,88.585,0
0.9676100000000001,0.9676100000000001,0.96759,88.581,88.579,88.585,0
0.9676100000000001,0.9676100000000001,0.96759,88.579,88.579,88.584,0
0.9676100000000001,0.9676,0.96759,88.57700000000001,88.579,88.583,0
0.9676100000000001,0.9676,0.9676,88.575,88.579,88.581,0
0.9676100000000001,0.9676,0.9676,88.574,88.58,88.579,0
0.9676100000000001,0.96759,0.9676,88.573,88.58,88.57700000000001,0
0.9676100000000001,0.96759,0.9676100000000001,88.573,88.579,88.575,0
0.9676100000000001,0.96759,0.9676100000000001,88.573,88.57799999999999,88.573,0
0.9676,0.96759,0.9676100000000001,88.574,88.57700000000001,88.571,0
0.9676,0.9676,0.9676100000000001,88.574,88.575,88.569,0
0.9676,0.9676,0.9676100000000001,88.574,88.573,88.568,0
0.96759,0.9676,0.9676100000000001,88.574,88.571,88.568,0
0.96759,0.9676100000000001,0.9676100000000001,88.573,88.568,88.568,0
0.96759,0.9676100000000001,0.9676,88.572,88.566,88.568,0
0.96759,0.9676100000000001,0.9676,88.571,88.565,88.568,0
0.9676,0.9676100000000001,0.9676,88.569,88.56299999999999,88.569,0
0.9676,0.9676100000000001,0.96759,88.56700000000001,88.56299999999999,88.569,0
0.9676100000000001,0.9676100000000001,0.96759,88.564,88.56200000000001,88.568,0
0.9676100000000001,0.9676100000000001,0.96759,88.56200000000001,88.56200000000001,88.568,0
0.9676100000000001,0.9676,0.96759,88.56,88.56299999999999,88.566,0
0.9676100000000001,0.9676,0.96759,88.559,88.56299999999999,88.565,0
0.9676100000000001,0.96759,0.9676,88.55799999999999,88.56299999999999,88.56299999999999,0
0.9676100000000001,0.96759,0.9676,88.557,88.56299999999999,88.56,0
0.9676100000000001,0.96759,0.9676100000000001,88.557,88.56299999999999,88.55799999999999,0
0.9676,0.96759,0.9676100000000001,88.557,88.56200000000001,88.556,0
0.9676,0.96759,0.9676100000000001,88.557,88.56,88.554,0
0.96759,0.9676,0.9676100000000001,88.55799999999999,88.559,88.553,0
0.96759,0.9676,0.9676100000000001,88.55799999999999,88.556,88.552,0
0.96759,0.9676,0.9676100000000001,88.55799999999999,88.554,88.552,0
0.96759,0.9676100000000001,0.9676,88.557,88.552,88.551,0
0.96759,0.9676100000000001,0.9676,88.556,88.55,88.552,0
