A1,A2,A3,V1,V2,V3,label
0.96672,0.9666799999999999,0.96667,90.561,90.56200000000001,90.59299999999999,0
0.96672,0.96667,0.9666799999999999,90.56299999999999,90.57700000000001,90.59899999999999,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,90.566,90.59200000000001,90.603,0
0.9667100000000001,0.9666600000000001,0.9667,90.573,90.60600000000001,90.604,0
0.9667,0.9666600000000001,0.9667100000000001,90.583,90.619,90.603,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,90.595,90.62899999999999,90.602,0
0.96667,0.96667,0.96672,90.609,90.637,90.603,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,90.624,90.64200000000001,90.605,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,90.639,90.64399999999999,90.61,0
0.9666600000000001,0.9667,0.9667,90.652,90.64399999999999,90.618,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,90.664,90.64299999999999,90.62899999999999,0
0.96667,0.9667100000000001,0.9666799999999999,90.67299999999999,90.64299999999999,90.64200000000001,0
0.9666799999999999,0.9667100000000001,0.96667,90.679,90.64299999999999,90.656,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,90.68299999999999,90.647,90.671,0
0.9667,0.9667,0.96665,90.684,90.65299999999999,90.685,0
0.9667,0.9666899999999999,0.9666600000000001,90.68299999999999,90.662,90.697,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,90.68299999999999,90.67399999999999,90.708,0
0.9667100000000001,0.96667,0.96667,90.682,90.68799999999999,90.715,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,90.684,90.70200000000001,90.72,0
0.9667,0.96665,0.9666899999999999,90.689,90.71600000000001,90.723,0
0.9667,0.96665,0.9667,90.697,90.73,90.723,0
0.9666899999999999,0.96665,0.9667100000000001,90.70700000000001,90.741,90.72200000000001,0
0.96667,0.9666600000000001,0.9667100000000001,90.719,90.75,90.721,0
0.9666600000000001,0.96667,0.9667100000000001,90.73299999999999,90.757,90.72200000000001,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,90.74799999999999,90.76,90.725,0
0.96665,0.9666899999999999,0.9667,90.76100000000001,90.76100000000001,90.73100000000001,0
0.96665,0.9667,0.9666899999999999,90.773,90.76100000000001,90.74,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,90.78399999999999,90.76,90.751,0
0.9666600000000001,0.9667100000000001,0.96667,90.791,90.76,90.764,0
0.96667,0.9667100000000001,0.9666600000000001,90.796,90.762,90.77799999999999,0
0.9666799999999999,0.9667,0.96665,90.79899999999999,90.766,90.792,0
0.9666899999999999,0.9666899999999999,0.96665,90.79899999999999,90.773,90.805,0
0.9667,0.9666799999999999,0.96665,90.79899999999999,90.78299999999999,90.816,0
0.9667100000000001,0.96667,0.9666600000000001,90.79799999999999,90.795,90.825,0
0.9667100000000001,0.9666600000000001,0.96667,90.79799999999999,90.80799999999999,90.831,0
0.9667,0.96665,0.9666799999999999,90.801,90.822,90.835,0
0.9667,0.96665,0.9666899999999999,90.806,90.835,90.837,0
0.9666899999999999,0.96665,0.9667,90.815,90.84700000000001,90.836,0
0.9666799999999999,0.96665,0.9667,90.825,90.85700000000001,90.836,0
0.96667,0.9666600000000001,0.9667100000000001,90.838,90.865,90.835,0
0.9666600000000001,0.96667,0.9667,90.851,90.87,90.837,0
0.96665,0.9666799999999999,0.9667,90.865,90.87299999999999,90.84,0
0.96665,0.9666899999999999,0.9666899999999999,90.87700000000001,90.87299999999999,90.84700000000001,0
0.96665,0.9667,0.9666799999999999,90.889,90.87299999999999,90.85600000000001,0
0.96665,0.9667,0.96667,90.897,90.87200000000001,90.868,0
0.9666600000000001,0.9667,0.9666600000000001,90.904,90.87200000000001,90.88,0
0.96667,0.9667,0.96665,90.90799999999999,90.874,90.89399999999999,0
0.9666799999999999,0.9667,0.96665,90.90899999999999,90.87899999999999,90.90700000000001,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,90.90899999999999,90.887,90.919,0
0.9667,0.9666799999999999,0.96665,90.90799999999999,90.897,90.928,0
0.9667,0.9666600000000001,0.9666600000000001,90.90799999999999,90.90899999999999,90.936,0
0.9667,0.96665,0.96667,90.90899999999999,90.92200000000001,90.941,0
0.9667,0.96665,0.9666799999999999,90.912,90.935,90.944,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,90.91799999999999,90.947,90.945,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,90.927,90.958,90.944,0
0.96667,0.96665,0.9667,90.93799999999999,90.96700000000001,90.943,0
0.9666600000000001,0.9666600000000001,0.9667,90.95,90.97399999999999,90.943,0
0.96665,0.96667,0.9667,90.963,90.977,90.945,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,90.976,90.979,90.95,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,90.98700000000001,90.979,90.95700000000001,0
0.96665,0.9667,0.96667,90.99700000000001,90.978,90.96700000000001,0
0.96665,0.9667,0.9666600000000001,91.00399999999999,90.978,90.978,0
0.9666600000000001,0.9667,0.96665,91.01,90.978,90.99,0
0.96667,0.9667,0.96665,91.012,90.98100000000001,91.00299999999999,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,91.01299999999999,90.98700000000001,91.015,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,91.012,90.995,91.025,0
0.9667,0.96667,0.96665,91.012,91.006,91.03399999999999,0
0.9667,0.9666600000000001,0.9666600000000001,91.012,91.01700000000001,91.04,0
0.9667,0.96665,0.96667,91.01299999999999,91.03,91.044,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,91.01700000000001,91.042,91.046,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,91.024,91.053,91.046,0
0.96667,0.9666399999999999,0.9666899999999999,91.03299999999999,91.06200000000001,91.045,0
0.9666600000000001,0.96665,0.9667,91.044,91.07,91.045,0
0.96665,0.9666600000000001,0.9667,91.056,91.075,91.045,0
0.96665,0.96667,0.9667,91.068,91.07799999999999,91.04799999999999,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,91.079,91.079,91.053,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,91.09,91.07799999999999,91.061,0
0.96665,0.9667,0.96667,91.098,91.07700000000001,91.07,0
0.96665,0.9667,0.9666600000000001,91.104,91.07700000000001,91.081,0
0.9666600000000001,0.9667,0.96665,91.10799999999999,91.07799999999999,91.09299999999999,0
0.96667,0.9666899999999999,0.9666399999999999,91.11,91.08200000000001,91.105,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,91.11,91.088,91.116,0
0.9666899999999999,0.96667,0.9666399999999999,91.109,91.09700000000001,91.125,0
0.9667,0.9666600000000001,0.96665,91.109,91.10700000000001,91.132,0
0.9667,0.96665,0.9666600000000001,91.109,91.118,91.137,0
0.9667,0.96665,0.96667,91.111,91.13,91.14,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,91.116,91.141,91.141,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,91.12299999999999,91.15100000000001,91.141,0
0.96667,0.9666399999999999,0.9666899999999999,91.132,91.15899999999999,91.14,0
0.9666600000000001,0.96665,0.9667,91.14299999999999,91.165,91.139,0
0.96665,0.9666600000000001,0.9667,91.154,91.169,91.141,0
0.9666399999999999,0.96667,0.9666899999999999,91.165,91.171,91.14399999999999,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,91.176,91.171,91.15,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,91.184,91.17,91.15700000000001,0
0.96665,0.9667,0.9666600000000001,91.19200000000001,91.17,91.167,0
0.9666600000000001,0.9667,0.96665,91.197,91.17,91.178,0
0.96667,0.9667,0.96665,91.199,91.17200000000001,91.189,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,91.2,91.176,91.199,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,91.2,91.18299999999999,91.209,0
0.9666899999999999,0.96667,0.9666399999999999,91.199,91.191,91.21700000000001,0
0.9667,0.9666600000000001,0.96665,91.199,91.20100000000001,91.223,0
0.9667,0.96665,0.9666600000000001,91.2,91.212,91.227,0
0.9666899999999999,0.9666399999999999,0.96667,91.20299999999999,91.22200000000001,91.229,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,91.208,91.23200000000001,91.229,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,91.215,91.241,91.228,0
0.96667,0.96665,0.9667,91.22399999999999,91.24799999999999,91.227,0
0.9666600000000001,0.96665,0.9667,91.234,91.25299999999999,91.227,0
0.96665,0.96667,0.9667,91.245,91.256,91.229,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,91.255,91.257,91.23299999999999,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,91.264,91.256,91.23899999999999,0
0.9666399999999999,0.9666899999999999,0.96667,91.272,91.255,91.24700000000001,0
0.96665,0.9667,0.9666600000000001,91.277,91.255,91.256,0
0.9666600000000001,0.9667,0.96665,91.281,91.256,91.266,0
0.96667,0.9666899999999999,0.9666399999999999,91.28299999999999,91.258,91.27600000000001,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,91.28299999999999,91.26299999999999,91.286,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,91.28299999999999,91.27,91.294,0
0.9667,0.96667,0.96665,91.28200000000001,91.27799999999999,91.301,0
0.9667,0.9666600000000001,0.96665,91.28200000000001,91.287,91.306,0
0.9667,0.96665,0.9666600000000001,91.28299999999999,91.29700000000001,91.30799999999999,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,91.287,91.307,91.309,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,91.292,91.316,91.309,0
0.96667,0.9666399999999999,0.9666899999999999,91.29899999999999,91.323,91.30799999999999,0
0.9666600000000001,0.96665,0.9667,91.30799999999999,91.329,91.30799999999999,0
0.96665,0.9666600000000001,0.9667,91.318,91.33200000000001,91.30799999999999,0
0.96665,0.96667,0.9667,91.32700000000001,91.334,91.31,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,91.336,91.335,91.315,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,91.344,91.334,91.321,0
0.96665,0.9667,0.96667,91.35,91.333,91.329,0
0.96665,0.9667,0.9666600000000001,91.355,91.333,91.337,0
0.9666600000000001,0.9667,0.96665,91.35799999999999,91.334,91.34700000000001,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,91.359,91.337,91.35600000000001,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,91.359,91.34200000000001,91.36399999999999,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,91.35799999999999,91.34899999999999,91.37100000000001,0
0.9667,0.96667,0.96665,91.35700000000001,91.35700000000001,91.376,0
0.9667,0.9666600000000001,0.9666600000000001,91.35700000000001,91.366,91.38,0
0.9667,0.96665,0.96667,91.359,91.374,91.382,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,91.363,91.383,91.382,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,91.369,91.39,91.382,0
0.96667,0.96665,0.9667,91.376,91.397,91.381,0
0.9666600000000001,0.96665,0.9667,91.384,91.40100000000001,91.38,0
0.96665,0.9666600000000001,0.9667,91.39299999999999,91.404,91.381,0
0.96665,0.9666799999999999,0.9667,91.40100000000001,91.405,91.384,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,91.40899999999999,91.404,91.38799999999999,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,91.416,91.404,91.395,0
0.96665,0.9667,0.96667,91.421,91.40299999999999,91.402,0
0.9666600000000001,0.9667,0.9666600000000001,91.42399999999999,91.40299999999999,91.41,0
0.96667,0.9667,0.96665,91.426,91.405,91.41799999999999,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,91.426,91.40799999999999,91.426,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,91.426,91.413,91.43299999999999,0
0.9667,0.9666799999999999,0.96665,91.425,91.42,91.439,0
0.9667,0.9666600000000001,0.96665,91.42399999999999,91.427,91.443,0
0.9667,0.9666600000000001,0.96667,91.425,91.435,91.446,0
0.9667,0.96665,0.9666799999999999,91.427,91.443,91.447,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,91.431,91.45,91.447,0
0.9666799999999999,0.96665,0.9667,91.43700000000001,91.45700000000001,91.446,0
0.96667,0.96665,0.9667,91.444,91.461,91.445,0
0.9666600000000001,0.9666600000000001,0.9667,91.45100000000001,91.465,91.445,0
0.96665,0.96667,0.9667,91.459,91.46600000000001,91.446,0
0.96665,0.9666799999999999,0.9667,91.46600000000001,91.46700000000001,91.449,0
0.96665,0.9666899999999999,0.9666899999999999,91.473,91.46600000000001,91.454,0
0.96665,0.9667,0.9666799999999999,91.478,91.465,91.46,0
0.9666600000000001,0.9667,0.96667,91.48200000000001,91.465,91.46700000000001,0
0.96667,0.9667100000000001,0.9666600000000001,91.485,91.465,91.47399999999999,0
0.9666799999999999,0.9667,0.96665,91.486,91.46700000000001,91.48100000000001,0
0.9666899999999999,0.9667,0.96665,91.485,91.471,91.488,0
0.9667,0.9666899999999999,0.96665,91.485,91.476,91.494,0
0.9667,0.9666799999999999,0.96665,91.484,91.48200000000001,91.499,0
0.9667100000000001,0.96667,0.9666600000000001,91.484,91.48899999999999,91.50200000000001,0
0.9667100000000001,0.9666600000000001,0.96667,91.485,91.49600000000001,91.50299999999999,0
0.9667,0.96665,0.9666799999999999,91.48700000000001,91.50299999999999,91.50399999999999,0
0.9666899999999999,0.96665,0.9666899999999999,91.491,91.509,91.50299999999999,0
0.9666799999999999,0.96665,0.9667,91.49700000000001,91.514,91.50200000000001,0
0.96667,0.9666600000000001,0.9667100000000001,91.50299999999999,91.51700000000001,91.50200000000001,0
0.9666600000000001,0.96667,0.9667100000000001,91.51,91.52,91.50200000000001,0
0.96665,0.9666799999999999,0.9667100000000001,91.516,91.521,91.50299999999999,0
0.96665,0.9666899999999999,0.9667,91.523,91.52,91.507,0
0.96665,0.9667,0.9666899999999999,91.52799999999999,91.52,91.51100000000001,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,91.53200000000001,91.51899999999999,91.51700000000001,0
0.9666600000000001,0.9667100000000001,0.96667,91.535,91.51799999999999,91.523,0
0.96667,0.9667100000000001,0.9666600000000001,91.536,91.51899999999999,91.529,0
0.9666899999999999,0.9667,0.96665,91.537,91.521,91.535,0
0.9667,0.9667,0.96665,91.536,91.525,91.541,0
0.9667,0.9666899999999999,0.96665,91.535,91.53,91.545,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,91.535,91.535,91.54899999999999,0
0.9667100000000001,0.96667,0.96667,91.535,91.541,91.551,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,91.536,91.54799999999999,91.552,0
0.9667,0.96665,0.9666899999999999,91.539,91.553,91.551,0
0.9666899999999999,0.96665,0.9667,91.54299999999999,91.55799999999999,91.551,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,91.54799999999999,91.56200000000001,91.55,0
0.96667,0.96667,0.9667100000000001,91.553,91.564,91.54899999999999,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,91.559,91.566,91.55,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,91.564,91.566,91.552,0
0.96665,0.9667,0.9667,91.569,91.565,91.555,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,91.573,91.564,91.559,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,91.57600000000001,91.564,91.564,0
0.96667,0.9667100000000001,0.96667,91.57799999999999,91.564,91.57,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,91.579,91.565,91.575,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,91.579,91.56700000000001,91.58,0
0.9667,0.9667,0.9666600000000001,91.57799999999999,91.57,91.584,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,91.57700000000001,91.575,91.588,0
0.96672,0.9666799999999999,0.96667,91.57700000000001,91.58,91.59,0
0.96672,0.96667,0.9666799999999999,91.57700000000001,91.585,91.59100000000001,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,91.579,91.59,91.59100000000001,0
0.9667100000000001,0.9666600000000001,0.9667,91.581,91.594,91.59100000000001,0
0.9667,0.9666600000000001,0.9667100000000001,91.585,91.598,91.59,0
0.9666899999999999,0.96667,0.96672,91.589,91.6,91.589,0
0.9666799999999999,0.96667,0.96672,91.594,91.602,91.589,0
0.96667,0.9666899999999999,0.96672,91.59899999999999,91.602,91.59,0
0.9666600000000001,0.9667,0.9667100000000001,91.603,91.602,91.59200000000001,0
0.9666600000000001,0.9667100000000001,0.9667,91.60700000000001,91.601,91.595,0
0.9666600000000001,0.9667100000000001,0.9666899999999999,91.61,91.6,91.598,0
0.96667,0.96672,0.9666799999999999,91.61200000000001,91.6,91.603,0
0.9666799999999999,0.96672,0.96667,91.613,91.6,91.60700000000001,0
0.9666899999999999,0.96672,0.96667,91.613,91.601,91.611,0
0.9667,0.9667100000000001,0.9666600000000001,91.61200000000001,91.604,91.615,0
0.9667100000000001,0.9667,0.9666600000000001,91.611,91.60700000000001,91.618,0
0.96672,0.9666899999999999,0.96667,91.61,91.611,91.62,0
0.96672,0.9666799999999999,0.9666799999999999,91.61,91.615,91.62200000000001,0
0.96672,0.96667,0.9666899999999999,91.611,91.619,91.62200000000001,0
0.96672,0.96667,0.9667,91.61200000000001,91.62200000000001,91.62200000000001,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,91.615,91.626,91.62100000000001,0
0.9667,0.96667,0.96672,91.618,91.62799999999999,91.62,0
0.9666899999999999,0.96667,0.96672,91.62200000000001,91.63,91.619,0
0.9666799999999999,0.9666799999999999,0.96672,91.625,91.63,91.619,0
0.96667,0.9667,0.96672,91.62899999999999,91.63,91.62,0
0.96667,0.9667100000000001,0.96672,91.632,91.62899999999999,91.62200000000001,0
0.96667,0.96672,0.9667100000000001,91.635,91.62899999999999,91.625,0
0.96667,0.96672,0.9667,91.63600000000001,91.62799999999999,91.62799999999999,0
0.9666799999999999,0.96673,0.9666899999999999,91.637,91.62700000000001,91.631,0
0.9666899999999999,0.96673,0.9666799999999999,91.63799999999999,91.62799999999999,91.635,0
0.9667,0.96672,0.96667,91.637,91.62899999999999,91.63799999999999,0
0.9667100000000001,0.9667100000000001,0.96667,91.63600000000001,91.631,91.64,0
0.96672,0.9667,0.96667,91.635,91.634,91.64200000000001,0
0.96673,0.9666899999999999,0.9666799999999999,91.635,91.637,91.64399999999999,0
0.96673,0.9666799999999999,0.9666899999999999,91.635,91.64,91.64399999999999,0
0.96673,0.9666799999999999,0.9667,91.635,91.64299999999999,91.64399999999999,0
0.96672,0.96667,0.9667100000000001,91.637,91.645,91.64299999999999,0
0.9667100000000001,0.96667,0.96672,91.639,91.647,91.64200000000001,0
0.9667,0.9666799999999999,0.96673,91.64200000000001,91.649,91.641,0
0.9666899999999999,0.9666799999999999,0.96673,91.64399999999999,91.649,91.641,0
0.9666799999999999,0.9666899999999999,0.96673,91.647,91.649,91.641,0
0.9666799999999999,0.9667100000000001,0.96673,91.65,91.649,91.64200000000001,0
0.96667,0.96672,0.96672,91.65100000000001,91.648,91.64399999999999,0
0.9666799999999999,0.96673,0.9667100000000001,91.65299999999999,91.647,91.646,0
0.9666799999999999,0.96673,0.9667,91.654,91.646,91.648,0
0.9666899999999999,0.96673,0.9666899999999999,91.654,91.646,91.65100000000001,0
0.9667,0.96673,0.9666799999999999,91.65299999999999,91.647,91.65299999999999,0
0.9667100000000001,0.96673,0.9666799999999999,91.652,91.648,91.655,0
0.96672,0.96672,0.9666799999999999,91.652,91.649,91.656,0
0.96673,0.9667100000000001,0.9666799999999999,91.65100000000001,91.65100000000001,91.65700000000001,0
0.9667399999999999,0.9667,0.9666899999999999,91.65,91.65299999999999,91.65700000000001,0
0.9667399999999999,0.9666899999999999,0.9667,91.65,91.656,91.65700000000001,0
0.96673,0.9666799999999999,0.9667100000000001,91.65100000000001,91.65700000000001,91.656,0
0.96673,0.9666799999999999,0.96672,91.652,91.65899999999999,91.655,0
0.96672,0.9666799999999999,0.96673,91.654,91.65899999999999,91.654,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,91.656,91.66,91.654,0
0.9667,0.9666899999999999,0.9667399999999999,91.65700000000001,91.66,91.65299999999999,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,91.65899999999999,91.65899999999999,91.654,0
0.9666799999999999,0.96672,0.96673,91.66,91.65799999999999,91.655,0
0.9666799999999999,0.96673,0.96672,91.661,91.65700000000001,91.656,0
0.9666799999999999,0.9667399999999999,0.9667100000000001,91.661,91.656,91.65700000000001,0
0.9666899999999999,0.9667399999999999,0.9667,91.661,91.656,91.65899999999999,0
0.9667,0.9667399999999999,0.9666899999999999,91.661,91.656,91.66,0
0.9667100000000001,0.9667399999999999,0.9666899999999999,91.66,91.656,91.661,0
0.96672,0.96673,0.9666799999999999,91.65899999999999,91.65700000000001,91.662,0
0.96673,0.96672,0.9666799999999999,91.65799999999999,91.65799999999999,91.662,0
0.9667399999999999,0.9667100000000001,0.9666899999999999,91.65700000000001,91.65899999999999,91.662,0
0.9667399999999999,0.9667,0.9667,91.65700000000001,91.66,91.661,0
0.9667399999999999,0.9666899999999999,0.9667100000000001,91.65700000000001,91.661,91.661,0
0.9667399999999999,0.9666899999999999,0.96672,91.65700000000001,91.662,91.66,0
0.96673,0.9666899999999999,0.96673,91.65799999999999,91.662,91.65799999999999,0
0.96672,0.9666899999999999,0.9667399999999999,91.65899999999999,91.662,91.65799999999999,0
0.9667100000000001,0.9667,0.9667399999999999,91.66,91.661,91.65700000000001,0
0.9667,0.9667100000000001,0.96675,91.661,91.66,91.65700000000001,0
0.9666899999999999,0.96672,0.9667399999999999,91.661,91.65899999999999,91.65700000000001,0
0.9666899999999999,0.96673,0.9667399999999999,91.661,91.65799999999999,91.65799999999999,0
0.9666899999999999,0.9667399999999999,0.96673,91.661,91.65700000000001,91.65799999999999,0
0.9666899999999999,0.9667399999999999,0.96672,91.66,91.656,91.65899999999999,0
0.9667,0.96675,0.9667100000000001,91.65899999999999,91.656,91.66,0
0.9667100000000001,0.96675,0.9667,91.65799999999999,91.656,91.66,0
0.96672,0.9667399999999999,0.9666899999999999,91.65700000000001,91.656,91.66,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,91.656,91.65700000000001,91.65899999999999,0
0.9667399999999999,0.96673,0.9666899999999999,91.655,91.65700000000001,91.65899999999999,0
0.96675,0.96672,0.9667,91.654,91.65799999999999,91.65700000000001,0
0.96675,0.9667100000000001,0.9667100000000001,91.654,91.65799999999999,91.656,0
0.96675,0.9667,0.96672,91.654,91.65700000000001,91.655,0
0.9667399999999999,0.9666899999999999,0.96673,91.654,91.65700000000001,91.654,0
0.9667399999999999,0.9666899999999999,0.9667399999999999,91.655,91.656,91.65299999999999,0
0.96673,0.9667,0.96675,91.655,91.655,91.652,0
0.9667100000000001,0.9667100000000001,0.96675,91.655,91.65299999999999,91.65100000000001,0
0.9667100000000001,0.96672,0.96675,91.654,91.652,91.65100000000001,0
0.9667,0.96673,0.96675,91.654,91.65100000000001,91.65100000000001,0
0.9667,0.9667399999999999,0.9667399999999999,91.65299999999999,91.649,91.65100000000001,0
0.9667,0.96675,0.96673,91.65100000000001,91.648,91.65100000000001,0
0.9667,0.96675,0.96672,91.65,91.648,91.65100000000001,0
0.9667100000000001,0.9667600000000001,0.9667100000000001,91.648,91.648,91.65100000000001,0
0.96673,0.96675,0.9667100000000001,91.647,91.647,91.65,0
0.9667399999999999,0.96675,0.9667,91.645,91.647,91.649,0
0.96675,0.9667399999999999,0.9667,91.64399999999999,91.647,91.647,0
0.96675,0.96673,0.9667,91.64299999999999,91.647,91.645,0
0.9667600000000001,0.96672,0.9667100000000001,91.64299999999999,91.646,91.64399999999999,0
0.9667600000000001,0.9667100000000001,0.96672,91.64299999999999,91.645,91.64200000000001,0
0.9667600000000001,0.9667100000000001,0.96673,91.64200000000001,91.64399999999999,91.64,0
0.96675,0.9667,0.9667399999999999,91.64200000000001,91.64200000000001,91.639,0
0.9667399999999999,0.9667,0.96675,91.64200000000001,91.64,91.63799999999999,0
0.96673,0.9667100000000001,0.9667600000000001,91.641,91.63799999999999,91.637,0
0.96672,0.96672,0.9667600000000001,91.64,91.63600000000001,91.637,0
0.9667100000000001,0.96673,0.9667600000000001,91.63799999999999,91.634,91.637,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,91.63600000000001,91.633,91.63600000000001,0
0.9667,0.96675,0.96675,91.634,91.632,91.63600000000001,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,91.632,91.631,91.635,0
0.96672,0.9667600000000001,0.96673,91.63,91.63,91.634,0
0.96673,0.9667600000000001,0.96672,91.62799999999999,91.63,91.632,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,91.626,91.63,91.63,0
0.96675,0.9667600000000001,0.9667100000000001,91.624,91.62899999999999,91.62799999999999,0
0.9667600000000001,0.96675,0.9667100000000001,91.62299999999999,91.62799999999999,91.625,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,91.62299999999999,91.62700000000001,91.62299999999999,0
0.96677,0.96673,0.96672,91.62200000000001,91.625,91.62,0
0.96677,0.96672,0.96673,91.62200000000001,91.62299999999999,91.618,0
0.9667600000000001,0.9667100000000001,0.96675,91.62200000000001,91.62,91.616,0
0.96675,0.9667100000000001,0.9667600000000001,91.62100000000001,91.618,91.615,0
0.96675,0.9667100000000001,0.9667600000000001,91.619,91.615,91.61399999999999,0
0.96673,0.96672,0.96677,91.618,91.61200000000001,91.61399999999999,0
0.96672,0.96673,0.96677,91.615,91.61,91.613,0
0.96672,0.9667399999999999,0.96677,91.613,91.60799999999999,91.613,0
0.9667100000000001,0.96675,0.9667600000000001,91.61,91.60600000000001,91.61200000000001,0
0.9667100000000001,0.9667600000000001,0.96675,91.60600000000001,91.605,91.611,0
0.96672,0.96677,0.9667399999999999,91.603,91.604,91.609,0
0.96673,0.96677,0.96673,91.601,91.604,91.60700000000001,0
0.9667399999999999,0.96677,0.96672,91.598,91.603,91.604,0
0.96675,0.96677,0.96672,91.596,91.603,91.601,0
0.9667600000000001,0.9667600000000001,0.96672,91.595,91.602,91.59700000000001,0
0.96677,0.96675,0.96672,91.594,91.6,91.594,0
0.96677,0.9667399999999999,0.96672,91.59299999999999,91.598,91.59100000000001,0
0.96678,0.96673,0.96673,91.59299999999999,91.595,91.588,0
0.96677,0.96672,0.96675,91.59200000000001,91.59100000000001,91.586,0
0.96677,0.96672,0.9667600000000001,91.59100000000001,91.588,91.584,0
0.9667600000000001,0.96672,0.96677,91.59,91.584,91.583,0
0.96675,0.96672,0.96677,91.588,91.58,91.58200000000001,0
0.9667399999999999,0.96673,0.96678,91.585,91.57700000000001,91.581,0
0.96673,0.9667399999999999,0.96678,91.581,91.574,91.581,0
0.96672,0.96675,0.96677,91.57700000000001,91.572,91.58,0
0.96672,0.9667600000000001,0.96677,91.573,91.571,91.579,0
0.96672,0.96677,0.9667600000000001,91.569,91.57,91.57700000000001,0
0.96673,0.96678,0.96675,91.566,91.569,91.574,0
0.9667399999999999,0.96678,0.9667399999999999,91.56200000000001,91.569,91.571,0
0.96675,0.96678,0.96673,91.56,91.568,91.56700000000001,0
0.9667600000000001,0.96677,0.96673,91.55799999999999,91.56700000000001,91.56200000000001,0
0.96677,0.96677,0.96672,91.557,91.565,91.55799999999999,0
0.96678,0.9667600000000001,0.96673,91.556,91.56200000000001,91.554,0
0.96678,0.96675,0.9667399999999999,91.555,91.559,91.55,0
0.96678,0.9667399999999999,0.96675,91.555,91.555,91.54700000000001,0
0.96678,0.96673,0.9667600000000001,91.554,91.551,91.544,0
0.96677,0.96673,0.96677,91.552,91.546,91.54299999999999,0
0.96677,0.96673,0.96678,91.55,91.541,91.542,0
0.96675,0.96673,0.96678,91.54700000000001,91.537,91.541,0
