A1,A2,A3,V1,V2,V3,label
0.96678,0.96675,0.9667399999999999,87.899,87.904,87.902,0
0.96678,0.9667399999999999,0.96675,87.9,87.904,87.9,0
0.96678,0.96673,0.9667600000000001,87.9,87.904,87.899,0
0.96678,0.96673,0.96677,87.90100000000001,87.90299999999999,87.899,0
0.96677,0.96673,0.96677,87.902,87.902,87.898,0
0.9667600000000001,0.96673,0.96678,87.90299999999999,87.902,87.898,0
0.96675,0.9667399999999999,0.96678,87.90299999999999,87.90100000000001,87.898,0
0.9667399999999999,0.96675,0.96678,87.90299999999999,87.9,87.899,0
0.96673,0.9667600000000001,0.96678,87.90299999999999,87.899,87.9,0
0.96673,0.96677,0.96677,87.90299999999999,87.898,87.90100000000001,0
0.96673,0.96678,0.9667600000000001,87.902,87.898,87.902,0
0.9667399999999999,0.96678,0.96675,87.90100000000001,87.898,87.902,0
0.9667399999999999,0.96678,0.9667399999999999,87.9,87.898,87.90299999999999,0
0.96675,0.96678,0.96673,87.9,87.899,87.90299999999999,0
0.9667600000000001,0.96677,0.96673,87.899,87.9,87.90299999999999,0
0.96677,0.96677,0.96673,87.899,87.90100000000001,87.90299999999999,0
0.96678,0.9667600000000001,0.96673,87.898,87.902,87.90299999999999,0
0.96678,0.96675,0.9667399999999999,87.899,87.90299999999999,87.902,0
0.96678,0.9667399999999999,0.96675,87.899,87.904,87.90100000000001,0
0.96678,0.96673,0.9667600000000001,87.9,87.904,87.90100000000001,0
0.96677,0.96673,0.96677,87.90100000000001,87.904,87.9,0
0.9667600000000001,0.96673,0.96677,87.902,87.904,87.9,0
0.96675,0.96673,0.96678,87.904,87.904,87.9,0
0.9667399999999999,0.9667399999999999,0.96678,87.905,87.904,87.9,0
0.96673,0.96675,0.96678,87.906,87.90299999999999,87.90100000000001,0
0.96673,0.9667600000000001,0.96677,87.906,87.902,87.902,0
0.96673,0.96677,0.9667600000000001,87.90700000000001,87.902,87.90299999999999,0
0.96673,0.96677,0.96675,87.90700000000001,87.902,87.905,0
0.96673,0.96678,0.9667399999999999,87.90700000000001,87.902,87.906,0
0.9667399999999999,0.96678,0.96673,87.906,87.90299999999999,87.90700000000001,0
0.96675,0.96677,0.96673,87.906,87.904,87.90799999999999,0
0.9667600000000001,0.96677,0.96672,87.905,87.905,87.90899999999999,0
0.96677,0.9667600000000001,0.96673,87.905,87.906,87.91,0
0.96678,0.96675,0.96673,87.905,87.90799999999999,87.91,0
0.96678,0.9667399999999999,0.9667399999999999,87.905,87.91,87.91,0
0.96678,0.96673,0.96675,87.906,87.911,87.91,0
0.96677,0.96673,0.9667600000000001,87.90700000000001,87.912,87.90899999999999,0
0.9667600000000001,0.96672,0.96677,87.90899999999999,87.913,87.90899999999999,0
0.96675,0.96673,0.96677,87.91,87.914,87.90899999999999,0
0.9667399999999999,0.96673,0.96678,87.912,87.914,87.90899999999999,0
0.96673,0.9667399999999999,0.96678,87.914,87.914,87.90899999999999,0
0.96673,0.96675,0.96677,87.916,87.914,87.91,0
0.96672,0.9667600000000001,0.96677,87.917,87.914,87.912,0
0.96672,0.96677,0.9667600000000001,87.91799999999999,87.913,87.913,0
0.96673,0.96677,0.96675,87.919,87.913,87.916,0
0.96673,0.96678,0.9667399999999999,87.919,87.913,87.91799999999999,0
0.9667399999999999,0.96677,0.96673,87.919,87.914,87.92,0
0.96675,0.96677,0.96672,87.919,87.915,87.92200000000001,0
0.9667600000000001,0.9667600000000001,0.96672,87.919,87.917,87.92299999999999,0
0.96677,0.96675,0.96672,87.91799999999999,87.919,87.92399999999999,0
0.96677,0.9667399999999999,0.96673,87.919,87.92200000000001,87.925,0
0.96677,0.96673,0.9667399999999999,87.919,87.92399999999999,87.925,0
0.96677,0.96673,0.96675,87.92,87.926,87.925,0
0.96677,0.96672,0.9667600000000001,87.92200000000001,87.928,87.925,0
0.9667600000000001,0.96672,0.9667600000000001,87.92399999999999,87.93,87.925,0
0.96675,0.96672,0.96677,87.926,87.931,87.925,0
0.9667399999999999,0.96673,0.96677,87.929,87.932,87.925,0
0.96673,0.9667399999999999,0.96677,87.931,87.932,87.926,0
0.96672,0.96675,0.96677,87.934,87.932,87.927,0
0.96672,0.9667600000000001,0.9667600000000001,87.936,87.932,87.929,0
0.96672,0.96677,0.96675,87.93799999999999,87.932,87.931,0
0.96673,0.96677,0.9667399999999999,87.939,87.932,87.934,0
0.96673,0.96677,0.96673,87.939,87.932,87.93700000000001,0
0.9667399999999999,0.96677,0.96672,87.94,87.93299999999999,87.94,0
0.96675,0.9667600000000001,0.96672,87.94,87.935,87.94200000000001,0
0.9667600000000001,0.9667600000000001,0.96672,87.939,87.93700000000001,87.944,0
0.96677,0.96675,0.96672,87.939,87.94,87.946,0
0.96677,0.9667399999999999,0.96673,87.939,87.943,87.947,0
0.96677,0.96673,0.9667399999999999,87.94,87.946,87.948,0
0.96677,0.96672,0.96675,87.941,87.949,87.948,0
0.9667600000000001,0.96672,0.9667600000000001,87.943,87.95200000000001,87.948,0
0.96675,0.96672,0.9667600000000001,87.946,87.954,87.948,0
0.9667399999999999,0.96672,0.96677,87.949,87.956,87.948,0
0.96673,0.96673,0.96677,87.95299999999999,87.95700000000001,87.948,0
0.96672,0.9667399999999999,0.96677,87.956,87.95700000000001,87.949,0
0.96672,0.96675,0.9667600000000001,87.959,87.95700000000001,87.95100000000001,0
0.96672,0.9667600000000001,0.9667600000000001,87.962,87.95700000000001,87.95299999999999,0
0.96672,0.96677,0.96675,87.964,87.95700000000001,87.956,0
0.96673,0.96677,0.9667399999999999,87.96600000000001,87.95700000000001,87.96,0
0.96673,0.96677,0.96673,87.96700000000001,87.958,87.964,0
0.9667399999999999,0.96677,0.96672,87.96700000000001,87.959,87.96700000000001,0
0.96675,0.9667600000000001,0.96672,87.96700000000001,87.961,87.971,0
0.9667600000000001,0.96675,0.96672,87.96700000000001,87.964,87.973,0
0.96677,0.9667399999999999,0.96672,87.96700000000001,87.96799999999999,87.976,0
0.96677,0.96673,0.96673,87.96700000000001,87.97200000000001,87.977,0
0.96677,0.96672,0.9667399999999999,87.96799999999999,87.976,87.978,0
0.9667600000000001,0.96672,0.96675,87.97,87.979,87.978,0
0.96675,0.96672,0.9667600000000001,87.973,87.98299999999999,87.978,0
0.96675,0.96672,0.9667600000000001,87.976,87.986,87.978,0
0.9667399999999999,0.96672,0.96677,87.98,87.988,87.978,0
0.96673,0.96673,0.96677,87.984,87.98899999999999,87.978,0
0.96672,0.9667399999999999,0.9667600000000001,87.98899999999999,87.99,87.98,0
0.9667100000000001,0.96675,0.9667600000000001,87.993,87.99,87.98200000000001,0
0.9667100000000001,0.9667600000000001,0.96675,87.99600000000001,87.99,87.985,0
0.96672,0.9667600000000001,0.9667399999999999,87.999,87.98899999999999,87.98899999999999,0
0.96673,0.96677,0.96673,88.001,87.99,87.994,0
0.9667399999999999,0.96677,0.96672,88.00200000000001,87.991,87.99799999999999,0
0.96675,0.9667600000000001,0.96672,88.00200000000001,87.992,88.00299999999999,0
0.96675,0.96675,0.9667100000000001,88.00200000000001,87.995,88.007,0
0.9667600000000001,0.96675,0.96672,88.00200000000001,87.999,88.01,0
0.96677,0.9667399999999999,0.96672,88.00200000000001,88.00299999999999,88.01299999999999,0
0.96677,0.96673,0.96673,88.00200000000001,88.008,88.014,0
0.9667600000000001,0.96672,0.9667399999999999,88.00399999999999,88.01299999999999,88.015,0
0.9667600000000001,0.9667100000000001,0.96675,88.006,88.01700000000001,88.015,0
0.96675,0.9667100000000001,0.9667600000000001,88.01,88.021,88.015,0
0.9667399999999999,0.96672,0.9667600000000001,88.014,88.025,88.015,0
0.96673,0.96672,0.96677,88.01899999999999,88.027,88.015,0
0.96672,0.96673,0.9667600000000001,88.024,88.029,88.016,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,88.029,88.029,88.01799999999999,0
0.9667100000000001,0.96675,0.96675,88.03299999999999,88.029,88.021,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,88.037,88.029,88.025,0
0.96672,0.9667600000000001,0.96673,88.04,88.029,88.03,0
0.96673,0.9667600000000001,0.96673,88.042,88.029,88.035,0
0.9667399999999999,0.9667600000000001,0.96672,88.044,88.031,88.04,0
0.96675,0.9667600000000001,0.9667100000000001,88.044,88.03299999999999,88.045,0
0.96675,0.96675,0.9667100000000001,88.044,88.037,88.05,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,88.044,88.041,88.054,0
0.9667600000000001,0.96673,0.96672,88.044,88.046,88.057,0
0.9667600000000001,0.96672,0.96673,88.045,88.052,88.05799999999999,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,88.046,88.05799999999999,88.059,0
0.96675,0.9667100000000001,0.96675,88.04899999999999,88.06299999999999,88.06,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,88.054,88.06700000000001,88.059,0
0.96673,0.96672,0.9667600000000001,88.059,88.071,88.059,0
0.96672,0.96672,0.9667600000000001,88.064,88.074,88.059,0
0.96672,0.96673,0.9667600000000001,88.07,88.075,88.061,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,88.07600000000001,88.07600000000001,88.06299999999999,0
0.9667100000000001,0.96675,0.96675,88.081,88.07600000000001,88.06700000000001,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,88.086,88.075,88.072,0
0.96672,0.9667600000000001,0.96673,88.089,88.075,88.07700000000001,0
0.96673,0.9667600000000001,0.96672,88.09100000000001,88.07600000000001,88.083,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,88.09200000000001,88.07799999999999,88.089,0
0.96675,0.96675,0.9667100000000001,88.09299999999999,88.081,88.095,0
0.96675,0.9667399999999999,0.9667100000000001,88.09299999999999,88.085,88.1,0
0.9667600000000001,0.96673,0.9667100000000001,88.09200000000001,88.09100000000001,88.105,0
0.9667600000000001,0.96672,0.96672,88.09299999999999,88.09700000000001,88.10799999999999,0
0.9667600000000001,0.96672,0.96673,88.094,88.103,88.109,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,88.096,88.11,88.11,0
0.96675,0.9667100000000001,0.96675,88.1,88.115,88.11,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,88.105,88.12,88.11,0
0.96673,0.96672,0.9667600000000001,88.111,88.124,88.11,0
0.96672,0.96673,0.9667600000000001,88.118,88.12700000000001,88.111,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,88.124,88.12799999999999,88.11200000000001,0
0.9667100000000001,0.9667399999999999,0.96675,88.131,88.12899999999999,88.116,0
0.9667100000000001,0.96675,0.9667399999999999,88.13600000000001,88.12899999999999,88.12,0
0.9667100000000001,0.9667600000000001,0.96673,88.141,88.12799999999999,88.126,0
0.96672,0.9667600000000001,0.96672,88.14399999999999,88.12899999999999,88.132,0
0.96673,0.9667600000000001,0.96672,88.147,88.13,88.139,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,88.148,88.132,88.146,0
0.96675,0.96675,0.9667100000000001,88.148,88.13600000000001,88.152,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,88.148,88.141,88.15799999999999,0
0.9667600000000001,0.96673,0.96672,88.148,88.148,88.162,0
0.9667600000000001,0.96672,0.96672,88.148,88.155,88.165,0
0.9667600000000001,0.9667100000000001,0.96673,88.15,88.162,88.167,0
0.96675,0.9667100000000001,0.9667399999999999,88.15299999999999,88.169,88.16799999999999,0
0.9667399999999999,0.9667100000000001,0.96675,88.15799999999999,88.175,88.16799999999999,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,88.164,88.18,88.167,0
0.96673,0.96672,0.9667600000000001,88.17,88.184,88.167,0
0.96672,0.96673,0.9667600000000001,88.178,88.18700000000001,88.169,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,88.185,88.18799999999999,88.171,0
0.9667100000000001,0.96675,0.96675,88.19200000000001,88.18799999999999,88.175,0
0.9667100000000001,0.96675,0.9667399999999999,88.198,88.18799999999999,88.18,0
0.9667100000000001,0.9667600000000001,0.96673,88.20299999999999,88.18799999999999,88.18700000000001,0
0.96672,0.9667600000000001,0.96672,88.20700000000001,88.18799999999999,88.194,0
0.96673,0.9667600000000001,0.9667100000000001,88.209,88.19,88.20200000000001,0
0.9667399999999999,0.96675,0.9667100000000001,88.21,88.193,88.21,0
0.96675,0.9667399999999999,0.9667100000000001,88.21,88.198,88.21600000000001,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,88.209,88.204,88.22200000000001,0
0.9667600000000001,0.96673,0.96672,88.209,88.211,88.227,0
0.9667600000000001,0.96672,0.96673,88.21,88.219,88.23,0
0.9667600000000001,0.9667100000000001,0.96673,88.213,88.227,88.23100000000001,0
0.96675,0.9667100000000001,0.9667399999999999,88.21700000000001,88.235,88.23200000000001,0
0.9667399999999999,0.9667100000000001,0.96675,88.22200000000001,88.241,88.23100000000001,0
0.96673,0.9667100000000001,0.9667600000000001,88.229,88.24700000000001,88.23100000000001,0
0.96672,0.96672,0.9667600000000001,88.23700000000001,88.251,88.23100000000001,0
0.9667100000000001,0.96673,0.9667600000000001,88.245,88.25299999999999,88.23299999999999,0
0.9667100000000001,0.9667399999999999,0.96675,88.25299999999999,88.25399999999999,88.236,0
0.9667100000000001,0.96675,0.96675,88.26,88.25399999999999,88.241,0
0.9667100000000001,0.96675,0.9667399999999999,88.26700000000001,88.25399999999999,88.24700000000001,0
0.9667100000000001,0.9667600000000001,0.96673,88.272,88.25399999999999,88.255,0
0.96672,0.9667600000000001,0.96672,88.275,88.255,88.26299999999999,0
0.96673,0.9667600000000001,0.9667100000000001,88.277,88.257,88.272,0
0.9667399999999999,0.96675,0.9667100000000001,88.27799999999999,88.26100000000001,88.28,0
0.96675,0.9667399999999999,0.9667100000000001,88.277,88.26700000000001,88.287,0
0.9667600000000001,0.96673,0.9667100000000001,88.277,88.274,88.29299999999999,0
0.9667600000000001,0.96672,0.96672,88.277,88.28200000000001,88.29700000000001,0
0.9667600000000001,0.9667100000000001,0.96673,88.279,88.291,88.3,0
0.96675,0.9667100000000001,0.9667399999999999,88.28200000000001,88.29899999999999,88.301,0
0.96675,0.9667100000000001,0.96675,88.287,88.307,88.302,0
0.9667399999999999,0.9667100000000001,0.96675,88.29299999999999,88.314,88.301,0
0.96673,0.9667100000000001,0.9667600000000001,88.301,88.319,88.301,0
0.96672,0.96672,0.9667600000000001,88.31,88.323,88.302,0
0.9667100000000001,0.96673,0.9667600000000001,88.319,88.325,88.304,0
0.9667100000000001,0.9667399999999999,0.96675,88.32700000000001,88.32600000000001,88.30799999999999,0
0.9667100000000001,0.96675,0.9667399999999999,88.335,88.32600000000001,88.314,0
0.9667100000000001,0.96675,0.96673,88.34100000000001,88.32600000000001,88.321,0
0.96672,0.9667600000000001,0.96672,88.346,88.32600000000001,88.33,0
0.96673,0.9667600000000001,0.9667100000000001,88.35,88.32700000000001,88.339,0
0.9667399999999999,0.96675,0.9667100000000001,88.351,88.33,88.348,0
0.9667399999999999,0.96675,0.9667,88.351,88.335,88.35600000000001,0
0.96675,0.9667399999999999,0.9667100000000001,88.351,88.34200000000001,88.36399999999999,0
0.9667600000000001,0.96673,0.9667100000000001,88.351,88.35,88.369,0
0.9667600000000001,0.96672,0.96672,88.351,88.359,88.374,0
0.9667600000000001,0.9667100000000001,0.96673,88.353,88.368,88.376,0
0.96675,0.9667100000000001,0.9667399999999999,88.35700000000001,88.37700000000001,88.37700000000001,0
0.9667399999999999,0.9667,0.96675,88.363,88.38600000000001,88.37700000000001,0
0.96673,0.9667100000000001,0.96675,88.37100000000001,88.39299999999999,88.37700000000001,0
0.96672,0.9667100000000001,0.9667600000000001,88.38,88.398,88.37700000000001,0
0.9667100000000001,0.96672,0.9667600000000001,88.389,88.40100000000001,88.37799999999999,0
0.9667100000000001,0.96673,0.96675,88.399,88.40299999999999,88.381,0
0.9667,0.9667399999999999,0.96675,88.40799999999999,88.404,88.38600000000001,0
0.9667100000000001,0.96675,0.9667399999999999,88.416,88.40299999999999,88.39299999999999,0
0.9667100000000001,0.9667600000000001,0.96673,88.42200000000001,88.40299999999999,88.40100000000001,0
0.96672,0.9667600000000001,0.96672,88.427,88.404,88.41,0
0.96673,0.9667600000000001,0.9667100000000001,88.43,88.405,88.42,0
0.9667399999999999,0.96675,0.9667100000000001,88.431,88.40899999999999,88.43,0
0.96675,0.9667399999999999,0.9667,88.431,88.415,88.43799999999999,0
0.96675,0.96673,0.9667100000000001,88.43,88.42299999999999,88.446,0
0.9667600000000001,0.96672,0.9667100000000001,88.43,88.432,88.45200000000001,0
0.9667600000000001,0.9667100000000001,0.96672,88.431,88.44200000000001,88.456,0
0.96675,0.9667100000000001,0.96673,88.434,88.45200000000001,88.458,0
0.96675,0.9667,0.9667399999999999,88.439,88.461,88.458,0
0.9667399999999999,0.9667,0.96675,88.446,88.47,88.458,0
0.96673,0.9667100000000001,0.96675,88.454,88.477,88.458,0
0.96672,0.96672,0.9667600000000001,88.464,88.48200000000001,88.458,0
0.9667100000000001,0.96673,0.9667600000000001,88.47399999999999,88.485,88.46,0
0.9667100000000001,0.9667399999999999,0.96675,88.484,88.48700000000001,88.464,0
0.9667,0.96675,0.9667399999999999,88.494,88.48700000000001,88.47,0
0.9667100000000001,0.96675,0.96673,88.50200000000001,88.486,88.477,0
0.9667100000000001,0.9667600000000001,0.96672,88.508,88.486,88.48700000000001,0
0.96672,0.9667600000000001,0.96672,88.512,88.48700000000001,88.49700000000001,0
0.96673,0.96675,0.9667100000000001,88.515,88.49,88.507,0
0.9667399999999999,0.96675,0.9667,88.515,88.494,88.51700000000001,0
0.96675,0.9667399999999999,0.9667,88.515,88.501,88.52600000000001,0
0.96675,0.96673,0.9667100000000001,88.515,88.51,88.53399999999999,0
0.9667600000000001,0.96672,0.96672,88.515,88.52,88.539,0
0.9667600000000001,0.9667100000000001,0.96673,88.51700000000001,88.531,88.54299999999999,0
0.96675,0.9667100000000001,0.96673,88.52,88.541,88.544,0
0.9667399999999999,0.9667,0.9667399999999999,88.52600000000001,88.551,88.545,0
0.9667399999999999,0.9667100000000001,0.96675,88.53399999999999,88.559,88.544,0
0.96673,0.9667100000000001,0.9667600000000001,88.544,88.566,88.544,0
0.96672,0.96672,0.9667600000000001,88.554,88.571,88.545,0
0.9667100000000001,0.96673,0.96675,88.565,88.574,88.54700000000001,0
0.9667,0.9667399999999999,0.96675,88.575,88.575,88.552,0
0.9667,0.96675,0.9667399999999999,88.585,88.574,88.559,0
0.9667100000000001,0.96675,0.96673,88.59299999999999,88.574,88.568,0
0.9667100000000001,0.9667600000000001,0.96672,88.59899999999999,88.574,88.57799999999999,0
0.96672,0.9667600000000001,0.9667100000000001,88.603,88.575,88.589,0
0.96673,0.96675,0.9667100000000001,88.605,88.579,88.6,0
0.9667399999999999,0.96675,0.9667,88.605,88.585,88.61,0
0.96675,0.9667399999999999,0.9667100000000001,88.605,88.59299999999999,88.619,0
0.96675,0.96673,0.9667100000000001,88.604,88.602,88.626,0
0.9667600000000001,0.96672,0.96672,88.605,88.613,88.631,0
0.96675,0.9667100000000001,0.96673,88.60700000000001,88.624,88.634,0
0.96675,0.9667,0.9667399999999999,88.61200000000001,88.635,88.63600000000001,0
0.9667399999999999,0.9667,0.96675,88.619,88.645,88.63600000000001,0
0.96673,0.9667100000000001,0.96675,88.62799999999999,88.654,88.635,0
0.96672,0.9667100000000001,0.9667600000000001,88.63799999999999,88.66,88.635,0
0.9667100000000001,0.96672,0.9667600000000001,88.649,88.664,88.63600000000001,0
0.9667100000000001,0.96673,0.96675,88.66,88.667,88.64,0
0.9667,0.9667399999999999,0.96675,88.671,88.667,88.645,0
0.9667100000000001,0.96675,0.9667399999999999,88.681,88.667,88.65299999999999,0
0.9667100000000001,0.96675,0.96673,88.68799999999999,88.666,88.663,0
0.96672,0.9667600000000001,0.96672,88.694,88.667,88.67399999999999,0
0.96673,0.96675,0.9667100000000001,88.697,88.669,88.686,0
0.9667399999999999,0.96675,0.9667100000000001,88.699,88.67299999999999,88.697,0
0.96675,0.9667399999999999,0.9667,88.699,88.68,88.70700000000001,0
0.96675,0.96673,0.9667100000000001,88.698,88.689,88.71600000000001,0
0.9667600000000001,0.96672,0.9667100000000001,88.698,88.7,88.723,0
0.9667600000000001,0.9667100000000001,0.96672,88.699,88.711,88.728,0
0.96675,0.9667100000000001,0.96673,88.70200000000001,88.723,88.73,0
0.96675,0.9667,0.9667399999999999,88.708,88.734,88.73100000000001,0
0.9667399999999999,0.9667,0.96675,88.71600000000001,88.744,88.73100000000001,0
0.96673,0.9667100000000001,0.96675,88.726,88.75200000000001,88.73,0
0.96672,0.96672,0.9667600000000001,88.73700000000001,88.758,88.73,0
0.9667100000000001,0.96673,0.9667600000000001,88.749,88.762,88.73200000000001,0
0.9667100000000001,0.9667399999999999,0.96675,88.76100000000001,88.76299999999999,88.73700000000001,0
0.9667,0.9667399999999999,0.9667399999999999,88.771,88.764,88.743,0
0.9667100000000001,0.96675,0.96673,88.781,88.76299999999999,88.75200000000001,0
0.9667100000000001,0.9667600000000001,0.96673,88.788,88.76299999999999,88.76299999999999,0
0.96672,0.9667600000000001,0.96672,88.79299999999999,88.764,88.775,0
0.96673,0.96675,0.9667100000000001,88.796,88.76700000000001,88.787,0
0.9667399999999999,0.96675,0.9667,88.79700000000001,88.772,88.79799999999999,0
0.96675,0.9667399999999999,0.9667,88.796,88.78,88.809,0
0.96675,0.96673,0.9667100000000001,88.796,88.79,88.81700000000001,0
0.9667600000000001,0.96672,0.96672,88.796,88.801,88.824,0
0.9667600000000001,0.9667100000000001,0.96673,88.79799999999999,88.814,88.82799999999999,0
0.96675,0.9667100000000001,0.9667399999999999,88.802,88.82600000000001,88.83,0
0.96675,0.9667,0.9667399999999999,88.80799999999999,88.837,88.83,0
0.9667399999999999,0.9667100000000001,0.96675,88.81700000000001,88.846,88.829,0
0.96673,0.9667100000000001,0.9667600000000001,88.82799999999999,88.854,88.829,0
0.96672,0.96672,0.9667600000000001,88.84,88.86,88.83,0
0.9667100000000001,0.96673,0.96675,88.853,88.863,88.833,0
0.9667100000000001,0.9667399999999999,0.96675,88.86399999999999,88.86399999999999,88.838,0
0.9667100000000001,0.96675,0.9667399999999999,88.875,88.86399999999999,88.846,0
0.9667100000000001,0.96675,0.96673,88.884,88.863,88.85600000000001,0
0.96672,0.9667600000000001,0.96672,88.891,88.863,88.867,0
0.96672,0.9667600000000001,0.9667100000000001,88.895,88.865,88.88,0
0.96673,0.96675,0.9667100000000001,88.897,88.869,88.89200000000001,0
0.9667399999999999,0.96675,0.9667100000000001,88.898,88.875,88.90299999999999,0
0.96675,0.9667399999999999,0.9667100000000001,88.897,88.884,88.914,0
0.9667600000000001,0.96673,0.9667100000000001,88.897,88.895,88.92200000000001,0
0.9667600000000001,0.96672,0.96672,88.898,88.90700000000001,88.927,0
0.9667600000000001,0.9667100000000001,0.96673,88.9,88.919,88.931,0
0.96675,0.9667100000000001,0.9667399999999999,88.905,88.932,88.932,0
0.9667399999999999,0.9667100000000001,0.96675,88.913,88.943,88.932,0
0.96673,0.9667100000000001,0.96675,88.92299999999999,88.95200000000001,88.932,0
0.96672,0.96672,0.9667600000000001,88.935,88.959,88.931,0
0.96672,0.96672,0.9667600000000001,88.947,88.964,88.93299999999999,0
0.9667100000000001,0.96673,0.96675,88.96,88.96700000000001,88.93700000000001,0
0.9667100000000001,0.9667399999999999,0.96675,88.97200000000001,88.96700000000001,88.943,0
0.9667100000000001,0.96675,0.9667399999999999,88.98200000000001,88.96700000000001,88.95200000000001,0
0.9667100000000001,0.9667600000000001,0.96673,88.99,88.96600000000001,88.963,0
0.96672,0.9667600000000001,0.96672,88.99700000000001,88.96700000000001,88.975,0
0.96673,0.9667600000000001,0.9667100000000001,89.0,88.969,88.988,0
0.9667399999999999,0.96675,0.9667100000000001,89.00200000000001,88.97399999999999,89.0,0
0.96675,0.96675,0.9667100000000001,89.00200000000001,88.98100000000001,89.01100000000001,0
0.96675,0.9667399999999999,0.9667100000000001,89.001,88.991,89.021,0
0.9667600000000001,0.96673,0.9667100000000001,89.001,89.00299999999999,89.029,0
0.9667600000000001,0.96672,0.96672,89.00200000000001,89.016,89.03399999999999,0
0.9667600000000001,0.9667100000000001,0.96673,89.006,89.02799999999999,89.037,0
0.96675,0.9667100000000001,0.9667399999999999,89.012,89.041,89.037,0
0.9667399999999999,0.9667100000000001,0.96675,89.021,89.051,89.037,0
0.96673,0.9667100000000001,0.9667600000000001,89.031,89.06,89.036,0
0.96672,0.96672,0.9667600000000001,89.044,89.06700000000001,89.037,0
0.9667100000000001,0.96673,0.9667600000000001,89.057,89.071,89.039,0
0.9667100000000001,0.9667399999999999,0.96675,89.069,89.073,89.04299999999999,0
0.9667100000000001,0.96675,0.96675,89.081,89.073,89.051,0
0.9667100000000001,0.96675,0.9667399999999999,89.09100000000001,89.072,89.061,0
0.9667100000000001,0.9667600000000001,0.96673,89.09899999999999,89.072,89.072,0
0.96672,0.9667600000000001,0.96672,89.105,89.073,89.085,0
0.96673,0.9667600000000001,0.9667100000000001,89.10799999999999,89.07600000000001,89.098,0
0.9667399999999999,0.96675,0.9667100000000001,89.109,89.08200000000001,89.111,0
0.96675,0.9667399999999999,0.9667100000000001,89.10799999999999,89.09100000000001,89.12200000000001,0
0.9667600000000001,0.96673,0.9667100000000001,89.10799999999999,89.101,89.131,0
0.9667600000000001,0.96672,0.96672,89.10799999999999,89.11399999999999,89.13799999999999,0
0.9667600000000001,0.96672,0.96673,89.11,89.12700000000001,89.14200000000001,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,89.11399999999999,89.14,89.14399999999999,0
0.96675,0.9667100000000001,0.96675,89.12100000000001,89.152,89.145,0
0.9667399999999999,0.9667100000000001,0.96675,89.131,89.162,89.14399999999999,0
0.96673,0.9667100000000001,0.9667600000000001,89.14299999999999,89.171,89.14399999999999,0
0.96672,0.96672,0.9667600000000001,89.156,89.176,89.14399999999999,0
0.9667100000000001,0.96673,0.9667600000000001,89.169,89.18,89.147,0
0.9667100000000001,0.9667399999999999,0.96675,89.181,89.181,89.15299999999999,0
0.9667100000000001,0.96675,0.96675,89.193,89.181,89.161,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,89.20200000000001,89.18,89.17200000000001,0
0.96672,0.9667600000000001,0.96673,89.21,89.18,89.184,0
0.96673,0.9667600000000001,0.96672,89.214,89.181,89.198,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,89.21700000000001,89.186,89.211,0
0.96675,0.96675,0.9667100000000001,89.21700000000001,89.193,89.223,0
0.96675,0.9667399999999999,0.9667100000000001,89.21700000000001,89.20200000000001,89.234,0
0.9667600000000001,0.96673,0.96672,89.21600000000001,89.214,89.242,0
0.9667600000000001,0.96672,0.96672,89.21700000000001,89.227,89.249,0
0.9667600000000001,0.96672,0.96673,89.219,89.24,89.25200000000001,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,89.225,89.25299999999999,89.25399999999999,0
0.96675,0.9667100000000001,0.96675,89.23299999999999,89.265,89.25299999999999,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,89.243,89.274,89.25299999999999,0
0.96673,0.96672,0.9667600000000001,89.256,89.28200000000001,89.25200000000001,0
0.96672,0.96673,0.9667600000000001,89.26899999999999,89.287,89.25399999999999,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.28200000000001,89.29,89.258,0
0.9667100000000001,0.96675,0.96675,89.295,89.29,89.264,0
0.9667100000000001,0.96675,0.9667399999999999,89.306,89.29,89.274,0
0.96672,0.9667600000000001,0.9667399999999999,89.315,89.289,89.285,0
0.96672,0.9667600000000001,0.96673,89.321,89.289,89.29799999999999,0
0.96673,0.9667600000000001,0.96672,89.325,89.292,89.31200000000001,0
