A1,A2,A3,V1,V2,V3,label
0.10029,1.0913,1.0815,930.28,876.62,64.681,1
0.10029,1.0913,1.0815,930.23,876.72,64.66199999999999,1
0.10029,1.0914,1.0815,930.14,876.86,64.605,1
0.10029,1.0914,1.0815,930.02,877.02,64.497,1
0.10029,1.0914,1.0816,929.86,877.19,64.327,1
0.10029,1.0914,1.0816,929.7,877.37,64.096,1
0.10029,1.0913,1.0816,929.52,877.53,63.812,1
0.10029,1.0913,1.0816,929.35,877.68,63.498000000000005,1
0.10029,1.0913,1.0816,929.2,877.8,63.181999999999995,1
0.1003,1.0913,1.0816,929.07,877.88,62.897,1
0.1003,1.0912,1.0816,928.97,877.93,62.665,1
0.1003,1.0912,1.0816,928.91,877.96,62.501999999999995,1
0.10031,1.0912,1.0816,928.89,877.97,62.406000000000006,1
0.10031,1.0912,1.0816,928.89,877.97,62.36600000000001,1
0.10031,1.0912,1.0816,928.9,877.98,62.361999999999995,1
0.10031,1.0912,1.0816,928.9,878.02,62.375,1
0.10031,1.0912,1.0816,928.89,878.09,62.383,1
0.10031,1.0912,1.0816,928.84,878.2,62.369,1
0.10031,1.0913,1.0817,928.75,878.34,62.317,1
0.10031,1.0913,1.0817,928.62,878.51,62.211999999999996,1
0.10031,1.0913,1.0817,928.46,878.69,62.045,1
0.10031,1.0912,1.0817,928.29,878.86,61.813,1
0.10031,1.0912,1.0817,928.11,879.03,61.526,1
0.10031,1.0912,1.0817,927.93,879.19,61.205,1
0.10031,1.0912,1.0817,927.77,879.31,60.88,1
0.10031,1.0911,1.0817,927.63,879.4,60.583999999999996,1
0.10032,1.0911,1.0817,927.53,879.46,60.343999999999994,1
0.10032,1.0911,1.0817,927.47,879.48,60.174,1
0.10032,1.0911,1.0817,927.44,879.49,60.075,1
0.10032999999999999,1.0911,1.0817,927.44,879.49,60.034,1
0.10032999999999999,1.0911,1.0817,927.45,879.51,60.034,1
0.10032999999999999,1.0911,1.0817,927.46,879.55,60.05,1
0.10032999999999999,1.0911,1.0818,927.44,879.62,60.063,1
0.10032999999999999,1.0911,1.0818,927.39,879.73,60.055,1
0.10032999999999999,1.0911,1.0818,927.3,879.87,60.008,1
0.10032999999999999,1.0911,1.0818,927.17,880.04,59.909,1
0.10032,1.0911,1.0819,927.01,880.22,59.746,1
0.10032,1.0911,1.0819,926.83,880.4,59.516000000000005,1
0.10032,1.0911,1.0819,926.64,880.58,59.228,1
0.10032999999999999,1.0911,1.0819,926.46,880.73,58.903,1
0.10032999999999999,1.091,1.0819,926.29,880.86,58.571999999999996,1
0.10032999999999999,1.091,1.0819,926.15,880.96,58.268,1
0.10032999999999999,1.091,1.0819,926.04,881.02,58.02,1
0.10034,1.091,1.0819,925.98,881.05,57.843999999999994,1
0.10034,1.0909,1.0819,925.95,881.05,57.74100000000001,1
0.10034,1.0909,1.0819,925.94,881.06,57.701,1
0.10035,1.0909,1.0819,925.95,881.07,57.703,1
0.10035,1.0909,1.0819,925.96,881.11,57.723,1
0.10035,1.091,1.0819,925.94,881.18,57.742,1
0.10034,1.091,1.0819,925.9,881.29,57.74,1
0.10034,1.091,1.082,925.8,881.43,57.7,1
0.10034,1.091,1.082,925.68,881.6,57.608999999999995,1
0.10034,1.091,1.082,925.51,881.79,57.45399999999999,1
0.10034,1.091,1.082,925.33,881.97,57.229,1
0.10034,1.091,1.082,925.13,882.15,56.943999999999996,1
0.10034,1.0909,1.082,924.94,882.31,56.617,1
0.10035,1.0909,1.082,924.77,882.45,56.282,1
0.10035,1.0909,1.082,924.62,882.55,55.972,1
0.10035,1.0908,1.082,924.51,882.61,55.717,1
0.10035,1.0908,1.082,924.44,882.64,55.536,1
0.10036,1.0908,1.082,924.41,882.65,55.431000000000004,1
0.10036,1.0908,1.082,924.4,882.65,55.391000000000005,1
0.10036,1.0908,1.082,924.41,882.66,55.396,1
0.10036,1.0908,1.082,924.42,882.7,55.42100000000001,1
0.10036,1.0908,1.082,924.41,882.77,55.445,1
0.10036,1.0908,1.0821,924.36,882.88,55.451,1
0.10036,1.0908,1.0821,924.27,883.03,55.42,1
0.10036,1.0909,1.0821,924.14,883.2,55.338,1
0.10036,1.0909,1.0821,923.97,883.38,55.192,1
0.10036,1.0908,1.0821,923.78,883.57,54.976000000000006,1
0.10036,1.0908,1.0821,923.59,883.76,54.695,1
0.10036,1.0908,1.0821,923.39,883.92,54.371,1
0.10036,1.0907,1.0821,923.21,884.06,54.033,1
0.10036,1.0907,1.0821,923.06,884.16,53.718999999999994,1
0.10037,1.0907,1.0821,922.94,884.22,53.46,1
0.10037,1.0907,1.0821,922.87,884.26,53.275,1
0.10037,1.0906,1.0821,922.83,884.27,53.169,1
0.10038,1.0906,1.0821,922.83,884.27,53.131,1
0.10038,1.0906,1.0821,922.84,884.28,53.14,1
0.10038,1.0906,1.0821,922.84,884.32,53.17100000000001,1
0.10038,1.0907,1.0822,922.83,884.39,53.203,1
0.10038,1.0907,1.0822,922.78,884.5,53.217,1
0.10038,1.0907,1.0822,922.69,884.64,53.196000000000005,1
0.10038,1.0907,1.0822,922.56,884.81,53.123999999999995,1
0.10037,1.0907,1.0822,922.4,885.0,52.989,1
0.10037,1.0907,1.0823,922.21,885.19,52.782,1
0.10037,1.0906,1.0823,922.0,885.38,52.508,1
0.10038,1.0906,1.0823,921.8,885.55,52.187,1
0.10038,1.0906,1.0823,921.62,885.69,51.85,1
0.10038,1.0905,1.0823,921.46,885.79,51.534,1
0.10038,1.0905,1.0823,921.34,885.86,51.272,1
0.10039,1.0905,1.0822,921.26,885.89,51.086000000000006,1
0.10039,1.0905,1.0822,921.22,885.91,50.981,1
0.10039,1.0904,1.0822,921.22,885.91,50.946999999999996,1
0.10039,1.0904,1.0822,921.23,885.92,50.961000000000006,1
0.1004,1.0905,1.0823,921.24,885.95,51.0,1
0.10039,1.0905,1.0823,921.22,886.02,51.04,1
0.10039,1.0905,1.0823,921.18,886.13,51.063,1
0.10039,1.0905,1.0823,921.09,886.27,51.052,1
0.10039,1.0905,1.0823,920.96,886.45,50.992,1
0.10039,1.0905,1.0824,920.79,886.64,50.869,1
0.10039,1.0905,1.0824,920.6,886.83,50.674,1
0.10039,1.0905,1.0824,920.39,887.02,50.41,1
0.10039,1.0904,1.0824,920.19,887.19,50.096000000000004,1
0.10039,1.0904,1.0824,920.0,887.33,49.763000000000005,1
0.1004,1.0903,1.0824,919.84,887.43,49.448,1
0.1004,1.0903,1.0824,919.72,887.5,49.18600000000001,1
0.1004,1.0903,1.0824,919.63,887.54,49.0,1
0.10041,1.0903,1.0823,919.59,887.55,48.898,1
0.10041,1.0903,1.0823,919.58,887.56,48.867,1
0.10041,1.0903,1.0824,919.59,887.57,48.887,1
0.10041,1.0903,1.0824,919.6,887.6,48.931999999999995,1
0.10041,1.0903,1.0824,919.59,887.67,48.979,1
0.10041,1.0903,1.0824,919.55,887.77,49.011,1
0.10041,1.0903,1.0824,919.46,887.92,49.011,1
0.10041,1.0903,1.0824,919.33,888.09,48.965,1
0.10041,1.0903,1.0825,919.16,888.28,48.857,1
0.10041,1.0903,1.0825,918.97,888.47,48.678000000000004,1
0.10041,1.0903,1.0825,918.76,888.66,48.43,1
0.10041,1.0902,1.0825,918.55,888.83,48.128,1
0.10041,1.0902,1.0825,918.36,888.97,47.803000000000004,1
0.10041,1.0901,1.0825,918.2,889.08,47.493,1
0.10041,1.0901,1.0825,918.07,889.15,47.233999999999995,1
0.10042000000000001,1.0901,1.0824,917.98,889.19,47.05,1
0.10042000000000001,1.0901,1.0824,917.94,889.21,46.949,1
0.10042000000000001,1.0901,1.0824,917.93,889.21,46.922,1
0.10042000000000001,1.0901,1.0824,917.94,889.22,46.946999999999996,1
0.10042999999999999,1.0901,1.0825,917.95,889.25,46.997,1
0.10042000000000001,1.0901,1.0825,917.94,889.32,47.051,1
0.10042000000000001,1.0901,1.0825,917.9,889.42,47.09,1
0.10042000000000001,1.0901,1.0825,917.81,889.56,47.102,1
0.10042000000000001,1.0901,1.0825,917.68,889.73,47.07,1
0.10042000000000001,1.0901,1.0825,917.52,889.92,46.981,1
0.10042000000000001,1.0901,1.0826,917.32,890.11,46.821999999999996,1
0.10042000000000001,1.09,1.0826,917.11,890.3,46.593,1
0.10042000000000001,1.09,1.0826,916.9,890.47,46.306999999999995,1
0.10042000000000001,1.09,1.0825,916.71,890.62,45.995,1
0.10042999999999999,1.0899,1.0825,916.54,890.73,45.693999999999996,1
0.10042999999999999,1.0899,1.0825,916.41,890.8,45.44,1
0.10042999999999999,1.0899,1.0825,916.32,890.84,45.261,1
0.10042999999999999,1.0899,1.0825,916.27,890.86,45.165,1
0.10044,1.0898,1.0825,916.26,890.86,45.143,1
0.10044,1.0898,1.0825,916.27,890.87,45.173,1
0.10044,1.0898,1.0825,916.28,890.9,45.228,1
0.10044,1.0899,1.0826,916.27,890.96,45.287,1
0.10044,1.0899,1.0826,916.23,891.06,45.333999999999996,1
0.10044,1.0899,1.0826,916.15,891.2,45.355,1
0.10042999999999999,1.0899,1.0826,916.02,891.37,45.338,1
0.10042999999999999,1.0899,1.0826,915.86,891.56,45.268,1
0.10042999999999999,1.0899,1.0826,915.66,891.75,45.131,1
0.10042999999999999,1.0898,1.0826,915.45,891.93,44.925,1
0.10042999999999999,1.0898,1.0826,915.24,892.11,44.66,1
0.10044,1.0897,1.0826,915.04,892.25,44.365,1
0.10044,1.0897,1.0826,914.87,892.36,44.077,1
0.10044,1.0897,1.0826,914.74,892.44,43.833999999999996,1
0.10044,1.0896,1.0826,914.65,892.48,43.663000000000004,1
0.10045,1.0896,1.0826,914.6,892.5,43.574,1
0.10045,1.0896,1.0826,914.59,892.5,43.558,1
0.10045,1.0896,1.0826,914.59,892.51,43.593,1
0.10045,1.0896,1.0826,914.61,892.54,43.653,1
0.10045,1.0896,1.0826,914.6,892.6,43.715,1
0.10045,1.0896,1.0827,914.56,892.7,43.766000000000005,1
0.10045,1.0897,1.0827,914.48,892.83,43.79600000000001,1
0.10045,1.0897,1.0827,914.36,893.0,43.792,1
0.10045,1.0896,1.0827,914.19,893.18,43.74100000000001,1
0.10045,1.0896,1.0827,914.0,893.37,43.629,1
0.10045,1.0896,1.0827,913.79,893.56,43.449,1
0.10045,1.0896,1.0827,913.57,893.73,43.208999999999996,1
0.10045,1.0895,1.0827,913.37,893.87,42.937,1
0.10045,1.0895,1.0827,913.2,893.98,42.667,1
0.10045,1.0894,1.0827,913.07,894.06,42.438,1
0.10046000000000001,1.0894,1.0827,912.97,894.1,42.28,1
0.10046000000000001,1.0894,1.0827,912.92,894.12,42.201,1
0.10046000000000001,1.0894,1.0827,912.91,894.13,42.193000000000005,1
0.10046000000000001,1.0894,1.0827,912.92,894.13,42.233999999999995,1
0.10046000000000001,1.0894,1.0827,912.93,894.16,42.297,1
0.10046000000000001,1.0894,1.0827,912.92,894.22,42.361000000000004,1
0.10046000000000001,1.0894,1.0827,912.89,894.32,42.413999999999994,1
0.10046000000000001,1.0894,1.0827,912.81,894.45,42.448,1
0.10046000000000001,1.0894,1.0828,912.69,894.61,42.456,1
0.10046000000000001,1.0894,1.0828,912.52,894.79,42.424,1
0.10046000000000001,1.0894,1.0828,912.33,894.97,42.336000000000006,1
0.10046000000000001,1.0894,1.0828,912.12,895.16,42.185,1
0.10046000000000001,1.0893,1.0828,911.91,895.32,41.975,1
0.10046000000000001,1.0893,1.0828,911.71,895.47,41.729,1
0.10046000000000001,1.0892,1.0827,911.53,895.58,41.483999999999995,1
0.10047,1.0892,1.0827,911.4,895.66,41.276,1
0.10047,1.0892,1.0827,911.3,895.7,41.13399999999999,1
0.10047,1.0892,1.0827,911.25,895.72,41.07,1
0.10047,1.0891,1.0827,911.23,895.73,41.073,1
0.10048,1.0891,1.0827,911.24,895.74,41.121,1
0.10048,1.0891,1.0827,911.25,895.76,41.185,1
0.10047,1.0892,1.0828,911.25,895.82,41.247,1
0.10047,1.0892,1.0828,911.22,895.91,41.297,1
0.10047,1.0892,1.0828,911.14,896.04,41.331,1
0.10047,1.0892,1.0828,911.02,896.19,41.346000000000004,1
0.10047,1.0892,1.0828,910.86,896.37,41.33,1
0.10047,1.0891,1.0828,910.67,896.55,41.266999999999996,1
0.10047,1.0891,1.0828,910.46,896.73,41.146,1
0.10047,1.0891,1.0828,910.25,896.9,40.97,1
0.10047,1.089,1.0828,910.05,897.04,40.757,1
0.10047,1.089,1.0828,909.87,897.15,40.541,1
0.10048,1.089,1.0828,909.73,897.23,40.36,1
0.10048,1.0889,1.0828,909.64,897.28,40.242,1
0.10048,1.0889,1.0828,909.59,897.3,40.196999999999996,1
0.10048,1.0889,1.0828,909.57,897.3,40.215,1
0.10049,1.0889,1.0828,909.58,897.31,40.27,1
0.10049,1.0889,1.0828,909.59,897.34,40.335,1
0.10048,1.0889,1.0828,909.59,897.39,40.391,1
0.10048,1.0889,1.0828,909.55,897.48,40.431999999999995,1
0.10048,1.0889,1.0828,909.48,897.6,40.461,1
0.10048,1.0889,1.0829,909.36,897.75,40.477,1
0.10048,1.0889,1.0829,909.2,897.92,40.473,1
0.10048,1.0889,1.0829,909.01,898.1,40.433,1
0.10048,1.0889,1.0829,908.81,898.27,40.343,1
0.10048,1.0888,1.0829,908.6,898.44,40.202,1
0.10048,1.0888,1.0828,908.4,898.58,40.025999999999996,1
0.10048,1.0887,1.0828,908.22,898.69,39.846,1
0.10049,1.0887,1.0828,908.08,898.77,39.698,1
0.10049,1.0887,1.0828,907.99,898.81,39.61,1
0.10049,1.0887,1.0828,907.93,898.84,39.591,1
0.10049,1.0887,1.0828,907.92,898.84,39.628,1
0.10049,1.0886,1.0828,907.92,898.85,39.694,1
0.10049,1.0887,1.0828,907.94,898.87,39.759,1
0.10049,1.0887,1.0828,907.93,898.92,39.806,1
0.10049,1.0887,1.0829,907.9,899.01,39.832,1
0.10049,1.0887,1.0829,907.83,899.12,39.847,1
0.10049,1.0887,1.0829,907.72,899.27,39.856,1
0.10049,1.0887,1.0829,907.56,899.43,39.858000000000004,1
0.10049,1.0886,1.0829,907.37,899.61,39.836999999999996,1
0.10049,1.0886,1.0829,907.17,899.78,39.777,1
0.10049,1.0886,1.0829,906.96,899.94,39.672,1
0.10049,1.0885,1.0829,906.76,900.07,39.536,1
0.10049,1.0885,1.0829,906.59,900.18,39.396,1
0.1005,1.0885,1.0829,906.45,900.26,39.286,1
0.1005,1.0884,1.0829,906.35,900.31,39.234,1
0.1005,1.0884,1.0829,906.3,900.33,39.246,1
0.1005,1.0884,1.0829,906.28,900.34,39.306999999999995,1
0.1005,1.0884,1.0829,906.29,900.35,39.387,1
0.1005,1.0884,1.0829,906.3,900.37,39.454,1
0.1005,1.0884,1.0829,906.3,900.42,39.491,1
0.1005,1.0884,1.0829,906.27,900.5,39.501,1
0.1005,1.0884,1.0829,906.2,900.61,39.497,1
0.1005,1.0884,1.0829,906.09,900.75,39.495,1
0.1005,1.0884,1.0829,905.94,900.9,39.496,1
0.1005,1.0884,1.0829,905.75,901.07,39.488,1
0.1005,1.0884,1.0829,905.55,901.24,39.453,1
0.1005,1.0883,1.0829,905.35,901.39,39.382,1
0.1005,1.0883,1.0829,905.15,901.53,39.283,1
0.1005,1.0882,1.0829,904.98,901.64,39.181,1
0.1005,1.0882,1.0829,904.84,901.71,39.11,1
0.10051,1.0882,1.0829,904.74,901.76,39.095,1
0.10051,1.0882,1.0829,904.69,901.78,39.141,1
0.10051,1.0881,1.0829,904.67,901.79,39.229,1
0.10051,1.0881,1.0829,904.68,901.8,39.328,1
0.10051,1.0882,1.0829,904.69,901.82,39.402,1
0.10051,1.0882,1.0829,904.69,901.87,39.433,1
0.10051,1.0882,1.0829,904.66,901.94,39.428000000000004,1
0.10051,1.0882,1.0829,904.6,902.05,39.407,1
0.1005,1.0882,1.0829,904.49,902.18,39.39,1
0.1005,1.0882,1.083,904.34,902.33,39.385999999999996,1
0.1005,1.0881,1.083,904.16,902.49,39.385,1
0.1005,1.0881,1.0829,903.96,902.65,39.368,1
0.1005,1.0881,1.0829,903.76,902.8,39.323,1
0.10051,1.088,1.0829,903.56,902.93,39.256,1
0.10051,1.088,1.0829,903.39,903.03,39.19,1
0.10051,1.088,1.0829,903.26,903.11,39.154,1
0.10051,1.0879,1.0829,903.16,903.16,39.174,1
0.10051,1.0879,1.0829,903.11,903.18,39.253,1
0.10052,1.0879,1.0829,903.09,903.19,39.371,1
0.10052,1.0879,1.0829,903.09,903.2,39.491,1
0.10052,1.0879,1.0829,903.11,903.22,39.577,1
0.10051,1.0879,1.0829,903.11,903.26,39.609,1
0.10051,1.0879,1.0829,903.08,903.33,39.594,1
0.10051,1.0879,1.083,903.02,903.43,39.556,1
0.10051,1.0879,1.083,902.91,903.56,39.523,1
0.10051,1.0879,1.083,902.77,903.7,39.509,1
0.10051,1.0879,1.083,902.59,903.85,39.508,1
0.10051,1.0879,1.083,902.39,904.01,39.501999999999995,1
0.10051,1.0878,1.083,902.2,904.15,39.478,1
0.10051,1.0878,1.0829,902.01,904.28,39.439,1
0.10051,1.0877,1.0829,901.84,904.38,39.403,1
0.10052,1.0877,1.0829,901.7,904.45,39.4,1
0.10052,1.0877,1.0829,901.61,904.5,39.453,1
0.10052,1.0877,1.0829,901.56,904.53,39.565,1
0.10052,1.0877,1.0829,901.54,904.54,39.714,1
0.10052,1.0877,1.0829,901.54,904.54,39.86,1
0.10052,1.0877,1.0829,901.56,904.56,39.961,1
0.10052,1.0877,1.083,901.56,904.6,39.997,1
0.10052,1.0877,1.083,901.53,904.67,39.973,1
0.10052,1.0877,1.083,901.47,904.76,39.919000000000004,1
0.10051,1.0877,1.083,901.37,904.88,39.867,1
0.10051,1.0877,1.083,901.23,905.02,39.839,1
0.10051,1.0876,1.083,901.05,905.16,39.832,1
0.10051,1.0876,1.083,900.86,905.3,39.832,1
0.10051,1.0876,1.083,900.67,905.44,39.823,1
0.10052,1.0875,1.083,900.48,905.56,39.805,1
0.10052,1.0875,1.0829,900.32,905.66,39.796,1
0.10052,1.0875,1.0829,900.19,905.74,39.821999999999996,1
0.10052,1.0874,1.0829,900.09,905.78,39.906,1
0.10052,1.0874,1.0829,900.04,905.81,40.05,1
0.10052,1.0874,1.0829,900.02,905.82,40.23,1
0.10052,1.0874,1.0829,900.03,905.82,40.402,1
0.10052,1.0874,1.083,900.04,905.84,40.522,1
0.10052,1.0874,1.083,900.04,905.88,40.564,1
0.10052,1.0874,1.083,900.02,905.94,40.536,1
0.10052,1.0874,1.083,899.96,906.03,40.468,1
0.10052,1.0874,1.083,899.86,906.14,40.399,1
0.10052,1.0874,1.083,899.72,906.27,40.355,1
0.10052,1.0874,1.083,899.55,906.4,40.34,1
0.10052,1.0874,1.083,899.37,906.54,40.339,1
0.10052,1.0873,1.083,899.18,906.67,40.339,1
0.10052,1.0873,1.083,899.0,906.79,40.336,1
0.10052,1.0873,1.083,898.84,906.88,40.346,1
0.10052,1.0872,1.0829,898.71,906.95,40.395,1
0.10052,1.0872,1.0829,898.62,907.0,40.505,1
0.10053,1.0872,1.0829,898.57,907.02,40.676,1
0.10053,1.0872,1.0829,898.55,907.03,40.883,1
0.10053,1.0872,1.083,898.55,907.04,41.08,1
0.10052,1.0872,1.083,898.57,907.06,41.218999999999994,1
0.10052,1.0872,1.083,898.57,907.09,41.273,1
0.10052,1.0872,1.083,898.55,907.15,41.246,1
0.10052,1.0872,1.083,898.49,907.23,41.17100000000001,1
0.10052,1.0872,1.083,898.39,907.34,41.088,1
0.10052,1.0872,1.083,898.26,907.45,41.03,1
0.10052,1.0872,1.083,898.09,907.58,41.003,1
0.10052,1.0871,1.083,897.91,907.71,40.998000000000005,1
0.10052,1.0871,1.083,897.73,907.83,41.0,1
0.10052,1.0871,1.083,897.55,907.94,41.006,1
0.10052,1.087,1.083,897.4,908.03,41.028999999999996,1
0.10052,1.087,1.083,897.27,908.1,41.093,1
0.10053,1.087,1.0829,897.18,908.14,41.218999999999994,1
0.10053,1.0869,1.0829,897.13,908.16,41.41,1
0.10053,1.0869,1.0829,897.12,908.17,41.638000000000005,1
0.10053,1.0869,1.083,897.12,908.18,41.856,1
0.10053,1.087,1.083,897.14,908.2,42.015,1
0.10052,1.087,1.083,897.14,908.23,42.083999999999996,1
0.10052,1.087,1.083,897.12,908.29,42.065,1
0.10052,1.087,1.083,897.06,908.36,41.988,1
0.10052,1.087,1.083,896.97,908.46,41.898,1
0.10052,1.087,1.083,896.84,908.57,41.828,1
0.10052,1.0869,1.083,896.68,908.69,41.791000000000004,1
0.10052,1.0869,1.083,896.5,908.81,41.78,1
0.10052,1.0869,1.083,896.32,908.92,41.781000000000006,1
0.10052,1.0868,1.083,896.15,909.02,41.788999999999994,1
0.10052,1.0868,1.083,896.0,909.11,41.818000000000005,1
0.10052,1.0868,1.083,895.88,909.17,41.888999999999996,1
0.10052,1.0867,1.0829,895.8,909.21,42.023999999999994,1
0.10053,1.0867,1.0829,895.75,909.23,42.224,1
0.10053,1.0867,1.0829,895.73,909.24,42.466,1
0.10053,1.0867,1.083,895.74,909.25,42.7,1
0.10052,1.0867,1.083,895.75,909.27,42.876999999999995,1
0.10052,1.0867,1.083,895.76,909.3,42.963,1
0.10052,1.0867,1.083,895.73,909.35,42.955,1
0.10052,1.0867,1.083,895.68,909.42,42.88399999999999,1
0.10052,1.0867,1.083,895.59,909.51,42.791000000000004,1
0.10052,1.0867,1.083,895.46,909.61,42.714,1
0.10052,1.0867,1.083,895.31,909.72,42.668,1
0.10052,1.0867,1.083,895.14,909.83,42.648,1
0.10052,1.0866,1.083,894.97,909.94,42.645,1
0.10052,1.0866,1.083,894.8,910.03,42.652,1
0.10052,1.0865,1.083,894.66,910.11,42.68,1
0.10052,1.0865,1.0829,894.54,910.17,42.754,1
0.10052,1.0865,1.0829,894.46,910.2,42.891999999999996,1
0.10052,1.0865,1.0829,894.41,910.23,43.097,1
0.10052,1.0865,1.0829,894.4,910.24,43.347,1
0.10052,1.0865,1.083,894.41,910.25,43.595,1
0.10052,1.0865,1.083,894.42,910.26,43.788000000000004,1
0.10052,1.0865,1.083,894.42,910.29,43.888999999999996,1
0.10052,1.0865,1.083,894.4,910.34,43.894,1
0.10052,1.0865,1.083,894.35,910.4,43.82899999999999,1
0.10051,1.0865,1.083,894.26,910.48,43.736000000000004,1
0.10051,1.0865,1.083,894.14,910.58,43.652,1
0.10051,1.0865,1.083,893.99,910.68,43.596000000000004,1
0.10051,1.0864,1.083,893.83,910.78,43.568000000000005,1
0.10051,1.0864,1.083,893.66,910.87,43.556999999999995,1
0.10052,1.0864,1.083,893.51,910.96,43.559,1
0.10052,1.0863,1.0829,893.37,911.03,43.586000000000006,1
0.10052,1.0863,1.0829,893.25,911.08,43.658,1
0.10052,1.0863,1.0829,893.18,911.12,43.79600000000001,1
0.10052,1.0863,1.0829,893.13,911.14,44.005,1
0.10052,1.0863,1.0829,893.12,911.15,44.261,1
0.10052,1.0863,1.083,893.13,911.16,44.518,1
0.10052,1.0863,1.083,893.14,911.17,44.724,1
0.10052,1.0863,1.083,893.14,911.2,44.839,1
0.10051,1.0863,1.083,893.12,911.24,44.856,1
0.10051,1.0863,1.083,893.07,911.3,44.797,1
0.10051,1.0863,1.083,892.99,911.38,44.703,1
0.10051,1.0863,1.083,892.87,911.46,44.613,1
0.10051,1.0863,1.083,892.73,911.55,44.548,1
0.10051,1.0862,1.083,892.57,911.64,44.51,1
0.10051,1.0862,1.083,892.41,911.73,44.49100000000001,1
0.10051,1.0862,1.0829,892.26,911.8,44.488,1
0.10051,1.0861,1.0829,892.13,911.87,44.51,1
0.10052,1.0861,1.0829,892.02,911.92,44.57899999999999,1
0.10052,1.0861,1.0829,891.95,911.95,44.716,1
0.10052,1.0861,1.0829,891.91,911.97,44.923,1
0.10052,1.0861,1.0829,891.89,911.98,45.181000000000004,1
0.10052,1.0861,1.0829,891.9,911.99,45.445,1
0.10051,1.0861,1.083,891.91,912.0,45.66,1
0.10051,1.0861,1.083,891.92,912.03,45.786,1
0.10051,1.0861,1.083,891.9,912.07,45.813,1
0.10051,1.0861,1.083,891.85,912.12,45.761,1
0.10051,1.0861,1.083,891.77,912.19,45.668,1
0.1005,1.0861,1.083,891.66,912.26,45.575,1
0.1005,1.0861,1.083,891.52,912.34,45.501999999999995,1
0.1005,1.0859999999999999,1.083,891.37,912.42,45.45399999999999,1
0.10051,1.0859999999999999,1.0829,891.22,912.5,45.427,1
0.10051,1.0859999999999999,1.0829,891.08,912.57,45.416000000000004,1
0.10051,1.0859999999999999,1.0829,890.95,912.62,45.433,1
0.10051,1.0859,1.0829,890.85,912.67,45.496,1
0.10051,1.0859,1.0829,890.78,912.7,45.626999999999995,1
0.10051,1.0859,1.0829,890.74,912.71,45.831,1
0.10051,1.0859,1.0829,890.73,912.73,46.086999999999996,1
0.10051,1.0859,1.0829,890.74,912.73,46.351000000000006,1
0.10051,1.0859,1.0829,890.75,912.75,46.571999999999996,1
0.1005,1.0859,1.083,890.75,912.77,46.707,1
0.1005,1.0859,1.083,890.74,912.81,46.742,1
0.1005,1.0859,1.083,890.69,912.85,46.696999999999996,1
0.1005,1.0859,1.083,890.61,912.91,46.607,1
0.1005,1.0859,1.083,890.5,912.98,46.511,1
0.1005,1.0859,1.083,890.37,913.05,46.431999999999995,1
0.1005,1.0859,1.0829,890.23,913.19,46.376000000000005,1
0.1005,1.0858,1.0829,890.09,913.25,46.34,1
0.1005,1.0858,1.0829,889.83,913.3,46.321999999999996,1
0.1005,1.0858,1.0829,889.74,913.33,46.332,1
0.1005,1.0858,1.0829,889.67,913.35,46.388000000000005,1
0.1005,1.0857,1.0829,889.63,913.37,46.512,1
0.1005,1.0857,1.0829,889.61,913.38,46.708999999999996,1
0.1005,1.0857,1.0829,889.62,913.38,46.958999999999996,1
0.1005,1.0858,1.0829,889.63,913.4,47.222,1
0.1005,1.0858,1.0829,889.64,913.42,47.443999999999996,1
0.10049,1.0858,1.0829,889.62,913.46,47.583999999999996,1
0.10049,1.0858,1.083,889.58,913.51,47.626999999999995,1
0.10049,1.0858,1.083,889.51,913.56,47.586999999999996,1
0.10049,1.0858,1.083,889.42,913.62,47.5,1
0.10049,1.0857,1.083,889.3,913.68,47.402,1
0.10049,1.0857,1.0829,889.16,913.74,47.318000000000005,1
0.10049,1.0857,1.0829,889.03,913.8,47.255,1
0.10049,1.0857,1.0829,888.89,913.84,47.211000000000006,1
0.10049,1.0856,1.0829,888.78,913.88,47.185,1
0.10049,1.0856,1.0829,888.68,913.91,47.188,1
0.1005,1.0856,1.0829,888.61,913.93,47.236999999999995,1
0.1005,1.0856,1.0829,888.58,913.94,47.353,1
0.10049,1.0856,1.0829,888.56,913.95,47.541000000000004,1
0.10049,1.0856,1.0829,888.57,913.96,47.783,1
0.10049,1.0856,1.0829,888.58,913.98,48.04,1
0.10049,1.0856,1.0829,888.59,914.0,48.26,1
0.10049,1.0856,1.0829,888.58,914.03,48.402,1
0.10048,1.0856,1.0829,888.54,914.07,48.45,1
0.10048,1.0856,1.0829,888.48,914.12,48.415,1
0.10048,1.0856,1.0829,888.38,914.16,48.33,1
0.10048,1.0856,1.0829,888.27,914.22,48.231,1
0.10048,1.0856,1.0829,888.14,914.26,48.143,1
0.10048,1.0855,1.0829,888.01,914.31,48.073,1
0.10048,1.0855,1.0829,887.89,914.35,48.023,1
0.10048,1.0855,1.0829,887.78,914.38,47.99100000000001,1
0.10049,1.0855,1.0829,887.69,914.4,47.986999999999995,1
0.10049,1.0855,1.0829,887.63,914.42,48.028999999999996,1
0.10049,1.0854,1.0829,887.6,914.43,48.136,1
0.10048,1.0854,1.0829,887.59,914.44,48.31399999999999,1
0.10048,1.0854,1.0829,887.6,914.44,48.545,1
0.10048,1.0854,1.0829,887.61,914.46,48.792,1
