A1,A2,A3,V1,V2,V3,label
0.9680200000000001,0.96805,0.96804,88.257,88.25399999999999,88.259,0
0.9680200000000001,0.96806,0.96803,88.257,88.255,88.26,0
0.96803,0.96806,0.9680200000000001,88.257,88.257,88.26100000000001,0
0.96804,0.96805,0.9680200000000001,88.257,88.258,88.262,0
0.96804,0.96805,0.9680200000000001,88.257,88.26,88.262,0
0.96805,0.96804,0.9680200000000001,88.258,88.262,88.262,0
0.96806,0.96804,0.9680200000000001,88.259,88.264,88.262,0
0.96806,0.96803,0.96803,88.26,88.266,88.262,0
0.96806,0.9680200000000001,0.96803,88.262,88.26700000000001,88.26100000000001,0
0.96805,0.9680200000000001,0.96804,88.264,88.26799999999999,88.262,0
0.96805,0.9680200000000001,0.96805,88.266,88.26799999999999,88.262,0
0.96804,0.9680200000000001,0.96805,88.26899999999999,88.26799999999999,88.26299999999999,0
0.96803,0.9680200000000001,0.96806,88.27,88.26700000000001,88.265,0
0.96803,0.96803,0.96806,88.272,88.26700000000001,88.266,0
0.9680200000000001,0.96803,0.96806,88.273,88.26700000000001,88.26899999999999,0
0.9680200000000001,0.96804,0.96805,88.274,88.26700000000001,88.271,0
0.9680200000000001,0.96805,0.96805,88.274,88.26799999999999,88.273,0
0.9680200000000001,0.96805,0.96804,88.274,88.26899999999999,88.275,0
0.9680200000000001,0.96806,0.96803,88.273,88.271,88.277,0
0.96803,0.96806,0.96803,88.273,88.273,88.279,0
0.96804,0.96806,0.9680200000000001,88.273,88.27600000000001,88.28,0
0.96804,0.96805,0.9680200000000001,88.274,88.27799999999999,88.28,0
0.96805,0.96805,0.9680200000000001,88.275,88.281,88.28,0
0.96805,0.96804,0.9680200000000001,88.27600000000001,88.28299999999999,88.28,0
0.96806,0.96803,0.9680200000000001,88.27799999999999,88.285,88.28,0
0.96806,0.96803,0.96803,88.281,88.286,88.28,0
0.96806,0.9680200000000001,0.96804,88.28299999999999,88.287,88.28,0
0.96805,0.9680200000000001,0.96804,88.286,88.288,88.281,0
0.96804,0.9680200000000001,0.96805,88.289,88.288,88.28200000000001,0
0.96804,0.9680200000000001,0.96806,88.291,88.287,88.28399999999999,0
0.96803,0.96803,0.96806,88.29299999999999,88.287,88.286,0
0.9680200000000001,0.96803,0.96806,88.294,88.287,88.289,0
0.9680200000000001,0.96804,0.96806,88.295,88.287,88.292,0
0.9680200000000001,0.96805,0.96805,88.295,88.288,88.295,0
0.9680200000000001,0.96805,0.96804,88.295,88.29,88.29799999999999,0
0.9680200000000001,0.96806,0.96804,88.295,88.292,88.3,0
0.96803,0.96806,0.96803,88.295,88.295,88.302,0
0.96803,0.96806,0.9680200000000001,88.295,88.29799999999999,88.303,0
0.96804,0.96806,0.9680200000000001,88.296,88.301,88.304,0
0.96805,0.96805,0.9680200000000001,88.29700000000001,88.304,88.304,0
0.96805,0.96804,0.9680200000000001,88.29899999999999,88.307,88.304,0
0.96806,0.96804,0.9680200000000001,88.301,88.309,88.303,0
0.96806,0.96803,0.96803,88.304,88.311,88.303,0
0.96806,0.9680200000000001,0.96804,88.30799999999999,88.31200000000001,88.304,0
0.96805,0.9680200000000001,0.96804,88.311,88.31299999999999,88.305,0
0.96805,0.9680200000000001,0.96805,88.314,88.31299999999999,88.306,0
0.96804,0.9680200000000001,0.96806,88.31700000000001,88.31299999999999,88.30799999999999,0
0.96803,0.96803,0.96806,88.319,88.31200000000001,88.311,0
0.96803,0.96803,0.96806,88.321,88.31200000000001,88.314,0
0.9680200000000001,0.96804,0.96806,88.322,88.31299999999999,88.318,0
0.9680200000000001,0.96805,0.96805,88.322,88.314,88.321,0
0.9680200000000001,0.96805,0.96805,88.322,88.316,88.325,0
0.9680200000000001,0.96806,0.96804,88.322,88.319,88.32799999999999,0
0.96803,0.96806,0.96803,88.322,88.322,88.33,0
0.96803,0.96806,0.96803,88.322,88.325,88.331,0
0.96804,0.96806,0.9680200000000001,88.323,88.329,88.33200000000001,0
0.96805,0.96805,0.9680200000000001,88.324,88.333,88.333,0
0.96805,0.96805,0.9680200000000001,88.32700000000001,88.336,88.333,0
0.96806,0.96804,0.96803,88.329,88.339,88.33200000000001,0
0.96806,0.96803,0.96803,88.333,88.34100000000001,88.33200000000001,0
0.96806,0.96803,0.96804,88.337,88.34200000000001,88.33200000000001,0
0.96806,0.9680200000000001,0.96804,88.34,88.34299999999999,88.333,0
0.96805,0.9680200000000001,0.96805,88.344,88.34299999999999,88.335,0
0.96805,0.9680200000000001,0.96806,88.348,88.34299999999999,88.338,0
0.96804,0.96803,0.96806,88.35,88.34299999999999,88.34100000000001,0
0.96803,0.96803,0.96806,88.353,88.34299999999999,88.345,0
0.96803,0.96804,0.96806,88.354,88.34299999999999,88.34899999999999,0
0.9680200000000001,0.96805,0.96806,88.355,88.345,88.353,0
0.9680200000000001,0.96805,0.96805,88.355,88.34700000000001,88.35700000000001,0
0.9680200000000001,0.96806,0.96804,88.354,88.35,88.36,0
0.96803,0.96806,0.96804,88.354,88.353,88.363,0
0.96803,0.96806,0.96803,88.354,88.35700000000001,88.365,0
0.96804,0.96806,0.96803,88.355,88.361,88.366,0
0.96805,0.96806,0.9680200000000001,88.35600000000001,88.366,88.366,0
0.96805,0.96805,0.9680200000000001,88.359,88.369,88.366,0
0.96806,0.96804,0.96803,88.36200000000001,88.37299999999999,88.366,0
0.96806,0.96804,0.96803,88.366,88.375,88.366,0
0.96806,0.96803,0.96804,88.37,88.37700000000001,88.366,0
0.96806,0.96803,0.96804,88.375,88.37799999999999,88.367,0
0.96806,0.9680200000000001,0.96805,88.37899999999999,88.37899999999999,88.369,0
0.96805,0.9680200000000001,0.96806,88.383,88.37799999999999,88.37200000000001,0
0.96804,0.96803,0.96806,88.38600000000001,88.37799999999999,88.375,0
0.96804,0.96803,0.96806,88.389,88.37799999999999,88.37899999999999,0
0.96803,0.96804,0.96806,88.39,88.37899999999999,88.384,0
0.96803,0.96805,0.96806,88.391,88.38,88.38799999999999,0
0.9680200000000001,0.96805,0.96806,88.391,88.382,88.39299999999999,0
0.96803,0.96806,0.96805,88.391,88.385,88.397,0
0.96803,0.96806,0.96804,88.391,88.389,88.4,0
0.96803,0.96806,0.96803,88.391,88.39299999999999,88.402,0
0.96804,0.96806,0.96803,88.39200000000001,88.398,88.404,0
0.96805,0.96806,0.96803,88.39299999999999,88.40299999999999,88.405,0
0.96805,0.96805,0.96803,88.396,88.40700000000001,88.405,0
0.96806,0.96805,0.96803,88.399,88.411,88.404,0
0.96806,0.96804,0.96803,88.40299999999999,88.414,88.404,0
0.96806,0.96803,0.96804,88.40799999999999,88.417,88.404,0
0.96806,0.96803,0.96804,88.413,88.41799999999999,88.405,0
0.96806,0.96803,0.96805,88.41799999999999,88.419,88.40700000000001,0
0.96805,0.96803,0.96806,88.42200000000001,88.41799999999999,88.41,0
0.96805,0.96803,0.96806,88.426,88.41799999999999,88.414,0
0.96804,0.96803,0.96806,88.429,88.41799999999999,88.41799999999999,0
0.96803,0.96804,0.9680700000000001,88.431,88.41799999999999,88.42299999999999,0
0.96803,0.96805,0.96806,88.432,88.42,88.428,0
0.96803,0.96805,0.96806,88.43299999999999,88.42200000000001,88.43299999999999,0
0.96803,0.96806,0.96805,88.43299999999999,88.425,88.43799999999999,0
0.96803,0.96806,0.96805,88.432,88.429,88.441,0
0.96803,0.9680700000000001,0.96804,88.432,88.434,88.444,0
0.96804,0.9680700000000001,0.96803,88.43299999999999,88.439,88.446,0
0.96805,0.96806,0.96803,88.434,88.444,88.447,0
0.96805,0.96806,0.96803,88.43700000000001,88.449,88.447,0
0.96806,0.96805,0.96803,88.44,88.454,88.447,0
0.96806,0.96805,0.96803,88.445,88.45700000000001,88.447,0
0.9680700000000001,0.96804,0.96804,88.45,88.46,88.447,0
0.9680700000000001,0.96803,0.96804,88.455,88.462,88.448,0
0.96806,0.96803,0.96805,88.461,88.463,88.45,0
0.96806,0.96803,0.96806,88.46600000000001,88.463,88.45299999999999,0
0.96805,0.96803,0.96806,88.47,88.462,88.456,0
0.96804,0.96803,0.9680700000000001,88.473,88.462,88.461,0
0.96804,0.96804,0.9680700000000001,88.476,88.462,88.46600000000001,0
0.96803,0.96805,0.9680700000000001,88.478,88.463,88.47200000000001,0
0.96803,0.96805,0.96806,88.478,88.465,88.477,0
0.96803,0.96806,0.96806,88.478,88.469,88.48200000000001,0
0.96803,0.96806,0.96805,88.478,88.473,88.48700000000001,0
0.96804,0.9680700000000001,0.96804,88.478,88.478,88.49,0
0.96804,0.9680700000000001,0.96804,88.478,88.484,88.492,0
0.96805,0.9680700000000001,0.96803,88.479,88.48899999999999,88.494,0
0.96805,0.96806,0.96803,88.48200000000001,88.495,88.494,0
0.96806,0.96806,0.96803,88.485,88.5,88.494,0
0.9680700000000001,0.96805,0.96803,88.49,88.50399999999999,88.494,0
0.9680700000000001,0.96804,0.96804,88.495,88.507,88.494,0
0.9680700000000001,0.96804,0.96804,88.501,88.509,88.494,0
0.9680700000000001,0.96803,0.96805,88.507,88.51,88.49600000000001,0
0.96806,0.96803,0.96806,88.512,88.51,88.499,0
0.96806,0.96803,0.96806,88.51700000000001,88.51,88.50299999999999,0
0.96805,0.96804,0.9680700000000001,88.521,88.51,88.508,0
0.96804,0.96804,0.9680700000000001,88.524,88.51,88.51299999999999,0
0.96804,0.96805,0.9680700000000001,88.52600000000001,88.51100000000001,88.51899999999999,0
0.96803,0.96805,0.9680700000000001,88.527,88.51299999999999,88.525,0
0.96803,0.96806,0.96806,88.527,88.516,88.53,0
0.96803,0.9680700000000001,0.96806,88.527,88.52,88.535,0
0.96804,0.9680700000000001,0.96805,88.527,88.52600000000001,88.539,0
0.96804,0.9680700000000001,0.96804,88.527,88.531,88.542,0
0.96805,0.9680700000000001,0.96804,88.52799999999999,88.537,88.544,0
0.96806,0.9680700000000001,0.96804,88.53,88.54299999999999,88.544,0
0.96806,0.96806,0.96803,88.53399999999999,88.54899999999999,88.544,0
0.9680700000000001,0.96806,0.96804,88.539,88.554,88.544,0
0.9680700000000001,0.96805,0.96804,88.544,88.557,88.544,0
0.9680700000000001,0.96804,0.96804,88.55,88.56,88.544,0
0.9680700000000001,0.96804,0.96805,88.556,88.561,88.546,0
0.9680700000000001,0.96804,0.96806,88.56200000000001,88.56200000000001,88.54799999999999,0
0.96806,0.96804,0.96806,88.568,88.56200000000001,88.552,0
0.96806,0.96804,0.9680700000000001,88.572,88.561,88.557,0
0.96805,0.96804,0.9680700000000001,88.57600000000001,88.561,88.56299999999999,0
0.96804,0.96805,0.9680700000000001,88.57799999999999,88.56200000000001,88.569,0
0.96804,0.96805,0.9680700000000001,88.579,88.564,88.57600000000001,0
0.96804,0.96806,0.9680700000000001,88.58,88.56700000000001,88.58200000000001,0
0.96804,0.9680700000000001,0.96806,88.579,88.571,88.587,0
0.96804,0.9680700000000001,0.96805,88.579,88.57600000000001,88.59100000000001,0
0.96804,0.9680700000000001,0.96805,88.579,88.58200000000001,88.595,0
0.96805,0.9680700000000001,0.96804,88.58,88.589,88.59700000000001,0
0.96806,0.9680700000000001,0.96804,88.58200000000001,88.595,88.598,0
0.96806,0.9680700000000001,0.96804,88.586,88.601,88.598,0
0.9680700000000001,0.96806,0.96804,88.59,88.60600000000001,88.59700000000001,0
0.9680700000000001,0.96805,0.96804,88.596,88.611,88.59700000000001,0
0.9680799999999999,0.96805,0.96805,88.602,88.61399999999999,88.59700000000001,0
0.9680799999999999,0.96804,0.96805,88.609,88.616,88.59899999999999,0
0.9680700000000001,0.96804,0.96806,88.615,88.616,88.601,0
0.9680700000000001,0.96804,0.9680700000000001,88.62100000000001,88.616,88.605,0
0.96806,0.96804,0.9680700000000001,88.626,88.616,88.61,0
0.96805,0.96804,0.9680799999999999,88.63,88.616,88.616,0
0.96805,0.96805,0.9680799999999999,88.633,88.616,88.62200000000001,0
0.96804,0.96806,0.9680799999999999,88.635,88.618,88.62899999999999,0
0.96804,0.96806,0.9680700000000001,88.635,88.62100000000001,88.635,0
0.96804,0.9680700000000001,0.9680700000000001,88.635,88.625,88.641,0
0.96804,0.9680700000000001,0.96806,88.634,88.63,88.646,0
0.96805,0.9680799999999999,0.96805,88.634,88.63600000000001,88.65,0
0.96805,0.9680799999999999,0.96805,88.635,88.64299999999999,88.652,0
0.96806,0.9680799999999999,0.96804,88.637,88.649,88.654,0
0.96806,0.9680700000000001,0.96804,88.64,88.656,88.654,0
0.9680700000000001,0.9680700000000001,0.96804,88.645,88.662,88.654,0
0.9680799999999999,0.96806,0.96804,88.65,88.666,88.65299999999999,0
0.9680799999999999,0.96805,0.96805,88.65700000000001,88.67,88.65299999999999,0
0.9680799999999999,0.96805,0.96805,88.664,88.67200000000001,88.654,0
0.9680799999999999,0.96804,0.96806,88.67,88.67299999999999,88.65700000000001,0
0.9680700000000001,0.96804,0.9680700000000001,88.677,88.67299999999999,88.66,0
0.9680700000000001,0.96804,0.9680700000000001,88.682,88.67299999999999,88.665,0
0.96806,0.96805,0.9680799999999999,88.68700000000001,88.67299999999999,88.671,0
0.96805,0.96805,0.9680799999999999,88.69,88.67299999999999,88.678,0
0.96805,0.96806,0.9680799999999999,88.69200000000001,88.67399999999999,88.685,0
0.96804,0.96806,0.9680799999999999,88.693,88.677,88.691,0
0.96804,0.9680700000000001,0.9680700000000001,88.693,88.681,88.698,0
0.96804,0.9680799999999999,0.9680700000000001,88.69200000000001,88.686,88.70299999999999,0
0.96805,0.9680799999999999,0.96806,88.69200000000001,88.69200000000001,88.70700000000001,0
0.96805,0.9680799999999999,0.96805,88.693,88.699,88.71,0
0.96806,0.9680799999999999,0.96805,88.694,88.706,88.712,0
0.9680700000000001,0.9680799999999999,0.96805,88.697,88.713,88.713,0
0.9680700000000001,0.9680700000000001,0.96804,88.70200000000001,88.719,88.712,0
0.9680799999999999,0.9680700000000001,0.96805,88.70700000000001,88.72399999999999,88.712,0
0.9680799999999999,0.96806,0.96805,88.714,88.728,88.712,0
0.9680799999999999,0.96805,0.96806,88.72,88.73100000000001,88.713,0
0.9680799999999999,0.96805,0.96806,88.727,88.73200000000001,88.715,0
0.9680799999999999,0.96805,0.9680700000000001,88.734,88.73299999999999,88.71799999999999,0
0.9680700000000001,0.96805,0.9680700000000001,88.74,88.73200000000001,88.723,0
0.9680700000000001,0.96805,0.9680799999999999,88.745,88.73200000000001,88.729,0
0.96806,0.96805,0.9680799999999999,88.749,88.73200000000001,88.735,0
0.96805,0.96806,0.9680799999999999,88.75200000000001,88.73299999999999,88.742,0
0.96805,0.96806,0.9680799999999999,88.75299999999999,88.735,88.749,0
0.96805,0.9680700000000001,0.9680799999999999,88.75299999999999,88.73899999999999,88.756,0
0.96805,0.9680799999999999,0.9680700000000001,88.75200000000001,88.744,88.762,0
0.96805,0.9680799999999999,0.96806,88.75200000000001,88.75,88.76700000000001,0
0.96806,0.9680799999999999,0.96806,88.75200000000001,88.757,88.77,0
0.96806,0.9680799999999999,0.96805,88.75399999999999,88.764,88.772,0
0.9680700000000001,0.9680799999999999,0.96805,88.756,88.771,88.773,0
0.9680700000000001,0.9680799999999999,0.96805,88.76,88.77799999999999,88.773,0
0.9680799999999999,0.9680700000000001,0.96805,88.766,88.78399999999999,88.773,0
0.9680799999999999,0.96806,0.96805,88.772,88.788,88.772,0
0.96809,0.96806,0.96806,88.779,88.791,88.773,0
0.96809,0.96805,0.96806,88.786,88.79299999999999,88.774,0
0.9680799999999999,0.96805,0.9680700000000001,88.79299999999999,88.794,88.77799999999999,0
0.9680799999999999,0.96805,0.9680799999999999,88.8,88.794,88.78200000000001,0
0.9680700000000001,0.96805,0.9680799999999999,88.805,88.79299999999999,88.788,0
0.96806,0.96805,0.96809,88.81,88.79299999999999,88.794,0
0.96806,0.96806,0.96809,88.81299999999999,88.794,88.801,0
0.96805,0.9680700000000001,0.96809,88.814,88.796,88.809,0
0.96805,0.9680700000000001,0.9680799999999999,88.814,88.79899999999999,88.816,0
0.96805,0.9680799999999999,0.9680799999999999,88.814,88.804,88.822,0
0.96805,0.9680799999999999,0.9680700000000001,88.814,88.81,88.82700000000001,0
0.96806,0.96809,0.96806,88.814,88.81700000000001,88.831,0
0.96806,0.96809,0.96806,88.815,88.824,88.834,0
0.9680700000000001,0.96809,0.96805,88.81700000000001,88.831,88.835,0
0.9680799999999999,0.9680799999999999,0.96805,88.821,88.838,88.835,0
0.9680799999999999,0.9680799999999999,0.96805,88.82600000000001,88.844,88.835,0
0.96809,0.9680700000000001,0.96806,88.83200000000001,88.84899999999999,88.834,0
0.96809,0.96806,0.96806,88.839,88.853,88.835,0
0.96809,0.96806,0.9680700000000001,88.84700000000001,88.855,88.836,0
0.96809,0.96806,0.9680700000000001,88.854,88.85600000000001,88.839,0
0.9680799999999999,0.96805,0.9680799999999999,88.861,88.85600000000001,88.84299999999999,0
0.9680799999999999,0.96805,0.9680799999999999,88.867,88.85600000000001,88.848,0
0.9680700000000001,0.96806,0.96809,88.87100000000001,88.855,88.855,0
0.96806,0.96806,0.96809,88.875,88.85600000000001,88.86200000000001,0
0.96806,0.9680700000000001,0.96809,88.87700000000001,88.85700000000001,88.869,0
0.96806,0.9680700000000001,0.96809,88.87700000000001,88.86,88.87700000000001,0
0.96806,0.9680799999999999,0.9680799999999999,88.87700000000001,88.865,88.883,0
0.96806,0.96809,0.9680799999999999,88.87700000000001,88.87100000000001,88.889,0
0.96806,0.96809,0.9680700000000001,88.876,88.87700000000001,88.89299999999999,0
0.96806,0.96809,0.96806,88.87700000000001,88.885,88.896,0
0.9680700000000001,0.96809,0.96806,88.87899999999999,88.89200000000001,88.898,0
0.9680799999999999,0.96809,0.96806,88.882,88.899,88.898,0
0.9680799999999999,0.9680799999999999,0.96806,88.887,88.906,88.898,0
0.96809,0.9680799999999999,0.96806,88.89299999999999,88.911,88.898,0
0.96809,0.9680700000000001,0.96806,88.9,88.915,88.898,0
0.96809,0.96806,0.9680700000000001,88.90799999999999,88.91799999999999,88.899,0
0.96809,0.96806,0.9680700000000001,88.915,88.919,88.90100000000001,0
0.96809,0.96806,0.9680799999999999,88.92200000000001,88.92,88.905,0
0.9680799999999999,0.96806,0.96809,88.928,88.919,88.91,0
0.9680799999999999,0.96806,0.96809,88.934,88.919,88.916,0
0.9680700000000001,0.96806,0.96809,88.93700000000001,88.919,88.92299999999999,0
0.96806,0.9680700000000001,0.96809,88.94,88.92,88.931,0
0.96806,0.9680799999999999,0.96809,88.941,88.92299999999999,88.93799999999999,0
0.96806,0.9680799999999999,0.96809,88.941,88.927,88.945,0
0.96806,0.96809,0.9680799999999999,88.94,88.932,88.95100000000001,0
0.96806,0.96809,0.9680799999999999,88.94,88.939,88.956,0
0.9680700000000001,0.9681,0.9680700000000001,88.94,88.946,88.959,0
0.9680700000000001,0.9681,0.96806,88.94200000000001,88.954,88.961,0
0.9680799999999999,0.96809,0.96806,88.945,88.961,88.962,0
0.96809,0.96809,0.96806,88.949,88.96799999999999,88.962,0
0.96809,0.9680799999999999,0.96806,88.955,88.97399999999999,88.962,0
0.9681,0.9680799999999999,0.96806,88.962,88.978,88.961,0
0.9681,0.9680700000000001,0.9680700000000001,88.969,88.98100000000001,88.962,0
0.9681,0.9680700000000001,0.9680799999999999,88.977,88.98299999999999,88.964,0
0.96809,0.96806,0.9680799999999999,88.984,88.98299999999999,88.96700000000001,0
0.96809,0.96806,0.96809,88.991,88.98299999999999,88.97200000000001,0
0.9680799999999999,0.96806,0.96809,88.99600000000001,88.98299999999999,88.978,0
0.9680799999999999,0.9680700000000001,0.9681,89.0,88.98299999999999,88.985,0
0.9680700000000001,0.9680700000000001,0.9681,89.00299999999999,88.98299999999999,88.992,0
0.9680700000000001,0.9680799999999999,0.9681,89.005,88.986,89.0,0
0.96806,0.9680799999999999,0.96809,89.005,88.98899999999999,89.007,0
0.96806,0.96809,0.96809,89.00399999999999,88.994,89.01299999999999,0
0.9680700000000001,0.9681,0.9680799999999999,89.00399999999999,89.001,89.01799999999999,0
0.9680700000000001,0.9681,0.9680799999999999,89.00399999999999,89.008,89.022,0
0.9680700000000001,0.9681,0.9680700000000001,89.005,89.015,89.025,0
0.9680799999999999,0.9681,0.9680700000000001,89.008,89.023,89.02600000000001,0
0.96809,0.96809,0.96806,89.012,89.03,89.02600000000001,0
0.96809,0.96809,0.9680700000000001,89.01700000000001,89.036,89.02600000000001,0
0.9681,0.9680799999999999,0.9680700000000001,89.024,89.041,89.025,0
0.9681,0.9680799999999999,0.9680700000000001,89.031,89.044,89.025,0
0.9681,0.9680700000000001,0.9680799999999999,89.038,89.04700000000001,89.027,0
0.9681,0.9680700000000001,0.9680799999999999,89.046,89.04700000000001,89.03,0
0.96809,0.9680700000000001,0.96809,89.053,89.04700000000001,89.03399999999999,0
0.96809,0.9680700000000001,0.9681,89.05799999999999,89.04700000000001,89.04,0
0.9680799999999999,0.9680700000000001,0.9681,89.06299999999999,89.046,89.04700000000001,0
0.9680799999999999,0.9680700000000001,0.9681,89.066,89.04700000000001,89.054,0
0.9680700000000001,0.9680799999999999,0.9681,89.068,89.04899999999999,89.061,0
0.9680700000000001,0.96809,0.9681,89.069,89.052,89.069,0
0.9680700000000001,0.96809,0.96809,89.068,89.057,89.075,0
0.9680700000000001,0.9681,0.96809,89.068,89.06299999999999,89.081,0
0.9680700000000001,0.9681,0.9680799999999999,89.068,89.069,89.085,0
0.9680799999999999,0.9681,0.9680799999999999,89.069,89.07700000000001,89.088,0
0.9680799999999999,0.9681,0.9680700000000001,89.071,89.084,89.09,0
0.96809,0.9681,0.9680700000000001,89.074,89.09100000000001,89.09,0
0.9681,0.96809,0.9680700000000001,89.079,89.098,89.09,0
0.9681,0.96809,0.9680700000000001,89.085,89.103,89.089,0
0.9681,0.9680799999999999,0.9680700000000001,89.09200000000001,89.10700000000001,89.089,0
0.9681,0.9680799999999999,0.9680799999999999,89.1,89.11,89.09,0
0.9681,0.9680700000000001,0.96809,89.10700000000001,89.111,89.09200000000001,0
0.9681,0.9680700000000001,0.96809,89.11399999999999,89.111,89.096,0
0.96809,0.9680700000000001,0.9681,89.12,89.111,89.102,0
0.96809,0.9680700000000001,0.9681,89.125,89.11,89.10799999999999,0
0.9680799999999999,0.9680799999999999,0.96811,89.12899999999999,89.11,89.115,0
0.9680799999999999,0.9680799999999999,0.96811,89.131,89.11200000000001,89.12299999999999,0
0.9680700000000001,0.96809,0.9681,89.132,89.11399999999999,89.13,0
0.9680700000000001,0.96809,0.9681,89.132,89.119,89.137,0
0.9680700000000001,0.9681,0.96809,89.131,89.124,89.14299999999999,0
0.9680700000000001,0.9681,0.96809,89.131,89.131,89.147,0
0.9680799999999999,0.96811,0.9680799999999999,89.132,89.13799999999999,89.15100000000001,0
0.9680799999999999,0.96811,0.9680799999999999,89.133,89.145,89.152,0
0.96809,0.9681,0.9680700000000001,89.13600000000001,89.15299999999999,89.15299999999999,0
0.9681,0.9681,0.9680700000000001,89.141,89.15899999999999,89.15299999999999,0
0.9681,0.96809,0.9680700000000001,89.147,89.165,89.152,0
0.96811,0.96809,0.9680799999999999,89.15299999999999,89.169,89.152,0
0.96811,0.9680799999999999,0.9680799999999999,89.161,89.17200000000001,89.15299999999999,0
0.96811,0.9680799999999999,0.96809,89.16799999999999,89.17399999999999,89.155,0
0.9681,0.9680700000000001,0.96809,89.175,89.17399999999999,89.15799999999999,0
0.9681,0.9680700000000001,0.9681,89.181,89.17399999999999,89.163,0
0.96809,0.9680799999999999,0.9681,89.18700000000001,89.17299999999999,89.169,0
0.96809,0.9680799999999999,0.96811,89.191,89.17299999999999,89.176,0
0.9680799999999999,0.9680799999999999,0.96811,89.193,89.17399999999999,89.18299999999999,0
0.9680799999999999,0.96809,0.96811,89.194,89.176,89.19,0
0.9680799999999999,0.9681,0.9681,89.195,89.18,89.197,0
0.9680799999999999,0.9681,0.9681,89.194,89.185,89.20299999999999,0
0.9680799999999999,0.96811,0.96809,89.194,89.191,89.208,0
0.9680799999999999,0.96811,0.96809,89.194,89.198,89.212,0
0.96809,0.96811,0.9680799999999999,89.195,89.205,89.214,0
0.96809,0.96811,0.9680799999999999,89.198,89.213,89.215,0
0.9681,0.9681,0.9680799999999999,89.20200000000001,89.219,89.215,0
0.9681,0.9681,0.9680799999999999,89.20700000000001,89.225,89.215,0
0.96811,0.96809,0.9680799999999999,89.213,89.23,89.214,0
0.96811,0.96809,0.9680799999999999,89.22,89.23299999999999,89.215,0
0.96811,0.9680799999999999,0.96809,89.228,89.235,89.21600000000001,0
0.96811,0.9680799999999999,0.9681,89.235,89.236,89.219,0
0.9681,0.9680799999999999,0.9681,89.241,89.235,89.223,0
0.9681,0.9680799999999999,0.96811,89.24700000000001,89.235,89.229,0
0.96809,0.9680799999999999,0.96811,89.251,89.235,89.235,0
0.96809,0.96809,0.96811,89.25399999999999,89.235,89.242,0
0.9680799999999999,0.96809,0.96811,89.255,89.23700000000001,89.249,0
0.9680799999999999,0.9681,0.96811,89.256,89.24,89.256,0
0.9680799999999999,0.9681,0.9681,89.256,89.245,89.26299999999999,0
0.9680799999999999,0.96811,0.9681,89.255,89.25,89.26799999999999,0
0.9680799999999999,0.96811,0.96809,89.255,89.257,89.272,0
0.96809,0.96811,0.96809,89.256,89.264,89.274,0
0.96809,0.96811,0.9680799999999999,89.258,89.271,89.27600000000001,0
0.9681,0.96811,0.9680799999999999,89.26100000000001,89.27799999999999,89.27600000000001,0
0.96811,0.9681,0.9680799999999999,89.266,89.28399999999999,89.27600000000001,0
0.96811,0.9681,0.9680799999999999,89.272,89.289,89.275,0
0.96811,0.96809,0.96809,89.279,89.29299999999999,89.275,0
0.9681200000000001,0.96809,0.96809,89.286,89.295,89.27600000000001,0
0.96811,0.9680799999999999,0.9681,89.29299999999999,89.296,89.27799999999999,0
0.96811,0.9680799999999999,0.9681,89.29899999999999,89.296,89.28200000000001,0
0.9681,0.9680799999999999,0.96811,89.305,89.295,89.287,0
0.9681,0.9680799999999999,0.96811,89.31,89.295,89.29299999999999,0
0.96809,0.96809,0.9681200000000001,89.31299999999999,89.295,89.3,0
0.96809,0.96809,0.9681200000000001,89.315,89.296,89.307,0
0.9680799999999999,0.9681,0.96811,89.316,89.29899999999999,89.314,0
0.9680799999999999,0.96811,0.96811,89.315,89.303,89.32,0
0.9680799999999999,0.96811,0.9681,89.315,89.30799999999999,89.32600000000001,0
0.96809,0.9681200000000001,0.9681,89.314,89.315,89.33,0
0.96809,0.9681200000000001,0.96809,89.315,89.321,89.333,0
0.9681,0.9681200000000001,0.96809,89.31700000000001,89.32799999999999,89.335,0
0.9681,0.96811,0.9680799999999999,89.319,89.335,89.335,0
0.96811,0.96811,0.9680799999999999,89.324,89.34100000000001,89.335,0
0.96811,0.9681,0.96809,89.329,89.346,89.334,0
0.9681200000000001,0.9681,0.96809,89.336,89.35,89.334,0
0.9681200000000001,0.96809,0.96809,89.34200000000001,89.353,89.335,0
0.9681200000000001,0.96809,0.9681,89.34899999999999,89.354,89.336,0
0.96811,0.96809,0.9681,89.35600000000001,89.354,89.34,0
0.96811,0.96809,0.96811,89.361,89.354,89.344,0
0.9681,0.96809,0.9681200000000001,89.366,89.353,89.35,0
0.9681,0.96809,0.9681200000000001,89.37,89.353,89.35600000000001,0
0.96809,0.9681,0.9681200000000001,89.37200000000001,89.354,89.363,0
0.96809,0.9681,0.9681200000000001,89.37299999999999,89.35600000000001,89.37,0
0.96809,0.96811,0.96811,89.37299999999999,89.36,89.376,0
0.96809,0.96811,0.96811,89.37299999999999,89.365,89.382,0
0.96809,0.9681200000000001,0.9681,89.37200000000001,89.37,89.38600000000001,0
0.96809,0.9681200000000001,0.9681,89.37200000000001,89.37700000000001,89.389,0
0.9681,0.9681200000000001,0.96809,89.37299999999999,89.383,89.391,0
