A1,A2,A3,V1,V2,V3,label
0.62889,0.6116199999999999,1.094,284.68,954.05,252.61,6
0.62897,0.61188,1.0943,284.54,954.15,252.64,6
0.62898,0.612,1.0945,284.38,954.17,252.63,6
0.6289600000000001,0.612,1.0945,284.24,954.16,252.62,6
0.62895,0.61193,1.0945,284.13,954.19,252.65,6
0.6289899999999999,0.61183,1.0946,284.09,954.32,252.76,6
0.6291399999999999,0.61175,1.0947,284.12,954.62,252.96,6
0.6294,0.61174,1.0949,284.25,955.12,253.27,6
0.62978,0.61183,1.0954,284.46,955.83,253.69,6
0.63026,0.61205,1.0959999999999999,284.74,956.73,254.21,6
0.63081,0.61239,1.0967,285.07,957.78,254.79,6
0.63138,0.6128399999999999,1.0976,285.42,958.92,255.4,6
0.63193,0.61337,1.0985,285.77,960.09,255.99,6
0.63243,0.6139600000000001,1.0994,286.09,961.2,256.54,6
0.63285,0.61455,1.1003,286.36,962.21,257.0,6
0.63317,0.6150899999999999,1.101,286.57,963.06,257.36,6
0.63338,0.61556,1.1016,286.73,963.72,257.6,6
0.63349,0.61592,1.102,286.82,964.18,257.71,6
0.63353,0.61615,1.1023,286.88,964.45,257.72,6
0.63353,0.61627,1.1024,286.9,964.56,257.66,6
0.63352,0.61628,1.1024,286.9,964.56,257.55,6
0.63356,0.61623,1.1024,286.89,964.52,257.43,6
0.63368,0.61616,1.1025,286.9,964.49,257.35,6
0.6339,0.61612,1.1026,286.93,964.52,257.34,6
0.6342399999999999,0.6161399999999999,1.1029,286.99,964.67,257.41,6
0.63468,0.61627,1.1034,287.07,964.93,257.57,6
0.6351899999999999,0.6165,1.1041,287.15,965.32,257.8,6
0.63574,0.61685,1.1049,287.24,965.8,258.09,6
0.6362899999999999,0.61729,1.1058,287.3,966.34,258.41,6
0.63679,0.6178,1.1067,287.32,966.88,258.73,6
0.63723,0.61836,1.1076,287.31,967.37,259.02,6
0.63757,0.6189100000000001,1.1084,287.25,967.78,259.26,6
0.63781,0.61942,1.109,287.15,968.09,259.43,6
0.6379600000000001,0.61984,1.1095,287.01,968.27,259.53,6
0.63803,0.62017,1.1099,286.86,968.35,259.57,6
0.6380399999999999,0.62038,1.1101,286.71,968.36,259.56,6
0.6380399999999999,0.62048,1.1101,286.57,968.34,259.55,6
0.6380600000000001,0.6205,1.1101,286.47,968.36,259.56,6
0.63815,0.62047,1.1102,286.42,968.48,259.62,6
0.6383300000000001,0.62043,1.1102,286.43,968.74,259.77,6
0.63861,0.62042,1.1105,286.51,969.19,260.02,6
0.63899,0.62048,1.1108,286.66,969.81,260.37,6
0.63945,0.62061,1.1113,286.87,970.61,260.81,6
0.6399699999999999,0.62085,1.112,287.1,971.54,261.32,6
0.64049,0.6211800000000001,1.1128,287.35,972.54,261.87,6
0.6409999999999999,0.62159,1.1137,287.6,973.56,262.41,6
0.64145,0.6220600000000001,1.1145,287.81,974.53,262.92,6
0.64183,0.62257,1.1154,287.99,975.4,263.36,6
0.64212,0.62307,1.1161,288.13,976.13,263.71,6
0.64231,0.62353,1.1167,288.23,976.7,263.95,6
0.64241,0.62393,1.1171,288.29,977.1,264.07,6
0.64244,0.6242300000000001,1.1174,288.33,977.34,264.1,6
0.64245,0.62443,1.1176,288.34,977.44,264.05,6
0.64245,0.62454,1.1176,288.34,977.46,263.96,6
0.6425,0.62457,1.1176,288.34,977.44,263.86,6
0.64263,0.62457,1.1177,288.35,977.44,263.78,6
0.64285,0.62455,1.1178,288.37,977.49,263.75,6
0.64318,0.62456,1.1179999999999999,288.39,977.64,263.8,6
0.6436,0.62463,1.1184,288.42,977.88,263.92,6
0.64408,0.6247699999999999,1.119,288.45,978.23,264.11,6
0.64459,0.625,1.1197,288.46,978.65,264.36,6
0.6450899999999999,0.62532,1.1205,288.44,979.1,264.64,6
0.64556,0.6257199999999999,1.1214,288.4,979.55,264.93,6
0.64595,0.62617,1.1222,288.32,979.96,265.2,6
0.64627,0.62665,1.123,288.21,980.3,265.43,6
0.64648,0.62712,1.1236,288.07,980.54,265.59,6
0.64661,0.62755,1.1242,287.92,980.68,265.7,6
0.64667,0.6279100000000001,1.1245,287.76,980.74,265.74,6
0.64669,0.6281800000000001,1.1247,287.61,980.73,265.74,6
0.64669,0.62836,1.1248,287.48,980.71,265.73,6
0.64672,0.62846,1.1249,287.38,980.72,265.73,6
0.64681,0.6285,1.1249,287.33,980.82,265.77,6
0.64698,0.6285,1.1249,287.32,981.04,265.89,6
0.64725,0.62849,1.1251,287.37,981.41,266.09,6
0.64761,0.62852,1.1254,287.47,981.94,266.37,6
0.64804,0.62859,1.1258,287.6,982.61,266.74,6
0.64851,0.62874,1.1264,287.75,983.38,267.17,6
0.649,0.62897,1.1271,287.91,984.22,267.63,6
0.64946,0.6292800000000001,1.1279,288.05,985.07,268.1,6
0.64987,0.62965,1.1287,288.16,985.88,268.55,6
0.6502,0.63007,1.1295,288.24,986.61,268.94,6
0.65045,0.63051,1.1302,288.29,987.22,269.25,6
0.65062,0.63094,1.1307,288.31,987.7,269.48,6
0.65071,0.6313300000000001,1.1312,288.31,988.04,269.6,6
0.65074,0.63165,1.1315,288.3,988.24,269.64,6
0.65074,0.6319,1.1316,288.28,988.34,269.62,6
0.65075,0.63207,1.1317,288.27,988.37,269.55,6
0.65081,0.63216,1.1317,288.27,988.36,269.47,6
0.65093,0.6322,1.1317,288.27,988.37,269.41,6
0.65115,0.6322,1.1318,288.28,988.41,269.38,6
0.65145,0.63221,1.1320000000000001,288.29,988.52,269.41,6
0.65183,0.6322399999999999,1.1323,288.3,988.72,269.5,6
0.65227,0.6323300000000001,1.1328,288.29,988.98,269.65,6
0.65273,0.63248,1.1335,288.25,989.31,269.84,6
0.65318,0.63271,1.1342,288.17,989.65,270.07,6
0.65359,0.63302,1.1349,288.05,989.99,270.3,6
0.65395,0.63338,1.1357,287.9,990.3,270.52,6
0.65422,0.63378,1.1364,287.72,990.54,270.7,6
0.65441,0.6341899999999999,1.137,287.52,990.71,270.84,6
0.6545300000000001,0.63459,1.1375,287.32,990.79,270.93,6
0.65459,0.63494,1.1378,287.12,990.81,270.96,6
0.6546,0.6352300000000001,1.1381,286.95,990.79,270.97,6
0.6546,0.63544,1.1382,286.81,990.76,270.96,6
0.65463,0.63558,1.1382,286.7,990.76,270.96,6
0.65471,0.63565,1.1382,286.64,990.83,271.01,6
0.65487,0.63568,1.1382,286.62,991.01,271.1,6
0.6551100000000001,0.63569,1.1384,286.65,991.32,271.27,6
0.6554300000000001,0.6357,1.1386,286.71,991.75,271.5,6
0.65582,0.63574,1.139,286.8,992.29,271.8,6
0.6562399999999999,0.63583,1.1395,286.88,992.91,272.15,6
0.65667,0.6359899999999999,1.1401,286.95,993.57,272.52,6
0.6570699999999999,0.63622,1.1408,287.0,994.23,272.9,6
0.6574399999999999,0.63652,1.1415,287.01,994.86,273.26,6
0.65774,0.63686,1.1422,286.99,995.43,273.59,6
0.65796,0.6372399999999999,1.1428,286.94,995.91,273.85,6
0.6581100000000001,0.63762,1.1434,286.87,996.29,274.04,6
0.6581899999999999,0.63797,1.1438,286.79,996.57,274.16,6
0.65822,0.6382800000000001,1.1440000000000001,286.72,996.75,274.2,6
0.65822,0.63853,1.1442,286.67,996.84,274.19,6
0.65823,0.63871,1.1443,286.63,996.87,274.15,6
0.65828,0.6388199999999999,1.1443,286.61,996.87,274.1,6
0.6583899999999999,0.6388699999999999,1.1443,286.61,996.87,274.05,6
0.65858,0.63889,1.1444,286.62,996.89,274.04,6
0.65884,0.63889,1.1445,286.63,996.96,274.06,6
0.65918,0.6389100000000001,1.1448,286.62,997.07,274.12,6
0.65956,0.6389600000000001,1.1452,286.58,997.24,274.22,6
0.65997,0.63908,1.1457,286.49,997.45,274.36,6
0.66037,0.63925,1.1463,286.36,997.67,274.52,6
0.66073,0.6395,1.147,286.18,997.89,274.68,6
0.66104,0.6398,1.1477,285.95,998.09,274.84,6
0.66128,0.6401399999999999,1.1483,285.7,998.24,274.98,6
0.66145,0.64049,1.1489,285.43,998.34,275.08,6
0.66156,0.64084,1.1493,285.17,998.39,275.14,6
0.6616,0.64115,1.1496,284.93,998.38,275.17,6
0.66162,0.64142,1.1499,284.73,998.35,275.17,6
0.66162,0.64162,1.15,284.57,998.31,275.17,6
0.66164,0.64176,1.15,284.46,998.3,275.18,6
0.66172,0.64183,1.15,284.4,998.35,275.22,6
0.66185,0.6418699999999999,1.15,284.38,998.49,275.3,6
0.6620699999999999,0.6418699999999999,1.1501,284.39,998.71,275.44,6
0.66235,0.64188,1.1503,284.42,999.03,275.63,6
0.66268,0.6419,1.1506,284.46,999.43,275.86,6
0.66305,0.6419699999999999,1.151,284.48,999.88,276.13,6
0.66342,0.6421,1.1515,284.48,1000.4,276.41,6
0.66377,0.6422899999999999,1.1521,284.44,1000.8,276.71,6
0.66409,0.64253,1.1527,284.35,1001.3,276.99,6
0.66435,0.64283,1.1533,284.23,1001.7,277.25,6
0.66455,0.6431399999999999,1.1539,284.09,1002.1,277.46,6
0.66469,0.64347,1.1544,283.94,1002.4,277.61,6
0.66476,0.64378,1.1548,283.8,1002.6,277.71,6
0.66479,0.64405,1.155,283.67,1002.8,277.76,6
0.6648,0.64427,1.1552,283.58,1002.9,277.76,6
0.66481,0.6444300000000001,1.1553,283.52,1002.9,277.74,6
0.66484,0.64454,1.1553,283.49,1002.9,277.7,6
0.66493,0.64459,1.1553,283.48,1002.9,277.68,6
0.66508,0.64461,1.1554,283.49,1002.9,277.66,6
0.6653100000000001,0.64461,1.1555,283.49,1002.9,277.67,6
0.66559,0.64462,1.1557,283.47,1002.9,277.71,6
0.66592,0.64466,1.156,283.4,1003.0,277.77,6
0.6662600000000001,0.64475,1.1564,283.28,1003.1,277.85,6
0.66661,0.64489,1.157,283.1,1003.2,277.95,6
0.66693,0.6450899999999999,1.1575,282.86,1003.3,278.06,6
0.6672,0.6453399999999999,1.1581,282.57,1003.4,278.16,6
0.66742,0.64562,1.1586,282.25,1003.5,278.25,6
0.6675800000000001,0.6459199999999999,1.1591,281.92,1003.5,278.31,6
0.66768,0.6462100000000001,1.1596,281.6,1003.5,278.35,6
0.66773,0.64649,1.1599,281.32,1003.5,278.36,6
0.66775,0.64672,1.1601,281.08,1003.4,278.35,6
0.66775,0.6469,1.1602,280.9,1003.4,278.35,6
0.66777,0.64703,1.1602,280.78,1003.4,278.36,6
0.66782,0.6471100000000001,1.1602,280.71,1003.4,278.4,6
0.66793,0.6471399999999999,1.1603,280.69,1003.5,278.48,6
0.6681,0.64715,1.1603,280.7,1003.7,278.59,6
0.66833,0.64715,1.1605,280.71,1003.9,278.74,6
0.66861,0.64717,1.1607,280.72,1004.1,278.92,6
0.66892,0.64722,1.161,280.7,1004.4,279.12,6
0.66924,0.64731,1.1615,280.63,1004.8,279.33,6
0.6695399999999999,0.64746,1.1619,280.52,1005.1,279.54,6
0.66982,0.64766,1.1625,280.36,1005.4,279.75,6
0.67006,0.64789,1.163,280.15,1005.7,279.94,6
0.67024,0.6481600000000001,1.1635,279.93,1005.9,280.09,6
0.6703600000000001,0.6484300000000001,1.1639,279.7,1006.2,280.21,6
0.6704399999999999,0.64869,1.1643,279.49,1006.4,280.29,6
0.67047,0.64893,1.1645,279.32,1006.5,280.32,6
0.67047,0.64913,1.1647,279.18,1006.6,280.33,6
0.67048,0.64927,1.1648,279.09,1006.6,280.32,6
0.6705,0.64937,1.1648,279.05,1006.6,280.31,6
0.67057,0.6494300000000001,1.1648,279.04,1006.6,280.29,6
0.67069,0.64945,1.1648,279.04,1006.6,280.29,6
0.67088,0.64945,1.1649,279.04,1006.5,280.29,6
0.67111,0.64946,1.1651,279.01,1006.5,280.3,6
0.67138,0.6494800000000001,1.1653,278.93,1006.5,280.33,6
0.67168,0.64955,1.1657,278.79,1006.5,280.37,6
0.67197,0.64966,1.1661,278.58,1006.5,280.41,6
0.67225,0.64981,1.1666,278.3,1006.5,280.46,6
0.6724899999999999,0.6500100000000001,1.1671,277.96,1006.5,280.51,6
0.67269,0.6502399999999999,1.1675,277.59,1006.4,280.54,6
0.67283,0.65049,1.168,277.21,1006.4,280.57,6
0.67292,0.65074,1.1683,276.83,1006.3,280.57,6
0.67297,0.6509699999999999,1.1686,276.5,1006.3,280.56,6
0.67298,0.65117,1.1688,276.22,1006.2,280.55,6
0.67299,0.65133,1.1689,276.0,1006.2,280.54,6
0.6729999999999999,0.65145,1.169,275.86,1006.2,280.56,6
0.67303,0.65152,1.169,275.78,1006.2,280.59,6
0.6731199999999999,0.65156,1.169,275.75,1006.2,280.66,6
0.6732600000000001,0.65157,1.169,275.75,1006.4,280.76,6
0.67345,0.65157,1.1691,275.76,1006.5,280.87,6
0.6736800000000001,0.65158,1.1693,275.75,1006.7,281.0,6
0.67394,0.65162,1.1696,275.71,1006.8,281.14,6
0.6742100000000001,0.65169,1.1699,275.62,1007.0,281.28,6
0.67448,0.6518,1.1704,275.47,1007.2,281.42,6
0.67471,0.65195,1.1708,275.26,1007.4,281.56,6
0.67492,0.6521399999999999,1.1712,274.99,1007.5,281.69,6
0.67508,0.65235,1.1717,274.7,1007.7,281.79,6
0.67519,0.65257,1.172,274.4,1007.8,281.88,6
0.67525,0.65279,1.1723,274.12,1007.9,281.93,6
0.67528,0.65299,1.1726,273.88,1008.0,281.97,6
0.67529,0.65317,1.1727,273.69,1008.1,281.98,6
0.67529,0.6533,1.1728,273.56,1008.1,281.97,6
0.6753100000000001,0.6533899999999999,1.1728,273.49,1008.1,281.97,6
0.6753600000000001,0.65345,1.1728,273.45,1008.1,281.95,6
0.6754600000000001,0.65347,1.1728,273.45,1008.1,281.94,6
0.67561,0.6534800000000001,1.1729,273.45,1008.0,281.93,6
0.67581,0.6534800000000001,1.173,273.43,1007.9,281.92,6
0.67604,0.6535,1.1732,273.36,1007.9,281.91,6
0.67628,0.65354,1.1735,273.23,1007.8,281.9,6
0.67653,0.65362,1.1739,273.02,1007.7,281.89,6
0.67676,0.65374,1.1743,272.73,1007.6,281.89,6
0.67697,0.65389,1.1747,272.37,1007.5,281.9,6
0.67714,0.65408,1.1751,271.96,1007.4,281.9,6
0.6772600000000001,0.65428,1.1755,271.53,1007.3,281.89,6
0.6773399999999999,0.6544800000000001,1.1758,271.1,1007.1,281.88,6
0.6773899999999999,0.65468,1.176,270.71,1007.0,281.85,6
0.6774,0.65485,1.1762,270.38,1007.0,281.83,6
0.6774,0.65499,1.1763,270.12,1006.9,281.82,6
0.6774100000000001,0.65509,1.1763,269.94,1006.9,281.83,6
0.6774399999999999,0.6551600000000001,1.1763,269.84,1006.9,281.86,6
0.6775100000000001,0.6552,1.1763,269.79,1006.9,281.91,6
0.67762,0.6552100000000001,1.1764,269.79,1007.0,281.98,6
0.67778,0.6552100000000001,1.1765,269.8,1007.1,282.05,6
0.67797,0.65522,1.1766,269.8,1007.2,282.13,6
0.67819,0.6552399999999999,1.1768,269.76,1007.3,282.2,6
0.67842,0.6552899999999999,1.1771,269.66,1007.3,282.28,6
0.6786399999999999,0.6553800000000001,1.1775,269.49,1007.4,282.36,6
0.67883,0.6555,1.1778,269.25,1007.4,282.44,6
0.679,0.65565,1.1782,268.95,1007.5,282.52,6
0.67914,0.65582,1.1786,268.61,1007.5,282.59,6
0.67924,0.6559999999999999,1.1789,268.25,1007.6,282.65,6
0.67929,0.65618,1.1791,267.91,1007.6,282.69,6
0.67932,0.6563399999999999,1.1793,267.61,1007.7,282.72,6
0.67932,0.65649,1.1795,267.36,1007.7,282.73,6
0.67932,0.65661,1.1795,267.18,1007.7,282.73,6
0.6793399999999999,0.65669,1.1796,267.07,1007.7,282.72,6
0.67938,0.65674,1.1796,267.02,1007.7,282.71,6
0.6794600000000001,0.65676,1.1796,267.01,1007.7,282.69,6
0.6795899999999999,0.65676,1.1796,267.01,1007.6,282.66,6
0.67975,0.65677,1.1797,267.0,1007.5,282.62,6
0.67994,0.65678,1.1799,266.95,1007.4,282.58,6
0.68014,0.65681,1.1801,266.83,1007.2,282.53,6
0.68034,0.65687,1.1804,266.63,1007.1,282.48,6
0.6805399999999999,0.65696,1.1807,266.34,1006.9,282.44,6
0.68071,0.65708,1.1811,265.97,1006.7,282.4,6
0.68085,0.65723,1.1814,265.54,1006.5,282.36,6
0.68095,0.65738,1.1817,265.08,1006.3,282.32,6
0.68102,0.65755,1.182,264.62,1006.2,282.28,6
0.68106,0.65771,1.1822,264.19,1006.0,282.25,6
0.68107,0.65785,1.1824,263.82,1005.9,282.22,6
0.68107,0.65796,1.1824,263.52,1005.8,282.2,6
0.68108,0.65805,1.1825,263.32,1005.8,282.2,6
0.6811,0.6581100000000001,1.1825,263.19,1005.8,282.23,6
0.68116,0.65814,1.1825,263.14,1005.8,282.27,6
0.68125,0.65815,1.1825,263.13,1005.9,282.32,6
0.68138,0.65815,1.1826,263.14,1005.9,282.37,6
0.68153,0.6581600000000001,1.1827,263.14,1006.0,282.41,6
0.6817,0.65817,1.1829,263.1,1006.0,282.44,6
0.68188,0.6582100000000001,1.1831,263.01,1006.0,282.46,6
0.68206,0.65827,1.1834,262.83,1005.9,282.48,6
0.6822199999999999,0.6583600000000001,1.1836,262.58,1005.9,282.5,6
0.6823600000000001,0.6584800000000001,1.1839,262.26,1005.8,282.53,6
0.68247,0.65861,1.1842,261.89,1005.7,282.56,6
0.6825600000000001,0.65875,1.1845,261.5,1005.7,282.58,6
0.68261,0.65889,1.1847,261.12,1005.7,282.6,6
0.6826300000000001,0.6590199999999999,1.1849,260.78,1005.7,282.61,6
0.6826300000000001,0.65914,1.185,260.5,1005.7,282.62,6
0.6826300000000001,0.65923,1.1851,260.3,1005.7,282.62,6
0.6826399999999999,0.6593,1.1851,260.17,1005.7,282.62,6
0.68267,0.6593399999999999,1.1851,260.1,1005.7,282.61,6
0.68274,0.6593600000000001,1.1851,260.08,1005.7,282.6,6
0.68283,0.65937,1.1851,260.09,1005.6,282.57,6
0.68296,0.65937,1.1852,260.08,1005.5,282.52,6
0.6831,0.65937,1.1853,260.04,1005.3,282.45,6
0.6832600000000001,0.6593899999999999,1.1855,259.93,1005.1,282.37,6
0.68342,0.6594399999999999,1.1857,259.74,1004.9,282.29,6
0.68357,0.6595,1.186,259.46,1004.7,282.2,6
0.68371,0.65959,1.1862,259.1,1004.4,282.12,6
0.68382,0.6597,1.1865,258.68,1004.2,282.05,6
0.68391,0.65982,1.1868,258.21,1003.9,281.98,6
0.68397,0.65995,1.187,257.75,1003.7,281.92,6
0.684,0.6600699999999999,1.1872,257.31,1003.5,281.86,6
0.68401,0.66018,1.1873,256.92,1003.4,281.82,6
0.68401,0.66027,1.1874,256.62,1003.3,281.79,6
0.68401,0.6603399999999999,1.1874,256.4,1003.3,281.79,6
0.68403,0.6603899999999999,1.1874,256.26,1003.3,281.81,6
0.68407,0.66042,1.1874,256.2,1003.3,281.85,6
0.68414,0.6604300000000001,1.1874,256.19,1003.3,281.89,6
0.68424,0.6604300000000001,1.1875,256.2,1003.4,281.92,6
0.6843600000000001,0.6604300000000001,1.1875,256.2,1003.4,281.94,6
0.6844899999999999,0.6604399999999999,1.1877,256.16,1003.3,281.94,6
0.6846300000000001,0.66047,1.1878,256.07,1003.2,281.92,6
0.68476,0.66051,1.188,255.91,1003.1,281.9,6
0.68489,0.6605800000000001,1.1883,255.66,1003.0,281.87,6
0.685,0.66066,1.1885,255.35,1002.9,281.84,6
0.68509,0.66076,1.1887,254.98,1002.7,281.82,6
0.68516,0.66086,1.1889,254.59,1002.6,281.81,6
0.6852,0.66097,1.1891,254.2,1002.5,281.8,6
0.6852199999999999,0.6610699999999999,1.1893,253.85,1002.5,281.79,6
0.6852199999999999,0.66115,1.1894,253.56,1002.5,281.78,6
0.6852199999999999,0.66123,1.1894,253.34,1002.5,281.78,6
0.68523,0.66128,1.1894,253.2,1002.5,281.79,6
0.68525,0.66132,1.1894,253.12,1002.5,281.79,6
0.68529,0.6613399999999999,1.1894,253.1,1002.5,281.78,6
0.68537,0.6613399999999999,1.1895,253.1,1002.4,281.76,6
0.6854600000000001,0.6613399999999999,1.1895,253.1,1002.3,281.7,6
0.68557,0.66135,1.1896,253.06,1002.1,281.62,6
0.6856800000000001,0.6613600000000001,1.1897,252.97,1001.9,281.51,6
0.6858,0.6613899999999999,1.1899,252.8,1001.6,281.4,6
0.68592,0.6614399999999999,1.1901,252.55,1001.3,281.28,6
0.68602,0.6615,1.1903,252.22,1001.0,281.16,6
0.68611,0.6615800000000001,1.1905,251.82,1000.7,281.05,6
0.68618,0.66166,1.1907,251.38,1000.5,280.96,6
0.68623,0.66176,1.1909,250.93,1000.2,280.87,6
0.68626,0.66184,1.1909999999999998,250.51,1000.0,280.8,6
0.6862699999999999,0.66193,1.1911,250.13,999.87,280.75,6
0.6862699999999999,0.66199,1.1912,249.83,999.78,280.71,6
0.6862699999999999,0.66205,1.1912,249.6,999.73,280.71,6
0.68628,0.66209,1.1912,249.46,999.73,280.72,6
0.6863100000000001,0.6621100000000001,1.1912,249.39,999.75,280.75,6
0.68635,0.6621199999999999,1.1912,249.37,999.78,280.78,6
0.68642,0.6621199999999999,1.1912,249.38,999.79,280.8,6
0.6865100000000001,0.6621199999999999,1.1913,249.39,999.76,280.79,6
0.6866,0.66213,1.1914,249.36,999.69,280.76,6
0.6867,0.66214,1.1915,249.28,999.57,280.71,6
0.6868,0.66217,1.1917,249.14,999.41,280.65,6
0.68689,0.66222,1.1918,248.91,999.23,280.58,6
0.68697,0.66227,1.192,248.62,999.03,280.51,6
0.68704,0.6623399999999999,1.1922,248.28,998.84,280.45,6
0.6871,0.66241,1.1923,247.91,998.68,280.39,6
0.68713,0.6624899999999999,1.1924,247.54,998.55,280.35,6
0.68715,0.66256,1.1926,247.2,998.47,280.32,6
0.68715,0.66262,1.1926,246.91,998.42,280.3,6
0.68715,0.66268,1.1927,246.69,998.41,280.3,6
0.68715,0.66272,1.1927,246.54,998.41,280.3,6
0.68716,0.66274,1.1927,246.46,998.42,280.31,6
0.68719,0.66275,1.1927,246.43,998.41,280.31,6
0.68724,0.66276,1.1927,246.43,998.35,280.28,6
0.6873,0.66276,1.1927,246.43,998.24,280.22,6
0.68738,0.66276,1.1928,246.41,998.07,280.13,6
0.6874600000000001,0.66277,1.1929,246.33,997.83,280.01,6
0.6875399999999999,0.66279,1.193,246.19,997.55,279.86,6
0.68762,0.66282,1.1931,245.97,997.24,279.7,6
0.6877,0.66286,1.1933,245.68,996.91,279.55,6
0.68776,0.66292,1.1934,245.32,996.58,279.41,6
0.68781,0.66298,1.1936,244.92,996.28,279.28,6
0.68784,0.66304,1.1937,244.51,996.02,279.17,6
0.68786,0.6631,1.1938,244.12,995.8,279.08,6
0.68787,0.66315,1.1939,243.76,995.63,279.02,6
0.68787,0.6632,1.1939,243.47,995.53,278.98,6
0.68787,0.66323,1.1939,243.26,995.47,278.97,6
0.68788,0.6632600000000001,1.1939,243.12,995.47,278.98,6
0.68789,0.66327,1.1939,243.05,995.48,279.0,6
0.68793,0.66328,1.1939,243.03,995.5,279.01,6
0.68797,0.66328,1.194,243.04,995.5,279.02,6
0.68803,0.66328,1.194,243.05,995.46,278.99,6
0.68809,0.66328,1.1941,243.03,995.37,278.93,6
0.68815,0.6632899999999999,1.1941,242.96,995.22,278.85,6
0.6882199999999999,0.6633100000000001,1.1942,242.83,995.03,278.74,6
0.68828,0.6633399999999999,1.1944,242.63,994.81,278.63,6
0.68833,0.66338,1.1945,242.37,994.57,278.52,6
0.6883699999999999,0.66342,1.1946,242.06,994.35,278.42,6
0.6884,0.66347,1.1947,241.73,994.14,278.33,6
0.68843,0.66351,1.1948,241.4,993.98,278.26,6
0.6884399999999999,0.66355,1.1948,241.09,993.86,278.21,6
0.6884399999999999,0.66359,1.1949,240.83,993.79,278.17,6
0.6884399999999999,0.66362,1.1949,240.63,993.76,278.16,6
0.6884399999999999,0.66365,1.1949,240.49,993.77,278.16,6
0.68845,0.66366,1.1949,240.41,993.77,278.17,6
0.68847,0.66367,1.1949,240.39,993.77,278.17,6
0.6885,0.66367,1.1949,240.38,993.72,278.14,6
0.6885399999999999,0.66367,1.195,240.39,993.62,278.08,6
0.68858,0.66367,1.195,240.37,993.45,277.98,6
0.68863,0.66368,1.1951,240.3,993.22,277.84,6
0.6886800000000001,0.66369,1.1951,240.18,992.93,277.67,6
0.6887300000000001,0.66371,1.1952,239.98,992.6,277.48,6
0.68877,0.66374,1.1953,239.73,992.25,277.29,6
0.6888,0.66377,1.1954,239.42,991.91,277.11,6
0.68883,0.6638,1.1955,239.08,991.59,276.94,6
0.68885,0.66383,1.1956,238.72,991.3,276.8,6
0.68885,0.66387,1.1956,238.38,991.07,276.69,6
0.68886,0.66389,1.1957,238.07,990.9,276.61,6
0.68886,0.66392,1.1957,237.81,990.78,276.56,6
0.68886,0.66393,1.1957,237.62,990.72,276.54,6
0.68886,0.66394,1.1957,237.5,990.71,276.55,6
0.68887,0.66395,1.1957,237.44,990.72,276.56,6
0.68889,0.66395,1.1957,237.42,990.74,276.57,6
0.68892,0.66395,1.1957,237.42,990.73,276.56,6
0.68895,0.66395,1.1957,237.43,990.68,276.52,6
0.68898,0.66395,1.1958,237.41,990.58,276.44,6
0.68901,0.66396,1.1958,237.35,990.42,276.33,6
0.68904,0.66397,1.1959,237.24,990.2,276.18,6
0.68907,0.66399,1.1959,237.08,989.96,276.03,6
0.68909,0.66401,1.196,236.86,989.7,275.87,6
0.68911,0.66403,1.1961,236.6,989.44,275.73,6
0.68912,0.66405,1.1961,236.32,989.21,275.6,6
0.68913,0.6640699999999999,1.1962,236.04,989.02,275.5,6
0.68913,0.66408,1.1962,235.78,988.88,275.42,6
0.68913,0.6641,1.1962,235.55,988.79,275.37,6
0.68913,0.6641100000000001,1.1962,235.37,988.75,275.34,6
0.68913,0.6641199999999999,1.1962,235.25,988.74,275.34,6
0.68913,0.6641199999999999,1.1962,235.18,988.75,275.35,6
0.68915,0.6641199999999999,1.1962,235.15,988.75,275.35,6
0.68916,0.6641199999999999,1.1962,235.15,988.71,275.32,6
0.68918,0.6641199999999999,1.1962,235.15,988.62,275.26,6
0.6892,0.6641199999999999,1.1963,235.14,988.46,275.15,6
0.6892199999999999,0.6641199999999999,1.1963,235.09,988.23,275.0,6
0.68924,0.66413,1.1963,234.99,987.95,274.8,6
0.68925,0.66414,1.1964,234.83,987.62,274.58,6
0.68926,0.66415,1.1964,234.63,987.26,274.35,6
0.6892699999999999,0.6641699999999999,1.1965,234.37,986.91,274.13,6
0.6892699999999999,0.66418,1.1965,234.09,986.57,273.92,6
0.68928,0.66419,1.1965,233.8,986.28,273.75,6
0.6892699999999999,0.66419,1.1965,233.51,986.03,273.6,6
0.6892699999999999,0.6642,1.1965,233.25,985.85,273.5,6
0.6892699999999999,0.6642,1.1965,233.03,985.72,273.44,6
0.6892699999999999,0.6642,1.1965,232.87,985.66,273.41,6
0.6892699999999999,0.6642,1.1965,232.76,985.64,273.41,6
0.68928,0.6642,1.1965,232.7,985.65,273.42,6
0.68929,0.66419,1.1965,232.69,985.67,273.43,6
0.6893,0.66419,1.1966,232.69,985.66,273.42,6
0.6893100000000001,0.66419,1.1966,232.7,985.61,273.36,6
0.6893199999999999,0.66419,1.1966,232.69,985.5,273.26,6
0.6893199999999999,0.6642,1.1966,232.64,985.33,273.12,6
0.6893199999999999,0.6642,1.1966,232.56,985.1,272.94,6
0.6893199999999999,0.6642100000000001,1.1967,232.43,984.84,272.74,6
0.6893100000000001,0.6642100000000001,1.1967,232.26,984.56,272.54,6
0.6893100000000001,0.66422,1.1967,232.06,984.29,272.35,6
0.6893,0.66422,1.1967,231.84,984.04,272.17,6
0.68929,0.66422,1.1967,231.61,983.83,272.03,6
0.68929,0.6642100000000001,1.1967,231.39,983.67,271.92,6
