A1,A2,A3,V1,V2,V3,label
0.96695,0.96695,0.9669700000000001,89.67399999999999,89.67399999999999,89.67399999999999,0
0.96695,0.96695,0.9669700000000001,89.67399999999999,89.67399999999999,89.67299999999999,0
0.96695,0.96696,0.9669700000000001,89.67299999999999,89.67299999999999,89.67299999999999,0
0.96695,0.96696,0.96696,89.67299999999999,89.67299999999999,89.67200000000001,0
0.96695,0.9669700000000001,0.96696,89.67299999999999,89.67200000000001,89.67200000000001,0
0.96695,0.9669700000000001,0.96696,89.67299999999999,89.67200000000001,89.67200000000001,0
0.96695,0.9669700000000001,0.96695,89.67200000000001,89.671,89.67200000000001,0
0.96696,0.9669700000000001,0.96695,89.67200000000001,89.671,89.67200000000001,0
0.96696,0.9669700000000001,0.96695,89.671,89.671,89.671,0
0.96696,0.96696,0.96695,89.671,89.67,89.671,0
0.9669700000000001,0.96696,0.96695,89.67,89.67,89.671,0
0.9669700000000001,0.96696,0.96695,89.67,89.67,89.67,0
0.9669700000000001,0.96695,0.96695,89.669,89.669,89.67,0
0.9669700000000001,0.96695,0.96696,89.669,89.669,89.669,0
0.9669700000000001,0.96695,0.96696,89.66799999999999,89.669,89.669,0
0.96696,0.96695,0.9669700000000001,89.66799999999999,89.669,89.66799999999999,0
0.96696,0.96695,0.9669700000000001,89.66799999999999,89.66799999999999,89.66799999999999,0
0.96695,0.96695,0.9669700000000001,89.667,89.66799999999999,89.667,0
0.96695,0.96696,0.9669700000000001,89.667,89.667,89.667,0
0.96695,0.96696,0.9669700000000001,89.667,89.667,89.666,0
0.96695,0.96696,0.9669700000000001,89.666,89.666,89.666,0
0.96695,0.9669700000000001,0.96696,89.666,89.666,89.665,0
0.96695,0.9669700000000001,0.96696,89.666,89.665,89.665,0
0.96695,0.9669700000000001,0.96695,89.665,89.665,89.665,0
0.96696,0.9669700000000001,0.96695,89.665,89.664,89.664,0
0.96696,0.9669700000000001,0.96695,89.664,89.664,89.664,0
0.9669700000000001,0.96696,0.96695,89.664,89.663,89.664,0
0.9669700000000001,0.96696,0.96695,89.663,89.663,89.663,0
0.9669700000000001,0.96696,0.96695,89.663,89.662,89.663,0
0.9669700000000001,0.96695,0.96696,89.662,89.662,89.662,0
0.9669700000000001,0.96695,0.96696,89.661,89.662,89.662,0
0.9669700000000001,0.96695,0.9669700000000001,89.661,89.661,89.661,0
0.96696,0.96695,0.9669700000000001,89.66,89.661,89.661,0
0.96696,0.96695,0.9669700000000001,89.66,89.66,89.66,0
0.96695,0.96695,0.9669700000000001,89.65899999999999,89.66,89.66,0
0.96695,0.96696,0.9669700000000001,89.65899999999999,89.66,89.65899999999999,0
0.96695,0.96696,0.9669700000000001,89.65899999999999,89.65899999999999,89.65799999999999,0
0.96695,0.9669700000000001,0.9669700000000001,89.65799999999999,89.65899999999999,89.65799999999999,0
0.96695,0.9669700000000001,0.96696,89.65799999999999,89.65799999999999,89.65700000000001,0
0.96695,0.9669700000000001,0.96696,89.65700000000001,89.65700000000001,89.65700000000001,0
0.96696,0.9669700000000001,0.96695,89.65700000000001,89.65700000000001,89.656,0
0.96696,0.9669700000000001,0.96695,89.65700000000001,89.656,89.656,0
0.9669700000000001,0.9669700000000001,0.96695,89.656,89.655,89.656,0
0.9669700000000001,0.9669700000000001,0.96695,89.655,89.655,89.655,0
0.9669700000000001,0.96696,0.96695,89.655,89.654,89.655,0
0.9669700000000001,0.96696,0.96696,89.654,89.654,89.654,0
0.9669700000000001,0.96695,0.96696,89.65299999999999,89.65299999999999,89.654,0
0.9669700000000001,0.96695,0.96696,89.65299999999999,89.65299999999999,89.65299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.652,89.652,89.65299999999999,0
0.96696,0.96695,0.9669700000000001,89.65100000000001,89.652,89.652,0
0.96696,0.96695,0.9669700000000001,89.65100000000001,89.65100000000001,89.652,0
0.96696,0.96696,0.9669700000000001,89.65,89.65100000000001,89.65100000000001,0
0.96695,0.96696,0.9669700000000001,89.65,89.65100000000001,89.65,0
0.96695,0.9669700000000001,0.9669700000000001,89.649,89.65,89.649,0
0.96695,0.9669700000000001,0.9669700000000001,89.649,89.649,89.649,0
0.96695,0.9669700000000001,0.96696,89.648,89.649,89.648,0
0.96696,0.9669700000000001,0.96696,89.648,89.648,89.647,0
0.96696,0.9669700000000001,0.96695,89.648,89.647,89.647,0
0.96696,0.9669700000000001,0.96695,89.647,89.647,89.646,0
0.9669700000000001,0.9669700000000001,0.96695,89.647,89.646,89.646,0
0.9669700000000001,0.9669700000000001,0.96695,89.646,89.645,89.645,0
0.9669700000000001,0.96696,0.96695,89.645,89.64399999999999,89.645,0
0.96698,0.96696,0.96696,89.64399999999999,89.64399999999999,89.64399999999999,0
0.96698,0.96695,0.96696,89.64399999999999,89.64299999999999,89.64399999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.64299999999999,89.64299999999999,89.64299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.64200000000001,89.64200000000001,89.64299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.641,89.64200000000001,89.64200000000001,0
0.96696,0.96696,0.96698,89.64,89.641,89.641,0
0.96696,0.96696,0.96698,89.64,89.641,89.641,0
0.96695,0.9669700000000001,0.96698,89.639,89.64,89.64,0
0.96695,0.9669700000000001,0.9669700000000001,89.639,89.64,89.639,0
0.96695,0.9669700000000001,0.9669700000000001,89.63799999999999,89.639,89.63799999999999,0
0.96696,0.96698,0.96696,89.63799999999999,89.63799999999999,89.637,0
0.96696,0.96698,0.96696,89.637,89.63799999999999,89.637,0
0.96696,0.96698,0.96696,89.637,89.637,89.63600000000001,0
0.9669700000000001,0.96698,0.96695,89.63600000000001,89.63600000000001,89.635,0
0.9669700000000001,0.9669700000000001,0.96695,89.63600000000001,89.635,89.635,0
0.96698,0.9669700000000001,0.96695,89.635,89.634,89.634,0
0.96698,0.96696,0.96696,89.634,89.633,89.634,0
0.96698,0.96696,0.96696,89.633,89.632,89.633,0
0.96698,0.96696,0.9669700000000001,89.633,89.632,89.633,0
0.9669700000000001,0.96695,0.9669700000000001,89.632,89.631,89.632,0
0.9669700000000001,0.96695,0.9669700000000001,89.631,89.631,89.632,0
0.9669700000000001,0.96696,0.96698,89.63,89.63,89.631,0
0.96696,0.96696,0.96698,89.62899999999999,89.63,89.63,0
0.96696,0.96696,0.96698,89.62799999999999,89.62899999999999,89.62899999999999,0
0.96696,0.9669700000000001,0.96698,89.62700000000001,89.62899999999999,89.62799999999999,0
0.96696,0.9669700000000001,0.9669700000000001,89.62700000000001,89.62799999999999,89.62700000000001,0
0.96696,0.96698,0.9669700000000001,89.626,89.62700000000001,89.626,0
0.96696,0.96698,0.9669700000000001,89.626,89.62700000000001,89.625,0
0.96696,0.96698,0.96696,89.625,89.626,89.624,0
0.9669700000000001,0.96698,0.96696,89.625,89.625,89.624,0
0.9669700000000001,0.96698,0.96696,89.624,89.624,89.62299999999999,0
0.96698,0.9669700000000001,0.96696,89.624,89.62299999999999,89.62200000000001,0
0.96698,0.9669700000000001,0.96696,89.62299999999999,89.62200000000001,89.62200000000001,0
0.96698,0.96696,0.96696,89.62200000000001,89.62100000000001,89.62100000000001,0
0.96698,0.96696,0.96696,89.62100000000001,89.62,89.62100000000001,0
0.96698,0.96696,0.9669700000000001,89.62,89.619,89.62,0
0.96698,0.96696,0.9669700000000001,89.619,89.618,89.62,0
0.9669700000000001,0.96696,0.96698,89.618,89.618,89.619,0
0.9669700000000001,0.96696,0.96698,89.617,89.617,89.618,0
0.96696,0.96696,0.96698,89.616,89.617,89.617,0
0.96696,0.9669700000000001,0.96698,89.615,89.616,89.616,0
0.96696,0.9669700000000001,0.96698,89.61399999999999,89.616,89.615,0
0.96696,0.96698,0.96698,89.61399999999999,89.615,89.61399999999999,0
0.96696,0.96698,0.9669700000000001,89.613,89.615,89.613,0
0.96696,0.96698,0.9669700000000001,89.613,89.61399999999999,89.61200000000001,0
0.9669700000000001,0.96698,0.96696,89.61200000000001,89.613,89.611,0
0.9669700000000001,0.96698,0.96696,89.61200000000001,89.611,89.61,0
0.9669700000000001,0.96698,0.96696,89.611,89.61,89.609,0
0.96698,0.9669700000000001,0.96696,89.61,89.609,89.609,0
0.96698,0.9669700000000001,0.96696,89.61,89.60799999999999,89.60799999999999,0
0.96698,0.9669700000000001,0.96696,89.609,89.60700000000001,89.60799999999999,0
0.96698,0.96696,0.9669700000000001,89.60700000000001,89.60600000000001,89.60700000000001,0
0.96698,0.96696,0.9669700000000001,89.60600000000001,89.605,89.60700000000001,0
0.96698,0.96696,0.96698,89.605,89.604,89.60600000000001,0
0.9669700000000001,0.96696,0.96698,89.604,89.604,89.605,0
0.9669700000000001,0.96696,0.96698,89.603,89.603,89.605,0
0.96696,0.9669700000000001,0.96698,89.602,89.603,89.603,0
0.96696,0.9669700000000001,0.96698,89.601,89.602,89.602,0
0.96696,0.96698,0.96698,89.6,89.602,89.601,0
0.96696,0.96698,0.96698,89.59899999999999,89.601,89.6,0
0.96696,0.96698,0.9669700000000001,89.59899999999999,89.6,89.598,0
0.9669700000000001,0.96698,0.9669700000000001,89.598,89.59899999999999,89.59700000000001,0
0.9669700000000001,0.96698,0.96696,89.598,89.598,89.596,0
0.9669700000000001,0.96698,0.96696,89.59700000000001,89.59700000000001,89.595,0
0.96698,0.96698,0.96696,89.59700000000001,89.595,89.594,0
0.96698,0.96698,0.96696,89.596,89.594,89.594,0
0.96698,0.9669700000000001,0.96696,89.595,89.59299999999999,89.59299999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.594,89.59200000000001,89.59299999999999,0
0.96699,0.96696,0.9669700000000001,89.59299999999999,89.59100000000001,89.59200000000001,0
0.96698,0.96696,0.96698,89.59100000000001,89.59,89.59200000000001,0
0.96698,0.96696,0.96698,89.59,89.589,89.59100000000001,0
0.96698,0.96696,0.96698,89.588,89.588,89.59,0
0.9669700000000001,0.9669700000000001,0.96699,89.587,89.588,89.589,0
0.9669700000000001,0.9669700000000001,0.96699,89.586,89.588,89.588,0
0.96696,0.9669700000000001,0.96699,89.585,89.587,89.587,0
0.96696,0.96698,0.96698,89.584,89.586,89.585,0
0.96696,0.96698,0.96698,89.583,89.586,89.584,0
0.9669700000000001,0.96699,0.9669700000000001,89.583,89.585,89.583,0
0.9669700000000001,0.96699,0.9669700000000001,89.58200000000001,89.584,89.581,0
0.9669700000000001,0.96699,0.9669700000000001,89.58200000000001,89.58200000000001,89.58,0
0.96698,0.96699,0.96696,89.58200000000001,89.581,89.579,0
0.96698,0.96698,0.96696,89.581,89.579,89.57799999999999,0
0.96699,0.96698,0.96696,89.58,89.57799999999999,89.57799999999999,0
0.96699,0.9669700000000001,0.9669700000000001,89.579,89.57700000000001,89.57700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.57799999999999,89.575,89.57700000000001,0
0.96699,0.9669700000000001,0.96698,89.57600000000001,89.574,89.57600000000001,0
0.96698,0.96696,0.96698,89.575,89.573,89.57600000000001,0
0.96698,0.96696,0.96698,89.573,89.573,89.575,0
0.96698,0.9669700000000001,0.96699,89.572,89.572,89.574,0
0.9669700000000001,0.9669700000000001,0.96699,89.57,89.571,89.573,0
0.9669700000000001,0.9669700000000001,0.96699,89.569,89.571,89.572,0
0.9669700000000001,0.96698,0.96699,89.568,89.571,89.57,0
0.9669700000000001,0.96698,0.96698,89.56700000000001,89.57,89.569,0
0.9669700000000001,0.96699,0.96698,89.56700000000001,89.569,89.56700000000001,0
0.9669700000000001,0.96699,0.96698,89.566,89.568,89.565,0
0.9669700000000001,0.96699,0.9669700000000001,89.566,89.56700000000001,89.564,0
0.96698,0.96699,0.9669700000000001,89.565,89.565,89.56299999999999,0
0.96698,0.96699,0.9669700000000001,89.565,89.564,89.56200000000001,0
0.96699,0.96698,0.9669700000000001,89.564,89.56200000000001,89.561,0
0.96699,0.96698,0.9669700000000001,89.56299999999999,89.56,89.56,0
0.96699,0.9669700000000001,0.9669700000000001,89.56200000000001,89.559,89.56,0
0.96699,0.9669700000000001,0.96698,89.56,89.55799999999999,89.56,0
0.96699,0.9669700000000001,0.96698,89.559,89.556,89.559,0
0.96699,0.9669700000000001,0.96698,89.557,89.556,89.55799999999999,0
0.96698,0.9669700000000001,0.96699,89.555,89.555,89.55799999999999,0
0.96698,0.9669700000000001,0.96699,89.554,89.554,89.557,0
0.9669700000000001,0.9669700000000001,0.96699,89.552,89.554,89.555,0
0.9669700000000001,0.96698,0.96699,89.551,89.553,89.554,0
0.9669700000000001,0.96698,0.96699,89.55,89.553,89.552,0
0.9669700000000001,0.96699,0.96699,89.54899999999999,89.552,89.55,0
0.9669700000000001,0.96699,0.96698,89.54799999999999,89.551,89.54899999999999,0
0.9669700000000001,0.96699,0.96698,89.54799999999999,89.55,89.54700000000001,0
0.96698,0.96699,0.9669700000000001,89.54700000000001,89.54899999999999,89.546,0
0.96698,0.96699,0.9669700000000001,89.54700000000001,89.54700000000001,89.544,0
0.96699,0.96699,0.9669700000000001,89.546,89.545,89.54299999999999,0
0.96699,0.96699,0.9669700000000001,89.546,89.54299999999999,89.54299999999999,0
0.96699,0.96698,0.9669700000000001,89.545,89.542,89.542,0
0.96699,0.96698,0.96698,89.54299999999999,89.54,89.541,0
0.96699,0.9669700000000001,0.96698,89.542,89.539,89.541,0
0.96699,0.9669700000000001,0.96698,89.54,89.538,89.541,0
0.96699,0.9669700000000001,0.96699,89.538,89.537,89.54,0
0.96698,0.9669700000000001,0.96699,89.536,89.536,89.539,0
0.96698,0.9669700000000001,0.96699,89.535,89.535,89.538,0
0.96698,0.96698,0.96699,89.53299999999999,89.535,89.536,0
0.9669700000000001,0.96698,0.96699,89.53200000000001,89.53399999999999,89.535,0
0.9669700000000001,0.96699,0.96699,89.531,89.53399999999999,89.53299999999999,0
0.9669700000000001,0.96699,0.96699,89.53,89.53299999999999,89.531,0
0.9669700000000001,0.96699,0.96698,89.529,89.53200000000001,89.529,0
0.96698,0.9670000000000001,0.96698,89.529,89.531,89.52799999999999,0
0.96698,0.9670000000000001,0.96698,89.52799999999999,89.529,89.52600000000001,0
0.96699,0.96699,0.9669700000000001,89.52799999999999,89.527,89.525,0
0.96699,0.96699,0.9669700000000001,89.527,89.52600000000001,89.524,0
0.96699,0.96699,0.9669700000000001,89.52600000000001,89.524,89.523,0
0.9670000000000001,0.96698,0.96698,89.525,89.522,89.522,0
0.9670000000000001,0.96698,0.96698,89.524,89.52,89.522,0
0.9670000000000001,0.96698,0.96698,89.522,89.51899999999999,89.521,0
0.96699,0.9669700000000001,0.96699,89.52,89.51700000000001,89.521,0
0.96699,0.9669700000000001,0.96699,89.51799999999999,89.51700000000001,89.52,0
0.96699,0.9669700000000001,0.9670000000000001,89.516,89.516,89.51899999999999,0
0.96698,0.96698,0.9670000000000001,89.514,89.515,89.51799999999999,0
0.96698,0.96698,0.9670000000000001,89.51299999999999,89.515,89.516,0
0.96698,0.96699,0.9670000000000001,89.51100000000001,89.514,89.514,0
0.9669700000000001,0.96699,0.96699,89.51,89.514,89.512,0
0.9669700000000001,0.96699,0.96699,89.509,89.51299999999999,89.51,0
0.96698,0.9670000000000001,0.96699,89.509,89.512,89.509,0
0.96698,0.9670000000000001,0.96698,89.508,89.51,89.507,0
0.96698,0.9670000000000001,0.96698,89.508,89.509,89.505,0
0.96699,0.9670000000000001,0.96698,89.507,89.507,89.50399999999999,0
0.96699,0.96699,0.96698,89.507,89.505,89.50299999999999,0
0.9670000000000001,0.96699,0.96698,89.506,89.50299999999999,89.50200000000001,0
0.9670000000000001,0.96698,0.96698,89.50399999999999,89.501,89.501,0
0.9670000000000001,0.96698,0.96698,89.50299999999999,89.499,89.501,0
0.9670000000000001,0.96698,0.96699,89.501,89.49799999999999,89.501,0
0.9670000000000001,0.96698,0.96699,89.499,89.49600000000001,89.5,0
0.96699,0.96698,0.9670000000000001,89.49700000000001,89.495,89.499,0
0.96699,0.96698,0.9670000000000001,89.495,89.495,89.49799999999999,0
0.96698,0.96698,0.9670000000000001,89.493,89.494,89.49700000000001,0
0.96698,0.96699,0.9670000000000001,89.491,89.494,89.495,0
0.96698,0.96699,0.9670000000000001,89.49,89.493,89.493,0
0.96698,0.96699,0.9670000000000001,89.48899999999999,89.493,89.491,0
0.96698,0.9670000000000001,0.96699,89.488,89.492,89.48899999999999,0
0.96698,0.9670000000000001,0.96699,89.48700000000001,89.49,89.48700000000001,0
0.96698,0.9670000000000001,0.96698,89.48700000000001,89.48899999999999,89.485,0
0.96699,0.9670000000000001,0.96698,89.486,89.48700000000001,89.48299999999999,0
0.96699,0.9670000000000001,0.96698,89.486,89.485,89.48200000000001,0
0.9670000000000001,0.9670000000000001,0.96698,89.485,89.48299999999999,89.48100000000001,0
0.9670000000000001,0.96699,0.96698,89.484,89.48100000000001,89.48,0
0.9670000000000001,0.96699,0.96698,89.48299999999999,89.479,89.48,0
0.9670000000000001,0.96698,0.96699,89.48100000000001,89.477,89.479,0
0.9670000000000001,0.96698,0.96699,89.479,89.475,89.479,0
0.9670000000000001,0.96698,0.9670000000000001,89.477,89.47399999999999,89.478,0
0.96699,0.96698,0.9670000000000001,89.47399999999999,89.473,89.477,0
0.96699,0.96698,0.9670000000000001,89.47200000000001,89.47200000000001,89.476,0
0.96699,0.96699,0.9670000000000001,89.47,89.47200000000001,89.47399999999999,0
0.96698,0.96699,0.9670000000000001,89.469,89.47200000000001,89.473,0
0.96698,0.96699,0.9670000000000001,89.46700000000001,89.471,89.47,0
0.96698,0.9670000000000001,0.9670000000000001,89.46600000000001,89.47,89.46799999999999,0
0.96698,0.9670000000000001,0.96699,89.465,89.469,89.46600000000001,0
0.96698,0.9670000000000001,0.96699,89.465,89.46799999999999,89.464,0
0.96699,0.96701,0.96699,89.464,89.46600000000001,89.462,0
0.96699,0.9670000000000001,0.96698,89.464,89.464,89.46,0
0.9670000000000001,0.9670000000000001,0.96698,89.463,89.462,89.459,0
0.9670000000000001,0.9670000000000001,0.96698,89.462,89.46,89.458,0
0.9670000000000001,0.96699,0.96698,89.461,89.45700000000001,89.45700000000001,0
0.96701,0.96699,0.96699,89.46,89.455,89.45700000000001,0
0.96701,0.96699,0.96699,89.458,89.454,89.456,0
0.9670000000000001,0.96698,0.9670000000000001,89.456,89.45200000000001,89.456,0
0.9670000000000001,0.96698,0.9670000000000001,89.45299999999999,89.45100000000001,89.455,0
0.9670000000000001,0.96698,0.9670000000000001,89.45100000000001,89.45,89.454,0
0.96699,0.96699,0.96701,89.449,89.449,89.45299999999999,0
0.96699,0.96699,0.96701,89.447,89.449,89.45100000000001,0
0.96699,0.96699,0.96701,89.445,89.448,89.449,0
0.96698,0.9670000000000001,0.9670000000000001,89.444,89.448,89.447,0
0.96698,0.9670000000000001,0.9670000000000001,89.44200000000001,89.447,89.444,0
0.96699,0.96701,0.9670000000000001,89.44200000000001,89.446,89.44200000000001,0
0.96699,0.96701,0.96699,89.441,89.444,89.44,0
0.96699,0.96701,0.96699,89.441,89.44200000000001,89.43799999999999,0
0.9670000000000001,0.96701,0.96699,89.44,89.44,89.436,0
0.9670000000000001,0.9670000000000001,0.96698,89.44,89.43799999999999,89.435,0
0.96701,0.9670000000000001,0.96699,89.439,89.436,89.434,0
0.96701,0.9670000000000001,0.96699,89.43700000000001,89.43299999999999,89.43299999999999,0
0.96701,0.96699,0.96699,89.436,89.431,89.43299999999999,0
0.96701,0.96699,0.9670000000000001,89.434,89.429,89.43299999999999,0
0.96701,0.96699,0.9670000000000001,89.431,89.428,89.432,0
0.9670000000000001,0.96699,0.9670000000000001,89.429,89.427,89.431,0
0.9670000000000001,0.96699,0.96701,89.427,89.426,89.43,0
0.96699,0.96699,0.96701,89.42399999999999,89.425,89.429,0
0.96699,0.96699,0.96701,89.42200000000001,89.425,89.427,0
0.96699,0.9670000000000001,0.96701,89.42,89.42399999999999,89.425,0
0.96699,0.9670000000000001,0.96701,89.419,89.42399999999999,89.42200000000001,0
0.96699,0.96701,0.9670000000000001,89.41799999999999,89.42299999999999,89.42,0
0.96699,0.96701,0.9670000000000001,89.417,89.421,89.417,0
0.96699,0.96701,0.96699,89.417,89.42,89.415,0
0.9670000000000001,0.96701,0.96699,89.416,89.41799999999999,89.413,0
0.9670000000000001,0.96701,0.96699,89.416,89.415,89.411,0
0.96701,0.96701,0.96699,89.415,89.413,89.41,0
0.96701,0.9670000000000001,0.96699,89.414,89.411,89.40899999999999,0
0.96701,0.9670000000000001,0.96699,89.413,89.40799999999999,89.40899999999999,0
0.96701,0.96699,0.9670000000000001,89.411,89.406,89.40799999999999,0
0.96701,0.96699,0.9670000000000001,89.40899999999999,89.404,89.40799999999999,0
0.96701,0.96699,0.9670000000000001,89.406,89.40299999999999,89.40700000000001,0
0.96701,0.96699,0.96701,89.404,89.40100000000001,89.406,0
0.9670000000000001,0.96699,0.96701,89.40100000000001,89.40100000000001,89.405,0
0.9670000000000001,0.96699,0.96701,89.399,89.4,89.404,0
0.96699,0.9670000000000001,0.96701,89.397,89.4,89.402,0
0.96699,0.9670000000000001,0.96701,89.395,89.399,89.399,0
0.96699,0.96701,0.96701,89.39399999999999,89.399,89.397,0
0.96699,0.96701,0.9670000000000001,89.39299999999999,89.398,89.39399999999999,0
0.96699,0.96701,0.9670000000000001,89.39200000000001,89.396,89.39200000000001,0
0.9670000000000001,0.96701,0.9670000000000001,89.391,89.39399999999999,89.389,0
0.9670000000000001,0.96701,0.96699,89.391,89.39200000000001,89.387,0
0.96701,0.96701,0.96699,89.39,89.39,89.38600000000001,0
0.96701,0.96701,0.96699,89.39,89.387,89.385,0
0.96701,0.9670000000000001,0.96699,89.389,89.385,89.384,0
0.96701,0.9670000000000001,0.9670000000000001,89.387,89.382,89.383,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.385,89.38,89.383,0
0.96701,0.96699,0.9670000000000001,89.383,89.37799999999999,89.382,0
0.96701,0.96699,0.96701,89.38,89.37700000000001,89.382,0
0.96701,0.96699,0.96701,89.37700000000001,89.375,89.381,0
0.9670000000000001,0.96699,0.9670200000000001,89.375,89.375,89.37899999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.37200000000001,89.374,89.37799999999999,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.37,89.374,89.375,0
0.96699,0.96701,0.96701,89.369,89.37299999999999,89.37299999999999,0
0.96699,0.96701,0.96701,89.367,89.37299999999999,89.37,0
0.96699,0.96701,0.96701,89.366,89.37100000000001,89.368,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.366,89.37,89.365,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.365,89.368,89.363,0
0.96701,0.9670200000000001,0.9670000000000001,89.365,89.366,89.361,0
0.96701,0.96701,0.96699,89.36399999999999,89.363,89.359,0
0.96701,0.96701,0.96699,89.363,89.36,89.35799999999999,0
0.9670200000000001,0.96701,0.9670000000000001,89.36200000000001,89.35799999999999,89.35700000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.36,89.355,89.35700000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.35799999999999,89.353,89.35600000000001,0
0.9670200000000001,0.9670000000000001,0.96701,89.35600000000001,89.351,89.35600000000001,0
0.96701,0.96699,0.96701,89.353,89.35,89.355,0
0.96701,0.9670000000000001,0.9670200000000001,89.35,89.34899999999999,89.354,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.348,89.348,89.353,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.345,89.348,89.351,0
0.9670000000000001,0.96701,0.9670200000000001,89.34299999999999,89.34700000000001,89.348,0
0.9670000000000001,0.96701,0.9670200000000001,89.34200000000001,89.34700000000001,89.346,0
0.9670000000000001,0.9670200000000001,0.96701,89.34,89.346,89.34299999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.339,89.345,89.34,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.339,89.34299999999999,89.338,0
0.96701,0.9670200000000001,0.9670000000000001,89.338,89.34100000000001,89.336,0
0.96701,0.9670200000000001,0.9670000000000001,89.338,89.338,89.334,0
0.96701,0.9670200000000001,0.9670000000000001,89.337,89.336,89.33200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.336,89.333,89.331,0
0.9670200000000001,0.96701,0.9670000000000001,89.335,89.33,89.33,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.333,89.32799999999999,89.33,0
0.9670200000000001,0.9670000000000001,0.96701,89.331,89.32600000000001,89.329,0
0.9670200000000001,0.9670000000000001,0.96701,89.32799999999999,89.324,89.329,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.32600000000001,89.322,89.32799999999999,0
0.96701,0.9670000000000001,0.9670200000000001,89.323,89.321,89.32700000000001,0
0.96701,0.9670000000000001,0.9670200000000001,89.32,89.321,89.325,0
0.9670000000000001,0.96701,0.9670200000000001,89.318,89.32,89.323,0
0.9670000000000001,0.96701,0.9670200000000001,89.316,89.32,89.321,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.314,89.319,89.318,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.31299999999999,89.318,89.315,0
0.9670000000000001,0.9670200000000001,0.96701,89.31200000000001,89.31700000000001,89.31200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.311,89.315,89.31,0
0.96701,0.9670200000000001,0.9670000000000001,89.311,89.31299999999999,89.30799999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.311,89.31,89.306,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.31,89.30799999999999,89.304,0
0.9670200000000001,0.96701,0.9670000000000001,89.309,89.305,89.303,0
0.9670200000000001,0.96701,0.9670000000000001,89.307,89.302,89.302,0
0.9670200000000001,0.96701,0.96701,89.305,89.3,89.302,0
0.9670200000000001,0.9670000000000001,0.96701,89.303,89.29700000000001,89.302,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.3,89.296,89.301,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.29700000000001,89.294,89.3,0
0.96701,0.9670000000000001,0.9670200000000001,89.294,89.29299999999999,89.29899999999999,0
0.96701,0.96701,0.96703,89.292,89.29299999999999,89.29700000000001,0
0.96701,0.96701,0.96703,89.289,89.29299999999999,89.295,0
0.9670000000000001,0.96701,0.9670200000000001,89.287,89.292,89.292,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.286,89.291,89.29,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.285,89.29,89.287,0
0.96701,0.96703,0.96701,89.28399999999999,89.289,89.28399999999999,0
0.96701,0.96703,0.96701,89.28299999999999,89.287,89.281,0
0.96701,0.96703,0.9670000000000001,89.28299999999999,89.285,89.279,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.28299999999999,89.28200000000001,89.277,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.28200000000001,89.279,89.27600000000001,0
0.96703,0.9670200000000001,0.9670000000000001,89.281,89.27600000000001,89.275,0
0.96703,0.96701,0.96701,89.279,89.273,89.274,0
0.96703,0.96701,0.96701,89.277,89.271,89.274,0
0.96703,0.9670000000000001,0.9670200000000001,89.274,89.26899999999999,89.273,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.271,89.26700000000001,89.273,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.26799999999999,89.266,89.272,0
0.9670200000000001,0.96701,0.96703,89.266,89.265,89.27,0
0.96701,0.96701,0.96703,89.26299999999999,89.265,89.26899999999999,0
0.96701,0.96701,0.96703,89.26100000000001,89.264,89.266,0
0.96701,0.9670200000000001,0.96703,89.259,89.264,89.264,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.257,89.26299999999999,89.26100000000001,0
0.96701,0.96703,0.9670200000000001,89.256,89.262,89.258,0
