A1,A2,A3,V1,V2,V3,label
0.96698,0.96699,0.9669700000000001,88.693,88.69,88.697,0
0.96699,0.96698,0.9669700000000001,88.69200000000001,88.69200000000001,88.698,0
0.96699,0.96698,0.9669700000000001,88.69200000000001,88.695,88.699,0
0.96699,0.96698,0.9669700000000001,88.693,88.698,88.7,0
0.96699,0.9669700000000001,0.96698,88.694,88.7,88.7,0
0.96699,0.9669700000000001,0.96698,88.695,88.70299999999999,88.7,0
0.96699,0.9669700000000001,0.96698,88.698,88.704,88.699,0
0.96698,0.9669700000000001,0.96699,88.7,88.706,88.699,0
0.96698,0.9669700000000001,0.96699,88.70299999999999,88.70700000000001,88.699,0
0.9669700000000001,0.9669700000000001,0.96699,88.706,88.70700000000001,88.7,0
0.9669700000000001,0.96698,0.96699,88.708,88.70700000000001,88.70100000000001,0
0.9669700000000001,0.96698,0.96699,88.711,88.70700000000001,88.70299999999999,0
0.96696,0.96698,0.96698,88.712,88.706,88.706,0
0.9669700000000001,0.96699,0.96698,88.714,88.706,88.708,0
0.9669700000000001,0.96699,0.9669700000000001,88.714,88.70700000000001,88.711,0
0.9669700000000001,0.96699,0.9669700000000001,88.714,88.708,88.714,0
0.96698,0.96699,0.9669700000000001,88.714,88.709,88.71700000000001,0
0.96698,0.96698,0.96696,88.714,88.711,88.719,0
0.96699,0.96698,0.96696,88.713,88.714,88.72,0
0.96699,0.96698,0.9669700000000001,88.714,88.71700000000001,88.721,0
0.96699,0.9669700000000001,0.9669700000000001,88.714,88.72,88.72200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.715,88.723,88.72200000000001,0
0.96699,0.96696,0.96698,88.71700000000001,88.725,88.721,0
0.96698,0.96696,0.96698,88.72,88.727,88.721,0
0.96698,0.96696,0.96699,88.723,88.728,88.721,0
0.9669700000000001,0.9669700000000001,0.96699,88.726,88.729,88.721,0
0.9669700000000001,0.9669700000000001,0.96699,88.729,88.729,88.72200000000001,0
0.96696,0.9669700000000001,0.96699,88.73100000000001,88.729,88.72399999999999,0
0.96696,0.96698,0.96698,88.734,88.729,88.726,0
0.96696,0.96698,0.96698,88.735,88.729,88.729,0
0.96696,0.96699,0.9669700000000001,88.73700000000001,88.729,88.73200000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.73700000000001,88.729,88.735,0
0.9669700000000001,0.96699,0.9669700000000001,88.73700000000001,88.73,88.738,0
0.96698,0.96698,0.96696,88.73700000000001,88.73200000000001,88.74,0
0.96698,0.96698,0.96696,88.73700000000001,88.735,88.742,0
0.96698,0.96698,0.96696,88.736,88.738,88.744,0
0.96698,0.9669700000000001,0.96696,88.73700000000001,88.741,88.745,0
0.96699,0.9669700000000001,0.9669700000000001,88.73700000000001,88.744,88.745,0
0.96698,0.96696,0.9669700000000001,88.73899999999999,88.74700000000001,88.745,0
0.96698,0.96696,0.96698,88.741,88.749,88.745,0
0.96698,0.96696,0.96698,88.744,88.751,88.744,0
0.9669700000000001,0.96696,0.96698,88.74700000000001,88.75299999999999,88.744,0
0.9669700000000001,0.96696,0.96698,88.75,88.75299999999999,88.745,0
0.96696,0.9669700000000001,0.96698,88.75299999999999,88.75299999999999,88.74600000000001,0
0.96696,0.9669700000000001,0.96698,88.756,88.75299999999999,88.74799999999999,0
0.96696,0.96698,0.96698,88.759,88.75299999999999,88.751,0
0.96696,0.96698,0.96698,88.76,88.75299999999999,88.75399999999999,0
0.96696,0.96698,0.9669700000000001,88.76100000000001,88.75299999999999,88.757,0
0.96696,0.96698,0.9669700000000001,88.762,88.75399999999999,88.76,0
0.9669700000000001,0.96698,0.96696,88.762,88.755,88.76299999999999,0
0.9669700000000001,0.96698,0.96696,88.76100000000001,88.757,88.766,0
0.96698,0.96698,0.96696,88.76100000000001,88.76,88.76799999999999,0
0.96698,0.9669700000000001,0.96696,88.76100000000001,88.76299999999999,88.76899999999999,0
0.96698,0.9669700000000001,0.96696,88.76100000000001,88.76700000000001,88.77,0
0.96698,0.96696,0.9669700000000001,88.76299999999999,88.77,88.77,0
0.96698,0.96696,0.9669700000000001,88.764,88.773,88.77,0
0.96698,0.96696,0.9669700000000001,88.76700000000001,88.775,88.77,0
0.9669700000000001,0.96696,0.96698,88.77,88.777,88.77,0
0.9669700000000001,0.96696,0.96698,88.773,88.779,88.77,0
0.96696,0.96696,0.96698,88.777,88.779,88.77,0
0.96696,0.9669700000000001,0.96698,88.78,88.779,88.772,0
0.96696,0.9669700000000001,0.96698,88.78299999999999,88.779,88.774,0
0.96696,0.9669700000000001,0.96698,88.785,88.779,88.777,0
0.96696,0.96698,0.9669700000000001,88.787,88.77799999999999,88.78,0
0.96696,0.96698,0.9669700000000001,88.788,88.779,88.78399999999999,0
0.96696,0.96698,0.96696,88.788,88.78,88.787,0
0.9669700000000001,0.96698,0.96696,88.788,88.78200000000001,88.79,0
0.9669700000000001,0.96698,0.96696,88.788,88.78399999999999,88.79299999999999,0
0.96698,0.9669700000000001,0.96695,88.787,88.787,88.795,0
0.96698,0.9669700000000001,0.96696,88.787,88.791,88.796,0
0.96698,0.96696,0.96696,88.788,88.794,88.79700000000001,0
0.96698,0.96696,0.96696,88.789,88.79799999999999,88.79700000000001,0
0.96698,0.96696,0.9669700000000001,88.792,88.801,88.79700000000001,0
0.9669700000000001,0.96695,0.9669700000000001,88.794,88.803,88.79700000000001,0
0.9669700000000001,0.96695,0.96698,88.79799999999999,88.805,88.796,0
0.96696,0.96696,0.96698,88.801,88.806,88.79700000000001,0
0.96696,0.96696,0.96698,88.805,88.807,88.79799999999999,0
0.96696,0.96696,0.96698,88.80799999999999,88.807,88.79899999999999,0
0.96695,0.9669700000000001,0.9669700000000001,88.811,88.806,88.802,0
0.96695,0.9669700000000001,0.9669700000000001,88.81299999999999,88.806,88.805,0
0.96695,0.96698,0.9669700000000001,88.815,88.806,88.809,0
0.96696,0.96698,0.96696,88.816,88.806,88.81200000000001,0
0.96696,0.96698,0.96696,88.816,88.80799999999999,88.816,0
0.9669700000000001,0.96698,0.96695,88.816,88.81,88.819,0
0.9669700000000001,0.9669700000000001,0.96695,88.815,88.81299999999999,88.822,0
0.9669700000000001,0.9669700000000001,0.96695,88.815,88.816,88.824,0
0.96698,0.96696,0.96695,88.815,88.82,88.825,0
0.96698,0.96696,0.96696,88.816,88.823,88.82600000000001,0
0.96698,0.96695,0.96696,88.818,88.82700000000001,88.82600000000001,0
0.9669700000000001,0.96695,0.9669700000000001,88.82,88.83,88.825,0
0.9669700000000001,0.96695,0.9669700000000001,88.824,88.83200000000001,88.825,0
0.96696,0.96695,0.9669700000000001,88.82700000000001,88.834,88.825,0
0.96696,0.96695,0.9669700000000001,88.831,88.835,88.825,0
0.96696,0.96696,0.96698,88.835,88.836,88.82700000000001,0
0.96695,0.96696,0.9669700000000001,88.838,88.835,88.829,0
0.96695,0.9669700000000001,0.9669700000000001,88.84100000000001,88.835,88.831,0
0.96695,0.9669700000000001,0.9669700000000001,88.84299999999999,88.835,88.835,0
0.96695,0.9669700000000001,0.96696,88.845,88.835,88.839,0
0.96695,0.9669700000000001,0.96696,88.845,88.836,88.84200000000001,0
0.96696,0.9669700000000001,0.96695,88.845,88.837,88.846,0
0.96696,0.9669700000000001,0.96695,88.845,88.84,88.84899999999999,0
0.9669700000000001,0.9669700000000001,0.96695,88.845,88.84299999999999,88.852,0
0.9669700000000001,0.96696,0.96695,88.845,88.846,88.854,0
0.9669700000000001,0.96696,0.96695,88.845,88.85,88.855,0
0.9669700000000001,0.96695,0.96696,88.846,88.854,88.85600000000001,0
0.9669700000000001,0.96695,0.96696,88.848,88.85799999999999,88.85600000000001,0
0.9669700000000001,0.96695,0.96696,88.851,88.861,88.855,0
0.9669700000000001,0.96695,0.9669700000000001,88.854,88.863,88.855,0
0.96696,0.96695,0.9669700000000001,88.85799999999999,88.865,88.855,0
0.96696,0.96695,0.9669700000000001,88.86200000000001,88.866,88.855,0
0.96695,0.96696,0.9669700000000001,88.866,88.866,88.85700000000001,0
0.96695,0.96696,0.9669700000000001,88.869,88.866,88.859,0
0.96695,0.96696,0.9669700000000001,88.87200000000001,88.865,88.86200000000001,0
0.96695,0.9669700000000001,0.96696,88.874,88.865,88.866,0
0.96695,0.9669700000000001,0.96696,88.876,88.865,88.87,0
0.96695,0.9669700000000001,0.96695,88.876,88.866,88.874,0
0.96696,0.9669700000000001,0.96695,88.876,88.868,88.87799999999999,0
0.96696,0.9669700000000001,0.96695,88.876,88.87100000000001,88.881,0
0.9669700000000001,0.96696,0.96695,88.875,88.874,88.884,0
0.9669700000000001,0.96696,0.96695,88.875,88.87799999999999,88.885,0
0.9669700000000001,0.96695,0.96695,88.876,88.882,88.887,0
0.9669700000000001,0.96695,0.96695,88.87700000000001,88.88600000000001,88.887,0
0.9669700000000001,0.96695,0.96696,88.88,88.89,88.887,0
0.9669700000000001,0.9669399999999999,0.96696,88.883,88.89299999999999,88.88600000000001,0
0.96696,0.9669399999999999,0.9669700000000001,88.88600000000001,88.895,88.88600000000001,0
0.96696,0.96695,0.9669700000000001,88.89,88.897,88.88600000000001,0
0.96695,0.96695,0.9669700000000001,88.895,88.897,88.887,0
0.96695,0.96695,0.9669700000000001,88.898,88.898,88.889,0
0.9669399999999999,0.96696,0.9669700000000001,88.902,88.897,88.89200000000001,0
0.9669399999999999,0.96696,0.96696,88.905,88.897,88.895,0
0.9669399999999999,0.9669700000000001,0.96696,88.90700000000001,88.897,88.899,0
0.96695,0.9669700000000001,0.96695,88.90799999999999,88.897,88.90299999999999,0
0.96695,0.9669700000000001,0.96695,88.90799999999999,88.898,88.90700000000001,0
0.96696,0.9669700000000001,0.9669399999999999,88.90799999999999,88.90100000000001,88.911,0
0.96696,0.96696,0.9669399999999999,88.90799999999999,88.904,88.914,0
0.96696,0.96696,0.9669399999999999,88.90700000000001,88.90700000000001,88.917,0
0.9669700000000001,0.96695,0.9669399999999999,88.90799999999999,88.911,88.91799999999999,0
0.9669700000000001,0.96695,0.96695,88.90799999999999,88.916,88.919,0
0.9669700000000001,0.96695,0.96695,88.91,88.92,88.919,0
0.96696,0.9669399999999999,0.96696,88.913,88.92299999999999,88.919,0
0.96696,0.9669399999999999,0.96696,88.916,88.926,88.919,0
0.96696,0.9669399999999999,0.96696,88.92,88.928,88.91799999999999,0
0.96695,0.9669399999999999,0.9669700000000001,88.92399999999999,88.93,88.919,0
0.96695,0.96695,0.9669700000000001,88.928,88.93,88.92,0
0.9669399999999999,0.96695,0.96696,88.932,88.93,88.92200000000001,0
0.9669399999999999,0.96696,0.96696,88.936,88.93,88.925,0
0.9669399999999999,0.96696,0.96696,88.93799999999999,88.93,88.929,0
0.9669399999999999,0.96696,0.96695,88.94,88.93,88.93299999999999,0
0.9669399999999999,0.96696,0.96695,88.941,88.93,88.93700000000001,0
0.96695,0.96696,0.9669399999999999,88.94200000000001,88.932,88.941,0
0.96695,0.96696,0.9669399999999999,88.941,88.934,88.945,0
0.96696,0.96696,0.9669399999999999,88.941,88.93799999999999,88.948,0
0.96696,0.96696,0.9669399999999999,88.941,88.94200000000001,88.95100000000001,0
0.96696,0.96695,0.9669399999999999,88.941,88.946,88.95200000000001,0
0.96696,0.96695,0.96695,88.94200000000001,88.95,88.95299999999999,0
0.96696,0.9669399999999999,0.96695,88.944,88.954,88.95299999999999,0
0.96696,0.9669399999999999,0.96695,88.947,88.958,88.95299999999999,0
0.96696,0.9669399999999999,0.96696,88.95100000000001,88.961,88.95200000000001,0
0.96695,0.9669399999999999,0.96696,88.955,88.963,88.95200000000001,0
0.96695,0.9669399999999999,0.96696,88.959,88.964,88.95299999999999,0
0.9669399999999999,0.96695,0.96696,88.963,88.964,88.954,0
0.9669399999999999,0.96695,0.96696,88.96700000000001,88.964,88.95700000000001,0
0.9669399999999999,0.96696,0.96696,88.971,88.964,88.96,0
0.9669399999999999,0.96696,0.96695,88.973,88.964,88.964,0
0.9669399999999999,0.96696,0.96695,88.975,88.964,88.96799999999999,0
0.9669399999999999,0.96696,0.9669399999999999,88.976,88.965,88.97200000000001,0
0.96695,0.96696,0.9669399999999999,88.976,88.96700000000001,88.977,0
0.96695,0.96696,0.9669399999999999,88.976,88.969,88.98,0
0.96696,0.96696,0.9669399999999999,88.975,88.973,88.98299999999999,0
0.96696,0.96695,0.9669399999999999,88.975,88.977,88.986,0
0.96696,0.96695,0.9669399999999999,88.976,88.98200000000001,88.98700000000001,0
0.96696,0.9669399999999999,0.9669399999999999,88.977,88.986,88.988,0
0.96696,0.9669399999999999,0.96695,88.979,88.99,88.988,0
0.96696,0.9669399999999999,0.96695,88.98200000000001,88.994,88.98700000000001,0
0.96695,0.9669399999999999,0.96696,88.986,88.99600000000001,88.98700000000001,0
0.96695,0.9669399999999999,0.96696,88.991,88.99799999999999,88.98700000000001,0
0.9669399999999999,0.9669399999999999,0.96696,88.995,88.999,88.988,0
0.9669399999999999,0.9669399999999999,0.96696,88.999,88.999,88.98899999999999,0
0.9669399999999999,0.96695,0.96696,89.00299999999999,88.999,88.992,0
0.96693,0.96695,0.96695,89.007,88.999,88.99600000000001,0
0.9669399999999999,0.96696,0.96695,89.009,88.99799999999999,89.0,0
0.9669399999999999,0.96696,0.9669399999999999,89.01100000000001,88.999,89.00399999999999,0
0.9669399999999999,0.96696,0.9669399999999999,89.01100000000001,89.0,89.009,0
0.96695,0.96696,0.9669399999999999,89.01100000000001,89.00200000000001,89.01299999999999,0
0.96695,0.96696,0.96693,89.01100000000001,89.005,89.01700000000001,0
0.96695,0.96695,0.96693,89.01,89.009,89.02,0
0.96696,0.96695,0.9669399999999999,89.01,89.014,89.022,0
0.96696,0.9669399999999999,0.9669399999999999,89.01100000000001,89.01799999999999,89.023,0
0.96696,0.9669399999999999,0.9669399999999999,89.01299999999999,89.023,89.023,0
0.96696,0.96693,0.96695,89.015,89.027,89.023,0
0.96695,0.96693,0.96695,89.01899999999999,89.03,89.023,0
0.96695,0.96693,0.96695,89.023,89.03299999999999,89.022,0
0.9669399999999999,0.9669399999999999,0.96696,89.02799999999999,89.03399999999999,89.023,0
0.9669399999999999,0.9669399999999999,0.96696,89.03200000000001,89.035,89.024,0
0.9669399999999999,0.9669399999999999,0.96696,89.036,89.035,89.02600000000001,0
0.96693,0.96695,0.96695,89.04,89.035,89.029,0
0.96693,0.96695,0.96695,89.04299999999999,89.03399999999999,89.03299999999999,0
0.96693,0.96695,0.96695,89.046,89.03399999999999,89.037,0
0.9669399999999999,0.96696,0.9669399999999999,89.04700000000001,89.035,89.042,0
0.9669399999999999,0.96696,0.9669399999999999,89.04700000000001,89.036,89.046,0
0.9669399999999999,0.96696,0.96693,89.04700000000001,89.039,89.05,0
0.96695,0.96695,0.96693,89.04700000000001,89.042,89.054,0
0.96695,0.96695,0.96693,89.046,89.046,89.057,0
0.96695,0.9669399999999999,0.96693,89.04700000000001,89.051,89.05799999999999,0
0.96696,0.9669399999999999,0.9669399999999999,89.04799999999999,89.056,89.059,0
0.96696,0.96693,0.9669399999999999,89.05,89.06,89.06,0
0.96695,0.96693,0.96695,89.052,89.064,89.059,0
0.96695,0.96693,0.96695,89.056,89.06700000000001,89.059,0
0.9669399999999999,0.96693,0.96695,89.061,89.07,89.059,0
0.9669399999999999,0.96693,0.96695,89.065,89.071,89.059,0
0.9669399999999999,0.9669399999999999,0.96695,89.07,89.072,89.06,0
0.96693,0.9669399999999999,0.96695,89.074,89.072,89.06299999999999,0
0.96693,0.96695,0.96695,89.07799999999999,89.071,89.066,0
0.96693,0.96695,0.96695,89.081,89.071,89.07,0
0.96693,0.96695,0.9669399999999999,89.083,89.071,89.075,0
0.96693,0.96695,0.9669399999999999,89.084,89.072,89.08,0
0.9669399999999999,0.96695,0.96693,89.084,89.074,89.084,0
0.9669399999999999,0.96695,0.96693,89.084,89.07600000000001,89.088,0
0.96695,0.96695,0.96693,89.084,89.08,89.09200000000001,0
0.96695,0.9669399999999999,0.96693,89.083,89.084,89.094,0
0.96695,0.9669399999999999,0.96693,89.084,89.089,89.096,0
0.96695,0.96693,0.9669399999999999,89.085,89.094,89.09700000000001,0
0.96695,0.96693,0.9669399999999999,89.087,89.098,89.09700000000001,0
0.96695,0.96693,0.9669399999999999,89.09,89.102,89.096,0
0.96695,0.96693,0.96695,89.094,89.105,89.096,0
0.9669399999999999,0.96693,0.96695,89.09899999999999,89.10700000000001,89.096,0
0.9669399999999999,0.96693,0.96695,89.104,89.109,89.096,0
0.96693,0.9669399999999999,0.96695,89.10799999999999,89.109,89.098,0
0.96693,0.9669399999999999,0.96695,89.11200000000001,89.109,89.101,0
0.96693,0.9669399999999999,0.96695,89.116,89.10799999999999,89.104,0
0.96693,0.96695,0.9669399999999999,89.119,89.10799999999999,89.109,0
0.96693,0.96695,0.9669399999999999,89.12100000000001,89.10799999999999,89.113,0
0.96693,0.96695,0.96693,89.12200000000001,89.109,89.118,0
0.9669399999999999,0.96695,0.96693,89.12200000000001,89.11200000000001,89.12299999999999,0
0.9669399999999999,0.96695,0.96693,89.12100000000001,89.115,89.12700000000001,0
0.96695,0.9669399999999999,0.96693,89.12100000000001,89.119,89.13,0
0.96695,0.9669399999999999,0.96693,89.12100000000001,89.12299999999999,89.132,0
0.96695,0.9669399999999999,0.96693,89.12100000000001,89.12799999999999,89.134,0
0.96695,0.96693,0.96693,89.12299999999999,89.133,89.134,0
0.96695,0.96693,0.9669399999999999,89.125,89.137,89.134,0
0.96695,0.96693,0.9669399999999999,89.12899999999999,89.141,89.134,0
0.9669399999999999,0.96693,0.96695,89.133,89.14399999999999,89.133,0
0.9669399999999999,0.96693,0.96695,89.13799999999999,89.146,89.133,0
0.96693,0.96693,0.96695,89.14299999999999,89.147,89.134,0
0.96693,0.9669399999999999,0.96695,89.147,89.147,89.13600000000001,0
0.96693,0.9669399999999999,0.96695,89.15100000000001,89.147,89.139,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.155,89.146,89.14299999999999,0
0.96693,0.96695,0.9669399999999999,89.15700000000001,89.146,89.148,0
0.96693,0.96695,0.96693,89.15899999999999,89.146,89.152,0
0.96693,0.96695,0.96693,89.15899999999999,89.148,89.15700000000001,0
0.9669399999999999,0.96695,0.96693,89.15899999999999,89.15,89.162,0
0.9669399999999999,0.96695,0.9669200000000001,89.15899999999999,89.15299999999999,89.165,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.15899999999999,89.15799999999999,89.169,0
0.96695,0.9669399999999999,0.96693,89.15899999999999,89.162,89.171,0
0.96695,0.96693,0.96693,89.15899999999999,89.167,89.17200000000001,0
0.96695,0.96693,0.96693,89.161,89.17200000000001,89.17200000000001,0
0.96695,0.9669200000000001,0.9669399999999999,89.164,89.176,89.17200000000001,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.16799999999999,89.18,89.171,0
0.9669399999999999,0.9669200000000001,0.96695,89.17200000000001,89.182,89.171,0
0.96693,0.96693,0.96695,89.177,89.184,89.171,0
0.96693,0.96693,0.96695,89.182,89.185,89.17299999999999,0
0.96693,0.96693,0.96695,89.186,89.185,89.175,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.19,89.184,89.178,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.194,89.184,89.182,0
0.9669200000000001,0.96695,0.9669399999999999,89.196,89.184,89.18700000000001,0
0.96693,0.96695,0.96693,89.197,89.185,89.19200000000001,0
0.96693,0.96695,0.96693,89.198,89.186,89.196,0
0.9669399999999999,0.96695,0.9669200000000001,89.197,89.189,89.20100000000001,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.197,89.19200000000001,89.205,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.197,89.197,89.20700000000001,0
0.96695,0.96693,0.9669200000000001,89.197,89.20200000000001,89.209,0
0.96695,0.96693,0.96693,89.198,89.206,89.21,0
0.96695,0.9669200000000001,0.96693,89.2,89.211,89.21,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.20299999999999,89.215,89.21,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.20700000000001,89.219,89.209,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.212,89.221,89.209,0
0.96693,0.9669200000000001,0.96695,89.21600000000001,89.223,89.21,0
0.96693,0.96693,0.96695,89.221,89.223,89.211,0
0.9669200000000001,0.96693,0.9669399999999999,89.226,89.223,89.214,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.229,89.22200000000001,89.21700000000001,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.23200000000001,89.22200000000001,89.22200000000001,0
0.9669200000000001,0.9669399999999999,0.96693,89.235,89.22200000000001,89.226,0
0.96693,0.96695,0.96693,89.236,89.223,89.23100000000001,0
0.96693,0.96695,0.9669200000000001,89.236,89.225,89.236,0
0.96693,0.9669399999999999,0.9669200000000001,89.236,89.228,89.24,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.235,89.23200000000001,89.244,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.235,89.236,89.24600000000001,0
0.9669399999999999,0.96693,0.9669200000000001,89.235,89.241,89.24799999999999,0
0.96695,0.96693,0.96693,89.236,89.24600000000001,89.249,0
0.9669399999999999,0.9669200000000001,0.96693,89.23899999999999,89.25,89.249,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.242,89.25399999999999,89.24799999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.24600000000001,89.258,89.24799999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.251,89.26,89.24799999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.256,89.26100000000001,89.24799999999999,0
0.9669200000000001,0.96693,0.9669399999999999,89.26100000000001,89.26100000000001,89.25,0
0.9669200000000001,0.96693,0.9669399999999999,89.265,89.26100000000001,89.25299999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.26899999999999,89.26100000000001,89.257,0
0.9669200000000001,0.9669399999999999,0.96693,89.271,89.26,89.26100000000001,0
0.9669200000000001,0.9669399999999999,0.96693,89.273,89.26100000000001,89.266,0
0.96693,0.9669399999999999,0.96693,89.274,89.262,89.271,0
0.96693,0.9669399999999999,0.9669200000000001,89.274,89.264,89.275,0
0.96693,0.9669399999999999,0.9669200000000001,89.274,89.26700000000001,89.279,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.273,89.271,89.28299999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.273,89.27600000000001,89.285,0
0.9669399999999999,0.96693,0.9669200000000001,89.274,89.281,89.286,0
0.9669399999999999,0.9669200000000001,0.96693,89.275,89.285,89.287,0
0.9669399999999999,0.9669200000000001,0.96693,89.27799999999999,89.29,89.287,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.281,89.29299999999999,89.286,0
0.96693,0.9669200000000001,0.9669399999999999,89.286,89.296,89.286,0
0.96693,0.9669200000000001,0.9669399999999999,89.29,89.29799999999999,89.286,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.295,89.29899999999999,89.287,0
0.9669200000000001,0.96693,0.9669399999999999,89.3,89.29899999999999,89.289,0
0.9669200000000001,0.96693,0.9669399999999999,89.304,89.29899999999999,89.292,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.307,89.29899999999999,89.296,0
0.9669200000000001,0.9669399999999999,0.96693,89.31,89.29799999999999,89.3,0
0.9669200000000001,0.9669399999999999,0.96693,89.311,89.29899999999999,89.305,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.31200000000001,89.3,89.31,0
0.96693,0.9669399999999999,0.9669200000000001,89.31200000000001,89.303,89.314,0
0.96693,0.9669399999999999,0.9669200000000001,89.311,89.306,89.318,0
0.9669399999999999,0.96693,0.9669200000000001,89.311,89.31,89.321,0
0.9669399999999999,0.96693,0.9669200000000001,89.311,89.315,89.323,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.31200000000001,89.32,89.324,0
0.9669399999999999,0.9669200000000001,0.96693,89.314,89.325,89.325,0
0.9669399999999999,0.9669200000000001,0.96693,89.31700000000001,89.329,89.324,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.32,89.33200000000001,89.324,0
0.96693,0.9669200000000001,0.9669399999999999,89.325,89.335,89.324,0
0.96693,0.9669200000000001,0.9669399999999999,89.33,89.336,89.324,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.334,89.337,89.325,0
0.9669200000000001,0.96693,0.9669399999999999,89.339,89.337,89.32700000000001,0
0.9669200000000001,0.96693,0.9669399999999999,89.34299999999999,89.337,89.331,0
0.9669200000000001,0.9669399999999999,0.96693,89.346,89.336,89.335,0
0.9669200000000001,0.9669399999999999,0.96693,89.348,89.336,89.339,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.34899999999999,89.337,89.344,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.35,89.339,89.34899999999999,0
0.96693,0.9669399999999999,0.9669200000000001,89.35,89.34100000000001,89.353,0
0.96693,0.9669399999999999,0.9669200000000001,89.34899999999999,89.345,89.35700000000001,0
0.9669399999999999,0.96693,0.9669200000000001,89.34899999999999,89.34899999999999,89.359,0
0.9669399999999999,0.96693,0.9669200000000001,89.34899999999999,89.354,89.361,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.35,89.359,89.36200000000001,0
0.9669399999999999,0.9669200000000001,0.96693,89.352,89.363,89.36200000000001,0
0.9669399999999999,0.9669200000000001,0.96693,89.355,89.367,89.36200000000001,0
0.96693,0.9669200000000001,0.9669399999999999,89.359,89.37,89.361,0
0.96693,0.9669200000000001,0.9669399999999999,89.36399999999999,89.37299999999999,89.361,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.368,89.374,89.36200000000001,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.37299999999999,89.375,89.363,0
0.9669200000000001,0.96693,0.9669399999999999,89.37700000000001,89.374,89.366,0
0.96691,0.96693,0.9669399999999999,89.381,89.374,89.369,0
0.9669200000000001,0.9669399999999999,0.96693,89.384,89.37299999999999,89.37299999999999,0
0.9669200000000001,0.9669399999999999,0.96693,89.38600000000001,89.374,89.37799999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.387,89.374,89.383,0
0.96693,0.9669399999999999,0.9669200000000001,89.387,89.376,89.387,0
0.96693,0.9669399999999999,0.9669200000000001,89.387,89.37899999999999,89.391,0
0.96693,0.96693,0.96691,89.38600000000001,89.383,89.395,0
0.9669399999999999,0.96693,0.9669200000000001,89.38600000000001,89.38799999999999,89.397,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.38600000000001,89.39200000000001,89.399,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.387,89.397,89.399,0
0.9669399999999999,0.9669200000000001,0.96693,89.39,89.40100000000001,89.399,0
0.9669399999999999,0.96691,0.96693,89.39299999999999,89.405,89.399,0
0.96693,0.96691,0.9669399999999999,89.397,89.40799999999999,89.398,0
0.96693,0.9669200000000001,0.9669399999999999,89.402,89.41,89.398,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.406,89.411,89.399,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.411,89.411,89.40100000000001,0
0.96691,0.96693,0.9669399999999999,89.415,89.411,89.40299999999999,0
0.96691,0.96693,0.96693,89.419,89.41,89.40700000000001,0
0.96691,0.9669399999999999,0.96693,89.421,89.41,89.411,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.42299999999999,89.41,89.416,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.42299999999999,89.412,89.421,0
0.96693,0.9669399999999999,0.9669200000000001,89.42299999999999,89.414,89.425,0
0.96693,0.9669399999999999,0.96691,89.42299999999999,89.417,89.429,0
0.96693,0.96693,0.96691,89.42200000000001,89.421,89.432,0
