A1,A2,A3,V1,V2,V3,label
0.96705,0.96705,0.96706,88.896,88.895,88.889,0
0.96705,0.96705,0.96706,88.898,88.895,88.891,0
0.96705,0.96705,0.96706,88.9,88.89399999999999,88.89299999999999,0
0.96704,0.96705,0.96706,88.902,88.89399999999999,88.896,0
0.96704,0.96706,0.96706,88.90299999999999,88.89399999999999,88.899,0
0.96704,0.96706,0.96705,88.90299999999999,88.896,88.902,0
0.96704,0.96706,0.96705,88.90299999999999,88.897,88.905,0
0.96705,0.96706,0.96705,88.902,88.899,88.90700000000001,0
0.96705,0.96706,0.96704,88.902,88.902,88.90899999999999,0
0.96705,0.96706,0.96704,88.902,88.905,88.91,0
0.96706,0.96706,0.96704,88.90299999999999,88.90799999999999,88.911,0
0.96706,0.96705,0.96704,88.904,88.911,88.911,0
0.96706,0.96705,0.96704,88.906,88.914,88.91,0
0.96706,0.96704,0.96705,88.90899999999999,88.916,88.91,0
0.96706,0.96704,0.96705,88.911,88.91799999999999,88.91,0
0.96706,0.96704,0.96705,88.915,88.919,88.91,0
0.96705,0.96704,0.96706,88.91799999999999,88.919,88.911,0
0.96705,0.96704,0.96706,88.921,88.919,88.913,0
0.96704,0.96704,0.96706,88.92299999999999,88.91799999999999,88.915,0
0.96704,0.96705,0.96706,88.925,88.91799999999999,88.91799999999999,0
0.96704,0.96705,0.96706,88.926,88.91799999999999,88.921,0
0.96704,0.96705,0.96705,88.927,88.919,88.92399999999999,0
0.96704,0.96706,0.96705,88.927,88.92,88.927,0
0.96704,0.96706,0.96704,88.927,88.92200000000001,88.93,0
0.96704,0.96706,0.96704,88.926,88.92399999999999,88.932,0
0.96705,0.96706,0.96704,88.926,88.927,88.934,0
0.96705,0.96705,0.96704,88.926,88.93,88.935,0
0.96705,0.96705,0.96704,88.927,88.934,88.935,0
0.96706,0.96705,0.96704,88.929,88.93700000000001,88.935,0
0.96706,0.96704,0.96704,88.931,88.939,88.935,0
0.96706,0.96704,0.96704,88.934,88.941,88.935,0
0.96705,0.96704,0.96705,88.93700000000001,88.943,88.935,0
0.96705,0.96703,0.96705,88.94,88.943,88.935,0
0.96705,0.96704,0.96705,88.943,88.944,88.936,0
0.96704,0.96704,0.96705,88.946,88.944,88.93799999999999,0
0.96704,0.96704,0.96705,88.948,88.943,88.94,0
0.96704,0.96704,0.96705,88.95,88.943,88.943,0
0.96703,0.96705,0.96705,88.95200000000001,88.943,88.946,0
0.96703,0.96705,0.96705,88.95200000000001,88.944,88.95,0
0.96703,0.96705,0.96704,88.95200000000001,88.945,88.95299999999999,0
0.96704,0.96705,0.96704,88.95200000000001,88.947,88.956,0
0.96704,0.96705,0.96704,88.95100000000001,88.95,88.958,0
0.96704,0.96705,0.96703,88.95100000000001,88.95299999999999,88.959,0
0.96705,0.96705,0.96703,88.95200000000001,88.956,88.96,0
0.96705,0.96704,0.96703,88.95299999999999,88.96,88.961,0
0.96705,0.96704,0.96703,88.954,88.963,88.961,0
0.96705,0.96704,0.96704,88.95700000000001,88.965,88.96,0
0.96705,0.96703,0.96704,88.96,88.96700000000001,88.96,0
0.96705,0.96703,0.96704,88.963,88.96799999999999,88.96,0
0.96705,0.96703,0.96705,88.96600000000001,88.969,88.961,0
0.96704,0.96703,0.96705,88.969,88.969,88.962,0
0.96704,0.96703,0.96705,88.97200000000001,88.969,88.964,0
0.96703,0.96704,0.96705,88.975,88.969,88.96700000000001,0
0.96703,0.96704,0.96705,88.976,88.96799999999999,88.97,0
0.96703,0.96704,0.96705,88.978,88.969,88.973,0
0.96703,0.96705,0.96704,88.978,88.97,88.976,0
0.96703,0.96705,0.96704,88.978,88.971,88.979,0
0.96703,0.96705,0.96703,88.978,88.97399999999999,88.98200000000001,0
0.96704,0.96705,0.96703,88.977,88.976,88.984,0
0.96704,0.96705,0.96703,88.977,88.98,88.986,0
0.96704,0.96704,0.96703,88.978,88.98299999999999,88.98700000000001,0
0.96705,0.96704,0.96703,88.979,88.986,88.98700000000001,0
0.96705,0.96703,0.96703,88.98100000000001,88.98899999999999,88.98700000000001,0
0.96705,0.96703,0.96703,88.98299999999999,88.992,88.986,0
0.96705,0.96703,0.96704,88.986,88.994,88.986,0
0.96704,0.96703,0.96704,88.99,88.995,88.986,0
0.96704,0.96703,0.96704,88.993,88.99600000000001,88.98700000000001,0
0.96704,0.96703,0.96704,88.99600000000001,88.99600000000001,88.988,0
0.96703,0.96703,0.96705,88.999,88.995,88.991,0
0.96703,0.96703,0.96705,89.00200000000001,88.995,88.993,0
0.96703,0.96704,0.96704,89.00299999999999,88.995,88.99700000000001,0
0.9670200000000001,0.96704,0.96704,89.00399999999999,88.995,89.0,0
0.9670200000000001,0.96704,0.96704,89.005,88.99600000000001,89.00399999999999,0
0.96703,0.96704,0.96703,89.00399999999999,88.99799999999999,89.007,0
0.96703,0.96704,0.96703,89.00399999999999,89.001,89.009,0
0.96703,0.96704,0.96703,89.00399999999999,89.00399999999999,89.01100000000001,0
0.96704,0.96704,0.9670200000000001,89.00399999999999,89.007,89.01299999999999,0
0.96704,0.96704,0.9670200000000001,89.00399999999999,89.01100000000001,89.01299999999999,0
0.96704,0.96703,0.9670200000000001,89.006,89.014,89.01299999999999,0
0.96704,0.96703,0.96703,89.008,89.01700000000001,89.01299999999999,0
0.96704,0.96703,0.96703,89.01100000000001,89.01899999999999,89.01299999999999,0
0.96704,0.9670200000000001,0.96703,89.014,89.021,89.01299999999999,0
0.96704,0.9670200000000001,0.96704,89.01700000000001,89.022,89.01299999999999,0
0.96703,0.9670200000000001,0.96704,89.021,89.023,89.014,0
0.96703,0.9670200000000001,0.96704,89.024,89.022,89.016,0
0.96703,0.96703,0.96704,89.027,89.022,89.01799999999999,0
0.9670200000000001,0.96703,0.96704,89.029,89.022,89.021,0
0.9670200000000001,0.96703,0.96704,89.031,89.022,89.025,0
0.9670200000000001,0.96704,0.96704,89.031,89.022,89.02799999999999,0
0.9670200000000001,0.96704,0.96703,89.03200000000001,89.024,89.031,0
0.9670200000000001,0.96704,0.96703,89.031,89.02600000000001,89.035,0
0.96703,0.96704,0.9670200000000001,89.031,89.02799999999999,89.037,0
0.96703,0.96704,0.9670200000000001,89.031,89.03200000000001,89.039,0
0.96703,0.96704,0.9670200000000001,89.031,89.035,89.04,0
0.96704,0.96703,0.9670200000000001,89.03200000000001,89.039,89.041,0
0.96704,0.96703,0.9670200000000001,89.03399999999999,89.042,89.041,0
0.96704,0.9670200000000001,0.9670200000000001,89.036,89.045,89.04,0
0.96704,0.9670200000000001,0.96703,89.039,89.04700000000001,89.04,0
0.96704,0.9670200000000001,0.96703,89.042,89.04899999999999,89.04,0
0.96703,0.9670200000000001,0.96703,89.046,89.05,89.04,0
0.96703,0.9670200000000001,0.96704,89.04899999999999,89.05,89.042,0
0.96703,0.9670200000000001,0.96704,89.052,89.05,89.044,0
0.9670200000000001,0.9670200000000001,0.96704,89.055,89.05,89.046,0
0.9670200000000001,0.96703,0.96704,89.057,89.04899999999999,89.04899999999999,0
0.9670200000000001,0.96703,0.96703,89.059,89.04899999999999,89.053,0
0.9670200000000001,0.96703,0.96703,89.059,89.05,89.056,0
0.9670200000000001,0.96704,0.96703,89.059,89.052,89.06,0
0.9670200000000001,0.96704,0.9670200000000001,89.059,89.054,89.06299999999999,0
0.9670200000000001,0.96704,0.9670200000000001,89.059,89.057,89.065,0
0.96703,0.96703,0.9670200000000001,89.059,89.06,89.06700000000001,0
0.96703,0.96703,0.9670200000000001,89.059,89.064,89.068,0
0.96703,0.96703,0.9670200000000001,89.06,89.06700000000001,89.069,0
0.96703,0.9670200000000001,0.9670200000000001,89.06200000000001,89.071,89.069,0
0.96704,0.9670200000000001,0.9670200000000001,89.064,89.073,89.068,0
0.96703,0.9670200000000001,0.9670200000000001,89.06700000000001,89.07600000000001,89.068,0
0.96703,0.96701,0.96703,89.071,89.07700000000001,89.068,0
0.96703,0.96701,0.96703,89.075,89.07799999999999,89.069,0
0.9670200000000001,0.96701,0.96703,89.07799999999999,89.07799999999999,89.07,0
0.9670200000000001,0.9670200000000001,0.96703,89.081,89.07799999999999,89.072,0
0.9670200000000001,0.9670200000000001,0.96703,89.084,89.07700000000001,89.075,0
0.96701,0.9670200000000001,0.96703,89.086,89.07700000000001,89.07799999999999,0
0.96701,0.96703,0.96703,89.087,89.07700000000001,89.08200000000001,0
0.96701,0.96703,0.96703,89.088,89.07799999999999,89.085,0
0.96701,0.96703,0.9670200000000001,89.088,89.08,89.089,0
0.9670200000000001,0.96703,0.9670200000000001,89.087,89.083,89.09200000000001,0
0.9670200000000001,0.96703,0.96701,89.087,89.086,89.094,0
0.9670200000000001,0.96703,0.96701,89.087,89.089,89.096,0
0.96703,0.96703,0.96701,89.087,89.09299999999999,89.09700000000001,0
0.96703,0.9670200000000001,0.96701,89.088,89.096,89.09700000000001,0
0.96703,0.9670200000000001,0.96701,89.09100000000001,89.1,89.09700000000001,0
0.96703,0.9670200000000001,0.9670200000000001,89.09299999999999,89.102,89.096,0
0.96703,0.96701,0.9670200000000001,89.09700000000001,89.105,89.096,0
0.96703,0.96701,0.9670200000000001,89.1,89.10600000000001,89.096,0
0.9670200000000001,0.96701,0.96703,89.104,89.10700000000001,89.09700000000001,0
0.9670200000000001,0.96701,0.96703,89.10700000000001,89.10700000000001,89.09899999999999,0
0.9670200000000001,0.96701,0.96703,89.11,89.10600000000001,89.101,0
0.96701,0.9670200000000001,0.96703,89.113,89.10600000000001,89.104,0
0.96701,0.9670200000000001,0.96703,89.115,89.10600000000001,89.10799999999999,0
0.96701,0.9670200000000001,0.96703,89.116,89.10600000000001,89.111,0
0.96701,0.96703,0.9670200000000001,89.116,89.10700000000001,89.115,0
0.96701,0.96703,0.9670200000000001,89.116,89.109,89.118,0
0.96701,0.96703,0.96701,89.116,89.11200000000001,89.12100000000001,0
0.9670200000000001,0.96703,0.96701,89.115,89.115,89.12299999999999,0
0.9670200000000001,0.96703,0.96701,89.115,89.119,89.125,0
0.9670200000000001,0.9670200000000001,0.96701,89.116,89.12200000000001,89.126,0
0.96703,0.9670200000000001,0.96701,89.117,89.126,89.126,0
0.96703,0.96701,0.96701,89.12,89.12899999999999,89.125,0
0.96703,0.96701,0.96701,89.12299999999999,89.132,89.125,0
0.96703,0.96701,0.9670200000000001,89.126,89.134,89.125,0
0.9670200000000001,0.96701,0.9670200000000001,89.13,89.135,89.125,0
0.9670200000000001,0.96701,0.9670200000000001,89.133,89.135,89.126,0
0.9670200000000001,0.96701,0.96703,89.137,89.135,89.12799999999999,0
0.96701,0.96701,0.96703,89.14,89.135,89.13,0
0.96701,0.96701,0.96703,89.14200000000001,89.135,89.134,0
0.96701,0.9670200000000001,0.9670200000000001,89.14399999999999,89.134,89.137,0
0.96701,0.9670200000000001,0.9670200000000001,89.145,89.135,89.141,0
0.96701,0.9670200000000001,0.9670200000000001,89.145,89.13600000000001,89.14399999999999,0
0.96701,0.96703,0.96701,89.145,89.13799999999999,89.148,0
0.96701,0.96703,0.96701,89.14399999999999,89.141,89.15100000000001,0
0.9670200000000001,0.9670200000000001,0.96701,89.14399999999999,89.145,89.15299999999999,0
0.9670200000000001,0.9670200000000001,0.96701,89.14399999999999,89.148,89.154,0
0.9670200000000001,0.9670200000000001,0.96701,89.145,89.152,89.155,0
0.9670200000000001,0.96701,0.96701,89.147,89.156,89.155,0
0.96703,0.96701,0.96701,89.149,89.15899999999999,89.154,0
0.9670200000000001,0.96701,0.96701,89.152,89.161,89.154,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.156,89.163,89.154,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.15899999999999,89.164,89.154,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.163,89.164,89.155,0
0.96701,0.96701,0.9670200000000001,89.167,89.164,89.15700000000001,0
0.96701,0.96701,0.9670200000000001,89.169,89.164,89.16,0
0.96701,0.96701,0.9670200000000001,89.17200000000001,89.163,89.163,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.17299999999999,89.164,89.167,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.17399999999999,89.164,89.171,0
0.9670000000000001,0.9670200000000001,0.96701,89.17399999999999,89.166,89.17399999999999,0
0.96701,0.9670200000000001,0.96701,89.17399999999999,89.16799999999999,89.177,0
0.96701,0.9670200000000001,0.96701,89.17299999999999,89.171,89.18,0
0.96701,0.9670200000000001,0.9670000000000001,89.17299999999999,89.17399999999999,89.182,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.17299999999999,89.178,89.18299999999999,0
0.9670200000000001,0.96701,0.9670000000000001,89.17399999999999,89.182,89.184,0
0.9670200000000001,0.96701,0.9670000000000001,89.176,89.185,89.184,0
0.9670200000000001,0.96701,0.96701,89.179,89.18799999999999,89.18299999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.182,89.191,89.18299999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.186,89.19200000000001,89.18299999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.189,89.193,89.18299999999999,0
0.96701,0.9670000000000001,0.9670200000000001,89.193,89.193,89.185,0
0.96701,0.9670000000000001,0.9670200000000001,89.196,89.193,89.18700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.199,89.193,89.19,0
0.9670000000000001,0.96701,0.9670200000000001,89.20100000000001,89.19200000000001,89.193,0
0.9670000000000001,0.96701,0.9670200000000001,89.20299999999999,89.193,89.197,0
0.9670000000000001,0.9670200000000001,0.96701,89.20299999999999,89.194,89.20100000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.20299999999999,89.195,89.204,0
0.9670000000000001,0.9670200000000001,0.96701,89.20299999999999,89.198,89.20700000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.20200000000001,89.20100000000001,89.21,0
0.96701,0.9670200000000001,0.9670000000000001,89.20200000000001,89.204,89.212,0
0.96701,0.9670200000000001,0.9670000000000001,89.20299999999999,89.208,89.213,0
0.9670200000000001,0.96701,0.9670000000000001,89.204,89.212,89.213,0
0.9670200000000001,0.96701,0.9670000000000001,89.206,89.215,89.213,0
0.9670200000000001,0.9670000000000001,0.96701,89.209,89.21799999999999,89.212,0
0.9670200000000001,0.9670000000000001,0.96701,89.212,89.22,89.212,0
0.9670200000000001,0.9670000000000001,0.96701,89.21600000000001,89.22200000000001,89.212,0
0.96701,0.9670000000000001,0.9670200000000001,89.219,89.22200000000001,89.213,0
0.96701,0.9670000000000001,0.9670200000000001,89.223,89.223,89.214,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.226,89.22200000000001,89.21700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.229,89.22200000000001,89.22,0
0.9670000000000001,0.96701,0.9670200000000001,89.23100000000001,89.22200000000001,89.223,0
0.9670000000000001,0.96701,0.96701,89.23200000000001,89.22200000000001,89.227,0
0.9670000000000001,0.9670200000000001,0.96701,89.23200000000001,89.223,89.23100000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.23200000000001,89.225,89.234,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.23200000000001,89.227,89.23700000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.23100000000001,89.23100000000001,89.23899999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.23100000000001,89.234,89.241,0
0.96701,0.96701,0.9670000000000001,89.23200000000001,89.238,89.242,0
0.9670200000000001,0.96701,0.9670000000000001,89.23299999999999,89.242,89.242,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.235,89.245,89.242,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.238,89.24799999999999,89.241,0
0.9670200000000001,0.9670000000000001,0.96701,89.242,89.25,89.241,0
0.96701,0.9670000000000001,0.96701,89.245,89.251,89.241,0
0.96701,0.9670000000000001,0.96701,89.249,89.25200000000001,89.242,0
0.96701,0.9670000000000001,0.9670200000000001,89.25299999999999,89.251,89.244,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.256,89.251,89.24600000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.258,89.251,89.249,0
0.9670000000000001,0.96701,0.96701,89.26,89.251,89.25299999999999,0
0.9670000000000001,0.96701,0.96701,89.26100000000001,89.251,89.257,0
0.9670000000000001,0.96701,0.96701,89.26100000000001,89.25200000000001,89.26,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.26100000000001,89.25399999999999,89.264,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.26,89.257,89.266,0
0.96701,0.96701,0.9670000000000001,89.26,89.26,89.26899999999999,0
0.96701,0.96701,0.9670000000000001,89.26,89.264,89.27,0
0.96701,0.96701,0.9670000000000001,89.26100000000001,89.26799999999999,89.271,0
0.96701,0.9670000000000001,0.9670000000000001,89.26299999999999,89.271,89.271,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.265,89.274,89.27,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.26799999999999,89.277,89.27,0
0.96701,0.9670000000000001,0.96701,89.271,89.279,89.27,0
0.96701,0.96699,0.96701,89.275,89.28,89.27,0
0.96701,0.9670000000000001,0.96701,89.279,89.28,89.271,0
0.9670000000000001,0.9670000000000001,0.96701,89.28200000000001,89.28,89.273,0
0.9670000000000001,0.9670000000000001,0.96701,89.285,89.28,89.27600000000001,0
0.9670000000000001,0.9670000000000001,0.96701,89.287,89.279,89.279,0
0.96699,0.96701,0.96701,89.289,89.279,89.28200000000001,0
0.96699,0.96701,0.96701,89.29,89.28,89.286,0
0.9670000000000001,0.96701,0.9670000000000001,89.29,89.281,89.29,0
0.9670000000000001,0.96701,0.9670000000000001,89.289,89.28299999999999,89.29299999999999,0
0.9670000000000001,0.96701,0.9670000000000001,89.289,89.286,89.296,0
0.9670000000000001,0.96701,0.96699,89.289,89.29,89.29799999999999,0
0.96701,0.96701,0.96699,89.289,89.29299999999999,89.29899999999999,0
0.96701,0.96701,0.96699,89.29,89.29700000000001,89.29899999999999,0
0.96701,0.9670000000000001,0.9670000000000001,89.292,89.3,89.29899999999999,0
0.96701,0.9670000000000001,0.9670000000000001,89.294,89.303,89.29899999999999,0
0.96701,0.9670000000000001,0.9670000000000001,89.29700000000001,89.306,89.29799999999999,0
0.96701,0.96699,0.96701,89.301,89.30799999999999,89.29799999999999,0
0.96701,0.96699,0.96701,89.304,89.30799999999999,89.29899999999999,0
0.9670000000000001,0.96699,0.96701,89.30799999999999,89.309,89.3,0
0.9670000000000001,0.9670000000000001,0.96701,89.311,89.30799999999999,89.302,0
0.9670000000000001,0.9670000000000001,0.96701,89.314,89.30799999999999,89.305,0
0.96699,0.9670000000000001,0.96701,89.316,89.30799999999999,89.30799999999999,0
0.96699,0.96701,0.96701,89.31700000000001,89.30799999999999,89.31200000000001,0
0.96699,0.96701,0.96701,89.318,89.30799999999999,89.315,0
0.96699,0.96701,0.9670000000000001,89.318,89.31,89.319,0
0.9670000000000001,0.96701,0.9670000000000001,89.318,89.31200000000001,89.322,0
0.9670000000000001,0.96701,0.96699,89.31700000000001,89.315,89.324,0
0.9670000000000001,0.96701,0.96699,89.31700000000001,89.319,89.32600000000001,0
0.96701,0.96701,0.96699,89.31700000000001,89.322,89.32700000000001,0
0.96701,0.9670000000000001,0.96699,89.318,89.32600000000001,89.32700000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.32,89.329,89.32700000000001,0
0.96701,0.9670000000000001,0.9670000000000001,89.323,89.33200000000001,89.32700000000001,0
0.96701,0.96699,0.9670000000000001,89.32600000000001,89.334,89.32600000000001,0
0.96701,0.96699,0.96701,89.329,89.336,89.32600000000001,0
0.96701,0.96699,0.96701,89.333,89.336,89.32700000000001,0
0.9670000000000001,0.96699,0.96701,89.337,89.336,89.32799999999999,0
0.9670000000000001,0.9670000000000001,0.96701,89.34,89.336,89.33,0
0.96699,0.9670000000000001,0.96701,89.34200000000001,89.336,89.333,0
0.96699,0.9670000000000001,0.96701,89.344,89.335,89.337,0
0.96699,0.96701,0.96701,89.345,89.336,89.34,0
0.96699,0.96701,0.9670000000000001,89.346,89.337,89.344,0
0.96699,0.96701,0.9670000000000001,89.346,89.338,89.34700000000001,0
0.9670000000000001,0.96701,0.9670000000000001,89.345,89.34100000000001,89.35,0
0.9670000000000001,0.96701,0.96699,89.345,89.344,89.352,0
0.9670000000000001,0.96701,0.96699,89.345,89.34700000000001,89.354,0
0.96701,0.96701,0.96699,89.345,89.351,89.355,0
0.96701,0.9670000000000001,0.96699,89.346,89.354,89.355,0
0.96701,0.9670000000000001,0.96699,89.348,89.35700000000001,89.354,0
0.96701,0.96699,0.9670000000000001,89.351,89.36,89.354,0
0.96701,0.96699,0.9670000000000001,89.354,89.36200000000001,89.354,0
0.96701,0.96699,0.96701,89.35799999999999,89.363,89.354,0
0.9670000000000001,0.96699,0.96701,89.361,89.36399999999999,89.355,0
0.9670000000000001,0.96699,0.96701,89.365,89.36399999999999,89.35600000000001,0
0.9670000000000001,0.9670000000000001,0.96701,89.367,89.363,89.35799999999999,0
0.96699,0.9670000000000001,0.96701,89.37,89.363,89.361,0
0.96699,0.9670000000000001,0.96701,89.37100000000001,89.363,89.365,0
0.96699,0.96701,0.96701,89.37200000000001,89.363,89.368,0
0.96699,0.96701,0.9670000000000001,89.37299999999999,89.36399999999999,89.37200000000001,0
0.96699,0.96701,0.9670000000000001,89.37200000000001,89.366,89.375,0
0.9670000000000001,0.96701,0.96699,89.37200000000001,89.368,89.37700000000001,0
0.9670000000000001,0.96701,0.96699,89.37200000000001,89.37100000000001,89.37899999999999,0
0.9670000000000001,0.96701,0.96699,89.37200000000001,89.375,89.381,0
0.96701,0.9670000000000001,0.96699,89.37200000000001,89.37799999999999,89.381,0
0.96701,0.9670000000000001,0.96699,89.374,89.382,89.381,0
0.96701,0.9670000000000001,0.96699,89.376,89.385,89.381,0
0.96701,0.96699,0.9670000000000001,89.37799999999999,89.387,89.381,0
0.96701,0.96699,0.9670000000000001,89.382,89.389,89.38,0
0.96701,0.96699,0.96701,89.385,89.39,89.381,0
0.9670000000000001,0.96699,0.96701,89.38799999999999,89.39,89.381,0
0.9670000000000001,0.96699,0.96701,89.39200000000001,89.39,89.383,0
0.96699,0.9670000000000001,0.96701,89.39399999999999,89.39,89.38600000000001,0
0.96699,0.9670000000000001,0.96701,89.397,89.389,89.38799999999999,0
0.96699,0.9670000000000001,0.96701,89.398,89.389,89.39200000000001,0
0.96699,0.96701,0.9670000000000001,89.399,89.39,89.395,0
0.96699,0.96701,0.9670000000000001,89.399,89.391,89.398,0
0.96699,0.96701,0.9670000000000001,89.399,89.39299999999999,89.40100000000001,0
0.9670000000000001,0.96701,0.96699,89.398,89.395,89.404,0
0.9670000000000001,0.96701,0.96699,89.398,89.398,89.406,0
0.9670000000000001,0.96701,0.96699,89.398,89.402,89.40700000000001,0
0.96701,0.9670000000000001,0.96699,89.399,89.405,89.40700000000001,0
0.96701,0.9670000000000001,0.96699,89.4,89.40799999999999,89.40700000000001,0
0.96701,0.96699,0.9670000000000001,89.402,89.411,89.40700000000001,0
0.96701,0.96699,0.9670000000000001,89.405,89.413,89.406,0
0.96701,0.96699,0.9670000000000001,89.40799999999999,89.415,89.406,0
0.9670000000000001,0.96699,0.96701,89.412,89.416,89.40700000000001,0
0.9670000000000001,0.96699,0.96701,89.415,89.416,89.40799999999999,0
0.9670000000000001,0.96699,0.96701,89.41799999999999,89.416,89.40899999999999,0
0.96699,0.9670000000000001,0.96701,89.42,89.415,89.412,0
0.96699,0.9670000000000001,0.96701,89.42200000000001,89.415,89.415,0
0.96699,0.9670000000000001,0.96701,89.42399999999999,89.415,89.41799999999999,0
0.96699,0.96701,0.9670000000000001,89.42399999999999,89.415,89.421,0
0.96699,0.96701,0.9670000000000001,89.42399999999999,89.417,89.42399999999999,0
0.96699,0.96701,0.96699,89.42399999999999,89.419,89.427,0
0.9670000000000001,0.96701,0.96699,89.42299999999999,89.421,89.43,0
0.9670000000000001,0.96701,0.96699,89.42299999999999,89.42399999999999,89.431,0
0.9670000000000001,0.9670000000000001,0.96699,89.42299999999999,89.428,89.432,0
0.96701,0.9670000000000001,0.96699,89.42399999999999,89.431,89.432,0
0.96701,0.9670000000000001,0.96699,89.426,89.434,89.432,0
0.96701,0.96699,0.9670000000000001,89.428,89.436,89.432,0
0.96701,0.96699,0.9670000000000001,89.431,89.43799999999999,89.431,0
0.96701,0.96699,0.9670000000000001,89.434,89.44,89.431,0
0.9670000000000001,0.96699,0.96701,89.43700000000001,89.44,89.432,0
0.9670000000000001,0.96699,0.96701,89.44,89.44,89.43299999999999,0
0.9670000000000001,0.96699,0.96701,89.443,89.44,89.435,0
0.96699,0.9670000000000001,0.96701,89.445,89.44,89.43700000000001,0
0.96699,0.9670000000000001,0.96701,89.447,89.439,89.44,0
0.96699,0.9670000000000001,0.96701,89.448,89.439,89.443,0
0.96699,0.96701,0.9670000000000001,89.448,89.44,89.446,0
0.96699,0.96701,0.9670000000000001,89.448,89.441,89.449,0
0.9670000000000001,0.96701,0.96699,89.448,89.444,89.45200000000001,0
0.9670000000000001,0.96701,0.96699,89.447,89.446,89.454,0
0.9670000000000001,0.96701,0.96699,89.447,89.449,89.455,0
0.96701,0.9670000000000001,0.96699,89.448,89.45200000000001,89.456,0
0.96701,0.9670000000000001,0.96699,89.448,89.455,89.456,0
0.96701,0.9670000000000001,0.96699,89.45,89.458,89.456,0
0.96701,0.96699,0.9670000000000001,89.45200000000001,89.461,89.455,0
0.96701,0.96699,0.9670000000000001,89.455,89.462,89.455,0
0.96701,0.96699,0.9670000000000001,89.458,89.463,89.455,0
0.9670000000000001,0.96699,0.96701,89.461,89.464,89.456,0
0.9670000000000001,0.96699,0.96701,89.464,89.464,89.45700000000001,0
0.96699,0.96699,0.96701,89.46700000000001,89.463,89.459,0
0.96699,0.9670000000000001,0.96701,89.469,89.463,89.461,0
0.96699,0.9670000000000001,0.96701,89.47,89.463,89.464,0
0.96699,0.96701,0.9670000000000001,89.471,89.463,89.46700000000001,0
0.96699,0.96701,0.9670000000000001,89.47200000000001,89.464,89.47,0
0.96699,0.96701,0.9670000000000001,89.471,89.465,89.473,0
0.9670000000000001,0.96701,0.96699,89.471,89.46700000000001,89.475,0
0.9670000000000001,0.96701,0.96699,89.47,89.47,89.477,0
0.9670000000000001,0.96701,0.96699,89.47,89.473,89.478,0
0.96701,0.9670000000000001,0.96699,89.471,89.476,89.479,0
0.96701,0.9670000000000001,0.96699,89.47200000000001,89.479,89.479,0
0.96701,0.9670000000000001,0.96699,89.473,89.48100000000001,89.479,0
0.96701,0.96699,0.9670000000000001,89.476,89.48299999999999,89.478,0
0.96701,0.96699,0.9670000000000001,89.478,89.485,89.478,0
0.96701,0.96699,0.96701,89.48100000000001,89.486,89.478,0
0.9670000000000001,0.96699,0.96701,89.484,89.486,89.478,0
0.9670000000000001,0.96699,0.96701,89.48700000000001,89.486,89.48,0
0.96699,0.9670000000000001,0.96701,89.48899999999999,89.486,89.48200000000001,0
0.96699,0.9670000000000001,0.96701,89.491,89.485,89.484,0
0.96699,0.9670000000000001,0.96701,89.493,89.485,89.48700000000001,0
0.96699,0.96701,0.9670000000000001,89.493,89.485,89.49,0
0.96699,0.96701,0.9670000000000001,89.493,89.486,89.493,0
0.96699,0.96701,0.9670000000000001,89.493,89.488,89.495,0
0.9670000000000001,0.96701,0.96699,89.492,89.49,89.49700000000001,0
0.9670000000000001,0.96701,0.96699,89.492,89.492,89.499,0
0.96701,0.96701,0.96699,89.492,89.495,89.5,0
0.96701,0.9670000000000001,0.96699,89.492,89.49799999999999,89.5,0
0.96701,0.9670000000000001,0.96699,89.494,89.501,89.5,0
0.96701,0.9670000000000001,0.9670000000000001,89.495,89.50299999999999,89.5,0
