A1,A2,A3,V1,V2,V3,label
0.9669700000000001,0.96693,0.96695,89.065,89.071,89.072,0
0.96696,0.96693,0.96696,89.06700000000001,89.074,89.072,0
0.96696,0.96693,0.96696,89.069,89.07600000000001,89.071,0
0.96695,0.96693,0.9669700000000001,89.071,89.07700000000001,89.071,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.074,89.07799999999999,89.071,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.07600000000001,89.079,89.071,0
0.96693,0.96695,0.96696,89.079,89.079,89.072,0
0.96693,0.96696,0.96696,89.081,89.07799999999999,89.074,0
0.96693,0.96696,0.96695,89.083,89.07799999999999,89.07600000000001,0
0.9669399999999999,0.9669700000000001,0.96695,89.084,89.07700000000001,89.079,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.085,89.07799999999999,89.081,0
0.96695,0.9669700000000001,0.96693,89.085,89.07799999999999,89.084,0
0.96695,0.96696,0.96693,89.085,89.08,89.086,0
0.96696,0.96696,0.96693,89.084,89.081,89.088,0
0.96696,0.96695,0.96693,89.084,89.084,89.09,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.084,89.086,89.09100000000001,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.084,89.089,89.09100000000001,0
0.96696,0.96693,0.96695,89.085,89.09100000000001,89.09100000000001,0
0.96696,0.96693,0.96696,89.087,89.094,89.09100000000001,0
0.96695,0.96693,0.96696,89.089,89.095,89.09100000000001,0
0.96695,0.96693,0.9669700000000001,89.09100000000001,89.09700000000001,89.09,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.094,89.09700000000001,89.09,0
0.96693,0.96695,0.9669700000000001,89.096,89.098,89.09100000000001,0
0.96693,0.96695,0.96696,89.09899999999999,89.09700000000001,89.09200000000001,0
0.96693,0.96696,0.96696,89.101,89.09700000000001,89.094,0
0.96693,0.96696,0.96695,89.102,89.09700000000001,89.096,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.103,89.096,89.09899999999999,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.104,89.09700000000001,89.101,0
0.96695,0.96696,0.96693,89.104,89.098,89.104,0
0.96696,0.96696,0.96693,89.104,89.09899999999999,89.10600000000001,0
0.96696,0.96695,0.96693,89.103,89.101,89.10799999999999,0
0.96696,0.96695,0.96693,89.103,89.103,89.109,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.103,89.10600000000001,89.11,0
0.9669700000000001,0.96693,0.9669399999999999,89.103,89.10799999999999,89.11,0
0.96696,0.96693,0.96695,89.104,89.111,89.11,0
0.96696,0.96693,0.96696,89.10600000000001,89.113,89.11,0
0.96695,0.96693,0.96696,89.10799999999999,89.11399999999999,89.109,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.111,89.116,89.109,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.113,89.116,89.109,0
0.96693,0.96695,0.96696,89.116,89.116,89.11,0
0.96693,0.96695,0.96696,89.118,89.116,89.111,0
0.96693,0.96696,0.96695,89.12,89.115,89.113,0
0.96693,0.96696,0.96695,89.12100000000001,89.115,89.115,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.12200000000001,89.115,89.118,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.12200000000001,89.115,89.12,0
0.96695,0.96696,0.96693,89.12200000000001,89.116,89.12299999999999,0
0.96696,0.96696,0.96693,89.12200000000001,89.118,89.125,0
0.96696,0.96695,0.96693,89.12100000000001,89.12,89.126,0
0.9669700000000001,0.9669399999999999,0.96693,89.12100000000001,89.12200000000001,89.12700000000001,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.12100000000001,89.125,89.12799999999999,0
0.96696,0.96693,0.96695,89.12200000000001,89.12700000000001,89.12799999999999,0
0.96696,0.96693,0.96695,89.12299999999999,89.13,89.12799999999999,0
0.96696,0.96693,0.96696,89.125,89.131,89.12700000000001,0
0.96695,0.96693,0.96696,89.12700000000001,89.133,89.12700000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.12899999999999,89.134,89.12700000000001,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.132,89.134,89.12700000000001,0
0.96693,0.96695,0.96696,89.134,89.134,89.12799999999999,0
0.96693,0.96696,0.96696,89.13600000000001,89.134,89.13,0
0.96693,0.96696,0.96695,89.13799999999999,89.133,89.132,0
0.96693,0.96696,0.96695,89.139,89.133,89.134,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.14,89.133,89.13600000000001,0
0.96695,0.96696,0.96693,89.14,89.133,89.139,0
0.96695,0.96696,0.96693,89.14,89.135,89.141,0
0.96696,0.96696,0.96693,89.139,89.13600000000001,89.14299999999999,0
0.96696,0.96695,0.96693,89.139,89.13799999999999,89.14399999999999,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.139,89.141,89.145,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.139,89.14299999999999,89.146,0
0.96696,0.96693,0.96695,89.14,89.145,89.145,0
0.96696,0.96693,0.96695,89.141,89.148,89.145,0
0.96695,0.96693,0.96696,89.14299999999999,89.149,89.145,0
0.96695,0.96693,0.96696,89.145,89.15,89.14399999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.147,89.15100000000001,89.14399999999999,0
0.96693,0.9669399999999999,0.96696,89.15,89.15100000000001,89.145,0
0.96693,0.96695,0.96696,89.152,89.15100000000001,89.146,0
0.96693,0.96696,0.96696,89.154,89.15100000000001,89.147,0
0.96693,0.96696,0.96695,89.155,89.15,89.149,0
0.96693,0.96696,0.9669399999999999,89.156,89.15,89.152,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.15700000000001,89.15,89.154,0
0.96695,0.96696,0.96693,89.15700000000001,89.15100000000001,89.156,0
0.96695,0.96696,0.96693,89.156,89.152,89.15799999999999,0
0.96696,0.96695,0.96693,89.156,89.154,89.16,0
0.96696,0.96695,0.96693,89.156,89.156,89.161,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.155,89.15799999999999,89.162,0
0.96696,0.96693,0.9669399999999999,89.156,89.161,89.162,0
0.96696,0.96693,0.96695,89.15700000000001,89.163,89.162,0
0.96696,0.96693,0.96696,89.15799999999999,89.165,89.162,0
0.96695,0.96693,0.96696,89.16,89.166,89.161,0
0.9669399999999999,0.96693,0.96696,89.162,89.167,89.161,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.165,89.16799999999999,89.161,0
0.96693,0.96695,0.96696,89.167,89.16799999999999,89.162,0
0.96693,0.96695,0.96696,89.169,89.167,89.163,0
0.96693,0.96696,0.96695,89.171,89.167,89.165,0
0.96693,0.96696,0.96695,89.17200000000001,89.166,89.167,0
0.9669399999999999,0.96696,0.9669399999999999,89.17299999999999,89.166,89.169,0
0.9669399999999999,0.96696,0.96693,89.17299999999999,89.167,89.171,0
0.96695,0.96696,0.96693,89.17299999999999,89.167,89.17299999999999,0
0.96696,0.96696,0.96693,89.17200000000001,89.169,89.175,0
0.96696,0.96695,0.96693,89.17200000000001,89.171,89.177,0
0.96696,0.9669399999999999,0.96693,89.17200000000001,89.17299999999999,89.178,0
0.96696,0.9669399999999999,0.9669399999999999,89.17200000000001,89.175,89.178,0
0.96696,0.96693,0.9669399999999999,89.17200000000001,89.177,89.178,0
0.96696,0.96693,0.96695,89.17299999999999,89.179,89.178,0
0.96695,0.96693,0.96696,89.175,89.181,89.177,0
0.96695,0.96693,0.96696,89.177,89.182,89.177,0
0.9669399999999999,0.96693,0.96696,89.179,89.18299999999999,89.177,0
0.96693,0.9669399999999999,0.96696,89.181,89.18299999999999,89.177,0
0.96693,0.96695,0.96696,89.18299999999999,89.18299999999999,89.178,0
0.96693,0.96695,0.96696,89.185,89.18299999999999,89.179,0
0.96693,0.96696,0.96695,89.18700000000001,89.182,89.181,0
0.96693,0.96696,0.96695,89.18799999999999,89.182,89.18299999999999,0
0.9669399999999999,0.96696,0.9669399999999999,89.18799999999999,89.182,89.185,0
0.9669399999999999,0.96696,0.96693,89.18799999999999,89.182,89.18700000000001,0
0.96695,0.96696,0.96693,89.18799999999999,89.18299999999999,89.189,0
0.96696,0.96696,0.96693,89.18700000000001,89.185,89.191,0
0.96696,0.96695,0.96693,89.18700000000001,89.18700000000001,89.19200000000001,0
0.96696,0.9669399999999999,0.96693,89.18700000000001,89.189,89.193,0
0.96696,0.9669399999999999,0.9669399999999999,89.18700000000001,89.191,89.193,0
0.96696,0.96693,0.96695,89.18799999999999,89.193,89.193,0
0.96696,0.96693,0.96695,89.189,89.195,89.193,0
0.96695,0.96693,0.96696,89.191,89.196,89.19200000000001,0
0.96695,0.96693,0.96696,89.193,89.197,89.19200000000001,0
0.9669399999999999,0.9669399999999999,0.96696,89.195,89.198,89.19200000000001,0
0.96693,0.9669399999999999,0.96696,89.197,89.198,89.19200000000001,0
0.96693,0.96695,0.96696,89.199,89.198,89.193,0
0.96693,0.96696,0.96696,89.2,89.197,89.194,0
0.96693,0.96696,0.96695,89.20200000000001,89.197,89.196,0
0.96693,0.96696,0.9669399999999999,89.20200000000001,89.196,89.198,0
0.9669399999999999,0.96696,0.9669399999999999,89.20299999999999,89.197,89.2,0
0.96695,0.96696,0.96693,89.20299999999999,89.197,89.20200000000001,0
0.96695,0.96696,0.96693,89.20200000000001,89.198,89.204,0
0.96696,0.96695,0.96693,89.20200000000001,89.2,89.206,0
0.96696,0.96695,0.96693,89.20100000000001,89.20200000000001,89.20700000000001,0
0.96696,0.9669399999999999,0.96693,89.20100000000001,89.204,89.20700000000001,0
0.96696,0.96693,0.9669399999999999,89.20100000000001,89.206,89.20700000000001,0
0.96696,0.96693,0.96695,89.20200000000001,89.208,89.20700000000001,0
0.96696,0.96693,0.96695,89.204,89.209,89.20700000000001,0
0.96695,0.96693,0.96696,89.205,89.211,89.206,0
0.9669399999999999,0.96693,0.96696,89.20700000000001,89.211,89.206,0
0.9669399999999999,0.9669399999999999,0.96696,89.209,89.212,89.206,0
0.96693,0.9669399999999999,0.96696,89.211,89.212,89.206,0
0.96693,0.96695,0.96696,89.213,89.211,89.20700000000001,0
0.96693,0.96696,0.96695,89.214,89.211,89.209,0
0.96693,0.96696,0.96695,89.215,89.21,89.211,0
0.96693,0.96696,0.9669399999999999,89.21600000000001,89.21,89.213,0
0.9669399999999999,0.96696,0.96693,89.21600000000001,89.21,89.215,0
0.96695,0.96696,0.96693,89.21600000000001,89.211,89.21600000000001,0
0.96695,0.96696,0.96693,89.215,89.212,89.21799999999999,0
0.96696,0.96695,0.96693,89.215,89.214,89.219,0
0.96696,0.9669399999999999,0.96693,89.215,89.21600000000001,89.22,0
0.96696,0.9669399999999999,0.9669399999999999,89.215,89.21799999999999,89.22,0
0.96696,0.96693,0.9669399999999999,89.215,89.22,89.22,0
0.96696,0.96693,0.96695,89.21600000000001,89.221,89.22,0
0.96695,0.96693,0.96696,89.21700000000001,89.223,89.219,0
0.96695,0.96693,0.96696,89.219,89.22399999999999,89.219,0
0.9669399999999999,0.96693,0.96696,89.221,89.22399999999999,89.219,0
0.96693,0.9669399999999999,0.96696,89.223,89.225,89.219,0
0.96693,0.96695,0.96696,89.225,89.22399999999999,89.22,0
0.96693,0.96695,0.96696,89.226,89.22399999999999,89.221,0
0.96693,0.96696,0.96695,89.227,89.223,89.22200000000001,0
0.96693,0.96696,0.9669399999999999,89.228,89.223,89.22399999999999,0
0.9669399999999999,0.96696,0.9669399999999999,89.229,89.223,89.226,0
0.9669399999999999,0.96696,0.96693,89.229,89.223,89.228,0
0.96695,0.96696,0.96693,89.228,89.22399999999999,89.229,0
0.96696,0.96696,0.96693,89.228,89.226,89.23100000000001,0
0.96696,0.96695,0.96693,89.227,89.227,89.23200000000001,0
0.96696,0.9669399999999999,0.96693,89.227,89.229,89.23200000000001,0
0.96696,0.96693,0.9669399999999999,89.227,89.23100000000001,89.23299999999999,0
0.96696,0.96693,0.9669399999999999,89.228,89.23299999999999,89.23200000000001,0
0.96696,0.96693,0.96695,89.229,89.234,89.23200000000001,0
0.96695,0.96693,0.96696,89.23,89.235,89.23100000000001,0
0.96695,0.96693,0.96696,89.23200000000001,89.236,89.23100000000001,0
0.9669399999999999,0.96693,0.96696,89.234,89.236,89.23100000000001,0
0.96693,0.9669399999999999,0.96696,89.235,89.236,89.23100000000001,0
0.96693,0.96695,0.96696,89.23700000000001,89.236,89.23200000000001,0
0.96693,0.96695,0.96696,89.238,89.236,89.23299999999999,0
0.96693,0.96696,0.96695,89.23899999999999,89.235,89.235,0
0.96693,0.96696,0.9669399999999999,89.24,89.235,89.236,0
0.9669399999999999,0.96696,0.9669399999999999,89.24,89.235,89.238,0
0.9669399999999999,0.96696,0.96693,89.24,89.235,89.24,0
0.96695,0.96696,0.96693,89.23899999999999,89.236,89.241,0
0.96696,0.96695,0.96693,89.23899999999999,89.238,89.243,0
0.96696,0.96695,0.96693,89.23899999999999,89.23899999999999,89.243,0
0.96696,0.9669399999999999,0.96693,89.238,89.241,89.244,0
0.96696,0.96693,0.9669399999999999,89.23899999999999,89.243,89.244,0
0.96696,0.96693,0.96695,89.23899999999999,89.244,89.243,0
0.96696,0.96693,0.96695,89.24,89.245,89.243,0
0.96695,0.96693,0.96696,89.242,89.24600000000001,89.242,0
0.9669399999999999,0.96693,0.96696,89.244,89.24700000000001,89.242,0
0.9669399999999999,0.9669399999999999,0.96696,89.245,89.24700000000001,89.242,0
0.96693,0.9669399999999999,0.96696,89.24700000000001,89.24700000000001,89.242,0
0.96693,0.96695,0.96696,89.24799999999999,89.24700000000001,89.243,0
0.96693,0.96696,0.96695,89.249,89.24600000000001,89.245,0
0.96693,0.96696,0.96695,89.25,89.24600000000001,89.24600000000001,0
0.96693,0.96696,0.9669399999999999,89.25,89.245,89.24799999999999,0
0.9669399999999999,0.96696,0.96693,89.25,89.24600000000001,89.249,0
0.96695,0.96696,0.96693,89.25,89.24600000000001,89.251,0
0.96695,0.96696,0.96693,89.25,89.24700000000001,89.25200000000001,0
0.96696,0.96695,0.96693,89.249,89.249,89.25299999999999,0
0.96696,0.9669399999999999,0.96693,89.249,89.25,89.25399999999999,0
0.96696,0.9669399999999999,0.96693,89.249,89.25200000000001,89.25399999999999,0
0.96696,0.96693,0.9669399999999999,89.249,89.25299999999999,89.25399999999999,0
0.96696,0.96693,0.96695,89.25,89.255,89.25299999999999,0
0.96695,0.96693,0.96695,89.251,89.256,89.25299999999999,0
0.96695,0.96693,0.96696,89.25200000000001,89.256,89.25200000000001,0
0.9669399999999999,0.96693,0.96696,89.25399999999999,89.257,89.25200000000001,0
0.96693,0.9669399999999999,0.96696,89.256,89.257,89.25200000000001,0
0.96693,0.9669399999999999,0.96696,89.257,89.257,89.25299999999999,0
0.96693,0.96695,0.96696,89.258,89.256,89.25399999999999,0
0.96693,0.96696,0.96695,89.259,89.256,89.255,0
0.96693,0.96696,0.9669399999999999,89.26,89.255,89.256,0
0.96693,0.96696,0.9669399999999999,89.26,89.255,89.258,0
0.9669399999999999,0.96696,0.96693,89.26,89.255,89.259,0
0.96695,0.96696,0.96693,89.259,89.256,89.26100000000001,0
0.96695,0.96696,0.96693,89.259,89.257,89.262,0
0.96696,0.96695,0.96693,89.258,89.258,89.262,0
0.96696,0.9669399999999999,0.96693,89.258,89.26,89.26299999999999,0
0.96696,0.96693,0.9669399999999999,89.258,89.26100000000001,89.26299999999999,0
0.96696,0.96693,0.9669399999999999,89.258,89.26299999999999,89.262,0
0.96696,0.96693,0.96695,89.259,89.264,89.262,0
0.96695,0.96693,0.96696,89.26100000000001,89.265,89.26100000000001,0
0.96695,0.96693,0.96696,89.262,89.265,89.26100000000001,0
0.9669399999999999,0.96693,0.96696,89.26299999999999,89.265,89.26100000000001,0
0.96693,0.9669399999999999,0.96696,89.265,89.265,89.26100000000001,0
0.96693,0.96695,0.96696,89.266,89.265,89.262,0
0.96693,0.96695,0.96696,89.26700000000001,89.264,89.26299999999999,0
0.96693,0.96696,0.96695,89.26799999999999,89.264,89.264,0
0.96693,0.96696,0.9669399999999999,89.26799999999999,89.264,89.265,0
0.9669399999999999,0.96696,0.9669399999999999,89.26799999999999,89.264,89.26700000000001,0
0.9669399999999999,0.96696,0.96693,89.26799999999999,89.264,89.26799999999999,0
0.96695,0.96696,0.96693,89.26700000000001,89.265,89.26899999999999,0
0.96696,0.96695,0.96693,89.26700000000001,89.266,89.27,0
0.96696,0.96695,0.96693,89.266,89.26700000000001,89.27,0
0.96696,0.9669399999999999,0.96693,89.266,89.26899999999999,89.271,0
0.96696,0.96693,0.9669399999999999,89.266,89.27,89.27,0
0.96696,0.96693,0.96695,89.26700000000001,89.271,89.27,0
0.96696,0.96693,0.96695,89.26799999999999,89.272,89.26899999999999,0
0.96695,0.96693,0.96696,89.26899999999999,89.273,89.26899999999999,0
0.9669399999999999,0.96693,0.96696,89.27,89.273,89.26899999999999,0
0.9669399999999999,0.96693,0.96696,89.272,89.273,89.26899999999999,0
0.96693,0.9669399999999999,0.96696,89.273,89.273,89.26899999999999,0
0.96693,0.96695,0.96696,89.274,89.272,89.27,0
0.9669200000000001,0.96695,0.96695,89.275,89.272,89.271,0
0.96693,0.96696,0.96695,89.275,89.271,89.272,0
0.96693,0.96696,0.9669399999999999,89.275,89.271,89.273,0
0.9669399999999999,0.96696,0.96693,89.275,89.271,89.274,0
0.9669399999999999,0.96696,0.96693,89.275,89.271,89.27600000000001,0
0.96695,0.96696,0.96693,89.274,89.272,89.27600000000001,0
0.96696,0.96695,0.96693,89.274,89.273,89.277,0
0.96696,0.9669399999999999,0.96693,89.273,89.275,89.277,0
0.96696,0.9669399999999999,0.96693,89.273,89.27600000000001,89.277,0
0.96696,0.96693,0.9669399999999999,89.273,89.277,89.277,0
0.96696,0.96693,0.96695,89.274,89.27799999999999,89.27600000000001,0
0.96695,0.9669200000000001,0.96695,89.275,89.279,89.27600000000001,0
0.96695,0.96693,0.96696,89.27600000000001,89.279,89.275,0
0.9669399999999999,0.96693,0.96696,89.277,89.279,89.275,0
0.96693,0.9669399999999999,0.96696,89.27799999999999,89.279,89.275,0
0.96693,0.9669399999999999,0.96696,89.28,89.279,89.27600000000001,0
0.96693,0.96695,0.96696,89.28,89.27799999999999,89.27600000000001,0
0.9669200000000001,0.96696,0.96695,89.281,89.27799999999999,89.277,0
0.96693,0.96696,0.9669399999999999,89.281,89.277,89.279,0
0.96693,0.96696,0.9669399999999999,89.281,89.277,89.28,0
0.9669399999999999,0.96696,0.96693,89.281,89.277,89.281,0
0.96695,0.96696,0.96693,89.28,89.27799999999999,89.28200000000001,0
0.96695,0.96696,0.9669200000000001,89.28,89.279,89.28200000000001,0
0.96696,0.96695,0.96693,89.279,89.28,89.28299999999999,0
0.96696,0.9669399999999999,0.96693,89.279,89.281,89.28299999999999,0
0.96696,0.96693,0.9669399999999999,89.279,89.28200000000001,89.28299999999999,0
0.96696,0.96693,0.9669399999999999,89.279,89.28299999999999,89.28200000000001,0
0.96696,0.96693,0.96695,89.28,89.28399999999999,89.28200000000001,0
0.96695,0.9669200000000001,0.96696,89.281,89.28399999999999,89.281,0
0.96695,0.96693,0.96696,89.28200000000001,89.285,89.281,0
0.9669399999999999,0.96693,0.96696,89.28299999999999,89.28399999999999,89.281,0
0.96693,0.9669399999999999,0.96696,89.28399999999999,89.28399999999999,89.281,0
0.96693,0.96695,0.96696,89.285,89.28399999999999,89.281,0
0.9669200000000001,0.96695,0.96696,89.286,89.28299999999999,89.28200000000001,0
0.96693,0.96696,0.96695,89.286,89.28200000000001,89.28299999999999,0
0.96693,0.96696,0.9669399999999999,89.286,89.28200000000001,89.28399999999999,0
0.96693,0.96696,0.9669399999999999,89.286,89.28200000000001,89.285,0
0.9669399999999999,0.96696,0.96693,89.285,89.28200000000001,89.286,0
0.96695,0.96696,0.96693,89.285,89.28299999999999,89.287,0
0.96695,0.96695,0.9669200000000001,89.28399999999999,89.28399999999999,89.287,0
0.96696,0.96695,0.96693,89.28399999999999,89.285,89.287,0
0.96696,0.9669399999999999,0.96693,89.28399999999999,89.286,89.287,0
0.96696,0.96693,0.9669399999999999,89.28399999999999,89.287,89.287,0
0.96696,0.96693,0.9669399999999999,89.28399999999999,89.288,89.286,0
0.96696,0.9669200000000001,0.96695,89.285,89.288,89.286,0
0.96695,0.9669200000000001,0.96696,89.286,89.289,89.285,0
0.9669399999999999,0.96693,0.96696,89.287,89.289,89.285,0
0.9669399999999999,0.96693,0.96696,89.288,89.288,89.285,0
0.96693,0.9669399999999999,0.96696,89.289,89.288,89.285,0
0.96693,0.96695,0.96696,89.289,89.287,89.286,0
0.9669200000000001,0.96695,0.96695,89.29,89.287,89.286,0
0.96693,0.96696,0.96695,89.29,89.286,89.287,0
0.96693,0.96696,0.9669399999999999,89.29,89.286,89.288,0
0.9669399999999999,0.96696,0.96693,89.289,89.286,89.289,0
0.9669399999999999,0.96696,0.96693,89.289,89.286,89.29,0
0.96695,0.96696,0.9669200000000001,89.288,89.287,89.29,0
0.96696,0.96695,0.9669200000000001,89.287,89.288,89.291,0
0.96696,0.9669399999999999,0.96693,89.287,89.289,89.291,0
0.96696,0.9669399999999999,0.96693,89.287,89.29,89.29,0
0.96696,0.96693,0.9669399999999999,89.287,89.291,89.29,0
0.96696,0.96693,0.96695,89.288,89.291,89.289,0
0.96695,0.9669200000000001,0.96695,89.288,89.291,89.289,0
0.96695,0.96693,0.96696,89.289,89.292,89.288,0
0.9669399999999999,0.96693,0.96696,89.29,89.291,89.288,0
0.96693,0.9669399999999999,0.96696,89.291,89.291,89.288,0
0.96693,0.9669399999999999,0.96696,89.292,89.29,89.288,0
0.9669200000000001,0.96695,0.96696,89.292,89.29,89.289,0
0.9669200000000001,0.96696,0.96695,89.292,89.289,89.29,0
0.96693,0.96696,0.96695,89.292,89.289,89.29,0
0.96693,0.96696,0.9669399999999999,89.292,89.289,89.291,0
0.9669399999999999,0.96696,0.96693,89.291,89.289,89.292,0
0.96695,0.96696,0.96693,89.291,89.289,89.29299999999999,0
0.96695,0.96696,0.9669200000000001,89.29,89.29,89.29299999999999,0
0.96696,0.96695,0.9669200000000001,89.29,89.291,89.29299999999999,0
0.96696,0.9669399999999999,0.96693,89.289,89.291,89.29299999999999,0
0.96696,0.96693,0.96693,89.289,89.292,89.292,0
0.96696,0.96693,0.9669399999999999,89.29,89.29299999999999,89.292,0
0.96696,0.96693,0.96695,89.29,89.29299999999999,89.291,0
0.96695,0.9669200000000001,0.96695,89.291,89.29299999999999,89.29,0
0.96695,0.96693,0.96696,89.292,89.29299999999999,89.29,0
0.9669399999999999,0.96693,0.96696,89.292,89.29299999999999,89.29,0
0.96693,0.9669399999999999,0.96696,89.29299999999999,89.292,89.29,0
0.96693,0.9669399999999999,0.96696,89.29299999999999,89.292,89.29,0
0.9669200000000001,0.96695,0.96696,89.294,89.291,89.291,0
0.9669200000000001,0.96696,0.96695,89.294,89.291,89.292,0
0.96693,0.96696,0.9669399999999999,89.29299999999999,89.29,89.292,0
0.96693,0.96696,0.9669399999999999,89.29299999999999,89.29,89.29299999999999,0
0.9669399999999999,0.96696,0.96693,89.292,89.29,89.294,0
0.96695,0.96696,0.96693,89.292,89.291,89.294,0
0.96695,0.96695,0.9669200000000001,89.291,89.291,89.294,0
0.96696,0.96695,0.96693,89.291,89.292,89.294,0
0.96696,0.9669399999999999,0.96693,89.29,89.29299999999999,89.29299999999999,0
0.96696,0.96693,0.9669399999999999,89.29,89.294,89.29299999999999,0
0.96696,0.96693,0.9669399999999999,89.291,89.294,89.292,0
0.96696,0.9669200000000001,0.96695,89.291,89.294,89.292,0
0.96695,0.9669200000000001,0.96696,89.292,89.294,89.291,0
0.9669399999999999,0.96693,0.96696,89.29299999999999,89.294,89.291,0
0.9669399999999999,0.96693,0.96696,89.29299999999999,89.29299999999999,89.291,0
0.96693,0.9669399999999999,0.96696,89.294,89.29299999999999,89.291,0
0.96693,0.96695,0.96696,89.294,89.292,89.291,0
0.9669200000000001,0.96695,0.96695,89.294,89.291,89.292,0
0.96693,0.96696,0.96695,89.294,89.291,89.292,0
0.96693,0.96696,0.9669399999999999,89.29299999999999,89.291,89.29299999999999,0
0.9669399999999999,0.96696,0.96693,89.29299999999999,89.291,89.294,0
0.9669399999999999,0.96696,0.96693,89.292,89.291,89.294,0
0.96695,0.96696,0.9669200000000001,89.291,89.291,89.294,0
0.96696,0.96695,0.9669200000000001,89.291,89.292,89.294,0
0.96696,0.9669399999999999,0.96693,89.291,89.29299999999999,89.294,0
0.96696,0.9669399999999999,0.96693,89.29,89.29299999999999,89.29299999999999,0
0.96696,0.96693,0.9669399999999999,89.29,89.294,89.292,0
0.96696,0.96693,0.96695,89.291,89.294,89.292,0
0.96696,0.9669200000000001,0.96695,89.291,89.294,89.291,0
0.96695,0.9669200000000001,0.96696,89.292,89.29299999999999,89.29,0
0.9669399999999999,0.96693,0.96696,89.29299999999999,89.29299999999999,89.29,0
0.96693,0.96693,0.96696,89.29299999999999,89.292,89.29,0
0.96693,0.9669399999999999,0.96696,89.29299999999999,89.292,89.29,0
0.9669200000000001,0.96695,0.96696,89.29299999999999,89.291,89.291,0
0.9669200000000001,0.96695,0.96695,89.29299999999999,89.29,89.291,0
0.96693,0.96696,0.96695,89.29299999999999,89.29,89.292,0
0.96693,0.96696,0.9669399999999999,89.292,89.29,89.292,0
0.9669399999999999,0.96696,0.96693,89.292,89.29,89.29299999999999,0
0.9669399999999999,0.96696,0.96693,89.291,89.29,89.29299999999999,0
0.96695,0.96696,0.9669200000000001,89.29,89.291,89.29299999999999,0
0.96696,0.96695,0.9669200000000001,89.29,89.291,89.29299999999999,0
0.96696,0.9669399999999999,0.96693,89.289,89.292,89.292,0
0.96696,0.9669399999999999,0.96693,89.289,89.292,89.291,0
0.96696,0.96693,0.9669399999999999,89.289,89.292,89.291,0
0.96696,0.9669200000000001,0.96695,89.29,89.292,89.29,0
0.96695,0.9669200000000001,0.96695,89.29,89.292,89.289,0
0.96695,0.96693,0.96696,89.291,89.292,89.289,0
0.9669399999999999,0.96693,0.96696,89.291,89.291,89.289,0
0.96693,0.9669399999999999,0.96696,89.292,89.29,89.289,0
0.96693,0.9669399999999999,0.96696,89.292,89.29,89.289,0
0.9669200000000001,0.96695,0.96696,89.291,89.289,89.289,0
0.9669200000000001,0.96696,0.96695,89.291,89.288,89.29,0
0.96693,0.96696,0.9669399999999999,89.291,89.288,89.29,0
0.96693,0.96696,0.9669399999999999,89.29,89.288,89.291,0
0.9669399999999999,0.96696,0.96693,89.289,89.288,89.291,0
0.96695,0.96696,0.96693,89.288,89.288,89.291,0
0.96695,0.96695,0.9669200000000001,89.288,89.289,89.29,0
0.96696,0.96695,0.9669200000000001,89.287,89.289,89.29,0
0.96696,0.9669399999999999,0.96693,89.287,89.29,89.289,0
0.96696,0.96693,0.9669399999999999,89.287,89.29,89.289,0
0.96696,0.96693,0.9669399999999999,89.287,89.29,89.288,0
0.96696,0.9669200000000001,0.96695,89.288,89.29,89.287,0
0.96695,0.9669200000000001,0.96696,89.288,89.289,89.286,0
0.9669399999999999,0.96693,0.96696,89.288,89.289,89.286,0
0.9669399999999999,0.96693,0.96696,89.289,89.288,89.286,0
0.96693,0.9669399999999999,0.96696,89.289,89.287,89.286,0
0.96693,0.96695,0.96696,89.289,89.286,89.286,0
0.9669200000000001,0.96695,0.96695,89.288,89.286,89.287,0
0.9669200000000001,0.96696,0.96695,89.288,89.285,89.287,0
0.96693,0.96696,0.9669399999999999,89.287,89.285,89.287,0
0.96693,0.96696,0.96693,89.286,89.285,89.288,0
0.9669399999999999,0.96696,0.96693,89.285,89.285,89.288,0
0.96695,0.96696,0.9669200000000001,89.285,89.285,89.287,0
