A1,A2,A3,label
1.0843,0.10048,1.0841,3
1.0843,0.10048,1.0842,3
1.0843,0.10048,1.0842,3
1.0843,0.10048,1.0842,3
1.0843,0.10048,1.0842,3
1.0843,0.10048,1.0842,3
1.0842,0.10048,1.0842,3
1.0842,0.10047,1.0842,3
1.0842,0.10047,1.0842,3
1.0842,0.10046000000000001,1.0842,3
1.0843,0.10046000000000001,1.0842,3
1.0843,0.10046000000000001,1.0842,3
1.0843,0.10045,1.0843,3
1.0843,0.10045,1.0843,3
1.0843,0.10045,1.0844,3
1.0843,0.10045,1.0844,3
1.0843,0.10045,1.0844,3
1.0843,0.10045,1.0845,3
1.0843,0.10045,1.0845,3
1.0843,0.10045,1.0845,3
1.0843,0.10045,1.0845,3
1.0843,0.10045,1.0845,3
1.0843,0.10045,1.0845,3
1.0842,0.10044,1.0845,3
1.0842,0.10044,1.0845,3
1.0842,0.10044,1.0845,3
1.0843,0.10042999999999999,1.0845,3
1.0843,0.10042999999999999,1.0846,3
1.0843,0.10042000000000001,1.0846,3
1.0843,0.10042000000000001,1.0846,3
1.0843,0.10042000000000001,1.0847,3
1.0843,0.10042000000000001,1.0847,3
1.0843,0.10042000000000001,1.0847,3
1.0843,0.10042000000000001,1.0848,3
1.0843,0.10042000000000001,1.0848,3
1.0843,0.10042000000000001,1.0848,3
1.0843,0.10042000000000001,1.0848,3
1.0843,0.10042000000000001,1.0848,3
1.0842,0.10042000000000001,1.0848,3
1.0842,0.10042000000000001,1.0848,3
1.0842,0.10041,1.0848,3
1.0842,0.10041,1.0848,3
1.0842,0.1004,1.0848,3
1.0843,0.1004,1.0849,3
1.0843,0.1004,1.0849,3
1.0843,0.10039,1.0849,3
1.0843,0.10039,1.085,3
1.0843,0.10039,1.085,3
1.0843,0.10039,1.085,3
1.0843,0.10039,1.0851,3
1.0843,0.10039,1.0851,3
1.0843,0.10039,1.0851,3
1.0843,0.10039,1.0851,3
1.0842,0.10039,1.0852,3
1.0842,0.10039,1.0852,3
1.0842,0.10039,1.0852,3
1.0842,0.10038,1.0851,3
1.0842,0.10038,1.0851,3
1.0842,0.10038,1.0852,3
1.0842,0.10037,1.0852,3
1.0842,0.10037,1.0852,3
1.0843,0.10036,1.0852,3
1.0843,0.10036,1.0853,3
1.0843,0.10036,1.0853,3
1.0843,0.10036,1.0854,3
1.0843,0.10036,1.0854,3
1.0843,0.10036,1.0854,3
1.0842,0.10036,1.0854,3
1.0842,0.10036,1.0855,3
1.0842,0.10036,1.0855,3
1.0842,0.10036,1.0855,3
1.0842,0.10036,1.0855,3
1.0842,0.10036,1.0855,3
1.0842,0.10035,1.0855,3
1.0842,0.10035,1.0855,3
1.0842,0.10034,1.0855,3
1.0842,0.10034,1.0855,3
1.0842,0.10034,1.0855,3
1.0842,0.10032999999999999,1.0856,3
1.0842,0.10032999999999999,1.0856,3
1.0842,0.10032999999999999,1.0857,3
1.0842,0.10032999999999999,1.0857,3
1.0842,0.10032999999999999,1.0857,3
1.0842,0.10032999999999999,1.0857,3
1.0842,0.10032999999999999,1.0858,3
1.0841,0.10032999999999999,1.0858,3
1.0841,0.10032999999999999,1.0858,3
1.0841,0.10032999999999999,1.0858,3
1.0841,0.10032999999999999,1.0858,3
1.0841,0.10032,1.0858,3
1.0841,0.10032,1.0858,3
1.0841,0.10031,1.0858,3
1.0841,0.10031,1.0858,3
1.0841,0.10031,1.0858,3
1.0841,0.1003,1.0859,3
1.0842,0.1003,1.0859,3
1.0842,0.1003,1.0859999999999999,3
1.0841,0.1003,1.0859999999999999,3
1.0841,0.1003,1.0859999999999999,3
1.0841,0.1003,1.0859999999999999,3
1.0841,0.1003,1.0861,3
1.084,0.1003,1.0861,3
1.084,0.1003,1.0861,3
1.084,0.1003,1.0861,3
1.084,0.1003,1.0861,3
1.084,0.10029,1.0859999999999999,3
1.084,0.10029,1.0859999999999999,3
1.084,0.10029,1.0861,3
1.084,0.10028,1.0861,3
1.084,0.10028,1.0861,3
1.0841,0.10027,1.0862,3
1.0841,0.10027,1.0862,3
1.0841,0.10027,1.0862,3
1.084,0.10027,1.0863,3
1.084,0.10027,1.0863,3
1.084,0.10027,1.0863,3
1.084,0.10027,1.0863,3
1.0839,0.10027,1.0863,3
1.0839,0.10027,1.0863,3
1.0839,0.10027,1.0863,3
1.0839,0.10027,1.0863,3
1.0839,0.10027,1.0863,3
1.0839,0.10026,1.0863,3
1.0839,0.10026,1.0863,3
1.0839,0.10025,1.0864,3
1.0839,0.10025,1.0864,3
1.0839,0.10025,1.0864,3
1.0839,0.10024,1.0865,3
1.0839,0.10024,1.0865,3
1.0839,0.10024,1.0865,3
1.0839,0.10024,1.0866,3
1.0839,0.10024,1.0866,3
1.0838,0.10025,1.0866,3
1.0838,0.10025,1.0866,3
1.0838,0.10024,1.0866,3
1.0838,0.10024,1.0866,3
1.0837,0.10024,1.0866,3
1.0837,0.10024,1.0866,3
1.0837,0.10023,1.0866,3
1.0838,0.10023,1.0866,3
1.0838,0.10022,1.0866,3
1.0838,0.10022,1.0867,3
1.0838,0.10022,1.0867,3
1.0838,0.10022,1.0867,3
1.0838,0.10021000000000001,1.0868,3
1.0838,0.10021000000000001,1.0868,3
1.0838,0.10021000000000001,1.0868,3
1.0837,0.10022,1.0869,3
1.0837,0.10022,1.0869,3
1.0837,0.10022,1.0869,3
1.0836,0.10022,1.0869,3
1.0836,0.10021000000000001,1.0869,3
1.0836,0.10021000000000001,1.0869,3
1.0836,0.10021000000000001,1.0869,3
1.0836,0.1002,1.0869,3
1.0836,0.1002,1.0869,3
1.0836,0.1002,1.0869,3
1.0836,0.10019,1.0869,3
1.0836,0.10019,1.087,3
1.0837,0.10019,1.087,3
1.0836,0.10019,1.087,3
1.0836,0.10019,1.0871,3
1.0836,0.10019,1.0871,3
1.0836,0.10019,1.0871,3
1.0835,0.10019,1.0871,3
1.0835,0.10019,1.0871,3
1.0835,0.10019,1.0871,3
1.0834,0.10019,1.0871,3
1.0834,0.10017999999999999,1.0871,3
1.0834,0.10017999999999999,1.0871,3
1.0834,0.10017999999999999,1.0871,3
1.0834,0.10017000000000001,1.0871,3
1.0834,0.10017000000000001,1.0871,3
1.0835,0.10017000000000001,1.0872,3
1.0835,0.10016,1.0872,3
1.0835,0.10016,1.0872,3
1.0835,0.10016,1.0873,3
1.0835,0.10016,1.0873,3
1.0834,0.10016,1.0873,3
1.0834,0.10016,1.0873,3
1.0834,0.10016,1.0874,3
1.0833,0.10016,1.0874,3
1.0833,0.10016,1.0874,3
1.0833,0.10016,1.0874,3
1.0832,0.10016,1.0873,3
1.0832,0.10015,1.0873,3
1.0832,0.10015,1.0873,3
1.0832,0.10015,1.0873,3
1.0832,0.10013999999999999,1.0874,3
1.0833,0.10013999999999999,1.0874,3
1.0833,0.10013999999999999,1.0874,3
1.0833,0.10013,1.0875,3
1.0833,0.10013,1.0875,3
1.0833,0.10013,1.0875,3
1.0832,0.10013,1.0875,3
1.0832,0.10013,1.0876,3
1.0832,0.10013,1.0876,3
1.0831,0.10013,1.0876,3
1.0831,0.10013,1.0876,3
1.0831,0.10013,1.0876,3
1.083,0.10013,1.0876,3
1.083,0.10013,1.0876,3
1.083,0.10012,1.0875,3
1.083,0.10012,1.0876,3
1.083,0.10012,1.0876,3
1.0831,0.10011,1.0876,3
1.0831,0.10011,1.0876,3
1.0831,0.10011,1.0877,3
1.0831,0.10011,1.0877,3
1.0831,0.10011,1.0877,3
1.083,0.10011,1.0878,3
1.083,0.10011,1.0878,3
1.083,0.10011,1.0878,3
1.0829,0.10011,1.0878,3
1.0829,0.10011,1.0878,3
1.0828,0.10011,1.0878,3
1.0828,0.10011,1.0878,3
1.0828,0.1001,1.0878,3
1.0828,0.1001,1.0878,3
1.0828,0.1001,1.0878,3
1.0828,0.10009,1.0878,3
1.0828,0.10009,1.0878,3
1.0828,0.10009,1.0878,3
1.0828,0.10008,1.0879,3
1.0828,0.10008,1.0879,3
1.0828,0.10008,1.0879,3
1.0828,0.10008,1.088,3
1.0828,0.10008,1.088,3
1.0827,0.10008,1.088,3
1.0827,0.10008,1.088,3
1.0826,0.10008,1.088,3
1.0826,0.10008,1.088,3
1.0826,0.10008,1.088,3
1.0826,0.10008,1.0879,3
1.0825,0.10008,1.0879,3
1.0826,0.10007,1.0879,3
1.0826,0.10007,1.0879,3
1.0826,0.10007,1.088,3
1.0826,0.10006,1.088,3
1.0826,0.10006,1.088,3
1.0826,0.10006,1.0881,3
1.0826,0.10006,1.0881,3
1.0826,0.10006,1.0881,3
1.0825,0.10006,1.0881,3
1.0825,0.10006,1.0882,3
1.0824,0.10006,1.0882,3
1.0824,0.10006,1.0882,3
1.0824,0.10006,1.0881,3
1.0823,0.10006,1.0881,3
1.0823,0.10006,1.0881,3
1.0823,0.10005,1.0881,3
1.0823,0.10005,1.0881,3
1.0823,0.10005,1.0881,3
1.0823,0.10004,1.0881,3
1.0823,0.10004,1.0882,3
1.0824,0.10004,1.0882,3
1.0824,0.10004,1.0882,3
1.0823,0.10003,1.0883,3
1.0823,0.10003,1.0883,3
1.0823,0.10003,1.0883,3
1.0822,0.10004,1.0883,3
1.0822,0.10004,1.0883,3
1.0822,0.10004,1.0883,3
1.0821,0.10004,1.0883,3
1.0821,0.10004,1.0883,3
1.082,0.10003,1.0883,3
1.082,0.10003,1.0883,3
1.082,0.10003,1.0883,3
1.0821,0.10003,1.0883,3
1.0821,0.10002,1.0883,3
1.0821,0.10002,1.0883,3
1.0821,0.10002,1.0884,3
1.0821,0.10001,1.0884,3
1.0821,0.10001,1.0884,3
1.0821,0.10001,1.0885,3
1.082,0.10001,1.0885,3
1.082,0.10001,1.0885,3
1.0819,0.10002,1.0885,3
1.0819,0.10002,1.0885,3
1.0819,0.10002,1.0885,3
1.0818,0.10002,1.0885,3
1.0818,0.10001,1.0884,3
1.0818,0.10001,1.0884,3
1.0818,0.10001,1.0884,3
1.0818,0.10001,1.0884,3
1.0818,0.1,1.0884,3
1.0818,0.1,1.0885,3
1.0818,0.099997,1.0885,3
1.0818,0.099995,1.0885,3
1.0818,0.099994,1.0886,3
1.0818,0.099994,1.0886,3
1.0818,0.099994,1.0886,3
1.0817,0.099995,1.0886,3
1.0817,0.099996,1.0886,3
1.0816,0.099997,1.0886,3
1.0816,0.099997,1.0886,3
1.0816,0.099996,1.0886,3
1.0815,0.099995,1.0886,3
1.0815,0.099993,1.0886,3
1.0815,0.099991,1.0886,3
1.0815,0.099988,1.0886,3
1.0815,0.099985,1.0886,3
1.0815,0.099982,1.0886,3
1.0816,0.09998,1.0886,3
1.0816,0.099978,1.0887,3
1.0816,0.099976,1.0887,3
1.0815,0.099976,1.0887,3
1.0815,0.099976,1.0887,3
1.0815,0.099977,1.0888,3
1.0814,0.099978,1.0888,3
1.0814,0.099979,1.0888,3
1.0813,0.099979,1.0887,3
1.0813,0.099979,1.0887,3
1.0813,0.099978,1.0887,3
1.0812,0.099977,1.0887,3
1.0812,0.09997400000000001,1.0887,3
1.0812,0.099972,1.0887,3
1.0813,0.099969,1.0887,3
1.0813,0.099966,1.0887,3
1.0813,0.099964,1.0888,3
1.0813,0.099962,1.0888,3
1.0813,0.09996000000000001,1.0888,3
1.0813,0.09996000000000001,1.0889,3
1.0812,0.09996000000000001,1.0889,3
1.0812,0.09996100000000001,1.0889,3
1.0812,0.099962,1.0889,3
1.0811,0.099962,1.0889,3
1.0811,0.099963,1.0889,3
1.081,0.099963,1.0888,3
1.081,0.099963,1.0888,3
1.081,0.09996100000000001,1.0888,3
1.081,0.099959,1.0888,3
1.081,0.099957,1.0888,3
1.081,0.099955,1.0888,3
1.081,0.099952,1.0888,3
1.081,0.09995,1.0889,3
1.081,0.099948,1.0889,3
1.081,0.09994600000000001,1.0889,3
1.081,0.099945,1.089,3
1.081,0.099945,1.089,3
1.0809,0.09994600000000001,1.089,3
1.0809,0.09994700000000001,1.089,3
1.0809,0.099948,1.089,3
1.0808,0.099949,1.089,3
1.0808,0.099949,1.089,3
1.0807,0.099949,1.0889,3
1.0807,0.099948,1.0889,3
1.0807,0.09994600000000001,1.0889,3
1.0807,0.099944,1.0889,3
1.0807,0.09994199999999999,1.0889,3
1.0807,0.099939,1.089,3
1.0808,0.099937,1.089,3
1.0808,0.099935,1.089,3
1.0808,0.09993400000000001,1.0891,3
1.0808,0.09993300000000001,1.0891,3
1.0807,0.09993300000000001,1.0891,3
1.0807,0.09993300000000001,1.0891,3
1.0806,0.09993400000000001,1.0891,3
1.0806,0.099935,1.0891,3
1.0806,0.099936,1.0891,3
1.0805,0.099937,1.0891,3
1.0805,0.099937,1.0891,3
1.0805,0.099936,1.089,3
1.0804,0.099935,1.089,3
1.0804,0.09993300000000001,1.089,3
1.0805,0.09993099999999999,1.089,3
1.0805,0.09992899999999999,1.0891,3
1.0805,0.099926,1.0891,3
1.0805,0.099924,1.0891,3
1.0805,0.099923,1.0892,3
1.0805,0.099922,1.0892,3
1.0805,0.099922,1.0892,3
1.0804,0.099922,1.0892,3
1.0804,0.099923,1.0892,3
1.0804,0.099924,1.0892,3
1.0803,0.099925,1.0892,3
1.0803,0.099926,1.0892,3
1.0802,0.099926,1.0892,3
1.0802,0.099926,1.0891,3
1.0802,0.099925,1.0891,3
1.0802,0.099923,1.0891,3
1.0802,0.099922,1.0891,3
1.0802,0.09992000000000001,1.0892,3
1.0802,0.09991699999999999,1.0892,3
1.0803,0.09991599999999999,1.0892,3
1.0803,0.099914,1.0893,3
1.0803,0.099913,1.0893,3
1.0802,0.099913,1.0893,3
1.0802,0.099913,1.0893,3
1.0802,0.099914,1.0893,3
1.0801,0.099915,1.0893,3
1.0801,0.09991599999999999,1.0893,3
1.08,0.09991699999999999,1.0893,3
1.08,0.09991799999999999,1.0893,3
1.08,0.09991799999999999,1.0892,3
1.08,0.09991699999999999,1.0892,3
1.08,0.09991599999999999,1.0892,3
1.08,0.099914,1.0892,3
1.08,0.099912,1.0893,3
1.08,0.09991,1.0893,3
1.08,0.099909,1.0893,3
1.08,0.09990700000000001,1.0893,3
1.08,0.099906,1.0894,3
1.08,0.099906,1.0894,3
1.08,0.099906,1.0894,3
1.0799,0.09990700000000001,1.0894,3
1.0799,0.09990800000000001,1.0894,3
1.0799,0.099909,1.0894,3
1.0798,0.09991,1.0894,3
1.0798,0.099911,1.0894,3
1.0798,0.099911,1.0893,3
1.0797,0.099911,1.0893,3
1.0797,0.09991,1.0893,3
1.0797,0.099909,1.0893,3
1.0798,0.09990700000000001,1.0894,3
1.0798,0.099905,1.0894,3
1.0798,0.09990399999999999,1.0894,3
1.0798,0.099902,1.0894,3
1.0798,0.099901,1.0895,3
1.0798,0.099901,1.0895,3
1.0798,0.099901,1.0895,3
1.0797,0.099902,1.0895,3
1.0797,0.09990299999999999,1.0895,3
1.0797,0.09990399999999999,1.0895,3
1.0796,0.099905,1.0895,3
1.0796,0.099906,1.0895,3
1.0795,0.09990700000000001,1.0894,3
1.0795,0.09990700000000001,1.0894,3
1.0795,0.099906,1.0894,3
1.0795,0.099905,1.0894,3
1.0796,0.09990299999999999,1.0894,3
1.0796,0.099902,1.0895,3
1.0796,0.0999,1.0895,3
1.0796,0.099899,1.0895,3
1.0796,0.099898,1.0896,3
1.0796,0.099897,1.0896,3
1.0796,0.099898,1.0896,3
1.0795,0.099898,1.0896,3
1.0795,0.099899,1.0896,3
1.0795,0.099901,1.0896,3
1.0794,0.099902,1.0896,3
1.0794,0.09990299999999999,1.0896,3
1.0794,0.09990399999999999,1.0895,3
1.0793,0.09990399999999999,1.0895,3
1.0793,0.09990399999999999,1.0895,3
1.0793,0.09990299999999999,1.0895,3
1.0794,0.099902,1.0895,3
1.0794,0.0999,1.0896,3
1.0794,0.099899,1.0896,3
1.0794,0.099897,1.0896,3
1.0794,0.099896,1.0897,3
1.0794,0.099896,1.0897,3
1.0794,0.099896,1.0897,3
1.0794,0.099897,1.0897,3
1.0793,0.099898,1.0897,3
1.0793,0.099899,1.0897,3
1.0793,0.0999,1.0897,3
1.0792,0.099902,1.0897,3
1.0792,0.09990299999999999,1.0896,3
1.0792,0.09990299999999999,1.0896,3
1.0792,0.09990299999999999,1.0896,3
1.0792,0.09990299999999999,1.0896,3
1.0792,0.099902,1.0896,3
1.0792,0.0999,1.0897,3
1.0792,0.099899,1.0897,3
1.0793,0.099898,1.0897,3
1.0793,0.099897,1.0898,3
1.0793,0.099896,1.0898,3
1.0792,0.099896,1.0898,3
1.0792,0.099897,1.0898,3
1.0792,0.099898,1.0898,3
1.0791,0.099899,1.0898,3
1.0791,0.0999,1.0898,3
1.0791,0.099902,1.0898,3
1.079,0.09990299999999999,1.0897,3
1.079,0.09990399999999999,1.0897,3
1.079,0.09990399999999999,1.0897,3
1.079,0.09990399999999999,1.0897,3
1.079,0.09990299999999999,1.0897,3
1.0791,0.099902,1.0898,3
1.0791,0.099901,1.0898,3
1.0791,0.0999,1.0898,3
1.0791,0.099899,1.0899,3
1.0791,0.099898,1.0899,3
1.0791,0.099898,1.0899,3
1.0791,0.099898,1.0899,3
1.0791,0.099899,1.0899,3
1.079,0.099901,1.0899,3
1.079,0.099902,1.0899,3
1.079,0.09990399999999999,1.0899,3
1.0789,0.099906,1.0898,3
1.0789,0.09990700000000001,1.0898,3
1.0789,0.09990700000000001,1.0898,3
1.0789,0.09990700000000001,1.0898,3
1.0789,0.09990700000000001,1.0898,3
1.0789,0.099906,1.0899,3
1.079,0.09990399999999999,1.0899,3
1.079,0.09990299999999999,1.0899,3
1.079,0.099902,1.0899,3
1.079,0.099902,1.09,3
1.079,0.099902,1.09,3
1.079,0.099902,1.09,3
1.0789,0.09990299999999999,1.09,3
1.0789,0.09990399999999999,1.09,3
1.0789,0.099906,1.09,3
1.0788,0.09990800000000001,1.09,3
1.0788,0.099909,1.09,3
1.0788,0.099911,1.0899,3
1.0788,0.099912,1.0899,3
1.0788,0.099912,1.0899,3
1.0788,0.099912,1.0899,3
1.0788,0.099911,1.09,3
1.0789,0.09991,1.09,3
1.0789,0.09990800000000001,1.09,3
1.0789,0.09990800000000001,1.09,3
1.0789,0.09990700000000001,1.0901,3
1.0789,0.09990700000000001,1.0901,3
1.0789,0.09990700000000001,1.0901,3
1.0789,0.09990800000000001,1.0901,3
1.0788,0.099909,1.0901,3
1.0788,0.099911,1.0901,3
1.0788,0.099913,1.0901,3
1.0787,0.099915,1.0901,3
1.0787,0.09991599999999999,1.09,3
1.0787,0.09991799999999999,1.09,3
1.0787,0.09991799999999999,1.09,3
1.0787,0.09991799999999999,1.09,3
1.0787,0.09991699999999999,1.0901,3
1.0788,0.09991599999999999,1.0901,3
1.0788,0.099915,1.0901,3
1.0788,0.099914,1.0902,3
1.0788,0.099914,1.0902,3
1.0788,0.099913,1.0902,3
1.0788,0.099914,1.0902,3
1.0788,0.099915,1.0902,3
1.0788,0.09991599999999999,1.0902,3
1.0787,0.09991799999999999,1.0902,3
1.0787,0.09992000000000001,1.0902,3
1.0787,0.099922,1.0902,3
1.0787,0.099924,1.0902,3
1.0787,0.099925,1.0901,3
1.0787,0.099926,1.0901,3
1.0787,0.099926,1.0901,3
1.0787,0.099925,1.0902,3
1.0787,0.099924,1.0902,3
1.0787,0.099923,1.0902,3
1.0788,0.099922,1.0903,3
1.0788,0.099922,1.0903,3
1.0788,0.099922,1.0903,3
1.0788,0.099922,1.0903,3
1.0788,0.099923,1.0903,3
1.0787,0.099924,1.0903,3
1.0787,0.099926,1.0903,3
1.0787,0.099928,1.0903,3
1.0787,0.09992999999999999,1.0903,3
1.0786,0.099932,1.0903,3
1.0786,0.09993400000000001,1.0902,3
1.0786,0.099935,1.0902,3
1.0786,0.099935,1.0902,3
1.0787,0.099935,1.0903,3
1.0787,0.09993400000000001,1.0903,3
1.0787,0.09993300000000001,1.0903,3
1.0787,0.099932,1.0904,3
1.0787,0.09993099999999999,1.0904,3
1.0788,0.09993099999999999,1.0904,3
1.0787,0.09993099999999999,1.0904,3
1.0787,0.099932,1.0904,3
1.0787,0.09993300000000001,1.0904,3
1.0787,0.099935,1.0904,3
1.0787,0.099937,1.0904,3
1.0786,0.09994,1.0904,3
1.0786,0.09994199999999999,1.0904,3
1.0786,0.099944,1.0904,3
1.0786,0.099945,1.0904,3
1.0786,0.099945,1.0904,3
1.0786,0.099945,1.0904,3
1.0787,0.099945,1.0904,3
1.0787,0.099944,1.0904,3
1.0787,0.09994299999999999,1.0905,3
1.0787,0.09994199999999999,1.0905,3
1.0788,0.09994199999999999,1.0905,3
1.0787,0.09994199999999999,1.0905,3
1.0787,0.09994299999999999,1.0905,3
1.0787,0.099944,1.0905,3
1.0787,0.09994600000000001,1.0905,3
1.0787,0.099948,1.0905,3
1.0787,0.099951,1.0905,3
1.0786,0.099953,1.0905,3
1.0786,0.099955,1.0905,3
1.0786,0.09995599999999999,1.0905,3
1.0786,0.099957,1.0905,3
1.0787,0.099957,1.0905,3
1.0787,0.099957,1.0905,3
1.0787,0.09995599999999999,1.0905,3
1.0787,0.099955,1.0906,3
1.0788,0.099954,1.0906,3
1.0788,0.099954,1.0906,3
1.0788,0.099954,1.0906,3
1.0788,0.099954,1.0906,3
1.0788,0.09995599999999999,1.0906,3
1.0787,0.099958,1.0906,3
1.0787,0.09996000000000001,1.0906,3
1.0787,0.099963,1.0906,3
1.0787,0.099965,1.0906,3
1.0787,0.099967,1.0906,3
1.0787,0.099969,1.0906,3
1.0787,0.09997,1.0906,3
1.0787,0.09997,1.0906,3
1.0787,0.09997,1.0906,3
1.0787,0.099969,1.0906,3
1.0788,0.099968,1.0907,3
1.0788,0.099967,1.0907,3
1.0788,0.099967,1.0907,3
1.0788,0.099967,1.0907,3
1.0788,0.099967,1.0908,3
1.0788,0.099969,1.0908,3
1.0788,0.09997,1.0907,3
1.0788,0.099973,1.0907,3
1.0788,0.099976,1.0907,3
1.0787,0.099978,1.0907,3
1.0787,0.099981,1.0907,3
1.0787,0.099983,1.0907,3
1.0787,0.099984,1.0907,3
1.0787,0.099984,1.0907,3
1.0788,0.099984,1.0907,3
1.0788,0.099983,1.0908,3
1.0788,0.099982,1.0908,3
1.0789,0.099981,1.0908,3
1.0789,0.099981,1.0908,3
1.0789,0.099981,1.0909,3
1.0789,0.099981,1.0909,3
1.0789,0.099983,1.0909,3
1.0789,0.099984,1.0909,3
1.0788,0.099987,1.0908,3
1.0788,0.09999,1.0908,3
1.0788,0.099993,1.0908,3
1.0788,0.099995,1.0908,3
1.0788,0.099997,1.0908,3
1.0788,0.099998,1.0908,3
1.0788,0.099999,1.0908,3
1.0788,0.099999,1.0908,3
1.0789,0.099998,1.0909,3
1.0789,0.099997,1.0909,3
1.0789,0.099996,1.0909,3
1.079,0.099996,1.0909,3
1.079,0.099996,1.091,3
1.079,0.099996,1.091,3
1.079,0.099997,1.091,3
1.079,0.099999,1.091,3
1.0789,0.1,1.0909,3
1.0789,0.1,1.0909,3
1.0789,0.10001,1.0909,3
1.0789,0.10001,1.0909,3
1.0789,0.10001,1.0909,3
1.0789,0.10001,1.0909,3
1.0789,0.10001,1.0909,3
1.0789,0.10001,1.0909,3
1.079,0.10001,1.091,3
1.079,0.10001,1.091,3
1.079,0.10001,1.091,3
1.0791,0.10001,1.091,3
1.0791,0.10001,1.0911,3
1.0791,0.10001,1.0911,3
1.0791,0.10001,1.0911,3
1.0791,0.10001,1.0911,3
1.0791,0.10002,1.091,3
1.079,0.10002,1.091,3
1.079,0.10002,1.091,3
1.079,0.10003,1.091,3
1.079,0.10003,1.091,3
1.079,0.10003,1.091,3
1.079,0.10003,1.091,3
1.0791,0.10003,1.091,3
1.0791,0.10003,1.0911,3
1.0791,0.10003,1.0911,3
1.0791,0.10003,1.0911,3
1.0792,0.10003,1.0911,3
1.0792,0.10003,1.0912,3
1.0792,0.10003,1.0912,3
1.0792,0.10003,1.0912,3
1.0792,0.10003,1.0912,3
1.0792,0.10003,1.0911,3
1.0792,0.10004,1.0911,3
1.0792,0.10004,1.0911,3
1.0791,0.10004,1.0911,3
1.0791,0.10005,1.0911,3
1.0791,0.10005,1.0911,3
1.0792,0.10005,1.0911,3
1.0792,0.10005,1.0911,3
1.0792,0.10005,1.0911,3
1.0792,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10005,1.0912,3
1.0793,0.10006,1.0912,3
1.0793,0.10006,1.0912,3
1.0793,0.10006,1.0912,3
1.0793,0.10006,1.0912,3
1.0793,0.10007,1.0912,3
1.0793,0.10007,1.0912,3
1.0793,0.10007,1.0912,3
1.0794,0.10006,1.0913,3
1.0794,0.10006,1.0913,3
1.0794,0.10006,1.0913,3
1.0795,0.10006,1.0913,3
1.0795,0.10006,1.0913,3
1.0795,0.10006,1.0913,3
1.0795,0.10007,1.0913,3
1.0795,0.10007,1.0913,3
1.0795,0.10007,1.0913,3
1.0794,0.10007,1.0913,3
1.0794,0.10008,1.0913,3
1.0794,0.10008,1.0912,3
1.0794,0.10008,1.0912,3
1.0794,0.10008,1.0913,3
1.0795,0.10008,1.0913,3
1.0795,0.10008,1.0913,3
1.0795,0.10008,1.0913,3
1.0796,0.10008,1.0914,3
1.0796,0.10008,1.0914,3
1.0796,0.10008,1.0914,3
1.0796,0.10008,1.0914,3
1.0796,0.10008,1.0914,3
1.0796,0.10008,1.0914,3
1.0796,0.10009,1.0914,3
1.0796,0.10009,1.0914,3
1.0796,0.10009,1.0913,3
1.0796,0.1001,1.0913,3
1.0796,0.1001,1.0913,3
1.0796,0.1001,1.0913,3
1.0796,0.1001,1.0913,3
1.0796,0.1001,1.0913,3
1.0797,0.1001,1.0914,3
1.0797,0.1001,1.0914,3
1.0797,0.1001,1.0914,3
1.0798,0.1001,1.0914,3
1.0798,0.1001,1.0915,3
1.0798,0.1001,1.0915,3
1.0798,0.1001,1.0915,3
1.0798,0.1001,1.0914,3
1.0798,0.1001,1.0914,3
1.0798,0.10011,1.0914,3
1.0798,0.10011,1.0914,3
1.0798,0.10011,1.0914,3
1.0798,0.10012,1.0914,3
1.0798,0.10012,1.0914,3
1.0798,0.10012,1.0914,3
1.0798,0.10012,1.0914,3
1.0798,0.10012,1.0914,3
1.0799,0.10012,1.0914,3
1.0799,0.10012,1.0915,3
1.0799,0.10012,1.0915,3
1.0799,0.10012,1.0915,3
1.08,0.10012,1.0915,3
1.08,0.10012,1.0915,3
1.08,0.10012,1.0915,3
1.08,0.10012,1.0915,3
1.08,0.10013,1.0915,3
1.08,0.10013,1.0914,3
1.08,0.10013,1.0914,3
1.0799,0.10013999999999999,1.0914,3
1.0799,0.10013999999999999,1.0914,3
1.08,0.10013999999999999,1.0914,3
1.08,0.10013999999999999,1.0914,3
1.08,0.10013999999999999,1.0915,3
1.08,0.10013999999999999,1.0915,3
1.0801,0.10013999999999999,1.0915,3
1.0801,0.10013999999999999,1.0915,3
1.0801,0.10013999999999999,1.0915,3
1.0801,0.10013999999999999,1.0915,3
1.0802,0.10013999999999999,1.0915,3
1.0802,0.10013999999999999,1.0915,3
1.0802,0.10013999999999999,1.0915,3
1.0802,0.10015,1.0915,3
1.0801,0.10015,1.0915,3
1.0801,0.10015,1.0915,3
1.0801,0.10016,1.0914,3
1.0801,0.10016,1.0914,3
1.0801,0.10016,1.0914,3
1.0802,0.10016,1.0915,3
1.0802,0.10016,1.0915,3
1.0802,0.10016,1.0915,3
1.0803,0.10016,1.0915,3
1.0803,0.10016,1.0916,3
1.0803,0.10016,1.0916,3
1.0803,0.10016,1.0916,3
1.0803,0.10016,1.0916,3
1.0803,0.10016,1.0915,3
1.0803,0.10016,1.0915,3
