1A,2A,3A,1V,2V,3V,label
1.3585,1.358,1.3573,129.08,121.83,121.5,11
1.3583,1.3574,1.3571,129.27,120.78,123.85,11
1.358,1.3569,1.3571,128.8,120.27,126.3,11
1.3576,1.3564,1.3571,127.79,120.49,128.53,11
1.3571,1.3561,1.357,126.41,121.5,130.32,11
1.3566,1.3558,1.357,124.93,123.22,131.48,11
1.3561,1.3556,1.3568,123.61,125.45,131.94,11
1.3555,1.3555,1.3565,122.76,127.89,131.7,11
1.3551,1.3555,1.3562,122.59,130.24,130.84,11
1.3547,1.3554,1.3557,123.23,132.22,129.54,11
1.3544,1.3554,1.3552,124.68,133.63,128.02,11
1.3542,1.3553,1.3547,126.77,134.36,126.55,11
1.3541,1.3551,1.3542,129.22,134.37,125.43,11
1.354,1.3548,1.3538,131.71,133.71,124.93,11
1.354,1.3544,1.3534,133.94,132.53,125.21,11
1.354,1.354,1.3531,135.65,131.03,126.33,11
1.3539,1.3535,1.3529,136.69,129.48,128.18,11
1.3537,1.3531,1.3527,136.98,128.16,130.52,11
1.3535,1.3526,1.3526,136.55,127.36,133.04,11
1.3532,1.3522,1.3526,135.5,127.3,135.41,11
1.3528,1.3519,1.3526,134.03,128.07,137.36,11
1.3523,1.3516,1.3525,132.37,129.63,138.67,11
1.3519,1.3514,1.3524,130.82,131.79,139.26,11
1.3514,1.3513,1.3522,129.68,134.26,139.09,11
1.351,1.3513,1.3519,129.22,136.7,138.24,11
1.3507,1.3512,1.3516,129.59,138.83,136.88,11
1.3504,1.3512,1.3512,130.83,140.39,135.22,11
1.3502,1.3511,1.3507,132.79,141.25,133.54,11
1.3501,1.3509,1.3503,135.21,141.36,132.16,11
1.35,1.3507,1.3499,137.76,140.75,131.36,11
1.35,1.3504,1.3496,140.1,139.55,131.36,11
1.3499,1.3501,1.3493,141.96,137.97,132.23,11
1.3498,1.3497,1.3491,143.15,136.25,133.91,11
1.3497,1.3493,1.3489,143.57,134.71,136.17,11
1.3495,1.3489,1.3488,143.22,133.63,138.7,11
1.3493,1.3486,1.3488,142.21,133.28,141.16,11
1.349,1.3483,1.3487,140.68,133.78,143.24,11
1.3487,1.348,1.3487,138.91,135.12,144.71,11
1.3483,1.3479,1.3486,137.17,137.15,145.43,11
1.3479,1.3477,1.3484,135.78,139.57,145.38,11
1.3476,1.3477,1.3482,135.02,142.06,144.59,11
1.3473,1.3476,1.348,135.1,144.29,143.23,11
1.347,1.3475,1.3477,136.08,145.99,141.49,11
1.3469,1.3475,1.3473,137.86,147.0,139.66,11
1.3467,1.3474,1.347,140.19,147.24,138.06,11
1.3466,1.3472,1.3467,142.73,146.72,136.99,11
1.3465,1.347,1.3464,145.15,145.55,136.69,11
1.3465,1.3467,1.3461,147.13,143.93,137.27,11
1.3464,1.3464,1.3459,148.47,142.11,138.72,11
1.3463,1.3461,1.3457,149.04,140.38,140.84,11
1.3462,1.3458,1.3456,148.81,139.06,143.31,11
1.3459999999999999,1.3455,1.3456,147.86,138.41,145.8,11
1.3458,1.3453,1.3455,146.34,138.61,147.98,11
1.3455,1.345,1.3454,144.49,139.69,149.59,11
1.3453,1.3449,1.3454,142.6,141.52,150.46,11
1.345,1.3447,1.3453,140.98,143.85,150.54,11
1.3447,1.3446,1.3451,139.94,146.32,149.85,11
1.3444,1.3446,1.3449,139.72,148.62,148.53,11
1.3442,1.3445,1.3447,140.4,150.44,146.76,11
1.344,1.3444,1.3444,141.94,151.6,144.83,11
1.3439,1.3443,1.3442,144.11,151.98,143.05,11
1.3438,1.3442,1.3439,146.6,151.58,141.72,11
1.3437,1.3441,1.3437,149.06,150.5,141.12,11
1.3436,1.3439,1.3434,151.15,148.89,141.4,11
1.3436,1.3437,1.3432,152.63,147.0,142.57,11
1.3435,1.3434,1.3431,153.36,145.12,144.48,11
1.3434,1.3432,1.3430000000000002,153.27,143.57,146.85,11
1.3433,1.3429,1.3429,152.43,142.64,149.33,11
1.3431,1.3427,1.3428,150.97,142.53,151.57,11
1.3429,1.3425,1.3427,149.09,143.31,153.31,11
1.3427,1.3423,1.3427,147.1,144.9,154.34,11
1.3425,1.3422,1.3426,145.29,147.07,154.57,11
1.3422,1.3421,1.3425,144.0,149.49,154.02,11
1.3419999999999999,1.3419999999999999,1.3423,143.46,151.82,152.78,11
1.3418,1.3419999999999999,1.3422,143.83,153.75,151.04,11
1.3417,1.3419,1.3419999999999999,145.09,155.05,149.06,11
1.3415,1.3418,1.3418,147.05,155.59,147.13,11
1.3414,1.3418,1.3416,149.43,155.35,145.57,11
1.3413,1.3416,1.3414,151.87,154.37,144.67,11
1.3413,1.3415,1.3412,154.03,152.82,144.63,11
1.3412,1.3413,1.341,155.64,150.91,145.5,11
1.3411,1.3411,1.3409,156.52,148.93,147.16,11
1.3411,1.3409,1.3408,156.6,147.19,149.37,11
1.341,1.3407,1.3407,155.9,145.99,151.79,11
1.3408,1.3406,1.3406,154.53,145.56,154.06,11
1.3407,1.3404,1.3405,152.68,146.03,155.9,11
1.3405,1.3403,1.3405,150.63,147.34,157.08,11
1.3403,1.3401,1.3404,148.68,149.3,157.48,11
1.3402,1.34,1.3403,147.15,151.61,157.09,11
1.34,1.34,1.3402,146.32,153.93,155.97,11
1.3398,1.3399,1.3401,146.35,155.93,154.29,11
1.3397,1.3398,1.3399,147.3,157.36,152.29,11
1.3396,1.3398,1.3398,149.01,158.07,150.25,11
1.3395,1.3397,1.3396,151.23,157.99,148.49,11
1.3394,1.3396,1.3394,153.61,157.16,147.32,11
1.3393,1.3395,1.3393,155.8,155.7,146.95,11
1.3393,1.3394,1.3391,157.52,153.81,147.49,11
1.3392,1.3392,1.339,158.56,151.77,148.87,11
1.3391,1.339,1.3389,158.82,149.88,150.87,11
1.339,1.3389,1.3388,158.28,148.44,153.19,11
1.3389,1.3387,1.3388,157.04,147.71,155.46,11
1.3388,1.3386,1.3387,155.27,147.84,157.38,11
1.3387,1.3385,1.3387,153.2,148.85,158.71,11
1.3385,1.3384,1.3386,151.15,150.56,159.28,11
1.3384,1.3383,1.3385,149.42,152.72,159.07,11
1.3382,1.3382,1.3384,148.3,154.99,158.1,11
1.3381,1.3382,1.3383,148.01,157.03,156.53,11
1.338,1.3381,1.3382,148.62,158.58,154.55,11
1.3379,1.3381,1.338,150.05,159.45,152.45,11
1.3378,1.338,1.3379,152.06,159.55,150.54,11
1.3377,1.3379,1.3378,154.34,158.88,149.12,11
1.3377,1.3378,1.3376,156.53,157.55,148.44,11
1.3376,1.3377,1.3375,158.33,155.74,148.64,11
1.3376,1.3375,1.3374,159.52,153.68,149.7,11
1.3375,1.3374,1.3373,159.96,151.68,151.46,11
1.3374,1.3373,1.3373,159.6,150.03,153.62,11
1.3373,1.3372,1.3372,158.52,149.02,155.85,11
1.3372,1.3371,1.3372,156.85,148.82,157.81,11
1.3371,1.337,1.3371,154.82,149.49,159.26,11
1.337,1.3369,1.337,152.7,150.93,160.0,11
1.3368,1.3368,1.337,150.8,152.89,159.97,11
1.3367,1.3368,1.3369,149.43,155.06,159.18,11
1.3366,1.3367,1.3368,148.82,157.1,157.74,11
1.3365,1.3366,1.3366,149.09,158.74,155.83,11
1.3364,1.3366,1.3365,150.2,159.76,153.72,11
1.3364,1.3365,1.3364,151.97,160.04,151.69,11
1.3363,1.3364,1.3363,154.1,159.56,150.06,11
1.3363,1.3363,1.3362,156.25,158.39,149.08,11
1.3362,1.3362,1.3361,158.11,156.68,148.95,11
1.3361,1.3361,1.3359999999999999,159.43,154.65,149.67,11
1.3361,1.3359999999999999,1.3359,160.04,152.58,151.15,11
1.3359999999999999,1.3358,1.3359,159.88,150.77,153.12,11
1.3359,1.3357,1.3358,158.98,149.5,155.26,11
1.3358,1.3356,1.3358,157.45,148.98,157.24,11
1.3357,1.3356,1.3357,155.49,149.31,158.79,11
1.3355,1.3355,1.3357,153.36,150.44,159.69,11
1.3354,1.3354,1.3356,151.35,152.17,159.86,11
1.3353,1.3354,1.3355,149.76,154.2,159.26,11
1.3352,1.3353,1.3354,148.85,156.22,157.99,11
1.3351,1.3353,1.3353,148.78,157.92,156.19,11
1.3351,1.3352,1.3351,149.55,159.07,154.1,11
1.335,1.3352,1.335,151.04,159.53,152.01,11
1.335,1.3351,1.3349,152.98,159.25,150.2,11
1.3349,1.335,1.3348,155.06,158.26,148.97,11
1.3349,1.3349,1.3347,156.94,156.69,148.5,11
1.3348,1.3347,1.3346,158.37,154.73,148.89,11
1.3347,1.3346,1.3346,159.14,152.64,150.05,11
1.3347,1.3345,1.3345,159.18,150.7,151.79,11
1.3346,1.3344,1.3345,158.48,149.21,153.8,11
1.3345,1.3343,1.3344,157.12,148.4,155.76,11
1.3343,1.3342,1.3344,155.27,148.39,157.37,11
1.3342,1.3341,1.3343,153.16,149.2,158.42,11
1.3341,1.3341,1.3343,151.07,150.65,158.77,11
1.334,1.334,1.3342,149.31,152.51,158.38,11
1.3339,1.334,1.334,148.13,154.45,157.29,11
1.3338,1.334,1.3339,147.73,156.18,155.64,11
1.3337,1.3339,1.3338,148.16,157.45,153.62,11
1.3336,1.3338,1.3337,149.35,158.08,151.5,11
1.3336,1.3337,1.3335,151.07,157.99,149.56,11
1.3336,1.3336,1.3334,153.02,157.2,148.09,11
1.3335,1.3335,1.3333,154.89,155.79,147.32,11
1.3335,1.3334,1.3333,156.39,153.94,147.37,11
1.3334,1.3333,1.3332,157.33,151.87,148.21,11
1.3333,1.3331,1.3331,157.56,149.86,149.69,11
1.3332,1.3330000000000002,1.3331,157.07,148.19,151.53,11
1.3331,1.3329,1.3331,155.9,147.11,153.43,11
1.3330000000000002,1.3328,1.3330000000000002,154.19,146.78,155.09,11
1.3328,1.3327,1.3330000000000002,152.15,147.25,156.27,11
1.3327,1.3327,1.3329,150.04,148.42,156.81,11
1.3326,1.3326,1.3328,148.14,150.06,156.62,11
1.3324,1.3326,1.3327,146.73,151.9,155.74,11
1.3323,1.3325,1.3325,146.02,153.62,154.25,11
1.3323,1.3325,1.3324,146.12,154.97,152.34,11
1.3322,1.3324,1.3323,146.98,155.76,150.24,11
1.3321,1.3323,1.3321,148.45,155.87,148.22,11
1.3321,1.3322,1.3319999999999999,150.25,155.28,146.56,11
1.3321,1.3321,1.3319,152.07,154.07,145.52,11
1.3319999999999999,1.3319999999999999,1.3318,153.62,152.36,145.24,11
1.3319999999999999,1.3318,1.3317,154.69,150.36,145.75,11
1.3319,1.3317,1.3316,155.11,148.32,146.94,11
1.3318,1.3315,1.3316,154.82,146.52,148.58,11
1.3317,1.3314,1.3315,153.86,145.21,150.38,11
1.3315,1.3313,1.3315,152.32,144.58,152.05,11
1.3314,1.3312,1.3315,150.39,144.72,153.32,11
1.3312,1.3311,1.3314,148.29,145.58,154.02,11
1.331,1.331,1.3313,146.31,146.98,154.04,11
1.3309,1.331,1.3312,144.71,148.66,153.36,11
1.3308,1.331,1.331,143.72,150.34,152.07,11
1.3306,1.3309,1.3309,143.49,151.75,150.3,11
1.3306,1.3309,1.3307,144.03,152.66,148.26,11
1.3305,1.3308,1.3305,145.22,152.96,146.2,11
1.3304,1.3307,1.3304,146.83,152.59,144.41,11
1.3304,1.3305,1.3302,148.56,151.57,143.13,11
1.3304,1.3304,1.3301,150.13,150.03,142.55,11
1.3303,1.3302,1.33,151.3,148.13,142.73,11
1.3302,1.33,1.3299,151.89,146.11,143.62,11
1.3301,1.3298,1.3298,151.81,144.22,145.03,11
1.33,1.3297,1.3298,151.06,142.72,146.7,11
1.3299,1.3295,1.3298,149.72,141.82,148.33,11
1.3297,1.3294,1.3297,147.93,141.65,149.67,11
1.3295,1.3293,1.3297,145.9,142.2,150.51,11
1.3293,1.3292,1.3296,143.88,143.34,150.72,11
1.3291,1.3292,1.3295,142.14,144.85,150.27,11
1.3289,1.3291,1.3293,140.92,146.45,149.18,11
1.3288,1.3291,1.3291,140.4,147.88,147.59,11
1.3287,1.329,1.3289,140.62,148.91,145.65,11
1.3286,1.329,1.3287,141.51,149.38,143.62,11
1.3285,1.3289,1.3285,142.89,149.21,141.74,11
1.3285,1.3287,1.3283,144.5,148.41,140.27,11
1.3284,1.3286,1.3282,146.04,147.05,139.41,11
1.3284,1.3284,1.328,147.28,145.29,139.28,11
1.3283,1.3281,1.3279,148.02,143.32,139.86,11
1.3282,1.3279,1.3278,148.14,141.4,141.01,11
1.3281,1.3277,1.3278,147.61,139.76,142.51,11
1.3279,1.3275,1.3277,146.48,138.63,144.08,11
1.3277,1.3274,1.3277,144.86,138.17,145.45,11
1.3275,1.3272,1.3276,142.93,138.41,146.4,11
1.3273,1.3271,1.3276,140.93,139.27,146.79,11
1.3271,1.327,1.3274,139.1,140.58,146.55,11
1.3269,1.327,1.3273,137.69,142.07,145.68,11
1.3267,1.3269,1.3271,136.89,143.48,144.27,11
1.3265,1.3269,1.3269,136.8,144.58,142.48,11
1.3264,1.3268,1.3266,137.4,145.2,140.5,11
1.3263,1.3267,1.3264,138.54,145.23,138.58,11
1.3262,1.3266,1.3262,139.98,144.64,136.96,11
1.3262,1.3264,1.3259,141.47,143.49,135.88,11
1.3261,1.3262,1.3258,142.75,141.89,135.45,11
1.3261,1.3259999999999998,1.3256,143.61,140.02,135.73,11
1.3259999999999998,1.3257,1.3255,143.92,138.1,136.62,11
1.3259,1.3254,1.3254,143.61,136.37,137.92,11
1.3257,1.3252,1.3253,142.69,135.06,139.39,11
1.3255,1.325,1.3253,141.26,134.34,140.75,11
1.3252,1.3248,1.3253,139.47,134.28,141.79,11
1.325,1.3247,1.3252,137.52,134.87,142.34,11
1.3247,1.3246,1.3251,135.65,135.95,142.3,11
1.3244,1.3245,1.3249,134.1,137.3,141.66,11
1.3242,1.3244,1.3247,133.08,138.67,140.46,11
1.324,1.3244,1.3245,132.71,139.82,138.83,11
1.3238,1.3243,1.3242,133.01,140.56,136.95,11
1.3237,1.3243,1.3239,133.89,140.77,135.04,11
1.3236,1.3241,1.3236,135.15,140.4,133.34,11
1.3235,1.3239,1.3234,136.55,139.46,132.06,11
1.3235,1.3237,1.3231,137.83,138.05,131.39,11
1.3234,1.3234,1.3229,138.78,136.31,131.37,11
1.3234,1.3231,1.3228,139.25,134.44,131.99,11
1.3233,1.3228,1.3227,139.14,132.67,133.07,11
1.3231,1.3225,1.3226,138.44,131.22,134.4,11
1.3229,1.3222,1.3225,137.22,130.27,135.72,11
1.3226,1.3219999999999998,1.3225,135.59,129.95,136.82,11
1.3223,1.3218,1.3224,133.74,130.26,137.49,11
1.3219999999999998,1.3217,1.3223,131.88,131.1,137.64,11
1.3216,1.3216,1.3222,130.24,132.28,137.21,11
1.3213,1.3215,1.3219999999999998,129.04,133.56,136.22,11
1.3211,1.3215,1.3217,128.41,134.73,134.78,11
1.3209,1.3215,1.3214,128.44,135.56,133.03,11
1.3207,1.3214,1.3211,129.05,135.93,131.17,11
1.3206,1.3213,1.3207,130.11,135.76,129.43,11
1.3205,1.3211,1.3204,131.38,135.03,128.02,11
1.3205,1.3208,1.3201,132.64,133.82,127.12,11
1.3204,1.3205,1.3199,133.65,132.24,126.84,11
1.3204,1.3202,1.3197,134.25,130.46,127.18,11
1.3203,1.3198,1.3195,134.32,128.7,128.04,11
1.3201,1.3194,1.3194,133.84,127.16,129.21,11
1.3199,1.3191,1.3194,132.84,126.05,130.47,11
1.3196,1.3188,1.3193,131.4,125.49,131.59,11
1.3192,1.3186,1.3193,129.68,125.54,132.37,11
1.3188,1.3184,1.3192,127.87,126.13,132.68,11
1.3185,1.3183,1.3191,126.19,127.12,132.46,11
1.3181,1.3182,1.3189,124.85,128.29,131.69,11
1.3178,1.3182,1.3186,124.02,129.43,130.45,11
1.3175,1.3182,1.3182,123.78,130.33,128.86,11
1.3173,1.3181,1.3178,124.14,130.84,127.09,11
1.3172,1.318,1.3174,124.98,130.85,125.35,11
1.3171,1.3178,1.3171,126.1,130.33,123.85,11
1.317,1.3175,1.3167,127.3,129.33,122.78,11
1.317,1.3172,1.3164,128.34,127.93,122.27,11
1.3169,1.3168,1.3161,129.04,126.28,122.35,11
1.3168,1.3164,1.3159999999999998,129.29,124.57,122.97,11
1.3167,1.3159999999999998,1.3159,129.01,122.99,123.96,11
1.3165,1.3156,1.3158,128.22,121.75,125.12,11
1.3161,1.3152,1.3158,126.98,120.99,126.23,11
1.3158,1.315,1.3157,125.41,120.8,127.08,11
1.3153,1.3148,1.3157,123.69,121.15,127.53,11
1.3149,1.3146,1.3155,122.02,121.93,127.49,11
1.3145,1.3145,1.3153,120.59,122.98,126.94,11
1.3141,1.3145,1.315,119.59,124.07,125.9,11
1.3138,1.3145,1.3147,119.13,125.0,124.49,11
1.3135,1.3144,1.3142,119.25,125.61,122.84,11
1.3133,1.3143,1.3138,119.86,125.78,121.15,11
1.3132,1.3141,1.3133,120.82,125.47,119.61,11
1.3132,1.3139,1.3129,121.92,124.67,118.41,11
1.3131,1.3135,1.3125,122.96,123.46,117.7,11
1.3131,1.3131,1.3123,123.74,121.96,117.56,11
1.3130000000000002,1.3126,1.3119999999999998,124.13,120.33,117.94,11
1.3129,1.3122,1.3119,124.04,118.75,118.74,11
1.3127,1.3117,1.3118,123.46,117.43,119.78,11
1.3123,1.3113,1.3118,122.42,116.52,120.85,11
1.3119,1.311,1.3118,121.03,116.11,121.75,11
1.3115,1.3107,1.3117,119.43,116.24,122.32,11
1.311,1.3105,1.3116,117.8,116.82,122.45,11
1.3105,1.3104,1.3114,116.34,117.72,122.09,11
1.3101,1.3104,1.3111,115.21,118.73,121.27,11
1.3097,1.3104,1.3107,114.57,119.67,120.05,11
1.3094,1.3103,1.3103,114.46,120.36,118.55,11
1.3092,1.3102,1.3098,114.85,120.67,116.93,11
1.3090000000000002,1.3101,1.3093,115.64,120.54,115.39,11
1.3090000000000002,1.3098,1.3088,116.64,119.95,114.11,11
1.3089,1.3095,1.3084,117.64,118.93,113.25,11
1.3089,1.3091,1.308,118.48,117.6,112.89,11
1.3088,1.3086,1.3078,118.98,116.08,113.06,11
1.3087,1.308,1.3076,119.06,114.55,113.67,11
1.3085,1.3075,1.3075,118.67,113.19,114.58,11
1.3082,1.307,1.3074,117.84,112.16,115.58,11
1.3078,1.3066,1.3074,116.63,111.58,116.49,11
1.3073,1.3063,1.3074,115.17,111.5,117.15,11
1.3068,1.3061,1.3073,113.62,111.89,117.42,11
1.3062,1.306,1.3071,112.15,112.62,117.25,11
1.3057,1.3059,1.3069,110.95,113.54,116.62,11
1.3053,1.3059,1.3065,110.15,114.46,115.59,11
1.3049,1.3059,1.306,109.85,115.2,114.26,11
1.3046,1.3058,1.3055,110.04,115.63,112.75,11
1.3045,1.3057,1.3049,110.65,115.66,111.25,11
1.3044,1.3055,1.3044,111.52,115.25,109.93,11
1.3044,1.3051,1.3039,112.48,114.43,108.95,11
1.3043,1.3047,1.3035,113.33,113.27,108.43,11
1.3043,1.3042,1.3032,113.93,111.89,108.4,11
1.3042,1.3036,1.3030000000000002,114.16,110.43,108.82,11
1.304,1.3030000000000002,1.3028,113.95,109.07,109.58,11
1.3037,1.3025,1.3028,113.32,107.96,110.49,11
1.3033,1.3019999999999998,1.3028,112.3,107.24,111.4,11
1.3028,1.3017,1.3027,110.99,106.99,112.11,11
1.3022,1.3014,1.3027,109.54,107.19,112.51,11
1.3017,1.3012,1.3025,108.11,107.77,112.5,11
1.3011,1.3012,1.3023,106.87,108.58,112.07,11
1.3006,1.3011,1.3019,105.96,109.46,111.23,11
1.3002,1.3011,1.3014,105.5,110.23,110.07,11
1.2999,1.3011,1.3009,105.51,110.75,108.7,11
1.2997,1.301,1.3003,105.94,110.92,107.27,11
1.2995,1.3008,1.2997,106.68,110.69,105.95,11
1.2995,1.3005,1.2992,107.56,110.06,104.9,11
1.2995,1.3,1.2987,108.42,109.08,104.24,11
1.2995,1.2995,1.2983,109.08,107.84,104.04,11
1.2994,1.2989,1.2981,109.42,106.48,104.28,11
1.2992,1.2983,1.2979,109.38,105.15,104.89,11
1.2990000000000002,1.2977,1.2978,108.93,104.01,105.71,11
1.2986,1.2972,1.2978,108.1,103.19,106.57,11
1.2981,1.2968,1.2978,106.97,102.79,107.32,11
1.2975,1.2965,1.2978,105.64,102.83,107.81,11
1.2969,1.2963,1.2976,104.28,103.25,107.95,11
1.2963,1.2962,1.2974,103.03,103.94,107.69,11
1.2957,1.2961,1.2971,102.06,104.76,107.04,11
1.2953,1.2961,1.2966,101.46,105.53,106.06,11
1.2949,1.2961,1.2961,101.31,106.12,104.83,11
1.2946,1.296,1.2955,101.58,106.41,103.5,11
1.2945,1.2959,1.2948,102.18,106.33,102.21,11
1.2944,1.2956,1.2942,102.98,105.88,101.12,11
1.2944,1.2952,1.2937,103.81,105.07,100.36,11
1.2944,1.2946,1.2933,104.51,103.99,100.02,11
1.2943,1.294,1.2930000000000001,104.96,102.75,100.1,11
1.2942,1.2934,1.2928,105.06,101.48,100.56,11
1.294,1.2928,1.2927,104.79,100.34,101.27,11
1.2936,1.2922,1.2927,104.14,99.46,102.09,11
1.2932,1.2917,1.2927,103.17,98.941,102.85,11
1.2926,1.2914,1.2926,101.98,98.83200000000001,103.41,11
1.2919999999999998,1.2911,1.2926,100.71,99.10799999999999,103.68,11
1.2913,1.291,1.2924,99.491,99.684,103.58,11
1.2907,1.2909,1.2921,98.477,100.43,103.11,11
1.2902,1.2909,1.2917,97.79,101.19,102.3,11
1.2898,1.2909,1.2911,97.50399999999999,101.82,101.23,11
1.2894,1.2909,1.2905,97.626,102.21,100.01,11
1.2893,1.2907,1.2899,98.09700000000001,102.28,98.777,11
1.2892,1.2905,1.2892,98.802,101.99,97.684,11
1.2891,1.2901,1.2886,99.59200000000001,101.36,96.86,11
1.2891,1.2896,1.2882,100.32,100.43,96.40100000000001,11
1.2891,1.2890000000000001,1.2878,100.84,99.319,96.346,11
1.2890000000000001,1.2884,1.2876,101.07,98.133,96.665,11
1.2889,1.2877,1.2874,100.95,97.014,97.26799999999999,11
1.2885,1.2871,1.2874,100.47,96.09700000000001,98.023,11
1.2881,1.2866,1.2874,99.666,96.103,98.78,11
1.2875,1.2862,1.2874,98.625,95.49799999999999,99.398,11
1.2869,1.2859,1.2873,97.455,95.26899999999999,99.765,11
1.2863,1.2857,1.2872,96.29,95.42200000000001,99.80799999999999,11
1.2856,1.2856,1.2869,95.27,95.896,99.49799999999999,11
1.285,1.2856,1.2865,94.52,96.57700000000001,98.854,11
1.2846,1.2856,1.286,94.12700000000001,97.323,97.934,11
1.2842,1.2856,1.2854,94.12,97.98899999999999,96.834,11
1.284,1.2855,1.2848,94.46700000000001,98.45700000000001,95.679,11
1.2838,1.2853,1.2841,95.075,98.64,94.604,11
1.2838,1.285,1.2835,95.814,98.49700000000001,93.742,11
1.2838,1.2845,1.2830000000000001,95.814,98.027,93.196,11
1.2838,1.2839,1.2826,96.539,97.27,93.20200000000001,11
1.2837,1.2833,1.2823,97.118,96.3,93.03,11
1.2836,1.2826,1.2821,97.448,95.223,93.23200000000001,11
1.2833,1.2819999999999998,1.2819999999999998,97.463,94.15899999999999,93.743,11
1.2829,1.2814,1.2819999999999998,97.146,93.238,94.446,11
1.2824,1.2809,1.2819999999999998,96.51899999999999,92.575,95.198,11
1.2818,1.2806,1.2819999999999998,95.641,92.24799999999999,95.85799999999999,11
1.2812,1.2804,1.2819,94.605,92.285,96.311,11
1.2805,1.2802,1.2817,93.52600000000001,92.65,96.476,11
1.2799,1.2802,1.2814,92.53299999999999,93.251,96.316,11
1.2794,1.2802,1.2809,91.75,93.96,95.836,11
1.2790000000000001,1.2802,1.2803,91.274,94.64200000000001,95.079,11
1.2787,1.2802,1.2797,91.15899999999999,95.17299999999999,94.12100000000001,11
1.2785,1.28,1.2790000000000001,91.398,95.461,93.069,11
1.2784,1.2797,1.2784,91.921,95.45100000000001,92.045,11
1.2784,1.2793,1.2778,92.613,95.12899999999999,91.175,11
1.2784,1.2788,1.2773,93.338,94.521,90.57,11
1.2784,1.2782,1.2770000000000001,93.963,93.686,90.304,11
1.2783,1.2775,1.2768,94.381,92.713,90.396,11
1.2781,1.2769,1.2767,94.51899999999999,91.714,90.806,11
1.2778,1.2763,1.2766,94.345,90.80799999999999,91.436,11
1.2773,1.2758,1.2766,93.866,90.111,92.15899999999999,11
1.2767,1.2754,1.2766,93.12899999999999,89.709,92.839,11
1.2761,1.2751,1.2766,92.211,89.64,93.359,11
1.2754,1.2749,1.2764,91.214,89.891,93.631,11
1.2748,1.2749,1.2762,90.258,90.397,93.604,11
1.2742,1.2749,1.2758,89.462,91.052,93.27,11
1.2738,1.2749,1.2752,88.929,91.73200000000001,92.65700000000001,11
1.2734,1.2748,1.2746,88.72399999999999,92.31200000000001,91.82799999999999,11
1.2732,1.2747,1.274,88.86200000000001,92.69200000000001,90.874,11
1.2731,1.2745,1.2733,89.295,92.802,89.90799999999999,11
1.2731,1.2742,1.2727,89.929,92.613,89.04799999999999,11
1.2731,1.2737,1.2722,90.63799999999999,92.134,88.406,11
1.2731,1.2732,1.2718,91.296,91.415,88.065,11
1.273,1.2725,1.2715,91.791,90.535,88.057,11
1.2729,1.2719,1.2714,92.04,89.59700000000001,88.36,11
1.2726,1.2712,1.2713,91.995,88.71700000000001,88.905,11
1.2722,1.2707,1.2713,91.649,88.00299999999999,89.586,11
1.2717,1.2702,1.2713,91.035,87.54700000000001,90.27600000000001,11
1.2711,1.2699,1.2713,90.22,87.40100000000001,90.85600000000001,11
1.2704,1.2697,1.2712,89.29899999999999,87.569,91.227,11
1.2698,1.2696,1.271,88.384,88.006,91.325,11
1.2692,1.2696,1.2707,87.589,88.62100000000001,91.124,11
1.2687,1.2696,1.2702,87.01700000000001,89.301,90.64,11
1.2683,1.2696,1.2696,86.74,89.92399999999999,89.92299999999999,11
1.2681,1.2695,1.2690000000000001,86.78399999999999,90.385,89.057,11
1.2679,1.2694,1.2684,87.125,90.60700000000001,88.145,11
1.2679,1.2691,1.2678,87.691,90.54700000000001,87.302,11
1.2679,1.2687,1.2672,88.375,90.20299999999999,86.637,11
1.2679,1.2682,1.2668,89.055,89.61,86.23700000000001,11
1.2678,1.2676,1.2665,89.616,88.834,86.148,11
1.2677,1.2670000000000001,1.2663,89.96600000000001,87.969,86.37100000000001,11
1.2675,1.2663,1.2662,90.04700000000001,87.12299999999999,86.854,11
1.2672,1.2658,1.2661,89.837,86.404,87.50399999999999,11
1.2667,1.2653,1.2661,89.355,85.90799999999999,88.205,11
1.2662,1.2649,1.2661,88.655,85.696,88.837,11
1.2656,1.2647,1.2661,87.82,85.79,89.29700000000001,11
1.2649,1.2645,1.2659,86.95299999999999,86.16,89.51100000000001,11
1.2643,1.2644,1.2657,86.166,86.73299999999999,89.44,11
1.2638,1.2644,1.2653,85.564,87.404,89.087,11
1.2634,1.2645,1.2648,85.227,88.05799999999999,88.488,11
1.2631,1.2644,1.2642,85.196,88.589,87.71600000000001,11
1.2629,1.2643,1.2636,85.465,88.911,86.86399999999999,11
1.2628,1.2641,1.263,85.979,88.97200000000001,86.04299999999999,11
1.2628,1.2638,1.2624,86.64399999999999,88.758,85.36200000000001,11
1.2628,1.2633,1.2619,87.345,88.288,84.913,11
1.2628,1.2628,1.2616,87.96700000000001,87.619,84.756,11
1.2627,1.2622,1.2613,88.412,86.83200000000001,84.90700000000001,11
1.2626,1.2616,1.2612,88.611,86.027,85.331,11
1.2623,1.261,1.2611,88.531,85.31200000000001,85.95,11
1.2619,1.2605,1.2611,88.177,84.78399999999999,86.65700000000001,11
1.2614,1.2601,1.2611,87.59,84.516,87.334,11
1.2609,1.2598,1.2611,86.84100000000001,84.541,87.876,11
1.2603,1.2596,1.261,86.027,84.84700000000001,88.199,11
1.2597,1.2595,1.2608,85.25399999999999,85.37700000000001,88.256,11
1.2591,1.2595,1.2605,84.63,86.039,88.03200000000001,11
