1A,2A,3A,1V,2V,3V,label
0.96685,0.9668399999999999,0.96688,88.802,88.796,88.79700000000001,0
0.9668399999999999,0.96685,0.96688,88.8,88.794,88.79700000000001,0
0.96683,0.96686,0.96688,88.79799999999999,88.792,88.79700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,88.796,88.79,88.79700000000001,0
0.96683,0.9668700000000001,0.96686,88.79299999999999,88.79,88.79700000000001,0
0.96683,0.96688,0.96685,88.79,88.789,88.796,0
0.9668399999999999,0.96688,0.9668399999999999,88.788,88.789,88.794,0
0.96685,0.96688,0.96683,88.785,88.79,88.792,0
0.96686,0.9668700000000001,0.96683,88.78399999999999,88.79,88.79,0
0.9668700000000001,0.9668700000000001,0.96683,88.78299999999999,88.79,88.787,0
0.96688,0.96686,0.96683,88.78200000000001,88.789,88.78399999999999,0
0.96688,0.96685,0.9668399999999999,88.78200000000001,88.788,88.78200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,88.78200000000001,88.786,88.779,0
0.96688,0.96683,0.96685,88.78299999999999,88.78399999999999,88.77799999999999,0
0.9668700000000001,0.96683,0.96686,88.78299999999999,88.781,88.77600000000001,0
0.96686,0.96683,0.9668700000000001,88.78200000000001,88.779,88.775,0
0.96685,0.96683,0.96688,88.781,88.77600000000001,88.775,0
0.9668399999999999,0.9668399999999999,0.96688,88.78,88.774,88.775,0
0.96683,0.96685,0.96688,88.77799999999999,88.772,88.775,0
0.96683,0.96686,0.9668700000000001,88.77600000000001,88.77,88.77600000000001,0
0.96683,0.9668700000000001,0.9668700000000001,88.773,88.76899999999999,88.775,0
0.96683,0.9668700000000001,0.96686,88.771,88.76799999999999,88.775,0
0.96683,0.96688,0.96685,88.76799999999999,88.76799999999999,88.774,0
0.9668399999999999,0.96688,0.9668399999999999,88.766,88.76799999999999,88.772,0
0.96685,0.96688,0.96683,88.764,88.76899999999999,88.77,0
0.96686,0.9668700000000001,0.96683,88.76299999999999,88.76899999999999,88.76799999999999,0
0.9668700000000001,0.96686,0.96683,88.762,88.76899999999999,88.766,0
0.96688,0.96685,0.96683,88.762,88.76799999999999,88.76299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,88.762,88.76700000000001,88.76100000000001,0
0.96688,0.9668399999999999,0.96685,88.762,88.765,88.759,0
0.96688,0.96683,0.96686,88.762,88.76299999999999,88.757,0
0.9668700000000001,0.96683,0.9668700000000001,88.762,88.76100000000001,88.756,0
0.96686,0.96683,0.9668700000000001,88.762,88.758,88.755,0
0.96685,0.96683,0.96688,88.76100000000001,88.756,88.755,0
0.9668399999999999,0.9668399999999999,0.96688,88.76,88.75399999999999,88.755,0
0.96683,0.96685,0.96688,88.758,88.75200000000001,88.756,0
0.96683,0.96686,0.9668700000000001,88.756,88.75,88.756,0
0.96683,0.9668700000000001,0.96686,88.75299999999999,88.749,88.756,0
0.96683,0.96688,0.96685,88.751,88.749,88.755,0
0.9668399999999999,0.96688,0.9668399999999999,88.749,88.749,88.75399999999999,0
0.96685,0.96688,0.9668399999999999,88.74700000000001,88.749,88.75299999999999,0
0.96686,0.96688,0.96683,88.745,88.749,88.751,0
0.96686,0.9668700000000001,0.96683,88.744,88.749,88.749,0
0.9668700000000001,0.96686,0.96683,88.743,88.749,88.74600000000001,0
0.96688,0.96685,0.96683,88.743,88.749,88.744,0
0.96688,0.9668399999999999,0.9668399999999999,88.743,88.74700000000001,88.742,0
0.96688,0.96683,0.96685,88.743,88.74600000000001,88.74,0
0.9668700000000001,0.96683,0.96686,88.743,88.744,88.73899999999999,0
0.96686,0.96683,0.9668700000000001,88.743,88.742,88.738,0
0.96686,0.96683,0.9668700000000001,88.743,88.73899999999999,88.73700000000001,0
0.96685,0.96683,0.96688,88.742,88.73700000000001,88.73700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,88.741,88.735,88.73700000000001,0
0.96683,0.96685,0.96688,88.73899999999999,88.734,88.738,0
0.96683,0.96686,0.9668700000000001,88.73700000000001,88.73200000000001,88.738,0
0.96683,0.9668700000000001,0.96686,88.735,88.73200000000001,88.738,0
0.96683,0.96688,0.96685,88.73299999999999,88.73100000000001,88.73700000000001,0
0.9668399999999999,0.96688,0.9668399999999999,88.73100000000001,88.73100000000001,88.736,0
0.96685,0.96688,0.96683,88.729,88.73200000000001,88.735,0
0.96686,0.9668700000000001,0.96683,88.728,88.73200000000001,88.73299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,88.727,88.73200000000001,88.73100000000001,0
0.9668700000000001,0.96686,0.96683,88.726,88.73200000000001,88.729,0
0.96688,0.96685,0.96683,88.726,88.73100000000001,88.727,0
0.96688,0.9668399999999999,0.9668399999999999,88.726,88.73,88.725,0
0.96688,0.96683,0.96685,88.726,88.729,88.723,0
0.9668700000000001,0.96683,0.96686,88.727,88.727,88.72200000000001,0
0.96686,0.96683,0.9668700000000001,88.727,88.725,88.721,0
0.96685,0.96683,0.96688,88.726,88.723,88.721,0
0.9668399999999999,0.9668399999999999,0.96688,88.725,88.721,88.721,0
0.96683,0.96685,0.96688,88.72399999999999,88.719,88.721,0
0.96683,0.96686,0.9668700000000001,88.723,88.71700000000001,88.721,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,88.721,88.71600000000001,88.72200000000001,0
0.96683,0.9668700000000001,0.96686,88.719,88.71600000000001,88.721,0
0.96683,0.96688,0.96685,88.71700000000001,88.71600000000001,88.721,0
0.9668399999999999,0.96688,0.9668399999999999,88.715,88.71600000000001,88.72,0
0.96685,0.96688,0.96683,88.713,88.71600000000001,88.719,0
0.96686,0.9668700000000001,0.96683,88.712,88.71700000000001,88.71700000000001,0
0.9668700000000001,0.96686,0.9668200000000001,88.711,88.71700000000001,88.715,0
0.9668700000000001,0.96685,0.96683,88.711,88.71600000000001,88.713,0
0.96688,0.9668399999999999,0.9668399999999999,88.711,88.71600000000001,88.711,0
0.96688,0.96683,0.9668399999999999,88.711,88.715,88.71,0
0.9668700000000001,0.96683,0.96685,88.712,88.713,88.708,0
0.9668700000000001,0.9668200000000001,0.96686,88.712,88.712,88.70700000000001,0
0.96686,0.96683,0.9668700000000001,88.712,88.71,88.70700000000001,0
0.96685,0.96683,0.96688,88.711,88.708,88.706,0
0.9668399999999999,0.9668399999999999,0.96688,88.711,88.706,88.706,0
0.96683,0.96685,0.96688,88.71,88.705,88.70700000000001,0
0.96683,0.96686,0.9668700000000001,88.708,88.70299999999999,88.70700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,88.706,88.70200000000001,88.70700000000001,0
0.96683,0.9668700000000001,0.96685,88.705,88.70200000000001,88.70700000000001,0
0.96683,0.96688,0.9668399999999999,88.70299999999999,88.70200000000001,88.70700000000001,0
0.9668399999999999,0.96688,0.96683,88.70100000000001,88.70200000000001,88.706,0
0.96685,0.9668700000000001,0.96683,88.7,88.70299999999999,88.705,0
0.96686,0.9668700000000001,0.9668200000000001,88.699,88.70299999999999,88.70299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,88.698,88.70299999999999,88.70200000000001,0
0.96688,0.96685,0.96683,88.698,88.70299999999999,88.7,0
0.96688,0.9668399999999999,0.9668399999999999,88.698,88.70200000000001,88.698,0
0.96688,0.96683,0.96685,88.698,88.70100000000001,88.697,0
0.9668700000000001,0.9668200000000001,0.96686,88.699,88.7,88.695,0
0.96686,0.9668200000000001,0.9668700000000001,88.699,88.699,88.694,0
0.96685,0.96683,0.9668700000000001,88.699,88.697,88.694,0
0.9668399999999999,0.96683,0.96688,88.699,88.695,88.694,0
0.96683,0.9668399999999999,0.96688,88.698,88.694,88.694,0
0.96683,0.96685,0.9668700000000001,88.697,88.69200000000001,88.694,0
0.9668200000000001,0.96686,0.9668700000000001,88.696,88.691,88.695,0
0.9668200000000001,0.9668700000000001,0.96686,88.694,88.69,88.695,0
0.96683,0.9668700000000001,0.96685,88.693,88.69,88.695,0
0.9668399999999999,0.96688,0.9668399999999999,88.691,88.69,88.695,0
0.96685,0.96688,0.96683,88.689,88.691,88.694,0
0.96686,0.9668700000000001,0.9668200000000001,88.68799999999999,88.691,88.693,0
0.9668700000000001,0.96686,0.9668200000000001,88.68700000000001,88.691,88.691,0
0.9668700000000001,0.96685,0.96683,88.68700000000001,88.691,88.69,0
0.96688,0.9668399999999999,0.96683,88.68700000000001,88.691,88.68799999999999,0
0.96688,0.96683,0.9668399999999999,88.68700000000001,88.691,88.68700000000001,0
0.9668700000000001,0.96683,0.96685,88.68700000000001,88.69,88.685,0
0.9668700000000001,0.9668200000000001,0.96686,88.68799999999999,88.689,88.684,0
0.96686,0.9668200000000001,0.9668700000000001,88.68799999999999,88.68799999999999,88.684,0
0.96685,0.96683,0.9668700000000001,88.68799999999999,88.686,88.68299999999999,0
0.9668399999999999,0.96683,0.96688,88.68799999999999,88.685,88.68299999999999,0
0.96683,0.9668399999999999,0.96688,88.68700000000001,88.68299999999999,88.684,0
0.96683,0.96685,0.9668700000000001,88.686,88.682,88.684,0
0.9668200000000001,0.96686,0.96686,88.685,88.681,88.685,0
0.9668200000000001,0.9668700000000001,0.96685,88.684,88.68,88.685,0
0.96683,0.96688,0.9668399999999999,88.682,88.68,88.685,0
0.9668399999999999,0.96688,0.9668399999999999,88.681,88.68,88.685,0
0.96685,0.9668700000000001,0.96683,88.68,88.681,88.684,0
0.96686,0.9668700000000001,0.9668200000000001,88.679,88.681,88.68299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,88.678,88.682,88.682,0
0.9668700000000001,0.96685,0.96683,88.677,88.682,88.68,0
0.96688,0.9668399999999999,0.96683,88.677,88.682,88.679,0
0.96688,0.96683,0.9668399999999999,88.678,88.682,88.678,0
0.9668700000000001,0.96683,0.96685,88.678,88.681,88.676,0
0.96686,0.9668200000000001,0.96686,88.679,88.68,88.676,0
0.96686,0.9668200000000001,0.9668700000000001,88.679,88.679,88.675,0
0.96685,0.96683,0.9668700000000001,88.679,88.677,88.675,0
0.9668399999999999,0.9668399999999999,0.96688,88.679,88.676,88.675,0
0.96683,0.96685,0.9668700000000001,88.679,88.675,88.675,0
0.9668200000000001,0.96686,0.9668700000000001,88.678,88.67399999999999,88.676,0
0.9668200000000001,0.9668700000000001,0.96686,88.677,88.67299999999999,88.676,0
0.96683,0.9668700000000001,0.96685,88.676,88.67200000000001,88.677,0
0.96683,0.96688,0.9668399999999999,88.67399999999999,88.67200000000001,88.677,0
0.9668399999999999,0.96688,0.96683,88.67299999999999,88.67299999999999,88.677,0
0.96685,0.9668700000000001,0.96683,88.67200000000001,88.67299999999999,88.676,0
0.96686,0.9668700000000001,0.9668200000000001,88.671,88.67399999999999,88.675,0
0.9668700000000001,0.96686,0.9668200000000001,88.67,88.67399999999999,88.67399999999999,0
0.9668700000000001,0.96685,0.96683,88.67,88.67399999999999,88.67299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,88.67,88.67399999999999,88.67200000000001,0
0.9668700000000001,0.96683,0.96685,88.671,88.67399999999999,88.671,0
0.9668700000000001,0.9668200000000001,0.96686,88.671,88.67399999999999,88.669,0
0.96686,0.9668200000000001,0.96686,88.67200000000001,88.67299999999999,88.669,0
0.96685,0.9668200000000001,0.9668700000000001,88.67200000000001,88.67200000000001,88.66799999999999,0
0.9668399999999999,0.96683,0.9668700000000001,88.67200000000001,88.671,88.66799999999999,0
0.96683,0.9668399999999999,0.9668700000000001,88.67200000000001,88.669,88.66799999999999,0
0.96683,0.96685,0.9668700000000001,88.67200000000001,88.66799999999999,88.669,0
0.9668200000000001,0.96686,0.9668700000000001,88.67200000000001,88.667,88.669,0
0.9668200000000001,0.9668700000000001,0.96686,88.671,88.667,88.67,0
0.96683,0.9668700000000001,0.96685,88.67,88.666,88.671,0
0.96683,0.96688,0.9668399999999999,88.66799999999999,88.666,88.671,0
0.9668399999999999,0.9668700000000001,0.96683,88.667,88.667,88.671,0
0.96685,0.9668700000000001,0.9668200000000001,88.666,88.667,88.67,0
0.96686,0.96686,0.9668200000000001,88.665,88.66799999999999,88.67,0
0.9668700000000001,0.96685,0.9668200000000001,88.665,88.669,88.669,0
0.9668700000000001,0.9668399999999999,0.96683,88.665,88.669,88.66799999999999,0
0.9668700000000001,0.96683,0.9668399999999999,88.665,88.669,88.667,0
0.9668700000000001,0.96683,0.96685,88.666,88.669,88.665,0
0.9668700000000001,0.9668200000000001,0.96686,88.666,88.669,88.665,0
0.96686,0.9668200000000001,0.9668700000000001,88.667,88.66799999999999,88.664,0
0.96685,0.96683,0.9668700000000001,88.667,88.667,88.664,0
0.9668399999999999,0.96683,0.9668700000000001,88.66799999999999,88.666,88.664,0
0.96683,0.9668399999999999,0.9668700000000001,88.66799999999999,88.665,88.664,0
0.9668200000000001,0.96685,0.9668700000000001,88.66799999999999,88.664,88.664,0
0.9668200000000001,0.96686,0.96686,88.667,88.663,88.665,0
0.9668200000000001,0.9668700000000001,0.96685,88.667,88.663,88.666,0
0.96683,0.9668700000000001,0.9668399999999999,88.666,88.662,88.666,0
0.9668399999999999,0.9668700000000001,0.96683,88.665,88.663,88.667,0
0.96685,0.9668700000000001,0.96683,88.664,88.663,88.667,0
0.96686,0.9668700000000001,0.9668200000000001,88.663,88.664,88.667,0
0.9668700000000001,0.96686,0.9668200000000001,88.662,88.664,88.666,0
0.9668700000000001,0.96685,0.9668200000000001,88.662,88.665,88.665,0
0.9668700000000001,0.9668399999999999,0.96683,88.662,88.666,88.664,0
0.9668700000000001,0.96683,0.9668399999999999,88.662,88.666,88.663,0
0.9668700000000001,0.9668200000000001,0.96685,88.662,88.666,88.662,0
0.96686,0.9668200000000001,0.96686,88.663,88.666,88.662,0
0.96685,0.9668200000000001,0.9668700000000001,88.664,88.665,88.661,0
0.9668399999999999,0.96683,0.9668700000000001,88.665,88.664,88.661,0
0.96683,0.9668399999999999,0.9668700000000001,88.665,88.663,88.661,0
0.96683,0.96685,0.9668700000000001,88.665,88.663,88.661,0
0.9668200000000001,0.96686,0.9668700000000001,88.665,88.662,88.662,0
0.9668200000000001,0.96686,0.96686,88.665,88.661,88.663,0
0.9668200000000001,0.9668700000000001,0.96685,88.664,88.66,88.664,0
0.96683,0.9668700000000001,0.9668399999999999,88.664,88.66,88.664,0
0.9668399999999999,0.9668700000000001,0.96683,88.663,88.661,88.665,0
0.96685,0.9668700000000001,0.9668200000000001,88.662,88.661,88.665,0
0.96686,0.96686,0.9668200000000001,88.661,88.662,88.665,0
0.9668700000000001,0.96685,0.9668200000000001,88.66,88.663,88.665,0
0.9668700000000001,0.9668399999999999,0.96683,88.66,88.664,88.664,0
0.9668700000000001,0.9668399999999999,0.96683,88.66,88.664,88.663,0
0.9668700000000001,0.96683,0.9668399999999999,88.661,88.665,88.662,0
0.9668700000000001,0.9668200000000001,0.96685,88.661,88.665,88.661,0
0.96686,0.9668200000000001,0.96686,88.662,88.665,88.661,0
0.96685,0.9668200000000001,0.9668700000000001,88.663,88.664,88.66,0
0.9668399999999999,0.96683,0.9668700000000001,88.664,88.664,88.66,0
0.96683,0.9668399999999999,0.9668700000000001,88.665,88.663,88.66,0
0.9668200000000001,0.96685,0.9668700000000001,88.665,88.662,88.661,0
0.9668200000000001,0.96686,0.96686,88.665,88.661,88.662,0
0.9668200000000001,0.9668700000000001,0.96686,88.665,88.661,88.663,0
0.96683,0.9668700000000001,0.96685,88.664,88.66,88.664,0
0.96683,0.9668700000000001,0.9668399999999999,88.664,88.66,88.665,0
0.9668399999999999,0.9668700000000001,0.96683,88.663,88.661,88.665,0
0.96685,0.9668700000000001,0.9668200000000001,88.662,88.662,88.665,0
0.96686,0.96686,0.9668200000000001,88.661,88.663,88.666,0
0.9668700000000001,0.96685,0.9668200000000001,88.661,88.664,88.665,0
0.9668700000000001,0.9668399999999999,0.96683,88.661,88.664,88.665,0
0.9668700000000001,0.96683,0.9668399999999999,88.661,88.665,88.664,0
0.9668700000000001,0.9668200000000001,0.96685,88.662,88.666,88.663,0
0.96686,0.9668200000000001,0.96686,88.662,88.666,88.662,0
0.96686,0.9668200000000001,0.9668700000000001,88.663,88.666,88.662,0
0.96685,0.9668200000000001,0.9668700000000001,88.665,88.666,88.661,0
0.9668399999999999,0.96683,0.9668700000000001,88.665,88.665,88.661,0
0.96683,0.9668399999999999,0.9668700000000001,88.666,88.664,88.662,0
0.9668200000000001,0.96685,0.9668700000000001,88.667,88.664,88.663,0
0.9668200000000001,0.96686,0.96686,88.667,88.663,88.664,0
0.9668200000000001,0.9668700000000001,0.96685,88.667,88.662,88.665,0
0.96683,0.9668700000000001,0.9668399999999999,88.667,88.662,88.666,0
0.9668399999999999,0.9668700000000001,0.96683,88.666,88.662,88.667,0
0.96685,0.9668700000000001,0.9668200000000001,88.665,88.663,88.667,0
0.96686,0.9668700000000001,0.9668200000000001,88.664,88.664,88.66799999999999,0
0.96686,0.96686,0.9668200000000001,88.664,88.665,88.66799999999999,0
0.9668700000000001,0.96685,0.9668200000000001,88.663,88.666,88.66799999999999,0
0.9668700000000001,0.9668399999999999,0.96683,88.663,88.667,88.667,0
0.9668700000000001,0.96683,0.9668399999999999,88.664,88.66799999999999,88.667,0
0.9668700000000001,0.9668200000000001,0.96685,88.664,88.669,88.666,0
0.96686,0.9668200000000001,0.96686,88.665,88.669,88.665,0
0.96685,0.9668200000000001,0.9668700000000001,88.667,88.669,88.665,0
0.9668399999999999,0.96683,0.9668700000000001,88.66799999999999,88.669,88.665,0
0.96683,0.96683,0.9668700000000001,88.669,88.669,88.665,0
0.96683,0.9668399999999999,0.9668700000000001,88.67,88.66799999999999,88.665,0
0.9668200000000001,0.96685,0.9668700000000001,88.67,88.667,88.666,0
0.9668200000000001,0.96686,0.96686,88.671,88.667,88.667,0
0.9668200000000001,0.9668700000000001,0.96685,88.671,88.666,88.669,0
0.96683,0.9668700000000001,0.9668399999999999,88.671,88.666,88.67,0
0.9668399999999999,0.9668700000000001,0.96683,88.67,88.666,88.671,0
0.96685,0.9668700000000001,0.9668200000000001,88.669,88.667,88.67200000000001,0
0.96686,0.96686,0.9668200000000001,88.669,88.66799999999999,88.67200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,88.66799999999999,88.669,88.67299999999999,0
0.9668700000000001,0.9668399999999999,0.96683,88.66799999999999,88.671,88.67299999999999,0
0.9668700000000001,0.96683,0.96683,88.66799999999999,88.67200000000001,88.67200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,88.66799999999999,88.67299999999999,88.67200000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.669,88.67399999999999,88.671,0
0.96686,0.9668200000000001,0.96686,88.67,88.67399999999999,88.67,0
0.96685,0.9668200000000001,0.9668700000000001,88.67200000000001,88.675,88.67,0
0.9668399999999999,0.96683,0.9668700000000001,88.67299999999999,88.67399999999999,88.67,0
0.96683,0.9668399999999999,0.9668700000000001,88.67399999999999,88.67399999999999,88.67,0
0.9668200000000001,0.96685,0.9668700000000001,88.675,88.67299999999999,88.671,0
0.9668200000000001,0.96686,0.96686,88.676,88.67299999999999,88.67200000000001,0
0.9668200000000001,0.9668700000000001,0.96685,88.677,88.67200000000001,88.67299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.677,88.67200000000001,88.67399999999999,0
0.96683,0.9668700000000001,0.9668399999999999,88.676,88.67200000000001,88.676,0
0.9668399999999999,0.9668700000000001,0.96683,88.676,88.67200000000001,88.677,0
0.96685,0.9668700000000001,0.9668200000000001,88.675,88.67299999999999,88.678,0
0.96686,0.96686,0.9668200000000001,88.675,88.67399999999999,88.679,0
0.9668700000000001,0.96685,0.9668200000000001,88.67399999999999,88.676,88.679,0
0.9668700000000001,0.9668399999999999,0.96683,88.67399999999999,88.677,88.679,0
0.9668700000000001,0.96683,0.9668399999999999,88.67399999999999,88.679,88.679,0
0.9668700000000001,0.9668200000000001,0.96685,88.675,88.68,88.678,0
0.96686,0.9668200000000001,0.96686,88.676,88.681,88.678,0
0.96686,0.9668200000000001,0.96686,88.677,88.681,88.677,0
0.96685,0.9668200000000001,0.9668700000000001,88.679,88.682,88.677,0
0.9668399999999999,0.96683,0.9668700000000001,88.68,88.682,88.677,0
0.96683,0.9668399999999999,0.9668700000000001,88.682,88.681,88.677,0
0.9668200000000001,0.96685,0.9668700000000001,88.68299999999999,88.681,88.678,0
0.9668200000000001,0.96686,0.96686,88.684,88.68,88.679,0
0.9668200000000001,0.9668700000000001,0.96685,88.684,88.68,88.681,0
0.96683,0.9668700000000001,0.9668399999999999,88.684,88.679,88.682,0
0.96683,0.9668700000000001,0.96683,88.684,88.679,88.684,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.684,88.68,88.685,0
0.96685,0.96686,0.9668200000000001,88.68299999999999,88.681,88.686,0
0.96686,0.96686,0.9668200000000001,88.68299999999999,88.682,88.68700000000001,0
0.9668700000000001,0.96685,0.9668200000000001,88.682,88.684,88.68700000000001,0
0.9668700000000001,0.9668399999999999,0.96683,88.682,88.686,88.68700000000001,0
0.9668700000000001,0.96683,0.9668399999999999,88.68299999999999,88.68700000000001,88.68700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.68299999999999,88.689,88.68700000000001,0
0.96686,0.9668200000000001,0.96686,88.685,88.69,88.686,0
0.96685,0.9668200000000001,0.9668700000000001,88.686,88.69,88.686,0
0.9668399999999999,0.96683,0.9668700000000001,88.68799999999999,88.691,88.685,0
0.96683,0.96683,0.9668700000000001,88.69,88.691,88.685,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.691,88.69,88.686,0
0.9668200000000001,0.96685,0.9668700000000001,88.69200000000001,88.69,88.68700000000001,0
0.9668200000000001,0.96686,0.96686,88.693,88.689,88.68799999999999,0
0.9668200000000001,0.9668700000000001,0.96685,88.694,88.689,88.69,0
0.96683,0.9668700000000001,0.9668399999999999,88.694,88.689,88.69200000000001,0
0.9668399999999999,0.9668700000000001,0.96683,88.694,88.689,88.694,0
0.96685,0.9668700000000001,0.9668200000000001,88.693,88.69,88.695,0
0.96686,0.96686,0.9668200000000001,88.693,88.691,88.696,0
0.9668700000000001,0.96685,0.9668200000000001,88.69200000000001,88.693,88.697,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.69200000000001,88.694,88.698,0
0.9668700000000001,0.96683,0.96683,88.69200000000001,88.696,88.698,0
0.9668700000000001,0.96683,0.9668399999999999,88.693,88.698,88.697,0
0.9668700000000001,0.9668200000000001,0.96685,88.694,88.699,88.697,0
0.96686,0.9668200000000001,0.96686,88.695,88.7,88.696,0
0.96685,0.9668200000000001,0.9668700000000001,88.697,88.70100000000001,88.696,0
0.9668399999999999,0.96683,0.9668700000000001,88.699,88.70100000000001,88.696,0
0.96683,0.9668399999999999,0.9668700000000001,88.70100000000001,88.70100000000001,88.696,0
0.9668200000000001,0.96685,0.9668700000000001,88.70200000000001,88.70100000000001,88.697,0
0.9668200000000001,0.96686,0.96686,88.704,88.7,88.698,0
0.9668200000000001,0.96686,0.96685,88.705,88.7,88.7,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.705,88.7,88.70100000000001,0
0.96683,0.9668700000000001,0.96683,88.705,88.7,88.70299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,88.705,88.7,88.705,0
0.96685,0.9668700000000001,0.9668200000000001,88.705,88.70100000000001,88.70700000000001,0
0.96686,0.96686,0.9668200000000001,88.704,88.70299999999999,88.708,0
0.9668700000000001,0.96685,0.9668200000000001,88.704,88.704,88.709,0
0.9668700000000001,0.9668399999999999,0.96683,88.704,88.706,88.71,0
0.9668700000000001,0.96683,0.9668399999999999,88.704,88.708,88.71,0
0.9668700000000001,0.9668200000000001,0.96685,88.705,88.71,88.709,0
0.96686,0.9668200000000001,0.96686,88.706,88.712,88.709,0
0.96686,0.9668200000000001,0.96686,88.70700000000001,88.713,88.708,0
0.96685,0.9668200000000001,0.9668700000000001,88.709,88.714,88.708,0
0.9668399999999999,0.96683,0.9668700000000001,88.711,88.714,88.708,0
0.96683,0.9668399999999999,0.9668700000000001,88.713,88.714,88.708,0
0.9668200000000001,0.96685,0.9668700000000001,88.715,88.714,88.709,0
0.9668200000000001,0.96686,0.96686,88.71700000000001,88.713,88.711,0
0.9668200000000001,0.9668700000000001,0.96685,88.71799999999999,88.712,88.713,0
0.96683,0.9668700000000001,0.9668399999999999,88.71799999999999,88.712,88.715,0
0.96683,0.9668700000000001,0.96683,88.719,88.712,88.71700000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.71799999999999,88.713,88.719,0
0.96685,0.96686,0.9668200000000001,88.71799999999999,88.714,88.72,0
0.96686,0.96686,0.9668200000000001,88.71700000000001,88.71600000000001,88.72200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,88.71700000000001,88.71799999999999,88.723,0
0.9668700000000001,0.9668399999999999,0.96683,88.71700000000001,88.72,88.723,0
0.9668700000000001,0.96683,0.9668399999999999,88.71700000000001,88.72200000000001,88.723,0
0.9668700000000001,0.9668200000000001,0.96685,88.71799999999999,88.72399999999999,88.723,0
0.96686,0.9668200000000001,0.96686,88.72,88.726,88.72200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,88.721,88.727,88.72200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.72399999999999,88.728,88.72200000000001,0
0.96683,0.96683,0.9668700000000001,88.726,88.728,88.72200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.728,88.728,88.72200000000001,0
0.9668200000000001,0.96685,0.96686,88.73,88.728,88.723,0
0.9668200000000001,0.96686,0.96686,88.73100000000001,88.727,88.725,0
0.9668200000000001,0.9668700000000001,0.96685,88.73200000000001,88.727,88.727,0
0.96683,0.9668700000000001,0.9668399999999999,88.73299999999999,88.726,88.729,0
0.9668399999999999,0.9668700000000001,0.96683,88.73299999999999,88.727,88.73200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,88.73299999999999,88.728,88.734,0
0.96686,0.96686,0.9668200000000001,88.73200000000001,88.729,88.736,0
0.96686,0.96685,0.9668200000000001,88.73200000000001,88.73100000000001,88.73700000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.73200000000001,88.73299999999999,88.738,0
0.9668700000000001,0.96683,0.96683,88.73200000000001,88.736,88.738,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.73200000000001,88.738,88.738,0
0.9668700000000001,0.9668200000000001,0.96685,88.73299999999999,88.74,88.738,0
0.96686,0.9668200000000001,0.96686,88.735,88.742,88.73700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,88.73700000000001,88.743,88.73700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,88.73899999999999,88.744,88.73700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,88.742,88.744,88.73700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,88.744,88.744,88.738,0
0.9668200000000001,0.96686,0.96686,88.74600000000001,88.743,88.73899999999999,0
0.9668200000000001,0.96686,0.96685,88.74799999999999,88.743,88.741,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.749,88.742,88.744,0
0.96683,0.9668700000000001,0.96683,88.749,88.742,88.74600000000001,0
0.9668399999999999,0.9668700000000001,0.96683,88.749,88.743,88.74799999999999,0
0.96685,0.9668700000000001,0.9668200000000001,88.749,88.744,88.751,0
0.96686,0.96686,0.9668200000000001,88.749,88.74600000000001,88.75200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,88.74799999999999,88.74799999999999,88.75399999999999,0
0.9668700000000001,0.9668399999999999,0.96683,88.74799999999999,88.75,88.755,0
0.9668700000000001,0.96683,0.96683,88.74799999999999,88.75299999999999,88.755,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.749,88.755,88.755,0
0.96686,0.9668200000000001,0.96685,88.75,88.757,88.755,0
