1A,2A,3A,1V,2V,3V,label
0.96647,0.96645,0.96644,92.045,92.052,92.105,0
0.9664799999999999,0.96644,0.96644,92.04799999999999,92.079,92.115,0
0.9664799999999999,0.96644,0.96645,92.055,92.10600000000001,92.12,0
0.96647,0.9664299999999999,0.96646,92.069,92.131,92.12100000000001,0
0.96647,0.9664299999999999,0.96647,92.087,92.154,92.12,0
0.96646,0.96644,0.9664799999999999,92.111,92.171,92.118,0
0.96645,0.96644,0.9664799999999999,92.137,92.184,92.119,0
0.96644,0.96645,0.9664799999999999,92.165,92.19200000000001,92.124,0
0.96644,0.96646,0.9664799999999999,92.19200000000001,92.195,92.134,0
0.96644,0.96647,0.96647,92.21600000000001,92.195,92.15,0
0.96644,0.96647,0.96647,92.23700000000001,92.193,92.171,0
0.96644,0.9664799999999999,0.96646,92.25299999999999,92.193,92.197,0
0.96645,0.9664799999999999,0.96645,92.264,92.195,92.22399999999999,0
0.96646,0.9664799999999999,0.96644,92.26899999999999,92.20200000000001,92.25200000000001,0
0.96647,0.9664799999999999,0.96644,92.271,92.215,92.279,0
0.96647,0.96647,0.96644,92.27,92.234,92.302,0
0.9664799999999999,0.96647,0.96644,92.26799999999999,92.258,92.321,0
0.9664799999999999,0.96646,0.96645,92.26899999999999,92.28399999999999,92.334,0
0.9664799999999999,0.96645,0.96645,92.273,92.31299999999999,92.34299999999999,0
0.9664799999999999,0.96644,0.96646,92.28299999999999,92.34,92.34700000000001,0
0.9664799999999999,0.96644,0.96647,92.29899999999999,92.366,92.34700000000001,0
0.96647,0.96644,0.9664799999999999,92.32,92.387,92.345,0
0.96647,0.96645,0.9664799999999999,92.345,92.404,92.344,0
0.96646,0.96645,0.96649,92.37299999999999,92.416,92.346,0
0.96645,0.96646,0.96649,92.402,92.42200000000001,92.353,0
0.96645,0.96647,0.9664799999999999,92.429,92.42399999999999,92.365,0
0.96645,0.9664799999999999,0.9664799999999999,92.45299999999999,92.42299999999999,92.384,0
0.96645,0.96649,0.96647,92.473,92.421,92.40700000000001,0
0.96645,0.96649,0.96646,92.48700000000001,92.421,92.434,0
0.96646,0.96649,0.96646,92.49600000000001,92.425,92.463,0
0.96647,0.96649,0.96645,92.501,92.435,92.491,0
0.9664799999999999,0.96649,0.96645,92.501,92.45,92.51700000000001,0
0.9664799999999999,0.9664799999999999,0.96645,92.5,92.471,92.54,0
0.96649,0.96647,0.96645,92.49799999999999,92.49600000000001,92.557,0
0.96649,0.96646,0.96646,92.5,92.524,92.57,0
0.96649,0.96646,0.96647,92.506,92.553,92.57700000000001,0
0.96649,0.96645,0.9664799999999999,92.51799999999999,92.581,92.579,0
0.96649,0.96645,0.9664799999999999,92.536,92.60600000000001,92.57799999999999,0
0.9664799999999999,0.96645,0.96649,92.559,92.626,92.57700000000001,0
0.96647,0.96646,0.9665,92.586,92.64200000000001,92.57600000000001,0
0.96647,0.96647,0.9665,92.615,92.652,92.58,0
0.96646,0.96647,0.9665,92.64399999999999,92.656,92.588,0
0.96646,0.9664799999999999,0.96649,92.671,92.65700000000001,92.603,0
0.96646,0.96649,0.96649,92.694,92.656,92.624,0
0.96646,0.9665,0.9664799999999999,92.712,92.654,92.649,0
0.96646,0.9665,0.96647,92.725,92.656,92.677,0
0.96647,0.9665,0.96647,92.73299999999999,92.661,92.706,0
0.9664799999999999,0.9665,0.96646,92.736,92.67200000000001,92.735,0
0.96649,0.9665,0.96646,92.735,92.69,92.76,0
0.9665,0.96649,0.96646,92.734,92.713,92.781,0
0.9665,0.9664799999999999,0.96646,92.73299999999999,92.73899999999999,92.79799999999999,0
0.9665,0.96647,0.96647,92.736,92.76799999999999,92.80799999999999,0
0.9665,0.96647,0.9664799999999999,92.744,92.79799999999999,92.81299999999999,0
0.9665,0.96646,0.96649,92.758,92.825,92.814,0
0.9665,0.96646,0.9665,92.77799999999999,92.84899999999999,92.81299999999999,0
0.96649,0.96647,0.9665,92.802,92.868,92.81200000000001,0
0.9664799999999999,0.96647,0.9665100000000001,92.831,92.882,92.81200000000001,0
0.96647,0.9664799999999999,0.9665100000000001,92.86,92.89,92.81700000000001,0
0.96647,0.96649,0.9665100000000001,92.889,92.89299999999999,92.82799999999999,0
0.96647,0.9665,0.9665,92.915,92.89299999999999,92.845,0
0.96647,0.9665,0.9665,92.93700000000001,92.891,92.867,0
0.96647,0.9665100000000001,0.96649,92.954,92.89,92.89399999999999,0
0.9664799999999999,0.9665100000000001,0.9664799999999999,92.965,92.89299999999999,92.92299999999999,0
0.96649,0.9665100000000001,0.9664799999999999,92.971,92.9,92.95200000000001,0
0.9665,0.9665100000000001,0.96647,92.97200000000001,92.913,92.98,0
0.9665,0.9665100000000001,0.96647,92.971,92.932,93.00399999999999,0
0.9665100000000001,0.9665,0.96647,92.969,92.95700000000001,93.024,0
0.96652,0.96649,0.9664799999999999,92.97,92.985,93.038,0
0.96652,0.9664799999999999,0.96649,92.97399999999999,93.014,93.04700000000001,0
0.96652,0.9664799999999999,0.96649,92.984,93.04299999999999,93.05,0
0.9665100000000001,0.9664799999999999,0.9665,93.0,93.069,93.05,0
0.9665100000000001,0.9664799999999999,0.9665100000000001,93.021,93.09200000000001,93.04899999999999,0
0.9665,0.9664799999999999,0.96652,93.04700000000001,93.109,93.04700000000001,0
0.96649,0.96649,0.96652,93.07600000000001,93.12100000000001,93.04899999999999,0
0.96649,0.96649,0.96652,93.105,93.12700000000001,93.056,0
0.9664799999999999,0.9665,0.96652,93.133,93.12899999999999,93.069,0
0.9664799999999999,0.9665100000000001,0.96652,93.15799999999999,93.12799999999999,93.087,0
0.9664799999999999,0.96652,0.9665100000000001,93.178,93.12700000000001,93.111,0
0.96649,0.96652,0.9665,93.193,93.126,93.139,0
0.96649,0.9665299999999999,0.96649,93.20299999999999,93.13,93.16799999999999,0
0.9665,0.9665299999999999,0.96649,93.20700000000001,93.139,93.196,0
0.9665100000000001,0.96652,0.9664799999999999,93.20700000000001,93.154,93.223,0
0.96652,0.96652,0.9664799999999999,93.205,93.175,93.24600000000001,0
0.9665299999999999,0.9665100000000001,0.96649,93.204,93.20100000000001,93.264,0
0.9665299999999999,0.9665,0.96649,93.205,93.229,93.27600000000001,0
0.9665299999999999,0.9665,0.9665,93.211,93.258,93.28299999999999,0
0.9665299999999999,0.96649,0.9665100000000001,93.223,93.286,93.285,0
0.9665299999999999,0.96649,0.96652,93.241,93.311,93.28399999999999,0
0.96652,0.96649,0.9665299999999999,93.264,93.33200000000001,93.28200000000001,0
0.9665100000000001,0.96649,0.9665299999999999,93.291,93.34700000000001,93.28200000000001,0
0.9665,0.9665,0.96654,93.32,93.35700000000001,93.285,0
0.9665,0.9665100000000001,0.96654,93.348,93.36200000000001,93.29299999999999,0
0.96649,0.96652,0.9665299999999999,93.375,93.36200000000001,93.30799999999999,0
0.96649,0.9665299999999999,0.9665299999999999,93.398,93.361,93.32799999999999,0
0.9665,0.9665299999999999,0.96652,93.416,93.359,93.353,0
0.9665,0.96654,0.9665100000000001,93.429,93.36,93.38,0
0.9665100000000001,0.96654,0.9665100000000001,93.436,93.365,93.40899999999999,0
0.96652,0.96654,0.9665,93.439,93.376,93.43700000000001,0
0.9665299999999999,0.96654,0.9665,93.43799999999999,93.39299999999999,93.462,0
0.96654,0.9665299999999999,0.9665,93.436,93.415,93.48299999999999,0
0.96654,0.96652,0.9665,93.435,93.441,93.499,0
0.96655,0.96652,0.9665100000000001,93.43799999999999,93.469,93.509,0
0.96655,0.9665100000000001,0.96652,93.446,93.49799999999999,93.514,0
0.96654,0.9665100000000001,0.9665299999999999,93.459,93.524,93.515,0
0.96654,0.9665,0.96654,93.478,93.54700000000001,93.514,0
0.9665299999999999,0.9665100000000001,0.96654,93.50200000000001,93.566,93.512,0
0.9665299999999999,0.9665100000000001,0.96655,93.529,93.579,93.512,0
0.96652,0.96652,0.96655,93.557,93.587,93.51700000000001,0
0.9665100000000001,0.9665299999999999,0.96655,93.585,93.59,93.52600000000001,0
0.9665100000000001,0.96654,0.96655,93.61,93.589,93.542,0
0.9665100000000001,0.96655,0.96654,93.631,93.587,93.56299999999999,0
0.9665100000000001,0.96655,0.96654,93.647,93.586,93.589,0
0.96652,0.9665600000000001,0.9665299999999999,93.65799999999999,93.588,93.616,0
0.9665299999999999,0.9665600000000001,0.96652,93.663,93.595,93.64399999999999,0
0.96654,0.9665600000000001,0.96652,93.664,93.60799999999999,93.67,0
0.96655,0.96655,0.96652,93.663,93.626,93.694,0
0.96655,0.96655,0.96652,93.661,93.649,93.712,0
0.9665600000000001,0.96654,0.96652,93.661,93.675,93.726,0
0.9665600000000001,0.9665299999999999,0.9665299999999999,93.665,93.70200000000001,93.734,0
0.9665600000000001,0.96652,0.96654,93.67399999999999,93.729,93.73700000000001,0
0.9665600000000001,0.96652,0.96655,93.689,93.75399999999999,93.73700000000001,0
0.96655,0.96652,0.9665600000000001,93.709,93.775,93.735,0
0.96655,0.96652,0.9665600000000001,93.73299999999999,93.791,93.734,0
0.96654,0.9665299999999999,0.96657,93.76,93.802,93.735,0
0.9665299999999999,0.96654,0.96657,93.787,93.80799999999999,93.741,0
0.9665299999999999,0.96655,0.96657,93.81299999999999,93.81,93.75299999999999,0
0.9665299999999999,0.9665600000000001,0.9665600000000001,93.836,93.80799999999999,93.77,0
0.9665299999999999,0.96657,0.9665600000000001,93.855,93.807,93.792,0
0.9665299999999999,0.96657,0.96655,93.868,93.806,93.81700000000001,0
0.96654,0.96657,0.96654,93.87700000000001,93.809,93.844,0
0.96655,0.96657,0.96654,93.88,93.818,93.87,0
0.9665600000000001,0.96657,0.9665299999999999,93.88,93.831,93.89399999999999,0
0.96657,0.96657,0.9665299999999999,93.87799999999999,93.85,93.915,0
0.96657,0.9665600000000001,0.96654,93.87700000000001,93.87299999999999,93.931,0
0.9665799999999999,0.96655,0.96654,93.87799999999999,93.899,93.94200000000001,0
0.9665799999999999,0.96655,0.96655,93.883,93.925,93.949,0
0.9665799999999999,0.96654,0.9665600000000001,93.89399999999999,93.95100000000001,93.95,0
0.9665799999999999,0.96654,0.96657,93.91,93.973,93.949,0
0.96657,0.96654,0.9665799999999999,93.93,93.992,93.947,0
0.9665600000000001,0.96654,0.9665799999999999,93.954,94.006,93.947,0
0.9665600000000001,0.96655,0.96659,93.98,94.014,93.949,0
0.96655,0.9665600000000001,0.96659,94.006,94.01799999999999,93.95700000000001,0
0.96655,0.96657,0.96659,94.029,94.01899999999999,93.969,0
0.96655,0.9665799999999999,0.9665799999999999,94.05,94.01700000000001,93.98700000000001,0
0.96655,0.96659,0.96657,94.066,94.015,94.009,0
0.96655,0.96659,0.96657,94.07700000000001,94.016,94.03399999999999,0
0.9665600000000001,0.96659,0.9665600000000001,94.084,94.02,94.059,0
0.96657,0.96659,0.9665600000000001,94.086,94.03,94.083,0
0.9665799999999999,0.96659,0.96655,94.085,94.044,94.10600000000001,0
0.96659,0.96659,0.96655,94.083,94.064,94.124,0
0.96659,0.9665799999999999,0.9665600000000001,94.08200000000001,94.087,94.13799999999999,0
0.9666,0.96657,0.9665600000000001,94.084,94.111,94.146,0
0.9666,0.9665600000000001,0.96657,94.09,94.13600000000001,94.15100000000001,0
0.9666,0.9665600000000001,0.9665799999999999,94.102,94.15899999999999,94.15100000000001,0
0.9666,0.9665600000000001,0.96659,94.119,94.179,94.149,0
0.96659,0.9665600000000001,0.9666,94.139,94.195,94.148,0
0.9665799999999999,0.96657,0.9666,94.163,94.206,94.148,0
0.9665799999999999,0.96657,0.9666100000000001,94.18700000000001,94.213,94.15100000000001,0
0.96657,0.9665799999999999,0.9666100000000001,94.21,94.215,94.16,0
0.96657,0.96659,0.9666,94.23200000000001,94.214,94.17399999999999,0
0.96657,0.9666,0.9666,94.25,94.212,94.19200000000001,0
0.96657,0.9666100000000001,0.96659,94.26299999999999,94.211,94.213,0
0.9665799999999999,0.9666100000000001,0.96659,94.272,94.212,94.236,0
0.9665799999999999,0.9666100000000001,0.9665799999999999,94.27600000000001,94.21799999999999,94.26,0
0.96659,0.9666100000000001,0.96657,94.277,94.229,94.28200000000001,0
0.9666,0.9666100000000001,0.96657,94.27600000000001,94.244,94.302,0
0.9666100000000001,0.9666,0.96657,94.274,94.26299999999999,94.31700000000001,0
0.96662,0.9666,0.9665799999999999,94.273,94.285,94.329,0
0.96662,0.96659,0.96659,94.27600000000001,94.30799999999999,94.335,0
0.96662,0.9665799999999999,0.9666,94.28399999999999,94.331,94.338,0
0.96662,0.9665799999999999,0.9666,94.296,94.351,94.337,0
0.9666100000000001,0.9665799999999999,0.9666100000000001,94.31299999999999,94.369,94.335,0
0.9666100000000001,0.9665799999999999,0.96662,94.333,94.382,94.334,0
0.9666,0.96659,0.9666299999999999,94.355,94.391,94.335,0
0.96659,0.9666,0.9666299999999999,94.37799999999999,94.395,94.339,0
0.96659,0.9666100000000001,0.9666299999999999,94.399,94.396,94.34899999999999,0
0.96659,0.96662,0.9666299999999999,94.417,94.395,94.363,0
0.96659,0.96662,0.96662,94.43299999999999,94.39299999999999,94.381,0
0.96659,0.9666299999999999,0.9666100000000001,94.444,94.39200000000001,94.40100000000001,0
0.9666,0.9666299999999999,0.9666100000000001,94.45,94.39399999999999,94.42299999999999,0
0.9666100000000001,0.9666399999999999,0.9666,94.45299999999999,94.40100000000001,94.444,0
0.96662,0.9666299999999999,0.9666,94.45200000000001,94.412,94.464,0
0.9666299999999999,0.9666299999999999,0.96659,94.45,94.428,94.48,0
0.9666299999999999,0.96662,0.9666,94.449,94.446,94.493,0
0.9666399999999999,0.96662,0.9666,94.449,94.46700000000001,94.50200000000001,0
0.9666399999999999,0.9666100000000001,0.9666100000000001,94.45299999999999,94.488,94.507,0
0.9666399999999999,0.9666100000000001,0.96662,94.462,94.508,94.508,0
0.9666399999999999,0.9666,0.9666299999999999,94.47399999999999,94.52600000000001,94.506,0
0.9666399999999999,0.9666,0.9666399999999999,94.491,94.54,94.50399999999999,0
0.9666299999999999,0.9666100000000001,0.9666399999999999,94.51,94.551,94.50299999999999,0
0.96662,0.9666100000000001,0.96665,94.53,94.557,94.505,0
0.96662,0.96662,0.96665,94.55,94.56,94.51100000000001,0
0.9666100000000001,0.9666299999999999,0.96665,94.568,94.56,94.521,0
0.9666100000000001,0.9666399999999999,0.96665,94.584,94.55799999999999,94.535,0
0.9666100000000001,0.96665,0.9666399999999999,94.59700000000001,94.556,94.552,0
0.96662,0.96665,0.9666299999999999,94.605,94.556,94.571,0
0.96662,0.9666600000000001,0.9666299999999999,94.61,94.56,94.59,0
0.9666299999999999,0.9666600000000001,0.96662,94.611,94.56700000000001,94.609,0
0.9666399999999999,0.9666600000000001,0.96662,94.61,94.57799999999999,94.626,0
0.96665,0.96665,0.96662,94.60799999999999,94.59299999999999,94.64,0
0.9666600000000001,0.96665,0.96662,94.60600000000001,94.611,94.65,0
0.9666600000000001,0.9666399999999999,0.9666299999999999,94.60799999999999,94.62899999999999,94.656,0
0.96667,0.9666299999999999,0.9666399999999999,94.613,94.648,94.65899999999999,0
0.96667,0.9666299999999999,0.96665,94.62100000000001,94.665,94.65899999999999,0
0.9666600000000001,0.9666299999999999,0.9666600000000001,94.634,94.68,94.65700000000001,0
0.9666600000000001,0.9666299999999999,0.9666600000000001,94.649,94.69200000000001,94.655,0
0.96665,0.9666299999999999,0.96667,94.667,94.7,94.655,0
0.9666399999999999,0.9666399999999999,0.96667,94.685,94.704,94.65700000000001,0
0.9666399999999999,0.96665,0.9666799999999999,94.70200000000001,94.705,94.664,0
0.9666299999999999,0.9666600000000001,0.96667,94.71700000000001,94.704,94.67399999999999,0
0.9666299999999999,0.96667,0.96667,94.73,94.70200000000001,94.68700000000001,0
0.9666399999999999,0.96667,0.9666600000000001,94.74,94.70100000000001,94.70299999999999,0
0.9666399999999999,0.9666799999999999,0.9666600000000001,94.74600000000001,94.70200000000001,94.72,0
0.96665,0.9666799999999999,0.96665,94.749,94.706,94.73700000000001,0
0.9666600000000001,0.9666799999999999,0.9666399999999999,94.749,94.713,94.75299999999999,0
0.96667,0.9666799999999999,0.9666399999999999,94.74700000000001,94.725,94.76700000000001,0
0.9666799999999999,0.96667,0.9666399999999999,94.745,94.738,94.77799999999999,0
0.9666899999999999,0.96667,0.96665,94.745,94.75399999999999,94.785,0
0.9666899999999999,0.9666600000000001,0.96665,94.74700000000001,94.77,94.789,0
0.9666899999999999,0.9666600000000001,0.9666600000000001,94.75200000000001,94.786,94.791,0
0.9666899999999999,0.96665,0.96667,94.76100000000001,94.8,94.789,0
0.9666899999999999,0.96665,0.9666799999999999,94.773,94.81200000000001,94.787,0
0.9666799999999999,0.96665,0.9666899999999999,94.787,94.821,94.786,0
0.96667,0.9666600000000001,0.9667,94.802,94.82700000000001,94.786,0
0.96667,0.96667,0.9667,94.81700000000001,94.829,94.79,0
0.9666600000000001,0.9666799999999999,0.9667,94.83200000000001,94.829,94.796,0
0.9666600000000001,0.9666899999999999,0.9667,94.844,94.82799999999999,94.806,0
0.9666600000000001,0.9666899999999999,0.9666899999999999,94.854,94.82600000000001,94.818,0
0.9666600000000001,0.9667,0.9666899999999999,94.861,94.825,94.83200000000001,0
0.96667,0.9667100000000001,0.9666799999999999,94.865,94.82600000000001,94.84700000000001,0
0.9666799999999999,0.9667100000000001,0.96667,94.866,94.831,94.861,0
0.9666899999999999,0.9667100000000001,0.96667,94.865,94.838,94.874,0
0.9667,0.9667,0.96667,94.863,94.84899999999999,94.884,0
0.9667100000000001,0.9667,0.96667,94.86200000000001,94.861,94.89299999999999,0
0.9667100000000001,0.9666899999999999,0.96667,94.86200000000001,94.874,94.898,0
0.96672,0.9666799999999999,0.9666799999999999,94.86399999999999,94.88799999999999,94.9,0
0.96672,0.9666799999999999,0.9666899999999999,94.87,94.90100000000001,94.9,0
0.9667100000000001,0.9666799999999999,0.9667,94.87799999999999,94.912,94.899,0
0.9667100000000001,0.9666799999999999,0.9667100000000001,94.889,94.921,94.897,0
0.9667,0.9666799999999999,0.96672,94.90100000000001,94.927,94.896,0
0.9667,0.9666899999999999,0.96672,94.913,94.931,94.897,0
0.9666899999999999,0.9666899999999999,0.96673,94.926,94.932,94.9,0
0.9666899999999999,0.9667,0.96672,94.93700000000001,94.931,94.906,0
0.9666799999999999,0.9667100000000001,0.96672,94.947,94.929,94.915,0
0.9666899999999999,0.96672,0.96672,94.954,94.928,94.926,0
0.9666899999999999,0.96673,0.9667100000000001,94.959,94.927,94.93700000000001,0
0.9667,0.96673,0.9667,94.961,94.929,94.949,0
0.9667100000000001,0.96673,0.9667,94.961,94.93299999999999,94.96,0
0.96672,0.96673,0.9666899999999999,94.959,94.94,94.97,0
0.96673,0.96673,0.9666899999999999,94.958,94.949,94.978,0
0.96673,0.96672,0.9667,94.956,94.959,94.984,0
0.9667399999999999,0.96672,0.9667,94.95700000000001,94.97,94.98700000000001,0
0.9667399999999999,0.9667100000000001,0.9667100000000001,94.959,94.98100000000001,94.988,0
0.9667399999999999,0.9667,0.96672,94.964,94.991,94.98700000000001,0
0.9667399999999999,0.9667,0.96673,94.971,94.999,94.985,0
0.9667399999999999,0.9667,0.9667399999999999,94.98,95.005,94.98299999999999,0
0.96673,0.9667100000000001,0.96675,94.99,95.009,94.98299999999999,0
0.96672,0.9667100000000001,0.96675,95.0,95.01100000000001,94.984,0
0.96672,0.96672,0.96675,95.009,95.01100000000001,94.98700000000001,0
0.9667100000000001,0.96673,0.96675,95.01700000000001,95.01,94.992,0
0.9667100000000001,0.9667399999999999,0.96675,95.024,95.008,94.999,0
0.9667100000000001,0.96675,0.9667399999999999,95.029,95.007,95.008,0
0.96672,0.9667600000000001,0.96673,95.03200000000001,95.006,95.01700000000001,0
0.96673,0.9667600000000001,0.96673,95.03299999999999,95.008,95.025,0
0.9667399999999999,0.9667600000000001,0.96672,95.03200000000001,95.012,95.03399999999999,0
0.96675,0.9667600000000001,0.96672,95.03,95.01700000000001,95.041,0
0.96675,0.96675,0.96672,95.02799999999999,95.024,95.046,0
0.9667600000000001,0.96675,0.96672,95.027,95.03200000000001,95.04899999999999,0
0.96677,0.9667399999999999,0.96673,95.02799999999999,95.04,95.051,0
0.96677,0.96673,0.9667399999999999,95.03,95.04799999999999,95.051,0
0.96677,0.96673,0.96675,95.03399999999999,95.055,95.05,0
0.96677,0.96673,0.9667600000000001,95.039,95.06,95.04799999999999,0
0.9667600000000001,0.96673,0.96677,95.046,95.064,95.046,0
0.96675,0.9667399999999999,0.96677,95.053,95.066,95.046,0
0.96675,0.9667399999999999,0.96678,95.06,95.06700000000001,95.046,0
0.9667399999999999,0.96675,0.96678,95.066,95.066,95.04899999999999,0
0.9667399999999999,0.9667600000000001,0.96678,95.072,95.064,95.053,0
0.9667399999999999,0.96677,0.96677,95.07600000000001,95.06299999999999,95.05799999999999,0
0.9667399999999999,0.96678,0.96677,95.079,95.061,95.064,0
0.96675,0.96678,0.9667600000000001,95.08,95.061,95.07,0
0.9667600000000001,0.9667899999999999,0.96675,95.08,95.06200000000001,95.07600000000001,0
0.96677,0.9667899999999999,0.96675,95.07799999999999,95.065,95.081,0
0.96678,0.96678,0.96675,95.07600000000001,95.069,95.085,0
0.96678,0.96678,0.96675,95.075,95.073,95.088,0
0.9667899999999999,0.96677,0.96675,95.074,95.07799999999999,95.09,0
0.9668,0.96677,0.9667600000000001,95.074,95.083,95.09,0
0.9668,0.9667600000000001,0.96677,95.075,95.088,95.089,0
0.9668,0.9667600000000001,0.96678,95.07799999999999,95.09200000000001,95.088,0
0.9667899999999999,0.9667600000000001,0.9667899999999999,95.081,95.095,95.086,0
0.9667899999999999,0.9667600000000001,0.9668,95.085,95.09700000000001,95.084,0
0.96678,0.9667600000000001,0.9668,95.089,95.09700000000001,95.083,0
0.96677,0.96677,0.9668100000000001,95.09299999999999,95.09700000000001,95.084,0
0.96677,0.96678,0.9668100000000001,95.096,95.096,95.085,0
0.96677,0.9667899999999999,0.9668,95.09899999999999,95.094,95.087,0
0.96677,0.9668,0.9668,95.101,95.09200000000001,95.09,0
0.96677,0.9668100000000001,0.9667899999999999,95.102,95.09100000000001,95.09299999999999,0
0.96678,0.9668100000000001,0.9667899999999999,95.102,95.09,95.096,0
0.9667899999999999,0.9668200000000001,0.96678,95.101,95.09100000000001,95.09899999999999,0
0.9668,0.9668100000000001,0.96678,95.09899999999999,95.09200000000001,95.101,0
0.9668100000000001,0.9668100000000001,0.96677,95.098,95.09299999999999,95.103,0
0.9668100000000001,0.9668100000000001,0.96678,95.096,95.095,95.104,0
0.9668200000000001,0.9668,0.96678,95.095,95.09700000000001,95.104,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,95.094,95.09899999999999,95.103,0
0.9668200000000001,0.9667899999999999,0.9668,95.094,95.101,95.102,0
0.9668200000000001,0.96678,0.9668100000000001,95.095,95.102,95.1,0
0.9668200000000001,0.96678,0.9668200000000001,95.096,95.103,95.098,0
0.9668100000000001,0.9667899999999999,0.96683,95.09700000000001,95.103,95.09700000000001,0
0.9668100000000001,0.9667899999999999,0.96683,95.098,95.102,95.096,0
0.9668,0.9668,0.96683,95.09899999999999,95.101,95.095,0
0.9668,0.9668100000000001,0.96683,95.1,95.1,95.095,0
0.9667899999999999,0.9668200000000001,0.96683,95.1,95.098,95.095,0
0.9668,0.96683,0.96683,95.1,95.096,95.095,0
0.9668,0.9668399999999999,0.9668200000000001,95.09899999999999,95.095,95.095,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,95.098,95.094,95.095,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,95.096,95.09299999999999,95.095,0
0.96683,0.9668399999999999,0.9668,95.095,95.09200000000001,95.095,0
0.9668399999999999,0.9668399999999999,0.9668,95.09299999999999,95.09100000000001,95.094,0
0.9668399999999999,0.96683,0.9668100000000001,95.09100000000001,95.09,95.09299999999999,0
0.96685,0.96683,0.9668100000000001,95.09,95.089,95.09200000000001,0
0.96685,0.9668200000000001,0.9668200000000001,95.088,95.088,95.09,0
0.96685,0.9668100000000001,0.96683,95.087,95.087,95.089,0
0.96685,0.9668100000000001,0.9668399999999999,95.085,95.086,95.087,0
0.9668399999999999,0.9668100000000001,0.96685,95.084,95.085,95.085,0
0.9668399999999999,0.9668200000000001,0.96686,95.08200000000001,95.083,95.084,0
0.96683,0.96683,0.96686,95.08,95.081,95.08200000000001,0
0.96683,0.96683,0.96686,95.07799999999999,95.08,95.08,0
0.9668200000000001,0.9668399999999999,0.96686,95.07600000000001,95.07799999999999,95.07799999999999,0
0.9668200000000001,0.96685,0.96686,95.074,95.07600000000001,95.075,0
0.9668200000000001,0.96686,0.96685,95.072,95.075,95.073,0
0.96683,0.9668700000000001,0.9668399999999999,95.07,95.073,95.07,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,95.068,95.071,95.06700000000001,0
0.96685,0.9668700000000001,0.96683,95.066,95.068,95.064,0
0.96686,0.9668700000000001,0.96683,95.065,95.065,95.061,0
0.9668700000000001,0.96686,0.96683,95.06299999999999,95.06200000000001,95.05799999999999,0
0.9668700000000001,0.96686,0.9668399999999999,95.061,95.05799999999999,95.056,0
0.96688,0.96685,0.9668399999999999,95.059,95.054,95.054,0
0.96688,0.96685,0.96685,95.056,95.05,95.052,0
0.96688,0.9668399999999999,0.96686,95.053,95.046,95.05,0
0.96688,0.9668399999999999,0.9668700000000001,95.04899999999999,95.04299999999999,95.04799999999999,0
0.9668700000000001,0.9668399999999999,0.96688,95.044,95.039,95.04700000000001,0
0.96686,0.96685,0.9668899999999999,95.039,95.037,95.044,0
0.96686,0.96686,0.9668899999999999,95.03399999999999,95.03399999999999,95.042,0
0.96685,0.96686,0.9668899999999999,95.03,95.03299999999999,95.038,0
0.96685,0.9668700000000001,0.9668899999999999,95.025,95.031,95.03399999999999,0
0.96685,0.96688,0.96688,95.021,95.029,95.029,0
0.96685,0.9668899999999999,0.96688,95.01799999999999,95.027,95.023,0
0.96686,0.9669,0.9668700000000001,95.015,95.025,95.01700000000001,0
0.9668700000000001,0.9669,0.96686,95.012,95.021,95.01100000000001,0
0.96688,0.9669,0.96686,95.01100000000001,95.01700000000001,95.006,0
0.9668899999999999,0.9669,0.96686,95.009,95.01100000000001,95.001,0
0.9669,0.9668899999999999,0.96686,95.007,95.005,94.99600000000001,0
0.9669,0.96688,0.9668700000000001,95.005,94.99799999999999,94.993,0
0.96691,0.96688,0.9668700000000001,95.00200000000001,94.991,94.99,0
0.96691,0.9668700000000001,0.96688,94.99700000000001,94.985,94.988,0
0.96691,0.9668700000000001,0.9668899999999999,94.992,94.978,94.986,0
0.9669,0.9668700000000001,0.9669,94.985,94.973,94.984,0
0.9669,0.9668700000000001,0.96691,94.978,94.96799999999999,94.98200000000001,0
0.9668899999999999,0.96688,0.96691,94.97,94.965,94.979,0
0.96688,0.9668899999999999,0.9669200000000001,94.962,94.962,94.975,0
0.96688,0.9669,0.9669200000000001,94.955,94.96,94.97,0
0.96688,0.9669,0.96691,94.948,94.959,94.963,0
0.96688,0.96691,0.96691,94.94200000000001,94.95700000000001,94.955,0
0.96688,0.9669200000000001,0.9669,94.93799999999999,94.954,94.947,0
0.9668899999999999,0.9669200000000001,0.9669,94.934,94.95100000000001,94.93799999999999,0
0.9669,0.96693,0.9668899999999999,94.932,94.946,94.929,0
0.96691,0.96693,0.9668899999999999,94.93,94.939,94.921,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,94.928,94.931,94.914,0
0.96693,0.9669200000000001,0.9668899999999999,94.926,94.92200000000001,94.90799999999999,0
0.96693,0.96691,0.9668899999999999,94.92299999999999,94.912,94.904,0
0.96693,0.9669,0.9669,94.919,94.902,94.90100000000001,0
0.9669399999999999,0.9669,0.96691,94.912,94.89299999999999,94.899,0
0.96693,0.9669,0.9669200000000001,94.904,94.885,94.897,0
