1A,2A,3A,1V,2V,3V,label
0.9669399999999999,0.9669399999999999,0.96691,89.307,89.31200000000001,89.31,0
0.96695,0.9669399999999999,0.96691,89.307,89.311,89.307,0
0.96695,0.96693,0.9669200000000001,89.306,89.31,89.305,0
0.96695,0.9669200000000001,0.9669200000000001,89.306,89.30799999999999,89.303,0
0.96695,0.9669200000000001,0.96693,89.306,89.306,89.302,0
0.96695,0.96691,0.9669399999999999,89.306,89.304,89.301,0
0.9669399999999999,0.96691,0.96695,89.305,89.302,89.3,0
0.96693,0.9669200000000001,0.96695,89.304,89.29899999999999,89.3,0
0.96693,0.9669200000000001,0.96695,89.302,89.29700000000001,89.29899999999999,0
0.9669200000000001,0.96693,0.96695,89.3,89.295,89.29899999999999,0
0.9669200000000001,0.96693,0.96695,89.29799999999999,89.294,89.29899999999999,0
0.96691,0.9669399999999999,0.9669399999999999,89.296,89.29299999999999,89.29899999999999,0
0.96691,0.96695,0.9669399999999999,89.29299999999999,89.29299999999999,89.29799999999999,0
0.9669200000000001,0.96695,0.96693,89.291,89.292,89.296,0
0.9669200000000001,0.96695,0.9669200000000001,89.289,89.292,89.294,0
0.96693,0.96695,0.9669200000000001,89.288,89.292,89.292,0
0.9669399999999999,0.96695,0.96691,89.286,89.292,89.29,0
0.9669399999999999,0.9669399999999999,0.96691,89.286,89.291,89.288,0
0.96695,0.96693,0.9669200000000001,89.285,89.29,89.285,0
0.96695,0.96693,0.9669200000000001,89.285,89.288,89.28299999999999,0
0.96695,0.9669200000000001,0.96693,89.285,89.286,89.281,0
0.96695,0.9669200000000001,0.96693,89.285,89.28399999999999,89.28,0
0.96695,0.96691,0.9669399999999999,89.28399999999999,89.28200000000001,89.279,0
0.9669399999999999,0.96691,0.96695,89.28299999999999,89.279,89.27799999999999,0
0.96693,0.9669200000000001,0.96695,89.28200000000001,89.277,89.27799999999999,0
0.9669200000000001,0.9669200000000001,0.96695,89.28,89.275,89.27799999999999,0
0.9669200000000001,0.96693,0.96695,89.27799999999999,89.273,89.27799999999999,0
0.96691,0.9669399999999999,0.96695,89.27600000000001,89.272,89.277,0
0.96691,0.9669399999999999,0.9669399999999999,89.273,89.271,89.277,0
0.96691,0.96695,0.9669399999999999,89.271,89.271,89.27600000000001,0
0.9669200000000001,0.96695,0.96693,89.26899999999999,89.271,89.274,0
0.96693,0.96695,0.9669200000000001,89.26700000000001,89.27,89.272,0
0.96693,0.96695,0.9669200000000001,89.265,89.27,89.27,0
0.9669399999999999,0.96695,0.96691,89.264,89.27,89.26700000000001,0
0.96695,0.9669399999999999,0.96691,89.26299999999999,89.26899999999999,89.265,0
0.96695,0.96693,0.9669200000000001,89.26299999999999,89.26700000000001,89.262,0
0.96695,0.96693,0.9669200000000001,89.26299999999999,89.266,89.26,0
0.96695,0.9669200000000001,0.96693,89.26299999999999,89.264,89.258,0
0.96695,0.96691,0.9669399999999999,89.26299999999999,89.26100000000001,89.257,0
0.9669399999999999,0.96691,0.9669399999999999,89.262,89.259,89.256,0
0.9669399999999999,0.96691,0.96695,89.26100000000001,89.256,89.256,0
0.96693,0.9669200000000001,0.96695,89.259,89.25399999999999,89.256,0
0.9669200000000001,0.96693,0.96695,89.257,89.25200000000001,89.256,0
0.9669200000000001,0.96693,0.96695,89.255,89.25,89.255,0
0.96691,0.9669399999999999,0.96695,89.25299999999999,89.249,89.255,0
0.96691,0.96695,0.9669399999999999,89.25,89.249,89.25399999999999,0
0.9669200000000001,0.96695,0.96693,89.24799999999999,89.24799999999999,89.25299999999999,0
0.9669200000000001,0.96695,0.96693,89.245,89.24799999999999,89.251,0
0.96693,0.96695,0.9669200000000001,89.244,89.24799999999999,89.249,0
0.9669399999999999,0.96695,0.9669200000000001,89.242,89.24799999999999,89.24600000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.241,89.24700000000001,89.244,0
0.96695,0.9669399999999999,0.96691,89.241,89.24600000000001,89.241,0
0.96695,0.96693,0.9669200000000001,89.241,89.244,89.23899999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.24,89.242,89.23700000000001,0
0.96695,0.9669200000000001,0.96693,89.24,89.24,89.235,0
0.96695,0.96691,0.9669399999999999,89.24,89.238,89.234,0
0.9669399999999999,0.96691,0.96695,89.23899999999999,89.235,89.23299999999999,0
0.9669399999999999,0.9669200000000001,0.96695,89.238,89.23299999999999,89.23299999999999,0
0.96693,0.9669200000000001,0.96695,89.236,89.23,89.23299999999999,0
0.9669200000000001,0.96693,0.96695,89.234,89.228,89.23299999999999,0
0.9669200000000001,0.96693,0.96695,89.23100000000001,89.227,89.23299999999999,0
0.96691,0.9669399999999999,0.96695,89.229,89.226,89.23200000000001,0
0.96691,0.96695,0.9669399999999999,89.226,89.225,89.23100000000001,0
0.9669200000000001,0.96695,0.96693,89.22399999999999,89.225,89.229,0
0.9669200000000001,0.96695,0.9669200000000001,89.22200000000001,89.225,89.227,0
0.96693,0.96695,0.9669200000000001,89.22,89.225,89.225,0
0.9669399999999999,0.96695,0.96691,89.219,89.225,89.223,0
0.9669399999999999,0.9669399999999999,0.96691,89.21799999999999,89.22399999999999,89.22,0
0.96695,0.9669399999999999,0.9669200000000001,89.21799999999999,89.223,89.21700000000001,0
0.96695,0.96693,0.9669200000000001,89.21700000000001,89.221,89.215,0
0.96695,0.9669200000000001,0.96693,89.21700000000001,89.219,89.213,0
0.96695,0.9669200000000001,0.96693,89.21700000000001,89.21600000000001,89.212,0
0.96695,0.96691,0.9669399999999999,89.21700000000001,89.214,89.211,0
0.9669399999999999,0.96691,0.96695,89.21600000000001,89.211,89.21,0
0.96693,0.9669200000000001,0.96695,89.214,89.209,89.21,0
0.96693,0.9669200000000001,0.96695,89.212,89.206,89.21,0
0.9669200000000001,0.96693,0.96695,89.21,89.205,89.209,0
0.9669200000000001,0.9669399999999999,0.96695,89.20700000000001,89.20299999999999,89.209,0
0.96691,0.9669399999999999,0.9669399999999999,89.205,89.20200000000001,89.208,0
0.9669200000000001,0.96695,0.9669399999999999,89.20200000000001,89.20200000000001,89.20700000000001,0
0.9669200000000001,0.96695,0.96693,89.2,89.20200000000001,89.205,0
0.96693,0.96695,0.9669200000000001,89.198,89.20200000000001,89.20299999999999,0
0.96693,0.96695,0.9669200000000001,89.196,89.20200000000001,89.20100000000001,0
0.9669399999999999,0.96695,0.96691,89.195,89.20100000000001,89.198,0
0.96695,0.9669399999999999,0.96691,89.194,89.2,89.196,0
0.96695,0.96693,0.9669200000000001,89.194,89.199,89.193,0
0.96695,0.96693,0.9669200000000001,89.194,89.197,89.191,0
0.96695,0.9669200000000001,0.96693,89.194,89.195,89.189,0
0.96695,0.9669200000000001,0.9669399999999999,89.193,89.19200000000001,89.18799999999999,0
0.96695,0.96691,0.9669399999999999,89.193,89.189,89.18700000000001,0
0.9669399999999999,0.96691,0.96695,89.19200000000001,89.18700000000001,89.186,0
0.96693,0.9669200000000001,0.96695,89.19,89.184,89.186,0
0.9669200000000001,0.9669200000000001,0.96695,89.18799999999999,89.182,89.186,0
0.9669200000000001,0.96693,0.96695,89.186,89.18,89.186,0
0.96691,0.9669399999999999,0.96695,89.18299999999999,89.179,89.185,0
0.96691,0.96695,0.9669399999999999,89.18,89.178,89.184,0
0.9669200000000001,0.96695,0.9669399999999999,89.178,89.178,89.18299999999999,0
0.9669200000000001,0.96695,0.96693,89.175,89.178,89.181,0
0.96693,0.96695,0.9669200000000001,89.17299999999999,89.178,89.179,0
0.9669399999999999,0.96695,0.9669200000000001,89.17200000000001,89.178,89.176,0
0.9669399999999999,0.96695,0.96691,89.171,89.177,89.17399999999999,0
0.96695,0.9669399999999999,0.96691,89.17,89.176,89.171,0
0.96695,0.96693,0.9669200000000001,89.17,89.17399999999999,89.169,0
0.96695,0.9669200000000001,0.9669200000000001,89.17,89.17200000000001,89.166,0
0.96695,0.9669200000000001,0.96693,89.17,89.17,89.165,0
0.96695,0.96691,0.9669399999999999,89.17,89.167,89.163,0
0.9669399999999999,0.96691,0.96695,89.169,89.165,89.163,0
0.9669399999999999,0.9669200000000001,0.96695,89.167,89.162,89.162,0
0.96693,0.9669200000000001,0.96695,89.166,89.16,89.162,0
0.9669200000000001,0.96693,0.96695,89.163,89.15799999999999,89.162,0
0.9669200000000001,0.96693,0.96695,89.161,89.156,89.162,0
0.96691,0.9669399999999999,0.96695,89.15799999999999,89.155,89.161,0
0.96691,0.96695,0.9669399999999999,89.155,89.154,89.16,0
0.9669200000000001,0.96695,0.96693,89.15299999999999,89.154,89.15899999999999,0
0.9669200000000001,0.96695,0.96693,89.15100000000001,89.154,89.15700000000001,0
0.96693,0.96695,0.9669200000000001,89.149,89.154,89.154,0
0.9669399999999999,0.96695,0.9669200000000001,89.148,89.154,89.152,0
0.9669399999999999,0.9669399999999999,0.96691,89.147,89.15299999999999,89.149,0
0.96695,0.9669399999999999,0.9669200000000001,89.146,89.152,89.146,0
0.96695,0.96693,0.9669200000000001,89.146,89.15,89.14399999999999,0
0.96695,0.9669200000000001,0.96693,89.146,89.148,89.14200000000001,0
0.96695,0.9669200000000001,0.96693,89.146,89.145,89.14,0
0.96695,0.96691,0.9669399999999999,89.145,89.14200000000001,89.139,0
0.9669399999999999,0.96691,0.96695,89.14399999999999,89.14,89.13799999999999,0
0.96693,0.9669200000000001,0.96695,89.14299999999999,89.137,89.13799999999999,0
0.96693,0.9669200000000001,0.96695,89.141,89.135,89.13799999999999,0
0.9669200000000001,0.96693,0.96695,89.139,89.133,89.13799999999999,0
0.9669200000000001,0.9669399999999999,0.96695,89.13600000000001,89.132,89.13799999999999,0
0.96691,0.9669399999999999,0.96695,89.133,89.131,89.137,0
0.9669200000000001,0.96695,0.9669399999999999,89.131,89.13,89.13600000000001,0
0.9669200000000001,0.96695,0.96693,89.12799999999999,89.13,89.134,0
0.96693,0.96695,0.9669200000000001,89.126,89.13,89.132,0
0.96693,0.96695,0.9669200000000001,89.124,89.13,89.12899999999999,0
0.9669399999999999,0.96695,0.96691,89.12299999999999,89.12899999999999,89.12700000000001,0
0.96695,0.9669399999999999,0.96691,89.12200000000001,89.12799999999999,89.124,0
0.96695,0.9669399999999999,0.9669200000000001,89.12200000000001,89.12700000000001,89.12100000000001,0
0.96695,0.96693,0.9669200000000001,89.12200000000001,89.125,89.119,0
0.96695,0.9669200000000001,0.96693,89.12200000000001,89.12299999999999,89.117,0
0.96695,0.9669200000000001,0.9669399999999999,89.12200000000001,89.12,89.116,0
0.96695,0.96691,0.9669399999999999,89.12100000000001,89.118,89.115,0
0.9669399999999999,0.96691,0.96695,89.12,89.115,89.11399999999999,0
0.96693,0.9669200000000001,0.96695,89.118,89.11200000000001,89.11399999999999,0
0.9669200000000001,0.9669200000000001,0.96695,89.116,89.11,89.11399999999999,0
0.9669200000000001,0.96693,0.96695,89.11399999999999,89.10799999999999,89.11399999999999,0
0.96691,0.9669399999999999,0.96695,89.111,89.10700000000001,89.113,0
0.96691,0.96695,0.9669399999999999,89.10799999999999,89.10600000000001,89.113,0
0.9669200000000001,0.96695,0.9669399999999999,89.10600000000001,89.10600000000001,89.111,0
0.9669200000000001,0.96695,0.96693,89.103,89.10600000000001,89.109,0
0.96693,0.96695,0.9669200000000001,89.101,89.10600000000001,89.10700000000001,0
0.9669399999999999,0.96695,0.9669200000000001,89.1,89.10600000000001,89.105,0
0.9669399999999999,0.96695,0.96691,89.09899999999999,89.105,89.102,0
0.96695,0.9669399999999999,0.96691,89.098,89.104,89.09899999999999,0
0.96695,0.96693,0.9669200000000001,89.098,89.102,89.09700000000001,0
0.96695,0.96693,0.9669200000000001,89.098,89.1,89.094,0
0.96695,0.9669200000000001,0.96693,89.098,89.098,89.09200000000001,0
0.96695,0.9669200000000001,0.9669399999999999,89.09700000000001,89.095,89.09100000000001,0
0.9669399999999999,0.96691,0.96695,89.09700000000001,89.09299999999999,89.09,0
0.9669399999999999,0.9669200000000001,0.96695,89.095,89.09,89.09,0
0.96693,0.9669200000000001,0.96695,89.094,89.088,89.09,0
0.9669200000000001,0.96693,0.96695,89.09100000000001,89.085,89.09,0
0.9669200000000001,0.96693,0.96695,89.089,89.084,89.09,0
0.96691,0.9669399999999999,0.96695,89.086,89.083,89.089,0
0.96691,0.96695,0.9669399999999999,89.083,89.08200000000001,89.088,0
0.9669200000000001,0.96695,0.96693,89.081,89.08200000000001,89.087,0
0.9669200000000001,0.96695,0.96693,89.079,89.08200000000001,89.085,0
0.96693,0.96695,0.9669200000000001,89.07700000000001,89.08200000000001,89.08200000000001,0
0.9669399999999999,0.96695,0.9669200000000001,89.075,89.081,89.08,0
0.9669399999999999,0.96695,0.96691,89.074,89.081,89.07700000000001,0
0.96695,0.9669399999999999,0.9669200000000001,89.074,89.079,89.074,0
0.96695,0.96693,0.9669200000000001,89.074,89.07799999999999,89.072,0
0.96695,0.9669200000000001,0.96693,89.074,89.07600000000001,89.07,0
0.96695,0.9669200000000001,0.96693,89.074,89.073,89.068,0
0.96695,0.96691,0.9669399999999999,89.073,89.07,89.06700000000001,0
0.9669399999999999,0.96691,0.96695,89.072,89.068,89.066,0
0.96693,0.9669200000000001,0.96695,89.071,89.065,89.066,0
0.96693,0.9669200000000001,0.96695,89.069,89.06299999999999,89.066,0
0.9669200000000001,0.96693,0.96695,89.06700000000001,89.061,89.066,0
0.9669200000000001,0.9669399999999999,0.96695,89.064,89.059,89.065,0
0.96691,0.9669399999999999,0.96695,89.061,89.05799999999999,89.065,0
0.96691,0.96695,0.9669399999999999,89.059,89.05799999999999,89.064,0
0.9669200000000001,0.96695,0.96693,89.056,89.05799999999999,89.06200000000001,0
0.9669200000000001,0.96695,0.9669200000000001,89.054,89.05799999999999,89.06,0
0.96693,0.96695,0.9669200000000001,89.052,89.05799999999999,89.05799999999999,0
0.9669399999999999,0.96695,0.96691,89.051,89.057,89.055,0
0.96695,0.9669399999999999,0.96691,89.05,89.056,89.052,0
0.96695,0.9669399999999999,0.9669200000000001,89.05,89.055,89.05,0
0.96695,0.96693,0.9669200000000001,89.05,89.053,89.04700000000001,0
0.96695,0.9669200000000001,0.96693,89.05,89.051,89.045,0
0.96695,0.9669200000000001,0.9669399999999999,89.05,89.04899999999999,89.044,0
0.96695,0.96691,0.9669399999999999,89.04899999999999,89.046,89.04299999999999,0
0.9669399999999999,0.96691,0.96695,89.04799999999999,89.04299999999999,89.042,0
0.96693,0.9669200000000001,0.96695,89.046,89.041,89.042,0
0.96693,0.9669200000000001,0.96695,89.044,89.038,89.042,0
0.9669200000000001,0.96693,0.96695,89.042,89.037,89.042,0
0.96691,0.9669399999999999,0.96695,89.039,89.035,89.041,0
0.96691,0.96695,0.9669399999999999,89.037,89.035,89.041,0
0.9669200000000001,0.96695,0.9669399999999999,89.03399999999999,89.03399999999999,89.039,0
0.9669200000000001,0.96695,0.96693,89.03200000000001,89.03399999999999,89.038,0
0.96693,0.96695,0.9669200000000001,89.03,89.03399999999999,89.036,0
0.96693,0.96695,0.9669200000000001,89.02799999999999,89.03399999999999,89.03299999999999,0
0.9669399999999999,0.96695,0.96691,89.027,89.03299999999999,89.03,0
0.96695,0.9669399999999999,0.96691,89.02600000000001,89.03200000000001,89.02799999999999,0
0.96695,0.96693,0.9669200000000001,89.02600000000001,89.031,89.025,0
0.96695,0.96693,0.9669200000000001,89.02600000000001,89.029,89.023,0
0.96695,0.9669200000000001,0.96693,89.02600000000001,89.027,89.021,0
0.96695,0.9669200000000001,0.9669399999999999,89.02600000000001,89.024,89.02,0
0.9669399999999999,0.96691,0.9669399999999999,89.025,89.021,89.01899999999999,0
0.9669399999999999,0.9669200000000001,0.96695,89.024,89.01899999999999,89.01799999999999,0
0.96693,0.9669200000000001,0.96695,89.022,89.016,89.01799999999999,0
0.9669200000000001,0.96693,0.96695,89.02,89.014,89.01799999999999,0
0.9669200000000001,0.96693,0.96695,89.01799999999999,89.01299999999999,89.01799999999999,0
0.96691,0.9669399999999999,0.96695,89.015,89.012,89.01799999999999,0
0.96691,0.96695,0.9669399999999999,89.01299999999999,89.01100000000001,89.01700000000001,0
0.9669200000000001,0.96695,0.96693,89.01,89.01100000000001,89.016,0
0.9669200000000001,0.96695,0.96693,89.008,89.01100000000001,89.014,0
0.96693,0.96695,0.9669200000000001,89.006,89.01100000000001,89.01100000000001,0
0.9669399999999999,0.96695,0.9669200000000001,89.00399999999999,89.01,89.009,0
0.9669399999999999,0.96695,0.96691,89.00299999999999,89.01,89.006,0
0.96695,0.9669399999999999,0.96691,89.00299999999999,89.009,89.00399999999999,0
0.96695,0.96693,0.9669200000000001,89.00299999999999,89.007,89.001,0
0.96695,0.9669200000000001,0.96693,89.00299999999999,89.005,88.999,0
0.96695,0.9669200000000001,0.96693,89.00299999999999,89.00299999999999,88.99700000000001,0
0.96695,0.96691,0.9669399999999999,89.00200000000001,89.0,88.99600000000001,0
0.9669399999999999,0.96691,0.96695,89.00200000000001,88.99700000000001,88.99600000000001,0
0.9669399999999999,0.9669200000000001,0.96695,89.0,88.995,88.995,0
0.96693,0.9669200000000001,0.96695,88.999,88.993,88.995,0
0.9669200000000001,0.96693,0.96695,88.99600000000001,88.991,88.995,0
0.9669200000000001,0.9669399999999999,0.96695,88.994,88.98899999999999,88.995,0
0.96691,0.9669399999999999,0.96695,88.991,88.988,88.994,0
0.96691,0.96695,0.9669399999999999,88.98899999999999,88.988,88.993,0
0.9669200000000001,0.96695,0.96693,88.986,88.988,88.992,0
0.9669200000000001,0.96695,0.9669200000000001,88.984,88.98700000000001,88.99,0
0.96693,0.96695,0.9669200000000001,88.98200000000001,88.98700000000001,88.988,0
0.9669399999999999,0.96695,0.96691,88.98100000000001,88.98700000000001,88.985,0
0.96695,0.9669399999999999,0.96691,88.98,88.986,88.98299999999999,0
0.96695,0.9669399999999999,0.9669200000000001,88.98,88.985,88.98,0
0.96695,0.96693,0.9669200000000001,88.98,88.984,88.978,0
0.96695,0.9669200000000001,0.96693,88.98,88.98100000000001,88.976,0
0.96695,0.9669200000000001,0.96693,88.98,88.979,88.97399999999999,0
0.96695,0.96691,0.9669399999999999,88.979,88.977,88.973,0
0.9669399999999999,0.96691,0.96695,88.978,88.97399999999999,88.973,0
0.96693,0.9669200000000001,0.96695,88.977,88.97200000000001,88.97200000000001,0
0.96693,0.9669200000000001,0.96695,88.975,88.969,88.97200000000001,0
0.9669200000000001,0.96693,0.96695,88.973,88.96799999999999,88.97200000000001,0
0.96691,0.9669399999999999,0.96695,88.971,88.96600000000001,88.97200000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.96799999999999,88.965,88.971,0
0.9669200000000001,0.96695,0.9669399999999999,88.965,88.965,88.97,0
0.9669200000000001,0.96695,0.96693,88.963,88.965,88.969,0
0.96693,0.96695,0.9669200000000001,88.961,88.965,88.96700000000001,0
0.96693,0.96695,0.9669200000000001,88.959,88.965,88.965,0
0.9669399999999999,0.96695,0.96691,88.958,88.964,88.962,0
0.96695,0.9669399999999999,0.96691,88.958,88.964,88.959,0
0.96695,0.96693,0.9669200000000001,88.958,88.962,88.95700000000001,0
0.96695,0.96693,0.9669200000000001,88.95700000000001,88.961,88.955,0
0.96695,0.9669200000000001,0.96693,88.95700000000001,88.958,88.95299999999999,0
0.96695,0.96691,0.9669399999999999,88.95700000000001,88.956,88.95200000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.95700000000001,88.954,88.95100000000001,0
0.9669399999999999,0.96691,0.96695,88.956,88.95100000000001,88.95,0
0.96693,0.9669200000000001,0.96695,88.954,88.949,88.95,0
0.9669200000000001,0.96693,0.96695,88.95200000000001,88.947,88.95,0
0.9669200000000001,0.96693,0.96695,88.95,88.945,88.95,0
0.96691,0.9669399999999999,0.96695,88.948,88.944,88.95,0
0.96691,0.96695,0.9669399999999999,88.945,88.943,88.949,0
0.9669200000000001,0.96695,0.96693,88.943,88.943,88.948,0
0.9669200000000001,0.96695,0.96693,88.941,88.943,88.946,0
0.96693,0.96695,0.9669200000000001,88.939,88.943,88.944,0
0.9669399999999999,0.96695,0.9669200000000001,88.93700000000001,88.943,88.94200000000001,0
0.9669399999999999,0.96695,0.96691,88.936,88.94200000000001,88.939,0
0.96695,0.9669399999999999,0.96691,88.936,88.941,88.93700000000001,0
0.96695,0.96693,0.9669200000000001,88.936,88.94,88.935,0
0.96695,0.9669200000000001,0.9669200000000001,88.936,88.93799999999999,88.93299999999999,0
0.96695,0.9669200000000001,0.96693,88.936,88.936,88.931,0
0.96695,0.96691,0.9669399999999999,88.935,88.934,88.93,0
0.9669399999999999,0.96691,0.96695,88.935,88.931,88.929,0
0.9669399999999999,0.9669200000000001,0.96695,88.934,88.929,88.929,0
0.96693,0.9669200000000001,0.96695,88.932,88.927,88.928,0
0.9669200000000001,0.96693,0.96695,88.93,88.925,88.928,0
0.9669200000000001,0.96693,0.96695,88.928,88.92299999999999,88.928,0
0.96691,0.9669399999999999,0.96695,88.926,88.92200000000001,88.928,0
0.96691,0.96695,0.9669399999999999,88.92299999999999,88.92200000000001,88.927,0
0.9669200000000001,0.96695,0.96693,88.921,88.921,88.926,0
0.9669200000000001,0.96695,0.9669200000000001,88.919,88.921,88.92399999999999,0
0.96693,0.96695,0.9669200000000001,88.917,88.921,88.92200000000001,0
0.9669399999999999,0.96695,0.96691,88.916,88.921,88.92,0
0.9669399999999999,0.9669399999999999,0.96691,88.915,88.921,88.917,0
0.96695,0.9669399999999999,0.96691,88.915,88.92,88.915,0
0.96695,0.96693,0.9669200000000001,88.914,88.91799999999999,88.913,0
0.96695,0.9669200000000001,0.96693,88.914,88.916,88.911,0
0.96695,0.9669200000000001,0.96693,88.914,88.914,88.90899999999999,0
0.96695,0.96691,0.9669399999999999,88.914,88.912,88.90799999999999,0
0.9669399999999999,0.96691,0.96695,88.913,88.91,88.90799999999999,0
0.96693,0.9669200000000001,0.96695,88.912,88.90700000000001,88.90799999999999,0
0.96693,0.9669200000000001,0.96695,88.911,88.905,88.90799999999999,0
0.9669200000000001,0.96693,0.96695,88.90899999999999,88.90299999999999,88.90799999999999,0
0.96691,0.9669399999999999,0.96695,88.906,88.902,88.90700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.904,88.90100000000001,88.90700000000001,0
0.96691,0.96695,0.9669399999999999,88.902,88.90100000000001,88.906,0
0.9669200000000001,0.96695,0.96693,88.899,88.90100000000001,88.905,0
0.9669200000000001,0.96695,0.9669200000000001,88.898,88.90100000000001,88.90299999999999,0
0.96693,0.96695,0.9669200000000001,88.896,88.90100000000001,88.90100000000001,0
0.9669399999999999,0.96695,0.96691,88.895,88.9,88.899,0
0.96695,0.9669399999999999,0.96691,88.89399999999999,88.9,88.896,0
0.96695,0.96693,0.9669200000000001,88.89399999999999,88.899,88.89399999999999,0
0.96695,0.96693,0.9669200000000001,88.89399999999999,88.897,88.89200000000001,0
0.96695,0.9669200000000001,0.96693,88.89399999999999,88.895,88.89,0
0.96695,0.96691,0.9669399999999999,88.89399999999999,88.89299999999999,88.889,0
0.9669399999999999,0.96691,0.9669399999999999,88.89299999999999,88.891,88.88799999999999,0
0.9669399999999999,0.96691,0.96695,88.89299999999999,88.889,88.887,0
0.96693,0.9669200000000001,0.96695,88.891,88.88600000000001,88.887,0
0.9669200000000001,0.9669200000000001,0.96695,88.89,88.885,88.887,0
0.9669200000000001,0.96693,0.96695,88.88799999999999,88.883,88.887,0
0.96691,0.9669399999999999,0.96695,88.88600000000001,88.882,88.887,0
0.96691,0.96695,0.9669399999999999,88.883,88.881,88.887,0
0.96691,0.96695,0.96693,88.881,88.881,88.88600000000001,0
0.9669200000000001,0.96695,0.96693,88.87899999999999,88.881,88.884,0
0.96693,0.96695,0.9669200000000001,88.87700000000001,88.881,88.882,0
0.96693,0.96695,0.96691,88.876,88.881,88.88,0
0.9669399999999999,0.96695,0.96691,88.875,88.88,88.87799999999999,0
0.96695,0.9669399999999999,0.96691,88.874,88.88,88.876,0
0.96695,0.96693,0.9669200000000001,88.874,88.87899999999999,88.874,0
0.96695,0.9669200000000001,0.9669200000000001,88.874,88.87700000000001,88.87200000000001,0
0.96695,0.9669200000000001,0.96693,88.874,88.875,88.87,0
0.96695,0.96691,0.9669399999999999,88.874,88.87299999999999,88.869,0
0.9669399999999999,0.96691,0.9669399999999999,88.874,88.87100000000001,88.868,0
0.9669399999999999,0.96691,0.96695,88.87299999999999,88.869,88.868,0
0.96693,0.9669200000000001,0.96695,88.87200000000001,88.867,88.868,0
0.9669200000000001,0.96693,0.96695,88.87,88.865,88.868,0
0.9669200000000001,0.96693,0.96695,88.868,88.863,88.868,0
0.96691,0.9669399999999999,0.96695,88.866,88.86200000000001,88.868,0
0.96691,0.96695,0.9669399999999999,88.86399999999999,88.86200000000001,88.867,0
0.9669200000000001,0.96695,0.96693,88.86200000000001,88.86200000000001,88.866,0
0.9669200000000001,0.96695,0.9669200000000001,88.86,88.86200000000001,88.865,0
0.96693,0.96695,0.9669200000000001,88.85799999999999,88.86200000000001,88.863,0
0.9669399999999999,0.96695,0.96691,88.85700000000001,88.86200000000001,88.861,0
0.9669399999999999,0.9669399999999999,0.96691,88.85600000000001,88.861,88.859,0
0.96695,0.9669399999999999,0.96691,88.855,88.86,88.85700000000001,0
0.96695,0.96693,0.9669200000000001,88.855,88.859,88.855,0
0.96695,0.9669200000000001,0.9669200000000001,88.855,88.85799999999999,88.853,0
0.96695,0.9669200000000001,0.96693,88.855,88.85600000000001,88.851,0
0.96695,0.96691,0.9669399999999999,88.855,88.854,88.85,0
0.9669399999999999,0.96691,0.96695,88.855,88.852,88.85,0
0.96693,0.9669200000000001,0.96695,88.854,88.85,88.84899999999999,0
0.9669200000000001,0.9669200000000001,0.96695,88.853,88.848,88.84899999999999,0
0.9669200000000001,0.96693,0.96695,88.851,88.846,88.84899999999999,0
0.96691,0.9669399999999999,0.96695,88.84899999999999,88.845,88.84899999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.84700000000001,88.844,88.84899999999999,0
0.96691,0.96695,0.9669399999999999,88.845,88.84299999999999,88.848,0
0.9669200000000001,0.96695,0.96693,88.84299999999999,88.84299999999999,88.84700000000001,0
0.9669200000000001,0.96695,0.9669200000000001,88.84100000000001,88.84299999999999,88.846,0
0.96693,0.96695,0.9669200000000001,88.84,88.84299999999999,88.844,0
0.9669399999999999,0.96695,0.96691,88.838,88.84299999999999,88.84200000000001,0
0.96695,0.9669399999999999,0.96691,88.838,88.84299999999999,88.84,0
0.96695,0.96693,0.96691,88.838,88.84200000000001,88.838,0
0.96695,0.96693,0.9669200000000001,88.837,88.84100000000001,88.836,0
0.96695,0.9669200000000001,0.96693,88.838,88.839,88.835,0
0.96695,0.96691,0.96693,88.838,88.838,88.833,0
0.9669399999999999,0.96691,0.9669399999999999,88.837,88.836,88.83200000000001,0
0.9669399999999999,0.96691,0.96695,88.837,88.834,88.83200000000001,0
0.96693,0.9669200000000001,0.96695,88.836,88.83200000000001,88.83200000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.835,88.83,88.83200000000001,0
0.9669200000000001,0.96693,0.96695,88.833,88.82799999999999,88.83200000000001,0
0.96691,0.9669399999999999,0.96695,88.831,88.82700000000001,88.83200000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.829,88.82600000000001,88.831,0
0.96691,0.96695,0.96693,88.82700000000001,88.82600000000001,88.831,0
0.9669200000000001,0.96695,0.96693,88.825,88.82600000000001,88.83,0
0.96693,0.96695,0.9669200000000001,88.824,88.82600000000001,88.82799999999999,0
0.96693,0.96695,0.96691,88.822,88.82600000000001,88.82700000000001,0
0.9669399999999999,0.96695,0.96691,88.821,88.82600000000001,88.825,0
0.96695,0.9669399999999999,0.96691,88.821,88.82600000000001,88.823,0
0.96695,0.96693,0.9669200000000001,88.821,88.825,88.821,0
