1A,2A,3A,1V,2V,3V,label
0.96724,0.9672200000000001,0.96724,91.87700000000001,91.875,91.915,0
0.9672299999999999,0.9672200000000001,0.96724,91.859,91.874,91.902,0
0.9672299999999999,0.9672200000000001,0.96725,91.844,91.87299999999999,91.887,0
0.9672200000000001,0.9672299999999999,0.96725,91.83200000000001,91.87200000000001,91.869,0
0.9672200000000001,0.9672299999999999,0.96725,91.823,91.869,91.84899999999999,0
0.9672200000000001,0.96724,0.96724,91.818,91.86200000000001,91.829,0
0.9672200000000001,0.96724,0.96724,91.816,91.852,91.811,0
0.9672200000000001,0.96725,0.9672299999999999,91.815,91.838,91.794,0
0.9672200000000001,0.96725,0.9672299999999999,91.814,91.821,91.78,0
0.9672299999999999,0.96725,0.9672200000000001,91.81200000000001,91.802,91.76899999999999,0
0.9672299999999999,0.96725,0.9672200000000001,91.80799999999999,91.78200000000001,91.76100000000001,0
0.96724,0.96724,0.9672200000000001,91.8,91.762,91.757,0
0.96724,0.96724,0.9672200000000001,91.788,91.744,91.755,0
0.96725,0.9672299999999999,0.9672200000000001,91.772,91.728,91.755,0
0.96725,0.9672299999999999,0.9672299999999999,91.75399999999999,91.714,91.75399999999999,0
0.96725,0.9672200000000001,0.9672299999999999,91.734,91.705,91.751,0
0.96725,0.9672200000000001,0.96724,91.714,91.699,91.745,0
0.96724,0.9672200000000001,0.96724,91.694,91.696,91.736,0
0.96724,0.9672200000000001,0.96725,91.676,91.695,91.72200000000001,0
0.9672299999999999,0.9672299999999999,0.96725,91.661,91.694,91.705,0
0.9672299999999999,0.9672299999999999,0.96725,91.649,91.693,91.686,0
0.9672200000000001,0.96724,0.96725,91.641,91.689,91.665,0
0.9672200000000001,0.96724,0.96725,91.63600000000001,91.681,91.645,0
0.9672200000000001,0.96725,0.96724,91.634,91.67,91.625,0
0.9672299999999999,0.96725,0.96724,91.633,91.655,91.60799999999999,0
0.9672299999999999,0.96725,0.9672299999999999,91.632,91.63600000000001,91.594,0
0.9672299999999999,0.96725,0.9672299999999999,91.63,91.616,91.583,0
0.96724,0.96725,0.9672200000000001,91.625,91.595,91.57600000000001,0
0.96725,0.96725,0.9672200000000001,91.616,91.575,91.573,0
0.96725,0.96724,0.9672200000000001,91.603,91.556,91.571,0
0.96725,0.9672299999999999,0.9672299999999999,91.586,91.54,91.571,0
0.96725,0.9672299999999999,0.9672299999999999,91.566,91.527,91.57,0
0.96725,0.9672299999999999,0.96724,91.546,91.51799999999999,91.566,0
0.96725,0.9672200000000001,0.96724,91.524,91.512,91.56,0
0.96724,0.9672200000000001,0.96725,91.50399999999999,91.509,91.54899999999999,0
0.96724,0.9672299999999999,0.96725,91.486,91.509,91.53399999999999,0
0.9672299999999999,0.9672299999999999,0.96725,91.471,91.508,91.516,0
0.9672299999999999,0.96724,0.96725,91.46,91.506,91.495,0
0.9672299999999999,0.96724,0.96725,91.45200000000001,91.50200000000001,91.47399999999999,0
0.9672200000000001,0.96725,0.96725,91.447,91.493,91.45299999999999,0
0.9672299999999999,0.96725,0.96724,91.446,91.48100000000001,91.43299999999999,0
0.9672299999999999,0.96725,0.96724,91.445,91.464,91.416,0
0.9672299999999999,0.96725,0.9672299999999999,91.444,91.445,91.402,0
0.96724,0.96725,0.9672299999999999,91.44200000000001,91.42399999999999,91.39200000000001,0
0.96724,0.96725,0.9672299999999999,91.435,91.402,91.38600000000001,0
0.96725,0.96725,0.9672299999999999,91.425,91.381,91.383,0
0.96725,0.96724,0.9672299999999999,91.411,91.36200000000001,91.382,0
0.96725,0.96724,0.9672299999999999,91.39299999999999,91.346,91.381,0
0.96725,0.9672299999999999,0.96724,91.37299999999999,91.334,91.38,0
0.96725,0.9672299999999999,0.96724,91.351,91.325,91.376,0
0.96725,0.9672299999999999,0.96725,91.329,91.32,91.368,0
0.96724,0.9672299999999999,0.96725,91.309,91.318,91.35600000000001,0
0.96724,0.9672299999999999,0.96725,91.291,91.31700000000001,91.34,0
0.9672299999999999,0.9672299999999999,0.96725,91.27600000000001,91.316,91.321,0
0.9672299999999999,0.96724,0.96725,91.265,91.314,91.3,0
0.9672299999999999,0.96724,0.96725,91.258,91.309,91.27799999999999,0
0.9672299999999999,0.96725,0.96725,91.25399999999999,91.29899999999999,91.256,0
0.9672299999999999,0.96725,0.96724,91.25200000000001,91.286,91.236,0
0.9672299999999999,0.96725,0.96724,91.25200000000001,91.26799999999999,91.219,0
0.9672299999999999,0.96725,0.9672299999999999,91.251,91.24799999999999,91.206,0
0.96724,0.96725,0.9672299999999999,91.24799999999999,91.226,91.196,0
0.96724,0.96725,0.9672299999999999,91.241,91.204,91.19,0
0.96725,0.96725,0.9672299999999999,91.23,91.18299999999999,91.18799999999999,0
0.96725,0.96724,0.9672299999999999,91.214,91.164,91.18700000000001,0
0.96725,0.9672299999999999,0.9672299999999999,91.195,91.148,91.18700000000001,0
0.96725,0.9672299999999999,0.96724,91.17399999999999,91.13600000000001,91.185,0
0.96725,0.9672299999999999,0.96724,91.152,91.12799999999999,91.18,0
0.96725,0.9672299999999999,0.96725,91.13,91.12299999999999,91.17200000000001,0
0.96724,0.9672299999999999,0.96725,91.109,91.12200000000001,91.15899999999999,0
0.96724,0.9672299999999999,0.96725,91.09100000000001,91.12100000000001,91.14200000000001,0
0.9672299999999999,0.9672299999999999,0.96725,91.07700000000001,91.12,91.12200000000001,0
0.9672299999999999,0.96724,0.96725,91.066,91.118,91.1,0
0.9672299999999999,0.96724,0.96725,91.06,91.11200000000001,91.07700000000001,0
0.9672299999999999,0.96725,0.96725,91.056,91.101,91.056,0
0.9672299999999999,0.96725,0.96724,91.055,91.087,91.036,0
0.9672299999999999,0.96725,0.9672299999999999,91.055,91.068,91.01899999999999,0
0.9672299999999999,0.96725,0.9672299999999999,91.054,91.04700000000001,91.006,0
0.96724,0.96725,0.9672299999999999,91.05,91.025,90.99700000000001,0
0.96724,0.96725,0.9672200000000001,91.042,91.00200000000001,90.992,0
0.96725,0.96724,0.9672299999999999,91.03,90.98100000000001,90.98899999999999,0
0.96725,0.96724,0.9672299999999999,91.014,90.963,90.98899999999999,0
0.96725,0.9672299999999999,0.9672299999999999,90.994,90.947,90.988,0
0.96725,0.9672299999999999,0.96724,90.97200000000001,90.936,90.986,0
0.96725,0.9672200000000001,0.96724,90.95,90.928,90.98100000000001,0
0.96725,0.9672200000000001,0.96725,90.927,90.92399999999999,90.97200000000001,0
0.96724,0.9672299999999999,0.96725,90.90700000000001,90.92299999999999,90.958,0
0.9672299999999999,0.9672299999999999,0.96725,90.889,90.92200000000001,90.94,0
0.9672299999999999,0.9672299999999999,0.96725,90.875,90.921,90.919,0
0.9672299999999999,0.96724,0.96725,90.865,90.91799999999999,90.897,0
0.9672200000000001,0.96724,0.96725,90.859,90.911,90.874,0
0.9672200000000001,0.96725,0.96724,90.85600000000001,90.9,90.852,0
0.9672200000000001,0.96725,0.96724,90.85600000000001,90.885,90.833,0
0.9672299999999999,0.96725,0.9672299999999999,90.855,90.866,90.81700000000001,0
0.9672299999999999,0.96725,0.9672299999999999,90.854,90.844,90.804,0
0.96724,0.96725,0.9672200000000001,90.84899999999999,90.821,90.796,0
0.96724,0.96724,0.9672200000000001,90.84100000000001,90.79899999999999,90.791,0
0.96725,0.96724,0.9672200000000001,90.82799999999999,90.77799999999999,90.789,0
0.96725,0.9672299999999999,0.9672200000000001,90.811,90.759,90.789,0
0.96725,0.9672299999999999,0.9672299999999999,90.791,90.744,90.788,0
0.96725,0.9672200000000001,0.9672299999999999,90.76799999999999,90.73299999999999,90.786,0
0.96725,0.9672200000000001,0.96724,90.745,90.726,90.78,0
0.96724,0.9672200000000001,0.96724,90.723,90.723,90.77,0
0.96724,0.9672200000000001,0.96725,90.70299999999999,90.72200000000001,90.755,0
0.9672299999999999,0.9672200000000001,0.96725,90.686,90.72200000000001,90.736,0
0.9672200000000001,0.9672299999999999,0.96725,90.67200000000001,90.721,90.715,0
0.9672200000000001,0.9672299999999999,0.96725,90.663,90.71700000000001,90.69200000000001,0
0.9672200000000001,0.96724,0.96724,90.65700000000001,90.709,90.669,0
0.9672200000000001,0.96724,0.96724,90.655,90.697,90.648,0
0.9672200000000001,0.96725,0.9672299999999999,90.655,90.681,90.62899999999999,0
0.9672200000000001,0.96725,0.9672299999999999,90.654,90.661,90.613,0
0.9672299999999999,0.96725,0.9672200000000001,90.652,90.639,90.601,0
0.9672299999999999,0.96724,0.9672200000000001,90.647,90.616,90.59299999999999,0
0.96724,0.96724,0.9672200000000001,90.63799999999999,90.594,90.589,0
0.96724,0.9672299999999999,0.9672200000000001,90.624,90.573,90.588,0
0.96724,0.9672299999999999,0.9672200000000001,90.60700000000001,90.555,90.588,0
0.96724,0.9672200000000001,0.9672200000000001,90.586,90.541,90.587,0
0.96724,0.9672200000000001,0.9672299999999999,90.56299999999999,90.53,90.584,0
0.96724,0.9672200000000001,0.9672299999999999,90.54,90.524,90.57700000000001,0
0.9672299999999999,0.9672200000000001,0.96724,90.51799999999999,90.521,90.566,0
0.9672299999999999,0.9672200000000001,0.96724,90.499,90.52,90.551,0
0.9672200000000001,0.9672200000000001,0.96724,90.48200000000001,90.52,90.53200000000001,0
0.9672200000000001,0.9672200000000001,0.96724,90.469,90.51899999999999,90.51,0
0.9672200000000001,0.9672299999999999,0.96724,90.46,90.515,90.48700000000001,0
0.96721,0.9672299999999999,0.96724,90.456,90.506,90.464,0
0.96721,0.96724,0.9672299999999999,90.454,90.494,90.443,0
0.9672200000000001,0.96724,0.9672200000000001,90.45299999999999,90.477,90.425,0
0.9672200000000001,0.96724,0.9672200000000001,90.45299999999999,90.45700000000001,90.40899999999999,0
0.9672200000000001,0.96724,0.96721,90.45100000000001,90.434,90.398,0
0.9672299999999999,0.96724,0.96721,90.445,90.411,90.391,0
0.9672299999999999,0.9672299999999999,0.96721,90.435,90.389,90.38799999999999,0
0.96724,0.9672299999999999,0.96721,90.421,90.369,90.38600000000001,0
0.96724,0.9672200000000001,0.9672200000000001,90.402,90.351,90.38600000000001,0
0.96724,0.96721,0.9672200000000001,90.381,90.338,90.385,0
0.96724,0.96721,0.9672200000000001,90.35799999999999,90.32799999999999,90.382,0
0.9672299999999999,0.96721,0.9672299999999999,90.336,90.322,90.375,0
0.9672299999999999,0.96721,0.9672299999999999,90.314,90.32,90.363,0
0.9672200000000001,0.96721,0.9672299999999999,90.295,90.319,90.34700000000001,0
0.9672200000000001,0.96721,0.96724,90.279,90.319,90.32799999999999,0
0.96721,0.9672200000000001,0.9672299999999999,90.26700000000001,90.318,90.306,0
0.96721,0.9672200000000001,0.9672299999999999,90.259,90.31299999999999,90.28299999999999,0
0.96721,0.9672299999999999,0.9672299999999999,90.25399999999999,90.304,90.26,0
0.96721,0.9672299999999999,0.9672200000000001,90.25299999999999,90.291,90.23899999999999,0
0.96721,0.9672299999999999,0.9672200000000001,90.25299999999999,90.273,90.221,0
0.96721,0.9672299999999999,0.96721,90.25200000000001,90.25299999999999,90.20700000000001,0
0.9672200000000001,0.9672299999999999,0.96721,90.25,90.23,90.196,0
0.9672200000000001,0.9672299999999999,0.9672,90.243,90.20700000000001,90.19,0
0.9672299999999999,0.9672200000000001,0.9672,90.23299999999999,90.185,90.18700000000001,0
0.9672299999999999,0.9672200000000001,0.96721,90.21799999999999,90.165,90.186,0
0.9672299999999999,0.96721,0.96721,90.199,90.149,90.186,0
0.9672299999999999,0.96721,0.96721,90.178,90.13600000000001,90.185,0
0.9672299999999999,0.9672,0.9672200000000001,90.155,90.12700000000001,90.181,0
0.9672200000000001,0.9672,0.9672200000000001,90.132,90.12200000000001,90.17299999999999,0
0.9672200000000001,0.9672,0.9672200000000001,90.111,90.12,90.161,0
0.96721,0.9672,0.9672299999999999,90.09200000000001,90.12,90.14399999999999,0
0.96721,0.96721,0.9672299999999999,90.07700000000001,90.12,90.125,0
0.9672,0.96721,0.9672299999999999,90.066,90.118,90.103,0
0.9672,0.9672200000000001,0.9672200000000001,90.05799999999999,90.11200000000001,90.08,0
0.9672,0.9672200000000001,0.9672200000000001,90.055,90.103,90.05799999999999,0
0.9672,0.9672200000000001,0.96721,90.054,90.089,90.037,0
0.9672,0.9672200000000001,0.96721,90.054,90.071,90.02,0
0.96721,0.9672200000000001,0.9672,90.053,90.05,90.006,0
0.96721,0.9672200000000001,0.9672,90.05,90.02799999999999,89.99600000000001,0
0.96721,0.9672200000000001,0.9672,90.04299999999999,90.005,89.991,0
0.9672200000000001,0.96721,0.9672,90.03200000000001,89.984,89.988,0
0.9672200000000001,0.96721,0.9672,90.016,89.964,89.988,0
0.9672200000000001,0.9672,0.9672,89.99700000000001,89.948,89.988,0
0.9672200000000001,0.9672,0.9672,89.976,89.936,89.986,0
0.9672200000000001,0.96719,0.96721,89.95299999999999,89.928,89.98200000000001,0
0.96721,0.96719,0.96721,89.931,89.92399999999999,89.97399999999999,0
0.96721,0.96719,0.9672200000000001,89.91,89.92299999999999,89.961,0
0.9672,0.96719,0.9672200000000001,89.89200000000001,89.92299999999999,89.944,0
0.9672,0.9672,0.9672200000000001,89.87799999999999,89.92200000000001,89.92399999999999,0
0.96719,0.9672,0.9672200000000001,89.867,89.92,89.902,0
0.96719,0.96721,0.96721,89.861,89.914,89.87899999999999,0
0.96719,0.96721,0.96721,89.85799999999999,89.904,89.85799999999999,0
0.96719,0.96721,0.9672,89.85700000000001,89.889,89.838,0
0.96719,0.96721,0.9672,89.85700000000001,89.87100000000001,89.821,0
0.9672,0.96721,0.96719,89.85600000000001,89.85,89.80799999999999,0
0.9672,0.96721,0.96719,89.853,89.82799999999999,89.79899999999999,0
0.9672,0.96721,0.96719,89.845,89.806,89.794,0
0.96721,0.9672,0.96719,89.834,89.785,89.79299999999999,0
0.96721,0.9672,0.96719,89.818,89.766,89.792,0
0.96721,0.96719,0.96719,89.79799999999999,89.751,89.792,0
0.96721,0.96719,0.96719,89.777,89.74,89.791,0
0.96721,0.9671799999999999,0.9672,89.755,89.73299999999999,89.786,0
0.9672,0.9671799999999999,0.9672,89.73299999999999,89.729,89.777,0
0.96719,0.9671799999999999,0.96721,89.713,89.728,89.76299999999999,0
0.96719,0.9671799999999999,0.96721,89.696,89.728,89.74600000000001,0
0.9671799999999999,0.96719,0.96721,89.682,89.728,89.726,0
0.9671799999999999,0.96719,0.9672,89.67200000000001,89.725,89.704,0
0.9671799999999999,0.9672,0.9672,89.667,89.71799999999999,89.682,0
0.9671799999999999,0.9672,0.96719,89.664,89.708,89.661,0
0.9671799999999999,0.9672,0.96719,89.664,89.693,89.64200000000001,0
0.9671799999999999,0.9672,0.9671799999999999,89.664,89.67399999999999,89.626,0
0.96719,0.9672,0.9671799999999999,89.663,89.654,89.61399999999999,0
0.96719,0.9672,0.9671799999999999,89.65899999999999,89.632,89.60600000000001,0
0.96719,0.96719,0.9671700000000001,89.65100000000001,89.61,89.602,0
0.9672,0.96719,0.9671700000000001,89.639,89.59,89.6,0
0.9672,0.9671799999999999,0.9671799999999999,89.62200000000001,89.572,89.601,0
0.9672,0.9671799999999999,0.9671799999999999,89.603,89.55799999999999,89.6,0
0.9672,0.9671700000000001,0.9671799999999999,89.58200000000001,89.54700000000001,89.598,0
0.96719,0.9671700000000001,0.96719,89.56,89.541,89.59299999999999,0
0.96719,0.9671700000000001,0.96719,89.539,89.538,89.583,0
0.9671799999999999,0.9671700000000001,0.96719,89.51899999999999,89.537,89.569,0
0.9671799999999999,0.9671700000000001,0.96719,89.50299999999999,89.538,89.552,0
0.9671700000000001,0.9671799999999999,0.96719,89.49,89.537,89.53200000000001,0
0.9671700000000001,0.9671799999999999,0.96719,89.48200000000001,89.53399999999999,89.51,0
0.9671700000000001,0.96719,0.96719,89.477,89.527,89.48899999999999,0
0.9671700000000001,0.96719,0.9671799999999999,89.475,89.516,89.46799999999999,0
0.9671700000000001,0.96719,0.9671799999999999,89.475,89.5,89.45,0
0.9671700000000001,0.96719,0.9671700000000001,89.475,89.48200000000001,89.435,0
0.9671700000000001,0.96719,0.9671700000000001,89.473,89.461,89.42399999999999,0
0.9671799999999999,0.96719,0.96716,89.469,89.439,89.417,0
0.9671799999999999,0.9671799999999999,0.96716,89.46,89.41799999999999,89.414,0
0.96719,0.9671799999999999,0.96716,89.448,89.399,89.413,0
0.96719,0.9671700000000001,0.9671700000000001,89.431,89.382,89.413,0
0.96719,0.96716,0.9671700000000001,89.412,89.369,89.413,0
0.9671799999999999,0.96716,0.9671700000000001,89.391,89.359,89.41,0
0.9671799999999999,0.96716,0.9671799999999999,89.369,89.354,89.404,0
0.9671700000000001,0.96716,0.9671799999999999,89.34899999999999,89.351,89.39399999999999,0
0.9671700000000001,0.96716,0.9671799999999999,89.331,89.351,89.38,0
0.96716,0.96716,0.9671799999999999,89.315,89.351,89.36200000000001,0
0.96716,0.9671700000000001,0.9671799999999999,89.303,89.35,89.34200000000001,0
0.96716,0.9671700000000001,0.9671799999999999,89.295,89.34700000000001,89.321,0
0.96715,0.9671700000000001,0.9671700000000001,89.291,89.339,89.3,0
0.96715,0.9671799999999999,0.9671700000000001,89.29,89.32799999999999,89.28,0
0.96716,0.9671799999999999,0.96716,89.29,89.31200000000001,89.26299999999999,0
0.96716,0.9671799999999999,0.96716,89.29,89.294,89.249,0
0.96716,0.9671799999999999,0.96715,89.288,89.273,89.23899999999999,0
0.9671700000000001,0.9671700000000001,0.96715,89.28299999999999,89.25200000000001,89.23299999999999,0
0.9671700000000001,0.9671700000000001,0.96715,89.274,89.23200000000001,89.23,0
0.9671700000000001,0.96716,0.96715,89.26100000000001,89.213,89.23,0
0.9671700000000001,0.96716,0.96715,89.245,89.197,89.23,0
0.9671700000000001,0.96715,0.96716,89.225,89.185,89.229,0
0.9671700000000001,0.96715,0.96716,89.205,89.176,89.226,0
0.9671700000000001,0.96715,0.96716,89.184,89.17200000000001,89.22,0
0.96716,0.96715,0.9671700000000001,89.164,89.17,89.21,0
0.96715,0.96715,0.9671700000000001,89.147,89.17,89.195,0
0.96715,0.96715,0.9671700000000001,89.132,89.17,89.177,0
0.96714,0.96715,0.9671700000000001,89.12200000000001,89.169,89.15799999999999,0
0.96714,0.96716,0.96716,89.115,89.165,89.137,0
0.96714,0.96716,0.96716,89.111,89.15700000000001,89.117,0
0.96714,0.96716,0.96715,89.11,89.145,89.098,0
0.96714,0.96716,0.96715,89.111,89.12899999999999,89.08200000000001,0
0.96715,0.96716,0.96714,89.111,89.111,89.069,0
0.96715,0.96716,0.96714,89.10799999999999,89.09100000000001,89.06,0
0.96715,0.96716,0.96714,89.103,89.07,89.054,0
0.96716,0.96715,0.96714,89.09299999999999,89.051,89.052,0
0.96716,0.96715,0.96714,89.08,89.03299999999999,89.052,0
0.96716,0.96714,0.96714,89.06299999999999,89.01799999999999,89.052,0
0.96716,0.96714,0.96714,89.044,89.007,89.051,0
0.96716,0.9671299999999999,0.96715,89.024,88.999,89.04799999999999,0
0.96715,0.9671299999999999,0.96715,89.00399999999999,88.995,89.041,0
0.96714,0.9671299999999999,0.96715,88.985,88.994,89.03,0
0.96714,0.9671299999999999,0.96716,88.969,88.994,89.016,0
0.9671299999999999,0.96714,0.96715,88.955,88.994,88.99799999999999,0
0.9671299999999999,0.96714,0.96715,88.946,88.992,88.979,0
0.9671299999999999,0.96714,0.96715,88.94,88.988,88.959,0
0.9671299999999999,0.96715,0.96714,88.93700000000001,88.98,88.939,0
0.9671299999999999,0.96715,0.96714,88.936,88.96700000000001,88.921,0
0.9671299999999999,0.96715,0.9671299999999999,88.93700000000001,88.95200000000001,88.906,0
0.9671299999999999,0.96715,0.9671299999999999,88.936,88.93299999999999,88.89399999999999,0
0.96714,0.96715,0.9671200000000001,88.934,88.914,88.88600000000001,0
0.96714,0.96714,0.9671200000000001,88.928,88.89399999999999,88.881,0
0.96714,0.96714,0.9671200000000001,88.91799999999999,88.875,88.88,0
0.96715,0.9671299999999999,0.9671200000000001,88.905,88.859,88.88,0
0.96715,0.9671299999999999,0.9671299999999999,88.88799999999999,88.845,88.88,0
0.96714,0.9671200000000001,0.9671299999999999,88.869,88.834,88.87899999999999,0
0.96714,0.9671200000000001,0.9671299999999999,88.85,88.82799999999999,88.875,0
0.96714,0.9671200000000001,0.96714,88.83,88.824,88.868,0
0.9671299999999999,0.9671200000000001,0.96714,88.81200000000001,88.824,88.85700000000001,0
0.9671200000000001,0.9671200000000001,0.96714,88.79700000000001,88.824,88.84200000000001,0
0.9671200000000001,0.9671200000000001,0.96714,88.785,88.824,88.825,0
0.96711,0.9671299999999999,0.96714,88.77600000000001,88.822,88.806,0
0.96711,0.9671299999999999,0.9671299999999999,88.771,88.81700000000001,88.786,0
0.96711,0.9671299999999999,0.9671299999999999,88.76899999999999,88.80799999999999,88.76799999999999,0
0.96711,0.96714,0.9671200000000001,88.76799999999999,88.796,88.751,0
0.9671200000000001,0.96714,0.9671200000000001,88.76899999999999,88.78,88.73700000000001,0
0.9671200000000001,0.9671299999999999,0.96711,88.76799999999999,88.762,88.726,0
0.9671200000000001,0.9671299999999999,0.96711,88.765,88.743,88.719,0
0.9671299999999999,0.9671299999999999,0.96711,88.759,88.72399999999999,88.715,0
0.9671299999999999,0.9671200000000001,0.96711,88.749,88.706,88.714,0
0.9671299999999999,0.9671200000000001,0.96711,88.735,88.691,88.714,0
0.9671299999999999,0.96711,0.96711,88.719,88.678,88.714,0
0.9671299999999999,0.96711,0.9671200000000001,88.7,88.669,88.713,0
0.9671299999999999,0.9671,0.9671200000000001,88.681,88.663,88.709,0
0.9671200000000001,0.9671,0.9671200000000001,88.663,88.66,88.70100000000001,0
0.96711,0.9671,0.9671299999999999,88.646,88.66,88.69,0
0.96711,0.96711,0.9671299999999999,88.632,88.66,88.675,0
0.9671,0.96711,0.9671299999999999,88.62,88.66,88.65799999999999,0
0.9671,0.96711,0.9671200000000001,88.613,88.65799999999999,88.639,0
0.9671,0.9671200000000001,0.9671200000000001,88.60799999999999,88.652,88.62100000000001,0
0.9671,0.9671200000000001,0.96711,88.60700000000001,88.64299999999999,88.603,0
0.9671,0.9671200000000001,0.96711,88.60700000000001,88.631,88.587,0
0.9671,0.9671200000000001,0.9671,88.60700000000001,88.615,88.574,0
0.96711,0.9671200000000001,0.9671,88.60600000000001,88.598,88.564,0
0.96711,0.9671200000000001,0.96709,88.603,88.579,88.55799999999999,0
0.96711,0.96711,0.96709,88.596,88.561,88.555,0
0.9671200000000001,0.96711,0.96709,88.586,88.544,88.554,0
0.9671200000000001,0.9671,0.9671,88.572,88.53,88.555,0
0.9671200000000001,0.96709,0.9671,88.556,88.51799999999999,88.555,0
0.96711,0.96709,0.9671,88.538,88.51,88.553,0
0.96711,0.96709,0.96711,88.52,88.505,88.54899999999999,0
0.9671,0.96709,0.96711,88.50200000000001,88.50299999999999,88.54,0
0.9671,0.96709,0.96711,88.48700000000001,88.50299999999999,88.529,0
0.96709,0.96709,0.96711,88.473,88.50299999999999,88.514,0
0.96709,0.9671,0.96711,88.463,88.50299999999999,88.49700000000001,0
0.96709,0.9671,0.96711,88.456,88.5,88.48,0
0.9670799999999999,0.9671,0.9671,88.45299999999999,88.494,88.462,0
0.9670799999999999,0.96711,0.9671,88.45200000000001,88.485,88.445,0
0.96709,0.96711,0.96709,88.45200000000001,88.47200000000001,88.43,0
0.96709,0.96711,0.96709,88.45200000000001,88.45700000000001,88.41799999999999,0
0.96709,0.9671,0.9670799999999999,88.45100000000001,88.44,88.41,0
0.9671,0.9671,0.9670799999999999,88.447,88.42200000000001,88.404,0
0.9671,0.9671,0.9670799999999999,88.44,88.405,88.402,0
0.9671,0.96709,0.9670799999999999,88.43,88.389,88.402,0
0.9671,0.9670799999999999,0.9670799999999999,88.416,88.376,88.402,0
0.9671,0.9670799999999999,0.96709,88.4,88.365,88.402,0
0.9671,0.9670799999999999,0.96709,88.383,88.35799999999999,88.4,0
0.96709,0.9670700000000001,0.96709,88.366,88.354,88.395,0
0.96709,0.9670700000000001,0.9671,88.34899999999999,88.352,88.387,0
0.9670799999999999,0.9670799999999999,0.9671,88.334,88.352,88.375,0
0.9670799999999999,0.9670799999999999,0.9671,88.322,88.353,88.361,0
0.9670700000000001,0.9670799999999999,0.9671,88.31299999999999,88.352,88.344,0
0.9670700000000001,0.96709,0.96709,88.307,88.34899999999999,88.32700000000001,0
0.9670700000000001,0.96709,0.96709,88.304,88.34299999999999,88.31,0
0.9670700000000001,0.96709,0.9670799999999999,88.304,88.333,88.294,0
0.9670700000000001,0.96709,0.9670799999999999,88.304,88.321,88.281,0
0.9670799999999999,0.96709,0.9670700000000001,88.304,88.306,88.27,0
0.9670799999999999,0.96709,0.9670700000000001,88.303,88.289,88.262,0
0.9670799999999999,0.96709,0.9670700000000001,88.29899999999999,88.272,88.258,0
0.96709,0.9670799999999999,0.9670700000000001,88.291,88.256,88.256,0
0.96709,0.9670700000000001,0.9670700000000001,88.281,88.241,88.256,0
0.96709,0.9670700000000001,0.9670700000000001,88.26700000000001,88.229,88.257,0
0.96709,0.96706,0.9670700000000001,88.251,88.219,88.256,0
0.9670799999999999,0.96706,0.9670799999999999,88.235,88.213,88.25399999999999,0
0.9670799999999999,0.96706,0.9670799999999999,88.21799999999999,88.21,88.249,0
0.9670700000000001,0.96706,0.9670799999999999,88.20299999999999,88.209,88.24,0
0.9670700000000001,0.96706,0.9670799999999999,88.189,88.209,88.228,0
0.96706,0.9670700000000001,0.9670799999999999,88.178,88.21,88.214,0
0.96706,0.9670700000000001,0.9670799999999999,88.17,88.209,88.198,0
0.96706,0.9670700000000001,0.9670799999999999,88.165,88.205,88.182,0
0.96706,0.9670799999999999,0.9670700000000001,88.163,88.199,88.166,0
0.96706,0.9670799999999999,0.9670700000000001,88.163,88.189,88.15100000000001,0
0.96706,0.9670799999999999,0.96706,88.163,88.176,88.139,0
0.96706,0.9670799999999999,0.96706,88.163,88.162,88.12899999999999,0
0.9670700000000001,0.9670700000000001,0.96705,88.162,88.146,88.12200000000001,0
0.9670700000000001,0.9670700000000001,0.96705,88.15700000000001,88.13,88.119,0
0.9670700000000001,0.96706,0.96705,88.149,88.115,88.117,0
0.9670700000000001,0.96706,0.96705,88.139,88.101,88.118,0
0.9670700000000001,0.96705,0.96706,88.125,88.09,88.118,0
0.9670700000000001,0.96705,0.96706,88.11,88.081,88.118,0
0.9670700000000001,0.96705,0.96706,88.095,88.07600000000001,88.115,0
0.96706,0.96705,0.9670700000000001,88.079,88.073,88.109,0
0.96706,0.96705,0.9670700000000001,88.065,88.073,88.101,0
0.96705,0.96705,0.9670700000000001,88.052,88.074,88.089,0
0.96705,0.96705,0.9670700000000001,88.042,88.074,88.075,0
0.96704,0.96706,0.9670700000000001,88.035,88.073,88.06,0
0.96704,0.96706,0.96706,88.031,88.069,88.044,0
0.96704,0.96706,0.96706,88.029,88.06200000000001,88.029,0
0.96704,0.9670700000000001,0.96705,88.03,88.052,88.016,0
0.96705,0.9670700000000001,0.96705,88.03,88.04,88.005,0
0.96705,0.96706,0.96704,88.03,88.02600000000001,87.99600000000001,0
0.96705,0.96706,0.96704,88.02799999999999,88.01,87.99,0
0.96706,0.96706,0.96704,88.023,87.995,87.98700000000001,0
0.96706,0.96705,0.96704,88.015,87.98100000000001,87.98700000000001,0
0.96706,0.96704,0.96704,88.00399999999999,87.969,87.98700000000001,0
0.96706,0.96704,0.96704,87.991,87.959,87.98700000000001,0
0.96706,0.96704,0.96705,87.977,87.95100000000001,87.98700000000001,0
0.96705,0.96703,0.96705,87.962,87.947,87.984,0
0.96705,0.96703,0.96705,87.947,87.945,87.978,0
0.96704,0.96703,0.96706,87.934,87.945,87.969,0
0.96704,0.96704,0.96706,87.92299999999999,87.945,87.95700000000001,0
0.96703,0.96704,0.96706,87.914,87.945,87.944,0
