1A,2A,3A,1V,2V,3V,label
0.9668399999999999,0.9668100000000001,0.96686,89.155,89.15799999999999,89.15299999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.15700000000001,89.15700000000001,89.15299999999999,0
0.9668200000000001,0.96683,0.96686,89.15799999999999,89.15700000000001,89.15299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.15899999999999,89.156,89.154,0
0.9668100000000001,0.96685,0.96685,89.15899999999999,89.155,89.155,0
0.9668100000000001,0.96686,0.9668399999999999,89.15899999999999,89.154,89.156,0
0.9668200000000001,0.9668700000000001,0.96683,89.15899999999999,89.154,89.15700000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.15799999999999,89.154,89.15899999999999,0
0.9668399999999999,0.96686,0.9668200000000001,89.15799999999999,89.155,89.16,0
0.96685,0.96686,0.9668100000000001,89.15700000000001,89.156,89.16,0
0.96686,0.96685,0.9668100000000001,89.156,89.15700000000001,89.161,0
0.96686,0.9668399999999999,0.9668100000000001,89.156,89.15799999999999,89.161,0
0.9668700000000001,0.96683,0.9668200000000001,89.156,89.15899999999999,89.16,0
0.9668700000000001,0.9668200000000001,0.96683,89.156,89.161,89.16,0
0.96686,0.9668100000000001,0.9668399999999999,89.15700000000001,89.161,89.15899999999999,0
0.96685,0.9668100000000001,0.96685,89.15799999999999,89.162,89.15799999999999,0
0.96685,0.9668100000000001,0.96686,89.15899999999999,89.162,89.15700000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.16,89.162,89.15700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.161,89.161,89.15700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,89.162,89.161,89.15799999999999,0
0.9668100000000001,0.96685,0.96686,89.163,89.16,89.15799999999999,0
0.9668100000000001,0.96686,0.96685,89.163,89.15899999999999,89.16,0
0.9668200000000001,0.96686,0.9668399999999999,89.163,89.15899999999999,89.161,0
0.9668200000000001,0.9668700000000001,0.96683,89.163,89.15799999999999,89.162,0
0.96683,0.9668700000000001,0.9668200000000001,89.162,89.15899999999999,89.163,0
0.9668399999999999,0.96686,0.9668100000000001,89.162,89.15899999999999,89.164,0
0.96685,0.96686,0.9668100000000001,89.161,89.16,89.165,0
0.96686,0.96685,0.9668100000000001,89.16,89.162,89.165,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.16,89.163,89.165,0
0.9668700000000001,0.96683,0.96683,89.16,89.164,89.164,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.16,89.165,89.163,0
0.96686,0.9668100000000001,0.96685,89.161,89.166,89.163,0
0.96685,0.9668100000000001,0.96686,89.162,89.166,89.162,0
0.9668399999999999,0.9668200000000001,0.96686,89.163,89.166,89.161,0
0.96683,0.9668200000000001,0.9668700000000001,89.165,89.166,89.161,0
0.9668200000000001,0.96683,0.9668700000000001,89.166,89.165,89.161,0
0.9668200000000001,0.9668399999999999,0.96686,89.167,89.164,89.162,0
0.9668100000000001,0.96685,0.96686,89.167,89.163,89.163,0
0.9668100000000001,0.96686,0.96685,89.167,89.163,89.164,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.167,89.162,89.165,0
0.96683,0.9668700000000001,0.96683,89.167,89.162,89.166,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.166,89.163,89.167,0
0.96685,0.96686,0.9668100000000001,89.165,89.164,89.16799999999999,0
0.96686,0.96685,0.9668100000000001,89.164,89.165,89.16799999999999,0
0.96686,0.96685,0.9668200000000001,89.164,89.166,89.16799999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.164,89.167,89.16799999999999,0
0.9668700000000001,0.9668200000000001,0.96683,89.164,89.16799999999999,89.16799999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.164,89.169,89.167,0
0.96686,0.9668100000000001,0.96685,89.165,89.17,89.166,0
0.96685,0.9668100000000001,0.96686,89.166,89.17,89.165,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.16799999999999,89.17,89.165,0
0.96683,0.96683,0.9668700000000001,89.169,89.169,89.165,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.17,89.16799999999999,89.165,0
0.9668200000000001,0.96685,0.96686,89.17,89.16799999999999,89.166,0
0.9668100000000001,0.96686,0.96686,89.171,89.167,89.167,0
0.9668200000000001,0.96686,0.96685,89.171,89.166,89.16799999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.17,89.166,89.169,0
0.96683,0.9668700000000001,0.96683,89.17,89.166,89.17,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.169,89.166,89.171,0
0.96685,0.96686,0.9668100000000001,89.16799999999999,89.167,89.17200000000001,0
0.96686,0.96685,0.9668100000000001,89.16799999999999,89.16799999999999,89.17200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.167,89.17,89.17200000000001,0
0.9668700000000001,0.96683,0.96683,89.167,89.171,89.171,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.167,89.17200000000001,89.171,0
0.9668700000000001,0.9668200000000001,0.96685,89.16799999999999,89.17299999999999,89.17,0
0.96686,0.9668100000000001,0.96686,89.169,89.17299999999999,89.169,0
0.96685,0.9668200000000001,0.9668700000000001,89.17,89.17299999999999,89.16799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.171,89.17299999999999,89.16799999999999,0
0.96683,0.96683,0.9668700000000001,89.17200000000001,89.17200000000001,89.16799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.17299999999999,89.171,89.169,0
0.9668200000000001,0.96685,0.96686,89.17399999999999,89.17,89.169,0
0.9668200000000001,0.96686,0.96685,89.17399999999999,89.17,89.17,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.17399999999999,89.169,89.17200000000001,0
0.96683,0.9668700000000001,0.96683,89.17299999999999,89.169,89.17299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,89.17299999999999,89.169,89.17399999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.17200000000001,89.17,89.17399999999999,0
0.96686,0.96686,0.9668200000000001,89.171,89.171,89.175,0
0.9668700000000001,0.96685,0.9668200000000001,89.17,89.17200000000001,89.175,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.17,89.17299999999999,89.175,0
0.9668700000000001,0.96683,0.96683,89.17,89.17399999999999,89.17399999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.17,89.175,89.17299999999999,0
0.96686,0.9668200000000001,0.96685,89.171,89.176,89.17200000000001,0
0.96686,0.9668200000000001,0.96686,89.17200000000001,89.176,89.17200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.17299999999999,89.176,89.171,0
0.9668399999999999,0.96683,0.9668700000000001,89.175,89.175,89.171,0
0.96683,0.9668399999999999,0.9668700000000001,89.176,89.17399999999999,89.171,0
0.9668200000000001,0.96685,0.9668700000000001,89.176,89.17399999999999,89.17200000000001,0
0.9668200000000001,0.96686,0.96686,89.177,89.17299999999999,89.17299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.177,89.17200000000001,89.17399999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.176,89.17200000000001,89.175,0
0.96683,0.9668700000000001,0.96683,89.176,89.17200000000001,89.176,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.175,89.17200000000001,89.177,0
0.96685,0.9668700000000001,0.9668200000000001,89.17399999999999,89.17299999999999,89.177,0
0.96686,0.96686,0.9668200000000001,89.17299999999999,89.17399999999999,89.177,0
0.9668700000000001,0.96685,0.9668200000000001,89.17299999999999,89.175,89.177,0
0.9668700000000001,0.9668399999999999,0.96683,89.17200000000001,89.176,89.177,0
0.9668700000000001,0.96683,0.9668399999999999,89.17299999999999,89.177,89.176,0
0.9668700000000001,0.9668200000000001,0.96685,89.17299999999999,89.178,89.175,0
0.96686,0.9668200000000001,0.96686,89.17399999999999,89.178,89.17399999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.175,89.178,89.17399999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.176,89.178,89.17299999999999,0
0.96683,0.96683,0.9668700000000001,89.177,89.177,89.17299999999999,0
0.96683,0.9668399999999999,0.9668700000000001,89.178,89.176,89.17399999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.179,89.176,89.17399999999999,0
0.9668200000000001,0.96686,0.96686,89.179,89.175,89.175,0
0.9668200000000001,0.9668700000000001,0.96685,89.179,89.17399999999999,89.176,0
0.96683,0.9668700000000001,0.9668399999999999,89.178,89.17399999999999,89.177,0
0.9668399999999999,0.9668700000000001,0.96683,89.178,89.17399999999999,89.178,0
0.96685,0.9668700000000001,0.9668200000000001,89.177,89.175,89.179,0
0.96686,0.9668700000000001,0.9668200000000001,89.176,89.175,89.179,0
0.9668700000000001,0.96686,0.9668200000000001,89.175,89.176,89.18,0
0.9668700000000001,0.96685,0.9668200000000001,89.175,89.178,89.179,0
0.9668700000000001,0.9668399999999999,0.96683,89.175,89.179,89.179,0
0.9668700000000001,0.96683,0.9668399999999999,89.175,89.179,89.178,0
0.9668700000000001,0.9668200000000001,0.96685,89.176,89.18,89.177,0
0.96686,0.9668200000000001,0.96686,89.176,89.18,89.176,0
0.96685,0.9668200000000001,0.9668700000000001,89.178,89.18,89.175,0
0.9668399999999999,0.96683,0.9668700000000001,89.179,89.18,89.175,0
0.96683,0.9668399999999999,0.9668700000000001,89.18,89.179,89.175,0
0.9668200000000001,0.96685,0.9668700000000001,89.18,89.178,89.176,0
0.9668200000000001,0.96686,0.9668700000000001,89.181,89.177,89.177,0
0.9668200000000001,0.9668700000000001,0.96686,89.181,89.176,89.178,0
0.9668200000000001,0.9668700000000001,0.96685,89.18,89.176,89.179,0
0.96683,0.9668700000000001,0.9668399999999999,89.18,89.176,89.18,0
0.9668399999999999,0.9668700000000001,0.96683,89.179,89.176,89.18,0
0.96685,0.9668700000000001,0.9668200000000001,89.178,89.177,89.181,0
0.96686,0.96686,0.9668200000000001,89.177,89.177,89.181,0
0.9668700000000001,0.96685,0.9668200000000001,89.177,89.179,89.181,0
0.9668700000000001,0.9668399999999999,0.96683,89.176,89.18,89.181,0
0.96688,0.96683,0.96683,89.176,89.181,89.18,0
0.9668700000000001,0.96683,0.96685,89.177,89.181,89.179,0
0.9668700000000001,0.9668200000000001,0.96686,89.177,89.182,89.178,0
0.96686,0.9668200000000001,0.9668700000000001,89.178,89.182,89.177,0
0.96685,0.9668200000000001,0.9668700000000001,89.179,89.181,89.177,0
0.9668399999999999,0.96683,0.96688,89.18,89.181,89.177,0
0.96683,0.9668399999999999,0.96688,89.181,89.18,89.177,0
0.9668200000000001,0.96685,0.9668700000000001,89.182,89.179,89.177,0
0.9668200000000001,0.96686,0.9668700000000001,89.182,89.178,89.178,0
0.9668200000000001,0.9668700000000001,0.96686,89.182,89.177,89.179,0
0.96683,0.9668700000000001,0.96685,89.181,89.177,89.18,0
0.96683,0.96688,0.9668399999999999,89.181,89.177,89.181,0
0.9668399999999999,0.9668700000000001,0.96683,89.18,89.177,89.182,0
0.96686,0.9668700000000001,0.9668200000000001,89.179,89.178,89.182,0
0.96686,0.96686,0.9668200000000001,89.178,89.179,89.182,0
0.9668700000000001,0.96685,0.9668200000000001,89.178,89.18,89.182,0
0.96688,0.9668399999999999,0.96683,89.177,89.181,89.182,0
0.96688,0.96683,0.9668399999999999,89.178,89.182,89.181,0
0.9668700000000001,0.9668200000000001,0.96685,89.178,89.182,89.18,0
0.9668700000000001,0.9668200000000001,0.96686,89.179,89.18299999999999,89.179,0
0.96686,0.9668200000000001,0.9668700000000001,89.18,89.18299999999999,89.178,0
0.96685,0.96683,0.9668700000000001,89.181,89.182,89.178,0
0.9668399999999999,0.96683,0.96688,89.182,89.181,89.178,0
0.96683,0.9668399999999999,0.96688,89.18299999999999,89.181,89.178,0
0.9668200000000001,0.96685,0.9668700000000001,89.18299999999999,89.18,89.179,0
0.9668200000000001,0.96686,0.96686,89.18299999999999,89.179,89.18,0
0.9668200000000001,0.9668700000000001,0.96685,89.18299999999999,89.178,89.181,0
0.96683,0.96688,0.9668399999999999,89.182,89.178,89.182,0
0.9668399999999999,0.96688,0.96683,89.181,89.178,89.182,0
0.96685,0.9668700000000001,0.96683,89.18,89.179,89.18299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.179,89.179,89.18299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.179,89.18,89.18299999999999,0
0.9668700000000001,0.96685,0.96683,89.178,89.181,89.18299999999999,0
0.96688,0.9668399999999999,0.96683,89.178,89.182,89.182,0
0.96688,0.96683,0.9668399999999999,89.178,89.18299999999999,89.181,0
0.9668700000000001,0.9668200000000001,0.96685,89.179,89.18299999999999,89.18,0
0.9668700000000001,0.9668200000000001,0.96686,89.18,89.18299999999999,89.179,0
0.96686,0.9668200000000001,0.9668700000000001,89.181,89.18299999999999,89.179,0
0.96685,0.96683,0.96688,89.182,89.182,89.178,0
0.9668399999999999,0.9668399999999999,0.96688,89.18299999999999,89.182,89.178,0
0.96683,0.96685,0.96688,89.18299999999999,89.181,89.179,0
0.9668200000000001,0.96686,0.9668700000000001,89.18299999999999,89.18,89.18,0
0.9668200000000001,0.9668700000000001,0.96686,89.18299999999999,89.179,89.18,0
0.96683,0.9668700000000001,0.96685,89.18299999999999,89.178,89.181,0
0.96683,0.96688,0.9668399999999999,89.182,89.178,89.182,0
0.9668399999999999,0.96688,0.96683,89.181,89.179,89.18299999999999,0
0.96685,0.9668700000000001,0.96683,89.18,89.179,89.18299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.179,89.18,89.18299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.179,89.181,89.18299999999999,0
0.96688,0.96685,0.96683,89.178,89.182,89.18299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.178,89.18299999999999,89.182,0
0.96688,0.96683,0.96685,89.179,89.18299999999999,89.181,0
0.9668700000000001,0.9668200000000001,0.96686,89.18,89.18299999999999,89.18,0
0.96686,0.9668200000000001,0.9668700000000001,89.18,89.18299999999999,89.179,0
0.96685,0.96683,0.9668700000000001,89.181,89.18299999999999,89.178,0
0.9668399999999999,0.96683,0.96688,89.182,89.182,89.178,0
0.96683,0.9668399999999999,0.96688,89.18299999999999,89.181,89.178,0
0.96683,0.96685,0.9668700000000001,89.18299999999999,89.18,89.179,0
0.9668200000000001,0.96686,0.9668700000000001,89.18299999999999,89.179,89.18,0
0.9668200000000001,0.9668700000000001,0.96686,89.18299999999999,89.179,89.181,0
0.96683,0.96688,0.96685,89.182,89.178,89.182,0
0.9668399999999999,0.96688,0.9668399999999999,89.182,89.178,89.18299999999999,0
0.96685,0.96688,0.96683,89.181,89.179,89.18299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.18,89.179,89.18299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.179,89.18,89.18299999999999,0
0.9668700000000001,0.96685,0.96683,89.178,89.181,89.18299999999999,0
0.96688,0.9668399999999999,0.96683,89.178,89.182,89.182,0
0.96688,0.96683,0.9668399999999999,89.178,89.18299999999999,89.181,0
0.96688,0.96683,0.96685,89.179,89.18299999999999,89.18,0
0.9668700000000001,0.9668200000000001,0.96686,89.18,89.18299999999999,89.179,0
0.96686,0.9668200000000001,0.9668700000000001,89.18,89.18299999999999,89.178,0
0.96685,0.96683,0.96688,89.181,89.182,89.178,0
0.9668399999999999,0.9668399999999999,0.96688,89.182,89.181,89.178,0
0.96683,0.96685,0.96688,89.18299999999999,89.18,89.178,0
0.96683,0.96686,0.9668700000000001,89.18299999999999,89.179,89.179,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.18299999999999,89.179,89.18,0
0.96683,0.9668700000000001,0.96686,89.182,89.178,89.181,0
0.96683,0.96688,0.96685,89.182,89.178,89.182,0
0.9668399999999999,0.96688,0.9668399999999999,89.181,89.178,89.182,0
0.96685,0.96688,0.96683,89.18,89.178,89.18299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.179,89.179,89.18299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.178,89.18,89.182,0
0.96688,0.96685,0.96683,89.177,89.181,89.182,0
0.96688,0.9668399999999999,0.9668399999999999,89.177,89.182,89.181,0
0.96688,0.96683,0.96685,89.178,89.182,89.18,0
0.9668700000000001,0.96683,0.96686,89.178,89.182,89.179,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.179,89.182,89.178,0
0.96686,0.96683,0.9668700000000001,89.18,89.182,89.177,0
0.96685,0.96683,0.96688,89.181,89.181,89.177,0
0.9668399999999999,0.9668399999999999,0.96688,89.182,89.18,89.177,0
0.96683,0.96685,0.96688,89.182,89.179,89.178,0
0.9668200000000001,0.96686,0.9668700000000001,89.182,89.178,89.178,0
0.9668200000000001,0.9668700000000001,0.96686,89.182,89.177,89.179,0
0.96683,0.96688,0.96685,89.181,89.177,89.18,0
0.9668399999999999,0.96688,0.9668399999999999,89.18,89.177,89.181,0
0.96685,0.96688,0.96683,89.179,89.177,89.181,0
0.96686,0.96688,0.96683,89.178,89.178,89.182,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.177,89.178,89.181,0
0.9668700000000001,0.96686,0.96683,89.177,89.179,89.181,0
0.96688,0.96685,0.96683,89.176,89.18,89.18,0
0.96688,0.9668399999999999,0.9668399999999999,89.176,89.181,89.179,0
0.96688,0.96683,0.96685,89.177,89.181,89.178,0
0.9668700000000001,0.96683,0.96686,89.177,89.181,89.177,0
0.96686,0.9668200000000001,0.9668700000000001,89.178,89.181,89.176,0
0.96685,0.96683,0.96688,89.179,89.18,89.176,0
0.9668399999999999,0.9668399999999999,0.96688,89.18,89.179,89.176,0
0.9668399999999999,0.9668399999999999,0.96688,89.18,89.178,89.176,0
0.96683,0.96686,0.96688,89.181,89.177,89.177,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.18,89.176,89.177,0
0.96683,0.9668700000000001,0.96686,89.18,89.176,89.178,0
0.96683,0.96688,0.96685,89.179,89.175,89.179,0
0.9668399999999999,0.96688,0.9668399999999999,89.178,89.175,89.18,0
0.96685,0.96688,0.96683,89.177,89.176,89.18,0
0.96686,0.9668700000000001,0.96683,89.176,89.176,89.18,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.175,89.177,89.18,0
0.96688,0.96686,0.96683,89.175,89.178,89.179,0
0.96688,0.96685,0.96683,89.175,89.179,89.178,0
0.96688,0.9668399999999999,0.9668399999999999,89.175,89.179,89.177,0
0.96688,0.96683,0.96685,89.175,89.179,89.176,0
0.9668700000000001,0.96683,0.96686,89.176,89.179,89.175,0
0.96686,0.96683,0.9668700000000001,89.177,89.179,89.175,0
0.96685,0.96683,0.96688,89.178,89.178,89.17399999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.178,89.177,89.17399999999999,0
0.96683,0.96685,0.96688,89.179,89.176,89.17399999999999,0
0.96683,0.96686,0.96688,89.179,89.175,89.175,0
0.96683,0.9668700000000001,0.9668700000000001,89.179,89.17399999999999,89.176,0
0.96683,0.96688,0.96686,89.178,89.17399999999999,89.177,0
0.96683,0.96688,0.96685,89.177,89.17299999999999,89.177,0
0.9668399999999999,0.96688,0.9668399999999999,89.176,89.17399999999999,89.178,0
0.96685,0.96688,0.96683,89.175,89.17399999999999,89.178,0
0.96686,0.9668700000000001,0.96683,89.17399999999999,89.175,89.178,0
0.9668700000000001,0.96686,0.96683,89.17299999999999,89.176,89.178,0
0.96688,0.96685,0.96683,89.17299999999999,89.176,89.177,0
0.96688,0.9668399999999999,0.9668399999999999,89.17299999999999,89.177,89.176,0
0.96688,0.96683,0.96685,89.17299999999999,89.177,89.175,0
0.96688,0.96683,0.96686,89.17399999999999,89.177,89.17399999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.17399999999999,89.177,89.17299999999999,0
0.96686,0.96683,0.96688,89.175,89.177,89.17200000000001,0
0.96685,0.96683,0.96688,89.176,89.176,89.17200000000001,0
0.9668399999999999,0.9668399999999999,0.96688,89.176,89.175,89.17200000000001,0
0.96683,0.96685,0.96688,89.177,89.17399999999999,89.17200000000001,0
0.96683,0.96686,0.9668700000000001,89.177,89.17299999999999,89.17299999999999,0
0.96683,0.9668700000000001,0.96686,89.176,89.17200000000001,89.17399999999999,0
0.96683,0.96688,0.96685,89.175,89.171,89.175,0
0.9668399999999999,0.96688,0.9668399999999999,89.17399999999999,89.171,89.175,0
0.96685,0.96688,0.9668399999999999,89.17299999999999,89.171,89.176,0
0.96686,0.96688,0.96683,89.17200000000001,89.17200000000001,89.176,0
0.9668700000000001,0.9668700000000001,0.96683,89.171,89.17299999999999,89.176,0
0.96688,0.96686,0.96683,89.171,89.17399999999999,89.175,0
0.96688,0.96685,0.96683,89.17,89.17399999999999,89.17399999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.17,89.175,89.17299999999999,0
0.96688,0.96683,0.96685,89.171,89.175,89.17200000000001,0
0.9668700000000001,0.96683,0.96686,89.171,89.175,89.171,0
0.9668700000000001,0.96683,0.9668700000000001,89.17200000000001,89.17399999999999,89.17,0
0.96686,0.96683,0.96688,89.17299999999999,89.17399999999999,89.17,0
0.96685,0.9668399999999999,0.96688,89.17399999999999,89.17299999999999,89.169,0
0.9668399999999999,0.96685,0.96688,89.17399999999999,89.17200000000001,89.17,0
0.96683,0.96686,0.96688,89.17399999999999,89.171,89.17,0
0.96683,0.9668700000000001,0.9668700000000001,89.17399999999999,89.17,89.171,0
0.96683,0.96688,0.96686,89.17299999999999,89.169,89.17200000000001,0
0.96683,0.96688,0.96685,89.17200000000001,89.169,89.17200000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.171,89.169,89.17299999999999,0
0.96685,0.96688,0.96683,89.17,89.169,89.17299999999999,0
0.96686,0.96688,0.96683,89.169,89.17,89.17299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.16799999999999,89.17,89.17299999999999,0
0.96688,0.96686,0.96683,89.16799999999999,89.171,89.17200000000001,0
0.96688,0.96685,0.9668399999999999,89.16799999999999,89.17200000000001,89.171,0
0.96688,0.9668399999999999,0.96685,89.16799999999999,89.17200000000001,89.17,0
0.96688,0.96683,0.96686,89.16799999999999,89.17200000000001,89.169,0
0.9668700000000001,0.96683,0.9668700000000001,89.169,89.17200000000001,89.16799999999999,0
0.96686,0.96683,0.9668700000000001,89.17,89.171,89.167,0
0.96685,0.96683,0.96688,89.17,89.171,89.167,0
0.9668399999999999,0.9668399999999999,0.96688,89.171,89.169,89.167,0
0.96683,0.96685,0.96688,89.171,89.16799999999999,89.167,0
0.96683,0.96686,0.96688,89.171,89.167,89.16799999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.171,89.166,89.16799999999999,0
0.96683,0.96688,0.96686,89.17,89.166,89.169,0
0.96683,0.96688,0.96685,89.169,89.166,89.17,0
0.9668399999999999,0.96688,0.9668399999999999,89.16799999999999,89.166,89.17,0
0.96685,0.96688,0.96683,89.167,89.166,89.17,0
0.9668700000000001,0.9668700000000001,0.96683,89.166,89.167,89.17,0
0.9668700000000001,0.96686,0.96683,89.165,89.16799999999999,89.169,0
0.96688,0.96685,0.96683,89.165,89.16799999999999,89.169,0
0.96688,0.9668399999999999,0.9668399999999999,89.164,89.169,89.167,0
0.96688,0.96683,0.96685,89.165,89.169,89.166,0
0.96688,0.96683,0.96686,89.165,89.169,89.165,0
0.9668700000000001,0.96683,0.9668700000000001,89.166,89.169,89.164,0
0.96686,0.96683,0.96688,89.167,89.16799999999999,89.164,0
0.96685,0.96683,0.96688,89.16799999999999,89.167,89.163,0
0.9668399999999999,0.9668399999999999,0.96688,89.16799999999999,89.166,89.163,0
0.96683,0.96685,0.96688,89.16799999999999,89.165,89.164,0
0.96683,0.96686,0.9668700000000001,89.16799999999999,89.164,89.165,0
0.96683,0.9668700000000001,0.9668700000000001,89.167,89.163,89.165,0
0.96683,0.96688,0.96686,89.166,89.162,89.166,0
0.9668399999999999,0.96688,0.9668399999999999,89.165,89.162,89.167,0
0.96685,0.96688,0.9668399999999999,89.164,89.162,89.167,0
0.96686,0.96688,0.96683,89.163,89.163,89.167,0
0.9668700000000001,0.9668700000000001,0.96683,89.162,89.164,89.166,0
0.96688,0.96686,0.96683,89.161,89.165,89.166,0
0.96688,0.96685,0.96683,89.161,89.165,89.165,0
0.96688,0.9668399999999999,0.9668399999999999,89.161,89.166,89.164,0
0.96688,0.96683,0.96685,89.162,89.166,89.162,0
0.9668700000000001,0.96683,0.96686,89.162,89.165,89.161,0
0.9668700000000001,0.96683,0.9668700000000001,89.163,89.165,89.16,0
0.96686,0.96683,0.96688,89.164,89.164,89.16,0
0.96685,0.9668399999999999,0.96688,89.164,89.163,89.16,0
0.9668399999999999,0.96685,0.96688,89.164,89.162,89.16,0
0.96683,0.96686,0.96688,89.164,89.161,89.161,0
0.96683,0.9668700000000001,0.9668700000000001,89.164,89.16,89.161,0
0.96683,0.96688,0.96686,89.163,89.15899999999999,89.162,0
0.96683,0.96688,0.96685,89.162,89.15899999999999,89.163,0
0.9668399999999999,0.96688,0.9668399999999999,89.161,89.15899999999999,89.163,0
0.96685,0.96688,0.96683,89.16,89.15899999999999,89.163,0
0.96686,0.96688,0.96683,89.15899999999999,89.16,89.163,0
0.9668700000000001,0.9668700000000001,0.96683,89.15799999999999,89.16,89.162,0
0.96688,0.96686,0.96683,89.15700000000001,89.161,89.162,0
0.96688,0.96685,0.9668399999999999,89.15700000000001,89.162,89.161,0
0.96688,0.9668399999999999,0.96685,89.15799999999999,89.162,89.15899999999999,0
0.96688,0.96683,0.96686,89.15799999999999,89.162,89.15799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,89.15899999999999,89.162,89.15700000000001,0
0.96686,0.96683,0.9668700000000001,89.15899999999999,89.161,89.156,0
0.96685,0.96683,0.96688,89.16,89.16,89.156,0
0.9668399999999999,0.9668399999999999,0.96688,89.161,89.15899999999999,89.156,0
0.96683,0.96685,0.96688,89.161,89.15799999999999,89.156,0
0.96683,0.96686,0.96688,89.16,89.156,89.15700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.16,89.156,89.15799999999999,0
0.96683,0.96688,0.96686,89.15899999999999,89.155,89.15799999999999,0
0.96683,0.96688,0.96685,89.15799999999999,89.155,89.15899999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.15700000000001,89.155,89.15899999999999,0
0.96685,0.96688,0.96683,89.156,89.155,89.15899999999999,0
0.96686,0.9668700000000001,0.96683,89.155,89.156,89.15899999999999,0
0.9668700000000001,0.96686,0.96683,89.154,89.15700000000001,89.15799999999999,0
0.96688,0.96685,0.96683,89.15299999999999,89.15700000000001,89.15700000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.15299999999999,89.15799999999999,89.156,0
0.96688,0.96683,0.96685,89.154,89.15799999999999,89.155,0
0.96688,0.96683,0.96686,89.154,89.15799999999999,89.154,0
0.9668700000000001,0.96683,0.9668700000000001,89.155,89.15700000000001,89.15299999999999,0
0.96686,0.96683,0.96688,89.156,89.15700000000001,89.152,0
0.96685,0.96683,0.96688,89.156,89.155,89.152,0
0.9668399999999999,0.9668399999999999,0.96688,89.15700000000001,89.154,89.152,0
0.96683,0.96685,0.96688,89.15700000000001,89.15299999999999,89.15299999999999,0
0.96683,0.96686,0.9668700000000001,89.156,89.152,89.15299999999999,0
0.96683,0.9668700000000001,0.96686,89.156,89.15100000000001,89.154,0
0.96683,0.96688,0.96685,89.155,89.15100000000001,89.155,0
0.9668399999999999,0.96688,0.9668399999999999,89.154,89.15100000000001,89.155,0
0.96685,0.96688,0.96683,89.152,89.15100000000001,89.155,0
0.96686,0.96688,0.96683,89.15100000000001,89.15100000000001,89.155,0
