1A,2A,3A,1V,2V,3V,label
0.9666,0.9666399999999999,0.9666100000000001,88.97200000000001,88.912,88.905,0
0.9666100000000001,0.9666399999999999,0.9666,88.98700000000001,88.914,88.935,0
0.96662,0.9666399999999999,0.96659,88.99600000000001,88.921,88.96700000000001,0
0.9666299999999999,0.9666399999999999,0.96659,89.0,88.93299999999999,88.99799999999999,0
0.9666399999999999,0.9666299999999999,0.96659,89.001,88.95200000000001,89.02600000000001,0
0.9666399999999999,0.96662,0.9666,89.0,88.977,89.04899999999999,0
0.96665,0.9666100000000001,0.9666100000000001,89.0,89.006,89.06700000000001,0
0.96665,0.9666,0.96662,89.00399999999999,89.037,89.079,0
0.9666399999999999,0.96659,0.9666299999999999,89.01299999999999,89.069,89.086,0
0.9666299999999999,0.96659,0.9666399999999999,89.02799999999999,89.09899999999999,89.089,0
0.96662,0.9666,0.9666399999999999,89.05,89.125,89.088,0
0.96662,0.9666,0.96665,89.07700000000001,89.146,89.088,0
0.9666100000000001,0.9666100000000001,0.96665,89.10700000000001,89.162,89.089,0
0.9666,0.96662,0.96665,89.139,89.171,89.095,0
0.9666,0.9666299999999999,0.9666399999999999,89.17,89.176,89.10700000000001,0
0.9666,0.9666399999999999,0.9666299999999999,89.199,89.177,89.125,0
0.9666,0.96665,0.96662,89.223,89.176,89.149,0
0.9666100000000001,0.96665,0.9666100000000001,89.242,89.176,89.178,0
0.96662,0.96665,0.9666,89.255,89.179,89.21,0
0.9666299999999999,0.96665,0.9666,89.26299999999999,89.18799999999999,89.242,0
0.9666399999999999,0.9666399999999999,0.9666,89.265,89.20299999999999,89.272,0
0.96665,0.9666299999999999,0.9666,89.265,89.22399999999999,89.29899999999999,0
0.96665,0.96662,0.9666100000000001,89.264,89.25,89.321,0
0.96665,0.9666100000000001,0.9666100000000001,89.266,89.281,89.337,0
0.96665,0.9666,0.9666299999999999,89.271,89.31299999999999,89.348,0
0.96665,0.9666,0.9666399999999999,89.28200000000001,89.345,89.353,0
0.9666399999999999,0.9666,0.9666399999999999,89.3,89.374,89.354,0
0.9666299999999999,0.9666,0.96665,89.323,89.398,89.353,0
0.96662,0.9666100000000001,0.96665,89.352,89.41799999999999,89.353,0
0.9666100000000001,0.96662,0.96665,89.384,89.432,89.35600000000001,0
0.9666,0.9666299999999999,0.96665,89.416,89.439,89.36399999999999,0
0.9666,0.9666399999999999,0.9666399999999999,89.447,89.44200000000001,89.37799999999999,0
0.9666,0.96665,0.9666399999999999,89.47399999999999,89.44200000000001,89.398,0
0.9666100000000001,0.96665,0.9666299999999999,89.49700000000001,89.44200000000001,89.425,0
0.96662,0.9666600000000001,0.96662,89.514,89.44200000000001,89.455,0
0.9666299999999999,0.9666600000000001,0.9666100000000001,89.525,89.447,89.48700000000001,0
0.9666399999999999,0.96665,0.9666,89.53,89.458,89.51899999999999,0
0.96665,0.9666399999999999,0.9666,89.53200000000001,89.475,89.54899999999999,0
0.96665,0.9666299999999999,0.9666100000000001,89.531,89.49799999999999,89.574,0
0.9666600000000001,0.96662,0.96662,89.53,89.527,89.594,0
0.9666600000000001,0.96662,0.96662,89.53299999999999,89.559,89.60799999999999,0
0.9666600000000001,0.9666100000000001,0.9666399999999999,89.54,89.59100000000001,89.617,0
0.96665,0.9666100000000001,0.96665,89.554,89.62200000000001,89.62,0
0.9666399999999999,0.9666100000000001,0.96665,89.574,89.65,89.62,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,89.59899999999999,89.67299999999999,89.619,0
0.96662,0.96662,0.9666600000000001,89.62899999999999,89.69,89.62,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,89.662,89.70200000000001,89.624,0
0.9666100000000001,0.9666399999999999,0.9666600000000001,89.694,89.70700000000001,89.634,0
0.9666100000000001,0.96665,0.96665,89.72399999999999,89.709,89.65100000000001,0
0.9666100000000001,0.9666600000000001,0.9666399999999999,89.749,89.709,89.67299999999999,0
0.96662,0.9666600000000001,0.9666299999999999,89.77,89.708,89.70100000000001,0
0.9666299999999999,0.9666600000000001,0.96662,89.785,89.71,89.73299999999999,0
0.9666399999999999,0.9666600000000001,0.9666100000000001,89.794,89.71700000000001,89.765,0
0.96665,0.9666600000000001,0.9666100000000001,89.79799999999999,89.73,89.796,0
0.9666600000000001,0.96665,0.9666100000000001,89.79799999999999,89.749,89.824,0
0.9666600000000001,0.9666399999999999,0.96662,89.79700000000001,89.774,89.848,0
0.96667,0.9666299999999999,0.9666299999999999,89.79700000000001,89.804,89.866,0
0.96667,0.96662,0.9666399999999999,89.801,89.836,89.87799999999999,0
0.9666600000000001,0.96662,0.96665,89.81,89.868,89.885,0
0.96665,0.9666100000000001,0.9666600000000001,89.82600000000001,89.898,89.887,0
0.96665,0.96662,0.9666600000000001,89.848,89.92399999999999,89.887,0
0.9666399999999999,0.96662,0.96667,89.876,89.946,89.88600000000001,0
0.9666299999999999,0.9666299999999999,0.96667,89.90700000000001,89.961,89.887,0
0.96662,0.9666399999999999,0.96667,89.939,89.97,89.89299999999999,0
0.96662,0.96665,0.9666600000000001,89.97,89.97399999999999,89.905,0
0.96662,0.9666600000000001,0.96665,89.999,89.975,89.92299999999999,0
0.96662,0.96667,0.9666399999999999,90.023,89.97399999999999,89.948,0
0.9666299999999999,0.96667,0.9666399999999999,90.041,89.97399999999999,89.977,0
0.9666399999999999,0.96667,0.9666299999999999,90.054,89.977,90.009,0
0.96665,0.96667,0.96662,90.061,89.986,90.041,0
0.9666600000000001,0.9666600000000001,0.96662,90.06299999999999,90.001,90.071,0
0.96667,0.96665,0.96662,90.06299999999999,90.022,90.098,0
0.96667,0.9666399999999999,0.9666299999999999,90.06200000000001,90.04899999999999,90.12,0
0.96667,0.9666299999999999,0.9666399999999999,90.06299999999999,90.08,90.13600000000001,0
0.96667,0.9666299999999999,0.96665,90.069,90.11200000000001,90.146,0
0.96667,0.96662,0.9666600000000001,90.08,90.14299999999999,90.15,0
0.9666600000000001,0.96662,0.96667,90.09700000000001,90.17200000000001,90.15100000000001,0
0.96665,0.9666299999999999,0.96667,90.12100000000001,90.196,90.15,0
0.9666399999999999,0.9666299999999999,0.9666799999999999,90.15,90.215,90.15,0
0.9666299999999999,0.9666399999999999,0.9666799999999999,90.181,90.228,90.15299999999999,0
0.9666299999999999,0.96665,0.96667,90.213,90.236,90.16,0
0.9666299999999999,0.9666600000000001,0.96667,90.243,90.238,90.17399999999999,0
0.9666299999999999,0.96667,0.9666600000000001,90.27,90.238,90.195,0
0.9666299999999999,0.9666799999999999,0.96665,90.292,90.23700000000001,90.221,0
0.9666399999999999,0.9666799999999999,0.9666399999999999,90.309,90.238,90.251,0
0.96665,0.9666799999999999,0.9666299999999999,90.319,90.243,90.28299999999999,0
0.9666600000000001,0.96667,0.9666299999999999,90.324,90.25299999999999,90.314,0
0.96667,0.96667,0.9666299999999999,90.325,90.27,90.34299999999999,0
0.9666799999999999,0.9666600000000001,0.9666299999999999,90.325,90.29299999999999,90.367,0
0.9666799999999999,0.96665,0.9666399999999999,90.324,90.321,90.387,0
0.9666799999999999,0.9666399999999999,0.96665,90.32600000000001,90.352,90.4,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,90.333,90.383,90.40799999999999,0
0.96667,0.9666299999999999,0.96667,90.346,90.414,90.411,0
0.96667,0.9666299999999999,0.9666799999999999,90.366,90.441,90.411,0
0.9666600000000001,0.9666399999999999,0.9666799999999999,90.391,90.463,90.41,0
0.96665,0.96665,0.9666899999999999,90.42,90.479,90.41,0
0.9666399999999999,0.9666600000000001,0.9666899999999999,90.45200000000001,90.49,90.414,0
0.9666399999999999,0.96667,0.9666799999999999,90.48299999999999,90.49600000000001,90.42399999999999,0
0.9666299999999999,0.9666799999999999,0.96667,90.512,90.49700000000001,90.441,0
0.9666399999999999,0.9666799999999999,0.96667,90.536,90.49600000000001,90.463,0
0.9666399999999999,0.9666899999999999,0.9666600000000001,90.556,90.495,90.49,0
0.96665,0.9666899999999999,0.96665,90.57,90.49700000000001,90.521,0
0.9666600000000001,0.9666899999999999,0.9666399999999999,90.57799999999999,90.50399999999999,90.552,0
0.96667,0.9666799999999999,0.9666399999999999,90.58200000000001,90.516,90.58200000000001,0
0.9666799999999999,0.96667,0.9666399999999999,90.58200000000001,90.535,90.609,0
0.9666899999999999,0.9666600000000001,0.9666399999999999,90.581,90.56,90.631,0
0.9666899999999999,0.9666600000000001,0.96665,90.581,90.588,90.648,0
0.9666899999999999,0.96665,0.9666600000000001,90.584,90.619,90.65899999999999,0
0.9666899999999999,0.9666399999999999,0.96667,90.59299999999999,90.649,90.664,0
0.9666799999999999,0.9666399999999999,0.9666799999999999,90.609,90.678,90.666,0
0.96667,0.9666399999999999,0.9666899999999999,90.63,90.70299999999999,90.665,0
0.9666600000000001,0.96665,0.9666899999999999,90.656,90.723,90.664,0
0.96665,0.9666600000000001,0.9667,90.686,90.73700000000001,90.666,0
0.96665,0.96667,0.9666899999999999,90.71600000000001,90.74600000000001,90.67200000000001,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,90.74600000000001,90.749,90.684,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,90.773,90.749,90.70200000000001,0
0.96665,0.9667,0.96667,90.796,90.74799999999999,90.725,0
0.9666600000000001,0.9667,0.9666600000000001,90.81299999999999,90.74799999999999,90.75299999999999,0
0.96667,0.9667,0.96665,90.824,90.751,90.78299999999999,0
0.9666799999999999,0.9667,0.96665,90.83,90.76,90.81299999999999,0
0.9666899999999999,0.9666899999999999,0.96665,90.83200000000001,90.774,90.84100000000001,0
0.9667,0.9666799999999999,0.96665,90.83200000000001,90.794,90.866,0
0.9667,0.96667,0.9666600000000001,90.831,90.82,90.88600000000001,0
0.9667,0.9666600000000001,0.9666600000000001,90.83200000000001,90.84899999999999,90.9,0
0.9667,0.9666600000000001,0.96667,90.837,90.87899999999999,90.90899999999999,0
0.9667,0.96665,0.9666799999999999,90.848,90.90799999999999,90.913,0
0.9666899999999999,0.96665,0.9666899999999999,90.86399999999999,90.934,90.913,0
0.9666799999999999,0.96665,0.9667,90.887,90.95700000000001,90.912,0
0.96667,0.9666600000000001,0.9667100000000001,90.914,90.97399999999999,90.912,0
0.9666600000000001,0.96667,0.9667100000000001,90.943,90.986,90.915,0
0.9666600000000001,0.9666799999999999,0.9667,90.973,90.992,90.92200000000001,0
0.96665,0.9666899999999999,0.9667,91.001,90.994,90.936,0
0.9666600000000001,0.9667,0.9666899999999999,91.025,90.994,90.955,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,91.045,90.993,90.98,0
0.96667,0.9667100000000001,0.96667,91.06,90.993,91.008,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,91.069,90.99799999999999,91.037,0
0.9666899999999999,0.9667,0.9666600000000001,91.073,91.008,91.066,0
0.9667,0.9667,0.9666600000000001,91.074,91.024,91.09200000000001,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,91.073,91.046,91.11399999999999,0
0.9667100000000001,0.9666799999999999,0.96667,91.072,91.071,91.132,0
0.9667100000000001,0.96667,0.9666799999999999,91.074,91.1,91.14399999999999,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,91.081,91.12899999999999,91.15,0
0.9667,0.9666600000000001,0.9667,91.094,91.156,91.15299999999999,0
0.9667,0.9666600000000001,0.9667100000000001,91.11200000000001,91.181,91.152,0
0.9666899999999999,0.96667,0.9667100000000001,91.13600000000001,91.20100000000001,91.15100000000001,0
0.9666799999999999,0.9666799999999999,0.96672,91.162,91.215,91.15100000000001,0
0.96667,0.9666899999999999,0.96672,91.191,91.225,91.155,0
0.96667,0.9667,0.9667100000000001,91.219,91.229,91.165,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,91.245,91.23,91.18,0
0.96667,0.9667100000000001,0.9667,91.26700000000001,91.229,91.2,0
0.96667,0.96672,0.9666899999999999,91.28399999999999,91.228,91.225,0
0.9666799999999999,0.96672,0.9666799999999999,91.29700000000001,91.23,91.25200000000001,0
0.9666899999999999,0.96672,0.96667,91.304,91.236,91.28,0
0.9667,0.9667100000000001,0.96667,91.306,91.24799999999999,91.307,0
0.9667100000000001,0.9667100000000001,0.96667,91.306,91.265,91.331,0
0.96672,0.9667,0.96667,91.304,91.287,91.351,0
0.96672,0.9666899999999999,0.9666799999999999,91.305,91.31299999999999,91.366,0
0.96672,0.9666799999999999,0.9666899999999999,91.30799999999999,91.34,91.375,0
0.96672,0.96667,0.9667,91.316,91.368,91.38,0
0.9667100000000001,0.96667,0.9667100000000001,91.33,91.39299999999999,91.381,0
0.9667100000000001,0.96667,0.96672,91.35,91.415,91.38,0
0.9667,0.9666799999999999,0.96673,91.37299999999999,91.432,91.37899999999999,0
0.9666899999999999,0.9666899999999999,0.96673,91.4,91.445,91.38,0
0.9666799999999999,0.9667,0.96673,91.427,91.45200000000001,91.38600000000001,0
0.9666799999999999,0.9667100000000001,0.96672,91.45299999999999,91.454,91.397,0
0.9666799999999999,0.96672,0.9667100000000001,91.477,91.454,91.413,0
0.9666799999999999,0.96673,0.9667100000000001,91.49600000000001,91.45299999999999,91.434,0
0.9666899999999999,0.96673,0.9667,91.51100000000001,91.45299999999999,91.459,0
0.9667,0.96673,0.9666899999999999,91.521,91.456,91.485,0
0.9667100000000001,0.96673,0.9666799999999999,91.52600000000001,91.463,91.512,0
0.96672,0.96672,0.9666799999999999,91.527,91.476,91.536,0
0.96673,0.9667100000000001,0.9666799999999999,91.52600000000001,91.495,91.55799999999999,0
0.96673,0.9667100000000001,0.9666899999999999,91.525,91.51700000000001,91.575,0
0.9667399999999999,0.9667,0.9667,91.52600000000001,91.542,91.587,0
0.96673,0.9666899999999999,0.9667100000000001,91.531,91.569,91.595,0
0.96673,0.9666799999999999,0.96672,91.54,91.594,91.59700000000001,0
0.96672,0.9666799999999999,0.96673,91.556,91.617,91.59700000000001,0
0.9667100000000001,0.9666899999999999,0.96673,91.57600000000001,91.63600000000001,91.596,0
0.9667100000000001,0.9667,0.9667399999999999,91.59899999999999,91.65100000000001,91.596,0
0.9667,0.9667100000000001,0.9667399999999999,91.624,91.661,91.598,0
0.9666899999999999,0.96672,0.9667399999999999,91.65,91.666,91.605,0
0.9666899999999999,0.96673,0.96673,91.67399999999999,91.667,91.617,0
0.9666899999999999,0.96673,0.96672,91.695,91.666,91.634,0
0.9667,0.9667399999999999,0.9667100000000001,91.712,91.665,91.656,0
0.9667,0.9667399999999999,0.9667100000000001,91.72399999999999,91.666,91.68,0
0.9667100000000001,0.9667399999999999,0.9667,91.73100000000001,91.67,91.705,0
0.96672,0.9667399999999999,0.9666899999999999,91.734,91.679,91.729,0
0.96673,0.96673,0.9666899999999999,91.735,91.693,91.751,0
0.9667399999999999,0.96672,0.9667,91.73299999999999,91.712,91.77,0
0.96675,0.9667100000000001,0.9667,91.73200000000001,91.734,91.785,0
0.96675,0.9667100000000001,0.9667100000000001,91.734,91.758,91.794,0
0.96675,0.9667,0.96672,91.741,91.78299999999999,91.8,0
0.9667399999999999,0.9667,0.96673,91.75200000000001,91.806,91.801,0
0.96673,0.9667,0.9667399999999999,91.76799999999999,91.82600000000001,91.8,0
0.96672,0.9667,0.96675,91.788,91.84299999999999,91.79899999999999,0
0.9667100000000001,0.9667100000000001,0.96675,91.811,91.855,91.79899999999999,0
0.9667100000000001,0.96672,0.96675,91.835,91.86200000000001,91.803,0
0.9667,0.96673,0.96675,91.85799999999999,91.865,91.811,0
0.9667,0.9667399999999999,0.9667399999999999,91.88,91.865,91.824,0
0.9667,0.96675,0.96673,91.898,91.86399999999999,91.84200000000001,0
0.9667100000000001,0.96675,0.96672,91.912,91.863,91.863,0
0.96672,0.9667600000000001,0.96672,91.92200000000001,91.865,91.88600000000001,0
0.96673,0.96675,0.9667100000000001,91.927,91.87,91.90899999999999,0
0.9667399999999999,0.96675,0.9667100000000001,91.929,91.88,91.931,0
0.96675,0.9667399999999999,0.9667100000000001,91.928,91.895,91.95100000000001,0
0.9667600000000001,0.96673,0.9667100000000001,91.927,91.914,91.96700000000001,0
0.9667600000000001,0.96672,0.96672,91.927,91.936,91.979,0
0.9667600000000001,0.96672,0.96673,91.93,91.959,91.986,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,91.93700000000001,91.98100000000001,91.99,0
0.96675,0.9667100000000001,0.96675,91.949,92.00200000000001,91.99,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,91.96600000000001,92.01899999999999,91.98899999999999,0
0.96673,0.96672,0.9667600000000001,91.985,92.03299999999999,91.988,0
0.96673,0.96673,0.96677,92.007,92.04299999999999,91.98899999999999,0
0.96672,0.9667399999999999,0.9667600000000001,92.029,92.04799999999999,91.994,0
0.9667100000000001,0.96675,0.9667600000000001,92.05,92.05,92.00299999999999,0
0.9667100000000001,0.9667600000000001,0.96675,92.069,92.04899999999999,92.01700000000001,0
0.96672,0.9667600000000001,0.9667399999999999,92.085,92.04700000000001,92.03399999999999,0
0.96673,0.96677,0.96673,92.096,92.04700000000001,92.054,0
0.9667399999999999,0.96677,0.96673,92.104,92.05,92.07600000000001,0
0.96675,0.96677,0.96672,92.10700000000001,92.056,92.09700000000001,0
0.9667600000000001,0.9667600000000001,0.96672,92.10700000000001,92.06700000000001,92.117,0
0.96677,0.96675,0.96672,92.10600000000001,92.083,92.134,0
0.96677,0.9667399999999999,0.96673,92.105,92.101,92.147,0
0.96677,0.9667399999999999,0.96673,92.10600000000001,92.12100000000001,92.156,0
0.96677,0.96673,0.9667399999999999,92.11,92.14200000000001,92.162,0
0.96677,0.96672,0.9667600000000001,92.118,92.162,92.163,0
0.9667600000000001,0.96672,0.96677,92.131,92.18,92.163,0
0.96675,0.96673,0.96677,92.147,92.195,92.161,0
0.9667399999999999,0.96673,0.96678,92.166,92.206,92.161,0
0.9667399999999999,0.9667399999999999,0.96678,92.186,92.214,92.163,0
0.96673,0.96675,0.96678,92.206,92.21700000000001,92.169,0
0.96673,0.9667600000000001,0.96677,92.225,92.21700000000001,92.179,0
0.96673,0.96677,0.9667600000000001,92.241,92.21600000000001,92.193,0
0.96673,0.96678,0.96675,92.25399999999999,92.215,92.21,0
0.9667399999999999,0.96678,0.96675,92.26299999999999,92.215,92.229,0
0.96675,0.96678,0.9667399999999999,92.26799999999999,92.219,92.24799999999999,0
0.9667600000000001,0.96678,0.96673,92.27,92.227,92.26700000000001,0
0.96677,0.96677,0.96673,92.26899999999999,92.238,92.28399999999999,0
0.96678,0.9667600000000001,0.9667399999999999,92.26799999999999,92.25299999999999,92.29899999999999,0
0.9667899999999999,0.96675,0.9667399999999999,92.26700000000001,92.271,92.309,0
0.9667899999999999,0.96675,0.96675,92.26899999999999,92.289,92.316,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,92.274,92.30799999999999,92.32,0
0.96678,0.9667399999999999,0.96677,92.28299999999999,92.32600000000001,92.32,0
0.96677,0.9667399999999999,0.96678,92.296,92.34100000000001,92.319,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,92.311,92.353,92.318,0
0.9667600000000001,0.96675,0.9667899999999999,92.329,92.36200000000001,92.318,0
0.96675,0.9667600000000001,0.9667899999999999,92.34700000000001,92.367,92.321,0
0.9667399999999999,0.96677,0.9667899999999999,92.365,92.369,92.32799999999999,0
0.9667399999999999,0.96678,0.96678,92.381,92.368,92.338,0
0.9667399999999999,0.9667899999999999,0.96677,92.39399999999999,92.367,92.352,0
0.96675,0.9668,0.96677,92.405,92.366,92.368,0
0.9667600000000001,0.9668,0.9667600000000001,92.411,92.367,92.385,0
0.96677,0.9668,0.96675,92.415,92.37200000000001,92.402,0
0.96678,0.9667899999999999,0.96675,92.415,92.38,92.419,0
0.9667899999999999,0.96678,0.96675,92.414,92.391,92.43299999999999,0
0.9668,0.96678,0.96675,92.413,92.406,92.445,0
0.9668,0.96677,0.9667600000000001,92.412,92.42200000000001,92.45299999999999,0
0.9668,0.9667600000000001,0.96677,92.415,92.43799999999999,92.458,0
0.9668,0.96675,0.96678,92.421,92.455,92.46,0
0.9667899999999999,0.96675,0.9667899999999999,92.43,92.47,92.459,0
0.9667899999999999,0.96675,0.9668,92.443,92.48200000000001,92.458,0
0.96678,0.9667600000000001,0.9668,92.45700000000001,92.492,92.45700000000001,0
0.96677,0.96677,0.9668100000000001,92.473,92.49799999999999,92.458,0
0.9667600000000001,0.96678,0.9668100000000001,92.48899999999999,92.50200000000001,92.461,0
0.9667600000000001,0.9667899999999999,0.9668,92.50399999999999,92.50200000000001,92.469,0
0.9667600000000001,0.9668,0.9667899999999999,92.51799999999999,92.501,92.479,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,92.52799999999999,92.5,92.492,0
0.96677,0.9668100000000001,0.96678,92.536,92.499,92.507,0
0.96678,0.9668100000000001,0.96677,92.541,92.501,92.522,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,92.54299999999999,92.506,92.537,0
0.9668,0.9668,0.9667600000000001,92.542,92.515,92.551,0
0.9668100000000001,0.9668,0.9667600000000001,92.541,92.52600000000001,92.56200000000001,0
0.9668100000000001,0.9667899999999999,0.96677,92.54,92.539,92.571,0
0.9668200000000001,0.96678,0.96678,92.54,92.553,92.57700000000001,0
0.9668200000000001,0.96677,0.9667899999999999,92.54299999999999,92.568,92.58,0
0.9668100000000001,0.96677,0.9668,92.55,92.58200000000001,92.581,0
0.9668100000000001,0.96677,0.9668100000000001,92.559,92.594,92.58,0
0.9668,0.96677,0.9668200000000001,92.57,92.604,92.579,0
0.9667899999999999,0.96678,0.9668200000000001,92.584,92.611,92.57799999999999,0
0.96678,0.9667899999999999,0.9668200000000001,92.598,92.616,92.58,0
0.96677,0.9668,0.9668200000000001,92.611,92.617,92.584,0
0.96677,0.9668100000000001,0.9668100000000001,92.624,92.617,92.59100000000001,0
0.96677,0.9668200000000001,0.9668100000000001,92.634,92.616,92.601,0
0.96678,0.9668200000000001,0.9668,92.64299999999999,92.615,92.613,0
0.9667899999999999,0.96683,0.9667899999999999,92.648,92.615,92.626,0
0.9668,0.96683,0.96678,92.65100000000001,92.617,92.639,0
0.9668100000000001,0.9668200000000001,0.96678,92.652,92.62299999999999,92.65100000000001,0
0.9668200000000001,0.9668200000000001,0.96678,92.65100000000001,92.631,92.663,0
0.9668200000000001,0.9668100000000001,0.96678,92.649,92.641,92.67200000000001,0
0.96683,0.9668,0.9667899999999999,92.649,92.65299999999999,92.678,0
0.96683,0.9667899999999999,0.9667899999999999,92.65,92.665,92.682,0
0.96683,0.96678,0.9668100000000001,92.65299999999999,92.677,92.684,0
0.9668200000000001,0.96678,0.9668200000000001,92.65899999999999,92.689,92.684,0
0.9668200000000001,0.96678,0.9668200000000001,92.66799999999999,92.698,92.682,0
0.9668100000000001,0.9667899999999999,0.96683,92.678,92.706,92.681,0
0.9668,0.9667899999999999,0.9668399999999999,92.69,92.711,92.681,0
0.9667899999999999,0.9668,0.9668399999999999,92.70200000000001,92.713,92.68299999999999,0
0.9667899999999999,0.9668100000000001,0.96683,92.713,92.714,92.68700000000001,0
0.9667899999999999,0.9668200000000001,0.96683,92.723,92.713,92.694,0
0.9667899999999999,0.96683,0.9668200000000001,92.73100000000001,92.712,92.70299999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,92.73700000000001,92.711,92.713,0
0.9668,0.9668399999999999,0.9668,92.741,92.712,92.72399999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,92.742,92.714,92.735,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,92.742,92.72,92.745,0
0.96683,0.96683,0.9667899999999999,92.74,92.727,92.75399999999999,0
0.9668399999999999,0.9668200000000001,0.9668,92.73899999999999,92.736,92.76,0
0.96685,0.9668100000000001,0.9668,92.73899999999999,92.74600000000001,92.765,0
0.96685,0.9668,0.9668100000000001,92.74,92.756,92.76700000000001,0
0.9668399999999999,0.9668,0.9668200000000001,92.744,92.766,92.76799999999999,0
0.9668399999999999,0.9668,0.96683,92.75,92.775,92.76700000000001,0
0.96683,0.9668,0.9668399999999999,92.757,92.78200000000001,92.766,0
0.9668200000000001,0.9668,0.96685,92.766,92.787,92.765,0
0.9668100000000001,0.9668100000000001,0.96685,92.775,92.79,92.765,0
0.9668100000000001,0.9668200000000001,0.96685,92.785,92.792,92.76700000000001,0
0.9668,0.96683,0.96685,92.79299999999999,92.791,92.771,0
0.9668,0.9668399999999999,0.9668399999999999,92.801,92.79,92.777,0
0.9668,0.96685,0.96683,92.807,92.789,92.785,0
0.9668100000000001,0.96685,0.9668200000000001,92.811,92.788,92.79299999999999,0
0.9668200000000001,0.96686,0.9668100000000001,92.81299999999999,92.789,92.802,0
0.96683,0.96685,0.9668100000000001,92.81299999999999,92.792,92.81,0
0.9668399999999999,0.96685,0.9668100000000001,92.81200000000001,92.79700000000001,92.818,0
0.96685,0.9668399999999999,0.9668100000000001,92.811,92.803,92.824,0
0.96686,0.96683,0.9668100000000001,92.81,92.81,92.829,0
0.96686,0.9668200000000001,0.9668200000000001,92.81,92.818,92.831,0
0.96686,0.9668200000000001,0.96683,92.811,92.82600000000001,92.833,0
0.96686,0.9668100000000001,0.9668399999999999,92.815,92.833,92.83200000000001,0
0.96685,0.9668100000000001,0.96685,92.82,92.84,92.831,0
0.9668399999999999,0.9668100000000001,0.96686,92.82600000000001,92.845,92.83,0
0.96683,0.9668200000000001,0.96686,92.833,92.848,92.829,0
0.96683,0.96683,0.9668700000000001,92.84,92.85,92.83,0
0.9668200000000001,0.9668399999999999,0.96686,92.84700000000001,92.85,92.83200000000001,0
0.9668200000000001,0.96685,0.96686,92.853,92.84899999999999,92.835,0
0.9668200000000001,0.96686,0.96685,92.85799999999999,92.848,92.84,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,92.86200000000001,92.846,92.846,0
0.96683,0.9668700000000001,0.96683,92.86399999999999,92.846,92.853,0
0.9668399999999999,0.9668700000000001,0.96683,92.865,92.84700000000001,92.859,0
0.96685,0.9668700000000001,0.9668200000000001,92.86399999999999,92.85,92.865,0
0.96686,0.96686,0.9668200000000001,92.863,92.853,92.87,0
0.9668700000000001,0.96685,0.9668200000000001,92.86200000000001,92.85799999999999,92.874,0
0.9668700000000001,0.9668399999999999,0.96683,92.861,92.86399999999999,92.87700000000001,0
0.96688,0.9668399999999999,0.9668399999999999,92.861,92.87,92.87799999999999,0
0.9668700000000001,0.96683,0.96685,92.863,92.875,92.87799999999999,0
0.9668700000000001,0.96683,0.96686,92.865,92.88,92.87700000000001,0
0.96686,0.96683,0.9668700000000001,92.869,92.884,92.876,0
0.96685,0.96683,0.96688,92.874,92.887,92.874,0
0.96685,0.9668399999999999,0.96688,92.87899999999999,92.88799999999999,92.874,0
0.9668399999999999,0.96685,0.96688,92.884,92.889,92.875,0
0.96683,0.96686,0.96688,92.88799999999999,92.88799999999999,92.876,0
0.96683,0.9668700000000001,0.9668700000000001,92.89200000000001,92.887,92.87899999999999,0
0.96683,0.96688,0.96686,92.895,92.88600000000001,92.883,0
0.9668399999999999,0.96688,0.96686,92.897,92.885,92.887,0
0.96685,0.9668899999999999,0.96685,92.897,92.885,92.891,0
0.96686,0.9668899999999999,0.9668399999999999,92.897,92.88600000000001,92.895,0
0.9668700000000001,0.96688,0.9668399999999999,92.896,92.887,92.898,0
0.96688,0.9668700000000001,0.9668399999999999,92.895,92.89,92.90100000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,92.89399999999999,92.89299999999999,92.90299999999999,0
0.9668899999999999,0.96686,0.96685,92.89299999999999,92.897,92.904,0
0.9668899999999999,0.96685,0.96686,92.89299999999999,92.9,92.904,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,92.89399999999999,92.90299999999999,92.90299999999999,0
0.96688,0.9668399999999999,0.96688,92.896,92.906,92.902,0
