1A,2A,3A,1V,2V,3V,label
0.13713,0.1371,0.13710999999999998,1398.7,1398.9,1399.1,11
0.13712,0.13709000000000002,0.13710999999999998,1398.6,1398.9,1399.0,11
0.13710999999999998,0.13709000000000002,0.13710999999999998,1398.5,1398.9,1398.8,11
0.1371,0.13708,0.13710999999999998,1398.5,1398.9,1398.6,11
0.13709000000000002,0.13708,0.13710999999999998,1398.5,1398.8,1398.5,11
0.13708,0.13708,0.1371,1398.5,1398.7,1398.4,11
0.13707,0.13708,0.1371,1398.5,1398.6,1398.3,11
0.13706,0.13708,0.13709000000000002,1398.5,1398.5,1398.2,11
0.13706,0.13708,0.13708,1398.5,1398.3,1398.2,11
0.13706,0.13708,0.13707,1398.5,1398.2,1398.2,11
0.13706,0.13708,0.13706,1398.4,1398.1,1398.2,11
0.13706,0.13707,0.13705,1398.3,1398.0,1398.2,11
0.13706,0.13707,0.13704000000000002,1398.2,1397.9,1398.2,11
0.13706,0.13706,0.13704000000000002,1398.0,1397.9,1398.2,11
0.13706,0.13705,0.13704000000000002,1397.9,1397.8,1398.1,11
0.13706,0.13704000000000002,0.13704000000000002,1397.8,1397.9,1398.1,11
0.13706,0.13704000000000002,0.13704000000000002,1397.7,1397.9,1398.0,11
0.13705,0.13702999999999999,0.13704000000000002,1397.6,1397.9,1397.9,11
0.13704000000000002,0.13702999999999999,0.13704000000000002,1397.6,1397.9,1397.8,11
0.13704000000000002,0.13702,0.13704000000000002,1397.6,1397.9,1397.7,11
0.13702999999999999,0.13702,0.13704000000000002,1397.6,1397.8,1397.6,11
0.13702,0.13702,0.13704000000000002,1397.6,1397.7,1397.5,11
0.13702,0.13702999999999999,0.13704000000000002,1397.6,1397.7,1397.4,11
0.13702,0.13702999999999999,0.13702999999999999,1397.6,1397.6,1397.4,11
0.13701,0.13702999999999999,0.13702999999999999,1397.6,1397.5,1397.4,11
0.13701,0.13702999999999999,0.13702,1397.6,1397.4,1397.4,11
0.13701,0.13702999999999999,0.13702,1397.5,1397.3,1397.4,11
0.13701,0.13702999999999999,0.13701,1397.5,1397.2,1397.4,11
0.13702,0.13702,0.13701,1397.4,1397.2,1397.4,11
0.13702,0.13702,0.13701,1397.3,1397.2,1397.4,11
0.13702,0.13702,0.13701,1397.2,1397.2,1397.4,11
0.13702,0.13701,0.13701,1397.2,1397.2,1397.3,11
0.13702,0.13701,0.13701,1397.1,1397.2,1397.3,11
0.13702,0.13701,0.13701,1397.1,1397.2,1397.2,11
0.13702,0.13699999999999998,0.13701,1397.0,1397.2,1397.2,11
0.13701,0.13699999999999998,0.13701,1397.0,1397.2,1397.1,11
0.13701,0.13699999999999998,0.13701,1397.0,1397.2,1397.0,11
0.13701,0.13699999999999998,0.13702,1397.1,1397.2,1397.0,11
0.13701,0.13701,0.13702,1397.1,1397.1,1397.0,11
0.13701,0.13701,0.13702,1397.1,1397.1,1396.9,11
0.13699999999999998,0.13701,0.13701,1397.1,1397.0,1396.9,11
0.13699999999999998,0.13701,0.13701,1397.1,1397.0,1396.9,11
0.13701,0.13701,0.13701,1397.1,1396.9,1396.9,11
0.13701,0.13702,0.13701,1397.0,1396.9,1397.0,11
0.13701,0.13702,0.13701,1397.0,1396.9,1397.0,11
0.13701,0.13702,0.13701,1397.0,1396.9,1397.0,11
0.13701,0.13702,0.13701,1396.9,1396.9,1397.0,11
0.13702,0.13702,0.13701,1396.9,1396.9,1397.0,11
0.13702,0.13702,0.13701,1396.9,1396.9,1397.0,11
0.13702,0.13702,0.13701,1396.9,1396.9,1397.0,11
0.13702999999999999,0.13702,0.13702,1396.8,1396.9,1397.0,11
0.13702999999999999,0.13702,0.13702,1396.8,1397.0,1396.9,11
0.13702999999999999,0.13702,0.13702,1396.9,1397.0,1396.9,11
0.13702999999999999,0.13702,0.13702999999999999,1396.9,1397.0,1396.9,11
0.13702999999999999,0.13702,0.13702999999999999,1396.9,1397.0,1396.9,11
0.13702999999999999,0.13702999999999999,0.13704000000000002,1396.9,1397.0,1396.9,11
0.13702999999999999,0.13702999999999999,0.13704000000000002,1396.9,1397.0,1396.9,11
0.13702999999999999,0.13702999999999999,0.13704000000000002,1397.0,1396.9,1396.9,11
0.13702999999999999,0.13704000000000002,0.13705,1397.0,1396.9,1396.9,11
0.13704000000000002,0.13704000000000002,0.13705,1397.0,1396.9,1396.9,11
0.13704000000000002,0.13705,0.13705,1397.0,1396.9,1396.9,11
0.13704000000000002,0.13706,0.13705,1397.0,1396.9,1397.0,11
0.13705,0.13706,0.13705,1397.0,1396.9,1397.0,11
0.13705,0.13706,0.13705,1397.0,1396.9,1397.0,11
0.13706,0.13707,0.13705,1397.0,1397.0,1397.1,11
0.13707,0.13707,0.13705,1397.0,1397.0,1397.1,11
0.13707,0.13707,0.13706,1397.0,1397.0,1397.1,11
0.13708,0.13707,0.13706,1397.0,1397.1,1397.1,11
0.13709000000000002,0.13707,0.13707,1397.0,1397.1,1397.1,11
0.13709000000000002,0.13707,0.13708,1397.1,1397.2,1397.2,11
0.13709000000000002,0.13708,0.13709000000000002,1397.1,1397.2,1397.2,11
0.13709000000000002,0.13708,0.1371,1397.1,1397.2,1397.2,11
0.1371,0.13708,0.1371,1397.2,1397.3,1397.2,11
0.1371,0.13709000000000002,0.13710999999999998,1397.2,1397.3,1397.2,11
0.1371,0.1371,0.13712,1397.3,1397.3,1397.2,11
0.1371,0.13710999999999998,0.13712,1397.4,1397.3,1397.2,11
0.1371,0.13712,0.13712,1397.4,1397.3,1397.3,11
0.13710999999999998,0.13713,0.13712,1397.5,1397.3,1397.3,11
0.13712,0.13714,0.13712,1397.5,1397.4,1397.4,11
0.13713,0.13715,0.13713,1397.5,1397.4,1397.5,11
0.13714,0.13715,0.13713,1397.5,1397.4,1397.5,11
0.13715,0.13715,0.13713,1397.6,1397.4,1397.6,11
0.13716,0.13716,0.13714,1397.6,1397.5,1397.7,11
0.13717000000000001,0.13716,0.13714,1397.6,1397.6,1397.7,11
0.13718,0.13716,0.13715,1397.6,1397.7,1397.8,11
0.13718,0.13716,0.13717000000000001,1397.6,1397.7,1397.8,11
0.13719,0.13716,0.13718,1397.7,1397.8,1397.8,11
0.13719,0.13717000000000001,0.13719,1397.7,1397.9,1397.8,11
0.13719,0.13718,0.1372,1397.8,1398.0,1397.8,11
0.13719,0.13719,0.13721,1397.9,1398.0,1397.8,11
0.1372,0.1372,0.13722,1398.0,1398.1,1397.9,11
0.1372,0.13721,0.13723,1398.1,1398.1,1397.9,11
0.1372,0.13723,0.13723,1398.2,1398.1,1398.0,11
0.13721,0.13724,0.13723,1398.3,1398.1,1398.0,11
0.13722,0.13725,0.13723,1398.3,1398.1,1398.1,11
0.13724,0.13726,0.13724,1398.4,1398.2,1398.3,11
0.13725,0.13727,0.13724,1398.4,1398.2,1398.4,11
0.13726,0.13727,0.13724,1398.4,1398.2,1398.5,11
0.13727999999999999,0.13727999999999999,0.13725,1398.5,1398.3,1398.6,11
0.13729,0.13727999999999999,0.13726,1398.5,1398.4,1398.7,11
0.1373,0.13727999999999999,0.13727,1398.5,1398.6,1398.7,11
0.13731,0.13727999999999999,0.13729,1398.5,1398.7,1398.8,11
0.13732,0.13727999999999999,0.13731,1398.6,1398.8,1398.8,11
0.13732,0.13729,0.13732,1398.6,1398.9,1398.8,11
0.13732,0.1373,0.13734000000000002,1398.8,1399.0,1398.8,11
0.13733,0.13732,0.13735,1398.9,1399.1,1398.8,11
0.13733,0.13733,0.13735999999999998,1399.0,1399.2,1398.9,11
0.13733,0.13735,0.13737,1399.2,1399.2,1398.9,11
0.13734000000000002,0.13737,0.13737,1399.3,1399.2,1399.0,11
0.13735,0.13738,0.13738,1399.4,1399.2,1399.1,11
0.13735999999999998,0.1374,0.13738,1399.5,1399.2,1399.2,11
0.13738,0.13741,0.13738,1399.6,1399.3,1399.4,11
0.1374,0.13742000000000001,0.13738,1399.6,1399.3,1399.6,11
0.13742000000000001,0.13743,0.13739,1399.7,1399.4,1399.7,11
0.13743,0.13743,0.1374,1399.7,1399.5,1399.8,11
0.13745,0.13743,0.13741,1399.7,1399.6,1399.9,11
0.13746,0.13743,0.13743,1399.7,1399.8,1400.0,11
0.13748,0.13743,0.13745,1399.7,1400.0,1400.1,11
0.13748,0.13744,0.13747,1399.8,1400.1,1400.1,11
0.13749,0.13745,0.13749,1399.9,1400.3,1400.1,11
0.13749,0.13746,0.13751,1400.1,1400.4,1400.1,11
0.13749,0.13748,0.13752,1400.2,1400.5,1400.2,11
0.13749,0.1375,0.13752999999999999,1400.4,1400.6,1400.2,11
0.1375,0.13752,0.13754,1400.6,1400.6,1400.3,11
0.1375,0.13754,0.13755,1400.8,1400.6,1400.4,11
0.13752,0.13756,0.13755,1400.9,1400.7,1400.5,11
0.13752999999999999,0.13758,0.13755,1401.0,1400.7,1400.7,11
0.13756,0.13759000000000002,0.13755,1401.1,1400.7,1400.9,11
0.13758,0.1376,0.13755,1401.2,1400.8,1401.1,11
0.1376,0.13760999999999998,0.13756,1401.2,1400.9,1401.3,11
0.13762,0.13760999999999998,0.13758,1401.2,1401.0,1401.4,11
0.13764,0.13760999999999998,0.13759000000000002,1401.2,1401.2,1401.5,11
0.13766,0.13760999999999998,0.13760999999999998,1401.2,1401.4,1401.6,11
0.13767000000000001,0.13762,0.13764,1401.3,1401.6,1401.7,11
0.13767000000000001,0.13762,0.13766,1401.4,1401.8,1401.7,11
0.13768,0.13764,0.13768,1401.5,1402.0,1401.8,11
0.13768,0.13765,0.1377,1401.7,1402.1,1401.8,11
0.13768,0.13767000000000001,0.13772,1401.9,1402.2,1401.8,11
0.13768,0.1377,0.13773,1402.1,1402.3,1401.8,11
0.13769,0.13772,0.13774,1402.3,1402.3,1401.9,11
0.1377,0.13775,0.13775,1402.5,1402.4,1402.1,11
0.13772,0.13777,0.13775,1402.7,1402.4,1402.3,11
0.13774,0.13779,0.13775,1402.8,1402.4,1402.5,11
0.13776,0.1378,0.13775,1402.9,1402.4,1402.7,11
0.13779,0.13781,0.13776,1403.0,1402.5,1402.9,11
0.13782,0.13782,0.13777,1403.0,1402.7,1403.1,11
0.13784000000000002,0.13782,0.13777999999999999,1403.0,1402.8,1403.3,11
0.13785999999999998,0.13782,0.13781,1403.0,1403.0,1403.5,11
0.13788,0.13783,0.13783,1403.1,1403.3,1403.6,11
0.13789,0.13783,0.13785999999999998,1403.1,1403.5,1403.6,11
0.13789,0.13784000000000002,0.13788,1403.3,1403.7,1403.7,11
0.1379,0.13785,0.13790999999999998,1403.4,1403.9,1403.7,11
0.1379,0.13787,0.13793,1403.6,1404.1,1403.7,11
0.1379,0.1379,0.13795,1403.9,1404.2,1403.7,11
0.1379,0.13793,0.13796,1404.1,1404.3,1403.8,11
0.13790999999999998,0.13796,0.13797,1404.4,1404.3,1403.9,11
0.13793,0.13798,0.13798,1404.6,1404.4,1404.1,11
0.13795,0.13801,0.13798,1404.8,1404.4,1404.3,11
0.13797,0.13802999999999999,0.13798,1404.9,1404.4,1404.5,11
0.138,0.13804,0.13798,1405.0,1404.5,1404.8,11
0.13802999999999999,0.13805,0.13799,1405.1,1404.6,1405.0,11
0.13806,0.13806,0.138,1405.1,1404.7,1405.3,11
0.13808,0.13806,0.13802,1405.1,1404.9,1405.5,11
0.13810999999999998,0.13806,0.13805,1405.1,1405.2,1405.6,11
0.13812,0.13806,0.13808,1405.2,1405.4,1405.7,11
0.13813,0.13807,0.13810999999999998,1405.3,1405.7,1405.8,11
0.13814,0.13808,0.13814,1405.4,1406.0,1405.8,11
0.13814,0.1381,0.13815999999999998,1405.6,1406.2,1405.8,11
0.13814,0.13812,0.13819,1405.9,1406.3,1405.8,11
0.13815,0.13815,0.13821,1406.1,1406.5,1405.9,11
0.13815,0.13818,0.13822,1406.4,1406.5,1406.0,11
0.13815999999999998,0.13821,0.13823,1406.7,1406.6,1406.1,11
0.13818,0.13824,0.13823,1406.9,1406.6,1406.3,11
0.1382,0.13827,0.13823,1407.1,1406.6,1406.6,11
0.13823,0.13829,0.13823,1407.2,1406.6,1406.8,11
0.13826,0.1383,0.13824,1407.3,1406.7,1407.1,11
0.1383,0.13831,0.13825,1407.4,1406.9,1407.4,11
0.13833,0.13832,0.13826,1407.4,1407.1,1407.7,11
0.13835,0.13832,0.13828,1407.4,1407.3,1407.9,11
0.13838,0.13832,0.13831,1407.4,1407.6,1408.0,11
0.13839,0.13832,0.13835,1407.5,1407.9,1408.1,11
0.1384,0.13833,0.13838,1407.6,1408.2,1408.2,11
0.13840999999999998,0.13835,0.13840999999999998,1407.8,1408.4,1408.2,11
0.13840999999999998,0.13837,0.13844,1408.1,1408.7,1408.2,11
0.13840999999999998,0.1384,0.13846,1408.3,1408.8,1408.2,11
0.13840999999999998,0.13843,0.13848,1408.6,1408.9,1408.3,11
0.13842000000000002,0.13846,0.13849,1408.9,1409.0,1408.4,11
0.13843,0.1385,0.1385,1409.2,1409.0,1408.6,11
0.13846,0.13853,0.1385,1409.5,1409.1,1408.8,11
0.13848,0.13855,0.1385,1409.7,1409.1,1409.1,11
0.13852,0.13857,0.1385,1409.8,1409.1,1409.4,11
0.13855,0.13859000000000002,0.13851,1409.9,1409.2,1409.7,11
0.13859000000000002,0.13859000000000002,0.13852,1409.9,1409.4,1410.0,11
0.13862,0.1386,0.13854,1409.9,1409.6,1410.3,11
0.13864,0.1386,0.13857,1409.9,1409.9,1410.5,11
0.13867000000000002,0.1386,0.1386,1410.0,1410.2,1410.6,11
0.13868,0.1386,0.13864,1410.1,1410.5,1410.7,11
0.13869,0.13862,0.13868,1410.2,1410.8,1410.8,11
0.13869,0.13864,0.13871,1410.4,1411.1,1410.8,11
0.13869,0.13865999999999998,0.13874,1410.7,1411.3,1410.8,11
0.1387,0.13869,0.13876,1411.0,1411.5,1410.8,11
0.1387,0.13873,0.13878,1411.4,1411.6,1410.9,11
0.13871,0.13877,0.13879,1411.7,1411.7,1411.1,11
0.13873,0.1388,0.13879,1412.0,1411.7,1411.3,11
0.13875,0.13883,0.13879,1412.2,1411.7,1411.5,11
0.13878,0.13885999999999998,0.13879,1412.4,1411.7,1411.9,11
0.13882,0.13887,0.1388,1412.5,1411.8,1412.2,11
0.13885999999999998,0.13889,0.13881,1412.6,1411.9,1412.5,11
0.13889,0.13889,0.13882,1412.6,1412.1,1412.8,11
0.13893,0.13889,0.13885,1412.6,1412.4,1413.1,11
0.13895,0.13889,0.13888,1412.6,1412.7,1413.3,11
0.13897,0.1389,0.13890999999999998,1412.7,1413.0,1413.4,11
0.13899,0.13890999999999998,0.13895,1412.8,1413.4,1413.5,11
0.13899,0.13892000000000002,0.13899,1413.0,1413.7,1413.5,11
0.139,0.13894,0.13902,1413.3,1414.0,1413.5,11
0.139,0.13897,0.13905,1413.6,1414.2,1413.6,11
0.139,0.13901,0.13907,1413.9,1414.3,1413.6,11
0.13901,0.13905,0.13909000000000002,1414.3,1414.4,1413.7,11
0.13902,0.13908,0.1391,1414.6,1414.5,1413.9,11
0.13904,0.13912,0.1391,1414.9,1414.5,1414.1,11
0.13907,0.13915,0.1391,1415.1,1414.5,1414.4,11
0.1391,0.13917000000000002,0.1391,1415.3,1414.5,1414.8,11
0.13914,0.13919,0.13910999999999998,1415.4,1414.6,1415.1,11
0.13918,0.1392,0.13912,1415.4,1414.8,1415.5,11
0.13922,0.13921,0.13914,1415.4,1415.0,1415.8,11
0.13925,0.13921,0.13917000000000002,1415.5,1415.3,1416.0,11
0.13928,0.13921,0.1392,1415.5,1415.7,1416.2,11
0.13929,0.13921,0.13924,1415.6,1416.0,1416.3,11
0.13931,0.13922,0.13928,1415.7,1416.4,1416.4,11
0.13931,0.13924,0.13932,1415.9,1416.7,1416.4,11
0.13931,0.13927,0.13935,1416.2,1417.0,1416.4,11
0.13931,0.1393,0.13938,1416.6,1417.2,1416.5,11
0.13932,0.13934000000000002,0.1394,1416.9,1417.3,1416.5,11
0.13932999999999998,0.13938,0.13940999999999998,1417.3,1417.4,1416.7,11
0.13934000000000002,0.13942000000000002,0.13942000000000002,1417.6,1417.4,1416.9,11
0.13937,0.13945,0.13942000000000002,1417.9,1417.4,1417.1,11
0.1394,0.13948,0.13942000000000002,1418.1,1417.4,1417.5,11
0.13944,0.1395,0.13942000000000002,1418.3,1417.5,1417.8,11
0.13948,0.13952,0.13943,1418.4,1417.6,1418.2,11
0.13952,0.13953,0.13945,1418.4,1417.8,1418.6,11
0.13955,0.13953,0.13947,1418.4,1418.1,1418.9,11
0.13957999999999998,0.13953,0.1395,1418.4,1418.4,1419.1,11
0.13960999999999998,0.13953,0.13954,1418.5,1418.8,1419.3,11
0.13962,0.13954,0.13957999999999998,1418.6,1419.1,1419.4,11
0.13963,0.13955,0.13962,1418.7,1419.5,1419.4,11
0.13964000000000001,0.13957,0.13965,1419.0,1419.8,1419.4,11
0.13964000000000001,0.1396,0.13969,1419.3,1420.1,1419.4,11
0.13964000000000001,0.13964000000000001,0.13971,1419.7,1420.2,1419.5,11
0.13965,0.13968,0.13973,1420.1,1420.4,1419.5,11
0.13965999999999998,0.13972,0.13974,1420.4,1420.4,1419.7,11
0.13968,0.13976,0.13975,1420.7,1420.4,1419.9,11
0.1397,0.13979,0.13975,1421.0,1420.4,1420.3,11
0.13974,0.13982,0.13975,1421.2,1420.5,1420.6,11
0.13978,0.13984000000000002,0.13975,1421.4,1420.5,1421.0,11
0.13982,0.13985,0.13976,1421.4,1420.7,1421.4,11
0.13985999999999998,0.13985999999999998,0.13978,1421.4,1420.9,1421.7,11
0.13989000000000001,0.13985999999999998,0.13981,1421.5,1421.2,1422.0,11
0.13992000000000002,0.13985999999999998,0.13984000000000002,1421.5,1421.6,1422.2,11
0.13995,0.13985999999999998,0.13988,1421.5,1421.9,1422.4,11
0.13996,0.13987,0.13992000000000002,1421.7,1422.3,1422.4,11
0.13997,0.13989000000000001,0.13996,1421.9,1422.7,1422.5,11
0.13997,0.13990999999999998,0.14,1422.2,1423.0,1422.5,11
0.13997,0.13994,0.14003,1422.5,1423.2,1422.5,11
0.13997,0.13998,0.14005,1422.9,1423.4,1422.5,11
0.13998,0.14002,0.14007,1423.2,1423.4,1422.7,11
0.13999,0.14006,0.14007999999999998,1423.6,1423.5,1422.8,11
0.14002,0.1401,0.14007999999999998,1423.9,1423.5,1423.1,11
0.14005,0.14014000000000001,0.14007999999999998,1424.2,1423.5,1423.4,11
0.14007999999999998,0.14015999999999998,0.14009000000000002,1424.3,1423.5,1423.8,11
0.14012,0.14018,0.14009000000000002,1424.5,1423.6,1424.2,11
0.14017000000000002,0.14019,0.1401,1424.5,1423.8,1424.6,11
0.14021,0.14019,0.14012,1424.5,1424.1,1424.9,11
0.14024,0.1402,0.14015,1424.5,1424.4,1425.1,11
0.14027,0.1402,0.14019,1424.6,1424.8,1425.3,11
0.14029,0.1402,0.14023,1424.6,1425.1,1425.5,11
0.1403,0.14021,0.14027,1424.8,1425.5,1425.5,11
0.14031,0.14023,0.14031,1425.0,1425.8,1425.6,11
0.14031,0.14026,0.14034000000000002,1425.3,1426.1,1425.6,11
0.14031,0.14029,0.14037,1425.7,1426.3,1425.6,11
0.14031,0.14032999999999998,0.1404,1426.1,1426.5,1425.7,11
0.14032,0.14037,0.14040999999999998,1426.5,1426.6,1425.8,11
0.14034000000000002,0.14040999999999998,0.14042000000000002,1426.8,1426.6,1426.0,11
0.14035999999999998,0.14045,0.14042000000000002,1427.1,1426.6,1426.3,11
0.14039000000000001,0.14048,0.14042000000000002,1427.3,1426.6,1426.6,11
0.14043,0.1405,0.14042000000000002,1427.5,1426.7,1427.0,11
0.14047,0.14052,0.14043,1427.6,1426.8,1427.4,11
0.14052,0.14053,0.14044,1427.6,1427.0,1427.8,11
0.14055,0.14053,0.14047,1427.6,1427.3,1428.1,11
0.14059000000000002,0.14053,0.1405,1427.6,1427.6,1428.3,11
0.14060999999999998,0.14053,0.14054,1427.7,1428.0,1428.5,11
0.14063,0.14054,0.14057999999999998,1427.8,1428.3,1428.6,11
0.14064000000000002,0.14055,0.14062,1428.0,1428.7,1428.6,11
0.14064000000000002,0.14057,0.14065999999999998,1428.2,1429.0,1428.6,11
0.14064000000000002,0.1406,0.14069,1428.5,1429.3,1428.6,11
0.14064000000000002,0.14064000000000002,0.14072,1428.9,1429.5,1428.7,11
0.14065,0.14068,0.14074,1429.3,1429.6,1428.8,11
0.14065999999999998,0.14072,0.14075,1429.6,1429.6,1428.9,11
0.14068,0.14076,0.14075,1430.0,1429.7,1429.2,11
0.14071,0.14079,0.14075,1430.2,1429.7,1429.5,11
0.14074,0.14082,0.14075,1430.4,1429.7,1429.8,11
0.14078,0.14084000000000002,0.14076,1430.6,1429.8,1430.2,11
0.14082,0.14085999999999999,0.14077,1430.6,1429.9,1430.6,11
0.14085999999999999,0.14085999999999999,0.14078,1430.7,1430.1,1430.9,11
0.1409,0.14085999999999999,0.14081,1430.7,1430.4,1431.2,11
0.14093,0.14085999999999999,0.14084000000000002,1430.7,1430.8,1431.4,11
0.14095,0.14087,0.14088,1430.8,1431.1,1431.6,11
0.14096,0.14087,0.14092000000000002,1430.9,1431.5,1431.6,11
0.14097,0.14089000000000002,0.14096,1431.1,1431.8,1431.7,11
0.14097,0.14090999999999998,0.141,1431.4,1432.1,1431.7,11
0.14097,0.14094,0.14103,1431.7,1432.4,1431.7,11
0.14098,0.14098,0.14105,1432.1,1432.5,1431.7,11
0.14098,0.14102,0.14107,1432.4,1432.6,1431.8,11
0.141,0.14106,0.14107999999999998,1432.8,1432.7,1432.0,11
0.14102,0.1411,0.14107999999999998,1433.1,1432.7,1432.3,11
0.14105,0.14113,0.14107999999999998,1433.3,1432.7,1432.6,11
0.14107999999999998,0.14115999999999998,0.14107999999999998,1433.5,1432.7,1433.0,11
0.14112,0.14117000000000002,0.14109000000000002,1433.6,1432.8,1433.3,11
0.14115999999999998,0.14118,0.1411,1433.6,1433.0,1433.7,11
0.1412,0.14119,0.14112,1433.6,1433.2,1434.0,11
0.14123,0.14119,0.14115,1433.7,1433.5,1434.2,11
0.14126,0.14119,0.14118,1433.7,1433.9,1434.4,11
0.14128,0.14119,0.14122,1433.8,1434.2,1434.5,11
0.14129,0.1412,0.14126,1433.9,1434.6,1434.6,11
0.14129,0.14122,0.1413,1434.1,1434.9,1434.6,11
0.1413,0.14125,0.14132999999999998,1434.4,1435.2,1434.6,11
0.1413,0.14128,0.14135999999999999,1434.8,1435.4,1434.6,11
0.1413,0.14132,0.14138,1435.1,1435.5,1434.7,11
0.14131,0.14135999999999999,0.14139000000000002,1435.5,1435.6,1434.8,11
0.14132,0.1414,0.1414,1435.8,1435.6,1435.0,11
0.14135,0.14143,0.1414,1436.1,1435.6,1435.3,11
0.14138,0.14146,0.1414,1436.3,1435.6,1435.6,11
0.14140999999999998,0.14148,0.1414,1436.4,1435.7,1436.0,11
0.14145,0.14149,0.14140999999999998,1436.5,1435.8,1436.3,11
0.14149,0.1415,0.14142000000000002,1436.5,1436.0,1436.7,11
0.14153,0.1415,0.14145,1436.5,1436.2,1436.9,11
0.14156,0.14151,0.14147,1436.5,1436.5,1437.2,11
0.14157999999999998,0.14151,0.14151,1436.6,1436.9,1437.3,11
0.14159000000000002,0.14151,0.14155,1436.7,1437.2,1437.4,11
0.1416,0.14152,0.14159000000000002,1436.8,1437.5,1437.4,11
0.14160999999999999,0.14154,0.14162,1437.1,1437.8,1437.5,11
0.14160999999999999,0.14157,0.14165,1437.4,1438.0,1437.5,11
0.14160999999999999,0.1416,0.14167000000000002,1437.7,1438.2,1437.5,11
0.14160999999999999,0.14164000000000002,0.14169,1438.0,1438.3,1437.6,11
0.14162,0.14168,0.1417,1438.4,1438.3,1437.7,11
0.14164000000000002,0.14171,0.14171,1438.7,1438.4,1437.9,11
0.14167000000000002,0.14174,0.14171,1438.9,1438.4,1438.2,11
0.1417,0.14177,0.14171,1439.1,1438.4,1438.5,11
0.14173,0.14179,0.14171,1439.2,1438.5,1438.9,11
0.14177,0.1418,0.14172,1439.2,1438.6,1439.2,11
0.1418,0.1418,0.14174,1439.3,1438.8,1439.5,11
0.14184000000000002,0.14181,0.14176,1439.3,1439.1,1439.7,11
0.14185999999999999,0.14181,0.14179,1439.3,1439.4,1439.9,11
0.14188,0.14181,0.14182,1439.3,1439.7,1440.0,11
0.14189000000000002,0.14182,0.14185999999999999,1439.4,1440.0,1440.1,11
0.1419,0.14182999999999998,0.14189000000000002,1439.6,1440.3,1440.1,11
0.1419,0.14185,0.14193,1439.9,1440.5,1440.1,11
0.1419,0.14188,0.14195,1440.2,1440.7,1440.1,11
0.1419,0.14190999999999998,0.14197,1440.5,1440.9,1440.2,11
0.14190999999999998,0.14195,0.14199,1440.8,1440.9,1440.3,11
0.14192000000000002,0.14198,0.14199,1441.1,1441.0,1440.5,11
0.14194,0.14201,0.142,1441.3,1441.0,1440.7,11
0.14197,0.14204,0.142,1441.5,1441.0,1441.0,11
0.142,0.14206,0.142,1441.7,1441.0,1441.3,11
0.14203,0.14207999999999998,0.142,1441.8,1441.1,1441.6,11
0.14207,0.14209000000000002,0.14201,1441.8,1441.3,1441.8,11
0.1421,0.14209000000000002,0.14203,1441.8,1441.5,1442.1,11
0.14213,0.14209000000000002,0.14206,1441.8,1441.7,1442.3,11
0.14215,0.14209000000000002,0.14209000000000002,1441.8,1442.0,1442.5,11
0.14217,0.14209000000000002,0.14212,1441.9,1442.3,1442.6,11
0.14217,0.1421,0.14215,1442.0,1442.6,1442.6,11
0.14218,0.14212,0.14218,1442.2,1442.8,1442.6,11
0.14218,0.14214000000000002,0.14221,1442.5,1443.1,1442.6,11
0.14218,0.14217,0.14223,1442.7,1443.2,1442.6,11
0.14218,0.1422,0.14225,1443.0,1443.3,1442.7,11
0.14219,0.14223,0.14226,1443.3,1443.4,1442.8,11
0.1422,0.14226,0.14227,1443.6,1443.4,1443.0,11
0.14222,0.14229,0.14227,1443.8,1443.4,1443.2,11
0.14225,0.14232,0.14227,1443.9,1443.4,1443.5,11
0.14228,0.14232999999999998,0.14227,1444.1,1443.5,1443.7,11
0.14231,0.14234000000000002,0.14228,1444.1,1443.6,1444.0,11
0.14234000000000002,0.14235,0.14229,1444.1,1443.7,1444.3,11
0.14237,0.14235,0.14231,1444.1,1443.9,1444.5,11
0.1424,0.14235,0.14232999999999998,1444.2,1444.2,1444.7,11
0.14240999999999998,0.14235,0.14236,1444.2,1444.4,1444.8,11
0.14243,0.14236,0.14239000000000002,1444.3,1444.7,1444.8,11
0.14243,0.14237,0.14242,1444.4,1444.9,1444.9,11
0.14243,0.14239000000000002,0.14245,1444.6,1445.2,1444.9,11
0.14244,0.14240999999999998,0.14247,1444.8,1445.3,1444.9,11
0.14244,0.14244,0.14249,1445.1,1445.4,1444.9,11
0.14244,0.14247,0.1425,1445.3,1445.5,1445.0,11
0.14245,0.14249,0.14251,1445.6,1445.6,1445.1,11
0.14246,0.14252,0.14251,1445.8,1445.6,1445.3,11
0.14248,0.14255,0.14252,1446.0,1445.6,1445.5,11
0.14251,0.14256,0.14252,1446.1,1445.6,1445.7,11
0.14254,0.14257999999999998,0.14252,1446.2,1445.7,1446.0,11
0.14257,0.14259000000000002,0.14253,1446.2,1445.8,1446.2,11
0.14259000000000002,0.14259000000000002,0.14254,1446.2,1445.9,1446.4,11
0.14262,0.14259000000000002,0.14256,1446.2,1446.1,1446.6,11
0.14264000000000002,0.14259000000000002,0.14257999999999998,1446.3,1446.3,1446.7,11
0.14265,0.14259000000000002,0.14261,1446.3,1446.6,1446.8,11
0.14265999999999998,0.1426,0.14264000000000002,1446.4,1446.8,1446.9,11
0.14265999999999998,0.14261,0.14265999999999998,1446.5,1447.0,1446.9,11
0.14267,0.14263,0.14269,1446.7,1447.2,1446.9,11
