1A,2A,3A,1V,2V,3V,label
0.96683,0.9668200000000001,0.9668700000000001,82.78399999999999,82.764,82.777,0
0.9668200000000001,0.96683,0.9668700000000001,82.777,82.759,82.77799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,82.76899999999999,82.757,82.77799999999999,0
0.9668200000000001,0.96685,0.9668700000000001,82.76100000000001,82.756,82.77600000000001,0
0.9668200000000001,0.9668700000000001,0.96686,82.755,82.757,82.772,0
0.9668200000000001,0.96688,0.96685,82.749,82.758,82.76700000000001,0
0.9668399999999999,0.96688,0.9668399999999999,82.745,82.76,82.76100000000001,0
0.96685,0.96688,0.9668399999999999,82.743,82.76,82.755,0
0.96686,0.96688,0.96683,82.742,82.759,82.74799999999999,0
0.9668700000000001,0.96688,0.96683,82.742,82.757,82.742,0
0.96688,0.9668700000000001,0.96683,82.743,82.75299999999999,82.738,0
0.9668899999999999,0.96686,0.9668399999999999,82.745,82.74799999999999,82.734,0
0.9669,0.96685,0.96685,82.74600000000001,82.743,82.73200000000001,0
0.9669,0.96685,0.9668700000000001,82.745,82.738,82.73100000000001,0
0.9668899999999999,0.9668399999999999,0.96688,82.744,82.73299999999999,82.73100000000001,0
0.9668899999999999,0.96685,0.9668899999999999,82.741,82.729,82.73200000000001,0
0.96688,0.96685,0.9669,82.738,82.726,82.734,0
0.9668700000000001,0.96686,0.96691,82.734,82.72399999999999,82.735,0
0.96686,0.9668700000000001,0.96691,82.73,82.72399999999999,82.735,0
0.96686,0.9668899999999999,0.96691,82.726,82.72399999999999,82.734,0
0.96686,0.9669,0.9669,82.723,82.725,82.73299999999999,0
0.96686,0.96691,0.9669,82.721,82.727,82.73,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,82.72,82.728,82.727,0
0.96688,0.9669200000000001,0.96688,82.72,82.729,82.725,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,82.721,82.728,82.72200000000001,0
0.96691,0.9669200000000001,0.9668700000000001,82.72200000000001,82.728,82.72,0
0.9669200000000001,0.96691,0.9668700000000001,82.723,82.726,82.719,0
0.96693,0.96691,0.96688,82.725,82.72399999999999,82.719,0
0.96693,0.9669,0.9668899999999999,82.726,82.72200000000001,82.72,0
0.9669399999999999,0.9668899999999999,0.9669,82.726,82.721,82.721,0
0.96693,0.96688,0.96691,82.726,82.72,82.72200000000001,0
0.96693,0.96688,0.9669200000000001,82.725,82.72,82.72399999999999,0
0.9669200000000001,0.9668899999999999,0.96693,82.72399999999999,82.721,82.726,0
0.96691,0.9668899999999999,0.9669399999999999,82.723,82.72200000000001,82.727,0
0.96691,0.9669,0.96695,82.72200000000001,82.72399999999999,82.728,0
0.9669,0.9669200000000001,0.96695,82.723,82.727,82.728,0
0.9669,0.96693,0.96695,82.72399999999999,82.729,82.727,0
0.9669,0.9669399999999999,0.9669399999999999,82.726,82.73100000000001,82.727,0
0.9669,0.96695,0.96693,82.728,82.73299999999999,82.726,0
0.96691,0.96696,0.9669200000000001,82.73100000000001,82.73299999999999,82.727,0
0.9669200000000001,0.96696,0.96691,82.734,82.734,82.728,0
0.96693,0.96696,0.96691,82.73700000000001,82.734,82.73,0
0.96695,0.96696,0.96691,82.74,82.73299999999999,82.73299999999999,0
0.96696,0.96695,0.96691,82.742,82.734,82.73700000000001,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,82.743,82.734,82.741,0
0.9669700000000001,0.96693,0.96693,82.744,82.73700000000001,82.745,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,82.744,82.74,82.749,0
0.9669700000000001,0.9669200000000001,0.96695,82.744,82.744,82.75299999999999,0
0.96696,0.9669200000000001,0.96696,82.744,82.749,82.756,0
0.96696,0.9669200000000001,0.9669700000000001,82.74600000000001,82.75399999999999,82.757,0
0.96695,0.96693,0.96698,82.74799999999999,82.76,82.758,0
0.9669399999999999,0.9669399999999999,0.96698,82.75200000000001,82.765,82.758,0
0.96693,0.96696,0.96698,82.757,82.76899999999999,82.758,0
0.96693,0.9669700000000001,0.96698,82.76299999999999,82.773,82.759,0
0.96693,0.96698,0.9669700000000001,82.77,82.775,82.76,0
0.9669399999999999,0.96699,0.96696,82.777,82.777,82.76299999999999,0
0.96695,0.96699,0.96696,82.78399999999999,82.777,82.76799999999999,0
0.96696,0.9670000000000001,0.96695,82.789,82.777,82.774,0
0.9669700000000001,0.96699,0.9669399999999999,82.794,82.777,82.781,0
0.96699,0.96699,0.9669399999999999,82.79700000000001,82.779,82.789,0
0.9670000000000001,0.96698,0.96695,82.79899999999999,82.78200000000001,82.79700000000001,0
0.9670000000000001,0.9669700000000001,0.96696,82.8,82.786,82.805,0
0.96701,0.96696,0.9669700000000001,82.8,82.79299999999999,82.81299999999999,0
0.96701,0.96696,0.96698,82.8,82.801,82.819,0
0.9670000000000001,0.96695,0.96699,82.802,82.81,82.823,0
0.9670000000000001,0.96696,0.9670000000000001,82.804,82.82,82.82600000000001,0
0.96699,0.96696,0.96701,82.809,82.83,82.82799999999999,0
0.96698,0.9669700000000001,0.9670200000000001,82.816,82.839,82.82799999999999,0
0.9669700000000001,0.96698,0.9670200000000001,82.825,82.84700000000001,82.82799999999999,0
0.9669700000000001,0.9670000000000001,0.9670200000000001,82.835,82.853,82.829,0
0.96696,0.96701,0.96701,82.846,82.85700000000001,82.831,0
0.9669700000000001,0.9670200000000001,0.9670000000000001,82.85799999999999,82.859,82.835,0
0.96698,0.9670200000000001,0.96699,82.869,82.86,82.84200000000001,0
0.96699,0.96703,0.96698,82.87799999999999,82.86,82.851,0
0.9670000000000001,0.96703,0.96698,82.88600000000001,82.86,82.863,0
0.96701,0.9670200000000001,0.96698,82.89200000000001,82.86200000000001,82.875,0
0.9670200000000001,0.9670200000000001,0.96698,82.895,82.866,82.88799999999999,0
0.96703,0.96701,0.96698,82.896,82.87200000000001,82.90100000000001,0
0.96704,0.9670000000000001,0.96699,82.897,82.882,82.913,0
0.96704,0.96699,0.9670000000000001,82.897,82.89299999999999,82.92200000000001,0
0.96704,0.96699,0.96701,82.898,82.90700000000001,82.93,0
0.96703,0.96698,0.96703,82.90100000000001,82.921,82.935,0
0.9670200000000001,0.96699,0.96704,82.90700000000001,82.936,82.93700000000001,0
0.96701,0.9670000000000001,0.96704,82.916,82.95,82.93799999999999,0
0.96701,0.96701,0.96705,82.928,82.962,82.93799999999999,0
0.9670000000000001,0.9670200000000001,0.96705,82.94200000000001,82.971,82.93799999999999,0
0.96699,0.96703,0.96704,82.958,82.978,82.94,0
0.9670000000000001,0.96704,0.96704,82.97399999999999,82.98200000000001,82.945,0
0.9670000000000001,0.96705,0.96703,82.99,82.98299999999999,82.954,0
0.96701,0.96705,0.9670200000000001,83.00399999999999,82.98299999999999,82.965,0
0.9670200000000001,0.96706,0.96701,83.016,82.98299999999999,82.98,0
0.96703,0.96705,0.96701,83.025,82.985,82.99700000000001,0
0.96704,0.96705,0.9670000000000001,83.03,82.988,83.014,0
0.96705,0.96704,0.96701,83.03299999999999,82.99600000000001,83.03200000000001,0
0.96706,0.96703,0.96701,83.03399999999999,83.007,83.04899999999999,0
0.96706,0.9670200000000001,0.9670200000000001,83.03399999999999,83.022,83.06299999999999,0
0.96706,0.9670200000000001,0.96703,83.03399999999999,83.039,83.074,0
0.96706,0.96701,0.96705,83.037,83.05799999999999,83.08200000000001,0
0.96705,0.96701,0.96706,83.04299999999999,83.07799999999999,83.087,0
0.96705,0.9670200000000001,0.9670700000000001,83.053,83.096,83.088,0
0.96704,0.96703,0.9670700000000001,83.06700000000001,83.113,83.088,0
0.96703,0.96704,0.9670700000000001,83.085,83.12700000000001,83.088,0
0.9670200000000001,0.96705,0.9670700000000001,83.105,83.137,83.09,0
0.9670200000000001,0.96706,0.9670700000000001,83.126,83.14399999999999,83.094,0
0.9670200000000001,0.9670700000000001,0.96706,83.147,83.147,83.103,0
0.96703,0.9670799999999999,0.96705,83.166,83.148,83.116,0
0.96704,0.9670799999999999,0.96704,83.182,83.147,83.134,0
0.96705,0.9670799999999999,0.96703,83.195,83.148,83.154,0
0.96706,0.9670799999999999,0.96703,83.204,83.15100000000001,83.177,0
0.9670700000000001,0.9670700000000001,0.96703,83.209,83.15799999999999,83.199,0
0.9670799999999999,0.96706,0.96703,83.211,83.17,83.221,0
0.96709,0.96705,0.96704,83.211,83.18700000000001,83.24,0
0.96709,0.96704,0.96705,83.211,83.20700000000001,83.256,0
0.96709,0.96704,0.96706,83.213,83.23100000000001,83.26799999999999,0
0.9670799999999999,0.96704,0.9670700000000001,83.21799999999999,83.255,83.275,0
0.9670700000000001,0.96704,0.9670799999999999,83.228,83.279,83.279,0
0.9670700000000001,0.96704,0.96709,83.244,83.301,83.28,0
0.96706,0.96705,0.9671,83.264,83.32,83.279,0
0.96705,0.96706,0.9671,83.287,83.334,83.28,0
0.96704,0.9670799999999999,0.96709,83.31299999999999,83.345,83.28399999999999,0
0.96704,0.96709,0.96709,83.339,83.35,83.292,0
0.96705,0.96709,0.9670799999999999,83.36399999999999,83.352,83.305,0
0.96705,0.9671,0.9670700000000001,83.38600000000001,83.352,83.324,0
0.96706,0.9671,0.96706,83.40299999999999,83.352,83.348,0
0.9670799999999999,0.9671,0.96705,83.417,83.354,83.374,0
0.96709,0.9671,0.96705,83.425,83.36,83.402,0
0.9671,0.96709,0.96705,83.429,83.37200000000001,83.429,0
0.9671,0.9670799999999999,0.96706,83.43,83.389,83.454,0
0.96711,0.9670700000000001,0.96706,83.43,83.411,83.475,0
0.96711,0.96706,0.9670799999999999,83.43,83.43799999999999,83.491,0
0.9671,0.96706,0.96709,83.434,83.46700000000001,83.50299999999999,0
0.9671,0.96706,0.9671,83.443,83.49600000000001,83.509,0
0.96709,0.96706,0.96711,83.458,83.524,83.512,0
0.9670799999999999,0.96706,0.96711,83.479,83.54799999999999,83.512,0
0.9670700000000001,0.9670700000000001,0.96711,83.505,83.568,83.512,0
0.96706,0.96709,0.96711,83.535,83.583,83.514,0
0.96706,0.9671,0.96711,83.566,83.59200000000001,83.52,0
0.96706,0.96711,0.9671,83.596,83.59700000000001,83.53299999999999,0
0.9670700000000001,0.96711,0.96709,83.624,83.598,83.551,0
0.9670700000000001,0.9671200000000001,0.9670799999999999,83.648,83.598,83.57600000000001,0
0.9670799999999999,0.9671200000000001,0.9670700000000001,83.666,83.59899999999999,83.60600000000001,0
0.9671,0.9671200000000001,0.9670700000000001,83.678,83.603,83.63799999999999,0
0.96711,0.96711,0.9670700000000001,83.686,83.61200000000001,83.67,0
0.9671200000000001,0.9671,0.9670700000000001,83.68799999999999,83.62899999999999,83.70100000000001,0
0.9671200000000001,0.96709,0.9670700000000001,83.68799999999999,83.65100000000001,83.729,0
0.9671200000000001,0.9670799999999999,0.9670799999999999,83.68799999999999,83.68,83.751,0
0.9671200000000001,0.9670700000000001,0.96709,83.691,83.713,83.76700000000001,0
0.9671200000000001,0.9670700000000001,0.96711,83.698,83.74700000000001,83.77799999999999,0
0.96711,0.9670700000000001,0.9671200000000001,83.711,83.78,83.78299999999999,0
0.9671,0.9670700000000001,0.9671200000000001,83.73200000000001,83.811,83.78399999999999,0
0.96709,0.9670799999999999,0.9671299999999999,83.759,83.837,83.78399999999999,0
0.9670799999999999,0.96709,0.9671299999999999,83.791,83.85799999999999,83.785,0
0.9670799999999999,0.9671,0.9671200000000001,83.82600000000001,83.87200000000001,83.789,0
0.9670700000000001,0.96711,0.9671200000000001,83.86200000000001,83.88,83.79899999999999,0
0.9670799999999999,0.9671200000000001,0.96711,83.896,83.883,83.816,0
0.9670799999999999,0.9671299999999999,0.9671,83.926,83.883,83.84,0
0.96709,0.9671299999999999,0.96709,83.95,83.883,83.87100000000001,0
0.9671,0.9671299999999999,0.9670799999999999,83.96799999999999,83.885,83.90700000000001,0
0.96711,0.9671200000000001,0.9670799999999999,83.979,83.89299999999999,83.944,0
0.9671200000000001,0.9671200000000001,0.9670799999999999,83.985,83.906,83.98100000000001,0
0.9671299999999999,0.96711,0.9670799999999999,83.986,83.928,84.015,0
0.9671299999999999,0.9671,0.96709,83.986,83.95700000000001,84.044,0
0.9671299999999999,0.96709,0.9671,83.98700000000001,83.992,84.066,0
0.9671299999999999,0.9670799999999999,0.96711,83.992,84.03,84.08200000000001,0
0.9671200000000001,0.9670799999999999,0.9671200000000001,84.00200000000001,84.069,84.09100000000001,0
0.9671200000000001,0.9670799999999999,0.9671299999999999,84.021,84.10600000000001,84.095,0
0.96711,0.96709,0.9671299999999999,84.04700000000001,84.139,84.096,0
0.9671,0.9671,0.96714,84.081,84.166,84.095,0
0.96709,0.96711,0.96714,84.119,84.186,84.09700000000001,0
0.9670799999999999,0.9671200000000001,0.9671299999999999,84.15899999999999,84.198,84.104,0
0.9670799999999999,0.9671299999999999,0.9671200000000001,84.199,84.205,84.119,0
0.96709,0.9671299999999999,0.96711,84.236,84.206,84.141,0
0.96709,0.96714,0.9671,84.26700000000001,84.206,84.171,0
0.9671,0.96714,0.9671,84.291,84.20700000000001,84.208,0
0.96711,0.96714,0.96709,84.30799999999999,84.211,84.249,0
0.9671200000000001,0.9671299999999999,0.96709,84.318,84.22200000000001,84.291,0
0.9671299999999999,0.9671200000000001,0.96709,84.322,84.242,84.33200000000001,0
0.96714,0.96711,0.96709,84.323,84.27,84.368,0
0.96714,0.9671,0.9671,84.323,84.305,84.397,0
0.96714,0.96709,0.96711,84.325,84.346,84.42,0
0.9671299999999999,0.96709,0.9671200000000001,84.33200000000001,84.39,84.434,0
0.9671299999999999,0.96709,0.9671299999999999,84.34700000000001,84.432,84.44200000000001,0
0.9671200000000001,0.96709,0.96714,84.37100000000001,84.47200000000001,84.444,0
0.96711,0.9671,0.96714,84.40299999999999,84.505,84.444,0
0.9671,0.96711,0.96714,84.44200000000001,84.531,84.444,0
0.96709,0.9671200000000001,0.96714,84.486,84.55,84.448,0
0.96709,0.9671299999999999,0.9671299999999999,84.531,84.56,84.458,0
0.96709,0.9671299999999999,0.9671200000000001,84.574,84.565,84.478,0
0.96709,0.96714,0.96711,84.613,84.565,84.506,0
0.9671,0.96714,0.9671,84.645,84.565,84.54299999999999,0
0.96711,0.96714,0.9671,84.669,84.56700000000001,84.586,0
0.9671200000000001,0.96714,0.96709,84.684,84.575,84.632,0
0.9671299999999999,0.9671299999999999,0.96709,84.693,84.59100000000001,84.678,0
0.96714,0.9671200000000001,0.96709,84.695,84.616,84.721,0
0.96714,0.96711,0.9671,84.695,84.65100000000001,84.758,0
0.96714,0.9671,0.96711,84.695,84.693,84.787,0
0.96714,0.96709,0.9671200000000001,84.699,84.73899999999999,84.80799999999999,0
0.9671299999999999,0.96709,0.9671200000000001,84.71,84.787,84.82,0
0.9671200000000001,0.96709,0.9671299999999999,84.73,84.83200000000001,84.82600000000001,0
0.96711,0.96709,0.96714,84.759,84.87299999999999,84.82700000000001,0
0.9671,0.9671,0.96714,84.79700000000001,84.90700000000001,84.82600000000001,0
0.9671,0.96711,0.96714,84.84200000000001,84.932,84.82700000000001,0
0.96709,0.9671200000000001,0.96714,84.891,84.948,84.834,0
0.96709,0.9671299999999999,0.9671299999999999,84.94,84.95700000000001,84.85,0
0.96709,0.96714,0.9671200000000001,84.985,84.96,84.875,0
0.96709,0.96714,0.96711,85.025,84.959,84.90899999999999,0
0.9671,0.96714,0.9671,85.057,84.96,84.95200000000001,0
0.96711,0.96714,0.96709,85.079,84.964,85.001,0
0.9671200000000001,0.9671299999999999,0.96709,85.09299999999999,84.976,85.051,0
0.9671299999999999,0.9671200000000001,0.96709,85.09899999999999,84.99600000000001,85.1,0
0.96714,0.96711,0.96709,85.1,85.027,85.145,0
0.96714,0.9671,0.9671,85.1,85.06700000000001,85.181,0
0.96714,0.96709,0.96711,85.101,85.115,85.209,0
0.9671299999999999,0.96709,0.9671200000000001,85.10700000000001,85.166,85.228,0
0.9671299999999999,0.9670799999999999,0.9671299999999999,85.12299999999999,85.21700000000001,85.238,0
0.9671200000000001,0.96709,0.9671299999999999,85.148,85.265,85.241,0
0.96711,0.96709,0.96714,85.184,85.307,85.241,0
0.9671,0.9671,0.96714,85.228,85.34,85.241,0
0.96709,0.96711,0.9671299999999999,85.279,85.36399999999999,85.245,0
0.9670799999999999,0.9671200000000001,0.9671299999999999,85.33200000000001,85.37899999999999,85.255,0
0.9670799999999999,0.9671299999999999,0.9671200000000001,85.383,85.385,85.27600000000001,0
0.96709,0.9671299999999999,0.96711,85.43,85.38600000000001,85.307,0
0.96709,0.9671299999999999,0.9671,85.47,85.38600000000001,85.348,0
0.9671,0.9671299999999999,0.96709,85.5,85.387,85.396,0
0.96711,0.9671299999999999,0.9670799999999999,85.52,85.39399999999999,85.45,0
0.9671200000000001,0.9671200000000001,0.9670799999999999,85.531,85.40899999999999,85.50399999999999,0
0.9671299999999999,0.96711,0.9670799999999999,85.536,85.435,85.555,0
0.9671299999999999,0.9671,0.96709,85.535,85.47200000000001,85.59899999999999,0
0.9671299999999999,0.96709,0.96709,85.535,85.51799999999999,85.635,0
0.9671299999999999,0.9670799999999999,0.9671,85.538,85.571,85.661,0
0.9671200000000001,0.9670799999999999,0.96711,85.54799999999999,85.626,85.677,0
0.96711,0.9670799999999999,0.9671200000000001,85.568,85.68,85.684,0
0.9671,0.9670799999999999,0.9671299999999999,85.59899999999999,85.729,85.686,0
0.96709,0.96709,0.9671299999999999,85.641,85.771,85.685,0
0.9670799999999999,0.96709,0.9671299999999999,85.691,85.802,85.686,0
0.9670799999999999,0.9671,0.9671200000000001,85.74600000000001,85.824,85.69200000000001,0
0.9670700000000001,0.96711,0.9671200000000001,85.803,85.836,85.708,0
0.9670700000000001,0.9671200000000001,0.96711,85.85700000000001,85.84100000000001,85.734,0
0.9670799999999999,0.9671200000000001,0.9671,85.904,85.84100000000001,85.772,0
0.96709,0.9671200000000001,0.96709,85.94200000000001,85.84,85.819,0
0.96709,0.9671200000000001,0.9670799999999999,85.971,85.84299999999999,85.87299999999999,0
0.9671,0.9671200000000001,0.9670700000000001,85.988,85.853,85.93,0
0.96711,0.96711,0.9670700000000001,85.99700000000001,85.87299999999999,85.98700000000001,0
0.9671200000000001,0.9671,0.9670700000000001,85.999,85.905,86.038,0
0.9671200000000001,0.96709,0.9670799999999999,85.99799999999999,85.947,86.08200000000001,0
0.9671200000000001,0.9670799999999999,0.96709,85.99799999999999,85.999,86.116,0
0.9671200000000001,0.9670700000000001,0.96709,86.00399999999999,86.056,86.139,0
0.96711,0.9670700000000001,0.9671,86.01799999999999,86.11399999999999,86.152,0
0.9671,0.9670700000000001,0.96711,86.044,86.17,86.15700000000001,0
0.96709,0.9670700000000001,0.96711,86.081,86.22,86.15799999999999,0
0.9670799999999999,0.9670799999999999,0.9671200000000001,86.12899999999999,86.26100000000001,86.15700000000001,0
0.9670700000000001,0.96709,0.96711,86.185,86.291,86.15899999999999,0
0.96706,0.96709,0.96711,86.244,86.31,86.169,0
0.96706,0.9671,0.9671,86.303,86.319,86.189,0
0.96706,0.96711,0.96709,86.35700000000001,86.322,86.221,0
0.9670700000000001,0.96711,0.9670799999999999,86.404,86.321,86.264,0
0.9670799999999999,0.96711,0.9670700000000001,86.44,86.321,86.316,0
0.9670799999999999,0.96711,0.96706,86.464,86.32600000000001,86.375,0
0.96709,0.9671,0.96706,86.479,86.339,86.435,0
0.9671,0.96709,0.96706,86.484,86.365,86.493,0
0.9671,0.9670799999999999,0.96706,86.484,86.402,86.545,0
0.9671,0.9670700000000001,0.9670700000000001,86.48299999999999,86.45100000000001,86.588,0
0.9671,0.96706,0.9670700000000001,86.485,86.507,86.62,0
0.9671,0.96705,0.9670799999999999,86.495,86.568,86.641,0
0.96709,0.96705,0.96709,86.515,86.62899999999999,86.65100000000001,0
0.9670799999999999,0.96705,0.9671,86.54700000000001,86.686,86.655,0
0.9670700000000001,0.96706,0.9671,86.59100000000001,86.735,86.654,0
0.96706,0.96706,0.9671,86.646,86.773,86.65299999999999,0
0.96705,0.9670700000000001,0.96709,86.706,86.79899999999999,86.65700000000001,0
0.96704,0.9670799999999999,0.96709,86.76799999999999,86.814,86.67,0
0.96704,0.96709,0.9670799999999999,86.82799999999999,86.821,86.695,0
0.96705,0.96709,0.9670700000000001,86.881,86.821,86.73200000000001,0
0.96705,0.96709,0.96706,86.92399999999999,86.819,86.78,0
0.96706,0.96709,0.96705,86.95700000000001,86.821,86.838,0
0.9670700000000001,0.9670799999999999,0.96704,86.978,86.83,86.9,0
0.9670799999999999,0.9670799999999999,0.96704,86.98899999999999,86.85,86.963,0
0.9670799999999999,0.9670700000000001,0.96704,86.992,86.882,87.022,0
0.96709,0.96706,0.96704,86.991,86.927,87.073,0
0.96709,0.96704,0.96705,86.991,86.98100000000001,87.11399999999999,0
0.9670799999999999,0.96704,0.96706,86.99600000000001,87.04299999999999,87.14299999999999,0
0.9670700000000001,0.96703,0.9670700000000001,87.009,87.10700000000001,87.16,0
0.96706,0.96703,0.9670700000000001,87.035,87.16799999999999,87.167,0
0.96705,0.96703,0.9670799999999999,87.073,87.223,87.16799999999999,0
0.96704,0.96704,0.9670799999999999,87.12200000000001,87.26799999999999,87.166,0
0.96703,0.96705,0.9670799999999999,87.181,87.302,87.167,0
0.96703,0.96705,0.9670700000000001,87.244,87.325,87.17399999999999,0
0.9670200000000001,0.96706,0.96706,87.30799999999999,87.336,87.193,0
0.9670200000000001,0.9670700000000001,0.96705,87.368,87.34,87.223,0
0.96703,0.9670700000000001,0.96704,87.421,87.339,87.26700000000001,0
0.96703,0.9670700000000001,0.96703,87.462,87.339,87.322,0
0.96704,0.9670700000000001,0.9670200000000001,87.492,87.34299999999999,87.384,0
0.96705,0.96706,0.9670200000000001,87.51,87.35600000000001,87.449,0
0.96706,0.96705,0.96701,87.51700000000001,87.381,87.51299999999999,0
0.96706,0.96704,0.9670200000000001,87.51799999999999,87.419,87.57,0
0.96706,0.96703,0.9670200000000001,87.51700000000001,87.46799999999999,87.618,0
0.96706,0.9670200000000001,0.96703,87.51700000000001,87.527,87.655,0
0.96706,0.96701,0.96704,87.525,87.59200000000001,87.679,0
0.96705,0.96701,0.96705,87.54299999999999,87.65700000000001,87.691,0
0.96704,0.96701,0.96705,87.574,87.719,87.695,0
0.96703,0.96701,0.96705,87.618,87.773,87.695,0
0.9670200000000001,0.9670200000000001,0.96705,87.67299999999999,87.816,87.694,0
0.96701,0.96703,0.96705,87.736,87.848,87.697,0
0.9670000000000001,0.96703,0.96704,87.802,87.867,87.709,0
0.9670000000000001,0.96704,0.96703,87.867,87.876,87.734,0
0.9670000000000001,0.96704,0.9670200000000001,87.926,87.87799999999999,87.771,0
0.9670000000000001,0.96705,0.96701,87.975,87.876,87.821,0
0.96701,0.96704,0.9670000000000001,88.012,87.876,87.881,0
0.9670200000000001,0.96704,0.96699,88.037,87.882,87.946,0
0.96703,0.96703,0.96699,88.051,87.899,88.012,0
0.96703,0.9670200000000001,0.96699,88.055,87.929,88.075,0
0.96704,0.96701,0.96699,88.054,87.97200000000001,88.13,0
0.96704,0.9670000000000001,0.9670000000000001,88.053,88.027,88.175,0
0.96703,0.96699,0.96701,88.056,88.09,88.20700000000001,0
0.96703,0.96698,0.9670200000000001,88.068,88.15700000000001,88.227,0
0.9670200000000001,0.96698,0.9670200000000001,88.09299999999999,88.223,88.23700000000001,0
0.96701,0.96698,0.96703,88.13,88.28399999999999,88.238,0
0.9670000000000001,0.96699,0.96703,88.18,88.335,88.23700000000001,0
0.96698,0.96699,0.96703,88.24,88.374,88.23700000000001,0
0.96698,0.9670000000000001,0.9670200000000001,88.305,88.40100000000001,88.243,0
0.9669700000000001,0.96701,0.96701,88.37299999999999,88.415,88.26,0
0.9669700000000001,0.96701,0.9670000000000001,88.436,88.42,88.289,0
0.9669700000000001,0.9670200000000001,0.96699,88.493,88.419,88.333,0
0.96698,0.9670200000000001,0.96698,88.538,88.41799999999999,88.387,0
0.96699,0.96701,0.9669700000000001,88.571,88.42,88.45100000000001,0
0.9670000000000001,0.96701,0.96696,88.59200000000001,88.431,88.51899999999999,0
0.9670000000000001,0.9670000000000001,0.96696,88.602,88.455,88.586,0
0.96701,0.96699,0.96696,88.604,88.492,88.647,0
0.96701,0.96698,0.9669700000000001,88.603,88.541,88.699,0
0.96701,0.9669700000000001,0.9669700000000001,88.602,88.602,88.73899999999999,0
0.9670000000000001,0.96696,0.96698,88.60799999999999,88.66799999999999,88.76700000000001,0
0.96699,0.96695,0.96699,88.625,88.736,88.78200000000001,0
0.96698,0.96695,0.96699,88.654,88.8,88.787,0
0.9669700000000001,0.96695,0.9670000000000001,88.696,88.85700000000001,88.787,0
0.96696,0.96696,0.9670000000000001,88.751,88.904,88.785,0
0.96695,0.9669700000000001,0.9670000000000001,88.814,88.93799999999999,88.787,0
0.9669399999999999,0.9669700000000001,0.96699,88.882,88.959,88.79799999999999,0
0.9669399999999999,0.96698,0.96698,88.95,88.969,88.821,0
0.9669399999999999,0.96699,0.9669700000000001,89.012,88.97200000000001,88.85700000000001,0
0.96695,0.96699,0.96696,89.065,88.97,88.906,0
0.96695,0.96699,0.96695,89.10700000000001,88.97,88.965,0
0.96696,0.96698,0.9669399999999999,89.135,88.976,89.03200000000001,0
0.9669700000000001,0.9669700000000001,0.96693,89.15100000000001,88.992,89.1,0
0.9669700000000001,0.96696,0.96693,89.15799999999999,89.02,89.165,0
0.96698,0.96695,0.96693,89.15799999999999,89.06299999999999,89.22399999999999,0
0.96698,0.9669399999999999,0.9669399999999999,89.156,89.117,89.271,0
0.9669700000000001,0.96693,0.9669399999999999,89.15700000000001,89.18,89.307,0
0.9669700000000001,0.9669200000000001,0.96695,89.167,89.24799999999999,89.329,0
0.96696,0.9669200000000001,0.96696,89.18799999999999,89.316,89.34,0
0.96695,0.9669200000000001,0.96696,89.223,89.37899999999999,89.34299999999999,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,89.271,89.43299999999999,89.34200000000001,0
0.96693,0.96693,0.9669700000000001,89.33,89.475,89.34100000000001,0
0.9669200000000001,0.9669399999999999,0.96696,89.397,89.505,89.346,0
0.96691,0.96695,0.96695,89.465,89.522,89.361,0
0.96691,0.96695,0.9669399999999999,89.531,89.529,89.38799999999999,0
0.96691,0.96696,0.96693,89.59,89.529,89.429,0
0.9669200000000001,0.96696,0.9669200000000001,89.639,89.527,89.48200000000001,0
0.9669200000000001,0.96695,0.96691,89.676,89.52799999999999,89.544,0
0.96693,0.96695,0.9669,89.699,89.537,89.61200000000001,0
0.9669399999999999,0.9669399999999999,0.9669,89.711,89.557,89.68,0
0.9669399999999999,0.96693,0.9669,89.715,89.59100000000001,89.744,0
0.9669399999999999,0.9669200000000001,0.9669,89.714,89.63799999999999,89.79899999999999,0
0.9669399999999999,0.9669,0.96691,89.713,89.696,89.844,0
0.9669399999999999,0.9669,0.96691,89.71700000000001,89.762,89.875,0
0.96693,0.9668899999999999,0.9669200000000001,89.73,89.831,89.89299999999999,0
0.9669200000000001,0.9668899999999999,0.96693,89.756,89.897,89.90100000000001,0
0.96691,0.9668899999999999,0.96693,89.796,89.95700000000001,89.902,0
0.9669,0.9668899999999999,0.96693,89.84700000000001,90.007,89.9,0
0.9668899999999999,0.9669,0.96693,89.90899999999999,90.044,89.9,0
0.96688,0.96691,0.96693,89.976,90.069,89.90799999999999,0
0.96688,0.96691,0.9669200000000001,90.045,90.081,89.926,0
0.9668700000000001,0.9669200000000001,0.96691,90.109,90.085,89.958,0
0.96688,0.9669200000000001,0.9668899999999999,90.165,90.084,90.00299999999999,0
0.96688,0.9669200000000001,0.96688,90.211,90.083,90.06,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,90.244,90.086,90.125,0
0.9669,0.96691,0.9668700000000001,90.264,90.09899999999999,90.193,0
0.96691,0.9669,0.96686,90.273,90.124,90.26100000000001,0
