1A,2A,3A,1V,2V,3V,label
0.96641,0.9664299999999999,0.9663799999999999,86.306,86.29700000000001,86.316,0
0.9664200000000001,0.9664200000000001,0.9663799999999999,86.305,86.304,86.322,0
0.9664200000000001,0.96641,0.9663799999999999,86.306,86.31299999999999,86.325,0
0.9664299999999999,0.9664,0.96639,86.30799999999999,86.321,86.32700000000001,0
0.9664299999999999,0.96639,0.96639,86.311,86.329,86.32799999999999,0
0.9664299999999999,0.96639,0.9664,86.316,86.336,86.32799999999999,0
0.9664200000000001,0.9663799999999999,0.96641,86.323,86.34200000000001,86.32799999999999,0
0.9664200000000001,0.9663799999999999,0.9664200000000001,86.331,86.34700000000001,86.32799999999999,0
0.96641,0.9663799999999999,0.9664299999999999,86.34,86.35,86.329,0
0.96639,0.96639,0.9664299999999999,86.34899999999999,86.351,86.33200000000001,0
0.96639,0.9664,0.9664299999999999,86.35700000000001,86.351,86.337,0
0.9663799999999999,0.9664,0.9664200000000001,86.363,86.351,86.34299999999999,0
0.9663799999999999,0.96641,0.9664200000000001,86.369,86.351,86.351,0
0.9663799999999999,0.9664200000000001,0.96641,86.37200000000001,86.351,86.36,0
0.9663799999999999,0.9664200000000001,0.9664,86.374,86.353,86.369,0
0.96639,0.9664200000000001,0.96639,86.375,86.35799999999999,86.37700000000001,0
0.9664,0.9664200000000001,0.9663799999999999,86.375,86.36399999999999,86.385,0
0.96641,0.9664200000000001,0.9663700000000001,86.374,86.37100000000001,86.391,0
0.96641,0.96641,0.9663700000000001,86.375,86.38,86.395,0
0.9664200000000001,0.9664,0.9663799999999999,86.376,86.389,86.398,0
0.9664200000000001,0.96639,0.9663799999999999,86.38,86.398,86.399,0
0.9664200000000001,0.9663799999999999,0.96639,86.385,86.40700000000001,86.4,0
0.96641,0.9663700000000001,0.9664,86.39200000000001,86.414,86.399,0
0.96641,0.9663700000000001,0.96641,86.40100000000001,86.419,86.399,0
0.9664,0.9663700000000001,0.96641,86.41,86.42299999999999,86.4,0
0.9663799999999999,0.9663700000000001,0.96641,86.42,86.425,86.40299999999999,0
0.9663799999999999,0.9663799999999999,0.96641,86.429,86.425,86.40799999999999,0
0.9663700000000001,0.96639,0.96641,86.43700000000001,86.425,86.414,0
0.96636,0.9664,0.9664,86.443,86.42399999999999,86.42299999999999,0
0.96636,0.9664,0.96639,86.448,86.425,86.432,0
0.9663700000000001,0.96641,0.9663799999999999,86.45,86.427,86.44200000000001,0
0.9663700000000001,0.96641,0.9663700000000001,86.45100000000001,86.431,86.45200000000001,0
0.9663799999999999,0.96641,0.96636,86.45100000000001,86.43700000000001,86.46,0
0.96639,0.9664,0.96636,86.45100000000001,86.445,86.46700000000001,0
0.96639,0.96639,0.96636,86.45100000000001,86.455,86.473,0
0.9664,0.9663799999999999,0.96636,86.45200000000001,86.465,86.476,0
0.9664,0.9663700000000001,0.96636,86.456,86.475,86.478,0
0.9664,0.96636,0.9663700000000001,86.461,86.484,86.478,0
0.9664,0.96635,0.9663799999999999,86.469,86.492,86.478,0
0.96639,0.96635,0.9663799999999999,86.478,86.49799999999999,86.478,0
0.9663799999999999,0.96635,0.96639,86.488,86.50299999999999,86.479,0
0.9663700000000001,0.96635,0.96639,86.49799999999999,86.505,86.48100000000001,0
0.96636,0.96636,0.96639,86.508,86.506,86.486,0
0.96635,0.9663700000000001,0.96639,86.51700000000001,86.506,86.493,0
0.96634,0.9663700000000001,0.9663799999999999,86.524,86.506,86.501,0
0.96634,0.9663799999999999,0.9663700000000001,86.53,86.506,86.512,0
0.96635,0.9663799999999999,0.96636,86.53299999999999,86.508,86.522,0
0.96635,0.9663799999999999,0.96635,86.535,86.512,86.53299999999999,0
0.96636,0.9663799999999999,0.96634,86.535,86.51799999999999,86.542,0
0.96636,0.9663799999999999,0.96634,86.53399999999999,86.52600000000001,86.551,0
0.9663700000000001,0.9663700000000001,0.96634,86.53399999999999,86.536,86.557,0
0.9663700000000001,0.96636,0.96634,86.535,86.54700000000001,86.561,0
0.9663799999999999,0.96635,0.96634,86.539,86.55799999999999,86.564,0
0.9663700000000001,0.96634,0.96634,86.544,86.568,86.564,0
0.9663700000000001,0.9663299999999999,0.96635,86.552,86.57700000000001,86.564,0
0.96636,0.9663299999999999,0.96636,86.561,86.585,86.564,0
0.96635,0.9663299999999999,0.96636,86.572,86.59,86.564,0
0.96634,0.9663299999999999,0.96636,86.583,86.59299999999999,86.56700000000001,0
0.9663299999999999,0.9663299999999999,0.9663700000000001,86.594,86.595,86.571,0
0.9663299999999999,0.96634,0.96636,86.604,86.595,86.57799999999999,0
0.9663200000000001,0.96634,0.96636,86.613,86.594,86.587,0
0.9663200000000001,0.96635,0.96635,86.619,86.594,86.598,0
0.9663200000000001,0.96635,0.96634,86.62299999999999,86.596,86.61,0
0.9663200000000001,0.96635,0.9663299999999999,86.626,86.6,86.62100000000001,0
0.9663299999999999,0.96635,0.9663200000000001,86.626,86.60600000000001,86.632,0
0.9663299999999999,0.96635,0.96631,86.626,86.61399999999999,86.641,0
0.96634,0.96634,0.96631,86.625,86.625,86.649,0
0.96634,0.9663299999999999,0.96631,86.626,86.63600000000001,86.654,0
0.96634,0.9663200000000001,0.96631,86.62899999999999,86.648,86.65700000000001,0
0.96634,0.96631,0.96631,86.634,86.66,86.65799999999999,0
0.96634,0.9663,0.9663200000000001,86.64200000000001,86.67,86.65799999999999,0
0.9663299999999999,0.9663,0.9663200000000001,86.652,86.678,86.65799999999999,0
0.9663200000000001,0.96629,0.9663299999999999,86.664,86.685,86.65799999999999,0
0.96631,0.9663,0.9663299999999999,86.676,86.689,86.66,0
0.9663,0.9663,0.9663299999999999,86.68799999999999,86.691,86.664,0
0.96629,0.9663,0.9663299999999999,86.699,86.691,86.671,0
0.96629,0.96631,0.9663200000000001,86.709,86.691,86.681,0
0.9662799999999999,0.96631,0.9663200000000001,86.71600000000001,86.69,86.69200000000001,0
0.9662799999999999,0.9663200000000001,0.96631,86.721,86.69200000000001,86.704,0
0.96629,0.9663200000000001,0.9663,86.72399999999999,86.695,86.71700000000001,0
0.96629,0.9663200000000001,0.96629,86.725,86.70100000000001,86.728,0
0.96629,0.96631,0.9662799999999999,86.725,86.71,86.73899999999999,0
0.9663,0.96631,0.9662700000000001,86.72399999999999,86.721,86.74799999999999,0
0.9663,0.9663,0.9662700000000001,86.725,86.73299999999999,86.75399999999999,0
0.96631,0.96629,0.9662700000000001,86.727,86.74600000000001,86.758,0
0.9663,0.9662799999999999,0.9662700000000001,86.73200000000001,86.758,86.759,0
0.9663,0.9662700000000001,0.9662799999999999,86.74,86.77,86.759,0
0.9663,0.96626,0.9662799999999999,86.751,86.78,86.759,0
0.96629,0.96626,0.96629,86.76299999999999,86.787,86.759,0
0.9662799999999999,0.96626,0.96629,86.77600000000001,86.792,86.76100000000001,0
0.9662700000000001,0.96626,0.96629,86.789,86.794,86.765,0
0.96626,0.96626,0.96629,86.801,86.795,86.772,0
0.96625,0.9662700000000001,0.9662799999999999,86.81200000000001,86.795,86.781,0
0.96625,0.9662700000000001,0.9662799999999999,86.82,86.795,86.79299999999999,0
0.96624,0.9662799999999999,0.9662700000000001,86.82700000000001,86.795,86.806,0
0.96624,0.9662799999999999,0.96626,86.83,86.79899999999999,86.82,0
0.96625,0.9662799999999999,0.96625,86.83200000000001,86.804,86.833,0
0.96625,0.9662700000000001,0.96624,86.83200000000001,86.81299999999999,86.844,0
0.96626,0.9662700000000001,0.9662299999999999,86.831,86.824,86.854,0
0.96626,0.96626,0.9662299999999999,86.831,86.837,86.86200000000001,0
0.96626,0.96625,0.9662299999999999,86.834,86.851,86.866,0
0.96626,0.96624,0.9662299999999999,86.838,86.865,86.869,0
0.96626,0.9662299999999999,0.9662299999999999,86.846,86.87700000000001,86.869,0
0.96625,0.9662200000000001,0.96624,86.85700000000001,86.88799999999999,86.869,0
0.96625,0.9662200000000001,0.96624,86.869,86.897,86.869,0
0.96624,0.96621,0.96625,86.883,86.90299999999999,86.87,0
0.9662299999999999,0.96621,0.96625,86.897,86.906,86.874,0
0.9662200000000001,0.9662200000000001,0.96624,86.911,86.90700000000001,86.88,0
0.96621,0.9662200000000001,0.96624,86.92299999999999,86.90700000000001,86.89,0
0.9662,0.9662299999999999,0.9662299999999999,86.93299999999999,86.90700000000001,86.902,0
0.9662,0.9662299999999999,0.9662200000000001,86.94,86.90700000000001,86.916,0
0.9662,0.9662299999999999,0.96621,86.945,86.91,86.93,0
0.9662,0.9662299999999999,0.9662,86.947,86.916,86.945,0
0.9662,0.9662299999999999,0.96619,86.947,86.925,86.958,0
0.96621,0.9662200000000001,0.96619,86.946,86.936,86.969,0
0.96621,0.96621,0.9661799999999999,86.946,86.95,86.977,0
0.96621,0.9662,0.9661799999999999,86.948,86.964,86.98299999999999,0
0.96621,0.96619,0.9661799999999999,86.95299999999999,86.979,86.986,0
0.96621,0.9661799999999999,0.96619,86.96,86.993,86.98700000000001,0
0.96621,0.9661700000000001,0.96619,86.971,87.005,86.98700000000001,0
0.9662,0.9661700000000001,0.96619,86.984,87.015,86.986,0
0.96619,0.9661700000000001,0.9662,86.999,87.022,86.98700000000001,0
0.9661799999999999,0.9661700000000001,0.9662,87.014,87.027,86.991,0
0.9661700000000001,0.9661700000000001,0.96619,87.029,87.02799999999999,86.99700000000001,0
0.96616,0.9661700000000001,0.96619,87.042,87.02799999999999,87.007,0
0.96615,0.9661700000000001,0.9661799999999999,87.053,87.02799999999999,87.02,0
0.96615,0.9661799999999999,0.9661799999999999,87.06200000000001,87.02799999999999,87.03399999999999,0
0.96615,0.9661799999999999,0.9661700000000001,87.06700000000001,87.03,87.05,0
0.96615,0.9661799999999999,0.96616,87.07,87.036,87.065,0
0.96615,0.9661700000000001,0.96615,87.071,87.044,87.079,0
0.96615,0.9661700000000001,0.96614,87.07,87.056,87.09200000000001,0
0.96616,0.96616,0.9661299999999999,87.07,87.07,87.102,0
0.96616,0.96615,0.9661299999999999,87.071,87.086,87.109,0
0.96616,0.96614,0.9661299999999999,87.07600000000001,87.102,87.11200000000001,0
0.96616,0.9661299999999999,0.9661299999999999,87.083,87.117,87.11399999999999,0
0.96615,0.9661200000000001,0.96614,87.094,87.131,87.11399999999999,0
0.96615,0.9661200000000001,0.96614,87.10700000000001,87.14200000000001,87.113,0
0.96614,0.96611,0.96614,87.12299999999999,87.15,87.11399999999999,0
0.9661299999999999,0.96611,0.96614,87.139,87.155,87.117,0
0.9661200000000001,0.96611,0.96614,87.155,87.15799999999999,87.12299999999999,0
0.96611,0.9661200000000001,0.96614,87.17,87.15799999999999,87.133,0
0.9661,0.9661200000000001,0.9661299999999999,87.18299999999999,87.15799999999999,87.146,0
0.9661,0.9661200000000001,0.9661200000000001,87.19200000000001,87.15799999999999,87.161,0
0.96609,0.9661200000000001,0.96611,87.199,87.16,87.177,0
0.96609,0.9661200000000001,0.9661,87.20299999999999,87.165,87.194,0
0.9661,0.9661200000000001,0.96609,87.204,87.17299999999999,87.21,0
0.9661,0.96611,0.9660799999999999,87.20299999999999,87.185,87.22399999999999,0
0.9661,0.96611,0.9660799999999999,87.20299999999999,87.2,87.235,0
0.9661,0.9661,0.9660799999999999,87.204,87.21600000000001,87.243,0
0.9661,0.96609,0.9660700000000001,87.208,87.23299999999999,87.24799999999999,0
0.9661,0.9660799999999999,0.9660799999999999,87.215,87.25,87.25,0
0.9661,0.9660700000000001,0.9660799999999999,87.226,87.265,87.25,0
0.96609,0.96606,0.9660799999999999,87.24,87.27799999999999,87.249,0
0.9660799999999999,0.96606,0.9660799999999999,87.256,87.287,87.25,0
0.9660700000000001,0.96606,0.9660799999999999,87.273,87.294,87.25200000000001,0
0.96606,0.96606,0.9660799999999999,87.291,87.29700000000001,87.258,0
0.96605,0.96606,0.9660799999999999,87.307,87.29700000000001,87.26799999999999,0
0.96604,0.96606,0.9660700000000001,87.321,87.29700000000001,87.281,0
0.96604,0.96606,0.9660700000000001,87.33200000000001,87.29700000000001,87.29700000000001,0
0.96604,0.96606,0.96606,87.34,87.29799999999999,87.314,0
0.96604,0.96606,0.96605,87.344,87.303,87.33200000000001,0
0.96604,0.96606,0.96604,87.346,87.311,87.34899999999999,0
0.96604,0.96606,0.9660299999999999,87.346,87.323,87.365,0
0.96604,0.96605,0.9660200000000001,87.345,87.338,87.37700000000001,0
0.96604,0.96604,0.9660200000000001,87.346,87.35600000000001,87.387,0
0.96604,0.9660299999999999,0.9660200000000001,87.34899999999999,87.374,87.39299999999999,0
0.96604,0.9660200000000001,0.9660200000000001,87.35600000000001,87.39200000000001,87.395,0
0.96604,0.96601,0.9660200000000001,87.367,87.40899999999999,87.396,0
0.9660299999999999,0.966,0.9660200000000001,87.381,87.42299999999999,87.395,0
0.9660200000000001,0.966,0.9660200000000001,87.399,87.434,87.395,0
0.96601,0.966,0.9660200000000001,87.417,87.441,87.397,0
0.966,0.96599,0.9660200000000001,87.436,87.445,87.40299999999999,0
0.96599,0.966,0.9660200000000001,87.45299999999999,87.447,87.412,0
0.96599,0.966,0.96601,87.469,87.446,87.426,0
0.96598,0.966,0.96601,87.48200000000001,87.446,87.44200000000001,0
0.96598,0.966,0.966,87.491,87.447,87.461,0
0.9659700000000001,0.966,0.96599,87.49600000000001,87.45100000000001,87.48,0
0.9659700000000001,0.966,0.96598,87.49799999999999,87.459,87.499,0
0.96598,0.966,0.9659700000000001,87.49799999999999,87.471,87.515,0
0.96598,0.96599,0.96596,87.49799999999999,87.48700000000001,87.53,0
0.96598,0.96598,0.96596,87.49799999999999,87.505,87.54,0
0.96598,0.9659700000000001,0.96595,87.501,87.525,87.54700000000001,0
0.96598,0.96596,0.96595,87.508,87.544,87.551,0
0.96598,0.96595,0.96595,87.51799999999999,87.56200000000001,87.552,0
0.9659700000000001,0.9659399999999999,0.96596,87.53299999999999,87.57799999999999,87.551,0
0.96596,0.9659399999999999,0.96596,87.551,87.59,87.551,0
0.96595,0.96593,0.96596,87.57,87.59899999999999,87.553,0
0.9659399999999999,0.96593,0.96596,87.59100000000001,87.604,87.55799999999999,0
0.96593,0.96593,0.96596,87.61,87.60600000000001,87.56700000000001,0
0.96593,0.96593,0.96595,87.62700000000001,87.60600000000001,87.58,0
0.9659200000000001,0.9659399999999999,0.96595,87.641,87.605,87.59700000000001,0
0.96591,0.9659399999999999,0.9659399999999999,87.65100000000001,87.60600000000001,87.617,0
0.96591,0.9659399999999999,0.96593,87.65799999999999,87.61,87.63799999999999,0
0.96591,0.9659399999999999,0.9659200000000001,87.661,87.617,87.65799999999999,0
0.96591,0.96593,0.96591,87.662,87.62899999999999,87.676,0
0.96591,0.96593,0.9659,87.661,87.645,87.69200000000001,0
0.96591,0.9659200000000001,0.9658899999999999,87.661,87.664,87.704,0
0.9659200000000001,0.96591,0.9658899999999999,87.663,87.685,87.713,0
0.9659200000000001,0.9659,0.9658899999999999,87.67,87.706,87.71700000000001,0
0.96591,0.9658899999999999,0.9658899999999999,87.68,87.726,87.719,0
0.96591,0.96588,0.9658899999999999,87.695,87.743,87.71799999999999,0
0.9659,0.9658700000000001,0.9658899999999999,87.713,87.757,87.71799999999999,0
0.9658899999999999,0.9658700000000001,0.9658899999999999,87.734,87.76799999999999,87.719,0
0.96588,0.9658700000000001,0.9658899999999999,87.755,87.774,87.72399999999999,0
0.9658700000000001,0.9658700000000001,0.9658899999999999,87.77600000000001,87.77600000000001,87.73200000000001,0
0.96586,0.9658700000000001,0.9658899999999999,87.795,87.777,87.74600000000001,0
0.96586,0.9658700000000001,0.96588,87.811,87.77600000000001,87.76299999999999,0
0.96585,0.9658700000000001,0.9658700000000001,87.823,87.77600000000001,87.78299999999999,0
0.96585,0.9658700000000001,0.9658700000000001,87.831,87.779,87.805,0
0.96585,0.9658700000000001,0.96585,87.835,87.787,87.82700000000001,0
0.96585,0.9658700000000001,0.96585,87.836,87.79799999999999,87.84700000000001,0
0.96585,0.96586,0.9658399999999999,87.835,87.814,87.865,0
0.96585,0.96586,0.96583,87.835,87.834,87.87899999999999,0
0.96585,0.96585,0.96583,87.837,87.85600000000001,87.889,0
0.96585,0.9658399999999999,0.9658200000000001,87.84299999999999,87.87799999999999,87.89399999999999,0
0.96585,0.96583,0.9658200000000001,87.853,87.9,87.896,0
0.9658399999999999,0.9658200000000001,0.96583,87.867,87.919,87.896,0
0.9658399999999999,0.9658100000000001,0.96583,87.88600000000001,87.935,87.896,0
0.96583,0.9658100000000001,0.96583,87.90799999999999,87.947,87.897,0
0.9658200000000001,0.9658,0.96583,87.931,87.954,87.90100000000001,0
0.9658100000000001,0.9658,0.96583,87.95299999999999,87.958,87.90899999999999,0
0.9658,0.9658,0.9658200000000001,87.97399999999999,87.959,87.92200000000001,0
0.9657899999999999,0.9658,0.9658200000000001,87.992,87.958,87.94,0
0.9657899999999999,0.9658100000000001,0.9658100000000001,88.005,87.958,87.961,0
0.96578,0.9658100000000001,0.9658,88.015,87.96,87.984,0
0.96578,0.9658100000000001,0.9657899999999999,88.02,87.96700000000001,88.007,0
0.96578,0.9658,0.96578,88.022,87.978,88.029,0
0.96578,0.9658,0.96577,88.021,87.994,88.04899999999999,0
0.96578,0.9657899999999999,0.96577,88.021,88.015,88.064,0
0.96578,0.96578,0.9657600000000001,88.022,88.038,88.07600000000001,0
0.96578,0.96577,0.9657600000000001,88.027,88.06200000000001,88.083,0
0.96578,0.9657600000000001,0.9657600000000001,88.037,88.085,88.086,0
0.96578,0.9657600000000001,0.9657600000000001,88.051,88.10600000000001,88.086,0
0.96577,0.96575,0.9657600000000001,88.07,88.124,88.086,0
0.96577,0.9657399999999999,0.9657600000000001,88.09299999999999,88.137,88.086,0
0.9657600000000001,0.9657399999999999,0.9657600000000001,88.117,88.146,88.089,0
0.96575,0.9657399999999999,0.9657600000000001,88.141,88.15100000000001,88.09700000000001,0
0.9657399999999999,0.9657399999999999,0.9657600000000001,88.164,88.152,88.11,0
0.96573,0.9657399999999999,0.9657600000000001,88.18299999999999,88.152,88.12700000000001,0
0.96572,0.9657399999999999,0.96575,88.199,88.15100000000001,88.149,0
0.96572,0.9657399999999999,0.9657399999999999,88.21,88.15299999999999,88.17299999999999,0
0.96572,0.9657399999999999,0.96573,88.21600000000001,88.15899999999999,88.198,0
0.9657100000000001,0.9657399999999999,0.96572,88.219,88.17,88.22200000000001,0
0.96572,0.9657399999999999,0.9657100000000001,88.219,88.186,88.243,0
0.96572,0.96573,0.9657,88.21799999999999,88.20700000000001,88.26100000000001,0
0.96572,0.96572,0.9657,88.219,88.23,88.274,0
0.96572,0.9657100000000001,0.9656899999999999,88.223,88.256,88.28299999999999,0
0.96572,0.9657,0.9656899999999999,88.23200000000001,88.281,88.287,0
0.96572,0.9656899999999999,0.9656899999999999,88.24700000000001,88.304,88.288,0
0.9657100000000001,0.9656799999999999,0.9657,88.266,88.324,88.287,0
0.9657,0.9656799999999999,0.9657,88.289,88.339,88.287,0
0.9657,0.96567,0.9657,88.315,88.35,88.29,0
0.9656899999999999,0.96567,0.9657,88.34,88.35600000000001,88.29700000000001,0
0.9656799999999999,0.96567,0.9657,88.365,88.35799999999999,88.309,0
0.96567,0.96567,0.9656899999999999,88.387,88.35700000000001,88.32700000000001,0
0.9656600000000001,0.96567,0.9656899999999999,88.404,88.35700000000001,88.34899999999999,0
0.96565,0.9656799999999999,0.9656799999999999,88.417,88.35799999999999,88.374,0
0.96565,0.9656799999999999,0.96567,88.425,88.363,88.4,0
0.96565,0.9656799999999999,0.9656600000000001,88.428,88.374,88.426,0
0.96565,0.96567,0.96565,88.429,88.389,88.45,0
0.96565,0.96567,0.9656399999999999,88.428,88.41,88.47,0
0.96565,0.9656600000000001,0.9656299999999999,88.429,88.435,88.485,0
0.9656600000000001,0.96565,0.9656299999999999,88.432,88.462,88.495,0
0.9656600000000001,0.9656399999999999,0.9656299999999999,88.44,88.488,88.5,0
0.96565,0.9656299999999999,0.9656299999999999,88.454,88.514,88.50200000000001,0
0.96565,0.96562,0.9656299999999999,88.473,88.535,88.50200000000001,0
0.9656399999999999,0.96562,0.9656299999999999,88.49700000000001,88.553,88.501,0
0.9656299999999999,0.9656100000000001,0.9656299999999999,88.524,88.565,88.50299999999999,0
0.9656299999999999,0.9656100000000001,0.9656299999999999,88.551,88.572,88.509,0
0.96562,0.9656100000000001,0.9656299999999999,88.57799999999999,88.575,88.521,0
0.9656100000000001,0.9656100000000001,0.9656299999999999,88.601,88.57600000000001,88.538,0
0.9656,0.9656100000000001,0.9656299999999999,88.62100000000001,88.575,88.56,0
0.96559,0.9656100000000001,0.96562,88.63600000000001,88.57600000000001,88.586,0
0.96559,0.9656100000000001,0.9656100000000001,88.645,88.58,88.61399999999999,0
0.96559,0.9656100000000001,0.9656,88.65,88.589,88.64200000000001,0
0.96559,0.9656100000000001,0.96559,88.65100000000001,88.605,88.66799999999999,0
0.96559,0.9656100000000001,0.9655799999999999,88.65100000000001,88.626,88.69,0
0.96559,0.9656,0.96557,88.65100000000001,88.65100000000001,88.70700000000001,0
0.96559,0.96559,0.96557,88.65299999999999,88.679,88.719,0
0.96559,0.9655799999999999,0.96557,88.661,88.708,88.726,0
0.96559,0.96557,0.96557,88.67399999999999,88.735,88.728,0
0.96559,0.9655600000000001,0.96557,88.693,88.759,88.728,0
0.9655799999999999,0.9655600000000001,0.96557,88.71700000000001,88.77799999999999,88.727,0
0.9655799999999999,0.96555,0.96557,88.744,88.79299999999999,88.729,0
0.96557,0.96555,0.96557,88.773,88.801,88.734,0
0.9655600000000001,0.96555,0.96557,88.802,88.806,88.745,0
0.96555,0.96555,0.96557,88.82799999999999,88.806,88.762,0
0.96554,0.96555,0.96557,88.85,88.806,88.78399999999999,0
0.9655299999999999,0.96555,0.9655600000000001,88.867,88.806,88.811,0
0.9655299999999999,0.96555,0.96555,88.87799999999999,88.809,88.84,0
0.9655299999999999,0.96555,0.96554,88.884,88.818,88.87,0
0.9655299999999999,0.96555,0.9655299999999999,88.88600000000001,88.833,88.898,0
0.9655299999999999,0.96555,0.96552,88.88600000000001,88.853,88.92200000000001,0
0.9655299999999999,0.96554,0.96552,88.88600000000001,88.87899999999999,88.941,0
0.9655299999999999,0.96554,0.9655100000000001,88.887,88.90799999999999,88.955,0
0.9655299999999999,0.9655299999999999,0.9655100000000001,88.89399999999999,88.939,88.963,0
0.9655299999999999,0.96552,0.9655100000000001,88.906,88.96799999999999,88.96700000000001,0
0.9655299999999999,0.9655100000000001,0.9655100000000001,88.92399999999999,88.994,88.96700000000001,0
0.9655299999999999,0.9655,0.9655100000000001,88.948,89.016,88.96600000000001,0
0.96552,0.96549,0.9655100000000001,88.977,89.03200000000001,88.96700000000001,0
0.9655100000000001,0.96549,0.96552,89.007,89.04299999999999,88.971,0
0.9655,0.96549,0.96552,89.038,89.04799999999999,88.98100000000001,0
0.96549,0.96549,0.9655100000000001,89.066,89.05,88.99799999999999,0
0.9654799999999999,0.96549,0.9655100000000001,89.09,89.04899999999999,89.02,0
0.9654799999999999,0.96549,0.9655,89.11,89.04899999999999,89.04799999999999,0
0.96547,0.9655,0.9655,89.12299999999999,89.052,89.07799999999999,0
0.96547,0.9655,0.96549,89.131,89.059,89.11,0
0.96547,0.9655,0.9654799999999999,89.133,89.073,89.139,0
0.96547,0.96549,0.96547,89.133,89.09299999999999,89.166,0
0.96547,0.96549,0.96546,89.133,89.119,89.18700000000001,0
0.9654799999999999,0.9654799999999999,0.96545,89.134,89.149,89.20299999999999,0
0.9654799999999999,0.96547,0.96545,89.139,89.181,89.213,0
0.9654799999999999,0.96546,0.96545,89.15100000000001,89.212,89.21799999999999,0
0.9654799999999999,0.96545,0.96545,89.169,89.241,89.219,0
0.96547,0.96545,0.96545,89.193,89.265,89.21799999999999,0
0.96547,0.96544,0.96546,89.22200000000001,89.28399999999999,89.21799999999999,0
0.96546,0.9654299999999999,0.96546,89.25399999999999,89.296,89.22200000000001,0
0.96545,0.9654299999999999,0.96546,89.286,89.303,89.23100000000001,0
0.96544,0.9654299999999999,0.96546,89.31700000000001,89.306,89.24600000000001,0
0.9654299999999999,0.96544,0.96546,89.34299999999999,89.305,89.26799999999999,0
0.9654200000000001,0.96544,0.96545,89.36399999999999,89.305,89.296,0
0.9654200000000001,0.96544,0.96545,89.38,89.306,89.32700000000001,0
0.9654200000000001,0.96544,0.96544,89.389,89.31299999999999,89.36,0
0.9654200000000001,0.96544,0.9654299999999999,89.39299999999999,89.32600000000001,89.39200000000001,0
0.9654200000000001,0.96544,0.9654200000000001,89.39299999999999,89.346,89.421,0
0.9654200000000001,0.96544,0.96541,89.39299999999999,89.37200000000001,89.445,0
0.9654200000000001,0.9654299999999999,0.9654,89.39299999999999,89.40299999999999,89.463,0
0.9654299999999999,0.9654200000000001,0.9654,89.398,89.436,89.475,0
0.9654299999999999,0.96541,0.9654,89.40799999999999,89.469,89.48100000000001,0
0.9654299999999999,0.9654,0.9654,89.425,89.5,89.48299999999999,0
0.9654200000000001,0.9654,0.9654,89.449,89.52600000000001,89.48299999999999,0
0.9654200000000001,0.96539,0.96541,89.479,89.54700000000001,89.48200000000001,0
0.96541,0.9653799999999999,0.96541,89.512,89.561,89.485,0
0.9654,0.9653799999999999,0.96541,89.546,89.57,89.493,0
0.96539,0.9653799999999999,0.96541,89.57799999999999,89.573,89.507,0
0.9653799999999999,0.9653799999999999,0.96541,89.60700000000001,89.573,89.529,0
0.9653700000000001,0.96539,0.96541,89.631,89.572,89.557,0
0.9653700000000001,0.96539,0.9654,89.648,89.574,89.589,0
0.9653700000000001,0.96539,0.96539,89.66,89.579,89.624,0
0.9653700000000001,0.9654,0.9653799999999999,89.665,89.59100000000001,89.65700000000001,0
0.9653700000000001,0.96539,0.9653700000000001,89.667,89.61,89.689,0
0.9653700000000001,0.96539,0.96536,89.666,89.63600000000001,89.715,0
0.9653700000000001,0.96539,0.96535,89.666,89.667,89.735,0
0.9653799999999999,0.9653799999999999,0.96535,89.669,89.70200000000001,89.749,0
0.9653799999999999,0.9653700000000001,0.96535,89.678,89.73700000000001,89.756,0
0.9653799999999999,0.96536,0.96535,89.694,89.77,89.759,0
0.9653799999999999,0.96535,0.96535,89.71700000000001,89.79899999999999,89.759,0
0.9653700000000001,0.96534,0.96536,89.74700000000001,89.822,89.758,0
0.9653700000000001,0.96534,0.96536,89.78,89.839,89.76,0
0.96536,0.9653299999999999,0.96536,89.816,89.84899999999999,89.76700000000001,0
0.96535,0.9653299999999999,0.9653700000000001,89.851,89.854,89.78,0
0.96534,0.96534,0.96536,89.882,89.855,89.801,0
0.9653299999999999,0.96534,0.96536,89.90899999999999,89.854,89.829,0
0.9653200000000001,0.96534,0.96536,89.929,89.854,89.86200000000001,0
0.9653200000000001,0.96535,0.96535,89.94200000000001,89.859,89.898,0
0.9653200000000001,0.96535,0.96534,89.949,89.869,89.934,0
0.9653200000000001,0.96535,0.9653299999999999,89.95100000000001,89.887,89.96700000000001,0
0.9653200000000001,0.96535,0.9653200000000001,89.95,89.912,89.99600000000001,0
0.9653299999999999,0.96534,0.96531,89.95,89.943,90.01799999999999,0
0.9653299999999999,0.96534,0.96531,89.95200000000001,89.978,90.03399999999999,0
0.96534,0.9653299999999999,0.96531,89.96,90.015,90.044,0
0.96534,0.9653200000000001,0.96531,89.975,90.05,90.04700000000001,0
0.96534,0.96531,0.96531,89.99799999999999,90.08200000000001,90.04799999999999,0
0.9653299999999999,0.9653,0.96531,90.027,90.10799999999999,90.04700000000001,0
0.9653299999999999,0.96529,0.9653200000000001,90.06200000000001,90.12700000000001,90.04799999999999,0
0.9653200000000001,0.96529,0.9653200000000001,90.09899999999999,90.14,90.053,0
0.96531,0.96529,0.9653200000000001,90.135,90.146,90.066,0
0.9653,0.96529,0.9653200000000001,90.169,90.147,90.085,0
