1A,2A,3A,1V,2V,3V,label
0.96685,0.9668100000000001,0.9668,88.965,88.963,88.98,0
0.96685,0.9668,0.9668100000000001,88.965,88.971,88.984,0
0.96685,0.9668,0.9668200000000001,88.96600000000001,88.979,88.986,0
0.9668399999999999,0.9667899999999999,0.96683,88.97,88.986,88.98700000000001,0
0.96683,0.9667899999999999,0.9668399999999999,88.97399999999999,88.993,88.98700000000001,0
0.9668200000000001,0.9668,0.96685,88.98100000000001,88.999,88.986,0
0.9668100000000001,0.9668100000000001,0.96685,88.988,89.00299999999999,88.986,0
0.9668,0.9668200000000001,0.96685,88.99600000000001,89.006,88.98700000000001,0
0.9668,0.96683,0.96685,89.00299999999999,89.008,88.98899999999999,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,89.01100000000001,89.008,88.993,0
0.9668,0.96685,0.96683,89.01700000000001,89.008,88.99799999999999,0
0.9668,0.96685,0.9668200000000001,89.022,89.007,89.005,0
0.9668100000000001,0.96685,0.9668100000000001,89.02600000000001,89.007,89.012,0
0.9668200000000001,0.96685,0.9668,89.02799999999999,89.008,89.02,0
0.96683,0.9668399999999999,0.9668,89.029,89.01100000000001,89.02799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.029,89.016,89.035,0
0.96685,0.96683,0.9668,89.02799999999999,89.022,89.041,0
0.96685,0.9668100000000001,0.9668100000000001,89.02799999999999,89.029,89.045,0
0.96685,0.9668100000000001,0.9668200000000001,89.029,89.037,89.04799999999999,0
0.96685,0.9668,0.96683,89.031,89.045,89.05,0
0.9668399999999999,0.9668,0.9668399999999999,89.03399999999999,89.052,89.05,0
0.96683,0.9668,0.96685,89.04,89.059,89.05,0
0.9668200000000001,0.9668,0.96685,89.046,89.064,89.04899999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.054,89.068,89.04899999999999,0
0.9668,0.9668200000000001,0.96685,89.061,89.07,89.05,0
0.9668,0.96683,0.96685,89.069,89.071,89.053,0
0.9668,0.9668399999999999,0.9668399999999999,89.07600000000001,89.071,89.057,0
0.9668,0.96685,0.96683,89.08200000000001,89.07,89.06299999999999,0
0.9668100000000001,0.96685,0.9668200000000001,89.087,89.07,89.07,0
0.9668200000000001,0.96685,0.9668100000000001,89.09,89.07,89.07799999999999,0
0.96683,0.96685,0.9668,89.09100000000001,89.072,89.086,0
0.9668399999999999,0.9668399999999999,0.9668,89.09200000000001,89.07600000000001,89.09299999999999,0
0.96685,0.9668399999999999,0.9668,89.09100000000001,89.081,89.1,0
0.96685,0.9668200000000001,0.9668100000000001,89.09100000000001,89.087,89.105,0
0.96686,0.9668100000000001,0.9668100000000001,89.09100000000001,89.095,89.109,0
0.96685,0.9668100000000001,0.9668200000000001,89.09200000000001,89.102,89.111,0
0.96685,0.9668,0.9668399999999999,89.094,89.11,89.11200000000001,0
0.9668399999999999,0.9668,0.96685,89.09899999999999,89.117,89.11200000000001,0
0.96683,0.9668,0.96685,89.104,89.12299999999999,89.11200000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.111,89.12799999999999,89.111,0
0.9668100000000001,0.9668200000000001,0.96686,89.119,89.131,89.11200000000001,0
0.9668,0.96683,0.96685,89.126,89.133,89.113,0
0.9668,0.9668399999999999,0.96685,89.134,89.133,89.117,0
0.9668,0.96685,0.9668399999999999,89.14,89.133,89.12200000000001,0
0.9668100000000001,0.96686,0.96683,89.146,89.132,89.12799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.15,89.132,89.135,0
0.96683,0.96686,0.9668100000000001,89.152,89.133,89.14299999999999,0
0.9668399999999999,0.96685,0.9668,89.154,89.135,89.15,0
0.96685,0.9668399999999999,0.9668,89.154,89.139,89.15700000000001,0
0.96685,0.9668399999999999,0.9668,89.15299999999999,89.145,89.163,0
0.96686,0.9668200000000001,0.9668100000000001,89.15299999999999,89.152,89.16799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.15299999999999,89.15899999999999,89.17200000000001,0
0.96686,0.9668100000000001,0.96683,89.154,89.167,89.17299999999999,0
0.96685,0.9668,0.9668399999999999,89.15700000000001,89.17399999999999,89.17399999999999,0
0.9668399999999999,0.9668,0.96685,89.162,89.181,89.17399999999999,0
0.96683,0.9668100000000001,0.96686,89.16799999999999,89.186,89.17299999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.175,89.19,89.17299999999999,0
0.9668100000000001,0.96683,0.96686,89.18299999999999,89.193,89.17399999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.19,89.194,89.176,0
0.9668,0.96685,0.96685,89.197,89.194,89.18,0
0.9668100000000001,0.96686,0.9668399999999999,89.20299999999999,89.194,89.185,0
0.9668100000000001,0.96686,0.96683,89.208,89.193,89.19200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.212,89.193,89.199,0
0.96683,0.96686,0.9668100000000001,89.214,89.195,89.206,0
0.9668399999999999,0.96685,0.9668100000000001,89.214,89.198,89.214,0
0.96685,0.96685,0.9668100000000001,89.214,89.20200000000001,89.22,0
0.96686,0.96683,0.9668100000000001,89.213,89.208,89.226,0
0.96686,0.9668200000000001,0.9668200000000001,89.213,89.215,89.23,0
0.96686,0.9668200000000001,0.96683,89.214,89.22200000000001,89.23299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.21600000000001,89.23,89.234,0
0.96685,0.9668100000000001,0.96685,89.219,89.23700000000001,89.234,0
0.9668399999999999,0.9668100000000001,0.96686,89.225,89.243,89.234,0
0.96683,0.9668100000000001,0.96686,89.23100000000001,89.24799999999999,89.23299999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.238,89.251,89.23299999999999,0
0.9668100000000001,0.96683,0.96686,89.245,89.25299999999999,89.234,0
0.9668100000000001,0.9668399999999999,0.96686,89.25299999999999,89.25399999999999,89.23700000000001,0
0.9668100000000001,0.96685,0.96685,89.259,89.25399999999999,89.241,0
0.9668100000000001,0.96686,0.9668399999999999,89.265,89.25299999999999,89.24700000000001,0
0.9668200000000001,0.96686,0.96683,89.26899999999999,89.25299999999999,89.25399999999999,0
0.96683,0.96686,0.9668200000000001,89.272,89.25299999999999,89.26100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.273,89.255,89.26799999999999,0
0.96685,0.96685,0.9668100000000001,89.274,89.258,89.275,0
0.96686,0.96685,0.9668100000000001,89.273,89.26299999999999,89.281,0
0.96686,0.96683,0.9668200000000001,89.272,89.27,89.286,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.272,89.277,89.29,0
0.96686,0.9668200000000001,0.96683,89.273,89.28399999999999,89.292,0
0.96686,0.9668100000000001,0.96685,89.27600000000001,89.291,89.29299999999999,0
0.96685,0.9668100000000001,0.96686,89.28,89.29799999999999,89.29299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.285,89.303,89.292,0
0.96683,0.9668200000000001,0.9668700000000001,89.292,89.307,89.292,0
0.9668200000000001,0.96683,0.9668700000000001,89.29899999999999,89.31,89.292,0
0.9668100000000001,0.9668399999999999,0.96686,89.306,89.31200000000001,89.294,0
0.9668100000000001,0.96685,0.96686,89.31299999999999,89.31200000000001,89.29700000000001,0
0.9668100000000001,0.96686,0.96685,89.319,89.31200000000001,89.302,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.324,89.311,89.307,0
0.96683,0.9668700000000001,0.96683,89.32799999999999,89.311,89.314,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.33,89.31200000000001,89.321,0
0.96685,0.96686,0.9668100000000001,89.331,89.314,89.32799999999999,0
0.96686,0.96685,0.9668100000000001,89.331,89.318,89.335,0
0.96686,0.96685,0.9668100000000001,89.33,89.323,89.34,0
0.9668700000000001,0.96683,0.9668200000000001,89.33,89.329,89.345,0
0.9668700000000001,0.9668200000000001,0.96683,89.33,89.336,89.348,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.331,89.34299999999999,89.34899999999999,0
0.96686,0.9668100000000001,0.96685,89.334,89.35,89.35,0
0.96685,0.9668100000000001,0.96686,89.339,89.35600000000001,89.34899999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.345,89.361,89.34899999999999,0
0.96683,0.96683,0.9668700000000001,89.351,89.365,89.348,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.35799999999999,89.367,89.34899999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.365,89.368,89.351,0
0.9668100000000001,0.96686,0.96686,89.37100000000001,89.368,89.355,0
0.9668200000000001,0.9668700000000001,0.96685,89.37700000000001,89.367,89.36,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.381,89.367,89.366,0
0.96683,0.9668700000000001,0.96683,89.384,89.367,89.37299999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.38600000000001,89.368,89.38,0
0.96685,0.96686,0.9668200000000001,89.38600000000001,89.37100000000001,89.38600000000001,0
0.96686,0.96685,0.9668200000000001,89.38600000000001,89.375,89.39200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.385,89.381,89.397,0
0.9668700000000001,0.96683,0.96683,89.385,89.387,89.40100000000001,0
0.9668700000000001,0.96683,0.9668399999999999,89.385,89.39399999999999,89.40299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.387,89.40100000000001,89.404,0
0.96686,0.9668200000000001,0.96686,89.391,89.40700000000001,89.404,0
0.96685,0.9668200000000001,0.9668700000000001,89.396,89.412,89.40299999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.40100000000001,89.417,89.40299999999999,0
0.96683,0.96683,0.9668700000000001,89.40799999999999,89.42,89.40299999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.415,89.421,89.404,0
0.9668200000000001,0.96685,0.9668700000000001,89.421,89.42200000000001,89.40700000000001,0
0.9668200000000001,0.96686,0.96686,89.427,89.421,89.411,0
0.9668200000000001,0.9668700000000001,0.96685,89.432,89.421,89.416,0
0.96683,0.9668700000000001,0.9668399999999999,89.436,89.42,89.42200000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.43799999999999,89.421,89.429,0
0.96685,0.9668700000000001,0.9668200000000001,89.439,89.42299999999999,89.435,0
0.96686,0.96686,0.9668200000000001,89.439,89.426,89.441,0
0.9668700000000001,0.96685,0.9668200000000001,89.43799999999999,89.43,89.447,0
0.9668700000000001,0.9668399999999999,0.96683,89.43799999999999,89.436,89.45100000000001,0
0.96688,0.96683,0.96683,89.43799999999999,89.44200000000001,89.454,0
0.9668700000000001,0.96683,0.9668399999999999,89.439,89.449,89.456,0
0.9668700000000001,0.9668200000000001,0.96686,89.441,89.455,89.456,0
0.96686,0.9668200000000001,0.9668700000000001,89.445,89.461,89.456,0
0.96685,0.9668200000000001,0.9668700000000001,89.45,89.46600000000001,89.455,0
0.9668399999999999,0.96683,0.96688,89.456,89.469,89.455,0
0.96683,0.9668399999999999,0.96688,89.462,89.47200000000001,89.455,0
0.9668200000000001,0.96685,0.9668700000000001,89.469,89.473,89.45700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.475,89.473,89.46,0
0.9668200000000001,0.9668700000000001,0.96686,89.48,89.47200000000001,89.464,0
0.96683,0.96688,0.96685,89.484,89.47200000000001,89.469,0
0.96683,0.96688,0.9668399999999999,89.48700000000001,89.47200000000001,89.476,0
0.96685,0.96688,0.96683,89.48899999999999,89.473,89.48200000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.49,89.475,89.488,0
0.9668700000000001,0.96686,0.9668200000000001,89.48899999999999,89.478,89.494,0
0.9668700000000001,0.96685,0.9668200000000001,89.48899999999999,89.48299999999999,89.49799999999999,0
0.96688,0.9668399999999999,0.96683,89.488,89.48899999999999,89.50200000000001,0
0.96688,0.96683,0.9668399999999999,89.488,89.495,89.50399999999999,0
0.96688,0.96683,0.96685,89.49,89.501,89.506,0
0.9668700000000001,0.9668200000000001,0.96686,89.492,89.507,89.506,0
0.96686,0.9668200000000001,0.9668700000000001,89.49700000000001,89.512,89.505,0
0.96685,0.96683,0.96688,89.50200000000001,89.516,89.50399999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.508,89.51899999999999,89.50399999999999,0
0.96683,0.96685,0.96688,89.514,89.521,89.505,0
0.96683,0.96686,0.9668700000000001,89.52,89.522,89.507,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.525,89.521,89.51,0
0.96683,0.96688,0.96686,89.53,89.521,89.515,0
0.96683,0.96688,0.96685,89.53299999999999,89.52,89.52,0
0.9668399999999999,0.96688,0.9668399999999999,89.536,89.52,89.52600000000001,0
0.96685,0.96688,0.96683,89.537,89.522,89.53200000000001,0
0.96686,0.9668700000000001,0.9668200000000001,89.537,89.524,89.538,0
0.9668700000000001,0.96686,0.9668200000000001,89.537,89.52799999999999,89.54299999999999,0
0.96688,0.96685,0.96683,89.536,89.53299999999999,89.54700000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.536,89.538,89.55,0
0.96688,0.96683,0.96685,89.536,89.544,89.552,0
0.96688,0.96683,0.96686,89.538,89.55,89.552,0
0.9668700000000001,0.96683,0.9668700000000001,89.541,89.555,89.552,0
0.96686,0.96683,0.96688,89.545,89.56,89.551,0
0.96685,0.96683,0.96688,89.55,89.56299999999999,89.551,0
0.9668399999999999,0.9668399999999999,0.96688,89.556,89.566,89.551,0
0.96683,0.96685,0.96688,89.56200000000001,89.56700000000001,89.552,0
0.96683,0.96686,0.96688,89.56700000000001,89.56700000000001,89.554,0
0.96683,0.9668700000000001,0.9668700000000001,89.572,89.56700000000001,89.55799999999999,0
0.96683,0.96688,0.96686,89.57600000000001,89.566,89.56299999999999,0
0.9668399999999999,0.96688,0.96685,89.579,89.566,89.568,0
0.96685,0.96688,0.9668399999999999,89.581,89.566,89.574,0
0.96686,0.96688,0.96683,89.58200000000001,89.568,89.579,0
0.9668700000000001,0.9668700000000001,0.96683,89.581,89.571,89.584,0
0.96688,0.96686,0.96683,89.581,89.575,89.589,0
0.96688,0.96685,0.96683,89.58,89.579,89.59200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,89.58,89.585,89.594,0
0.96688,0.96683,0.96685,89.581,89.59,89.596,0
0.96688,0.96683,0.96686,89.583,89.596,89.596,0
0.9668700000000001,0.96683,0.9668700000000001,89.587,89.601,89.595,0
0.96686,0.96683,0.96688,89.59100000000001,89.604,89.595,0
0.96685,0.9668399999999999,0.96688,89.596,89.60700000000001,89.594,0
0.9668399999999999,0.96685,0.9668899999999999,89.602,89.609,89.595,0
0.96683,0.96686,0.96688,89.60700000000001,89.61,89.596,0
0.96683,0.9668700000000001,0.96688,89.61200000000001,89.609,89.59899999999999,0
0.96683,0.96688,0.9668700000000001,89.616,89.609,89.602,0
0.9668399999999999,0.96688,0.96686,89.619,89.60799999999999,89.60700000000001,0
0.9668399999999999,0.9668899999999999,0.96685,89.62200000000001,89.60799999999999,89.61200000000001,0
0.96685,0.96688,0.9668399999999999,89.62299999999999,89.609,89.618,0
0.96686,0.96688,0.96683,89.62299999999999,89.611,89.62299999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.62299999999999,89.61399999999999,89.62700000000001,0
0.96688,0.96686,0.96683,89.62200000000001,89.618,89.631,0
0.9668899999999999,0.96685,0.9668399999999999,89.62200000000001,89.62299999999999,89.634,0
0.9668899999999999,0.9668399999999999,0.96685,89.62200000000001,89.62799999999999,89.635,0
0.96688,0.96683,0.96686,89.62299999999999,89.633,89.63600000000001,0
0.96688,0.96683,0.9668700000000001,89.625,89.63799999999999,89.63600000000001,0
0.9668700000000001,0.96683,0.96688,89.62899999999999,89.64200000000001,89.635,0
0.96686,0.9668399999999999,0.9668899999999999,89.633,89.645,89.635,0
0.96685,0.9668399999999999,0.9668899999999999,89.63799999999999,89.647,89.635,0
0.9668399999999999,0.96685,0.9668899999999999,89.64299999999999,89.649,89.635,0
0.96683,0.9668700000000001,0.96688,89.648,89.649,89.637,0
0.96683,0.96688,0.9668700000000001,89.65299999999999,89.648,89.64,0
0.96683,0.96688,0.9668700000000001,89.656,89.648,89.64399999999999,0
0.9668399999999999,0.9668899999999999,0.96685,89.65899999999999,89.647,89.648,0
0.96685,0.9668899999999999,0.9668399999999999,89.661,89.647,89.65299999999999,0
0.96686,0.9668899999999999,0.9668399999999999,89.661,89.649,89.65799999999999,0
0.9668700000000001,0.96688,0.96683,89.661,89.65100000000001,89.663,0
0.96688,0.9668700000000001,0.96683,89.66,89.654,89.667,0
0.9668899999999999,0.96686,0.9668399999999999,89.66,89.65799999999999,89.67,0
0.9668899999999999,0.96685,0.9668399999999999,89.66,89.663,89.67200000000001,0
0.9668899999999999,0.9668399999999999,0.96685,89.66,89.66799999999999,89.67299999999999,0
0.96688,0.9668399999999999,0.9668700000000001,89.662,89.67200000000001,89.67299999999999,0
0.96688,0.96683,0.96688,89.664,89.676,89.67299999999999,0
0.9668700000000001,0.96683,0.96688,89.66799999999999,89.68,89.67200000000001,0
0.96686,0.9668399999999999,0.9668899999999999,89.67200000000001,89.68299999999999,89.67200000000001,0
0.96685,0.96685,0.9668899999999999,89.677,89.684,89.67200000000001,0
0.9668399999999999,0.96686,0.9668899999999999,89.682,89.685,89.67299999999999,0
0.96683,0.9668700000000001,0.96688,89.686,89.685,89.675,0
0.96683,0.96688,0.9668700000000001,89.69,89.684,89.678,0
0.9668399999999999,0.9668899999999999,0.96686,89.693,89.68299999999999,89.681,0
0.96685,0.9668899999999999,0.96685,89.695,89.68299999999999,89.686,0
0.96686,0.9668899999999999,0.9668399999999999,89.696,89.68299999999999,89.69,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.696,89.685,89.695,0
0.96688,0.96688,0.96683,89.696,89.68700000000001,89.699,0
0.96688,0.9668700000000001,0.9668399999999999,89.695,89.691,89.70200000000001,0
0.9668899999999999,0.96686,0.9668399999999999,89.694,89.695,89.705,0
0.9668899999999999,0.96685,0.96685,89.694,89.699,89.706,0
0.9668899999999999,0.9668399999999999,0.96686,89.695,89.70299999999999,89.70700000000001,0
0.96688,0.9668399999999999,0.9668700000000001,89.697,89.708,89.70700000000001,0
0.96688,0.9668399999999999,0.96688,89.7,89.711,89.706,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.70299999999999,89.714,89.705,0
0.96686,0.96685,0.9668899999999999,89.70700000000001,89.71600000000001,89.705,0
0.96685,0.96686,0.9668899999999999,89.712,89.71700000000001,89.705,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.71600000000001,89.71700000000001,89.706,0
0.9668399999999999,0.96688,0.96688,89.72,89.71700000000001,89.709,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.723,89.71600000000001,89.712,0
0.9668399999999999,0.9668899999999999,0.96686,89.725,89.715,89.71600000000001,0
0.96685,0.9668899999999999,0.96685,89.727,89.715,89.72,0
0.96686,0.9668899999999999,0.9668399999999999,89.727,89.71600000000001,89.72399999999999,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.727,89.71799999999999,89.728,0
0.96688,0.96688,0.9668399999999999,89.726,89.72,89.73100000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.726,89.72399999999999,89.734,0
0.9668899999999999,0.96686,0.96685,89.725,89.727,89.736,0
0.9668899999999999,0.96685,0.96686,89.726,89.73200000000001,89.73700000000001,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.727,89.735,89.73700000000001,0
0.96688,0.9668399999999999,0.96688,89.729,89.73899999999999,89.736,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.73200000000001,89.742,89.736,0
0.96686,0.9668399999999999,0.9668899999999999,89.735,89.744,89.735,0
0.96685,0.96685,0.9668899999999999,89.73899999999999,89.745,89.735,0
0.96685,0.96686,0.9668899999999999,89.743,89.74600000000001,89.735,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.74600000000001,89.74600000000001,89.73700000000001,0
0.9668399999999999,0.96688,0.96688,89.75,89.745,89.73899999999999,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.75200000000001,89.745,89.742,0
0.96685,0.9668899999999999,0.96686,89.75399999999999,89.744,89.74600000000001,0
0.96686,0.9668899999999999,0.96685,89.755,89.744,89.75,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.755,89.745,89.75299999999999,0
0.96688,0.9668899999999999,0.9668399999999999,89.75399999999999,89.74700000000001,89.757,0
0.9668899999999999,0.96688,0.9668399999999999,89.75399999999999,89.75,89.759,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.75299999999999,89.75299999999999,89.76100000000001,0
0.9669,0.96686,0.96685,89.75299999999999,89.756,89.76299999999999,0
0.9668899999999999,0.96685,0.96686,89.75299999999999,89.76,89.76299999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.755,89.76299999999999,89.76299999999999,0
0.96688,0.9668399999999999,0.96688,89.757,89.766,89.762,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.76,89.76899999999999,89.762,0
0.96686,0.96685,0.9668899999999999,89.76299999999999,89.77,89.76100000000001,0
0.96685,0.96686,0.9669,89.766,89.771,89.76100000000001,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.77,89.771,89.762,0
0.9668399999999999,0.96688,0.9668899999999999,89.773,89.771,89.764,0
0.9668399999999999,0.9668899999999999,0.96688,89.775,89.77,89.766,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.777,89.76899999999999,89.76899999999999,0
0.96685,0.9669,0.96686,89.77799999999999,89.76899999999999,89.772,0
0.96686,0.9669,0.96685,89.779,89.76899999999999,89.77600000000001,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.779,89.771,89.779,0
0.96688,0.96688,0.9668399999999999,89.77799999999999,89.773,89.78200000000001,0
0.9668899999999999,0.96688,0.9668399999999999,89.777,89.775,89.78399999999999,0
0.9669,0.96686,0.96685,89.777,89.77799999999999,89.785,0
0.9669,0.96685,0.96686,89.777,89.78200000000001,89.786,0
0.9668899999999999,0.96685,0.9668700000000001,89.777,89.785,89.786,0
0.9668899999999999,0.9668399999999999,0.96688,89.779,89.788,89.786,0
0.96688,0.9668399999999999,0.9668899999999999,89.781,89.79,89.785,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.78399999999999,89.792,89.78399999999999,0
0.96686,0.96685,0.9669,89.787,89.79299999999999,89.78399999999999,0
0.96685,0.96686,0.9669,89.79,89.79299999999999,89.78399999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.79299999999999,89.79299999999999,89.785,0
0.9668399999999999,0.96688,0.9668899999999999,89.795,89.792,89.787,0
0.9668399999999999,0.9668899999999999,0.96688,89.79700000000001,89.791,89.789,0
0.96685,0.9669,0.9668700000000001,89.79899999999999,89.791,89.792,0
0.96686,0.9669,0.96686,89.79899999999999,89.791,89.795,0
0.9668700000000001,0.9669,0.96685,89.79899999999999,89.791,89.79799999999999,0
0.96688,0.9668899999999999,0.9668399999999999,89.79899999999999,89.792,89.801,0
0.9668899999999999,0.96688,0.9668399999999999,89.79799999999999,89.794,89.803,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.79700000000001,89.79700000000001,89.804,0
0.9669,0.96686,0.96685,89.79700000000001,89.8,89.805,0
0.9669,0.96685,0.96686,89.79700000000001,89.803,89.805,0
0.9668899999999999,0.96685,0.9668700000000001,89.79799999999999,89.805,89.805,0
0.9668899999999999,0.9668399999999999,0.96688,89.8,89.80799999999999,89.804,0
0.96688,0.9668399999999999,0.9668899999999999,89.802,89.809,89.803,0
0.9668700000000001,0.96685,0.9669,89.804,89.81,89.803,0
0.96686,0.96686,0.9669,89.807,89.811,89.803,0
0.96685,0.9668700000000001,0.9669,89.81,89.811,89.803,0
0.9668399999999999,0.96688,0.9668899999999999,89.81200000000001,89.81,89.804,0
0.9668399999999999,0.9668899999999999,0.96688,89.814,89.809,89.806,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.815,89.809,89.809,0
0.96685,0.9669,0.96686,89.816,89.80799999999999,89.811,0
0.96686,0.9669,0.96685,89.816,89.80799999999999,89.814,0
0.9668700000000001,0.9669,0.96685,89.816,89.809,89.816,0
0.96688,0.9668899999999999,0.9668399999999999,89.815,89.811,89.818,0
0.9668899999999999,0.96688,0.9668399999999999,89.814,89.81299999999999,89.82,0
0.9669,0.9668700000000001,0.96685,89.814,89.815,89.82,0
0.9669,0.96686,0.96685,89.81299999999999,89.81700000000001,89.821,0
0.9669,0.96685,0.96686,89.814,89.82,89.821,0
0.9668899999999999,0.9668399999999999,0.96688,89.815,89.822,89.82,0
0.9668899999999999,0.9668399999999999,0.9668899999999999,89.816,89.823,89.819,0
0.96688,0.9668399999999999,0.9668899999999999,89.818,89.825,89.819,0
0.9668700000000001,0.96685,0.9669,89.821,89.825,89.818,0
0.96686,0.96686,0.9669,89.823,89.825,89.818,0
0.96685,0.9668700000000001,0.9669,89.825,89.825,89.819,0
0.9668399999999999,0.96688,0.9668899999999999,89.82700000000001,89.824,89.82,0
0.9668399999999999,0.9668899999999999,0.96688,89.82799999999999,89.823,89.822,0
0.96685,0.9669,0.9668700000000001,89.829,89.823,89.824,0
0.96685,0.9669,0.96686,89.829,89.822,89.82600000000001,0
0.96686,0.9669,0.96685,89.829,89.823,89.82799999999999,0
0.96688,0.9668899999999999,0.96685,89.82799999999999,89.824,89.83,0
0.9668899999999999,0.9668899999999999,0.9668399999999999,89.82799999999999,89.825,89.83200000000001,0
0.9668899999999999,0.96688,0.9668399999999999,89.82700000000001,89.82700000000001,89.833,0
0.9669,0.9668700000000001,0.96685,89.82600000000001,89.829,89.833,0
0.9669,0.96686,0.96686,89.82600000000001,89.831,89.833,0
0.9669,0.96685,0.9668700000000001,89.82700000000001,89.833,89.83200000000001,0
0.9668899999999999,0.9668399999999999,0.96688,89.82799999999999,89.834,89.831,0
0.96688,0.9668399999999999,0.9668899999999999,89.83,89.836,89.831,0
0.9668700000000001,0.96685,0.9669,89.831,89.836,89.83,0
0.96686,0.96685,0.9669,89.833,89.836,89.83,0
0.96685,0.96686,0.9669,89.835,89.836,89.83,0
0.96685,0.9668700000000001,0.9669,89.837,89.835,89.831,0
0.9668399999999999,0.96688,0.9668899999999999,89.838,89.834,89.83200000000001,0
0.9668399999999999,0.9668899999999999,0.96688,89.839,89.833,89.834,0
0.96685,0.9669,0.9668700000000001,89.839,89.833,89.836,0
0.96686,0.9669,0.96686,89.839,89.833,89.837,0
0.9668700000000001,0.9669,0.96685,89.838,89.833,89.839,0
0.96688,0.9668899999999999,0.9668399999999999,89.837,89.834,89.84,0
0.9668899999999999,0.96688,0.9668399999999999,89.836,89.836,89.84100000000001,0
0.9669,0.9668700000000001,0.96685,89.836,89.837,89.84200000000001,0
0.9669,0.96686,0.96685,89.835,89.839,89.84100000000001,0
0.9669,0.96685,0.96686,89.836,89.84100000000001,89.84100000000001,0
0.9669,0.96685,0.9668700000000001,89.836,89.84200000000001,89.84,0
0.9668899999999999,0.9668399999999999,0.96688,89.837,89.84299999999999,89.839,0
0.96688,0.9668399999999999,0.9668899999999999,89.839,89.844,89.838,0
0.9668700000000001,0.96685,0.9669,89.84100000000001,89.844,89.838,0
0.96686,0.96686,0.9669,89.84200000000001,89.84299999999999,89.838,0
0.96685,0.9668700000000001,0.9669,89.844,89.84299999999999,89.838,0
0.96685,0.96688,0.9668899999999999,89.845,89.84200000000001,89.839,0
0.9668399999999999,0.9668899999999999,0.9668899999999999,89.845,89.84100000000001,89.84,0
0.96685,0.9669,0.96688,89.845,89.84,89.84200000000001,0
0.96685,0.9669,0.9668700000000001,89.845,89.84,89.84299999999999,0
0.96686,0.9669,0.96686,89.845,89.84,89.845,0
0.9668700000000001,0.9669,0.96685,89.844,89.84,89.846,0
