1A,2A,3A,1V,2V,3V,label
0.96683,0.96685,0.96688,93.689,93.62200000000001,93.715,0
0.9668200000000001,0.96686,0.9668700000000001,93.68700000000001,93.652,93.745,0
0.9668200000000001,0.9668700000000001,0.96686,93.686,93.68799999999999,93.76799999999999,0
0.96683,0.96688,0.96685,93.689,93.726,93.78299999999999,0
0.96683,0.96688,0.96683,93.698,93.765,93.792,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,93.714,93.802,93.794,0
0.96685,0.9668700000000001,0.9668200000000001,93.73899999999999,93.834,93.79299999999999,0
0.96686,0.96686,0.9668200000000001,93.77,93.861,93.791,0
0.9668700000000001,0.96685,0.9668200000000001,93.806,93.88,93.792,0
0.9668700000000001,0.96683,0.9668200000000001,93.844,93.89200000000001,93.79700000000001,0
0.9668700000000001,0.9668200000000001,0.96683,93.882,93.898,93.81,0
0.9668700000000001,0.9668100000000001,0.9668399999999999,93.91799999999999,93.899,93.83,0
0.96686,0.9668100000000001,0.96685,93.948,93.898,93.85700000000001,0
0.96685,0.9668100000000001,0.96686,93.97200000000001,93.897,93.89,0
0.96683,0.9668100000000001,0.96686,93.98899999999999,93.899,93.927,0
0.9668200000000001,0.9668200000000001,0.96686,93.999,93.906,93.965,0
0.9668100000000001,0.96683,0.96686,94.00299999999999,93.921,94.001,0
0.9668100000000001,0.96683,0.96686,94.00299999999999,93.943,94.03299999999999,0
0.9668,0.9668399999999999,0.96685,94.001,93.97200000000001,94.06,0
0.9668,0.96685,0.9668399999999999,94.0,94.006,94.081,0
0.9668100000000001,0.96686,0.9668200000000001,94.00399999999999,94.042,94.094,0
0.9668100000000001,0.96686,0.9668100000000001,94.01299999999999,94.079,94.101,0
0.9668200000000001,0.96685,0.9668,94.03,94.11399999999999,94.103,0
0.96683,0.96685,0.9668,94.054,94.14399999999999,94.102,0
0.9668399999999999,0.9668399999999999,0.9668,94.085,94.169,94.1,0
0.96685,0.9668200000000001,0.9668,94.12,94.18700000000001,94.101,0
0.96685,0.9668100000000001,0.9668,94.156,94.198,94.10700000000001,0
0.96685,0.9668,0.9668100000000001,94.19200000000001,94.20299999999999,94.12,0
0.96685,0.9668,0.9668200000000001,94.225,94.204,94.14,0
0.9668399999999999,0.9667899999999999,0.96683,94.25200000000001,94.20200000000001,94.166,0
0.96683,0.9667899999999999,0.9668399999999999,94.274,94.20100000000001,94.198,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,94.288,94.20299999999999,94.23299999999999,0
0.9668,0.9668,0.96685,94.29700000000001,94.21,94.26799999999999,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,94.29899999999999,94.225,94.302,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,94.29799999999999,94.24600000000001,94.33200000000001,0
0.9667899999999999,0.96683,0.96683,94.29700000000001,94.274,94.35700000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,94.29700000000001,94.307,94.376,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,94.301,94.34100000000001,94.38799999999999,0
0.9668,0.9668399999999999,0.9667899999999999,94.311,94.376,94.39399999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,94.329,94.40799999999999,94.396,0
0.9668200000000001,0.96683,0.96678,94.353,94.436,94.39399999999999,0
0.96683,0.9668200000000001,0.96678,94.383,94.459,94.39299999999999,0
0.96683,0.9668100000000001,0.96678,94.416,94.475,94.39399999999999,0
0.9668399999999999,0.9668,0.9667899999999999,94.45,94.484,94.4,0
0.9668399999999999,0.9667899999999999,0.9668,94.48299999999999,94.488,94.412,0
0.96683,0.96678,0.9668100000000001,94.51299999999999,94.48700000000001,94.431,0
0.9668200000000001,0.96678,0.9668200000000001,94.538,94.486,94.456,0
0.9668100000000001,0.96678,0.96683,94.557,94.485,94.486,0
0.9668,0.96678,0.96683,94.57,94.488,94.51899999999999,0
0.9667899999999999,0.9667899999999999,0.96683,94.57600000000001,94.49600000000001,94.552,0
0.96678,0.9668,0.96683,94.57799999999999,94.51100000000001,94.584,0
0.96677,0.9668100000000001,0.9668200000000001,94.57700000000001,94.53200000000001,94.61200000000001,0
0.96677,0.9668200000000001,0.9668100000000001,94.57600000000001,94.559,94.635,0
0.96677,0.96683,0.9668,94.57600000000001,94.59,94.652,0
0.96678,0.96683,0.9667899999999999,94.581,94.62200000000001,94.662,0
0.9667899999999999,0.96683,0.96678,94.59100000000001,94.654,94.667,0
0.9668,0.96683,0.96677,94.60799999999999,94.684,94.66799999999999,0
0.9668100000000001,0.9668200000000001,0.96677,94.631,94.709,94.666,0
0.9668200000000001,0.9668100000000001,0.96677,94.65899999999999,94.729,94.665,0
0.9668200000000001,0.9668,0.96677,94.69,94.743,94.666,0
0.96683,0.96678,0.96678,94.72200000000001,94.751,94.67200000000001,0
0.96683,0.96678,0.9667899999999999,94.75200000000001,94.75299999999999,94.685,0
0.9668200000000001,0.96677,0.9668,94.78,94.75299999999999,94.70299999999999,0
0.9668100000000001,0.96677,0.9668100000000001,94.803,94.751,94.727,0
0.9668,0.96677,0.9668200000000001,94.82,94.751,94.756,0
0.9667899999999999,0.96677,0.9668200000000001,94.831,94.75399999999999,94.787,0
0.96678,0.96678,0.9668200000000001,94.837,94.762,94.818,0
0.96677,0.9667899999999999,0.9668200000000001,94.839,94.777,94.84700000000001,0
0.96677,0.9668,0.9668200000000001,94.837,94.79799999999999,94.87200000000001,0
0.9667600000000001,0.9668100000000001,0.9668100000000001,94.836,94.823,94.89200000000001,0
0.96677,0.9668200000000001,0.9667899999999999,94.836,94.852,94.90700000000001,0
0.96677,0.9668200000000001,0.96678,94.84100000000001,94.882,94.916,0
0.96678,0.9668200000000001,0.96677,94.851,94.911,94.92,0
0.9667899999999999,0.9668200000000001,0.96677,94.867,94.93799999999999,94.92,0
0.9668,0.9668100000000001,0.9667600000000001,94.889,94.961,94.91799999999999,0
0.9668100000000001,0.9668,0.9667600000000001,94.915,94.979,94.917,0
0.9668200000000001,0.9667899999999999,0.96677,94.944,94.991,94.919,0
0.9668200000000001,0.96678,0.96678,94.973,94.99799999999999,94.925,0
0.9668200000000001,0.96677,0.96678,95.001,95.0,94.93700000000001,0
0.9668100000000001,0.9667600000000001,0.9668,95.02600000000001,94.999,94.956,0
0.9668,0.9667600000000001,0.9668100000000001,95.046,94.99700000000001,94.979,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,95.06200000000001,94.99700000000001,95.005,0
0.96678,0.96677,0.9668200000000001,95.071,95.0,95.03399999999999,0
0.96677,0.96678,0.9668200000000001,95.07600000000001,95.008,95.06200000000001,0
0.9667600000000001,0.9667899999999999,0.9668200000000001,95.07700000000001,95.022,95.088,0
0.9667600000000001,0.9668,0.9668100000000001,95.075,95.042,95.11,0
0.9667600000000001,0.9668100000000001,0.9668,95.074,95.066,95.12799999999999,0
0.9667600000000001,0.9668200000000001,0.9667899999999999,95.074,95.09200000000001,95.141,0
0.96677,0.9668200000000001,0.96678,95.079,95.12,95.148,0
0.96678,0.9668200000000001,0.96677,95.089,95.146,95.15100000000001,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,95.105,95.171,95.15100000000001,0
0.9668,0.9668100000000001,0.9667600000000001,95.126,95.191,95.149,0
0.9668100000000001,0.9668,0.9667600000000001,95.15,95.20700000000001,95.148,0
0.9668200000000001,0.96678,0.96677,95.176,95.21700000000001,95.15,0
0.9668200000000001,0.96677,0.96677,95.20299999999999,95.223,95.15700000000001,0
0.9668200000000001,0.96677,0.96678,95.228,95.22399999999999,95.169,0
0.9668100000000001,0.9667600000000001,0.9668,95.25,95.223,95.186,0
0.9668,0.9667600000000001,0.9668100000000001,95.26799999999999,95.221,95.208,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,95.281,95.221,95.23200000000001,0
0.96678,0.96677,0.9668200000000001,95.29,95.22399999999999,95.258,0
0.96677,0.96678,0.9668200000000001,95.29299999999999,95.23299999999999,95.28299999999999,0
0.9667600000000001,0.9667899999999999,0.9668200000000001,95.29299999999999,95.24600000000001,95.306,0
0.9667600000000001,0.9668,0.9668100000000001,95.292,95.264,95.32600000000001,0
0.9667600000000001,0.9668100000000001,0.9668,95.29,95.286,95.34200000000001,0
0.96677,0.9668200000000001,0.9667899999999999,95.291,95.31,95.353,0
0.96677,0.9668200000000001,0.96678,95.296,95.335,95.359,0
0.96678,0.9668200000000001,0.96677,95.306,95.359,95.361,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,95.321,95.381,95.36,0
0.9668100000000001,0.9668100000000001,0.9667600000000001,95.34,95.399,95.359,0
0.9668100000000001,0.9668,0.9667600000000001,95.36200000000001,95.412,95.35799999999999,0
0.9668200000000001,0.96678,0.96677,95.38600000000001,95.421,95.36,0
0.9668200000000001,0.96677,0.96678,95.41,95.425,95.367,0
0.9668200000000001,0.96677,0.9667899999999999,95.432,95.426,95.37799999999999,0
0.9668100000000001,0.9667600000000001,0.9668,95.45200000000001,95.425,95.39399999999999,0
0.9668,0.9667600000000001,0.9668100000000001,95.46700000000001,95.42299999999999,95.413,0
0.9667899999999999,0.96677,0.9668200000000001,95.479,95.42299999999999,95.435,0
0.96678,0.96677,0.9668200000000001,95.485,95.427,95.458,0
0.96677,0.96678,0.9668200000000001,95.488,95.435,95.48100000000001,0
0.96677,0.9668,0.9668200000000001,95.488,95.447,95.50200000000001,0
0.9667600000000001,0.9668100000000001,0.9668100000000001,95.486,95.464,95.51899999999999,0
0.96677,0.9668200000000001,0.9668,95.485,95.484,95.53299999999999,0
0.96677,0.9668200000000001,0.9667899999999999,95.486,95.505,95.542,0
0.96678,0.96683,0.96678,95.491,95.527,95.54700000000001,0
0.9667899999999999,0.96683,0.96677,95.5,95.54799999999999,95.54799999999999,0
0.9668,0.9668200000000001,0.96677,95.514,95.56700000000001,95.54700000000001,0
0.9668100000000001,0.9668100000000001,0.96677,95.531,95.583,95.545,0
0.9668200000000001,0.9668,0.96677,95.551,95.594,95.545,0
0.96683,0.9667899999999999,0.96678,95.572,95.602,95.54700000000001,0
0.96683,0.96678,0.9667899999999999,95.59299999999999,95.605,95.553,0
0.96683,0.96677,0.9668,95.613,95.605,95.564,0
0.9668200000000001,0.96677,0.9668100000000001,95.63,95.603,95.57799999999999,0
0.9668100000000001,0.96677,0.9668200000000001,95.64299999999999,95.602,95.596,0
0.9668,0.96678,0.96683,95.652,95.602,95.615,0
0.9667899999999999,0.96678,0.96683,95.65799999999999,95.60600000000001,95.63600000000001,0
0.96678,0.9667899999999999,0.96683,95.66,95.613,95.655,0
0.96677,0.9668,0.96683,95.65899999999999,95.625,95.67299999999999,0
0.96677,0.9668200000000001,0.9668200000000001,95.65700000000001,95.64,95.68799999999999,0
0.96677,0.96683,0.9668100000000001,95.656,95.65700000000001,95.699,0
0.96678,0.96683,0.9668,95.65700000000001,95.676,95.70700000000001,0
0.9667899999999999,0.9668399999999999,0.9667899999999999,95.662,95.695,95.711,0
0.9668,0.96683,0.96678,95.671,95.714,95.711,0
0.9668100000000001,0.96683,0.96678,95.68299999999999,95.73,95.71,0
0.9668200000000001,0.9668200000000001,0.96678,95.698,95.743,95.709,0
0.96683,0.9668100000000001,0.96678,95.71600000000001,95.75200000000001,95.708,0
0.9668399999999999,0.9668,0.9667899999999999,95.734,95.758,95.71,0
0.9668399999999999,0.9667899999999999,0.9668,95.75200000000001,95.76100000000001,95.71600000000001,0
0.9668399999999999,0.96678,0.9668100000000001,95.76899999999999,95.76,95.726,0
0.96683,0.96678,0.9668200000000001,95.78299999999999,95.759,95.73899999999999,0
0.9668200000000001,0.96678,0.96683,95.794,95.757,95.75399999999999,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,95.802,95.758,95.771,0
0.9668,0.9668,0.9668399999999999,95.806,95.76100000000001,95.788,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,95.807,95.76799999999999,95.805,0
0.96678,0.9668200000000001,0.9668399999999999,95.806,95.77799999999999,95.82,0
0.96678,0.96683,0.96683,95.805,95.791,95.83200000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,95.804,95.806,95.84200000000001,0
0.9667899999999999,0.96685,0.9668100000000001,95.805,95.822,95.848,0
0.9668,0.96685,0.9668,95.809,95.839,95.851,0
0.9668200000000001,0.96685,0.9667899999999999,95.81700000000001,95.854,95.851,0
0.96683,0.9668399999999999,0.9667899999999999,95.82700000000001,95.868,95.85,0
0.9668399999999999,0.96683,0.9667899999999999,95.84100000000001,95.87799999999999,95.848,0
0.96685,0.9668200000000001,0.9667899999999999,95.855,95.88600000000001,95.848,0
0.96685,0.9668100000000001,0.9668,95.87100000000001,95.891,95.85,0
0.96685,0.9668,0.9668100000000001,95.88600000000001,95.89200000000001,95.855,0
0.96685,0.9668,0.96683,95.9,95.89200000000001,95.863,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,95.912,95.89,95.874,0
0.96683,0.9668,0.96685,95.921,95.889,95.887,0
0.9668200000000001,0.9668,0.96686,95.927,95.889,95.90100000000001,0
0.9668100000000001,0.9668100000000001,0.96686,95.93,95.89200000000001,95.916,0
0.9668,0.9668200000000001,0.96686,95.931,95.898,95.929,0
0.9668,0.9668399999999999,0.96685,95.93,95.906,95.94200000000001,0
0.9668,0.96685,0.9668399999999999,95.928,95.917,95.95200000000001,0
0.9668,0.96686,0.96683,95.927,95.93,95.96,0
0.9668100000000001,0.96686,0.9668200000000001,95.928,95.943,95.964,0
0.9668200000000001,0.96686,0.9668100000000001,95.932,95.95700000000001,95.96600000000001,0
0.96683,0.96686,0.9668100000000001,95.93799999999999,95.969,95.96600000000001,0
0.96685,0.96686,0.9668,95.947,95.98,95.965,0
0.96686,0.96685,0.9668100000000001,95.958,95.98899999999999,95.963,0
0.9668700000000001,0.96683,0.9668100000000001,95.97,95.995,95.963,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,95.98200000000001,95.99799999999999,95.965,0
0.9668700000000001,0.9668200000000001,0.96683,95.994,95.999,95.969,0
0.9668700000000001,0.9668100000000001,0.9668399999999999,96.006,95.999,95.975,0
0.96686,0.9668100000000001,0.96686,96.015,95.99700000000001,95.984,0
0.96685,0.9668100000000001,0.9668700000000001,96.022,95.99600000000001,95.994,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,96.027,95.99600000000001,96.006,0
0.96683,0.96683,0.96688,96.029,95.99799999999999,96.01700000000001,0
0.9668200000000001,0.9668399999999999,0.96688,96.029,96.00299999999999,96.02799999999999,0
0.9668200000000001,0.96686,0.9668700000000001,96.02799999999999,96.009,96.038,0
0.9668200000000001,0.9668700000000001,0.96686,96.027,96.01799999999999,96.046,0
0.9668200000000001,0.96688,0.96685,96.02600000000001,96.02799999999999,96.052,0
0.96683,0.96688,0.9668399999999999,96.027,96.038,96.056,0
0.9668399999999999,0.96688,0.96683,96.029,96.04899999999999,96.057,0
0.96685,0.96688,0.96683,96.03399999999999,96.059,96.057,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,96.04,96.06700000000001,96.055,0
0.96688,0.96686,0.96683,96.04899999999999,96.074,96.054,0
0.9668899999999999,0.96685,0.96683,96.05799999999999,96.079,96.053,0
0.9668899999999999,0.9668399999999999,0.9668399999999999,96.068,96.081,96.054,0
0.9668899999999999,0.9668399999999999,0.96685,96.07700000000001,96.08200000000001,96.057,0
0.9668899999999999,0.96683,0.9668700000000001,96.086,96.081,96.06200000000001,0
0.96688,0.96683,0.96688,96.09299999999999,96.079,96.068,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,96.098,96.07799999999999,96.07600000000001,0
0.96686,0.9668399999999999,0.9669,96.102,96.07799999999999,96.085,0
0.96685,0.96685,0.9669,96.103,96.079,96.09299999999999,0
0.9668399999999999,0.9668700000000001,0.9669,96.103,96.08200000000001,96.102,0
0.9668399999999999,0.96688,0.9668899999999999,96.102,96.087,96.109,0
0.9668399999999999,0.9668899999999999,0.96688,96.101,96.09299999999999,96.115,0
0.96685,0.9669,0.9668700000000001,96.1,96.1,96.119,0
0.96685,0.96691,0.96686,96.1,96.10799999999999,96.12200000000001,0
0.9668700000000001,0.96691,0.96685,96.101,96.115,96.12299999999999,0
0.96688,0.9669,0.96685,96.104,96.12299999999999,96.12200000000001,0
0.9668899999999999,0.9669,0.96685,96.10799999999999,96.12899999999999,96.12100000000001,0
0.9669,0.9668899999999999,0.96685,96.11399999999999,96.134,96.119,0
0.96691,0.9668700000000001,0.96686,96.12100000000001,96.137,96.118,0
0.96691,0.96686,0.9668700000000001,96.12700000000001,96.139,96.118,0
0.96691,0.96686,0.96688,96.134,96.139,96.12,0
0.96691,0.96685,0.9668899999999999,96.14,96.13799999999999,96.12299999999999,0
0.9669,0.96685,0.9669,96.145,96.13600000000001,96.12700000000001,0
0.9668899999999999,0.96686,0.96691,96.149,96.135,96.132,0
0.96688,0.9668700000000001,0.9669200000000001,96.15100000000001,96.134,96.13799999999999,0
0.9668700000000001,0.96688,0.9669200000000001,96.152,96.134,96.14299999999999,0
0.96686,0.9668899999999999,0.9669200000000001,96.152,96.13600000000001,96.149,0
0.96686,0.9669,0.96691,96.15100000000001,96.13799999999999,96.154,0
0.96686,0.9669200000000001,0.9669,96.149,96.14200000000001,96.15799999999999,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,96.148,96.146,96.161,0
0.96688,0.96693,0.96688,96.147,96.15100000000001,96.162,0
0.9668899999999999,0.96693,0.96688,96.147,96.156,96.163,0
0.9669,0.96693,0.9668700000000001,96.149,96.161,96.162,0
0.9669200000000001,0.9669200000000001,0.9668700000000001,96.15100000000001,96.164,96.161,0
0.96693,0.96691,0.9668700000000001,96.154,96.16799999999999,96.15899999999999,0
0.9669399999999999,0.9669,0.96688,96.15700000000001,96.17,96.15799999999999,0
0.9669399999999999,0.9668899999999999,0.9668899999999999,96.161,96.171,96.15700000000001,0
0.9669399999999999,0.96688,0.9669,96.165,96.17,96.15700000000001,0
0.96693,0.96688,0.9669200000000001,96.169,96.17,96.15799999999999,0
0.9669200000000001,0.96688,0.96693,96.17200000000001,96.16799999999999,96.16,0
0.96691,0.9668899999999999,0.9669399999999999,96.17399999999999,96.166,96.162,0
0.9669,0.9668899999999999,0.96695,96.175,96.165,96.165,0
0.9668899999999999,0.96691,0.96695,96.176,96.164,96.16799999999999,0
0.9668899999999999,0.9669200000000001,0.96695,96.175,96.164,96.171,0
0.9668899999999999,0.96693,0.9669399999999999,96.17399999999999,96.164,96.17299999999999,0
0.9668899999999999,0.9669399999999999,0.96693,96.17200000000001,96.165,96.176,0
0.9669,0.96695,0.9669200000000001,96.171,96.167,96.177,0
0.96691,0.96696,0.96691,96.169,96.169,96.178,0
0.9669200000000001,0.96696,0.9669,96.16799999999999,96.171,96.178,0
0.96693,0.96695,0.9669,96.16799999999999,96.17299999999999,96.177,0
0.96695,0.9669399999999999,0.9669,96.167,96.175,96.176,0
0.96696,0.96693,0.9669,96.16799999999999,96.176,96.17399999999999,0
0.96696,0.9669200000000001,0.96691,96.16799999999999,96.177,96.17200000000001,0
0.9669700000000001,0.96691,0.9669200000000001,96.169,96.177,96.171,0
0.96696,0.96691,0.96693,96.17,96.177,96.169,0
0.96696,0.96691,0.96695,96.17200000000001,96.176,96.16799999999999,0
0.96695,0.96691,0.96696,96.17299999999999,96.175,96.167,0
0.9669399999999999,0.96691,0.9669700000000001,96.17399999999999,96.17299999999999,96.166,0
0.96693,0.9669200000000001,0.9669700000000001,96.17399999999999,96.171,96.166,0
0.9669200000000001,0.96693,0.96698,96.17399999999999,96.169,96.166,0
0.9669200000000001,0.96695,0.9669700000000001,96.17299999999999,96.167,96.167,0
0.96691,0.96696,0.9669700000000001,96.17200000000001,96.165,96.167,0
0.9669200000000001,0.9669700000000001,0.96696,96.171,96.163,96.16799999999999,0
0.96693,0.96698,0.9669399999999999,96.169,96.162,96.16799999999999,0
0.9669399999999999,0.96698,0.96693,96.166,96.161,96.16799999999999,0
0.96695,0.96698,0.96693,96.164,96.16,96.16799999999999,0
0.96696,0.96698,0.9669200000000001,96.161,96.16,96.167,0
0.9669700000000001,0.9669700000000001,0.9669200000000001,96.15799999999999,96.15899999999999,96.165,0
0.96699,0.96696,0.96693,96.156,96.15899999999999,96.164,0
0.96699,0.96695,0.9669399999999999,96.154,96.15899999999999,96.161,0
0.96699,0.9669399999999999,0.96695,96.152,96.15899999999999,96.15899999999999,0
0.96699,0.9669399999999999,0.96696,96.15,96.15799999999999,96.155,0
0.96699,0.96693,0.96698,96.149,96.15700000000001,96.152,0
0.96698,0.9669399999999999,0.96699,96.149,96.156,96.149,0
0.9669700000000001,0.9669399999999999,0.9670000000000001,96.148,96.154,96.145,0
0.96696,0.96695,0.9670000000000001,96.148,96.15100000000001,96.14200000000001,0
0.96695,0.96696,0.9670000000000001,96.147,96.148,96.14,0
0.9669399999999999,0.96698,0.9670000000000001,96.146,96.14399999999999,96.13799999999999,0
0.9669399999999999,0.96699,0.96699,96.145,96.14,96.13600000000001,0
0.96695,0.9670000000000001,0.96698,96.14399999999999,96.13600000000001,96.135,0
0.96695,0.96701,0.9669700000000001,96.141,96.131,96.134,0
0.9669700000000001,0.96701,0.96696,96.13799999999999,96.12799999999999,96.133,0
0.96698,0.96701,0.96696,96.134,96.124,96.133,0
0.96699,0.96701,0.96695,96.12899999999999,96.12100000000001,96.132,0
0.9670000000000001,0.9670000000000001,0.96695,96.124,96.119,96.13,0
0.9670200000000001,0.96699,0.96696,96.119,96.118,96.12799999999999,0
0.9670200000000001,0.96698,0.9669700000000001,96.11399999999999,96.117,96.125,0
0.9670200000000001,0.9669700000000001,0.96698,96.109,96.116,96.12100000000001,0
0.9670200000000001,0.96696,0.96699,96.105,96.115,96.117,0
0.96701,0.96696,0.96701,96.102,96.11399999999999,96.111,0
0.96701,0.9669700000000001,0.9670200000000001,96.1,96.113,96.105,0
0.96699,0.9669700000000001,0.96703,96.098,96.11,96.09899999999999,0
0.96698,0.96698,0.96703,96.09700000000001,96.10700000000001,96.09299999999999,0
0.96698,0.96699,0.96703,96.096,96.102,96.088,0
0.9669700000000001,0.96701,0.96703,96.095,96.096,96.083,0
0.9669700000000001,0.9670200000000001,0.9670200000000001,96.094,96.09,96.08,0
0.96698,0.96703,0.96701,96.09200000000001,96.083,96.07700000000001,0
0.96699,0.96704,0.9670000000000001,96.089,96.07600000000001,96.075,0
0.9670000000000001,0.96704,0.96699,96.085,96.069,96.074,0
0.96701,0.96704,0.96698,96.079,96.06299999999999,96.073,0
0.9670200000000001,0.96704,0.96698,96.073,96.05799999999999,96.072,0
0.96704,0.96703,0.96698,96.065,96.054,96.071,0
0.96705,0.9670200000000001,0.96699,96.057,96.051,96.069,0
0.96705,0.96701,0.9670000000000001,96.04899999999999,96.04899999999999,96.065,0
0.96705,0.9670000000000001,0.96701,96.042,96.04799999999999,96.06,0
0.96705,0.96699,0.9670200000000001,96.036,96.04799999999999,96.053,0
0.96704,0.96699,0.96704,96.03,96.04700000000001,96.046,0
0.96703,0.9670000000000001,0.96705,96.02600000000001,96.045,96.037,0
0.9670200000000001,0.9670000000000001,0.96706,96.023,96.042,96.02799999999999,0
0.96701,0.96701,0.96706,96.021,96.038,96.02,0
0.96701,0.96703,0.96706,96.02,96.03200000000001,96.012,0
0.9670000000000001,0.96704,0.96706,96.01899999999999,96.024,96.005,0
0.9670000000000001,0.96705,0.96705,96.01799999999999,96.015,95.999,0
0.96701,0.96706,0.96704,96.016,96.006,95.995,0
0.9670200000000001,0.9670700000000001,0.96703,96.01299999999999,95.99600000000001,95.992,0
0.96703,0.9670700000000001,0.9670200000000001,96.007,95.98700000000001,95.99,0
0.96704,0.9670700000000001,0.96701,96.0,95.978,95.98899999999999,0
0.96705,0.9670700000000001,0.96701,95.992,95.971,95.98899999999999,0
0.9670700000000001,0.96706,0.96701,95.98200000000001,95.965,95.98700000000001,0
0.9670799999999999,0.96705,0.9670200000000001,95.971,95.961,95.985,0
0.9670799999999999,0.96704,0.96703,95.961,95.958,95.98,0
0.9670799999999999,0.96703,0.96704,95.95100000000001,95.95700000000001,95.97399999999999,0
0.9670799999999999,0.9670200000000001,0.96706,95.94200000000001,95.956,95.96600000000001,0
0.9670700000000001,0.9670200000000001,0.9670700000000001,95.934,95.955,95.956,0
0.96706,0.96703,0.9670799999999999,95.929,95.954,95.945,0
0.96705,0.96703,0.96709,95.925,95.95,95.93299999999999,0
0.96704,0.96704,0.96709,95.92200000000001,95.945,95.92200000000001,0
0.96703,0.96706,0.96709,95.921,95.93700000000001,95.912,0
0.96703,0.9670700000000001,0.96709,95.92,95.928,95.90299999999999,0
0.96703,0.9670799999999999,0.9670799999999999,95.919,95.917,95.895,0
0.96704,0.96709,0.9670700000000001,95.917,95.905,95.889,0
0.96705,0.9671,0.96706,95.913,95.89200000000001,95.88600000000001,0
0.96706,0.9671,0.96705,95.906,95.881,95.884,0
0.9670700000000001,0.9671,0.96704,95.898,95.87,95.883,0
0.96709,0.96709,0.96704,95.887,95.86,95.882,0
0.9671,0.96709,0.96704,95.875,95.853,95.881,0
0.96711,0.9670700000000001,0.96705,95.861,95.848,95.87799999999999,0
0.96711,0.96706,0.96706,95.848,95.844,95.87299999999999,0
0.96711,0.96706,0.9670700000000001,95.836,95.84299999999999,95.865,0
0.96711,0.96705,0.96709,95.825,95.84200000000001,95.855,0
0.9671,0.96705,0.9671,95.816,95.84100000000001,95.84299999999999,0
0.96709,0.96706,0.96711,95.80799999999999,95.839,95.829,0
0.9670799999999999,0.96706,0.9671200000000001,95.803,95.835,95.815,0
0.9670700000000001,0.9670700000000001,0.9671200000000001,95.801,95.829,95.801,0
0.96706,0.96709,0.9671200000000001,95.79899999999999,95.82,95.788,0
0.96706,0.9671,0.9671200000000001,95.79799999999999,95.809,95.777,0
0.96706,0.96711,0.96711,95.79700000000001,95.795,95.76799999999999,0
0.9670700000000001,0.9671200000000001,0.9671,95.795,95.781,95.76100000000001,0
0.9670799999999999,0.9671299999999999,0.96709,95.79,95.766,95.757,0
0.96709,0.9671299999999999,0.9670799999999999,95.78299999999999,95.751,95.75399999999999,0
0.9671,0.9671299999999999,0.9670700000000001,95.772,95.738,95.75299999999999,0
0.9671200000000001,0.9671200000000001,0.9670700000000001,95.759,95.727,95.75299999999999,0
0.9671299999999999,0.96711,0.9670700000000001,95.745,95.71799999999999,95.751,0
0.96714,0.9671,0.9670799999999999,95.729,95.712,95.74799999999999,0
0.96714,0.96709,0.96709,95.713,95.708,95.742,0
0.96714,0.9670799999999999,0.9671,95.699,95.706,95.73299999999999,0
0.96714,0.9670799999999999,0.9671200000000001,95.685,95.705,95.721,0
0.9671299999999999,0.9670799999999999,0.9671299999999999,95.67399999999999,95.704,95.70700000000001,0
0.9671200000000001,0.9670799999999999,0.96714,95.666,95.70200000000001,95.691,0
0.96711,0.96709,0.96715,95.66,95.698,95.67399999999999,0
0.9671,0.9671,0.96715,95.65700000000001,95.691,95.65799999999999,0
0.96709,0.9671200000000001,0.96715,95.655,95.68,95.64299999999999,0
0.96709,0.9671299999999999,0.96714,95.655,95.667,95.63,0
0.96709,0.96714,0.9671299999999999,95.65299999999999,95.65100000000001,95.619,0
0.9671,0.96715,0.9671200000000001,95.65100000000001,95.634,95.611,0
0.96711,0.96716,0.96711,95.645,95.617,95.60600000000001,0
0.9671200000000001,0.96716,0.9671,95.637,95.6,95.603,0
0.9671299999999999,0.96716,0.9671,95.625,95.585,95.602,0
0.96714,0.96715,0.9671,95.61,95.572,95.602,0
0.96716,0.96714,0.9671,95.59299999999999,95.56200000000001,95.6,0
0.9671700000000001,0.9671299999999999,0.96711,95.575,95.554,95.596,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,95.557,95.55,95.59,0
0.9671700000000001,0.96711,0.9671299999999999,95.539,95.54799999999999,95.579,0
