1A,2A,3A,1V,2V,3V,label
0.9677899999999999,0.9677899999999999,0.9677399999999999,85.598,85.545,85.575,0
0.9677899999999999,0.96778,0.9677399999999999,85.603,85.553,85.59700000000001,0
0.9678,0.96777,0.96775,85.604,85.566,85.617,0
0.9678,0.9677600000000001,0.9677600000000001,85.604,85.583,85.635,0
0.9678,0.96775,0.96777,85.605,85.603,85.65,0
0.9678,0.9677399999999999,0.96778,85.60700000000001,85.626,85.661,0
0.9677899999999999,0.9677399999999999,0.9677899999999999,85.613,85.649,85.66799999999999,0
0.96778,0.9677399999999999,0.9677899999999999,85.62299999999999,85.67200000000001,85.67200000000001,0
0.96777,0.96775,0.9678,85.63799999999999,85.69200000000001,85.67299999999999,0
0.9677600000000001,0.9677600000000001,0.9678,85.65700000000001,85.71,85.67299999999999,0
0.96775,0.96777,0.9678,85.679,85.72399999999999,85.67399999999999,0
0.9677399999999999,0.96778,0.9677899999999999,85.70200000000001,85.734,85.677,0
0.9677399999999999,0.9677899999999999,0.96778,85.726,85.74,85.684,0
0.9677399999999999,0.9677899999999999,0.96777,85.749,85.743,85.696,0
0.96775,0.9678,0.9677600000000001,85.77,85.743,85.713,0
0.9677600000000001,0.9678,0.96775,85.787,85.743,85.73299999999999,0
0.96777,0.9677899999999999,0.9677399999999999,85.8,85.745,85.757,0
0.96778,0.9677899999999999,0.9677399999999999,85.809,85.749,85.78200000000001,0
0.9677899999999999,0.96778,0.9677399999999999,85.814,85.758,85.806,0
0.9677899999999999,0.96777,0.9677399999999999,85.816,85.772,85.829,0
0.9677899999999999,0.96775,0.96775,85.816,85.791,85.85,0
0.9677899999999999,0.9677399999999999,0.9677600000000001,85.81700000000001,85.81299999999999,85.866,0
0.9677899999999999,0.9677399999999999,0.96777,85.819,85.838,85.87799999999999,0
0.96778,0.96773,0.96778,85.825,85.86399999999999,85.88600000000001,0
0.96777,0.96773,0.9677899999999999,85.836,85.889,85.89,0
0.9677600000000001,0.9677399999999999,0.9677899999999999,85.852,85.912,85.89200000000001,0
0.96775,0.96775,0.9677899999999999,85.87200000000001,85.932,85.89200000000001,0
0.9677399999999999,0.9677600000000001,0.9677899999999999,85.896,85.947,85.89200000000001,0
0.96773,0.96777,0.96778,85.92200000000001,85.959,85.896,0
0.96773,0.96778,0.96778,85.949,85.965,85.90299999999999,0
0.96773,0.96778,0.9677600000000001,85.97399999999999,85.969,85.916,0
0.9677399999999999,0.9677899999999999,0.96775,85.99700000000001,85.969,85.934,0
0.96775,0.9677899999999999,0.9677399999999999,86.016,85.969,85.956,0
0.9677600000000001,0.9677899999999999,0.96773,86.031,85.971,85.98200000000001,0
0.96777,0.96778,0.96773,86.041,85.975,86.009,0
0.96778,0.96777,0.96773,86.04700000000001,85.985,86.036,0
0.96778,0.9677600000000001,0.96773,86.04899999999999,85.999,86.06200000000001,0
0.9677899999999999,0.96775,0.9677399999999999,86.04899999999999,86.01899999999999,86.084,0
0.9677899999999999,0.9677399999999999,0.96775,86.05,86.044,86.102,0
0.96778,0.96773,0.9677600000000001,86.052,86.071,86.116,0
0.96777,0.96772,0.96777,86.05799999999999,86.09899999999999,86.125,0
0.9677600000000001,0.96772,0.96778,86.069,86.126,86.13,0
0.96775,0.96773,0.96778,86.086,86.152,86.132,0
0.9677399999999999,0.9677399999999999,0.96778,86.10799999999999,86.17399999999999,86.132,0
0.96773,0.96775,0.96778,86.133,86.191,86.132,0
0.96772,0.9677600000000001,0.96778,86.162,86.204,86.135,0
0.96772,0.96777,0.96777,86.191,86.211,86.14299999999999,0
0.96772,0.96778,0.9677600000000001,86.219,86.215,86.156,0
0.96773,0.96778,0.96775,86.244,86.21600000000001,86.175,0
0.9677399999999999,0.96778,0.96773,86.265,86.21600000000001,86.199,0
0.96775,0.96778,0.96773,86.281,86.21700000000001,86.226,0
0.9677600000000001,0.96777,0.96772,86.29299999999999,86.22200000000001,86.256,0
0.96777,0.9677600000000001,0.96772,86.3,86.23100000000001,86.285,0
0.96777,0.96775,0.96772,86.302,86.24600000000001,86.31299999999999,0
0.96778,0.9677399999999999,0.96773,86.303,86.26700000000001,86.338,0
0.96778,0.96773,0.9677399999999999,86.303,86.29299999999999,86.35799999999999,0
0.96777,0.96772,0.96775,86.305,86.322,86.374,0
0.96777,0.96772,0.9677600000000001,86.311,86.353,86.384,0
0.9677600000000001,0.9677100000000001,0.96777,86.322,86.383,86.389,0
0.9677399999999999,0.96772,0.96777,86.339,86.41,86.391,0
0.96773,0.96773,0.96777,86.36200000000001,86.434,86.391,0
0.96772,0.9677399999999999,0.96777,86.39,86.454,86.39200000000001,0
0.9677100000000001,0.96775,0.96777,86.42,86.46799999999999,86.395,0
0.9677100000000001,0.9677600000000001,0.9677600000000001,86.45100000000001,86.477,86.402,0
0.9677100000000001,0.9677600000000001,0.96775,86.48200000000001,86.48100000000001,86.416,0
0.96772,0.96777,0.9677399999999999,86.509,86.48200000000001,86.435,0
0.96773,0.96777,0.96773,86.53299999999999,86.48200000000001,86.46,0
0.9677399999999999,0.96777,0.96772,86.551,86.48299999999999,86.49,0
0.96775,0.9677600000000001,0.9677100000000001,86.564,86.48700000000001,86.521,0
0.9677600000000001,0.96775,0.9677100000000001,86.571,86.49700000000001,86.553,0
0.9677600000000001,0.9677399999999999,0.9677100000000001,86.575,86.512,86.584,0
0.96777,0.96773,0.96772,86.575,86.53399999999999,86.61,0
0.96777,0.96772,0.96772,86.575,86.561,86.633,0
0.9677600000000001,0.9677100000000001,0.9677399999999999,86.57700000000001,86.59200000000001,86.65,0
0.9677600000000001,0.9677100000000001,0.96775,86.583,86.625,86.661,0
0.96775,0.9677,0.9677600000000001,86.594,86.65700000000001,86.667,0
0.9677399999999999,0.9677100000000001,0.9677600000000001,86.61200000000001,86.68700000000001,86.67,0
0.96772,0.9677100000000001,0.9677600000000001,86.635,86.714,86.67,0
0.9677100000000001,0.96772,0.9677600000000001,86.664,86.735,86.67,0
0.9677100000000001,0.9677399999999999,0.9677600000000001,86.696,86.75,86.67299999999999,0
0.9677,0.96775,0.96775,86.73,86.76,86.68,0
0.9677,0.96775,0.9677399999999999,86.76299999999999,86.765,86.694,0
0.9677100000000001,0.9677600000000001,0.96773,86.792,86.766,86.714,0
0.9677100000000001,0.9677600000000001,0.96772,86.818,86.766,86.74,0
0.96772,0.9677600000000001,0.9677100000000001,86.838,86.76700000000001,86.77,0
0.96773,0.96775,0.9677,86.852,86.771,86.804,0
0.9677399999999999,0.9677399999999999,0.9677,86.861,86.781,86.838,0
0.96775,0.96773,0.9677,86.865,86.796,86.87100000000001,0
0.9677600000000001,0.96772,0.9677,86.865,86.819,86.9,0
0.9677600000000001,0.9677100000000001,0.9677100000000001,86.865,86.84700000000001,86.92399999999999,0
0.96775,0.9677,0.96772,86.867,86.88,86.943,0
0.96775,0.9676899999999999,0.96773,86.87200000000001,86.914,86.956,0
0.9677399999999999,0.9676899999999999,0.9677399999999999,86.883,86.949,86.963,0
0.96773,0.9677,0.96775,86.90100000000001,86.98100000000001,86.96600000000001,0
0.9677100000000001,0.9677,0.96775,86.926,87.009,86.96600000000001,0
0.9677,0.9677100000000001,0.96775,86.956,87.03200000000001,86.96600000000001,0
0.9677,0.96772,0.96775,86.991,87.04899999999999,86.969,0
0.9676899999999999,0.96773,0.9677399999999999,87.02600000000001,87.06,86.976,0
0.9676899999999999,0.9677399999999999,0.96773,87.061,87.066,86.98899999999999,0
0.9676899999999999,0.96775,0.96772,87.09299999999999,87.068,87.009,0
0.9677,0.96775,0.9677100000000001,87.12,87.068,87.035,0
0.9677100000000001,0.96775,0.9677,87.141,87.068,87.06700000000001,0
0.96772,0.9677399999999999,0.9676899999999999,87.156,87.072,87.103,0
0.96773,0.96773,0.9676899999999999,87.166,87.081,87.139,0
0.9677399999999999,0.96772,0.9676899999999999,87.17,87.09700000000001,87.17399999999999,0
0.9677399999999999,0.9677100000000001,0.9676899999999999,87.171,87.12,87.205,0
0.96775,0.9677,0.9677,87.171,87.149,87.23100000000001,0
0.9677399999999999,0.9676899999999999,0.9677100000000001,87.17200000000001,87.182,87.25200000000001,0
0.9677399999999999,0.9676799999999999,0.96772,87.178,87.219,87.266,0
0.96773,0.9676799999999999,0.96773,87.189,87.255,87.274,0
0.96772,0.9676799999999999,0.9677399999999999,87.20700000000001,87.289,87.277,0
0.9677,0.9676899999999999,0.9677399999999999,87.23299999999999,87.32,87.277,0
0.9676899999999999,0.9677,0.9677399999999999,87.264,87.345,87.277,0
0.9676799999999999,0.9677100000000001,0.9677399999999999,87.3,87.36399999999999,87.279,0
0.9676799999999999,0.96772,0.96773,87.337,87.376,87.286,0
0.9676799999999999,0.96773,0.96772,87.37299999999999,87.383,87.29899999999999,0
0.9676799999999999,0.9677399999999999,0.9677100000000001,87.40700000000001,87.385,87.32,0
0.9676899999999999,0.9677399999999999,0.9677,87.436,87.385,87.348,0
0.9677,0.9677399999999999,0.9676899999999999,87.459,87.385,87.381,0
0.9677100000000001,0.96773,0.9676799999999999,87.476,87.389,87.41799999999999,0
0.96772,0.96772,0.96767,87.486,87.397,87.456,0
0.96773,0.9677100000000001,0.96767,87.491,87.412,87.492,0
0.96773,0.9677,0.9676799999999999,87.492,87.435,87.525,0
0.96773,0.9676899999999999,0.9676899999999999,87.492,87.464,87.553,0
0.96773,0.9676799999999999,0.9677,87.493,87.499,87.574,0
0.96773,0.96767,0.9677100000000001,87.49799999999999,87.537,87.589,0
0.96772,0.96767,0.96772,87.509,87.575,87.598,0
0.9677100000000001,0.96767,0.96773,87.527,87.61200000000001,87.601,0
0.9676899999999999,0.9676799999999999,0.96773,87.553,87.64399999999999,87.601,0
0.9676799999999999,0.9676899999999999,0.96773,87.585,87.671,87.601,0
0.96767,0.9677,0.96773,87.62100000000001,87.691,87.603,0
0.96767,0.9677100000000001,0.96772,87.66,87.705,87.61,0
0.96767,0.96772,0.9677100000000001,87.698,87.712,87.624,0
0.96767,0.96772,0.9677,87.734,87.714,87.645,0
0.9676799999999999,0.96773,0.9676899999999999,87.765,87.714,87.67299999999999,0
0.9676899999999999,0.96773,0.9676799999999999,87.79,87.714,87.708,0
0.9677,0.96772,0.96767,87.80799999999999,87.71700000000001,87.74600000000001,0
0.9677100000000001,0.9677100000000001,0.9676600000000001,87.82,87.726,87.785,0
0.96772,0.9677,0.9676600000000001,87.82600000000001,87.741,87.823,0
0.96772,0.9676899999999999,0.96767,87.82799999999999,87.764,87.85799999999999,0
0.96772,0.9676799999999999,0.96767,87.82700000000001,87.794,87.887,0
0.96772,0.96767,0.9676799999999999,87.82799999999999,87.83,87.91,0
0.96772,0.9676600000000001,0.9677,87.83200000000001,87.869,87.926,0
0.9677100000000001,0.9676600000000001,0.9677100000000001,87.84200000000001,87.90899999999999,87.935,0
0.9677,0.9676600000000001,0.9677100000000001,87.86,87.947,87.939,0
0.9676799999999999,0.9676600000000001,0.96772,87.885,87.98100000000001,87.939,0
0.96767,0.96767,0.96772,87.917,88.009,87.939,0
0.9676600000000001,0.9676799999999999,0.96772,87.954,88.03,87.941,0
0.9676600000000001,0.9676899999999999,0.9677100000000001,87.994,88.044,87.948,0
0.96765,0.9677,0.9677,88.03399999999999,88.051,87.961,0
0.9676600000000001,0.9677100000000001,0.9676899999999999,88.072,88.054,87.98200000000001,0
0.9676600000000001,0.96772,0.9676799999999999,88.105,88.054,88.01,0
0.96767,0.9677100000000001,0.96767,88.132,88.054,88.045,0
0.9676799999999999,0.9677100000000001,0.9676600000000001,88.15100000000001,88.057,88.084,0
0.9676899999999999,0.9677,0.96765,88.164,88.065,88.124,0
0.9677,0.9676899999999999,0.96765,88.171,88.081,88.164,0
0.9677100000000001,0.9676799999999999,0.96765,88.17299999999999,88.105,88.2,0
0.9677100000000001,0.96767,0.9676600000000001,88.17200000000001,88.13600000000001,88.23100000000001,0
0.9677100000000001,0.9676600000000001,0.96767,88.17299999999999,88.17299999999999,88.255,0
0.9677100000000001,0.96765,0.9676799999999999,88.176,88.213,88.273,0
0.9677,0.96765,0.9676899999999999,88.186,88.25399999999999,88.28299999999999,0
0.9676899999999999,0.96765,0.9677,88.20299999999999,88.29299999999999,88.288,0
0.96767,0.96765,0.9677100000000001,88.228,88.32799999999999,88.289,0
0.9676600000000001,0.9676600000000001,0.9677100000000001,88.26100000000001,88.35700000000001,88.289,0
0.96765,0.96767,0.9677100000000001,88.29899999999999,88.37899999999999,88.29,0
0.96765,0.9676799999999999,0.9677,88.34,88.39299999999999,88.296,0
0.96764,0.9676899999999999,0.9676899999999999,88.381,88.40100000000001,88.30799999999999,0
0.96764,0.9677,0.9676799999999999,88.42,88.404,88.32799999999999,0
0.96765,0.9677,0.96767,88.454,88.404,88.355,0
0.9676600000000001,0.9677,0.9676600000000001,88.48200000000001,88.404,88.39,0
0.96767,0.9677,0.96765,88.50299999999999,88.40700000000001,88.429,0
0.9676799999999999,0.9676899999999999,0.96764,88.516,88.415,88.471,0
0.9676899999999999,0.9676799999999999,0.96764,88.523,88.431,88.512,0
0.9677,0.96767,0.96764,88.525,88.455,88.55,0
0.9677,0.9676600000000001,0.96765,88.525,88.486,88.58200000000001,0
0.9677,0.96765,0.9676600000000001,88.525,88.523,88.609,0
0.9676899999999999,0.96764,0.96767,88.529,88.564,88.62700000000001,0
0.9676899999999999,0.96764,0.9676799999999999,88.538,88.60600000000001,88.639,0
0.9676799999999999,0.96764,0.9676899999999999,88.556,88.646,88.645,0
0.9676600000000001,0.96764,0.9676899999999999,88.581,88.682,88.646,0
0.96765,0.96765,0.9677,88.61399999999999,88.712,88.646,0
0.96764,0.9676600000000001,0.9676899999999999,88.65299999999999,88.735,88.647,0
0.9676299999999999,0.96767,0.9676899999999999,88.695,88.751,88.65100000000001,0
0.9676299999999999,0.9676799999999999,0.9676799999999999,88.73700000000001,88.759,88.663,0
0.9676299999999999,0.9676899999999999,0.96767,88.77600000000001,88.76299999999999,88.682,0
0.96764,0.9676899999999999,0.9676600000000001,88.811,88.76299999999999,88.709,0
0.96765,0.9676899999999999,0.96765,88.84,88.76299999999999,88.743,0
0.9676600000000001,0.9676899999999999,0.96764,88.861,88.765,88.78299999999999,0
0.96767,0.9676799999999999,0.9676299999999999,88.875,88.773,88.825,0
0.9676799999999999,0.96767,0.9676299999999999,88.882,88.788,88.867,0
0.9676899999999999,0.9676600000000001,0.9676299999999999,88.884,88.811,88.906,0
0.9676899999999999,0.96765,0.96764,88.883,88.84100000000001,88.94,0
0.9676899999999999,0.96764,0.96765,88.884,88.87899999999999,88.96799999999999,0
0.9676799999999999,0.9676299999999999,0.9676600000000001,88.887,88.92,88.988,0
0.9676799999999999,0.9676299999999999,0.96767,88.897,88.962,89.0,0
0.96767,0.96762,0.9676799999999999,88.914,89.00299999999999,89.006,0
0.9676600000000001,0.9676299999999999,0.9676799999999999,88.94,89.04,89.008,0
0.96764,0.96764,0.9676899999999999,88.97399999999999,89.072,89.008,0
0.9676299999999999,0.96765,0.9676799999999999,89.01299999999999,89.09700000000001,89.008,0
0.96762,0.9676600000000001,0.9676799999999999,89.055,89.11399999999999,89.012,0
0.96762,0.96767,0.96767,89.098,89.124,89.023,0
0.96762,0.9676799999999999,0.9676600000000001,89.13799999999999,89.12799999999999,89.042,0
0.9676299999999999,0.9676799999999999,0.96765,89.17299999999999,89.12899999999999,89.069,0
0.9676299999999999,0.9676799999999999,0.96764,89.20200000000001,89.12799999999999,89.103,0
0.96765,0.9676799999999999,0.9676299999999999,89.22399999999999,89.13,89.14299999999999,0
0.9676600000000001,0.96767,0.96762,89.238,89.13600000000001,89.185,0
0.96767,0.9676600000000001,0.96762,89.245,89.15,89.228,0
0.96767,0.96765,0.96762,89.24799999999999,89.171,89.26799999999999,0
0.9676799999999999,0.96764,0.96762,89.24700000000001,89.20100000000001,89.303,0
0.9676799999999999,0.9676299999999999,0.9676299999999999,89.24700000000001,89.23700000000001,89.331,0
0.96767,0.96762,0.96764,89.251,89.27799999999999,89.352,0
0.96767,0.9676100000000001,0.9676600000000001,89.26,89.321,89.365,0
0.9676600000000001,0.9676100000000001,0.96767,89.277,89.363,89.37100000000001,0
0.96765,0.96762,0.96767,89.303,89.402,89.37299999999999,0
0.9676299999999999,0.96762,0.9676799999999999,89.336,89.435,89.37299999999999,0
0.96762,0.9676299999999999,0.96767,89.375,89.461,89.37299999999999,0
0.96762,0.96764,0.96767,89.41799999999999,89.479,89.37700000000001,0
0.9676100000000001,0.9676600000000001,0.9676600000000001,89.46,89.49,89.387,0
0.9676100000000001,0.9676600000000001,0.96765,89.501,89.495,89.405,0
0.9676100000000001,0.96767,0.96764,89.537,89.49600000000001,89.432,0
0.96762,0.96767,0.9676299999999999,89.56700000000001,89.49600000000001,89.46600000000001,0
0.9676299999999999,0.96767,0.96762,89.589,89.49700000000001,89.506,0
0.96764,0.9676600000000001,0.9676100000000001,89.604,89.50200000000001,89.54799999999999,0
0.96765,0.9676600000000001,0.9676100000000001,89.61200000000001,89.514,89.59100000000001,0
0.9676600000000001,0.96764,0.9676100000000001,89.61399999999999,89.535,89.631,0
0.96767,0.9676299999999999,0.9676100000000001,89.61399999999999,89.56299999999999,89.667,0
0.96767,0.96762,0.96762,89.61399999999999,89.59899999999999,89.696,0
0.96767,0.9676100000000001,0.9676299999999999,89.617,89.64,89.71700000000001,0
0.9676600000000001,0.9676100000000001,0.96764,89.626,89.68299999999999,89.73100000000001,0
0.96765,0.9676,0.96765,89.64200000000001,89.725,89.738,0
0.96764,0.9676100000000001,0.9676600000000001,89.667,89.764,89.74,0
0.9676299999999999,0.9676100000000001,0.96767,89.699,89.79799999999999,89.73899999999999,0
0.96762,0.96762,0.96767,89.738,89.825,89.73899999999999,0
0.9676100000000001,0.9676299999999999,0.9676600000000001,89.78,89.844,89.743,0
0.9676,0.96764,0.96765,89.823,89.85600000000001,89.75299999999999,0
0.9676,0.96765,0.96764,89.86399999999999,89.86200000000001,89.77,0
0.9676,0.9676600000000001,0.9676299999999999,89.9,89.863,89.796,0
0.9676100000000001,0.9676600000000001,0.96762,89.931,89.863,89.829,0
0.96762,0.9676600000000001,0.9676100000000001,89.954,89.863,89.868,0
0.9676299999999999,0.9676600000000001,0.9676,89.97,89.868,89.911,0
0.96764,0.96765,0.9676,89.979,89.87899999999999,89.954,0
0.96765,0.96764,0.9676,89.98200000000001,89.898,89.994,0
0.9676600000000001,0.9676299999999999,0.9676,89.98200000000001,89.926,90.03,0
0.9676600000000001,0.9676100000000001,0.9676100000000001,89.98200000000001,89.961,90.059,0
0.9676600000000001,0.9676,0.96762,89.984,90.001,90.081,0
0.96765,0.9676,0.9676299999999999,89.992,90.044,90.096,0
0.96764,0.96759,0.96764,90.006,90.086,90.103,0
0.9676299999999999,0.9676,0.96765,90.03,90.126,90.10600000000001,0
0.96762,0.9676,0.9676600000000001,90.06,90.16,90.10600000000001,0
0.9676100000000001,0.9676100000000001,0.9676600000000001,90.098,90.18799999999999,90.105,0
0.9676,0.96762,0.96765,90.139,90.208,90.10799999999999,0
0.96759,0.9676299999999999,0.96765,90.182,90.221,90.117,0
0.96759,0.96764,0.96764,90.223,90.227,90.133,0
0.96759,0.96765,0.9676299999999999,90.26,90.229,90.15799999999999,0
0.9676,0.96765,0.9676100000000001,90.292,90.228,90.19,0
0.9676100000000001,0.96765,0.9676,90.316,90.228,90.228,0
0.96762,0.96765,0.96759,90.333,90.23200000000001,90.27,0
0.9676299999999999,0.96764,0.96759,90.34299999999999,90.242,90.31299999999999,0
0.96764,0.9676299999999999,0.96759,90.34700000000001,90.26,90.353,0
0.96765,0.96762,0.96759,90.348,90.287,90.39,0
0.96765,0.9676100000000001,0.9676,90.34700000000001,90.32,90.42,0
0.96765,0.9676,0.9676100000000001,90.34899999999999,90.359,90.443,0
0.96764,0.96759,0.96762,90.355,90.40100000000001,90.458,0
0.96764,0.96759,0.9676299999999999,90.368,90.444,90.46600000000001,0
0.96762,0.96759,0.96764,90.389,90.48299999999999,90.469,0
0.9676100000000001,0.96759,0.96765,90.41799999999999,90.51799999999999,90.469,0
0.9676,0.9676,0.96765,90.454,90.54700000000001,90.469,0
0.96759,0.9676100000000001,0.96765,90.494,90.568,90.471,0
0.96759,0.96762,0.96764,90.537,90.581,90.478,0
0.9675799999999999,0.9676299999999999,0.9676299999999999,90.57799999999999,90.588,90.493,0
0.96759,0.96764,0.96762,90.616,90.59,90.516,0
0.96759,0.96765,0.9676100000000001,90.648,90.59,90.54700000000001,0
0.9676,0.96765,0.9676,90.67299999999999,90.59,90.584,0
0.9676100000000001,0.96764,0.96759,90.691,90.59299999999999,90.625,0
0.9676299999999999,0.96764,0.9675799999999999,90.70200000000001,90.602,90.667,0
0.96764,0.9676299999999999,0.9675799999999999,90.70700000000001,90.618,90.70700000000001,0
0.96764,0.9676100000000001,0.96759,90.70700000000001,90.64200000000001,90.744,0
0.96764,0.9676,0.96759,90.70700000000001,90.67399999999999,90.774,0
0.96764,0.96759,0.9676,90.70700000000001,90.712,90.79799999999999,0
0.96764,0.9675799999999999,0.96762,90.713,90.75299999999999,90.814,0
0.9676299999999999,0.9675799999999999,0.9676299999999999,90.72399999999999,90.795,90.823,0
0.96762,0.9675799999999999,0.96764,90.744,90.835,90.82600000000001,0
0.9676100000000001,0.96759,0.96764,90.772,90.87,90.82600000000001,0
0.9676,0.96759,0.96764,90.806,90.899,90.825,0
0.96759,0.9676100000000001,0.96764,90.845,90.921,90.82700000000001,0
0.9675799999999999,0.96762,0.9676299999999999,90.887,90.936,90.833,0
0.9675799999999999,0.9676299999999999,0.9676299999999999,90.928,90.943,90.84700000000001,0
0.9675799999999999,0.96764,0.9676100000000001,90.965,90.946,90.869,0
0.96759,0.96764,0.9676,90.99700000000001,90.945,90.898,0
0.9676,0.96764,0.96759,91.023,90.945,90.934,0
0.9676100000000001,0.96764,0.9675799999999999,91.042,90.947,90.97399999999999,0
0.96762,0.9676299999999999,0.9675799999999999,91.053,90.954,91.015,0
0.9676299999999999,0.96762,0.9675799999999999,91.05799999999999,90.969,91.055,0
0.9676299999999999,0.9676100000000001,0.9675799999999999,91.059,90.991,91.09100000000001,0
0.96764,0.9676,0.96759,91.05799999999999,91.022,91.12100000000001,0
0.96764,0.96759,0.9676,91.05799999999999,91.05799999999999,91.145,0
0.9676299999999999,0.9675799999999999,0.9676100000000001,91.06299999999999,91.098,91.161,0
0.9676299999999999,0.96757,0.96762,91.073,91.139,91.17,0
0.96762,0.96757,0.9676299999999999,91.09200000000001,91.178,91.17299999999999,0
0.9676,0.9675799999999999,0.9676299999999999,91.118,91.213,91.17299999999999,0
0.96759,0.96759,0.96764,91.15100000000001,91.243,91.17299999999999,0
0.9675799999999999,0.9676,0.96764,91.189,91.265,91.17399999999999,0
0.9675799999999999,0.9676100000000001,0.9676299999999999,91.229,91.28,91.18,0
0.96757,0.96762,0.96762,91.26899999999999,91.288,91.193,0
0.96757,0.9676299999999999,0.9676100000000001,91.306,91.291,91.213,0
0.9675799999999999,0.9676299999999999,0.9676,91.338,91.29,91.242,0
0.96759,0.96764,0.96759,91.36399999999999,91.289,91.27600000000001,0
0.9676,0.9676299999999999,0.9675799999999999,91.382,91.291,91.314,0
0.9676100000000001,0.9676299999999999,0.96757,91.39399999999999,91.29700000000001,91.354,0
0.96762,0.96762,0.96757,91.399,91.311,91.39299999999999,0
0.9676299999999999,0.9676100000000001,0.96757,91.4,91.333,91.429,0
0.9676299999999999,0.96759,0.9675799999999999,91.399,91.36200000000001,91.458,0
0.9676299999999999,0.9675799999999999,0.96759,91.399,91.397,91.48200000000001,0
0.9676299999999999,0.9675799999999999,0.9676,91.40299999999999,91.435,91.49799999999999,0
0.96762,0.96757,0.9676100000000001,91.413,91.475,91.507,0
0.9676100000000001,0.96757,0.96762,91.43,91.51299999999999,91.51100000000001,0
0.9676,0.96757,0.9676299999999999,91.455,91.54700000000001,91.51100000000001,0
0.96759,0.9675799999999999,0.9676299999999999,91.486,91.57600000000001,91.51,0
0.9675799999999999,0.96759,0.9676299999999999,91.522,91.598,91.51100000000001,0
0.96757,0.9676,0.9676299999999999,91.561,91.61200000000001,91.516,0
0.96757,0.96762,0.96762,91.6,91.62,91.52799999999999,0
0.96757,0.96762,0.9676100000000001,91.63600000000001,91.62299999999999,91.54799999999999,0
0.96757,0.9676299999999999,0.9676,91.667,91.62200000000001,91.574,0
0.9675799999999999,0.9676299999999999,0.96759,91.693,91.62200000000001,91.60700000000001,0
0.96759,0.9676299999999999,0.9675799999999999,91.711,91.62299999999999,91.64399999999999,0
0.9676100000000001,0.96762,0.96757,91.723,91.62899999999999,91.682,0
0.96762,0.96762,0.96757,91.729,91.64200000000001,91.72,0
0.9676299999999999,0.9676,0.96757,91.73,91.663,91.75399999999999,0
0.9676299999999999,0.96759,0.9675799999999999,91.729,91.691,91.78399999999999,0
0.9676299999999999,0.9675799999999999,0.96759,91.729,91.72399999999999,91.807,0
0.9676299999999999,0.96757,0.9676,91.73200000000001,91.76100000000001,91.823,0
0.96762,0.96757,0.9676100000000001,91.741,91.79899999999999,91.83200000000001,0
0.9676100000000001,0.96757,0.96762,91.757,91.836,91.836,0
0.9676,0.96757,0.9676299999999999,91.78,91.869,91.836,0
0.96759,0.9675799999999999,0.9676299999999999,91.809,91.896,91.835,0
0.9675799999999999,0.96759,0.9676299999999999,91.844,91.91799999999999,91.836,0
0.96757,0.9676,0.9676299999999999,91.881,91.932,91.84100000000001,0
0.96757,0.9676100000000001,0.96762,91.91799999999999,91.94,91.851,0
0.96757,0.96762,0.9676100000000001,91.95299999999999,91.943,91.869,0
0.96757,0.9676299999999999,0.9676,91.984,91.943,91.89399999999999,0
0.9675799999999999,0.9676299999999999,0.96759,92.008,91.94200000000001,91.925,0
0.96759,0.9676299999999999,0.9675799999999999,92.027,91.943,91.96,0
0.9676,0.96762,0.96757,92.038,91.949,91.99700000000001,0
0.9676100000000001,0.96762,0.96757,92.044,91.961,92.03299999999999,0
0.96762,0.9676,0.96757,92.046,91.98,92.066,0
0.9676299999999999,0.96759,0.96757,92.045,92.005,92.095,0
0.9676299999999999,0.9675799999999999,0.9675799999999999,92.045,92.037,92.117,0
0.9676299999999999,0.96757,0.96759,92.04700000000001,92.072,92.133,0
0.96762,0.96757,0.9676100000000001,92.055,92.10799999999999,92.14299999999999,0
0.9676100000000001,0.9675600000000001,0.96762,92.069,92.14299999999999,92.147,0
0.9676,0.96757,0.96762,92.09100000000001,92.175,92.147,0
0.96759,0.96757,0.9676299999999999,92.118,92.20200000000001,92.146,0
0.9675799999999999,0.9675799999999999,0.9676299999999999,92.15100000000001,92.223,92.146,0
0.96757,0.9676,0.9676299999999999,92.186,92.23700000000001,92.15,0
0.96757,0.9676100000000001,0.96762,92.221,92.24600000000001,92.16,0
0.9675600000000001,0.96762,0.9676100000000001,92.255,92.249,92.176,0
0.96757,0.9676299999999999,0.9676,92.28399999999999,92.249,92.199,0
0.9675799999999999,0.9676299999999999,0.96759,92.30799999999999,92.24799999999999,92.228,0
0.96759,0.9676299999999999,0.9675799999999999,92.32600000000001,92.24799999999999,92.26100000000001,0
0.9676,0.96762,0.96757,92.338,92.25299999999999,92.296,0
0.9676100000000001,0.96762,0.9675600000000001,92.344,92.264,92.33,0
0.96762,0.9676100000000001,0.96757,92.346,92.281,92.36200000000001,0
0.9676299999999999,0.96759,0.96757,92.345,92.305,92.39,0
0.9676299999999999,0.9675799999999999,0.9675799999999999,92.344,92.334,92.411,0
0.9676299999999999,0.96757,0.96759,92.346,92.367,92.427,0
0.96762,0.96757,0.9676,92.353,92.40100000000001,92.43700000000001,0
0.9676100000000001,0.9675600000000001,0.9676100000000001,92.366,92.434,92.441,0
0.9676,0.96757,0.96762,92.38600000000001,92.465,92.44200000000001,0
0.96759,0.96757,0.9676299999999999,92.411,92.491,92.441,0
