1A,2A,3A,1V,2V,3V,label
0.9625100000000001,0.9626399999999999,0.96244,130.9,132.04,131.93,4
0.9625,0.9625600000000001,0.96236,131.17,132.44,131.88,4
0.9624799999999999,0.96247,0.9623,131.53,132.75,131.82,4
0.96246,0.9623700000000001,0.96225,131.98,132.97,131.78,4
0.96242,0.9622700000000001,0.9622200000000001,132.46,133.09,131.8,4
0.9623700000000001,0.9621799999999999,0.9622,132.95,133.12,131.9,4
0.9623,0.9621,0.96219,133.4,133.09,132.11,4
0.96221,0.9620299999999999,0.9621799999999999,133.77,133.01,132.42,4
0.9621200000000001,0.96198,0.9621700000000001,134.06,132.94,132.83,4
0.9620299999999999,0.96194,0.96214,134.23,132.91,133.3,4
0.96194,0.96191,0.9621,134.31,132.94,133.81,4
0.96185,0.9619,0.96204,134.3,133.08,134.3,4
0.96178,0.9618899999999999,0.96196,134.23,133.33,134.73,4
0.96172,0.96188,0.96188,134.14,133.7,135.08,4
0.96167,0.96186,0.9617899999999999,134.06,134.15,135.33,4
0.9616399999999999,0.96183,0.9617,134.04,134.65,135.46,4
0.96162,0.96178,0.9616100000000001,134.1,135.17,135.5,4
0.9616100000000001,0.96172,0.96154,134.28,135.65,135.45,4
0.9616,0.9616399999999999,0.96147,134.57,136.07,135.35,4
0.9615799999999999,0.9615600000000001,0.96142,134.97,136.39,135.25,4
0.9615600000000001,0.96147,0.9613799999999999,135.45,136.59,135.17,4
0.96152,0.96139,0.96135,135.98,136.68,135.17,4
0.96147,0.96131,0.96134,136.49,136.66,135.26,4
0.96141,0.96124,0.9613299999999999,136.97,136.57,135.48,4
0.9613299999999999,0.9611799999999999,0.96131,137.35,136.45,135.82,4
0.96125,0.9611299999999999,0.9613,137.63,136.33,136.25,4
0.9611700000000001,0.9611,0.9612700000000001,137.79,136.26,136.76,4
0.96109,0.9610799999999999,0.9612299999999999,137.84,136.28,137.29,4
0.96101,0.9610700000000001,0.9611799999999999,137.79,136.41,137.81,4
0.96095,0.96106,0.96111,137.67,136.68,138.26,4
0.9609,0.96104,0.9610299999999999,137.54,137.06,138.61,4
0.96086,0.9610299999999999,0.96096,137.42,137.53,138.85,4
0.9608399999999999,0.96099,0.96088,137.37,138.07,138.97,4
0.9608200000000001,0.96095,0.9608,137.42,138.61,138.97,4
0.96081,0.9608899999999999,0.9607399999999999,137.59,139.12,138.88,4
0.9608,0.96083,0.96068,137.88,139.55,138.74,4
0.9607899999999999,0.96075,0.9606399999999999,138.29,139.86,138.59,4
0.9607600000000001,0.96068,0.9606100000000001,138.79,140.05,138.48,4
0.96073,0.9606,0.9605899999999999,139.33,140.11,138.45,4
0.96068,0.96054,0.96057,139.87,140.07,138.53,4
0.96062,0.9604799999999999,0.9605600000000001,140.36,139.94,138.74,4
0.9605600000000001,0.9604299999999999,0.96055,140.75,139.77,139.07,4
0.9604799999999999,0.9604,0.96054,141.03,139.61,139.52,4
0.96041,0.9603700000000001,0.9605100000000001,141.17,139.51,140.04,4
0.96035,0.96035,0.96047,141.19,139.5,140.59,4
0.96029,0.96034,0.96042,141.11,139.62,141.12,4
0.96024,0.9603299999999999,0.96036,140.96,139.87,141.58,4
0.9602,0.9603200000000001,0.9603,140.78,140.25,141.93,4
0.9601700000000001,0.9603,0.9602299999999999,140.63,140.73,142.16,4
0.96015,0.9602700000000001,0.9601700000000001,140.55,141.28,142.26,4
0.9601299999999999,0.9602299999999999,0.96011,140.57,141.83,142.24,4
0.9601200000000001,0.9601799999999999,0.96005,140.72,142.35,142.12,4
0.96011,0.9601200000000001,0.96001,141.01,142.78,141.94,4
0.9601,0.96006,0.9599799999999999,141.42,143.09,141.75,4
0.9600799999999999,0.96,0.95995,141.92,143.27,141.61,4
0.96004,0.95994,0.95994,142.47,143.31,141.55,4
0.96,0.95988,0.95993,143.01,143.24,141.6,4
0.95995,0.9598399999999999,0.9599200000000001,143.5,143.08,141.79,4
0.9598899999999999,0.9598,0.95991,143.89,142.88,142.12,4
0.95983,0.95978,0.9598899999999999,144.16,142.69,142.56,4
0.95978,0.9597600000000001,0.95986,144.29,142.56,143.08,4
0.95973,0.9597399999999999,0.95983,144.29,142.52,143.63,4
0.95968,0.95973,0.9597899999999999,144.18,142.62,144.16,4
0.9596399999999999,0.95973,0.95973,143.99,142.85,144.62,4
0.9596100000000001,0.9597100000000001,0.95968,143.78,143.22,144.97,4
0.9595899999999999,0.9596899999999999,0.9596299999999999,143.6,143.69,145.19,4
0.9595799999999999,0.95967,0.9595799999999999,143.48,144.22,145.27,4
0.95957,0.9596299999999999,0.9595299999999999,143.48,144.76,145.22,4
0.9595600000000001,0.9595799999999999,0.95949,143.61,145.27,145.07,4
0.95955,0.95954,0.9594600000000001,143.88,145.69,144.87,4
0.9595299999999999,0.95949,0.95944,144.28,145.99,144.65,4
0.9595100000000001,0.95944,0.95942,144.77,146.16,144.48,4
0.9594799999999999,0.95939,0.95941,145.31,146.19,144.39,4
0.95944,0.95935,0.9594,145.85,146.1,144.42,4
0.9594,0.9593200000000001,0.95939,146.33,145.92,144.59,4
0.95935,0.9593,0.9593799999999999,146.71,145.7,144.9,4
0.95931,0.9592799999999999,0.95936,146.96,145.49,145.32,4
0.95926,0.9592700000000001,0.95934,147.08,145.33,145.82,4
0.9592299999999999,0.95926,0.95931,147.05,145.27,146.36,4
0.95919,0.95925,0.9592700000000001,146.92,145.33,146.87,4
0.9591700000000001,0.95924,0.9592299999999999,146.71,145.54,147.32,4
0.95915,0.9592299999999999,0.95919,146.48,145.88,147.65,4
0.95914,0.95921,0.95915,146.26,146.33,147.85,4
0.9591299999999999,0.9591799999999999,0.95911,146.12,146.83,147.91,4
0.9591200000000001,0.95915,0.9590799999999999,146.09,147.36,147.85,4
0.9591200000000001,0.95911,0.95905,146.2,147.84,147.68,4
0.95911,0.9590799999999999,0.95904,146.45,148.24,147.46,4
0.95909,0.95904,0.9590200000000001,146.82,148.53,147.22,4
0.9590700000000001,0.9590000000000001,0.95901,147.29,148.68,147.02,4
0.95904,0.9589700000000001,0.95901,147.81,148.69,146.91,4
0.95901,0.95895,0.9590000000000001,148.32,148.59,146.92,4
0.9589700000000001,0.95893,0.9590000000000001,148.77,148.39,147.06,4
0.95894,0.9589200000000001,0.9589799999999999,149.13,148.16,147.34,4
0.95891,0.95891,0.9589700000000001,149.37,147.92,147.74,4
0.95888,0.95891,0.95894,149.46,147.74,148.21,4
0.95886,0.9589,0.95891,149.42,147.66,148.72,4
0.9588399999999999,0.9589,0.95888,149.27,147.7,149.2,4
0.95883,0.9588899999999999,0.95885,149.05,147.88,149.61,4
0.9588200000000001,0.9588700000000001,0.9588200000000001,148.79,148.19,149.92,4
0.9588200000000001,0.95885,0.9587899999999999,148.56,148.61,150.1,4
0.95881,0.95883,0.9587700000000001,148.4,149.08,150.15,4
0.95881,0.9588,0.9587600000000001,148.35,149.57,150.07,4
0.9588,0.9587700000000001,0.95875,148.44,150.02,149.89,4
0.9587899999999999,0.9587399999999999,0.9587399999999999,148.66,150.39,149.65,4
0.95878,0.9587200000000001,0.9587399999999999,149.0,150.65,149.4,4
0.9587600000000001,0.9587,0.9587399999999999,149.43,150.78,149.18,4
0.95873,0.9586899999999999,0.9587399999999999,149.91,150.77,149.05,4
0.9587100000000001,0.95868,0.95873,150.38,150.65,149.04,4
0.95868,0.95867,0.95873,150.81,150.44,149.16,4
0.9586600000000001,0.95867,0.9587100000000001,151.13,150.2,149.4,4
0.9586399999999999,0.95867,0.9587,151.34,149.95,149.77,4
0.95862,0.95867,0.95867,151.41,149.76,150.2,4
0.95862,0.95868,0.95865,151.35,149.66,150.66,4
0.9586100000000001,0.95867,0.95863,151.19,149.68,151.11,4
0.95862,0.9586600000000001,0.9586,150.95,149.83,151.49,4
0.95862,0.95865,0.9585899999999999,150.69,150.11,151.76,4
0.95862,0.95863,0.95857,150.45,150.48,151.91,4
0.95863,0.9586100000000001,0.95857,150.27,150.91,151.93,4
0.95863,0.9585799999999999,0.95857,150.2,151.36,151.83,4
0.95862,0.9585600000000001,0.95857,150.26,151.77,151.64,4
0.9586100000000001,0.95854,0.9585799999999999,150.45,152.1,151.39,4
0.9586,0.9585299999999999,0.9585799999999999,150.76,152.32,151.13,4
0.9585799999999999,0.9585299999999999,0.9585899999999999,151.15,152.42,150.91,4
0.95855,0.9585299999999999,0.9586,151.58,152.39,150.77,4
0.9585299999999999,0.9585299999999999,0.9586,152.01,152.25,150.73,4
0.95852,0.95854,0.9585899999999999,152.38,152.03,150.83,4
0.9585,0.9585600000000001,0.9585799999999999,152.67,151.78,151.04,4
0.9585,0.95857,0.9585600000000001,152.84,151.53,151.36,4
0.9585,0.95857,0.95854,152.88,151.33,151.75,4
0.9585100000000001,0.9585799999999999,0.95852,152.8,151.22,152.17,4
0.95852,0.9585799999999999,0.9585,152.62,151.22,152.56,4
0.95854,0.95857,0.95849,152.37,151.34,152.89,4
0.95855,0.95855,0.9584799999999999,152.11,151.58,153.12,4
0.9585600000000001,0.9585299999999999,0.9584799999999999,151.86,151.92,153.24,4
0.95857,0.9585100000000001,0.95849,151.68,152.3,153.23,4
0.9585799999999999,0.9585,0.9585100000000001,151.6,152.69,153.11,4
0.95857,0.9584799999999999,0.95852,151.64,153.05,152.9,4
0.9585600000000001,0.9584799999999999,0.95854,151.8,153.33,152.65,4
0.95854,0.9584799999999999,0.9585600000000001,152.07,153.5,152.39,4
0.95852,0.95849,0.9585799999999999,152.41,153.57,152.16,4
0.9585100000000001,0.9585,0.9585799999999999,152.79,153.51,152.01,4
0.95849,0.95852,0.9585899999999999,153.16,153.36,151.97,4
0.9584799999999999,0.95855,0.9585799999999999,153.48,153.13,152.04,4
0.9584799999999999,0.95857,0.95857,153.72,152.87,152.22,4
0.95849,0.9585899999999999,0.95855,153.84,152.62,152.5,4
0.9585100000000001,0.9586,0.9585299999999999,153.85,152.41,152.84,4
0.9585299999999999,0.9586100000000001,0.9585100000000001,153.74,152.3,153.2,4
0.9585600000000001,0.9586100000000001,0.9585,153.55,152.28,153.53,4
0.9585799999999999,0.9586,0.9585,153.3,152.39,153.81,4
0.9586100000000001,0.9585899999999999,0.9585100000000001,153.03,152.59,153.99,4
0.95863,0.95857,0.95852,152.78,152.88,154.06,4
0.9586399999999999,0.95855,0.95855,152.6,153.21,154.02,4
0.95865,0.95854,0.95857,152.51,153.54,153.87,4
0.95865,0.9585299999999999,0.9586100000000001,152.53,153.83,153.66,4
0.9586399999999999,0.9585299999999999,0.9586399999999999,152.67,154.06,153.4,4
0.95862,0.95855,0.9586600000000001,152.89,154.18,153.14,4
0.9586,0.95857,0.9586899999999999,153.19,154.2,152.91,4
0.9585799999999999,0.9586,0.9587,153.51,154.11,152.76,4
0.9585799999999999,0.9586399999999999,0.9587,153.82,153.94,152.71,4
0.9585799999999999,0.95867,0.9587,154.08,153.7,152.76,4
0.9585899999999999,0.9587100000000001,0.95868,154.25,153.44,152.91,4
0.9586100000000001,0.95873,0.95867,154.33,153.19,153.15,4
0.9586399999999999,0.9587600000000001,0.95865,154.29,152.99,153.44,4
0.95868,0.9587700000000001,0.95863,154.16,152.87,153.73,4
0.9587200000000001,0.9587700000000001,0.95863,153.95,152.85,154.0,4
0.95873,0.95875,0.95863,153.69,152.93,154.21,4
0.9587600000000001,0.9587399999999999,0.9586399999999999,153.42,153.1,154.33,4
0.9587899999999999,0.95873,0.95867,153.18,153.34,154.35,4
0.9588200000000001,0.9587100000000001,0.9587,153.0,153.61,154.27,4
0.95883,0.9587,0.9587399999999999,152.91,153.88,154.1,4
0.9588399999999999,0.9587,0.95878,152.92,154.11,153.87,4
0.95883,0.9587,0.9588200000000001,153.03,154.26,153.61,4
0.9588200000000001,0.9587200000000001,0.95886,153.22,154.33,153.36,4
0.9588,0.95875,0.9588899999999999,153.46,154.3,153.14,4
0.9587899999999999,0.9587899999999999,0.95891,153.72,154.18,152.99,4
0.95878,0.9588399999999999,0.95893,153.97,153.98,152.93,4
0.95878,0.95888,0.95893,154.16,153.74,152.97,4
0.9587899999999999,0.95893,0.9589200000000001,154.27,153.48,153.09,4
0.9588200000000001,0.9589700000000001,0.9589,154.28,153.23,153.29,4
0.95886,0.9590000000000001,0.9588899999999999,154.2,153.04,153.52,4
0.9589,0.9590200000000001,0.95888,154.04,152.92,153.75,4
0.95895,0.9590299999999999,0.9588700000000001,153.81,152.89,153.95,4
0.9590000000000001,0.9590299999999999,0.95888,153.55,152.95,154.09,4
0.95905,0.9590200000000001,0.9589,153.28,153.09,154.14,4
0.95909,0.9590000000000001,0.95893,153.04,153.28,154.11,4
0.9591200000000001,0.95899,0.9589799999999999,152.87,153.5,153.99,4
0.95914,0.9589799999999999,0.9590299999999999,152.78,153.7,153.79,4
0.95915,0.9589799999999999,0.9590799999999999,152.78,153.86,153.55,4
0.95914,0.95899,0.95914,152.86,153.95,153.28,4
0.9591299999999999,0.9590200000000001,0.95919,153.02,153.95,153.03,4
0.95911,0.95906,0.9592299999999999,153.21,153.87,152.82,4
0.9591,0.95911,0.95926,153.41,153.71,152.68,4
0.95909,0.9591700000000001,0.9592700000000001,153.59,153.49,152.62,4
0.9591,0.9592299999999999,0.9592799999999999,153.7,153.23,152.64,4
0.9591200000000001,0.95929,0.9592700000000001,153.75,152.96,152.74,4
0.95916,0.95934,0.95925,153.7,152.72,152.9,4
0.95921,0.9593799999999999,0.95924,153.57,152.54,153.07,4
0.9592700000000001,0.95941,0.9592299999999999,153.37,152.42,153.24,4
0.9593299999999999,0.95942,0.9592299999999999,153.12,152.39,153.37,4
0.95939,0.95942,0.95924,152.85,152.44,153.44,4
0.95945,0.95941,0.9592700000000001,152.59,152.55,153.43,4
0.9595,0.95939,0.95931,152.36,152.7,153.34,4
0.95954,0.9593700000000001,0.9593700000000001,152.2,152.86,153.17,4
0.9595600000000001,0.9593700000000001,0.9594299999999999,152.11,153.0,152.94,4
0.95957,0.9593700000000001,0.9595,152.1,153.09,152.68,4
0.95957,0.95939,0.95957,152.17,153.11,152.41,4
0.95955,0.9594299999999999,0.9596299999999999,152.29,153.05,152.16,4
0.95954,0.9594799999999999,0.95968,152.44,152.92,151.96,4
0.95952,0.95955,0.9597100000000001,152.58,152.71,151.82,4
0.95952,0.95962,0.95973,152.68,152.46,151.76,4
0.9595299999999999,0.9596899999999999,0.9597399999999999,152.73,152.18,151.78,4
0.9595600000000001,0.9597600000000001,0.95973,152.71,151.91,151.86,4
0.9596100000000001,0.9598200000000001,0.95972,152.6,151.67,151.97,4
0.95967,0.9598700000000001,0.9597,152.42,151.49,152.1,4
0.9597399999999999,0.9599,0.9596899999999999,152.18,151.38,152.21,4
0.9598200000000001,0.9599200000000001,0.9596899999999999,151.9,151.34,152.28,4
0.9598899999999999,0.9599200000000001,0.9597100000000001,151.62,151.38,152.28,4
0.95996,0.9599,0.95975,151.35,151.47,152.2,4
0.9600200000000001,0.9598899999999999,0.95981,151.13,151.58,152.05,4
0.9600700000000001,0.9598700000000001,0.9598700000000001,150.98,151.7,151.83,4
0.9601,0.9598700000000001,0.95995,150.89,151.78,151.57,4
0.96011,0.95988,0.9600299999999999,150.88,151.8,151.28,4
0.9601,0.95991,0.96011,150.93,151.76,151.0,4
0.96009,0.95995,0.9601799999999999,151.03,151.64,150.74,4
0.9600700000000001,0.9600200000000001,0.96024,151.13,151.44,150.54,4
0.96006,0.96009,0.9602799999999999,151.22,151.19,150.41,4
0.96006,0.9601799999999999,0.9603,151.26,150.9,150.35,4
0.9600799999999999,0.96026,0.96031,151.24,150.6,150.36,4
0.96011,0.96034,0.9603,151.15,150.32,150.42,4
0.9601700000000001,0.96041,0.9602799999999999,150.98,150.08,150.51,4
0.96024,0.9604600000000001,0.9602700000000001,150.75,149.9,150.6,4
0.9603299999999999,0.9605,0.96026,150.46,149.79,150.66,4
0.96041,0.96052,0.96026,150.16,149.76,150.67,4
0.9605,0.96052,0.96029,149.86,149.79,150.61,4
0.9605799999999999,0.9605100000000001,0.96034,149.58,149.86,150.47,4
0.9606399999999999,0.96049,0.9604,149.36,149.94,150.26,4
0.9606899999999999,0.96047,0.9604799999999999,149.21,150.01,149.99,4
0.96073,0.96047,0.96057,149.13,150.03,149.68,4
0.9607399999999999,0.9604799999999999,0.9606600000000001,149.11,150.0,149.36,4
0.96073,0.96052,0.96075,149.15,149.89,149.05,4
0.96072,0.96057,0.96083,149.22,149.7,148.79,4
0.9607,0.96065,0.9608899999999999,149.29,149.44,148.59,4
0.9606899999999999,0.96073,0.96094,149.34,149.14,148.46,4
0.9606899999999999,0.96083,0.96096,149.33,148.81,148.4,4
0.96072,0.9609200000000001,0.9609700000000001,149.25,148.49,148.4,4
0.9607600000000001,0.96101,0.96096,149.1,148.2,148.45,4
0.9608200000000001,0.9610799999999999,0.96094,148.87,147.95,148.52,4
0.96091,0.96114,0.96093,148.57,147.78,148.58,4
0.961,0.9611799999999999,0.9609200000000001,148.24,147.67,148.6,4
0.9611,0.9612,0.96093,147.9,147.64,148.55,4
0.96119,0.96121,0.96096,147.57,147.66,148.43,4
0.9612799999999999,0.96119,0.96101,147.28,147.71,148.23,4
0.96135,0.9611799999999999,0.96109,147.05,147.77,147.96,4
0.96141,0.96116,0.9611799999999999,146.89,147.8,147.63,4
0.96144,0.96116,0.9612700000000001,146.81,147.77,147.28,4
0.96145,0.9611799999999999,0.9613700000000001,146.79,147.68,146.92,4
0.96145,0.9612200000000001,0.96147,146.82,147.51,146.59,4
0.96144,0.9612799999999999,0.96155,146.88,147.26,146.31,4
0.96142,0.96136,0.96162,146.93,146.95,146.1,4
0.96141,0.96146,0.96167,146.94,146.59,145.97,4
0.96141,0.9615600000000001,0.9617,146.89,146.22,145.91,4
0.96144,0.9616600000000001,0.9617100000000001,146.76,145.87,145.91,4
0.96149,0.9617600000000001,0.9617,146.55,145.55,145.95,4
0.9615600000000001,0.9618399999999999,0.96168,146.26,145.29,146.0,4
0.96165,0.9619,0.96167,145.92,145.11,146.03,4
0.96175,0.96194,0.9616600000000001,145.53,145.01,146.01,4
0.96185,0.9619700000000001,0.96167,145.14,144.97,145.92,4
0.96196,0.9619700000000001,0.9617100000000001,144.78,144.99,145.75,4
0.96205,0.96196,0.9617700000000001,144.46,145.03,145.49,4
0.9621299999999999,0.96194,0.96185,144.21,145.07,145.16,4
0.9621799999999999,0.96193,0.96194,144.04,145.07,144.78,4
0.9622200000000001,0.96193,0.96205,143.95,145.01,144.37,4
0.96224,0.96195,0.96215,143.93,144.87,143.98,4
0.9622299999999999,0.96199,0.96226,143.96,144.65,143.62,4
0.9622200000000001,0.96206,0.96235,144.01,144.34,143.31,4
0.9622,0.96214,0.96242,144.04,143.97,143.09,4
0.96219,0.96225,0.96247,144.03,143.57,142.95,4
0.9622,0.96235,0.9625,143.95,143.15,142.89,4
0.9622299999999999,0.96246,0.9625100000000001,143.78,142.75,142.89,4
0.9622799999999999,0.9625600000000001,0.9625,143.52,142.4,142.93,4
0.96236,0.96265,0.96249,143.18,142.12,142.97,4
0.96245,0.96272,0.96247,142.78,141.93,142.98,4
0.9625600000000001,0.9627600000000001,0.96246,142.34,141.82,142.93,4
0.96267,0.96278,0.9624799999999999,141.9,141.78,142.8,4
0.9627700000000001,0.9627899999999999,0.96252,141.49,141.79,142.58,4
0.9628700000000001,0.9627700000000001,0.9625799999999999,141.14,141.83,142.27,4
0.96295,0.9627600000000001,0.9626600000000001,140.87,141.85,141.89,4
0.96301,0.9627399999999999,0.9627600000000001,140.68,141.84,141.45,4
0.96305,0.9627399999999999,0.9628700000000001,140.59,141.75,140.99,4
0.9630700000000001,0.9627700000000001,0.96299,140.57,141.58,140.55,4
0.9630700000000001,0.96281,0.96309,140.6,141.31,140.15,4
0.96305,0.96288,0.9631799999999999,140.64,140.95,139.82,4
0.9630299999999999,0.96298,0.96326,140.66,140.53,139.58,4
0.9630200000000001,0.9630799999999999,0.96331,140.63,140.07,139.43,4
0.9630299999999999,0.96319,0.96335,140.52,139.6,139.37,4
0.96306,0.96331,0.96335,140.32,139.15,139.37,4
0.9631200000000001,0.96341,0.96335,140.01,138.77,139.4,4
0.9632,0.9635,0.9633299999999999,139.62,138.46,139.43,4
0.9633,0.96357,0.96331,139.16,138.25,139.43,4
0.96341,0.96362,0.96331,138.67,138.13,139.36,4
0.96352,0.9636399999999999,0.9633200000000001,138.18,138.09,139.2,4
0.9636299999999999,0.9636399999999999,0.96336,137.72,138.1,138.94,4
0.96373,0.9636299999999999,0.9634299999999999,137.34,138.14,138.59,4
0.9638100000000001,0.9636100000000001,0.96352,137.04,138.16,138.15,4
0.96388,0.9636,0.96362,136.85,138.13,137.66,4
0.9639200000000001,0.9636,0.96373,136.75,138.02,137.15,4
0.96393,0.96362,0.96385,136.72,137.82,136.66,4
0.96393,0.96367,0.96396,136.75,137.51,136.22,4
0.96391,0.96375,0.96405,136.79,137.11,135.86,4
0.9639,0.9638399999999999,0.9641299999999999,136.81,136.63,135.6,4
0.9638899999999999,0.96395,0.9641799999999999,136.77,136.12,135.44,4
0.9639,0.96406,0.9642200000000001,136.64,135.59,135.37,4
0.96393,0.9641799999999999,0.9642200000000001,136.4,135.1,135.37,4
0.96398,0.9642799999999999,0.9642200000000001,136.06,134.68,135.41,4
0.9640700000000001,0.9643700000000001,0.9642,135.62,134.34,135.44,4
0.9641700000000001,0.96444,0.9641799999999999,135.11,134.11,135.43,4
0.9642799999999999,0.96449,0.9641799999999999,134.56,133.98,135.34,4
0.96439,0.9645100000000001,0.9642,134.02,133.93,135.15,4
0.9645100000000001,0.96452,0.96424,133.52,133.95,134.86,4
0.9646100000000001,0.9645,0.9643,133.09,133.99,134.46,4
0.9646899999999999,0.96449,0.96439,132.77,134.01,133.97,4
0.96475,0.96447,0.9645,132.55,133.97,133.43,4
0.9647899999999999,0.96447,0.9646100000000001,132.44,133.85,132.87,4
0.9648100000000001,0.9645,0.96473,132.42,133.62,132.33,4
0.9648100000000001,0.96455,0.96483,132.45,133.28,131.86,4
0.9647899999999999,0.96462,0.96493,132.49,132.84,131.47,4
0.9647700000000001,0.96472,0.96501,132.51,132.32,131.19,4
0.9647600000000001,0.96483,0.96506,132.46,131.75,131.02,4
0.9647700000000001,0.9649399999999999,0.96509,132.32,131.17,130.95,4
0.9648,0.96505,0.9651,132.06,130.63,130.95,4
0.96486,0.96516,0.96509,131.68,130.16,130.98,4
0.9649399999999999,0.96525,0.9650799999999999,131.2,129.8,131.01,4
0.96504,0.9653200000000001,0.96506,130.64,129.54,130.99,4
0.96516,0.9653700000000001,0.96506,130.04,129.4,130.89,4
0.9652700000000001,0.96539,0.9650700000000001,129.45,129.35,130.69,4
0.9653799999999999,0.96539,0.96511,128.9,129.37,129.93,4
0.9654799999999999,0.9653799999999999,0.9651799999999999,128.43,129.41,129.39,4
0.9655600000000001,0.96536,0.9652700000000001,128.08,129.44,128.8,4
0.9656299999999999,0.96535,0.9653700000000001,127.84,129.4,128.19,4
0.9656600000000001,0.96535,0.9654799999999999,127.72,129.27,127.61,4
0.9656799999999999,0.9653700000000001,0.9656,127.7,128.67,127.09,4
0.9656799999999999,0.9654200000000001,0.9657100000000001,127.73,128.18,126.67,4
0.9656600000000001,0.96549,0.9658,127.79,127.62,126.37,4
0.9656399999999999,0.96559,0.96588,127.81,127.0,126.19,4
0.9656299999999999,0.9657,0.96593,127.77,126.37,126.11,4
0.9656399999999999,0.9658100000000001,0.96596,127.62,125.78,126.11,4
0.96567,0.9659200000000001,0.9659700000000001,127.34,125.27,126.15,4
0.96573,0.9660200000000001,0.96596,126.93,124.87,126.19,4
0.9658100000000001,0.96611,0.9659399999999999,126.41,124.59,126.17,4
0.96591,0.9661799999999999,0.96593,125.8,124.43,126.07,4
0.9660200000000001,0.9662200000000001,0.9659200000000001,125.15,124.38,125.84,4
0.9661299999999999,0.96625,0.9659399999999999,123.91,124.41,125.48,4
0.96624,0.96625,0.96598,123.4,124.46,125.01,4
0.96634,0.96624,0.96604,123.01,124.5,124.43,4
0.9664200000000001,0.9662200000000001,0.9661299999999999,122.76,124.47,123.8,4
0.9664799999999999,0.9662,0.9662299999999999,122.63,124.33,123.15,4
0.9665100000000001,0.96621,0.96634,122.61,124.07,122.52,4
0.9665299999999999,0.9662299999999999,0.96645,122.66,123.67,121.97,4
0.96652,0.9662799999999999,0.96655,122.72,123.15,121.52,4
0.9665100000000001,0.96635,0.9666399999999999,122.76,122.54,121.2,4
0.96649,0.96644,0.96672,122.72,121.88,121.01,4
0.9664799999999999,0.96654,0.96677,122.56,121.21,120.93,4
0.96649,0.96665,0.9668,122.27,120.58,120.94,4
0.96652,0.9667600000000001,0.9668,121.84,120.03,120.99,4
0.96657,0.96686,0.9667899999999999,121.28,119.61,121.03,4
0.96665,0.9669399999999999,0.96678,120.63,119.31,121.02,4
0.96675,0.96701,0.9667600000000001,119.93,119.15,120.9,4
0.96685,0.96705,0.9667600000000001,119.24,119.11,120.66,4
0.96696,0.9670700000000001,0.96677,118.6,119.14,120.28,4
0.96706,0.9670700000000001,0.9668100000000001,118.06,119.2,119.78,4
0.96716,0.96706,0.9668700000000001,117.64,119.24,119.17,4
0.9672299999999999,0.96704,0.96695,117.37,119.21,118.5,4
0.96729,0.96703,0.96705,117.24,119.07,117.8,4
0.9673200000000001,0.96703,0.96716,117.23,118.8,117.14,4
0.96734,0.96705,0.96726,117.29,118.38,116.55,4
0.9673299999999999,0.96709,0.96736,117.37,117.83,116.08,4
0.9673200000000001,0.96716,0.96745,117.42,117.18,115.75,4
0.9673,0.96725,0.96751,117.39,116.48,115.55,4
0.96729,0.96735,0.9675600000000001,117.23,115.77,115.48,4
0.9673,0.96745,0.96759,116.92,115.1,115.49,4
0.9673200000000001,0.96755,0.96759,116.47,114.53,115.55,4
0.9673799999999999,0.96765,0.9675799999999999,115.88,114.08,115.6,4
0.96745,0.96772,0.96757,115.19,113.78,115.59,4
0.96754,0.96778,0.96755,114.45,113.62,115.48,4
0.96764,0.9678200000000001,0.96755,113.72,113.58,115.24,4
0.9677399999999999,0.9678399999999999,0.9675600000000001,113.04,113.62,114.85,4
0.9678399999999999,0.9678399999999999,0.96759,112.47,113.69,114.33,4
0.9679200000000001,0.96783,0.96765,112.04,113.75,113.69,4
0.96799,0.9678100000000001,0.96773,111.77,113.73,112.98,4
0.96805,0.9678,0.9678200000000001,111.64,113.59,112.25,4
0.9680799999999999,0.9678,0.9679200000000001,111.64,113.31,111.55,4
0.96809,0.9678200000000001,0.9680200000000001,111.71,112.87,110.93,4
0.9680799999999999,0.96786,0.96811,111.81,112.3,110.44,4
0.9680700000000001,0.9679200000000001,0.96819,111.87,111.62,110.09,4
0.96805,0.968,0.96825,111.85,110.89,109.89,4
0.96804,0.9681,0.9683,111.69,110.14,109.82,4
0.96804,0.96819,0.9683200000000001,111.38,109.44,109.84,4
0.9680700000000001,0.96829,0.9683200000000001,110.9,108.84,109.92,4
0.9681200000000001,0.9683700000000001,0.96831,110.29,108.37,109.99,4
0.96819,0.96844,0.96829,109.57,108.06,109.99,4
0.9682700000000001,0.9685,0.9682799999999999,108.79,107.9,109.89,4
0.96836,0.9685299999999999,0.9682700000000001,108.02,107.87,109.65,4
0.96845,0.96855,0.9682799999999999,107.32,107.93,109.25,4
0.96854,0.96855,0.9683200000000001,106.73,108.03,108.71,4
0.96862,0.9685299999999999,0.9683700000000001,106.29,108.1,108.05,4
0.9686899999999999,0.96852,0.96844,106.01,108.09,107.31,4
0.96873,0.9685,0.9685299999999999,105.89,107.96,106.54,4
0.9687600000000001,0.9685,0.96862,105.91,107.68,105.81,4
0.96877,0.96852,0.9687100000000001,106.0,107.23,105.17,4
0.9687600000000001,0.9685600000000001,0.9687899999999999,106.12,106.65,104.65,4
0.9687399999999999,0.9686100000000001,0.96886,106.2,105.94,104.29,4
