1A,2A,3A,1V,2V,3V,label
0.13710999999999998,0.13710999999999998,0.13709000000000002,1397.2,1397.2,1397.3,4
0.13712,0.13710999999999998,0.1371,1397.2,1397.3,1397.4,4
0.13713,0.13710999999999998,0.13710999999999998,1397.2,1397.3,1397.4,4
0.13713,0.13710999999999998,0.13712,1397.3,1397.4,1397.4,4
0.13713,0.13710999999999998,0.13713,1397.3,1397.5,1397.4,4
0.13714,0.13712,0.13714,1397.4,1397.5,1397.4,4
0.13714,0.13713,0.13715,1397.4,1397.6,1397.4,4
0.13714,0.13714,0.13716,1397.5,1397.6,1397.4,4
0.13714,0.13715,0.13716,1397.6,1397.6,1397.5,4
0.13714,0.13716,0.13717000000000001,1397.7,1397.6,1397.5,4
0.13715,0.13717000000000001,0.13717000000000001,1397.7,1397.6,1397.6,4
0.13716,0.13718,0.13717000000000001,1397.8,1397.7,1397.6,4
0.13717000000000001,0.13719,0.13717000000000001,1397.8,1397.7,1397.7,4
0.13718,0.1372,0.13717000000000001,1397.9,1397.7,1397.8,4
0.13719,0.1372,0.13718,1397.9,1397.7,1397.9,4
0.1372,0.13721,0.13718,1397.9,1397.8,1398.0,4
0.13722,0.13721,0.13719,1397.9,1397.9,1398.1,4
0.13723,0.13721,0.1372,1397.9,1397.9,1398.1,4
0.13724,0.13721,0.13721,1398.0,1398.0,1398.2,4
0.13724,0.13721,0.13722,1398.0,1398.1,1398.2,4
0.13725,0.13722,0.13724,1398.0,1398.3,1398.2,4
0.13725,0.13722,0.13725,1398.1,1398.3,1398.2,4
0.13725,0.13723,0.13727,1398.2,1398.4,1398.2,4
0.13725,0.13725,0.13727999999999999,1398.3,1398.5,1398.3,4
0.13725,0.13726,0.13729,1398.4,1398.5,1398.3,4
0.13726,0.13727999999999999,0.13729,1398.6,1398.6,1398.3,4
0.13726,0.13729,0.1373,1398.7,1398.6,1398.4,4
0.13727,0.13731,0.1373,1398.8,1398.6,1398.5,4
0.13729,0.13732,0.1373,1398.8,1398.6,1398.6,4
0.1373,0.13733,0.1373,1398.9,1398.6,1398.8,4
0.13732,0.13734000000000002,0.1373,1398.9,1398.7,1398.9,4
0.13734000000000002,0.13734000000000002,0.13731,1399.0,1398.8,1399.0,4
0.13735,0.13735,0.13732,1399.0,1398.9,1399.1,4
0.13737,0.13735,0.13733,1399.0,1399.0,1399.2,4
0.13738,0.13735,0.13735,1399.0,1399.1,1399.3,4
0.13739,0.13735,0.13737,1399.0,1399.3,1399.3,4
0.13739,0.13735999999999998,0.13738,1399.1,1399.4,1399.4,4
0.1374,0.13737,0.1374,1399.2,1399.5,1399.4,4
0.1374,0.13738,0.13742000000000001,1399.4,1399.6,1399.4,4
0.1374,0.13739,0.13743,1399.5,1399.7,1399.4,4
0.1374,0.13741,0.13744,1399.7,1399.8,1399.5,4
0.13741,0.13743,0.13745,1399.8,1399.8,1399.5,4
0.13742000000000001,0.13745,0.13745,1400.0,1399.8,1399.6,4
0.13743,0.13747,0.13745,1400.1,1399.9,1399.8,4
0.13744,0.13748,0.13745,1400.2,1399.9,1399.9,4
0.13746,0.1375,0.13746,1400.3,1399.9,1400.1,4
0.13748,0.13751,0.13746,1400.3,1400.0,1400.3,4
0.13751,0.13751,0.13747,1400.3,1400.1,1400.4,4
0.13752,0.13751,0.13748,1400.3,1400.2,1400.6,4
0.13754,0.13751,0.1375,1400.4,1400.4,1400.7,4
0.13756,0.13751,0.13752,1400.4,1400.5,1400.8,4
0.13757,0.13752,0.13754,1400.4,1400.7,1400.8,4
0.13757,0.13752999999999999,0.13756,1400.5,1400.9,1400.8,4
0.13757,0.13754,0.13758,1400.7,1401.1,1400.9,4
0.13758,0.13755,0.1376,1400.8,1401.2,1400.9,4
0.13758,0.13757,0.13762,1401.0,1401.3,1400.9,4
0.13758,0.1376,0.13763,1401.2,1401.4,1400.9,4
0.13759000000000002,0.13762,0.13764,1401.4,1401.4,1401.0,4
0.1376,0.13764,0.13764,1401.6,1401.4,1401.2,4
0.13760999999999998,0.13766,0.13764,1401.7,1401.4,1401.3,4
0.13763,0.13768,0.13764,1401.8,1401.4,1401.5,4
0.13766,0.13769,0.13764,1401.9,1401.5,1401.7,4
0.13768,0.1377,0.13765,1402.0,1401.6,1401.9,4
0.13771,0.13771,0.13766,1402.0,1401.7,1402.1,4
0.13773,0.13771,0.13768,1402.0,1401.9,1402.3,4
0.13775,0.13771,0.1377,1402.0,1402.1,1402.4,4
0.13776,0.13771,0.13772,1402.1,1402.3,1402.5,4
0.13777,0.13772,0.13774,1402.1,1402.5,1402.6,4
0.13777999999999999,0.13773,0.13777,1402.3,1402.7,1402.6,4
0.13777999999999999,0.13774,0.13779,1402.4,1402.9,1402.6,4
0.13777999999999999,0.13776,0.13781,1402.6,1403.0,1402.6,4
0.13777999999999999,0.13777999999999999,0.13783,1402.9,1403.1,1402.7,4
0.13779,0.13781,0.13784000000000002,1403.1,1403.2,1402.7,4
0.1378,0.13784000000000002,0.13785,1403.3,1403.3,1402.8,4
0.13781,0.13785999999999998,0.13785,1403.5,1403.3,1403.0,4
0.13783,0.13789,0.13785999999999998,1403.7,1403.3,1403.2,4
0.13785,0.1379,0.13785999999999998,1403.8,1403.3,1403.4,4
0.13788,0.13792000000000001,0.13785999999999998,1403.9,1403.4,1403.7,4
0.13790999999999998,0.13793,0.13787,1403.9,1403.5,1403.9,4
0.13793,0.13793,0.13788,1403.9,1403.6,1404.1,4
0.13796,0.13793,0.1379,1403.9,1403.8,1404.3,4
0.13798,0.13793,0.13792000000000001,1404.0,1404.1,1404.5,4
0.13799,0.13794,0.13795,1404.0,1404.3,1404.6,4
0.138,0.13794,0.13798,1404.1,1404.6,1404.6,4
0.13801,0.13795,0.13801,1404.3,1404.8,1404.6,4
0.13801,0.13797,0.13802999999999999,1404.5,1405.0,1404.7,4
0.13801,0.138,0.13806,1404.7,1405.2,1404.7,4
0.13801,0.13802,0.13807,1405.0,1405.3,1404.7,4
0.13802,0.13805,0.13808,1405.2,1405.3,1404.8,4
0.13802999999999999,0.13808,0.13809000000000002,1405.5,1405.4,1404.9,4
0.13805,0.13810999999999998,0.13809000000000002,1405.7,1405.4,1405.1,4
0.13807,0.13814,0.13809000000000002,1405.9,1405.4,1405.4,4
0.1381,0.13815,0.1381,1406.0,1405.4,1405.6,4
0.13813,0.13817000000000002,0.1381,1406.1,1405.5,1405.9,4
0.13815999999999998,0.13817000000000002,0.13810999999999998,1406.1,1405.6,1406.2,4
0.13819,0.13818,0.13813,1406.1,1405.8,1406.4,4
0.13822,0.13818,0.13815,1406.1,1406.1,1406.6,4
0.13824,0.13818,0.13818,1406.2,1406.3,1406.8,4
0.13825,0.13818,0.13821,1406.2,1406.6,1406.8,4
0.13826,0.13819,0.13824,1406.4,1406.9,1406.9,4
0.13827,0.13821,0.13827,1406.6,1407.2,1406.9,4
0.13827,0.13823,0.1383,1406.8,1407.4,1406.9,4
0.13827,0.13826,0.13832,1407.1,1407.5,1406.9,4
0.13827,0.13829,0.13834000000000002,1407.4,1407.6,1407.0,4
0.13828,0.13832,0.13835,1407.6,1407.7,1407.1,4
0.13829,0.13835999999999998,0.13835,1407.9,1407.7,1407.3,4
0.13831,0.13838,0.13835999999999998,1408.1,1407.7,1407.5,4
0.13834000000000002,0.13840999999999998,0.13835999999999998,1408.3,1407.7,1407.8,4
0.13837,0.13843,0.13835999999999998,1408.4,1407.8,1408.1,4
0.13840999999999998,0.13844,0.13837,1408.5,1407.9,1408.4,4
0.13844,0.13845,0.13838,1408.5,1408.1,1408.7,4
0.13847,0.13845,0.1384,1408.5,1408.3,1408.9,4
0.1385,0.13845,0.13843,1408.6,1408.6,1409.1,4
0.13852,0.13845,0.13846,1408.6,1408.9,1409.3,4
0.13853,0.13846,0.13849,1408.7,1409.2,1409.3,4
0.13854,0.13847,0.13853,1408.9,1409.5,1409.4,4
0.13854,0.13849,0.13856,1409.1,1409.7,1409.4,4
0.13854,0.13851,0.13859000000000002,1409.4,1409.9,1409.4,4
0.13854,0.13854,0.13860999999999998,1409.7,1410.1,1409.4,4
0.13855,0.13858,0.13862,1410.0,1410.2,1409.5,4
0.13856,0.13860999999999998,0.13863,1410.3,1410.2,1409.7,4
0.13858,0.13865,0.13864,1410.6,1410.3,1409.9,4
0.1386,0.13868,0.13864,1410.8,1410.3,1410.2,4
0.13863,0.1387,0.13864,1411.0,1410.3,1410.5,4
0.13867000000000002,0.13872,0.13864,1411.1,1410.4,1410.8,4
0.1387,0.13873,0.13865,1411.1,1410.5,1411.1,4
0.13874,0.13873,0.13867000000000002,1411.1,1410.7,1411.4,4
0.13877,0.13874,0.13869,1411.2,1411.0,1411.6,4
0.1388,0.13874,0.13872,1411.2,1411.3,1411.8,4
0.13882,0.13874,0.13876,1411.2,1411.6,1412.0,4
0.13883,0.13875,0.1388,1411.4,1411.9,1412.0,4
0.13883,0.13876,0.13883,1411.6,1412.2,1412.1,4
0.13884000000000002,0.13879,0.13885999999999998,1411.8,1412.5,1412.1,4
0.13884000000000002,0.13882,0.13889,1412.1,1412.7,1412.1,4
0.13884000000000002,0.13885,0.13890999999999998,1412.5,1412.9,1412.1,4
0.13885,0.13889,0.13893,1412.8,1412.9,1412.2,4
0.13885999999999998,0.13893,0.13893,1413.1,1413.0,1412.4,4
0.13888,0.13896,0.13894,1413.4,1413.0,1412.7,4
0.13890999999999998,0.13899,0.13894,1413.6,1413.0,1413.0,4
0.13894,0.13901,0.13894,1413.8,1413.0,1413.3,4
0.13898,0.13903,0.13895,1413.9,1413.1,1413.7,4
0.13902,0.13904,0.13896,1413.9,1413.3,1414.0,4
0.13906,0.13904,0.13898,1413.9,1413.5,1414.3,4
0.13909000000000002,0.13904,0.139,1413.9,1413.8,1414.5,4
0.13910999999999998,0.13904,0.13904,1414.0,1414.2,1414.7,4
0.13913,0.13905,0.13908,1414.0,1414.5,1414.8,4
0.13914,0.13906,0.13912,1414.2,1414.9,1414.9,4
0.13914,0.13908,0.13915,1414.4,1415.2,1414.9,4
0.13915,0.1391,0.13919,1414.7,1415.4,1414.9,4
0.13915,0.13914,0.13921,1415.1,1415.6,1414.9,4
0.13915,0.13917000000000002,0.13923,1415.4,1415.7,1415.0,4
0.13915999999999998,0.13921,0.13924,1415.8,1415.8,1415.1,4
0.13918,0.13925,0.13925,1416.1,1415.8,1415.3,4
0.1392,0.13928,0.13925,1416.4,1415.8,1415.6,4
0.13923,0.13931,0.13925,1416.6,1415.9,1415.9,4
0.13927,0.13932999999999998,0.13925,1416.7,1415.9,1416.3,4
0.13931,0.13935,0.13926,1416.8,1416.1,1416.7,4
0.13935,0.13935999999999998,0.13928,1416.8,1416.3,1417.0,4
0.13938,0.13935999999999998,0.1393,1416.8,1416.5,1417.3,4
0.13940999999999998,0.13935999999999998,0.13932999999999998,1416.8,1416.8,1417.5,4
0.13944,0.13935999999999998,0.13937,1416.9,1417.2,1417.7,4
0.13945,0.13937,0.13940999999999998,1417.0,1417.6,1417.8,4
0.13946,0.13938,0.13945,1417.2,1417.9,1417.8,4
0.13947,0.1394,0.13949,1417.4,1418.2,1417.8,4
0.13947,0.13943,0.13952,1417.8,1418.5,1417.8,4
0.13947,0.13947,0.13954,1418.1,1418.6,1417.9,4
0.13947,0.13951,0.13956,1418.5,1418.8,1418.0,4
0.13949,0.13955,0.13957,1418.8,1418.8,1418.1,4
0.13951,0.13959000000000002,0.13957999999999998,1419.2,1418.8,1418.4,4
0.13953,0.13962,0.13957999999999998,1419.4,1418.8,1418.7,4
0.13957,0.13965,0.13957999999999998,1419.6,1418.9,1419.0,4
0.13960999999999998,0.13967000000000002,0.13957999999999998,1419.7,1418.9,1419.4,4
0.13965,0.13968,0.13959000000000002,1419.8,1419.1,1419.8,4
0.13969,0.13968,0.13960999999999998,1419.8,1419.3,1420.1,4
0.13972,0.13969,0.13964000000000001,1419.8,1419.6,1420.4,4
0.13975,0.13969,0.13967000000000002,1419.9,1420.0,1420.6,4
0.13977,0.13969,0.13971,1419.9,1420.3,1420.7,4
0.13979,0.1397,0.13975,1420.1,1420.7,1420.8,4
0.13979,0.13971,0.13979,1420.3,1421.1,1420.8,4
0.1398,0.13974,0.13982999999999998,1420.6,1421.3,1420.8,4
0.1398,0.13977,0.13985999999999998,1420.9,1421.6,1420.9,4
0.1398,0.13981,0.13988,1421.3,1421.7,1420.9,4
0.13981,0.13985,0.1399,1421.7,1421.8,1421.0,4
0.13982,0.13989000000000001,0.1399,1422.0,1421.9,1421.2,4
0.13984000000000002,0.13993,0.13990999999999998,1422.3,1421.9,1421.5,4
0.13987,0.13996,0.13990999999999998,1422.6,1421.9,1421.8,4
0.13990999999999998,0.13999,0.13990999999999998,1422.7,1421.9,1422.2,4
0.13995,0.14,0.13992000000000002,1422.8,1422.0,1422.6,4
0.13999,0.14001,0.13993,1422.9,1422.2,1423.0,4
0.14003,0.14002,0.13995,1422.9,1422.5,1423.3,4
0.14007,0.14002,0.13998,1422.9,1422.8,1423.5,4
0.14009000000000002,0.14002,0.14001,1422.9,1423.2,1423.7,4
0.14010999999999998,0.14003,0.14006,1423.0,1423.5,1423.8,4
0.14012,0.14004,0.1401,1423.2,1423.9,1423.9,4
0.14013,0.14006,0.14014000000000001,1423.4,1424.2,1423.9,4
0.14013,0.14007999999999998,0.14017000000000002,1423.7,1424.5,1423.9,4
0.14013,0.14012,0.1402,1424.1,1424.7,1424.0,4
0.14014000000000001,0.14015999999999998,0.14022,1424.5,1424.9,1424.0,4
0.14015,0.1402,0.14023,1424.9,1424.9,1424.2,4
0.14015999999999998,0.14024,0.14024,1425.2,1424.9,1424.4,4
0.14019,0.14028,0.14024,1425.5,1425.0,1424.7,4
0.14022,0.14031,0.14024,1425.7,1425.0,1425.0,4
0.14026,0.14032999999999998,0.14025,1425.9,1425.0,1425.4,4
0.1403,0.14034000000000002,0.14025,1425.9,1425.2,1425.8,4
0.14034000000000002,0.14035,0.14027,1426.0,1425.4,1426.2,4
0.14038,0.14035999999999998,0.14029,1426.0,1425.7,1426.5,4
0.14040999999999998,0.14035999999999998,0.14032999999999998,1426.0,1426.0,1426.7,4
0.14044,0.14035999999999998,0.14035999999999998,1426.0,1426.4,1426.9,4
0.14045,0.14035999999999998,0.14040999999999998,1426.2,1426.8,1427.0,4
0.14046,0.14038,0.14045,1426.3,1427.1,1427.0,4
0.14047,0.1404,0.14049,1426.6,1427.4,1427.0,4
0.14047,0.14043,0.14052,1426.9,1427.7,1427.0,4
0.14047,0.14047,0.14054,1427.3,1427.9,1427.1,4
0.14047,0.14051,0.14056,1427.7,1428.0,1427.2,4
0.14049,0.14055,0.14057,1428.1,1428.0,1427.3,4
0.14051,0.14059000000000002,0.14057999999999998,1428.4,1428.0,1427.6,4
0.14053,0.14062,0.14057999999999998,1428.6,1428.0,1427.9,4
0.14057,0.14065,0.14057999999999998,1428.8,1428.1,1428.3,4
0.14060999999999998,0.14067000000000002,0.14057999999999998,1429.0,1428.2,1428.6,4
0.14065,0.14068,0.14059000000000002,1429.0,1428.3,1429.0,4
0.14069,0.14069,0.14060999999999998,1429.1,1428.5,1429.3,4
0.14073,0.14069,0.14064000000000002,1429.1,1428.8,1429.6,4
0.14076,0.14069,0.14067000000000002,1429.1,1429.2,1429.8,4
0.14078,0.14069,0.14071,1429.1,1429.6,1430.0,4
0.14079,0.1407,0.14075,1429.3,1429.9,1430.0,4
0.1408,0.14072,0.14079,1429.5,1430.3,1430.1,4
0.1408,0.14074,0.14082999999999998,1429.8,1430.6,1430.1,4
0.1408,0.14078,0.14085999999999999,1430.1,1430.8,1430.1,4
0.1408,0.14081,0.14088,1430.5,1430.9,1430.1,4
0.14081,0.14085,0.1409,1430.9,1431.0,1430.3,4
0.14082,0.14089000000000002,0.14090999999999998,1431.2,1431.1,1430.5,4
0.14085,0.14093,0.14090999999999998,1431.5,1431.1,1430.7,4
0.14088,0.14096,0.14090999999999998,1431.8,1431.1,1431.1,4
0.14090999999999998,0.14099,0.14090999999999998,1431.9,1431.1,1431.4,4
0.14095,0.14101,0.14092000000000002,1432.0,1431.2,1431.8,4
0.141,0.14101,0.14093,1432.1,1431.4,1432.1,4
0.14103,0.14102,0.14095,1432.1,1431.7,1432.5,4
0.14107,0.14102,0.14098,1432.1,1432.0,1432.7,4
0.14109000000000002,0.14102,0.14101,1432.1,1432.3,1432.9,4
0.14110999999999999,0.14103,0.14105,1432.2,1432.7,1433.0,4
0.14112,0.14104,0.14109000000000002,1432.4,1433.1,1433.1,4
0.14113,0.14105,0.14113,1432.6,1433.4,1433.1,4
0.14113,0.14107999999999998,0.14117000000000002,1432.9,1433.6,1433.1,4
0.14113,0.14112,0.14119,1433.2,1433.8,1433.1,4
0.14113,0.14115,0.14121,1433.6,1434.0,1433.2,4
0.14114000000000002,0.14119,0.14123,1434.0,1434.0,1433.3,4
0.14115999999999998,0.14123,0.14123,1434.3,1434.0,1433.5,4
0.14118,0.14127,0.14124,1434.6,1434.1,1433.8,4
0.14121,0.1413,0.14124,1434.8,1434.1,1434.1,4
0.14125,0.14132,0.14124,1434.9,1434.1,1434.5,4
0.14129,0.14132999999999998,0.14125,1435.0,1434.3,1434.9,4
0.14132999999999998,0.14134000000000002,0.14126,1435.0,1434.4,1435.2,4
0.14137,0.14134000000000002,0.14128,1435.0,1434.7,1435.5,4
0.1414,0.14134000000000002,0.14131,1435.0,1435.0,1435.7,4
0.14142000000000002,0.14134000000000002,0.14135,1435.1,1435.4,1435.8,4
0.14143,0.14135,0.14139000000000002,1435.2,1435.7,1435.9,4
0.14144,0.14135999999999999,0.14143,1435.4,1436.1,1436.0,4
0.14145,0.14138,0.14146,1435.6,1436.4,1436.0,4
0.14145,0.14140999999999998,0.14149,1435.9,1436.6,1436.0,4
0.14145,0.14145,0.14152,1436.3,1436.7,1436.0,4
0.14145,0.14148,0.14153,1436.6,1436.8,1436.1,4
0.14146,0.14152,0.14154,1436.9,1436.9,1436.3,4
0.14148,0.14156,0.14155,1437.2,1436.9,1436.5,4
0.14151,0.14159000000000002,0.14155,1437.5,1436.9,1436.8,4
0.14154,0.14160999999999999,0.14155,1437.6,1436.9,1437.1,4
0.14157999999999998,0.14163,0.14155,1437.8,1437.0,1437.5,4
0.14162,0.14164000000000002,0.14156,1437.8,1437.2,1437.8,4
0.14165,0.14165,0.14157999999999998,1437.8,1437.4,1438.1,4
0.14168,0.14165,0.1416,1437.8,1437.6,1438.3,4
0.14171,0.14165,0.14164000000000002,1437.8,1438.0,1438.5,4
0.14173,0.14165,0.14167000000000002,1437.9,1438.3,1438.6,4
0.14174,0.14165999999999998,0.14171,1438.0,1438.6,1438.7,4
0.14175,0.14168,0.14174,1438.2,1438.9,1438.7,4
0.14175,0.1417,0.14178,1438.5,1439.2,1438.7,4
0.14175,0.14173,0.1418,1438.8,1439.4,1438.7,4
0.14175,0.14176,0.14182,1439.1,1439.5,1438.8,4
0.14176,0.1418,0.14184000000000002,1439.4,1439.6,1438.9,4
0.14177,0.14182999999999998,0.14184000000000002,1439.7,1439.6,1439.1,4
0.14179,0.14187,0.14185,1440.0,1439.6,1439.3,4
0.14182,0.1419,0.14185,1440.2,1439.6,1439.6,4
0.14185,0.14192000000000002,0.14185,1440.3,1439.7,1439.9,4
0.14189000000000002,0.14193,0.14185,1440.4,1439.8,1440.2,4
0.14192000000000002,0.14194,0.14187,1440.5,1439.9,1440.5,4
0.14196,0.14194,0.14188,1440.5,1440.1,1440.8,4
0.14198,0.14194,0.14190999999999998,1440.5,1440.4,1441.0,4
0.14201,0.14194,0.14194,1440.5,1440.7,1441.2,4
0.14202,0.14195,0.14198,1440.6,1441.0,1441.3,4
0.14203,0.14196,0.14201,1440.7,1441.3,1441.3,4
0.14204,0.14197,0.14204,1440.9,1441.6,1441.3,4
0.14204,0.142,0.14207,1441.2,1441.8,1441.3,4
0.14204,0.14203,0.1421,1441.5,1442.0,1441.3,4
0.14204,0.14206,0.14211,1441.8,1442.1,1441.4,4
0.14205,0.1421,0.14212,1442.1,1442.1,1441.5,4
0.14206,0.14213,0.14213,1442.3,1442.1,1441.7,4
0.14209000000000002,0.14215999999999998,0.14213,1442.6,1442.1,1442.0,4
0.14211,0.14218,0.14213,1442.7,1442.2,1442.2,4
0.14215,0.1422,0.14213,1442.8,1442.2,1442.5,4
0.14218,0.14221,0.14214000000000002,1442.9,1442.3,1442.8,4
0.14221,0.14222,0.14215,1442.9,1442.5,1443.1,4
0.14224,0.14222,0.14217,1442.9,1442.7,1443.3,4
0.14226,0.14222,0.1422,1442.9,1443.0,1443.5,4
0.14228,0.14222,0.14223,1443.0,1443.3,1443.6,4
0.14229,0.14223,0.14226,1443.1,1443.5,1443.7,4
0.1423,0.14224,0.14229,1443.2,1443.8,1443.7,4
0.1423,0.14225,0.14232,1443.4,1444.0,1443.7,4
0.1423,0.14228,0.14234000000000002,1443.7,1444.2,1443.7,4
0.14231,0.14231,0.14236,1444.0,1444.3,1443.7,4
0.14231,0.14234000000000002,0.14238,1444.2,1444.4,1443.8,4
0.14232,0.14237,0.14238,1444.5,1444.4,1444.0,4
0.14234000000000002,0.1424,0.14239000000000002,1444.7,1444.4,1444.1,4
0.14236,0.14242,0.14239000000000002,1444.9,1444.4,1444.4,4
0.14239000000000002,0.14244,0.14239000000000002,1445.0,1444.5,1444.6,4
0.14242,0.14246,0.14239000000000002,1445.1,1444.5,1444.9,4
0.14245,0.14246,0.1424,1445.1,1444.7,1445.1,4
0.14247,0.14247,0.14242,1445.2,1444.8,1445.4,4
0.1425,0.14247,0.14244,1445.2,1445.0,1445.6,4
0.14252,0.14247,0.14246,1445.2,1445.3,1445.7,4
0.14253,0.14247,0.14249,1445.2,1445.5,1445.8,4
0.14254,0.14248,0.14252,1445.3,1445.8,1445.8,4
0.14255,0.14249,0.14255,1445.5,1446.0,1445.8,4
0.14255,0.14251,0.14257,1445.7,1446.2,1445.8,4
0.14255,0.14253,0.14259000000000002,1445.9,1446.3,1445.9,4
0.14255,0.14256,0.14261,1446.2,1446.4,1445.9,4
0.14256,0.14259000000000002,0.14262,1446.4,1446.5,1446.0,4
0.14257,0.14262,0.14262,1446.6,1446.5,1446.1,4
0.14257999999999998,0.14264000000000002,0.14262,1446.8,1446.5,1446.3,4
0.14261,0.14265999999999998,0.14262,1446.9,1446.5,1446.5,4
0.14263,0.14268,0.14263,1447.0,1446.5,1446.8,4
0.14265999999999998,0.14269,0.14263,1447.1,1446.6,1447.0,4
0.14268,0.14269,0.14264000000000002,1447.1,1446.7,1447.2,4
0.14271,0.1427,0.14265,1447.1,1446.9,1447.4,4
0.14273,0.1427,0.14267,1447.1,1447.1,1447.5,4
0.14274,0.1427,0.1427,1447.2,1447.3,1447.6,4
0.14276,0.1427,0.14272,1447.2,1447.5,1447.7,4
0.14276,0.14271,0.14275,1447.3,1447.7,1447.7,4
0.14277,0.14272,0.14277,1447.5,1447.9,1447.7,4
0.14277,0.14274,0.14279,1447.7,1448.1,1447.7,4
0.14277,0.14276,0.14281,1447.9,1448.2,1447.7,4
0.14277,0.14279,0.14282,1448.1,1448.2,1447.8,4
0.14278,0.14281,0.14282999999999998,1448.3,1448.3,1447.9,4
0.14279,0.14282999999999998,0.14282999999999998,1448.4,1448.3,1448.0,4
0.1428,0.14285,0.14282999999999998,1448.6,1448.3,1448.2,4
0.14282,0.14287,0.14282999999999998,1448.7,1448.3,1448.4,4
0.14285,0.14288,0.14282999999999998,1448.7,1448.3,1448.6,4
0.14287,0.14289000000000002,0.14284000000000002,1448.8,1448.4,1448.8,4
0.14289000000000002,0.14289000000000002,0.14285,1448.8,1448.5,1448.9,4
0.14290999999999998,0.14289000000000002,0.14287,1448.8,1448.7,1449.1,4
0.14293,0.1429,0.14288,1448.8,1448.9,1449.2,4
0.14294,0.1429,0.1429,1448.8,1449.0,1449.2,4
0.14295,0.1429,0.14293,1448.9,1449.2,1449.3,4
0.14295,0.14290999999999998,0.14295,1449.0,1449.4,1449.3,4
0.14295,0.14292,0.14297,1449.2,1449.5,1449.3,4
0.14295,0.14294,0.14298,1449.3,1449.6,1449.3,4
0.14296,0.14296,0.14299,1449.5,1449.7,1449.3,4
0.14296,0.14298,0.14300000000000002,1449.7,1449.7,1449.4,4
0.14297,0.14300000000000002,0.14301,1449.8,1449.7,1449.5,4
0.14298,0.14302,0.14301,1449.9,1449.7,1449.6,4
0.14299,0.14303,0.14301,1450.0,1449.7,1449.8,4
0.14301,0.14305,0.14301,1450.1,1449.8,1449.9,4
0.14303,0.14305,0.14301,1450.1,1449.8,1450.1,4
0.14305,0.14306,0.14302,1450.1,1449.9,1450.2,4
0.14307,0.14306,0.14303,1450.1,1450.0,1450.3,4
0.14307999999999998,0.14306,0.14304,1450.1,1450.1,1450.4,4
0.14309000000000002,0.14306,0.14306,1450.2,1450.3,1450.5,4
0.1431,0.14307,0.14307999999999998,1450.2,1450.4,1450.5,4
0.14311,0.14307,0.1431,1450.3,1450.6,1450.5,4
0.14311,0.14307999999999998,0.14311,1450.4,1450.7,1450.5,4
0.14311,0.14309000000000002,0.14313,1450.5,1450.8,1450.5,4
0.14311,0.14311,0.14314000000000002,1450.6,1450.8,1450.5,4
0.14311,0.14312,0.14315,1450.8,1450.8,1450.6,4
0.14312,0.14314000000000002,0.14315,1450.9,1450.9,1450.6,4
0.14313,0.14315999999999998,0.14315,1451.0,1450.9,1450.7,4
0.14314000000000002,0.14317,0.14315,1451.1,1450.9,1450.8,4
0.14315,0.14318,0.14315,1451.1,1450.9,1451.0,4
0.14315999999999998,0.14319,0.14315999999999998,1451.1,1450.9,1451.1,4
0.14318,0.14319,0.14315999999999998,1451.2,1451.0,1451.2,4
0.14319,0.14319,0.14317,1451.2,1451.0,1451.3,4
0.14321,0.14319,0.14318,1451.1,1451.1,1451.3,4
0.14322000000000001,0.14319,0.14319,1451.2,1451.3,1451.4,4
0.14322000000000001,0.1432,0.1432,1451.2,1451.4,1451.4,4
0.14323,0.1432,0.14322000000000001,1451.2,1451.5,1451.4,4
0.14323,0.14321,0.14323,1451.3,1451.5,1451.4,4
0.14323,0.14321,0.14324,1451.4,1451.6,1451.4,4
0.14323,0.14323,0.14325,1451.5,1451.6,1451.4,4
0.14323,0.14324,0.14326,1451.6,1451.6,1451.4,4
0.14323,0.14325,0.14326,1451.7,1451.6,1451.5,4
0.14324,0.14326,0.14326,1451.7,1451.6,1451.5,4
0.14325,0.14327,0.14326,1451.8,1451.6,1451.6,4
0.14326,0.14328,0.14326,1451.8,1451.6,1451.7,4
0.14327,0.14329,0.14326,1451.8,1451.6,1451.8,4
0.14328,0.14329,0.14327,1451.8,1451.7,1451.9,4
0.14329,0.14329,0.14327,1451.8,1451.7,1451.9,4
0.1433,0.14329,0.14328,1451.8,1451.8,1452.0,4
0.14331,0.14329,0.14329,1451.8,1451.9,1452.0,4
0.14331,0.14329,0.1433,1451.8,1452.0,1452.0,4
0.14332,0.14329,0.14331,1451.8,1452.0,1452.0,4
0.14332,0.1433,0.14332,1451.9,1452.1,1451.9,4
0.14332,0.1433,0.14332999999999999,1452.0,1452.1,1451.9,4
0.14332,0.14331,0.14332999999999999,1452.0,1452.1,1451.9,4
0.14332,0.14332,0.14334000000000002,1452.1,1452.1,1451.9,4
0.14332,0.14332999999999999,0.14334000000000002,1452.2,1452.1,1452.0,4
0.14332,0.14334000000000002,0.14334000000000002,1452.2,1452.0,1452.0,4
0.14332999999999999,0.14335,0.14334000000000002,1452.2,1452.0,1452.1,4
0.14332999999999999,0.14335,0.14334000000000002,1452.2,1452.0,1452.1,4
0.14334000000000002,0.14335,0.14334000000000002,1452.2,1452.0,1452.2,4
0.14335,0.14336,0.14334000000000002,1452.1,1452.1,1452.2,4
0.14336,0.14336,0.14334000000000002,1452.1,1452.1,1452.3,4
