1A,2A,3A,1V,2V,3V,label
0.9668700000000001,0.9668700000000001,0.96691,89.51299999999999,89.499,89.506,0
0.96686,0.96688,0.96691,89.507,89.494,89.506,0
0.96686,0.9668899999999999,0.96691,89.50200000000001,89.491,89.505,0
0.96685,0.9669,0.9669,89.495,89.48899999999999,89.50399999999999,0
0.96686,0.9669,0.9668899999999999,89.48899999999999,89.488,89.501,0
0.96686,0.96691,0.96688,89.484,89.488,89.49799999999999,0
0.9668700000000001,0.96691,0.9668700000000001,89.479,89.488,89.493,0
0.96688,0.96691,0.96686,89.475,89.488,89.48700000000001,0
0.9668899999999999,0.9669,0.96685,89.47200000000001,89.48700000000001,89.48100000000001,0
0.9669,0.9668899999999999,0.96685,89.471,89.485,89.475,0
0.96691,0.96688,0.96686,89.47,89.48200000000001,89.469,0
0.96691,0.9668700000000001,0.96686,89.47,89.478,89.463,0
0.96691,0.96686,0.9668700000000001,89.47,89.47200000000001,89.459,0
0.9669,0.96686,0.96688,89.47,89.46600000000001,89.456,0
0.9669,0.96685,0.9668899999999999,89.46799999999999,89.46,89.45299999999999,0
0.9668899999999999,0.96685,0.9669,89.46600000000001,89.454,89.45200000000001,0
0.96688,0.96686,0.96691,89.462,89.448,89.45200000000001,0
0.9668700000000001,0.9668700000000001,0.96691,89.45700000000001,89.443,89.45200000000001,0
0.96686,0.96688,0.96691,89.45200000000001,89.439,89.45200000000001,0
0.96685,0.9668899999999999,0.9669,89.446,89.43700000000001,89.45100000000001,0
0.96685,0.9669,0.9668899999999999,89.439,89.435,89.449,0
0.96686,0.9669,0.96688,89.43299999999999,89.434,89.446,0
0.96686,0.96691,0.9668700000000001,89.428,89.434,89.44200000000001,0
0.9668700000000001,0.96691,0.96686,89.42299999999999,89.434,89.43700000000001,0
0.96688,0.9669,0.96686,89.42,89.434,89.431,0
0.9668899999999999,0.9669,0.96685,89.41799999999999,89.43299999999999,89.425,0
0.9669,0.9668899999999999,0.96685,89.416,89.43,89.419,0
0.9669,0.96688,0.96686,89.416,89.427,89.413,0
0.96691,0.9668700000000001,0.96686,89.416,89.42200000000001,89.40799999999999,0
0.9669,0.96686,0.9668700000000001,89.416,89.416,89.404,0
0.9669,0.96685,0.96688,89.415,89.41,89.40100000000001,0
0.9668899999999999,0.96685,0.9668899999999999,89.414,89.404,89.399,0
0.96688,0.96685,0.9669,89.411,89.398,89.398,0
0.9668700000000001,0.96686,0.9669,89.40700000000001,89.39200000000001,89.398,0
0.96686,0.9668700000000001,0.96691,89.402,89.38799999999999,89.398,0
0.96685,0.96688,0.9669,89.396,89.384,89.398,0
0.96685,0.9668899999999999,0.9669,89.389,89.382,89.397,0
0.96685,0.9669,0.9668899999999999,89.383,89.38,89.395,0
0.96685,0.9669,0.96688,89.37700000000001,89.38,89.391,0
0.96686,0.9669,0.9668700000000001,89.37200000000001,89.38,89.38600000000001,0
0.9668700000000001,0.9669,0.96686,89.368,89.38,89.381,0
0.96688,0.9669,0.96685,89.365,89.37899999999999,89.375,0
0.9668899999999999,0.9668899999999999,0.96685,89.363,89.37799999999999,89.369,0
0.9669,0.96688,0.96685,89.36200000000001,89.375,89.36200000000001,0
0.9669,0.9668700000000001,0.96686,89.36200000000001,89.37100000000001,89.35700000000001,0
0.9669,0.96686,0.96686,89.36200000000001,89.366,89.352,0
0.9669,0.96685,0.96688,89.36200000000001,89.36,89.348,0
0.9668899999999999,0.96685,0.9668899999999999,89.361,89.354,89.346,0
0.9668899999999999,0.96685,0.9668899999999999,89.359,89.348,89.344,0
0.96688,0.96685,0.9669,89.355,89.34200000000001,89.344,0
0.96686,0.96686,0.9669,89.351,89.336,89.344,0
0.96686,0.9668700000000001,0.9669,89.346,89.33200000000001,89.344,0
0.96685,0.96688,0.9669,89.339,89.329,89.34299999999999,0
0.96685,0.9668899999999999,0.9668899999999999,89.333,89.32700000000001,89.34200000000001,0
0.96685,0.9669,0.96688,89.32700000000001,89.32600000000001,89.339,0
0.96685,0.9669,0.9668700000000001,89.321,89.32600000000001,89.335,0
0.96686,0.9669,0.96686,89.316,89.32600000000001,89.331,0
0.9668700000000001,0.9669,0.96685,89.31200000000001,89.32600000000001,89.325,0
0.96688,0.9668899999999999,0.96685,89.31,89.325,89.319,0
0.9668899999999999,0.96688,0.96685,89.30799999999999,89.323,89.31200000000001,0
0.9669,0.9668700000000001,0.96685,89.30799999999999,89.32,89.306,0
0.9669,0.96686,0.96686,89.30799999999999,89.315,89.301,0
0.9669,0.96685,0.9668700000000001,89.30799999999999,89.31,89.296,0
0.9669,0.96685,0.96688,89.307,89.304,89.29299999999999,0
0.9668899999999999,0.9668399999999999,0.9668899999999999,89.306,89.29799999999999,89.291,0
0.96688,0.96685,0.9668899999999999,89.304,89.292,89.29,0
0.9668700000000001,0.96685,0.9669,89.3,89.286,89.29,0
0.96686,0.96686,0.9669,89.295,89.281,89.29,0
0.96685,0.9668700000000001,0.9669,89.289,89.277,89.29,0
0.9668399999999999,0.96688,0.9668899999999999,89.28299999999999,89.274,89.289,0
0.9668399999999999,0.9668899999999999,0.96688,89.277,89.272,89.287,0
0.96685,0.9668899999999999,0.9668700000000001,89.271,89.272,89.28399999999999,0
0.96685,0.9669,0.96686,89.265,89.272,89.28,0
0.96686,0.9669,0.96685,89.26100000000001,89.272,89.275,0
0.9668700000000001,0.9668899999999999,0.96685,89.257,89.271,89.26899999999999,0
0.96688,0.9668899999999999,0.9668399999999999,89.255,89.27,89.26299999999999,0
0.9668899999999999,0.96688,0.9668399999999999,89.25399999999999,89.26799999999999,89.256,0
0.9669,0.9668700000000001,0.96685,89.25399999999999,89.264,89.25,0
0.9669,0.96686,0.96686,89.25399999999999,89.26,89.245,0
0.9669,0.96685,0.9668700000000001,89.25399999999999,89.25399999999999,89.241,0
0.9668899999999999,0.9668399999999999,0.96688,89.25299999999999,89.24799999999999,89.238,0
0.96688,0.9668399999999999,0.96688,89.25200000000001,89.242,89.23700000000001,0
0.9668700000000001,0.9668399999999999,0.9668899999999999,89.249,89.236,89.236,0
0.96686,0.96685,0.9669,89.245,89.23,89.236,0
0.96685,0.96686,0.9669,89.24,89.226,89.236,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.234,89.22200000000001,89.236,0
0.9668399999999999,0.96688,0.9668899999999999,89.228,89.22,89.235,0
0.9668399999999999,0.9668899999999999,0.96688,89.221,89.21799999999999,89.23299999999999,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.215,89.21799999999999,89.229,0
0.96685,0.9668899999999999,0.96686,89.21,89.21799999999999,89.225,0
0.96686,0.9668899999999999,0.96685,89.206,89.21799999999999,89.219,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.20299999999999,89.21799999999999,89.213,0
0.96688,0.96688,0.9668399999999999,89.20100000000001,89.21600000000001,89.20700000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.2,89.214,89.20100000000001,0
0.9668899999999999,0.96686,0.96685,89.2,89.21,89.195,0
0.9668899999999999,0.96685,0.96686,89.2,89.205,89.191,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.2,89.199,89.18700000000001,0
0.96688,0.9668399999999999,0.96688,89.199,89.193,89.184,0
0.96688,0.9668399999999999,0.96688,89.197,89.18700000000001,89.18299999999999,0
0.96686,0.9668399999999999,0.9668899999999999,89.194,89.181,89.18299999999999,0
0.96685,0.96685,0.9668899999999999,89.19,89.176,89.18299999999999,0
0.96685,0.96686,0.9668899999999999,89.185,89.171,89.18299999999999,0
0.9668399999999999,0.9668700000000001,0.9668899999999999,89.179,89.16799999999999,89.182,0
0.9668399999999999,0.96688,0.96688,89.17299999999999,89.166,89.181,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.167,89.165,89.179,0
0.9668399999999999,0.9668899999999999,0.96686,89.161,89.165,89.175,0
0.96685,0.9668899999999999,0.96685,89.156,89.165,89.17,0
0.96686,0.9668899999999999,0.9668399999999999,89.152,89.165,89.165,0
0.9668700000000001,0.96688,0.9668399999999999,89.15,89.164,89.15899999999999,0
0.96688,0.9668700000000001,0.9668399999999999,89.148,89.163,89.152,0
0.9668899999999999,0.96686,0.9668399999999999,89.148,89.16,89.147,0
0.9668899999999999,0.96685,0.96685,89.148,89.155,89.141,0
0.9668899999999999,0.9668399999999999,0.96685,89.148,89.15,89.137,0
0.96688,0.9668399999999999,0.9668700000000001,89.148,89.145,89.134,0
0.96688,0.96683,0.9668700000000001,89.146,89.13799999999999,89.131,0
0.9668700000000001,0.96683,0.96688,89.14399999999999,89.132,89.13,0
0.96686,0.9668399999999999,0.9668899999999999,89.141,89.12700000000001,89.13,0
0.96685,0.96685,0.9668899999999999,89.13600000000001,89.12200000000001,89.13,0
0.9668399999999999,0.96686,0.9668899999999999,89.131,89.118,89.13,0
0.96683,0.9668700000000001,0.96688,89.125,89.115,89.13,0
0.96683,0.96688,0.9668700000000001,89.119,89.11399999999999,89.12799999999999,0
0.9668399999999999,0.96688,0.96686,89.113,89.113,89.125,0
0.9668399999999999,0.9668899999999999,0.96685,89.10700000000001,89.113,89.12100000000001,0
0.96685,0.9668899999999999,0.9668399999999999,89.103,89.113,89.116,0
0.96686,0.96688,0.96683,89.1,89.113,89.111,0
0.9668700000000001,0.96688,0.96683,89.09700000000001,89.11200000000001,89.105,0
0.96688,0.9668700000000001,0.96683,89.096,89.11,89.09899999999999,0
0.96688,0.96686,0.9668399999999999,89.096,89.10700000000001,89.09299999999999,0
0.9668899999999999,0.96685,0.9668399999999999,89.096,89.102,89.088,0
0.96688,0.9668399999999999,0.96685,89.096,89.09700000000001,89.084,0
0.96688,0.96683,0.96686,89.096,89.09100000000001,89.081,0
0.9668700000000001,0.96683,0.9668700000000001,89.094,89.085,89.08,0
0.96686,0.96683,0.96688,89.09200000000001,89.079,89.079,0
0.96685,0.9668399999999999,0.96688,89.088,89.074,89.079,0
0.9668399999999999,0.96685,0.96688,89.083,89.069,89.079,0
0.96683,0.96686,0.96688,89.07799999999999,89.066,89.079,0
0.96683,0.9668700000000001,0.9668700000000001,89.072,89.064,89.07799999999999,0
0.96683,0.96688,0.9668700000000001,89.066,89.06299999999999,89.07600000000001,0
0.96683,0.96688,0.96685,89.06,89.06200000000001,89.073,0
0.9668399999999999,0.96688,0.9668399999999999,89.055,89.06200000000001,89.069,0
0.96685,0.96688,0.9668399999999999,89.051,89.06200000000001,89.064,0
0.96686,0.96688,0.96683,89.04799999999999,89.06200000000001,89.05799999999999,0
0.9668700000000001,0.9668700000000001,0.96683,89.046,89.061,89.052,0
0.96688,0.96686,0.96683,89.046,89.05799999999999,89.04700000000001,0
0.96688,0.96685,0.9668399999999999,89.046,89.055,89.041,0
0.96688,0.9668399999999999,0.9668399999999999,89.046,89.05,89.037,0
0.96688,0.96683,0.96685,89.046,89.045,89.03299999999999,0
0.9668700000000001,0.96683,0.96686,89.045,89.039,89.031,0
0.96686,0.96683,0.9668700000000001,89.04299999999999,89.03299999999999,89.029,0
0.96685,0.96683,0.96688,89.04,89.02799999999999,89.029,0
0.9668399999999999,0.9668399999999999,0.96688,89.036,89.023,89.029,0
0.96683,0.96685,0.96688,89.031,89.01899999999999,89.029,0
0.96683,0.96686,0.96688,89.02600000000001,89.016,89.029,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.02,89.014,89.02799999999999,0
0.96683,0.9668700000000001,0.96686,89.014,89.01299999999999,89.02600000000001,0
0.96683,0.96688,0.96685,89.009,89.01299999999999,89.022,0
0.9668399999999999,0.96688,0.9668399999999999,89.005,89.01299999999999,89.01799999999999,0
0.96685,0.96688,0.96683,89.001,89.01299999999999,89.01299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,88.99799999999999,89.012,89.007,0
0.9668700000000001,0.96686,0.9668200000000001,88.99700000000001,89.01100000000001,89.001,0
0.96688,0.96685,0.96683,88.99700000000001,89.008,88.99600000000001,0
0.96688,0.9668399999999999,0.96683,88.99700000000001,89.00399999999999,88.991,0
0.96688,0.96683,0.9668399999999999,88.99700000000001,89.0,88.98700000000001,0
0.9668700000000001,0.96683,0.96685,88.99700000000001,88.994,88.984,0
0.9668700000000001,0.9668200000000001,0.96686,88.99600000000001,88.98899999999999,88.98200000000001,0
0.96686,0.9668200000000001,0.9668700000000001,88.994,88.98299999999999,88.98100000000001,0
0.96685,0.96683,0.96688,88.991,88.978,88.98100000000001,0
0.9668399999999999,0.9668399999999999,0.96688,88.986,88.973,88.98100000000001,0
0.96683,0.96685,0.9668700000000001,88.98100000000001,88.969,88.98100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,88.976,88.96700000000001,88.98,0
0.9668200000000001,0.9668700000000001,0.96686,88.97,88.965,88.979,0
0.9668200000000001,0.9668700000000001,0.96685,88.965,88.965,88.977,0
0.96683,0.96688,0.9668399999999999,88.96,88.965,88.973,0
0.9668399999999999,0.96688,0.96683,88.956,88.965,88.96799999999999,0
0.96685,0.9668700000000001,0.9668200000000001,88.95200000000001,88.965,88.963,0
0.96686,0.96686,0.9668200000000001,88.95,88.964,88.958,0
0.9668700000000001,0.96686,0.9668200000000001,88.949,88.962,88.95200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,88.949,88.959,88.947,0
0.9668700000000001,0.96683,0.96683,88.949,88.955,88.94200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,88.949,88.95100000000001,88.939,0
0.9668700000000001,0.9668200000000001,0.96685,88.949,88.945,88.936,0
0.96686,0.9668200000000001,0.96686,88.948,88.94,88.934,0
0.96685,0.9668200000000001,0.9668700000000001,88.946,88.935,88.934,0
0.9668399999999999,0.96683,0.9668700000000001,88.94200000000001,88.93,88.934,0
0.96683,0.9668399999999999,0.9668700000000001,88.93799999999999,88.925,88.934,0
0.9668200000000001,0.96685,0.9668700000000001,88.93299999999999,88.92200000000001,88.934,0
0.9668200000000001,0.96686,0.96686,88.928,88.92,88.93299999999999,0
0.9668200000000001,0.96686,0.96685,88.92200000000001,88.919,88.932,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.917,88.919,88.929,0
0.96683,0.9668700000000001,0.96683,88.913,88.919,88.925,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.90899999999999,88.919,88.921,0
0.96685,0.9668700000000001,0.9668200000000001,88.906,88.919,88.916,0
0.96686,0.96686,0.9668200000000001,88.904,88.91799999999999,88.91,0
0.9668700000000001,0.96685,0.9668200000000001,88.904,88.916,88.905,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.904,88.912,88.9,0
0.9668700000000001,0.96683,0.96683,88.904,88.90799999999999,88.896,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.904,88.904,88.89299999999999,0
0.96686,0.9668200000000001,0.96685,88.90299999999999,88.898,88.89,0
0.96685,0.9668200000000001,0.96686,88.902,88.89299999999999,88.889,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.899,88.88799999999999,88.889,0
0.96683,0.96683,0.9668700000000001,88.896,88.884,88.889,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.89200000000001,88.88,88.889,0
0.9668200000000001,0.96685,0.96686,88.887,88.87700000000001,88.889,0
0.9668100000000001,0.96686,0.96686,88.882,88.875,88.88799999999999,0
0.9668200000000001,0.96686,0.96685,88.876,88.874,88.88600000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.87200000000001,88.874,88.883,0
0.96683,0.9668700000000001,0.96683,88.867,88.875,88.88,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.86399999999999,88.875,88.875,0
0.96685,0.96686,0.9668100000000001,88.86200000000001,88.874,88.87,0
0.96686,0.96685,0.9668100000000001,88.86,88.87299999999999,88.865,0
0.96686,0.9668399999999999,0.9668200000000001,88.86,88.87100000000001,88.86,0
0.9668700000000001,0.96683,0.9668200000000001,88.86,88.867,88.855,0
0.9668700000000001,0.9668200000000001,0.96683,88.86,88.863,88.852,0
0.96686,0.9668100000000001,0.9668399999999999,88.86,88.859,88.84899999999999,0
0.96685,0.9668100000000001,0.96685,88.86,88.854,88.84700000000001,0
0.96685,0.9668100000000001,0.96686,88.85799999999999,88.84899999999999,88.846,0
0.96683,0.9668200000000001,0.96686,88.855,88.844,88.846,0
0.9668200000000001,0.96683,0.9668700000000001,88.852,88.84,88.846,0
0.9668200000000001,0.9668399999999999,0.96686,88.84700000000001,88.836,88.846,0
0.9668100000000001,0.96685,0.96686,88.84299999999999,88.834,88.846,0
0.9668100000000001,0.96685,0.96685,88.838,88.833,88.845,0
0.9668100000000001,0.96686,0.9668399999999999,88.833,88.83200000000001,88.84299999999999,0
0.9668200000000001,0.96686,0.96683,88.82799999999999,88.83200000000001,88.84,0
0.96683,0.96686,0.9668200000000001,88.824,88.83200000000001,88.836,0
0.9668399999999999,0.96686,0.9668100000000001,88.822,88.83200000000001,88.83200000000001,0
0.96685,0.96685,0.9668100000000001,88.82,88.83200000000001,88.82700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,88.819,88.83,88.822,0
0.96686,0.96683,0.9668100000000001,88.818,88.82799999999999,88.81700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,88.819,88.825,88.81299999999999,0
0.96686,0.9668100000000001,0.96683,88.819,88.821,88.81,0
0.96686,0.9668100000000001,0.9668399999999999,88.819,88.816,88.807,0
0.96685,0.9668100000000001,0.96685,88.818,88.811,88.806,0
0.9668399999999999,0.9668100000000001,0.96686,88.816,88.806,88.805,0
0.96683,0.9668200000000001,0.96686,88.81299999999999,88.802,88.805,0
0.9668200000000001,0.96683,0.96686,88.81,88.79799999999999,88.805,0
0.9668100000000001,0.9668399999999999,0.96686,88.805,88.795,88.806,0
0.9668100000000001,0.96685,0.96685,88.801,88.79299999999999,88.805,0
0.9668100000000001,0.96685,0.9668399999999999,88.796,88.792,88.804,0
0.9668100000000001,0.96686,0.96683,88.791,88.792,88.802,0
0.9668200000000001,0.96686,0.9668200000000001,88.787,88.792,88.79899999999999,0
0.96683,0.96686,0.9668100000000001,88.78399999999999,88.792,88.795,0
0.9668399999999999,0.96685,0.9668100000000001,88.78200000000001,88.792,88.79,0
0.96685,0.96685,0.9668,88.78,88.792,88.786,0
0.96686,0.9668399999999999,0.9668100000000001,88.779,88.79,88.781,0
0.96686,0.96683,0.9668100000000001,88.779,88.788,88.777,0
0.96686,0.9668200000000001,0.9668200000000001,88.78,88.78399999999999,88.773,0
0.96686,0.9668100000000001,0.96683,88.78,88.78,88.77,0
0.96685,0.9668,0.9668399999999999,88.779,88.77600000000001,88.76799999999999,0
0.9668399999999999,0.9668,0.96685,88.77799999999999,88.771,88.76700000000001,0
0.96683,0.9668100000000001,0.96686,88.77600000000001,88.76700000000001,88.76700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,88.774,88.76299999999999,88.76700000000001,0
0.9668100000000001,0.96683,0.96686,88.77,88.759,88.76700000000001,0
0.9668,0.9668399999999999,0.96685,88.766,88.757,88.76700000000001,0
0.9668,0.9668399999999999,0.96685,88.76100000000001,88.755,88.76700000000001,0
0.9668,0.96685,0.9668399999999999,88.757,88.755,88.765,0
0.9668100000000001,0.96686,0.9668200000000001,88.75299999999999,88.755,88.76299999999999,0
0.9668200000000001,0.96686,0.9668100000000001,88.749,88.755,88.76,0
0.96683,0.96685,0.9668100000000001,88.74600000000001,88.755,88.756,0
0.9668399999999999,0.96685,0.9668,88.744,88.755,88.75200000000001,0
0.96685,0.9668399999999999,0.9668,88.743,88.75399999999999,88.74700000000001,0
0.96685,0.96683,0.9668100000000001,88.743,88.75200000000001,88.743,0
0.96686,0.9668200000000001,0.9668100000000001,88.743,88.75,88.73899999999999,0
0.96686,0.9668100000000001,0.9668200000000001,88.743,88.74600000000001,88.736,0
0.96685,0.9668,0.96683,88.743,88.742,88.73299999999999,0
0.9668399999999999,0.9668,0.9668399999999999,88.743,88.738,88.73200000000001,0
0.96683,0.9668,0.96685,88.741,88.734,88.73100000000001,0
0.9668200000000001,0.9668100000000001,0.96685,88.73899999999999,88.73,88.73100000000001,0
0.9668100000000001,0.9668200000000001,0.96686,88.736,88.726,88.73100000000001,0
0.9668100000000001,0.96683,0.96685,88.73299999999999,88.723,88.73100000000001,0
0.9668,0.9668399999999999,0.96685,88.729,88.721,88.73100000000001,0
0.9668,0.9668399999999999,0.9668399999999999,88.725,88.72,88.73,0
0.9668,0.96685,0.96683,88.721,88.719,88.729,0
0.9668100000000001,0.96685,0.9668200000000001,88.71700000000001,88.719,88.727,0
0.9668200000000001,0.96685,0.9668100000000001,88.714,88.72,88.72399999999999,0
0.96683,0.96685,0.9668,88.711,88.72,88.72,0
0.9668399999999999,0.9668399999999999,0.9668,88.709,88.72,88.71600000000001,0
0.96685,0.96683,0.9668,88.708,88.719,88.712,0
0.96685,0.9668200000000001,0.9668,88.708,88.71700000000001,88.708,0
0.96685,0.9668100000000001,0.9668100000000001,88.708,88.714,88.704,0
0.96685,0.9668,0.9668200000000001,88.709,88.711,88.70100000000001,0
0.96685,0.9668,0.96683,88.709,88.70700000000001,88.699,0
0.9668399999999999,0.9668,0.9668399999999999,88.708,88.70299999999999,88.698,0
0.96683,0.9668,0.96685,88.70700000000001,88.699,88.697,0
0.9668200000000001,0.9668100000000001,0.96685,88.705,88.696,88.697,0
0.9668100000000001,0.9668100000000001,0.96685,88.70200000000001,88.69200000000001,88.698,0
0.9668,0.96683,0.96685,88.699,88.69,88.698,0
0.9668,0.9668399999999999,0.9668399999999999,88.695,88.68799999999999,88.698,0
0.9668,0.9668399999999999,0.96683,88.691,88.68700000000001,88.697,0
0.9668,0.96685,0.9668200000000001,88.68700000000001,88.68700000000001,88.695,0
0.9668100000000001,0.96685,0.9668100000000001,88.684,88.68700000000001,88.693,0
0.9668200000000001,0.96685,0.9668,88.681,88.68700000000001,88.69,0
0.96683,0.9668399999999999,0.9668,88.679,88.68700000000001,88.68700000000001,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,88.677,88.68700000000001,88.68299999999999,0
0.96685,0.96683,0.9668,88.677,88.686,88.679,0
0.96685,0.9668200000000001,0.9668,88.677,88.684,88.676,0
0.96685,0.9668100000000001,0.9668100000000001,88.677,88.682,88.67200000000001,0
0.96685,0.9668,0.9668200000000001,88.677,88.678,88.67,0
0.9668399999999999,0.9667899999999999,0.96683,88.677,88.675,88.66799999999999,0
0.96683,0.9667899999999999,0.9668399999999999,88.677,88.671,88.667,0
0.9668200000000001,0.9668,0.96685,88.675,88.66799999999999,88.667,0
0.9668100000000001,0.9668100000000001,0.96685,88.67299999999999,88.664,88.667,0
0.9668,0.9668200000000001,0.96685,88.67,88.661,88.667,0
0.9667899999999999,0.96683,0.9668399999999999,88.667,88.65899999999999,88.667,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,88.664,88.65799999999999,88.667,0
0.9667899999999999,0.9668399999999999,0.96683,88.66,88.65700000000001,88.666,0
0.9668,0.96685,0.9668100000000001,88.65700000000001,88.65700000000001,88.665,0
0.9668100000000001,0.96685,0.9668,88.654,88.65700000000001,88.662,0
0.9668200000000001,0.9668399999999999,0.9668,88.65100000000001,88.65799999999999,88.66,0
0.96683,0.9668399999999999,0.9667899999999999,88.649,88.65799999999999,88.656,0
0.9668399999999999,0.96683,0.9667899999999999,88.648,88.65700000000001,88.65299999999999,0
0.9668399999999999,0.9668200000000001,0.9668,88.648,88.656,88.649,0
0.96685,0.9668100000000001,0.9668,88.648,88.654,88.646,0
0.96685,0.9668,0.9668100000000001,88.648,88.652,88.64299999999999,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.649,88.649,88.641,0
0.96683,0.9667899999999999,0.96683,88.648,88.646,88.64,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.648,88.64200000000001,88.639,0
0.9668100000000001,0.9668,0.9668399999999999,88.646,88.639,88.639,0
0.9668,0.9668100000000001,0.96685,88.64399999999999,88.63600000000001,88.639,0
0.9668,0.9668200000000001,0.9668399999999999,88.64200000000001,88.634,88.639,0
0.9667899999999999,0.96683,0.9668399999999999,88.639,88.632,88.64,0
0.9667899999999999,0.96683,0.96683,88.635,88.631,88.639,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,88.632,88.63,88.63799999999999,0
0.9668,0.9668399999999999,0.9668100000000001,88.62899999999999,88.63,88.637,0
0.9668100000000001,0.9668399999999999,0.9668,88.626,88.631,88.635,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,88.624,88.631,88.632,0
0.96683,0.96683,0.9667899999999999,88.62299999999999,88.631,88.62899999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.62200000000001,88.63,88.626,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,88.62200000000001,88.62899999999999,88.62299999999999,0
0.9668399999999999,0.9668,0.9668,88.62200000000001,88.62799999999999,88.62,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,88.62200000000001,88.625,88.617,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.62299999999999,88.62200000000001,88.616,0
0.96683,0.9667899999999999,0.96683,88.62299999999999,88.619,88.61399999999999,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.62200000000001,88.616,88.61399999999999,0
0.9668100000000001,0.9668,0.9668399999999999,88.62,88.613,88.61399999999999,0
0.9668,0.9668100000000001,0.9668399999999999,88.619,88.611,88.61399999999999,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,88.616,88.609,88.615,0
0.9667899999999999,0.96683,0.96683,88.613,88.60700000000001,88.615,0
0.9667899999999999,0.96683,0.9668200000000001,88.61,88.60600000000001,88.61399999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,88.60799999999999,88.60600000000001,88.613,0
0.9668,0.9668399999999999,0.9668,88.605,88.60600000000001,88.61200000000001,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,88.602,88.60700000000001,88.61,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,88.601,88.60700000000001,88.60700000000001,0
0.96683,0.96683,0.9667899999999999,88.59899999999999,88.60700000000001,88.605,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.59899999999999,88.60600000000001,88.602,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,88.59899999999999,88.605,88.59899999999999,0
0.9668399999999999,0.9668,0.9668,88.59899999999999,88.604,88.59700000000001,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,88.6,88.602,88.595,0
0.96683,0.9667899999999999,0.9668200000000001,88.6,88.59899999999999,88.59299999999999,0
0.9668200000000001,0.9667899999999999,0.96683,88.6,88.596,88.59200000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,88.59899999999999,88.594,88.59200000000001,0
0.9668,0.9668,0.9668399999999999,88.598,88.59100000000001,88.59200000000001,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,88.596,88.589,88.59200000000001,0
0.9667899999999999,0.9668200000000001,0.96683,88.594,88.587,88.59299999999999,0
0.96678,0.96683,0.96683,88.59100000000001,88.586,88.59299999999999,0
0.9667899999999999,0.96683,0.9668200000000001,88.589,88.585,88.59200000000001,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,88.586,88.585,88.59200000000001,0
0.9668,0.9668399999999999,0.9668,88.584,88.585,88.59,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,88.58200000000001,88.586,88.588,0
0.9668200000000001,0.96683,0.96678,88.58,88.586,88.586,0
0.96683,0.9668200000000001,0.96678,88.579,88.586,88.584,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,88.579,88.586,88.581,0
0.9668399999999999,0.9668,0.9667899999999999,88.579,88.585,88.579,0
0.9668399999999999,0.9667899999999999,0.9668,88.579,88.583,88.57700000000001,0
0.96683,0.9667899999999999,0.9668100000000001,88.58,88.581,88.575,0
0.96683,0.96678,0.9668200000000001,88.58,88.579,88.574,0
