1A,2A,3A,1V,2V,3V,label
0.96821,0.96814,0.9682,98.82,98.823,98.839,0
0.9682,0.96814,0.9682200000000001,98.811,98.822,98.831,0
0.9681799999999999,0.96815,0.9682299999999999,98.803,98.82,98.822,0
0.9681700000000001,0.96816,0.96824,98.79700000000001,98.81700000000001,98.81200000000001,0
0.96815,0.9681799999999999,0.96824,98.792,98.814,98.802,0
0.96815,0.96819,0.9682299999999999,98.788,98.809,98.792,0
0.96814,0.96821,0.9682200000000001,98.786,98.803,98.78200000000001,0
0.96815,0.9682200000000001,0.96821,98.78399999999999,98.794,98.772,0
0.96816,0.96824,0.96819,98.78200000000001,98.785,98.764,0
0.9681700000000001,0.96824,0.9681700000000001,98.78,98.774,98.758,0
0.9681799999999999,0.96824,0.96816,98.77600000000001,98.76299999999999,98.75200000000001,0
0.9682,0.96824,0.96815,98.771,98.75200000000001,98.749,0
0.9682200000000001,0.9682299999999999,0.96815,98.764,98.741,98.74600000000001,0
0.9682299999999999,0.96821,0.96815,98.755,98.73100000000001,98.744,0
0.96824,0.9682,0.96816,98.745,98.723,98.742,0
0.96825,0.9681799999999999,0.9681799999999999,98.734,98.71600000000001,98.74,0
0.96825,0.9681700000000001,0.96819,98.72200000000001,98.71,98.736,0
0.96824,0.96816,0.96821,98.71,98.706,98.73100000000001,0
0.9682299999999999,0.96816,0.9682299999999999,98.699,98.704,98.723,0
0.9682200000000001,0.96816,0.96824,98.68799999999999,98.70200000000001,98.714,0
0.9682,0.9681700000000001,0.96825,98.679,98.7,98.70299999999999,0
0.96819,0.9681799999999999,0.96826,98.67200000000001,98.698,98.691,0
0.9681700000000001,0.9682,0.96826,98.666,98.694,98.678,0
0.9681700000000001,0.9682200000000001,0.96825,98.662,98.68799999999999,98.666,0
0.96816,0.9682299999999999,0.96824,98.65899999999999,98.68,98.654,0
0.9681700000000001,0.96825,0.9682200000000001,98.65799999999999,98.67,98.64299999999999,0
0.9681799999999999,0.96826,0.96821,98.656,98.65899999999999,98.633,0
0.96819,0.96826,0.96819,98.65299999999999,98.646,98.626,0
0.96821,0.96826,0.9681799999999999,98.649,98.633,98.62,0
0.9682200000000001,0.96826,0.9681700000000001,98.64299999999999,98.619,98.616,0
0.96824,0.96825,0.9681700000000001,98.635,98.60700000000001,98.613,0
0.96825,0.9682299999999999,0.9681700000000001,98.624,98.595,98.611,0
0.96826,0.96821,0.9681799999999999,98.61200000000001,98.585,98.609,0
0.9682700000000001,0.9682,0.9682,98.59899999999999,98.57700000000001,98.60700000000001,0
0.9682700000000001,0.96819,0.96821,98.585,98.571,98.603,0
0.96826,0.9681799999999999,0.9682299999999999,98.571,98.56700000000001,98.596,0
0.96825,0.9681799999999999,0.96825,98.557,98.564,98.587,0
0.96824,0.9681799999999999,0.96826,98.545,98.56299999999999,98.57600000000001,0
0.9682200000000001,0.96819,0.9682700000000001,98.535,98.561,98.56299999999999,0
0.9682,0.9682,0.9682799999999999,98.527,98.55799999999999,98.54899999999999,0
0.96819,0.9682200000000001,0.9682799999999999,98.521,98.554,98.535,0
0.96819,0.96824,0.9682700000000001,98.516,98.54700000000001,98.52,0
0.9681799999999999,0.96825,0.96826,98.514,98.538,98.506,0
0.96819,0.9682700000000001,0.96824,98.512,98.52600000000001,98.494,0
0.9682,0.9682799999999999,0.9682299999999999,98.51,98.51299999999999,98.48299999999999,0
0.96821,0.9682799999999999,0.96821,98.507,98.49799999999999,98.47399999999999,0
0.9682299999999999,0.9682799999999999,0.9682,98.50299999999999,98.48200000000001,98.46799999999999,0
0.96824,0.9682799999999999,0.96819,98.49600000000001,98.46700000000001,98.464,0
0.96826,0.96826,0.96819,98.486,98.45299999999999,98.461,0
0.9682700000000001,0.96825,0.9682,98.47399999999999,98.44,98.459,0
0.9682799999999999,0.9682299999999999,0.9682,98.46,98.429,98.458,0
0.96829,0.9682200000000001,0.9682200000000001,98.444,98.42,98.455,0
0.96829,0.9682,0.9682299999999999,98.428,98.413,98.45,0
0.9682799999999999,0.9682,0.96825,98.412,98.40899999999999,98.443,0
0.9682700000000001,0.9682,0.9682700000000001,98.397,98.40700000000001,98.432,0
0.96825,0.9682,0.9682799999999999,98.384,98.405,98.42,0
0.96824,0.96821,0.96829,98.37299999999999,98.40299999999999,98.405,0
0.9682200000000001,0.9682299999999999,0.9683,98.363,98.4,98.389,0
0.96821,0.96824,0.96829,98.35700000000001,98.395,98.37200000000001,0
0.9682,0.96826,0.96829,98.353,98.387,98.35600000000001,0
0.9682,0.9682700000000001,0.9682799999999999,98.35,98.37700000000001,98.34,0
0.96821,0.96829,0.96826,98.348,98.36399999999999,98.32600000000001,0
0.9682200000000001,0.9683,0.96824,98.34700000000001,98.348,98.315,0
0.9682299999999999,0.9683,0.9682299999999999,98.344,98.33200000000001,98.305,0
0.96825,0.9683,0.9682200000000001,98.338,98.314,98.29899999999999,0
0.9682700000000001,0.96829,0.96821,98.33,98.29700000000001,98.294,0
0.9682799999999999,0.9682799999999999,0.96821,98.319,98.281,98.292,0
0.96829,0.9682700000000001,0.96821,98.306,98.26700000000001,98.29,0
0.9683,0.96825,0.9682200000000001,98.29,98.255,98.289,0
0.96831,0.9682299999999999,0.96824,98.272,98.245,98.285,0
0.96831,0.9682200000000001,0.96826,98.25399999999999,98.23899999999999,98.28,0
0.9683,0.9682200000000001,0.9682700000000001,98.23700000000001,98.234,98.272,0
0.96829,0.9682200000000001,0.96829,98.22,98.23200000000001,98.26,0
0.9682700000000001,0.9682200000000001,0.9683,98.206,98.23,98.24600000000001,0
0.96825,0.9682299999999999,0.96831,98.193,98.228,98.229,0
0.96824,0.96825,0.96831,98.184,98.225,98.211,0
0.9682299999999999,0.96826,0.96831,98.177,98.22,98.193,0
0.9682200000000001,0.9682799999999999,0.9683,98.17200000000001,98.211,98.175,0
0.9682200000000001,0.96829,0.96829,98.17,98.199,98.15799999999999,0
0.9682299999999999,0.96831,0.9682799999999999,98.169,98.184,98.14299999999999,0
0.96824,0.9683200000000001,0.96826,98.167,98.167,98.13,0
0.96825,0.9683200000000001,0.96824,98.163,98.148,98.12,0
0.9682700000000001,0.9683200000000001,0.9682299999999999,98.15799999999999,98.12899999999999,98.113,0
0.9682799999999999,0.96831,0.9682299999999999,98.148,98.111,98.109,0
0.9683,0.9683,0.9682299999999999,98.13600000000001,98.09299999999999,98.10700000000001,0
0.96831,0.9682799999999999,0.9682299999999999,98.12100000000001,98.07799999999999,98.105,0
0.9683200000000001,0.96826,0.96824,98.103,98.065,98.103,0
0.9683299999999999,0.96825,0.96826,98.084,98.055,98.1,0
0.9683200000000001,0.96824,0.9682700000000001,98.064,98.04799999999999,98.094,0
0.96831,0.9682299999999999,0.96829,98.045,98.044,98.084,0
0.9683,0.9682299999999999,0.96831,98.027,98.042,98.072,0
0.96829,0.96824,0.9683200000000001,98.012,98.04,98.056,0
0.9682700000000001,0.96825,0.9683299999999999,97.999,98.038,98.037,0
0.96826,0.96826,0.9683299999999999,97.988,98.035,98.01799999999999,0
0.96824,0.9682799999999999,0.9683299999999999,97.98200000000001,98.02799999999999,97.99799999999999,0
0.96824,0.9683,0.9683200000000001,97.977,98.01899999999999,97.978,0
0.96824,0.96831,0.96831,97.975,98.005,97.96,0
0.96825,0.9683299999999999,0.96829,97.97399999999999,97.98899999999999,97.944,0
0.96826,0.9683299999999999,0.9682700000000001,97.97200000000001,97.97,97.93,0
0.9682700000000001,0.96834,0.96826,97.96799999999999,97.95,97.92,0
0.96829,0.9683299999999999,0.96825,97.962,97.929,97.913,0
0.9683,0.9683299999999999,0.96824,97.95100000000001,97.90899999999999,97.90899999999999,0
0.9683200000000001,0.96831,0.96824,97.93799999999999,97.891,97.90700000000001,0
0.9683299999999999,0.9683,0.96825,97.921,97.874,97.906,0
0.96834,0.9682799999999999,0.96826,97.90100000000001,97.861,97.904,0
0.96834,0.9682700000000001,0.9682799999999999,97.881,97.851,97.9,0
0.96834,0.96825,0.96829,97.859,97.844,97.89299999999999,0
0.9683299999999999,0.96825,0.96831,97.839,97.84,97.883,0
0.9683200000000001,0.96825,0.9683200000000001,97.82,97.838,97.868,0
0.9683,0.96826,0.96834,97.804,97.837,97.851,0
0.9682799999999999,0.9682700000000001,0.96834,97.79,97.835,97.831,0
0.9682700000000001,0.9682799999999999,0.96835,97.78,97.831,97.81,0
0.96826,0.9683,0.96834,97.773,97.823,97.788,0
0.96825,0.96831,0.9683299999999999,97.76899999999999,97.81200000000001,97.76700000000001,0
0.96826,0.9683299999999999,0.9683200000000001,97.76700000000001,97.79799999999999,97.74799999999999,0
0.96826,0.96834,0.96831,97.766,97.78,97.73200000000001,0
0.9682700000000001,0.96835,0.96829,97.764,97.759,97.71799999999999,0
0.96829,0.96835,0.9682700000000001,97.76,97.738,97.708,0
0.9683,0.96835,0.96826,97.75200000000001,97.71600000000001,97.70100000000001,0
0.9683200000000001,0.96834,0.96826,97.741,97.694,97.697,0
0.96834,0.9683299999999999,0.96826,97.726,97.675,97.695,0
0.96835,0.96831,0.9682700000000001,97.70700000000001,97.65799999999999,97.694,0
0.96835,0.96829,0.9682799999999999,97.686,97.64399999999999,97.69200000000001,0
0.96836,0.9682799999999999,0.96829,97.664,97.634,97.68700000000001,0
0.96835,0.9682700000000001,0.96831,97.64200000000001,97.62700000000001,97.68,0
0.96834,0.96826,0.9683299999999999,97.62,97.624,97.66799999999999,0
0.9683299999999999,0.9682700000000001,0.96834,97.6,97.62200000000001,97.652,0
0.96831,0.9682700000000001,0.96835,97.583,97.62100000000001,97.633,0
0.9683,0.9682799999999999,0.96836,97.57,97.618,97.61200000000001,0
0.9682799999999999,0.9683,0.96836,97.56,97.61399999999999,97.589,0
0.9682700000000001,0.96831,0.96836,97.553,97.60600000000001,97.56700000000001,0
0.9682700000000001,0.9683299999999999,0.96835,97.54899999999999,97.594,97.545,0
0.9682700000000001,0.96835,0.9683299999999999,97.54700000000001,97.57799999999999,97.525,0
0.9682799999999999,0.96836,0.9683200000000001,97.546,97.55799999999999,97.508,0
0.96829,0.96836,0.9683,97.544,97.537,97.494,0
0.9683,0.9683700000000001,0.96829,97.539,97.51299999999999,97.484,0
0.9683200000000001,0.96836,0.9682799999999999,97.531,97.49,97.477,0
0.96834,0.96835,0.9682700000000001,97.51899999999999,97.46799999999999,97.47399999999999,0
0.96835,0.96834,0.9682799999999999,97.50200000000001,97.448,97.47200000000001,0
0.96836,0.9683200000000001,0.9682799999999999,97.48200000000001,97.431,97.471,0
0.9683700000000001,0.96831,0.96829,97.46,97.417,97.46799999999999,0
0.9683700000000001,0.96829,0.96831,97.436,97.40700000000001,97.463,0
0.9683700000000001,0.9682799999999999,0.9683299999999999,97.413,97.4,97.455,0
0.96836,0.9682799999999999,0.96834,97.39,97.397,97.44200000000001,0
0.96834,0.9682799999999999,0.96836,97.37,97.395,97.425,0
0.9683299999999999,0.96829,0.9683700000000001,97.353,97.39399999999999,97.405,0
0.96831,0.9683,0.9683700000000001,97.339,97.39200000000001,97.382,0
0.9683,0.96831,0.9683799999999999,97.329,97.387,97.35799999999999,0
0.96829,0.9683299999999999,0.9683700000000001,97.322,97.37799999999999,97.334,0
0.9682799999999999,0.96835,0.96836,97.319,97.36399999999999,97.31200000000001,0
0.96829,0.96836,0.96835,97.318,97.34700000000001,97.291,0
0.96829,0.9683700000000001,0.9683299999999999,97.316,97.32600000000001,97.274,0
0.9683,0.9683799999999999,0.96831,97.314,97.303,97.26,0
0.9683200000000001,0.9683799999999999,0.9683,97.309,97.279,97.25,0
0.96834,0.9683700000000001,0.96829,97.29899999999999,97.255,97.244,0
0.96835,0.96836,0.96829,97.286,97.23200000000001,97.24,0
0.9683700000000001,0.96835,0.96829,97.26799999999999,97.211,97.23899999999999,0
0.9683799999999999,0.9683299999999999,0.9683,97.24700000000001,97.194,97.238,0
0.9683799999999999,0.9683200000000001,0.96831,97.22399999999999,97.18,97.235,0
0.9683799999999999,0.9683,0.9683200000000001,97.199,97.17,97.23,0
0.9683799999999999,0.9683,0.96834,97.17399999999999,97.164,97.22,0
0.9683700000000001,0.96829,0.96836,97.15100000000001,97.161,97.206,0
0.96835,0.96829,0.9683700000000001,97.131,97.16,97.18799999999999,0
0.96834,0.9683,0.9683799999999999,97.113,97.15799999999999,97.167,0
0.9683200000000001,0.96831,0.96839,97.09899999999999,97.156,97.14299999999999,0
0.96831,0.9683299999999999,0.96839,97.09,97.15,97.118,0
0.9683,0.96834,0.9683799999999999,97.084,97.14,97.09299999999999,0
0.9683,0.96836,0.9683700000000001,97.081,97.126,97.07,0
0.9683,0.9683700000000001,0.96836,97.079,97.10799999999999,97.04899999999999,0
0.96831,0.96839,0.96834,97.07799999999999,97.086,97.03200000000001,0
0.9683200000000001,0.96839,0.9683200000000001,97.075,97.061,97.01799999999999,0
0.9683299999999999,0.96839,0.96831,97.069,97.036,97.008,0
0.96835,0.96839,0.9683,97.059,97.01100000000001,97.00200000000001,0
0.96836,0.9683700000000001,0.9683,97.045,96.988,96.999,0
0.9683799999999999,0.96836,0.9683,97.02600000000001,96.96700000000001,96.99799999999999,0
0.96839,0.96834,0.96831,97.00399999999999,96.949,96.99700000000001,0
0.96839,0.9683299999999999,0.9683200000000001,96.979,96.936,96.994,0
0.9684,0.9683200000000001,0.96834,96.954,96.926,96.988,0
0.96839,0.96831,0.96835,96.928,96.92,96.978,0
0.9683799999999999,0.9683,0.9683700000000001,96.905,96.91799999999999,96.963,0
0.96836,0.96831,0.9683799999999999,96.884,96.916,96.944,0
0.96835,0.96831,0.96839,96.866,96.915,96.921,0
0.9683299999999999,0.9683299999999999,0.9684,96.853,96.912,96.896,0
0.9683200000000001,0.96834,0.9684,96.84299999999999,96.906,96.87,0
0.96831,0.96836,0.96839,96.838,96.895,96.845,0
0.96831,0.9683700000000001,0.9683799999999999,96.835,96.88,96.821,0
0.96831,0.96839,0.9683700000000001,96.834,96.861,96.8,0
0.9683200000000001,0.9684,0.96835,96.833,96.838,96.78299999999999,0
0.9683299999999999,0.9684,0.9683299999999999,96.83,96.81299999999999,96.76899999999999,0
0.96835,0.9684,0.9683200000000001,96.823,96.787,96.76,0
0.96836,0.9684,0.96831,96.81200000000001,96.76100000000001,96.755,0
0.9683799999999999,0.9683799999999999,0.96831,96.79700000000001,96.73700000000001,96.75200000000001,0
0.96839,0.9683700000000001,0.96831,96.777,96.71600000000001,96.751,0
0.9684,0.96835,0.9683200000000001,96.75399999999999,96.699,96.75,0
0.96841,0.96834,0.9683299999999999,96.728,96.685,96.74600000000001,0
0.96841,0.9683299999999999,0.96835,96.70200000000001,96.676,96.74,0
0.9684,0.9683200000000001,0.9683700000000001,96.677,96.671,96.729,0
0.96839,0.96831,0.9683799999999999,96.65299999999999,96.66799999999999,96.713,0
0.9683700000000001,0.9683200000000001,0.96839,96.632,96.667,96.693,0
0.96836,0.9683299999999999,0.9684,96.61399999999999,96.666,96.669,0
0.96834,0.96834,0.96841,96.601,96.663,96.64399999999999,0
0.9683299999999999,0.96835,0.96841,96.59200000000001,96.656,96.617,0
0.9683200000000001,0.9683700000000001,0.9684,96.587,96.64399999999999,96.59200000000001,0
0.9683200000000001,0.9683799999999999,0.96839,96.584,96.62799999999999,96.568,0
0.9683200000000001,0.9684,0.9683799999999999,96.583,96.60799999999999,96.54700000000001,0
0.9683299999999999,0.96841,0.96836,96.58200000000001,96.584,96.529,0
0.96834,0.96841,0.96834,96.57799999999999,96.559,96.516,0
0.96836,0.96841,0.9683299999999999,96.571,96.53200000000001,96.507,0
0.9683700000000001,0.9684,0.9683200000000001,96.56,96.506,96.50200000000001,0
0.96839,0.96839,0.9683200000000001,96.544,96.48200000000001,96.5,0
0.9684,0.9683799999999999,0.9683299999999999,96.523,96.461,96.499,0
0.96841,0.96836,0.9683299999999999,96.499,96.444,96.49700000000001,0
0.9684200000000001,0.96835,0.96835,96.473,96.431,96.494,0
0.96841,0.9683299999999999,0.96836,96.446,96.42200000000001,96.48700000000001,0
0.96841,0.9683299999999999,0.9683799999999999,96.421,96.417,96.475,0
0.9684,0.9683200000000001,0.96839,96.397,96.415,96.458,0
0.9683799999999999,0.9683299999999999,0.9684,96.376,96.414,96.43799999999999,0
0.96836,0.96834,0.96841,96.35799999999999,96.412,96.413,0
0.96835,0.96835,0.9684200000000001,96.345,96.40899999999999,96.387,0
0.96834,0.96836,0.9684200000000001,96.336,96.40100000000001,96.361,0
0.9683299999999999,0.9683799999999999,0.96841,96.331,96.389,96.335,0
0.9683299999999999,0.9684,0.9684,96.329,96.37299999999999,96.311,0
0.9683299999999999,0.96841,0.9683799999999999,96.32799999999999,96.352,96.29,0
0.96834,0.9684200000000001,0.9683700000000001,96.32700000000001,96.32799999999999,96.272,0
0.96835,0.9684200000000001,0.96835,96.323,96.301,96.259,0
0.9683700000000001,0.9684200000000001,0.96834,96.316,96.274,96.251,0
0.9683799999999999,0.96841,0.9683299999999999,96.304,96.24799999999999,96.24600000000001,0
0.9684,0.9684,0.9683299999999999,96.287,96.22399999999999,96.244,0
0.96841,0.9683799999999999,0.9683299999999999,96.266,96.20299999999999,96.243,0
0.9684200000000001,0.9683700000000001,0.96834,96.241,96.186,96.241,0
0.9684200000000001,0.96835,0.96836,96.215,96.17299999999999,96.238,0
0.9684200000000001,0.96834,0.9683700000000001,96.18799999999999,96.165,96.23,0
0.96841,0.9683299999999999,0.96839,96.162,96.16,96.21799999999999,0
0.9684,0.9683299999999999,0.9684,96.13799999999999,96.15799999999999,96.20100000000001,0
0.96839,0.96834,0.96841,96.117,96.15700000000001,96.18,0
0.9683700000000001,0.96835,0.9684200000000001,96.1,96.156,96.155,0
0.96836,0.96836,0.9684299999999999,96.087,96.152,96.12799999999999,0
0.96834,0.9683700000000001,0.9684200000000001,96.079,96.14399999999999,96.102,0
0.96834,0.96839,0.9684200000000001,96.074,96.132,96.075,0
0.96834,0.9684,0.9684,96.072,96.115,96.051,0
0.96834,0.9684200000000001,0.96839,96.071,96.09299999999999,96.031,0
0.96835,0.9684299999999999,0.9683700000000001,96.07,96.069,96.014,0
0.96836,0.9684299999999999,0.96836,96.066,96.042,96.001,0
0.9683799999999999,0.9684299999999999,0.96835,96.05799999999999,96.015,95.993,0
0.96839,0.9684200000000001,0.96834,96.046,95.98899999999999,95.988,0
0.96841,0.96841,0.96834,96.02799999999999,95.965,95.986,0
0.9684200000000001,0.96839,0.96834,96.007,95.944,95.985,0
0.9684299999999999,0.9683700000000001,0.96835,95.98200000000001,95.927,95.984,0
0.9684299999999999,0.96836,0.9683700000000001,95.955,95.915,95.98,0
0.9684299999999999,0.96835,0.9683799999999999,95.928,95.90700000000001,95.97200000000001,0
0.9684200000000001,0.96834,0.9684,95.902,95.902,95.959,0
0.96841,0.96834,0.96841,95.87799999999999,95.9,95.94200000000001,0
0.96839,0.96835,0.9684200000000001,95.85799999999999,95.899,95.92,0
0.9683799999999999,0.96836,0.9684299999999999,95.84100000000001,95.898,95.895,0
0.96836,0.9683700000000001,0.9684299999999999,95.829,95.89399999999999,95.869,0
0.96835,0.9683799999999999,0.9684299999999999,95.82,95.88600000000001,95.84200000000001,0
0.96834,0.9684,0.9684200000000001,95.816,95.87299999999999,95.816,0
0.96834,0.96841,0.96841,95.814,95.85600000000001,95.792,0
0.96835,0.9684200000000001,0.96839,95.814,95.834,95.771,0
0.96836,0.9684299999999999,0.9683799999999999,95.81200000000001,95.809,95.755,0
0.9683700000000001,0.96844,0.96836,95.80799999999999,95.78200000000001,95.742,0
0.96839,0.9684299999999999,0.96835,95.8,95.755,95.734,0
0.9684,0.9684200000000001,0.96835,95.787,95.729,95.73,0
0.9684200000000001,0.96841,0.96835,95.76899999999999,95.705,95.728,0
0.9684299999999999,0.9684,0.96835,95.74700000000001,95.685,95.728,0
0.9684299999999999,0.9683799999999999,0.96836,95.72200000000001,95.66799999999999,95.726,0
0.96844,0.9683700000000001,0.9683700000000001,95.696,95.656,95.72200000000001,0
0.9684299999999999,0.96835,0.96839,95.669,95.648,95.714,0
0.9684299999999999,0.96835,0.9684,95.64299999999999,95.64399999999999,95.70100000000001,0
0.96841,0.96835,0.9684200000000001,95.619,95.64299999999999,95.68299999999999,0
0.9684,0.96835,0.9684299999999999,95.59899999999999,95.64200000000001,95.661,0
0.9683799999999999,0.96836,0.96844,95.58200000000001,95.64,95.63600000000001,0
0.9683700000000001,0.9683799999999999,0.96844,95.57,95.63600000000001,95.609,0
0.96836,0.96839,0.96844,95.56299999999999,95.62799999999999,95.58200000000001,0
0.96835,0.96841,0.9684299999999999,95.559,95.615,95.557,0
0.96835,0.9684200000000001,0.96841,95.557,95.59700000000001,95.53299999999999,0
0.96836,0.9684299999999999,0.9684,95.556,95.575,95.51299999999999,0
0.9683700000000001,0.96844,0.9683799999999999,95.555,95.55,95.49700000000001,0
0.9683799999999999,0.96844,0.9683700000000001,95.55,95.523,95.485,0
0.96839,0.96844,0.96836,95.542,95.49600000000001,95.477,0
0.96841,0.9684299999999999,0.96835,95.529,95.471,95.473,0
0.9684200000000001,0.9684200000000001,0.96835,95.51100000000001,95.447,95.47200000000001,0
0.9684299999999999,0.9684,0.96836,95.48899999999999,95.427,95.471,0
0.96844,0.9683799999999999,0.9683700000000001,95.464,95.411,95.469,0
0.96844,0.9683700000000001,0.9683799999999999,95.43700000000001,95.399,95.465,0
0.96844,0.96836,0.9684,95.41,95.39200000000001,95.45700000000001,0
0.9684299999999999,0.96835,0.96841,95.385,95.38799999999999,95.443,0
0.9684200000000001,0.96835,0.9684200000000001,95.36200000000001,95.387,95.425,0
0.9684,0.96836,0.96844,95.34200000000001,95.38600000000001,95.40299999999999,0
0.96839,0.9683700000000001,0.96844,95.32600000000001,95.384,95.37799999999999,0
0.9683700000000001,0.9683799999999999,0.96844,95.314,95.38,95.352,0
0.96836,0.9684,0.96844,95.307,95.37100000000001,95.325,0
0.96836,0.96841,0.9684299999999999,95.303,95.35799999999999,95.3,0
0.96836,0.9684299999999999,0.9684200000000001,95.302,95.34,95.277,0
0.96836,0.96844,0.9684,95.301,95.318,95.257,0
0.9683700000000001,0.96844,0.96839,95.3,95.29299999999999,95.241,0
0.9683799999999999,0.96845,0.9683700000000001,95.295,95.26700000000001,95.23,0
0.9684,0.96844,0.96836,95.287,95.24,95.223,0
0.96841,0.9684299999999999,0.96836,95.273,95.215,95.219,0
0.9684299999999999,0.9684200000000001,0.96836,95.255,95.19200000000001,95.21799999999999,0
0.96844,0.9684,0.96836,95.23299999999999,95.17200000000001,95.21700000000001,0
0.96845,0.96839,0.9683700000000001,95.208,95.15700000000001,95.215,0
0.96845,0.9683700000000001,0.96839,95.182,95.145,95.211,0
0.96844,0.96836,0.9684,95.155,95.13799999999999,95.20200000000001,0
0.9684299999999999,0.96836,0.9684200000000001,95.13,95.135,95.189,0
0.9684200000000001,0.96836,0.9684299999999999,95.10700000000001,95.134,95.171,0
0.9684,0.9683700000000001,0.96844,95.088,95.133,95.149,0
0.96839,0.9683799999999999,0.96845,95.073,95.131,95.124,0
0.9683799999999999,0.96839,0.96845,95.06200000000001,95.12700000000001,95.09700000000001,0
0.9683700000000001,0.9684,0.96844,95.055,95.118,95.071,0
0.96836,0.9684200000000001,0.9684299999999999,95.051,95.105,95.046,0
0.96836,0.9684299999999999,0.9684200000000001,95.05,95.086,95.024,0
0.9683700000000001,0.96844,0.96841,95.05,95.064,95.00399999999999,0
0.9683799999999999,0.96845,0.96839,95.04799999999999,95.04,94.98899999999999,0
0.96839,0.96845,0.9683799999999999,95.04299999999999,95.014,94.978,0
0.9684,0.96845,0.9683700000000001,95.03399999999999,94.98700000000001,94.97200000000001,0
0.9684200000000001,0.96844,0.96836,95.021,94.963,94.96799999999999,0
0.9684299999999999,0.9684200000000001,0.96836,95.00299999999999,94.94,94.96700000000001,0
0.96844,0.96841,0.9683700000000001,94.98100000000001,94.921,94.96700000000001,0
0.96845,0.96839,0.9683799999999999,94.956,94.906,94.965,0
0.96845,0.9683799999999999,0.96839,94.93,94.896,94.96,0
0.96845,0.9683700000000001,0.96841,94.904,94.889,94.95100000000001,0
0.96844,0.96836,0.9684200000000001,94.88,94.88600000000001,94.93799999999999,0
0.9684200000000001,0.96836,0.9684299999999999,94.85799999999999,94.885,94.92,0
0.96841,0.9683700000000001,0.96844,94.839,94.884,94.898,0
0.96839,0.9683799999999999,0.96845,94.824,94.882,94.87299999999999,0
0.9683799999999999,0.96839,0.96845,94.814,94.87799999999999,94.848,0
0.9683700000000001,0.96841,0.96845,94.807,94.869,94.822,0
0.96836,0.9684200000000001,0.96844,94.804,94.855,94.79799999999999,0
0.9683700000000001,0.96844,0.9684200000000001,94.803,94.837,94.77600000000001,0
0.9683700000000001,0.96845,0.96841,94.802,94.816,94.757,0
0.9683799999999999,0.96845,0.96839,94.801,94.791,94.742,0
0.9684,0.96845,0.9683799999999999,94.796,94.766,94.73200000000001,0
0.96841,0.96845,0.9683700000000001,94.787,94.74,94.726,0
0.9684200000000001,0.96844,0.9683700000000001,94.773,94.71600000000001,94.723,0
0.96844,0.9684200000000001,0.9683700000000001,94.755,94.694,94.72200000000001,0
0.96845,0.96841,0.9683700000000001,94.734,94.676,94.721,0
0.96845,0.96839,0.9683799999999999,94.71,94.661,94.719,0
0.96845,0.9683799999999999,0.9684,94.684,94.65100000000001,94.714,0
0.96845,0.9683700000000001,0.96841,94.65899999999999,94.645,94.706,0
0.96844,0.9683700000000001,0.9684299999999999,94.635,94.64200000000001,94.69200000000001,0
0.9684200000000001,0.9683700000000001,0.96844,94.613,94.641,94.67399999999999,0
0.96841,0.9683799999999999,0.96845,94.595,94.641,94.65299999999999,0
0.96839,0.96839,0.96845,94.581,94.639,94.62899999999999,0
0.9683799999999999,0.9684,0.96845,94.571,94.634,94.603,0
0.9683700000000001,0.96841,0.96845,94.565,94.625,94.57799999999999,0
0.9683700000000001,0.9684299999999999,0.96844,94.56200000000001,94.61200000000001,94.555,0
0.9683700000000001,0.96844,0.9684299999999999,94.561,94.594,94.53399999999999,0
0.9683799999999999,0.96845,0.96841,94.561,94.572,94.516,0
0.96839,0.96846,0.96839,94.559,94.54799999999999,94.50200000000001,0
0.9684,0.96846,0.9683799999999999,94.554,94.524,94.492,0
0.96841,0.96845,0.9683700000000001,94.545,94.499,94.486,0
0.9684299999999999,0.96844,0.9683700000000001,94.53200000000001,94.475,94.48299999999999,0
0.96844,0.9684299999999999,0.9683700000000001,94.514,94.454,94.48200000000001,0
0.96845,0.96841,0.9683799999999999,94.493,94.43700000000001,94.48200000000001,0
0.96846,0.96839,0.96839,94.469,94.42299999999999,94.48,0
0.96846,0.9683799999999999,0.9684,94.444,94.413,94.475,0
0.96845,0.9683700000000001,0.9684200000000001,94.42,94.40700000000001,94.46600000000001,0
0.96844,0.9683700000000001,0.9684299999999999,94.397,94.405,94.45299999999999,0
0.9684299999999999,0.9683700000000001,0.96844,94.376,94.404,94.435,0
0.96841,0.9683799999999999,0.96845,94.359,94.40299999999999,94.414,0
0.9684,0.96839,0.96846,94.345,94.402,94.391,0
0.9683799999999999,0.9684,0.96846,94.336,94.397,94.366,0
0.9683700000000001,0.9684200000000001,0.96845,94.33,94.38799999999999,94.34200000000001,0
0.9683700000000001,0.9684299999999999,0.96844,94.32700000000001,94.374,94.319,0
0.9683700000000001,0.96844,0.9684299999999999,94.32700000000001,94.35700000000001,94.29899999999999,0
0.9683799999999999,0.96845,0.96841,94.32600000000001,94.336,94.281,0
0.96839,0.96846,0.9684,94.324,94.31299999999999,94.26799999999999,0
0.9684,0.96846,0.9683799999999999,94.319,94.289,94.259,0
0.9684200000000001,0.96845,0.9683799999999999,94.31,94.265,94.25299999999999,0
0.9684299999999999,0.96844,0.9683700000000001,94.29700000000001,94.242,94.251,0
0.96844,0.9684299999999999,0.9683700000000001,94.28,94.22200000000001,94.25,0
