1A,2A,3A,1V,2V,3V,label
0.96691,0.9669200000000001,0.9669399999999999,89.18700000000001,89.18700000000001,89.184,0
0.96691,0.9669200000000001,0.9669399999999999,89.18799999999999,89.186,89.185,0
0.96691,0.96693,0.96693,89.18799999999999,89.185,89.185,0
0.96691,0.96693,0.96693,89.18799999999999,89.185,89.186,0
0.96691,0.9669399999999999,0.9669200000000001,89.18799999999999,89.185,89.18700000000001,0
0.96691,0.9669399999999999,0.9669200000000001,89.18700000000001,89.185,89.18700000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.18700000000001,89.185,89.18799999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.186,89.185,89.18799999999999,0
0.96693,0.96693,0.96691,89.186,89.186,89.189,0
0.96693,0.96693,0.96691,89.185,89.18700000000001,89.18799999999999,0
0.9669399999999999,0.9669200000000001,0.96691,89.185,89.18799999999999,89.18799999999999,0
0.9669399999999999,0.96691,0.96691,89.185,89.18799999999999,89.18799999999999,0
0.9669399999999999,0.96691,0.9669200000000001,89.186,89.189,89.18700000000001,0
0.96693,0.96691,0.96693,89.186,89.189,89.18700000000001,0
0.96693,0.96691,0.96693,89.18700000000001,89.189,89.186,0
0.9669200000000001,0.96691,0.9669399999999999,89.18799999999999,89.189,89.186,0
0.9669200000000001,0.96691,0.9669399999999999,89.18799999999999,89.189,89.186,0
0.96691,0.9669200000000001,0.9669399999999999,89.189,89.18799999999999,89.186,0
0.96691,0.9669200000000001,0.9669399999999999,89.189,89.18799999999999,89.18700000000001,0
0.96691,0.96693,0.96693,89.19,89.18700000000001,89.18700000000001,0
0.96691,0.96693,0.96693,89.19,89.18700000000001,89.18799999999999,0
0.96691,0.9669399999999999,0.9669200000000001,89.189,89.186,89.189,0
0.96691,0.9669399999999999,0.96691,89.189,89.18700000000001,89.189,0
0.9669200000000001,0.9669399999999999,0.96691,89.189,89.18700000000001,89.19,0
0.96693,0.96693,0.96691,89.18799999999999,89.18700000000001,89.19,0
0.96693,0.96693,0.96691,89.18700000000001,89.18799999999999,89.19,0
0.9669399999999999,0.9669200000000001,0.96691,89.18700000000001,89.189,89.19,0
0.9669399999999999,0.9669200000000001,0.96691,89.18700000000001,89.19,89.19,0
0.9669399999999999,0.96691,0.9669200000000001,89.18700000000001,89.19,89.189,0
0.9669399999999999,0.96691,0.9669200000000001,89.18799999999999,89.191,89.189,0
0.96693,0.96691,0.96693,89.18799999999999,89.191,89.18799999999999,0
0.96693,0.96691,0.96693,89.189,89.191,89.18799999999999,0
0.9669200000000001,0.96691,0.9669399999999999,89.19,89.191,89.18799999999999,0
0.9669200000000001,0.96691,0.9669399999999999,89.19,89.19,89.18799999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.191,89.19,89.18799999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.191,89.189,89.18799999999999,0
0.96691,0.96693,0.96693,89.191,89.189,89.189,0
0.96691,0.96693,0.96693,89.191,89.18799999999999,89.19,0
0.96691,0.9669399999999999,0.9669200000000001,89.191,89.18799999999999,89.191,0
0.9669200000000001,0.9669399999999999,0.96691,89.191,89.18799999999999,89.191,0
0.9669200000000001,0.9669399999999999,0.96691,89.19,89.189,89.19200000000001,0
0.96693,0.96693,0.96691,89.19,89.189,89.19200000000001,0
0.96693,0.96693,0.96691,89.189,89.19,89.19200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.189,89.191,89.19200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.189,89.19200000000001,89.19200000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.189,89.19200000000001,89.191,0
0.9669399999999999,0.96691,0.9669200000000001,89.19,89.193,89.191,0
0.96693,0.96691,0.96693,89.19,89.193,89.19,0
0.96693,0.96691,0.96693,89.191,89.193,89.19,0
0.9669200000000001,0.96691,0.9669399999999999,89.19200000000001,89.19200000000001,89.19,0
0.96691,0.96691,0.9669399999999999,89.19200000000001,89.19200000000001,89.19,0
0.96691,0.9669200000000001,0.9669399999999999,89.193,89.19200000000001,89.19,0
0.96691,0.96693,0.96693,89.193,89.191,89.191,0
0.96691,0.96693,0.96693,89.193,89.19,89.191,0
0.96691,0.9669399999999999,0.9669200000000001,89.193,89.19,89.19200000000001,0
0.96691,0.9669399999999999,0.9669200000000001,89.193,89.19,89.193,0
0.9669200000000001,0.9669399999999999,0.96691,89.19200000000001,89.19,89.193,0
0.9669200000000001,0.9669399999999999,0.96691,89.19200000000001,89.191,89.194,0
0.96693,0.96693,0.96691,89.191,89.191,89.194,0
0.96693,0.96693,0.96691,89.191,89.19200000000001,89.194,0
0.9669399999999999,0.9669200000000001,0.96691,89.191,89.193,89.194,0
0.9669399999999999,0.96691,0.96691,89.191,89.194,89.193,0
0.9669399999999999,0.96691,0.9669200000000001,89.191,89.194,89.193,0
0.96693,0.96691,0.96693,89.19200000000001,89.194,89.19200000000001,0
0.96693,0.96691,0.96693,89.19200000000001,89.195,89.19200000000001,0
0.9669200000000001,0.96691,0.96693,89.193,89.195,89.191,0
0.9669200000000001,0.96691,0.9669399999999999,89.194,89.194,89.191,0
0.96691,0.9669200000000001,0.9669399999999999,89.194,89.194,89.19200000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.195,89.193,89.19200000000001,0
0.96691,0.96693,0.96693,89.195,89.193,89.193,0
0.96691,0.96693,0.96693,89.195,89.19200000000001,89.193,0
0.96691,0.9669399999999999,0.9669200000000001,89.195,89.19200000000001,89.194,0
0.96691,0.9669399999999999,0.9669200000000001,89.195,89.19200000000001,89.195,0
0.9669200000000001,0.9669399999999999,0.96691,89.194,89.19200000000001,89.195,0
0.9669200000000001,0.96693,0.96691,89.194,89.193,89.196,0
0.96693,0.96693,0.96691,89.193,89.194,89.196,0
0.96693,0.9669200000000001,0.96691,89.193,89.194,89.196,0
0.9669399999999999,0.9669200000000001,0.96691,89.193,89.195,89.196,0
0.9669399999999999,0.96691,0.96691,89.193,89.196,89.195,0
0.9669399999999999,0.96691,0.9669200000000001,89.193,89.196,89.195,0
0.96693,0.96691,0.96693,89.194,89.196,89.194,0
0.96693,0.96691,0.96693,89.194,89.197,89.194,0
0.9669200000000001,0.96691,0.9669399999999999,89.195,89.196,89.193,0
0.9669200000000001,0.96691,0.9669399999999999,89.196,89.196,89.193,0
0.96691,0.9669200000000001,0.9669399999999999,89.197,89.196,89.194,0
0.96691,0.9669200000000001,0.9669399999999999,89.197,89.195,89.194,0
0.96691,0.96693,0.96693,89.197,89.195,89.195,0
0.96691,0.96693,0.96693,89.197,89.194,89.195,0
0.96691,0.9669399999999999,0.9669200000000001,89.197,89.194,89.196,0
0.96691,0.9669399999999999,0.96691,89.197,89.194,89.197,0
0.9669200000000001,0.9669399999999999,0.96691,89.196,89.194,89.197,0
0.96693,0.96693,0.96691,89.195,89.195,89.198,0
0.96693,0.96693,0.96691,89.195,89.196,89.198,0
0.9669399999999999,0.9669200000000001,0.96691,89.195,89.196,89.198,0
0.9669399999999999,0.9669200000000001,0.96691,89.195,89.197,89.197,0
0.9669399999999999,0.96691,0.9669200000000001,89.195,89.198,89.197,0
0.9669399999999999,0.96691,0.9669200000000001,89.195,89.198,89.196,0
0.96693,0.96691,0.96693,89.196,89.198,89.196,0
0.96693,0.96691,0.96693,89.197,89.198,89.195,0
0.9669200000000001,0.96691,0.9669399999999999,89.197,89.198,89.195,0
0.96691,0.96691,0.9669399999999999,89.198,89.198,89.195,0
0.96691,0.9669200000000001,0.9669399999999999,89.199,89.197,89.196,0
0.96691,0.9669200000000001,0.96693,89.199,89.197,89.196,0
0.96691,0.96693,0.96693,89.199,89.196,89.197,0
0.96691,0.96693,0.9669200000000001,89.199,89.196,89.198,0
0.96691,0.9669399999999999,0.9669200000000001,89.199,89.196,89.198,0
0.9669200000000001,0.9669399999999999,0.96691,89.198,89.196,89.199,0
0.9669200000000001,0.9669399999999999,0.96691,89.198,89.197,89.199,0
0.96693,0.96693,0.96691,89.197,89.197,89.2,0
0.96693,0.96693,0.96691,89.197,89.198,89.2,0
0.9669399999999999,0.9669200000000001,0.96691,89.197,89.199,89.2,0
0.9669399999999999,0.9669200000000001,0.96691,89.197,89.199,89.199,0
0.9669399999999999,0.96691,0.9669200000000001,89.197,89.2,89.199,0
0.96693,0.96691,0.9669200000000001,89.197,89.2,89.198,0
0.96693,0.9669,0.96693,89.198,89.20100000000001,89.198,0
0.9669200000000001,0.96691,0.96693,89.199,89.2,89.197,0
0.9669200000000001,0.96691,0.9669399999999999,89.2,89.2,89.197,0
0.96691,0.96691,0.9669399999999999,89.2,89.2,89.197,0
0.96691,0.9669200000000001,0.9669399999999999,89.20100000000001,89.199,89.198,0
0.96691,0.96693,0.96693,89.20100000000001,89.199,89.198,0
0.96691,0.96693,0.96693,89.20100000000001,89.198,89.199,0
0.96691,0.9669399999999999,0.9669200000000001,89.20100000000001,89.198,89.2,0
0.96691,0.9669399999999999,0.9669200000000001,89.20100000000001,89.198,89.20100000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.2,89.198,89.20100000000001,0
0.9669200000000001,0.96693,0.96691,89.2,89.199,89.20200000000001,0
0.96693,0.96693,0.9669,89.199,89.199,89.20200000000001,0
0.96693,0.96693,0.96691,89.199,89.2,89.20200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.199,89.20100000000001,89.20200000000001,0
0.9669399999999999,0.96691,0.96691,89.199,89.20200000000001,89.20100000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.199,89.20200000000001,89.20100000000001,0
0.96693,0.96691,0.96693,89.2,89.20200000000001,89.2,0
0.96693,0.9669,0.96693,89.2,89.20299999999999,89.2,0
0.9669200000000001,0.96691,0.96693,89.20100000000001,89.20200000000001,89.199,0
0.9669200000000001,0.96691,0.9669399999999999,89.20200000000001,89.20200000000001,89.199,0
0.96691,0.9669200000000001,0.9669399999999999,89.20200000000001,89.20200000000001,89.2,0
0.96691,0.9669200000000001,0.9669399999999999,89.20299999999999,89.20100000000001,89.2,0
0.9669,0.96693,0.96693,89.20299999999999,89.20100000000001,89.20100000000001,0
0.96691,0.96693,0.96693,89.20299999999999,89.2,89.20100000000001,0
0.96691,0.9669399999999999,0.9669200000000001,89.20299999999999,89.2,89.20200000000001,0
0.96691,0.9669399999999999,0.96691,89.20299999999999,89.2,89.20299999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.20200000000001,89.2,89.20299999999999,0
0.9669200000000001,0.96693,0.96691,89.20200000000001,89.20100000000001,89.204,0
0.96693,0.96693,0.9669,89.20100000000001,89.20200000000001,89.204,0
0.96693,0.9669200000000001,0.96691,89.20100000000001,89.20200000000001,89.204,0
0.9669399999999999,0.9669200000000001,0.96691,89.20100000000001,89.20299999999999,89.204,0
0.9669399999999999,0.96691,0.96691,89.20100000000001,89.204,89.20299999999999,0
0.9669399999999999,0.96691,0.9669200000000001,89.20100000000001,89.204,89.20299999999999,0
0.96693,0.9669,0.96693,89.20200000000001,89.205,89.20200000000001,0
0.96693,0.9669,0.96693,89.20299999999999,89.205,89.20200000000001,0
0.9669200000000001,0.96691,0.9669399999999999,89.20299999999999,89.204,89.20100000000001,0
0.96691,0.96691,0.9669399999999999,89.204,89.204,89.20100000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.205,89.204,89.20200000000001,0
0.96691,0.9669200000000001,0.96693,89.205,89.20299999999999,89.20200000000001,0
0.9669,0.96693,0.96693,89.205,89.20299999999999,89.20299999999999,0
0.96691,0.96693,0.9669200000000001,89.205,89.20200000000001,89.204,0
0.96691,0.9669399999999999,0.9669200000000001,89.205,89.20200000000001,89.204,0
0.96691,0.9669399999999999,0.96691,89.205,89.20200000000001,89.205,0
0.9669200000000001,0.9669399999999999,0.96691,89.204,89.20299999999999,89.206,0
0.96693,0.96693,0.9669,89.204,89.20299999999999,89.206,0
0.96693,0.96693,0.9669,89.20299999999999,89.204,89.206,0
0.96693,0.9669200000000001,0.96691,89.20299999999999,89.205,89.206,0
0.9669399999999999,0.9669200000000001,0.96691,89.20299999999999,89.205,89.206,0
0.9669399999999999,0.96691,0.9669200000000001,89.20299999999999,89.206,89.205,0
0.96693,0.96691,0.9669200000000001,89.204,89.206,89.205,0
0.96693,0.9669,0.96693,89.204,89.20700000000001,89.204,0
0.96693,0.96691,0.96693,89.205,89.20700000000001,89.204,0
0.9669200000000001,0.96691,0.9669399999999999,89.206,89.206,89.20299999999999,0
0.96691,0.96691,0.9669399999999999,89.206,89.206,89.204,0
0.96691,0.9669200000000001,0.9669399999999999,89.20700000000001,89.206,89.204,0
0.96691,0.9669200000000001,0.96693,89.20700000000001,89.205,89.204,0
0.9669,0.96693,0.96693,89.20700000000001,89.205,89.205,0
0.96691,0.96693,0.9669200000000001,89.20700000000001,89.204,89.206,0
0.96691,0.9669399999999999,0.9669200000000001,89.20700000000001,89.204,89.20700000000001,0
0.9669200000000001,0.9669399999999999,0.96691,89.20700000000001,89.204,89.20700000000001,0
0.9669200000000001,0.96693,0.96691,89.206,89.205,89.208,0
0.96693,0.96693,0.9669,89.206,89.205,89.208,0
0.96693,0.96693,0.9669,89.205,89.206,89.208,0
0.9669399999999999,0.9669200000000001,0.96691,89.205,89.20700000000001,89.208,0
0.9669399999999999,0.96691,0.96691,89.205,89.208,89.208,0
0.9669399999999999,0.96691,0.9669200000000001,89.205,89.208,89.20700000000001,0
0.96693,0.96691,0.9669200000000001,89.206,89.209,89.20700000000001,0
0.96693,0.9669,0.96693,89.206,89.209,89.206,0
0.9669200000000001,0.96691,0.96693,89.20700000000001,89.209,89.206,0
0.9669200000000001,0.96691,0.9669399999999999,89.208,89.209,89.206,0
0.96691,0.96691,0.9669399999999999,89.209,89.208,89.206,0
0.96691,0.9669200000000001,0.9669399999999999,89.209,89.208,89.206,0
0.9669,0.96693,0.96693,89.209,89.20700000000001,89.20700000000001,0
0.9669,0.96693,0.96693,89.21,89.20700000000001,89.208,0
0.96691,0.96693,0.9669200000000001,89.209,89.206,89.208,0
0.96691,0.9669399999999999,0.96691,89.209,89.206,89.209,0
0.9669200000000001,0.9669399999999999,0.96691,89.209,89.20700000000001,89.21,0
0.9669200000000001,0.96693,0.96691,89.208,89.20700000000001,89.21,0
0.96693,0.96693,0.9669,89.208,89.208,89.21,0
0.96693,0.9669200000000001,0.96691,89.20700000000001,89.209,89.21,0
0.9669399999999999,0.9669200000000001,0.96691,89.20700000000001,89.209,89.21,0
0.9669399999999999,0.96691,0.96691,89.20700000000001,89.21,89.21,0
0.9669399999999999,0.96691,0.9669200000000001,89.208,89.211,89.209,0
0.96693,0.9669,0.96693,89.208,89.211,89.209,0
0.96693,0.9669,0.96693,89.209,89.211,89.208,0
0.9669200000000001,0.96691,0.96693,89.21,89.211,89.208,0
0.9669200000000001,0.96691,0.9669399999999999,89.21,89.211,89.208,0
0.96691,0.9669200000000001,0.9669399999999999,89.211,89.21,89.208,0
0.96691,0.9669200000000001,0.96693,89.211,89.21,89.208,0
0.9669,0.96693,0.96693,89.212,89.209,89.209,0
0.9669,0.96693,0.9669200000000001,89.212,89.209,89.21,0
0.96691,0.9669399999999999,0.9669200000000001,89.211,89.208,89.211,0
0.96691,0.9669399999999999,0.96691,89.211,89.209,89.211,0
0.9669200000000001,0.9669399999999999,0.96691,89.211,89.209,89.212,0
0.9669200000000001,0.96693,0.9669,89.21,89.209,89.212,0
0.96693,0.96693,0.9669,89.21,89.21,89.212,0
0.96693,0.9669200000000001,0.96691,89.209,89.211,89.212,0
0.9669399999999999,0.9669200000000001,0.96691,89.209,89.212,89.212,0
0.9669399999999999,0.96691,0.96691,89.209,89.212,89.212,0
0.96693,0.96691,0.9669200000000001,89.21,89.213,89.211,0
0.96693,0.9669,0.96693,89.21,89.213,89.211,0
0.96693,0.9669,0.96693,89.211,89.213,89.21,0
0.9669200000000001,0.96691,0.96693,89.212,89.213,89.21,0
0.96691,0.96691,0.9669399999999999,89.213,89.213,89.21,0
0.96691,0.9669200000000001,0.9669399999999999,89.213,89.212,89.21,0
0.9669,0.9669200000000001,0.96693,89.214,89.212,89.211,0
0.9669,0.96693,0.96693,89.214,89.211,89.211,0
0.96691,0.96693,0.9669200000000001,89.214,89.211,89.212,0
0.96691,0.9669399999999999,0.9669200000000001,89.214,89.211,89.213,0
0.96691,0.9669399999999999,0.96691,89.213,89.211,89.214,0
0.9669200000000001,0.96693,0.96691,89.213,89.211,89.214,0
0.96693,0.96693,0.9669,89.212,89.212,89.214,0
0.96693,0.96693,0.9669,89.212,89.213,89.215,0
0.96693,0.9669200000000001,0.96691,89.211,89.213,89.214,0
0.9669399999999999,0.96691,0.96691,89.211,89.214,89.214,0
0.9669399999999999,0.96691,0.9669200000000001,89.212,89.215,89.214,0
0.96693,0.96691,0.9669200000000001,89.212,89.215,89.213,0
0.96693,0.9669,0.96693,89.213,89.215,89.213,0
0.9669200000000001,0.9669,0.96693,89.214,89.215,89.212,0
0.9669200000000001,0.96691,0.9669399999999999,89.214,89.215,89.212,0
0.96691,0.96691,0.9669399999999999,89.215,89.215,89.212,0
0.96691,0.9669200000000001,0.96693,89.21600000000001,89.214,89.213,0
0.9669,0.9669200000000001,0.96693,89.21600000000001,89.214,89.213,0
0.9669,0.96693,0.96693,89.21600000000001,89.213,89.214,0
0.96691,0.96693,0.9669200000000001,89.21600000000001,89.213,89.215,0
0.96691,0.9669399999999999,0.96691,89.21600000000001,89.213,89.215,0
0.9669200000000001,0.9669399999999999,0.96691,89.215,89.213,89.21600000000001,0
0.9669200000000001,0.96693,0.96691,89.215,89.213,89.21600000000001,0
0.96693,0.96693,0.9669,89.214,89.214,89.21700000000001,0
0.96693,0.9669200000000001,0.9669,89.214,89.215,89.21700000000001,0
0.96693,0.9669200000000001,0.96691,89.213,89.21600000000001,89.21600000000001,0
0.9669399999999999,0.96691,0.96691,89.214,89.21600000000001,89.21600000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.214,89.21700000000001,89.21600000000001,0
0.96693,0.9669,0.9669200000000001,89.214,89.21700000000001,89.215,0
0.96693,0.9669,0.96693,89.215,89.21700000000001,89.215,0
0.9669200000000001,0.96691,0.96693,89.21600000000001,89.21700000000001,89.214,0
0.9669200000000001,0.96691,0.9669399999999999,89.21700000000001,89.21700000000001,89.214,0
0.96691,0.96691,0.9669399999999999,89.21700000000001,89.21700000000001,89.214,0
0.96691,0.9669200000000001,0.96693,89.21799999999999,89.21600000000001,89.215,0
0.9669,0.96693,0.96693,89.21799999999999,89.21600000000001,89.215,0
0.9669,0.96693,0.96693,89.21799999999999,89.215,89.21600000000001,0
0.96691,0.96693,0.9669200000000001,89.21799999999999,89.215,89.21700000000001,0
0.96691,0.9669399999999999,0.96691,89.21799999999999,89.215,89.21799999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.21700000000001,89.215,89.21799999999999,0
0.9669200000000001,0.96693,0.9669,89.21700000000001,89.21600000000001,89.219,0
0.96693,0.96693,0.9669,89.21600000000001,89.21600000000001,89.219,0
0.96693,0.9669200000000001,0.9669,89.21600000000001,89.21700000000001,89.219,0
0.9669399999999999,0.9669200000000001,0.96691,89.21600000000001,89.21799999999999,89.219,0
0.9669399999999999,0.96691,0.96691,89.21600000000001,89.219,89.21799999999999,0
0.96693,0.96691,0.9669200000000001,89.21600000000001,89.219,89.21799999999999,0
0.96693,0.9669,0.96693,89.21700000000001,89.219,89.21700000000001,0
0.96693,0.9669,0.96693,89.21799999999999,89.22,89.21700000000001,0
0.9669200000000001,0.96691,0.96693,89.21799999999999,89.219,89.21600000000001,0
0.96691,0.96691,0.9669399999999999,89.219,89.219,89.21600000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.22,89.219,89.21700000000001,0
0.9669,0.9669200000000001,0.96693,89.22,89.21799999999999,89.21700000000001,0
0.9669,0.96693,0.96693,89.22,89.21799999999999,89.21799999999999,0
0.9669,0.96693,0.9669200000000001,89.22,89.21700000000001,89.219,0
0.96691,0.96693,0.9669200000000001,89.22,89.21700000000001,89.219,0
0.96691,0.9669399999999999,0.96691,89.22,89.21700000000001,89.22,0
0.9669200000000001,0.96693,0.96691,89.219,89.21799999999999,89.221,0
0.9669200000000001,0.96693,0.9669,89.219,89.21799999999999,89.221,0
0.96693,0.96693,0.9669,89.21799999999999,89.219,89.221,0
0.96693,0.9669200000000001,0.96691,89.21799999999999,89.22,89.221,0
0.9669399999999999,0.96691,0.96691,89.21799999999999,89.22,89.221,0
0.9669399999999999,0.96691,0.9669200000000001,89.21799999999999,89.221,89.22,0
0.96693,0.96691,0.9669200000000001,89.21799999999999,89.221,89.22,0
0.96693,0.9669,0.96693,89.219,89.22200000000001,89.219,0
0.9669200000000001,0.9669,0.96693,89.22,89.22200000000001,89.219,0
0.9669200000000001,0.96691,0.96693,89.221,89.221,89.21799999999999,0
0.96691,0.96691,0.9669399999999999,89.221,89.221,89.219,0
0.96691,0.9669200000000001,0.96693,89.22200000000001,89.221,89.219,0
0.9669,0.9669200000000001,0.96693,89.22200000000001,89.22,89.219,0
0.9669,0.96693,0.96693,89.22200000000001,89.22,89.22,0
0.96691,0.96693,0.9669200000000001,89.22200000000001,89.219,89.221,0
0.96691,0.9669399999999999,0.9669200000000001,89.22200000000001,89.219,89.22200000000001,0
0.96691,0.9669399999999999,0.96691,89.22200000000001,89.219,89.22200000000001,0
0.9669200000000001,0.96693,0.96691,89.221,89.22,89.223,0
0.96693,0.96693,0.9669,89.221,89.22,89.223,0
0.96693,0.9669200000000001,0.9669,89.22,89.221,89.223,0
0.96693,0.9669200000000001,0.96691,89.22,89.22200000000001,89.223,0
0.9669399999999999,0.96691,0.96691,89.22,89.223,89.223,0
0.96693,0.96691,0.9669200000000001,89.22,89.223,89.22200000000001,0
0.96693,0.9669,0.9669200000000001,89.221,89.22399999999999,89.22200000000001,0
0.96693,0.9669,0.96693,89.221,89.22399999999999,89.221,0
0.9669200000000001,0.9669,0.96693,89.22200000000001,89.22399999999999,89.221,0
0.9669200000000001,0.96691,0.96693,89.223,89.223,89.221,0
0.96691,0.96691,0.9669399999999999,89.22399999999999,89.223,89.221,0
0.96691,0.9669200000000001,0.96693,89.22399999999999,89.223,89.221,0
0.9669,0.9669200000000001,0.96693,89.22399999999999,89.22200000000001,89.22200000000001,0
0.9669,0.96693,0.96693,89.22399999999999,89.22200000000001,89.22200000000001,0
0.96691,0.96693,0.9669200000000001,89.22399999999999,89.221,89.223,0
0.96691,0.9669399999999999,0.96691,89.22399999999999,89.221,89.22399999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.22399999999999,89.22200000000001,89.225,0
0.9669200000000001,0.96693,0.9669,89.223,89.22200000000001,89.225,0
0.96693,0.96693,0.9669,89.22200000000001,89.223,89.225,0
0.96693,0.9669200000000001,0.9669,89.22200000000001,89.223,89.225,0
0.96693,0.9669200000000001,0.96691,89.22200000000001,89.22399999999999,89.225,0
0.9669399999999999,0.96691,0.96691,89.22200000000001,89.225,89.225,0
0.96693,0.96691,0.9669200000000001,89.22200000000001,89.225,89.22399999999999,0
0.96693,0.9669,0.9669200000000001,89.223,89.226,89.223,0
0.96693,0.9669,0.96693,89.22399999999999,89.226,89.223,0
0.9669200000000001,0.96691,0.96693,89.22399999999999,89.226,89.223,0
0.96691,0.96691,0.9669399999999999,89.225,89.225,89.223,0
0.96691,0.96691,0.9669399999999999,89.226,89.225,89.223,0
0.9669,0.9669200000000001,0.96693,89.226,89.22399999999999,89.223,0
0.9669,0.96693,0.96693,89.227,89.22399999999999,89.22399999999999,0
0.9669,0.96693,0.9669200000000001,89.227,89.22399999999999,89.225,0
0.96691,0.96693,0.9669200000000001,89.226,89.223,89.225,0
0.96691,0.9669399999999999,0.96691,89.226,89.223,89.226,0
0.9669200000000001,0.96693,0.96691,89.225,89.22399999999999,89.227,0
0.9669200000000001,0.96693,0.9669,89.225,89.22399999999999,89.227,0
0.96693,0.96693,0.9669,89.22399999999999,89.225,89.227,0
0.96693,0.9669200000000001,0.9669,89.22399999999999,89.226,89.227,0
0.96693,0.9669200000000001,0.96691,89.22399999999999,89.226,89.227,0
0.9669399999999999,0.96691,0.96691,89.22399999999999,89.227,89.226,0
0.96693,0.96691,0.9669200000000001,89.225,89.228,89.226,0
0.96693,0.9669,0.96693,89.225,89.228,89.225,0
0.9669200000000001,0.9669,0.96693,89.226,89.228,89.225,0
0.9669200000000001,0.96691,0.96693,89.227,89.228,89.225,0
0.96691,0.96691,0.9669399999999999,89.227,89.227,89.225,0
0.96691,0.9669200000000001,0.96693,89.228,89.227,89.225,0
0.9669,0.9669200000000001,0.96693,89.228,89.226,89.226,0
0.9669,0.96693,0.96693,89.229,89.226,89.226,0
0.9669,0.96693,0.9669200000000001,89.229,89.226,89.227,0
0.96691,0.96693,0.9669200000000001,89.228,89.225,89.228,0
0.96691,0.9669399999999999,0.96691,89.228,89.226,89.228,0
0.9669200000000001,0.96693,0.96691,89.227,89.226,89.229,0
0.9669200000000001,0.96693,0.9669,89.227,89.227,89.229,0
0.96693,0.96693,0.9669,89.226,89.227,89.229,0
0.96693,0.9669200000000001,0.96691,89.226,89.228,89.229,0
0.9669399999999999,0.96691,0.96691,89.226,89.229,89.229,0
0.96693,0.96691,0.9669200000000001,89.226,89.229,89.228,0
0.96693,0.9669,0.9669200000000001,89.227,89.23,89.228,0
0.96693,0.9669,0.96693,89.227,89.23,89.227,0
0.9669200000000001,0.9669,0.96693,89.228,89.23,89.227,0
0.9669200000000001,0.96691,0.96693,89.229,89.23,89.227,0
0.96691,0.96691,0.9669399999999999,89.23,89.229,89.227,0
0.96691,0.9669200000000001,0.96693,89.23,89.229,89.227,0
0.9669,0.9669200000000001,0.96693,89.23100000000001,89.228,89.228,0
0.9669,0.96693,0.96693,89.23100000000001,89.228,89.228,0
0.96691,0.96693,0.9669200000000001,89.23100000000001,89.227,89.229,0
0.96691,0.96693,0.96691,89.23,89.227,89.23,0
0.96691,0.96693,0.96691,89.23,89.228,89.23100000000001,0
0.9669200000000001,0.96693,0.9669,89.229,89.228,89.23100000000001,0
0.96693,0.96693,0.9669,89.229,89.229,89.23100000000001,0
0.96693,0.9669200000000001,0.9669,89.228,89.229,89.23100000000001,0
0.96693,0.9669200000000001,0.96691,89.228,89.23,89.23100000000001,0
0.9669399999999999,0.96691,0.96691,89.228,89.23100000000001,89.23100000000001,0
0.96693,0.96691,0.9669200000000001,89.228,89.23100000000001,89.23,0
0.96693,0.9669,0.9669200000000001,89.229,89.23200000000001,89.23,0
0.96693,0.9669,0.96693,89.23,89.23200000000001,89.229,0
0.9669200000000001,0.9669,0.96693,89.23,89.23200000000001,89.229,0
0.9669200000000001,0.96691,0.96693,89.23100000000001,89.23200000000001,89.229,0
0.96691,0.96691,0.96693,89.23200000000001,89.23100000000001,89.229,0
0.96691,0.9669200000000001,0.96693,89.23200000000001,89.23100000000001,89.229,0
0.9669,0.96693,0.96693,89.23299999999999,89.23,89.23,0
0.9669,0.96693,0.9669200000000001,89.23299999999999,89.23,89.23100000000001,0
0.96691,0.96693,0.9669200000000001,89.23200000000001,89.229,89.23100000000001,0
0.96691,0.96693,0.96691,89.23200000000001,89.229,89.23200000000001,0
0.9669200000000001,0.96693,0.96691,89.23200000000001,89.23,89.23299999999999,0
0.9669200000000001,0.96693,0.9669,89.23100000000001,89.23,89.23299999999999,0
0.96693,0.96693,0.9669,89.23100000000001,89.23100000000001,89.23299999999999,0
0.96693,0.9669200000000001,0.9669,89.23,89.23200000000001,89.23299999999999,0
0.96693,0.9669200000000001,0.96691,89.23,89.23200000000001,89.23299999999999,0
0.9669399999999999,0.96691,0.96691,89.23,89.23299999999999,89.23200000000001,0
0.96693,0.96691,0.9669200000000001,89.23100000000001,89.23299999999999,89.23200000000001,0
0.96693,0.9669,0.9669200000000001,89.23100000000001,89.234,89.23100000000001,0
