1A,2A,3A,1V,2V,3V,label
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.552,89.56200000000001,89.55799999999999,0
0.96695,0.96696,0.9669399999999999,89.551,89.561,89.553,0
0.96696,0.96696,0.96693,89.55,89.55799999999999,89.54899999999999,0
0.96696,0.96695,0.96693,89.55,89.554,89.545,0
0.96696,0.96695,0.9669399999999999,89.54899999999999,89.55,89.541,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.54899999999999,89.546,89.539,0
0.9669700000000001,0.9669399999999999,0.96695,89.54700000000001,89.541,89.537,0
0.96696,0.9669399999999999,0.96695,89.545,89.537,89.536,0
0.96696,0.96693,0.96696,89.542,89.53200000000001,89.536,0
0.96695,0.9669399999999999,0.96696,89.538,89.529,89.535,0
0.96695,0.9669399999999999,0.9669700000000001,89.53399999999999,89.52600000000001,89.535,0
0.9669399999999999,0.96695,0.9669700000000001,89.529,89.523,89.53399999999999,0
0.9669399999999999,0.96695,0.9669700000000001,89.525,89.522,89.53200000000001,0
0.9669399999999999,0.96696,0.96696,89.52,89.521,89.53,0
0.9669399999999999,0.96696,0.96696,89.516,89.521,89.52600000000001,0
0.9669399999999999,0.9669700000000001,0.96695,89.51299999999999,89.521,89.522,0
0.9669399999999999,0.9669700000000001,0.96695,89.51,89.52,89.51799999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.508,89.51899999999999,89.51299999999999,0
0.96695,0.9669700000000001,0.9669399999999999,89.507,89.51700000000001,89.508,0
0.96696,0.96696,0.9669399999999999,89.506,89.514,89.50399999999999,0
0.9669700000000001,0.96696,0.9669399999999999,89.506,89.51,89.5,0
0.9669700000000001,0.96695,0.9669399999999999,89.506,89.505,89.49700000000001,0
0.9669700000000001,0.9669399999999999,0.96695,89.505,89.501,89.494,0
0.9669700000000001,0.9669399999999999,0.96695,89.50299999999999,89.49600000000001,89.493,0
0.9669700000000001,0.9669399999999999,0.96696,89.501,89.491,89.492,0
0.96696,0.9669399999999999,0.96696,89.49700000000001,89.48700000000001,89.491,0
0.96695,0.9669399999999999,0.9669700000000001,89.493,89.48299999999999,89.491,0
0.96695,0.9669399999999999,0.9669700000000001,89.48899999999999,89.48100000000001,89.49,0
0.9669399999999999,0.96695,0.9669700000000001,89.484,89.478,89.48899999999999,0
0.9669399999999999,0.96696,0.9669700000000001,89.479,89.477,89.48700000000001,0
0.9669399999999999,0.96696,0.96696,89.47399999999999,89.477,89.484,0
0.9669399999999999,0.9669700000000001,0.96696,89.47,89.476,89.48100000000001,0
0.9669399999999999,0.9669700000000001,0.96695,89.46700000000001,89.476,89.476,0
0.96695,0.9669700000000001,0.96695,89.465,89.475,89.47200000000001,0
0.96695,0.9669700000000001,0.9669399999999999,89.463,89.47399999999999,89.46700000000001,0
0.96696,0.9669700000000001,0.9669399999999999,89.462,89.471,89.462,0
0.96696,0.96696,0.9669399999999999,89.461,89.46799999999999,89.458,0
0.9669700000000001,0.96696,0.9669399999999999,89.461,89.464,89.454,0
0.9669700000000001,0.96695,0.96695,89.461,89.459,89.45100000000001,0
0.9669700000000001,0.96695,0.96695,89.459,89.454,89.449,0
0.9669700000000001,0.9669399999999999,0.96696,89.458,89.45,89.447,0
0.9669700000000001,0.9669399999999999,0.96696,89.455,89.445,89.446,0
0.96696,0.9669399999999999,0.9669700000000001,89.45100000000001,89.441,89.446,0
0.96696,0.9669399999999999,0.9669700000000001,89.447,89.43700000000001,89.446,0
0.96695,0.96695,0.9669700000000001,89.44200000000001,89.434,89.445,0
0.9669399999999999,0.96695,0.9669700000000001,89.43700000000001,89.43299999999999,89.444,0
0.9669399999999999,0.96696,0.9669700000000001,89.432,89.432,89.441,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,89.428,89.431,89.43799999999999,0
0.9669399999999999,0.9669700000000001,0.96696,89.42399999999999,89.431,89.434,0
0.96695,0.9669700000000001,0.96695,89.42,89.43,89.43,0
0.96695,0.9669700000000001,0.96695,89.41799999999999,89.429,89.425,0
0.96696,0.9669700000000001,0.9669399999999999,89.417,89.428,89.42,0
0.96696,0.9669700000000001,0.9669399999999999,89.416,89.425,89.415,0
0.9669700000000001,0.96696,0.9669399999999999,89.415,89.421,89.41,0
0.9669700000000001,0.96696,0.9669399999999999,89.415,89.417,89.40700000000001,0
0.9669700000000001,0.96695,0.96695,89.415,89.412,89.404,0
0.9669700000000001,0.96695,0.96696,89.413,89.40700000000001,89.402,0
0.9669700000000001,0.9669399999999999,0.96696,89.411,89.402,89.40100000000001,0
0.9669700000000001,0.9669399999999999,0.9669700000000001,89.40799999999999,89.397,89.4,0
0.96696,0.9669399999999999,0.9669700000000001,89.404,89.39299999999999,89.4,0
0.96696,0.96695,0.9669700000000001,89.4,89.39,89.4,0
0.96695,0.96695,0.96698,89.395,89.387,89.399,0
0.96695,0.96696,0.9669700000000001,89.389,89.38600000000001,89.397,0
0.9669399999999999,0.96696,0.9669700000000001,89.385,89.385,89.39399999999999,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,89.38,89.385,89.391,0
0.96695,0.9669700000000001,0.96696,89.376,89.384,89.387,0
0.96695,0.96698,0.96696,89.37299999999999,89.384,89.382,0
0.96696,0.96698,0.96695,89.37100000000001,89.383,89.37700000000001,0
0.96696,0.9669700000000001,0.96695,89.37,89.38,89.37200000000001,0
0.9669700000000001,0.9669700000000001,0.9669399999999999,89.369,89.37799999999999,89.367,0
0.9669700000000001,0.9669700000000001,0.96695,89.369,89.374,89.363,0
0.96698,0.96696,0.96695,89.368,89.369,89.359,0
0.96698,0.96695,0.96695,89.368,89.36399999999999,89.35600000000001,0
0.96698,0.96695,0.96696,89.366,89.359,89.355,0
0.9669700000000001,0.96695,0.9669700000000001,89.36399999999999,89.354,89.354,0
0.9669700000000001,0.96695,0.9669700000000001,89.36,89.34899999999999,89.353,0
0.96696,0.96695,0.96698,89.35600000000001,89.345,89.353,0
0.96696,0.96695,0.96698,89.351,89.34200000000001,89.353,0
0.96695,0.96696,0.96698,89.346,89.34,89.351,0
0.96695,0.96696,0.96698,89.34100000000001,89.338,89.35,0
0.96695,0.9669700000000001,0.9669700000000001,89.336,89.338,89.34700000000001,0
0.96695,0.9669700000000001,0.9669700000000001,89.33200000000001,89.337,89.34299999999999,0
0.96695,0.96698,0.96696,89.32799999999999,89.337,89.338,0
0.96695,0.96698,0.96696,89.325,89.336,89.333,0
0.96696,0.96698,0.96695,89.323,89.335,89.32799999999999,0
0.9669700000000001,0.96698,0.96695,89.322,89.333,89.323,0
0.9669700000000001,0.9669700000000001,0.96695,89.322,89.329,89.318,0
0.96698,0.9669700000000001,0.96695,89.322,89.325,89.314,0
0.96698,0.96696,0.96695,89.321,89.321,89.311,0
0.96698,0.96695,0.96696,89.32,89.315,89.309,0
0.96698,0.96695,0.96696,89.318,89.31,89.307,0
0.96698,0.96695,0.9669700000000001,89.316,89.305,89.306,0
0.9669700000000001,0.96695,0.9669700000000001,89.31200000000001,89.301,89.306,0
0.96696,0.96695,0.96698,89.30799999999999,89.29700000000001,89.306,0
0.96696,0.96696,0.96698,89.303,89.294,89.305,0
0.96695,0.96696,0.96698,89.29700000000001,89.292,89.304,0
0.96695,0.9669700000000001,0.96698,89.292,89.291,89.302,0
0.96695,0.9669700000000001,0.9669700000000001,89.287,89.29,89.29799999999999,0
0.96695,0.96698,0.9669700000000001,89.28299999999999,89.29,89.294,0
0.96695,0.96698,0.96696,89.28,89.289,89.29,0
0.96696,0.96698,0.96696,89.277,89.289,89.285,0
0.96696,0.96698,0.96695,89.275,89.287,89.279,0
0.9669700000000001,0.96698,0.96695,89.274,89.28399999999999,89.274,0
0.96698,0.9669700000000001,0.96695,89.274,89.281,89.27,0
0.96698,0.9669700000000001,0.96695,89.274,89.277,89.266,0
0.96698,0.96696,0.96696,89.273,89.272,89.262,0
0.96698,0.96696,0.96696,89.272,89.266,89.26,0
0.96698,0.96695,0.9669700000000001,89.27,89.26100000000001,89.259,0
0.96698,0.96695,0.9669700000000001,89.26700000000001,89.256,89.258,0
0.9669700000000001,0.96695,0.96698,89.26299999999999,89.25200000000001,89.258,0
0.96696,0.96695,0.96698,89.259,89.24799999999999,89.258,0
0.96696,0.96696,0.96698,89.25299999999999,89.245,89.257,0
0.96695,0.96696,0.96698,89.24799999999999,89.244,89.255,0
0.96695,0.9669700000000001,0.96698,89.243,89.243,89.25299999999999,0
0.96695,0.96698,0.9669700000000001,89.238,89.242,89.25,0
0.96695,0.96698,0.9669700000000001,89.234,89.242,89.245,0
0.96696,0.96698,0.96696,89.23100000000001,89.242,89.24,0
0.96696,0.96698,0.96696,89.229,89.24,89.235,0
0.9669700000000001,0.96698,0.96695,89.227,89.23899999999999,89.23,0
0.9669700000000001,0.96698,0.96695,89.226,89.236,89.225,0
0.96698,0.9669700000000001,0.96695,89.226,89.23200000000001,89.22,0
0.96698,0.9669700000000001,0.96695,89.226,89.227,89.21700000000001,0
0.96698,0.96696,0.96696,89.225,89.22200000000001,89.214,0
0.96698,0.96696,0.9669700000000001,89.22399999999999,89.21700000000001,89.212,0
0.96698,0.96695,0.9669700000000001,89.22200000000001,89.212,89.211,0
0.96698,0.96695,0.96698,89.21799999999999,89.20700000000001,89.21,0
0.9669700000000001,0.96695,0.96698,89.214,89.20299999999999,89.21,0
0.9669700000000001,0.96696,0.96698,89.209,89.199,89.21,0
0.96696,0.96696,0.96698,89.204,89.197,89.209,0
0.96696,0.9669700000000001,0.96698,89.199,89.195,89.20700000000001,0
0.96695,0.9669700000000001,0.96698,89.194,89.195,89.204,0
0.96695,0.96698,0.96698,89.189,89.194,89.20100000000001,0
0.96696,0.96698,0.9669700000000001,89.185,89.194,89.196,0
0.96696,0.96699,0.96696,89.182,89.193,89.191,0
0.9669700000000001,0.96699,0.96696,89.18,89.19200000000001,89.186,0
0.9669700000000001,0.96698,0.96695,89.179,89.19,89.181,0
0.96698,0.96698,0.96695,89.178,89.18700000000001,89.176,0
0.96698,0.9669700000000001,0.96695,89.178,89.18299999999999,89.171,0
0.96699,0.9669700000000001,0.96696,89.178,89.178,89.16799999999999,0
0.96699,0.96696,0.96696,89.177,89.17299999999999,89.165,0
0.96698,0.96696,0.9669700000000001,89.175,89.16799999999999,89.164,0
0.96698,0.96695,0.96698,89.17299999999999,89.163,89.163,0
0.96698,0.96695,0.96698,89.169,89.15799999999999,89.162,0
0.9669700000000001,0.96696,0.96698,89.165,89.154,89.162,0
0.9669700000000001,0.96696,0.96699,89.16,89.15100000000001,89.162,0
0.96696,0.9669700000000001,0.96699,89.155,89.148,89.16,0
0.96696,0.9669700000000001,0.96698,89.15,89.147,89.15799999999999,0
0.96695,0.96698,0.96698,89.145,89.146,89.156,0
0.96696,0.96698,0.96698,89.14,89.146,89.152,0
0.96696,0.96699,0.9669700000000001,89.13600000000001,89.146,89.147,0
0.96696,0.96699,0.96696,89.134,89.145,89.14200000000001,0
0.9669700000000001,0.96699,0.96696,89.132,89.14399999999999,89.137,0
0.96698,0.96698,0.96696,89.131,89.141,89.131,0
0.96698,0.96698,0.96696,89.13,89.13799999999999,89.12700000000001,0
0.96699,0.9669700000000001,0.96696,89.13,89.134,89.12299999999999,0
0.96699,0.9669700000000001,0.96696,89.13,89.12899999999999,89.119,0
0.96699,0.96696,0.9669700000000001,89.12899999999999,89.124,89.117,0
0.96699,0.96696,0.9669700000000001,89.12700000000001,89.119,89.115,0
0.96698,0.96696,0.96698,89.124,89.11399999999999,89.115,0
0.96698,0.96696,0.96698,89.12100000000001,89.109,89.11399999999999,0
0.9669700000000001,0.96696,0.96699,89.116,89.105,89.11399999999999,0
0.9669700000000001,0.96696,0.96699,89.111,89.102,89.11399999999999,0
0.96696,0.9669700000000001,0.96699,89.10600000000001,89.1,89.11200000000001,0
0.96696,0.96698,0.96699,89.101,89.09899999999999,89.11,0
0.96696,0.96698,0.96698,89.096,89.09899999999999,89.10700000000001,0
0.96696,0.96699,0.96698,89.09100000000001,89.09899999999999,89.103,0
0.96696,0.96699,0.9669700000000001,89.088,89.098,89.098,0
0.9669700000000001,0.96699,0.96696,89.086,89.09700000000001,89.09299999999999,0
0.9669700000000001,0.96699,0.96696,89.084,89.096,89.088,0
0.96698,0.96698,0.96696,89.083,89.09299999999999,89.083,0
0.96698,0.96698,0.96696,89.083,89.089,89.07799999999999,0
0.96699,0.9669700000000001,0.96696,89.083,89.085,89.074,0
0.96699,0.9669700000000001,0.96696,89.08200000000001,89.08,89.071,0
0.96699,0.96696,0.9669700000000001,89.081,89.075,89.069,0
0.96699,0.96696,0.96698,89.079,89.07,89.068,0
0.96698,0.96696,0.96698,89.07600000000001,89.065,89.06700000000001,0
0.96698,0.96696,0.96699,89.072,89.061,89.06700000000001,0
0.9669700000000001,0.96696,0.96699,89.06700000000001,89.057,89.06700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.06200000000001,89.054,89.066,0
0.96696,0.9669700000000001,0.96699,89.057,89.053,89.065,0
0.96696,0.96698,0.96699,89.052,89.052,89.06200000000001,0
0.96696,0.96698,0.96698,89.04700000000001,89.051,89.059,0
0.96696,0.96699,0.96698,89.04299999999999,89.051,89.054,0
0.96696,0.96699,0.9669700000000001,89.04,89.051,89.05,0
0.9669700000000001,0.96699,0.96696,89.038,89.05,89.044,0
0.96698,0.96699,0.96696,89.037,89.04799999999999,89.039,0
0.96698,0.96698,0.96696,89.036,89.045,89.03399999999999,0
0.96699,0.96698,0.96696,89.036,89.041,89.03,0
0.96699,0.9669700000000001,0.96696,89.036,89.037,89.02600000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.035,89.03200000000001,89.024,0
0.96699,0.96696,0.9669700000000001,89.03399999999999,89.027,89.022,0
0.96699,0.96696,0.96698,89.031,89.022,89.021,0
0.96698,0.96696,0.96698,89.02799999999999,89.01700000000001,89.02,0
0.96698,0.96696,0.96699,89.024,89.01299999999999,89.02,0
0.9669700000000001,0.96696,0.96699,89.01899999999999,89.01,89.02,0
0.9669700000000001,0.9669700000000001,0.96699,89.014,89.007,89.01899999999999,0
0.96696,0.96698,0.96699,89.009,89.006,89.01700000000001,0
0.96696,0.96698,0.96699,89.00399999999999,89.005,89.015,0
0.96696,0.96699,0.96698,89.0,89.005,89.01100000000001,0
0.96696,0.96699,0.9669700000000001,88.99600000000001,89.005,89.007,0
0.9669700000000001,0.96699,0.9669700000000001,88.993,89.00399999999999,89.00200000000001,0
0.9669700000000001,0.96699,0.96696,88.991,89.00299999999999,88.99700000000001,0
0.96698,0.96699,0.96696,88.99,89.001,88.992,0
0.96698,0.96698,0.96696,88.98899999999999,88.99799999999999,88.98700000000001,0
0.96699,0.96698,0.96696,88.98899999999999,88.994,88.98299999999999,0
0.96699,0.9669700000000001,0.96696,88.98899999999999,88.98899999999999,88.979,0
0.96699,0.9669700000000001,0.9669700000000001,88.988,88.984,88.977,0
0.96699,0.96696,0.96698,88.98700000000001,88.979,88.975,0
0.96699,0.96696,0.96698,88.984,88.97399999999999,88.97399999999999,0
0.96698,0.96696,0.96699,88.98100000000001,88.97,88.97399999999999,0
0.96698,0.96696,0.96699,88.977,88.96600000000001,88.97399999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.97200000000001,88.963,88.973,0
0.96696,0.9669700000000001,0.96699,88.96700000000001,88.961,88.97200000000001,0
0.96696,0.96698,0.96699,88.962,88.96,88.971,0
0.96696,0.96698,0.96699,88.95700000000001,88.959,88.96799999999999,0
0.96696,0.96699,0.96698,88.95299999999999,88.959,88.964,0
0.96696,0.96699,0.9669700000000001,88.949,88.959,88.959,0
0.9669700000000001,0.96699,0.9669700000000001,88.947,88.958,88.955,0
0.96698,0.96699,0.96696,88.945,88.95700000000001,88.95,0
0.96698,0.96699,0.96696,88.944,88.954,88.945,0
0.96699,0.96698,0.96696,88.944,88.95100000000001,88.94,0
0.96699,0.96698,0.96696,88.944,88.947,88.936,0
0.96699,0.9669700000000001,0.9669700000000001,88.943,88.94200000000001,88.93299999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.94200000000001,88.93700000000001,88.931,0
0.96699,0.96696,0.96698,88.941,88.932,88.93,0
0.96699,0.96696,0.96698,88.93799999999999,88.928,88.929,0
0.96698,0.96696,0.96699,88.934,88.92299999999999,88.929,0
0.96698,0.96696,0.96699,88.93,88.92,88.929,0
0.9669700000000001,0.9669700000000001,0.96699,88.925,88.917,88.928,0
0.96696,0.96698,0.96699,88.92,88.915,88.927,0
0.96696,0.96698,0.96699,88.916,88.914,88.925,0
0.96696,0.96699,0.96698,88.911,88.914,88.92200000000001,0
0.96696,0.96699,0.96698,88.90700000000001,88.914,88.91799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.904,88.914,88.913,0
0.9669700000000001,0.96699,0.9669700000000001,88.902,88.913,88.90899999999999,0
0.96698,0.96699,0.96696,88.9,88.911,88.904,0
0.96698,0.96699,0.96696,88.899,88.90899999999999,88.899,0
0.96699,0.96698,0.96696,88.899,88.905,88.895,0
0.96699,0.96698,0.96696,88.899,88.90100000000001,88.891,0
0.96699,0.9669700000000001,0.9669700000000001,88.899,88.897,88.88799999999999,0
0.96699,0.9669700000000001,0.96698,88.898,88.89200000000001,88.88600000000001,0
0.96699,0.96696,0.96698,88.896,88.887,88.885,0
0.96699,0.96696,0.96699,88.89299999999999,88.882,88.885,0
0.96698,0.96696,0.96699,88.889,88.87799999999999,88.885,0
0.9669700000000001,0.9669700000000001,0.96699,88.885,88.875,88.884,0
0.9669700000000001,0.9669700000000001,0.96699,88.88,88.87299999999999,88.884,0
0.96696,0.96698,0.96699,88.875,88.87100000000001,88.882,0
0.96696,0.96698,0.96699,88.87,88.87,88.88,0
0.96696,0.96699,0.96698,88.866,88.87,88.87700000000001,0
0.96696,0.96699,0.96698,88.863,88.87,88.87299999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.86,88.87,88.868,0
0.9669700000000001,0.96699,0.9669700000000001,88.85799999999999,88.869,88.86399999999999,0
0.96698,0.96699,0.96696,88.85600000000001,88.867,88.859,0
0.96699,0.96699,0.96696,88.85600000000001,88.86399999999999,88.854,0
0.96699,0.96698,0.96696,88.85600000000001,88.861,88.85,0
0.96699,0.96698,0.9669700000000001,88.85600000000001,88.85700000000001,88.84700000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.855,88.852,88.844,0
0.96699,0.9669700000000001,0.96698,88.854,88.84700000000001,88.84299999999999,0
0.96699,0.96696,0.96698,88.852,88.84299999999999,88.84200000000001,0
0.96698,0.96696,0.96699,88.84899999999999,88.838,88.84200000000001,0
0.96698,0.96696,0.96699,88.845,88.835,88.84100000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.84100000000001,88.83200000000001,88.84100000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.836,88.83,88.84,0
0.96696,0.96698,0.96699,88.831,88.82799999999999,88.839,0
0.96696,0.96699,0.96699,88.82700000000001,88.82799999999999,88.836,0
0.96696,0.96699,0.96698,88.823,88.82799999999999,88.833,0
0.9669700000000001,0.96699,0.96698,88.819,88.82700000000001,88.829,0
0.9669700000000001,0.96699,0.9669700000000001,88.81700000000001,88.82700000000001,88.825,0
0.96698,0.96699,0.9669700000000001,88.815,88.82600000000001,88.82,0
0.96698,0.96699,0.96696,88.814,88.824,88.815,0
0.96699,0.96699,0.96696,88.814,88.821,88.811,0
0.96699,0.96698,0.96696,88.814,88.818,88.807,0
0.96699,0.9669700000000001,0.9669700000000001,88.81299999999999,88.81299999999999,88.804,0
0.96699,0.9669700000000001,0.9669700000000001,88.81299999999999,88.809,88.802,0
0.96699,0.96696,0.96698,88.811,88.804,88.801,0
0.96699,0.96696,0.96699,88.809,88.8,88.8,0
0.96698,0.96696,0.96699,88.806,88.796,88.8,0
0.96698,0.9669700000000001,0.96699,88.802,88.792,88.8,0
0.9669700000000001,0.9669700000000001,0.96699,88.79799999999999,88.79,88.79899999999999,0
0.9669700000000001,0.96698,0.96699,88.79299999999999,88.788,88.79799999999999,0
0.96696,0.96698,0.96699,88.789,88.787,88.79700000000001,0
0.96696,0.96699,0.96699,88.785,88.786,88.794,0
0.96696,0.96699,0.96698,88.781,88.786,88.791,0
0.9669700000000001,0.96699,0.96698,88.77799999999999,88.786,88.787,0
0.9669700000000001,0.96699,0.9669700000000001,88.77600000000001,88.786,88.78299999999999,0
0.96698,0.96699,0.9669700000000001,88.774,88.78399999999999,88.77799999999999,0
0.96698,0.96699,0.96696,88.773,88.78200000000001,88.774,0
0.96699,0.96698,0.96696,88.773,88.779,88.77,0
0.96699,0.96698,0.9669700000000001,88.773,88.77600000000001,88.766,0
0.96699,0.9669700000000001,0.9669700000000001,88.773,88.772,88.76299999999999,0
0.96699,0.9669700000000001,0.96698,88.772,88.76700000000001,88.762,0
0.96699,0.96696,0.96698,88.77,88.76299999999999,88.76,0
0.96699,0.96696,0.96699,88.76799999999999,88.759,88.76,0
0.96698,0.96696,0.96699,88.765,88.755,88.76,0
0.96698,0.9669700000000001,0.96699,88.76100000000001,88.75200000000001,88.76,0
0.9669700000000001,0.9669700000000001,0.96699,88.757,88.75,88.759,0
0.9669700000000001,0.96698,0.96699,88.75200000000001,88.74799999999999,88.758,0
0.96696,0.96698,0.96699,88.74799999999999,88.74700000000001,88.756,0
0.96696,0.96699,0.96699,88.744,88.74700000000001,88.75399999999999,0
0.96696,0.96699,0.96698,88.741,88.74700000000001,88.75,0
0.9669700000000001,0.96699,0.9669700000000001,88.738,88.74600000000001,88.74600000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.736,88.74600000000001,88.742,0
0.96698,0.96699,0.96696,88.735,88.744,88.738,0
0.96699,0.96699,0.96696,88.734,88.742,88.734,0
0.96699,0.96698,0.96696,88.734,88.73899999999999,88.73,0
0.96699,0.96698,0.9669700000000001,88.734,88.736,88.727,0
0.96699,0.9669700000000001,0.9669700000000001,88.73299999999999,88.73200000000001,88.72399999999999,0
0.96699,0.9669700000000001,0.96698,88.73299999999999,88.728,88.723,0
0.96699,0.96696,0.96698,88.73100000000001,88.723,88.72200000000001,0
0.96699,0.96696,0.96699,88.728,88.719,88.721,0
0.96698,0.96696,0.96699,88.725,88.71600000000001,88.721,0
0.9669700000000001,0.9669700000000001,0.96699,88.72200000000001,88.713,88.721,0
0.9669700000000001,0.9669700000000001,0.96699,88.71700000000001,88.711,88.721,0
0.96696,0.96698,0.96699,88.713,88.71,88.719,0
0.96696,0.96698,0.96699,88.709,88.709,88.71700000000001,0
0.96696,0.96699,0.96698,88.706,88.709,88.715,0
0.9669700000000001,0.96699,0.96698,88.70200000000001,88.709,88.711,0
0.9669700000000001,0.96699,0.9669700000000001,88.7,88.708,88.708,0
0.96698,0.96699,0.9669700000000001,88.698,88.708,88.70299999999999,0
0.96698,0.96699,0.96696,88.697,88.706,88.699,0
0.96699,0.96699,0.96696,88.697,88.704,88.695,0
0.96699,0.96698,0.96696,88.697,88.70100000000001,88.69200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.696,88.698,88.689,0
0.96699,0.9669700000000001,0.9669700000000001,88.696,88.694,88.68700000000001,0
0.96699,0.96696,0.96698,88.695,88.69,88.686,0
0.96699,0.96696,0.96698,88.693,88.686,88.685,0
0.96698,0.96696,0.96699,88.691,88.682,88.685,0
0.96698,0.96696,0.96699,88.68799999999999,88.679,88.685,0
0.9669700000000001,0.9669700000000001,0.96699,88.684,88.676,88.684,0
0.9669700000000001,0.9669700000000001,0.96699,88.68,88.675,88.684,0
0.96696,0.96698,0.96699,88.676,88.67299999999999,88.682,0
0.96696,0.96699,0.96699,88.67200000000001,88.67299999999999,88.68,0
0.96696,0.96699,0.96698,88.669,88.67299999999999,88.678,0
0.9669700000000001,0.96699,0.96698,88.666,88.67299999999999,88.67399999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.664,88.67200000000001,88.671,0
0.96698,0.96699,0.96696,88.662,88.671,88.667,0
0.96698,0.96699,0.96696,88.662,88.67,88.663,0
0.96699,0.96698,0.96696,88.661,88.66799999999999,88.65899999999999,0
0.96699,0.96698,0.96696,88.661,88.665,88.656,0
0.96699,0.9669700000000001,0.9669700000000001,88.661,88.661,88.654,0
0.96699,0.9669700000000001,0.9669700000000001,88.66,88.65799999999999,88.652,0
0.96699,0.96696,0.96698,88.65899999999999,88.654,88.65100000000001,0
0.96699,0.96696,0.96698,88.65799999999999,88.65,88.65,0
0.96698,0.96696,0.96699,88.655,88.647,88.65,0
0.96698,0.9669700000000001,0.96699,88.652,88.64399999999999,88.65,0
0.9669700000000001,0.9669700000000001,0.96699,88.648,88.64200000000001,88.65,0
0.96696,0.96698,0.96699,88.645,88.64,88.649,0
0.96696,0.96698,0.96699,88.641,88.639,88.647,0
0.96696,0.96699,0.96698,88.63799999999999,88.639,88.645,0
0.96696,0.96699,0.96698,88.634,88.639,88.64299999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.632,88.639,88.639,0
0.9669700000000001,0.96699,0.9669700000000001,88.63,88.63799999999999,88.63600000000001,0
0.96698,0.96699,0.96696,88.62899999999999,88.637,88.632,0
0.96698,0.96699,0.96696,88.62799999999999,88.63600000000001,88.62899999999999,0
0.96699,0.96698,0.96696,88.62799999999999,88.633,88.625,0
0.96699,0.96698,0.96696,88.62799999999999,88.63,88.62200000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.62799999999999,88.62700000000001,88.62,0
0.96699,0.96696,0.9669700000000001,88.62700000000001,88.624,88.619,0
0.96699,0.96696,0.96698,88.626,88.62,88.618,0
0.96698,0.96696,0.96699,88.624,88.617,88.617,0
0.96698,0.96696,0.96699,88.62100000000001,88.61399999999999,88.617,0
0.9669700000000001,0.9669700000000001,0.96699,88.618,88.611,88.617,0
0.9669700000000001,0.9669700000000001,0.96699,88.615,88.609,88.617,0
0.96696,0.96698,0.96699,88.61200000000001,88.60799999999999,88.616,0
0.96696,0.96698,0.96699,88.60799999999999,88.60700000000001,88.615,0
0.96696,0.96699,0.96698,88.605,88.60700000000001,88.61200000000001,0
0.96696,0.96699,0.96698,88.602,88.60700000000001,88.61,0
0.9669700000000001,0.96699,0.9669700000000001,88.6,88.60700000000001,88.60700000000001,0
0.9669700000000001,0.96699,0.96696,88.598,88.60600000000001,88.603,0
0.96698,0.96699,0.96696,88.59700000000001,88.605,88.6,0
0.96698,0.96698,0.96696,88.59700000000001,88.603,88.59700000000001,0
0.96699,0.96698,0.96696,88.59700000000001,88.601,88.594,0
0.96699,0.9669700000000001,0.96696,88.59700000000001,88.598,88.59100000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.596,88.595,88.589,0
0.96699,0.96696,0.9669700000000001,88.596,88.59200000000001,88.588,0
0.96699,0.96696,0.96698,88.594,88.589,88.587,0
0.96698,0.96696,0.96699,88.59299999999999,88.585,88.587,0
0.96698,0.96696,0.96699,88.59,88.583,88.587,0
0.9669700000000001,0.9669700000000001,0.96699,88.587,88.58,88.587,0
0.96696,0.9669700000000001,0.96699,88.584,88.579,88.586,0
0.96696,0.96698,0.96699,88.581,88.57799999999999,88.585,0
0.96696,0.96698,0.96698,88.57799999999999,88.57700000000001,88.584,0
0.96696,0.96699,0.96698,88.575,88.57700000000001,88.58200000000001,0
0.96696,0.96699,0.9669700000000001,88.572,88.57700000000001,88.579,0
0.9669700000000001,0.96699,0.9669700000000001,88.57,88.57700000000001,88.57600000000001,0
0.9669700000000001,0.96699,0.96696,88.569,88.57600000000001,88.573,0
0.96698,0.96699,0.96696,88.568,88.575,88.57,0
0.96698,0.96698,0.96696,88.568,88.574,88.56700000000001,0
0.96699,0.96698,0.96696,88.568,88.571,88.564,0
0.96699,0.9669700000000001,0.96696,88.56700000000001,88.569,88.56200000000001,0
0.96699,0.96696,0.9669700000000001,88.56700000000001,88.566,88.56,0
