1A,2A,3A,1V,2V,3V,label
0.96678,0.96683,0.9668100000000001,89.35600000000001,89.352,89.359,0
0.9667899999999999,0.9668399999999999,0.9668,89.354,89.352,89.35799999999999,0
0.9668,0.9668399999999999,0.9667899999999999,89.352,89.352,89.35799999999999,0
0.9668100000000001,0.9668399999999999,0.96678,89.35,89.353,89.35600000000001,0
0.9668200000000001,0.96683,0.96678,89.348,89.353,89.355,0
0.96683,0.9668200000000001,0.96678,89.34700000000001,89.354,89.353,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.34700000000001,89.354,89.35,0
0.9668399999999999,0.9668,0.9667899999999999,89.34700000000001,89.353,89.348,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.34700000000001,89.352,89.346,0
0.9668399999999999,0.96678,0.9668200000000001,89.348,89.351,89.344,0
0.96683,0.96678,0.96683,89.348,89.34899999999999,89.34200000000001,0
0.9668200000000001,0.96678,0.9668399999999999,89.34899999999999,89.346,89.34200000000001,0
0.9668,0.9667899999999999,0.9668399999999999,89.348,89.344,89.34100000000001,0
0.9667899999999999,0.9668,0.9668399999999999,89.348,89.34200000000001,89.34200000000001,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.346,89.34,89.34200000000001,0
0.96678,0.96683,0.96683,89.345,89.338,89.34299999999999,0
0.96678,0.96683,0.9668200000000001,89.34200000000001,89.337,89.34299999999999,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.34,89.336,89.34299999999999,0
0.9668,0.9668399999999999,0.9668,89.338,89.336,89.34299999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.335,89.337,89.34200000000001,0
0.9668200000000001,0.9668399999999999,0.96678,89.333,89.337,89.34,0
0.96683,0.96683,0.96678,89.33200000000001,89.338,89.338,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.331,89.338,89.336,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.331,89.338,89.334,0
0.96685,0.9668,0.9668,89.331,89.337,89.331,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.33200000000001,89.336,89.329,0
0.9668399999999999,0.96678,0.96683,89.33200000000001,89.334,89.32700000000001,0
0.96683,0.96678,0.9668399999999999,89.333,89.33200000000001,89.32600000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.333,89.33,89.32600000000001,0
0.9668,0.9668,0.96685,89.333,89.32700000000001,89.32600000000001,0
0.9667899999999999,0.9668100000000001,0.96685,89.331,89.325,89.32600000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.33,89.323,89.32700000000001,0
0.96678,0.96683,0.96683,89.32799999999999,89.321,89.32700000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.325,89.32,89.32799999999999,0
0.9667899999999999,0.96685,0.9668100000000001,89.323,89.32,89.32700000000001,0
0.9668,0.96685,0.9668,89.32,89.32,89.32700000000001,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.318,89.321,89.325,0
0.96683,0.9668399999999999,0.96678,89.316,89.322,89.324,0
0.9668399999999999,0.96683,0.9667899999999999,89.315,89.322,89.321,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.315,89.322,89.319,0
0.96685,0.9668,0.9668,89.315,89.322,89.316,0
0.96685,0.9667899999999999,0.9668100000000001,89.315,89.321,89.314,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.316,89.319,89.31200000000001,0
0.96683,0.96678,0.96683,89.316,89.31700000000001,89.31,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.31700000000001,89.315,89.309,0
0.9668100000000001,0.9667899999999999,0.96685,89.31700000000001,89.31200000000001,89.309,0
0.9668,0.9668,0.96685,89.316,89.309,89.309,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.315,89.307,89.31,0
0.9667899999999999,0.96683,0.9668399999999999,89.31299999999999,89.305,89.311,0
0.96678,0.9668399999999999,0.96683,89.31,89.304,89.311,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.30799999999999,89.303,89.311,0
0.9668,0.96685,0.9668,89.305,89.304,89.311,0
0.9668100000000001,0.96685,0.9667899999999999,89.303,89.304,89.31,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.301,89.305,89.30799999999999,0
0.96683,0.96683,0.96678,89.29899999999999,89.305,89.306,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.29799999999999,89.306,89.304,0
0.96685,0.9668100000000001,0.9667899999999999,89.29799999999999,89.306,89.301,0
0.96685,0.9668,0.9668,89.29799999999999,89.305,89.29799999999999,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.29899999999999,89.304,89.296,0
0.9668399999999999,0.96678,0.96683,89.3,89.302,89.294,0
0.96683,0.96678,0.9668399999999999,89.3,89.29899999999999,89.29299999999999,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.3,89.29700000000001,89.292,0
0.9668,0.9668,0.96685,89.3,89.294,89.292,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.29899999999999,89.292,89.29299999999999,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.29700000000001,89.289,89.294,0
0.96678,0.96683,0.96683,89.295,89.288,89.294,0
0.96678,0.9668399999999999,0.9668200000000001,89.29299999999999,89.287,89.295,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.29,89.287,89.294,0
0.9668,0.9668399999999999,0.9668,89.287,89.287,89.294,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.285,89.288,89.292,0
0.9668200000000001,0.96683,0.96678,89.28299999999999,89.288,89.291,0
0.96683,0.9668200000000001,0.96678,89.28200000000001,89.289,89.288,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.281,89.289,89.286,0
0.9668399999999999,0.9668,0.9667899999999999,89.281,89.289,89.28299999999999,0
0.9668399999999999,0.9667899999999999,0.9668,89.281,89.288,89.28,0
0.9668399999999999,0.96678,0.9668200000000001,89.28200000000001,89.286,89.27799999999999,0
0.96683,0.96678,0.96683,89.28299999999999,89.28399999999999,89.277,0
0.9668200000000001,0.96678,0.9668399999999999,89.28299999999999,89.281,89.27600000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.28299999999999,89.279,89.275,0
0.9667899999999999,0.9668,0.9668399999999999,89.28299999999999,89.27600000000001,89.27600000000001,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.281,89.274,89.27600000000001,0
0.96678,0.9668200000000001,0.96683,89.28,89.272,89.277,0
0.96678,0.96683,0.9668200000000001,89.277,89.27,89.27799999999999,0
0.96678,0.9668399999999999,0.9668100000000001,89.275,89.27,89.27799999999999,0
0.9667899999999999,0.9668399999999999,0.9668,89.272,89.27,89.27799999999999,0
0.9668,0.9668399999999999,0.9667899999999999,89.26899999999999,89.27,89.277,0
0.9668100000000001,0.96683,0.96678,89.26700000000001,89.271,89.275,0
0.9668200000000001,0.96683,0.96678,89.265,89.272,89.273,0
0.96683,0.9668100000000001,0.96678,89.264,89.272,89.27,0
0.9668399999999999,0.9668,0.96678,89.264,89.272,89.26799999999999,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,89.264,89.272,89.265,0
0.9668399999999999,0.96678,0.9668,89.265,89.27,89.26299999999999,0
0.96683,0.96678,0.9668200000000001,89.266,89.26899999999999,89.26100000000001,0
0.9668200000000001,0.96677,0.96683,89.26700000000001,89.266,89.259,0
0.9668100000000001,0.96678,0.96683,89.26700000000001,89.264,89.259,0
0.9667899999999999,0.9667899999999999,0.9668399999999999,89.26700000000001,89.26100000000001,89.259,0
0.96678,0.9668,0.9668399999999999,89.266,89.258,89.259,0
0.96678,0.9668100000000001,0.96683,89.264,89.256,89.26,0
0.96677,0.9668200000000001,0.9668200000000001,89.262,89.25399999999999,89.26100000000001,0
0.96677,0.96683,0.9668100000000001,89.26,89.25299999999999,89.26100000000001,0
0.96678,0.96683,0.9668,89.257,89.25299999999999,89.26100000000001,0
0.9667899999999999,0.96683,0.9667899999999999,89.25399999999999,89.25299999999999,89.26100000000001,0
0.9668,0.96683,0.96678,89.25200000000001,89.25399999999999,89.26,0
0.9668100000000001,0.9668200000000001,0.96677,89.25,89.255,89.258,0
0.9668200000000001,0.9668100000000001,0.96677,89.24799999999999,89.256,89.256,0
0.96683,0.9668,0.96677,89.24799999999999,89.256,89.25299999999999,0
0.96683,0.9667899999999999,0.96678,89.24799999999999,89.256,89.25,0
0.96683,0.96678,0.9667899999999999,89.24799999999999,89.255,89.24799999999999,0
0.96683,0.96677,0.9668,89.249,89.25299999999999,89.245,0
0.9668200000000001,0.96677,0.9668100000000001,89.25,89.251,89.244,0
0.9668100000000001,0.96677,0.9668200000000001,89.25,89.249,89.243,0
0.9667899999999999,0.96677,0.96683,89.251,89.24600000000001,89.242,0
0.96678,0.96678,0.96683,89.25,89.244,89.242,0
0.96677,0.9667899999999999,0.96683,89.249,89.241,89.243,0
0.96677,0.9668,0.9668200000000001,89.24700000000001,89.23899999999999,89.244,0
0.9667600000000001,0.9668100000000001,0.9668100000000001,89.245,89.238,89.245,0
0.96677,0.9668200000000001,0.9668,89.243,89.23700000000001,89.245,0
0.96677,0.96683,0.96678,89.24,89.23700000000001,89.245,0
0.96678,0.9668200000000001,0.96677,89.23700000000001,89.23700000000001,89.244,0
0.9668,0.9668200000000001,0.96677,89.235,89.238,89.243,0
0.9668100000000001,0.9668100000000001,0.9667600000000001,89.23299999999999,89.23899999999999,89.241,0
0.9668200000000001,0.9668,0.9667600000000001,89.23200000000001,89.24,89.23899999999999,0
0.9668200000000001,0.9667899999999999,0.96677,89.23200000000001,89.24,89.236,0
0.9668200000000001,0.96678,0.96678,89.23200000000001,89.24,89.23299999999999,0
0.9668200000000001,0.96677,0.9667899999999999,89.23299999999999,89.23899999999999,89.23100000000001,0
0.9668100000000001,0.9667600000000001,0.9668,89.234,89.23700000000001,89.229,0
0.9668,0.9667600000000001,0.9668100000000001,89.234,89.235,89.227,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,89.235,89.23200000000001,89.227,0
0.96678,0.96677,0.9668200000000001,89.235,89.23,89.227,0
0.96677,0.96678,0.9668200000000001,89.234,89.227,89.227,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,89.23299999999999,89.225,89.228,0
0.96675,0.9668,0.9668,89.23100000000001,89.223,89.229,0
0.96675,0.9668100000000001,0.9667899999999999,89.229,89.22200000000001,89.23,0
0.9667600000000001,0.9668100000000001,0.96678,89.226,89.22200000000001,89.23,0
0.96677,0.9668100000000001,0.96677,89.22399999999999,89.22200000000001,89.23,0
0.96678,0.9668100000000001,0.9667600000000001,89.221,89.22200000000001,89.229,0
0.9667899999999999,0.9668100000000001,0.96675,89.219,89.223,89.227,0
0.9668,0.9668,0.96675,89.21799999999999,89.22399999999999,89.225,0
0.9668100000000001,0.96678,0.96675,89.21700000000001,89.225,89.223,0
0.9668100000000001,0.96677,0.9667600000000001,89.21700000000001,89.225,89.22,0
0.9668100000000001,0.9667600000000001,0.96677,89.21700000000001,89.22399999999999,89.21799999999999,0
0.9668100000000001,0.96675,0.96678,89.21799999999999,89.223,89.215,0
0.9668,0.96675,0.9667899999999999,89.219,89.221,89.214,0
0.9667899999999999,0.96675,0.9668,89.22,89.219,89.212,0
0.96677,0.96675,0.9668100000000001,89.22,89.21700000000001,89.212,0
0.9667600000000001,0.9667600000000001,0.9668100000000001,89.22,89.214,89.212,0
0.96675,0.96677,0.9668,89.219,89.212,89.213,0
0.9667399999999999,0.96678,0.9668,89.21799999999999,89.21,89.214,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,89.21600000000001,89.208,89.215,0
0.9667399999999999,0.9668,0.96678,89.214,89.20700000000001,89.215,0
0.96675,0.9668,0.9667600000000001,89.211,89.20700000000001,89.21600000000001,0
0.9667600000000001,0.9668,0.96675,89.209,89.208,89.215,0
0.96677,0.9668,0.9667399999999999,89.206,89.209,89.214,0
0.96678,0.9667899999999999,0.9667399999999999,89.204,89.21,89.212,0
0.9667899999999999,0.96678,0.9667399999999999,89.20299999999999,89.211,89.21,0
0.9668,0.96677,0.9667399999999999,89.20299999999999,89.211,89.208,0
0.9668,0.96675,0.96675,89.20299999999999,89.211,89.205,0
0.9668,0.9667399999999999,0.9667600000000001,89.204,89.21,89.20299999999999,0
0.9667899999999999,0.96673,0.96677,89.205,89.209,89.20100000000001,0
0.96678,0.96673,0.96678,89.206,89.20700000000001,89.2,0
0.96677,0.96673,0.9667899999999999,89.206,89.205,89.199,0
0.96675,0.9667399999999999,0.9667899999999999,89.20700000000001,89.20299999999999,89.199,0
0.9667399999999999,0.96675,0.9667899999999999,89.206,89.2,89.199,0
0.96673,0.9667600000000001,0.9667899999999999,89.206,89.198,89.2,0
0.96673,0.96677,0.96678,89.204,89.196,89.20100000000001,0
0.96673,0.96678,0.96677,89.20200000000001,89.195,89.20200000000001,0
0.96673,0.9667899999999999,0.9667600000000001,89.2,89.194,89.20200000000001,0
0.9667399999999999,0.9667899999999999,0.9667399999999999,89.197,89.195,89.20299999999999,0
0.96675,0.9667899999999999,0.96673,89.195,89.195,89.20200000000001,0
0.9667600000000001,0.96678,0.96673,89.193,89.196,89.20100000000001,0
0.96677,0.96677,0.96672,89.191,89.197,89.199,0
0.96678,0.9667600000000001,0.96672,89.191,89.198,89.197,0
0.96678,0.9667399999999999,0.96673,89.19,89.199,89.195,0
0.96678,0.96673,0.9667399999999999,89.191,89.198,89.19200000000001,0
0.96678,0.96672,0.96675,89.19200000000001,89.198,89.19,0
0.96677,0.96672,0.9667600000000001,89.193,89.196,89.18799999999999,0
0.9667600000000001,0.96672,0.96677,89.194,89.195,89.18700000000001,0
0.96675,0.96672,0.96678,89.195,89.19200000000001,89.18700000000001,0
0.96673,0.96673,0.96678,89.195,89.19,89.18700000000001,0
0.96672,0.9667399999999999,0.96678,89.194,89.18799999999999,89.18700000000001,0
0.9667100000000001,0.96675,0.96677,89.193,89.186,89.189,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,89.19200000000001,89.184,89.19,0
0.9667100000000001,0.96677,0.96675,89.19,89.18299999999999,89.191,0
0.96672,0.96677,0.96673,89.18799999999999,89.18299999999999,89.191,0
0.96673,0.96677,0.96672,89.185,89.184,89.191,0
0.9667399999999999,0.96677,0.9667100000000001,89.18299999999999,89.184,89.191,0
0.96675,0.9667600000000001,0.9667100000000001,89.182,89.186,89.189,0
0.9667600000000001,0.96675,0.9667100000000001,89.18,89.18700000000001,89.18799999999999,0
0.96677,0.9667399999999999,0.9667100000000001,89.18,89.18799999999999,89.186,0
0.96677,0.96672,0.96672,89.18,89.18799999999999,89.18299999999999,0
0.9667600000000001,0.9667100000000001,0.96673,89.181,89.18799999999999,89.181,0
0.9667600000000001,0.9667,0.9667399999999999,89.182,89.18700000000001,89.179,0
0.96675,0.9667,0.96675,89.18299999999999,89.186,89.178,0
0.9667399999999999,0.9667,0.9667600000000001,89.184,89.184,89.177,0
0.96672,0.9667100000000001,0.9667600000000001,89.185,89.182,89.177,0
0.9667100000000001,0.96672,0.9667600000000001,89.185,89.179,89.177,0
0.9667,0.96673,0.9667600000000001,89.184,89.177,89.178,0
0.9667,0.9667399999999999,0.96675,89.18299999999999,89.176,89.179,0
0.9666899999999999,0.96675,0.9667399999999999,89.182,89.17399999999999,89.18,0
0.9667,0.96675,0.96673,89.18,89.17399999999999,89.181,0
0.9667100000000001,0.9667600000000001,0.9667100000000001,89.178,89.17399999999999,89.182,0
0.96672,0.96675,0.9667,89.176,89.175,89.182,0
0.96673,0.96675,0.9666899999999999,89.17399999999999,89.176,89.181,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,89.17200000000001,89.177,89.18,0
0.96675,0.96673,0.9666899999999999,89.171,89.178,89.178,0
0.96675,0.9667100000000001,0.9667,89.171,89.179,89.176,0
0.96675,0.9667,0.9667,89.171,89.179,89.17399999999999,0
0.96675,0.9666899999999999,0.96672,89.17200000000001,89.179,89.17200000000001,0
0.9667399999999999,0.9666799999999999,0.96673,89.17399999999999,89.178,89.171,0
0.96673,0.9666799999999999,0.9667399999999999,89.175,89.177,89.169,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,89.176,89.175,89.169,0
0.9667,0.9666899999999999,0.9667399999999999,89.177,89.17299999999999,89.169,0
0.9666899999999999,0.9667,0.9667399999999999,89.177,89.171,89.169,0
0.9666799999999999,0.9667100000000001,0.9667399999999999,89.176,89.169,89.171,0
0.9666799999999999,0.96672,0.96673,89.175,89.16799999999999,89.17200000000001,0
0.9666799999999999,0.96673,0.9667100000000001,89.17399999999999,89.167,89.17299999999999,0
0.9666799999999999,0.9667399999999999,0.9667,89.17200000000001,89.167,89.17399999999999,0
0.9666899999999999,0.9667399999999999,0.9666899999999999,89.17,89.167,89.175,0
0.9667,0.96673,0.9666799999999999,89.16799999999999,89.16799999999999,89.175,0
0.9667100000000001,0.96673,0.96667,89.167,89.169,89.17399999999999,0
0.96672,0.9667100000000001,0.96667,89.165,89.17,89.17299999999999,0
0.96673,0.9667,0.96667,89.165,89.17200000000001,89.171,0
0.96673,0.9666899999999999,0.9666799999999999,89.165,89.17299999999999,89.17,0
0.96673,0.9666799999999999,0.9666899999999999,89.165,89.17299999999999,89.16799999999999,0
0.96672,0.96667,0.9667,89.167,89.17299999999999,89.166,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,89.16799999999999,89.17200000000001,89.164,0
0.9667,0.9666600000000001,0.96672,89.169,89.171,89.163,0
0.9666899999999999,0.96667,0.96672,89.17,89.169,89.163,0
0.9666799999999999,0.9666799999999999,0.96672,89.171,89.167,89.163,0
0.96667,0.9666899999999999,0.96672,89.171,89.165,89.164,0
0.9666600000000001,0.9667,0.9667100000000001,89.171,89.164,89.166,0
0.9666600000000001,0.9667100000000001,0.9667,89.17,89.163,89.167,0
0.9666600000000001,0.96672,0.9666899999999999,89.169,89.162,89.16799999999999,0
0.96667,0.96672,0.9666799999999999,89.167,89.162,89.169,0
0.9666799999999999,0.96672,0.9666600000000001,89.165,89.163,89.17,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.164,89.164,89.17,0
0.9667,0.9667,0.96665,89.162,89.165,89.17,0
0.9667100000000001,0.9666899999999999,0.96665,89.161,89.167,89.169,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,89.161,89.16799999999999,89.167,0
0.9667100000000001,0.9666600000000001,0.96667,89.161,89.169,89.166,0
0.9667100000000001,0.96665,0.9666799999999999,89.162,89.169,89.164,0
0.9667,0.96665,0.9666899999999999,89.163,89.169,89.162,0
0.9666899999999999,0.9666399999999999,0.9667,89.165,89.16799999999999,89.161,0
0.9666799999999999,0.96665,0.9667,89.166,89.167,89.16,0
0.9666600000000001,0.96665,0.9667100000000001,89.16799999999999,89.166,89.16,0
0.96665,0.9666600000000001,0.9667,89.16799999999999,89.164,89.161,0
0.9666399999999999,0.96667,0.9667,89.169,89.163,89.162,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,89.16799999999999,89.161,89.164,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,89.16799999999999,89.16,89.165,0
0.9666399999999999,0.9667,0.9666600000000001,89.167,89.16,89.167,0
0.96665,0.9667,0.96665,89.165,89.16,89.16799999999999,0
0.9666600000000001,0.9667,0.9666399999999999,89.163,89.161,89.16799999999999,0
0.96667,0.9666899999999999,0.9666299999999999,89.162,89.162,89.169,0
0.9666799999999999,0.9666799999999999,0.9666299999999999,89.161,89.164,89.16799999999999,0
0.9666899999999999,0.9666600000000001,0.9666299999999999,89.16,89.166,89.167,0
0.9666899999999999,0.96665,0.9666399999999999,89.16,89.167,89.166,0
0.9666899999999999,0.9666399999999999,0.96665,89.161,89.16799999999999,89.165,0
0.9666899999999999,0.9666299999999999,0.9666600000000001,89.162,89.169,89.163,0
0.9666799999999999,0.96662,0.96667,89.163,89.169,89.162,0
0.9666600000000001,0.96662,0.9666799999999999,89.165,89.16799999999999,89.161,0
0.96665,0.9666299999999999,0.9666799999999999,89.167,89.167,89.16,0
0.9666399999999999,0.9666399999999999,0.9666899999999999,89.16799999999999,89.166,89.161,0
0.9666299999999999,0.96665,0.9666799999999999,89.169,89.164,89.161,0
0.96662,0.9666600000000001,0.96667,89.169,89.163,89.163,0
0.96662,0.96667,0.9666600000000001,89.169,89.162,89.165,0
0.96662,0.9666799999999999,0.96665,89.169,89.161,89.166,0
0.9666299999999999,0.9666799999999999,0.9666399999999999,89.167,89.161,89.16799999999999,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,89.166,89.162,89.169,0
0.96665,0.96667,0.96662,89.165,89.163,89.17,0
0.9666600000000001,0.9666600000000001,0.9666100000000001,89.164,89.164,89.17,0
0.96667,0.96665,0.9666100000000001,89.163,89.166,89.17,0
0.96667,0.9666399999999999,0.9666100000000001,89.162,89.16799999999999,89.169,0
0.96667,0.9666299999999999,0.96662,89.162,89.17,89.16799999999999,0
0.96667,0.9666100000000001,0.9666299999999999,89.163,89.171,89.167,0
0.9666600000000001,0.9666100000000001,0.9666399999999999,89.165,89.171,89.166,0
0.96665,0.9666,0.96665,89.166,89.17200000000001,89.164,0
0.9666399999999999,0.9666,0.9666600000000001,89.16799999999999,89.171,89.164,0
0.9666299999999999,0.9666100000000001,0.9666600000000001,89.17,89.17,89.164,0
0.9666100000000001,0.96662,0.9666600000000001,89.17200000000001,89.169,89.164,0
0.9666,0.9666299999999999,0.9666600000000001,89.17299999999999,89.16799999999999,89.165,0
0.9666,0.9666399999999999,0.96665,89.17299999999999,89.167,89.167,0
0.9666,0.96665,0.9666399999999999,89.17299999999999,89.166,89.169,0
0.9666,0.9666600000000001,0.9666299999999999,89.17299999999999,89.165,89.171,0
0.9666100000000001,0.9666600000000001,0.9666100000000001,89.17200000000001,89.166,89.17299999999999,0
0.96662,0.9666600000000001,0.9666,89.171,89.166,89.17399999999999,0
0.9666299999999999,0.96665,0.96659,89.17,89.16799999999999,89.175,0
0.9666399999999999,0.9666399999999999,0.96659,89.169,89.17,89.175,0
0.96665,0.9666299999999999,0.96659,89.16799999999999,89.17200000000001,89.175,0
0.96665,0.9666100000000001,0.9666,89.16799999999999,89.17399999999999,89.175,0
0.96665,0.9666,0.9666100000000001,89.16799999999999,89.175,89.17399999999999,0
0.96665,0.96659,0.96662,89.169,89.177,89.17299999999999,0
0.9666399999999999,0.9665799999999999,0.9666299999999999,89.171,89.178,89.17200000000001,0
0.9666299999999999,0.9665799999999999,0.9666399999999999,89.17299999999999,89.178,89.171,0
0.9666100000000001,0.96659,0.9666399999999999,89.175,89.178,89.17,0
0.9666,0.96659,0.9666399999999999,89.177,89.177,89.171,0
0.96659,0.9666,0.9666399999999999,89.179,89.176,89.171,0
0.9665799999999999,0.96662,0.9666399999999999,89.18,89.175,89.17299999999999,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,89.181,89.17399999999999,89.175,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,89.181,89.17399999999999,89.177,0
0.9665799999999999,0.9666399999999999,0.9666,89.181,89.17299999999999,89.179,0
0.96659,0.9666399999999999,0.96659,89.18,89.17399999999999,89.181,0
0.9666,0.9666299999999999,0.9665799999999999,89.179,89.175,89.18299999999999,0
0.9666100000000001,0.96662,0.96657,89.178,89.177,89.184,0
0.96662,0.9666100000000001,0.96657,89.177,89.179,89.185,0
0.9666299999999999,0.9666,0.96657,89.177,89.181,89.185,0
0.9666299999999999,0.96659,0.9665799999999999,89.177,89.18299999999999,89.184,0
0.9666299999999999,0.96657,0.96659,89.178,89.185,89.184,0
0.96662,0.96657,0.9666,89.179,89.18700000000001,89.18299999999999,0
0.9666100000000001,0.9665600000000001,0.9666100000000001,89.181,89.18799999999999,89.182,0
0.9666,0.9665600000000001,0.96662,89.18299999999999,89.189,89.181,0
0.96659,0.96657,0.96662,89.186,89.189,89.181,0
0.96657,0.9665799999999999,0.96662,89.18799999999999,89.18799999999999,89.181,0
0.9665600000000001,0.96659,0.96662,89.19,89.18700000000001,89.182,0
0.9665600000000001,0.9666,0.9666100000000001,89.19200000000001,89.186,89.184,0
0.96655,0.9666100000000001,0.9666,89.193,89.186,89.186,0
0.9665600000000001,0.9666100000000001,0.96659,89.193,89.185,89.189,0
0.96657,0.96662,0.96657,89.193,89.185,89.191,0
0.9665799999999999,0.96662,0.9665600000000001,89.19200000000001,89.186,89.193,0
0.96659,0.9666100000000001,0.96655,89.19200000000001,89.18700000000001,89.195,0
0.9666,0.9666,0.96655,89.191,89.189,89.197,0
0.9666100000000001,0.96659,0.96655,89.19,89.19200000000001,89.198,0
0.9666100000000001,0.96657,0.96655,89.19,89.194,89.198,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,89.19,89.197,89.198,0
0.9666100000000001,0.96655,0.96657,89.191,89.199,89.197,0
0.9666,0.96654,0.96659,89.193,89.20100000000001,89.196,0
0.96659,0.96654,0.96659,89.195,89.20200000000001,89.196,0
0.96657,0.96654,0.9666,89.198,89.20299999999999,89.195,0
0.9665600000000001,0.96655,0.9666,89.20100000000001,89.20299999999999,89.195,0
0.96655,0.9665600000000001,0.9666,89.20299999999999,89.20299999999999,89.196,0
0.96654,0.96657,0.9666,89.205,89.20200000000001,89.197,0
0.96654,0.9665799999999999,0.96659,89.20700000000001,89.20200000000001,89.199,0
0.96654,0.96659,0.96657,89.208,89.20100000000001,89.20200000000001,0
0.96654,0.9666,0.9665600000000001,89.209,89.20100000000001,89.205,0
0.96655,0.9666,0.96655,89.209,89.20100000000001,89.20700000000001,0
0.9665600000000001,0.96659,0.96654,89.209,89.20200000000001,89.21,0
0.96657,0.96659,0.9665299999999999,89.208,89.204,89.212,0
0.9665799999999999,0.96657,0.9665299999999999,89.20700000000001,89.206,89.214,0
0.96659,0.9665600000000001,0.9665299999999999,89.20700000000001,89.209,89.215,0
0.96659,0.96655,0.96654,89.20700000000001,89.212,89.21600000000001,0
0.96659,0.96654,0.96655,89.208,89.215,89.215,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,89.209,89.21700000000001,89.215,0
0.96657,0.96652,0.96657,89.211,89.22,89.214,0
0.9665600000000001,0.96652,0.9665799999999999,89.214,89.221,89.214,0
0.96655,0.9665299999999999,0.9665799999999999,89.21700000000001,89.22200000000001,89.213,0
0.96654,0.96654,0.9665799999999999,89.22,89.22200000000001,89.214,0
0.96652,0.96655,0.9665799999999999,89.223,89.22200000000001,89.215,0
0.96652,0.9665600000000001,0.96657,89.225,89.22200000000001,89.21600000000001,0
0.9665100000000001,0.96657,0.9665600000000001,89.227,89.221,89.219,0
0.96652,0.96657,0.96655,89.229,89.221,89.22200000000001,0
0.96652,0.9665799999999999,0.96654,89.23,89.22,89.225,0
0.9665299999999999,0.9665799999999999,0.96652,89.23,89.221,89.228,0
0.96655,0.96657,0.9665100000000001,89.229,89.22200000000001,89.23100000000001,0
0.9665600000000001,0.9665600000000001,0.9665100000000001,89.229,89.225,89.234,0
0.9665600000000001,0.96655,0.9665100000000001,89.228,89.227,89.236,0
0.96657,0.96654,0.9665100000000001,89.228,89.23100000000001,89.23700000000001,0
0.96657,0.96652,0.96652,89.228,89.234,89.238,0
0.96657,0.9665100000000001,0.9665299999999999,89.229,89.23700000000001,89.238,0
0.9665600000000001,0.9665100000000001,0.96654,89.23100000000001,89.24,89.23700000000001,0
0.96655,0.9665,0.96655,89.23299999999999,89.243,89.23700000000001,0
0.96654,0.9665,0.9665600000000001,89.23700000000001,89.244,89.236,0
0.96652,0.9665100000000001,0.9665600000000001,89.24,89.24600000000001,89.236,0
0.9665100000000001,0.96652,0.9665600000000001,89.244,89.24600000000001,89.23700000000001,0
0.9665,0.9665299999999999,0.9665600000000001,89.24700000000001,89.24600000000001,89.238,0
0.9665,0.96654,0.96655,89.25,89.245,89.24,0
