1A,2A,3A,1V,2V,3V,label
0.96695,0.9669700000000001,0.96696,89.916,89.92299999999999,89.92,0
0.96695,0.9669700000000001,0.96695,89.915,89.921,89.916,0
0.96696,0.9669700000000001,0.96695,89.914,89.919,89.913,0
0.96696,0.9669700000000001,0.96695,89.914,89.917,89.91,0
0.9669700000000001,0.9669700000000001,0.96695,89.913,89.914,89.90799999999999,0
0.9669700000000001,0.96696,0.96695,89.913,89.911,89.906,0
0.9669700000000001,0.96696,0.96695,89.911,89.90700000000001,89.905,0
0.9669700000000001,0.96695,0.96696,89.91,89.904,89.904,0
0.9669700000000001,0.96695,0.96696,89.90700000000001,89.90100000000001,89.90299999999999,0
0.9669700000000001,0.96695,0.96696,89.905,89.898,89.90299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,89.90100000000001,89.896,89.902,0
0.96696,0.96695,0.9669700000000001,89.898,89.89399999999999,89.90100000000001,0
0.96696,0.96695,0.9669700000000001,89.89399999999999,89.89299999999999,89.9,0
0.96695,0.96696,0.9669700000000001,89.891,89.89200000000001,89.898,0
0.96695,0.96696,0.9669700000000001,89.88799999999999,89.891,89.895,0
0.96695,0.9669700000000001,0.9669700000000001,89.885,89.891,89.89200000000001,0
0.96695,0.9669700000000001,0.96696,89.883,89.89,89.88799999999999,0
0.96695,0.9669700000000001,0.96696,89.882,89.889,89.885,0
0.96696,0.96698,0.96695,89.881,89.887,89.881,0
0.96696,0.9669700000000001,0.96695,89.88,89.885,89.87799999999999,0
0.9669700000000001,0.9669700000000001,0.96695,89.88,89.882,89.875,0
0.9669700000000001,0.9669700000000001,0.96695,89.87899999999999,89.87899999999999,89.87299999999999,0
0.9669700000000001,0.96696,0.96695,89.87799999999999,89.875,89.87100000000001,0
0.96698,0.96696,0.96695,89.87700000000001,89.87200000000001,89.869,0
0.96698,0.96695,0.96696,89.875,89.868,89.868,0
0.9669700000000001,0.96695,0.96696,89.87200000000001,89.865,89.868,0
0.9669700000000001,0.96695,0.9669700000000001,89.869,89.86200000000001,89.867,0
0.9669700000000001,0.96695,0.9669700000000001,89.865,89.86,89.867,0
0.96696,0.96695,0.96698,89.86200000000001,89.85799999999999,89.866,0
0.96696,0.96696,0.96698,89.85799999999999,89.85700000000001,89.86399999999999,0
0.96695,0.96696,0.96698,89.854,89.85600000000001,89.86200000000001,0
0.96695,0.9669700000000001,0.9669700000000001,89.851,89.85600000000001,89.859,0
0.96695,0.9669700000000001,0.9669700000000001,89.84899999999999,89.855,89.855,0
0.96695,0.9669700000000001,0.9669700000000001,89.846,89.854,89.852,0
0.96695,0.96698,0.96696,89.845,89.853,89.848,0
0.96696,0.96698,0.96696,89.844,89.851,89.844,0
0.96696,0.96698,0.96695,89.84299999999999,89.848,89.84100000000001,0
0.9669700000000001,0.9669700000000001,0.96695,89.84299999999999,89.845,89.838,0
0.9669700000000001,0.9669700000000001,0.96695,89.84200000000001,89.84100000000001,89.835,0
0.96698,0.96696,0.96695,89.84100000000001,89.838,89.833,0
0.96698,0.96696,0.96696,89.84,89.834,89.83200000000001,0
0.96698,0.96695,0.96696,89.837,89.83,89.831,0
0.96698,0.96695,0.9669700000000001,89.834,89.82700000000001,89.831,0
0.9669700000000001,0.96695,0.9669700000000001,89.831,89.824,89.83,0
0.9669700000000001,0.96695,0.96698,89.82700000000001,89.821,89.829,0
0.96696,0.96696,0.96698,89.823,89.82,89.82799999999999,0
0.96696,0.96696,0.96698,89.819,89.819,89.82600000000001,0
0.96695,0.9669700000000001,0.96698,89.816,89.818,89.824,0
0.96695,0.9669700000000001,0.96698,89.81200000000001,89.818,89.82,0
0.96695,0.9669700000000001,0.9669700000000001,89.81,89.81700000000001,89.81700000000001,0
0.96695,0.96698,0.9669700000000001,89.80799999999999,89.816,89.81299999999999,0
0.96696,0.96698,0.96696,89.806,89.815,89.809,0
0.96696,0.96698,0.96696,89.805,89.81200000000001,89.805,0
0.9669700000000001,0.96698,0.96695,89.805,89.809,89.801,0
0.9669700000000001,0.9669700000000001,0.96695,89.804,89.806,89.79799999999999,0
0.96698,0.9669700000000001,0.96695,89.804,89.802,89.796,0
0.96698,0.96696,0.96696,89.803,89.79799999999999,89.794,0
0.96698,0.96696,0.96696,89.801,89.794,89.79299999999999,0
0.96698,0.96696,0.9669700000000001,89.79799999999999,89.79,89.792,0
0.96698,0.96695,0.9669700000000001,89.795,89.786,89.791,0
0.9669700000000001,0.96695,0.96698,89.791,89.78299999999999,89.791,0
0.9669700000000001,0.96696,0.96698,89.787,89.781,89.79,0
0.96696,0.96696,0.96698,89.78299999999999,89.78,89.789,0
0.96696,0.96696,0.96698,89.779,89.779,89.786,0
0.96696,0.9669700000000001,0.96698,89.775,89.77799999999999,89.78299999999999,0
0.96695,0.9669700000000001,0.96698,89.771,89.77799999999999,89.78,0
0.96696,0.96698,0.9669700000000001,89.76899999999999,89.777,89.77600000000001,0
0.96696,0.96698,0.9669700000000001,89.76700000000001,89.77600000000001,89.772,0
0.96696,0.96698,0.96696,89.766,89.774,89.76700000000001,0
0.9669700000000001,0.96698,0.96696,89.765,89.772,89.76299999999999,0
0.9669700000000001,0.96698,0.96696,89.764,89.76799999999999,89.76,0
0.96698,0.96698,0.96696,89.764,89.765,89.757,0
0.96698,0.9669700000000001,0.96696,89.76299999999999,89.76,89.75399999999999,0
0.96698,0.9669700000000001,0.96696,89.762,89.756,89.75200000000001,0
0.96698,0.96696,0.96696,89.76,89.75200000000001,89.751,0
0.96698,0.96696,0.9669700000000001,89.757,89.74799999999999,89.751,0
0.96698,0.96696,0.9669700000000001,89.75299999999999,89.744,89.75,0
0.9669700000000001,0.96696,0.96698,89.749,89.741,89.75,0
0.9669700000000001,0.96696,0.96698,89.745,89.73899999999999,89.749,0
0.96696,0.96696,0.96698,89.74,89.738,89.74700000000001,0
0.96696,0.9669700000000001,0.96698,89.736,89.73700000000001,89.745,0
0.96696,0.9669700000000001,0.96698,89.73200000000001,89.73700000000001,89.741,0
0.96696,0.96698,0.96698,89.729,89.736,89.73700000000001,0
0.96696,0.96698,0.9669700000000001,89.726,89.736,89.73299999999999,0
0.96696,0.96698,0.9669700000000001,89.725,89.734,89.729,0
0.96696,0.96698,0.96696,89.723,89.73200000000001,89.72399999999999,0
0.9669700000000001,0.96698,0.96696,89.723,89.729,89.72,0
0.9669700000000001,0.96698,0.96696,89.72200000000001,89.726,89.71600000000001,0
0.96698,0.96698,0.96696,89.72200000000001,89.72200000000001,89.713,0
0.96698,0.9669700000000001,0.96696,89.721,89.71700000000001,89.711,0
0.96698,0.9669700000000001,0.96696,89.719,89.712,89.71,0
0.96698,0.96696,0.9669700000000001,89.71700000000001,89.708,89.709,0
0.96698,0.96696,0.9669700000000001,89.714,89.704,89.708,0
0.96698,0.96696,0.96698,89.71,89.70100000000001,89.708,0
0.9669700000000001,0.96696,0.96698,89.705,89.698,89.70700000000001,0
0.9669700000000001,0.96696,0.96698,89.70100000000001,89.696,89.706,0
0.96696,0.9669700000000001,0.96698,89.696,89.695,89.704,0
0.96696,0.9669700000000001,0.96698,89.69200000000001,89.694,89.70100000000001,0
0.96696,0.9669700000000001,0.96698,89.68799999999999,89.694,89.698,0
0.96696,0.96698,0.96698,89.685,89.693,89.693,0
0.96696,0.96698,0.9669700000000001,89.682,89.69200000000001,89.689,0
0.96696,0.96699,0.9669700000000001,89.681,89.691,89.684,0
0.9669700000000001,0.96699,0.96696,89.68,89.68799999999999,89.68,0
0.9669700000000001,0.96698,0.96696,89.679,89.685,89.675,0
0.96698,0.96698,0.96696,89.679,89.681,89.67200000000001,0
0.96698,0.96698,0.96696,89.678,89.677,89.669,0
0.96698,0.9669700000000001,0.96696,89.677,89.67200000000001,89.667,0
0.96699,0.9669700000000001,0.9669700000000001,89.675,89.66799999999999,89.665,0
0.96699,0.96696,0.9669700000000001,89.67200000000001,89.663,89.665,0
0.96698,0.96696,0.96698,89.669,89.65899999999999,89.664,0
0.96698,0.96696,0.96698,89.665,89.656,89.664,0
0.96698,0.96696,0.96698,89.66,89.65299999999999,89.663,0
0.9669700000000001,0.96696,0.96699,89.655,89.65100000000001,89.662,0
0.9669700000000001,0.9669700000000001,0.96699,89.65100000000001,89.65,89.65899999999999,0
0.96696,0.9669700000000001,0.96699,89.646,89.65,89.656,0
0.96696,0.96698,0.96698,89.64299999999999,89.649,89.652,0
0.96696,0.96698,0.96698,89.639,89.649,89.648,0
0.96696,0.96699,0.9669700000000001,89.637,89.648,89.64299999999999,0
0.9669700000000001,0.96699,0.9669700000000001,89.63600000000001,89.646,89.63799999999999,0
0.9669700000000001,0.96699,0.96696,89.635,89.64299999999999,89.634,0
0.96698,0.96699,0.96696,89.634,89.64,89.63,0
0.96698,0.96698,0.96696,89.634,89.63600000000001,89.626,0
0.96698,0.96698,0.96696,89.633,89.631,89.62299999999999,0
0.96699,0.9669700000000001,0.96696,89.632,89.626,89.62100000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.63,89.62100000000001,89.62,0
0.96699,0.96696,0.9669700000000001,89.62700000000001,89.617,89.619,0
0.96698,0.96696,0.96698,89.62299999999999,89.613,89.619,0
0.96698,0.96696,0.96698,89.618,89.609,89.618,0
0.96698,0.96696,0.96699,89.61399999999999,89.60700000000001,89.618,0
0.9669700000000001,0.9669700000000001,0.96699,89.609,89.605,89.616,0
0.9669700000000001,0.9669700000000001,0.96699,89.604,89.604,89.613,0
0.96696,0.96698,0.96699,89.6,89.604,89.61,0
0.96696,0.96698,0.96698,89.596,89.603,89.60600000000001,0
0.96696,0.96698,0.96698,89.59299999999999,89.603,89.601,0
0.96696,0.96699,0.9669700000000001,89.59100000000001,89.602,89.596,0
0.9669700000000001,0.96699,0.9669700000000001,89.589,89.6,89.59100000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.589,89.59700000000001,89.587,0
0.96698,0.96699,0.96696,89.588,89.59299999999999,89.583,0
0.96698,0.96698,0.96696,89.588,89.589,89.579,0
0.96699,0.96698,0.96696,89.587,89.584,89.57600000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.586,89.579,89.575,0
0.96699,0.9669700000000001,0.9669700000000001,89.583,89.574,89.574,0
0.96699,0.96696,0.96698,89.58,89.569,89.573,0
0.96698,0.96696,0.96698,89.57600000000001,89.565,89.573,0
0.96698,0.96696,0.96698,89.571,89.56200000000001,89.572,0
0.96698,0.9669700000000001,0.96699,89.566,89.56,89.571,0
0.9669700000000001,0.9669700000000001,0.96699,89.561,89.559,89.569,0
0.9669700000000001,0.9669700000000001,0.96699,89.556,89.55799999999999,89.566,0
0.96696,0.96698,0.96699,89.552,89.557,89.56299999999999,0
0.96696,0.96698,0.96698,89.54799999999999,89.557,89.55799999999999,0
0.96696,0.96699,0.96698,89.546,89.556,89.553,0
0.9669700000000001,0.96699,0.9669700000000001,89.544,89.555,89.54799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,89.542,89.553,89.54299999999999,0
0.96698,0.96699,0.9669700000000001,89.542,89.54899999999999,89.539,0
0.96698,0.96699,0.96696,89.542,89.545,89.535,0
0.96699,0.96698,0.96696,89.541,89.541,89.531,0
0.96699,0.96698,0.9669700000000001,89.54,89.536,89.529,0
0.96699,0.9669700000000001,0.9669700000000001,89.538,89.531,89.527,0
0.96699,0.9669700000000001,0.9669700000000001,89.536,89.52600000000001,89.52600000000001,0
0.96699,0.9669700000000001,0.96698,89.53200000000001,89.521,89.52600000000001,0
0.96699,0.96696,0.96698,89.52799999999999,89.51700000000001,89.52600000000001,0
0.96698,0.96696,0.96699,89.523,89.514,89.525,0
0.96698,0.9669700000000001,0.96699,89.51799999999999,89.512,89.524,0
0.9669700000000001,0.9669700000000001,0.96699,89.51299999999999,89.51100000000001,89.522,0
0.9669700000000001,0.96698,0.96699,89.508,89.51,89.51799999999999,0
0.96696,0.96698,0.96699,89.50399999999999,89.51,89.515,0
0.96696,0.96699,0.96698,89.5,89.51,89.51,0
0.9669700000000001,0.96699,0.96698,89.49799999999999,89.509,89.505,0
0.9669700000000001,0.96699,0.9669700000000001,89.49600000000001,89.507,89.5,0
0.9669700000000001,0.96699,0.9669700000000001,89.495,89.505,89.495,0
0.96698,0.96699,0.9669700000000001,89.494,89.501,89.49,0
0.96698,0.96699,0.96696,89.494,89.49700000000001,89.486,0
0.96699,0.96698,0.9669700000000001,89.493,89.492,89.48299999999999,0
0.96699,0.96698,0.9669700000000001,89.492,89.48700000000001,89.48100000000001,0
0.96699,0.9669700000000001,0.9669700000000001,89.49,89.48200000000001,89.479,0
0.96699,0.9669700000000001,0.96698,89.48700000000001,89.477,89.479,0
0.96699,0.9669700000000001,0.96698,89.484,89.473,89.478,0
0.96699,0.9669700000000001,0.96699,89.479,89.469,89.478,0
0.96698,0.9669700000000001,0.96699,89.47399999999999,89.46600000000001,89.477,0
0.96698,0.9669700000000001,0.96699,89.469,89.464,89.476,0
0.9669700000000001,0.9669700000000001,0.96699,89.464,89.463,89.473,0
0.9669700000000001,0.96698,0.96699,89.459,89.462,89.47,0
0.9669700000000001,0.96698,0.96699,89.455,89.462,89.46600000000001,0
0.9669700000000001,0.96699,0.96698,89.45200000000001,89.462,89.461,0
0.9669700000000001,0.96699,0.96698,89.449,89.461,89.456,0
0.9669700000000001,0.96699,0.9669700000000001,89.448,89.459,89.45100000000001,0
0.96698,0.96699,0.9669700000000001,89.447,89.456,89.446,0
0.96698,0.96699,0.9669700000000001,89.446,89.45200000000001,89.441,0
0.96699,0.96699,0.9669700000000001,89.446,89.448,89.43700000000001,0
0.96699,0.96698,0.9669700000000001,89.445,89.443,89.434,0
0.96699,0.96698,0.9669700000000001,89.444,89.43799999999999,89.432,0
0.96699,0.9669700000000001,0.9669700000000001,89.44200000000001,89.432,89.431,0
0.96699,0.9669700000000001,0.96698,89.439,89.428,89.43,0
0.96699,0.9669700000000001,0.96698,89.434,89.42299999999999,89.43,0
0.96699,0.9669700000000001,0.96699,89.43,89.42,89.43,0
0.96698,0.9669700000000001,0.96699,89.425,89.417,89.429,0
0.96698,0.9669700000000001,0.96699,89.419,89.416,89.427,0
0.9669700000000001,0.96698,0.96699,89.414,89.415,89.42399999999999,0
0.9669700000000001,0.96698,0.96699,89.41,89.414,89.421,0
0.9669700000000001,0.96699,0.96699,89.406,89.414,89.417,0
0.9669700000000001,0.96699,0.96698,89.40299999999999,89.413,89.412,0
0.9669700000000001,0.96699,0.96698,89.4,89.412,89.406,0
0.9669700000000001,0.96699,0.9669700000000001,89.399,89.41,89.40100000000001,0
0.96698,0.96699,0.9669700000000001,89.398,89.40700000000001,89.396,0
0.96698,0.96699,0.9669700000000001,89.398,89.40299999999999,89.39200000000001,0
0.96699,0.96699,0.9669700000000001,89.398,89.398,89.38799999999999,0
0.96699,0.96698,0.9669700000000001,89.397,89.39299999999999,89.38600000000001,0
0.96699,0.96698,0.9669700000000001,89.395,89.38799999999999,89.384,0
0.96699,0.9669700000000001,0.96698,89.39299999999999,89.383,89.383,0
0.96699,0.9669700000000001,0.96698,89.389,89.37799999999999,89.382,0
0.96699,0.9669700000000001,0.96699,89.385,89.374,89.382,0
0.96698,0.9669700000000001,0.96699,89.38,89.37100000000001,89.381,0
0.96698,0.9669700000000001,0.96699,89.375,89.369,89.38,0
0.9669700000000001,0.9669700000000001,0.96699,89.37,89.367,89.37799999999999,0
0.9669700000000001,0.96698,0.96699,89.365,89.366,89.375,0
0.9669700000000001,0.96698,0.96699,89.36,89.366,89.37200000000001,0
0.9669700000000001,0.96699,0.96699,89.35700000000001,89.366,89.367,0
0.9669700000000001,0.96699,0.96698,89.354,89.365,89.36200000000001,0
0.9669700000000001,0.96699,0.96698,89.352,89.363,89.35700000000001,0
0.96698,0.96699,0.9669700000000001,89.351,89.361,89.352,0
0.96698,0.96699,0.9669700000000001,89.35,89.35799999999999,89.34700000000001,0
0.96698,0.96699,0.9669700000000001,89.35,89.354,89.34299999999999,0
0.96699,0.96699,0.9669700000000001,89.34899999999999,89.34899999999999,89.339,0
0.96699,0.96698,0.9669700000000001,89.348,89.344,89.337,0
0.96699,0.96698,0.9669700000000001,89.34700000000001,89.339,89.335,0
0.96699,0.9669700000000001,0.96698,89.344,89.334,89.334,0
0.96699,0.9669700000000001,0.96698,89.34,89.329,89.334,0
0.96699,0.9669700000000001,0.96699,89.336,89.325,89.333,0
0.96698,0.9669700000000001,0.96699,89.331,89.322,89.333,0
0.96698,0.9669700000000001,0.96699,89.32600000000001,89.32,89.33200000000001,0
0.9669700000000001,0.96698,0.96699,89.32,89.319,89.329,0
0.9669700000000001,0.96698,0.96699,89.315,89.318,89.32600000000001,0
0.9669700000000001,0.96698,0.96699,89.311,89.318,89.322,0
0.9669700000000001,0.96699,0.96699,89.30799999999999,89.31700000000001,89.318,0
0.9669700000000001,0.96699,0.96698,89.305,89.316,89.31299999999999,0
0.9669700000000001,0.96699,0.96698,89.303,89.315,89.307,0
0.96698,0.96699,0.9669700000000001,89.302,89.31200000000001,89.302,0
0.96698,0.96699,0.9669700000000001,89.302,89.309,89.29799999999999,0
0.96699,0.96699,0.9669700000000001,89.301,89.304,89.294,0
0.96699,0.96699,0.9669700000000001,89.301,89.3,89.29,0
0.96699,0.96698,0.9669700000000001,89.3,89.294,89.288,0
0.96699,0.96698,0.9669700000000001,89.29799999999999,89.289,89.287,0
0.96699,0.9669700000000001,0.96698,89.295,89.28399999999999,89.286,0
0.96699,0.9669700000000001,0.96698,89.291,89.28,89.286,0
0.96699,0.9669700000000001,0.96699,89.286,89.27600000000001,89.285,0
0.96698,0.9669700000000001,0.96699,89.281,89.273,89.285,0
0.96698,0.9669700000000001,0.96699,89.27600000000001,89.271,89.28299999999999,0
0.9669700000000001,0.96698,0.96699,89.271,89.27,89.281,0
0.9669700000000001,0.96698,0.96699,89.266,89.27,89.277,0
0.9669700000000001,0.96699,0.96699,89.262,89.27,89.273,0
0.9669700000000001,0.96699,0.96699,89.259,89.26899999999999,89.26799999999999,0
0.9669700000000001,0.96699,0.96698,89.256,89.26799999999999,89.26299999999999,0
0.9669700000000001,0.96699,0.96698,89.255,89.266,89.258,0
0.96698,0.96699,0.9669700000000001,89.25399999999999,89.264,89.25299999999999,0
0.96698,0.96699,0.9669700000000001,89.25399999999999,89.26,89.249,0
0.96699,0.96699,0.9669700000000001,89.25299999999999,89.255,89.245,0
0.96699,0.96698,0.9669700000000001,89.25299999999999,89.25,89.242,0
0.96699,0.96698,0.9669700000000001,89.25200000000001,89.245,89.24,0
0.9670000000000001,0.9669700000000001,0.96698,89.249,89.24,89.23899999999999,0
0.96699,0.9669700000000001,0.96698,89.24600000000001,89.235,89.238,0
0.96699,0.9669700000000001,0.96699,89.242,89.23100000000001,89.238,0
0.96699,0.9669700000000001,0.96699,89.238,89.228,89.23700000000001,0
0.96698,0.9669700000000001,0.96699,89.23200000000001,89.225,89.23700000000001,0
0.96698,0.9669700000000001,0.9670000000000001,89.227,89.223,89.235,0
0.9669700000000001,0.96698,0.9670000000000001,89.22200000000001,89.223,89.23200000000001,0
0.9669700000000001,0.96698,0.96699,89.21799999999999,89.22200000000001,89.229,0
0.9669700000000001,0.96699,0.96699,89.214,89.22200000000001,89.225,0
0.9669700000000001,0.96699,0.96699,89.211,89.221,89.22,0
0.9669700000000001,0.96699,0.96698,89.209,89.22,89.215,0
0.96698,0.9670000000000001,0.96698,89.20700000000001,89.21799999999999,89.209,0
0.96698,0.96699,0.9669700000000001,89.20700000000001,89.215,89.205,0
0.96699,0.96699,0.9669700000000001,89.206,89.211,89.2,0
0.96699,0.96699,0.9669700000000001,89.206,89.20700000000001,89.197,0
0.96699,0.96698,0.9669700000000001,89.205,89.20200000000001,89.194,0
0.96699,0.96698,0.9669700000000001,89.204,89.197,89.19200000000001,0
0.9670000000000001,0.9669700000000001,0.96698,89.20100000000001,89.19200000000001,89.191,0
0.96699,0.9669700000000001,0.96698,89.198,89.18700000000001,89.191,0
0.96699,0.9669700000000001,0.96699,89.194,89.18299999999999,89.191,0
0.96699,0.9669700000000001,0.96699,89.189,89.18,89.19,0
0.96698,0.9669700000000001,0.96699,89.184,89.178,89.189,0
0.96698,0.96698,0.9670000000000001,89.179,89.176,89.18700000000001,0
0.9669700000000001,0.96698,0.9670000000000001,89.17399999999999,89.175,89.184,0
0.9669700000000001,0.96698,0.96699,89.17,89.175,89.181,0
0.9669700000000001,0.96699,0.96699,89.166,89.175,89.176,0
0.9669700000000001,0.96699,0.96698,89.163,89.17399999999999,89.17200000000001,0
0.9669700000000001,0.96699,0.96698,89.161,89.17299999999999,89.166,0
0.96698,0.9670000000000001,0.9669700000000001,89.16,89.171,89.161,0
0.96698,0.96699,0.9669700000000001,89.16,89.16799999999999,89.15700000000001,0
0.96699,0.96699,0.9669700000000001,89.16,89.164,89.15299999999999,0
0.96699,0.96699,0.9669700000000001,89.15899999999999,89.15899999999999,89.149,0
0.96699,0.96698,0.9669700000000001,89.15799999999999,89.154,89.147,0
0.9670000000000001,0.96698,0.9669700000000001,89.15700000000001,89.149,89.145,0
0.9670000000000001,0.9669700000000001,0.96698,89.154,89.14399999999999,89.145,0
0.96699,0.9669700000000001,0.96698,89.15100000000001,89.14,89.14399999999999,0
0.96699,0.9669700000000001,0.96699,89.146,89.13600000000001,89.14399999999999,0
0.96699,0.9669700000000001,0.96699,89.14200000000001,89.133,89.14299999999999,0
0.96698,0.9669700000000001,0.96699,89.137,89.131,89.14200000000001,0
0.96698,0.96698,0.9670000000000001,89.132,89.13,89.14,0
0.9669700000000001,0.96698,0.96699,89.12700000000001,89.12899999999999,89.137,0
0.9669700000000001,0.96699,0.96699,89.12299999999999,89.12899999999999,89.134,0
0.9669700000000001,0.96699,0.96699,89.119,89.12899999999999,89.12899999999999,0
0.9669700000000001,0.96699,0.96698,89.117,89.12799999999999,89.124,0
0.9669700000000001,0.9670000000000001,0.96698,89.115,89.126,89.119,0
0.96698,0.9670000000000001,0.9669700000000001,89.11399999999999,89.124,89.11399999999999,0
0.96698,0.96699,0.9669700000000001,89.11399999999999,89.12100000000001,89.11,0
0.96699,0.96699,0.9669700000000001,89.11399999999999,89.117,89.10600000000001,0
0.96699,0.96699,0.9669700000000001,89.113,89.11200000000001,89.103,0
0.96699,0.96698,0.9669700000000001,89.11200000000001,89.10700000000001,89.101,0
0.9670000000000001,0.96698,0.96698,89.11,89.102,89.1,0
0.96699,0.9669700000000001,0.96698,89.10700000000001,89.09700000000001,89.09899999999999,0
0.96699,0.9669700000000001,0.96699,89.104,89.09299999999999,89.09899999999999,0
0.96699,0.9669700000000001,0.96699,89.1,89.09,89.098,0
0.96698,0.9669700000000001,0.96699,89.095,89.087,89.098,0
0.96698,0.9669700000000001,0.96699,89.09,89.085,89.096,0
0.9669700000000001,0.96698,0.9670000000000001,89.085,89.084,89.094,0
0.9669700000000001,0.96698,0.96699,89.081,89.084,89.09100000000001,0
0.9669700000000001,0.96699,0.96699,89.07700000000001,89.084,89.087,0
0.9669700000000001,0.96699,0.96699,89.074,89.083,89.083,0
0.9669700000000001,0.96699,0.96698,89.071,89.08200000000001,89.07799999999999,0
0.96698,0.9670000000000001,0.96698,89.07,89.081,89.073,0
0.96698,0.9670000000000001,0.9669700000000001,89.069,89.07799999999999,89.068,0
0.96698,0.96699,0.9669700000000001,89.069,89.075,89.064,0
0.96699,0.96699,0.9669700000000001,89.069,89.071,89.061,0
0.96699,0.96698,0.9669700000000001,89.068,89.066,89.05799999999999,0
0.96699,0.96698,0.9669700000000001,89.06700000000001,89.061,89.056,0
0.9670000000000001,0.96698,0.96698,89.065,89.056,89.055,0
0.96699,0.9669700000000001,0.96698,89.06200000000001,89.052,89.054,0
0.96699,0.9669700000000001,0.96699,89.05799999999999,89.04799999999999,89.054,0
0.96699,0.9669700000000001,0.96699,89.054,89.045,89.054,0
0.96698,0.9669700000000001,0.96699,89.04899999999999,89.042,89.053,0
0.96698,0.9669700000000001,0.9670000000000001,89.045,89.041,89.051,0
0.9669700000000001,0.96698,0.9670000000000001,89.04,89.04,89.04899999999999,0
0.9669700000000001,0.96698,0.96699,89.036,89.04,89.046,0
0.9669700000000001,0.96699,0.96699,89.03200000000001,89.039,89.042,0
0.9669700000000001,0.96699,0.96699,89.029,89.039,89.038,0
0.9669700000000001,0.96699,0.96698,89.027,89.038,89.03299999999999,0
0.96698,0.9670000000000001,0.96698,89.02600000000001,89.036,89.02799999999999,0
0.96698,0.96699,0.9669700000000001,89.025,89.03299999999999,89.024,0
0.96699,0.96699,0.9669700000000001,89.025,89.03,89.02,0
0.96699,0.96699,0.9669700000000001,89.025,89.02600000000001,89.01700000000001,0
0.96699,0.96698,0.9669700000000001,89.024,89.021,89.014,0
0.96699,0.96698,0.9669700000000001,89.023,89.01700000000001,89.012,0
0.96699,0.9669700000000001,0.96698,89.021,89.012,89.01100000000001,0
0.96699,0.9669700000000001,0.96698,89.01799999999999,89.008,89.01100000000001,0
0.96699,0.9669700000000001,0.96699,89.014,89.00399999999999,89.01100000000001,0
0.96699,0.9669700000000001,0.96699,89.01,89.001,89.01,0
0.96698,0.9669700000000001,0.96699,89.005,88.999,89.009,0
0.96698,0.9669700000000001,0.96699,89.001,88.99799999999999,89.008,0
0.9669700000000001,0.96698,0.96699,88.99600000000001,88.99700000000001,89.005,0
0.9669700000000001,0.96698,0.96699,88.992,88.99700000000001,89.00200000000001,0
0.9669700000000001,0.96699,0.96699,88.98899999999999,88.99700000000001,88.99799999999999,0
0.9669700000000001,0.96699,0.96698,88.986,88.99600000000001,88.994,0
0.9669700000000001,0.96699,0.96698,88.985,88.995,88.98899999999999,0
0.96698,0.96699,0.9669700000000001,88.98299999999999,88.993,88.985,0
0.96698,0.96699,0.9669700000000001,88.98299999999999,88.99,88.98,0
0.96699,0.96699,0.9669700000000001,88.98299999999999,88.98700000000001,88.977,0
0.96699,0.96699,0.9669700000000001,88.98200000000001,88.98200000000001,88.97399999999999,0
0.96699,0.96698,0.9669700000000001,88.98200000000001,88.978,88.97200000000001,0
0.96699,0.96698,0.9669700000000001,88.98,88.973,88.97,0
0.96699,0.9669700000000001,0.96698,88.978,88.969,88.969,0
0.96699,0.9669700000000001,0.96698,88.975,88.965,88.969,0
0.96699,0.9669700000000001,0.96699,88.971,88.962,88.969,0
0.96698,0.9669700000000001,0.96699,88.96700000000001,88.959,88.96799999999999,0
0.96698,0.9669700000000001,0.96699,88.962,88.95700000000001,88.96700000000001,0
0.9669700000000001,0.96698,0.96699,88.958,88.956,88.96600000000001,0
0.9669700000000001,0.96698,0.96699,88.954,88.956,88.963,0
0.9669700000000001,0.96698,0.96699,88.95,88.955,88.96,0
0.9669700000000001,0.96699,0.96699,88.947,88.955,88.956,0
0.9669700000000001,0.96699,0.96698,88.945,88.954,88.95100000000001,0
0.9669700000000001,0.96699,0.96698,88.943,88.95299999999999,88.947,0
0.96698,0.96699,0.9669700000000001,88.94200000000001,88.95100000000001,88.943,0
0.96698,0.96699,0.9669700000000001,88.94200000000001,88.948,88.939,0
0.96699,0.96699,0.9669700000000001,88.94200000000001,88.945,88.935,0
0.96699,0.96698,0.9669700000000001,88.941,88.941,88.93299999999999,0
0.96699,0.96698,0.9669700000000001,88.941,88.936,88.931,0
0.96699,0.9669700000000001,0.9669700000000001,88.939,88.932,88.93,0
0.96699,0.9669700000000001,0.96698,88.93700000000001,88.928,88.929,0
0.96699,0.9669700000000001,0.96698,88.93299999999999,88.92399999999999,88.929,0
0.96699,0.9669700000000001,0.96699,88.93,88.921,88.929,0
0.96698,0.9669700000000001,0.96699,88.926,88.919,88.928,0
0.96698,0.9669700000000001,0.96699,88.921,88.917,88.927,0
0.9669700000000001,0.96698,0.96699,88.917,88.916,88.925,0
0.9669700000000001,0.96698,0.96699,88.913,88.916,88.92200000000001,0
