1A,2A,3A,1V,2V,3V,label
0.96693,0.96691,0.9668899999999999,89.54899999999999,89.556,89.54,0
0.96693,0.9669,0.9669,89.54799999999999,89.55,89.535,0
0.96693,0.9668899999999999,0.96691,89.54799999999999,89.54299999999999,89.531,0
0.96693,0.9668899999999999,0.9669200000000001,89.546,89.536,89.529,0
0.9669200000000001,0.9668899999999999,0.96693,89.54299999999999,89.52799999999999,89.52799999999999,0
0.96691,0.9668899999999999,0.96693,89.538,89.522,89.527,0
0.96691,0.9669,0.96693,89.53200000000001,89.516,89.527,0
0.9669,0.96691,0.96693,89.525,89.512,89.527,0
0.9668899999999999,0.96691,0.96693,89.51799999999999,89.509,89.52600000000001,0
0.9668899999999999,0.9669200000000001,0.96693,89.51100000000001,89.507,89.523,0
0.9668899999999999,0.96693,0.9669200000000001,89.50399999999999,89.506,89.51899999999999,0
0.9668899999999999,0.96693,0.96691,89.49799999999999,89.506,89.514,0
0.9669,0.96693,0.9669,89.493,89.506,89.508,0
0.96691,0.96693,0.9668899999999999,89.48899999999999,89.505,89.501,0
0.9669200000000001,0.96693,0.9668899999999999,89.486,89.50299999999999,89.494,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.485,89.5,89.486,0
0.96693,0.9669200000000001,0.9668899999999999,89.484,89.49600000000001,89.48,0
0.96693,0.96691,0.9669,89.484,89.49,89.47399999999999,0
0.96693,0.9669,0.9669,89.484,89.48299999999999,89.469,0
0.96693,0.9668899999999999,0.96691,89.48299999999999,89.476,89.46600000000001,0
0.96693,0.9668899999999999,0.9669200000000001,89.48100000000001,89.469,89.464,0
0.9669200000000001,0.9668899999999999,0.96693,89.477,89.462,89.463,0
0.96691,0.9668899999999999,0.96693,89.47200000000001,89.455,89.463,0
0.9669,0.9669,0.96693,89.46600000000001,89.45,89.463,0
0.9669,0.96691,0.96693,89.459,89.446,89.462,0
0.9668899999999999,0.9669200000000001,0.96693,89.45100000000001,89.443,89.46,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.444,89.44200000000001,89.458,0
0.9668899999999999,0.96693,0.9669200000000001,89.43700000000001,89.441,89.45299999999999,0
0.9669,0.96693,0.96691,89.431,89.441,89.448,0
0.9669,0.96693,0.9669,89.426,89.441,89.441,0
0.96691,0.96693,0.9668899999999999,89.42299999999999,89.44,89.434,0
0.9669200000000001,0.96693,0.9668899999999999,89.421,89.43799999999999,89.427,0
0.96693,0.9669200000000001,0.9668899999999999,89.42,89.434,89.419,0
0.96693,0.96691,0.9668899999999999,89.419,89.429,89.413,0
0.96693,0.9669,0.9669,89.419,89.42299999999999,89.40700000000001,0
0.96693,0.9669,0.96691,89.419,89.417,89.40299999999999,0
0.96693,0.9668899999999999,0.96691,89.41799999999999,89.40899999999999,89.4,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.415,89.402,89.398,0
0.9669200000000001,0.9668899999999999,0.96693,89.411,89.395,89.398,0
0.96691,0.9668899999999999,0.96693,89.405,89.389,89.398,0
0.9669,0.9669,0.96693,89.399,89.384,89.398,0
0.9668899999999999,0.96691,0.96693,89.39200000000001,89.38,89.397,0
0.9668899999999999,0.9669200000000001,0.96693,89.384,89.37799999999999,89.395,0
0.9668899999999999,0.96693,0.9669200000000001,89.37700000000001,89.376,89.39200000000001,0
0.9668899999999999,0.96693,0.96691,89.37,89.376,89.387,0
0.9669,0.96693,0.9669,89.365,89.376,89.381,0
0.9669,0.96693,0.9669,89.36,89.376,89.374,0
0.96691,0.96693,0.9668899999999999,89.35700000000001,89.374,89.367,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.355,89.37200000000001,89.359,0
0.96693,0.9669200000000001,0.9668899999999999,89.355,89.368,89.352,0
0.96693,0.96691,0.9668899999999999,89.354,89.363,89.346,0
0.96693,0.9669,0.9669,89.354,89.35600000000001,89.34100000000001,0
0.96693,0.9668899999999999,0.96691,89.354,89.34899999999999,89.337,0
0.96693,0.9668899999999999,0.9669200000000001,89.352,89.34200000000001,89.334,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.34899999999999,89.335,89.333,0
0.96691,0.9668899999999999,0.96693,89.344,89.32799999999999,89.333,0
0.96691,0.9669,0.96693,89.339,89.322,89.333,0
0.9669,0.9669,0.96693,89.33200000000001,89.31700000000001,89.33200000000001,0
0.9668899999999999,0.96691,0.96693,89.325,89.314,89.331,0
0.9668899999999999,0.9669200000000001,0.96693,89.31700000000001,89.31200000000001,89.329,0
0.9668899999999999,0.96693,0.9669200000000001,89.31,89.311,89.325,0
0.9668899999999999,0.96693,0.96691,89.304,89.311,89.32,0
0.9669,0.96693,0.9669,89.29799999999999,89.311,89.314,0
0.96691,0.96693,0.9668899999999999,89.294,89.311,89.307,0
0.9669200000000001,0.96693,0.9668899999999999,89.291,89.309,89.3,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.29,89.306,89.292,0
0.96693,0.96691,0.9668899999999999,89.29,89.302,89.286,0
0.96693,0.96691,0.9668899999999999,89.29,89.296,89.28,0
0.96693,0.9669,0.9669,89.289,89.29,89.275,0
0.96693,0.9668899999999999,0.96691,89.288,89.28200000000001,89.271,0
0.96693,0.9668899999999999,0.9669200000000001,89.286,89.275,89.26899999999999,0
0.9669200000000001,0.9668899999999999,0.96693,89.28299999999999,89.26799999999999,89.26799999999999,0
0.96691,0.9668899999999999,0.96693,89.27799999999999,89.26100000000001,89.26799999999999,0
0.9669,0.9669,0.96693,89.272,89.256,89.26799999999999,0
0.9668899999999999,0.96691,0.96693,89.265,89.251,89.26700000000001,0
0.9668899999999999,0.96691,0.96693,89.258,89.249,89.266,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.25,89.24700000000001,89.26299999999999,0
0.9668899999999999,0.96693,0.96691,89.243,89.24600000000001,89.259,0
0.9668899999999999,0.96693,0.96691,89.23700000000001,89.24600000000001,89.25399999999999,0
0.9669,0.96693,0.9669,89.23200000000001,89.24600000000001,89.24700000000001,0
0.96691,0.96693,0.9668899999999999,89.229,89.24600000000001,89.24,0
0.9669200000000001,0.96693,0.9668899999999999,89.226,89.244,89.23299999999999,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.225,89.24,89.226,0
0.96693,0.96691,0.9668899999999999,89.225,89.236,89.219,0
0.96693,0.9669,0.9669,89.225,89.23,89.213,0
0.96693,0.9668899999999999,0.9669,89.225,89.223,89.209,0
0.96693,0.9668899999999999,0.96691,89.223,89.21600000000001,89.206,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.221,89.208,89.204,0
0.9669200000000001,0.9668899999999999,0.96693,89.21700000000001,89.20100000000001,89.204,0
0.96691,0.9668899999999999,0.96693,89.212,89.195,89.204,0
0.9669,0.9669,0.96693,89.205,89.19,89.20299999999999,0
0.9668899999999999,0.96691,0.96693,89.198,89.186,89.20299999999999,0
0.9668899999999999,0.9669200000000001,0.96693,89.191,89.184,89.20100000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.184,89.18299999999999,89.198,0
0.9668899999999999,0.96693,0.96691,89.177,89.182,89.194,0
0.9669,0.96693,0.9669,89.171,89.182,89.18799999999999,0
0.9669,0.96693,0.9669,89.167,89.182,89.181,0
0.96691,0.96693,0.9668899999999999,89.164,89.181,89.17399999999999,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.162,89.179,89.167,0
0.96693,0.9669200000000001,0.9668899999999999,89.161,89.175,89.16,0
0.96693,0.96691,0.9668899999999999,89.161,89.17,89.15299999999999,0
0.96693,0.9669,0.9669,89.161,89.164,89.148,0
0.96693,0.9668899999999999,0.96691,89.16,89.15700000000001,89.14399999999999,0
0.96693,0.9668899999999999,0.96691,89.15899999999999,89.15,89.14200000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.156,89.14200000000001,89.14,0
0.96691,0.9668899999999999,0.96693,89.152,89.13600000000001,89.14,0
0.9669,0.9668899999999999,0.96693,89.146,89.13,89.14,0
0.9669,0.9669,0.96693,89.14,89.125,89.14,0
0.9668899999999999,0.96691,0.96693,89.133,89.12200000000001,89.139,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.125,89.12,89.137,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.118,89.119,89.133,0
0.9668899999999999,0.96693,0.96691,89.11200000000001,89.119,89.12799999999999,0
0.9669,0.96693,0.9669,89.10700000000001,89.119,89.12200000000001,0
0.9669,0.96693,0.9668899999999999,89.103,89.118,89.116,0
0.96691,0.96693,0.9668899999999999,89.1,89.117,89.109,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.098,89.11399999999999,89.101,0
0.96693,0.96691,0.9668899999999999,89.098,89.11,89.095,0
0.96693,0.9669,0.9668899999999999,89.098,89.105,89.089,0
0.96693,0.9669,0.9669,89.098,89.09899999999999,89.084,0
0.96693,0.9668899999999999,0.96691,89.09700000000001,89.09200000000001,89.08,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.095,89.085,89.07799999999999,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.09200000000001,89.07700000000001,89.07700000000001,0
0.96691,0.9668899999999999,0.96693,89.087,89.071,89.07700000000001,0
0.9669,0.9668899999999999,0.96693,89.08200000000001,89.066,89.07700000000001,0
0.9668899999999999,0.9669,0.96693,89.075,89.061,89.07700000000001,0
0.9668899999999999,0.96691,0.96693,89.068,89.05799999999999,89.075,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.061,89.057,89.073,0
0.9668899999999999,0.96693,0.96691,89.054,89.056,89.069,0
0.9668899999999999,0.96693,0.9669,89.04799999999999,89.056,89.064,0
0.9669,0.96693,0.9669,89.04299999999999,89.056,89.05799999999999,0
0.96691,0.96693,0.9668899999999999,89.039,89.056,89.051,0
0.96691,0.9669200000000001,0.9668899999999999,89.037,89.054,89.044,0
0.9669200000000001,0.9669200000000001,0.96688,89.036,89.051,89.037,0
0.96693,0.96691,0.9668899999999999,89.036,89.04700000000001,89.031,0
0.96693,0.9669,0.9668899999999999,89.036,89.041,89.025,0
0.96693,0.9668899999999999,0.9669,89.035,89.035,89.021,0
0.96693,0.9668899999999999,0.96691,89.03399999999999,89.02799999999999,89.01799999999999,0
0.9669200000000001,0.96688,0.9669200000000001,89.03200000000001,89.021,89.016,0
0.96691,0.9668899999999999,0.9669200000000001,89.029,89.014,89.015,0
0.9669,0.9668899999999999,0.96693,89.024,89.008,89.015,0
0.9669,0.9669,0.96693,89.01799999999999,89.00299999999999,89.015,0
0.9668899999999999,0.9669,0.96693,89.01100000000001,88.999,89.015,0
0.9668899999999999,0.96691,0.9669200000000001,89.00399999999999,88.99600000000001,89.01299999999999,0
0.96688,0.9669200000000001,0.9669200000000001,88.99700000000001,88.995,89.01,0
0.9668899999999999,0.96693,0.96691,88.991,88.995,89.006,0
0.9668899999999999,0.96693,0.9669,88.985,88.995,89.001,0
0.9669,0.96693,0.9668899999999999,88.98100000000001,88.995,88.995,0
0.96691,0.96693,0.9668899999999999,88.978,88.994,88.988,0
0.9669200000000001,0.9669200000000001,0.96688,88.976,88.992,88.98100000000001,0
0.9669200000000001,0.96691,0.96688,88.975,88.98899999999999,88.97399999999999,0
0.96693,0.96691,0.9668899999999999,88.975,88.984,88.96799999999999,0
0.96693,0.9669,0.9668899999999999,88.975,88.978,88.963,0
0.96693,0.9668899999999999,0.9669,88.97399999999999,88.97200000000001,88.959,0
0.9669200000000001,0.96688,0.96691,88.973,88.965,88.95700000000001,0
0.9669200000000001,0.96688,0.9669200000000001,88.971,88.958,88.955,0
0.96691,0.9668899999999999,0.9669200000000001,88.96700000000001,88.95200000000001,88.955,0
0.9669,0.9668899999999999,0.96693,88.962,88.946,88.955,0
0.9668899999999999,0.9669,0.96693,88.956,88.941,88.955,0
0.9668899999999999,0.96691,0.96693,88.949,88.93799999999999,88.954,0
0.96688,0.96691,0.9669200000000001,88.94200000000001,88.936,88.95200000000001,0
0.96688,0.9669200000000001,0.96691,88.935,88.935,88.949,0
0.9668899999999999,0.96693,0.96691,88.929,88.935,88.945,0
0.9668899999999999,0.96693,0.9669,88.92399999999999,88.935,88.939,0
0.9669,0.96693,0.9668899999999999,88.92,88.935,88.93299999999999,0
0.96691,0.9669200000000001,0.96688,88.917,88.934,88.926,0
0.9669200000000001,0.9669200000000001,0.96688,88.916,88.931,88.919,0
0.9669200000000001,0.96691,0.96688,88.915,88.928,88.913,0
0.96693,0.9669,0.9668899999999999,88.915,88.92299999999999,88.90700000000001,0
0.96693,0.9668899999999999,0.9669,88.915,88.917,88.90299999999999,0
0.96693,0.9668899999999999,0.9669,88.915,88.911,88.899,0
0.9669200000000001,0.96688,0.96691,88.913,88.904,88.897,0
0.96691,0.96688,0.9669200000000001,88.91,88.897,88.896,0
0.96691,0.9668899999999999,0.96693,88.906,88.891,88.896,0
0.9669,0.9668899999999999,0.96693,88.90100000000001,88.88600000000001,88.896,0
0.9668899999999999,0.9669,0.96693,88.895,88.882,88.896,0
0.96688,0.96691,0.9669200000000001,88.88799999999999,88.87899999999999,88.895,0
0.96688,0.9669200000000001,0.9669200000000001,88.882,88.87700000000001,88.89299999999999,0
0.96688,0.9669200000000001,0.96691,88.875,88.87700000000001,88.889,0
0.9668899999999999,0.96693,0.9669,88.869,88.87700000000001,88.885,0
0.9668899999999999,0.96693,0.9668899999999999,88.865,88.87700000000001,88.87899999999999,0
0.9669,0.96693,0.9668899999999999,88.861,88.876,88.87299999999999,0
0.96691,0.9669200000000001,0.96688,88.859,88.875,88.866,0
0.9669200000000001,0.96691,0.96688,88.85799999999999,88.87200000000001,88.86,0
0.9669200000000001,0.96691,0.96688,88.85700000000001,88.868,88.854,0
0.96693,0.9669,0.9668899999999999,88.85799999999999,88.863,88.848,0
0.96693,0.9668899999999999,0.9669,88.85700000000001,88.85700000000001,88.844,0
0.9669200000000001,0.96688,0.96691,88.85700000000001,88.851,88.84100000000001,0
0.9669200000000001,0.96688,0.96691,88.855,88.844,88.839,0
0.96691,0.96688,0.9669200000000001,88.852,88.838,88.839,0
0.9669,0.9668899999999999,0.96693,88.84700000000001,88.83200000000001,88.839,0
0.9668899999999999,0.9668899999999999,0.96693,88.84200000000001,88.82799999999999,88.839,0
0.9668899999999999,0.9669,0.96693,88.836,88.824,88.838,0
0.96688,0.96691,0.9669200000000001,88.829,88.822,88.837,0
0.96688,0.9669200000000001,0.96691,88.823,88.82,88.835,0
0.96688,0.9669200000000001,0.96691,88.81700000000001,88.82,88.831,0
0.9668899999999999,0.96693,0.9669,88.81200000000001,88.82,88.82600000000001,0
0.9669,0.96693,0.9668899999999999,88.807,88.82,88.821,0
0.9669,0.9669200000000001,0.96688,88.804,88.819,88.815,0
0.96691,0.9669200000000001,0.96688,88.802,88.818,88.80799999999999,0
0.9669200000000001,0.96691,0.96688,88.802,88.815,88.802,0
0.9669200000000001,0.9669,0.96688,88.802,88.811,88.796,0
0.96693,0.9668899999999999,0.9668899999999999,88.802,88.806,88.791,0
0.9669200000000001,0.9668899999999999,0.9669,88.801,88.8,88.788,0
0.9669200000000001,0.96688,0.96691,88.8,88.794,88.785,0
0.96691,0.96688,0.9669200000000001,88.79799999999999,88.787,88.78399999999999,0
0.96691,0.96688,0.9669200000000001,88.795,88.781,88.78299999999999,0
0.9669,0.9668899999999999,0.9669200000000001,88.79,88.77600000000001,88.78299999999999,0
0.9668899999999999,0.9668899999999999,0.96693,88.785,88.772,88.78299999999999,0
0.96688,0.9669,0.9669200000000001,88.779,88.76799999999999,88.78299999999999,0
0.96688,0.96691,0.9669200000000001,88.773,88.766,88.781,0
0.96688,0.9669200000000001,0.96691,88.76700000000001,88.765,88.779,0
0.96688,0.9669200000000001,0.9669,88.76100000000001,88.765,88.775,0
0.9668899999999999,0.96693,0.9668899999999999,88.756,88.765,88.77,0
0.9669,0.9669200000000001,0.9668899999999999,88.75200000000001,88.765,88.765,0
0.96691,0.9669200000000001,0.96688,88.75,88.764,88.758,0
0.96691,0.96691,0.96688,88.74799999999999,88.76299999999999,88.75200000000001,0
0.9669200000000001,0.96691,0.96688,88.74799999999999,88.759,88.74600000000001,0
0.9669200000000001,0.9669,0.9668899999999999,88.74799999999999,88.755,88.741,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.74799999999999,88.75,88.73700000000001,0
0.9669200000000001,0.96688,0.9669,88.74700000000001,88.744,88.73299999999999,0
0.9669200000000001,0.96688,0.96691,88.74600000000001,88.738,88.73100000000001,0
0.96691,0.96688,0.9669200000000001,88.744,88.73200000000001,88.73,0
0.9669,0.96688,0.9669200000000001,88.74,88.727,88.73,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.736,88.72200000000001,88.73,0
0.9668899999999999,0.9669,0.9669200000000001,88.73,88.71799999999999,88.73,0
0.96688,0.9669,0.9669200000000001,88.72399999999999,88.715,88.729,0
0.96688,0.96691,0.9669200000000001,88.71799999999999,88.713,88.728,0
0.96688,0.9669200000000001,0.96691,88.712,88.713,88.725,0
0.96688,0.9669200000000001,0.9669,88.70700000000001,88.713,88.721,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.70299999999999,88.713,88.71600000000001,0
0.9669,0.9669200000000001,0.96688,88.699,88.713,88.71,0
0.96691,0.9669200000000001,0.96688,88.697,88.712,88.705,0
0.96691,0.96691,0.96688,88.696,88.709,88.699,0
0.9669200000000001,0.9669,0.96688,88.696,88.706,88.693,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.696,88.70200000000001,88.68799999999999,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.696,88.697,88.684,0
0.9669200000000001,0.96688,0.9669,88.695,88.691,88.682,0
0.9669200000000001,0.96688,0.96691,88.694,88.685,88.68,0
0.96691,0.96688,0.9669200000000001,88.691,88.679,88.679,0
0.9669,0.96688,0.9669200000000001,88.68799999999999,88.67399999999999,88.679,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.68299999999999,88.67,88.679,0
0.96688,0.9669,0.9669200000000001,88.678,88.666,88.679,0
0.96688,0.96691,0.9669200000000001,88.67200000000001,88.664,88.678,0
0.96688,0.96691,0.96691,88.666,88.663,88.676,0
0.96688,0.9669200000000001,0.9669,88.661,88.663,88.67299999999999,0
0.96688,0.9669200000000001,0.9668899999999999,88.656,88.663,88.669,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.652,88.663,88.664,0
0.9669,0.9669200000000001,0.96688,88.649,88.662,88.65899999999999,0
0.96691,0.9669200000000001,0.96688,88.647,88.661,88.65299999999999,0
0.9669200000000001,0.96691,0.96688,88.646,88.65899999999999,88.648,0
0.9669200000000001,0.9669,0.96688,88.646,88.655,88.64200000000001,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.646,88.65100000000001,88.63799999999999,0
0.9669200000000001,0.96688,0.9669,88.646,88.646,88.635,0
0.9669200000000001,0.96688,0.9669,88.646,88.64,88.632,0
0.96691,0.96688,0.96691,88.64399999999999,88.635,88.631,0
0.9669,0.96688,0.9669200000000001,88.641,88.62899999999999,88.63,0
0.9669,0.96688,0.9669200000000001,88.637,88.625,88.63,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.633,88.62100000000001,88.63,0
0.96688,0.9669,0.9669200000000001,88.62799999999999,88.618,88.63,0
0.96688,0.96691,0.9669200000000001,88.62200000000001,88.616,88.62899999999999,0
0.96688,0.96691,0.96691,88.617,88.615,88.62700000000001,0
0.96688,0.9669200000000001,0.9669,88.61200000000001,88.615,88.624,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.60700000000001,88.615,88.62,0
0.9668899999999999,0.9669200000000001,0.96688,88.604,88.615,88.615,0
0.9669,0.9669200000000001,0.96688,88.601,88.61399999999999,88.61,0
0.96691,0.96691,0.96688,88.6,88.613,88.604,0
0.9669200000000001,0.9669,0.96688,88.59899999999999,88.61,88.59899999999999,0
0.9669200000000001,0.9669,0.96688,88.59899999999999,88.60700000000001,88.594,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.59899999999999,88.602,88.59,0
0.9669200000000001,0.96688,0.9669,88.59899999999999,88.598,88.587,0
0.9669200000000001,0.96688,0.96691,88.598,88.59200000000001,88.586,0
0.96691,0.96688,0.96691,88.59700000000001,88.587,88.584,0
0.9669,0.96688,0.9669200000000001,88.594,88.58200000000001,88.584,0
0.9668899999999999,0.96688,0.9669200000000001,88.59,88.57799999999999,88.584,0
0.96688,0.9668899999999999,0.9669200000000001,88.585,88.574,88.584,0
0.96688,0.9669,0.9669200000000001,88.58,88.572,88.584,0
0.9668700000000001,0.96691,0.96691,88.575,88.57,88.583,0
0.96688,0.96691,0.9669,88.57,88.57,88.58,0
0.96688,0.9669200000000001,0.9669,88.565,88.569,88.57700000000001,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.561,88.57,88.573,0
0.9668899999999999,0.9669200000000001,0.96688,88.55799999999999,88.569,88.568,0
0.9669,0.96691,0.96688,88.556,88.569,88.56299999999999,0
0.96691,0.96691,0.9668700000000001,88.555,88.56700000000001,88.55799999999999,0
0.9669200000000001,0.9669,0.96688,88.555,88.565,88.554,0
0.9669200000000001,0.9668899999999999,0.96688,88.555,88.561,88.54899999999999,0
0.9669200000000001,0.96688,0.9668899999999999,88.555,88.557,88.546,0
0.9669200000000001,0.96688,0.9669,88.555,88.552,88.54299999999999,0
0.96691,0.9668700000000001,0.96691,88.554,88.54700000000001,88.542,0
0.9669,0.9668700000000001,0.96691,88.552,88.542,88.541,0
0.9669,0.96688,0.9669200000000001,88.54899999999999,88.538,88.541,0
0.9668899999999999,0.96688,0.9669200000000001,88.545,88.53399999999999,88.541,0
0.96688,0.9668899999999999,0.9669200000000001,88.541,88.531,88.541,0
0.96688,0.9669,0.96691,88.536,88.52799999999999,88.54,0
0.9668700000000001,0.96691,0.96691,88.531,88.527,88.539,0
0.96688,0.9669200000000001,0.9669,88.52600000000001,88.527,88.537,0
0.96688,0.9669200000000001,0.9668899999999999,88.522,88.527,88.53299999999999,0
0.9668899999999999,0.9669200000000001,0.96688,88.51899999999999,88.527,88.529,0
0.9669,0.9669200000000001,0.96688,88.516,88.527,88.525,0
0.9669,0.96691,0.9668700000000001,88.514,88.52600000000001,88.52,0
0.96691,0.9669,0.9668700000000001,88.51299999999999,88.524,88.515,0
0.9669200000000001,0.9669,0.96688,88.51299999999999,88.522,88.51100000000001,0
0.9669200000000001,0.9668899999999999,0.96688,88.51299999999999,88.51799999999999,88.507,0
0.9669200000000001,0.96688,0.9668899999999999,88.51299999999999,88.514,88.50399999999999,0
0.96691,0.9668700000000001,0.9669,88.51299999999999,88.509,88.50200000000001,0
0.96691,0.9668700000000001,0.96691,88.512,88.505,88.501,0
0.9669,0.9668700000000001,0.96691,88.51,88.5,88.5,0
0.9668899999999999,0.96688,0.9669200000000001,88.507,88.49600000000001,88.5,0
0.96688,0.9668899999999999,0.9669200000000001,88.50299999999999,88.493,88.5,0
0.96688,0.9668899999999999,0.9669200000000001,88.499,88.49,88.5,0
0.9668700000000001,0.9669,0.96691,88.494,88.488,88.499,0
0.9668700000000001,0.96691,0.9669,88.49,88.48700000000001,88.49799999999999,0
0.96688,0.9669200000000001,0.9669,88.486,88.48700000000001,88.49600000000001,0
0.96688,0.9669200000000001,0.9668899999999999,88.48200000000001,88.48700000000001,88.492,0
0.9668899999999999,0.9669200000000001,0.96688,88.479,88.48700000000001,88.488,0
0.9669,0.96691,0.9668700000000001,88.476,88.48700000000001,88.484,0
0.96691,0.96691,0.9668700000000001,88.475,88.486,88.48,0
0.96691,0.9669,0.9668700000000001,88.475,88.484,88.475,0
0.9669200000000001,0.9668899999999999,0.96688,88.475,88.48200000000001,88.471,0
0.9669200000000001,0.96688,0.96688,88.475,88.478,88.46799999999999,0
0.9669200000000001,0.96688,0.9668899999999999,88.475,88.47399999999999,88.465,0
0.96691,0.9668700000000001,0.9669,88.47399999999999,88.47,88.464,0
0.96691,0.9668700000000001,0.96691,88.473,88.46600000000001,88.463,0
0.9669,0.9668700000000001,0.96691,88.471,88.461,88.462,0
0.9668899999999999,0.96688,0.9669200000000001,88.46799999999999,88.458,88.462,0
0.96688,0.9668899999999999,0.9669200000000001,88.464,88.455,88.462,0
0.9668700000000001,0.9669,0.96691,88.46,88.45200000000001,88.462,0
0.9668700000000001,0.9669,0.96691,88.456,88.45100000000001,88.461,0
0.9668700000000001,0.96691,0.9669,88.45200000000001,88.45,88.46,0
0.96688,0.9669200000000001,0.9668899999999999,88.448,88.45,88.45700000000001,0
0.96688,0.9669200000000001,0.96688,88.445,88.45,88.454,0
0.9668899999999999,0.9669200000000001,0.96688,88.44200000000001,88.45100000000001,88.45100000000001,0
0.9669,0.96691,0.9668700000000001,88.44,88.45,88.447,0
0.96691,0.96691,0.9668700000000001,88.439,88.449,88.443,0
0.96691,0.9669,0.9668700000000001,88.439,88.447,88.439,0
0.9669200000000001,0.9668899999999999,0.96688,88.439,88.445,88.435,0
0.9669200000000001,0.96688,0.9668899999999999,88.439,88.441,88.432,0
0.96691,0.9668700000000001,0.9668899999999999,88.439,88.43799999999999,88.43,0
0.96691,0.9668700000000001,0.9669,88.43799999999999,88.434,88.428,0
0.9669,0.9668700000000001,0.96691,88.43700000000001,88.43,88.428,0
0.9668899999999999,0.9668700000000001,0.96691,88.435,88.426,88.427,0
0.96688,0.96688,0.9669200000000001,88.432,88.42299999999999,88.428,0
0.96688,0.9668899999999999,0.9669200000000001,88.429,88.42,88.428,0
0.9668700000000001,0.9669,0.96691,88.425,88.41799999999999,88.427,0
0.9668700000000001,0.96691,0.96691,88.421,88.417,88.427,0
0.9668700000000001,0.96691,0.9669,88.417,88.417,88.425,0
0.96688,0.9669200000000001,0.9668899999999999,88.414,88.417,88.42299999999999,0
0.96688,0.9669200000000001,0.96688,88.411,88.417,88.42,0
0.9668899999999999,0.96691,0.9668700000000001,88.40799999999999,88.417,88.416,0
0.9669,0.96691,0.9668700000000001,88.40700000000001,88.416,88.412,0
0.96691,0.9669,0.9668700000000001,88.406,88.415,88.40899999999999,0
0.96691,0.9668899999999999,0.9668700000000001,88.406,88.413,88.405,0
0.9669200000000001,0.96688,0.96688,88.406,88.411,88.402,0
0.9669200000000001,0.96688,0.9668899999999999,88.406,88.40799999999999,88.399,0
0.96691,0.9668700000000001,0.9669,88.406,88.404,88.397,0
0.96691,0.9668700000000001,0.9669,88.405,88.40100000000001,88.396,0
0.9669,0.9668700000000001,0.96691,88.404,88.397,88.396,0
0.9668899999999999,0.96688,0.96691,88.402,88.39399999999999,88.396,0
0.96688,0.96688,0.9669200000000001,88.399,88.391,88.396,0
0.9668700000000001,0.9668899999999999,0.96691,88.396,88.38799999999999,88.396,0
0.9668700000000001,0.9669,0.96691,88.39299999999999,88.387,88.396,0
0.9668700000000001,0.96691,0.9669,88.389,88.38600000000001,88.395,0
0.9668700000000001,0.96691,0.9668899999999999,88.38600000000001,88.38600000000001,88.39299999999999,0
0.96688,0.96691,0.9668899999999999,88.383,88.38600000000001,88.391,0
0.9668899999999999,0.96691,0.96688,88.38,88.38600000000001,88.38799999999999,0
0.9668899999999999,0.96691,0.9668700000000001,88.37799999999999,88.38600000000001,88.385,0
0.9669,0.96691,0.9668700000000001,88.37700000000001,88.38600000000001,88.382,0
0.96691,0.9669,0.9668700000000001,88.376,88.384,88.37799999999999,0
0.96691,0.9668899999999999,0.9668700000000001,88.376,88.383,88.375,0
0.96691,0.96688,0.96688,88.37700000000001,88.38,88.37200000000001,0
0.96691,0.9668700000000001,0.9668899999999999,88.37700000000001,88.37700000000001,88.37,0
0.96691,0.9668700000000001,0.9669,88.376,88.374,88.368,0
0.9669,0.9668700000000001,0.96691,88.376,88.37100000000001,88.368,0
0.9668899999999999,0.9668700000000001,0.96691,88.374,88.368,88.367,0
