1A,2A,3A,1V,2V,3V,label
0.9670700000000001,0.9670700000000001,0.96709,89.198,89.20200000000001,89.206,0
0.9670700000000001,0.9670799999999999,0.96709,89.195,89.20100000000001,89.20299999999999,0
0.9670700000000001,0.9670799999999999,0.96709,89.193,89.20100000000001,89.199,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,89.191,89.2,89.195,0
0.9670700000000001,0.96709,0.9670799999999999,89.19,89.198,89.191,0
0.9670700000000001,0.96709,0.9670799999999999,89.19,89.196,89.18700000000001,0
0.9670799999999999,0.96709,0.9670700000000001,89.189,89.19200000000001,89.184,0
0.9670799999999999,0.96709,0.9670700000000001,89.189,89.189,89.182,0
0.9670799999999999,0.96709,0.9670700000000001,89.18799999999999,89.185,89.18,0
0.96709,0.9670799999999999,0.9670700000000001,89.18700000000001,89.181,89.179,0
0.96709,0.9670799999999999,0.9670700000000001,89.185,89.177,89.178,0
0.96709,0.9670700000000001,0.9670700000000001,89.182,89.17399999999999,89.177,0
0.96709,0.9670700000000001,0.9670799999999999,89.179,89.171,89.177,0
0.96709,0.9670700000000001,0.9670799999999999,89.175,89.169,89.177,0
0.9670799999999999,0.9670700000000001,0.96709,89.171,89.167,89.176,0
0.9670799999999999,0.9670700000000001,0.96709,89.167,89.166,89.17399999999999,0
0.9670799999999999,0.9670700000000001,0.96709,89.164,89.165,89.17200000000001,0
0.9670700000000001,0.9670799999999999,0.96709,89.16,89.165,89.169,0
0.9670700000000001,0.9670799999999999,0.96709,89.15799999999999,89.165,89.165,0
0.9670700000000001,0.9670799999999999,0.96709,89.155,89.164,89.161,0
0.9670700000000001,0.96709,0.9670799999999999,89.154,89.163,89.15700000000001,0
0.9670700000000001,0.96709,0.9670799999999999,89.15299999999999,89.161,89.15299999999999,0
0.9670700000000001,0.96709,0.9670799999999999,89.15299999999999,89.15799999999999,89.15,0
0.9670799999999999,0.96709,0.9670700000000001,89.152,89.155,89.147,0
0.9670799999999999,0.96709,0.9670700000000001,89.152,89.15100000000001,89.14399999999999,0
0.96709,0.96709,0.9670700000000001,89.15100000000001,89.147,89.14200000000001,0
0.96709,0.9670799999999999,0.9670700000000001,89.15,89.14299999999999,89.141,0
0.96709,0.9670799999999999,0.9670700000000001,89.147,89.139,89.141,0
0.96709,0.9670700000000001,0.9670799999999999,89.145,89.13600000000001,89.14,0
0.96709,0.9670700000000001,0.9670799999999999,89.141,89.133,89.14,0
0.96709,0.9670700000000001,0.9670799999999999,89.137,89.131,89.139,0
0.96709,0.9670700000000001,0.96709,89.133,89.12899999999999,89.13799999999999,0
0.9670799999999999,0.9670700000000001,0.96709,89.12899999999999,89.12799999999999,89.13600000000001,0
0.9670799999999999,0.9670799999999999,0.96709,89.125,89.12799999999999,89.134,0
0.9670700000000001,0.9670799999999999,0.96709,89.12200000000001,89.12799999999999,89.131,0
0.9670700000000001,0.9670799999999999,0.96709,89.12,89.12700000000001,89.12700000000001,0
0.9670700000000001,0.96709,0.96709,89.118,89.126,89.12299999999999,0
0.9670700000000001,0.96709,0.9670799999999999,89.116,89.125,89.119,0
0.9670700000000001,0.96709,0.9670799999999999,89.116,89.12299999999999,89.115,0
0.9670799999999999,0.96709,0.9670799999999999,89.115,89.12,89.11200000000001,0
0.9670799999999999,0.96709,0.9670700000000001,89.115,89.117,89.109,0
0.9670799999999999,0.96709,0.9670700000000001,89.115,89.113,89.10600000000001,0
0.96709,0.96709,0.9670700000000001,89.11399999999999,89.109,89.105,0
0.96709,0.9670799999999999,0.9670700000000001,89.11200000000001,89.105,89.103,0
0.96709,0.9670799999999999,0.9670799999999999,89.109,89.101,89.103,0
0.96709,0.9670799999999999,0.9670799999999999,89.10600000000001,89.098,89.103,0
0.96709,0.9670700000000001,0.9670799999999999,89.103,89.095,89.102,0
0.96709,0.9670700000000001,0.96709,89.09899999999999,89.09299999999999,89.102,0
0.96709,0.9670700000000001,0.96709,89.095,89.09100000000001,89.1,0
0.9670799999999999,0.9670700000000001,0.96709,89.09100000000001,89.09100000000001,89.098,0
0.9670799999999999,0.9670799999999999,0.96709,89.087,89.09,89.096,0
0.9670700000000001,0.9670799999999999,0.96709,89.084,89.09,89.09200000000001,0
0.9670700000000001,0.9670799999999999,0.96709,89.081,89.089,89.089,0
0.9670700000000001,0.96709,0.96709,89.08,89.089,89.084,0
0.9670700000000001,0.96709,0.9670799999999999,89.07799999999999,89.087,89.08,0
0.9670799999999999,0.96709,0.9670799999999999,89.07799999999999,89.085,89.07700000000001,0
0.9670799999999999,0.96709,0.9670799999999999,89.07700000000001,89.08200000000001,89.073,0
0.9670799999999999,0.96709,0.9670700000000001,89.07700000000001,89.07799999999999,89.07,0
0.96709,0.96709,0.9670700000000001,89.07700000000001,89.074,89.068,0
0.96709,0.96709,0.9670700000000001,89.075,89.07,89.066,0
0.96709,0.9670799999999999,0.9670700000000001,89.074,89.066,89.065,0
0.96709,0.9670799999999999,0.9670799999999999,89.071,89.06200000000001,89.065,0
0.96709,0.9670799999999999,0.9670799999999999,89.068,89.059,89.065,0
0.96709,0.9670700000000001,0.9670799999999999,89.064,89.057,89.064,0
0.96709,0.9670700000000001,0.96709,89.06,89.055,89.064,0
0.96709,0.9670700000000001,0.96709,89.056,89.053,89.06200000000001,0
0.9670799999999999,0.9670799999999999,0.96709,89.052,89.053,89.06,0
0.9670799999999999,0.9670799999999999,0.96709,89.04799999999999,89.052,89.057,0
0.9670799999999999,0.9670799999999999,0.96709,89.045,89.052,89.054,0
0.9670700000000001,0.96709,0.96709,89.04299999999999,89.051,89.05,0
0.9670700000000001,0.96709,0.96709,89.041,89.05,89.046,0
0.9670799999999999,0.96709,0.9670799999999999,89.04,89.04899999999999,89.042,0
0.9670799999999999,0.96709,0.9670799999999999,89.04,89.046,89.038,0
0.9670799999999999,0.96709,0.9670799999999999,89.039,89.04299999999999,89.03399999999999,0
0.9670799999999999,0.96709,0.9670700000000001,89.039,89.039,89.03200000000001,0
0.96709,0.96709,0.9670700000000001,89.038,89.035,89.03,0
0.96709,0.96709,0.9670700000000001,89.037,89.031,89.02799999999999,0
0.96709,0.9670799999999999,0.9670799999999999,89.035,89.027,89.027,0
0.96709,0.9670799999999999,0.9670799999999999,89.03200000000001,89.024,89.027,0
0.96709,0.9670799999999999,0.9670799999999999,89.029,89.021,89.027,0
0.96709,0.9670700000000001,0.96709,89.025,89.01799999999999,89.02600000000001,0
0.96709,0.9670700000000001,0.96709,89.021,89.016,89.025,0
0.96709,0.9670799999999999,0.96709,89.01700000000001,89.015,89.024,0
0.9670799999999999,0.9670799999999999,0.96709,89.01299999999999,89.014,89.022,0
0.9670799999999999,0.9670799999999999,0.96709,89.01,89.014,89.01799999999999,0
0.9670799999999999,0.9670799999999999,0.96709,89.007,89.014,89.015,0
0.9670700000000001,0.96709,0.96709,89.005,89.01299999999999,89.01100000000001,0
0.9670700000000001,0.96709,0.96709,89.00299999999999,89.012,89.007,0
0.9670799999999999,0.96709,0.9670799999999999,89.00200000000001,89.01,89.00299999999999,0
0.9670799999999999,0.96709,0.9670799999999999,89.00200000000001,89.008,88.999,0
0.9670799999999999,0.96709,0.9670799999999999,89.001,89.00399999999999,88.99600000000001,0
0.96709,0.96709,0.9670799999999999,89.001,89.001,88.993,0
0.96709,0.96709,0.9670700000000001,89.0,88.99700000000001,88.991,0
0.96709,0.96709,0.9670799999999999,88.999,88.992,88.99,0
0.96709,0.9670799999999999,0.9670799999999999,88.99700000000001,88.98899999999999,88.98899999999999,0
0.96709,0.9670799999999999,0.9670799999999999,88.994,88.985,88.98899999999999,0
0.96709,0.9670799999999999,0.9670799999999999,88.99,88.98200000000001,88.98899999999999,0
0.96709,0.9670700000000001,0.96709,88.986,88.98,88.988,0
0.96709,0.9670799999999999,0.96709,88.98200000000001,88.978,88.98700000000001,0
0.9670799999999999,0.9670799999999999,0.96709,88.978,88.977,88.985,0
0.9670799999999999,0.9670799999999999,0.96709,88.97399999999999,88.976,88.98299999999999,0
0.9670799999999999,0.9670799999999999,0.96709,88.971,88.976,88.98,0
0.9670799999999999,0.96709,0.96709,88.96799999999999,88.976,88.976,0
0.9670700000000001,0.96709,0.96709,88.96600000000001,88.975,88.97200000000001,0
0.9670799999999999,0.96709,0.96709,88.965,88.97399999999999,88.96799999999999,0
0.9670799999999999,0.96709,0.9670799999999999,88.964,88.97200000000001,88.964,0
0.9670799999999999,0.9671,0.9670799999999999,88.964,88.969,88.96,0
0.9670799999999999,0.96709,0.9670799999999999,88.964,88.96600000000001,88.95700000000001,0
0.96709,0.96709,0.9670799999999999,88.963,88.962,88.955,0
0.96709,0.96709,0.9670799999999999,88.962,88.958,88.95299999999999,0
0.96709,0.96709,0.9670799999999999,88.961,88.954,88.95200000000001,0
0.9671,0.9670799999999999,0.9670799999999999,88.958,88.95,88.95100000000001,0
0.9671,0.9670799999999999,0.9670799999999999,88.955,88.946,88.95100000000001,0
0.96709,0.9670799999999999,0.96709,88.95200000000001,88.944,88.95100000000001,0
0.96709,0.9670799999999999,0.96709,88.948,88.941,88.95,0
0.96709,0.9670799999999999,0.96709,88.944,88.94,88.949,0
0.9670799999999999,0.9670799999999999,0.96709,88.94,88.939,88.947,0
0.9670799999999999,0.9670799999999999,0.9671,88.936,88.939,88.945,0
0.9670799999999999,0.9670799999999999,0.96709,88.93299999999999,88.93799999999999,88.941,0
0.9670799999999999,0.96709,0.96709,88.93,88.93799999999999,88.93799999999999,0
0.9670799999999999,0.96709,0.96709,88.928,88.93700000000001,88.934,0
0.9670799999999999,0.96709,0.96709,88.927,88.936,88.93,0
0.9670799999999999,0.9671,0.9670799999999999,88.926,88.934,88.926,0
0.9670799999999999,0.9671,0.9670799999999999,88.926,88.931,88.92200000000001,0
0.96709,0.96709,0.9670799999999999,88.926,88.927,88.919,0
0.96709,0.96709,0.9670799999999999,88.925,88.92399999999999,88.917,0
0.96709,0.96709,0.9670799999999999,88.92399999999999,88.919,88.915,0
0.96709,0.9670799999999999,0.9670799999999999,88.92299999999999,88.915,88.914,0
0.9671,0.9670799999999999,0.9670799999999999,88.92,88.912,88.914,0
0.9671,0.9670799999999999,0.9670799999999999,88.917,88.90799999999999,88.914,0
0.96709,0.9670799999999999,0.96709,88.913,88.906,88.913,0
0.96709,0.9670799999999999,0.96709,88.90899999999999,88.904,88.913,0
0.96709,0.9670799999999999,0.96709,88.905,88.902,88.911,0
0.9670799999999999,0.9670799999999999,0.96709,88.902,88.902,88.90899999999999,0
0.9670799999999999,0.9670799999999999,0.9671,88.898,88.90100000000001,88.90700000000001,0
0.9670799999999999,0.9670799999999999,0.96709,88.895,88.90100000000001,88.90299999999999,0
0.9670799999999999,0.96709,0.96709,88.89200000000001,88.90100000000001,88.9,0
0.9670799999999999,0.96709,0.96709,88.891,88.9,88.895,0
0.9670799999999999,0.96709,0.96709,88.89,88.898,88.891,0
0.9670799999999999,0.9671,0.9670799999999999,88.889,88.896,88.88799999999999,0
0.9670799999999999,0.9671,0.9670799999999999,88.889,88.89299999999999,88.884,0
0.96709,0.96709,0.9670799999999999,88.889,88.889,88.882,0
0.96709,0.96709,0.9670799999999999,88.88799999999999,88.88600000000001,88.87899999999999,0
0.96709,0.96709,0.9670799999999999,88.887,88.882,88.87799999999999,0
0.96709,0.9670799999999999,0.9670799999999999,88.885,88.87799999999999,88.87700000000001,0
0.9671,0.9670799999999999,0.9670799999999999,88.883,88.874,88.87700000000001,0
0.96709,0.9670799999999999,0.9670799999999999,88.87899999999999,88.87100000000001,88.87700000000001,0
0.96709,0.9670799999999999,0.96709,88.876,88.868,88.876,0
0.96709,0.9670799999999999,0.96709,88.87200000000001,88.867,88.876,0
0.96709,0.9670799999999999,0.96709,88.868,88.865,88.874,0
0.9670799999999999,0.9670799999999999,0.9671,88.86399999999999,88.865,88.87200000000001,0
0.9670799999999999,0.9670799999999999,0.9671,88.861,88.865,88.869,0
0.9670799999999999,0.96709,0.96709,88.85799999999999,88.86399999999999,88.866,0
0.9670799999999999,0.96709,0.96709,88.855,88.86399999999999,88.86200000000001,0
0.9670799999999999,0.96709,0.96709,88.854,88.863,88.85799999999999,0
0.9670799999999999,0.96709,0.9670799999999999,88.853,88.861,88.854,0
0.9670799999999999,0.9671,0.9670799999999999,88.853,88.859,88.85,0
0.9670799999999999,0.96709,0.9670799999999999,88.852,88.85600000000001,88.84700000000001,0
0.96709,0.96709,0.9670799999999999,88.852,88.852,88.845,0
0.96709,0.96709,0.9670799999999999,88.851,88.848,88.84299999999999,0
0.96709,0.96709,0.9670799999999999,88.85,88.844,88.84100000000001,0
0.96709,0.9670799999999999,0.9670799999999999,88.848,88.84100000000001,88.84100000000001,0
0.9671,0.9670799999999999,0.9670799999999999,88.846,88.837,88.84,0
0.96709,0.9670799999999999,0.9670799999999999,88.84200000000001,88.834,88.84,0
0.96709,0.9670799999999999,0.96709,88.839,88.83200000000001,88.84,0
0.96709,0.9670799999999999,0.96709,88.835,88.83,88.839,0
0.9670799999999999,0.9670799999999999,0.96709,88.831,88.829,88.837,0
0.9670799999999999,0.9670799999999999,0.96709,88.82700000000001,88.829,88.835,0
0.9670799999999999,0.9670799999999999,0.96709,88.824,88.82799999999999,88.83200000000001,0
0.9670799999999999,0.96709,0.96709,88.821,88.82799999999999,88.829,0
0.9670799999999999,0.96709,0.96709,88.819,88.82799999999999,88.825,0
0.9670799999999999,0.96709,0.96709,88.818,88.82700000000001,88.821,0
0.9670799999999999,0.96709,0.9670799999999999,88.81700000000001,88.825,88.81700000000001,0
0.9670799999999999,0.96709,0.9670799999999999,88.81700000000001,88.822,88.814,0
0.9670799999999999,0.96709,0.9670799999999999,88.81700000000001,88.819,88.811,0
0.96709,0.96709,0.9670799999999999,88.816,88.816,88.809,0
0.96709,0.96709,0.9670700000000001,88.815,88.81200000000001,88.807,0
0.96709,0.9670799999999999,0.9670799999999999,88.814,88.80799999999999,88.806,0
0.96709,0.9670799999999999,0.9670799999999999,88.81200000000001,88.804,88.805,0
0.96709,0.9670799999999999,0.9670799999999999,88.809,88.801,88.805,0
0.96709,0.9670799999999999,0.96709,88.806,88.79799999999999,88.805,0
0.96709,0.9670700000000001,0.96709,88.802,88.796,88.804,0
0.96709,0.9670799999999999,0.96709,88.79899999999999,88.795,88.803,0
0.9670799999999999,0.9670799999999999,0.96709,88.795,88.794,88.802,0
0.9670799999999999,0.9670799999999999,0.96709,88.791,88.79299999999999,88.79899999999999,0
0.9670799999999999,0.9670799999999999,0.96709,88.788,88.79299999999999,88.796,0
0.9670700000000001,0.96709,0.96709,88.786,88.79299999999999,88.79299999999999,0
0.9670700000000001,0.96709,0.96709,88.78399999999999,88.792,88.789,0
0.9670799999999999,0.96709,0.96709,88.78299999999999,88.791,88.785,0
0.9670799999999999,0.96709,0.9670799999999999,88.78200000000001,88.789,88.78200000000001,0
0.9670799999999999,0.96709,0.9670799999999999,88.78200000000001,88.787,88.779,0
0.9670799999999999,0.96709,0.9670799999999999,88.78200000000001,88.78299999999999,88.77600000000001,0
0.96709,0.96709,0.9670700000000001,88.781,88.78,88.774,0
0.96709,0.96709,0.9670700000000001,88.78,88.77600000000001,88.772,0
0.96709,0.9670799999999999,0.9670799999999999,88.779,88.773,88.771,0
0.96709,0.9670799999999999,0.9670799999999999,88.777,88.76899999999999,88.771,0
0.96709,0.9670799999999999,0.9670799999999999,88.774,88.766,88.77,0
0.96709,0.9670700000000001,0.96709,88.771,88.76299999999999,88.77,0
0.96709,0.9670700000000001,0.96709,88.76700000000001,88.762,88.77,0
0.96709,0.9670700000000001,0.96709,88.76299999999999,88.76,88.76899999999999,0
0.9670799999999999,0.9670799999999999,0.96709,88.76,88.76,88.76700000000001,0
0.9670799999999999,0.9670799999999999,0.96709,88.756,88.759,88.764,0
0.9670799999999999,0.9670799999999999,0.96709,88.75399999999999,88.759,88.76100000000001,0
0.9670700000000001,0.96709,0.96709,88.751,88.759,88.758,0
0.9670700000000001,0.96709,0.96709,88.75,88.758,88.75399999999999,0
0.9670799999999999,0.96709,0.9670799999999999,88.749,88.757,88.751,0
0.9670799999999999,0.96709,0.9670799999999999,88.74799999999999,88.755,88.74700000000001,0
0.9670799999999999,0.96709,0.9670799999999999,88.74799999999999,88.75200000000001,88.744,0
0.9670799999999999,0.96709,0.9670700000000001,88.74799999999999,88.749,88.742,0
0.96709,0.96709,0.9670700000000001,88.74700000000001,88.745,88.74,0
0.96709,0.96709,0.9670700000000001,88.74600000000001,88.742,88.738,0
0.96709,0.9670799999999999,0.9670799999999999,88.745,88.738,88.73700000000001,0
0.96709,0.9670799999999999,0.9670799999999999,88.743,88.735,88.73700000000001,0
0.96709,0.9670700000000001,0.9670799999999999,88.74,88.73200000000001,88.73700000000001,0
0.96709,0.9670700000000001,0.96709,88.73700000000001,88.73,88.73700000000001,0
0.96709,0.9670700000000001,0.96709,88.73299999999999,88.728,88.736,0
0.9670799999999999,0.9670700000000001,0.96709,88.729,88.727,88.735,0
0.9670799999999999,0.9670799999999999,0.96709,88.726,88.726,88.73299999999999,0
0.9670799999999999,0.9670799999999999,0.96709,88.723,88.726,88.73100000000001,0
0.9670700000000001,0.9670799999999999,0.96709,88.72,88.726,88.728,0
0.9670700000000001,0.96709,0.96709,88.71799999999999,88.726,88.72399999999999,0
0.9670700000000001,0.96709,0.96709,88.71700000000001,88.725,88.721,0
0.9670700000000001,0.96709,0.9670799999999999,88.71600000000001,88.723,88.71700000000001,0
0.9670799999999999,0.96709,0.9670799999999999,88.71600000000001,88.721,88.714,0
0.9670799999999999,0.96709,0.9670700000000001,88.715,88.719,88.711,0
0.9670799999999999,0.96709,0.9670700000000001,88.715,88.71600000000001,88.709,0
0.96709,0.96709,0.9670700000000001,88.715,88.712,88.70700000000001,0
0.96709,0.9670799999999999,0.9670700000000001,88.714,88.709,88.706,0
0.96709,0.9670799999999999,0.9670799999999999,88.712,88.705,88.705,0
0.96709,0.9670799999999999,0.9670799999999999,88.71,88.70200000000001,88.705,0
0.96709,0.9670700000000001,0.9670799999999999,88.70700000000001,88.7,88.705,0
0.96709,0.9670700000000001,0.96709,88.704,88.697,88.704,0
0.9670799999999999,0.9670700000000001,0.96709,88.7,88.696,88.704,0
0.9670799999999999,0.9670700000000001,0.96709,88.697,88.695,88.70200000000001,0
0.9670799999999999,0.9670799999999999,0.96709,88.694,88.695,88.70100000000001,0
0.9670700000000001,0.9670799999999999,0.96709,88.691,88.694,88.698,0
0.9670700000000001,0.9670799999999999,0.96709,88.68799999999999,88.694,88.695,0
0.9670700000000001,0.96709,0.96709,88.686,88.694,88.69200000000001,0
0.9670700000000001,0.96709,0.9670799999999999,88.685,88.693,88.68799999999999,0
0.9670700000000001,0.96709,0.9670799999999999,88.685,88.691,88.685,0
0.9670799999999999,0.96709,0.9670799999999999,88.684,88.689,88.682,0
0.9670799999999999,0.96709,0.9670700000000001,88.684,88.68700000000001,88.679,0
0.9670799999999999,0.96709,0.9670700000000001,88.684,88.684,88.677,0
0.96709,0.9670799999999999,0.9670700000000001,88.68299999999999,88.68,88.676,0
0.96709,0.9670799999999999,0.9670700000000001,88.682,88.677,88.675,0
0.96709,0.9670799999999999,0.9670700000000001,88.68,88.67399999999999,88.67399999999999,0
0.96709,0.9670700000000001,0.9670799999999999,88.678,88.671,88.67399999999999,0
0.96709,0.9670700000000001,0.9670799999999999,88.675,88.66799999999999,88.67399999999999,0
0.96709,0.9670700000000001,0.9670799999999999,88.67200000000001,88.667,88.67299999999999,0
0.9670799999999999,0.9670700000000001,0.96709,88.669,88.665,88.67299999999999,0
0.9670799999999999,0.9670700000000001,0.96709,88.666,88.665,88.671,0
0.9670700000000001,0.9670799999999999,0.96709,88.663,88.664,88.669,0
0.9670700000000001,0.9670799999999999,0.96709,88.66,88.664,88.667,0
0.9670700000000001,0.9670799999999999,0.96709,88.65799999999999,88.664,88.664,0
0.9670700000000001,0.96709,0.9670799999999999,88.656,88.663,88.661,0
0.9670700000000001,0.96709,0.9670799999999999,88.655,88.662,88.65799999999999,0
0.9670700000000001,0.96709,0.9670799999999999,88.655,88.661,88.655,0
0.9670799999999999,0.96709,0.9670700000000001,88.654,88.65899999999999,88.652,0
0.9670799999999999,0.96709,0.9670700000000001,88.654,88.656,88.649,0
0.9670799999999999,0.96709,0.9670700000000001,88.654,88.65299999999999,88.647,0
0.96709,0.9670799999999999,0.9670700000000001,88.65299999999999,88.65,88.646,0
0.96709,0.9670799999999999,0.9670700000000001,88.652,88.647,88.645,0
0.96709,0.9670700000000001,0.9670700000000001,88.65,88.64399999999999,88.645,0
0.96709,0.9670700000000001,0.9670799999999999,88.648,88.641,88.645,0
0.96709,0.9670700000000001,0.9670799999999999,88.645,88.639,88.64399999999999,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.64200000000001,88.637,88.64399999999999,0
0.9670799999999999,0.9670700000000001,0.96709,88.639,88.63600000000001,88.64299999999999,0
0.9670799999999999,0.9670700000000001,0.96709,88.63600000000001,88.63600000000001,88.64200000000001,0
0.9670700000000001,0.9670700000000001,0.96709,88.633,88.635,88.64,0
0.9670700000000001,0.9670799999999999,0.96709,88.631,88.635,88.637,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.62899999999999,88.635,88.635,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.62799999999999,88.634,88.632,0
0.9670700000000001,0.96709,0.9670799999999999,88.62700000000001,88.633,88.62899999999999,0
0.9670700000000001,0.96709,0.9670700000000001,88.626,88.632,88.626,0
0.9670799999999999,0.96709,0.9670700000000001,88.626,88.63,88.62299999999999,0
0.9670799999999999,0.96709,0.9670700000000001,88.626,88.62700000000001,88.62100000000001,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.625,88.624,88.619,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.625,88.62100000000001,88.618,0
0.96709,0.9670799999999999,0.9670700000000001,88.62299999999999,88.618,88.617,0
0.96709,0.9670700000000001,0.9670700000000001,88.62200000000001,88.616,88.617,0
0.96709,0.9670700000000001,0.9670799999999999,88.619,88.613,88.617,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.617,88.611,88.617,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.61399999999999,88.61,88.616,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.611,88.609,88.615,0
0.9670700000000001,0.9670700000000001,0.96709,88.60799999999999,88.60799999999999,88.61399999999999,0
0.9670700000000001,0.9670700000000001,0.96709,88.60600000000001,88.60799999999999,88.61200000000001,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.604,88.60799999999999,88.61,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.602,88.60799999999999,88.60700000000001,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.601,88.60700000000001,88.604,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.6,88.60600000000001,88.601,0
0.9670700000000001,0.96709,0.9670700000000001,88.6,88.604,88.59899999999999,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.59899999999999,88.602,88.596,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.59899999999999,88.6,88.594,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.59899999999999,88.59700000000001,88.59299999999999,0
0.9670799999999999,0.9670799999999999,0.9670700000000001,88.598,88.594,88.59200000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.59700000000001,88.59200000000001,88.59100000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.595,88.589,88.59100000000001,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.59299999999999,88.587,88.59100000000001,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.59,88.585,88.59100000000001,0
0.9670799999999999,0.9670700000000001,0.9670799999999999,88.588,88.584,88.59,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.585,88.583,88.589,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.58200000000001,88.583,88.588,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.58,88.583,88.586,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.57799999999999,88.58200000000001,88.584,0
0.96706,0.9670799999999999,0.9670799999999999,88.57700000000001,88.58200000000001,88.581,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,88.57600000000001,88.581,88.57799999999999,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.575,88.58,88.57600000000001,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.575,88.579,88.573,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.575,88.57700000000001,88.571,0
0.9670799999999999,0.9670799999999999,0.96706,88.574,88.574,88.57,0
0.9670799999999999,0.9670799999999999,0.96706,88.574,88.572,88.568,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.573,88.569,88.56700000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.572,88.56700000000001,88.56700000000001,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.57,88.565,88.56700000000001,0
0.9670799999999999,0.96706,0.9670700000000001,88.568,88.56299999999999,88.56700000000001,0
0.9670799999999999,0.96706,0.9670799999999999,88.566,88.561,88.566,0
0.9670700000000001,0.96706,0.9670799999999999,88.56299999999999,88.56,88.566,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.561,88.56,88.565,0
0.9670700000000001,0.9670700000000001,0.9670799999999999,88.55799999999999,88.559,88.56299999999999,0
0.96706,0.9670700000000001,0.9670799999999999,88.556,88.559,88.56200000000001,0
0.96706,0.9670700000000001,0.9670799999999999,88.555,88.559,88.559,0
0.96706,0.9670799999999999,0.9670799999999999,88.553,88.559,88.557,0
0.96706,0.9670799999999999,0.9670700000000001,88.553,88.55799999999999,88.555,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,88.552,88.557,88.552,0
0.9670700000000001,0.9670799999999999,0.96706,88.552,88.555,88.55,0
0.9670700000000001,0.9670799999999999,0.96706,88.552,88.553,88.54799999999999,0
0.9670799999999999,0.9670799999999999,0.96706,88.551,88.551,88.54700000000001,0
0.9670799999999999,0.9670700000000001,0.96706,88.551,88.54899999999999,88.546,0
0.9670799999999999,0.9670700000000001,0.96706,88.55,88.54700000000001,88.545,0
0.9670799999999999,0.9670700000000001,0.9670700000000001,88.54899999999999,88.544,88.545,0
0.9670799999999999,0.96706,0.9670700000000001,88.54700000000001,88.542,88.545,0
0.9670799999999999,0.96706,0.9670700000000001,88.545,88.541,88.544,0
0.9670700000000001,0.96706,0.9670799999999999,88.54299999999999,88.539,88.544,0
0.9670700000000001,0.96706,0.9670799999999999,88.541,88.538,88.54299999999999,0
0.9670700000000001,0.96706,0.9670799999999999,88.539,88.538,88.542,0
0.96706,0.9670700000000001,0.9670799999999999,88.537,88.538,88.541,0
0.96706,0.9670700000000001,0.9670799999999999,88.535,88.537,88.539,0
0.96706,0.9670700000000001,0.9670799999999999,88.53299999999999,88.537,88.537,0
0.96706,0.9670799999999999,0.9670700000000001,88.53200000000001,88.537,88.535,0
0.96706,0.9670799999999999,0.9670700000000001,88.531,88.536,88.53299999999999,0
0.96706,0.9670799999999999,0.96706,88.531,88.535,88.531,0
0.9670700000000001,0.9670799999999999,0.96706,88.531,88.53399999999999,88.529,0
0.9670700000000001,0.9670799999999999,0.96706,88.531,88.53200000000001,88.52799999999999,0
0.9670700000000001,0.9670700000000001,0.96706,88.53,88.53,88.52600000000001,0
0.9670799999999999,0.9670700000000001,0.96706,88.53,88.52799999999999,88.525,0
0.9670799999999999,0.9670700000000001,0.96706,88.529,88.52600000000001,88.525,0
0.9670799999999999,0.96706,0.96706,88.52799999999999,88.524,88.524,0
0.9670799999999999,0.96706,0.9670700000000001,88.52600000000001,88.522,88.524,0
0.9670700000000001,0.96706,0.9670700000000001,88.525,88.521,88.524,0
