1A,2A,3A,1V,2V,3V,label
0.9662700000000001,0.96621,0.96624,96.118,96.17399999999999,96.2,0
0.9662700000000001,0.96621,0.96626,96.132,96.206,96.20200000000001,0
0.96626,0.96621,0.9662700000000001,96.15299999999999,96.235,96.20100000000001,0
0.96625,0.9662200000000001,0.9662799999999999,96.18,96.257,96.199,0
0.96624,0.9662299999999999,0.96629,96.212,96.274,96.198,0
0.9662299999999999,0.96625,0.96629,96.245,96.28399999999999,96.20200000000001,0
0.9662299999999999,0.96626,0.96629,96.277,96.289,96.213,0
0.9662299999999999,0.9662799999999999,0.9662799999999999,96.307,96.289,96.23,0
0.9662299999999999,0.96629,0.9662799999999999,96.333,96.287,96.25299999999999,0
0.96624,0.9663,0.96626,96.353,96.285,96.28200000000001,0
0.96626,0.96631,0.96625,96.366,96.287,96.314,0
0.9662700000000001,0.96631,0.96625,96.37299999999999,96.294,96.346,0
0.96629,0.96631,0.96624,96.375,96.307,96.37700000000001,0
0.9663,0.9663,0.96625,96.374,96.32700000000001,96.405,0
0.9663200000000001,0.96629,0.96625,96.37200000000001,96.353,96.427,0
0.9663200000000001,0.9662799999999999,0.96626,96.37100000000001,96.383,96.444,0
0.9663299999999999,0.9662700000000001,0.9662799999999999,96.375,96.414,96.454,0
0.9663200000000001,0.96626,0.9663,96.384,96.446,96.459,0
0.9663200000000001,0.96626,0.96631,96.4,96.475,96.459,0
0.96631,0.96626,0.9663299999999999,96.42299999999999,96.499,96.45700000000001,0
0.9663,0.9662700000000001,0.96634,96.45,96.51899999999999,96.455,0
0.96629,0.96629,0.96634,96.48,96.53200000000001,96.456,0
0.9662799999999999,0.9663,0.96634,96.51100000000001,96.539,96.462,0
0.9662799999999999,0.9663200000000001,0.96634,96.541,96.541,96.47399999999999,0
0.9662799999999999,0.96634,0.9663299999999999,96.568,96.54,96.493,0
0.9662799999999999,0.96635,0.9663200000000001,96.59,96.538,96.51700000000001,0
0.9663,0.96636,0.96631,96.60600000000001,96.537,96.546,0
0.96631,0.96636,0.9663,96.616,96.54,96.57600000000001,0
0.9663299999999999,0.96636,0.96629,96.62100000000001,96.54899999999999,96.60600000000001,0
0.96634,0.96635,0.96629,96.62100000000001,96.564,96.634,0
0.96636,0.96634,0.9663,96.619,96.584,96.65799999999999,0
0.9663700000000001,0.9663299999999999,0.96631,96.617,96.61,96.676,0
0.9663700000000001,0.9663200000000001,0.9663200000000001,96.618,96.639,96.689,0
0.9663700000000001,0.96631,0.9663299999999999,96.62299999999999,96.66799999999999,96.696,0
0.9663700000000001,0.96631,0.96635,96.634,96.697,96.698,0
0.96636,0.96631,0.9663700000000001,96.65100000000001,96.72200000000001,96.697,0
0.96635,0.9663200000000001,0.9663799999999999,96.67399999999999,96.743,96.695,0
0.96634,0.9663299999999999,0.96639,96.7,96.759,96.694,0
0.9663299999999999,0.96634,0.96639,96.729,96.76899999999999,96.697,0
0.9663200000000001,0.96636,0.96639,96.757,96.773,96.704,0
0.9663200000000001,0.9663700000000001,0.9663799999999999,96.78399999999999,96.774,96.71799999999999,0
0.9663299999999999,0.96639,0.9663700000000001,96.807,96.772,96.73700000000001,0
0.9663299999999999,0.9664,0.96636,96.824,96.77,96.76100000000001,0
0.96635,0.9664,0.96635,96.837,96.77,96.788,0
0.96636,0.9664,0.96634,96.844,96.774,96.816,0
0.9663799999999999,0.9664,0.96634,96.846,96.78399999999999,96.84299999999999,0
0.96639,0.96639,0.96634,96.845,96.8,96.867,0
0.96641,0.9663799999999999,0.96634,96.84299999999999,96.821,96.887,0
0.96641,0.9663700000000001,0.96635,96.84100000000001,96.846,96.902,0
0.9664200000000001,0.96636,0.9663700000000001,96.84299999999999,96.87200000000001,96.911,0
0.9664200000000001,0.96635,0.9663799999999999,96.85,96.899,96.915,0
0.96641,0.96635,0.9664,96.863,96.92399999999999,96.916,0
0.9664,0.96635,0.96641,96.881,96.945,96.914,0
0.96639,0.96636,0.9664200000000001,96.90299999999999,96.962,96.912,0
0.9663799999999999,0.9663700000000001,0.9664299999999999,96.927,96.97399999999999,96.912,0
0.9663700000000001,0.96639,0.9664299999999999,96.95299999999999,96.98100000000001,96.916,0
0.9663700000000001,0.96641,0.9664299999999999,96.978,96.98299999999999,96.925,0
0.9663700000000001,0.9664200000000001,0.9664200000000001,97.001,96.98200000000001,96.939,0
0.9663700000000001,0.9664299999999999,0.96641,97.01899999999999,96.98,96.958,0
0.9663799999999999,0.96644,0.9664,97.03299999999999,96.978,96.98100000000001,0
0.96639,0.96644,0.96639,97.042,96.98,97.005,0
0.96641,0.96644,0.9663799999999999,97.04700000000001,96.986,97.03,0
0.9664299999999999,0.96644,0.9663799999999999,97.04700000000001,96.99700000000001,97.053,0
0.96644,0.9664299999999999,0.9663799999999999,97.045,97.01299999999999,97.073,0
0.96645,0.9664200000000001,0.96639,97.04299999999999,97.03299999999999,97.089,0
0.96645,0.96641,0.9664,97.042,97.056,97.1,0
0.96646,0.9664,0.96641,97.046,97.08,97.10600000000001,0
0.96645,0.96639,0.9664299999999999,97.054,97.102,97.10799999999999,0
0.96645,0.96639,0.96644,97.06700000000001,97.12299999999999,97.10700000000001,0
0.96644,0.9664,0.96646,97.084,97.14,97.105,0
0.9664200000000001,0.96641,0.96646,97.105,97.15299999999999,97.103,0
0.96641,0.9664200000000001,0.96647,97.12700000000001,97.162,97.104,0
0.96641,0.9664299999999999,0.96647,97.149,97.165,97.11,0
0.9664,0.96645,0.96646,97.17,97.166,97.119,0
0.9664,0.96646,0.96645,97.18799999999999,97.164,97.134,0
0.96641,0.96647,0.96644,97.20299999999999,97.161,97.152,0
0.9664200000000001,0.9664799999999999,0.9664299999999999,97.213,97.161,97.17200000000001,0
0.96644,0.9664799999999999,0.9664200000000001,97.219,97.164,97.194,0
0.96645,0.9664799999999999,0.9664200000000001,97.221,97.171,97.214,0
0.96647,0.96647,0.96641,97.22,97.182,97.23299999999999,0
0.9664799999999999,0.96646,0.9664200000000001,97.21700000000001,97.198,97.249,0
0.96649,0.96645,0.9664299999999999,97.21600000000001,97.21600000000001,97.26100000000001,0
0.96649,0.96644,0.96644,97.21600000000001,97.236,97.26799999999999,0
0.96649,0.9664299999999999,0.96646,97.221,97.256,97.272,0
0.9664799999999999,0.9664299999999999,0.96647,97.229,97.275,97.272,0
0.9664799999999999,0.9664299999999999,0.9664799999999999,97.242,97.291,97.27,0
0.96647,0.9664299999999999,0.96649,97.258,97.304,97.26700000000001,0
0.96645,0.96645,0.9665,97.27600000000001,97.31299999999999,97.26700000000001,0
0.96644,0.96646,0.9665,97.295,97.318,97.26899999999999,0
0.96644,0.96647,0.9665,97.31299999999999,97.32,97.275,0
0.96644,0.96649,0.96649,97.33,97.319,97.285,0
0.96644,0.9665,0.9664799999999999,97.344,97.316,97.29799999999999,0
0.96645,0.9665100000000001,0.96647,97.354,97.315,97.315,0
0.96646,0.9665100000000001,0.96646,97.361,97.315,97.33200000000001,0
0.9664799999999999,0.9665100000000001,0.96645,97.36399999999999,97.319,97.34899999999999,0
0.96649,0.9665100000000001,0.96645,97.36399999999999,97.32600000000001,97.366,0
0.9665100000000001,0.9665,0.96645,97.36200000000001,97.337,97.38,0
0.96652,0.96649,0.96645,97.36,97.351,97.391,0
0.96652,0.9664799999999999,0.96647,97.359,97.367,97.399,0
0.96652,0.96647,0.9664799999999999,97.36,97.383,97.404,0
0.96652,0.96646,0.96649,97.365,97.399,97.405,0
0.9665100000000001,0.96646,0.9665100000000001,97.374,97.413,97.40299999999999,0
0.9665,0.96646,0.96652,97.385,97.425,97.40100000000001,0
0.96649,0.96647,0.9665299999999999,97.399,97.434,97.399,0
0.9664799999999999,0.9664799999999999,0.9665299999999999,97.414,97.439,97.4,0
0.96647,0.9665,0.9665299999999999,97.429,97.44200000000001,97.402,0
0.96647,0.9665100000000001,0.9665299999999999,97.443,97.441,97.40899999999999,0
0.96647,0.96652,0.96652,97.455,97.439,97.41799999999999,0
0.96647,0.9665299999999999,0.9665100000000001,97.464,97.43700000000001,97.43,0
0.9664799999999999,0.96654,0.9665,97.471,97.436,97.443,0
0.9665,0.96654,0.96649,97.47399999999999,97.43700000000001,97.456,0
0.9665100000000001,0.96654,0.9664799999999999,97.475,97.441,97.469,0
0.9665299999999999,0.9665299999999999,0.9664799999999999,97.47399999999999,97.448,97.48100000000001,0
0.96654,0.96652,0.9664799999999999,97.471,97.458,97.491,0
0.96655,0.9665100000000001,0.96649,97.47,97.469,97.49799999999999,0
0.96655,0.9665,0.9665,97.469,97.48100000000001,97.50299999999999,0
0.96655,0.96649,0.9665100000000001,97.47200000000001,97.493,97.50399999999999,0
0.96655,0.96649,0.9665299999999999,97.476,97.50399999999999,97.50399999999999,0
0.96654,0.96649,0.96654,97.484,97.514,97.50200000000001,0
0.9665299999999999,0.96649,0.96655,97.493,97.522,97.5,0
0.96652,0.9665,0.9665600000000001,97.50299999999999,97.527,97.49799999999999,0
0.9665,0.9665100000000001,0.9665600000000001,97.514,97.529,97.499,0
0.9665,0.9665299999999999,0.9665600000000001,97.525,97.53,97.50200000000001,0
0.96649,0.96654,0.96655,97.53399999999999,97.52799999999999,97.507,0
0.9665,0.9665600000000001,0.96654,97.542,97.52600000000001,97.515,0
0.9665,0.9665600000000001,0.9665299999999999,97.54700000000001,97.524,97.523,0
0.96652,0.96657,0.96652,97.55,97.524,97.53299999999999,0
0.9665299999999999,0.96657,0.9665100000000001,97.551,97.525,97.542,0
0.96654,0.9665600000000001,0.9665,97.551,97.529,97.551,0
0.9665600000000001,0.96655,0.9665,97.54899999999999,97.53399999999999,97.55799999999999,0
0.96657,0.96654,0.9665100000000001,97.54700000000001,97.541,97.564,0
0.96657,0.9665299999999999,0.96652,97.545,97.54899999999999,97.56700000000001,0
0.9665799999999999,0.96652,0.9665299999999999,97.545,97.556,97.569,0
0.96657,0.9665100000000001,0.96654,97.54700000000001,97.564,97.569,0
0.96657,0.9665100000000001,0.9665600000000001,97.551,97.571,97.56700000000001,0
0.9665600000000001,0.9665100000000001,0.96657,97.556,97.57600000000001,97.565,0
0.96655,0.96652,0.9665799999999999,97.56200000000001,97.58,97.56299999999999,0
0.96654,0.9665299999999999,0.9665799999999999,97.568,97.58200000000001,97.56200000000001,0
0.9665299999999999,0.96654,0.9665799999999999,97.575,97.583,97.56299999999999,0
0.96652,0.9665600000000001,0.9665799999999999,97.581,97.58200000000001,97.565,0
0.96652,0.96657,0.96657,97.585,97.58,97.568,0
0.96652,0.9665799999999999,0.9665600000000001,97.589,97.57799999999999,97.572,0
0.9665299999999999,0.96659,0.96655,97.59100000000001,97.57600000000001,97.57700000000001,0
0.96654,0.96659,0.96654,97.59200000000001,97.575,97.58200000000001,0
0.9665600000000001,0.96659,0.9665299999999999,97.59100000000001,97.57600000000001,97.587,0
0.96657,0.9665799999999999,0.9665299999999999,97.59,97.57799999999999,97.59100000000001,0
0.9665799999999999,0.96657,0.9665299999999999,97.588,97.581,97.594,0
0.96659,0.9665600000000001,0.9665299999999999,97.586,97.584,97.59700000000001,0
0.9666,0.96655,0.96655,97.585,97.587,97.59700000000001,0
0.9666,0.96654,0.9665600000000001,97.584,97.59100000000001,97.59700000000001,0
0.96659,0.96654,0.96657,97.585,97.594,97.596,0
0.96659,0.9665299999999999,0.96659,97.586,97.596,97.594,0
0.9665799999999999,0.96654,0.9666,97.588,97.598,97.59200000000001,0
0.9665600000000001,0.96655,0.9666,97.59,97.59899999999999,97.59,0
0.96655,0.9665600000000001,0.9666100000000001,97.59200000000001,97.598,97.589,0
0.96655,0.96657,0.9666,97.594,97.59700000000001,97.588,0
0.96654,0.96659,0.9666,97.595,97.596,97.588,0
0.96654,0.9666,0.96659,97.596,97.594,97.589,0
0.96655,0.9666100000000001,0.9665799999999999,97.596,97.59200000000001,97.589,0
0.9665600000000001,0.9666100000000001,0.96657,97.596,97.59,97.59,0
0.96657,0.9666100000000001,0.9665600000000001,97.595,97.589,97.59,0
0.96659,0.9666100000000001,0.96655,97.59299999999999,97.588,97.59100000000001,0
0.9666,0.9666,0.96655,97.59100000000001,97.587,97.59,0
0.9666100000000001,0.96659,0.96655,97.589,97.586,97.59,0
0.96662,0.9665799999999999,0.9665600000000001,97.587,97.585,97.589,0
0.96662,0.96657,0.96657,97.585,97.584,97.588,0
0.96662,0.9665600000000001,0.9665799999999999,97.584,97.583,97.586,0
0.9666100000000001,0.9665600000000001,0.9666,97.58200000000001,97.58200000000001,97.584,0
0.9666,0.9665600000000001,0.9666100000000001,97.58,97.58,97.58200000000001,0
0.96659,0.9665600000000001,0.96662,97.57799999999999,97.579,97.58,0
0.9665799999999999,0.96657,0.96662,97.57600000000001,97.57700000000001,97.57799999999999,0
0.96657,0.9665799999999999,0.9666299999999999,97.573,97.575,97.57600000000001,0
0.9665600000000001,0.9666,0.96662,97.57,97.573,97.574,0
0.9665600000000001,0.9666100000000001,0.9666100000000001,97.568,97.571,97.571,0
0.9665600000000001,0.96662,0.9666,97.565,97.569,97.568,0
0.96657,0.9666299999999999,0.96659,97.56200000000001,97.56700000000001,97.564,0
0.9665799999999999,0.9666299999999999,0.9665799999999999,97.559,97.565,97.56,0
0.9666,0.9666299999999999,0.96657,97.557,97.56200000000001,97.556,0
0.9666100000000001,0.9666299999999999,0.96657,97.555,97.559,97.552,0
0.96662,0.96662,0.96657,97.553,97.554,97.54799999999999,0
0.9666299999999999,0.9666100000000001,0.96657,97.551,97.55,97.544,0
0.9666399999999999,0.96659,0.9665799999999999,97.54899999999999,97.545,97.54,0
0.9666399999999999,0.9665799999999999,0.9666,97.546,97.539,97.537,0
0.9666299999999999,0.9665799999999999,0.9666100000000001,97.542,97.53299999999999,97.535,0
0.9666299999999999,0.96657,0.96662,97.538,97.52799999999999,97.53299999999999,0
0.96662,0.9665799999999999,0.9666299999999999,97.53200000000001,97.522,97.531,0
0.9666100000000001,0.9665799999999999,0.9666399999999999,97.52600000000001,97.51799999999999,97.529,0
0.9666,0.96659,0.9666399999999999,97.51899999999999,97.514,97.52600000000001,0
0.96659,0.9666100000000001,0.9666399999999999,97.512,97.51100000000001,97.523,0
0.9665799999999999,0.96662,0.9666399999999999,97.505,97.508,97.51799999999999,0
0.9665799999999999,0.9666299999999999,0.9666299999999999,97.49799999999999,97.506,97.512,0
0.96659,0.9666399999999999,0.96662,97.492,97.50399999999999,97.50399999999999,0
0.96659,0.96665,0.9666100000000001,97.48700000000001,97.50200000000001,97.49600000000001,0
0.9666100000000001,0.96665,0.9666,97.48299999999999,97.499,97.488,0
0.96662,0.96665,0.96659,97.48,97.494,97.479,0
0.9666299999999999,0.9666399999999999,0.96659,97.477,97.488,97.47,0
0.9666399999999999,0.9666299999999999,0.96659,97.475,97.48,97.463,0
0.96665,0.96662,0.96659,97.473,97.471,97.456,0
0.9666600000000001,0.9666100000000001,0.9666100000000001,97.47,97.461,97.45100000000001,0
0.9666600000000001,0.9666,0.96662,97.46600000000001,97.45,97.447,0
0.96665,0.96659,0.9666299999999999,97.46,97.44,97.444,0
0.9666399999999999,0.96659,0.9666399999999999,97.45200000000001,97.431,97.44200000000001,0
0.9666299999999999,0.9666,0.96665,97.44200000000001,97.42200000000001,97.44,0
0.96662,0.9666100000000001,0.9666600000000001,97.431,97.416,97.43799999999999,0
0.9666100000000001,0.96662,0.9666600000000001,97.419,97.41,97.434,0
0.9666,0.9666299999999999,0.9666600000000001,97.40700000000001,97.40700000000001,97.428,0
0.9666,0.9666399999999999,0.96665,97.396,97.404,97.42,0
0.9666,0.9666600000000001,0.9666399999999999,97.38600000000001,97.402,97.41,0
0.9666100000000001,0.9666600000000001,0.9666299999999999,97.37700000000001,97.4,97.398,0
0.96662,0.96667,0.96662,97.37,97.397,97.38600000000001,0
0.9666299999999999,0.96667,0.9666100000000001,97.365,97.39200000000001,97.37200000000001,0
0.9666399999999999,0.9666600000000001,0.9666100000000001,97.36200000000001,97.385,97.359,0
0.96665,0.96665,0.9666,97.36,97.375,97.34700000000001,0
0.9666600000000001,0.9666399999999999,0.9666100000000001,97.35799999999999,97.363,97.336,0
0.96667,0.9666299999999999,0.96662,97.35600000000001,97.34899999999999,97.32700000000001,0
0.96667,0.96662,0.9666299999999999,97.351,97.334,97.321,0
0.96667,0.9666100000000001,0.9666399999999999,97.345,97.319,97.316,0
0.96667,0.9666100000000001,0.96665,97.336,97.305,97.31299999999999,0
0.9666600000000001,0.9666100000000001,0.96667,97.324,97.292,97.31200000000001,0
0.96665,0.96662,0.96667,97.309,97.281,97.31,0
0.9666299999999999,0.9666299999999999,0.9666799999999999,97.29299999999999,97.273,97.306,0
0.96662,0.9666399999999999,0.9666799999999999,97.277,97.26700000000001,97.301,0
0.96662,0.96665,0.96667,97.26100000000001,97.26299999999999,97.292,0
0.96662,0.96667,0.96667,97.24600000000001,97.26100000000001,97.281,0
0.96662,0.9666799999999999,0.9666600000000001,97.23299999999999,97.259,97.266,0
0.9666299999999999,0.9666799999999999,0.96665,97.22200000000001,97.256,97.25,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,97.214,97.25200000000001,97.23200000000001,0
0.96665,0.9666799999999999,0.9666299999999999,97.209,97.245,97.214,0
0.9666600000000001,0.9666799999999999,0.96662,97.206,97.234,97.197,0
0.9666799999999999,0.96667,0.96662,97.204,97.22,97.182,0
0.9666799999999999,0.9666600000000001,0.9666299999999999,97.20200000000001,97.20299999999999,97.16799999999999,0
0.9666899999999999,0.96665,0.9666399999999999,97.198,97.185,97.15799999999999,0
0.9666899999999999,0.9666399999999999,0.96665,97.19200000000001,97.165,97.15100000000001,0
0.9666899999999999,0.9666299999999999,0.9666600000000001,97.18299999999999,97.146,97.147,0
0.9666799999999999,0.9666299999999999,0.9666799999999999,97.17,97.12799999999999,97.14399999999999,0
0.96667,0.9666299999999999,0.9666899999999999,97.15299999999999,97.113,97.14200000000001,0
0.9666600000000001,0.9666399999999999,0.9666899999999999,97.134,97.1,97.14,0
0.96665,0.96665,0.9667,97.11399999999999,97.09,97.135,0
0.9666399999999999,0.9666600000000001,0.9667,97.09299999999999,97.084,97.12700000000001,0
0.9666299999999999,0.96667,0.9666899999999999,97.073,97.081,97.116,0
0.9666299999999999,0.9666899999999999,0.9666799999999999,97.054,97.079,97.1,0
0.9666399999999999,0.9667,0.96667,97.039,97.07700000000001,97.081,0
0.96665,0.9667,0.9666600000000001,97.027,97.073,97.059,0
0.9666600000000001,0.9667,0.96665,97.01899999999999,97.06700000000001,97.037,0
0.96667,0.9667,0.9666399999999999,97.014,97.057,97.015,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,97.01100000000001,97.042,96.994,0
0.9667,0.9666799999999999,0.9666399999999999,97.009,97.024,96.976,0
0.9667,0.96667,0.96665,97.007,97.00200000000001,96.961,0
0.9667100000000001,0.9666600000000001,0.9666600000000001,97.00200000000001,96.979,96.95100000000001,0
0.9667100000000001,0.96665,0.96667,96.994,96.955,96.943,0
0.9667,0.96665,0.9666899999999999,96.98100000000001,96.932,96.939,0
0.9666899999999999,0.96665,0.9667,96.963,96.911,96.93700000000001,0
0.9666799999999999,0.96665,0.9667100000000001,96.94200000000001,96.89299999999999,96.936,0
0.96667,0.9666600000000001,0.9667100000000001,96.91799999999999,96.88,96.932,0
0.9666600000000001,0.96667,0.9667100000000001,96.89200000000001,96.87,96.926,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,96.867,96.865,96.914,0
0.96665,0.9667,0.9667100000000001,96.844,96.86200000000001,96.898,0
0.96665,0.9667100000000001,0.9667,96.824,96.86,96.87799999999999,0
0.9666600000000001,0.96672,0.9666899999999999,96.807,96.85799999999999,96.854,0
0.96667,0.96672,0.96667,96.795,96.853,96.82700000000001,0
0.9666799999999999,0.96672,0.9666600000000001,96.787,96.844,96.8,0
0.9667,0.96672,0.9666600000000001,96.78200000000001,96.83,96.775,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,96.78,96.81,96.75200000000001,0
0.96672,0.9667,0.9666600000000001,96.779,96.787,96.73200000000001,0
0.96672,0.9666899999999999,0.96667,96.775,96.76,96.71700000000001,0
0.96673,0.9666799999999999,0.9666799999999999,96.76799999999999,96.73200000000001,96.706,0
0.96672,0.96667,0.9667,96.756,96.704,96.7,0
0.96672,0.9666600000000001,0.9667100000000001,96.73899999999999,96.678,96.697,0
0.9667100000000001,0.96667,0.96672,96.71600000000001,96.655,96.695,0
0.9667,0.96667,0.96673,96.69,96.637,96.693,0
0.9666899999999999,0.9666799999999999,0.96673,96.66,96.624,96.68799999999999,0
0.9666799999999999,0.9666899999999999,0.96673,96.631,96.615,96.678,0
0.96667,0.9667100000000001,0.96673,96.602,96.61,96.663,0
0.96667,0.96672,0.96672,96.57700000000001,96.60799999999999,96.64200000000001,0
0.96667,0.96673,0.9667100000000001,96.555,96.60600000000001,96.616,0
0.9666799999999999,0.9667399999999999,0.9667,96.539,96.602,96.587,0
0.9666899999999999,0.9667399999999999,0.9666899999999999,96.527,96.595,96.556,0
0.9667100000000001,0.9667399999999999,0.9666799999999999,96.52,96.583,96.525,0
0.96672,0.96673,0.9666799999999999,96.51700000000001,96.564,96.49700000000001,0
0.96673,0.96672,0.9666799999999999,96.515,96.54,96.47200000000001,0
0.9667399999999999,0.9667100000000001,0.9666799999999999,96.51299999999999,96.51100000000001,96.45200000000001,0
0.96675,0.9667,0.9666899999999999,96.507,96.479,96.43700000000001,0
0.96675,0.9666899999999999,0.9667100000000001,96.49700000000001,96.447,96.428,0
0.9667399999999999,0.9666899999999999,0.96672,96.48100000000001,96.416,96.42200000000001,0
0.9667399999999999,0.9666799999999999,0.96673,96.459,96.38799999999999,96.42,0
0.96673,0.9666899999999999,0.9667399999999999,96.431,96.36399999999999,96.41799999999999,0
0.96672,0.9666899999999999,0.96675,96.4,96.346,96.415,0
0.9667,0.9667100000000001,0.96675,96.366,96.333,96.40700000000001,0
0.9667,0.96672,0.96675,96.333,96.325,96.39399999999999,0
0.9666899999999999,0.96673,0.96675,96.302,96.321,96.375,0
0.9666899999999999,0.9667399999999999,0.9667399999999999,96.275,96.32,96.34899999999999,0
0.9667,0.96675,0.96673,96.25299999999999,96.31700000000001,96.318,0
0.9667100000000001,0.9667600000000001,0.96672,96.23700000000001,96.31200000000001,96.28399999999999,0
0.96672,0.9667600000000001,0.9667100000000001,96.226,96.302,96.249,0
0.96673,0.9667600000000001,0.9667,96.22,96.286,96.215,0
0.96675,0.96675,0.9667,96.21799999999999,96.262,96.185,0
0.9667600000000001,0.9667399999999999,0.9667,96.21600000000001,96.23299999999999,96.15899999999999,0
0.9667600000000001,0.96673,0.9667100000000001,96.212,96.199,96.139,0
0.96677,0.96672,0.96672,96.205,96.163,96.125,0
0.96677,0.9667100000000001,0.96673,96.19200000000001,96.12700000000001,96.117,0
0.9667600000000001,0.9667100000000001,0.96675,96.171,96.094,96.11200000000001,0
0.96675,0.9667100000000001,0.9667600000000001,96.14399999999999,96.065,96.11,0
0.9667399999999999,0.9667100000000001,0.96677,96.11200000000001,96.041,96.10799999999999,0
0.96673,0.96672,0.96677,96.07600000000001,96.023,96.103,0
0.96672,0.96673,0.96678,96.038,96.01100000000001,96.09299999999999,0
0.96672,0.96675,0.96677,96.00200000000001,96.00399999999999,96.07600000000001,0
0.9667100000000001,0.9667600000000001,0.96677,95.969,96.001,96.052,0
0.96672,0.96677,0.9667600000000001,95.941,95.999,96.021,0
0.96672,0.96678,0.96675,95.919,95.99600000000001,95.986,0
0.96673,0.96678,0.9667399999999999,95.904,95.98899999999999,95.947,0
0.96675,0.96678,0.96673,95.89399999999999,95.976,95.90899999999999,0
0.9667600000000001,0.96678,0.96672,95.89,95.955,95.87299999999999,0
0.96677,0.96677,0.96672,95.887,95.927,95.84100000000001,0
0.96678,0.9667600000000001,0.96673,95.885,95.89399999999999,95.815,0
0.9667899999999999,0.96675,0.96673,95.881,95.855,95.796,0
0.9667899999999999,0.9667399999999999,0.96675,95.87100000000001,95.816,95.78299999999999,0
0.9667899999999999,0.96673,0.9667600000000001,95.854,95.777,95.77600000000001,0
0.96678,0.96673,0.96677,95.829,95.742,95.773,0
0.96677,0.96673,0.96678,95.79700000000001,95.711,95.771,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,95.76,95.68799999999999,95.76799999999999,0
0.96675,0.96675,0.9668,95.72,95.671,95.76100000000001,0
0.96675,0.9667600000000001,0.9668,95.679,95.66,95.74700000000001,0
0.9667399999999999,0.96677,0.9668,95.641,95.654,95.726,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,95.60700000000001,95.652,95.697,0
0.9667399999999999,0.9668,0.96678,95.579,95.65,95.662,0
0.96675,0.9668,0.96677,95.55799999999999,95.645,95.62200000000001,0
0.9667600000000001,0.9668100000000001,0.9667600000000001,95.544,95.63600000000001,95.58,0
0.96677,0.9668100000000001,0.96675,95.536,95.619,95.539,0
0.9667899999999999,0.9668,0.96675,95.53200000000001,95.594,95.501,0
0.9668,0.9667899999999999,0.96675,95.53,95.56200000000001,95.47,0
0.9668100000000001,0.96678,0.96675,95.527,95.524,95.444,0
0.9668100000000001,0.96677,0.9667600000000001,95.52,95.48200000000001,95.426,0
0.9668200000000001,0.9667600000000001,0.96678,95.507,95.439,95.415,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,95.486,95.398,95.40899999999999,0
0.9668100000000001,0.96675,0.9668,95.45700000000001,95.36200000000001,95.40700000000001,0
0.9668,0.9667600000000001,0.9668100000000001,95.421,95.33200000000001,95.405,0
0.9667899999999999,0.96677,0.9668200000000001,95.37899999999999,95.30799999999999,95.4,0
0.96678,0.96678,0.9668200000000001,95.335,95.29299999999999,95.391,0
0.96677,0.9667899999999999,0.9668200000000001,95.292,95.28299999999999,95.374,0
0.9667600000000001,0.9668,0.9668200000000001,95.25200000000001,95.279,95.348,0
0.9667600000000001,0.9668200000000001,0.9668100000000001,95.21799999999999,95.277,95.315,0
0.96677,0.96683,0.9668,95.191,95.274,95.275,0
0.96678,0.96683,0.9667899999999999,95.171,95.26799999999999,95.23100000000001,0
0.9667899999999999,0.96683,0.96678,95.15899999999999,95.256,95.186,0
0.9668100000000001,0.96683,0.96678,95.152,95.235,95.14399999999999,0
0.9668200000000001,0.96683,0.96677,95.15,95.20700000000001,95.105,0
0.96683,0.9668200000000001,0.96678,95.148,95.17,95.074,0
0.9668399999999999,0.9668100000000001,0.96678,95.14399999999999,95.12799999999999,95.04899999999999,0
0.9668399999999999,0.9668,0.9667899999999999,95.135,95.083,95.03299999999999,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,95.118,95.038,95.023,0
0.9668399999999999,0.96678,0.9668200000000001,95.09200000000001,94.995,95.01799999999999,0
0.96683,0.96678,0.96683,95.05799999999999,94.958,95.016,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,95.01799999999999,94.929,95.01299999999999,0
0.9668100000000001,0.9668,0.96685,94.97200000000001,94.90700000000001,95.007,0
0.9668,0.9668100000000001,0.96685,94.926,94.89200000000001,94.995,0
0.9667899999999999,0.9668200000000001,0.96685,94.881,94.884,94.975,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,94.84100000000001,94.881,94.945,0
0.9667899999999999,0.96685,0.9668399999999999,94.807,94.87899999999999,94.90799999999999,0
0.9668,0.96686,0.96683,94.781,94.876,94.865,0
0.9668100000000001,0.96686,0.9668200000000001,94.764,94.868,94.819,0
0.96683,0.96686,0.9668100000000001,94.75299999999999,94.852,94.772,0
0.9668399999999999,0.96686,0.9668,94.74799999999999,94.82799999999999,94.728,0
0.96685,0.96685,0.9668,94.74600000000001,94.795,94.689,0
0.96686,0.9668399999999999,0.9668100000000001,94.744,94.75399999999999,94.65700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,94.738,94.708,94.634,0
