1A,2A,3A,1V,2V,3V,label
0.96685,0.96685,0.9668100000000001,89.126,89.12799999999999,89.131,0
0.96686,0.9668399999999999,0.9668100000000001,89.126,89.12899999999999,89.13,0
0.96686,0.96683,0.9668200000000001,89.126,89.12899999999999,89.13,0
0.9668700000000001,0.9668200000000001,0.96683,89.126,89.13,89.12899999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.126,89.131,89.12799999999999,0
0.96686,0.9668100000000001,0.96685,89.12700000000001,89.131,89.12700000000001,0
0.96685,0.9668100000000001,0.96686,89.12799999999999,89.131,89.126,0
0.9668399999999999,0.9668100000000001,0.96686,89.12899999999999,89.13,89.126,0
0.96683,0.9668200000000001,0.9668700000000001,89.13,89.12899999999999,89.126,0
0.9668200000000001,0.96683,0.96686,89.131,89.12799999999999,89.126,0
0.9668100000000001,0.9668399999999999,0.96686,89.131,89.12700000000001,89.12700000000001,0
0.9668100000000001,0.96685,0.96685,89.131,89.12700000000001,89.12799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.131,89.126,89.12899999999999,0
0.9668200000000001,0.96686,0.96683,89.13,89.126,89.13,0
0.96683,0.9668700000000001,0.9668200000000001,89.12899999999999,89.126,89.13,0
0.9668399999999999,0.96686,0.9668100000000001,89.12799999999999,89.126,89.131,0
0.96685,0.96686,0.9668100000000001,89.12700000000001,89.12700000000001,89.131,0
0.96686,0.96685,0.9668100000000001,89.126,89.12799999999999,89.131,0
0.96686,0.9668399999999999,0.9668100000000001,89.126,89.12899999999999,89.13,0
0.9668700000000001,0.96683,0.9668200000000001,89.126,89.13,89.13,0
0.96686,0.9668200000000001,0.96683,89.126,89.131,89.12899999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.12700000000001,89.131,89.12799999999999,0
0.96685,0.9668100000000001,0.96685,89.12799999999999,89.131,89.12700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.12899999999999,89.131,89.126,0
0.96683,0.9668200000000001,0.96686,89.13,89.13,89.126,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,89.13,89.12899999999999,89.126,0
0.9668100000000001,0.9668399999999999,0.96686,89.131,89.12799999999999,89.126,0
0.9668100000000001,0.96685,0.96686,89.131,89.12700000000001,89.12700000000001,0
0.9668100000000001,0.96686,0.96685,89.131,89.12700000000001,89.12799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.131,89.126,89.12899999999999,0
0.9668200000000001,0.9668700000000001,0.96683,89.13,89.126,89.13,0
0.96683,0.96686,0.9668200000000001,89.12899999999999,89.126,89.131,0
0.9668399999999999,0.96686,0.9668100000000001,89.12799999999999,89.12700000000001,89.131,0
0.96685,0.96685,0.9668100000000001,89.12700000000001,89.12799999999999,89.131,0
0.96686,0.9668399999999999,0.9668100000000001,89.126,89.12899999999999,89.131,0
0.96686,0.96683,0.9668200000000001,89.126,89.13,89.13,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.126,89.131,89.13,0
0.96686,0.9668200000000001,0.96683,89.12700000000001,89.131,89.12899999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.12700000000001,89.131,89.12799999999999,0
0.96685,0.9668100000000001,0.96685,89.12799999999999,89.131,89.12700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.12899999999999,89.131,89.126,0
0.96683,0.9668200000000001,0.96686,89.13,89.13,89.126,0
0.9668200000000001,0.96683,0.96686,89.131,89.12899999999999,89.126,0
0.9668100000000001,0.9668399999999999,0.96686,89.131,89.12799999999999,89.12700000000001,0
0.9668100000000001,0.96685,0.96685,89.131,89.12700000000001,89.12799999999999,0
0.9668100000000001,0.96686,0.96685,89.131,89.12700000000001,89.12899999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.131,89.126,89.13,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,89.13,89.126,89.131,0
0.96683,0.96686,0.9668200000000001,89.12899999999999,89.12700000000001,89.131,0
0.9668399999999999,0.96686,0.9668100000000001,89.12799999999999,89.12700000000001,89.132,0
0.96685,0.96685,0.9668100000000001,89.12700000000001,89.12799999999999,89.131,0
0.96686,0.9668399999999999,0.9668100000000001,89.12700000000001,89.12899999999999,89.131,0
0.96686,0.96683,0.9668200000000001,89.126,89.13,89.13,0
0.9668700000000001,0.9668200000000001,0.96683,89.12700000000001,89.131,89.13,0
0.96686,0.9668100000000001,0.9668399999999999,89.12700000000001,89.132,89.12899999999999,0
0.96686,0.9668100000000001,0.96685,89.12799999999999,89.132,89.12799999999999,0
0.96685,0.9668100000000001,0.96686,89.12899999999999,89.131,89.12700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.13,89.131,89.12700000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.131,89.13,89.12700000000001,0
0.9668200000000001,0.96683,0.96686,89.131,89.12899999999999,89.12700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.132,89.12799999999999,89.12799999999999,0
0.9668100000000001,0.96685,0.96685,89.132,89.12700000000001,89.12799999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.131,89.12700000000001,89.12899999999999,0
0.9668200000000001,0.96686,0.96683,89.131,89.12700000000001,89.13,0
0.96683,0.9668700000000001,0.9668200000000001,89.13,89.12700000000001,89.131,0
0.9668399999999999,0.96686,0.9668100000000001,89.12899999999999,89.12700000000001,89.132,0
0.96685,0.96686,0.9668100000000001,89.12799999999999,89.12799999999999,89.132,0
0.96686,0.96685,0.9668100000000001,89.12700000000001,89.12899999999999,89.132,0
0.96686,0.9668399999999999,0.9668100000000001,89.12700000000001,89.13,89.131,0
0.9668700000000001,0.96683,0.9668200000000001,89.12700000000001,89.131,89.131,0
0.96686,0.9668200000000001,0.96683,89.12700000000001,89.132,89.13,0
0.96686,0.9668100000000001,0.9668399999999999,89.12799999999999,89.132,89.12899999999999,0
0.96685,0.9668100000000001,0.96685,89.12899999999999,89.132,89.12799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.13,89.132,89.12700000000001,0
0.96683,0.9668200000000001,0.96686,89.131,89.131,89.12700000000001,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,89.131,89.13,89.12700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.132,89.12899999999999,89.12700000000001,0
0.9668100000000001,0.96685,0.96686,89.132,89.12799999999999,89.12799999999999,0
0.9668100000000001,0.96686,0.96685,89.132,89.12799999999999,89.12899999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.132,89.12700000000001,89.13,0
0.9668200000000001,0.96686,0.96683,89.131,89.12700000000001,89.131,0
0.96683,0.96686,0.9668200000000001,89.13,89.12700000000001,89.132,0
0.9668399999999999,0.96686,0.9668100000000001,89.12899999999999,89.12799999999999,89.132,0
0.96685,0.96685,0.9668100000000001,89.12799999999999,89.12899999999999,89.132,0
0.96686,0.9668399999999999,0.9668100000000001,89.12700000000001,89.13,89.132,0
0.96686,0.96683,0.9668200000000001,89.12700000000001,89.131,89.131,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.12700000000001,89.131,89.131,0
0.96686,0.9668200000000001,0.96683,89.12799999999999,89.132,89.13,0
0.96686,0.9668100000000001,0.9668399999999999,89.12799999999999,89.132,89.12899999999999,0
0.96685,0.9668100000000001,0.96685,89.12899999999999,89.132,89.12799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.13,89.132,89.12700000000001,0
0.96683,0.9668200000000001,0.96686,89.131,89.131,89.12700000000001,0
0.9668200000000001,0.96683,0.96686,89.132,89.13,89.12700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.132,89.12899999999999,89.12799999999999,0
0.9668100000000001,0.96685,0.96685,89.132,89.12799999999999,89.12899999999999,0
0.9668100000000001,0.96686,0.96685,89.132,89.12799999999999,89.13,0
0.9668100000000001,0.96686,0.96683,89.132,89.12700000000001,89.131,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,89.131,89.12700000000001,89.132,0
0.96683,0.96686,0.9668200000000001,89.13,89.12799999999999,89.132,0
0.9668399999999999,0.96686,0.9668100000000001,89.12899999999999,89.12799999999999,89.133,0
0.96685,0.96685,0.9668100000000001,89.12799999999999,89.12899999999999,89.133,0
0.96686,0.9668399999999999,0.9668100000000001,89.12799999999999,89.13,89.132,0
0.96686,0.96683,0.9668200000000001,89.12700000000001,89.131,89.131,0
0.96686,0.9668200000000001,0.96683,89.12799999999999,89.132,89.131,0
0.96686,0.9668100000000001,0.9668399999999999,89.12799999999999,89.133,89.13,0
0.96686,0.9668100000000001,0.96685,89.12899999999999,89.133,89.12899999999999,0
0.96685,0.9668100000000001,0.96686,89.13,89.132,89.12799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.131,89.132,89.12799999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.132,89.131,89.12799999999999,0
0.9668200000000001,0.96683,0.96686,89.132,89.13,89.12799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.133,89.12899999999999,89.12899999999999,0
0.9668100000000001,0.96685,0.96685,89.133,89.12899999999999,89.13,0
0.9668100000000001,0.96686,0.9668399999999999,89.132,89.12799999999999,89.131,0
0.9668200000000001,0.96686,0.96683,89.132,89.12799999999999,89.131,0
0.96683,0.96686,0.9668200000000001,89.131,89.12799999999999,89.132,0
0.9668399999999999,0.96686,0.9668100000000001,89.13,89.12799999999999,89.133,0
0.96685,0.96686,0.9668100000000001,89.12899999999999,89.12899999999999,89.133,0
0.96686,0.96685,0.9668100000000001,89.12799999999999,89.13,89.133,0
0.96686,0.9668399999999999,0.9668100000000001,89.12799999999999,89.131,89.132,0
0.96686,0.96683,0.9668200000000001,89.12799999999999,89.132,89.132,0
0.96686,0.9668200000000001,0.96683,89.12799999999999,89.133,89.131,0
0.96686,0.9668100000000001,0.9668399999999999,89.12899999999999,89.133,89.13,0
0.96685,0.9668100000000001,0.96685,89.13,89.133,89.12899999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.131,89.133,89.12799999999999,0
0.96683,0.9668200000000001,0.96686,89.132,89.132,89.12799999999999,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,89.132,89.131,89.12799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.133,89.13,89.12799999999999,0
0.9668100000000001,0.96685,0.96686,89.133,89.12899999999999,89.12899999999999,0
0.9668100000000001,0.96686,0.96685,89.133,89.12899999999999,89.13,0
0.9668100000000001,0.96686,0.9668399999999999,89.133,89.12799999999999,89.131,0
0.9668200000000001,0.96686,0.96683,89.132,89.12799999999999,89.132,0
0.96683,0.96686,0.9668200000000001,89.131,89.12799999999999,89.133,0
0.9668399999999999,0.96686,0.9668100000000001,89.13,89.12899999999999,89.133,0
0.96685,0.96685,0.9668100000000001,89.12899999999999,89.13,89.133,0
0.96686,0.9668399999999999,0.9668100000000001,89.12899999999999,89.131,89.133,0
0.96686,0.96683,0.9668200000000001,89.12799999999999,89.132,89.132,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.12799999999999,89.133,89.132,0
0.96686,0.9668100000000001,0.96683,89.12899999999999,89.133,89.131,0
0.96686,0.9668100000000001,0.9668399999999999,89.12899999999999,89.133,89.13,0
0.96685,0.9668100000000001,0.96685,89.13,89.133,89.12899999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.131,89.133,89.12799999999999,0
0.96683,0.9668200000000001,0.96686,89.132,89.132,89.12799999999999,0
0.9668200000000001,0.96683,0.96686,89.133,89.131,89.12899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.133,89.13,89.12899999999999,0
0.9668100000000001,0.96685,0.96685,89.134,89.13,89.13,0
0.9668100000000001,0.96686,0.96685,89.133,89.12899999999999,89.131,0
0.9668100000000001,0.96686,0.96683,89.133,89.12799999999999,89.132,0
0.9668200000000001,0.96686,0.9668200000000001,89.132,89.12799999999999,89.133,0
0.96683,0.96686,0.9668200000000001,89.131,89.12899999999999,89.133,0
0.9668399999999999,0.96686,0.9668100000000001,89.13,89.13,89.134,0
0.96685,0.96685,0.9668100000000001,89.12899999999999,89.131,89.134,0
0.96686,0.9668399999999999,0.9668100000000001,89.12899999999999,89.132,89.133,0
0.96686,0.96683,0.9668200000000001,89.12899999999999,89.133,89.133,0
0.96686,0.9668200000000001,0.96683,89.12899999999999,89.133,89.132,0
0.96686,0.9668100000000001,0.9668399999999999,89.12899999999999,89.134,89.131,0
0.96686,0.9668100000000001,0.96685,89.13,89.134,89.13,0
0.96685,0.9668100000000001,0.96686,89.131,89.134,89.12899999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.132,89.133,89.12899999999999,0
0.96683,0.9668200000000001,0.96686,89.133,89.132,89.12899999999999,0
0.9668200000000001,0.96683,0.96686,89.134,89.132,89.12899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.134,89.131,89.13,0
0.9668100000000001,0.96685,0.96685,89.134,89.13,89.131,0
0.9668100000000001,0.96686,0.9668399999999999,89.134,89.12899999999999,89.132,0
0.9668200000000001,0.96686,0.96683,89.133,89.12899999999999,89.133,0
0.96683,0.96686,0.9668200000000001,89.132,89.12899999999999,89.133,0
0.9668399999999999,0.96686,0.9668100000000001,89.131,89.13,89.134,0
0.96685,0.96686,0.9668100000000001,89.13,89.13,89.134,0
0.96686,0.96685,0.9668100000000001,89.13,89.131,89.134,0
0.96686,0.9668399999999999,0.9668100000000001,89.12899999999999,89.132,89.134,0
0.96686,0.96683,0.9668200000000001,89.12899999999999,89.133,89.133,0
0.96686,0.9668200000000001,0.96683,89.12899999999999,89.134,89.132,0
0.96686,0.9668100000000001,0.9668399999999999,89.13,89.134,89.131,0
0.96685,0.9668100000000001,0.96685,89.131,89.134,89.13,0
0.9668399999999999,0.9668100000000001,0.96686,89.132,89.134,89.12899999999999,0
0.96683,0.9668200000000001,0.96686,89.133,89.133,89.12899999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.134,89.133,89.12899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.134,89.132,89.13,0
0.9668100000000001,0.96685,0.96686,89.134,89.131,89.131,0
0.9668100000000001,0.96685,0.96685,89.134,89.13,89.131,0
0.9668100000000001,0.96686,0.9668399999999999,89.134,89.12899999999999,89.133,0
0.9668200000000001,0.96686,0.96683,89.133,89.12899999999999,89.133,0
0.96683,0.96686,0.9668200000000001,89.132,89.13,89.134,0
0.9668399999999999,0.96686,0.9668100000000001,89.131,89.13,89.135,0
0.96685,0.96685,0.9668100000000001,89.13,89.131,89.135,0
0.96686,0.9668399999999999,0.9668100000000001,89.13,89.132,89.134,0
0.96686,0.96683,0.9668200000000001,89.12899999999999,89.133,89.134,0
0.96686,0.9668200000000001,0.9668200000000001,89.12899999999999,89.134,89.133,0
0.96686,0.9668100000000001,0.96683,89.13,89.134,89.132,0
0.96686,0.9668100000000001,0.9668399999999999,89.131,89.135,89.131,0
0.96685,0.9668100000000001,0.96685,89.132,89.135,89.13,0
0.9668399999999999,0.9668100000000001,0.96686,89.133,89.134,89.13,0
0.96683,0.9668200000000001,0.96686,89.134,89.134,89.13,0
0.9668200000000001,0.96683,0.96686,89.134,89.133,89.13,0
0.9668100000000001,0.9668399999999999,0.96686,89.135,89.132,89.13,0
0.9668100000000001,0.96685,0.96685,89.135,89.131,89.131,0
0.9668100000000001,0.96686,0.9668399999999999,89.135,89.13,89.132,0
0.9668100000000001,0.96686,0.96683,89.134,89.13,89.133,0
0.9668200000000001,0.96686,0.9668200000000001,89.133,89.13,89.134,0
0.96683,0.96686,0.9668200000000001,89.132,89.13,89.135,0
0.9668399999999999,0.96686,0.9668100000000001,89.131,89.131,89.135,0
0.96685,0.96685,0.9668100000000001,89.131,89.132,89.135,0
0.96686,0.9668399999999999,0.9668100000000001,89.13,89.133,89.135,0
0.96686,0.96683,0.9668200000000001,89.13,89.134,89.134,0
0.96686,0.9668200000000001,0.96683,89.13,89.135,89.133,0
0.96686,0.9668100000000001,0.9668399999999999,89.131,89.135,89.132,0
0.96685,0.9668100000000001,0.96685,89.131,89.135,89.131,0
0.96685,0.9668100000000001,0.96686,89.132,89.135,89.131,0
0.9668399999999999,0.9668100000000001,0.96686,89.133,89.135,89.13,0
0.96683,0.9668200000000001,0.96686,89.134,89.134,89.13,0
0.9668200000000001,0.96683,0.96686,89.135,89.133,89.13,0
0.9668100000000001,0.9668399999999999,0.96686,89.135,89.132,89.131,0
0.9668100000000001,0.96685,0.96685,89.135,89.131,89.132,0
0.9668100000000001,0.96686,0.9668399999999999,89.135,89.13,89.133,0
0.9668200000000001,0.96686,0.96683,89.134,89.13,89.134,0
0.96683,0.96686,0.9668200000000001,89.134,89.13,89.135,0
0.9668399999999999,0.96686,0.9668100000000001,89.133,89.131,89.135,0
0.96685,0.96686,0.9668100000000001,89.132,89.132,89.13600000000001,0
0.96686,0.96685,0.9668100000000001,89.131,89.133,89.135,0
0.96686,0.9668399999999999,0.9668100000000001,89.13,89.134,89.135,0
0.96686,0.96683,0.9668200000000001,89.13,89.135,89.134,0
0.96686,0.9668200000000001,0.96683,89.131,89.135,89.133,0
0.96686,0.9668100000000001,0.9668399999999999,89.131,89.13600000000001,89.132,0
0.96685,0.9668100000000001,0.96685,89.132,89.13600000000001,89.131,0
0.9668399999999999,0.9668100000000001,0.96686,89.133,89.135,89.131,0
0.96683,0.9668200000000001,0.96686,89.134,89.135,89.131,0
0.9668200000000001,0.9668200000000001,0.96686,89.135,89.134,89.131,0
0.9668100000000001,0.9668399999999999,0.96686,89.13600000000001,89.133,89.131,0
0.9668100000000001,0.96685,0.96686,89.13600000000001,89.132,89.132,0
0.9668100000000001,0.96685,0.96685,89.13600000000001,89.131,89.133,0
0.9668100000000001,0.96686,0.9668399999999999,89.135,89.131,89.134,0
0.9668200000000001,0.96686,0.96683,89.135,89.131,89.135,0
0.96683,0.96686,0.9668200000000001,89.134,89.131,89.13600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.133,89.132,89.13600000000001,0
0.96685,0.96685,0.9668100000000001,89.132,89.132,89.13600000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.131,89.133,89.13600000000001,0
0.96686,0.96683,0.9668200000000001,89.131,89.134,89.135,0
0.96686,0.9668200000000001,0.9668200000000001,89.131,89.135,89.134,0
0.96686,0.9668100000000001,0.96683,89.131,89.13600000000001,89.133,0
0.96686,0.9668100000000001,0.9668399999999999,89.132,89.13600000000001,89.132,0
0.96685,0.9668100000000001,0.96685,89.133,89.13600000000001,89.132,0
0.9668399999999999,0.9668100000000001,0.96686,89.134,89.13600000000001,89.131,0
0.96683,0.9668200000000001,0.96686,89.135,89.135,89.131,0
0.9668200000000001,0.96683,0.96686,89.13600000000001,89.134,89.131,0
0.9668100000000001,0.9668399999999999,0.96686,89.13600000000001,89.133,89.132,0
0.9668100000000001,0.96685,0.96685,89.13600000000001,89.132,89.133,0
0.9668100000000001,0.96686,0.9668399999999999,89.13600000000001,89.132,89.134,0
0.9668100000000001,0.96686,0.96683,89.13600000000001,89.131,89.135,0
0.9668200000000001,0.96686,0.9668200000000001,89.135,89.131,89.13600000000001,0
0.96683,0.96686,0.9668200000000001,89.134,89.132,89.13600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.133,89.132,89.13600000000001,0
0.96685,0.96685,0.9668100000000001,89.132,89.133,89.13600000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.132,89.134,89.13600000000001,0
0.96686,0.96683,0.9668200000000001,89.131,89.135,89.135,0
0.96686,0.9668200000000001,0.96683,89.131,89.13600000000001,89.135,0
0.96686,0.9668100000000001,0.9668399999999999,89.132,89.13600000000001,89.134,0
0.96685,0.9668100000000001,0.96685,89.133,89.137,89.133,0
0.96685,0.9668100000000001,0.96686,89.134,89.13600000000001,89.132,0
0.9668399999999999,0.9668100000000001,0.96686,89.135,89.13600000000001,89.132,0
0.9668200000000001,0.9668200000000001,0.96686,89.13600000000001,89.135,89.131,0
0.9668200000000001,0.96683,0.96686,89.13600000000001,89.134,89.132,0
0.9668100000000001,0.9668399999999999,0.96686,89.137,89.133,89.133,0
0.9668100000000001,0.96685,0.96685,89.137,89.132,89.134,0
0.9668100000000001,0.96686,0.9668399999999999,89.13600000000001,89.132,89.135,0
0.9668200000000001,0.96686,0.96683,89.13600000000001,89.132,89.13600000000001,0
0.96683,0.96686,0.9668200000000001,89.135,89.132,89.13600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.134,89.132,89.137,0
0.96685,0.96686,0.9668100000000001,89.133,89.133,89.137,0
0.96686,0.96685,0.9668100000000001,89.132,89.134,89.137,0
0.96686,0.9668399999999999,0.9668100000000001,89.132,89.135,89.13600000000001,0
0.96686,0.96683,0.9668200000000001,89.132,89.13600000000001,89.13600000000001,0
0.96686,0.9668200000000001,0.96683,89.132,89.137,89.135,0
0.96686,0.9668100000000001,0.9668399999999999,89.133,89.137,89.134,0
0.96685,0.9668100000000001,0.96685,89.134,89.137,89.133,0
0.9668399999999999,0.9668100000000001,0.96686,89.135,89.137,89.132,0
0.96683,0.9668200000000001,0.96686,89.13600000000001,89.13600000000001,89.132,0
0.9668200000000001,0.9668200000000001,0.96686,89.137,89.135,89.132,0
0.9668100000000001,0.9668399999999999,0.96686,89.137,89.134,89.133,0
0.9668100000000001,0.96685,0.96686,89.137,89.134,89.133,0
0.9668100000000001,0.96685,0.96685,89.137,89.133,89.134,0
0.9668100000000001,0.96686,0.9668399999999999,89.137,89.132,89.135,0
0.9668200000000001,0.96686,0.96683,89.13600000000001,89.132,89.13600000000001,0
0.96683,0.96686,0.9668200000000001,89.135,89.132,89.137,0
0.9668399999999999,0.96686,0.9668100000000001,89.134,89.133,89.137,0
0.96685,0.96685,0.9668100000000001,89.133,89.134,89.137,0
0.96686,0.9668399999999999,0.9668100000000001,89.133,89.135,89.137,0
0.96686,0.96683,0.9668100000000001,89.132,89.13600000000001,89.137,0
0.96686,0.9668200000000001,0.9668200000000001,89.132,89.137,89.13600000000001,0
0.96686,0.9668100000000001,0.96683,89.133,89.137,89.135,0
0.96686,0.9668100000000001,0.9668399999999999,89.134,89.13799999999999,89.134,0
0.96685,0.9668100000000001,0.96685,89.135,89.13799999999999,89.133,0
0.9668399999999999,0.9668100000000001,0.96686,89.13600000000001,89.137,89.133,0
0.96683,0.9668200000000001,0.96686,89.137,89.13600000000001,89.132,0
0.9668200000000001,0.96683,0.96686,89.137,89.13600000000001,89.133,0
0.9668100000000001,0.9668399999999999,0.96686,89.13799999999999,89.135,89.133,0
0.9668100000000001,0.96685,0.96685,89.13799999999999,89.134,89.134,0
0.9668100000000001,0.96686,0.9668399999999999,89.13799999999999,89.133,89.135,0
0.9668100000000001,0.96686,0.96683,89.137,89.133,89.13600000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.13600000000001,89.133,89.137,0
0.96683,0.96686,0.9668100000000001,89.135,89.133,89.13799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.134,89.134,89.13799999999999,0
0.96685,0.96685,0.9668100000000001,89.134,89.135,89.13799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.133,89.13600000000001,89.13799999999999,0
0.96686,0.96683,0.9668200000000001,89.133,89.137,89.137,0
0.96686,0.9668200000000001,0.96683,89.133,89.13799999999999,89.13600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.134,89.13799999999999,89.135,0
0.96685,0.9668100000000001,0.96685,89.134,89.13799999999999,89.134,0
0.96685,0.9668100000000001,0.96686,89.135,89.13799999999999,89.133,0
0.96683,0.9668100000000001,0.96686,89.13600000000001,89.137,89.133,0
0.9668200000000001,0.9668200000000001,0.96686,89.137,89.137,89.133,0
0.9668200000000001,0.96683,0.96686,89.13799999999999,89.13600000000001,89.133,0
0.9668100000000001,0.9668399999999999,0.96686,89.13799999999999,89.135,89.134,0
0.9668100000000001,0.96685,0.96685,89.13799999999999,89.134,89.135,0
0.9668100000000001,0.96686,0.9668399999999999,89.13799999999999,89.133,89.13600000000001,0
0.9668200000000001,0.96686,0.96683,89.137,89.133,89.137,0
0.96683,0.96686,0.9668200000000001,89.13600000000001,89.133,89.13799999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.13600000000001,89.134,89.13799999999999,0
0.96685,0.96685,0.9668100000000001,89.135,89.135,89.139,0
0.96686,0.96685,0.9668100000000001,89.134,89.13600000000001,89.13799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.133,89.137,89.13799999999999,0
0.96686,0.96683,0.9668200000000001,89.133,89.13799999999999,89.137,0
0.96686,0.9668200000000001,0.96683,89.134,89.13799999999999,89.13600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.134,89.139,89.135,0
0.96685,0.9668100000000001,0.96685,89.135,89.139,89.134,0
0.9668399999999999,0.9668100000000001,0.96686,89.13600000000001,89.13799999999999,89.134,0
0.96683,0.9668200000000001,0.96686,89.137,89.13799999999999,89.134,0
0.9668200000000001,0.9668200000000001,0.96686,89.13799999999999,89.137,89.134,0
0.9668100000000001,0.9668399999999999,0.96686,89.139,89.13600000000001,89.134,0
0.9668100000000001,0.96685,0.96686,89.139,89.135,89.135,0
0.9668100000000001,0.96685,0.96685,89.139,89.134,89.13600000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.13799999999999,89.134,89.137,0
0.9668200000000001,0.96686,0.96683,89.13799999999999,89.134,89.13799999999999,0
0.96683,0.96686,0.9668200000000001,89.137,89.134,89.139,0
0.9668399999999999,0.96686,0.9668100000000001,89.13600000000001,89.135,89.139,0
0.96685,0.96685,0.9668100000000001,89.135,89.13600000000001,89.139,0
0.96686,0.9668399999999999,0.9668100000000001,89.134,89.137,89.139,0
0.96686,0.96683,0.9668100000000001,89.134,89.13799999999999,89.13799999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.134,89.13799999999999,89.137,0
0.96686,0.9668100000000001,0.96683,89.134,89.139,89.13600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.135,89.139,89.135,0
0.96685,0.9668100000000001,0.96685,89.13600000000001,89.139,89.135,0
0.9668399999999999,0.9668100000000001,0.96686,89.137,89.139,89.134,0
0.96683,0.9668200000000001,0.96686,89.13799999999999,89.13799999999999,89.134,0
0.9668200000000001,0.96683,0.96686,89.139,89.137,89.134,0
0.9668100000000001,0.9668399999999999,0.96686,89.139,89.13600000000001,89.135,0
0.9668100000000001,0.96685,0.96685,89.139,89.135,89.13600000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.139,89.135,89.137,0
0.9668100000000001,0.96686,0.96683,89.139,89.134,89.13799999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.13799999999999,89.134,89.139,0
0.96683,0.96686,0.9668100000000001,89.137,89.135,89.139,0
0.9668399999999999,0.96686,0.9668100000000001,89.13600000000001,89.135,89.14,0
0.96685,0.96685,0.9668100000000001,89.135,89.13600000000001,89.139,0
0.96686,0.9668399999999999,0.9668100000000001,89.135,89.137,89.139,0
0.96686,0.96683,0.9668200000000001,89.134,89.13799999999999,89.13799999999999,0
0.96686,0.9668200000000001,0.96683,89.135,89.139,89.13799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.135,89.14,89.137,0
0.96685,0.9668100000000001,0.96685,89.13600000000001,89.14,89.13600000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.137,89.14,89.135,0
0.96683,0.9668100000000001,0.96686,89.13799999999999,89.139,89.135,0
0.9668200000000001,0.9668200000000001,0.96686,89.139,89.13799999999999,89.135,0
0.9668200000000001,0.96683,0.96686,89.14,89.137,89.135,0
0.9668100000000001,0.9668399999999999,0.96686,89.14,89.13600000000001,89.13600000000001,0
0.9668100000000001,0.96685,0.96685,89.14,89.13600000000001,89.137,0
0.9668100000000001,0.96686,0.9668399999999999,89.14,89.135,89.13799999999999,0
0.9668200000000001,0.96686,0.96683,89.139,89.135,89.139,0
