1A,2A,3A,1V,2V,3V,label
0.96691,0.96686,0.96688,89.84,89.825,89.79799999999999,0
0.9669,0.96686,0.9668899999999999,89.835,89.807,89.79299999999999,0
0.9668899999999999,0.96686,0.9669,89.82700000000001,89.789,89.791,0
0.9668899999999999,0.96686,0.9669,89.815,89.774,89.791,0
0.96688,0.96686,0.96691,89.8,89.76,89.791,0
0.9668700000000001,0.9668700000000001,0.96691,89.78299999999999,89.75,89.79,0
0.96686,0.96688,0.9669,89.765,89.743,89.786,0
0.96686,0.9668899999999999,0.9669,89.74700000000001,89.74,89.78,0
0.96686,0.9669,0.9668899999999999,89.73,89.738,89.77,0
0.96686,0.9669,0.96688,89.71600000000001,89.738,89.756,0
0.9668700000000001,0.96691,0.9668700000000001,89.704,89.738,89.741,0
0.9668700000000001,0.9669,0.96686,89.695,89.736,89.723,0
0.96688,0.9669,0.96686,89.69,89.73200000000001,89.705,0
0.9668899999999999,0.9668899999999999,0.96685,89.68700000000001,89.72399999999999,89.68799999999999,0
0.9669,0.9668899999999999,0.96686,89.68700000000001,89.712,89.67200000000001,0
0.9669,0.96688,0.96686,89.68700000000001,89.698,89.65799999999999,0
0.9669,0.9668700000000001,0.9668700000000001,89.686,89.681,89.648,0
0.9669,0.96686,0.96688,89.68299999999999,89.664,89.641,0
0.9669,0.96685,0.9668899999999999,89.677,89.646,89.637,0
0.9668899999999999,0.96685,0.9669,89.66799999999999,89.62899999999999,89.635,0
0.96688,0.96686,0.9669,89.655,89.61399999999999,89.635,0
0.9668700000000001,0.96686,0.9669,89.64,89.602,89.635,0
0.96686,0.9668700000000001,0.9669,89.62299999999999,89.59299999999999,89.633,0
0.96686,0.96688,0.9669,89.605,89.587,89.62899999999999,0
0.96685,0.9668899999999999,0.9668899999999999,89.587,89.584,89.62200000000001,0
0.96685,0.9669,0.96688,89.571,89.584,89.611,0
0.96686,0.9669,0.96688,89.55799999999999,89.584,89.59700000000001,0
0.9668700000000001,0.9669,0.9668700000000001,89.54700000000001,89.583,89.581,0
0.9668700000000001,0.9669,0.96686,89.539,89.581,89.564,0
0.96688,0.9669,0.96685,89.535,89.57600000000001,89.546,0
0.9668899999999999,0.9668899999999999,0.96685,89.53299999999999,89.56700000000001,89.529,0
0.9669,0.96688,0.96685,89.53299999999999,89.555,89.514,0
0.9669,0.9668700000000001,0.96686,89.53299999999999,89.54,89.50200000000001,0
0.9669,0.96686,0.9668700000000001,89.53200000000001,89.523,89.492,0
0.9669,0.96685,0.96688,89.52799999999999,89.506,89.486,0
0.9668899999999999,0.96685,0.9668899999999999,89.521,89.488,89.48299999999999,0
0.96688,0.96685,0.9668899999999999,89.51100000000001,89.47200000000001,89.48200000000001,0
0.9668700000000001,0.96686,0.9669,89.49799999999999,89.458,89.48200000000001,0
0.96686,0.96686,0.9669,89.48200000000001,89.447,89.48200000000001,0
0.96686,0.9668700000000001,0.9669,89.465,89.439,89.48,0
0.96685,0.96688,0.9668899999999999,89.448,89.434,89.475,0
0.96685,0.9668899999999999,0.9668899999999999,89.431,89.432,89.46700000000001,0
0.96685,0.9669,0.96688,89.416,89.432,89.456,0
0.96686,0.9669,0.9668700000000001,89.40299999999999,89.432,89.441,0
0.9668700000000001,0.9669,0.96686,89.39299999999999,89.431,89.425,0
0.9668700000000001,0.9669,0.96685,89.387,89.428,89.40799999999999,0
0.96688,0.9668899999999999,0.96685,89.384,89.42200000000001,89.391,0
0.9668899999999999,0.96688,0.96685,89.382,89.413,89.375,0
0.9669,0.9668700000000001,0.96685,89.382,89.4,89.36,0
0.9669,0.96686,0.96686,89.382,89.385,89.34899999999999,0
0.9669,0.96686,0.9668700000000001,89.381,89.368,89.34100000000001,0
0.9668899999999999,0.96685,0.96688,89.376,89.351,89.336,0
0.9668899999999999,0.96685,0.9668899999999999,89.369,89.334,89.333,0
0.96688,0.96685,0.9668899999999999,89.35799999999999,89.319,89.333,0
0.9668700000000001,0.96685,0.9669,89.344,89.306,89.333,0
0.96686,0.96686,0.9669,89.32799999999999,89.296,89.333,0
0.96685,0.9668700000000001,0.9668899999999999,89.31200000000001,89.289,89.33,0
0.96685,0.96688,0.9668899999999999,89.295,89.285,89.324,0
0.96685,0.9668899999999999,0.96688,89.279,89.28399999999999,89.315,0
0.96685,0.9668899999999999,0.9668700000000001,89.264,89.28399999999999,89.303,0
0.96686,0.9669,0.96686,89.25299999999999,89.28399999999999,89.289,0
0.9668700000000001,0.9669,0.96685,89.244,89.28299999999999,89.272,0
0.9668700000000001,0.9668899999999999,0.96685,89.23899999999999,89.279,89.256,0
0.96688,0.96688,0.96685,89.236,89.272,89.23899999999999,0
0.9668899999999999,0.96688,0.96685,89.235,89.262,89.22399999999999,0
0.9668899999999999,0.9668700000000001,0.96685,89.236,89.249,89.211,0
0.9668899999999999,0.96686,0.96686,89.235,89.23299999999999,89.2,0
0.9668899999999999,0.96685,0.9668700000000001,89.23299999999999,89.21700000000001,89.193,0
0.9668899999999999,0.96685,0.96688,89.228,89.2,89.189,0
0.96688,0.9668399999999999,0.96688,89.22,89.184,89.18700000000001,0
0.9668700000000001,0.96685,0.9668899999999999,89.208,89.17,89.18700000000001,0
0.96686,0.96685,0.9668899999999999,89.194,89.15799999999999,89.18799999999999,0
0.96685,0.96686,0.9668899999999999,89.178,89.149,89.18700000000001,0
0.96685,0.9668700000000001,0.9668899999999999,89.162,89.14299999999999,89.18299999999999,0
0.9668399999999999,0.96688,0.96688,89.145,89.14,89.177,0
0.9668399999999999,0.9668899999999999,0.9668700000000001,89.13,89.14,89.167,0
0.96685,0.9668899999999999,0.9668700000000001,89.117,89.14,89.155,0
0.96686,0.9668899999999999,0.96686,89.10700000000001,89.14,89.14,0
0.96686,0.9668899999999999,0.96685,89.09899999999999,89.13799999999999,89.124,0
0.9668700000000001,0.9668899999999999,0.9668399999999999,89.095,89.133,89.10700000000001,0
0.96688,0.96688,0.9668399999999999,89.09299999999999,89.126,89.09200000000001,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,89.09299999999999,89.115,89.07700000000001,0
0.9668899999999999,0.96686,0.96685,89.09299999999999,89.102,89.065,0
0.9668899999999999,0.96685,0.96686,89.09200000000001,89.086,89.056,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,89.089,89.07,89.05,0
0.96688,0.9668399999999999,0.96688,89.084,89.054,89.04700000000001,0
0.9668700000000001,0.9668399999999999,0.96688,89.075,89.039,89.046,0
0.96686,0.96685,0.9668899999999999,89.06299999999999,89.025,89.046,0
0.96685,0.96685,0.9668899999999999,89.04799999999999,89.015,89.046,0
0.96685,0.96686,0.9668899999999999,89.03299999999999,89.007,89.045,0
0.9668399999999999,0.9668700000000001,0.96688,89.01700000000001,89.00200000000001,89.041,0
0.9668399999999999,0.96688,0.96688,89.001,89.0,89.03399999999999,0
0.9668399999999999,0.96688,0.9668700000000001,88.98700000000001,89.0,89.023,0
0.96685,0.9668899999999999,0.96686,88.975,89.0,89.01100000000001,0
0.96685,0.9668899999999999,0.96685,88.965,89.0,88.99600000000001,0
0.96686,0.9668899999999999,0.9668399999999999,88.959,88.99700000000001,88.98,0
0.9668700000000001,0.96688,0.9668399999999999,88.955,88.992,88.964,0
0.96688,0.9668700000000001,0.9668399999999999,88.954,88.984,88.949,0
0.96688,0.96686,0.9668399999999999,88.954,88.97200000000001,88.936,0
0.9668899999999999,0.96685,0.96685,88.954,88.959,88.925,0
0.9668899999999999,0.9668399999999999,0.96686,88.95299999999999,88.944,88.917,0
0.96688,0.9668399999999999,0.9668700000000001,88.95,88.928,88.912,0
0.96688,0.9668399999999999,0.9668700000000001,88.943,88.912,88.90899999999999,0
0.9668700000000001,0.9668399999999999,0.96688,88.934,88.898,88.90899999999999,0
0.96686,0.9668399999999999,0.96688,88.92200000000001,88.88600000000001,88.90899999999999,0
0.96685,0.96685,0.9668899999999999,88.90700000000001,88.876,88.90899999999999,0
0.9668399999999999,0.96686,0.96688,88.89200000000001,88.87,88.90700000000001,0
0.9668399999999999,0.9668700000000001,0.96688,88.876,88.866,88.902,0
0.9668399999999999,0.96688,0.9668700000000001,88.861,88.86399999999999,88.895,0
0.9668399999999999,0.96688,0.96686,88.848,88.86399999999999,88.884,0
0.9668399999999999,0.96688,0.96685,88.837,88.865,88.87100000000001,0
0.96685,0.96688,0.9668399999999999,88.829,88.86399999999999,88.85600000000001,0
0.96686,0.96688,0.9668399999999999,88.823,88.861,88.84100000000001,0
0.9668700000000001,0.9668700000000001,0.96683,88.821,88.855,88.82600000000001,0
0.96688,0.96686,0.9668399999999999,88.82,88.846,88.811,0
0.96688,0.96686,0.9668399999999999,88.821,88.835,88.79899999999999,0
0.96688,0.96685,0.96685,88.82,88.821,88.789,0
0.96688,0.9668399999999999,0.96686,88.819,88.806,88.78299999999999,0
0.96688,0.96683,0.96686,88.815,88.791,88.77799999999999,0
0.9668700000000001,0.96683,0.9668700000000001,88.80799999999999,88.77600000000001,88.777,0
0.96686,0.9668399999999999,0.96688,88.79799999999999,88.76299999999999,88.777,0
0.96685,0.9668399999999999,0.96688,88.785,88.751,88.777,0
0.9668399999999999,0.96685,0.96688,88.771,88.743,88.777,0
0.96683,0.96686,0.96688,88.756,88.73700000000001,88.774,0
0.96683,0.9668700000000001,0.9668700000000001,88.741,88.735,88.76899999999999,0
0.96683,0.9668700000000001,0.96686,88.727,88.734,88.76,0
0.9668399999999999,0.96688,0.96685,88.715,88.734,88.75,0
0.9668399999999999,0.96688,0.9668399999999999,88.705,88.734,88.736,0
0.96685,0.96688,0.9668399999999999,88.698,88.73299999999999,88.72200000000001,0
0.96686,0.9668700000000001,0.96683,88.694,88.729,88.70700000000001,0
0.9668700000000001,0.9668700000000001,0.96683,88.69200000000001,88.723,88.693,0
0.9668700000000001,0.96686,0.96683,88.691,88.713,88.679,0
0.96688,0.96685,0.9668399999999999,88.69200000000001,88.70200000000001,88.66799999999999,0
0.96688,0.9668399999999999,0.96685,88.691,88.68799999999999,88.66,0
0.96688,0.96683,0.96685,88.689,88.67299999999999,88.654,0
0.9668700000000001,0.96683,0.96686,88.685,88.65899999999999,88.65100000000001,0
0.96686,0.96683,0.9668700000000001,88.677,88.645,88.65,0
0.96685,0.96683,0.96688,88.667,88.633,88.65,0
0.9668399999999999,0.9668399999999999,0.96688,88.654,88.62299999999999,88.65,0
0.96683,0.96685,0.96688,88.64,88.615,88.649,0
0.96683,0.96686,0.9668700000000001,88.626,88.611,88.646,0
0.96683,0.9668700000000001,0.96686,88.61200000000001,88.609,88.64,0
0.96683,0.9668700000000001,0.96686,88.598,88.60799999999999,88.631,0
0.96683,0.96688,0.96685,88.587,88.609,88.62,0
0.9668399999999999,0.96688,0.9668399999999999,88.579,88.609,88.60700000000001,0
0.96685,0.9668700000000001,0.96683,88.573,88.60700000000001,88.59299999999999,0
0.96686,0.9668700000000001,0.96683,88.569,88.603,88.579,0
0.9668700000000001,0.96686,0.96683,88.568,88.596,88.565,0
0.9668700000000001,0.96685,0.96683,88.568,88.586,88.553,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,88.568,88.574,88.54299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,88.568,88.561,88.536,0
0.9668700000000001,0.96683,0.96685,88.565,88.54700000000001,88.531,0
0.96686,0.9668200000000001,0.96686,88.56,88.53299999999999,88.52799999999999,0
0.96685,0.96683,0.9668700000000001,88.552,88.52,88.52799999999999,0
0.9668399999999999,0.96683,0.9668700000000001,88.541,88.509,88.52799999999999,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,88.529,88.5,88.52799999999999,0
0.96683,0.96685,0.9668700000000001,88.515,88.494,88.527,0
0.9668200000000001,0.96686,0.9668700000000001,88.501,88.49,88.523,0
0.9668200000000001,0.96686,0.96686,88.488,88.48899999999999,88.51700000000001,0
0.96683,0.9668700000000001,0.96685,88.476,88.48899999999999,88.508,0
0.96683,0.9668700000000001,0.9668399999999999,88.46600000000001,88.48899999999999,88.49700000000001,0
0.9668399999999999,0.9668700000000001,0.96683,88.458,88.48899999999999,88.484,0
0.96685,0.9668700000000001,0.9668200000000001,88.45299999999999,88.486,88.47,0
0.96686,0.96686,0.9668200000000001,88.45100000000001,88.48200000000001,88.45700000000001,0
0.96686,0.96685,0.9668200000000001,88.45,88.47399999999999,88.444,0
0.9668700000000001,0.9668399999999999,0.96683,88.45,88.464,88.43299999999999,0
0.9668700000000001,0.96683,0.96683,88.45,88.45200000000001,88.42399999999999,0
0.9668700000000001,0.96683,0.9668399999999999,88.449,88.439,88.417,0
0.96686,0.9668200000000001,0.96685,88.446,88.426,88.414,0
0.96686,0.9668200000000001,0.96686,88.44,88.413,88.412,0
0.96685,0.9668200000000001,0.9668700000000001,88.432,88.40100000000001,88.412,0
0.9668399999999999,0.96683,0.9668700000000001,88.421,88.391,88.412,0
0.96683,0.9668399999999999,0.9668700000000001,88.40899999999999,88.383,88.412,0
0.9668200000000001,0.96685,0.9668700000000001,88.396,88.37799999999999,88.41,0
0.9668200000000001,0.96685,0.96686,88.383,88.375,88.406,0
0.9668200000000001,0.96686,0.96685,88.37,88.374,88.399,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.359,88.375,88.39,0
0.96683,0.9668700000000001,0.96683,88.35,88.375,88.37899999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.344,88.374,88.366,0
0.96685,0.96686,0.9668200000000001,88.34,88.37100000000001,88.353,0
0.96686,0.96685,0.9668200000000001,88.338,88.366,88.34,0
0.96686,0.96685,0.9668200000000001,88.338,88.35799999999999,88.329,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.338,88.348,88.319,0
0.9668700000000001,0.96683,0.96683,88.338,88.337,88.311,0
0.96686,0.9668200000000001,0.9668399999999999,88.337,88.324,88.306,0
0.96686,0.9668200000000001,0.96685,88.333,88.311,88.303,0
0.96685,0.9668200000000001,0.96686,88.32700000000001,88.29899999999999,88.302,0
0.9668399999999999,0.9668200000000001,0.96686,88.318,88.288,88.302,0
0.96683,0.96683,0.96686,88.307,88.279,88.302,0
0.9668200000000001,0.96683,0.96686,88.296,88.273,88.302,0
0.9668200000000001,0.9668399999999999,0.96686,88.28299999999999,88.26899999999999,88.29899999999999,0
0.9668100000000001,0.96685,0.96685,88.271,88.26700000000001,88.295,0
0.9668200000000001,0.96686,0.9668399999999999,88.259,88.266,88.287,0
0.9668200000000001,0.96686,0.96683,88.249,88.26700000000001,88.27799999999999,0
0.96683,0.96686,0.96683,88.241,88.26700000000001,88.26700000000001,0
0.9668399999999999,0.96686,0.9668200000000001,88.236,88.266,88.255,0
0.96685,0.96686,0.9668100000000001,88.23299999999999,88.262,88.243,0
0.96685,0.96685,0.9668100000000001,88.23200000000001,88.257,88.23100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,88.23200000000001,88.249,88.22,0
0.96686,0.96683,0.9668200000000001,88.23200000000001,88.23899999999999,88.211,0
0.96686,0.9668200000000001,0.96683,88.23200000000001,88.227,88.205,0
0.96686,0.9668100000000001,0.9668399999999999,88.23,88.215,88.2,0
0.96685,0.9668100000000001,0.96685,88.226,88.20299999999999,88.198,0
0.9668399999999999,0.9668100000000001,0.96686,88.219,88.19200000000001,88.198,0
0.96683,0.9668200000000001,0.96686,88.21,88.182,88.198,0
0.9668200000000001,0.9668200000000001,0.96686,88.2,88.175,88.198,0
0.9668200000000001,0.96683,0.96686,88.18799999999999,88.169,88.197,0
0.9668100000000001,0.9668399999999999,0.96685,88.177,88.166,88.194,0
0.9668100000000001,0.96685,0.96685,88.165,88.164,88.189,0
0.9668100000000001,0.96686,0.9668399999999999,88.155,88.164,88.182,0
0.9668200000000001,0.96686,0.96683,88.146,88.165,88.17299999999999,0
0.96683,0.96686,0.9668200000000001,88.139,88.165,88.162,0
0.9668399999999999,0.96686,0.9668100000000001,88.135,88.163,88.15,0
0.9668399999999999,0.96685,0.9668100000000001,88.132,88.15899999999999,88.139,0
0.96685,0.9668399999999999,0.9668100000000001,88.132,88.15299999999999,88.12799999999999,0
0.96686,0.96683,0.9668100000000001,88.132,88.145,88.118,0
0.96686,0.9668200000000001,0.9668200000000001,88.132,88.135,88.11,0
0.96686,0.9668100000000001,0.96683,88.132,88.125,88.105,0
0.96685,0.9668100000000001,0.9668399999999999,88.12899999999999,88.113,88.101,0
0.9668399999999999,0.9668100000000001,0.96685,88.125,88.102,88.1,0
0.9668399999999999,0.9668100000000001,0.96685,88.118,88.09200000000001,88.1,0
0.96683,0.9668200000000001,0.96686,88.109,88.083,88.1,0
0.9668200000000001,0.9668200000000001,0.96686,88.09899999999999,88.07600000000001,88.1,0
0.9668100000000001,0.96683,0.96685,88.088,88.072,88.09899999999999,0
0.9668100000000001,0.9668399999999999,0.96685,88.07700000000001,88.069,88.096,0
0.9668100000000001,0.96685,0.9668399999999999,88.066,88.069,88.09,0
0.9668100000000001,0.96685,0.96683,88.057,88.069,88.083,0
0.9668200000000001,0.96686,0.9668200000000001,88.04899999999999,88.069,88.074,0
0.96683,0.96685,0.9668100000000001,88.044,88.069,88.06299999999999,0
0.9668399999999999,0.96685,0.9668100000000001,88.04,88.06700000000001,88.053,0
0.9668399999999999,0.9668399999999999,0.9668100000000001,88.038,88.06299999999999,88.042,0
0.96685,0.96683,0.9668100000000001,88.038,88.057,88.03200000000001,0
0.96685,0.9668200000000001,0.9668100000000001,88.039,88.04799999999999,88.023,0
0.96685,0.9668200000000001,0.9668200000000001,88.039,88.039,88.01700000000001,0
0.96685,0.9668100000000001,0.96683,88.038,88.029,88.012,0
0.96685,0.9668,0.9668399999999999,88.035,88.01799999999999,88.009,0
0.9668399999999999,0.9668,0.96685,88.03,88.008,88.008,0
0.96683,0.9668100000000001,0.96685,88.023,87.999,88.009,0
0.9668200000000001,0.9668100000000001,0.96685,88.015,87.991,88.009,0
0.9668100000000001,0.9668200000000001,0.96685,88.005,87.985,88.009,0
0.9668100000000001,0.96683,0.96685,87.995,87.98200000000001,88.007,0
0.9668,0.9668399999999999,0.9668399999999999,87.984,87.98,88.00399999999999,0
0.9668,0.96685,0.96683,87.975,87.979,87.99799999999999,0
0.9668100000000001,0.96685,0.9668200000000001,87.96600000000001,87.98,87.991,0
0.9668200000000001,0.96685,0.9668100000000001,87.96,87.98,87.98200000000001,0
0.96683,0.96685,0.9668100000000001,87.955,87.979,87.97200000000001,0
0.96683,0.9668399999999999,0.9668,87.95200000000001,87.977,87.962,0
0.9668399999999999,0.9668399999999999,0.9668,87.95100000000001,87.973,87.95200000000001,0
0.96685,0.96683,0.9668,87.95100000000001,87.96600000000001,87.943,0
0.96685,0.9668200000000001,0.9668100000000001,87.95200000000001,87.959,87.936,0
0.96685,0.9668100000000001,0.9668200000000001,87.95200000000001,87.949,87.93,0
0.96685,0.9668,0.96683,87.95,87.94,87.926,0
0.9668399999999999,0.9668,0.9668399999999999,87.947,87.93,87.92399999999999,0
0.96683,0.9668,0.9668399999999999,87.94200000000001,87.921,87.92399999999999,0
0.9668200000000001,0.9668100000000001,0.96685,87.935,87.912,87.92399999999999,0
0.9668100000000001,0.9668100000000001,0.96685,87.927,87.906,87.92399999999999,0
0.9668100000000001,0.9668200000000001,0.96685,87.91799999999999,87.90100000000001,87.92399999999999,0
0.9668,0.96683,0.9668399999999999,87.90799999999999,87.898,87.92200000000001,0
0.9668,0.9668399999999999,0.96683,87.899,87.897,87.91799999999999,0
0.9668,0.9668399999999999,0.96683,87.89,87.897,87.912,0
0.9668100000000001,0.96685,0.9668200000000001,87.883,87.897,87.905,0
0.9668200000000001,0.96685,0.9668100000000001,87.87700000000001,87.898,87.897,0
0.9668200000000001,0.9668399999999999,0.9668,87.874,87.897,87.88799999999999,0
0.96683,0.9668399999999999,0.9668,87.87200000000001,87.89399999999999,87.87799999999999,0
0.9668399999999999,0.96683,0.9668,87.87100000000001,87.889,87.869,0
0.9668399999999999,0.9668200000000001,0.9668,87.87100000000001,87.883,87.86200000000001,0
0.96685,0.9668100000000001,0.9668100000000001,87.87200000000001,87.876,87.855,0
0.96685,0.9668,0.9668200000000001,87.87100000000001,87.867,87.85,0
0.9668399999999999,0.9668,0.96683,87.87,87.85799999999999,87.84700000000001,0
0.96683,0.9668,0.9668399999999999,87.867,87.84899999999999,87.846,0
0.9668200000000001,0.9668,0.9668399999999999,87.861,87.84100000000001,87.846,0
0.9668200000000001,0.9668,0.9668399999999999,87.855,87.834,87.846,0
0.9668100000000001,0.9668100000000001,0.96685,87.84700000000001,87.82799999999999,87.84700000000001,0
0.9668,0.9668200000000001,0.9668399999999999,87.838,87.824,87.846,0
0.9668,0.96683,0.9668399999999999,87.83,87.822,87.844,0
0.9668,0.9668399999999999,0.96683,87.821,87.821,87.84,0
0.9668,0.9668399999999999,0.9668200000000001,87.814,87.822,87.834,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,87.807,87.822,87.82700000000001,0
0.9668100000000001,0.9668399999999999,0.9668,87.803,87.822,87.819,0
0.9668200000000001,0.9668399999999999,0.9668,87.8,87.821,87.811,0
0.96683,0.96683,0.9667899999999999,87.79799999999999,87.818,87.802,0
0.9668399999999999,0.9668200000000001,0.9668,87.79799999999999,87.81299999999999,87.794,0
0.9668399999999999,0.9668100000000001,0.9668,87.79799999999999,87.807,87.787,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,87.79899999999999,87.8,87.78200000000001,0
0.9668399999999999,0.9668,0.9668200000000001,87.79799999999999,87.792,87.77799999999999,0
0.9668399999999999,0.9667899999999999,0.96683,87.796,87.78399999999999,87.77600000000001,0
0.96683,0.9667899999999999,0.96683,87.79299999999999,87.77600000000001,87.775,0
0.9668200000000001,0.9668,0.9668399999999999,87.788,87.76899999999999,87.775,0
0.9668100000000001,0.9668,0.9668399999999999,87.781,87.76299999999999,87.77600000000001,0
0.9668,0.9668100000000001,0.9668399999999999,87.774,87.758,87.77600000000001,0
0.9668,0.9668200000000001,0.9668399999999999,87.766,87.755,87.775,0
0.9667899999999999,0.96683,0.96683,87.758,87.75299999999999,87.772,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,87.751,87.75299999999999,87.76799999999999,0
0.9668,0.9668399999999999,0.9668100000000001,87.744,87.75299999999999,87.76299999999999,0
0.9668100000000001,0.9668399999999999,0.9668,87.73899999999999,87.75399999999999,87.756,0
0.9668100000000001,0.9668399999999999,0.9668,87.735,87.75299999999999,87.749,0
0.9668200000000001,0.96683,0.9667899999999999,87.73299999999999,87.75200000000001,87.741,0
0.96683,0.96683,0.9667899999999999,87.73200000000001,87.749,87.734,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,87.73200000000001,87.745,87.727,0
0.9668399999999999,0.9668100000000001,0.9668,87.73200000000001,87.73899999999999,87.721,0
0.9668399999999999,0.9668,0.9668100000000001,87.73299999999999,87.73200000000001,87.71700000000001,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,87.73200000000001,87.725,87.713,0
0.96683,0.9667899999999999,0.96683,87.73,87.71799999999999,87.712,0
0.9668200000000001,0.9667899999999999,0.96683,87.726,87.71,87.711,0
0.9668100000000001,0.9668,0.9668399999999999,87.72200000000001,87.704,87.712,0
0.9668,0.9668,0.9668399999999999,87.71600000000001,87.699,87.712,0
0.9668,0.9668100000000001,0.9668399999999999,87.709,87.695,87.712,0
0.9667899999999999,0.9668200000000001,0.96683,87.70200000000001,87.693,87.711,0
0.9667899999999999,0.96683,0.96683,87.695,87.69200000000001,87.708,0
0.9667899999999999,0.96683,0.9668200000000001,87.68799999999999,87.69200000000001,87.705,0
0.9668,0.9668399999999999,0.9668100000000001,87.68299999999999,87.69200000000001,87.699,0
0.9668100000000001,0.9668399999999999,0.9668,87.678,87.693,87.693,0
0.9668100000000001,0.96683,0.9667899999999999,87.675,87.69200000000001,87.68700000000001,0
0.9668200000000001,0.96683,0.9667899999999999,87.67399999999999,87.691,87.68,0
0.96683,0.9668200000000001,0.9667899999999999,87.67299999999999,87.68799999999999,87.67299999999999,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,87.67299999999999,87.68299999999999,87.667,0
0.9668399999999999,0.9668,0.9668,87.67399999999999,87.678,87.662,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,87.67399999999999,87.67200000000001,87.65899999999999,0
0.96683,0.9667899999999999,0.9668200000000001,87.67299999999999,87.665,87.656,0
0.9668200000000001,0.9667899999999999,0.96683,87.671,87.65899999999999,87.655,0
0.9668200000000001,0.9667899999999999,0.96683,87.66799999999999,87.65299999999999,87.655,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,87.663,87.648,87.656,0
0.9668,0.9668,0.9668399999999999,87.65799999999999,87.64299999999999,87.656,0
0.9667899999999999,0.9668100000000001,0.96683,87.652,87.64,87.656,0
0.9667899999999999,0.9668200000000001,0.96683,87.645,87.639,87.654,0
0.9667899999999999,0.96683,0.9668200000000001,87.639,87.63799999999999,87.652,0
0.9667899999999999,0.96683,0.9668100000000001,87.634,87.63799999999999,87.648,0
0.9668,0.96683,0.9668,87.62899999999999,87.639,87.64399999999999,0
0.9668100000000001,0.96683,0.9667899999999999,87.626,87.639,87.63799999999999,0
0.9668100000000001,0.96683,0.9667899999999999,87.62299999999999,87.63799999999999,87.632,0
0.9668200000000001,0.9668200000000001,0.9667899999999999,87.62200000000001,87.637,87.626,0
0.96683,0.9668200000000001,0.9667899999999999,87.62200000000001,87.634,87.62100000000001,0
0.96683,0.9668100000000001,0.9667899999999999,87.62200000000001,87.63,87.616,0
0.96683,0.9668,0.9668,87.62299999999999,87.625,87.61200000000001,0
0.96683,0.9667899999999999,0.9668100000000001,87.62299999999999,87.62,87.609,0
0.96683,0.9667899999999999,0.9668200000000001,87.62200000000001,87.61399999999999,87.60700000000001,0
0.9668200000000001,0.96678,0.9668200000000001,87.62,87.609,87.60700000000001,0
0.9668100000000001,0.9667899999999999,0.96683,87.616,87.603,87.60700000000001,0
0.9668,0.9667899999999999,0.96683,87.61200000000001,87.59899999999999,87.60700000000001,0
0.9667899999999999,0.9668,0.96683,87.60799999999999,87.596,87.60700000000001,0
0.9667899999999999,0.9668100000000001,0.96683,87.602,87.59299999999999,87.60700000000001,0
0.96678,0.9668200000000001,0.9668200000000001,87.59700000000001,87.59200000000001,87.60600000000001,0
0.96678,0.96683,0.9668100000000001,87.59200000000001,87.59200000000001,87.603,0
0.9667899999999999,0.96683,0.9668100000000001,87.587,87.59200000000001,87.6,0
0.9668,0.96683,0.9668,87.584,87.59299999999999,87.596,0
0.9668100000000001,0.96683,0.9667899999999999,87.581,87.59299999999999,87.59100000000001,0
0.9668100000000001,0.96683,0.96678,87.579,87.59200000000001,87.586,0
0.9668200000000001,0.9668200000000001,0.96678,87.57799999999999,87.59,87.581,0
0.96683,0.9668100000000001,0.9667899999999999,87.57799999999999,87.588,87.57600000000001,0
0.96683,0.9668,0.9667899999999999,87.579,87.584,87.572,0
0.96683,0.9667899999999999,0.9668,87.579,87.58,87.569,0
0.96683,0.9667899999999999,0.9668100000000001,87.579,87.57600000000001,87.56700000000001,0
0.9668200000000001,0.96678,0.9668200000000001,87.57799999999999,87.571,87.566,0
0.9668100000000001,0.96678,0.9668200000000001,87.57600000000001,87.566,87.565,0
0.9668,0.9667899999999999,0.96683,87.573,87.56200000000001,87.566,0
0.9668,0.9667899999999999,0.96683,87.57,87.559,87.566,0
0.9667899999999999,0.9668,0.96683,87.566,87.556,87.566,0
0.96678,0.9668100000000001,0.9668200000000001,87.561,87.554,87.566,0
0.96678,0.9668200000000001,0.9668200000000001,87.557,87.554,87.565,0
0.96678,0.96683,0.9668100000000001,87.553,87.554,87.56299999999999,0
0.9667899999999999,0.96683,0.9668,87.54899999999999,87.554,87.56,0
0.9668,0.96683,0.9667899999999999,87.546,87.554,87.556,0
0.9668100000000001,0.96683,0.96678,87.544,87.554,87.552,0
