1A,2A,3A,1V,2V,3V,label
0.96701,0.96701,0.9669700000000001,88.65299999999999,88.712,88.68700000000001,0
0.9670200000000001,0.9670000000000001,0.96698,88.67399999999999,88.73,88.686,0
0.9670200000000001,0.96699,0.96698,88.697,88.743,88.68700000000001,0
0.9670200000000001,0.96698,0.96699,88.72200000000001,88.751,88.69,0
0.9670200000000001,0.9669700000000001,0.96699,88.74700000000001,88.756,88.699,0
0.96701,0.9669700000000001,0.9670000000000001,88.77,88.757,88.712,0
0.9670000000000001,0.9669700000000001,0.96701,88.79,88.756,88.73100000000001,0
0.96699,0.9669700000000001,0.96701,88.806,88.756,88.75299999999999,0
0.96698,0.96698,0.9670200000000001,88.818,88.758,88.777,0
0.9669700000000001,0.96698,0.96701,88.825,88.76299999999999,88.803,0
0.9669700000000001,0.96699,0.96701,88.82700000000001,88.774,88.82700000000001,0
0.96696,0.9670000000000001,0.9670000000000001,88.82799999999999,88.79,88.84899999999999,0
0.96696,0.96701,0.96699,88.82700000000001,88.81,88.868,0
0.9669700000000001,0.96701,0.96698,88.82700000000001,88.833,88.883,0
0.9669700000000001,0.96701,0.9669700000000001,88.83,88.859,88.89200000000001,0
0.96698,0.96701,0.96696,88.838,88.884,88.898,0
0.96699,0.9670000000000001,0.96696,88.851,88.90799999999999,88.899,0
0.9670000000000001,0.96699,0.96696,88.868,88.929,88.899,0
0.9670000000000001,0.96698,0.96696,88.89,88.947,88.898,0
0.96701,0.9669700000000001,0.9669700000000001,88.915,88.959,88.899,0
0.96701,0.96696,0.9669700000000001,88.941,88.96700000000001,88.904,0
0.9670000000000001,0.96696,0.96698,88.96600000000001,88.971,88.914,0
0.96699,0.96695,0.96699,88.98899999999999,88.97200000000001,88.929,0
0.96698,0.96695,0.9670000000000001,89.009,88.971,88.948,0
0.9669700000000001,0.96696,0.9670000000000001,89.025,88.971,88.97200000000001,0
0.96696,0.96696,0.9670000000000001,89.036,88.973,88.99799999999999,0
0.96696,0.9669700000000001,0.9670000000000001,89.042,88.98,89.024,0
0.96695,0.96698,0.96699,89.044,88.992,89.04899999999999,0
0.96695,0.96699,0.96698,89.044,89.009,89.071,0
0.96695,0.96699,0.9669700000000001,89.04299999999999,89.03,89.089,0
0.96695,0.9670000000000001,0.96696,89.044,89.055,89.103,0
0.96696,0.9670000000000001,0.96696,89.04799999999999,89.081,89.11200000000001,0
0.9669700000000001,0.96699,0.96695,89.057,89.10700000000001,89.117,0
0.96698,0.96699,0.9669399999999999,89.071,89.131,89.118,0
0.96698,0.96698,0.9669399999999999,89.09,89.15299999999999,89.118,0
0.96699,0.9669700000000001,0.96695,89.113,89.169,89.117,0
0.96699,0.96696,0.96695,89.139,89.182,89.119,0
0.96699,0.96695,0.96696,89.166,89.189,89.125,0
0.96699,0.9669399999999999,0.9669700000000001,89.191,89.19200000000001,89.135,0
0.96698,0.9669399999999999,0.9669700000000001,89.215,89.19200000000001,89.152,0
0.9669700000000001,0.9669399999999999,0.96698,89.234,89.191,89.17299999999999,0
0.96696,0.9669399999999999,0.96699,89.249,89.191,89.197,0
0.96695,0.96695,0.96699,89.26,89.195,89.22399999999999,0
0.9669399999999999,0.96696,0.96698,89.265,89.20200000000001,89.25,0
0.9669399999999999,0.9669700000000001,0.96698,89.26700000000001,89.215,89.27600000000001,0
0.96693,0.9669700000000001,0.9669700000000001,89.26700000000001,89.234,89.29799999999999,0
0.9669399999999999,0.96698,0.96696,89.266,89.257,89.316,0
0.9669399999999999,0.96698,0.96695,89.26700000000001,89.28200000000001,89.329,0
0.96695,0.96698,0.9669399999999999,89.272,89.309,89.338,0
0.96696,0.96698,0.96693,89.28200000000001,89.336,89.34200000000001,0
0.96696,0.9669700000000001,0.96693,89.29700000000001,89.36,89.34200000000001,0
0.9669700000000001,0.96696,0.96693,89.318,89.381,89.34100000000001,0
0.96698,0.96695,0.96693,89.34200000000001,89.397,89.34100000000001,0
0.96698,0.9669399999999999,0.9669399999999999,89.369,89.40899999999999,89.344,0
0.96698,0.96693,0.96695,89.396,89.415,89.35,0
0.9669700000000001,0.96693,0.96695,89.42200000000001,89.41799999999999,89.36200000000001,0
0.96696,0.96693,0.96696,89.445,89.41799999999999,89.38,0
0.96695,0.96693,0.9669700000000001,89.464,89.417,89.402,0
0.9669399999999999,0.96693,0.9669700000000001,89.479,89.417,89.428,0
0.96693,0.9669399999999999,0.9669700000000001,89.488,89.421,89.455,0
0.96693,0.96695,0.9669700000000001,89.493,89.43,89.48200000000001,0
0.9669200000000001,0.96695,0.96696,89.494,89.445,89.507,0
0.9669200000000001,0.96696,0.96695,89.493,89.464,89.529,0
0.9669200000000001,0.9669700000000001,0.9669399999999999,89.493,89.488,89.54700000000001,0
0.96693,0.9669700000000001,0.96693,89.495,89.515,89.559,0
0.9669399999999999,0.9669700000000001,0.96693,89.5,89.542,89.56700000000001,0
0.9669399999999999,0.96696,0.9669200000000001,89.51100000000001,89.569,89.57,0
0.96695,0.96696,0.9669200000000001,89.52799999999999,89.59299999999999,89.571,0
0.96696,0.96695,0.9669200000000001,89.55,89.61399999999999,89.57,0
0.96696,0.9669399999999999,0.9669200000000001,89.575,89.62899999999999,89.57,0
0.9669700000000001,0.96693,0.96693,89.602,89.64,89.573,0
0.96696,0.9669200000000001,0.9669399999999999,89.63,89.646,89.581,0
0.96696,0.96691,0.9669399999999999,89.656,89.648,89.594,0
0.96695,0.96691,0.96695,89.679,89.647,89.613,0
0.9669399999999999,0.96691,0.96696,89.698,89.646,89.63600000000001,0
0.96693,0.9669200000000001,0.96696,89.711,89.647,89.662,0
0.9669200000000001,0.96693,0.96696,89.72,89.652,89.69,0
0.96691,0.96693,0.96696,89.72399999999999,89.662,89.71799999999999,0
0.96691,0.9669399999999999,0.96695,89.725,89.678,89.743,0
0.96691,0.96695,0.9669399999999999,89.72399999999999,89.699,89.764,0
0.96691,0.96696,0.96693,89.72399999999999,89.723,89.781,0
0.9669200000000001,0.96696,0.9669200000000001,89.726,89.751,89.79299999999999,0
0.96693,0.96696,0.96691,89.73299999999999,89.779,89.8,0
0.96693,0.96695,0.96691,89.745,89.805,89.802,0
0.9669399999999999,0.9669399999999999,0.96691,89.76299999999999,89.829,89.802,0
0.96695,0.96693,0.96691,89.785,89.84899999999999,89.801,0
0.96695,0.9669200000000001,0.96691,89.81200000000001,89.86399999999999,89.802,0
0.96695,0.96691,0.9669200000000001,89.839,89.874,89.806,0
0.96695,0.96691,0.96693,89.867,89.87899999999999,89.814,0
0.9669399999999999,0.9669,0.96693,89.89299999999999,89.88,89.829,0
0.96693,0.9669,0.9669399999999999,89.916,89.87899999999999,89.84899999999999,0
0.9669200000000001,0.9669,0.96695,89.934,89.87899999999999,89.87299999999999,0
0.96691,0.96691,0.96695,89.947,89.88,89.9,0
0.96691,0.9669200000000001,0.96695,89.954,89.88600000000001,89.928,0
0.9669,0.96693,0.9669399999999999,89.958,89.897,89.956,0
0.9669,0.96693,0.9669399999999999,89.958,89.914,89.98,0
0.9669,0.9669399999999999,0.96693,89.95700000000001,89.936,90.001,0
0.9669,0.96695,0.9669200000000001,89.95700000000001,89.962,90.01700000000001,0
0.96691,0.96695,0.96691,89.96,89.98899999999999,90.02799999999999,0
0.9669200000000001,0.9669399999999999,0.9669,89.96799999999999,90.01700000000001,90.03399999999999,0
0.96693,0.9669399999999999,0.9669,89.98100000000001,90.044,90.036,0
0.96693,0.96693,0.9668899999999999,90.0,90.06700000000001,90.036,0
0.9669399999999999,0.9669200000000001,0.9669,90.024,90.087,90.035,0
0.9669399999999999,0.96691,0.9669,90.05,90.101,90.036,0
0.9669399999999999,0.9669,0.96691,90.079,90.11,90.04,0
0.9669399999999999,0.9669,0.9669200000000001,90.10600000000001,90.11399999999999,90.05,0
0.96693,0.9668899999999999,0.96693,90.132,90.115,90.066,0
0.9669200000000001,0.9668899999999999,0.96693,90.154,90.11399999999999,90.087,0
0.96691,0.9669,0.9669399999999999,90.171,90.113,90.11200000000001,0
0.9669,0.9669,0.9669399999999999,90.18299999999999,90.115,90.14,0
0.9669,0.96691,0.9669399999999999,90.19,90.12200000000001,90.16799999999999,0
0.9668899999999999,0.9669200000000001,0.96693,90.193,90.134,90.195,0
0.9668899999999999,0.96693,0.96693,90.193,90.152,90.219,0
0.9668899999999999,0.96693,0.9669200000000001,90.19200000000001,90.175,90.24,0
0.9668899999999999,0.9669399999999999,0.96691,90.19200000000001,90.20100000000001,90.255,0
0.9669,0.9669399999999999,0.9669,90.196,90.229,90.265,0
0.96691,0.96693,0.9668899999999999,90.204,90.257,90.27,0
0.9669200000000001,0.96693,0.9668899999999999,90.219,90.28299999999999,90.271,0
0.96693,0.9669200000000001,0.9668899999999999,90.23899999999999,90.306,90.27,0
0.96693,0.96691,0.9668899999999999,90.26299999999999,90.325,90.27,0
0.96693,0.9669,0.9668899999999999,90.29,90.338,90.271,0
0.96693,0.9668899999999999,0.9669,90.319,90.346,90.277,0
0.96693,0.9668899999999999,0.96691,90.346,90.34899999999999,90.288,0
0.9669200000000001,0.96688,0.9669200000000001,90.37100000000001,90.34899999999999,90.304,0
0.96691,0.96688,0.96693,90.39200000000001,90.348,90.32600000000001,0
0.9669,0.9668899999999999,0.96693,90.40899999999999,90.348,90.352,0
0.9668899999999999,0.9668899999999999,0.96693,90.42,90.351,90.38,0
0.9668899999999999,0.9669,0.96693,90.426,90.35799999999999,90.40799999999999,0
0.96688,0.96691,0.9669200000000001,90.428,90.37200000000001,90.435,0
0.96688,0.9669200000000001,0.9669200000000001,90.427,90.39,90.458,0
0.96688,0.96693,0.96691,90.426,90.414,90.478,0
0.9668899999999999,0.96693,0.9669,90.427,90.441,90.492,0
0.9668899999999999,0.96693,0.9668899999999999,90.431,90.469,90.501,0
0.9669,0.96693,0.96688,90.441,90.49700000000001,90.505,0
0.96691,0.9669200000000001,0.96688,90.45700000000001,90.522,90.506,0
0.9669200000000001,0.96691,0.96688,90.477,90.544,90.505,0
0.9669200000000001,0.9669,0.96688,90.50200000000001,90.56200000000001,90.50399999999999,0
0.96693,0.9668899999999999,0.9668899999999999,90.53,90.574,90.506,0
0.96693,0.96688,0.9669,90.55799999999999,90.581,90.51299999999999,0
0.9669200000000001,0.96688,0.9669,90.585,90.584,90.525,0
0.96691,0.96688,0.96691,90.61,90.583,90.542,0
0.9669,0.96688,0.9669200000000001,90.63,90.58200000000001,90.565,0
0.9668899999999999,0.96688,0.9669200000000001,90.645,90.58200000000001,90.59100000000001,0
0.9668899999999999,0.9668899999999999,0.96693,90.655,90.586,90.619,0
0.96688,0.9669,0.9669200000000001,90.66,90.595,90.647,0
0.9668700000000001,0.96691,0.9669200000000001,90.662,90.609,90.67299999999999,0
0.9668700000000001,0.96691,0.96691,90.661,90.62799999999999,90.696,0
0.96688,0.9669200000000001,0.9669,90.66,90.652,90.714,0
0.96688,0.9669200000000001,0.9668899999999999,90.661,90.679,90.727,0
0.9668899999999999,0.9669200000000001,0.96688,90.666,90.708,90.735,0
0.9669,0.9669200000000001,0.9668700000000001,90.677,90.735,90.73899999999999,0
0.96691,0.96691,0.9668700000000001,90.693,90.76,90.73899999999999,0
0.96691,0.9669,0.9668700000000001,90.715,90.781,90.738,0
0.9669200000000001,0.9668899999999999,0.96688,90.74,90.79700000000001,90.73700000000001,0
0.9669200000000001,0.96688,0.96688,90.76799999999999,90.80799999999999,90.74,0
0.9669200000000001,0.96688,0.9668899999999999,90.796,90.814,90.74700000000001,0
0.96691,0.9668700000000001,0.9669,90.822,90.816,90.76,0
0.96691,0.9668700000000001,0.96691,90.846,90.816,90.779,0
0.9669,0.9668700000000001,0.9669200000000001,90.865,90.815,90.802,0
0.9668899999999999,0.96688,0.9669200000000001,90.87899999999999,90.815,90.82799999999999,0
0.96688,0.96688,0.9669200000000001,90.88799999999999,90.819,90.85600000000001,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,90.89200000000001,90.829,90.883,0
0.9668700000000001,0.9669,0.96691,90.89299999999999,90.844,90.90899999999999,0
0.9668700000000001,0.96691,0.9669,90.89200000000001,90.86399999999999,90.931,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,90.891,90.889,90.948,0
0.96688,0.9669200000000001,0.96688,90.89299999999999,90.916,90.96,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,90.899,90.943,90.96700000000001,0
0.9669,0.96691,0.9668700000000001,90.911,90.97,90.969,0
0.9669,0.96691,0.9668700000000001,90.928,90.994,90.969,0
0.96691,0.9669,0.9668700000000001,90.95,91.014,90.96799999999999,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,90.976,91.029,90.96799999999999,0
0.9669200000000001,0.96688,0.96688,91.00299999999999,91.039,90.971,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,91.03,91.044,90.979,0
0.96691,0.9668700000000001,0.9669,91.056,91.046,90.993,0
0.9669,0.9668700000000001,0.96691,91.07799999999999,91.045,91.012,0
0.9668899999999999,0.9668700000000001,0.96691,91.096,91.044,91.036,0
0.96688,0.9668700000000001,0.9669200000000001,91.109,91.045,91.06200000000001,0
0.9668700000000001,0.96688,0.9669200000000001,91.117,91.05,91.089,0
0.9668700000000001,0.9668899999999999,0.96691,91.12100000000001,91.06,91.116,0
0.9668700000000001,0.9669,0.96691,91.12100000000001,91.07600000000001,91.141,0
0.9668700000000001,0.96691,0.9669,91.12,91.09700000000001,91.161,0
0.9668700000000001,0.96691,0.9668899999999999,91.119,91.12100000000001,91.177,0
0.96688,0.9669200000000001,0.96688,91.12200000000001,91.148,91.18799999999999,0
0.96688,0.96691,0.9668700000000001,91.12899999999999,91.175,91.194,0
0.9668899999999999,0.96691,0.9668700000000001,91.141,91.20100000000001,91.196,0
0.9669,0.9669,0.96686,91.15899999999999,91.22399999999999,91.196,0
0.96691,0.9668899999999999,0.9668700000000001,91.181,91.243,91.194,0
0.96691,0.96688,0.9668700000000001,91.20700000000001,91.257,91.195,0
0.96691,0.9668700000000001,0.96688,91.234,91.266,91.199,0
0.96691,0.9668700000000001,0.9668899999999999,91.26,91.27,91.208,0
0.96691,0.96686,0.9669,91.285,91.271,91.22200000000001,0
0.9669,0.96686,0.9669,91.306,91.26899999999999,91.242,0
0.9668899999999999,0.9668700000000001,0.96691,91.323,91.26899999999999,91.265,0
0.96688,0.9668700000000001,0.96691,91.335,91.27,91.291,0
0.9668700000000001,0.96688,0.96691,91.34200000000001,91.27600000000001,91.318,0
0.96686,0.9668899999999999,0.96691,91.344,91.287,91.344,0
0.96686,0.9669,0.9669,91.344,91.303,91.367,0
0.96686,0.96691,0.9668899999999999,91.34299999999999,91.324,91.387,0
0.9668700000000001,0.96691,0.96688,91.34299999999999,91.34899999999999,91.402,0
0.96688,0.96691,0.9668700000000001,91.346,91.375,91.411,0
0.96688,0.96691,0.9668700000000001,91.353,91.402,91.416,0
0.9668899999999999,0.96691,0.96686,91.366,91.427,91.41799999999999,0
0.9669,0.9669,0.96686,91.384,91.448,91.417,0
0.96691,0.9668899999999999,0.9668700000000001,91.40700000000001,91.46600000000001,91.416,0
0.96691,0.96688,0.9668700000000001,91.432,91.479,91.416,0
0.96691,0.9668700000000001,0.96688,91.459,91.486,91.421,0
0.96691,0.96686,0.9668899999999999,91.484,91.49,91.431,0
0.9669,0.96686,0.9669,91.508,91.49,91.446,0
0.9668899999999999,0.96686,0.96691,91.52799999999999,91.48899999999999,91.465,0
0.96688,0.9668700000000001,0.96691,91.54299999999999,91.488,91.48899999999999,0
0.96688,0.9668700000000001,0.96691,91.554,91.49,91.515,0
0.9668700000000001,0.96688,0.96691,91.56,91.49600000000001,91.541,0
0.96686,0.9668899999999999,0.96691,91.56200000000001,91.508,91.566,0
0.96686,0.9669,0.9669,91.561,91.525,91.588,0
0.96686,0.96691,0.9668899999999999,91.56,91.546,91.60600000000001,0
0.9668700000000001,0.96691,0.96688,91.56,91.57,91.619,0
0.96688,0.96691,0.9668700000000001,91.564,91.596,91.62799999999999,0
0.9668899999999999,0.96691,0.9668700000000001,91.572,91.62200000000001,91.632,0
0.9669,0.96691,0.96686,91.585,91.645,91.633,0
0.9669,0.9669,0.96686,91.604,91.666,91.631,0
0.96691,0.9668899999999999,0.9668700000000001,91.626,91.682,91.63,0
0.96691,0.96688,0.9668700000000001,91.65100000000001,91.693,91.632,0
0.96691,0.9668700000000001,0.96688,91.677,91.7,91.637,0
0.96691,0.96686,0.9668899999999999,91.70100000000001,91.70200000000001,91.647,0
0.9669,0.96686,0.9669,91.72399999999999,91.70200000000001,91.663,0
0.9668899999999999,0.96686,0.96691,91.742,91.70100000000001,91.68299999999999,0
0.96688,0.9668700000000001,0.96691,91.756,91.7,91.706,0
0.9668700000000001,0.96688,0.96691,91.766,91.70299999999999,91.73100000000001,0
0.9668700000000001,0.9668899999999999,0.96691,91.771,91.71,91.756,0
0.96686,0.9668899999999999,0.96691,91.772,91.72200000000001,91.779,0
0.96686,0.9669,0.9669,91.771,91.73899999999999,91.8,0
0.9668700000000001,0.96691,0.9668899999999999,91.77,91.76100000000001,91.81700000000001,0
0.9668700000000001,0.96691,0.96688,91.77,91.78399999999999,91.829,0
0.96688,0.9669200000000001,0.9668700000000001,91.774,91.809,91.836,0
0.9668899999999999,0.96691,0.9668700000000001,91.78299999999999,91.834,91.84,0
0.9669,0.96691,0.96686,91.79700000000001,91.85600000000001,91.84,0
0.96691,0.9669,0.9668700000000001,91.816,91.875,91.838,0
0.96691,0.9668899999999999,0.9668700000000001,91.838,91.89,91.838,0
0.9669200000000001,0.96688,0.96688,91.86200000000001,91.9,91.839,0
0.9669200000000001,0.9668700000000001,0.96688,91.88600000000001,91.905,91.845,0
0.96691,0.9668700000000001,0.9668899999999999,91.91,91.90700000000001,91.85600000000001,0
0.9669,0.9668700000000001,0.9669,91.931,91.906,91.87200000000001,0
0.9668899999999999,0.9668700000000001,0.96691,91.948,91.905,91.891,0
0.96688,0.9668700000000001,0.9669200000000001,91.961,91.905,91.914,0
0.96688,0.96688,0.9669200000000001,91.969,91.90799999999999,91.93799999999999,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,91.973,91.916,91.962,0
0.9668700000000001,0.9669,0.96691,91.973,91.928,91.984,0
0.9668700000000001,0.96691,0.9669,91.97200000000001,91.945,92.00399999999999,0
0.9668700000000001,0.96691,0.9668899999999999,91.971,91.96600000000001,92.01899999999999,0
0.96688,0.9669200000000001,0.96688,91.97200000000001,91.98899999999999,92.03,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,91.977,92.01299999999999,92.036,0
0.9668899999999999,0.96691,0.9668700000000001,91.986,92.036,92.038,0
0.9669,0.96691,0.9668700000000001,92.0,92.057,92.038,0
0.96691,0.9669,0.9668700000000001,92.01899999999999,92.075,92.036,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,92.04,92.088,92.036,0
0.9669200000000001,0.96688,0.96688,92.06299999999999,92.09700000000001,92.038,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,92.086,92.101,92.045,0
0.96691,0.9668700000000001,0.9669,92.10799999999999,92.102,92.056,0
0.96691,0.9668700000000001,0.96691,92.12799999999999,92.101,92.071,0
0.9669,0.9668700000000001,0.9669200000000001,92.14399999999999,92.1,92.09100000000001,0
0.9668899999999999,0.96688,0.9669200000000001,92.155,92.1,92.113,0
0.96688,0.9668899999999999,0.9669200000000001,92.162,92.104,92.13600000000001,0
0.9668700000000001,0.9669,0.9669200000000001,92.165,92.11200000000001,92.15799999999999,0
0.9668700000000001,0.9669,0.96691,92.165,92.125,92.179,0
0.9668700000000001,0.96691,0.9669,92.164,92.14200000000001,92.197,0
0.96688,0.9669200000000001,0.9668899999999999,92.163,92.162,92.211,0
0.96688,0.9669200000000001,0.96688,92.164,92.184,92.22,0
0.9668899999999999,0.9669200000000001,0.96688,92.169,92.20700000000001,92.225,0
0.9669,0.9669200000000001,0.9668700000000001,92.179,92.228,92.227,0
0.96691,0.96691,0.9668700000000001,92.193,92.24799999999999,92.226,0
0.9669200000000001,0.9669,0.9668700000000001,92.211,92.264,92.225,0
0.9669200000000001,0.9668899999999999,0.96688,92.23200000000001,92.275,92.22399999999999,0
0.96693,0.96688,0.9668899999999999,92.25399999999999,92.28299999999999,92.227,0
0.9669200000000001,0.96688,0.9669,92.27600000000001,92.287,92.234,0
0.9669200000000001,0.9668700000000001,0.96691,92.296,92.287,92.245,0
0.96691,0.9668700000000001,0.9669200000000001,92.314,92.286,92.26100000000001,0
0.9669,0.96688,0.9669200000000001,92.32799999999999,92.285,92.28,0
0.9668899999999999,0.96688,0.96693,92.338,92.285,92.301,0
0.96688,0.9668899999999999,0.96693,92.344,92.289,92.322,0
0.96688,0.9669,0.9669200000000001,92.346,92.29799999999999,92.34299999999999,0
0.96688,0.96691,0.9669200000000001,92.346,92.311,92.36200000000001,0
0.96688,0.9669200000000001,0.96691,92.344,92.32700000000001,92.37899999999999,0
0.96688,0.96693,0.9669,92.344,92.34700000000001,92.391,0
0.9668899999999999,0.96693,0.9668899999999999,92.346,92.368,92.399,0
0.9669,0.96693,0.96688,92.351,92.389,92.40299999999999,0
0.96691,0.9669200000000001,0.96688,92.361,92.40899999999999,92.404,0
0.9669200000000001,0.9669200000000001,0.96688,92.375,92.426,92.40299999999999,0
0.96693,0.96691,0.96688,92.39299999999999,92.441,92.402,0
0.96693,0.9669,0.9668899999999999,92.412,92.45100000000001,92.402,0
0.96693,0.9668899999999999,0.9669,92.43299999999999,92.458,92.405,0
0.96693,0.96688,0.9669,92.45299999999999,92.46,92.412,0
0.9669200000000001,0.96688,0.96691,92.47200000000001,92.46,92.42299999999999,0
0.96691,0.96688,0.9669200000000001,92.488,92.459,92.43799999999999,0
0.9669,0.9668899999999999,0.96693,92.501,92.458,92.456,0
0.9669,0.9668899999999999,0.96693,92.51,92.459,92.476,0
0.9668899999999999,0.9669,0.96693,92.514,92.463,92.49700000000001,0
0.96688,0.96691,0.96693,92.516,92.47200000000001,92.516,0
0.96688,0.9669200000000001,0.9669200000000001,92.515,92.485,92.53299999999999,0
0.96688,0.96693,0.96691,92.51299999999999,92.501,92.54799999999999,0
0.9668899999999999,0.96693,0.9669,92.51299999999999,92.51899999999999,92.559,0
0.9669,0.9669399999999999,0.9668899999999999,92.515,92.539,92.566,0
0.96691,0.96693,0.9668899999999999,92.521,92.55799999999999,92.569,0
0.9669200000000001,0.96693,0.9668899999999999,92.531,92.57600000000001,92.569,0
0.96693,0.9669200000000001,0.9668899999999999,92.545,92.59200000000001,92.568,0
0.96693,0.96691,0.9668899999999999,92.561,92.605,92.56700000000001,0
0.9669399999999999,0.9669,0.9669,92.58,92.61399999999999,92.56700000000001,0
0.9669399999999999,0.9668899999999999,0.9669,92.59899999999999,92.62,92.571,0
0.9669399999999999,0.9668899999999999,0.96691,92.618,92.62200000000001,92.57799999999999,0
0.96693,0.9668899999999999,0.9669200000000001,92.635,92.62100000000001,92.589,0
0.9669200000000001,0.9668899999999999,0.96693,92.649,92.62,92.603,0
0.96691,0.9668899999999999,0.9669399999999999,92.66,92.619,92.62,0
0.9669,0.9669,0.9669399999999999,92.66799999999999,92.62,92.639,0
0.9668899999999999,0.96691,0.9669399999999999,92.67200000000001,92.625,92.65799999999999,0
0.9668899999999999,0.9669200000000001,0.9669399999999999,92.67200000000001,92.633,92.675,0
0.9668899999999999,0.96693,0.96693,92.671,92.645,92.691,0
0.9668899999999999,0.9669399999999999,0.9669200000000001,92.67,92.661,92.704,0
0.9669,0.9669399999999999,0.96691,92.67,92.678,92.713,0
0.96691,0.96695,0.9669,92.67200000000001,92.696,92.719,0
0.9669200000000001,0.9669399999999999,0.9669,92.678,92.714,92.721,0
0.96693,0.9669399999999999,0.9668899999999999,92.68799999999999,92.73100000000001,92.721,0
0.9669399999999999,0.96693,0.9668899999999999,92.70100000000001,92.745,92.72,0
0.9669399999999999,0.9669200000000001,0.9669,92.71600000000001,92.756,92.719,0
0.96695,0.96691,0.96691,92.734,92.764,92.719,0
0.96695,0.9669,0.9669200000000001,92.751,92.76799999999999,92.723,0
0.9669399999999999,0.9669,0.96693,92.76799999999999,92.76899999999999,92.73,0
0.9669399999999999,0.9669,0.96693,92.78399999999999,92.76799999999999,92.741,0
0.96693,0.9669,0.9669399999999999,92.796,92.76700000000001,92.755,0
0.9669200000000001,0.9669,0.96695,92.806,92.766,92.77,0
0.96691,0.96691,0.96695,92.81200000000001,92.76799999999999,92.787,0
0.9669,0.9669200000000001,0.96695,92.815,92.773,92.804,0
0.9669,0.96693,0.9669399999999999,92.815,92.781,92.82,0
0.9669,0.9669399999999999,0.9669399999999999,92.814,92.79299999999999,92.834,0
0.9669,0.96695,0.96693,92.81299999999999,92.807,92.845,0
0.96691,0.96695,0.9669200000000001,92.81299999999999,92.823,92.854,0
0.9669200000000001,0.96695,0.96691,92.815,92.839,92.85799999999999,0
0.96693,0.96695,0.9669,92.821,92.855,92.86,0
0.9669399999999999,0.96695,0.9669,92.83,92.87,92.859,0
0.96695,0.9669399999999999,0.9669,92.84299999999999,92.883,92.85799999999999,0
0.96696,0.96693,0.96691,92.85700000000001,92.89200000000001,92.85700000000001,0
0.96696,0.9669200000000001,0.9669200000000001,92.87299999999999,92.899,92.85799999999999,0
0.96696,0.96691,0.96693,92.889,92.902,92.861,0
0.96695,0.96691,0.9669399999999999,92.904,92.90299999999999,92.868,0
0.96695,0.96691,0.96695,92.917,92.902,92.87799999999999,0
0.9669399999999999,0.96691,0.96695,92.928,92.9,92.891,0
0.96693,0.9669200000000001,0.96696,92.93700000000001,92.9,92.905,0
0.9669200000000001,0.9669200000000001,0.96696,92.94200000000001,92.902,92.921,0
0.96691,0.96693,0.96696,92.944,92.906,92.936,0
0.96691,0.9669399999999999,0.96695,92.944,92.914,92.95,0
0.96691,0.96695,0.96695,92.94200000000001,92.925,92.962,0
0.9669200000000001,0.96696,0.9669399999999999,92.941,92.93799999999999,92.97200000000001,0
0.9669200000000001,0.9669700000000001,0.96693,92.941,92.95200000000001,92.979,0
0.96693,0.9669700000000001,0.9669200000000001,92.944,92.96700000000001,92.98200000000001,0
0.9669399999999999,0.96696,0.96691,92.949,92.98100000000001,92.98299999999999,0
0.96695,0.96695,0.96691,92.958,92.994,92.98299999999999,0
0.96696,0.96695,0.9669200000000001,92.969,93.005,92.98100000000001,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,92.98200000000001,93.01299999999999,92.98,0
0.9669700000000001,0.96693,0.96693,92.99600000000001,93.01799999999999,92.98100000000001,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,93.01,93.021,92.985,0
0.96696,0.9669200000000001,0.96695,93.024,93.021,92.991,0
0.96696,0.9669200000000001,0.96696,93.035,93.02,93.0,0
0.96695,0.9669200000000001,0.9669700000000001,93.045,93.01899999999999,93.012,0
0.9669399999999999,0.96693,0.9669700000000001,93.052,93.01799999999999,93.025,0
0.96693,0.9669399999999999,0.9669700000000001,93.056,93.02,93.038,0
0.9669200000000001,0.96695,0.9669700000000001,93.057,93.024,93.052,0
0.9669200000000001,0.96696,0.96696,93.057,93.031,93.064,0
0.9669200000000001,0.9669700000000001,0.96696,93.055,93.041,93.075,0
0.96693,0.9669700000000001,0.96695,93.054,93.053,93.083,0
0.9669399999999999,0.96698,0.9669399999999999,93.055,93.065,93.088,0
0.96695,0.96698,0.96693,93.057,93.07799999999999,93.09100000000001,0
0.96696,0.9669700000000001,0.96693,93.06200000000001,93.09100000000001,93.09200000000001,0
0.9669700000000001,0.9669700000000001,0.96693,93.07,93.102,93.09100000000001,0
0.9669700000000001,0.96696,0.96693,93.08,93.111,93.089,0
0.96698,0.96695,0.96693,93.09100000000001,93.118,93.088,0
0.96698,0.9669399999999999,0.9669399999999999,93.103,93.12200000000001,93.089,0
0.96698,0.96693,0.96695,93.116,93.124,93.09299999999999,0
