1A,2A,3A,1V,2V,3V,label
0.96675,0.96675,0.9667899999999999,89.835,89.84200000000001,89.829,0
0.96675,0.9667600000000001,0.9667899999999999,89.839,89.84200000000001,89.83,0
0.9667399999999999,0.96677,0.9667899999999999,89.84299999999999,89.84200000000001,89.83200000000001,0
0.9667399999999999,0.96678,0.96678,89.84700000000001,89.84100000000001,89.835,0
0.9667399999999999,0.9667899999999999,0.96677,89.85,89.84100000000001,89.839,0
0.96675,0.9667899999999999,0.9667600000000001,89.852,89.84,89.84299999999999,0
0.9667600000000001,0.9667899999999999,0.96675,89.853,89.84100000000001,89.848,0
0.96677,0.9667899999999999,0.9667399999999999,89.853,89.84200000000001,89.852,0
0.96678,0.9667899999999999,0.9667399999999999,89.853,89.845,89.85600000000001,0
0.9667899999999999,0.96678,0.9667399999999999,89.852,89.848,89.859,0
0.9667899999999999,0.96677,0.96675,89.851,89.852,89.86200000000001,0
0.9667899999999999,0.9667600000000001,0.96675,89.851,89.85600000000001,89.863,0
0.9667899999999999,0.96675,0.9667600000000001,89.852,89.861,89.86399999999999,0
0.9667899999999999,0.9667399999999999,0.96677,89.854,89.865,89.86399999999999,0
0.96678,0.9667399999999999,0.96678,89.85700000000001,89.868,89.863,0
0.96677,0.9667399999999999,0.9667899999999999,89.86,89.87100000000001,89.86200000000001,0
0.9667600000000001,0.96675,0.9667899999999999,89.865,89.87299999999999,89.86200000000001,0
0.96675,0.9667600000000001,0.9668,89.869,89.874,89.86200000000001,0
0.96675,0.96677,0.9667899999999999,89.87299999999999,89.874,89.86399999999999,0
0.9667399999999999,0.96678,0.9667899999999999,89.87700000000001,89.874,89.866,0
0.9667399999999999,0.9667899999999999,0.96678,89.88,89.87299999999999,89.869,0
0.96675,0.9667899999999999,0.96677,89.883,89.87299999999999,89.87299999999999,0
0.96675,0.9668,0.9667600000000001,89.884,89.87299999999999,89.87700000000001,0
0.9667600000000001,0.9668,0.96675,89.885,89.87299999999999,89.881,0
0.96677,0.9667899999999999,0.96675,89.885,89.875,89.885,0
0.96678,0.9667899999999999,0.9667399999999999,89.884,89.87799999999999,89.889,0
0.9667899999999999,0.96678,0.96675,89.883,89.881,89.891,0
0.9668,0.96677,0.96675,89.883,89.885,89.89299999999999,0
0.9668,0.9667600000000001,0.9667600000000001,89.883,89.889,89.89399999999999,0
0.9668,0.96675,0.96677,89.884,89.89299999999999,89.895,0
0.9667899999999999,0.96675,0.96678,89.88600000000001,89.897,89.89399999999999,0
0.96678,0.96675,0.9667899999999999,89.889,89.9,89.89399999999999,0
0.96677,0.96675,0.9667899999999999,89.89299999999999,89.902,89.89299999999999,0
0.9667600000000001,0.9667600000000001,0.9668,89.897,89.904,89.89299999999999,0
0.9667600000000001,0.9667600000000001,0.9668,89.90100000000001,89.904,89.89299999999999,0
0.96675,0.96677,0.9667899999999999,89.905,89.904,89.895,0
0.96675,0.96678,0.9667899999999999,89.90799999999999,89.904,89.897,0
0.96675,0.9667899999999999,0.96678,89.911,89.90299999999999,89.9,0
0.96675,0.9668,0.96677,89.913,89.90299999999999,89.904,0
0.9667600000000001,0.9668,0.9667600000000001,89.914,89.90299999999999,89.90799999999999,0
0.96677,0.9668,0.96675,89.914,89.904,89.912,0
0.96678,0.9667899999999999,0.96675,89.914,89.905,89.916,0
0.9667899999999999,0.9667899999999999,0.96675,89.913,89.90799999999999,89.919,0
0.9668,0.96678,0.96675,89.912,89.912,89.921,0
0.9668,0.96677,0.9667600000000001,89.912,89.915,89.92200000000001,0
0.9668,0.9667600000000001,0.96677,89.912,89.919,89.92299999999999,0
0.9668,0.96675,0.96678,89.914,89.92299999999999,89.92299999999999,0
0.9667899999999999,0.96675,0.96678,89.916,89.926,89.92200000000001,0
0.96678,0.96675,0.9667899999999999,89.919,89.929,89.92200000000001,0
0.96677,0.96675,0.9668,89.92200000000001,89.931,89.921,0
0.9667600000000001,0.9667600000000001,0.9668,89.926,89.932,89.921,0
0.9667600000000001,0.96677,0.9668,89.93,89.932,89.92200000000001,0
0.96675,0.96678,0.9668,89.93299999999999,89.932,89.92399999999999,0
0.96675,0.9667899999999999,0.9667899999999999,89.936,89.931,89.926,0
0.96675,0.9668,0.96678,89.939,89.93,89.929,0
0.9667600000000001,0.9668,0.96677,89.94,89.93,89.93299999999999,0
0.96677,0.9668,0.9667600000000001,89.941,89.93,89.93700000000001,0
0.96678,0.9668,0.96675,89.941,89.931,89.94,0
0.9667899999999999,0.9667899999999999,0.96675,89.94,89.934,89.943,0
0.9667899999999999,0.9667899999999999,0.96675,89.939,89.936,89.946,0
0.9668,0.96678,0.96675,89.939,89.94,89.948,0
0.9668,0.96677,0.9667600000000001,89.939,89.943,89.949,0
0.9668,0.9667600000000001,0.96677,89.939,89.947,89.949,0
0.9668,0.96675,0.96678,89.941,89.95,89.949,0
0.9667899999999999,0.96675,0.9667899999999999,89.943,89.95299999999999,89.948,0
0.96678,0.96675,0.9668,89.946,89.955,89.947,0
0.96677,0.9667600000000001,0.9668,89.95,89.956,89.947,0
0.9667600000000001,0.96677,0.9668,89.95299999999999,89.95700000000001,89.947,0
0.9667600000000001,0.96678,0.9668,89.956,89.95700000000001,89.948,0
0.96675,0.9667899999999999,0.9668,89.959,89.95700000000001,89.95,0
0.96675,0.9668,0.9667899999999999,89.962,89.956,89.95299999999999,0
0.9667600000000001,0.9668,0.96678,89.964,89.955,89.956,0
0.9667600000000001,0.9668100000000001,0.96677,89.965,89.955,89.959,0
0.96677,0.9668100000000001,0.9667600000000001,89.965,89.956,89.962,0
0.96678,0.9668,0.9667600000000001,89.965,89.95700000000001,89.96600000000001,0
0.9667899999999999,0.9668,0.96675,89.964,89.959,89.96799999999999,0
0.9668,0.9667899999999999,0.9667600000000001,89.963,89.962,89.97,0
0.9668,0.96678,0.9667600000000001,89.963,89.965,89.97200000000001,0
0.9668100000000001,0.96677,0.96677,89.963,89.96799999999999,89.97200000000001,0
0.9668100000000001,0.9667600000000001,0.96678,89.964,89.971,89.97200000000001,0
0.9668,0.9667600000000001,0.9667899999999999,89.965,89.97399999999999,89.97200000000001,0
0.9667899999999999,0.96675,0.9668,89.96799999999999,89.977,89.971,0
0.96678,0.9667600000000001,0.9668,89.971,89.978,89.97,0
0.96677,0.9667600000000001,0.9668100000000001,89.97399999999999,89.979,89.97,0
0.96677,0.96677,0.9668100000000001,89.977,89.98,89.971,0
0.9667600000000001,0.96678,0.9668,89.98,89.979,89.97200000000001,0
0.9667600000000001,0.9667899999999999,0.9668,89.98299999999999,89.979,89.97399999999999,0
0.9667600000000001,0.9668,0.9667899999999999,89.984,89.978,89.976,0
0.9667600000000001,0.9668100000000001,0.96678,89.986,89.977,89.979,0
0.96677,0.9668100000000001,0.96677,89.986,89.977,89.98200000000001,0
0.96678,0.9668100000000001,0.9667600000000001,89.986,89.978,89.985,0
0.9667899999999999,0.9668,0.9667600000000001,89.986,89.98,89.988,0
0.9668,0.9668,0.9667600000000001,89.985,89.98200000000001,89.99,0
0.9668,0.9667899999999999,0.9667600000000001,89.984,89.984,89.992,0
0.9668100000000001,0.96678,0.96677,89.984,89.98700000000001,89.993,0
0.9668100000000001,0.96677,0.96677,89.984,89.99,89.993,0
0.9668100000000001,0.9667600000000001,0.96678,89.985,89.993,89.993,0
0.9668,0.9667600000000001,0.9667899999999999,89.98700000000001,89.99600000000001,89.992,0
0.9667899999999999,0.9667600000000001,0.9668,89.99,89.99700000000001,89.991,0
0.96678,0.9667600000000001,0.9668100000000001,89.992,89.999,89.991,0
0.96677,0.96677,0.9668100000000001,89.995,89.999,89.991,0
0.96677,0.96678,0.9668100000000001,89.99799999999999,89.999,89.991,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,90.0,89.999,89.993,0
0.9667600000000001,0.9668,0.9668,90.00299999999999,89.99799999999999,89.995,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,90.00399999999999,89.99700000000001,89.99700000000001,0
0.96677,0.9668100000000001,0.96678,90.005,89.99700000000001,90.0,0
0.96678,0.9668100000000001,0.96677,90.005,89.99700000000001,90.00299999999999,0
0.9667899999999999,0.9668100000000001,0.9667600000000001,90.005,89.99799999999999,90.005,0
0.9668,0.9668,0.9667600000000001,90.00399999999999,89.999,90.007,0
0.9668,0.9668,0.9667600000000001,90.00299999999999,90.00200000000001,90.009,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,90.00299999999999,90.00399999999999,90.01,0
0.9668100000000001,0.96678,0.96677,90.00299999999999,90.007,90.01100000000001,0
0.9668100000000001,0.96677,0.96678,90.00299999999999,90.009,90.01100000000001,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,90.00399999999999,90.012,90.01,0
0.9668,0.9667600000000001,0.9668,90.006,90.014,90.009,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,90.008,90.015,90.009,0
0.96678,0.96677,0.9668100000000001,90.01100000000001,90.016,90.008,0
0.96678,0.96678,0.9668100000000001,90.01299999999999,90.016,90.008,0
0.96677,0.9667899999999999,0.9668100000000001,90.016,90.016,90.009,0
0.9667600000000001,0.9668,0.9668100000000001,90.01799999999999,90.015,90.01,0
0.9667600000000001,0.9668,0.9668,90.01899999999999,90.014,90.012,0
0.96677,0.9668100000000001,0.9667899999999999,90.021,90.014,90.015,0
0.96677,0.9668100000000001,0.96678,90.021,90.01299999999999,90.01700000000001,0
0.96678,0.9668100000000001,0.96677,90.021,90.014,90.02,0
0.9667899999999999,0.9668100000000001,0.96677,90.02,90.015,90.022,0
0.9668,0.9668100000000001,0.9667600000000001,90.02,90.016,90.024,0
0.9668100000000001,0.9668,0.96677,90.01899999999999,90.01799999999999,90.025,0
0.9668100000000001,0.9667899999999999,0.96677,90.01799999999999,90.021,90.025,0
0.9668200000000001,0.96678,0.96678,90.01799999999999,90.023,90.02600000000001,0
0.9668200000000001,0.96677,0.9667899999999999,90.01899999999999,90.025,90.025,0
0.9668100000000001,0.96677,0.9668,90.02,90.027,90.025,0
0.9668,0.96677,0.9668100000000001,90.022,90.029,90.024,0
0.9667899999999999,0.96677,0.9668100000000001,90.024,90.03,90.023,0
0.96678,0.96677,0.9668200000000001,90.02600000000001,90.03,90.023,0
0.96678,0.96678,0.9668200000000001,90.029,90.03,90.023,0
0.96677,0.9667899999999999,0.9668100000000001,90.031,90.029,90.024,0
0.96677,0.9668,0.9668100000000001,90.03200000000001,90.02799999999999,90.025,0
0.96677,0.9668100000000001,0.9668,90.03299999999999,90.02799999999999,90.027,0
0.96677,0.9668200000000001,0.9667899999999999,90.03399999999999,90.027,90.029,0
0.96678,0.9668200000000001,0.96678,90.03399999999999,90.027,90.031,0
0.9667899999999999,0.9668200000000001,0.96677,90.03299999999999,90.02799999999999,90.03299999999999,0
0.9668,0.9668100000000001,0.96677,90.03299999999999,90.029,90.035,0
0.9668100000000001,0.9668100000000001,0.96677,90.03200000000001,90.03,90.036,0
0.9668100000000001,0.9668,0.96677,90.031,90.03200000000001,90.037,0
0.9668200000000001,0.9667899999999999,0.96678,90.031,90.03399999999999,90.038,0
0.9668200000000001,0.96678,0.96678,90.031,90.036,90.037,0
0.9668200000000001,0.96677,0.9667899999999999,90.03200000000001,90.038,90.037,0
0.9668100000000001,0.96677,0.9668,90.03299999999999,90.039,90.036,0
0.9668,0.96677,0.9668100000000001,90.035,90.04,90.035,0
0.9667899999999999,0.96677,0.9668200000000001,90.037,90.041,90.035,0
0.9667899999999999,0.96678,0.9668200000000001,90.039,90.041,90.035,0
0.96678,0.9667899999999999,0.9668200000000001,90.04,90.04,90.035,0
0.96677,0.9668,0.9668200000000001,90.042,90.04,90.036,0
0.96677,0.9668100000000001,0.9668100000000001,90.04299999999999,90.039,90.037,0
0.96677,0.9668200000000001,0.9668,90.044,90.038,90.039,0
0.96678,0.9668200000000001,0.9667899999999999,90.044,90.038,90.041,0
0.9667899999999999,0.9668200000000001,0.96678,90.044,90.038,90.04299999999999,0
0.9668,0.9668200000000001,0.96678,90.04299999999999,90.039,90.044,0
0.9668,0.9668100000000001,0.96677,90.042,90.04,90.045,0
0.9668100000000001,0.9668100000000001,0.96677,90.041,90.041,90.046,0
0.9668200000000001,0.9668,0.96677,90.041,90.04299999999999,90.04700000000001,0
0.9668200000000001,0.9667899999999999,0.96678,90.041,90.044,90.046,0
0.9668200000000001,0.96678,0.9667899999999999,90.041,90.046,90.046,0
0.9668200000000001,0.96677,0.9668,90.042,90.04700000000001,90.045,0
0.9668100000000001,0.96677,0.9668100000000001,90.04299999999999,90.04799999999999,90.044,0
0.9668,0.96677,0.9668200000000001,90.045,90.04899999999999,90.044,0
0.9668,0.96678,0.9668200000000001,90.046,90.04899999999999,90.04299999999999,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,90.04799999999999,90.04899999999999,90.04299999999999,0
0.96678,0.9668,0.9668200000000001,90.04899999999999,90.04799999999999,90.044,0
0.96677,0.9668100000000001,0.9668200000000001,90.05,90.04700000000001,90.045,0
0.96677,0.9668100000000001,0.9668100000000001,90.051,90.046,90.046,0
0.96678,0.9668200000000001,0.9668,90.051,90.046,90.04799999999999,0
0.96678,0.9668200000000001,0.9667899999999999,90.051,90.045,90.04899999999999,0
0.9667899999999999,0.9668200000000001,0.96678,90.05,90.046,90.05,0
0.9668,0.9668200000000001,0.96678,90.05,90.046,90.052,0
0.9668100000000001,0.9668200000000001,0.96677,90.04899999999999,90.04700000000001,90.052,0
0.9668200000000001,0.9668100000000001,0.96678,90.04799999999999,90.04899999999999,90.053,0
0.9668200000000001,0.9668,0.96678,90.04700000000001,90.05,90.053,0
0.96683,0.9667899999999999,0.9667899999999999,90.04700000000001,90.051,90.052,0
0.96683,0.96678,0.9668,90.04799999999999,90.053,90.052,0
0.9668200000000001,0.96678,0.9668100000000001,90.04899999999999,90.053,90.051,0
0.9668100000000001,0.96678,0.9668200000000001,90.05,90.054,90.05,0
0.9668100000000001,0.96678,0.9668200000000001,90.051,90.054,90.04899999999999,0
0.9668,0.96678,0.96683,90.052,90.054,90.04899999999999,0
0.9667899999999999,0.9667899999999999,0.96683,90.053,90.053,90.04899999999999,0
0.96678,0.9668,0.9668200000000001,90.054,90.052,90.05,0
0.96678,0.9668100000000001,0.9668200000000001,90.055,90.052,90.051,0
0.96678,0.9668200000000001,0.9668100000000001,90.055,90.051,90.052,0
0.96678,0.96683,0.9668,90.055,90.05,90.053,0
0.9667899999999999,0.96683,0.9667899999999999,90.055,90.05,90.054,0
0.9668,0.96683,0.96678,90.054,90.05,90.055,0
0.9668100000000001,0.9668200000000001,0.96678,90.053,90.051,90.056,0
0.9668200000000001,0.9668200000000001,0.96678,90.052,90.052,90.056,0
0.9668200000000001,0.9668100000000001,0.96678,90.051,90.053,90.056,0
0.96683,0.9668,0.9667899999999999,90.051,90.054,90.055,0
0.96683,0.9667899999999999,0.9667899999999999,90.051,90.055,90.055,0
0.96683,0.96678,0.9668,90.052,90.056,90.054,0
0.9668200000000001,0.96678,0.9668100000000001,90.052,90.056,90.053,0
0.9668100000000001,0.96678,0.9668200000000001,90.053,90.056,90.052,0
0.9668100000000001,0.96678,0.96683,90.054,90.056,90.052,0
0.9668,0.9667899999999999,0.96683,90.055,90.055,90.052,0
0.9667899999999999,0.9668,0.96683,90.056,90.055,90.052,0
0.96678,0.9668100000000001,0.96683,90.056,90.054,90.052,0
0.96678,0.9668200000000001,0.9668200000000001,90.057,90.053,90.053,0
0.96678,0.96683,0.9668100000000001,90.056,90.052,90.054,0
0.9667899999999999,0.96683,0.9668,90.056,90.052,90.055,0
0.9668,0.96683,0.9667899999999999,90.055,90.052,90.056,0
0.9668,0.96683,0.9667899999999999,90.054,90.052,90.056,0
0.9668100000000001,0.96683,0.96678,90.053,90.053,90.056,0
0.9668200000000001,0.9668200000000001,0.96678,90.052,90.054,90.056,0
0.96683,0.9668100000000001,0.96678,90.052,90.054,90.056,0
0.96683,0.9668,0.9667899999999999,90.052,90.055,90.055,0
0.96683,0.9667899999999999,0.9668,90.052,90.056,90.054,0
0.96683,0.96678,0.9668100000000001,90.052,90.056,90.053,0
0.9668200000000001,0.96678,0.9668200000000001,90.053,90.056,90.052,0
0.9668100000000001,0.96678,0.96683,90.054,90.056,90.052,0
0.9668100000000001,0.9667899999999999,0.96683,90.054,90.055,90.051,0
0.9668,0.9668,0.96683,90.055,90.054,90.051,0
0.9667899999999999,0.9668100000000001,0.96683,90.055,90.053,90.051,0
0.96678,0.9668200000000001,0.96683,90.055,90.052,90.052,0
0.96678,0.9668200000000001,0.9668200000000001,90.055,90.051,90.053,0
0.9667899999999999,0.96683,0.9668100000000001,90.054,90.051,90.053,0
0.9667899999999999,0.96683,0.9668,90.053,90.05,90.054,0
0.9668,0.96683,0.9667899999999999,90.053,90.05,90.054,0
0.9668100000000001,0.96683,0.9667899999999999,90.051,90.051,90.054,0
0.9668200000000001,0.96683,0.96678,90.051,90.051,90.054,0
0.96683,0.9668200000000001,0.9667899999999999,90.05,90.052,90.053,0
0.96683,0.9668100000000001,0.9667899999999999,90.04899999999999,90.052,90.053,0
0.9668399999999999,0.9668,0.9668,90.04899999999999,90.053,90.052,0
0.96683,0.9667899999999999,0.9668100000000001,90.04899999999999,90.053,90.051,0
0.96683,0.9667899999999999,0.9668200000000001,90.05,90.053,90.05,0
0.9668200000000001,0.9667899999999999,0.9668200000000001,90.05,90.052,90.04899999999999,0
0.9668200000000001,0.9667899999999999,0.96683,90.051,90.051,90.04799999999999,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,90.051,90.051,90.04799999999999,0
0.9668,0.9668,0.9668399999999999,90.051,90.04899999999999,90.04799999999999,0
0.9667899999999999,0.9668100000000001,0.96683,90.051,90.04799999999999,90.04799999999999,0
0.9667899999999999,0.9668200000000001,0.96683,90.051,90.04700000000001,90.04799999999999,0
0.9667899999999999,0.96683,0.9668200000000001,90.05,90.04700000000001,90.04899999999999,0
0.9667899999999999,0.96683,0.9668100000000001,90.04899999999999,90.046,90.04899999999999,0
0.9668,0.9668399999999999,0.9668,90.04799999999999,90.046,90.04899999999999,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,90.04700000000001,90.046,90.04899999999999,0
0.9668200000000001,0.96683,0.9667899999999999,90.046,90.046,90.04899999999999,0
0.96683,0.96683,0.9667899999999999,90.045,90.04700000000001,90.04799999999999,0
0.96683,0.9668200000000001,0.9667899999999999,90.044,90.04700000000001,90.04700000000001,0
0.9668399999999999,0.9668100000000001,0.9668,90.044,90.04700000000001,90.046,0
0.9668399999999999,0.9668,0.9668,90.044,90.04700000000001,90.045,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,90.044,90.04700000000001,90.044,0
0.96683,0.9667899999999999,0.9668200000000001,90.044,90.046,90.04299999999999,0
0.9668200000000001,0.9667899999999999,0.96683,90.045,90.045,90.042,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,90.045,90.044,90.042,0
0.9668100000000001,0.9668,0.9668399999999999,90.045,90.04299999999999,90.041,0
0.9668,0.9668100000000001,0.9668399999999999,90.044,90.042,90.041,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,90.044,90.041,90.042,0
0.9667899999999999,0.96683,0.96683,90.04299999999999,90.04,90.042,0
0.9667899999999999,0.96683,0.9668200000000001,90.042,90.039,90.042,0
0.9668,0.9668399999999999,0.9668100000000001,90.041,90.039,90.042,0
0.9668,0.9668399999999999,0.9668,90.04,90.039,90.042,0
0.9668100000000001,0.9668399999999999,0.9668,90.038,90.039,90.041,0
0.9668200000000001,0.96683,0.9667899999999999,90.037,90.039,90.04,0
0.96683,0.96683,0.9667899999999999,90.036,90.039,90.039,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,90.036,90.039,90.038,0
0.9668399999999999,0.9668100000000001,0.9668,90.036,90.039,90.037,0
0.9668399999999999,0.9668,0.9668100000000001,90.036,90.038,90.036,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,90.036,90.038,90.03399999999999,0
0.96683,0.9667899999999999,0.96683,90.036,90.037,90.03299999999999,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,90.036,90.035,90.03299999999999,0
0.9668200000000001,0.9668,0.9668399999999999,90.036,90.03399999999999,90.03200000000001,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,90.035,90.03299999999999,90.03200000000001,0
0.9668,0.9668100000000001,0.9668399999999999,90.03399999999999,90.031,90.03200000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,90.03299999999999,90.03,90.03200000000001,0
0.9667899999999999,0.96683,0.96683,90.03200000000001,90.029,90.03200000000001,0
0.9668,0.9668399999999999,0.9668200000000001,90.031,90.029,90.03200000000001,0
0.9668,0.9668399999999999,0.9668100000000001,90.029,90.02799999999999,90.03200000000001,0
0.9668100000000001,0.9668399999999999,0.9668,90.02799999999999,90.02799999999999,90.031,0
0.9668200000000001,0.9668399999999999,0.9668,90.027,90.02799999999999,90.03,0
0.96683,0.9668399999999999,0.9667899999999999,90.02600000000001,90.02799999999999,90.029,0
0.9668399999999999,0.96683,0.9667899999999999,90.025,90.02799999999999,90.02799999999999,0
0.9668399999999999,0.9668200000000001,0.9668,90.025,90.02799999999999,90.02600000000001,0
0.9668399999999999,0.9668100000000001,0.9668100000000001,90.024,90.027,90.025,0
0.9668399999999999,0.9668,0.9668200000000001,90.024,90.02600000000001,90.023,0
0.9668399999999999,0.9668,0.9668200000000001,90.024,90.025,90.022,0
0.96683,0.9667899999999999,0.96683,90.024,90.024,90.021,0
0.9668200000000001,0.9668,0.9668399999999999,90.024,90.022,90.02,0
0.9668200000000001,0.9668,0.9668399999999999,90.023,90.021,90.02,0
0.9668100000000001,0.9668100000000001,0.96685,90.023,90.01899999999999,90.02,0
0.9668,0.9668200000000001,0.9668399999999999,90.021,90.01799999999999,90.02,0
0.9668,0.96683,0.9668399999999999,90.02,90.01700000000001,90.02,0
0.9668,0.9668399999999999,0.96683,90.01899999999999,90.016,90.02,0
0.9668,0.9668399999999999,0.9668200000000001,90.01700000000001,90.016,90.01899999999999,0
0.9668100000000001,0.96685,0.9668100000000001,90.015,90.015,90.01799999999999,0
0.9668200000000001,0.96685,0.9668,90.014,90.015,90.01700000000001,0
0.96683,0.9668399999999999,0.9668,90.01299999999999,90.015,90.016,0
0.96683,0.9668399999999999,0.9668,90.012,90.015,90.014,0
0.9668399999999999,0.96683,0.9668,90.01100000000001,90.015,90.01299999999999,0
0.96685,0.9668200000000001,0.9668,90.01100000000001,90.014,90.01100000000001,0
0.96685,0.9668100000000001,0.9668100000000001,90.01,90.01299999999999,90.009,0
0.96685,0.9668,0.9668200000000001,90.01,90.012,90.008,0
0.9668399999999999,0.9668,0.96683,90.01,90.01,90.007,0
0.96683,0.9668,0.9668399999999999,90.01,90.008,90.006,0
0.9668200000000001,0.9668,0.9668399999999999,90.009,90.007,90.006,0
0.9668200000000001,0.9668100000000001,0.96685,90.008,90.005,90.005,0
0.9668100000000001,0.9668200000000001,0.96685,90.007,90.00299999999999,90.005,0
0.9668,0.96683,0.9668399999999999,90.006,90.00200000000001,90.005,0
0.9668,0.96683,0.9668399999999999,90.00399999999999,90.001,90.005,0
0.9668,0.9668399999999999,0.96683,90.00200000000001,90.0,90.00399999999999,0
0.9668,0.96685,0.9668200000000001,90.0,90.0,90.00299999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.99799999999999,90.0,90.00200000000001,0
0.9668200000000001,0.96685,0.9668,89.99700000000001,90.0,90.001,0
0.96683,0.9668399999999999,0.9668,89.99600000000001,89.999,89.999,0
0.9668399999999999,0.9668399999999999,0.9668,89.995,89.999,89.99700000000001,0
0.96685,0.96683,0.9668,89.994,89.99799999999999,89.995,0
0.96685,0.9668200000000001,0.9668100000000001,89.994,89.99700000000001,89.993,0
0.96685,0.9668100000000001,0.9668200000000001,89.994,89.99600000000001,89.992,0
0.96685,0.9668,0.96683,89.994,89.994,89.99,0
0.9668399999999999,0.9668,0.9668399999999999,89.993,89.992,89.98899999999999,0
0.96683,0.9668,0.9668399999999999,89.993,89.99,89.988,0
0.9668200000000001,0.9668100000000001,0.96685,89.992,89.988,89.988,0
0.9668200000000001,0.9668100000000001,0.96685,89.99,89.986,89.988,0
0.9668100000000001,0.9668200000000001,0.96685,89.98899999999999,89.985,89.988,0
0.9668,0.96683,0.96685,89.98700000000001,89.98299999999999,89.98700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.985,89.98200000000001,89.98700000000001,0
0.9668,0.96685,0.96683,89.98299999999999,89.98200000000001,89.986,0
0.9668100000000001,0.96685,0.9668200000000001,89.98100000000001,89.98200000000001,89.985,0
0.9668200000000001,0.96685,0.9668100000000001,89.979,89.98100000000001,89.98299999999999,0
0.96683,0.96685,0.9668100000000001,89.977,89.98100000000001,89.98100000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.976,89.98100000000001,89.979,0
0.9668399999999999,0.9668399999999999,0.9668,89.975,89.98,89.977,0
0.96685,0.96683,0.9668100000000001,89.975,89.979,89.975,0
0.96685,0.9668200000000001,0.9668100000000001,89.975,89.978,89.973,0
0.96685,0.9668100000000001,0.9668200000000001,89.975,89.976,89.971,0
0.96685,0.9668,0.96683,89.97399999999999,89.97399999999999,89.97,0
0.9668399999999999,0.9668,0.9668399999999999,89.97399999999999,89.971,89.969,0
0.96683,0.9668,0.96685,89.973,89.969,89.96799999999999,0
0.9668200000000001,0.9668100000000001,0.96685,89.971,89.96700000000001,89.96799999999999,0
0.9668100000000001,0.9668200000000001,0.96685,89.97,89.965,89.96799999999999,0
0.9668100000000001,0.96683,0.96685,89.96799999999999,89.963,89.96799999999999,0
0.9668,0.9668399999999999,0.96685,89.965,89.962,89.96700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.963,89.961,89.96600000000001,0
0.9668100000000001,0.96685,0.96683,89.961,89.961,89.965,0
0.9668100000000001,0.96685,0.9668200000000001,89.959,89.961,89.964,0
0.9668200000000001,0.96685,0.9668100000000001,89.95700000000001,89.961,89.962,0
0.96683,0.96685,0.9668100000000001,89.955,89.96,89.959,0
0.9668399999999999,0.9668399999999999,0.9668,89.954,89.96,89.95700000000001,0
0.96685,0.9668399999999999,0.9668100000000001,89.954,89.959,89.955,0
0.96685,0.96683,0.9668100000000001,89.95299999999999,89.95700000000001,89.95200000000001,0
0.96685,0.9668200000000001,0.9668200000000001,89.95299999999999,89.955,89.95,0
0.96685,0.9668100000000001,0.96683,89.95299999999999,89.95299999999999,89.949,0
0.96685,0.9668100000000001,0.9668399999999999,89.95200000000001,89.95100000000001,89.947,0
0.9668399999999999,0.9668100000000001,0.96685,89.95200000000001,89.948,89.946,0
0.96683,0.9668100000000001,0.96685,89.95,89.946,89.946,0
0.9668200000000001,0.9668100000000001,0.96685,89.949,89.943,89.946,0
0.9668100000000001,0.9668200000000001,0.96685,89.947,89.941,89.945,0
0.9668100000000001,0.96683,0.96685,89.944,89.94,89.945,0
0.9668100000000001,0.9668399999999999,0.96685,89.94200000000001,89.939,89.944,0
0.9668100000000001,0.96685,0.9668399999999999,89.939,89.93799999999999,89.943,0
0.9668100000000001,0.96685,0.96683,89.93700000000001,89.93799999999999,89.94200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.934,89.93799999999999,89.94,0
0.96683,0.96685,0.9668100000000001,89.93299999999999,89.93700000000001,89.93700000000001,0
0.9668399999999999,0.96685,0.9668100000000001,89.931,89.93700000000001,89.935,0
0.96685,0.9668399999999999,0.9668100000000001,89.93,89.936,89.932,0
0.96685,0.96683,0.9668100000000001,89.93,89.935,89.93,0
0.96686,0.96683,0.9668200000000001,89.93,89.93299999999999,89.927,0
0.96686,0.9668200000000001,0.9668200000000001,89.929,89.93,89.925,0
0.96685,0.9668100000000001,0.96683,89.929,89.928,89.92299999999999,0
