1A,2A,3A,1V,2V,3V,label
0.96793,0.96795,0.96793,89.454,89.448,89.434,0
0.9679399999999999,0.96795,0.96793,89.45200000000001,89.44,89.432,0
0.9679399999999999,0.96795,0.96793,89.448,89.432,89.43,0
0.9679399999999999,0.9679399999999999,0.96793,89.444,89.425,89.43,0
0.96795,0.9679399999999999,0.96793,89.43799999999999,89.419,89.43,0
0.96795,0.96793,0.96793,89.43,89.414,89.43,0
0.96795,0.96793,0.96793,89.42200000000001,89.41,89.429,0
0.96795,0.96793,0.9679399999999999,89.414,89.40799999999999,89.427,0
0.9679399999999999,0.96793,0.9679399999999999,89.40700000000001,89.40700000000001,89.42399999999999,0
0.9679399999999999,0.96793,0.9679399999999999,89.4,89.406,89.41799999999999,0
0.9679399999999999,0.96793,0.96795,89.39399999999999,89.406,89.412,0
0.96793,0.96793,0.96795,89.389,89.406,89.405,0
0.96793,0.96793,0.96795,89.38600000000001,89.405,89.397,0
0.96793,0.9679399999999999,0.96795,89.384,89.40299999999999,89.389,0
0.96793,0.9679399999999999,0.9679399999999999,89.383,89.399,89.382,0
0.96793,0.96795,0.9679399999999999,89.383,89.39299999999999,89.375,0
0.96793,0.96795,0.9679399999999999,89.383,89.387,89.369,0
0.96793,0.96795,0.96793,89.383,89.38,89.365,0
0.9679399999999999,0.96795,0.96793,89.381,89.37200000000001,89.36200000000001,0
0.9679399999999999,0.96795,0.96793,89.37899999999999,89.36399999999999,89.36,0
0.9679399999999999,0.9679399999999999,0.96793,89.374,89.35700000000001,89.36,0
0.96795,0.9679399999999999,0.96793,89.369,89.35,89.36,0
0.96795,0.96793,0.96793,89.36200000000001,89.345,89.36,0
0.96795,0.96793,0.96793,89.355,89.34100000000001,89.359,0
0.96795,0.96793,0.9679399999999999,89.34700000000001,89.339,89.35799999999999,0
0.9679399999999999,0.96793,0.9679399999999999,89.339,89.337,89.355,0
0.9679399999999999,0.96793,0.9679399999999999,89.33200000000001,89.337,89.35,0
0.9679399999999999,0.96793,0.96795,89.32600000000001,89.337,89.344,0
0.96793,0.96793,0.96795,89.322,89.337,89.338,0
0.96793,0.96793,0.96795,89.318,89.336,89.33,0
0.96793,0.9679399999999999,0.96795,89.316,89.334,89.323,0
0.96793,0.9679399999999999,0.9679399999999999,89.315,89.331,89.315,0
0.96793,0.9679399999999999,0.9679399999999999,89.315,89.32600000000001,89.309,0
0.96793,0.96795,0.9679399999999999,89.315,89.32,89.303,0
0.96793,0.96795,0.96793,89.314,89.31299999999999,89.29799999999999,0
0.96793,0.96795,0.96793,89.31299999999999,89.306,89.295,0
0.9679399999999999,0.96795,0.96793,89.311,89.29799999999999,89.29299999999999,0
0.9679399999999999,0.9679399999999999,0.96793,89.30799999999999,89.291,89.29299999999999,0
0.9679399999999999,0.9679399999999999,0.96793,89.303,89.285,89.292,0
0.96795,0.9679399999999999,0.96793,89.296,89.28,89.29299999999999,0
0.96795,0.96793,0.96793,89.289,89.27600000000001,89.292,0
0.96795,0.96793,0.96793,89.28200000000001,89.273,89.291,0
0.9679399999999999,0.96793,0.9679399999999999,89.275,89.271,89.288,0
0.9679399999999999,0.96793,0.9679399999999999,89.26799999999999,89.271,89.28399999999999,0
0.9679399999999999,0.96793,0.9679399999999999,89.262,89.271,89.279,0
0.96793,0.96793,0.96795,89.257,89.271,89.273,0
0.96793,0.96793,0.96795,89.25299999999999,89.27,89.266,0
0.96793,0.9679399999999999,0.96795,89.251,89.26899999999999,89.259,0
0.96793,0.9679399999999999,0.9679399999999999,89.249,89.266,89.25200000000001,0
0.96793,0.9679399999999999,0.9679399999999999,89.249,89.262,89.245,0
0.96793,0.96795,0.9679399999999999,89.249,89.256,89.23899999999999,0
0.96793,0.96795,0.96793,89.249,89.25,89.235,0
0.96793,0.96795,0.96793,89.24799999999999,89.243,89.23100000000001,0
0.9679399999999999,0.96795,0.96793,89.24700000000001,89.236,89.229,0
0.9679399999999999,0.9679399999999999,0.96793,89.244,89.229,89.228,0
0.9679399999999999,0.9679399999999999,0.96793,89.23899999999999,89.22200000000001,89.228,0
0.96795,0.9679399999999999,0.96793,89.23299999999999,89.21700000000001,89.228,0
0.96795,0.96793,0.96793,89.227,89.213,89.228,0
0.96795,0.96793,0.96793,89.22,89.21,89.227,0
0.96795,0.96793,0.9679399999999999,89.213,89.208,89.225,0
0.9679399999999999,0.96793,0.9679399999999999,89.206,89.20700000000001,89.22200000000001,0
0.9679399999999999,0.96793,0.9679399999999999,89.2,89.20700000000001,89.21700000000001,0
0.96793,0.96793,0.96795,89.195,89.20700000000001,89.211,0
0.96793,0.96793,0.96795,89.191,89.20700000000001,89.205,0
0.96793,0.96793,0.96795,89.189,89.206,89.198,0
0.96793,0.9679399999999999,0.9679399999999999,89.18700000000001,89.20299999999999,89.191,0
0.96793,0.9679399999999999,0.9679399999999999,89.18700000000001,89.2,89.184,0
0.96793,0.9679399999999999,0.9679399999999999,89.18700000000001,89.195,89.179,0
0.96793,0.96795,0.96793,89.18700000000001,89.189,89.17399999999999,0
0.96793,0.96795,0.96793,89.186,89.182,89.17,0
0.9679399999999999,0.96795,0.96793,89.185,89.176,89.16799999999999,0
0.9679399999999999,0.9679399999999999,0.96793,89.182,89.169,89.167,0
0.9679399999999999,0.9679399999999999,0.96793,89.178,89.163,89.167,0
0.96795,0.9679399999999999,0.96793,89.17299999999999,89.15700000000001,89.167,0
0.96795,0.96793,0.96793,89.167,89.15299999999999,89.167,0
0.96795,0.96793,0.96793,89.161,89.15,89.166,0
0.96795,0.96793,0.9679399999999999,89.154,89.148,89.164,0
0.9679399999999999,0.96793,0.9679399999999999,89.148,89.147,89.161,0
0.9679399999999999,0.96793,0.9679399999999999,89.14200000000001,89.147,89.15700000000001,0
0.9679399999999999,0.96793,0.96795,89.137,89.147,89.152,0
0.96793,0.96793,0.96795,89.133,89.147,89.146,0
0.96793,0.96793,0.96795,89.13,89.146,89.14,0
0.96793,0.9679399999999999,0.96795,89.12799999999999,89.14399999999999,89.133,0
0.96793,0.9679399999999999,0.9679399999999999,89.12700000000001,89.141,89.12700000000001,0
0.96793,0.9679399999999999,0.9679399999999999,89.12700000000001,89.137,89.12100000000001,0
0.96793,0.96795,0.9679399999999999,89.12700000000001,89.131,89.116,0
0.96793,0.96795,0.96793,89.12700000000001,89.125,89.113,0
0.96793,0.96795,0.96793,89.126,89.119,89.11,0
0.9679399999999999,0.9679399999999999,0.96793,89.124,89.11200000000001,89.109,0
0.9679399999999999,0.9679399999999999,0.96793,89.12100000000001,89.10600000000001,89.10799999999999,0
0.9679399999999999,0.9679399999999999,0.96793,89.116,89.101,89.10799999999999,0
0.96795,0.96793,0.96793,89.111,89.09700000000001,89.10799999999999,0
0.96795,0.96793,0.96793,89.105,89.09299999999999,89.10799999999999,0
0.96795,0.96793,0.9679399999999999,89.098,89.09100000000001,89.10700000000001,0
0.9679399999999999,0.96793,0.9679399999999999,89.09200000000001,89.09,89.104,0
0.9679399999999999,0.96793,0.9679399999999999,89.086,89.09,89.101,0
0.9679399999999999,0.96793,0.96795,89.081,89.09,89.096,0
0.96793,0.96793,0.96795,89.07700000000001,89.09,89.09,0
0.96793,0.96793,0.96795,89.074,89.089,89.084,0
0.96793,0.9679399999999999,0.96795,89.072,89.088,89.07799999999999,0
0.96793,0.9679399999999999,0.9679399999999999,89.071,89.085,89.072,0
0.96793,0.9679399999999999,0.9679399999999999,89.071,89.081,89.06700000000001,0
0.96793,0.96795,0.9679399999999999,89.071,89.07600000000001,89.06200000000001,0
0.96793,0.96795,0.96793,89.071,89.071,89.05799999999999,0
0.96793,0.96795,0.96793,89.07,89.065,89.056,0
0.9679399999999999,0.96795,0.96793,89.069,89.059,89.054,0
0.9679399999999999,0.9679399999999999,0.96793,89.066,89.053,89.053,0
0.9679399999999999,0.9679399999999999,0.96793,89.06200000000001,89.04799999999999,89.053,0
0.96795,0.9679399999999999,0.96793,89.057,89.04299999999999,89.053,0
0.96795,0.96793,0.96793,89.051,89.04,89.053,0
0.96795,0.96793,0.9679399999999999,89.045,89.038,89.052,0
0.96795,0.96793,0.9679399999999999,89.04,89.036,89.05,0
0.9679399999999999,0.96793,0.9679399999999999,89.03399999999999,89.036,89.04700000000001,0
0.9679399999999999,0.96793,0.96795,89.029,89.036,89.04299999999999,0
0.9679399999999999,0.96793,0.96795,89.025,89.036,89.038,0
0.96793,0.96793,0.96795,89.022,89.035,89.03200000000001,0
0.96793,0.9679399999999999,0.96795,89.02,89.03399999999999,89.027,0
0.96793,0.9679399999999999,0.96795,89.01899999999999,89.03200000000001,89.021,0
0.96793,0.9679399999999999,0.9679399999999999,89.01799999999999,89.029,89.016,0
0.96793,0.96795,0.9679399999999999,89.01899999999999,89.024,89.01100000000001,0
0.96793,0.96795,0.96793,89.01799999999999,89.01899999999999,89.007,0
0.96793,0.96795,0.96793,89.01799999999999,89.014,89.00399999999999,0
0.9679399999999999,0.96795,0.96793,89.01700000000001,89.008,89.00299999999999,0
0.9679399999999999,0.9679399999999999,0.96793,89.014,89.00299999999999,89.00200000000001,0
0.9679399999999999,0.9679399999999999,0.96793,89.01100000000001,88.99799999999999,89.00200000000001,0
0.96795,0.9679399999999999,0.96793,89.006,88.993,89.00200000000001,0
0.96795,0.96793,0.96793,89.001,88.99,89.00200000000001,0
0.96795,0.96793,0.9679399999999999,88.99600000000001,88.98700000000001,89.001,0
0.96795,0.96793,0.9679399999999999,88.99,88.986,88.999,0
0.9679399999999999,0.96793,0.9679399999999999,88.985,88.985,88.99700000000001,0
0.9679399999999999,0.96793,0.96795,88.98,88.985,88.993,0
0.9679399999999999,0.96793,0.96795,88.976,88.985,88.988,0
0.96793,0.96793,0.96795,88.973,88.985,88.98299999999999,0
0.96793,0.9679399999999999,0.96795,88.971,88.984,88.978,0
0.96793,0.9679399999999999,0.96795,88.97,88.98200000000001,88.973,0
0.96793,0.9679399999999999,0.9679399999999999,88.969,88.98,88.96700000000001,0
0.96793,0.96795,0.9679399999999999,88.969,88.976,88.963,0
0.96793,0.96795,0.9679399999999999,88.969,88.971,88.959,0
0.96793,0.96795,0.96793,88.969,88.96600000000001,88.956,0
0.9679399999999999,0.96795,0.96793,88.96799999999999,88.961,88.955,0
0.9679399999999999,0.96795,0.96793,88.96600000000001,88.955,88.954,0
0.9679399999999999,0.9679399999999999,0.96793,88.963,88.95100000000001,88.95299999999999,0
0.96795,0.9679399999999999,0.96793,88.959,88.946,88.95299999999999,0
0.96795,0.9679399999999999,0.96793,88.954,88.943,88.95299999999999,0
0.96795,0.96793,0.9679399999999999,88.949,88.94,88.95299999999999,0
0.96795,0.96793,0.9679399999999999,88.944,88.939,88.95200000000001,0
0.96795,0.96793,0.9679399999999999,88.939,88.93799999999999,88.949,0
0.9679399999999999,0.96793,0.96795,88.934,88.93799999999999,88.946,0
0.9679399999999999,0.96793,0.96795,88.93,88.93799999999999,88.94200000000001,0
0.9679399999999999,0.96793,0.96795,88.927,88.93799999999999,88.93799999999999,0
0.96793,0.9679399999999999,0.96795,88.925,88.93700000000001,88.93299999999999,0
0.96793,0.9679399999999999,0.96795,88.92399999999999,88.936,88.928,0
0.96793,0.9679399999999999,0.96795,88.92299999999999,88.93299999999999,88.92299999999999,0
0.96793,0.96795,0.9679399999999999,88.92299999999999,88.93,88.91799999999999,0
0.96793,0.96795,0.9679399999999999,88.92299999999999,88.926,88.915,0
0.9679399999999999,0.96795,0.9679399999999999,88.92299999999999,88.921,88.912,0
0.9679399999999999,0.96795,0.96793,88.92200000000001,88.916,88.91,0
0.9679399999999999,0.96795,0.96793,88.92,88.912,88.90899999999999,0
0.96795,0.96795,0.96793,88.91799999999999,88.90700000000001,88.90799999999999,0
0.96795,0.9679399999999999,0.96793,88.914,88.90299999999999,88.90799999999999,0
0.96795,0.9679399999999999,0.96793,88.91,88.9,88.90799999999999,0
0.96795,0.96793,0.9679399999999999,88.906,88.897,88.90799999999999,0
0.96795,0.96793,0.9679399999999999,88.90100000000001,88.895,88.90700000000001,0
0.96795,0.96793,0.9679399999999999,88.896,88.89399999999999,88.905,0
0.9679399999999999,0.96793,0.96795,88.89200000000001,88.89399999999999,88.90299999999999,0
0.9679399999999999,0.96793,0.96795,88.88799999999999,88.89399999999999,88.899,0
0.9679399999999999,0.96793,0.96795,88.885,88.89399999999999,88.895,0
0.96793,0.9679399999999999,0.96795,88.883,88.89399999999999,88.89,0
0.96793,0.9679399999999999,0.96795,88.881,88.89299999999999,88.88600000000001,0
0.96793,0.9679399999999999,0.96795,88.88,88.891,88.881,0
0.96793,0.96795,0.9679399999999999,88.88,88.88799999999999,88.87700000000001,0
0.96793,0.96795,0.9679399999999999,88.88,88.884,88.87299999999999,0
0.9679399999999999,0.96795,0.9679399999999999,88.88,88.88,88.87100000000001,0
0.9679399999999999,0.96795,0.96793,88.88,88.875,88.869,0
0.9679399999999999,0.96795,0.96793,88.87799999999999,88.87100000000001,88.867,0
0.96795,0.96795,0.96793,88.876,88.867,88.867,0
0.96795,0.9679399999999999,0.96793,88.87299999999999,88.863,88.867,0
0.96795,0.9679399999999999,0.96793,88.87,88.859,88.867,0
0.96795,0.9679399999999999,0.9679399999999999,88.865,88.85700000000001,88.867,0
0.96795,0.96793,0.9679399999999999,88.861,88.855,88.866,0
0.96795,0.96793,0.9679399999999999,88.85700000000001,88.854,88.865,0
0.96795,0.96793,0.96795,88.853,88.854,88.86200000000001,0
0.9679399999999999,0.96793,0.96795,88.84899999999999,88.854,88.859,0
0.9679399999999999,0.9679399999999999,0.96795,88.846,88.854,88.855,0
0.9679399999999999,0.9679399999999999,0.96795,88.844,88.854,88.851,0
0.96793,0.9679399999999999,0.96795,88.84200000000001,88.853,88.84700000000001,0
0.96793,0.96795,0.96795,88.84100000000001,88.851,88.84299999999999,0
0.96793,0.96795,0.96795,88.84100000000001,88.84899999999999,88.839,0
0.96793,0.96795,0.9679399999999999,88.84100000000001,88.845,88.836,0
0.9679399999999999,0.96795,0.9679399999999999,88.84100000000001,88.84200000000001,88.833,0
0.9679399999999999,0.96795,0.9679399999999999,88.84100000000001,88.838,88.831,0
0.9679399999999999,0.96795,0.96793,88.84,88.833,88.83,0
0.96795,0.96795,0.96793,88.838,88.829,88.829,0
0.96795,0.96795,0.96793,88.835,88.82600000000001,88.829,0
0.96795,0.9679399999999999,0.9679399999999999,88.83200000000001,88.823,88.829,0
0.96795,0.9679399999999999,0.9679399999999999,88.82799999999999,88.82,88.829,0
0.96795,0.9679399999999999,0.9679399999999999,88.824,88.818,88.82799999999999,0
0.96795,0.9679399999999999,0.9679399999999999,88.82,88.81700000000001,88.82700000000001,0
0.96795,0.96793,0.96795,88.81700000000001,88.81700000000001,88.825,0
0.96795,0.9679399999999999,0.96795,88.81299999999999,88.81700000000001,88.822,0
0.9679399999999999,0.9679399999999999,0.96795,88.81,88.81700000000001,88.819,0
0.9679399999999999,0.9679399999999999,0.96795,88.80799999999999,88.81700000000001,88.816,0
0.9679399999999999,0.9679399999999999,0.96795,88.807,88.816,88.81200000000001,0
0.9679399999999999,0.96795,0.96795,88.806,88.815,88.80799999999999,0
0.9679399999999999,0.96795,0.96795,88.805,88.81299999999999,88.804,0
0.9679399999999999,0.96795,0.96795,88.805,88.81,88.801,0
0.9679399999999999,0.96795,0.9679399999999999,88.805,88.807,88.79799999999999,0
0.9679399999999999,0.96796,0.9679399999999999,88.805,88.803,88.796,0
0.9679399999999999,0.96795,0.9679399999999999,88.804,88.79899999999999,88.795,0
0.96795,0.96795,0.9679399999999999,88.803,88.796,88.794,0
0.96795,0.96795,0.9679399999999999,88.801,88.792,88.794,0
0.96795,0.96795,0.9679399999999999,88.79799999999999,88.789,88.794,0
0.96796,0.9679399999999999,0.9679399999999999,88.795,88.787,88.794,0
0.96796,0.9679399999999999,0.9679399999999999,88.791,88.785,88.794,0
0.96795,0.9679399999999999,0.96795,88.787,88.78399999999999,88.79299999999999,0
0.96795,0.9679399999999999,0.96795,88.78399999999999,88.78399999999999,88.791,0
0.96795,0.9679399999999999,0.96795,88.781,88.78299999999999,88.789,0
0.96795,0.9679399999999999,0.96796,88.77799999999999,88.78299999999999,88.786,0
0.9679399999999999,0.9679399999999999,0.96796,88.77600000000001,88.78299999999999,88.78299999999999,0
0.9679399999999999,0.9679399999999999,0.96796,88.774,88.78299999999999,88.779,0
0.9679399999999999,0.96795,0.96796,88.773,88.78200000000001,88.77600000000001,0
0.9679399999999999,0.96795,0.96795,88.773,88.78,88.773,0
0.9679399999999999,0.96795,0.96795,88.773,88.77799999999999,88.77,0
0.9679399999999999,0.96796,0.96795,88.773,88.775,88.76700000000001,0
0.9679399999999999,0.96796,0.9679399999999999,88.773,88.772,88.765,0
0.96795,0.96796,0.9679399999999999,88.772,88.76799999999999,88.764,0
0.96795,0.96796,0.9679399999999999,88.771,88.765,88.76299999999999,0
0.96795,0.96795,0.9679399999999999,88.76899999999999,88.762,88.76299999999999,0
0.96796,0.96795,0.9679399999999999,88.76700000000001,88.759,88.76299999999999,0
0.96796,0.96795,0.9679399999999999,88.764,88.757,88.76299999999999,0
0.96796,0.9679399999999999,0.9679399999999999,88.76100000000001,88.755,88.76299999999999,0
0.96796,0.9679399999999999,0.96795,88.758,88.75399999999999,88.762,0
0.96796,0.9679399999999999,0.96795,88.75399999999999,88.75399999999999,88.76100000000001,0
0.96795,0.9679399999999999,0.96795,88.75200000000001,88.75299999999999,88.759,0
0.96795,0.9679399999999999,0.96796,88.749,88.75299999999999,88.756,0
0.96795,0.9679399999999999,0.96796,88.74700000000001,88.75299999999999,88.75399999999999,0
0.9679399999999999,0.96795,0.96796,88.74600000000001,88.75299999999999,88.75,0
0.9679399999999999,0.96795,0.96796,88.745,88.75200000000001,88.74700000000001,0
0.9679399999999999,0.96795,0.96796,88.744,88.751,88.744,0
0.9679399999999999,0.96796,0.96795,88.744,88.749,88.742,0
0.9679399999999999,0.96796,0.96795,88.744,88.74600000000001,88.73899999999999,0
0.9679399999999999,0.96796,0.96795,88.744,88.744,88.738,0
0.96795,0.96796,0.9679399999999999,88.744,88.741,88.736,0
0.96795,0.96796,0.9679399999999999,88.743,88.738,88.736,0
0.96795,0.96796,0.9679399999999999,88.741,88.735,88.735,0
0.96796,0.96795,0.9679399999999999,88.73899999999999,88.73200000000001,88.735,0
0.96796,0.96795,0.9679399999999999,88.73700000000001,88.73,88.735,0
0.96796,0.96795,0.96795,88.734,88.729,88.735,0
0.96796,0.9679399999999999,0.96795,88.73100000000001,88.728,88.735,0
0.96796,0.9679399999999999,0.96795,88.728,88.727,88.73299999999999,0
0.96796,0.9679399999999999,0.96796,88.726,88.727,88.73200000000001,0
0.96795,0.9679399999999999,0.96796,88.723,88.727,88.73,0
0.96795,0.9679399999999999,0.96796,88.721,88.727,88.727,0
0.96795,0.96795,0.96796,88.72,88.726,88.725,0
0.9679399999999999,0.96795,0.96796,88.719,88.726,88.72200000000001,0
0.9679399999999999,0.96795,0.96796,88.719,88.725,88.719,0
0.9679399999999999,0.96796,0.96796,88.719,88.723,88.71700000000001,0
0.9679399999999999,0.96796,0.96795,88.719,88.721,88.715,0
0.96795,0.96796,0.96795,88.719,88.719,88.713,0
0.96795,0.96796,0.96795,88.71799999999999,88.71600000000001,88.712,0
0.96795,0.96796,0.9679399999999999,88.71700000000001,88.713,88.711,0
0.96796,0.96796,0.9679399999999999,88.71600000000001,88.711,88.711,0
0.96796,0.96796,0.9679399999999999,88.715,88.709,88.711,0
0.96796,0.96795,0.96795,88.712,88.70700000000001,88.711,0
0.96796,0.96795,0.96795,88.71,88.705,88.711,0
0.96796,0.96795,0.96795,88.708,88.704,88.71,0
0.96796,0.9679399999999999,0.96795,88.705,88.704,88.709,0
0.96796,0.9679399999999999,0.96796,88.70299999999999,88.70299999999999,88.708,0
0.96796,0.96795,0.96796,88.70100000000001,88.70299999999999,88.706,0
0.96795,0.96795,0.96796,88.699,88.70299999999999,88.704,0
0.96795,0.96795,0.96796,88.698,88.70299999999999,88.70200000000001,0
0.96795,0.96795,0.96796,88.697,88.70299999999999,88.7,0
0.96795,0.96796,0.96796,88.697,88.70200000000001,88.697,0
0.96795,0.96796,0.96796,88.696,88.7,88.695,0
0.96795,0.96796,0.96796,88.696,88.699,88.693,0
0.96795,0.96796,0.96795,88.696,88.697,88.69200000000001,0
0.96795,0.9679700000000001,0.96795,88.696,88.694,88.691,0
0.96795,0.96796,0.96795,88.696,88.69200000000001,88.69,0
0.96796,0.96796,0.96795,88.695,88.69,88.69,0
0.96796,0.96796,0.96795,88.693,88.68799999999999,88.69,0
0.96796,0.96796,0.96795,88.691,88.686,88.69,0
0.9679700000000001,0.96795,0.96795,88.689,88.685,88.69,0
0.9679700000000001,0.96795,0.96795,88.68700000000001,88.684,88.689,0
0.9679700000000001,0.96795,0.96796,88.685,88.684,88.689,0
0.96796,0.96795,0.96796,88.68299999999999,88.68299999999999,88.68799999999999,0
0.96796,0.96795,0.96796,88.681,88.68299999999999,88.686,0
0.96796,0.96795,0.9679700000000001,88.68,88.68299999999999,88.684,0
0.96795,0.96795,0.9679700000000001,88.679,88.68299999999999,88.682,0
0.96795,0.96796,0.9679700000000001,88.678,88.68299999999999,88.68,0
0.96795,0.96796,0.9679700000000001,88.678,88.682,88.679,0
0.96795,0.96796,0.96796,88.677,88.681,88.677,0
0.96795,0.96796,0.96796,88.677,88.68,88.675,0
0.96795,0.9679700000000001,0.96796,88.677,88.678,88.67399999999999,0
0.96795,0.9679700000000001,0.96795,88.677,88.676,88.67299999999999,0
0.96796,0.9679700000000001,0.96795,88.677,88.67399999999999,88.67200000000001,0
0.96796,0.9679700000000001,0.96795,88.676,88.67200000000001,88.67200000000001,0
0.96796,0.96796,0.96795,88.675,88.671,88.67200000000001,0
0.9679700000000001,0.96796,0.96795,88.67299999999999,88.669,88.67200000000001,0
0.9679700000000001,0.96796,0.96795,88.67200000000001,88.66799999999999,88.67200000000001,0
0.9679700000000001,0.96795,0.96796,88.67,88.667,88.67200000000001,0
0.9679700000000001,0.96795,0.96796,88.66799999999999,88.667,88.671,0
0.9679700000000001,0.96795,0.96796,88.667,88.667,88.67,0
0.96796,0.96795,0.9679700000000001,88.665,88.667,88.669,0
0.96796,0.96795,0.9679700000000001,88.664,88.667,88.66799999999999,0
0.96796,0.96795,0.9679700000000001,88.663,88.667,88.666,0
0.96795,0.96796,0.9679700000000001,88.662,88.666,88.664,0
0.96795,0.96796,0.9679700000000001,88.662,88.666,88.663,0
0.96795,0.96796,0.9679700000000001,88.662,88.665,88.661,0
0.96795,0.9679700000000001,0.96796,88.662,88.664,88.66,0
0.96795,0.9679700000000001,0.96796,88.662,88.662,88.65899999999999,0
0.96796,0.9679700000000001,0.96796,88.662,88.661,88.65799999999999,0
0.96796,0.9679700000000001,0.96796,88.661,88.65899999999999,88.65799999999999,0
0.96796,0.9679700000000001,0.96795,88.661,88.65799999999999,88.65700000000001,0
0.9679700000000001,0.9679700000000001,0.96795,88.66,88.656,88.65700000000001,0
0.9679700000000001,0.96796,0.96795,88.65899999999999,88.655,88.65700000000001,0
0.9679700000000001,0.96796,0.96796,88.65700000000001,88.654,88.65700000000001,0
0.9679700000000001,0.96796,0.96796,88.656,88.654,88.65700000000001,0
0.9679700000000001,0.96796,0.96796,88.654,88.65299999999999,88.65700000000001,0
0.9679700000000001,0.96795,0.9679700000000001,88.65299999999999,88.65299999999999,88.656,0
0.9679700000000001,0.96795,0.9679700000000001,88.652,88.65299999999999,88.655,0
0.96796,0.96796,0.9679700000000001,88.65100000000001,88.65299999999999,88.654,0
0.96796,0.96796,0.9679700000000001,88.65,88.65299999999999,88.65299999999999,0
0.96796,0.96796,0.9679700000000001,88.65,88.65299999999999,88.65100000000001,0
0.96796,0.96796,0.9679700000000001,88.649,88.652,88.65,0
0.96796,0.9679700000000001,0.9679700000000001,88.649,88.652,88.649,0
0.96796,0.9679700000000001,0.9679700000000001,88.649,88.65100000000001,88.648,0
0.96796,0.9679700000000001,0.9679700000000001,88.649,88.649,88.647,0
0.96796,0.9679700000000001,0.96796,88.649,88.648,88.646,0
0.96796,0.9679700000000001,0.96796,88.649,88.647,88.646,0
0.9679700000000001,0.9679700000000001,0.96796,88.648,88.646,88.646,0
0.9679700000000001,0.9679700000000001,0.96796,88.648,88.645,88.646,0
0.9679700000000001,0.9679700000000001,0.96796,88.647,88.64399999999999,88.646,0
0.9679700000000001,0.9679700000000001,0.96796,88.646,88.64299999999999,88.646,0
0.96798,0.96796,0.96796,88.64399999999999,88.64299999999999,88.646,0
0.96798,0.96796,0.96796,88.64299999999999,88.64299999999999,88.645,0
0.9679700000000001,0.96796,0.9679700000000001,88.64200000000001,88.64299999999999,88.645,0
0.9679700000000001,0.96796,0.9679700000000001,88.641,88.64299999999999,88.64399999999999,0
0.9679700000000001,0.96796,0.9679700000000001,88.641,88.64299999999999,88.64299999999999,0
0.9679700000000001,0.96796,0.96798,88.64,88.64200000000001,88.64200000000001,0
0.96796,0.96796,0.96798,88.64,88.64200000000001,88.641,0
0.96796,0.9679700000000001,0.96798,88.64,88.64200000000001,88.64,0
0.96796,0.9679700000000001,0.96798,88.64,88.641,88.639,0
0.96796,0.9679700000000001,0.9679700000000001,88.64,88.641,88.63799999999999,0
0.96796,0.96798,0.9679700000000001,88.64,88.64,88.63799999999999,0
0.96796,0.96798,0.9679700000000001,88.64,88.639,88.637,0
0.9679700000000001,0.96798,0.96796,88.639,88.63799999999999,88.637,0
0.9679700000000001,0.96798,0.96796,88.639,88.637,88.637,0
0.9679700000000001,0.96798,0.96796,88.63799999999999,88.63600000000001,88.637,0
0.9679700000000001,0.9679700000000001,0.96796,88.63799999999999,88.63600000000001,88.637,0
0.96798,0.9679700000000001,0.96796,88.637,88.635,88.637,0
0.96798,0.9679700000000001,0.96796,88.63600000000001,88.635,88.637,0
0.96798,0.96796,0.9679700000000001,88.635,88.635,88.637,0
0.96798,0.96796,0.9679700000000001,88.634,88.635,88.63600000000001,0
0.96798,0.96796,0.9679700000000001,88.634,88.635,88.63600000000001,0
0.9679700000000001,0.96796,0.96798,88.633,88.635,88.635,0
0.9679700000000001,0.96796,0.96798,88.633,88.635,88.634,0
0.9679700000000001,0.9679700000000001,0.96798,88.633,88.635,88.634,0
0.96796,0.9679700000000001,0.96798,88.633,88.635,88.633,0
0.96796,0.9679700000000001,0.96798,88.633,88.634,88.632,0
0.96796,0.96798,0.96798,88.633,88.633,88.632,0
0.96796,0.96798,0.9679700000000001,88.633,88.633,88.632,0
0.9679700000000001,0.96798,0.9679700000000001,88.633,88.632,88.631,0
0.9679700000000001,0.96798,0.9679700000000001,88.633,88.631,88.631,0
0.9679700000000001,0.96798,0.9679700000000001,88.633,88.631,88.631,0
0.9679700000000001,0.96798,0.96796,88.632,88.631,88.632,0
0.96798,0.96798,0.96796,88.632,88.63,88.632,0
0.96798,0.9679700000000001,0.9679700000000001,88.631,88.63,88.632,0
0.96798,0.9679700000000001,0.9679700000000001,88.63,88.63,88.632,0
0.96798,0.9679700000000001,0.9679700000000001,88.63,88.63,88.631,0
0.96798,0.9679700000000001,0.9679700000000001,88.62899999999999,88.63,88.631,0
0.96798,0.9679700000000001,0.96798,88.62899999999999,88.63,88.63,0
0.96798,0.9679700000000001,0.96798,88.62899999999999,88.63,88.63,0
0.9679700000000001,0.9679700000000001,0.96798,88.62899999999999,88.63,88.62899999999999,0
0.9679700000000001,0.9679700000000001,0.96798,88.62899999999999,88.63,88.62899999999999,0
0.9679700000000001,0.9679700000000001,0.96798,88.62899999999999,88.63,88.62799999999999,0
0.9679700000000001,0.96798,0.96798,88.62899999999999,88.63,88.62799999999999,0
0.9679700000000001,0.96798,0.96798,88.62899999999999,88.62899999999999,88.62799999999999,0
