1A,2A,3A,1V,2V,3V,label
0.9666600000000001,0.9666600000000001,0.9667100000000001,90.209,90.214,90.204,0
0.96665,0.96667,0.9667100000000001,90.212,90.214,90.205,0
0.96665,0.9666799999999999,0.9667,90.215,90.214,90.206,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,90.21700000000001,90.213,90.208,0
0.96665,0.9667,0.9666799999999999,90.219,90.212,90.211,0
0.96665,0.9667100000000001,0.96667,90.221,90.212,90.214,0
0.9666600000000001,0.9667100000000001,0.9666600000000001,90.221,90.212,90.21700000000001,0
0.9666799999999999,0.9667100000000001,0.96665,90.221,90.213,90.22,0
0.9666899999999999,0.9667,0.96665,90.22,90.214,90.223,0
0.9667,0.9666899999999999,0.96665,90.219,90.21700000000001,90.225,0
0.9667100000000001,0.9666799999999999,0.96665,90.219,90.22,90.227,0
0.9667100000000001,0.96667,0.9666600000000001,90.219,90.223,90.227,0
0.9667100000000001,0.9666600000000001,0.96667,90.219,90.226,90.228,0
0.9667,0.96665,0.9666799999999999,90.22,90.228,90.227,0
0.9667,0.96665,0.9666899999999999,90.22200000000001,90.23100000000001,90.226,0
0.9666899999999999,0.96665,0.9667,90.225,90.23200000000001,90.226,0
0.96667,0.9666600000000001,0.9667100000000001,90.227,90.23299999999999,90.225,0
0.9666600000000001,0.96667,0.9667100000000001,90.23,90.234,90.225,0
0.96665,0.9666799999999999,0.9667100000000001,90.23299999999999,90.234,90.226,0
0.96665,0.9666899999999999,0.9667,90.236,90.23299999999999,90.227,0
0.96665,0.9667,0.9666899999999999,90.238,90.23200000000001,90.23,0
0.96665,0.9667100000000001,0.9666799999999999,90.23899999999999,90.23200000000001,90.23200000000001,0
0.9666600000000001,0.9667100000000001,0.96667,90.24,90.23100000000001,90.235,0
0.96667,0.9667100000000001,0.9666600000000001,90.24,90.23200000000001,90.238,0
0.9666899999999999,0.9667100000000001,0.96665,90.23899999999999,90.23299999999999,90.24,0
0.9667,0.9667,0.96665,90.238,90.234,90.242,0
0.9667100000000001,0.9666899999999999,0.96665,90.238,90.23700000000001,90.244,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,90.23700000000001,90.23899999999999,90.245,0
0.9667100000000001,0.96667,0.96667,90.23700000000001,90.242,90.245,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,90.238,90.245,90.245,0
0.9667100000000001,0.96665,0.9666899999999999,90.23899999999999,90.24700000000001,90.244,0
0.9667,0.96665,0.9667,90.241,90.249,90.244,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,90.243,90.25,90.243,0
0.9666799999999999,0.9666600000000001,0.96672,90.24600000000001,90.25,90.243,0
0.9666600000000001,0.96667,0.96672,90.249,90.25,90.243,0
0.9666600000000001,0.9666899999999999,0.9667100000000001,90.251,90.25,90.244,0
0.96665,0.9667,0.9667,90.25299999999999,90.249,90.245,0
0.96665,0.9667100000000001,0.9666899999999999,90.25399999999999,90.24799999999999,90.24700000000001,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,90.255,90.24799999999999,90.25,0
0.96667,0.96672,0.96667,90.255,90.24799999999999,90.25200000000001,0
0.9666799999999999,0.96672,0.9666600000000001,90.255,90.24799999999999,90.255,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,90.25399999999999,90.249,90.257,0
0.9667100000000001,0.9667,0.96665,90.25299999999999,90.251,90.258,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,90.25299999999999,90.25299999999999,90.259,0
0.96672,0.9666799999999999,0.96667,90.25200000000001,90.256,90.26,0
0.96672,0.96667,0.9666799999999999,90.25299999999999,90.258,90.26,0
0.96672,0.9666600000000001,0.9666899999999999,90.25299999999999,90.26,90.259,0
0.9667100000000001,0.9666600000000001,0.9667,90.255,90.262,90.258,0
0.9667,0.9666600000000001,0.9667100000000001,90.257,90.26299999999999,90.257,0
0.9666899999999999,0.9666600000000001,0.96672,90.259,90.264,90.257,0
0.9666799999999999,0.96667,0.96672,90.26100000000001,90.264,90.257,0
0.96667,0.9666799999999999,0.96672,90.26299999999999,90.26299999999999,90.257,0
0.9666600000000001,0.9667,0.9667100000000001,90.265,90.26299999999999,90.258,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,90.266,90.262,90.26,0
0.9666600000000001,0.96672,0.9667,90.26700000000001,90.26100000000001,90.262,0
0.96667,0.96672,0.9666799999999999,90.26799999999999,90.26100000000001,90.264,0
0.9666799999999999,0.96672,0.96667,90.26700000000001,90.26100000000001,90.266,0
0.9666899999999999,0.96672,0.9666600000000001,90.26700000000001,90.26100000000001,90.26799999999999,0
0.9667,0.9667100000000001,0.9666600000000001,90.266,90.26299999999999,90.26899999999999,0
0.9667100000000001,0.9667,0.9666600000000001,90.265,90.264,90.27,0
0.96672,0.9666899999999999,0.96667,90.264,90.266,90.271,0
0.96672,0.9666799999999999,0.96667,90.264,90.26799999999999,90.271,0
0.96672,0.96667,0.9666899999999999,90.265,90.27,90.27,0
0.96672,0.9666600000000001,0.9667,90.266,90.272,90.27,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,90.26700000000001,90.273,90.26899999999999,0
0.9667,0.9666600000000001,0.96672,90.26899999999999,90.274,90.26799999999999,0
0.9666899999999999,0.96667,0.96672,90.271,90.274,90.26700000000001,0
0.9666799999999999,0.9666799999999999,0.96673,90.272,90.274,90.26799999999999,0
0.96667,0.9666899999999999,0.96672,90.274,90.273,90.26799999999999,0
0.9666600000000001,0.9667100000000001,0.96672,90.275,90.272,90.26899999999999,0
0.9666600000000001,0.96672,0.9667100000000001,90.27600000000001,90.271,90.271,0
0.96667,0.96672,0.9667,90.27600000000001,90.271,90.272,0
0.9666799999999999,0.96673,0.9666799999999999,90.27600000000001,90.27,90.274,0
0.9666899999999999,0.96673,0.96667,90.27600000000001,90.271,90.27600000000001,0
0.9667,0.96672,0.96667,90.275,90.271,90.277,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,90.274,90.273,90.27799999999999,0
0.96672,0.9667,0.96667,90.273,90.274,90.279,0
0.96673,0.9666899999999999,0.96667,90.273,90.27600000000001,90.279,0
0.96673,0.9666799999999999,0.9666799999999999,90.273,90.277,90.27799999999999,0
0.96673,0.96667,0.9667,90.273,90.279,90.27799999999999,0
0.96672,0.96667,0.9667100000000001,90.274,90.28,90.277,0
0.9667100000000001,0.96667,0.96672,90.27600000000001,90.28,90.27600000000001,0
0.9667,0.96667,0.96673,90.277,90.281,90.275,0
0.9666899999999999,0.9666799999999999,0.96673,90.279,90.28,90.275,0
0.9666799999999999,0.9666899999999999,0.96673,90.28,90.28,90.275,0
0.96667,0.9667,0.96673,90.281,90.279,90.27600000000001,0
0.96667,0.9667100000000001,0.96672,90.28200000000001,90.27799999999999,90.277,0
0.96667,0.96672,0.9667100000000001,90.28200000000001,90.277,90.27799999999999,0
0.9666799999999999,0.96673,0.9667,90.28200000000001,90.27600000000001,90.28,0
0.9666899999999999,0.96673,0.9666899999999999,90.281,90.27600000000001,90.281,0
0.9667,0.96673,0.9666799999999999,90.281,90.277,90.28200000000001,0
0.9667100000000001,0.96673,0.96667,90.28,90.27799999999999,90.28299999999999,0
0.96672,0.96672,0.96667,90.279,90.279,90.28299999999999,0
0.96673,0.9667100000000001,0.96667,90.27799999999999,90.28,90.28299999999999,0
0.96673,0.9666899999999999,0.9666799999999999,90.27799999999999,90.281,90.28299999999999,0
0.96673,0.9666799999999999,0.9666899999999999,90.27799999999999,90.28299999999999,90.28200000000001,0
0.96673,0.9666799999999999,0.9667,90.27799999999999,90.28299999999999,90.281,0
0.96672,0.96667,0.96672,90.279,90.28399999999999,90.28,0
0.9667100000000001,0.96667,0.96673,90.28,90.28399999999999,90.279,0
0.9667,0.9666799999999999,0.96673,90.28200000000001,90.28399999999999,90.279,0
0.9666899999999999,0.9666899999999999,0.9667399999999999,90.28299999999999,90.28299999999999,90.279,0
0.9666799999999999,0.9667,0.96673,90.28399999999999,90.28200000000001,90.279,0
0.96667,0.9667100000000001,0.96673,90.28399999999999,90.281,90.28,0
0.96667,0.96672,0.96672,90.28399999999999,90.28,90.281,0
0.9666799999999999,0.96673,0.9667100000000001,90.28399999999999,90.279,90.28200000000001,0
0.9666799999999999,0.9667399999999999,0.9667,90.28399999999999,90.279,90.28299999999999,0
0.9666899999999999,0.9667399999999999,0.9666899999999999,90.28299999999999,90.279,90.28399999999999,0
0.9667100000000001,0.96673,0.9666799999999999,90.28200000000001,90.28,90.28399999999999,0
0.96672,0.96673,0.9666799999999999,90.281,90.28,90.28399999999999,0
0.96673,0.96672,0.9666799999999999,90.28,90.281,90.28399999999999,0
0.9667399999999999,0.9667100000000001,0.9666799999999999,90.279,90.28200000000001,90.28399999999999,0
0.9667399999999999,0.9667,0.9666899999999999,90.279,90.28299999999999,90.28299999999999,0
0.9667399999999999,0.9666899999999999,0.9667,90.279,90.28399999999999,90.28200000000001,0
0.96673,0.9666799999999999,0.9667100000000001,90.28,90.28399999999999,90.281,0
0.96673,0.9666799999999999,0.96673,90.281,90.28399999999999,90.28,0
0.9667100000000001,0.9666799999999999,0.96673,90.28200000000001,90.28399999999999,90.279,0
0.9667,0.9666899999999999,0.9667399999999999,90.28200000000001,90.28299999999999,90.279,0
0.9666899999999999,0.9667,0.9667399999999999,90.28299999999999,90.28200000000001,90.279,0
0.9666799999999999,0.9667100000000001,0.9667399999999999,90.28399999999999,90.281,90.279,0
0.9666799999999999,0.96672,0.96673,90.28399999999999,90.28,90.28,0
0.9666799999999999,0.96673,0.96672,90.28299999999999,90.279,90.281,0
0.9666799999999999,0.9667399999999999,0.9667100000000001,90.28200000000001,90.27799999999999,90.281,0
0.9666899999999999,0.9667399999999999,0.9667,90.28200000000001,90.27799999999999,90.28200000000001,0
0.9667,0.9667399999999999,0.9666899999999999,90.28,90.27799999999999,90.28200000000001,0
0.96672,0.9667399999999999,0.9666799999999999,90.279,90.279,90.28299999999999,0
0.96673,0.96673,0.9666799999999999,90.27799999999999,90.279,90.28200000000001,0
0.9667399999999999,0.96672,0.9666799999999999,90.277,90.28,90.28200000000001,0
0.9667399999999999,0.9667100000000001,0.9666899999999999,90.277,90.281,90.281,0
0.9667399999999999,0.9667,0.9667,90.277,90.281,90.28,0
0.9667399999999999,0.9666899999999999,0.9667100000000001,90.277,90.281,90.27799999999999,0
0.9667399999999999,0.9666799999999999,0.96672,90.27799999999999,90.281,90.277,0
0.96673,0.9666799999999999,0.96673,90.27799999999999,90.28,90.27600000000001,0
0.96672,0.9666899999999999,0.9667399999999999,90.279,90.28,90.27600000000001,0
0.9667,0.9667,0.96675,90.279,90.27799999999999,90.275,0
0.9666899999999999,0.9667100000000001,0.96675,90.28,90.277,90.275,0
0.9666899999999999,0.96672,0.9667399999999999,90.279,90.27600000000001,90.27600000000001,0
0.9666799999999999,0.96673,0.96673,90.279,90.275,90.27600000000001,0
0.9666899999999999,0.9667399999999999,0.96672,90.27799999999999,90.274,90.277,0
0.9666899999999999,0.96675,0.9667100000000001,90.277,90.273,90.277,0
0.9667,0.96675,0.9667,90.27600000000001,90.273,90.27799999999999,0
0.9667100000000001,0.96675,0.9666899999999999,90.274,90.274,90.277,0
0.96673,0.9667399999999999,0.9666899999999999,90.273,90.274,90.277,0
0.9667399999999999,0.96673,0.9666899999999999,90.272,90.275,90.27600000000001,0
0.9667399999999999,0.96672,0.9666899999999999,90.271,90.275,90.275,0
0.96675,0.9667100000000001,0.9667,90.271,90.275,90.274,0
0.96675,0.9667,0.9667100000000001,90.271,90.275,90.272,0
0.96675,0.9666899999999999,0.96672,90.271,90.275,90.271,0
0.9667399999999999,0.9666899999999999,0.96673,90.272,90.274,90.27,0
0.96673,0.9666899999999999,0.9667399999999999,90.272,90.273,90.26899999999999,0
0.96672,0.9666899999999999,0.96675,90.272,90.272,90.26799999999999,0
0.9667100000000001,0.9667,0.96675,90.272,90.27,90.26799999999999,0
0.9667,0.96672,0.96675,90.272,90.26899999999999,90.26799999999999,0
0.9666899999999999,0.96673,0.9667399999999999,90.271,90.26700000000001,90.26899999999999,0
0.9666899999999999,0.9667399999999999,0.9667399999999999,90.27,90.266,90.26899999999999,0
0.9666899999999999,0.96675,0.96673,90.26899999999999,90.266,90.26899999999999,0
0.9667,0.96675,0.9667100000000001,90.26799999999999,90.265,90.26899999999999,0
0.9667100000000001,0.96675,0.9667,90.266,90.265,90.26899999999999,0
0.96672,0.96675,0.9667,90.265,90.265,90.26799999999999,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,90.26299999999999,90.266,90.26700000000001,0
0.96675,0.96673,0.9666899999999999,90.262,90.266,90.266,0
0.96675,0.96672,0.9667,90.262,90.266,90.265,0
0.96675,0.9667100000000001,0.9667100000000001,90.262,90.266,90.26299999999999,0
0.96675,0.9667,0.96672,90.262,90.265,90.262,0
0.96675,0.9666899999999999,0.96673,90.262,90.264,90.26,0
0.9667399999999999,0.9666899999999999,0.9667399999999999,90.262,90.26299999999999,90.259,0
0.96673,0.9667,0.96675,90.262,90.26100000000001,90.258,0
0.96672,0.9667,0.9667600000000001,90.262,90.26,90.258,0
0.9667100000000001,0.9667100000000001,0.9667600000000001,90.262,90.258,90.258,0
0.9667,0.96673,0.96675,90.26100000000001,90.257,90.258,0
0.9666899999999999,0.9667399999999999,0.96675,90.259,90.255,90.258,0
0.9667,0.96675,0.9667399999999999,90.258,90.25399999999999,90.258,0
0.9667,0.96675,0.96673,90.256,90.25399999999999,90.258,0
0.9667100000000001,0.9667600000000001,0.9667100000000001,90.25399999999999,90.25399999999999,90.258,0
0.96672,0.9667600000000001,0.9667100000000001,90.25299999999999,90.25399999999999,90.257,0
0.96673,0.96675,0.9667,90.251,90.25399999999999,90.256,0
0.9667399999999999,0.9667399999999999,0.9667,90.25,90.25399999999999,90.25399999999999,0
0.96675,0.96673,0.9667,90.249,90.25399999999999,90.25200000000001,0
0.9667600000000001,0.96672,0.9667100000000001,90.249,90.25299999999999,90.251,0
0.9667600000000001,0.9667100000000001,0.96672,90.249,90.25299999999999,90.249,0
0.9667600000000001,0.9667,0.96673,90.249,90.251,90.24700000000001,0
0.96675,0.9667,0.9667399999999999,90.249,90.25,90.24600000000001,0
0.9667399999999999,0.9667,0.96675,90.249,90.24799999999999,90.245,0
0.96673,0.9667,0.9667600000000001,90.249,90.24600000000001,90.244,0
0.96672,0.9667100000000001,0.9667600000000001,90.24799999999999,90.244,90.244,0
0.9667100000000001,0.96672,0.9667600000000001,90.24700000000001,90.243,90.244,0
0.9667,0.9667399999999999,0.9667600000000001,90.245,90.241,90.244,0
0.9667,0.96675,0.96675,90.244,90.24,90.244,0
0.9667,0.9667600000000001,0.9667399999999999,90.242,90.23899999999999,90.244,0
0.9667100000000001,0.9667600000000001,0.96673,90.24,90.238,90.243,0
0.96672,0.9667600000000001,0.96672,90.238,90.238,90.242,0
0.96673,0.9667600000000001,0.9667100000000001,90.236,90.238,90.241,0
0.9667399999999999,0.9667600000000001,0.9667,90.234,90.238,90.23899999999999,0
0.96675,0.96675,0.9667,90.23299999999999,90.238,90.23700000000001,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,90.23299999999999,90.238,90.235,0
0.9667600000000001,0.96672,0.9667100000000001,90.23200000000001,90.23700000000001,90.23299999999999,0
0.9667600000000001,0.9667100000000001,0.96673,90.23200000000001,90.235,90.23100000000001,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,90.23200000000001,90.234,90.229,0
0.96675,0.9667,0.96675,90.23200000000001,90.23200000000001,90.228,0
0.9667399999999999,0.9667,0.9667600000000001,90.23200000000001,90.23,90.227,0
0.96673,0.9667100000000001,0.9667600000000001,90.23100000000001,90.227,90.226,0
0.96672,0.96672,0.96677,90.23,90.225,90.226,0
0.9667100000000001,0.96673,0.96677,90.228,90.223,90.226,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,90.226,90.22200000000001,90.226,0
0.9667100000000001,0.9667600000000001,0.96675,90.22399999999999,90.221,90.226,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,90.22200000000001,90.22,90.225,0
0.96672,0.96677,0.96673,90.22,90.22,90.22399999999999,0
0.96673,0.96677,0.96672,90.21700000000001,90.22,90.223,0
0.9667399999999999,0.9667600000000001,0.9667100000000001,90.21600000000001,90.22,90.221,0
0.96675,0.9667600000000001,0.9667100000000001,90.214,90.219,90.219,0
0.9667600000000001,0.96675,0.9667100000000001,90.213,90.219,90.21600000000001,0
0.96677,0.9667399999999999,0.9667100000000001,90.213,90.21799999999999,90.214,0
0.96677,0.96673,0.96672,90.213,90.21700000000001,90.211,0
0.96677,0.96672,0.96673,90.213,90.215,90.209,0
0.9667600000000001,0.9667100000000001,0.96675,90.213,90.213,90.208,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,90.212,90.21,90.206,0
0.9667399999999999,0.9667100000000001,0.96677,90.211,90.208,90.206,0
0.96673,0.96672,0.96677,90.21,90.205,90.205,0
0.96672,0.96673,0.96677,90.208,90.20299999999999,90.205,0
0.9667100000000001,0.9667399999999999,0.96677,90.206,90.20100000000001,90.205,0
0.9667100000000001,0.96675,0.9667600000000001,90.204,90.199,90.205,0
0.9667100000000001,0.9667600000000001,0.96675,90.20100000000001,90.198,90.204,0
0.96672,0.96677,0.9667399999999999,90.199,90.198,90.20299999999999,0
0.96673,0.96677,0.96673,90.196,90.198,90.20200000000001,0
0.9667399999999999,0.96677,0.96672,90.194,90.198,90.2,0
0.96675,0.96677,0.9667100000000001,90.19200000000001,90.197,90.197,0
0.9667600000000001,0.9667600000000001,0.9667100000000001,90.191,90.197,90.195,0
0.96677,0.96675,0.9667100000000001,90.19,90.196,90.19200000000001,0
0.96677,0.9667399999999999,0.96672,90.19,90.195,90.189,0
0.96678,0.96673,0.96673,90.19,90.193,90.18700000000001,0
0.96677,0.96672,0.9667399999999999,90.189,90.19,90.185,0
0.96677,0.9667100000000001,0.9667600000000001,90.189,90.18799999999999,90.18299999999999,0
0.9667600000000001,0.9667100000000001,0.96677,90.18799999999999,90.185,90.182,0
0.96675,0.96672,0.96677,90.18700000000001,90.182,90.181,0
0.96673,0.96673,0.96678,90.185,90.179,90.181,0
0.96672,0.9667399999999999,0.96678,90.18299999999999,90.177,90.181,0
0.96672,0.96675,0.96677,90.18,90.175,90.181,0
0.96672,0.9667600000000001,0.9667600000000001,90.178,90.17399999999999,90.18,0
0.96672,0.96677,0.96675,90.175,90.17299999999999,90.179,0
0.96672,0.96678,0.9667399999999999,90.17200000000001,90.17299999999999,90.178,0
0.96673,0.96678,0.96673,90.169,90.17200000000001,90.176,0
0.96675,0.96678,0.96672,90.167,90.17200000000001,90.17299999999999,0
0.9667600000000001,0.96677,0.96672,90.165,90.17200000000001,90.17,0
0.96677,0.9667600000000001,0.96672,90.164,90.171,90.167,0
0.96678,0.96675,0.96672,90.164,90.17,90.164,0
0.96678,0.9667399999999999,0.96673,90.163,90.16799999999999,90.161,0
0.96678,0.96673,0.9667399999999999,90.163,90.165,90.15899999999999,0
0.96678,0.96672,0.96675,90.163,90.162,90.15700000000001,0
0.96677,0.96672,0.9667600000000001,90.162,90.15899999999999,90.155,0
0.9667600000000001,0.96672,0.96677,90.161,90.156,90.154,0
0.96675,0.96673,0.96678,90.16,90.15299999999999,90.154,0
0.9667399999999999,0.9667399999999999,0.96678,90.15700000000001,90.15,90.154,0
0.96673,0.96675,0.96678,90.154,90.148,90.154,0
0.96672,0.9667600000000001,0.96677,90.15100000000001,90.146,90.15299999999999,0
0.96672,0.96677,0.96677,90.148,90.145,90.152,0
0.96672,0.96678,0.96675,90.145,90.14399999999999,90.15100000000001,0
0.96673,0.96678,0.9667399999999999,90.14200000000001,90.14399999999999,90.149,0
0.9667399999999999,0.96678,0.96673,90.139,90.14399999999999,90.146,0
0.9667600000000001,0.96678,0.96673,90.137,90.14399999999999,90.14299999999999,0
0.96677,0.96677,0.96672,90.135,90.14299999999999,90.14,0
0.96678,0.9667600000000001,0.96672,90.135,90.14200000000001,90.13600000000001,0
0.96678,0.96675,0.96673,90.134,90.14,90.133,0
0.96678,0.9667399999999999,0.9667399999999999,90.134,90.13799999999999,90.13,0
0.96678,0.96673,0.96675,90.134,90.135,90.12799999999999,0
0.96678,0.96672,0.9667600000000001,90.133,90.131,90.126,0
0.96677,0.96672,0.96677,90.132,90.12799999999999,90.124,0
0.9667600000000001,0.96673,0.96678,90.131,90.124,90.124,0
0.96675,0.96673,0.9667899999999999,90.12899999999999,90.12100000000001,90.124,0
0.9667399999999999,0.96675,0.9667899999999999,90.126,90.118,90.12299999999999,0
0.96673,0.9667600000000001,0.96678,90.12200000000001,90.116,90.12299999999999,0
0.96673,0.96677,0.96678,90.119,90.11399999999999,90.12200000000001,0
0.96673,0.96678,0.96677,90.115,90.113,90.12100000000001,0
0.96673,0.96678,0.9667600000000001,90.11200000000001,90.113,90.119,0
0.9667399999999999,0.9667899999999999,0.9667399999999999,90.109,90.113,90.117,0
0.96675,0.9667899999999999,0.96673,90.10600000000001,90.113,90.113,0
0.9667600000000001,0.96678,0.96673,90.104,90.11200000000001,90.11,0
0.96677,0.96677,0.96673,90.103,90.111,90.10600000000001,0
0.96678,0.9667600000000001,0.96673,90.102,90.109,90.103,0
0.9667899999999999,0.96675,0.9667399999999999,90.102,90.10700000000001,90.09899999999999,0
0.9667899999999999,0.9667399999999999,0.96675,90.102,90.104,90.096,0
0.9667899999999999,0.96673,0.9667600000000001,90.101,90.101,90.094,0
0.96678,0.96673,0.96677,90.101,90.09700000000001,90.09200000000001,0
0.96677,0.96673,0.96678,90.09899999999999,90.09299999999999,90.09100000000001,0
0.9667600000000001,0.96673,0.9667899999999999,90.09700000000001,90.089,90.09,0
0.96675,0.9667399999999999,0.9667899999999999,90.094,90.086,90.09,0
0.9667399999999999,0.96675,0.9667899999999999,90.09100000000001,90.083,90.09,0
0.96673,0.96677,0.9667899999999999,90.087,90.081,90.09,0
0.96673,0.96678,0.96678,90.083,90.08,90.089,0
0.96673,0.9667899999999999,0.96677,90.08,90.079,90.087,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,90.07600000000001,90.079,90.084,0
0.96675,0.9667899999999999,0.96675,90.073,90.07799999999999,90.081,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,90.07,90.07799999999999,90.07799999999999,0
0.96677,0.96678,0.96673,90.068,90.07700000000001,90.074,0
0.96678,0.96677,0.96673,90.06700000000001,90.07600000000001,90.07,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,90.06700000000001,90.074,90.066,0
0.9667899999999999,0.96675,0.9667399999999999,90.06700000000001,90.071,90.06200000000001,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,90.066,90.068,90.059,0
0.9667899999999999,0.9667399999999999,0.96677,90.066,90.064,90.057,0
0.96678,0.96673,0.96678,90.065,90.06,90.056,0
0.96677,0.96673,0.9667899999999999,90.06299999999999,90.056,90.055,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,90.06,90.052,90.054,0
0.96675,0.96675,0.9668,90.057,90.04799999999999,90.054,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,90.053,90.046,90.054,0
0.9667399999999999,0.96677,0.9667899999999999,90.04899999999999,90.044,90.053,0
0.96673,0.96678,0.96678,90.045,90.04299999999999,90.052,0
0.9667399999999999,0.9667899999999999,0.96677,90.041,90.042,90.05,0
0.96675,0.9668,0.9667600000000001,90.037,90.042,90.04700000000001,0
0.9667600000000001,0.9668,0.96675,90.03399999999999,90.042,90.04299999999999,0
0.96677,0.9667899999999999,0.9667399999999999,90.03200000000001,90.041,90.039,0
0.96678,0.96678,0.9667399999999999,90.03,90.04,90.035,0
0.9667899999999999,0.96678,0.9667399999999999,90.029,90.038,90.03,0
0.9668,0.9667600000000001,0.9667399999999999,90.029,90.036,90.02600000000001,0
0.9668,0.96675,0.96675,90.029,90.03200000000001,90.023,0
0.9668,0.9667399999999999,0.9667600000000001,90.029,90.02799999999999,90.02,0
0.9667899999999999,0.9667399999999999,0.96678,90.02799999999999,90.024,90.01799999999999,0
0.96678,0.9667399999999999,0.9667899999999999,90.02600000000001,90.02,90.01700000000001,0
0.96677,0.9667399999999999,0.9667899999999999,90.024,90.015,90.016,0
0.9667600000000001,0.96675,0.9668,90.021,90.01100000000001,90.016,0
0.96675,0.9667600000000001,0.9668,90.01700000000001,90.008,90.016,0
0.9667399999999999,0.96677,0.9668,90.01299999999999,90.006,90.015,0
0.9667399999999999,0.96678,0.9667899999999999,90.009,90.00399999999999,90.014,0
0.9667399999999999,0.9667899999999999,0.96678,90.00399999999999,90.00299999999999,90.012,0
0.96675,0.9668,0.96677,90.0,90.00200000000001,90.01,0
0.96675,0.9668,0.9667600000000001,89.99600000000001,90.00200000000001,90.006,0
0.96677,0.9668,0.96675,89.993,90.00200000000001,90.00200000000001,0
0.96678,0.9667899999999999,0.9667399999999999,89.991,90.001,89.99799999999999,0
0.9667899999999999,0.9667899999999999,0.9667399999999999,89.99,90.0,89.993,0
0.9668,0.96678,0.9667399999999999,89.98899999999999,89.99799999999999,89.98899999999999,0
0.9668,0.9667600000000001,0.96675,89.98899999999999,89.994,89.984,0
0.9668,0.96675,0.9667600000000001,89.98899999999999,89.991,89.98100000000001,0
0.9668,0.96675,0.96677,89.988,89.986,89.978,0
0.9667899999999999,0.9667399999999999,0.96678,89.98700000000001,89.98200000000001,89.977,0
0.96678,0.9667399999999999,0.9667899999999999,89.985,89.977,89.975,0
0.96677,0.96675,0.9668,89.98200000000001,89.973,89.975,0
0.9667600000000001,0.9667600000000001,0.9668,89.979,89.969,89.975,0
0.96675,0.96677,0.9668,89.975,89.96600000000001,89.975,0
0.9667399999999999,0.96678,0.9668,89.97,89.963,89.97399999999999,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,89.965,89.962,89.97200000000001,0
0.96675,0.9668,0.96678,89.961,89.961,89.97,0
0.96675,0.9668,0.96677,89.95700000000001,89.961,89.96700000000001,0
0.9667600000000001,0.9668,0.9667600000000001,89.95299999999999,89.961,89.963,0
0.96677,0.9668,0.96675,89.95,89.96,89.959,0
0.9667899999999999,0.9668,0.9667399999999999,89.948,89.959,89.954,0
0.9668,0.9667899999999999,0.9667399999999999,89.947,89.95700000000001,89.949,0
0.9668,0.96678,0.96675,89.947,89.955,89.944,0
0.9668100000000001,0.9667600000000001,0.9667600000000001,89.946,89.95100000000001,89.94,0
0.9668100000000001,0.96675,0.96677,89.946,89.947,89.93700000000001,0
0.9668,0.96675,0.96678,89.945,89.94200000000001,89.935,0
0.9667899999999999,0.96675,0.9667899999999999,89.944,89.93700000000001,89.93299999999999,0
0.96678,0.96675,0.9668,89.94200000000001,89.932,89.932,0
0.96677,0.96675,0.9668100000000001,89.93799999999999,89.928,89.932,0
0.9667600000000001,0.9667600000000001,0.9668100000000001,89.934,89.92399999999999,89.932,0
0.96675,0.96678,0.9668,89.93,89.921,89.931,0
0.96675,0.9667899999999999,0.9668,89.925,89.919,89.93,0
0.96675,0.9668,0.9667899999999999,89.92,89.91799999999999,89.928,0
0.96675,0.9668,0.96678,89.915,89.917,89.926,0
0.9667600000000001,0.9668100000000001,0.96677,89.911,89.917,89.92200000000001,0
0.96677,0.9668100000000001,0.9667600000000001,89.90799999999999,89.917,89.91799999999999,0
0.96678,0.9668,0.96675,89.905,89.916,89.913,0
0.9667899999999999,0.9668,0.96675,89.90299999999999,89.915,89.90799999999999,0
0.9668,0.9667899999999999,0.96675,89.902,89.912,89.90299999999999,0
0.9668100000000001,0.96678,0.9667600000000001,89.902,89.90899999999999,89.898,0
0.9668100000000001,0.9667600000000001,0.96677,89.902,89.905,89.89399999999999,0
0.9668100000000001,0.9667600000000001,0.96678,89.902,89.9,89.891,0
0.9668,0.96675,0.9667899999999999,89.90100000000001,89.895,89.889,0
