1A,2A,3A,1V,2V,3V,label
0.9645299999999999,0.96455,0.9645799999999999,91.682,91.65,91.61399999999999,0
0.96452,0.96457,0.9645799999999999,91.70100000000001,91.65,91.639,0
0.9645299999999999,0.9645799999999999,0.96457,91.715,91.65299999999999,91.667,0
0.96454,0.96459,0.9645600000000001,91.723,91.65899999999999,91.696,0
0.96455,0.9646,0.96455,91.727,91.67,91.72399999999999,0
0.9645600000000001,0.9646,0.96454,91.728,91.68700000000001,91.749,0
0.9645799999999999,0.9646,0.96454,91.728,91.709,91.76899999999999,0
0.96459,0.96459,0.96454,91.73,91.734,91.785,0
0.9646100000000001,0.9645799999999999,0.96455,91.734,91.76100000000001,91.795,0
0.96462,0.96457,0.9645600000000001,91.743,91.787,91.8,0
0.96462,0.96457,0.9645799999999999,91.757,91.811,91.802,0
0.96462,0.9645600000000001,0.96459,91.77600000000001,91.83200000000001,91.802,0
0.9646100000000001,0.9645600000000001,0.9646100000000001,91.79799999999999,91.84899999999999,91.803,0
0.9646100000000001,0.96457,0.96462,91.823,91.861,91.805,0
0.9646,0.9645799999999999,0.9646299999999999,91.848,91.868,91.81200000000001,0
0.96459,0.96459,0.9646399999999999,91.87100000000001,91.87100000000001,91.823,0
0.9645799999999999,0.9646,0.9646399999999999,91.891,91.87100000000001,91.838,0
0.9645799999999999,0.96462,0.9646299999999999,91.90799999999999,91.87100000000001,91.85799999999999,0
0.9645799999999999,0.9646299999999999,0.9646299999999999,91.921,91.87200000000001,91.88,0
0.96459,0.96465,0.96462,91.929,91.87700000000001,91.90299999999999,0
0.9646,0.96465,0.9646100000000001,91.93299999999999,91.885,91.925,0
0.96462,0.9646600000000001,0.9646,91.934,91.897,91.945,0
0.9646299999999999,0.96465,0.9646,91.934,91.914,91.962,0
0.96465,0.96465,0.9646,91.934,91.93299999999999,91.975,0
0.9646600000000001,0.9646399999999999,0.9646,91.93700000000001,91.954,91.984,0
0.96467,0.9646299999999999,0.9646100000000001,91.943,91.975,91.98899999999999,0
0.96467,0.96462,0.9646299999999999,91.95299999999999,91.994,91.991,0
0.96467,0.96462,0.9646399999999999,91.96700000000001,92.01100000000001,91.991,0
0.96467,0.9646100000000001,0.9646600000000001,91.984,92.024,91.991,0
0.9646600000000001,0.96462,0.96467,92.00200000000001,92.03399999999999,91.992,0
0.96465,0.9646299999999999,0.96468,92.021,92.04,91.99700000000001,0
0.9646399999999999,0.9646399999999999,0.9646899999999999,92.04,92.04299999999999,92.005,0
0.9646399999999999,0.96465,0.9646899999999999,92.056,92.044,92.016,0
0.9646299999999999,0.96467,0.9646899999999999,92.069,92.04299999999999,92.031,0
0.9646299999999999,0.96468,0.96468,92.08,92.044,92.04700000000001,0
0.9646399999999999,0.9647,0.96467,92.087,92.04700000000001,92.065,0
0.96465,0.9647,0.96467,92.09,92.053,92.081,0
0.9646600000000001,0.9647100000000001,0.9646600000000001,92.09100000000001,92.06200000000001,92.09700000000001,0
0.96468,0.9647100000000001,0.96465,92.09100000000001,92.074,92.11,0
0.9646899999999999,0.9647,0.96465,92.09100000000001,92.088,92.12,0
0.9647100000000001,0.9647,0.96465,92.09299999999999,92.104,92.12799999999999,0
0.96472,0.9646899999999999,0.9646600000000001,92.09700000000001,92.119,92.132,0
0.96473,0.96468,0.96468,92.104,92.133,92.134,0
0.96473,0.96467,0.9646899999999999,92.11399999999999,92.146,92.134,0
0.96472,0.96467,0.9647100000000001,92.126,92.15700000000001,92.134,0
0.96472,0.96467,0.96472,92.139,92.164,92.135,0
0.9647100000000001,0.96468,0.96473,92.15299999999999,92.169,92.137,0
0.9647,0.9646899999999999,0.9647399999999999,92.166,92.17200000000001,92.14299999999999,0
0.9646899999999999,0.9647,0.9647399999999999,92.178,92.17200000000001,92.15100000000001,0
0.9646899999999999,0.96472,0.9647399999999999,92.18799999999999,92.17200000000001,92.161,0
0.9646899999999999,0.96473,0.9647399999999999,92.196,92.17200000000001,92.17200000000001,0
0.9646899999999999,0.9647399999999999,0.96473,92.20200000000001,92.17399999999999,92.184,0
0.9647,0.96475,0.96472,92.205,92.178,92.196,0
0.9647100000000001,0.9647600000000001,0.9647100000000001,92.206,92.184,92.20700000000001,0
0.96473,0.9647600000000001,0.9647,92.206,92.19200000000001,92.21700000000001,0
0.9647399999999999,0.9647600000000001,0.9647,92.206,92.20100000000001,92.22399999999999,0
0.9647600000000001,0.96475,0.9647,92.20700000000001,92.212,92.23,0
0.9647700000000001,0.9647399999999999,0.9647100000000001,92.209,92.22200000000001,92.23299999999999,0
0.9647700000000001,0.96473,0.96472,92.214,92.23200000000001,92.235,0
0.96478,0.96472,0.9647399999999999,92.22,92.241,92.235,0
0.96478,0.96472,0.96475,92.228,92.24799999999999,92.235,0
0.9647700000000001,0.96472,0.9647700000000001,92.236,92.25399999999999,92.235,0
0.9647600000000001,0.96473,0.96478,92.245,92.257,92.23700000000001,0
0.96475,0.96473,0.9647899999999999,92.25399999999999,92.259,92.24,0
0.9647399999999999,0.96475,0.9647899999999999,92.262,92.26,92.245,0
0.9647399999999999,0.9647600000000001,0.9647899999999999,92.26899999999999,92.26,92.251,0
0.96473,0.96478,0.9647899999999999,92.274,92.26,92.258,0
0.9647399999999999,0.9647899999999999,0.96478,92.27799999999999,92.26100000000001,92.266,0
0.96475,0.9648,0.9647700000000001,92.28,92.26299999999999,92.273,0
0.9647600000000001,0.9648100000000001,0.9647600000000001,92.28,92.266,92.28,0
0.9647700000000001,0.9648100000000001,0.96475,92.28,92.271,92.286,0
0.9647899999999999,0.9648100000000001,0.96475,92.28,92.277,92.291,0
0.9648,0.9648,0.96475,92.281,92.28299999999999,92.294,0
0.9648100000000001,0.9647899999999999,0.9647600000000001,92.28200000000001,92.289,92.296,0
0.9648200000000001,0.96478,0.9647700000000001,92.285,92.295,92.29700000000001,0
0.9648200000000001,0.9647700000000001,0.96478,92.288,92.3,92.29700000000001,0
0.9648200000000001,0.9647700000000001,0.9647899999999999,92.29299999999999,92.304,92.29700000000001,0
0.9648200000000001,0.9647700000000001,0.9648100000000001,92.29700000000001,92.307,92.29700000000001,0
0.9648100000000001,0.9647700000000001,0.9648200000000001,92.302,92.309,92.29799999999999,0
0.9648,0.96478,0.96483,92.307,92.31,92.3,0
0.9647899999999999,0.9647899999999999,0.9648399999999999,92.311,92.31,92.302,0
0.96478,0.9648,0.9648399999999999,92.314,92.31,92.306,0
0.96478,0.9648200000000001,0.96483,92.31700000000001,92.31,92.309,0
0.96478,0.96483,0.96483,92.318,92.31,92.31299999999999,0
0.9647899999999999,0.9648399999999999,0.9648200000000001,92.319,92.311,92.316,0
0.9648,0.96485,0.9648100000000001,92.319,92.31299999999999,92.319,0
0.9648100000000001,0.96485,0.9648,92.319,92.316,92.322,0
0.96483,0.96485,0.9648,92.319,92.318,92.323,0
0.9648399999999999,0.96485,0.9648,92.319,92.321,92.324,0
0.96485,0.9648399999999999,0.9648,92.32,92.323,92.325,0
0.96486,0.96483,0.9648100000000001,92.321,92.325,92.325,0
0.96486,0.9648200000000001,0.9648200000000001,92.323,92.32600000000001,92.325,0
0.9648700000000001,0.9648100000000001,0.96483,92.324,92.32700000000001,92.324,0
0.96486,0.9648100000000001,0.96485,92.32600000000001,92.32799999999999,92.324,0
0.96485,0.9648100000000001,0.96486,92.32700000000001,92.32799999999999,92.325,0
0.9648399999999999,0.9648200000000001,0.9648700000000001,92.32799999999999,92.32700000000001,92.32600000000001,0
0.9648399999999999,0.96483,0.96488,92.329,92.32700000000001,92.32700000000001,0
0.96483,0.9648399999999999,0.96488,92.329,92.32700000000001,92.32799999999999,0
0.9648200000000001,0.96485,0.96488,92.32799999999999,92.32700000000001,92.329,0
0.9648200000000001,0.9648700000000001,0.9648700000000001,92.32799999999999,92.32700000000001,92.329,0
0.96483,0.96488,0.96486,92.32700000000001,92.32700000000001,92.329,0
0.9648399999999999,0.9648899999999999,0.96485,92.32600000000001,92.32799999999999,92.32799999999999,0
0.96485,0.9648899999999999,0.9648399999999999,92.32600000000001,92.329,92.32799999999999,0
0.96486,0.9648899999999999,0.9648399999999999,92.325,92.329,92.32600000000001,0
0.9648700000000001,0.9648899999999999,0.9648399999999999,92.32600000000001,92.32799999999999,92.325,0
0.9648899999999999,0.96488,0.9648399999999999,92.32600000000001,92.32799999999999,92.324,0
0.9649,0.9648700000000001,0.9648399999999999,92.32700000000001,92.32600000000001,92.323,0
0.9649,0.96486,0.96486,92.32700000000001,92.324,92.322,0
0.9649,0.96485,0.9648700000000001,92.32600000000001,92.322,92.321,0
0.9649,0.96485,0.96488,92.325,92.32,92.322,0
0.9648899999999999,0.96485,0.9648899999999999,92.324,92.318,92.322,0
0.96488,0.96485,0.9649,92.321,92.316,92.322,0
0.9648700000000001,0.96486,0.96491,92.319,92.315,92.322,0
0.9648700000000001,0.9648700000000001,0.96491,92.316,92.315,92.321,0
0.96486,0.9648899999999999,0.96491,92.31299999999999,92.315,92.32,0
0.96486,0.9649,0.96491,92.31,92.315,92.318,0
0.96486,0.96491,0.9649,92.30799999999999,92.315,92.315,0
0.9648700000000001,0.9649200000000001,0.9648899999999999,92.306,92.315,92.311,0
0.96488,0.9649200000000001,0.96488,92.305,92.314,92.307,0
0.9648899999999999,0.96493,0.9648700000000001,92.305,92.31200000000001,92.303,0
0.9649,0.9649200000000001,0.9648700000000001,92.305,92.31,92.3,0
0.9649200000000001,0.96491,0.9648700000000001,92.305,92.306,92.29700000000001,0
0.96493,0.96491,0.96488,92.305,92.302,92.294,0
0.96493,0.9649,0.9648899999999999,92.304,92.29700000000001,92.29299999999999,0
0.9649399999999999,0.9648899999999999,0.9649,92.302,92.292,92.292,0
0.96493,0.96488,0.96491,92.29899999999999,92.288,92.292,0
0.96493,0.96488,0.9649200000000001,92.295,92.28399999999999,92.29299999999999,0
0.9649200000000001,0.96488,0.96493,92.29,92.281,92.29299999999999,0
0.96491,0.9648899999999999,0.9649399999999999,92.285,92.279,92.292,0
0.9649,0.9649,0.9649399999999999,92.279,92.27799999999999,92.29,0
0.9648899999999999,0.96491,0.9649399999999999,92.274,92.27799999999999,92.287,0
0.9648899999999999,0.96493,0.9649399999999999,92.26899999999999,92.27799999999999,92.28299999999999,0
0.9648899999999999,0.9649399999999999,0.96493,92.265,92.27799999999999,92.277,0
0.9649,0.96495,0.9649200000000001,92.26299999999999,92.277,92.271,0
0.96491,0.96495,0.96491,92.26100000000001,92.27600000000001,92.265,0
0.9649200000000001,0.96495,0.96491,92.26,92.272,92.258,0
0.96493,0.96495,0.9649,92.26100000000001,92.26799999999999,92.25299999999999,0
0.9649399999999999,0.96495,0.9649,92.26100000000001,92.262,92.24799999999999,0
0.96495,0.9649399999999999,0.9649,92.26,92.255,92.244,0
0.96496,0.96493,0.96491,92.259,92.24799999999999,92.242,0
0.96496,0.9649200000000001,0.9649200000000001,92.256,92.241,92.241,0
0.96496,0.96491,0.96493,92.25200000000001,92.235,92.241,0
0.96496,0.96491,0.96495,92.24600000000001,92.229,92.241,0
0.96495,0.96491,0.96496,92.238,92.225,92.241,0
0.9649399999999999,0.9649200000000001,0.96496,92.23100000000001,92.22200000000001,92.24,0
0.96493,0.96493,0.9649700000000001,92.223,92.22,92.238,0
0.9649200000000001,0.9649399999999999,0.9649700000000001,92.21600000000001,92.22,92.23299999999999,0
0.9649200000000001,0.96495,0.9649700000000001,92.209,92.22,92.227,0
0.9649200000000001,0.96496,0.96496,92.204,92.22,92.22,0
0.9649200000000001,0.9649700000000001,0.96495,92.2,92.219,92.212,0
0.96493,0.96498,0.9649399999999999,92.198,92.21700000000001,92.20299999999999,0
0.9649399999999999,0.96498,0.96493,92.197,92.213,92.195,0
0.96495,0.96498,0.96493,92.197,92.20700000000001,92.18799999999999,0
0.96496,0.9649700000000001,0.96493,92.197,92.2,92.181,0
0.9649700000000001,0.96496,0.96493,92.197,92.191,92.177,0
0.96498,0.96495,0.96493,92.195,92.182,92.17399999999999,0
0.96498,0.9649399999999999,0.9649399999999999,92.191,92.17299999999999,92.17200000000001,0
0.96499,0.9649399999999999,0.96495,92.186,92.165,92.17200000000001,0
0.96498,0.96493,0.9649700000000001,92.179,92.15799999999999,92.17200000000001,0
0.9649700000000001,0.96493,0.96498,92.17,92.152,92.17200000000001,0
0.96496,0.9649399999999999,0.96498,92.161,92.149,92.171,0
0.96496,0.96495,0.96499,92.15100000000001,92.147,92.16799999999999,0
0.96495,0.96496,0.96499,92.14200000000001,92.146,92.163,0
0.9649399999999999,0.9649700000000001,0.96499,92.134,92.146,92.156,0
0.9649399999999999,0.96498,0.96498,92.12700000000001,92.146,92.147,0
0.9649399999999999,0.96499,0.96498,92.12299999999999,92.145,92.13799999999999,0
0.96495,0.96499,0.9649700000000001,92.12,92.14299999999999,92.12700000000001,0
0.96496,0.965,0.96496,92.118,92.13799999999999,92.118,0
0.9649700000000001,0.965,0.96495,92.118,92.132,92.109,0
0.96498,0.96499,0.96495,92.119,92.12299999999999,92.101,0
0.96499,0.96499,0.96495,92.118,92.11399999999999,92.096,0
0.965,0.96498,0.96495,92.116,92.103,92.09200000000001,0
0.965,0.9649700000000001,0.96496,92.11200000000001,92.09299999999999,92.09,0
0.965,0.96496,0.9649700000000001,92.10600000000001,92.083,92.09,0
0.965,0.96495,0.96498,92.098,92.075,92.09,0
0.96499,0.96495,0.96499,92.089,92.068,92.09,0
0.96499,0.96495,0.965,92.07799999999999,92.06299999999999,92.088,0
0.96498,0.96496,0.96501,92.06700000000001,92.061,92.085,0
0.9649700000000001,0.9649700000000001,0.96501,92.057,92.06,92.08,0
0.96496,0.96498,0.96501,92.04700000000001,92.06,92.072,0
0.96496,0.96499,0.965,92.04,92.06,92.06299999999999,0
0.96496,0.965,0.96499,92.03399999999999,92.059,92.052,0
0.96496,0.96501,0.96499,92.031,92.057,92.041,0
0.9649700000000001,0.96501,0.96498,92.029,92.052,92.03,0
0.96498,0.96501,0.9649700000000001,92.029,92.045,92.02,0
0.96499,0.96501,0.96496,92.029,92.036,92.01100000000001,0
0.965,0.965,0.96496,92.029,92.025,92.005,0
0.96501,0.96499,0.9649700000000001,92.027,92.014,92.0,0
0.9650200000000001,0.96498,0.9649700000000001,92.023,92.00299999999999,91.99799999999999,0
0.9650200000000001,0.96498,0.96498,92.01700000000001,91.992,91.99700000000001,0
0.9650200000000001,0.9649700000000001,0.96499,92.008,91.98299999999999,91.99700000000001,0
0.96501,0.9649700000000001,0.965,91.99799999999999,91.975,91.99700000000001,0
0.965,0.9649700000000001,0.96501,91.98700000000001,91.97,91.99600000000001,0
0.96499,0.9649700000000001,0.9650200000000001,91.975,91.96700000000001,91.993,0
0.96498,0.96498,0.9650200000000001,91.964,91.965,91.988,0
0.96498,0.96499,0.9650200000000001,91.954,91.965,91.98,0
0.9649700000000001,0.965,0.9650200000000001,91.945,91.965,91.97,0
0.9649700000000001,0.96501,0.96501,91.939,91.965,91.959,0
0.9649700000000001,0.9650200000000001,0.965,91.935,91.962,91.947,0
0.96498,0.9650200000000001,0.96499,91.93299999999999,91.958,91.936,0
0.96499,0.9650200000000001,0.96498,91.932,91.95100000000001,91.925,0
0.965,0.9650200000000001,0.96498,91.93299999999999,91.94200000000001,91.916,0
0.96501,0.9650200000000001,0.9649700000000001,91.932,91.931,91.90799999999999,0
0.9650200000000001,0.96501,0.96498,91.931,91.919,91.90299999999999,0
0.9650200000000001,0.965,0.96498,91.927,91.90700000000001,91.90100000000001,0
0.9650299999999999,0.96499,0.96499,91.921,91.896,91.9,0
0.9650299999999999,0.96498,0.965,91.913,91.88600000000001,91.9,0
0.9650200000000001,0.96498,0.96501,91.902,91.87799999999999,91.9,0
0.96501,0.96498,0.9650200000000001,91.891,91.87200000000001,91.899,0
0.96501,0.96498,0.9650299999999999,91.87899999999999,91.869,91.896,0
0.965,0.96499,0.9650299999999999,91.867,91.867,91.891,0
0.96499,0.965,0.9650299999999999,91.85700000000001,91.867,91.883,0
0.96498,0.96501,0.9650299999999999,91.848,91.867,91.874,0
0.96498,0.9650200000000001,0.9650200000000001,91.84100000000001,91.866,91.86200000000001,0
0.96498,0.9650200000000001,0.96501,91.837,91.86399999999999,91.851,0
0.96499,0.9650299999999999,0.965,91.834,91.86,91.839,0
0.965,0.9650299999999999,0.96499,91.833,91.853,91.82799999999999,0
0.96501,0.9650299999999999,0.96499,91.834,91.844,91.818,0
0.96501,0.9650299999999999,0.96498,91.833,91.834,91.81,0
0.9650200000000001,0.9650200000000001,0.96498,91.83200000000001,91.822,91.805,0
0.9650299999999999,0.96501,0.96499,91.829,91.81,91.802,0
0.9650299999999999,0.965,0.96499,91.823,91.79899999999999,91.801,0
0.9650299999999999,0.96499,0.965,91.815,91.789,91.8,0
0.9650299999999999,0.96499,0.96501,91.805,91.78,91.801,0
0.9650200000000001,0.96499,0.9650200000000001,91.794,91.774,91.8,0
0.9650200000000001,0.96499,0.9650299999999999,91.78200000000001,91.77,91.79700000000001,0
0.96501,0.96499,0.9650299999999999,91.771,91.76799999999999,91.79299999999999,0
0.965,0.965,0.96504,91.76,91.76799999999999,91.786,0
0.96499,0.96501,0.9650299999999999,91.751,91.76799999999999,91.77600000000001,0
0.96499,0.9650200000000001,0.9650299999999999,91.744,91.76700000000001,91.766,0
0.96499,0.9650299999999999,0.9650200000000001,91.73899999999999,91.766,91.75399999999999,0
0.96499,0.9650299999999999,0.96501,91.73700000000001,91.762,91.743,0
0.965,0.96504,0.965,91.736,91.756,91.73200000000001,0
0.96501,0.96504,0.96499,91.736,91.74799999999999,91.72200000000001,0
0.9650200000000001,0.9650299999999999,0.96499,91.735,91.738,91.715,0
0.9650299999999999,0.9650299999999999,0.96499,91.734,91.727,91.709,0
0.9650299999999999,0.9650200000000001,0.96499,91.73100000000001,91.715,91.706,0
0.96504,0.96501,0.965,91.726,91.704,91.704,0
0.96504,0.965,0.96501,91.719,91.694,91.704,0
0.96504,0.96499,0.96501,91.71,91.686,91.704,0
0.9650299999999999,0.96499,0.9650200000000001,91.699,91.68,91.70299999999999,0
0.9650200000000001,0.96499,0.9650299999999999,91.68799999999999,91.676,91.70100000000001,0
0.96501,0.965,0.96504,91.677,91.67399999999999,91.697,0
0.965,0.965,0.96504,91.667,91.67299999999999,91.691,0
0.965,0.96501,0.96504,91.65799999999999,91.67299999999999,91.682,0
0.96499,0.9650200000000001,0.96504,91.652,91.67299999999999,91.67299999999999,0
0.96499,0.9650299999999999,0.9650299999999999,91.647,91.671,91.662,0
0.96499,0.96504,0.9650200000000001,91.64399999999999,91.66799999999999,91.65100000000001,0
0.965,0.96504,0.96501,91.64299999999999,91.663,91.641,0
0.96501,0.96504,0.965,91.64299999999999,91.655,91.632,0
0.9650200000000001,0.96504,0.96499,91.64299999999999,91.646,91.624,0
0.9650299999999999,0.9650299999999999,0.96499,91.64200000000001,91.63600000000001,91.619,0
0.9650299999999999,0.9650200000000001,0.96499,91.639,91.626,91.615,0
0.96504,0.96501,0.965,91.635,91.615,91.61399999999999,0
0.96504,0.965,0.96501,91.62799999999999,91.60600000000001,91.613,0
0.96504,0.965,0.96501,91.62,91.598,91.613,0
0.96504,0.96499,0.9650200000000001,91.611,91.59200000000001,91.613,0
0.9650299999999999,0.96499,0.9650299999999999,91.601,91.588,91.611,0
0.9650200000000001,0.965,0.96504,91.59100000000001,91.586,91.60799999999999,0
0.96501,0.965,0.96504,91.58200000000001,91.585,91.602,0
0.965,0.96501,0.96504,91.574,91.585,91.595,0
0.965,0.9650200000000001,0.96504,91.56700000000001,91.585,91.586,0
0.96499,0.9650299999999999,0.9650299999999999,91.56299999999999,91.584,91.57700000000001,0
0.965,0.96504,0.9650200000000001,91.56,91.581,91.56700000000001,0
0.965,0.96504,0.96501,91.55799999999999,91.57700000000001,91.55799999999999,0
0.96501,0.96504,0.965,91.55799999999999,91.57,91.55,0
0.9650200000000001,0.96504,0.965,91.55799999999999,91.56299999999999,91.54299999999999,0
0.9650299999999999,0.96504,0.96499,91.557,91.554,91.538,0
0.9650299999999999,0.9650299999999999,0.965,91.555,91.545,91.535,0
0.96504,0.9650200000000001,0.965,91.552,91.536,91.53299999999999,0
0.96504,0.96501,0.96501,91.546,91.52799999999999,91.53299999999999,0
0.96504,0.965,0.96501,91.54,91.521,91.53299999999999,0
0.96504,0.965,0.9650200000000001,91.53200000000001,91.515,91.53200000000001,0
0.9650299999999999,0.965,0.9650299999999999,91.523,91.512,91.531,0
0.9650200000000001,0.965,0.96504,91.515,91.51,91.52799999999999,0
0.96501,0.965,0.96504,91.507,91.509,91.523,0
0.965,0.96501,0.96504,91.5,91.508,91.51700000000001,0
0.965,0.9650200000000001,0.96504,91.494,91.508,91.51,0
0.965,0.9650299999999999,0.96504,91.49,91.507,91.50200000000001,0
0.965,0.96504,0.9650299999999999,91.48700000000001,91.505,91.495,0
0.965,0.96504,0.9650200000000001,91.486,91.50200000000001,91.48700000000001,0
0.96501,0.96504,0.96501,91.486,91.49600000000001,91.48,0
0.9650200000000001,0.96504,0.965,91.486,91.49,91.47399999999999,0
0.9650299999999999,0.96504,0.965,91.485,91.48299999999999,91.47,0
0.9650299999999999,0.9650299999999999,0.965,91.484,91.476,91.46700000000001,0
0.96504,0.9650200000000001,0.965,91.48100000000001,91.46799999999999,91.46600000000001,0
0.96504,0.96501,0.965,91.476,91.462,91.465,0
0.96505,0.965,0.96501,91.471,91.456,91.465,0
0.96504,0.965,0.9650200000000001,91.465,91.45200000000001,91.464,0
0.96504,0.965,0.9650299999999999,91.458,91.449,91.463,0
0.9650299999999999,0.965,0.96504,91.45100000000001,91.447,91.461,0
0.9650200000000001,0.965,0.96504,91.445,91.446,91.458,0
0.96501,0.96501,0.96505,91.44,91.446,91.45299999999999,0
0.965,0.9650200000000001,0.96504,91.435,91.445,91.448,0
0.965,0.9650299999999999,0.96504,91.432,91.445,91.44200000000001,0
0.965,0.96504,0.9650299999999999,91.43,91.443,91.436,0
0.965,0.96504,0.9650200000000001,91.429,91.44,91.43,0
0.96501,0.96505,0.96501,91.429,91.436,91.425,0
0.96501,0.96505,0.965,91.428,91.432,91.421,0
0.9650200000000001,0.96504,0.965,91.428,91.427,91.417,0
0.9650299999999999,0.96504,0.965,91.427,91.421,91.415,0
0.96504,0.9650299999999999,0.965,91.42399999999999,91.416,91.414,0
0.96504,0.9650200000000001,0.965,91.421,91.411,91.413,0
0.96505,0.96501,0.96501,91.417,91.40799999999999,91.413,0
0.96504,0.965,0.9650200000000001,91.413,91.405,91.413,0
0.96504,0.965,0.9650299999999999,91.40799999999999,91.402,91.412,0
0.9650299999999999,0.965,0.96504,91.404,91.40100000000001,91.41,0
0.9650200000000001,0.965,0.96504,91.4,91.4,91.40799999999999,0
0.96501,0.96501,0.96505,91.396,91.4,91.405,0
0.965,0.9650200000000001,0.96505,91.39399999999999,91.4,91.40100000000001,0
0.965,0.9650299999999999,0.96504,91.39200000000001,91.399,91.397,0
0.965,0.9650299999999999,0.96504,91.39,91.398,91.39299999999999,0
0.965,0.96504,0.9650299999999999,91.39,91.396,91.39,0
0.96501,0.96505,0.9650200000000001,91.389,91.39299999999999,91.387,0
0.96501,0.96505,0.96501,91.389,91.39,91.384,0
0.9650200000000001,0.96504,0.965,91.38799999999999,91.387,91.383,0
0.9650299999999999,0.96504,0.965,91.387,91.384,91.382,0
0.96504,0.9650299999999999,0.965,91.38600000000001,91.381,91.381,0
0.96505,0.9650200000000001,0.965,91.384,91.37899999999999,91.381,0
0.96505,0.96501,0.96501,91.382,91.37700000000001,91.38,0
0.96505,0.965,0.9650200000000001,91.37899999999999,91.376,91.38,0
0.96504,0.965,0.9650299999999999,91.37700000000001,91.375,91.37899999999999,0
0.96504,0.965,0.96504,91.375,91.375,91.37799999999999,0
0.9650299999999999,0.965,0.96504,91.37299999999999,91.374,91.376,0
0.9650200000000001,0.96501,0.96505,91.37200000000001,91.374,91.375,0
0.96501,0.9650200000000001,0.96505,91.37100000000001,91.374,91.37299999999999,0
0.965,0.9650200000000001,0.96505,91.37100000000001,91.37299999999999,91.37100000000001,0
0.965,0.9650299999999999,0.96504,91.37100000000001,91.37200000000001,91.37,0
0.965,0.96504,0.9650299999999999,91.37100000000001,91.37100000000001,91.369,0
0.96501,0.96505,0.9650200000000001,91.37100000000001,91.37,91.369,0
0.96501,0.96505,0.96501,91.37,91.368,91.368,0
0.9650200000000001,0.96505,0.965,91.37,91.367,91.369,0
0.9650299999999999,0.96504,0.965,91.369,91.367,91.369,0
0.96504,0.96504,0.965,91.368,91.367,91.369,0
0.96505,0.9650299999999999,0.965,91.367,91.367,91.369,0
0.96505,0.9650200000000001,0.96501,91.366,91.368,91.369,0
0.96505,0.96501,0.9650200000000001,91.365,91.368,91.369,0
0.96505,0.965,0.9650299999999999,91.366,91.369,91.368,0
0.96504,0.965,0.96504,91.366,91.37,91.367,0
0.9650299999999999,0.965,0.96504,91.367,91.37,91.366,0
0.9650200000000001,0.96501,0.96505,91.369,91.37,91.366,0
0.96501,0.9650200000000001,0.96505,91.37,91.37,91.366,0
0.96501,0.9650200000000001,0.96505,91.37200000000001,91.369,91.366,0
0.965,0.9650299999999999,0.96504,91.37299999999999,91.368,91.368,0
0.965,0.96504,0.96504,91.374,91.368,91.37,0
0.96501,0.96505,0.9650299999999999,91.374,91.367,91.37200000000001,0
0.96501,0.96505,0.9650200000000001,91.374,91.368,91.374,0
0.9650200000000001,0.96505,0.96501,91.374,91.369,91.37700000000001,0
0.9650299999999999,0.96505,0.965,91.37299999999999,91.37100000000001,91.37899999999999,0
0.96504,0.96504,0.965,91.37200000000001,91.374,91.38,0
0.96505,0.9650299999999999,0.96501,91.37200000000001,91.37700000000001,91.381,0
0.96505,0.9650200000000001,0.96501,91.37200000000001,91.381,91.381,0
0.96505,0.96501,0.9650200000000001,91.374,91.384,91.38,0
0.96505,0.96501,0.9650299999999999,91.37700000000001,91.387,91.38,0
0.96505,0.965,0.96504,91.38,91.389,91.37899999999999,0
0.96504,0.96501,0.96505,91.384,91.39,91.37899999999999,0
0.9650299999999999,0.96501,0.96505,91.389,91.391,91.37899999999999,0
0.9650200000000001,0.9650200000000001,0.96506,91.39299999999999,91.39,91.381,0
0.96501,0.9650299999999999,0.96506,91.397,91.389,91.384,0
0.96501,0.96504,0.96505,91.4,91.389,91.389,0
0.96501,0.96505,0.96504,91.402,91.38799999999999,91.39299999999999,0
0.96501,0.96505,0.9650299999999999,91.40299999999999,91.389,91.399,0
0.9650200000000001,0.96506,0.9650299999999999,91.40299999999999,91.391,91.404,0
0.9650200000000001,0.96506,0.9650200000000001,91.402,91.39399999999999,91.40899999999999,0
0.9650299999999999,0.96506,0.96501,91.40100000000001,91.399,91.413,0
0.96504,0.96505,0.96501,91.40100000000001,91.405,91.416,0
0.96505,0.96504,0.96501,91.40100000000001,91.411,91.41799999999999,0
0.96506,0.9650299999999999,0.96501,91.40299999999999,91.417,91.41799999999999,0
0.96506,0.9650200000000001,0.9650200000000001,91.40700000000001,91.42299999999999,91.417,0
0.96506,0.96501,0.9650299999999999,91.412,91.429,91.417,0
0.96505,0.96501,0.96504,91.41799999999999,91.43299999999999,91.416,0
0.96505,0.96501,0.96505,91.425,91.435,91.416,0
0.96504,0.96501,0.96506,91.43299999999999,91.436,91.41799999999999,0
0.9650299999999999,0.9650200000000001,0.96506,91.44,91.436,91.421,0
0.9650200000000001,0.9650299999999999,0.96506,91.446,91.435,91.427,0
0.96501,0.96504,0.96506,91.45100000000001,91.434,91.434,0
0.96501,0.96505,0.96505,91.455,91.434,91.44200000000001,0
0.96501,0.96506,0.96504,91.45700000000001,91.435,91.45,0
0.9650200000000001,0.96506,0.9650299999999999,91.45700000000001,91.439,91.459,0
0.9650299999999999,0.9650700000000001,0.9650299999999999,91.456,91.444,91.46600000000001,0
