1A,2A,3A,1V,2V,3V,label
0.9669700000000001,0.96696,0.96695,88.93799999999999,88.936,88.934,0
0.9669700000000001,0.96695,0.96695,88.93700000000001,88.934,88.934,0
0.9669700000000001,0.96695,0.96695,88.936,88.93299999999999,88.934,0
0.9669700000000001,0.96695,0.96696,88.934,88.931,88.93299999999999,0
0.9669700000000001,0.9669399999999999,0.96696,88.93299999999999,88.93,88.93299999999999,0
0.96696,0.96695,0.9669700000000001,88.931,88.929,88.932,0
0.96696,0.96695,0.9669700000000001,88.93,88.929,88.932,0
0.96695,0.96695,0.9669700000000001,88.928,88.928,88.931,0
0.96695,0.96695,0.9669700000000001,88.927,88.928,88.93,0
0.96695,0.96696,0.9669700000000001,88.926,88.928,88.928,0
0.96695,0.96696,0.96696,88.925,88.927,88.927,0
0.96695,0.9669700000000001,0.96696,88.92399999999999,88.927,88.925,0
0.96695,0.9669700000000001,0.96696,88.92299999999999,88.926,88.92399999999999,0
0.96695,0.9669700000000001,0.96695,88.92299999999999,88.925,88.92200000000001,0
0.96696,0.9669700000000001,0.96695,88.92299999999999,88.92399999999999,88.921,0
0.96696,0.9669700000000001,0.96695,88.92200000000001,88.92200000000001,88.92,0
0.9669700000000001,0.96696,0.96695,88.92200000000001,88.921,88.919,0
0.9669700000000001,0.96696,0.96695,88.921,88.919,88.919,0
0.9669700000000001,0.96695,0.96695,88.92,88.91799999999999,88.91799999999999,0
0.9669700000000001,0.96695,0.96696,88.919,88.917,88.91799999999999,0
0.9669700000000001,0.96695,0.96696,88.91799999999999,88.916,88.917,0
0.9669700000000001,0.96695,0.96696,88.917,88.915,88.917,0
0.96696,0.96695,0.9669700000000001,88.915,88.914,88.917,0
0.96696,0.96695,0.9669700000000001,88.914,88.913,88.916,0
0.96695,0.96695,0.9669700000000001,88.913,88.913,88.915,0
0.96695,0.96696,0.9669700000000001,88.912,88.913,88.914,0
0.96695,0.96696,0.9669700000000001,88.911,88.912,88.913,0
0.96695,0.9669700000000001,0.9669700000000001,88.91,88.912,88.911,0
0.96695,0.9669700000000001,0.96696,88.90899999999999,88.911,88.91,0
0.96695,0.9669700000000001,0.96696,88.90899999999999,88.911,88.90899999999999,0
0.96696,0.9669700000000001,0.96695,88.90799999999999,88.91,88.90799999999999,0
0.96696,0.9669700000000001,0.96695,88.90799999999999,88.90899999999999,88.906,0
0.9669700000000001,0.9669700000000001,0.96695,88.90799999999999,88.90700000000001,88.906,0
0.9669700000000001,0.96696,0.96695,88.90700000000001,88.906,88.905,0
0.9669700000000001,0.96696,0.96695,88.906,88.905,88.904,0
0.9669700000000001,0.96696,0.96696,88.906,88.904,88.904,0
0.9669700000000001,0.96695,0.96696,88.905,88.90299999999999,88.904,0
0.9669700000000001,0.96695,0.96696,88.904,88.902,88.90299999999999,0
0.9669700000000001,0.96695,0.9669700000000001,88.902,88.90100000000001,88.90299999999999,0
0.96696,0.96695,0.9669700000000001,88.90100000000001,88.9,88.902,0
0.96696,0.96695,0.9669700000000001,88.9,88.9,88.902,0
0.96696,0.96696,0.9669700000000001,88.899,88.899,88.90100000000001,0
0.96695,0.96696,0.9669700000000001,88.898,88.899,88.9,0
0.96695,0.9669700000000001,0.9669700000000001,88.897,88.899,88.899,0
0.96695,0.9669700000000001,0.9669700000000001,88.896,88.898,88.898,0
0.96695,0.9669700000000001,0.96696,88.896,88.898,88.896,0
0.96696,0.96698,0.96696,88.896,88.897,88.895,0
0.96696,0.96698,0.96695,88.895,88.896,88.89399999999999,0
0.9669700000000001,0.9669700000000001,0.96695,88.895,88.895,88.89399999999999,0
0.9669700000000001,0.9669700000000001,0.96695,88.895,88.89399999999999,88.89299999999999,0
0.9669700000000001,0.9669700000000001,0.96695,88.89399999999999,88.89299999999999,88.89200000000001,0
0.96698,0.96696,0.96696,88.89299999999999,88.89200000000001,88.89200000000001,0
0.96698,0.96696,0.96696,88.89299999999999,88.891,88.891,0
0.96698,0.96695,0.96696,88.89200000000001,88.89,88.891,0
0.9669700000000001,0.96695,0.9669700000000001,88.891,88.889,88.891,0
0.9669700000000001,0.96695,0.9669700000000001,88.89,88.889,88.89,0
0.9669700000000001,0.96695,0.96698,88.889,88.88799999999999,88.89,0
0.96696,0.96696,0.96698,88.88799999999999,88.88799999999999,88.889,0
0.96696,0.96696,0.96698,88.887,88.88799999999999,88.88799999999999,0
0.96695,0.9669700000000001,0.96698,88.88600000000001,88.887,88.887,0
0.96695,0.9669700000000001,0.9669700000000001,88.885,88.887,88.887,0
0.96695,0.9669700000000001,0.9669700000000001,88.885,88.88600000000001,88.88600000000001,0
0.96696,0.96698,0.96696,88.884,88.88600000000001,88.885,0
0.96696,0.96698,0.96696,88.884,88.885,88.884,0
0.96696,0.96698,0.96696,88.884,88.884,88.883,0
0.9669700000000001,0.96698,0.96695,88.883,88.883,88.882,0
0.9669700000000001,0.9669700000000001,0.96695,88.883,88.883,88.882,0
0.96698,0.9669700000000001,0.96696,88.883,88.882,88.881,0
0.96698,0.96696,0.96696,88.882,88.881,88.881,0
0.96698,0.96696,0.96696,88.881,88.88,88.881,0
0.96698,0.96696,0.9669700000000001,88.88,88.87899999999999,88.88,0
0.96698,0.96696,0.9669700000000001,88.88,88.87899999999999,88.88,0
0.9669700000000001,0.96696,0.96698,88.87899999999999,88.87799999999999,88.87899999999999,0
0.9669700000000001,0.96696,0.96698,88.87799999999999,88.87799999999999,88.87899999999999,0
0.96696,0.96696,0.96698,88.87700000000001,88.87799999999999,88.87799999999999,0
0.96696,0.9669700000000001,0.96698,88.87700000000001,88.87700000000001,88.87799999999999,0
0.96696,0.9669700000000001,0.96698,88.876,88.87700000000001,88.87700000000001,0
0.96696,0.9669700000000001,0.96698,88.875,88.876,88.876,0
0.96696,0.96698,0.9669700000000001,88.875,88.876,88.875,0
0.96696,0.96698,0.9669700000000001,88.875,88.875,88.875,0
0.96696,0.96698,0.96696,88.874,88.875,88.874,0
0.9669700000000001,0.96698,0.96696,88.874,88.874,88.87299999999999,0
0.9669700000000001,0.96698,0.96696,88.874,88.87299999999999,88.87299999999999,0
0.96698,0.9669700000000001,0.96696,88.87299999999999,88.87299999999999,88.87200000000001,0
0.96698,0.9669700000000001,0.96696,88.87299999999999,88.87200000000001,88.87200000000001,0
0.96698,0.9669700000000001,0.96696,88.87200000000001,88.87100000000001,88.87200000000001,0
0.96698,0.96696,0.9669700000000001,88.87200000000001,88.87100000000001,88.87100000000001,0
0.96698,0.96696,0.9669700000000001,88.87100000000001,88.87,88.87100000000001,0
0.96698,0.96696,0.96698,88.87,88.87,88.87100000000001,0
0.9669700000000001,0.96696,0.96698,88.87,88.869,88.87,0
0.9669700000000001,0.96696,0.96698,88.869,88.869,88.87,0
0.96696,0.9669700000000001,0.96698,88.868,88.869,88.869,0
0.96696,0.9669700000000001,0.96698,88.868,88.868,88.868,0
0.96696,0.9669700000000001,0.96698,88.867,88.868,88.868,0
0.96696,0.96698,0.96698,88.867,88.868,88.867,0
0.96696,0.96698,0.9669700000000001,88.867,88.867,88.867,0
0.96696,0.96698,0.9669700000000001,88.866,88.867,88.866,0
0.9669700000000001,0.96698,0.96696,88.866,88.866,88.866,0
0.9669700000000001,0.96698,0.96696,88.866,88.866,88.865,0
0.96698,0.96698,0.96696,88.865,88.865,88.865,0
0.96698,0.96698,0.96696,88.865,88.86399999999999,88.86399999999999,0
0.96698,0.9669700000000001,0.96696,88.86399999999999,88.86399999999999,88.86399999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.86399999999999,88.86399999999999,88.86399999999999,0
0.96699,0.96696,0.9669700000000001,88.863,88.863,88.863,0
0.96698,0.96696,0.96698,88.863,88.863,88.863,0
0.96698,0.96696,0.96698,88.86200000000001,88.86200000000001,88.863,0
0.96698,0.96696,0.96698,88.86200000000001,88.86200000000001,88.86200000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.86200000000001,88.86200000000001,88.86200000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.861,88.861,88.861,0
0.96696,0.9669700000000001,0.96699,88.861,88.861,88.861,0
0.96696,0.96698,0.96698,88.86,88.861,88.86,0
0.96696,0.96698,0.96698,88.86,88.86,88.86,0
0.96696,0.96699,0.9669700000000001,88.86,88.86,88.86,0
0.9669700000000001,0.96699,0.9669700000000001,88.859,88.859,88.859,0
0.9669700000000001,0.96699,0.9669700000000001,88.859,88.859,88.859,0
0.96698,0.96699,0.96696,88.859,88.859,88.859,0
0.96698,0.96698,0.96696,88.85799999999999,88.85799999999999,88.85799999999999,0
0.96699,0.96698,0.96696,88.85799999999999,88.85799999999999,88.85799999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.85799999999999,88.85700000000001,88.85799999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.85700000000001,88.85700000000001,88.85700000000001,0
0.96699,0.9669700000000001,0.96698,88.85700000000001,88.85700000000001,88.85700000000001,0
0.96699,0.96696,0.96698,88.85600000000001,88.85700000000001,88.85700000000001,0
0.96698,0.96696,0.96698,88.85600000000001,88.85600000000001,88.85600000000001,0
0.96698,0.9669700000000001,0.96699,88.85600000000001,88.85600000000001,88.85600000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.85600000000001,88.85600000000001,88.85600000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.855,88.85600000000001,88.855,0
0.9669700000000001,0.96698,0.96699,88.855,88.855,88.855,0
0.9669700000000001,0.96698,0.96699,88.855,88.855,88.855,0
0.9669700000000001,0.96699,0.96698,88.855,88.854,88.854,0
0.9669700000000001,0.96699,0.96698,88.854,88.854,88.854,0
0.9669700000000001,0.96699,0.9669700000000001,88.854,88.854,88.854,0
0.96698,0.96699,0.9669700000000001,88.854,88.853,88.854,0
0.96698,0.96699,0.9669700000000001,88.853,88.853,88.854,0
0.96699,0.96699,0.9669700000000001,88.853,88.853,88.853,0
0.96699,0.96698,0.9669700000000001,88.853,88.853,88.853,0
0.96699,0.96698,0.9669700000000001,88.852,88.853,88.853,0
0.96699,0.9669700000000001,0.96698,88.852,88.852,88.852,0
0.96699,0.9669700000000001,0.96698,88.852,88.852,88.852,0
0.96699,0.9669700000000001,0.96698,88.851,88.852,88.852,0
0.96698,0.9669700000000001,0.96699,88.851,88.852,88.851,0
0.96698,0.9669700000000001,0.96699,88.851,88.852,88.851,0
0.96698,0.9669700000000001,0.96699,88.851,88.851,88.851,0
0.9669700000000001,0.96698,0.96699,88.851,88.851,88.85,0
0.9669700000000001,0.96698,0.96699,88.851,88.851,88.85,0
0.9669700000000001,0.96699,0.96699,88.851,88.85,88.85,0
0.9669700000000001,0.96699,0.96698,88.851,88.85,88.85,0
0.9669700000000001,0.96699,0.96698,88.85,88.85,88.85,0
0.96698,0.96699,0.9669700000000001,88.85,88.84899999999999,88.85,0
0.96698,0.96699,0.9669700000000001,88.85,88.84899999999999,88.85,0
0.96699,0.96699,0.9669700000000001,88.84899999999999,88.84899999999999,88.85,0
0.96699,0.96699,0.9669700000000001,88.84899999999999,88.84899999999999,88.85,0
0.96699,0.96698,0.9669700000000001,88.84899999999999,88.84899999999999,88.85,0
0.9670000000000001,0.96698,0.96698,88.848,88.84899999999999,88.84899999999999,0
0.9670000000000001,0.9669700000000001,0.96698,88.848,88.84899999999999,88.84899999999999,0
0.96699,0.9669700000000001,0.96698,88.848,88.84899999999999,88.84899999999999,0
0.96699,0.9669700000000001,0.96699,88.848,88.84899999999999,88.848,0
0.96699,0.9669700000000001,0.96699,88.848,88.84899999999999,88.848,0
0.96698,0.9669700000000001,0.9670000000000001,88.848,88.84899999999999,88.84700000000001,0
0.96698,0.96698,0.9670000000000001,88.848,88.848,88.84700000000001,0
0.9669700000000001,0.96698,0.9670000000000001,88.848,88.848,88.84700000000001,0
0.9669700000000001,0.96699,0.96699,88.848,88.84700000000001,88.84700000000001,0
0.9669700000000001,0.96699,0.96699,88.848,88.84700000000001,88.84700000000001,0
0.9669700000000001,0.9670000000000001,0.96699,88.848,88.84700000000001,88.84700000000001,0
0.96698,0.9670000000000001,0.96698,88.848,88.84700000000001,88.84700000000001,0
0.96698,0.9670000000000001,0.96698,88.84700000000001,88.846,88.84700000000001,0
0.96699,0.9670000000000001,0.9669700000000001,88.84700000000001,88.846,88.848,0
0.96699,0.96699,0.9669700000000001,88.84700000000001,88.846,88.84700000000001,0
0.96699,0.96699,0.9669700000000001,88.846,88.846,88.84700000000001,0
0.9670000000000001,0.96699,0.96698,88.846,88.84700000000001,88.84700000000001,0
0.9670000000000001,0.96698,0.96698,88.846,88.84700000000001,88.84700000000001,0
0.9670000000000001,0.96698,0.96698,88.846,88.84700000000001,88.84700000000001,0
0.9670000000000001,0.9669700000000001,0.96699,88.846,88.84700000000001,88.846,0
0.96699,0.9669700000000001,0.96699,88.846,88.84700000000001,88.846,0
0.96699,0.96698,0.9670000000000001,88.846,88.84700000000001,88.846,0
0.96698,0.96698,0.9670000000000001,88.846,88.84700000000001,88.845,0
0.96698,0.96698,0.9670000000000001,88.846,88.846,88.845,0
0.96698,0.96699,0.9670000000000001,88.84700000000001,88.846,88.845,0
0.96698,0.96699,0.9670000000000001,88.84700000000001,88.846,88.845,0
0.96698,0.9670000000000001,0.96699,88.84700000000001,88.845,88.845,0
0.96698,0.9670000000000001,0.96699,88.846,88.845,88.846,0
0.96698,0.9670000000000001,0.96698,88.846,88.845,88.846,0
0.96699,0.9670000000000001,0.96698,88.846,88.845,88.846,0
0.96699,0.9670000000000001,0.96698,88.845,88.845,88.846,0
0.9670000000000001,0.9670000000000001,0.96698,88.845,88.845,88.846,0
0.9670000000000001,0.96699,0.96698,88.845,88.845,88.846,0
0.9670000000000001,0.96699,0.96698,88.845,88.846,88.846,0
0.9670000000000001,0.96698,0.96698,88.844,88.846,88.846,0
0.9670000000000001,0.96698,0.96699,88.845,88.846,88.846,0
0.9670000000000001,0.96698,0.96699,88.845,88.846,88.845,0
0.9670000000000001,0.96698,0.9670000000000001,88.845,88.846,88.845,0
0.96699,0.96698,0.9670000000000001,88.845,88.846,88.844,0
0.96699,0.96698,0.9670000000000001,88.846,88.846,88.844,0
0.96698,0.96699,0.9670000000000001,88.846,88.846,88.844,0
0.96698,0.96699,0.9670000000000001,88.846,88.845,88.845,0
0.96698,0.9670000000000001,0.9670000000000001,88.846,88.845,88.845,0
0.96698,0.9670000000000001,0.9670000000000001,88.846,88.845,88.845,0
0.96698,0.9670000000000001,0.96699,88.846,88.844,88.846,0
0.96699,0.9670000000000001,0.96699,88.846,88.844,88.846,0
0.96699,0.9670000000000001,0.96698,88.846,88.844,88.846,0
0.9670000000000001,0.9670000000000001,0.96698,88.845,88.845,88.846,0
0.9670000000000001,0.9670000000000001,0.96698,88.845,88.845,88.84700000000001,0
0.9670000000000001,0.96699,0.96698,88.845,88.845,88.84700000000001,0
0.96701,0.96699,0.96699,88.844,88.846,88.846,0
0.96701,0.96699,0.96699,88.844,88.846,88.846,0
0.9670000000000001,0.96698,0.96699,88.845,88.84700000000001,88.846,0
0.9670000000000001,0.96698,0.9670000000000001,88.845,88.84700000000001,88.845,0
0.9670000000000001,0.96698,0.9670000000000001,88.845,88.84700000000001,88.845,0
0.96699,0.96698,0.96701,88.846,88.84700000000001,88.845,0
0.96699,0.96699,0.96701,88.846,88.84700000000001,88.845,0
0.96699,0.96699,0.96701,88.84700000000001,88.846,88.845,0
0.96698,0.9670000000000001,0.9670000000000001,88.84700000000001,88.846,88.845,0
0.96698,0.9670000000000001,0.9670000000000001,88.84700000000001,88.845,88.845,0
0.96698,0.9670000000000001,0.9670000000000001,88.84700000000001,88.845,88.846,0
0.96699,0.96701,0.96699,88.84700000000001,88.845,88.84700000000001,0
0.96699,0.96701,0.96699,88.84700000000001,88.845,88.84700000000001,0
0.9670000000000001,0.96701,0.96699,88.846,88.845,88.84700000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.846,88.846,88.848,0
0.9670000000000001,0.9670000000000001,0.96698,88.846,88.846,88.848,0
0.96701,0.9670000000000001,0.96699,88.845,88.84700000000001,88.848,0
0.96701,0.96699,0.96699,88.845,88.84700000000001,88.848,0
0.96701,0.96699,0.96699,88.846,88.848,88.84700000000001,0
0.96701,0.96699,0.9670000000000001,88.846,88.848,88.84700000000001,0
0.9670000000000001,0.96698,0.9670000000000001,88.846,88.848,88.846,0
0.9670000000000001,0.96699,0.96701,88.84700000000001,88.848,88.846,0
0.9670000000000001,0.96699,0.96701,88.848,88.848,88.846,0
0.96699,0.96699,0.96701,88.848,88.848,88.846,0
0.96699,0.9670000000000001,0.96701,88.84899999999999,88.848,88.846,0
0.96699,0.9670000000000001,0.96701,88.84899999999999,88.84700000000001,88.84700000000001,0
0.96699,0.96701,0.9670000000000001,88.84899999999999,88.84700000000001,88.84700000000001,0
0.96699,0.96701,0.9670000000000001,88.84899999999999,88.84700000000001,88.848,0
0.96699,0.96701,0.96699,88.84899999999999,88.84700000000001,88.84899999999999,0
0.9670000000000001,0.96701,0.96699,88.84899999999999,88.84700000000001,88.84899999999999,0
0.9670000000000001,0.96701,0.96699,88.848,88.84700000000001,88.85,0
0.9670000000000001,0.96701,0.96699,88.848,88.848,88.85,0
0.96701,0.9670000000000001,0.96699,88.848,88.848,88.85,0
0.96701,0.9670000000000001,0.96699,88.84700000000001,88.84899999999999,88.85,0
0.96701,0.96699,0.96699,88.848,88.85,88.85,0
0.96701,0.96699,0.9670000000000001,88.848,88.85,88.84899999999999,0
0.96701,0.96699,0.9670000000000001,88.848,88.851,88.84899999999999,0
0.96701,0.96699,0.96701,88.84899999999999,88.851,88.84899999999999,0
0.9670000000000001,0.96699,0.96701,88.85,88.851,88.848,0
0.9670000000000001,0.96699,0.96701,88.85,88.851,88.848,0
0.96699,0.9670000000000001,0.96701,88.851,88.851,88.84899999999999,0
0.96699,0.9670000000000001,0.96701,88.852,88.85,88.84899999999999,0
0.96699,0.96701,0.96701,88.852,88.85,88.85,0
0.96699,0.96701,0.96701,88.852,88.85,88.85,0
0.96699,0.96701,0.9670000000000001,88.852,88.84899999999999,88.851,0
0.9670000000000001,0.96701,0.9670000000000001,88.852,88.84899999999999,88.852,0
0.9670000000000001,0.96701,0.96699,88.852,88.85,88.852,0
0.9670000000000001,0.96701,0.96699,88.851,88.85,88.853,0
0.96701,0.96701,0.96699,88.851,88.851,88.853,0
0.96701,0.96701,0.96699,88.851,88.852,88.853,0
0.9670200000000001,0.9670000000000001,0.96699,88.851,88.853,88.853,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.851,88.853,88.853,0
0.9670200000000001,0.96699,0.9670000000000001,88.851,88.854,88.853,0
0.96701,0.96699,0.96701,88.852,88.854,88.852,0
0.96701,0.96699,0.96701,88.853,88.855,88.852,0
0.9670000000000001,0.96699,0.96701,88.853,88.855,88.852,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.854,88.855,88.852,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.855,88.854,88.852,0
0.96699,0.96701,0.9670200000000001,88.85600000000001,88.854,88.853,0
0.96699,0.96701,0.96701,88.85600000000001,88.853,88.853,0
0.96699,0.96701,0.96701,88.85600000000001,88.853,88.854,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.85600000000001,88.853,88.855,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.85600000000001,88.853,88.85600000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.855,88.854,88.85700000000001,0
0.96701,0.9670200000000001,0.96699,88.855,88.854,88.85700000000001,0
0.96701,0.96701,0.96699,88.855,88.855,88.85799999999999,0
0.9670200000000001,0.96701,0.9670000000000001,88.854,88.85600000000001,88.85799999999999,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.855,88.85700000000001,88.85700000000001,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,88.855,88.85799999999999,88.85700000000001,0
0.9670200000000001,0.9670000000000001,0.96701,88.855,88.85799999999999,88.85700000000001,0
0.9670200000000001,0.96699,0.96701,88.85600000000001,88.859,88.85600000000001,0
0.96701,0.9670000000000001,0.9670200000000001,88.85700000000001,88.859,88.85600000000001,0
0.96701,0.9670000000000001,0.9670200000000001,88.85799999999999,88.859,88.85600000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,88.859,88.859,88.85600000000001,0
0.9670000000000001,0.96701,0.9670200000000001,88.86,88.859,88.85700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,88.86,88.85799999999999,88.85700000000001,0
0.9670000000000001,0.96701,0.96701,88.861,88.85799999999999,88.85799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,88.861,88.85799999999999,88.859,0
0.9670000000000001,0.9670200000000001,0.96701,88.861,88.85799999999999,88.86,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.86,88.85799999999999,88.861,0
0.96701,0.9670200000000001,0.9670000000000001,88.86,88.859,88.86200000000001,0
0.96701,0.9670200000000001,0.9670000000000001,88.86,88.859,88.86200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,88.859,88.86,88.863,0
0.9670200000000001,0.96701,0.9670000000000001,88.859,88.861,88.863,0
0.9670200000000001,0.96701,0.9670000000000001,88.859,88.86200000000001,88.86200000000001,0
0.9670200000000001,0.9670000000000001,0.96701,88.86,88.863,88.86200000000001,0
0.9670200000000001,0.9670000000000001,0.96701,88.861,88.86399999999999,88.86200000000001,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.86200000000001,88.86399999999999,88.861,0
0.96701,0.9670000000000001,0.9670200000000001,88.863,88.86399999999999,88.861,0
0.96701,0.9670000000000001,0.9670200000000001,88.86399999999999,88.86399999999999,88.861,0
0.9670000000000001,0.96701,0.9670200000000001,88.865,88.86399999999999,88.861,0
0.9670000000000001,0.96701,0.9670200000000001,88.865,88.86399999999999,88.86200000000001,0
0.9670000000000001,0.96701,0.9670200000000001,88.866,88.863,88.863,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.866,88.863,88.86399999999999,0
0.9670000000000001,0.9670200000000001,0.96701,88.866,88.863,88.865,0
0.9670000000000001,0.9670200000000001,0.96701,88.866,88.863,88.866,0
0.96701,0.9670200000000001,0.9670000000000001,88.866,88.86399999999999,88.867,0
0.96701,0.9670200000000001,0.9670000000000001,88.866,88.86399999999999,88.868,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.865,88.865,88.868,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.865,88.866,88.868,0
0.9670200000000001,0.96701,0.9670000000000001,88.865,88.867,88.868,0
0.96703,0.96701,0.96701,88.865,88.868,88.868,0
0.96703,0.9670000000000001,0.96701,88.866,88.869,88.868,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.867,88.87,88.867,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.868,88.87,88.867,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.869,88.87100000000001,88.867,0
0.96701,0.96701,0.96703,88.87,88.87,88.867,0
0.96701,0.96701,0.96703,88.87100000000001,88.87,88.867,0
0.9670000000000001,0.96701,0.96703,88.87200000000001,88.87,88.868,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.87200000000001,88.869,88.869,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.87299999999999,88.869,88.87,0
0.9670000000000001,0.96703,0.96701,88.87299999999999,88.869,88.87100000000001,0
0.96701,0.96703,0.96701,88.87299999999999,88.869,88.87299999999999,0
0.96701,0.96703,0.96701,88.87200000000001,88.87,88.87299999999999,0
0.9670200000000001,0.96703,0.9670000000000001,88.87200000000001,88.87100000000001,88.874,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.87100000000001,88.87200000000001,88.875,0
0.96703,0.9670200000000001,0.9670000000000001,88.87100000000001,88.87299999999999,88.875,0
0.96703,0.96701,0.96701,88.87100000000001,88.874,88.875,0
0.96703,0.96701,0.96701,88.87200000000001,88.875,88.875,0
0.96703,0.96701,0.9670200000000001,88.87200000000001,88.876,88.874,0
0.96703,0.9670000000000001,0.9670200000000001,88.87299999999999,88.87700000000001,88.874,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.875,88.87700000000001,88.874,0
0.9670200000000001,0.96701,0.96703,88.876,88.87700000000001,88.87299999999999,0
0.96701,0.96701,0.96703,88.87700000000001,88.87700000000001,88.874,0
0.96701,0.96701,0.96703,88.87799999999999,88.87700000000001,88.874,0
0.96701,0.9670200000000001,0.96703,88.87899999999999,88.876,88.875,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.87899999999999,88.876,88.876,0
0.96701,0.96703,0.9670200000000001,88.88,88.876,88.87700000000001,0
0.96701,0.96703,0.9670200000000001,88.88,88.876,88.87899999999999,0
0.96701,0.96703,0.96701,88.87899999999999,88.876,88.88,0
0.9670200000000001,0.96703,0.96701,88.87899999999999,88.87700000000001,88.881,0
0.9670200000000001,0.96703,0.96701,88.87899999999999,88.87799999999999,88.882,0
0.96703,0.9670200000000001,0.96701,88.87799999999999,88.87899999999999,88.882,0
0.96703,0.9670200000000001,0.96701,88.87799999999999,88.88,88.882,0
0.96703,0.96701,0.96701,88.87799999999999,88.882,88.882,0
0.96703,0.96701,0.96701,88.87899999999999,88.883,88.882,0
0.96703,0.96701,0.9670200000000001,88.88,88.884,88.881,0
0.96703,0.96701,0.9670200000000001,88.881,88.884,88.881,0
0.9670200000000001,0.96701,0.96703,88.882,88.885,88.881,0
0.9670200000000001,0.96701,0.96703,88.883,88.885,88.881,0
0.96701,0.96701,0.96703,88.885,88.885,88.881,0
0.96701,0.9670200000000001,0.96703,88.88600000000001,88.884,88.882,0
0.96701,0.9670200000000001,0.96703,88.887,88.884,88.883,0
0.96701,0.96703,0.96703,88.887,88.883,88.884,0
0.96701,0.96703,0.9670200000000001,88.887,88.883,88.885,0
0.96701,0.96703,0.9670200000000001,88.887,88.883,88.887,0
0.9670200000000001,0.96703,0.96701,88.887,88.884,88.88799999999999,0
0.9670200000000001,0.96703,0.96701,88.887,88.885,88.889,0
0.9670200000000001,0.96703,0.96701,88.88600000000001,88.88600000000001,88.89,0
0.96703,0.96703,0.96701,88.88600000000001,88.887,88.89,0
0.96703,0.9670200000000001,0.96701,88.88600000000001,88.889,88.89,0
0.96703,0.9670200000000001,0.96701,88.88600000000001,88.89,88.89,0
0.96703,0.96701,0.9670200000000001,88.887,88.891,88.889,0
0.96703,0.96701,0.9670200000000001,88.88799999999999,88.89200000000001,88.889,0
0.96703,0.96701,0.96703,88.889,88.89200000000001,88.889,0
0.9670200000000001,0.96701,0.96703,88.89,88.89299999999999,88.889,0
0.9670200000000001,0.96701,0.96703,88.89200000000001,88.89299999999999,88.889,0
0.9670200000000001,0.9670200000000001,0.96703,88.89299999999999,88.89200000000001,88.889,0
0.96701,0.9670200000000001,0.96703,88.89399999999999,88.89200000000001,88.89,0
0.96701,0.96703,0.96703,88.895,88.89200000000001,88.891,0
0.96701,0.96703,0.96703,88.895,88.891,88.89200000000001,0
0.96701,0.96703,0.9670200000000001,88.896,88.891,88.89399999999999,0
0.9670200000000001,0.96703,0.9670200000000001,88.895,88.89200000000001,88.895,0
0.9670200000000001,0.96703,0.96701,88.895,88.89200000000001,88.896,0
0.9670200000000001,0.96703,0.96701,88.895,88.89299999999999,88.897,0
0.96703,0.96703,0.96701,88.89399999999999,88.895,88.898,0
0.96703,0.96703,0.96701,88.89399999999999,88.896,88.898,0
0.96703,0.9670200000000001,0.96701,88.89399999999999,88.897,88.898,0
0.96704,0.9670200000000001,0.9670200000000001,88.895,88.899,88.898,0
0.96704,0.96701,0.9670200000000001,88.896,88.9,88.898,0
0.96703,0.96701,0.96703,88.897,88.90100000000001,88.897,0
0.96703,0.96701,0.96703,88.898,88.90100000000001,88.897,0
0.96703,0.96701,0.96703,88.899,88.90100000000001,88.897,0
