1A,2A,3A,1V,2V,3V,label
0.96941,0.96941,0.9694200000000001,98.185,98.11200000000001,98.75399999999999,4
0.9694,0.96941,0.96941,97.95,98.13,98.62299999999999,4
0.96939,0.9694,0.9694,97.756,98.162,98.441,4
0.96939,0.9694,0.96939,97.61399999999999,98.18799999999999,98.21700000000001,4
0.9693799999999999,0.96939,0.9693799999999999,97.52600000000001,98.189,97.96600000000001,4
0.9693799999999999,0.96939,0.9693700000000001,97.49,98.149,97.70700000000001,4
0.9693799999999999,0.9693799999999999,0.9693700000000001,97.494,98.061,97.462,4
0.9693700000000001,0.9693700000000001,0.96936,97.523,97.921,97.24799999999999,4
0.9693700000000001,0.96936,0.96935,97.557,97.735,97.07799999999999,4
0.96936,0.96935,0.96935,97.57700000000001,97.51299999999999,96.962,4
0.96935,0.96934,0.96934,97.566,97.272,96.899,4
0.96935,0.9693299999999999,0.96934,97.51100000000001,97.02799999999999,96.883,4
0.96934,0.9693200000000001,0.96934,97.404,96.802,96.9,4
0.9693299999999999,0.9693200000000001,0.9693299999999999,97.24799999999999,96.609,96.934,4
0.96931,0.96931,0.9693299999999999,97.05,96.461,96.965,4
0.9693,0.96931,0.9693200000000001,96.822,96.363,96.976,4
0.96929,0.9693,0.96931,96.58200000000001,96.31299999999999,96.95,4
0.9692799999999999,0.9693,0.9693,96.348,96.305,96.87799999999999,4
0.9692799999999999,0.96929,0.96929,96.139,96.324,96.757,4
0.9692700000000001,0.96929,0.9692799999999999,95.969,96.354,96.59,4
0.96926,0.9692799999999999,0.96926,95.846,96.37700000000001,96.387,4
0.96926,0.9692700000000001,0.96925,95.774,96.37700000000001,96.163,4
0.96926,0.96926,0.96924,95.74700000000001,96.339,95.93299999999999,4
0.96925,0.96925,0.9692299999999999,95.756,96.257,95.71600000000001,4
0.96925,0.9692299999999999,0.9692299999999999,95.785,96.12899999999999,95.52799999999999,4
0.96924,0.9692200000000001,0.9692200000000001,95.81700000000001,95.961,95.381,4
0.9692299999999999,0.96921,0.9692200000000001,95.835,95.76100000000001,95.28,4
0.9692200000000001,0.9692,0.96921,95.823,95.545,95.226,4
0.9692,0.96919,0.96921,95.77,95.33,95.212,4
0.96919,0.9691799999999999,0.9692,95.671,95.131,95.227,4
0.9691799999999999,0.9691700000000001,0.96919,95.529,94.963,95.255,4
0.96916,0.9691700000000001,0.9691799999999999,95.35,94.835,95.28,4
0.96915,0.96916,0.9691700000000001,95.146,94.75200000000001,95.287,4
0.96914,0.96916,0.96916,94.934,94.712,95.262,4
0.9691299999999999,0.96915,0.96915,94.729,94.70700000000001,95.198,4
0.9691200000000001,0.96915,0.9691299999999999,94.54799999999999,94.725,95.09200000000001,4
0.9691200000000001,0.96914,0.9691200000000001,94.40100000000001,94.75200000000001,94.948,4
0.96911,0.9691299999999999,0.9691,94.29799999999999,94.772,94.773,4
0.96911,0.96911,0.96909,94.238,94.76899999999999,94.58,4
0.9691,0.9691,0.9690799999999999,94.21799999999999,94.735,94.384,4
0.9691,0.9690799999999999,0.9690700000000001,94.229,94.661,94.199,4
0.96909,0.9690700000000001,0.96906,94.255,94.54799999999999,94.037,4
0.9690799999999999,0.96905,0.96906,94.28299999999999,94.4,93.91,4
0.96906,0.96904,0.96905,94.29799999999999,94.226,93.822,4
0.96905,0.9690200000000001,0.96905,94.285,94.04,93.773,4
0.96903,0.96901,0.96904,94.23700000000001,93.85600000000001,93.758,4
0.96901,0.96901,0.96903,94.15,93.686,93.76799999999999,4
0.9690000000000001,0.9690000000000001,0.9690200000000001,94.02600000000001,93.54299999999999,93.789,4
0.96898,0.96899,0.96901,93.87200000000001,93.435,93.80799999999999,4
0.9689700000000001,0.96899,0.9690000000000001,93.698,93.365,93.81200000000001,4
0.96896,0.96898,0.96898,93.51700000000001,93.331,93.791,4
0.96895,0.96898,0.96896,93.344,93.32700000000001,93.738,4
0.9689399999999999,0.9689700000000001,0.9689399999999999,93.19200000000001,93.34200000000001,93.65,4
0.96893,0.96896,0.96893,93.069,93.363,93.531,4
0.96893,0.9689399999999999,0.96891,92.98200000000001,93.37899999999999,93.387,4
0.9689200000000001,0.9689200000000001,0.9689,92.932,93.375,93.229,4
0.9689200000000001,0.96891,0.9688899999999999,92.915,93.345,93.066,4
0.96891,0.9688899999999999,0.96888,92.92299999999999,93.28299999999999,92.913,4
0.9689,0.9688700000000001,0.9688700000000001,92.944,93.189,92.77799999999999,4
0.96888,0.96885,0.9688700000000001,92.965,93.06700000000001,92.671,4
0.9688700000000001,0.9688399999999999,0.96886,92.976,92.925,92.595,4
0.96885,0.9688200000000001,0.96886,92.964,92.773,92.55,4
0.96883,0.9688100000000001,0.96885,92.92399999999999,92.62200000000001,92.53299999999999,4
0.9688100000000001,0.9688100000000001,0.9688399999999999,92.852,92.48299999999999,92.537,4
0.9687899999999999,0.9688,0.96883,92.75200000000001,92.366,92.55,4
0.96878,0.9688,0.9688100000000001,92.62700000000001,92.275,92.56299999999999,4
0.9687600000000001,0.9687899999999999,0.9687899999999999,92.48700000000001,92.215,92.565,4
0.96875,0.96878,0.96877,92.34200000000001,92.18299999999999,92.54799999999999,4
0.9687399999999999,0.96878,0.96875,92.20299999999999,92.175,92.507,4
0.96873,0.9687600000000001,0.96873,92.08,92.182,92.43799999999999,4
0.96873,0.96875,0.9687100000000001,91.98,92.196,92.346,4
0.96872,0.96873,0.9687,91.90700000000001,92.205,92.234,4
0.96872,0.9687100000000001,0.9686799999999999,91.863,92.20100000000001,92.109,4
0.9687100000000001,0.9686899999999999,0.96867,91.844,92.177,91.98200000000001,4
0.9687,0.96867,0.9686600000000001,91.845,92.13,91.859,4
0.9686899999999999,0.96865,0.9686600000000001,91.85600000000001,92.06,91.751,4
0.96867,0.9686299999999999,0.96865,91.869,91.969,91.663,4
0.96865,0.96862,0.96865,91.875,91.863,91.598,4
0.9686299999999999,0.9686,0.96864,91.865,91.749,91.557,4
0.9686100000000001,0.96859,0.9686299999999999,91.836,91.634,91.538,4
0.96859,0.96859,0.96862,91.78299999999999,91.52600000000001,91.535,4
0.96857,0.9685799999999999,0.9686,91.71,91.432,91.542,4
0.96855,0.9685799999999999,0.9685799999999999,91.62,91.35700000000001,91.54899999999999,4
0.9685299999999999,0.96857,0.9685600000000001,91.51799999999999,91.302,91.54899999999999,4
0.96852,0.9685600000000001,0.96854,91.411,91.26799999999999,91.537,4
0.96851,0.96855,0.96852,91.307,91.25200000000001,91.507,4
0.96851,0.96854,0.9685,91.212,91.24799999999999,91.46,4
0.9685,0.96852,0.9684799999999999,91.132,91.25,91.39399999999999,4
0.9685,0.9685,0.96846,91.07,91.25200000000001,91.314,4
0.96849,0.9684799999999999,0.96845,91.02799999999999,91.24799999999999,91.225,4
0.9684799999999999,0.96845,0.96844,91.00399999999999,91.234,91.132,4
0.96847,0.9684299999999999,0.9684299999999999,90.994,91.206,91.042,4
0.96845,0.96841,0.9684299999999999,90.994,91.163,90.959,4
0.9684299999999999,0.96839,0.9684200000000001,90.99700000000001,91.10700000000001,90.889,4
0.96841,0.9683799999999999,0.96841,90.99799999999999,91.04,90.834,4
0.96839,0.96836,0.96841,90.992,90.96600000000001,90.795,4
0.96836,0.96835,0.9684,90.975,90.88799999999999,90.771,4
0.96834,0.96835,0.9683799999999999,90.945,90.81,90.759,4
0.9683200000000001,0.96834,0.96836,90.902,90.738,90.755,4
0.9683,0.96834,0.96834,90.84700000000001,90.67399999999999,90.755,4
0.96829,0.9683299999999999,0.9683200000000001,90.78299999999999,90.62200000000001,90.75399999999999,4
0.9682799999999999,0.9683200000000001,0.9683,90.714,90.58200000000001,90.74700000000001,4
0.9682700000000001,0.96831,0.9682700000000001,90.64299999999999,90.555,90.73200000000001,4
0.96826,0.96829,0.96825,90.575,90.538,90.70700000000001,4
0.96826,0.9682700000000001,0.9682299999999999,90.51299999999999,90.52799999999999,90.671,4
0.96825,0.96825,0.96821,90.46,90.524,90.62700000000001,4
0.96824,0.9682299999999999,0.9682,90.41799999999999,90.522,90.575,4
0.9682299999999999,0.9682,0.96819,90.38799999999999,90.51799999999999,90.51700000000001,4
0.9682200000000001,0.9681799999999999,0.9681799999999999,90.368,90.51,90.45700000000001,4
0.9682,0.96816,0.9681799999999999,90.35700000000001,90.49600000000001,90.398,4
0.9681799999999999,0.96814,0.9681700000000001,90.351,90.47399999999999,90.34299999999999,4
0.96816,0.9681200000000001,0.9681700000000001,90.34899999999999,90.444,90.294,4
0.9681299999999999,0.96811,0.96816,90.34700000000001,90.406,90.25299999999999,4
0.96811,0.9681,0.96814,90.34200000000001,90.36,90.22200000000001,4
0.9680799999999999,0.9681,0.9681299999999999,90.333,90.31,90.199,4
0.96806,0.96809,0.96811,90.318,90.256,90.185,4
0.96805,0.96809,0.9680799999999999,90.29700000000001,90.20299999999999,90.178,4
0.96803,0.9680799999999999,0.96806,90.26799999999999,90.154,90.175,4
0.9680200000000001,0.9680700000000001,0.96804,90.23299999999999,90.111,90.175,4
0.96801,0.96805,0.96801,90.19200000000001,90.07600000000001,90.176,4
0.96801,0.96803,0.96799,90.148,90.05,90.175,4
0.968,0.96801,0.9679700000000001,90.102,90.03299999999999,90.17,4
0.968,0.96799,0.96795,90.05799999999999,90.025,90.15899999999999,4
0.96799,0.96796,0.9679399999999999,90.01700000000001,90.025,90.141,4
0.96798,0.9679399999999999,0.96793,89.98200000000001,90.03,90.115,4
0.96796,0.9679200000000001,0.96793,89.955,90.038,90.08200000000001,4
0.9679399999999999,0.9678899999999999,0.9679200000000001,89.935,90.04700000000001,90.04299999999999,4
0.9679200000000001,0.96788,0.9679200000000001,89.92299999999999,90.053,90.0,4
0.9678899999999999,0.96786,0.96791,89.919,90.053,89.95700000000001,4
0.9678700000000001,0.96785,0.9679,89.921,90.045,89.916,4
0.9678399999999999,0.9678399999999999,0.96788,89.927,90.027,89.88,4
0.9678200000000001,0.9678399999999999,0.96786,89.93700000000001,89.999,89.851,4
0.9678,0.96783,0.9678399999999999,89.946,89.963,89.831,4
0.96778,0.96783,0.9678200000000001,89.95200000000001,89.921,89.82,4
0.96777,0.9678200000000001,0.9677899999999999,89.95299999999999,89.87799999999999,89.818,4
0.9677600000000001,0.9678,0.96777,89.946,89.836,89.824,4
0.96775,0.9677899999999999,0.96775,89.93,89.79899999999999,89.837,4
0.96775,0.96777,0.96772,89.906,89.76899999999999,89.854,4
0.9677399999999999,0.96775,0.9677,89.875,89.75,89.87200000000001,4
0.9677399999999999,0.96772,0.9676899999999999,89.84,89.741,89.88600000000001,4
0.96773,0.9677,0.9676799999999999,89.803,89.743,89.895,4
0.9677100000000001,0.96767,0.96767,89.76899999999999,89.755,89.89399999999999,4
0.9676899999999999,0.96765,0.9676600000000001,89.73899999999999,89.775,89.883,4
0.96767,0.9676299999999999,0.9676600000000001,89.71600000000001,89.79899999999999,89.86200000000001,4
0.96765,0.9676100000000001,0.96765,89.70200000000001,89.824,89.83200000000001,4
0.96762,0.9676,0.96764,89.698,89.846,89.79700000000001,4
0.9676,0.96759,0.9676299999999999,89.70299999999999,89.859,89.76100000000001,4
0.96757,0.9675799999999999,0.96762,89.71799999999999,89.863,89.726,4
0.96755,0.96757,0.9676,89.73899999999999,89.854,89.696,4
0.9675299999999999,0.96757,0.96757,89.765,89.835,89.67399999999999,4
0.96752,0.9675600000000001,0.96755,89.79,89.806,89.662,4
0.9675,0.96755,0.96752,89.81200000000001,89.772,89.661,4
0.9675,0.96754,0.9675,89.82600000000001,89.736,89.67200000000001,4
0.96749,0.96752,0.9674799999999999,89.831,89.70100000000001,89.693,4
0.9674799999999999,0.9675,0.96746,89.824,89.67200000000001,89.72200000000001,4
0.9674799999999999,0.9674799999999999,0.96744,89.80799999999999,89.652,89.75399999999999,4
0.96747,0.96745,0.9674200000000001,89.78399999999999,89.64399999999999,89.786,4
0.96746,0.9674299999999999,0.96741,89.75399999999999,89.648,89.81299999999999,4
0.96744,0.9674,0.96741,89.723,89.665,89.83200000000001,4
0.9674299999999999,0.9673799999999999,0.9674,89.695,89.69200000000001,89.839,4
0.9674,0.96736,0.96739,89.671,89.727,89.834,4
0.9673799999999999,0.96734,0.96739,89.65700000000001,89.765,89.818,4
0.96735,0.9673299999999999,0.9673799999999999,89.65299999999999,89.802,89.794,4
0.9673299999999999,0.9673200000000001,0.9673700000000001,89.662,89.833,89.764,4
0.96731,0.9673200000000001,0.96735,89.682,89.854,89.73200000000001,4
0.9672799999999999,0.96731,0.9673299999999999,89.712,89.863,89.70299999999999,4
0.9672700000000001,0.9673,0.96731,89.749,89.85799999999999,89.682,4
0.96725,0.9673,0.9672799999999999,89.789,89.84200000000001,89.67,4
0.96724,0.96729,0.96726,89.82700000000001,89.81700000000001,89.671,4
0.9672299999999999,0.9672700000000001,0.9672299999999999,89.85799999999999,89.787,89.685,4
0.9672299999999999,0.96725,0.96721,89.88,89.755,89.712,4
0.9672200000000001,0.9672299999999999,0.96719,89.889,89.728,89.749,4
0.9672200000000001,0.96721,0.9671700000000001,89.88600000000001,89.709,89.792,4
0.96721,0.96719,0.96716,89.87200000000001,89.70100000000001,89.838,4
0.96719,0.96716,0.96715,89.84899999999999,89.70700000000001,89.88,4
0.9671799999999999,0.96714,0.96714,89.822,89.727,89.914,4
0.96716,0.9671200000000001,0.96714,89.795,89.76100000000001,89.93700000000001,4
0.96714,0.9671,0.9671299999999999,89.772,89.804,89.946,4
0.96711,0.9670799999999999,0.9671299999999999,89.758,89.854,89.94200000000001,4
0.96709,0.9670700000000001,0.9671200000000001,89.755,89.904,89.926,4
0.9670700000000001,0.96706,0.9671,89.766,89.949,89.902,4
0.96704,0.96706,0.96709,89.791,89.984,89.874,4
0.9670200000000001,0.96705,0.9670700000000001,89.82799999999999,90.007,89.84700000000001,4
0.96701,0.96705,0.96704,89.875,90.015,89.825,4
0.96699,0.96704,0.9670200000000001,89.926,90.009,89.814,4
0.96698,0.96703,0.9670000000000001,89.977,89.991,89.816,4
0.96698,0.96701,0.9669700000000001,90.022,89.965,89.833,4
0.9669700000000001,0.96699,0.96695,90.057,89.93700000000001,89.865,4
0.9669700000000001,0.9669700000000001,0.96693,90.079,89.91,89.90899999999999,4
0.96696,0.96695,0.9669200000000001,90.086,89.89200000000001,89.962,4
0.96695,0.96693,0.96691,90.08,89.885,90.01899999999999,4
0.9669399999999999,0.9669,0.9669,90.06299999999999,89.89200000000001,90.074,4
0.9669200000000001,0.96688,0.9668899999999999,90.038,89.916,90.12100000000001,4
0.9669,0.96686,0.9668899999999999,90.012,89.955,90.156,4
0.96688,0.9668399999999999,0.96688,89.98899999999999,90.006,90.175,4
0.96686,0.96683,0.9668700000000001,89.975,90.065,90.18,4
0.96683,0.9668200000000001,0.96686,89.973,90.126,90.17,4
0.9668100000000001,0.9668100000000001,0.96685,89.986,90.18299999999999,90.15,4
0.9667899999999999,0.9668100000000001,0.96683,90.015,90.23,90.12299999999999,4
0.96677,0.9668,0.9668100000000001,90.06,90.26299999999999,90.096,4
0.9667600000000001,0.9668,0.9667899999999999,90.115,90.28,90.074,4
0.96675,0.9667899999999999,0.96677,90.177,90.28,90.06299999999999,4
0.9667399999999999,0.96678,0.9667399999999999,90.23899999999999,90.26700000000001,90.066,4
0.96673,0.9667600000000001,0.96672,90.296,90.244,90.086,4
0.96672,0.9667399999999999,0.9667,90.34100000000001,90.21600000000001,90.12299999999999,4
0.96672,0.96672,0.9666899999999999,90.37200000000001,90.19,90.176,4
0.9667100000000001,0.9667,0.96667,90.38600000000001,90.171,90.23899999999999,4
0.9667,0.9666799999999999,0.9666600000000001,90.384,90.164,90.307,4
0.9666899999999999,0.9666600000000001,0.96665,90.369,90.17399999999999,90.37299999999999,4
0.96667,0.9666399999999999,0.96665,90.345,90.20100000000001,90.431,4
0.9666600000000001,0.96662,0.9666399999999999,90.318,90.24600000000001,90.475,4
0.9666299999999999,0.9666,0.9666399999999999,90.295,90.305,90.501,4
0.9666100000000001,0.96659,0.9666299999999999,90.28,90.37299999999999,90.51,4
0.96659,0.9665799999999999,0.96662,90.279,90.444,90.501,4
0.96657,0.96657,0.9666100000000001,90.296,90.51,90.48,4
0.96655,0.96657,0.96659,90.33,90.566,90.45200000000001,4
0.96654,0.9665600000000001,0.96657,90.38,90.60600000000001,90.42299999999999,4
0.96652,0.9665600000000001,0.96655,90.443,90.62799999999999,90.399,4
0.9665100000000001,0.96655,0.9665299999999999,90.51299999999999,90.631,90.38799999999999,4
0.9665,0.96654,0.9665100000000001,90.584,90.619,90.39299999999999,4
0.9665,0.96652,0.96649,90.648,90.595,90.417,4
0.96649,0.9665100000000001,0.96647,90.7,90.566,90.461,4
0.96649,0.96649,0.96646,90.736,90.538,90.521,4
0.9664799999999999,0.96647,0.96644,90.75299999999999,90.51799999999999,90.59299999999999,4
0.96647,0.96645,0.9664299999999999,90.75200000000001,90.51100000000001,90.67,4
0.96646,0.9664299999999999,0.9664299999999999,90.738,90.524,90.744,4
0.96644,0.96641,0.9664200000000001,90.714,90.556,90.80799999999999,4
0.9664200000000001,0.96639,0.9664200000000001,90.686,90.60700000000001,90.85700000000001,4
0.96641,0.9663799999999999,0.96641,90.662,90.67299999999999,90.88600000000001,4
0.96639,0.9663700000000001,0.9664,90.648,90.749,90.896,4
0.9663700000000001,0.96636,0.96639,90.648,90.82799999999999,90.887,4
0.96635,0.96635,0.9663799999999999,90.667,90.90100000000001,90.865,4
0.9663299999999999,0.96635,0.96636,90.706,90.962,90.835,4
0.9663200000000001,0.96634,0.96635,90.76100000000001,91.005,90.804,4
0.9663,0.9663299999999999,0.9663299999999999,90.83,91.02799999999999,90.78,4
0.96629,0.9663299999999999,0.96631,90.90700000000001,91.03,90.76899999999999,4
0.96629,0.96631,0.96629,90.98200000000001,91.016,90.777,4
0.9662799999999999,0.9663,0.9662700000000001,91.051,90.98899999999999,90.805,4
0.9662700000000001,0.96629,0.96626,91.10600000000001,90.958,90.854,4
0.9662700000000001,0.9662700000000001,0.96624,91.14200000000001,90.928,90.92,4
0.96626,0.96625,0.9662299999999999,91.16,90.90799999999999,90.99700000000001,4
0.96625,0.9662299999999999,0.9662200000000001,91.15799999999999,90.90299999999999,91.079,4
0.96624,0.96621,0.9662200000000001,91.14200000000001,90.91799999999999,91.15700000000001,4
0.9662299999999999,0.9662,0.96621,91.116,90.955,91.22399999999999,4
0.96621,0.9661799999999999,0.9662,91.087,91.012,91.273,4
0.96619,0.9661700000000001,0.9662,91.06200000000001,91.084,91.302,4
0.9661799999999999,0.96616,0.96619,91.04799999999999,91.165,91.31,4
0.96616,0.96615,0.9661799999999999,91.051,91.24799999999999,91.29899999999999,4
0.96614,0.96615,0.9661700000000001,91.073,91.323,91.274,4
0.9661299999999999,0.96614,0.96616,91.115,91.385,91.242,4
0.96611,0.96614,0.96614,91.176,91.427,91.209,4
0.9661,0.9661299999999999,0.9661200000000001,91.249,91.448,91.185,4
0.96609,0.9661200000000001,0.96611,91.329,91.448,91.175,4
0.96609,0.96611,0.96609,91.40799999999999,91.43,91.186,4
0.9660799999999999,0.9661,0.9660799999999999,91.477,91.40100000000001,91.21700000000001,4
0.9660799999999999,0.96609,0.96606,91.53200000000001,91.367,91.27,4
0.9660700000000001,0.9660700000000001,0.96605,91.566,91.336,91.34100000000001,4
0.9660700000000001,0.96606,0.96604,91.58,91.316,91.42200000000001,4
0.96606,0.96604,0.9660299999999999,91.575,91.31299999999999,91.506,4
0.96605,0.9660200000000001,0.9660200000000001,91.555,91.33200000000001,91.585,4
0.9660299999999999,0.96601,0.9660200000000001,91.525,91.37200000000001,91.65100000000001,4
0.9660200000000001,0.966,0.96601,91.494,91.43299999999999,91.698,4
0.96601,0.96599,0.96601,91.46799999999999,91.508,91.723,4
0.96599,0.96598,0.966,91.454,91.59200000000001,91.727,4
0.96598,0.9659700000000001,0.96599,91.459,91.675,91.711,4
0.96596,0.96596,0.96598,91.485,91.749,91.682,4
0.96595,0.96596,0.9659700000000001,91.531,91.80799999999999,91.646,4
0.9659399999999999,0.96595,0.96596,91.596,91.846,91.613,4
0.96593,0.96595,0.9659399999999999,91.67299999999999,91.86200000000001,91.589,4
0.9659200000000001,0.9659399999999999,0.96593,91.755,91.85700000000001,91.581,4
0.96591,0.96593,0.9659200000000001,91.834,91.835,91.594,4
0.96591,0.9659200000000001,0.9659,91.902,91.802,91.63,4
0.9659,0.96591,0.9658899999999999,91.95200000000001,91.766,91.68700000000001,4
0.9659,0.9659,0.96588,91.98200000000001,91.735,91.76,4
0.9658899999999999,0.9658899999999999,0.9658700000000001,91.98899999999999,91.71600000000001,91.84200000000001,4
0.96588,0.9658700000000001,0.96586,91.978,91.71600000000001,91.926,4
0.96588,0.96586,0.96586,91.95100000000001,91.73700000000001,92.00200000000001,4
0.9658700000000001,0.96585,0.96585,91.916,91.781,92.06299999999999,4
0.96585,0.96583,0.96585,91.882,91.845,92.104,4
0.9658399999999999,0.9658200000000001,0.9658399999999999,91.855,91.92200000000001,92.12200000000001,4
0.96583,0.9658200000000001,0.9658399999999999,91.84299999999999,92.005,92.119,4
0.9658200000000001,0.9658100000000001,0.96583,91.851,92.086,92.098,4
0.9658,0.9658,0.9658200000000001,91.881,92.156,92.065,4
0.9657899999999999,0.9658,0.9658100000000001,91.931,92.208,92.02799999999999,4
0.96578,0.9657899999999999,0.9658,92.0,92.24,91.994,4
0.96577,0.9657899999999999,0.9657899999999999,92.07799999999999,92.24799999999999,91.97200000000001,4
0.96577,0.96578,0.96578,92.15899999999999,92.236,91.96700000000001,4
0.9657600000000001,0.96578,0.96577,92.235,92.208,91.984,4
0.96575,0.96577,0.96575,92.296,92.17,92.022,4
0.96575,0.9657600000000001,0.9657399999999999,92.339,92.131,92.08,4
0.96575,0.96575,0.96573,92.36,92.1,92.15299999999999,4
0.9657399999999999,0.9657399999999999,0.96573,92.359,92.083,92.23200000000001,4
0.9657399999999999,0.96573,0.96572,92.34,92.085,92.31,4
0.96573,0.96572,0.9657100000000001,92.307,92.111,92.37899999999999,4
0.96572,0.9657100000000001,0.9657100000000001,92.26899999999999,92.15799999999999,92.431,4
0.9657100000000001,0.9657,0.9657,92.234,92.223,92.463,4
0.9657,0.9656899999999999,0.9657,92.208,92.3,92.47399999999999,4
0.9656899999999999,0.9656799999999999,0.9657,92.199,92.381,92.464,4
0.9656799999999999,0.96567,0.9656899999999999,92.211,92.456,92.43799999999999,4
0.96567,0.96567,0.9656799999999999,92.244,92.51899999999999,92.402,4
0.9656600000000001,0.9656600000000001,0.9656799999999999,92.296,92.56200000000001,92.36399999999999,4
0.96565,0.9656600000000001,0.96567,92.36399999999999,92.583,92.331,4
0.96565,0.9656600000000001,0.9656600000000001,92.439,92.58200000000001,92.311,4
0.9656399999999999,0.96565,0.96565,92.514,92.561,92.31,4
0.9656299999999999,0.96565,0.9656399999999999,92.581,92.527,92.329,4
0.9656299999999999,0.9656399999999999,0.9656299999999999,92.632,92.486,92.369,4
0.96562,0.9656399999999999,0.96562,92.664,92.446,92.427,4
0.96562,0.9656299999999999,0.9656100000000001,92.675,92.416,92.49700000000001,4
0.96562,0.96562,0.9656100000000001,92.665,92.40100000000001,92.571,4
0.9656100000000001,0.9656100000000001,0.9656,92.64,92.40799999999999,92.64200000000001,4
0.9656100000000001,0.9656,0.96559,92.604,92.43700000000001,92.70100000000001,4
0.9656100000000001,0.96559,0.96559,92.565,92.486,92.742,4
0.9656,0.96559,0.96559,92.531,92.551,92.764,4
0.96559,0.9655799999999999,0.9655799999999999,92.508,92.624,92.764,4
0.96559,0.96557,0.9655799999999999,92.50200000000001,92.697,92.745,4
0.9655799999999999,0.9655600000000001,0.9655799999999999,92.51700000000001,92.76299999999999,92.712,4
0.96557,0.9655600000000001,0.9655799999999999,92.551,92.814,92.67299999999999,4
0.9655600000000001,0.9655600000000001,0.96557,92.603,92.845,92.633,4
0.96555,0.96555,0.96557,92.667,92.854,92.602,4
0.96554,0.96555,0.9655600000000001,92.736,92.84200000000001,92.584,4
0.96554,0.96555,0.96555,92.801,92.814,92.586,4
0.9655299999999999,0.96555,0.96555,92.85600000000001,92.775,92.609,4
0.9655299999999999,0.96554,0.96554,92.895,92.73200000000001,92.65100000000001,4
0.96552,0.96554,0.9655299999999999,92.915,92.693,92.708,4
0.96552,0.96554,0.96552,92.914,92.666,92.773,4
0.96552,0.9655299999999999,0.9655100000000001,92.896,92.656,92.84,4
0.96552,0.96552,0.9655100000000001,92.863,92.667,92.9,4
0.96552,0.96552,0.9655,92.823,92.697,92.947,4
0.96552,0.9655100000000001,0.9655,92.78299999999999,92.745,92.975,4
0.9655100000000001,0.9655,0.9655,92.75,92.806,92.98299999999999,4
0.9655100000000001,0.96549,0.96549,92.73100000000001,92.87100000000001,92.97200000000001,4
0.9655,0.96549,0.96549,92.729,92.93299999999999,92.944,4
0.9655,0.9654799999999999,0.96549,92.74600000000001,92.985,92.905,4
0.96549,0.9654799999999999,0.96549,92.78200000000001,93.021,92.863,4
0.9654799999999999,0.96547,0.96549,92.83200000000001,93.038,92.824,4
0.9654799999999999,0.96547,0.96549,92.891,93.035,92.795,4
0.96547,0.96547,0.96549,92.95100000000001,93.01299999999999,92.78200000000001,4
0.96546,0.96547,0.9654799999999999,93.005,92.978,92.788,4
0.96546,0.96547,0.9654799999999999,93.046,92.936,92.81299999999999,4
0.96545,0.96547,0.96547,93.07,92.89299999999999,92.855,4
0.96545,0.96547,0.96546,93.07600000000001,92.85700000000001,92.90799999999999,4
0.96545,0.96547,0.96545,93.06200000000001,92.834,92.96600000000001,4
0.96545,0.96547,0.96545,93.03399999999999,92.82799999999999,93.021,4
0.96545,0.96546,0.96544,92.99600000000001,92.84200000000001,93.06700000000001,4
0.96545,0.96546,0.96544,92.95299999999999,92.87299999999999,93.098,4
0.96546,0.96545,0.9654299999999999,92.914,92.919,93.111,4
0.96546,0.96544,0.9654299999999999,92.884,92.973,93.105,4
0.96545,0.9654299999999999,0.9654299999999999,92.869,93.027,93.08200000000001,4
0.96545,0.9654299999999999,0.96544,92.87100000000001,93.07600000000001,93.04700000000001,4
0.96545,0.9654200000000001,0.96544,92.891,93.113,93.00399999999999,4
0.96544,0.9654200000000001,0.96544,92.926,93.133,92.961,4
0.9654299999999999,0.9654200000000001,0.96544,92.97200000000001,93.134,92.92399999999999,4
0.9654200000000001,0.9654200000000001,0.96544,93.022,93.117,92.899,4
0.9654200000000001,0.9654200000000001,0.96544,93.07,93.085,92.89,4
0.96541,0.9654200000000001,0.96544,93.10799999999999,93.044,92.9,4
0.96541,0.9654299999999999,0.9654299999999999,93.133,92.999,92.926,4
0.9654,0.9654299999999999,0.9654299999999999,93.141,92.958,92.965,4
0.9654,0.9654299999999999,0.9654200000000001,93.131,92.925,93.01100000000001,4
0.96541,0.9654299999999999,0.96541,93.10600000000001,92.90700000000001,93.059,4
0.96541,0.9654299999999999,0.9654,93.069,92.906,93.1,4
0.96541,0.9654299999999999,0.9654,93.02600000000001,92.921,93.13,4
0.9654200000000001,0.9654200000000001,0.9654,92.98299999999999,92.95200000000001,93.14399999999999,4
0.9654200000000001,0.9654200000000001,0.96539,92.946,92.993,93.14,4
0.9654200000000001,0.96541,0.9654,92.92,93.038,93.12,4
0.9654200000000001,0.9654,0.9654,92.90899999999999,93.08,93.086,4
0.9654200000000001,0.96539,0.9654,92.915,93.11200000000001,93.04299999999999,4
0.9654200000000001,0.96539,0.96541,92.936,93.131,92.99799999999999,4
0.96541,0.96539,0.96541,92.969,93.133,92.955,4
0.96541,0.96539,0.9654200000000001,93.008,93.119,92.921,4
0.9654,0.96539,0.9654200000000001,93.04700000000001,93.089,92.90100000000001,4
0.96539,0.96539,0.9654200000000001,93.081,93.04899999999999,92.897,4
0.96539,0.9654,0.9654200000000001,93.102,93.00200000000001,92.90899999999999,4
