1A,2A,3A,1V,2V,3V,label
0.96693,0.96691,0.96695,88.40899999999999,88.428,88.413,0
0.96693,0.9669200000000001,0.96695,88.416,88.432,88.413,0
0.9669200000000001,0.96693,0.96695,88.425,88.435,88.414,0
0.96691,0.96693,0.96695,88.43299999999999,88.436,88.417,0
0.96691,0.9669399999999999,0.9669399999999999,88.441,88.436,88.421,0
0.96691,0.9669399999999999,0.9669399999999999,88.447,88.436,88.427,0
0.9669200000000001,0.96695,0.96693,88.45299999999999,88.435,88.435,0
0.9669200000000001,0.96695,0.9669200000000001,88.456,88.436,88.443,0
0.96693,0.96695,0.9669200000000001,88.459,88.43799999999999,88.45100000000001,0
0.96693,0.9669399999999999,0.96691,88.459,88.441,88.46,0
0.9669399999999999,0.9669399999999999,0.96691,88.459,88.447,88.46700000000001,0
0.96695,0.96693,0.96691,88.459,88.45299999999999,88.473,0
0.96695,0.96693,0.9669200000000001,88.459,88.461,88.478,0
0.96695,0.9669200000000001,0.9669200000000001,88.46,88.47,88.48100000000001,0
0.96695,0.9669200000000001,0.96693,88.462,88.478,88.48200000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.46700000000001,88.486,88.48299999999999,0
0.9669399999999999,0.96691,0.9669399999999999,88.473,88.493,88.48200000000001,0
0.96693,0.9669200000000001,0.96695,88.48,88.499,88.48200000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.488,88.50299999999999,88.48200000000001,0
0.9669200000000001,0.96693,0.96695,88.49700000000001,88.505,88.484,0
0.96691,0.96693,0.96695,88.505,88.506,88.48700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.51299999999999,88.506,88.492,0
0.96691,0.96695,0.96693,88.51899999999999,88.505,88.499,0
0.9669200000000001,0.96695,0.96693,88.524,88.505,88.507,0
0.9669200000000001,0.96695,0.9669200000000001,88.52799999999999,88.506,88.516,0
0.96693,0.96695,0.9669200000000001,88.529,88.508,88.524,0
0.9669399999999999,0.9669399999999999,0.96691,88.53,88.51299999999999,88.53200000000001,0
0.9669399999999999,0.9669399999999999,0.96691,88.529,88.51899999999999,88.54,0
0.96695,0.96693,0.9669200000000001,88.529,88.52600000000001,88.545,0
0.96695,0.96693,0.9669200000000001,88.529,88.53399999999999,88.55,0
0.96695,0.9669200000000001,0.96693,88.531,88.54299999999999,88.552,0
0.96695,0.9669200000000001,0.96693,88.53399999999999,88.552,88.554,0
0.9669399999999999,0.96691,0.9669399999999999,88.539,88.559,88.554,0
0.9669399999999999,0.96691,0.96695,88.545,88.566,88.553,0
0.96693,0.9669200000000001,0.96695,88.553,88.571,88.553,0
0.9669200000000001,0.9669200000000001,0.96695,88.56200000000001,88.575,88.553,0
0.9669200000000001,0.96693,0.96695,88.571,88.57700000000001,88.556,0
0.96691,0.9669399999999999,0.96695,88.579,88.57799999999999,88.56,0
0.96691,0.9669399999999999,0.9669399999999999,88.587,88.57700000000001,88.565,0
0.9669200000000001,0.96695,0.96693,88.59299999999999,88.57700000000001,88.573,0
0.9669200000000001,0.96695,0.96693,88.59700000000001,88.57700000000001,88.581,0
0.96693,0.96695,0.9669200000000001,88.6,88.57799999999999,88.59,0
0.96693,0.96695,0.9669200000000001,88.602,88.581,88.59899999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.602,88.586,88.60700000000001,0
0.96695,0.9669399999999999,0.96691,88.601,88.59200000000001,88.61399999999999,0
0.96695,0.96693,0.9669200000000001,88.601,88.6,88.619,0
0.96695,0.9669200000000001,0.9669200000000001,88.601,88.609,88.62299999999999,0
0.96695,0.9669200000000001,0.96693,88.603,88.618,88.625,0
0.96695,0.96691,0.9669399999999999,88.60700000000001,88.626,88.626,0
0.9669399999999999,0.96691,0.9669399999999999,88.613,88.634,88.626,0
0.96693,0.9669200000000001,0.96695,88.62,88.641,88.625,0
0.96693,0.9669200000000001,0.96695,88.62799999999999,88.645,88.625,0
0.9669200000000001,0.96693,0.96695,88.637,88.649,88.626,0
0.9669200000000001,0.96693,0.96695,88.646,88.65,88.62899999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.654,88.65,88.634,0
0.96691,0.9669399999999999,0.9669399999999999,88.662,88.65,88.64,0
0.9669200000000001,0.96695,0.96693,88.667,88.649,88.648,0
0.9669200000000001,0.96695,0.9669200000000001,88.67200000000001,88.65,88.65700000000001,0
0.96693,0.96695,0.9669200000000001,88.67399999999999,88.652,88.666,0
0.9669399999999999,0.96695,0.9669200000000001,88.675,88.655,88.67399999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.675,88.661,88.682,0
0.96695,0.9669399999999999,0.9669200000000001,88.67399999999999,88.66799999999999,88.689,0
0.96695,0.96693,0.9669200000000001,88.67399999999999,88.676,88.694,0
0.96695,0.9669200000000001,0.96693,88.675,88.685,88.697,0
0.96695,0.9669200000000001,0.96693,88.677,88.694,88.699,0
0.96695,0.96691,0.9669399999999999,88.682,88.70200000000001,88.699,0
0.9669399999999999,0.96691,0.9669399999999999,88.68799999999999,88.71,88.699,0
0.96693,0.9669200000000001,0.96695,88.696,88.71600000000001,88.699,0
0.96693,0.9669200000000001,0.96695,88.704,88.72,88.699,0
0.9669200000000001,0.96693,0.96695,88.714,88.723,88.7,0
0.9669200000000001,0.9669399999999999,0.96695,88.72200000000001,88.72399999999999,88.704,0
0.96691,0.9669399999999999,0.9669399999999999,88.73100000000001,88.72399999999999,88.709,0
0.9669200000000001,0.96695,0.9669399999999999,88.73700000000001,88.723,88.71600000000001,0
0.9669200000000001,0.96695,0.96693,88.743,88.723,88.72399999999999,0
0.9669200000000001,0.96695,0.9669200000000001,88.74600000000001,88.72399999999999,88.73299999999999,0
0.96693,0.96695,0.9669200000000001,88.74799999999999,88.726,88.742,0
0.9669399999999999,0.96695,0.9669200000000001,88.749,88.73,88.751,0
0.9669399999999999,0.9669399999999999,0.96691,88.749,88.73700000000001,88.758,0
0.96695,0.96693,0.9669200000000001,88.74799999999999,88.744,88.765,0
0.96695,0.96693,0.9669200000000001,88.74799999999999,88.75299999999999,88.76899999999999,0
0.96695,0.9669200000000001,0.96693,88.749,88.762,88.772,0
0.96695,0.9669200000000001,0.96693,88.75299999999999,88.771,88.774,0
0.9669399999999999,0.96691,0.9669399999999999,88.758,88.779,88.774,0
0.9669399999999999,0.9669200000000001,0.96695,88.764,88.786,88.773,0
0.96693,0.9669200000000001,0.96695,88.773,88.792,88.773,0
0.9669200000000001,0.9669200000000001,0.96695,88.78200000000001,88.796,88.773,0
0.9669200000000001,0.96693,0.96695,88.791,88.79799999999999,88.775,0
0.9669200000000001,0.9669399999999999,0.96695,88.79899999999999,88.79899999999999,88.779,0
0.96691,0.9669399999999999,0.9669399999999999,88.807,88.79799999999999,88.785,0
0.9669200000000001,0.96695,0.9669399999999999,88.814,88.79799999999999,88.79299999999999,0
0.9669200000000001,0.96695,0.96693,88.819,88.79799999999999,88.801,0
0.96693,0.96695,0.9669200000000001,88.822,88.79899999999999,88.81,0
0.96693,0.96695,0.9669200000000001,88.823,88.802,88.819,0
0.9669399999999999,0.9669399999999999,0.96691,88.823,88.807,88.82799999999999,0
0.96695,0.9669399999999999,0.9669200000000001,88.823,88.81299999999999,88.835,0
0.96695,0.96693,0.9669200000000001,88.822,88.821,88.84100000000001,0
0.96695,0.96693,0.9669200000000001,88.823,88.83,88.845,0
0.96695,0.9669200000000001,0.96693,88.825,88.839,88.848,0
0.96695,0.9669200000000001,0.9669399999999999,88.82799999999999,88.848,88.848,0
0.9669399999999999,0.96691,0.9669399999999999,88.834,88.85600000000001,88.848,0
0.9669399999999999,0.9669200000000001,0.96695,88.84100000000001,88.863,88.848,0
0.96693,0.9669200000000001,0.96695,88.85,88.868,88.84700000000001,0
0.9669200000000001,0.96693,0.96695,88.859,88.87100000000001,88.848,0
0.9669200000000001,0.96693,0.96695,88.868,88.87299999999999,88.851,0
0.9669200000000001,0.9669399999999999,0.96695,88.87700000000001,88.87299999999999,88.85600000000001,0
0.9669200000000001,0.96695,0.9669399999999999,88.884,88.87299999999999,88.86200000000001,0
0.9669200000000001,0.96695,0.96693,88.89,88.87200000000001,88.87,0
0.9669200000000001,0.96695,0.96693,88.895,88.87200000000001,88.87899999999999,0
0.96693,0.96695,0.9669200000000001,88.897,88.874,88.88799999999999,0
0.9669399999999999,0.96695,0.9669200000000001,88.898,88.87799999999999,88.897,0
0.9669399999999999,0.9669399999999999,0.96691,88.898,88.883,88.905,0
0.96695,0.9669399999999999,0.9669200000000001,88.897,88.89,88.912,0
0.96695,0.96693,0.9669200000000001,88.897,88.899,88.917,0
0.96695,0.9669200000000001,0.96693,88.898,88.90799999999999,88.921,0
0.96695,0.9669200000000001,0.96693,88.9,88.917,88.92299999999999,0
0.96695,0.9669200000000001,0.9669399999999999,88.905,88.925,88.92299999999999,0
0.9669399999999999,0.96691,0.9669399999999999,88.911,88.93299999999999,88.92299999999999,0
0.96693,0.9669200000000001,0.96695,88.919,88.939,88.92200000000001,0
0.96693,0.9669200000000001,0.96695,88.927,88.944,88.92200000000001,0
0.9669200000000001,0.96693,0.96695,88.936,88.947,88.92399999999999,0
0.9669200000000001,0.96693,0.96695,88.945,88.948,88.927,0
0.96691,0.9669399999999999,0.9669399999999999,88.954,88.948,88.932,0
0.9669200000000001,0.96695,0.9669399999999999,88.961,88.947,88.939,0
0.9669200000000001,0.96695,0.96693,88.96600000000001,88.947,88.947,0
0.9669200000000001,0.96695,0.9669200000000001,88.97,88.947,88.956,0
0.96693,0.96695,0.9669200000000001,88.97200000000001,88.95,88.965,0
0.9669399999999999,0.96695,0.9669200000000001,88.973,88.954,88.97399999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.97200000000001,88.96,88.98200000000001,0
0.96695,0.96693,0.9669200000000001,88.97200000000001,88.96700000000001,88.988,0
0.96695,0.96693,0.9669200000000001,88.97200000000001,88.976,88.993,0
0.96695,0.9669200000000001,0.96693,88.973,88.985,88.99600000000001,0
0.96695,0.9669200000000001,0.96693,88.976,88.994,88.99700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.98100000000001,89.00200000000001,88.99700000000001,0
0.9669399999999999,0.9669200000000001,0.96695,88.988,89.01,88.99700000000001,0
0.96693,0.9669200000000001,0.96695,88.99600000000001,89.015,88.99600000000001,0
0.96693,0.9669200000000001,0.96695,89.005,89.01899999999999,88.99700000000001,0
0.9669200000000001,0.96693,0.96695,89.014,89.022,88.999,0
0.9669200000000001,0.9669399999999999,0.96695,89.022,89.022,89.00299999999999,0
0.96691,0.9669399999999999,0.9669399999999999,89.03,89.022,89.008,0
0.9669200000000001,0.96695,0.9669399999999999,89.037,89.021,89.016,0
0.9669200000000001,0.96695,0.96693,89.042,89.021,89.024,0
0.96693,0.96695,0.9669200000000001,89.045,89.022,89.03299999999999,0
0.96693,0.96695,0.9669200000000001,89.04700000000001,89.025,89.042,0
0.9669399999999999,0.96695,0.96691,89.04700000000001,89.03,89.051,0
0.96695,0.9669399999999999,0.96691,89.046,89.036,89.05799999999999,0
0.96695,0.96693,0.9669200000000001,89.046,89.044,89.064,0
0.96695,0.96693,0.9669200000000001,89.046,89.053,89.068,0
0.96695,0.9669200000000001,0.96693,89.04799999999999,89.06200000000001,89.071,0
0.96695,0.9669200000000001,0.9669399999999999,89.051,89.071,89.071,0
0.9669399999999999,0.96691,0.9669399999999999,89.057,89.079,89.071,0
0.9669399999999999,0.9669200000000001,0.96695,89.064,89.085,89.071,0
0.96693,0.9669200000000001,0.96695,89.072,89.09,89.07,0
0.9669200000000001,0.96693,0.96695,89.081,89.094,89.071,0
0.9669200000000001,0.96693,0.96695,89.09,89.096,89.074,0
0.9669200000000001,0.9669399999999999,0.96695,89.09899999999999,89.096,89.07799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,89.10600000000001,89.095,89.084,0
0.9669200000000001,0.96695,0.96693,89.11200000000001,89.095,89.09200000000001,0
0.9669200000000001,0.96695,0.96693,89.116,89.095,89.1,0
0.96693,0.96695,0.9669200000000001,89.119,89.096,89.109,0
0.96693,0.96695,0.9669200000000001,89.12,89.1,89.118,0
0.9669399999999999,0.9669399999999999,0.96691,89.12,89.105,89.126,0
0.96695,0.9669399999999999,0.9669200000000001,89.119,89.11200000000001,89.133,0
0.96695,0.96693,0.9669200000000001,89.119,89.12,89.13799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.12,89.12899999999999,89.14200000000001,0
0.96695,0.9669200000000001,0.96693,89.12200000000001,89.13799999999999,89.14399999999999,0
0.96695,0.9669200000000001,0.9669399999999999,89.126,89.146,89.14399999999999,0
0.9669399999999999,0.96691,0.9669399999999999,89.132,89.154,89.14399999999999,0
0.96693,0.9669200000000001,0.96695,89.139,89.16,89.14299999999999,0
0.96693,0.9669200000000001,0.96695,89.148,89.164,89.14299999999999,0
0.9669200000000001,0.96693,0.96695,89.15700000000001,89.167,89.145,0
0.9669200000000001,0.96693,0.96695,89.165,89.16799999999999,89.148,0
0.96691,0.9669399999999999,0.9669399999999999,89.17399999999999,89.16799999999999,89.152,0
0.96691,0.96695,0.9669399999999999,89.18,89.16799999999999,89.15899999999999,0
0.9669200000000001,0.96695,0.96693,89.186,89.167,89.167,0
0.9669200000000001,0.96695,0.9669200000000001,89.19,89.16799999999999,89.176,0
0.96693,0.96695,0.9669200000000001,89.19200000000001,89.17,89.184,0
0.9669399999999999,0.96695,0.9669200000000001,89.19200000000001,89.17299999999999,89.193,0
0.9669399999999999,0.9669399999999999,0.96691,89.19200000000001,89.179,89.20100000000001,0
0.96695,0.9669399999999999,0.9669200000000001,89.191,89.186,89.20700000000001,0
0.96695,0.96693,0.9669200000000001,89.191,89.195,89.212,0
0.96695,0.9669200000000001,0.96693,89.19200000000001,89.20299999999999,89.215,0
0.96695,0.9669200000000001,0.96693,89.195,89.212,89.21600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.2,89.22,89.21600000000001,0
0.9669399999999999,0.96691,0.9669399999999999,89.206,89.227,89.215,0
0.96693,0.9669200000000001,0.96695,89.214,89.23299999999999,89.215,0
0.96693,0.9669200000000001,0.96695,89.22200000000001,89.23700000000001,89.215,0
0.9669200000000001,0.96693,0.96695,89.23100000000001,89.23899999999999,89.21700000000001,0
0.9669200000000001,0.9669399999999999,0.96695,89.23899999999999,89.24,89.22,0
0.96691,0.9669399999999999,0.9669399999999999,89.24700000000001,89.23899999999999,89.226,0
0.9669200000000001,0.96695,0.9669399999999999,89.25299999999999,89.23899999999999,89.23299999999999,0
0.9669200000000001,0.96695,0.96693,89.258,89.238,89.241,0
0.9669200000000001,0.96695,0.9669200000000001,89.26100000000001,89.23899999999999,89.249,0
0.96693,0.96695,0.9669200000000001,89.26299999999999,89.242,89.258,0
0.9669399999999999,0.9669399999999999,0.96691,89.26299999999999,89.24600000000001,89.266,0
0.9669399999999999,0.9669399999999999,0.96691,89.26299999999999,89.25200000000001,89.273,0
0.96695,0.96693,0.9669200000000001,89.262,89.26,89.279,0
0.96695,0.96693,0.9669200000000001,89.262,89.26799999999999,89.28299999999999,0
0.96695,0.9669200000000001,0.96693,89.264,89.27600000000001,89.285,0
0.96695,0.9669200000000001,0.96693,89.26700000000001,89.285,89.286,0
0.9669399999999999,0.96691,0.9669399999999999,89.272,89.29299999999999,89.286,0
0.9669399999999999,0.96691,0.96695,89.27799999999999,89.29899999999999,89.285,0
0.96693,0.9669200000000001,0.96695,89.286,89.304,89.285,0
0.9669200000000001,0.9669200000000001,0.96695,89.295,89.307,89.286,0
0.9669200000000001,0.96693,0.96695,89.303,89.309,89.288,0
0.96691,0.9669399999999999,0.96695,89.311,89.309,89.292,0
0.96691,0.9669399999999999,0.9669399999999999,89.319,89.309,89.29799999999999,0
0.9669200000000001,0.96695,0.96693,89.324,89.30799999999999,89.305,0
0.9669200000000001,0.96695,0.96693,89.329,89.30799999999999,89.31299999999999,0
0.96693,0.96695,0.9669200000000001,89.331,89.309,89.321,0
0.96693,0.96695,0.9669200000000001,89.33200000000001,89.31200000000001,89.33,0
0.9669399999999999,0.9669399999999999,0.96691,89.33200000000001,89.31700000000001,89.337,0
0.9669399999999999,0.9669399999999999,0.96691,89.331,89.323,89.344,0
0.96695,0.96693,0.9669200000000001,89.331,89.331,89.34899999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.331,89.339,89.352,0
0.96695,0.9669200000000001,0.96693,89.333,89.348,89.354,0
0.96695,0.96691,0.9669399999999999,89.337,89.35600000000001,89.355,0
0.9669399999999999,0.96691,0.9669399999999999,89.34200000000001,89.363,89.354,0
0.96693,0.96691,0.96695,89.34899999999999,89.369,89.354,0
0.96693,0.9669200000000001,0.96695,89.35700000000001,89.37299999999999,89.354,0
0.9669200000000001,0.9669200000000001,0.96695,89.365,89.376,89.355,0
0.9669200000000001,0.96693,0.96695,89.374,89.37700000000001,89.35700000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.381,89.37700000000001,89.36200000000001,0
0.96691,0.9669399999999999,0.9669399999999999,89.38799999999999,89.376,89.368,0
0.9669200000000001,0.96695,0.96693,89.39299999999999,89.376,89.375,0
0.9669200000000001,0.96695,0.9669200000000001,89.397,89.376,89.383,0
0.96693,0.96695,0.9669200000000001,89.399,89.37799999999999,89.391,0
0.96693,0.96695,0.96691,89.399,89.381,89.399,0
0.9669399999999999,0.9669399999999999,0.96691,89.399,89.38600000000001,89.406,0
0.96695,0.96693,0.96691,89.398,89.39299999999999,89.412,0
0.96695,0.96693,0.9669200000000001,89.398,89.40100000000001,89.417,0
0.96695,0.9669200000000001,0.9669200000000001,89.399,89.40899999999999,89.42,0
0.96695,0.9669200000000001,0.96693,89.40100000000001,89.417,89.421,0
0.9669399999999999,0.96691,0.9669399999999999,89.405,89.42399999999999,89.421,0
0.9669399999999999,0.96691,0.9669399999999999,89.411,89.431,89.42,0
0.96693,0.9669200000000001,0.96695,89.41799999999999,89.436,89.42,0
0.9669200000000001,0.9669200000000001,0.96695,89.426,89.44,89.42,0
0.9669200000000001,0.96693,0.96695,89.434,89.44200000000001,89.421,0
0.96691,0.96693,0.96695,89.44200000000001,89.443,89.42399999999999,0
0.96691,0.9669399999999999,0.9669399999999999,89.449,89.44200000000001,89.429,0
0.96691,0.9669399999999999,0.96693,89.455,89.44200000000001,89.436,0
0.9669200000000001,0.96695,0.96693,89.459,89.441,89.443,0
0.9669200000000001,0.96695,0.9669200000000001,89.462,89.44200000000001,89.45100000000001,0
0.96693,0.96695,0.9669200000000001,89.464,89.444,89.459,0
0.9669399999999999,0.9669399999999999,0.96691,89.464,89.448,89.46600000000001,0
0.9669399999999999,0.9669399999999999,0.96691,89.463,89.45299999999999,89.473,0
0.96695,0.96693,0.96691,89.463,89.46,89.478,0
0.96695,0.9669200000000001,0.9669200000000001,89.463,89.46799999999999,89.48200000000001,0
0.96695,0.9669200000000001,0.96693,89.464,89.476,89.484,0
0.96695,0.96691,0.96693,89.46700000000001,89.48299999999999,89.485,0
0.9669399999999999,0.96691,0.9669399999999999,89.471,89.49,89.485,0
0.9669399999999999,0.96691,0.9669399999999999,89.477,89.49600000000001,89.484,0
0.96693,0.9669200000000001,0.96695,89.484,89.501,89.484,0
0.9669200000000001,0.9669200000000001,0.96695,89.492,89.50399999999999,89.484,0
0.9669200000000001,0.96693,0.96695,89.5,89.505,89.486,0
0.96691,0.96693,0.9669399999999999,89.507,89.506,89.49,0
0.96691,0.9669399999999999,0.9669399999999999,89.514,89.505,89.495,0
0.96691,0.96695,0.96693,89.51899999999999,89.505,89.501,0
0.9669200000000001,0.96695,0.96693,89.523,89.505,89.508,0
0.9669200000000001,0.96695,0.9669200000000001,89.525,89.506,89.516,0
0.96693,0.96695,0.96691,89.52600000000001,89.508,89.524,0
0.9669399999999999,0.9669399999999999,0.96691,89.52600000000001,89.512,89.531,0
0.9669399999999999,0.9669399999999999,0.96691,89.525,89.51799999999999,89.537,0
0.96695,0.96693,0.96691,89.525,89.525,89.541,0
0.96695,0.9669200000000001,0.9669200000000001,89.525,89.53200000000001,89.544,0
0.96695,0.9669200000000001,0.96693,89.527,89.54,89.546,0
0.9669399999999999,0.96691,0.96693,89.53,89.54700000000001,89.546,0
0.9669399999999999,0.96691,0.9669399999999999,89.535,89.553,89.546,0
0.96693,0.96691,0.9669399999999999,89.541,89.559,89.545,0
0.96693,0.9669200000000001,0.96695,89.54799999999999,89.56299999999999,89.545,0
0.9669200000000001,0.9669200000000001,0.96695,89.555,89.565,89.546,0
0.96691,0.96693,0.96695,89.56299999999999,89.566,89.54799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,89.57,89.566,89.552,0
0.96691,0.9669399999999999,0.9669399999999999,89.57600000000001,89.566,89.557,0
0.96691,0.96695,0.96693,89.58,89.565,89.564,0
0.9669200000000001,0.96695,0.9669200000000001,89.584,89.565,89.571,0
0.9669200000000001,0.96695,0.9669200000000001,89.585,89.566,89.57799999999999,0
0.96693,0.9669399999999999,0.96691,89.586,89.569,89.586,0
0.9669399999999999,0.9669399999999999,0.96691,89.585,89.574,89.59200000000001,0
0.9669399999999999,0.96693,0.96691,89.585,89.58,89.59700000000001,0
0.96695,0.96693,0.9669200000000001,89.584,89.586,89.601,0
0.96695,0.9669200000000001,0.9669200000000001,89.585,89.594,89.604,0
0.96695,0.96691,0.96693,89.587,89.601,89.605,0
0.9669399999999999,0.96691,0.96693,89.59100000000001,89.60799999999999,89.605,0
0.9669399999999999,0.96691,0.9669399999999999,89.596,89.613,89.604,0
0.96693,0.96691,0.9669399999999999,89.602,89.618,89.604,0
0.9669200000000001,0.9669200000000001,0.96695,89.609,89.62100000000001,89.604,0
0.9669200000000001,0.9669200000000001,0.96695,89.616,89.62299999999999,89.605,0
0.96691,0.96693,0.9669399999999999,89.62299999999999,89.624,89.60799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,89.62899999999999,89.624,89.61200000000001,0
0.96691,0.9669399999999999,0.96693,89.634,89.62299999999999,89.617,0
0.96691,0.96695,0.96693,89.63799999999999,89.62299999999999,89.624,0
0.9669200000000001,0.96695,0.9669200000000001,89.641,89.62299999999999,89.631,0
0.96693,0.96695,0.96691,89.64200000000001,89.625,89.63799999999999,0
0.96693,0.9669399999999999,0.96691,89.64200000000001,89.62799999999999,89.64399999999999,0
0.9669399999999999,0.9669399999999999,0.96691,89.64200000000001,89.633,89.65,0
0.9669399999999999,0.96693,0.96691,89.641,89.63799999999999,89.655,0
0.96695,0.9669200000000001,0.9669200000000001,89.641,89.645,89.65799999999999,0
0.96695,0.9669200000000001,0.9669200000000001,89.64200000000001,89.652,89.66,0
0.9669399999999999,0.96691,0.96693,89.64399999999999,89.65899999999999,89.661,0
0.9669399999999999,0.96691,0.9669399999999999,89.648,89.665,89.66,0
0.96693,0.96691,0.9669399999999999,89.65299999999999,89.67,89.66,0
0.96693,0.96691,0.9669399999999999,89.65899999999999,89.67399999999999,89.65899999999999,0
0.9669200000000001,0.9669200000000001,0.96695,89.666,89.677,89.66,0
0.96691,0.9669200000000001,0.96695,89.67299999999999,89.678,89.661,0
0.96691,0.96693,0.9669399999999999,89.679,89.678,89.664,0
0.96691,0.9669399999999999,0.9669399999999999,89.685,89.678,89.66799999999999,0
0.96691,0.9669399999999999,0.96693,89.69,89.677,89.67399999999999,0
0.96691,0.96695,0.9669200000000001,89.693,89.677,89.68,0
0.9669200000000001,0.96695,0.9669200000000001,89.695,89.678,89.68700000000001,0
0.96693,0.9669399999999999,0.96691,89.696,89.68,89.693,0
0.96693,0.9669399999999999,0.96691,89.696,89.68299999999999,89.699,0
0.9669399999999999,0.96693,0.96691,89.695,89.68799999999999,89.705,0
0.9669399999999999,0.96693,0.96691,89.695,89.694,89.709,0
0.96695,0.9669200000000001,0.9669200000000001,89.695,89.7,89.711,0
0.9669399999999999,0.96691,0.9669200000000001,89.696,89.70700000000001,89.713,0
0.9669399999999999,0.96691,0.96693,89.699,89.713,89.713,0
0.9669399999999999,0.96691,0.9669399999999999,89.70299999999999,89.719,89.713,0
0.96693,0.96691,0.9669399999999999,89.708,89.723,89.712,0
0.9669200000000001,0.96691,0.9669399999999999,89.714,89.727,89.712,0
0.9669200000000001,0.9669200000000001,0.96695,89.72,89.729,89.712,0
0.96691,0.96693,0.9669399999999999,89.727,89.73,89.714,0
0.96691,0.96693,0.9669399999999999,89.73200000000001,89.73,89.71700000000001,0
0.96691,0.9669399999999999,0.96693,89.738,89.729,89.72200000000001,0
0.96691,0.9669399999999999,0.96693,89.742,89.728,89.727,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.744,89.728,89.73299999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.74600000000001,89.729,89.74,0
0.96693,0.9669399999999999,0.96691,89.74600000000001,89.73200000000001,89.74600000000001,0
0.96693,0.9669399999999999,0.96691,89.74600000000001,89.736,89.751,0
0.9669399999999999,0.96693,0.96691,89.745,89.74,89.756,0
0.9669399999999999,0.9669200000000001,0.96691,89.745,89.74600000000001,89.759,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.745,89.75200000000001,89.76100000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.74700000000001,89.758,89.762,0
0.9669399999999999,0.96691,0.96693,89.75,89.764,89.762,0
0.96693,0.96691,0.9669399999999999,89.75399999999999,89.76899999999999,89.76100000000001,0
0.96693,0.96691,0.9669399999999999,89.759,89.773,89.76100000000001,0
0.9669200000000001,0.96691,0.9669399999999999,89.765,89.77600000000001,89.76100000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.771,89.777,89.762,0
0.96691,0.96693,0.9669399999999999,89.777,89.77799999999999,89.764,0
0.96691,0.96693,0.9669399999999999,89.78200000000001,89.777,89.76700000000001,0
0.96691,0.9669399999999999,0.96693,89.786,89.777,89.772,0
0.96691,0.9669399999999999,0.9669200000000001,89.79,89.77600000000001,89.777,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.792,89.777,89.78299999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.79299999999999,89.77799999999999,89.789,0
0.96693,0.9669399999999999,0.96691,89.79299999999999,89.78,89.794,0
0.9669399999999999,0.96693,0.96691,89.792,89.78399999999999,89.79899999999999,0
0.9669399999999999,0.96693,0.96691,89.792,89.789,89.803,0
0.9669399999999999,0.9669200000000001,0.96691,89.791,89.795,89.806,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.792,89.8,89.807,0
0.9669399999999999,0.96691,0.96693,89.794,89.806,89.80799999999999,0
0.9669399999999999,0.96691,0.96693,89.79700000000001,89.811,89.807,0
0.96693,0.96691,0.9669399999999999,89.801,89.815,89.807,0
0.96693,0.96691,0.9669399999999999,89.806,89.819,89.806,0
0.9669200000000001,0.96691,0.9669399999999999,89.81200000000001,89.821,89.806,0
0.96691,0.9669200000000001,0.9669399999999999,89.81700000000001,89.822,89.807,0
0.96691,0.96693,0.9669399999999999,89.823,89.822,89.81,0
0.96691,0.96693,0.9669399999999999,89.82700000000001,89.822,89.81299999999999,0
0.96691,0.9669399999999999,0.96693,89.831,89.821,89.818,0
0.96691,0.9669399999999999,0.9669200000000001,89.834,89.821,89.823,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.836,89.821,89.82799999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.836,89.823,89.834,0
0.96693,0.9669399999999999,0.96691,89.836,89.825,89.839,0
0.9669399999999999,0.96693,0.96691,89.835,89.829,89.84299999999999,0
0.9669399999999999,0.96693,0.96691,89.835,89.834,89.846,0
0.9669399999999999,0.9669200000000001,0.96691,89.835,89.839,89.848,0
0.9669399999999999,0.96691,0.9669200000000001,89.836,89.845,89.85,0
0.9669399999999999,0.96691,0.96693,89.838,89.85,89.85,0
0.9669399999999999,0.96691,0.96693,89.84100000000001,89.854,89.84899999999999,0
