1A,2A,3A,1V,2V,3V,label
0.9671799999999999,0.9672200000000001,0.9671799999999999,88.84100000000001,88.85,88.86399999999999,0
0.96719,0.96721,0.9671700000000001,88.84299999999999,88.859,88.866,0
0.9672,0.96721,0.9671700000000001,88.848,88.868,88.866,0
0.96721,0.9672,0.9671700000000001,88.853,88.875,88.866,0
0.96721,0.96719,0.9671700000000001,88.861,88.882,88.865,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,88.869,88.88600000000001,88.865,0
0.9672200000000001,0.9671700000000001,0.96719,88.87799999999999,88.889,88.866,0
0.96721,0.9671700000000001,0.96719,88.887,88.89,88.869,0
0.9672,0.9671700000000001,0.9672,88.895,88.89,88.874,0
0.9672,0.9671700000000001,0.96721,88.902,88.89,88.881,0
0.96719,0.9671700000000001,0.96721,88.90799999999999,88.889,88.88799999999999,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,88.912,88.89,88.897,0
0.9671700000000001,0.96719,0.96721,88.914,88.89200000000001,88.906,0
0.9671700000000001,0.9672,0.96721,88.915,88.895,88.915,0
0.9671700000000001,0.9672,0.9672,88.915,88.90100000000001,88.92299999999999,0
0.9671700000000001,0.96721,0.96719,88.914,88.90799999999999,88.929,0
0.9671799999999999,0.96721,0.9671799999999999,88.914,88.916,88.934,0
0.9671799999999999,0.96721,0.9671700000000001,88.915,88.925,88.93799999999999,0
0.96719,0.96721,0.9671700000000001,88.917,88.934,88.939,0
0.9672,0.9672,0.9671700000000001,88.92200000000001,88.94200000000001,88.939,0
0.96721,0.9672,0.9671700000000001,88.928,88.95,88.939,0
0.96721,0.96719,0.9671700000000001,88.936,88.956,88.93799999999999,0
0.96721,0.9671799999999999,0.9671799999999999,88.944,88.96,88.93799999999999,0
0.96721,0.9671700000000001,0.9671799999999999,88.95299999999999,88.963,88.94,0
0.96721,0.9671700000000001,0.96719,88.962,88.964,88.943,0
0.9672,0.9671700000000001,0.9672,88.97,88.964,88.948,0
0.96719,0.9671700000000001,0.96721,88.977,88.963,88.955,0
0.9671799999999999,0.9671700000000001,0.96721,88.98200000000001,88.963,88.963,0
0.9671700000000001,0.9671799999999999,0.96721,88.986,88.963,88.97200000000001,0
0.9671700000000001,0.96719,0.96721,88.988,88.965,88.98100000000001,0
0.9671700000000001,0.9672,0.96721,88.988,88.969,88.98899999999999,0
0.9671700000000001,0.9672,0.9672,88.988,88.975,88.99700000000001,0
0.9671700000000001,0.96721,0.96719,88.98700000000001,88.98200000000001,89.00299999999999,0
0.9671700000000001,0.96721,0.9671799999999999,88.98700000000001,88.991,89.008,0
0.9671799999999999,0.96721,0.9671700000000001,88.988,89.0,89.01100000000001,0
0.96719,0.96721,0.9671700000000001,88.991,89.008,89.012,0
0.9672,0.9672,0.96716,88.99600000000001,89.01700000000001,89.012,0
0.96721,0.96719,0.9671700000000001,89.00200000000001,89.024,89.012,0
0.96721,0.9671799999999999,0.9671700000000001,89.01,89.029,89.01100000000001,0
0.96721,0.9671799999999999,0.9671799999999999,89.01799999999999,89.03299999999999,89.01100000000001,0
0.96721,0.9671700000000001,0.9671799999999999,89.027,89.036,89.01299999999999,0
0.96721,0.9671700000000001,0.96719,89.036,89.036,89.01700000000001,0
0.9672,0.96716,0.9672,89.044,89.036,89.022,0
0.96719,0.9671700000000001,0.96721,89.05,89.035,89.029,0
0.9671799999999999,0.9671700000000001,0.96721,89.055,89.035,89.037,0
0.9671700000000001,0.9671799999999999,0.96721,89.059,89.036,89.046,0
0.9671700000000001,0.96719,0.96721,89.06,89.039,89.055,0
0.96716,0.9672,0.9672,89.06,89.04299999999999,89.06299999999999,0
0.96716,0.9672,0.96719,89.06,89.04899999999999,89.071,0
0.9671700000000001,0.96721,0.9671799999999999,89.059,89.056,89.07700000000001,0
0.9671700000000001,0.96721,0.9671799999999999,89.059,89.065,89.081,0
0.9671799999999999,0.96721,0.9671700000000001,89.061,89.073,89.083,0
0.96719,0.96721,0.96716,89.064,89.08200000000001,89.084,0
0.9672,0.9672,0.96716,89.069,89.09,89.084,0
0.9672,0.96719,0.96716,89.07600000000001,89.09700000000001,89.084,0
0.96721,0.9671799999999999,0.9671700000000001,89.083,89.102,89.083,0
0.96721,0.9671700000000001,0.9671799999999999,89.09200000000001,89.10600000000001,89.084,0
0.96721,0.9671700000000001,0.9671799999999999,89.101,89.10799999999999,89.086,0
0.9672,0.96716,0.96719,89.109,89.10799999999999,89.09,0
0.96719,0.96716,0.9672,89.117,89.10799999999999,89.095,0
0.9671799999999999,0.9671700000000001,0.96721,89.12299999999999,89.10700000000001,89.102,0
0.9671799999999999,0.9671700000000001,0.96721,89.12799999999999,89.10700000000001,89.111,0
0.9671700000000001,0.9671799999999999,0.96721,89.131,89.10799999999999,89.119,0
0.96716,0.96719,0.96721,89.132,89.111,89.12799999999999,0
0.96716,0.96719,0.9672,89.132,89.116,89.13600000000001,0
0.96716,0.9672,0.96719,89.131,89.12200000000001,89.14299999999999,0
0.9671700000000001,0.96721,0.9671799999999999,89.131,89.12899999999999,89.149,0
0.9671700000000001,0.96721,0.9671700000000001,89.131,89.13799999999999,89.15299999999999,0
0.9671799999999999,0.96721,0.9671700000000001,89.133,89.146,89.155,0
0.96719,0.9672,0.96716,89.13600000000001,89.155,89.156,0
0.9672,0.96719,0.96716,89.141,89.163,89.155,0
0.9672,0.96719,0.96716,89.148,89.169,89.155,0
0.96721,0.9671799999999999,0.9671700000000001,89.156,89.17399999999999,89.154,0
0.96721,0.9671700000000001,0.9671700000000001,89.165,89.177,89.155,0
0.9672,0.96716,0.9671799999999999,89.17299999999999,89.179,89.15799999999999,0
0.9672,0.96716,0.96719,89.181,89.179,89.162,0
0.96719,0.96716,0.9672,89.189,89.179,89.16799999999999,0
0.9671799999999999,0.96716,0.9672,89.195,89.178,89.175,0
0.9671700000000001,0.9671700000000001,0.96721,89.199,89.178,89.18299999999999,0
0.9671700000000001,0.9671799999999999,0.96721,89.20100000000001,89.179,89.191,0
0.96716,0.96719,0.9672,89.20299999999999,89.182,89.2,0
0.96716,0.96719,0.96719,89.20200000000001,89.18700000000001,89.208,0
0.96716,0.9672,0.96719,89.20200000000001,89.194,89.214,0
0.9671700000000001,0.9672,0.9671799999999999,89.20100000000001,89.20100000000001,89.22,0
0.9671700000000001,0.96721,0.9671700000000001,89.20200000000001,89.21,89.223,0
0.9671799999999999,0.9672,0.96716,89.204,89.21799999999999,89.225,0
0.96719,0.9672,0.96716,89.20700000000001,89.226,89.226,0
0.9672,0.96719,0.96716,89.213,89.234,89.225,0
0.9672,0.9671799999999999,0.96716,89.22,89.24,89.225,0
0.9672,0.9671700000000001,0.9671700000000001,89.228,89.244,89.22399999999999,0
0.9672,0.9671700000000001,0.9671700000000001,89.236,89.24700000000001,89.225,0
0.9672,0.96716,0.9671799999999999,89.244,89.249,89.228,0
0.9672,0.96716,0.96719,89.25200000000001,89.249,89.23200000000001,0
0.96719,0.96716,0.9672,89.259,89.24799999999999,89.238,0
0.9671799999999999,0.96716,0.9672,89.265,89.24700000000001,89.24600000000001,0
0.9671700000000001,0.9671700000000001,0.9672,89.26899999999999,89.24799999999999,89.25399999999999,0
0.96716,0.9671799999999999,0.9672,89.271,89.249,89.262,0
0.96716,0.9671799999999999,0.9672,89.272,89.25299999999999,89.27,0
0.96716,0.96719,0.96719,89.271,89.257,89.27799999999999,0
0.96716,0.9672,0.9671799999999999,89.271,89.264,89.28399999999999,0
0.96716,0.9672,0.9671700000000001,89.27,89.272,89.289,0
0.9671700000000001,0.9672,0.9671700000000001,89.271,89.28,89.292,0
0.9671799999999999,0.9672,0.96716,89.273,89.288,89.294,0
0.96719,0.9672,0.96716,89.277,89.296,89.294,0
0.96719,0.96719,0.96716,89.28299999999999,89.303,89.294,0
0.9672,0.9671799999999999,0.96716,89.29,89.309,89.29299999999999,0
0.9672,0.9671700000000001,0.9671700000000001,89.29700000000001,89.31299999999999,89.29299999999999,0
0.9672,0.96716,0.9671700000000001,89.306,89.316,89.294,0
0.9672,0.96716,0.9671799999999999,89.314,89.31700000000001,89.29700000000001,0
0.96719,0.96716,0.96719,89.321,89.31700000000001,89.302,0
0.9671799999999999,0.96716,0.9672,89.32799999999999,89.316,89.30799999999999,0
0.9671700000000001,0.96716,0.9672,89.333,89.315,89.315,0
0.9671700000000001,0.9671700000000001,0.9672,89.337,89.316,89.323,0
0.96716,0.9671799999999999,0.9672,89.338,89.318,89.331,0
0.96716,0.9671799999999999,0.96719,89.339,89.321,89.339,0
0.96715,0.96719,0.96719,89.339,89.32600000000001,89.346,0
0.96716,0.9672,0.9671799999999999,89.338,89.333,89.352,0
0.96716,0.9672,0.9671700000000001,89.338,89.34,89.35700000000001,0
0.9671700000000001,0.9672,0.96716,89.339,89.348,89.36,0
0.9671799999999999,0.9672,0.96716,89.34100000000001,89.35600000000001,89.361,0
0.96719,0.96719,0.96715,89.345,89.36399999999999,89.361,0
0.96719,0.9671799999999999,0.96715,89.351,89.37100000000001,89.36,0
0.9672,0.9671700000000001,0.96716,89.35799999999999,89.376,89.36,0
0.9672,0.9671700000000001,0.96716,89.365,89.38,89.36,0
0.9672,0.96716,0.9671700000000001,89.37299999999999,89.382,89.361,0
0.96719,0.96715,0.9671799999999999,89.381,89.383,89.36399999999999,0
0.96719,0.96715,0.96719,89.389,89.383,89.369,0
0.9671799999999999,0.96716,0.96719,89.395,89.382,89.375,0
0.9671700000000001,0.96716,0.9672,89.399,89.381,89.382,0
0.96716,0.9671700000000001,0.9672,89.40299999999999,89.382,89.39,0
0.96716,0.9671700000000001,0.9672,89.404,89.384,89.398,0
0.96715,0.9671799999999999,0.96719,89.404,89.38799999999999,89.406,0
0.96715,0.96719,0.9671799999999999,89.404,89.39299999999999,89.413,0
0.96716,0.9672,0.9671700000000001,89.40299999999999,89.399,89.41799999999999,0
0.96716,0.9672,0.9671700000000001,89.40299999999999,89.40700000000001,89.42200000000001,0
0.9671700000000001,0.9672,0.96716,89.404,89.415,89.425,0
0.9671799999999999,0.96719,0.96715,89.40700000000001,89.42299999999999,89.426,0
0.9671799999999999,0.96719,0.96715,89.411,89.43,89.426,0
0.96719,0.9671799999999999,0.96715,89.417,89.436,89.425,0
0.9672,0.9671700000000001,0.96716,89.42399999999999,89.441,89.42399999999999,0
0.9672,0.96716,0.96716,89.431,89.445,89.425,0
0.9672,0.96716,0.9671700000000001,89.439,89.446,89.426,0
0.96719,0.96715,0.9671799999999999,89.447,89.447,89.429,0
0.9671799999999999,0.96715,0.96719,89.45299999999999,89.446,89.434,0
0.9671700000000001,0.96715,0.96719,89.459,89.446,89.44,0
0.9671700000000001,0.96716,0.9672,89.464,89.446,89.448,0
0.96716,0.9671700000000001,0.9672,89.46600000000001,89.446,89.455,0
0.96715,0.9671700000000001,0.96719,89.46799999999999,89.448,89.463,0
0.96715,0.9671799999999999,0.96719,89.46799999999999,89.45200000000001,89.47,0
0.96715,0.96719,0.9671799999999999,89.46700000000001,89.45700000000001,89.477,0
0.96715,0.96719,0.9671700000000001,89.46600000000001,89.464,89.48200000000001,0
0.96716,0.9672,0.96716,89.46600000000001,89.471,89.485,0
0.9671700000000001,0.9672,0.96715,89.46799999999999,89.479,89.488,0
0.9671799999999999,0.96719,0.96715,89.47,89.486,89.488,0
0.9671799999999999,0.9671799999999999,0.96715,89.475,89.493,89.488,0
0.96719,0.9671799999999999,0.96715,89.48,89.499,89.48700000000001,0
0.96719,0.9671700000000001,0.96716,89.48700000000001,89.50399999999999,89.48700000000001,0
0.9672,0.96716,0.96716,89.495,89.507,89.48700000000001,0
0.96719,0.96715,0.9671700000000001,89.50200000000001,89.508,89.48899999999999,0
0.96719,0.96715,0.9671799999999999,89.509,89.509,89.492,0
0.9671799999999999,0.96715,0.96719,89.516,89.508,89.49700000000001,0
0.9671700000000001,0.96715,0.96719,89.521,89.507,89.50299999999999,0
0.96716,0.96716,0.96719,89.525,89.507,89.51,0
0.96715,0.96716,0.96719,89.52799999999999,89.508,89.51799999999999,0
0.96715,0.9671700000000001,0.96719,89.529,89.51,89.525,0
0.96715,0.9671799999999999,0.9671799999999999,89.52799999999999,89.514,89.53200000000001,0
0.96715,0.96719,0.9671799999999999,89.52799999999999,89.52,89.538,0
0.96715,0.96719,0.9671700000000001,89.527,89.52600000000001,89.54299999999999,0
0.96716,0.96719,0.96716,89.527,89.53299999999999,89.546,0
0.9671700000000001,0.96719,0.96715,89.529,89.541,89.54799999999999,0
0.9671700000000001,0.96719,0.96715,89.53200000000001,89.54799999999999,89.54799999999999,0
0.9671799999999999,0.9671799999999999,0.96715,89.536,89.554,89.54799999999999,0
0.96719,0.9671700000000001,0.96715,89.542,89.56,89.54700000000001,0
0.96719,0.96716,0.96715,89.54799999999999,89.564,89.54700000000001,0
0.96719,0.96715,0.96716,89.556,89.566,89.54799999999999,0
0.96719,0.96715,0.9671700000000001,89.56299999999999,89.568,89.54899999999999,0
0.9671799999999999,0.96715,0.9671799999999999,89.57,89.568,89.553,0
0.9671799999999999,0.96715,0.9671799999999999,89.57600000000001,89.56700000000001,89.55799999999999,0
0.9671700000000001,0.96715,0.96719,89.581,89.56700000000001,89.564,0
0.96716,0.96716,0.96719,89.584,89.566,89.571,0
0.96715,0.96716,0.96719,89.586,89.568,89.57799999999999,0
0.96715,0.9671700000000001,0.96719,89.587,89.57,89.585,0
0.96715,0.9671799999999999,0.9671799999999999,89.587,89.574,89.59100000000001,0
0.96715,0.96719,0.9671700000000001,89.586,89.579,89.59700000000001,0
0.96715,0.96719,0.96716,89.586,89.585,89.601,0
0.96716,0.96719,0.96715,89.586,89.59200000000001,89.604,0
0.9671700000000001,0.96719,0.96715,89.587,89.59899999999999,89.60600000000001,0
0.9671700000000001,0.9671799999999999,0.96715,89.59,89.60600000000001,89.60600000000001,0
0.9671799999999999,0.9671799999999999,0.96714,89.595,89.61200000000001,89.605,0
0.96719,0.9671700000000001,0.96715,89.6,89.617,89.605,0
0.96719,0.96716,0.96715,89.60700000000001,89.62100000000001,89.604,0
0.96719,0.96715,0.96716,89.61399999999999,89.62299999999999,89.605,0
0.96719,0.96715,0.9671700000000001,89.62100000000001,89.624,89.60700000000001,0
0.9671799999999999,0.96714,0.9671799999999999,89.62700000000001,89.624,89.611,0
0.9671700000000001,0.96714,0.9671799999999999,89.633,89.624,89.615,0
0.96716,0.96715,0.96719,89.637,89.62299999999999,89.62100000000001,0
0.96715,0.96715,0.96719,89.64,89.62299999999999,89.62799999999999,0
0.96715,0.96716,0.96719,89.64200000000001,89.624,89.635,0
0.96714,0.9671700000000001,0.9671799999999999,89.64299999999999,89.62700000000001,89.641,0
0.96714,0.9671799999999999,0.9671799999999999,89.64200000000001,89.631,89.647,0
0.96714,0.9671799999999999,0.9671700000000001,89.641,89.63600000000001,89.65299999999999,0
0.96715,0.96719,0.96716,89.641,89.64200000000001,89.65700000000001,0
0.96716,0.96719,0.96715,89.641,89.649,89.65899999999999,0
0.96716,0.96719,0.96715,89.64299999999999,89.655,89.66,0
0.9671700000000001,0.9671799999999999,0.96714,89.646,89.662,89.66,0
0.9671799999999999,0.9671700000000001,0.96714,89.65100000000001,89.667,89.66,0
0.96719,0.96716,0.96715,89.656,89.67200000000001,89.65899999999999,0
0.96719,0.96715,0.96715,89.662,89.675,89.65899999999999,0
0.96719,0.96715,0.96716,89.669,89.677,89.66,0
0.9671799999999999,0.96714,0.9671700000000001,89.675,89.678,89.662,0
0.9671799999999999,0.96714,0.9671700000000001,89.681,89.678,89.665,0
0.9671700000000001,0.96714,0.9671799999999999,89.68700000000001,89.677,89.67,0
0.96716,0.96715,0.96719,89.691,89.676,89.676,0
0.96715,0.96715,0.96719,89.693,89.677,89.682,0
0.96714,0.96716,0.96719,89.695,89.678,89.689,0
0.96714,0.9671700000000001,0.9671799999999999,89.695,89.681,89.695,0
0.96714,0.9671799999999999,0.9671700000000001,89.695,89.684,89.70100000000001,0
0.96714,0.9671799999999999,0.96716,89.694,89.69,89.705,0
0.96715,0.96719,0.96715,89.694,89.695,89.709,0
0.96716,0.96719,0.96715,89.694,89.70200000000001,89.711,0
0.96716,0.9671799999999999,0.96714,89.696,89.708,89.712,0
0.9671700000000001,0.9671799999999999,0.96714,89.699,89.714,89.712,0
0.9671799999999999,0.9671700000000001,0.96714,89.70299999999999,89.719,89.711,0
0.9671799999999999,0.96716,0.96714,89.709,89.723,89.711,0
0.96719,0.96715,0.96715,89.715,89.726,89.711,0
0.9671799999999999,0.96714,0.96716,89.721,89.728,89.711,0
0.9671799999999999,0.96714,0.9671700000000001,89.727,89.728,89.714,0
0.9671700000000001,0.96714,0.9671700000000001,89.73299999999999,89.728,89.71700000000001,0
0.96716,0.96714,0.9671799999999999,89.73700000000001,89.727,89.72200000000001,0
0.96715,0.96715,0.9671799999999999,89.741,89.727,89.727,0
0.96715,0.96715,0.9671799999999999,89.743,89.727,89.73299999999999,0
0.96714,0.96716,0.9671799999999999,89.744,89.729,89.73899999999999,0
0.96714,0.9671700000000001,0.9671799999999999,89.745,89.73100000000001,89.745,0
0.96714,0.9671799999999999,0.9671700000000001,89.744,89.735,89.75,0
0.96714,0.9671799999999999,0.96716,89.743,89.74,89.755,0
0.96715,0.9671799999999999,0.96715,89.743,89.74600000000001,89.758,0
0.96715,0.9671799999999999,0.96714,89.744,89.75200000000001,89.76,0
0.96716,0.9671799999999999,0.96714,89.745,89.757,89.76,0
0.9671700000000001,0.9671700000000001,0.96714,89.749,89.76299999999999,89.76,0
0.9671799999999999,0.96716,0.96714,89.75299999999999,89.76799999999999,89.759,0
0.9671799999999999,0.96716,0.96714,89.758,89.772,89.759,0
0.9671799999999999,0.96715,0.96715,89.76299999999999,89.774,89.759,0
0.9671799999999999,0.96714,0.96716,89.76899999999999,89.775,89.76,0
0.9671799999999999,0.96714,0.96716,89.775,89.77600000000001,89.762,0
0.9671700000000001,0.96714,0.9671700000000001,89.78,89.775,89.766,0
0.96716,0.96714,0.9671799999999999,89.785,89.775,89.77,0
0.96715,0.96714,0.9671799999999999,89.788,89.774,89.775,0
0.96714,0.96715,0.9671799999999999,89.79,89.775,89.781,0
0.96714,0.96716,0.9671799999999999,89.791,89.77600000000001,89.787,0
0.96714,0.9671700000000001,0.9671700000000001,89.791,89.779,89.792,0
0.96714,0.9671700000000001,0.96716,89.79,89.78200000000001,89.79700000000001,0
0.96714,0.9671799999999999,0.96716,89.789,89.787,89.801,0
0.96715,0.9671799999999999,0.96715,89.789,89.792,89.803,0
0.96715,0.9671799999999999,0.96714,89.79,89.79799999999999,89.805,0
0.96716,0.9671799999999999,0.96714,89.792,89.803,89.805,0
0.9671700000000001,0.9671700000000001,0.96714,89.795,89.809,89.805,0
0.9671799999999999,0.96716,0.96714,89.79899999999999,89.81299999999999,89.804,0
0.9671799999999999,0.96715,0.96714,89.804,89.816,89.804,0
0.9671799999999999,0.96714,0.96715,89.809,89.818,89.804,0
0.9671799999999999,0.96714,0.96716,89.814,89.82,89.805,0
0.9671700000000001,0.96714,0.96716,89.82,89.82,89.807,0
0.9671700000000001,0.96714,0.9671700000000001,89.824,89.819,89.811,0
0.96716,0.96714,0.9671799999999999,89.82799999999999,89.818,89.815,0
0.96715,0.96714,0.9671799999999999,89.831,89.818,89.82,0
0.96714,0.96715,0.9671799999999999,89.833,89.819,89.825,0
0.96714,0.96716,0.9671799999999999,89.834,89.82,89.83,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,89.833,89.823,89.835,0
0.96714,0.9671700000000001,0.96716,89.833,89.82600000000001,89.84,0
0.96714,0.9671799999999999,0.96715,89.83200000000001,89.831,89.84299999999999,0
0.96715,0.9671799999999999,0.96714,89.83200000000001,89.836,89.846,0
0.96715,0.9671799999999999,0.96714,89.833,89.84100000000001,89.84700000000001,0
0.96716,0.9671700000000001,0.9671299999999999,89.835,89.846,89.84700000000001,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,89.837,89.851,89.84700000000001,0
0.9671700000000001,0.96716,0.96714,89.84100000000001,89.854,89.846,0
0.9671799999999999,0.96715,0.96714,89.846,89.85700000000001,89.846,0
0.9671799999999999,0.96714,0.96715,89.851,89.859,89.846,0
0.9671799999999999,0.96714,0.96716,89.85600000000001,89.86,89.84700000000001,0
0.9671700000000001,0.9671299999999999,0.96716,89.861,89.86,89.84899999999999,0
0.96716,0.9671299999999999,0.9671700000000001,89.865,89.86,89.852,0
0.96715,0.96714,0.9671799999999999,89.869,89.859,89.85600000000001,0
0.96714,0.96714,0.9671799999999999,89.87100000000001,89.859,89.861,0
0.96714,0.96715,0.9671799999999999,89.87299999999999,89.859,89.866,0
0.9671299999999999,0.96716,0.9671700000000001,89.87299999999999,89.86,89.87100000000001,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,89.87299999999999,89.863,89.875,0
0.9671299999999999,0.9671700000000001,0.96716,89.87200000000001,89.866,89.87899999999999,0
0.96714,0.9671799999999999,0.96715,89.87100000000001,89.87100000000001,89.882,0
0.96714,0.9671799999999999,0.96714,89.87100000000001,89.875,89.884,0
0.96715,0.9671799999999999,0.9671299999999999,89.87200000000001,89.88,89.885,0
0.96716,0.9671700000000001,0.9671299999999999,89.874,89.885,89.885,0
0.9671700000000001,0.96716,0.9671299999999999,89.87700000000001,89.889,89.885,0
0.9671700000000001,0.96715,0.9671299999999999,89.88,89.89200000000001,89.884,0
0.9671799999999999,0.96714,0.96714,89.885,89.895,89.884,0
0.9671799999999999,0.96714,0.96715,89.889,89.897,89.884,0
0.9671700000000001,0.9671299999999999,0.96715,89.89399999999999,89.897,89.885,0
0.9671700000000001,0.9671299999999999,0.96716,89.898,89.897,89.887,0
0.96716,0.9671299999999999,0.9671700000000001,89.902,89.896,89.89,0
0.96715,0.96714,0.9671700000000001,89.905,89.896,89.89399999999999,0
0.96714,0.96714,0.9671799999999999,89.90700000000001,89.895,89.898,0
0.9671299999999999,0.96715,0.9671700000000001,89.90799999999999,89.896,89.90299999999999,0
0.9671299999999999,0.96716,0.9671700000000001,89.90899999999999,89.897,89.90700000000001,0
0.9671299999999999,0.9671700000000001,0.96716,89.90799999999999,89.9,89.911,0
0.9671299999999999,0.9671700000000001,0.96715,89.90799999999999,89.90299999999999,89.915,0
0.96714,0.9671700000000001,0.96715,89.90700000000001,89.90700000000001,89.917,0
0.96714,0.9671799999999999,0.96714,89.90700000000001,89.911,89.919,0
0.96715,0.9671700000000001,0.9671299999999999,89.90799999999999,89.915,89.92,0
0.96716,0.9671700000000001,0.9671299999999999,89.90899999999999,89.92,89.92,0
0.9671700000000001,0.96716,0.9671299999999999,89.912,89.92299999999999,89.919,0
0.9671700000000001,0.96715,0.9671299999999999,89.915,89.927,89.91799999999999,0
0.9671700000000001,0.96714,0.96714,89.919,89.929,89.91799999999999,0
0.9671700000000001,0.9671299999999999,0.96715,89.92399999999999,89.93,89.91799999999999,0
0.9671700000000001,0.9671299999999999,0.96715,89.928,89.93,89.919,0
0.96716,0.9671299999999999,0.96716,89.932,89.93,89.921,0
0.96715,0.9671299999999999,0.9671700000000001,89.935,89.93,89.92399999999999,0
0.96715,0.9671299999999999,0.9671700000000001,89.93799999999999,89.929,89.928,0
0.96714,0.96714,0.9671700000000001,89.94,89.929,89.931,0
0.9671299999999999,0.96715,0.9671700000000001,89.941,89.929,89.936,0
0.9671299999999999,0.96716,0.9671700000000001,89.941,89.93,89.94,0
0.9671299999999999,0.96716,0.96716,89.94,89.93299999999999,89.943,0
0.9671299999999999,0.9671700000000001,0.96715,89.94,89.936,89.946,0
0.96714,0.9671700000000001,0.96714,89.939,89.939,89.949,0
0.96714,0.9671700000000001,0.9671299999999999,89.939,89.943,89.95,0
0.96715,0.9671700000000001,0.9671299999999999,89.94,89.947,89.95100000000001,0
0.96716,0.96716,0.9671299999999999,89.941,89.95100000000001,89.95,0
0.9671700000000001,0.96716,0.9671299999999999,89.944,89.954,89.95,0
0.9671700000000001,0.96715,0.9671299999999999,89.947,89.95700000000001,89.949,0
0.9671700000000001,0.96714,0.96714,89.95,89.959,89.949,0
0.9671700000000001,0.9671299999999999,0.96715,89.954,89.96,89.949,0
0.9671700000000001,0.9671299999999999,0.96715,89.958,89.96,89.95,0
0.96716,0.9671299999999999,0.96716,89.961,89.96,89.95200000000001,0
0.96715,0.9671299999999999,0.9671700000000001,89.964,89.959,89.954,0
0.96714,0.9671299999999999,0.9671700000000001,89.96700000000001,89.958,89.95700000000001,0
0.96714,0.96714,0.9671700000000001,89.96799999999999,89.958,89.961,0
0.9671299999999999,0.96715,0.9671700000000001,89.969,89.959,89.965,0
0.9671299999999999,0.96716,0.96716,89.969,89.96,89.96799999999999,0
0.9671299999999999,0.96716,0.96716,89.96799999999999,89.962,89.971,0
0.9671299999999999,0.9671700000000001,0.96715,89.96799999999999,89.964,89.97399999999999,0
0.96714,0.9671700000000001,0.96714,89.96700000000001,89.96799999999999,89.976,0
0.96714,0.9671700000000001,0.9671299999999999,89.96700000000001,89.971,89.977,0
0.96715,0.9671700000000001,0.9671299999999999,89.96799999999999,89.975,89.978,0
0.96716,0.96716,0.9671299999999999,89.969,89.978,89.977,0
0.9671700000000001,0.96715,0.9671299999999999,89.971,89.98100000000001,89.977,0
0.9671700000000001,0.96714,0.9671299999999999,89.97399999999999,89.98299999999999,89.976,0
0.9671700000000001,0.96714,0.96714,89.977,89.985,89.976,0
0.9671700000000001,0.9671299999999999,0.96715,89.98100000000001,89.986,89.976,0
0.96716,0.9671299999999999,0.96715,89.984,89.986,89.977,0
0.96716,0.9671299999999999,0.96716,89.98700000000001,89.985,89.978,0
0.96715,0.9671299999999999,0.9671700000000001,89.99,89.985,89.98100000000001,0
0.96714,0.9671299999999999,0.9671700000000001,89.992,89.984,89.98299999999999,0
0.9671299999999999,0.96714,0.9671700000000001,89.993,89.984,89.98700000000001,0
0.9671299999999999,0.96715,0.9671700000000001,89.994,89.984,89.99,0
0.9671299999999999,0.96716,0.96716,89.993,89.985,89.993,0
0.9671299999999999,0.96716,0.96715,89.993,89.98700000000001,89.99600000000001,0
0.9671299999999999,0.9671700000000001,0.96714,89.992,89.98899999999999,89.99799999999999,0
0.96714,0.9671700000000001,0.96714,89.992,89.992,90.0,0
0.96714,0.9671700000000001,0.9671299999999999,89.992,89.995,90.001,0
0.96715,0.96716,0.9671299999999999,89.992,89.99799999999999,90.001,0
0.96716,0.96716,0.9671299999999999,89.993,90.001,90.001,0
0.9671700000000001,0.96715,0.9671299999999999,89.995,90.00399999999999,90.0,0
0.9671700000000001,0.96714,0.9671299999999999,89.99799999999999,90.006,89.999,0
0.9671700000000001,0.9671299999999999,0.96714,90.001,90.007,89.999,0
0.9671700000000001,0.9671299999999999,0.96715,90.00399999999999,90.008,89.999,0
0.96716,0.9671200000000001,0.96715,90.006,90.008,90.0,0
0.96715,0.9671299999999999,0.96716,90.009,90.007,90.001,0
0.96715,0.9671299999999999,0.9671700000000001,90.01100000000001,90.007,90.00299999999999,0
0.96714,0.9671299999999999,0.9671700000000001,90.01299999999999,90.006,90.006,0
0.9671299999999999,0.96714,0.9671700000000001,90.014,90.006,90.008,0
0.9671299999999999,0.96715,0.9671700000000001,90.014,90.006,90.01100000000001,0
0.9671200000000001,0.96716,0.96716,90.014,90.007,90.014,0
0.9671299999999999,0.96716,0.96715,90.014,90.008,90.016,0
0.9671299999999999,0.9671700000000001,0.96714,90.01299999999999,90.01,90.01799999999999,0
0.96714,0.9671700000000001,0.9671299999999999,90.012,90.01299999999999,90.02,0
0.96714,0.9671700000000001,0.9671299999999999,90.012,90.016,90.02,0
0.96715,0.96716,0.9671200000000001,90.01299999999999,90.01799999999999,90.02,0
0.96716,0.96716,0.9671200000000001,90.014,90.021,90.02,0
0.96716,0.96715,0.9671299999999999,90.015,90.023,90.01899999999999,0
