1A,2A,3A,1V,2V,3V,label
0.96595,0.9659200000000001,0.96588,91.398,91.411,91.411,0
0.96596,0.96591,0.9658899999999999,91.40100000000001,91.415,91.41,0
0.96596,0.9658899999999999,0.9659,91.404,91.419,91.40799999999999,0
0.96596,0.96588,0.9659200000000001,91.40899999999999,91.421,91.40700000000001,0
0.96595,0.96588,0.9659399999999999,91.413,91.421,91.406,0
0.96593,0.96588,0.96595,91.41799999999999,91.421,91.40700000000001,0
0.9659200000000001,0.9658899999999999,0.96596,91.42200000000001,91.419,91.40799999999999,0
0.9659,0.9659,0.9659700000000001,91.426,91.41799999999999,91.411,0
0.9658899999999999,0.9659200000000001,0.9659700000000001,91.429,91.416,91.415,0
0.96588,0.96593,0.96596,91.43,91.415,91.42,0
0.96588,0.96595,0.96595,91.43,91.415,91.42399999999999,0
0.9658899999999999,0.96596,0.96593,91.429,91.416,91.429,0
0.9659,0.9659700000000001,0.96591,91.427,91.41799999999999,91.43299999999999,0
0.96591,0.9659700000000001,0.9659,91.425,91.42200000000001,91.436,0
0.96593,0.9659700000000001,0.9658899999999999,91.42399999999999,91.426,91.43799999999999,0
0.96595,0.96596,0.9658899999999999,91.42299999999999,91.43,91.43799999999999,0
0.96596,0.9659399999999999,0.9658899999999999,91.42399999999999,91.435,91.43799999999999,0
0.9659700000000001,0.9659200000000001,0.9659,91.425,91.439,91.436,0
0.96598,0.96591,0.96591,91.428,91.443,91.434,0
0.9659700000000001,0.9659,0.96593,91.432,91.445,91.432,0
0.9659700000000001,0.9658899999999999,0.9659399999999999,91.436,91.446,91.431,0
0.96595,0.9658899999999999,0.96596,91.441,91.446,91.431,0
0.9659399999999999,0.9659,0.9659700000000001,91.445,91.445,91.432,0
0.9659200000000001,0.96591,0.96598,91.449,91.443,91.435,0
0.96591,0.9659200000000001,0.96598,91.45200000000001,91.441,91.43799999999999,0
0.9659,0.9659399999999999,0.9659700000000001,91.45299999999999,91.44,91.44200000000001,0
0.9658899999999999,0.96595,0.96596,91.454,91.439,91.446,0
0.9659,0.9659700000000001,0.96595,91.45299999999999,91.439,91.45,0
0.96591,0.96598,0.96593,91.45100000000001,91.441,91.454,0
0.9659200000000001,0.96598,0.9659200000000001,91.449,91.444,91.458,0
0.96593,0.96598,0.9659,91.448,91.447,91.46,0
0.96595,0.9659700000000001,0.9659,91.446,91.45100000000001,91.461,0
0.9659700000000001,0.96596,0.9659,91.446,91.455,91.46,0
0.96598,0.9659399999999999,0.9659,91.447,91.46,91.459,0
0.96599,0.96593,0.9659200000000001,91.449,91.463,91.45700000000001,0
0.96599,0.96591,0.96593,91.45200000000001,91.46600000000001,91.455,0
0.96598,0.9659,0.96595,91.456,91.46700000000001,91.454,0
0.9659700000000001,0.9659,0.96596,91.46,91.46700000000001,91.45299999999999,0
0.96595,0.9659,0.96598,91.464,91.46700000000001,91.45299999999999,0
0.9659399999999999,0.96591,0.96599,91.46799999999999,91.465,91.455,0
0.9659200000000001,0.96593,0.96599,91.471,91.463,91.45700000000001,0
0.96591,0.9659399999999999,0.96599,91.473,91.461,91.461,0
0.96591,0.96596,0.96598,91.47399999999999,91.46,91.465,0
0.96591,0.9659700000000001,0.96596,91.473,91.46,91.469,0
0.96591,0.96599,0.96595,91.47200000000001,91.46,91.47200000000001,0
0.9659200000000001,0.96599,0.96593,91.47,91.462,91.476,0
0.9659399999999999,0.96599,0.9659200000000001,91.46799999999999,91.465,91.478,0
0.96596,0.96599,0.96591,91.46700000000001,91.469,91.479,0
0.9659700000000001,0.9659700000000001,0.96591,91.46600000000001,91.47200000000001,91.48,0
0.96598,0.96596,0.96591,91.46600000000001,91.476,91.479,0
0.96599,0.9659399999999999,0.9659200000000001,91.46700000000001,91.48,91.477,0
0.966,0.96593,0.96593,91.469,91.48299999999999,91.475,0
0.96599,0.9659200000000001,0.96595,91.47200000000001,91.484,91.473,0
0.96598,0.96591,0.9659700000000001,91.476,91.485,91.47200000000001,0
0.9659700000000001,0.96591,0.96598,91.48,91.485,91.471,0
0.96595,0.9659200000000001,0.96599,91.48299999999999,91.48299999999999,91.47200000000001,0
0.9659399999999999,0.96593,0.966,91.486,91.48100000000001,91.473,0
0.9659200000000001,0.96595,0.966,91.48899999999999,91.479,91.476,0
0.9659200000000001,0.96596,0.96599,91.49,91.477,91.479,0
0.96591,0.96598,0.96598,91.49,91.476,91.48299999999999,0
0.9659200000000001,0.96599,0.96596,91.48899999999999,91.476,91.486,0
0.96593,0.966,0.96595,91.48700000000001,91.477,91.49,0
0.9659399999999999,0.966,0.96593,91.485,91.479,91.492,0
0.96596,0.966,0.9659200000000001,91.48299999999999,91.48200000000001,91.494,0
0.96598,0.96599,0.9659200000000001,91.48100000000001,91.486,91.495,0
0.96599,0.9659700000000001,0.9659200000000001,91.48100000000001,91.48899999999999,91.494,0
0.966,0.96596,0.96593,91.48100000000001,91.492,91.492,0
0.96601,0.9659399999999999,0.9659399999999999,91.48299999999999,91.495,91.49,0
0.96601,0.96593,0.96595,91.485,91.49700000000001,91.488,0
0.966,0.9659200000000001,0.9659700000000001,91.488,91.49799999999999,91.486,0
0.96598,0.9659200000000001,0.96599,91.491,91.49799999999999,91.485,0
0.9659700000000001,0.96593,0.966,91.495,91.49700000000001,91.485,0
0.96595,0.9659399999999999,0.96601,91.49799999999999,91.495,91.486,0
0.9659399999999999,0.96595,0.96601,91.5,91.493,91.48700000000001,0
0.96593,0.9659700000000001,0.966,91.501,91.491,91.49,0
0.9659200000000001,0.96598,0.96599,91.50200000000001,91.48899999999999,91.493,0
0.96593,0.966,0.96598,91.501,91.488,91.49600000000001,0
0.96593,0.96601,0.96596,91.5,91.48899999999999,91.499,0
0.96595,0.96601,0.96595,91.49700000000001,91.49,91.50200000000001,0
0.96596,0.96601,0.96593,91.495,91.492,91.50399999999999,0
0.96598,0.966,0.96593,91.493,91.494,91.505,0
0.96599,0.96599,0.96593,91.492,91.49700000000001,91.50399999999999,0
0.96601,0.9659700000000001,0.96593,91.491,91.5,91.50299999999999,0
0.96601,0.96596,0.9659399999999999,91.492,91.50299999999999,91.501,0
0.9660200000000001,0.9659399999999999,0.96596,91.493,91.505,91.499,0
0.96601,0.96593,0.9659700000000001,91.495,91.507,91.49700000000001,0
0.966,0.96593,0.96599,91.49799999999999,91.507,91.495,0
0.96598,0.96593,0.966,91.501,91.506,91.494,0
0.9659700000000001,0.9659399999999999,0.96601,91.50399999999999,91.50399999999999,91.494,0
0.96595,0.96595,0.9660200000000001,91.506,91.50200000000001,91.495,0
0.9659399999999999,0.9659700000000001,0.9660200000000001,91.508,91.5,91.49600000000001,0
0.96593,0.96599,0.96601,91.509,91.49799999999999,91.499,0
0.96593,0.966,0.96599,91.508,91.49600000000001,91.501,0
0.9659399999999999,0.96601,0.96598,91.507,91.49600000000001,91.50399999999999,0
0.96595,0.9660200000000001,0.96596,91.505,91.49600000000001,91.507,0
0.96596,0.9660200000000001,0.96595,91.50299999999999,91.49700000000001,91.508,0
0.96598,0.9660200000000001,0.9659399999999999,91.5,91.499,91.51,0
0.966,0.966,0.9659399999999999,91.49799999999999,91.501,91.51,0
0.96601,0.96599,0.9659399999999999,91.49700000000001,91.50399999999999,91.509,0
0.9660200000000001,0.9659700000000001,0.96595,91.49700000000001,91.506,91.507,0
0.9660200000000001,0.96596,0.96596,91.49700000000001,91.508,91.505,0
0.9660200000000001,0.9659399999999999,0.96598,91.49799999999999,91.51,91.50200000000001,0
0.96601,0.9659399999999999,0.96599,91.5,91.51,91.5,0
0.966,0.9659399999999999,0.96601,91.50299999999999,91.51,91.49799999999999,0
0.96598,0.96595,0.9660200000000001,91.505,91.509,91.49700000000001,0
0.9659700000000001,0.96596,0.9660299999999999,91.507,91.506,91.49700000000001,0
0.96595,0.9659700000000001,0.9660299999999999,91.509,91.50399999999999,91.49799999999999,0
0.9659399999999999,0.96599,0.9660200000000001,91.51,91.501,91.499,0
0.9659399999999999,0.966,0.96601,91.51,91.499,91.501,0
0.9659399999999999,0.9660200000000001,0.96599,91.509,91.49799999999999,91.50399999999999,0
0.96595,0.9660299999999999,0.96598,91.507,91.49700000000001,91.506,0
0.9659700000000001,0.9660299999999999,0.96596,91.505,91.49700000000001,91.508,0
0.96598,0.9660299999999999,0.96595,91.50200000000001,91.49799999999999,91.509,0
0.966,0.9660200000000001,0.9659399999999999,91.5,91.5,91.51,0
0.96601,0.966,0.96595,91.49799999999999,91.50200000000001,91.509,0
0.9660299999999999,0.96599,0.96595,91.49700000000001,91.50399999999999,91.508,0
0.9660299999999999,0.9659700000000001,0.96596,91.49600000000001,91.506,91.505,0
0.9660299999999999,0.96596,0.96598,91.49600000000001,91.507,91.50299999999999,0
0.9660299999999999,0.96595,0.96599,91.49799999999999,91.508,91.5,0
0.96601,0.96595,0.96601,91.499,91.508,91.49799999999999,0
0.966,0.96595,0.9660200000000001,91.501,91.507,91.49600000000001,0
0.96598,0.96596,0.9660299999999999,91.50299999999999,91.505,91.495,0
0.9659700000000001,0.9659700000000001,0.96604,91.505,91.50299999999999,91.495,0
0.96595,0.96599,0.9660299999999999,91.506,91.5,91.495,0
0.96595,0.96601,0.9660200000000001,91.506,91.49700000000001,91.49600000000001,0
0.96595,0.9660200000000001,0.96601,91.506,91.495,91.49799999999999,0
0.96596,0.9660299999999999,0.96599,91.50399999999999,91.493,91.5,0
0.9659700000000001,0.96604,0.9659700000000001,91.50200000000001,91.492,91.50200000000001,0
0.96599,0.96604,0.96596,91.499,91.492,91.50299999999999,0
0.966,0.9660299999999999,0.96595,91.49600000000001,91.493,91.50399999999999,0
0.9660200000000001,0.9660200000000001,0.96595,91.494,91.494,91.50299999999999,0
0.9660299999999999,0.966,0.96596,91.491,91.49600000000001,91.50200000000001,0
0.96604,0.96598,0.9659700000000001,91.49,91.49799999999999,91.5,0
0.96604,0.9659700000000001,0.96598,91.48899999999999,91.499,91.49799999999999,0
0.96604,0.96596,0.966,91.49,91.5,91.495,0
0.9660299999999999,0.96596,0.96601,91.49,91.5,91.492,0
0.96601,0.96596,0.9660299999999999,91.492,91.5,91.48899999999999,0
0.966,0.96596,0.96604,91.493,91.49799999999999,91.48700000000001,0
0.96598,0.96598,0.96604,91.495,91.49600000000001,91.486,0
0.9659700000000001,0.96599,0.96604,91.49600000000001,91.493,91.486,0
0.96596,0.96601,0.96604,91.49600000000001,91.49,91.486,0
0.96596,0.9660299999999999,0.9660200000000001,91.49600000000001,91.48700000000001,91.48700000000001,0
0.96596,0.96604,0.96601,91.495,91.484,91.488,0
0.9659700000000001,0.96605,0.96599,91.493,91.48200000000001,91.49,0
0.96599,0.96605,0.9659700000000001,91.49,91.48100000000001,91.491,0
0.966,0.96604,0.9659700000000001,91.48700000000001,91.48100000000001,91.492,0
0.9660200000000001,0.9660299999999999,0.96596,91.484,91.48200000000001,91.492,0
0.96604,0.9660200000000001,0.96596,91.48100000000001,91.48299999999999,91.491,0
0.96605,0.966,0.9659700000000001,91.479,91.484,91.48899999999999,0
0.96605,0.96598,0.96598,91.477,91.485,91.48700000000001,0
0.96605,0.9659700000000001,0.966,91.476,91.486,91.484,0
0.96604,0.9659700000000001,0.9660200000000001,91.476,91.486,91.48,0
0.9660299999999999,0.96596,0.9660299999999999,91.476,91.486,91.477,0
0.96601,0.9659700000000001,0.96605,91.477,91.485,91.47399999999999,0
0.96599,0.96598,0.96605,91.479,91.48299999999999,91.47200000000001,0
0.96598,0.966,0.96605,91.48,91.48,91.471,0
0.9659700000000001,0.96601,0.96605,91.48,91.476,91.47,0
0.9659700000000001,0.9660299999999999,0.96604,91.48,91.473,91.47,0
0.9659700000000001,0.96604,0.9660200000000001,91.479,91.47,91.471,0
0.96598,0.96605,0.966,91.478,91.46700000000001,91.47200000000001,0
0.96599,0.96606,0.96599,91.475,91.465,91.473,0
0.96601,0.96605,0.96598,91.47200000000001,91.464,91.473,0
0.9660200000000001,0.96605,0.9659700000000001,91.46799999999999,91.463,91.47399999999999,0
0.96604,0.9660299999999999,0.9659700000000001,91.465,91.463,91.473,0
0.96605,0.9660200000000001,0.96598,91.462,91.464,91.47200000000001,0
0.96606,0.966,0.96599,91.459,91.465,91.47,0
0.96606,0.96599,0.966,91.45700000000001,91.46600000000001,91.46700000000001,0
0.96605,0.96598,0.9660200000000001,91.456,91.46600000000001,91.463,0
0.96604,0.9659700000000001,0.96604,91.456,91.46600000000001,91.459,0
0.9660299999999999,0.96598,0.96605,91.456,91.465,91.456,0
0.96601,0.96599,0.96606,91.456,91.463,91.45299999999999,0
0.96599,0.966,0.96606,91.45700000000001,91.461,91.45,0
0.96598,0.9660200000000001,0.96606,91.458,91.45700000000001,91.448,0
0.96598,0.9660299999999999,0.96605,91.458,91.45299999999999,91.447,0
0.96598,0.96605,0.96604,91.458,91.449,91.447,0
0.96598,0.96606,0.9660200000000001,91.456,91.446,91.447,0
0.966,0.9660700000000001,0.966,91.454,91.443,91.448,0
0.96601,0.9660700000000001,0.96599,91.45100000000001,91.441,91.449,0
0.9660299999999999,0.96606,0.96598,91.447,91.439,91.449,0
0.96604,0.96605,0.96598,91.443,91.43799999999999,91.449,0
0.96606,0.9660299999999999,0.96598,91.439,91.43799999999999,91.448,0
0.9660700000000001,0.96601,0.96599,91.435,91.43799999999999,91.446,0
0.9660700000000001,0.966,0.96601,91.432,91.439,91.443,0
0.9660700000000001,0.96599,0.9660200000000001,91.43,91.439,91.44,0
0.96606,0.96598,0.96604,91.429,91.44,91.435,0
0.96604,0.96598,0.96606,91.428,91.439,91.431,0
0.9660299999999999,0.96599,0.9660700000000001,91.428,91.43700000000001,91.427,0
0.96601,0.966,0.9660700000000001,91.428,91.435,91.42399999999999,0
0.966,0.9660200000000001,0.9660700000000001,91.429,91.432,91.421,0
0.96599,0.96604,0.9660700000000001,91.429,91.428,91.419,0
0.96599,0.96605,0.96605,91.429,91.42299999999999,91.41799999999999,0
0.96599,0.9660700000000001,0.96604,91.428,91.419,91.417,0
0.966,0.9660799999999999,0.9660200000000001,91.426,91.415,91.417,0
0.9660200000000001,0.9660799999999999,0.96601,91.42299999999999,91.412,91.41799999999999,0
0.9660299999999999,0.9660700000000001,0.966,91.419,91.40899999999999,91.41799999999999,0
0.96605,0.96606,0.96599,91.415,91.40700000000001,91.41799999999999,0
0.96606,0.96605,0.96599,91.41,91.406,91.417,0
0.9660799999999999,0.9660299999999999,0.966,91.406,91.406,91.416,0
0.9660799999999999,0.9660200000000001,0.96601,91.402,91.406,91.413,0
0.9660799999999999,0.966,0.9660299999999999,91.399,91.406,91.41,0
0.9660700000000001,0.966,0.96605,91.396,91.406,91.405,0
0.96606,0.96599,0.96606,91.395,91.406,91.40100000000001,0
0.96604,0.966,0.9660700000000001,91.39399999999999,91.405,91.396,0
0.9660299999999999,0.96601,0.9660799999999999,91.39299999999999,91.40299999999999,91.39200000000001,0
0.96601,0.9660200000000001,0.96609,91.39399999999999,91.4,91.38799999999999,0
0.966,0.96604,0.9660799999999999,91.39399999999999,91.396,91.385,0
0.966,0.96606,0.9660700000000001,91.39399999999999,91.391,91.383,0
0.966,0.9660700000000001,0.96605,91.39299999999999,91.38600000000001,91.381,0
0.96601,0.9660799999999999,0.96604,91.391,91.381,91.38,0
0.9660200000000001,0.96609,0.9660200000000001,91.389,91.37700000000001,91.38,0
0.96604,0.96609,0.96601,91.385,91.37299999999999,91.38,0
0.96605,0.9660799999999999,0.966,91.38,91.37,91.381,0
0.9660700000000001,0.9660700000000001,0.966,91.375,91.368,91.38,0
0.9660799999999999,0.96605,0.96601,91.37,91.367,91.37899999999999,0
0.96609,0.9660299999999999,0.9660200000000001,91.366,91.367,91.37700000000001,0
0.96609,0.9660200000000001,0.9660299999999999,91.361,91.366,91.37299999999999,0
0.96609,0.96601,0.96605,91.35799999999999,91.367,91.369,0
0.9660799999999999,0.96601,0.9660700000000001,91.355,91.366,91.36399999999999,0
0.96606,0.96601,0.9660799999999999,91.353,91.366,91.359,0
0.96604,0.9660200000000001,0.96609,91.352,91.36399999999999,91.354,0
0.9660299999999999,0.9660299999999999,0.9661,91.352,91.361,91.34899999999999,0
0.9660200000000001,0.96605,0.9661,91.352,91.35700000000001,91.345,0
0.96601,0.96606,0.96609,91.352,91.352,91.34100000000001,0
0.96601,0.9660799999999999,0.9660700000000001,91.351,91.34700000000001,91.339,0
0.9660200000000001,0.96609,0.96606,91.35,91.34200000000001,91.337,0
0.9660299999999999,0.9661,0.96604,91.348,91.336,91.337,0
0.96604,0.9661,0.9660299999999999,91.344,91.331,91.336,0
0.96606,0.9661,0.9660200000000001,91.34,91.32700000000001,91.336,0
0.9660799999999999,0.9660799999999999,0.96601,91.335,91.324,91.336,0
0.96609,0.9660700000000001,0.9660200000000001,91.329,91.322,91.335,0
0.9661,0.96605,0.9660299999999999,91.323,91.321,91.334,0
0.96611,0.96604,0.96604,91.318,91.32,91.331,0
0.9661,0.9660200000000001,0.96606,91.31299999999999,91.32,91.32600000000001,0
0.96609,0.9660200000000001,0.9660700000000001,91.31,91.32,91.321,0
0.9660799999999999,0.9660200000000001,0.96609,91.307,91.32,91.316,0
0.96606,0.9660299999999999,0.9661,91.305,91.318,91.31,0
0.96605,0.96604,0.96611,91.304,91.316,91.304,0
0.9660299999999999,0.96605,0.96611,91.303,91.31200000000001,91.29899999999999,0
0.9660299999999999,0.9660700000000001,0.9661,91.303,91.30799999999999,91.294,0
0.9660200000000001,0.96609,0.96609,91.303,91.302,91.291,0
0.9660299999999999,0.9661,0.9660799999999999,91.302,91.296,91.288,0
0.96604,0.96611,0.96606,91.3,91.29,91.287,0
0.96605,0.9661200000000001,0.96604,91.29700000000001,91.28399999999999,91.286,0
0.9660700000000001,0.96611,0.9660299999999999,91.29299999999999,91.279,91.286,0
0.96609,0.9661,0.9660299999999999,91.288,91.275,91.286,0
0.9661,0.96609,0.9660299999999999,91.281,91.272,91.285,0
0.96611,0.9660700000000001,0.96604,91.275,91.26899999999999,91.28399999999999,0
0.9661200000000001,0.96606,0.96605,91.26899999999999,91.26799999999999,91.281,0
0.9661200000000001,0.96604,0.96606,91.26299999999999,91.26799999999999,91.277,0
0.96611,0.9660299999999999,0.9660799999999999,91.258,91.26700000000001,91.272,0
0.9661,0.9660299999999999,0.9661,91.25399999999999,91.26700000000001,91.266,0
0.9660799999999999,0.96604,0.96611,91.25200000000001,91.266,91.26,0
0.9660700000000001,0.96605,0.9661200000000001,91.25,91.264,91.25299999999999,0
0.96605,0.96606,0.9661299999999999,91.249,91.26100000000001,91.24700000000001,0
0.96604,0.9660799999999999,0.9661200000000001,91.24799999999999,91.256,91.242,0
0.96604,0.9661,0.96611,91.24799999999999,91.251,91.23700000000001,0
0.96604,0.96611,0.9661,91.24799999999999,91.244,91.23299999999999,0
0.96605,0.9661200000000001,0.9660799999999999,91.24600000000001,91.238,91.23100000000001,0
0.96606,0.9661299999999999,0.96606,91.243,91.23100000000001,91.23,0
0.9660799999999999,0.9661299999999999,0.96605,91.23899999999999,91.225,91.229,0
0.96609,0.9661200000000001,0.96604,91.234,91.219,91.229,0
0.96611,0.96611,0.96604,91.228,91.215,91.228,0
0.9661200000000001,0.96609,0.96605,91.221,91.212,91.227,0
0.9661299999999999,0.9660799999999999,0.96606,91.214,91.21,91.225,0
0.96614,0.96606,0.9660700000000001,91.20700000000001,91.209,91.22200000000001,0
0.9661299999999999,0.96605,0.96609,91.20100000000001,91.208,91.21700000000001,0
0.9661200000000001,0.96605,0.96611,91.196,91.208,91.211,0
0.96611,0.96605,0.9661200000000001,91.193,91.20700000000001,91.204,0
0.96609,0.96606,0.96614,91.19,91.206,91.197,0
0.9660700000000001,0.9660700000000001,0.96614,91.18799999999999,91.20299999999999,91.19,0
0.96606,0.96609,0.96614,91.18700000000001,91.199,91.18299999999999,0
0.96605,0.96611,0.9661299999999999,91.18700000000001,91.193,91.178,0
0.96605,0.9661200000000001,0.9661200000000001,91.18700000000001,91.18700000000001,91.17299999999999,0
0.96606,0.96614,0.9661,91.185,91.179,91.169,0
0.9660700000000001,0.96615,0.96609,91.18299999999999,91.17200000000001,91.167,0
0.96609,0.96615,0.9660700000000001,91.18,91.165,91.166,0
0.9661,0.96614,0.96606,91.175,91.15899999999999,91.165,0
0.9661200000000001,0.9661299999999999,0.96606,91.169,91.15299999999999,91.165,0
0.96614,0.9661200000000001,0.96606,91.161,91.149,91.164,0
0.96615,0.9661,0.9660700000000001,91.154,91.146,91.163,0
0.96615,0.9660799999999999,0.9660799999999999,91.146,91.14399999999999,91.16,0
0.96615,0.9660700000000001,0.9661,91.139,91.14299999999999,91.155,0
0.96614,0.9660700000000001,0.9661200000000001,91.133,91.14299999999999,91.15,0
0.9661299999999999,0.9660700000000001,0.96614,91.12799999999999,91.14200000000001,91.14299999999999,0
0.96611,0.9660700000000001,0.96615,91.124,91.141,91.135,0
0.9661,0.9660799999999999,0.96616,91.12200000000001,91.139,91.12700000000001,0
0.9660799999999999,0.9661,0.96616,91.12,91.135,91.12,0
0.9660700000000001,0.9661200000000001,0.96615,91.12,91.13,91.113,0
0.9660700000000001,0.9661299999999999,0.96614,91.119,91.12299999999999,91.10700000000001,0
0.9660700000000001,0.96615,0.9661299999999999,91.118,91.116,91.102,0
0.9660799999999999,0.96616,0.96611,91.117,91.10799999999999,91.09899999999999,0
0.9661,0.96616,0.96609,91.11399999999999,91.1,91.09700000000001,0
0.96611,0.96616,0.9660799999999999,91.109,91.09200000000001,91.096,0
0.9661299999999999,0.96615,0.9660799999999999,91.103,91.086,91.096,0
0.96615,0.96614,0.9660799999999999,91.096,91.08,91.095,0
0.96616,0.9661200000000001,0.9660799999999999,91.088,91.07600000000001,91.094,0
0.9661700000000001,0.96611,0.9661,91.08,91.074,91.09200000000001,0
0.9661700000000001,0.96609,0.96611,91.072,91.072,91.088,0
0.96616,0.9660799999999999,0.9661299999999999,91.064,91.071,91.08200000000001,0
0.96615,0.9660799999999999,0.96615,91.05799999999999,91.071,91.075,0
0.96614,0.96609,0.96616,91.053,91.07,91.068,0
0.9661200000000001,0.9661,0.9661700000000001,91.05,91.068,91.059,0
0.9661,0.96611,0.9661799999999999,91.04799999999999,91.065,91.051,0
0.96609,0.9661299999999999,0.9661700000000001,91.04700000000001,91.061,91.04299999999999,0
0.96609,0.96615,0.9661700000000001,91.046,91.054,91.036,0
0.96609,0.96616,0.96615,91.045,91.04700000000001,91.03,0
0.9661,0.9661799999999999,0.9661299999999999,91.044,91.038,91.02600000000001,0
0.96611,0.9661799999999999,0.9661200000000001,91.042,91.029,91.023,0
0.9661299999999999,0.9661799999999999,0.9661,91.038,91.021,91.021,0
0.96614,0.9661799999999999,0.9661,91.03200000000001,91.01299999999999,91.021,0
0.96616,0.96616,0.96609,91.025,91.007,91.02,0
0.9661799999999999,0.96615,0.9661,91.01700000000001,91.00200000000001,91.01899999999999,0
0.96619,0.9661299999999999,0.96611,91.008,90.99799999999999,91.01700000000001,0
0.96619,0.9661200000000001,0.9661200000000001,90.999,90.99600000000001,91.014,0
0.96619,0.96611,0.96614,90.991,90.994,91.009,0
0.9661799999999999,0.9661,0.96616,90.98299999999999,90.994,91.00299999999999,0
0.96616,0.9661,0.9661799999999999,90.977,90.993,90.995,0
0.96615,0.96611,0.96619,90.973,90.992,90.986,0
0.9661299999999999,0.9661200000000001,0.9662,90.97,90.99,90.977,0
0.9661200000000001,0.96614,0.9662,90.96799999999999,90.985,90.96799999999999,0
0.96611,0.96616,0.96619,90.96700000000001,90.98,90.96,0
0.96611,0.9661799999999999,0.9661799999999999,90.96700000000001,90.97200000000001,90.95299999999999,0
0.96611,0.96619,0.96616,90.96600000000001,90.963,90.948,0
0.9661200000000001,0.9662,0.96614,90.964,90.954,90.944,0
0.96614,0.9662,0.9661299999999999,90.961,90.945,90.941,0
0.96616,0.9662,0.9661200000000001,90.956,90.936,90.94,0
0.9661700000000001,0.96619,0.96611,90.949,90.929,90.939,0
0.96619,0.9661700000000001,0.9661200000000001,90.94,90.92200000000001,90.939,0
0.9662,0.96616,0.9661200000000001,90.931,90.91799999999999,90.93799999999999,0
0.96621,0.96614,0.96614,90.92200000000001,90.914,90.935,0
0.96621,0.9661299999999999,0.96616,90.912,90.912,90.931,0
0.9662,0.9661200000000001,0.9661700000000001,90.904,90.912,90.92399999999999,0
0.96619,0.9661200000000001,0.96619,90.897,90.911,90.917,0
0.9661700000000001,0.9661299999999999,0.96621,90.891,90.91,90.90799999999999,0
0.96616,0.96614,0.96621,90.887,90.90799999999999,90.898,0
0.96614,0.96615,0.9662200000000001,90.885,90.905,90.88799999999999,0
0.9661299999999999,0.9661700000000001,0.96621,90.883,90.899,90.87899999999999,0
0.9661299999999999,0.96619,0.9662,90.883,90.89200000000001,90.87100000000001,0
0.9661299999999999,0.96621,0.96619,90.882,90.884,90.865,0
0.96614,0.9662200000000001,0.9661700000000001,90.881,90.874,90.86,0
0.96615,0.9662200000000001,0.96615,90.87799999999999,90.86399999999999,90.85700000000001,0
0.9661700000000001,0.9662200000000001,0.96614,90.874,90.855,90.855,0
0.96619,0.9662200000000001,0.96614,90.867,90.846,90.854,0
0.96621,0.9662,0.96614,90.859,90.839,90.853,0
0.9662200000000001,0.96619,0.96614,90.85,90.833,90.852,0
0.9662299999999999,0.9661700000000001,0.96615,90.84,90.82799999999999,90.85,0
0.9662299999999999,0.96615,0.9661700000000001,90.83,90.82600000000001,90.84700000000001,0
0.9662299999999999,0.96615,0.96619,90.82,90.824,90.84100000000001,0
0.9662200000000001,0.96614,0.96621,90.81200000000001,90.824,90.834,0
0.9662,0.96615,0.9662200000000001,90.805,90.823,90.825,0
0.9661799999999999,0.96615,0.9662299999999999,90.8,90.822,90.815,0
0.9661700000000001,0.9661700000000001,0.96624,90.79700000000001,90.819,90.805,0
0.96616,0.96619,0.96624,90.795,90.814,90.795,0
0.96615,0.9662,0.9662299999999999,90.794,90.80799999999999,90.786,0
0.96615,0.9662200000000001,0.96621,90.79299999999999,90.79899999999999,90.77799999999999,0
0.96616,0.96624,0.9662,90.792,90.79,90.772,0
0.9661700000000001,0.96624,0.9661799999999999,90.79,90.779,90.76799999999999,0
0.96619,0.96625,0.9661700000000001,90.787,90.76899999999999,90.765,0
0.9662,0.96624,0.96616,90.781,90.759,90.76299999999999,0
0.9662200000000001,0.9662299999999999,0.96616,90.773,90.751,90.76299999999999,0
0.96624,0.96621,0.96616,90.764,90.744,90.762,0
0.96625,0.9662,0.9661700000000001,90.75399999999999,90.738,90.76100000000001,0
0.96625,0.9661799999999999,0.96619,90.743,90.735,90.758,0
0.96625,0.9661700000000001,0.9662,90.73299999999999,90.73299999999999,90.75299999999999,0
0.96624,0.96616,0.9662200000000001,90.723,90.73200000000001,90.74600000000001,0
0.9662299999999999,0.9661700000000001,0.96624,90.715,90.73100000000001,90.73700000000001,0
0.96621,0.9661700000000001,0.96625,90.709,90.73,90.727,0
0.9662,0.96619,0.96626,90.705,90.728,90.71700000000001,0
0.9661799999999999,0.9662,0.96626,90.70200000000001,90.72399999999999,90.706,0
0.9661700000000001,0.9662200000000001,0.96626,90.70100000000001,90.71799999999999,90.696,0
0.9661700000000001,0.96624,0.96624,90.7,90.71,90.68700000000001,0
0.9661799999999999,0.96625,0.9662299999999999,90.699,90.70100000000001,90.68,0
0.96619,0.96626,0.96621,90.698,90.69,90.675,0
0.9662,0.9662700000000001,0.9662,90.695,90.679,90.671,0
0.9662200000000001,0.9662700000000001,0.9661799999999999,90.69,90.669,90.669,0
0.96624,0.96626,0.9661799999999999,90.68299999999999,90.65899999999999,90.66799999999999,0
0.96625,0.96624,0.9661799999999999,90.67399999999999,90.65100000000001,90.667,0
0.9662700000000001,0.9662299999999999,0.96619,90.663,90.645,90.667,0
0.9662799999999999,0.96621,0.9662,90.652,90.64,90.664,0
